ppg,abp
0.5486223,86.41578
0.64096016,84.21094
0.7521819,86.42007
0.8094784,87.58242
0.8451394,86.35606
0.8564075,86.53046
1.0892198,89.41134
1.1464328,90.688
1.1523445,92.05014
1.3527982,95.057884
1.3728119,95.208305
1.4604765,101.57387
1.4995853,100.69532
1.5541118,100.60299
1.5630271,98.70527
1.6531256,102.332794
1.6875565,105.97955
1.8167831,105.25461
1.7507269,105.98407
1.8152223,110.85207
1.7701198,110.48645
1.8281885,110.84906
1.740468,105.733574
1.8415902,112.394936
1.8162761,113.093994
1.7818936,109.42991
1.8666093,111.41944
1.844338,111.02294
1.9099064,110.6502
1.805269,113.00185
1.7764221,107.95337
1.8567371,109.28575
1.7901204,114.20272
1.7687033,110.56619
1.8101957,108.586006
1.7248236,108.62996
1.7051806,112.81766
1.6837199,110.108864
1.7188138,105.36584
1.6914432,110.40678
1.6417419,106.09347
1.6569024,108.09391
1.6182506,106.66603
1.5331084,109.81785
1.5952567,106.82202
1.530933,103.7692
1.5506382,106.45243
1.4885008,104.87726
1.4206815,101.92151
1.4737585,99.60805
1.4088601,97.67997
1.4793334,101.3297
1.4597957,98.12154
1.3808194,99.62765
1.4126022,100.339745
1.4356018,97.16674
1.4343677,96.277435
1.3927797,93.85599
1.5471517,96.74608
1.4054077,96.8416
1.3052814,95.60009
1.4262917,93.853645
1.2863474,93.29447
1.2418263,89.37599
1.1962816,94.53312
1.1679088,92.18082
1.1597062,91.839874
1.0987328,87.46216
1.1300709,91.12998
1.0528758,89.480774
0.97843796,86.248726
1.013279,85.23692
0.9890239,86.27094
0.8529713,84.34726
0.94217944,82.450485
0.941643,84.8701
0.9228062,87.32381
0.909027,75.70302
0.92191356,85.08964
0.9058906,82.245605
0.84121484,79.614716
0.92483854,80.412415
0.88795894,80.356926
0.9074658,75.381355
0.9816379,76.342766
0.7981731,76.960236
0.8878126,75.753334
0.9217357,74.60233
0.83438087,72.78535
0.75797105,75.5194
0.8598773,78.29197
0.725426,76.692444
0.7370767,72.80811
0.664082,77.461044
0.68279606,75.43127
0.63359493,75.9699
0.60747695,73.90783
0.5363604,77.592804
0.56759995,75.00507
0.60319114,77.246475
0.5561216,77.68775
0.55953735,78.91176
0.4765901,79.14787
0.5187416,81.2083
0.602445,78.06938
0.7026066,82.14671
0.662408,79.20607
0.7841481,83.70096
0.81688064,82.293274
0.85238194,85.14692
0.933209,86.72965
1.0284042,90.08415
1.1845592,87.75798
1.1760577,91.82637
1.3043154,94.00879
1.343522,87.25789
1.4307232,98.10792
1.4992592,95.90698
1.5170654,96.18993
1.6544687,97.0611
1.6051171,101.40263
1.7734969,101.594055
1.8061646,98.1963
1.8435439,105.2429
1.8393987,104.123116
1.8229387,102.747185
1.9606571,108.069115
1.9202018,107.47981
1.8498378,107.92889
1.9889885,106.275894
1.8976182,107.40165
1.8788519,111.656364
1.9688247,114.804085
1.9742415,108.38617
1.9758457,111.973854
1.9637868,112.89083
1.9274231,109.88696
1.887657,113.81472
1.9425402,114.924545
1.8861172,108.14121
1.7790194,109.29352
1.7807754,110.814735
1.8172095,112.58025
1.6666067,108.486046
1.7735068,109.815285
1.6643902,108.54016
1.6682974,112.94788
1.6530967,109.749916
1.6119891,111.14629
1.658016,107.25747
1.5184071,108.919
1.5050766,107.18889
1.5508837,107.54454
1.5112364,103.33028
1.4689504,102.27799
1.4578676,104.03564
1.430418,101.544716
1.4191765,96.55643
1.4032058,97.1143
1.4328381,100.57002
1.458016,100.01444
1.3161908,100.56709
1.4666893,97.42964
1.4249156,98.55886
1.3257092,95.835365
1.2952666,96.83923
1.3590733,93.114204
1.3093864,95.66526
1.2573171,92.63828
1.2144667,95.53394
1.1084777,92.66115
1.1705422,94.08873
1.1038067,88.38478
1.071706,92.918076
0.97679806,89.82382
1.0519221,89.172615
0.9908388,85.80576
1.0000157,88.76424
0.9466945,88.243706
0.88324755,89.06157
0.80190724,83.60559
0.8494288,85.46724
0.78649205,86.02431
0.7427066,85.041435
0.80641216,83.97804
0.7318612,79.75992
0.74264497,80.08367
0.7049969,78.112816
0.78124875,80.643616
0.7873269,79.69953
0.67599887,77.3261
0.7774259,80.36968
0.7717728,80.153534
0.6031262,81.62315
0.7148934,75.88375
0.7186429,75.51646
0.6802315,76.994064
0.558257,71.901215
0.52763695,77.412445
0.51196337,77.320694
0.42815873,75.04529
0.37772682,74.34097
0.3964746,74.75022
0.4481309,74.515076
0.37896645,78.82176
0.34665012,75.24424
0.22811183,74.43501
0.3254191,76.43256
0.32481363,78.25222
0.31868595,80.09585
0.28970146,79.5379
0.32114628,79.27997
0.42612267,85.76428
0.51459837,83.00677
0.49993128,85.776375
0.5525891,86.56759
0.66964734,80.422966
0.62730664,84.984085
0.74847037,88.99426
0.8681289,89.702774
0.87234914,91.571976
1.0004417,91.64319
0.9969378,91.284744
1.1835717,96.112274
1.1793823,99.74709
1.2309251,96.471245
1.2290537,100.08785
1.3220993,103.516685
1.3707964,100.20202
1.4583837,101.96341
1.4884061,104.241066
1.501575,107.14694
1.524752,105.412674
1.5884113,105.754265
1.5858313,104.87106
1.5879579,106.82319
1.5545896,112.364784
1.7394427,110.01085
1.6292003,110.57153
1.5844117,112.79061
1.6482592,108.441925
1.590393,109.63289
1.5266838,113.8074
1.6143359,114.339935
1.5398549,112.25236
1.5627,110.98629
1.4984655,109.04969
1.476739,110.46951
1.513509,107.90025
1.4468123,110.53866
1.4363354,104.78829
1.4124962,104.1386
1.3003786,108.5715
1.254911,104.990845
1.2968007,111.58656
1.2188078,109.35375
1.2155881,106.76845
1.1724744,108.069305
1.1514798,111.5477
1.1834048,108.971176
1.1078091,107.4995
1.108734,103.46721
1.1351211,99.4142
1.0625205,103.32973
1.1089567,99.893684
0.95455724,102.299355
1.0558999,98.77835
0.95656925,101.71624
0.92162824,100.89873
1.0789843,94.861694
0.9921247,97.31144
0.9207208,96.66013
0.9305738,92.73214
0.8964985,97.815025
0.8806744,92.243675
0.87838984,90.65515
0.9446294,91.20306
0.7920829,95.608734
0.72662467,93.11604
0.71211934,86.860855
0.65959305,90.3084
0.685028,88.53
0.6312206,87.28478
0.6662365,87.07339
0.5417015,85.45921
0.4797947,90.83803
0.49540374,85.20358
0.5200842,83.89111
0.47494215,82.22909
0.42794484,87.314384
0.39935815,81.297935
0.30919918,80.58531
0.4377548,84.102554
0.3892674,79.44747
0.37941918,82.71568
0.35395068,80.90428
0.3766611,82.34087
0.4054985,78.48165
0.36032596,76.621635
0.40658244,77.43148
0.43538386,77.11929
0.34432557,77.31272
0.29499236,79.13143
0.28632963,77.358864
0.31416762,76.22778
0.2194711,75.456245
0.1957407,77.08562
0.14021295,74.42925
0.14014702,77.67909
0.0463956,76.775986
0.0032928165,73.81084
-0.0090589,74.97842
-0.036245987,76.901344
-0.0561229,73.95527
-0.029675145,75.76362
-0.032864537,77.2076
-0.0022781114,77.849205
0.030948931,79.47983
0.024563588,77.17141
0.07150706,83.71682
0.16934583,83.145744
0.20018427,80.15981
0.25344405,80.361244
0.27280083,87.82381
0.3896147,89.782455
0.41270688,89.69345
0.556317,88.15939
0.53031886,91.765785
0.70495963,94.74089
0.84828985,96.29845
0.80759156,93.77265
0.90154386,94.371254
1.0405562,93.63012
1.0639614,99.86022
1.1459346,100.74948
1.1579837,100.61782
1.1853005,102.65209
1.2680138,102.21413
1.1854148,106.50858
1.253689,105.60519
1.2764046,105.90322
1.3676852,107.873375
1.2977107,106.668
1.4575909,108.09967
1.3702635,107.394135
1.38073,113.89327
1.3427633,111.24491
1.3863719,108.34441
1.3746568,109.851265
1.2980309,113.872406
1.3840839,109.411476
1.3667997,113.47364
1.3842396,112.23755
1.3187022,115.06881
1.2701594,108.63304
1.1976929,114.972176
1.1987773,109.237755
1.1695763,110.925606
1.2469203,109.59339
1.1523787,110.99231
1.2126698,106.98254
1.1644121,106.89386
1.1902257,109.99411
1.044685,108.351776
0.95795226,106.44544
1.0446097,105.692955
1.00574,108.09931
1.0732062,100.77864
1.0078881,105.2448
0.9097521,105.10925
1.0086079,104.075134
0.9850643,100.79827
0.93464786,106.12964
0.8742169,98.74095
0.8789598,98.48172
0.90686315,97.67013
0.91156507,101.98562
0.90604514,98.55659
0.93330985,96.23504
0.8895021,96.32693
0.7575336,97.632935
0.8213734,95.29618
0.82358944,92.89582
0.8301773,93.68776
0.6847096,90.97583
0.7367646,94.50188
0.7055386,87.482124
0.61081845,87.573
0.5309516,87.50009
0.6161146,87.73901
0.5191195,89.80374
0.5543065,90.36284
0.5286406,87.70001
0.4784109,88.00564
0.44647402,85.061935
0.4539712,85.044685
0.41329172,84.32937
0.34920064,86.61855
0.45172507,82.00283
0.503978,81.60438
0.4397915,80.40318
0.46555564,84.485825
0.48265585,80.88075
0.38551614,80.15161
0.36094815,77.51665
0.31678483,78.94388
0.43805242,78.27475
0.3815363,76.96727
0.27718124,75.948586
0.32458162,76.02477
0.32303527,79.27819
0.30916566,75.05926
0.24904433,77.127594
0.23874213,76.07605
0.20823126,76.12949
0.16744553,74.18644
0.19390486,76.77091
0.09123501,75.40625
0.13760158,74.42325
0.11240368,72.43315
0.012163038,81.18963
0.07848368,78.52152
0.053206436,79.20243
0.06007949,77.05908
0.057410873,79.46525
0.24469699,80.75902
0.19598587,81.17988
0.31356952,79.51399
0.19432905,86.3772
0.32672733,84.176125
0.44946522,87.49096
0.40584958,84.12517
0.678981,88.9748
0.6466134,89.288826
0.7132736,89.792656
0.77683413,92.76345
0.8671893,92.88275
1.0050867,94.902504
1.0172414,92.77325
1.1664966,102.341545
1.2200788,96.09706
1.2534813,99.05708
1.3399004,97.44456
1.3291185,102.482216
1.4127954,107.61453
1.3865378,106.72871
1.4443394,103.659805
1.4798996,105.67374
1.5857601,104.36781
1.5145239,106.82874
1.5689081,110.72561
1.5348295,108.44146
1.6222986,107.45558
1.5595956,109.946236
1.6042199,110.64945
1.6732363,111.627464
1.5521321,109.68353
1.5846592,109.15009
1.6267803,109.62758
1.5821692,110.82133
1.5895573,110.76612
1.5538325,109.89959
1.6334306,113.25489
1.4657431,108.051506
1.4735236,112.1808
1.4873118,109.27666
1.45365,105.751144
1.4159418,107.44411
1.3638829,109.0838
1.3965056,108.420616
1.3595243,106.27404
1.3448325,107.9678
1.3350592,107.95959
1.2859633,102.632095
1.2433642,108.88349
1.2711076,105.935684
1.2953198,105.33965
1.2564424,101.39626
1.2446297,99.63905
1.2726259,103.91748
1.214384,98.99794
1.2101969,101.37885
1.2468462,98.62395
1.1431091,96.34798
1.2873243,100.59084
1.1755491,98.65839
1.2427107,99.13449
1.2145662,94.653564
1.1845963,94.834526
1.1440896,93.24859
1.1429873,94.535286
1.1136509,91.849
1.0020981,88.66907
1.0316563,91.88558
0.995532,86.68013
1.0790694,90.59087
0.954791,86.79556
0.9493018,88.70235
0.8531971,84.09694
0.8498187,84.68684
0.8764332,86.403206
0.7822201,85.34419
0.81084204,83.2509
0.8196522,84.7524
0.7289712,84.47876
0.722492,83.16579
0.73173726,80.61312
0.76634234,84.54907
0.7943949,75.28429
0.77211785,81.33973
0.6782186,81.54736
0.73797387,77.036995
0.7738202,77.29983
0.72015303,77.51327
0.6499441,77.814026
0.7354773,75.09548
0.723326,76.13402
0.71884924,74.49892
0.72156775,74.1093
0.65193695,75.5378
0.59305346,75.60431
0.6071843,73.78064
0.53273666,72.447876
0.5396612,75.359856
0.4982522,76.142494
0.48524994,72.765076
0.40734065,75.27165
0.4260604,72.421425
0.5096138,76.23522
0.49638236,80.842705
0.41356847,79.46996
0.4395956,76.01989
0.56857723,79.81864
0.52966654,81.47599
0.61909825,81.25902
0.6300798,85.604004
0.73178846,85.27662
0.75734687,81.689545
0.88339156,85.184586
0.8984451,85.9914
0.9135582,88.245766
1.023869,91.073814
1.0676115,94.24927
1.2458985,88.70137
1.2406892,92.75731
1.4702141,95.276764
1.4439644,95.12636
1.5136744,99.12843
1.585554,98.74345
1.6836925,102.819275
1.7084119,99.34031
1.7477777,101.50337
1.7839768,108.0856
1.8829246,106.7112
1.898722,104.42945
1.8279359,105.83281
1.9153134,110.94707
1.8458177,110.9451
1.904202,109.31405
1.9514009,107.68278
1.9822036,106.15059
1.9034101,110.138535
1.9849797,109.74884
1.8843354,112.11415
1.8366368,113.1943
1.857414,114.61244
1.851567,112.95854
1.9003433,112.494705
1.9013759,113.0525
1.8319677,111.28284
1.8021607,110.68259
1.8960937,112.80706
1.8007178,106.57877
1.7740605,108.68422
1.6908355,108.318954
1.6870713,109.08172
1.7035908,108.33911
1.5784336,107.58992
1.5949839,111.08909
1.6597706,107.12838
1.5845615,102.87801
1.5555245,104.16496
1.5815398,102.72955
1.5509572,101.1523
1.5176338,101.84716
1.5116823,100.83791
1.5303515,106.50149
1.4011279,104.69043
1.4474889,98.628654
1.473858,101.92851
1.5668007,101.51919
1.5582521,99.33289
1.4591885,97.694046
1.3323506,100.98668
1.3286947,94.10091
1.3853632,93.38957
1.2590392,95.7617
1.3657973,90.73541
1.3515096,95.36201
1.2320905,89.5566
1.2673576,90.19804
1.2129962,92.6897
1.0850612,87.87105
1.0803057,90.54603
1.1129321,87.63896
1.0187464,85.7418
1.0466415,84.24937
1.074713,89.5085
1.039827,86.81078
0.92469114,86.41505
0.985497,82.82582
0.95727193,84.18603
0.98601866,82.56982
0.9432057,80.91783
0.91306216,81.055595
0.9071639,82.74659
0.93430746,79.01777
0.9630897,82.40732
0.8919805,78.029106
0.91718316,80.71099
0.93845177,75.34982
0.94879484,76.69535
0.8168153,78.20744
0.78453755,77.9702
0.7737521,78.23143
0.7954925,79.7084
0.82746273,77.74381
0.74891865,75.22984
0.68074673,73.93227
0.6427197,76.786476
0.6154975,74.15736
0.5516261,74.74613
0.48319954,72.64319
0.55416584,76.15308
0.5255361,75.65677
0.5782354,75.51286
0.54344904,77.315056
0.5324552,74.625336
0.6567236,78.02481
0.4714123,78.43445
0.5827086,81.216034
0.62666464,81.91474
0.6297852,80.19599
0.69482046,83.47029
0.82703406,84.18662
0.80222756,88.84575
0.94733465,91.81065
1.1052425,91.355675
1.048999,92.26489
1.290622,91.944
1.2677995,90.857956
1.2946402,91.41699
1.3621933,93.29461
1.4081278,94.75858
1.5465366,97.04869
1.5229355,100.40259
1.6994362,101.57258
1.6734968,100.23588
1.7258852,103.63015
1.7153087,102.48759
1.8447467,105.27413
1.7935137,103.40675
1.7718018,105.25505
1.7648388,110.16949
1.8707013,107.728745
1.8682296,105.39352
1.8814119,110.27087
1.8668143,109.02299
1.9140009,110.83128
1.8829465,111.97003
1.9239652,110.02667
1.8015567,111.49431
1.7899015,109.35078
1.7949486,106.754005
1.8349518,110.81841
1.8050907,112.17501
1.7265766,109.450485
1.718711,113.299995
1.6249127,111.74511
1.6720349,111.5487
1.5497003,109.70602
1.6752242,111.1551
1.5556829,111.22002
1.5809512,108.70045
1.5182904,106.63146
1.3932475,105.68857
1.4813958,110.098076
1.4565326,104.98695
1.3813529,110.045944
1.4288026,104.86852
1.3353174,107.08436
1.3521688,105.75676
1.3473595,103.722694
1.3138523,102.17423
1.332627,102.46073
1.320035,100.79951
1.3236142,102.68894
1.2722051,95.77471
1.2603217,95.28611
1.2817764,99.0509
1.169778,97.9285
1.2584703,94.2356
1.1315156,92.948326
1.1745881,91.96973
1.1615027,95.969765
1.0443641,94.03286
1.1234082,92.7701
1.0189376,88.971466
1.0167654,89.44341
1.0163081,90.48637
0.88340074,90.51291
0.86823463,86.54934
0.80962515,87.31673
0.85707355,89.66609
0.79791176,86.74859
0.8086872,83.355194
0.7525301,82.13479
0.71454,85.42173
0.6495493,82.44852
0.68838906,82.29724
0.66423374,80.059616
0.63468677,80.14609
0.66450316,79.02209
0.6107316,79.788574
0.5249252,79.49554
0.60671794,79.10586
0.63681316,80.32444
0.64699024,82.975914
0.556958,76.69314
0.62234426,75.87381
0.61748946,78.87171
0.50568175,76.762634
0.4821251,75.518105
0.4459419,76.3929
0.463966,77.44904
0.36306292,71.767555
0.2719277,71.25139
0.20317557,71.88386
0.2042928,77.38067
0.14506127,74.15764
0.2212636,77.14574
0.17040975,78.36014
0.14463544,78.1646
0.19971563,80.05193
0.2014299,77.83496
0.13385937,78.06042
0.14265469,82.01494
0.15442167,83.03797
0.29292178,85.819664
0.27251658,84.8883
0.29111138,82.59228
0.44325915,83.58474
0.5062368,90.189
0.55291015,85.51575
0.67378557,90.78072
0.7423746,88.28788
0.78404355,95.844345
0.87535584,90.83787
0.8936848,97.36742
1.020756,94.021416
1.1137981,96.72843
1.1542368,97.1119
1.1484525,98.54079
1.2379242,99.82515
1.2952731,97.70794
1.2940502,98.25812
1.3764827,104.279655
1.3843198,106.77242
1.4798964,107.592926
1.4343865,103.75822
1.437767,109.47907
1.3905137,108.64235
1.489647,109.99316
1.4940114,105.64583
1.4841688,108.05741
1.4515618,111.431175
1.4541851,108.39253
1.4786135,114.40636
1.4228585,110.61898
1.4318813,111.23838
1.5062581,112.805595
1.456667,111.86645
1.414933,108.89048
1.382553,107.24064
1.2773339,112.08741
1.3006351,111.0787
1.2613186,108.2628
1.1864911,110.5674
1.2312577,108.087395
1.2382292,108.748375
1.1334381,108.17226
1.2158346,109.98098
1.2172914,109.38788
1.1391808,108.66298
1.0821776,106.08957
1.0931687,100.46273
1.0630598,103.18895
0.9477106,101.56876
0.9871533,103.13615
0.9352753,103.36379
0.9517283,100.1911
1.0349592,101.60403
0.9533452,97.102455
0.946723,99.186165
0.9961995,99.61814
0.9738,98.480385
0.97690266,100.48173
0.9111073,96.799965
0.8928068,96.97707
0.8805023,93.92785
0.8314608,95.41467
0.7307567,96.64965
0.7281381,97.077095
0.659126,94.05993
0.5472867,91.28186
0.5967356,90.98281
0.69931954,87.89605
0.55925363,84.35763
0.54526585,83.862724
0.52905315,87.48616
0.41823488,93.076836
0.42128012,88.8866
0.4135764,83.3739
0.38787726,86.89078
0.26275995,83.65167
0.31998593,87.190735
0.38302267,79.126915
0.25568116,84.28658
0.2886623,82.00797
0.33214954,81.91113
0.44530126,77.84266
0.39009058,83.260124
0.29018116,80.07144
0.34845415,77.148254
0.25610822,75.13525
0.30368668,72.105064
0.31938577,77.38194
0.22881043,75.58007
0.2475817,75.61273
0.2251925,76.14377
0.2065511,75.59118
0.15734896,74.23199
0.19689155,74.84682
0.047062907,80.29143
0.079748884,73.545654
0.11533667,78.54895
0.051270485,74.558075
-0.0073819733,73.61944
-0.029812193,77.60033
-0.035317168,76.32874
0.01790302,79.5688
-0.02155335,79.036766
-0.04009533,81.42583
0.015128893,81.46847
0.089434035,80.42599
0.08231611,76.97615
0.12862323,86.84806
0.12198153,85.663765
0.28087044,88.88537
0.2560799,84.391815
0.31211662,89.15931
0.42361242,85.13024
0.62386334,94.049736
0.6170931,89.416084
0.6659353,84.93051
0.810355,93.60213
0.8557727,98.41956
0.96915215,97.76009
1.0164139,96.72473
0.98253447,99.16393
1.08646,97.2108
1.1228505,99.850685
1.1491964,101.73057
1.2347684,103.77428
1.2586167,105.9329
1.3859118,107.08307
1.329844,109.72335
1.3542264,113.09987
1.3436412,109.22855
1.4090152,107.80882
1.4786295,108.68425
1.3797235,107.19843
1.433966,111.46409
1.4966326,115.95656
1.4074225,112.79648
1.3160305,109.37318
1.4035132,114.31597
1.3696204,107.980774
1.4007374,111.54979
1.308216,110.12133
1.4069124,110.5975
1.278997,110.1954
1.3430784,113.24681
1.231731,104.88035
1.2550818,111.81735
1.2966405,107.93361
1.1142997,108.73142
1.1649301,106.81988
1.1505818,110.65796
1.1026912,106.00744
1.096803,101.01206
1.0169733,108.873
1.0491477,104.14842
1.0486995,106.768745
0.9079353,108.31797
1.0275174,102.78312
1.0443256,105.72454
0.9504794,103.36964
1.00569,101.193
0.950584,103.33152
0.8965337,96.2962
0.9247167,98.97683
1.0345503,99.6102
0.9698491,93.58523
0.9506764,98.806595
0.9160938,99.36684
0.95237553,93.75767
0.896924,93.498375
0.83050287,94.493004
0.8166348,87.97652
0.9636964,95.97952
0.81523955,85.07676
0.729022,88.31994
0.7484114,92.11067
0.6777205,94.28053
0.67750186,90.70397
0.6918713,89.25132
0.6131462,88.22504
0.47884378,86.85593
0.55326617,84.99229
0.5910754,83.66931
0.49306473,83.85188
0.46415973,84.08701
0.4929014,86.9817
0.50506747,84.87958
0.4908279,82.805855
0.45299396,83.278946
0.45133823,77.06911
0.38595316,80.68835
0.5241739,76.2371
0.49437475,83.7439
0.45405006,79.50398
0.5288481,75.46888
0.5217292,79.18309
0.44847703,76.99858
0.3843367,78.53087
0.3743308,74.35501
0.3443613,76.400925
0.3602813,74.351
0.28990808,77.40546
0.23828462,74.309296
0.3754578,80.60537
0.1886361,76.57227
0.25096875,74.643555
0.20502591,74.82362
0.20102465,73.31639
0.15395974,76.31935
0.2094294,76.690544
0.25980288,74.0112
0.30511525,78.58835
0.17168458,78.24905
0.25250065,78.52501
0.37257022,84.88867
0.44196478,82.6562
0.35544175,81.22172
0.5574266,86.12523
0.57065,82.40335
0.6349031,83.11703
0.654159,86.879486
0.8393438,91.65707
0.8415055,92.4271
1.0784119,88.996056
0.98150843,97.21978
1.0872402,96.52803
1.1329327,91.49242
1.2822609,98.175804
1.401774,97.277435
1.378403,99.92947
1.424308,98.56614
1.5296625,99.666046
1.5175116,101.535484
1.6200163,105.816345
1.538635,106.80617
1.639678,103.959404
1.736182,102.68798
1.744764,105.790405
1.7019366,106.827286
1.6498976,108.73071
1.7405005,110.96108
1.8107105,109.18448
1.7095776,110.873886
1.7464007,116.742424
1.7565383,116.736115
1.7225224,111.33408
1.7543644,110.583664
1.7122035,114.77584
1.678287,108.92204
1.6972586,114.44333
1.7432761,112.84934
1.6723248,106.6787
1.7052256,109.370445
1.6206852,112.923706
1.5758363,105.313866
1.5729523,107.992615
1.5275117,113.090004
1.5125147,109.462166
1.5366284,113.34421
1.4102781,109.02028
1.4259378,113.891235
1.3655182,105.51355
1.4878303,105.49378
1.5265126,101.143166
1.3355601,105.05062
1.3646415,104.28222
1.4113729,98.465675
1.357718,100.31328
1.3289248,98.194565
1.3151339,99.4222
1.3124675,96.87191
1.3418064,102.186615
1.3096702,96.23814
1.3073877,96.50823
1.3149979,94.096985
1.2714126,93.26831
1.2808332,94.79847
1.2861922,93.6733
1.2345589,92.18539
1.136148,93.46425
1.1943145,94.06238
1.1531689,88.759605
1.1168214,93.95066
1.0287831,92.45729
0.9856551,90.8711
0.9229576,90.59687
0.9737148,88.37575
0.89406294,83.685936
0.9079498,87.77354
0.90202814,83.5063
0.92100763,86.66906
0.8444198,84.41046
0.8789245,84.60447
0.900067,83.25566
0.9088722,80.37466
0.8607349,78.781654
0.9223288,78.37514
0.8765157,82.198845
0.8742953,78.58293
0.92650235,77.25134
0.81814325,79.32661
0.74685425,77.96945
0.85363925,76.75478
0.84655046,82.85209
0.7981595,75.298416
0.77716243,77.12215
0.82048124,77.55071
0.7945183,73.92561
0.78270495,77.48524
0.61863285,75.93937
0.682004,73.64892
0.5696415,73.97495
0.6022064,75.804245
0.56090003,77.619225
0.597255,77.953285
0.5507036,75.853645
0.50284815,78.81758
0.4513047,77.3174
0.6215973,81.33518
0.6478094,80.779236
0.6781663,78.508606
0.6625715,77.75995
0.6165136,80.72079
0.6730284,86.494804
0.8181419,85.638374
0.8668192,87.76147
0.877459,86.133896
1.0563234,89.37405
1.1605233,88.78956
1.1607219,93.07035
1.2676966,87.304985
1.3437774,92.900795
1.4092606,92.08085
1.4416567,94.60511
1.5851289,94.132614
1.7044047,97.71728
1.734711,101.51652
1.7354712,101.74128
1.6806194,105.709564
1.8057692,102.36232
1.9487997,104.76717
1.9082104,101.51378
1.9447098,104.52074
1.939725,106.49521
1.8484942,108.60089
2.0507972,108.38713
1.8997627,111.12104
1.9820304,111.22217
1.922603,109.06307
1.9821005,111.34212
1.868552,106.40561
1.9658362,111.15677
1.9029849,112.22444
1.9442496,111.64634
1.9482569,112.001076
1.9276874,111.8009
1.9915318,114.03328
1.8150998,108.05915
1.8760625,112.20606
1.8600355,112.71277
1.6795065,112.196526
1.7153795,107.87131
1.7524465,107.69157
1.7234478,109.91474
1.6213045,109.77982
1.6660581,107.055244
1.7086118,108.18337
1.7237751,106.57052
1.6302228,108.12864
1.5282891,109.62539
1.5196441,107.8291
1.4864923,103.946045
1.4402066,104.48759
1.4884201,98.26244
1.4214485,99.06862
1.5116067,99.642006
1.4907004,98.256874
1.4833808,101.11205
1.4136434,99.99842
1.5599848,98.46659
1.3777413,95.159744
1.356375,95.8543
1.3629335,97.01589
1.351149,90.405106
1.2797395,93.72778
1.390877,95.78036
1.266733,92.29315
1.270275,90.600395
1.1652012,85.39183
1.2003875,92.130066
1.1566329,89.255745
1.003311,88.81319
1.139855,84.957146
0.9942926,86.14746
1.0538124,87.97218
0.9745469,87.78462
0.9180545,88.540764
0.92470235,83.96219
0.84826684,83.61665
0.917888,82.90831
0.82680464,85.01816
0.9400261,81.46894
0.82693195,84.39172
0.90618557,82.17453
0.8363365,79.14412
0.9061272,80.83451
0.89898556,80.011925
0.8896637,76.76541
0.84433377,75.51934
0.79746187,74.44854
0.8224556,74.33175
0.7995467,74.39834
0.79519707,72.84027
0.8430031,73.24102
0.6675877,77.72563
0.6685932,75.88282
0.6033445,75.63953
0.6025039,77.42593
0.6458421,74.86452
0.49151954,76.95596
0.58308977,75.20964
0.46553236,77.84992
0.4255521,76.224525
0.41521847,81.07305
0.4483687,81.83342
0.4424415,76.82594
0.46763846,81.835014
0.47222868,78.38245
0.5154813,83.3903
0.49352995,85.08329
0.56723434,83.74102
0.65887475,85.44638
0.6332678,81.47399
0.65493864,85.57859
0.80743086,90.04832
0.938881,90.71127
0.964387,94.847015
1.1005759,89.10073
1.1990565,95.23572
1.155976,96.10527
1.3565066,91.89735
1.3031706,99.13855
1.4026618,97.31954
1.487357,98.776306
1.5636849,100.44725
1.5031464,105.42636
1.5893134,106.25821
1.678221,101.15959
1.6834261,101.66788
1.6893568,105.63401
1.8138038,111.427895
1.6948425,106.36051
1.811447,112.40705
1.772176,110.16869
1.7118155,109.19571
1.7448543,112.77244
1.7603766,107.46105
1.7872201,110.214836
1.8020896,113.69509
1.6700817,112.2702
1.74977,111.713295
1.7407376,110.76187
1.6693126,110.89347
1.615002,113.866
1.6448236,110.215126
1.6233151,112.90869
1.5647885,110.76657
1.5394853,113.86267
1.4664545,106.9548
1.494136,112.86409
1.4260336,110.635956
1.3661666,109.256996
1.4068847,105.889435
1.4483687,108.32341
1.2676331,107.18368
1.3349422,104.12998
1.2411796,102.13843
1.2053106,102.72605
1.2486669,102.39433
1.1644262,106.01094
1.2423204,100.95794
1.1797974,100.27933
1.0950508,102.16022
1.1767565,100.14924
1.0846703,98.88356
1.1411731,93.47455
1.064152,99.542984
1.0431583,99.39196
1.1225581,98.76037
1.0761112,96.31491
1.0183958,94.40587
1.0184401,93.888054
1.0145811,95.83155
1.0227622,93.63729
0.8239913,91.401855
0.88841695,90.78083
0.9017668,90.48273
0.74761283,87.87384
0.7605941,88.65723
0.664344,87.844025
0.6153835,87.30076
0.6168261,89.228226
0.55974996,83.56565
0.60068417,81.602196
0.5786627,83.78524
0.5700023,87.33299
0.5449901,86.60922
0.5522902,79.97381
0.5026503,80.092224
0.5303091,82.25721
0.49149054,78.55151
0.48280516,78.51517
0.52207536,78.41902
0.5398767,82.902306
0.50103635,79.39104
0.44342297,77.849
0.48143134,77.628914
0.47071293,76.992
0.47802848,79.629944
0.36492184,75.02382
0.4150536,78.07616
0.28961962,77.72436
0.29110032,74.31351
0.24664097,73.50423
0.23119786,77.03509
0.19280402,75.057724
0.080742896,76.89567
0.1211839,77.25365
0.075655565,74.58923
0.10736015,74.87612
0.07168817,80.294586
0.06158485,78.15691
0.046100795,76.445854
0.026340093,78.54485
0.12904583,78.58035
