ppg,abp
0.91199356,54.89827
0.9264216,54.336864
0.9288678,53.68915
0.9144326,55.57469
0.91889876,53.817333
0.79466254,50.200996
0.92381763,50.5692
0.7740117,47.398502
0.83583117,47.328564
0.85554713,45.64045
0.91092783,44.20789
0.811714,44.52997
0.80934334,46.90011
0.7690368,43.193233
0.85784644,43.62578
0.71267337,41.966312
0.7361637,42.82947
0.60558593,43.499302
0.5969838,41.739178
0.6546249,42.24237
0.6024845,40.57804
0.47068933,41.67215
0.49870354,40.720055
0.4517667,44.475098
0.38585755,46.421566
0.45301744,45.34729
0.5319648,43.25927
0.44416648,46.531116
0.4489798,48.27511
0.53667295,49.031536
0.3677205,51.022713
0.5665576,52.776608
0.57464355,52.71742
0.6771546,53.265503
0.69358885,57.87874
0.8772592,57.68644
0.8217348,59.534138
0.887301,63.411053
0.9840708,63.820663
1.1076608,63.80232
1.1337397,70.42212
1.276185,70.40114
1.3943635,73.200905
1.4225411,70.145676
1.4305091,75.65814
1.4540247,76.50767
1.5019101,78.74879
1.5596551,82.41813
1.5821884,82.35674
1.6325387,85.044395
1.7407912,88.06238
1.6405252,87.19675
1.7039663,90.57162
1.7246022,89.59464
1.7489357,89.779945
1.73632,90.55817
1.7502195,92.565865
1.6754394,94.52033
1.8016344,95.05048
1.7519234,93.717575
1.6996508,93.34953
1.7296572,95.323616
1.6389564,94.74774
1.6805711,92.10434
1.6728673,97.7584
1.5711832,93.15822
1.7169827,95.71812
1.6157846,93.473145
1.5153216,94.12163
1.5536602,91.52125
1.5537789,91.864525
1.4517823,87.59009
1.4136851,91.841354
1.397057,89.379364
1.3131483,89.267006
1.3040965,88.22903
1.3669202,87.17359
1.418474,85.545494
1.309366,84.69474
1.1737559,82.91958
1.2184651,80.58829
1.1992642,83.28234
1.2541957,82.51277
1.2057372,79.7062
1.217332,76.988914
1.1392272,74.104904
1.2287984,74.53223
1.1112373,73.143394
1.2073369,77.16969
1.1520756,72.76639
1.1159256,73.01779
0.9817155,72.58321
0.96343464,67.05376
1.0667645,69.6481
0.9984437,68.55065
0.8594694,67.17505
0.861237,67.644554
0.85572934,65.61485
0.82980853,63.47161
0.746821,62.767937
0.7826745,60.164227
0.61478215,61.351234
0.67674524,57.615215
0.69118017,59.232975
0.5386565,57.145325
0.576294,54.393284
0.51385516,54.542984
0.6227531,53.55981
0.56098765,52.170383
0.49978322,51.707726
0.565485,48.695435
0.4462412,49.18331
0.48694602,49.863228
0.5203529,47.608986
0.5143933,47.097702
0.5129716,45.64426
0.41962102,46.669605
0.5014084,44.714134
0.5222878,45.1654
0.50222903,45.7461
0.32594106,44.633575
0.3682909,42.14132
0.2860038,42.214848
0.28822446,41.183628
0.17608838,42.7661
0.116075754,43.300774
0.08833102,40.75335
0.27231476,44.64959
0.03762517,46.19319
0.1369826,44.943405
-0.006110853,42.321365
0.15857267,44.691624
-0.0077460404,46.959057
0.014777733,47.08324
0.07854769,46.75349
0.07745954,49.110874
0.15212296,53.094673
0.1612564,54.03232
0.23679702,55.78311
0.30930573,56.91246
0.24333867,58.5436
0.47144365,59.69678
0.4479908,61.19483
0.56210285,64.07123
0.6154679,62.944244
0.7603941,65.87654
0.9049769,70.283134
0.9266242,69.74426
0.95063674,71.92833
1.0262274,71.80153
1.0457565,77.482216
1.1042627,75.872314
1.2357452,81.46695
1.2380449,85.07529
1.2817694,81.02951
1.2409604,84.60816
1.3823351,86.27005
1.335673,88.1967
1.3179978,92.90807
1.3452895,88.36029
1.3378484,91.267624
1.4091986,91.39963
1.3232954,93.97613
1.4391122,89.12615
1.4499128,94.74095
1.3439871,94.422005
1.4214342,93.89498
1.4044689,93.865265
1.3778205,94.77275
1.4068704,92.00744
1.3224651,95.23918
1.3926077,97.81642
1.2674505,91.43944
1.2822773,92.356766
1.2523127,94.97592
1.2698909,92.83674
1.2623034,91.19829
1.195227,89.16498
1.2131305,88.874565
1.0782211,88.529335
1.1103073,86.60599
1.018649,88.957726
0.9268793,87.39273
0.9570581,83.58842
1.0129579,82.38609
0.94406855,82.09678
1.0213584,80.789925
0.93986154,82.17697
0.9536462,79.71712
0.9250771,77.82729
0.85247785,76.65081
0.8740744,77.38894
0.8952853,75.62454
0.9222021,73.25596
0.82027054,73.936455
0.8786597,72.90414
0.85486317,69.923386
0.82872057,70.93248
0.9184852,72.023224
0.84363294,69.576675
0.6578584,65.249535
0.7126429,67.234985
0.6135821,62.78205
0.57826376,64.59331
0.54518896,59.942474
0.5271084,61.754078
0.39171836,61.257267
0.42757502,61.10574
0.45754313,58.91444
0.3409417,56.557552
0.3957256,58.32774
0.4296257,52.192673
0.39117393,55.609055
0.38885733,56.494923
0.23665492,50.85875
0.31029373,48.828163
0.34452322,48.719677
0.27353272,51.030533
0.32626656,48.792953
0.339958,48.8088
0.3241257,50.119144
0.36553088,46.00763
0.25048107,44.941605
0.22944348,47.455276
0.2880519,44.047287
0.21071535,43.200935
0.25463688,44.20096
0.2934818,45.36584
0.1682939,41.09547
0.20381549,43.62743
0.09163069,42.898293
-0.012742784,42.18609
-0.07298552,43.75811
0.048571892,43.310482
0.03611313,44.35614
-0.07438832,45.79607
-0.06495685,45.66561
-0.020122664,46.414566
-0.061516177,47.847263
-0.050050005,46.458946
-0.032019846,51.172993
0.05746348,52.409286
0.13251463,54.01032
0.17274904,54.517952
0.16379394,55.234695
0.2884244,57.853027
0.32299328,57.078484
0.46219638,60.58206
0.40353242,62.565567
0.5855584,65.14652
0.6976807,66.869736
0.7939842,66.28909
0.91710246,71.443344
0.97039247,72.02845
1.0324707,72.773834
1.0485456,76.00495
1.1459025,77.764084
1.1538066,80.223656
1.2763324,79.01837
1.2928392,81.221985
1.3380075,84.26923
1.3642217,84.676155
1.3318439,84.773125
1.3083197,89.3083
1.3711076,88.571556
1.4697297,86.364
1.343448,91.42329
1.4889345,91.08044
1.4155897,93.36563
1.4091692,93.90702
1.4859371,91.06107
1.4053054,94.72508
1.4873294,95.773224
1.4159875,95.13023
1.4377956,93.87019
1.4764717,91.431564
1.3886496,91.892235
1.3748082,92.32418
1.3999661,90.3476
1.4771814,93.14077
1.299867,93.74781
1.3418765,88.951965
1.246259,88.46918
1.2067633,92.21537
1.1959093,89.712944
1.2583588,89.04529
1.2190578,91.1839
1.127888,85.60866
1.0756837,83.12497
1.1134276,85.551704
1.1068296,83.6965
1.0322063,83.8316
1.096189,82.853386
1.0417069,79.11093
1.076791,78.57966
1.1204224,74.20218
1.1845343,74.76883
1.0525854,76.65914
1.0987425,74.73007
1.0558045,75.15561
1.1195225,71.06994
1.0436177,70.05773
0.9910326,73.81578
1.0143937,71.16579
1.0154349,66.43171
0.8959036,67.445915
0.85372704,67.21436
0.86281985,65.73713
0.8501733,68.24108
0.85924023,63.215965
0.7264374,63.10681
0.81024015,60.204727
0.6243683,59.09297
0.7933125,59.645813
0.6332304,58.312107
0.69646484,58.348557
0.6508696,59.775
0.59496945,53.405933
0.6230533,53.35768
0.5823598,54.399532
0.63053566,51.074913
0.6163093,52.67493
0.62504447,46.201412
0.5969647,46.802715
0.5799572,46.25342
0.5797928,47.63923
0.6208115,48.418396
0.5919071,45.455845
0.4794174,42.933357
0.5538851,46.943913
0.6279267,46.407093
0.64381456,41.03331
0.54730177,43.442303
0.52979934,45.328648
0.47721177,42.882835
0.41268086,40.0
0.37506518,44.04563
0.42780894,41.113712
0.31142238,44.051914
0.25560123,43.383564
0.30342275,41.842655
0.22708409,44.815903
0.2620404,43.800095
0.28649223,44.84202
0.34506336,46.756107
0.3746205,48.429737
0.46160597,48.717556
0.43928722,55.43707
0.43989372,54.115242
0.43904525,53.99603
0.55276054,57.939392
0.681549,52.133636
0.7119664,59.079136
0.83524585,61.35331
0.8777216,61.659683
1.0025637,60.508747
1.1147115,68.61451
1.1554661,69.70401
1.2351079,72.4218
1.3623049,73.81845
1.3055437,74.1128
1.4610615,71.36025
1.3814224,80.4881
1.623151,80.17369
1.5811505,80.29263
1.6891186,80.9049
1.7366238,83.87297
1.6241459,87.1724
1.7786314,88.34717
1.7436541,88.09125
1.73156,92.029976
1.8159703,90.40978
1.8711684,92.008606
1.7754793,91.08975
1.8598706,92.47203
1.8727386,91.51717
1.7447681,95.98319
1.7480092,93.03313
1.8011266,94.707184
1.8032756,96.420715
1.8579051,94.809875
1.7679592,92.141365
1.8527539,93.84855
1.7411677,96.1695
1.7616518,95.43661
1.7042661,94.31036
1.726589,92.074104
1.6639297,90.94541
1.6413807,90.60132
1.5616131,88.72908
1.5321379,90.86651
1.5359313,86.19912
1.5930427,87.5485
1.605074,85.5442
1.5399194,87.27194
1.5490811,83.77909
1.5310078,82.66577
1.435649,82.81673
1.4299872,82.23617
1.5063347,82.08402
1.4489379,79.98429
1.4040252,79.61537
1.5130424,77.54717
1.4795774,77.345726
1.4657491,75.15629
1.4421557,74.73516
1.2320906,75.30793
1.3583726,70.93042
1.420871,73.63462
1.3662463,69.62205
1.2051247,69.00087
1.3832254,68.05538
1.3551419,68.47397
1.1162698,65.40675
1.1065245,65.25507
1.1821293,60.262844
1.142776,59.440666
1.0948039,60.364204
1.0346082,60.627693
0.96488255,58.91131
0.94816464,59.16528
0.9981593,56.101246
0.9730894,57.60989
0.9504458,54.389946
0.97198874,55.343616
0.938005,52.830048
0.95382756,52.833466
0.8249781,53.9435
0.89775884,47.12049
0.8376949,48.74815
0.93875694,44.61069
0.8156052,46.57416
0.88868856,43.42361
0.91295826,41.996197
0.90641266,45.738434
0.8132603,43.214035
0.9022561,43.37629
0.8362382,43.99373
0.80807394,40.0
0.79357696,42.44435
0.7043272,40.647846
0.7185998,40.763893
0.67785776,43.866234
0.59269893,41.15954
0.5654432,41.589954
0.6042797,41.48688
0.59888774,43.75923
0.6189205,44.072014
0.50474703,47.649178
0.6268745,45.20085
0.5163162,47.262657
0.58194494,47.028767
0.6744275,50.546265
0.6570898,50.426167
0.70707685,55.899418
0.7871812,54.66443
0.83941054,53.21564
0.87812984,57.253136
0.932182,58.151352
1.0448184,62.082424
1.226899,63.042763
1.1542577,65.079506
1.2887937,68.117836
1.341005,67.98663
1.4437071,66.390594
1.4860404,70.880264
1.5691308,75.29263
1.6697104,74.84441
1.6731418,76.627266
1.7770712,82.029625
1.8494767,83.75394
1.7636424,83.03099
1.8588055,84.19069
1.8638701,84.290016
1.9154973,86.51875
1.8935434,90.67116
1.8745016,90.074875
1.8819966,91.56002
1.9081348,93.72558
2.0420432,92.42068
1.9255145,95.95518
1.9995476,95.88764
1.9523102,94.28231
1.9112436,97.20464
1.9516277,94.487114
1.8821422,97.60681
1.902306,96.243454
1.9324818,94.040855
1.8186984,92.06889
1.8901788,91.91345
1.8603009,92.31286
1.7787634,91.731125
1.7111523,93.22925
1.7375792,92.78354
1.7077429,89.63964
1.7718711,90.47784
1.6276205,91.97096
1.6063536,86.449585
1.6415856,85.0213
1.6899554,84.75942
1.4723188,85.96994
1.4250684,81.6104
1.3994522,84.839386
1.4842558,82.51903
1.4185846,83.20848
1.4685156,79.231834
1.3944052,82.375275
1.4342582,76.98925
1.3905686,73.291016
1.4426949,77.21674
1.4596308,75.3585
1.3865004,72.48658
1.3362693,72.422
1.3706294,71.36422
1.231164,68.57443
1.250286,71.74078
1.1925161,68.49541
1.154486,63.282593
1.2145041,66.42425
1.2147372,65.76702
1.1371946,62.87546
1.0222299,60.539658
1.0314772,59.06481
0.96286905,59.096275
0.8941424,61.19652
0.89033693,59.40045
0.96916544,59.716835
0.8823005,54.65769
0.83586687,58.440235
0.86070573,54.188774
0.8643339,54.224583
0.7899357,51.397724
0.7655596,48.882404
0.8402977,50.78175
0.73124176,48.558567
0.8128512,49.749493
0.8756225,47.43339
0.72682506,45.111347
0.77001786,45.136528
0.7692156,43.821404
0.6323635,47.00171
0.7058214,44.323837
0.6957812,43.34476
0.6742742,44.105682
0.5331155,44.2064
0.5082652,44.11843
0.52390224,41.88841
0.51712304,41.711636
0.4622673,42.19504
0.47231206,43.389
0.442401,45.29916
0.389285,45.314377
0.42509547,44.348335
0.42770547,46.755737
0.42096895,47.532158
0.3384379,48.3424
0.34080017,49.294334
0.35710806,49.23052
0.3659658,50.183086
0.5412971,53.132706
0.54331094,53.55758
0.5945421,56.859577
0.56249446,56.75399
0.62892824,60.70783
0.80450886,61.243286
0.842685,64.705986
0.8207903,62.751263
0.9667082,63.471653
1.1481179,67.48382
1.1650192,71.10983
1.203534,69.774765
1.2831393,75.01425
1.3414428,75.38676
1.328813,77.356865
1.4817574,76.68433
1.4654502,79.35473
1.431556,83.533226
1.5871567,84.51568
1.6130482,85.76294
1.5908028,86.962105
1.6147937,88.476006
1.644157,90.294586
1.6558999,92.89344
1.7298633,93.64641
1.6012722,93.67402
1.6598004,93.98439
1.6634327,91.68714
1.6617864,93.29185
1.6135254,91.870964
1.6049532,93.67935
1.528985,95.12976
1.6273433,96.52491
1.5331641,95.519936
1.5787187,93.57534
1.4678327,94.34824
1.4152776,93.369286
1.568949,92.93073
1.4666561,94.89963
1.4518563,92.08044
1.4052356,91.95458
1.3790032,91.73052
1.2949616,88.2516
1.370289,92.16776
1.3125472,89.119125
1.2777318,85.14395
1.2258817,84.746765
1.1887625,85.082886
1.1735604,80.672295
1.1469979,83.71143
1.0587559,81.56847
1.1210108,82.827965
1.130902,81.190895
1.1157376,77.690094
1.0889472,76.76365
1.0704304,73.64562
1.0029613,76.08252
1.0581218,75.076004
0.94066155,73.55772
0.9361694,71.55274
0.98685956,69.0295
0.95706534,69.79922
0.9043431,67.2443
0.8282715,67.126205
0.8639497,68.38673
0.869989,64.83505
0.7458404,65.22033
0.6836199,63.001698
0.7226535,61.674297
0.59967,58.15925
0.600679,61.240818
0.5744167,58.771545
0.49648696,58.762543
0.4878177,56.58362
0.5405331,56.37268
0.472166,56.12264
0.3998897,56.475273
0.5009641,54.892086
0.41928908,52.77208
0.44831142,50.166836
0.44185555,51.71103
0.5303321,51.242645
0.4639678,49.91276
0.41242748,47.36735
0.3784365,46.38149
0.35463306,45.44476
0.30773982,44.695602
0.281123,41.888714
0.38880092,43.301388
0.2831453,41.259422
0.25458,41.66608
0.24831276,41.60959
0.17177019,44.230236
0.13188429,42.206017
0.10246756,41.017376
0.04069623,43.142616
0.12410661,40.09372
0.05841996,44.009308
-0.013655538,42.493385
-0.016674729,42.795067
0.08941407,46.843506
0.0892478,48.61472
-0.05993885,49.294456
-0.048001446,46.743576
0.06580127,49.75054
0.13452779,51.9613
0.12847824,54.37798
0.18508588,53.11303
0.2690592,54.096336
0.36076066,55.45124
0.2747272,60.87747
0.37339434,60.422756
0.59065557,63.00245
0.5248918,63.637863
0.71919763,66.56726
0.72419286,68.30172
0.8146772,72.328026
0.884533,72.162506
0.99121773,74.89625
1.0183105,74.038956
1.0851094,76.17184
1.0877924,77.42605
1.2299318,81.767006
1.2266465,83.64988
1.2845765,84.892715
1.302561,87.680275
1.1937318,87.44824
1.2980921,87.71495
1.3361531,90.07453
1.3185517,89.06634
1.3507922,91.63349
1.4273927,93.12535
1.3972657,90.90154
1.366267,95.06292
1.4319587,95.80812
1.2365485,97.53282
1.280814,95.06307
1.325924,94.57862
1.3172101,95.93983
1.3566608,92.92407
1.1875087,92.79823
1.2277693,94.43814
1.221819,92.34552
1.2152909,94.42863
1.1698487,91.38136
1.1487087,92.5088
1.0704422,86.36239
1.1680213,91.34037
1.09559,88.64744
0.92067957,88.016785
1.0004894,89.4835
1.0162457,85.636505
0.9091684,84.543686
0.8430089,86.26828
0.9591651,82.5155
0.96025795,83.07207
0.9112365,82.56077
0.90769553,78.04664
0.85070384,80.68587
0.96164757,80.68304
0.9603014,77.89613
0.8784307,75.01516
0.82345027,75.22462
0.8403276,74.32443
0.94064885,72.241905
0.960786,71.66201
0.80503505,69.64984
0.7831444,70.19653
0.72944033,70.52901
0.71778136,66.96443
0.76005346,68.604965
0.66629344,64.141174
0.67643195,64.811005
0.5617811,60.89704
0.48744443,64.5881
0.46533582,64.03581
0.54394466,59.41856
0.39652002,59.810585
0.44832566,58.58611
0.36603487,56.654068
0.35398087,56.110138
0.37460968,55.60277
0.33814973,57.890324
0.42394504,52.994217
0.26485902,51.27989
0.39586055,52.581577
0.32355154,49.084923
0.36821976,50.900578
0.2697226,47.173546
0.3419584,46.81084
0.34002325,49.1226
0.38640726,44.666737
0.35098115,43.72416
0.2883392,46.001125
0.28125188,41.59003
0.20416182,44.461124
0.1759996,41.177185
0.24592152,43.586864
0.3161179,42.756496
0.109363094,44.00317
0.20284382,41.826393
0.18282908,40.19112
0.14415285,44.4289
0.088345386,41.95163
0.07235418,48.93477
0.0039981534,42.683712
-0.034805838,46.845924
-0.03753882,47.11077
0.052597594,48.205227
0.050233353,48.95212
0.089081936,49.93236
0.15447599,50.9104
0.19709253,51.820236
0.27428776,52.15215
0.31463253,57.2447
0.3601542,55.520317
0.5251282,59.47798
0.5732649,60.33506
0.53918123,60.50803
0.7803292,64.758125
0.9007465,65.7164
1.0479836,70.660065
1.0017593,67.17549
1.0478605,72.338104
1.1224176,74.031494
1.1666353,77.66485
1.2864283,78.70594
1.2764261,78.99501
1.2975179,79.72872
1.3315772,81.52729
1.4140744,83.02383
1.4296129,87.97134
1.4747714,87.83267
1.669771,88.54753
1.6227263,87.60526
1.472889,91.20625
1.6188408,87.48677
1.613159,91.364265
1.577477,91.49565
1.5961579,91.62034
1.5237268,94.93615
1.5695765,94.39654
1.5335855,93.610054
1.4674101,95.18112
1.5850157,95.21179
1.5785109,92.07997
1.5446568,96.29541
1.4779725,93.68871
1.4380733,92.99561
1.4507089,93.6621
1.3672701,90.43587
1.4391278,93.28541
1.317077,90.97075
1.4321204,89.56318
1.378864,90.86501
1.2637647,88.58597
1.3395921,85.8033
1.2570541,82.965744
1.2859992,84.25509
1.2205114,83.68247
1.1375701,82.84254
1.2272116,84.24831
1.2789359,76.88967
1.1722908,82.53735
1.2020166,76.70191
1.1585346,79.32106
1.1568536,74.02214
1.1287417,74.57032
1.1867579,71.436745
1.1492062,74.495346
1.1443799,72.43282
1.0656122,72.589355
1.0801497,70.33238
1.1163992,68.306305
1.1157383,68.31437
1.0817957,66.893265
0.92913073,66.27561
0.8920418,64.33279
0.948005,63.993862
0.90214336,63.89085
0.8350726,64.09538
0.8019104,61.478798
0.73678106,58.929028
0.7458731,60.709667
0.7129659,56.396904
0.79003555,58.592278
0.85428756,56.192562
0.73396605,56.786304
0.65740603,54.42782
0.6630312,52.810253
0.65035343,52.11088
0.6588859,50.283787
0.6897733,53.06232
0.7712373,50.50248
0.7517702,49.86284
0.7506858,49.812546
0.5884551,44.1927
0.6814888,44.714306
0.6226902,45.092754
0.67592627,44.447056
0.5817143,45.57723
0.61692524,44.300186
0.5266938,42.39571
0.5360123,41.758923
0.5850916,41.77082
0.4854002,41.95535
0.4311643,43.391487
0.5294766,41.629543
0.3261513,42.565884
0.46162766,44.670654
0.4012134,46.29319
0.3826423,42.831993
0.37172368,47.16638
0.41615298,44.842278
0.48567864,49.097576
0.40749344,45.29314
0.5074593,52.147278
0.53618217,51.305443
0.5979138,52.80249
0.7055643,53.779552
0.71167195,57.150906
0.81665057,58.16053
0.8609595,60.85471
0.9929678,59.736088
1.0565059,63.918312
1.0899448,64.51444
1.2154797,67.17527
1.2591251,69.191536
1.4301623,70.78371
1.3731222,77.72966
1.4803458,75.352806
1.6049668,77.972115
1.5691575,78.297134
1.656431,82.78782
1.6972896,83.56722
1.8420227,83.02104
1.7308049,83.866585
1.832086,86.66762
1.9580607,88.26864
1.7859255,90.51328
1.9054816,93.17778
1.8631364,90.160126
1.8922756,94.61038
1.8264595,96.82464
1.9143806,93.95898
1.8706565,93.86258
1.8830727,92.99639
2.023426,93.43022
1.9250493,94.47705
1.8691341,94.91764
1.8576914,94.94089
1.8588839,97.282295
1.8928853,92.1967
1.7997856,96.30212
1.7897757,95.25916
1.7998744,91.93462
1.7706107,92.711044
1.7862624,91.26635
1.7133723,89.274414
1.6567185,89.86278
1.696089,89.41789
1.5939976,84.87573
1.5733491,87.92483
1.5065639,85.31203
1.4943819,84.19309
1.5510004,86.78777
1.4385318,80.801735
1.5191883,80.04182
1.5027554,79.73636
1.509527,82.115616
1.5531291,76.046455
1.5364399,80.55165
1.4907562,76.627495
1.4628172,73.68683
1.4259096,73.73256
1.363814,74.57433
1.3794988,72.52718
1.4582554,72.12914
1.3571906,69.56534
1.3784698,67.90457
1.3700109,67.86067
1.3090347,64.280075
1.300345,64.39855
1.1704208,63.4996
1.2528607,61.68563
1.1815217,63.716568
1.1667613,65.75578
1.113445,58.4941
0.95460093,61.140682
1.0618141,57.784492
1.0125718,55.605278
0.9584616,54.138042
0.91844857,53.667828
0.92581755,51.429462
0.9247393,53.1347
0.8910295,51.77401
0.9401265,52.547394
0.88149,46.918148
1.037987,50.853016
0.91845703,48.719986
0.93819404,45.925095
0.90218794,45.94704
0.9998432,47.142326
0.7441152,47.355873
0.9286009,43.882137
0.9698335,44.49786
0.8281222,43.221596
0.7405163,43.846733
0.692263,41.11637
0.681263,42.338284
0.64740837,41.219646
0.6775876,40.0
0.7014091,43.695236
0.699971,41.822773
0.5767041,42.319813
0.5627423,43.775356
0.5423382,48.68154
0.47700182,46.958828
0.56246006,46.09685
0.5916849,47.179543
0.50406855,48.50487
0.5847421,50.268784
0.5787704,49.542362
0.7030573,53.50169
0.7495464,54.30939
0.6703289,58.276802
0.9259095,57.549667
0.9711411,59.482956
0.97242045,62.132065
1.1487693,63.850742
1.1136703,68.007256
1.219241,67.87274
1.348391,68.88654
1.3871235,70.90379
1.4853582,73.4661
1.5423573,76.43343
1.6451672,74.93129
1.6057546,80.7427
1.5944502,79.550964
1.7989169,80.69674
1.7999232,84.640755
1.8650246,83.73288
1.8233051,87.82817
1.7995478,88.22991
1.821244,88.62058
1.8520904,90.04411
1.8735231,90.26805
1.8868124,91.995026
1.8909743,93.240395
1.9098194,92.62085
1.9512234,91.81524
1.9039261,91.63969
1.8904907,95.376724
1.8509016,95.13475
1.8695661,92.043755
1.7955992,96.002556
1.7952017,93.09694
1.837678,95.66634
1.7748829,93.19037
1.7715663,98.66321
1.6743796,93.24975
1.63919,91.946266
1.786242,90.837944
1.608991,92.0175
1.6048371,91.01891
1.5755683,86.983955
1.5300896,87.04672
1.5257332,89.83776
1.5059564,86.43668
1.45391,85.17837
1.3750597,84.4702
1.3864828,86.01375
1.4085912,82.93331
1.3975419,81.04888
1.378528,81.298256
1.3192468,77.47794
1.3431085,75.85758
1.2580028,75.151825
1.28157,78.2353
1.2921563,76.451385
1.2539296,74.42326
1.2665371,74.26542
1.2168322,70.16311
1.1399527,68.68768
1.155771,70.04003
1.1585947,71.49803
1.1527975,66.111916
1.0558476,67.06602
0.9664568,66.39373
0.9803039,64.0865
0.9087025,62.37558
0.94331914,63.24527
0.9854395,62.31419
0.8870808,58.085747
0.81736684,60.20764
0.86726177,59.13596
0.7509572,57.1038
0.81527734,55.514683
0.7825137,54.62573
0.73202115,53.33481
0.6397148,53.076813
0.75449705,51.73831
0.7035657,50.173737
0.66118217,50.33213
0.59394276,49.980473
0.67755145,46.19582
0.56653655,46.546288
0.6050225,48.06732
0.6294469,47.08318
0.6246746,46.70547
0.55591685,43.00049
0.5619062,42.728954
0.5445243,43.371758
0.4537885,41.08766
0.5295073,46.41315
0.40528637,42.553734
0.3769174,45.76601
0.38314134,42.88422
0.27872837,42.680614
0.24864413,42.97166
0.23363031,46.26214
0.26063088,42.697376
0.23695247,47.277557
0.2639974,44.90729
0.21437098,46.101234
0.26168302,46.500904
0.20905502,49.629066
0.36165065,49.1118
0.33646548,50.35934
0.2880697,53.755978
0.4175423,55.697258
0.53843164,59.47084
0.5087287,58.16925
0.54788846,57.29063
0.65605927,63.539642
0.6811521,63.892742
0.88168204,66.23236
0.98808384,65.06899
0.9567908,70.04111
1.0707248,70.73165
1.1068207,72.57426
1.1808801,74.78353
1.190144,79.75043
1.2820863,78.35745
1.3718867,81.0282
1.3906772,82.69747
1.4676638,84.97406
1.4203117,83.86482
1.4563057,89.15085
1.4296547,85.994286
1.5218589,90.144905
