ppg,abp
0.64818525,93.8069
0.5666797,94.18468
0.61712873,91.90979
0.5101102,94.37558
0.45042965,89.32675
0.43587354,90.110825
0.37571573,89.04265
0.35515055,85.42422
0.36145866,85.5761
0.32632375,88.96488
0.26958352,83.96511
0.3001113,79.104836
0.3713246,80.23428
0.29961398,79.61428
0.33061767,82.07341
0.29513627,82.102
0.27886936,79.30267
0.22672623,78.68466
0.19602267,77.45272
0.20538783,80.28343
0.1340435,76.923744
0.11012562,72.95492
0.07449607,78.64308
0.07264248,71.92247
0.014349407,73.293015
-0.08305749,77.11781
-0.005854704,83.07961
-0.13834627,81.67978
0.0668557,77.40394
0.041771255,87.31373
-0.031815458,80.527214
0.13932844,88.59085
0.15248287,89.764
0.38552064,87.42188
0.4184487,95.355705
0.594668,93.506615
0.62460613,96.742226
0.8001176,101.386444
0.9041264,100.0387
0.97934586,105.84545
1.0674627,106.27688
1.1481385,109.56105
1.1394984,110.4851
1.2246879,115.27687
1.1993165,112.165085
1.3598922,116.95595
1.3656777,120.87081
1.3485035,116.011284
1.3627504,122.82804
1.377869,121.184975
1.2967993,122.107315
1.427255,119.7547
1.3513567,124.02271
1.3153813,127.39322
1.3220965,122.80073
1.2431902,124.7093
1.201266,123.867546
1.1452451,118.728806
1.1987555,121.60372
1.0662869,114.993416
1.1466794,119.60766
1.0868144,115.244026
1.1276373,115.39491
1.1101952,113.00943
0.98955405,111.27927
0.99468124,112.93877
0.9849596,111.794785
0.9321476,106.42098
1.0019139,109.66934
0.92084026,103.6025
0.9058288,103.44986
0.891739,101.622246
0.8468553,99.16848
0.8860231,98.659256
0.8636928,99.46215
0.84558797,101.00541
0.6829614,100.640274
0.75849515,96.108215
0.6620724,92.93812
0.61806226,93.890785
0.5044916,88.949554
0.5257118,91.140976
0.48774663,89.91688
0.42683756,91.05511
0.46671402,87.45141
0.3353904,80.82922
0.4176483,89.08682
0.3562559,87.19437
0.46305272,83.94063
0.38362542,81.82395
0.4310828,81.12041
0.47328198,78.95796
0.399778,78.23871
0.35684538,76.98775
0.2734651,74.75473
0.26311427,76.61378
0.23866768,77.170815
0.23003672,74.034775
0.21997364,77.638
0.19085713,75.37632
0.15385881,79.74804
0.17750923,76.644264
0.06891588,77.68298
0.14621128,81.49446
0.051051885,79.67576
0.14374204,81.64119
0.19677177,83.32925
0.2671745,84.10759
0.353808,82.88685
0.3817333,87.605316
0.56590533,93.73731
0.67584383,97.489334
0.73800564,98.11994
0.83379287,98.72504
0.94838643,101.73152
1.0437777,104.476234
1.2027625,104.57971
1.2663983,110.402435
1.3330688,106.286514
1.3804059,112.81318
1.4294072,118.78589
1.5102942,115.1554
1.4963413,117.70779
1.528076,114.617516
1.508155,117.65627
1.5603497,120.53741
1.5180144,123.87486
1.6495996,126.3246
1.5419891,124.59891
1.5891026,119.67002
1.5949386,126.40583
1.5513891,122.89247
1.4405712,119.09537
1.4238908,115.49794
1.4193045,121.76245
1.3791741,122.56682
1.3661124,120.282005
1.3144084,117.2105
1.2806624,115.93785
1.2218674,116.979904
1.2743961,112.57788
1.2296976,112.77309
1.1506319,111.37733
1.1822097,104.88408
1.1556467,108.22819
1.2077425,108.10316
1.1827517,109.14429
1.1476263,104.92156
1.1017443,104.545525
1.0910616,102.41686
1.1056733,98.91717
1.0651991,97.32348
1.0073987,94.79084
0.98675555,98.171394
0.9580702,90.92214
0.89602417,89.47706
0.8087227,91.91232
0.7793454,87.903366
0.7725195,85.39869
0.7812091,89.836426
0.66726524,92.736145
0.6802603,85.25126
0.6153758,86.996544
0.60646373,82.50135
0.63830686,85.30679
0.67657,82.48403
0.7213474,83.4737
0.6656727,79.31594
0.6100253,79.31889
0.66146713,74.206154
0.6111315,76.70199
0.56101835,74.82445
0.5755413,76.50689
0.42942595,78.48793
0.43836614,71.63387
0.5400896,74.65289
0.40983102,73.187325
0.45666456,78.38698
0.3742748,80.91465
0.3001529,78.966515
0.3454243,75.7895
0.3525758,81.0974
0.44024053,80.93503
0.53640175,85.56379
0.61548513,89.451836
0.6752505,89.96827
0.7802675,89.04703
0.9142287,87.831024
0.97207,97.85934
1.0440694,95.86926
1.2224758,104.83628
1.2938291,98.34026
1.3888063,104.66845
1.5343518,104.96068
1.5391115,110.15711
1.5813574,110.21449
1.6977879,109.28024
1.7455997,113.78828
1.8280419,112.03465
1.8008496,115.606865
1.8148068,121.784294
1.8206373,115.081505
1.8375238,120.88738
1.8218247,120.644196
1.8044809,122.941246
1.8072478,121.399315
1.8310299,118.72454
1.8377438,118.84495
1.7573307,123.67005
1.7549788,117.43874
1.6868507,118.25196
1.6877509,117.49595
1.5804069,120.62885
1.6124741,116.95443
1.635463,113.3947
1.6364199,116.334915
1.4721022,116.129196
1.4927878,109.36425
1.4886037,111.347015
1.3863733,111.45379
1.468044,108.19572
1.4162098,109.97789
1.440255,107.127075
1.3723103,106.02339
1.4247484,102.65721
1.363521,100.01009
1.3996328,101.923904
1.3626093,98.84064
1.249479,99.00425
1.199118,95.68017
1.2319885,96.64844
1.093108,97.63241
1.1272403,96.29127
1.1009485,93.28
1.0020198,90.93618
0.9690852,87.07354
0.9937966,83.26353
0.9421026,85.39561
0.90456533,83.84323
0.86614484,86.22498
0.9524772,84.11531
0.89373136,83.804726
0.9231249,81.33756
0.8691226,79.39477
0.89828265,78.84097
0.8446533,76.013016
0.89384425,74.78489
0.751456,78.352844
0.7862429,77.90424
0.72447944,80.201195
0.75861496,74.92935
0.68678,76.37744
0.58339894,75.28597
0.5428673,75.43881
0.57496876,76.84469
0.5372662,76.75112
0.6245448,80.81894
0.5384407,81.85102
0.66162103,81.65398
0.6072151,81.6654
0.7080345,84.99876
0.78162795,85.146805
0.81721514,86.941315
1.0032495,92.900246
1.1223942,90.49742
1.2115593,98.08003
1.3547082,100.887665
1.4240252,98.48252
1.550486,102.94815
1.5941871,103.92007
1.6145447,106.45279
1.7692155,110.4231
1.7827256,115.48978
1.85832,112.15732
1.9627548,115.18827
1.9647015,115.825836
1.9369576,114.64648
1.9724909,120.665215
1.97295,121.143745
1.998532,121.860146
1.9266816,125.37381
1.9160799,118.30891
1.9883655,125.650925
1.8945692,116.66292
1.8702146,122.51097
1.7703096,121.56677
1.7882868,120.19249
1.8074948,114.408745
1.6819285,121.44488
1.7615764,116.43928
1.6861476,115.955414
1.6406873,114.39376
1.5791132,116.39892
1.5814604,109.70427
1.6208303,112.38897
1.5053452,114.17372
1.6318334,110.83728
1.4281592,108.76997
1.5177432,107.52321
1.4621972,104.97018
1.446294,99.05519
1.456943,103.00719
1.4234022,101.0761
1.4749542,100.63439
1.2865394,100.30203
1.3089864,96.012856
1.2621573,94.217865
1.1555493,96.01563
1.198576,95.009094
1.1132381,93.6711
1.0511816,90.7497
1.0881708,93.75315
1.0378913,93.70287
0.94001377,84.91915
0.9120331,85.18069
0.97184646,88.30722
0.93885094,84.472206
0.9573069,84.77578
0.89866966,81.30955
0.888446,83.334206
0.8859574,78.653755
0.80260646,76.87961
0.93237895,78.71859
0.7664452,73.45377
0.743712,80.575165
0.79895496,77.022224
0.617432,78.468254
0.67455405,74.302315
0.68315476,78.43042
0.5630937,81.257195
0.45232424,77.48542
0.56755155,78.20733
0.5353761,76.3867
0.46558785,79.30259
0.51887226,87.66362
0.5779843,81.592255
0.6064082,81.12455
0.71832556,86.48224
0.75523514,89.141304
0.86066103,85.31253
0.89716625,92.98903
1.100163,97.337296
1.1438372,101.33797
1.2215748,102.99389
1.4240968,97.896545
1.4277219,105.31726
1.5307086,101.79908
1.6028932,106.14083
1.6995882,112.37573
1.7488961,114.53818
1.7658244,113.93529
1.7486335,110.40429
1.8145312,112.47755
1.8103751,117.27299
1.8416429,118.386444
1.8505113,121.21085
1.8940715,118.14726
1.7962636,118.96418
1.8080328,121.44767
1.6948378,122.853935
1.7579014,119.94096
1.8133255,120.74077
1.6998502,118.97066
1.6272953,117.40726
1.6339879,120.80112
1.5683435,116.424385
1.5593895,118.99126
1.5198787,115.87836
1.4398526,113.74619
1.5022736,115.760414
1.2986809,115.03042
1.3256547,115.007484
1.3820761,111.24087
1.4111278,107.80744
1.2970338,109.34945
1.2931402,103.640335
1.2856212,104.43388
1.2285836,103.24185
1.2246857,103.46283
1.2389154,104.42848
1.1474777,101.11308
1.0782049,97.32557
1.1063038,100.6386
1.0739082,98.78175
1.0189489,94.09896
0.9243489,98.27328
0.9265329,91.89212
0.8223293,90.923584
0.68942744,87.37375
0.7948351,87.03092
0.78623295,88.04652
0.69027376,82.12742
0.72938627,86.1539
0.6147279,82.4075
0.6646464,82.878395
0.65994054,83.102554
0.62431127,80.200966
0.7466136,75.81323
0.5996334,80.50036
0.61395687,75.00551
0.5517048,78.81055
0.5197281,76.60131
0.44721475,75.86655
0.47927368,74.53655
0.395877,76.18581
0.39015517,75.07746
0.27630216,75.303764
0.29198268,79.25468
0.22583845,76.92412
0.27923092,79.583145
0.18658024,78.78662
0.251438,82.78074
0.2981915,83.84344
0.4446331,85.93287
0.39888865,87.407715
0.51513284,86.833916
0.63053054,90.27957
0.7373607,95.54378
0.85368854,96.173485
0.95422184,99.24939
0.9988814,103.20832
1.1570055,98.282936
1.2333951,101.187416
1.2520978,106.03951
1.3706735,110.85639
1.3628772,115.11524
1.5291632,111.79115
1.4704458,116.75613
1.5164541,115.533775
1.5645734,121.50351
1.5478168,117.60789
1.5719858,121.11418
1.4898819,121.3367
1.5241089,120.46279
1.5719432,123.403015
1.5019171,121.68108
1.5627252,119.459
1.4592956,124.14831
1.4328394,119.27727
1.4401075,122.24455
1.3723599,121.69918
1.4295524,121.18738
1.3164554,119.71855
1.2609867,119.547966
1.2231017,112.0519
1.1749891,110.58655
1.1607118,115.57818
1.1643327,113.453995
1.0847038,110.840126
1.0585738,107.63743
1.0000956,107.772
1.0006583,107.73329
1.0645235,108.131294
0.9744319,105.37339
0.98123306,103.901024
0.91031253,103.03046
0.8760779,93.071526
0.89340067,99.04913
0.7980274,100.87785
0.8294751,97.718056
0.7762537,93.98299
0.68090975,99.41914
0.6744619,91.26701
0.67598706,89.50297
0.49946892,90.23152
0.521828,89.35272
0.48485637,87.534134
0.44198555,85.46458
0.40176657,87.7081
0.4240756,78.213646
0.39346284,83.70532
0.44255513,81.64119
0.34829667,81.972206
0.41382533,76.96648
0.40597084,75.72728
0.30031374,77.10884
0.39431763,73.96138
0.30837715,73.32733
0.2738732,76.0473
0.20243898,76.331924
0.14632967,77.80668
0.16414008,76.814896
0.13434647,69.891685
0.033804502,77.95713
0.0013977201,76.82456
0.013548208,75.54979
0.013327974,78.71814
0.06533498,83.263626
0.10363843,80.735725
0.12986203,87.26013
0.17718671,85.583916
0.29626328,84.739204
0.27675298,88.33421
0.5148999,94.938835
0.657018,95.67877
0.7183932,97.152725
0.8183271,98.44572
0.916995,100.07411
0.9860291,100.531006
1.0188582,105.70235
1.1225815,111.591194
1.1616362,108.58294
1.2855968,112.343735
1.2191688,112.28117
1.2371299,114.87798
1.3730108,120.03336
1.3382505,119.455
1.4082332,116.52279
1.330063,121.68426
1.3481599,124.00576
1.3653834,116.64529
1.360982,122.2922
1.3487222,120.9417
1.3183769,122.02069
1.2400571,116.48354
1.2837367,120.968414
1.2536309,115.92015
1.2363495,115.79019
1.1146148,119.73682
1.1798924,117.65116
1.0817116,114.708916
1.0059847,115.83049
0.9549128,115.58786
0.9871494,111.9133
0.92986983,110.85442
0.92389697,109.42185
0.9229459,113.81072
0.89560044,105.799126
0.8888294,111.90224
0.8871529,108.57481
0.86022514,103.21848
0.8077744,98.1719
0.84232485,99.2121
0.77737266,96.70544
0.774701,95.81247
0.7313396,100.09628
0.7489248,98.16306
0.6097002,95.463875
0.5661505,96.5137
0.5543856,95.56225
0.4392228,92.86531
0.47126937,92.10547
0.45782414,88.88439
0.40739113,84.82053
0.2664318,81.83359
0.2876654,84.70778
0.41212708,81.78838
0.3452968,82.17981
0.33776882,82.69519
0.30152774,84.48772
0.37880725,77.3002
0.3310315,78.56727
0.34638005,74.626366
0.22858709,73.39888
0.2627854,79.436966
0.1906657,74.576385
0.14734079,74.66161
0.06967671,71.9498
0.064743586,75.23486
-0.019305604,77.84695
0.068565235,76.22717
-0.014077153,73.70609
-0.034273155,78.51933
-0.009037638,80.16364
-0.02713894,85.217964
0.088995084,83.87693
0.09202897,86.65855
0.22191946,84.978065
0.29085723,90.71195
0.46876675,89.30811
0.52219933,96.67599
0.6638774,95.42845
0.75136054,99.193855
0.8710385,96.70794
1.0149039,97.878296
1.0518758,105.44559
1.0857445,107.77195
1.1974918,107.63472
1.2880142,110.807915
1.3495066,114.13652
1.3527306,113.44206
1.3518101,116.59876
1.3682781,115.57433
1.5260099,119.82622
1.4105029,122.27858
1.442936,119.91062
1.4048781,121.12528
1.4110241,120.89526
1.3906447,121.67265
1.3461244,122.156265
1.3678477,122.00527
1.2713941,122.55892
1.2701372,118.77737
1.2550199,120.21799
1.2131959,118.05828
1.2214147,115.71898
1.2267503,117.48229
1.2067503,115.009315
1.1222955,118.4914
1.1087745,111.8501
1.1100906,115.39337
1.0780178,111.80644
1.0721223,109.069756
1.0531311,106.98768
1.0944074,110.833595
0.9899199,105.450615
0.96534604,106.11289
0.98336166,104.73994
0.9487421,100.478134
0.8518601,101.303795
0.9506846,100.686905
0.9841099,98.22784
0.8288107,92.91102
0.82723576,94.8949
0.71137905,97.72068
0.67750424,96.459755
0.6256246,89.082886
0.5933901,94.44901
0.6041356,92.66174
0.55141884,86.61806
0.4768711,88.76021
0.47239476,86.55089
0.60484076,89.777626
0.4548785,83.566345
0.49408522,79.24044
0.5542654,79.478645
0.58607745,79.78594
0.50817466,82.77014
0.5179764,78.85956
0.4709429,75.66561
0.52809316,73.87111
0.406448,74.94911
0.36536688,75.290085
0.37169686,80.69319
0.31407937,75.46874
0.21906468,75.28123
0.20548457,76.56684
0.15534498,75.82625
0.261112,82.60251
0.2042173,75.05254
0.25386992,83.98458
0.31374022,81.803444
0.22698005,84.42849
0.4545005,81.92805
0.51838326,82.99502
0.58931196,88.21855
0.73598266,93.010376
0.84298617,92.822266
0.9183288,93.16155
1.0440598,98.68647
1.1681817,101.60102
1.3185841,103.607475
1.3061073,104.95015
1.3830931,106.59081
1.4645758,111.63945
1.5521622,113.43618
1.586557,112.4781
1.66087,114.03866
1.6862453,115.222694
1.6524394,118.389824
1.6512179,115.7611
1.7054323,120.125206
1.6511433,122.780846
1.7263982,123.14827
1.7096862,117.895515
1.7242994,119.355415
1.6184525,124.005165
1.6032095,121.89117
1.6020745,116.53332
1.5136232,118.12189
1.560933,118.13413
1.505796,120.05567
1.4937218,118.193436
1.3964114,118.30607
1.4526541,114.45009
1.3887745,111.241554
1.3494251,110.94407
1.3106421,110.40845
1.3287591,110.43976
1.3871917,109.54862
1.3337388,104.20134
1.2750432,104.242035
1.2491655,102.28921
1.2566532,104.87684
1.2967262,105.132614
1.2269984,103.17606
1.284189,94.952774
1.1531873,102.7706
1.0201249,99.69549
1.1060274,91.305595
1.0486344,92.99207
0.94296,96.45338
0.94356185,91.71968
0.85882866,91.14442
0.851062,89.77293
0.90119684,87.35855
0.79725176,89.24511
0.76703,88.254105
0.7381387,86.77678
0.76336217,81.739586
0.7645445,83.35162
0.8269513,77.34157
0.73974216,80.183525
0.735185,78.138626
0.7783853,81.861305
0.8130646,80.992744
0.85226285,76.177155
0.74104935,76.19337
0.7416574,73.823204
0.6569128,79.12428
0.6289754,79.74607
0.52208036,77.32264
0.47054827,80.08043
0.4454146,73.64257
0.455797,77.20883
0.47349846,78.38076
0.4129417,80.34419
0.513018,85.161
0.53901124,84.89785
0.6460327,83.13499
0.7207058,88.397964
0.8479209,91.824394
0.96114683,91.04433
1.0247005,94.195755
1.1331509,96.37947
1.290755,98.00002
1.3117615,99.87801
1.3671083,102.73113
1.5586524,102.853226
1.6102387,108.86748
1.7593756,110.59703
1.7035395,112.40447
1.7521223,115.22344
1.9072007,112.34108
1.9037758,113.55349
1.9222311,120.16449
1.9158493,117.27878
1.9462775,120.20584
1.9479927,115.20359
1.9333581,120.35946
1.976953,123.50208
1.9874576,122.61591
1.9198703,122.130585
1.8553874,125.73953
1.8415062,114.06562
1.8190669,123.24185
1.7590411,123.57435
1.7794116,117.61586
1.7347578,118.95425
1.6927706,116.83845
1.5966208,115.144554
1.5869472,113.080894
1.5376729,114.886345
1.4984214,113.01394
1.4784553,111.31882
1.5739856,113.40537
1.5273675,104.04666
1.5138017,106.35611
1.376794,111.59541
1.4628278,106.205376
1.4473846,99.07199
1.4898529,105.253395
1.3794225,101.03713
1.4085115,94.63807
1.4030554,95.688194
1.2958812,94.83512
1.2370452,97.17014
1.072288,94.57262
1.1066179,91.99585
1.0703111,91.67999
1.0982196,88.80535
0.9476254,90.27482
0.9297213,87.743866
0.95835006,88.62151
0.9951375,90.59367
0.9965017,84.01444
0.95444393,84.89582
0.93377006,79.21892
0.9968958,80.67327
0.91495836,79.42089
0.9376354,74.62793
0.92251736,78.072716
0.80122733,80.694466
0.83806574,78.49124
0.785365,76.2942
0.75549304,75.48633
0.68132895,71.59612
0.6576897,76.09619
0.56342924,75.31973
0.6657197,78.76121
0.49420142,76.371124
0.5819783,78.604164
0.5312764,77.58247
0.60302424,83.02375
0.595799,84.29257
0.66383356,80.72027
0.6780865,86.909935
0.8459498,84.94538
0.9467975,87.7141
0.9928548,96.479004
1.0762149,96.33127
1.2945901,97.45816
1.3878165,95.914085
1.449101,101.34324
1.5547681,102.00547
1.5954431,108.88751
1.7470547,106.47496
1.8412204,109.886856
1.8356344,113.50172
1.855927,113.1141
1.9093412,112.94836
1.789969,116.448975
1.922228,114.58186
1.9101397,120.9323
1.9905384,118.59312
1.9602283,121.75387
1.8696878,123.27223
1.9597101,122.25447
1.9098518,123.522575
1.8878419,123.24449
1.850932,120.463196
1.8131899,122.82915
1.7923647,123.78447
1.7687045,117.532845
1.7499489,122.42557
1.684191,120.177086
1.6173438,118.06031
1.5632083,112.0617
1.5816584,115.981735
1.5181155,112.06601
1.4790868,109.33549
1.5030261,113.35457
1.434701,106.52608
1.4127951,108.51744
1.4005921,105.47666
1.3313581,103.8983
1.3972423,98.59852
1.3318299,101.29921
1.2991602,103.76362
1.3236705,102.67311
1.345924,99.27611
1.238339,98.51593
1.2390375,96.0128
1.139144,92.63152
1.1057993,97.182304
1.0406302,90.92808
0.94035906,90.58033
0.97513556,90.754715
0.8855877,93.02567
0.9303336,87.33629
0.8763015,86.296814
0.86322904,83.79456
0.79754704,83.97067
0.777932,82.89084
0.8912542,84.12975
0.8160528,76.37714
0.8209577,82.54057
0.83228976,79.76763
0.8105343,79.51807
0.6933626,74.53897
0.6889947,75.35622
0.665986,75.53659
0.54056996,78.01317
0.52526253,72.11643
0.5640753,80.81018
0.44238773,74.79992
0.36505193,76.254715
0.2718381,76.95383
0.38037375,77.09588
0.35262105,81.534805
0.45942453,85.44095
0.5139582,85.295845
0.5477935,82.51712
0.60598266,83.99201
0.66784984,87.39517
0.7948193,93.602325
0.8600517,92.51673
0.92736065,91.38795
1.0687224,100.657974
1.20205,99.164795
1.3200964,100.642746
1.3436521,104.72613
1.4967339,109.21002
1.4455762,111.61457
1.493578,112.3406
1.6355132,112.08446
1.6456581,119.24649
1.7445124,117.60258
1.6946985,121.26765
1.6858829,120.166664
1.7416601,120.70478
1.6994036,116.01112
1.712754,117.58603
1.6102635,122.38851
1.6889638,122.66588
1.6122874,120.02446
1.6866455,117.86522
1.6259739,120.68894
1.6210209,124.2321
1.5393527,119.565834
1.5226654,121.89208
1.4648187,119.72475
1.4746789,113.62728
1.3435977,118.2263
1.3487576,114.256805
1.3125942,112.115875
1.3064225,108.8696
1.1768941,111.75656
1.2929438,113.358536
1.1743255,106.11901
1.1066915,105.23018
1.2178816,103.71617
1.1472493,109.10657
1.1472287,104.090385
1.0649152,102.324
0.9814837,99.03509
1.0410022,101.1238
0.9711522,98.73938
0.95450306,97.10696
0.8447037,93.83239
0.8259851,93.95006
0.78275734,89.69916
0.71254814,95.36533
0.7238109,87.679054
0.5910983,92.101
0.558903,87.851
0.58596045,87.50811
0.46548918,88.05516
0.5543808,86.79395
0.52241,82.94221
0.53183085,79.70209
0.5449092,83.58919
0.5689756,78.23854
0.49324232,77.79858
0.5238849,77.6821
0.3990506,76.072044
