ppg,abp
0.96116537,52.597435
0.817264,53.055237
0.8397828,53.462345
0.887714,53.86073
0.8368382,53.209007
0.8042476,52.657642
0.84591985,55.1544
0.782902,55.17435
0.76238316,54.70746
0.70764863,48.35978
0.6512498,50.192745
0.67293495,54.398445
0.61544406,52.21929
0.5970889,53.033596
0.68093425,54.24607
0.5891896,56.14991
0.57610065,55.771187
0.5804112,56.019066
0.558721,54.106113
0.60367715,52.61137
0.5250109,58.65732
0.59901553,60.26859
0.6033391,61.37516
0.52342546,62.66356
0.6419129,62.378178
0.5595003,64.41693
0.7040764,62.772144
0.6982058,68.33503
0.67290485,66.32988
0.8263849,70.42656
0.9153605,73.28574
0.8752436,74.10478
0.9638125,74.66907
1.0457983,75.93112
1.0882585,77.687836
1.1360106,80.40017
1.248788,83.6248
1.2381363,88.40569
1.3677572,89.69094
1.3584191,88.83127
1.3978134,90.68248
1.4428657,96.56179
1.6120574,97.71611
1.5812498,100.21275
1.655972,99.493454
1.772083,103.92546
1.697949,105.883736
1.7194946,108.55586
1.8045592,112.29834
1.8240947,109.790474
1.8259327,110.060616
1.8419733,116.724236
1.8328212,114.302986
1.912158,119.9177
1.8939695,123.27434
1.889979,121.38215
1.8447704,120.266075
1.9542086,125.145966
1.9355421,124.93898
1.9712445,124.445496
1.9580077,120.67251
1.9533951,125.5377
1.960533,125.4431
1.9190063,125.28751
1.9242325,126.80879
1.8583374,128.16844
1.8796071,125.69607
1.9410669,126.97265
1.842963,128.02455
1.8756881,130.59915
1.8660353,129.65378
1.8147187,127.82744
1.7724984,127.86713
1.727956,126.23619
1.7577066,127.886734
1.7504984,123.79677
1.7592402,126.74319
1.658866,123.964134
1.7049763,125.376884
1.640527,121.837265
1.6065428,124.835655
1.6089491,121.35943
1.5234176,116.84706
1.49198,119.021515
1.5122036,117.60042
1.5351348,114.96249
1.4692155,112.64686
1.4559082,113.200714
1.4245435,111.34138
1.4159573,114.32774
1.5059886,108.464615
1.4249221,109.600945
1.4654025,107.76336
1.4475995,109.106125
1.4390951,102.95514
1.3234782,105.557014
1.3303757,103.221535
1.3799919,100.289825
1.4431528,102.17606
1.3260821,99.39459
1.3108294,97.45456
1.2728872,92.773155
1.382399,96.2169
1.2824388,95.22176
1.1741055,90.16123
1.2274797,92.71478
1.2437817,89.41725
1.1937743,87.649536
1.2020248,87.390236
1.0985855,87.16873
1.1063771,87.304
1.0195574,83.70345
1.0729799,84.52068
0.9867038,80.08806
0.999982,81.359
1.0063688,79.66306
0.87498385,80.149155
0.8865777,79.04013
0.8644634,72.830956
0.8878954,75.07153
0.8717484,75.20364
0.80496454,73.99759
0.79318887,72.27858
0.8505078,66.979164
0.7592196,66.54572
0.75812155,65.45579
0.7288841,66.6776
0.6983388,63.56632
0.70832604,60.678932
0.7380187,63.88376
0.7481093,65.05277
0.67999,62.000595
0.6839141,56.988045
0.68600136,55.791534
0.6950967,56.928417
0.75344783,61.105057
0.70069987,56.379795
0.65777385,53.535408
0.63128215,54.186554
0.7173031,55.091984
0.6290811,48.76339
0.5618272,56.010365
0.60208523,54.37598
0.5998246,53.447906
0.49794835,50.33358
0.438471,52.758522
0.4826286,50.91973
0.4675458,50.22511
0.38148594,48.945545
0.33415377,53.195686
0.30578944,53.822384
0.3015191,53.427303
0.3870399,52.22455
0.29805723,51.72522
0.2800312,50.581894
0.2678104,52.76904
0.1459123,54.70149
0.23681587,56.831055
0.17444527,57.40483
0.268991,57.167725
0.20137171,63.255543
0.28485465,61.85915
0.26783937,62.674515
0.3108841,64.62061
0.3827338,67.34933
0.44861013,71.71899
0.43833232,69.52831
0.51501256,75.03334
0.54146403,77.67486
0.63807917,76.85529
0.6801502,81.8291
0.77727,76.89833
0.7744542,84.150635
0.8244243,83.6461
0.93955755,85.69948
0.9492279,85.63713
1.072658,87.615234
1.0578038,93.446686
1.1333207,97.925156
1.1230315,97.418816
1.294652,95.85955
1.3337729,104.00362
1.3645539,104.28606
1.3082849,109.03568
1.3623556,110.84616
1.3823439,111.18576
1.4107304,113.87113
1.4990076,114.29148
1.4172595,114.490295
1.5121053,116.74307
1.5041642,120.57309
1.5040855,119.04737
1.4870495,120.5445
1.5191361,123.38969
1.4925777,121.8652
1.603606,125.938835
1.5684847,124.72223
1.5205258,126.39882
1.5343949,129.53131
1.4901805,128.00406
1.4513129,128.57626
1.4981906,128.30054
1.5199302,128.61156
1.4498689,129.36987
1.4327745,130.77853
1.3784156,129.06111
1.3706906,124.60203
1.362759,125.83766
1.2868524,127.266754
1.4370446,123.85236
1.2777209,126.40596
1.2655786,128.7409
1.2466159,126.40998
1.2428606,123.71733
1.2543229,120.51061
1.2108482,120.21464
1.1622219,119.23129
1.1195545,120.24163
1.158271,121.149475
1.1158711,113.808334
1.1036313,119.22971
1.0479456,116.15139
1.0976424,115.11296
1.0395766,113.93392
1.0186706,114.16398
0.99535036,109.38008
1.055064,112.302826
0.9749476,112.98044
0.9464349,106.852234
0.9787829,107.729866
0.98328763,107.42274
1.0337005,104.053215
0.90862155,102.42669
0.94631475,100.69881
0.96163106,99.3601
0.9506615,99.959114
0.9277757,98.17687
0.79491353,98.5194
0.91681194,93.073395
0.80175984,94.37763
0.8042629,93.656654
0.8111758,91.38294
0.7447473,91.81201
0.7907234,86.256676
0.7121417,86.96665
0.740741,89.26766
0.6675738,85.79545
0.72155726,83.391495
0.698152,81.07383
0.6221399,84.030136
0.5460218,79.57792
0.5704543,79.58873
0.5042894,80.16801
0.5025592,78.63115
0.47097987,74.07059
0.43499774,75.02465
0.41032436,72.33996
0.4543927,71.24221
0.37448335,70.973465
0.31537396,69.937
0.40086126,68.38846
0.3042299,67.75128
0.37474123,61.76538
0.37573233,66.00971
0.28353563,65.488945
0.3699746,65.504776
0.34124577,58.331844
0.26241407,63.58483
0.33801734,61.81761
0.29294044,56.025444
0.38067567,57.38145
0.3385942,59.09753
0.35353795,52.325283
0.35061374,52.51586
0.26299363,55.998898
0.30596206,55.251846
0.22631651,55.64848
0.2711471,49.479797
0.26499367,53.111233
0.24565609,55.843864
0.22778341,50.32451
0.2364759,47.85447
0.082761504,52.436733
0.1513432,55.946407
0.089900434,52.946064
0.07106607,56.90624
-0.022842146,48.870686
-0.027680732,53.181393
0.0027714414,52.507256
-0.047240257,55.00879
-0.12325986,53.616375
-0.010233669,54.960625
-0.08390064,55.244614
-0.004980634,56.673786
-0.016720023,60.356873
-0.052671663,58.927483
0.02805517,61.260685
-0.027568514,62.742447
0.107477896,62.579823
0.057470154,69.42202
0.17574503,65.90044
0.21215081,69.78482
0.1138661,72.38389
0.29016083,74.66406
0.3130312,73.93879
0.46173477,76.678535
0.5036217,76.503685
0.62467915,80.31509
0.6341294,80.69856
0.6694963,86.77148
0.7096835,84.150986
0.7735652,91.31892
0.7637632,92.17077
0.94093543,97.633026
0.923225,99.601006
1.0101433,100.22131
1.0461125,99.24172
1.1438427,104.47563
1.1639262,101.10064
1.1711923,106.85598
1.166704,108.83969
1.2642374,108.74182
1.3166978,113.30578
1.2902068,113.12666
1.2906471,116.27255
1.4341403,118.19032
1.4057969,118.33031
1.418016,121.056625
1.3969609,121.098404
1.3593259,124.60885
1.3891134,122.50379
1.412773,123.49533
1.4143766,122.167694
1.4200732,126.116394
1.4354173,126.88547
1.4639632,129.32077
1.3823099,126.270706
1.4231522,128.61295
1.4165719,127.62393
1.4894551,125.03235
1.3733267,126.457954
1.4230983,129.66913
1.4555023,130.95135
1.4166995,128.83847
1.3394234,127.270256
1.3041749,124.94439
1.3425983,128.46085
1.2940836,126.22759
1.2749532,127.87748
1.3235959,121.370285
1.2733275,123.21128
1.2078079,122.907974
1.1955428,118.00084
1.2707044,120.413345
1.1786958,121.64359
1.2155837,114.66483
1.2021798,115.0761
1.1537983,113.96267
1.1402758,117.708115
1.0811352,113.07501
1.0961567,114.83875
1.1208767,111.28253
1.1460108,106.03805
1.0009402,110.62615
1.1171906,109.601585
1.068335,107.11539
1.1099266,105.92206
1.080981,107.15259
1.1020448,104.29705
1.0931468,100.76565
1.0942018,102.02031
1.1086173,103.45214
1.0719078,103.76375
1.0544152,96.369354
0.99168444,96.41105
1.0136235,91.986824
1.0516075,95.34278
1.003296,93.201324
0.97011846,93.156235
0.971128,90.74166
0.95400304,91.37137
0.92800814,85.77518
0.9556774,85.621635
0.88157827,87.88157
0.8434361,81.947975
0.8268044,84.7905
0.8187368,80.32919
0.7511074,81.558205
0.7555126,79.19494
0.74398685,76.32751
0.74461114,77.46998
0.67476994,74.11962
0.6231457,74.469505
0.6933943,76.47792
0.6670939,75.20529
0.5936822,69.91052
0.67549556,68.53109
0.5880372,67.88237
0.56477946,68.40944
0.62243307,65.897064
0.54571915,67.44343
0.6688095,64.7476
0.63877755,62.02892
0.5991115,62.448795
0.6389497,61.16368
0.6673691,57.90814
0.7091814,59.652794
0.7130206,57.361687
0.66268975,59.168198
0.62507635,58.06409
0.62492293,53.32608
0.67506725,54.329506
0.74736357,58.879406
0.6812702,49.328648
0.53695947,52.392063
0.6100727,55.897446
0.43843028,50.123356
0.5287337,53.775257
0.48120692,48.39829
0.47097924,48.28462
0.44732067,51.480774
0.4341345,52.227066
0.37821075,50.764256
0.3910975,53.365845
0.33897138,54.267708
0.33075854,52.75896
0.30311546,52.253876
0.41899312,54.53646
0.31359473,55.87839
0.38284913,58.175415
0.36329335,58.669888
0.4798673,55.77421
0.4160563,57.588608
0.34564173,61.771896
0.46326312,60.60496
0.520095,67.40853
0.5202758,66.24736
0.5454258,66.3197
0.626618,69.83621
0.7231112,69.43009
0.6992067,74.4386
0.88168824,72.47937
0.802016,76.714676
0.87788945,79.19468
0.949439,83.84499
1.1202383,82.417496
1.1859432,88.35986
1.1333836,92.65982
1.289132,92.669235
1.3134006,91.25633
1.4308832,95.51648
1.361127,96.264435
1.427288,98.39157
1.4455471,99.91406
1.5994067,102.55718
1.6171825,106.12923
1.6408312,108.41406
1.6535407,107.1376
1.7477132,111.06484
1.7095451,115.161545
1.7733612,114.91097
1.7881778,118.983154
1.8202206,116.14628
1.8377585,119.18509
1.8986133,119.95648
1.79193,119.75632
1.8602382,123.55565
1.9650227,123.62414
1.9071876,124.53528
1.8223845,125.04953
1.8962468,127.05224
1.8959098,126.128136
1.7985156,126.157875
1.7944945,127.65081
1.8719082,131.00145
1.8680047,126.62506
1.908053,128.36687
1.7839111,130.1959
1.8636023,126.51757
1.8274021,128.4827
1.8161595,124.17919
1.8129483,127.80936
1.8372356,127.370544
1.7847666,126.91372
1.7273126,125.94661
1.7816967,122.82223
1.7273163,122.86929
1.7734443,122.88844
1.6722535,121.91296
1.6981674,120.54953
1.6890029,116.77716
1.6478997,114.760544
1.6619272,118.51314
1.5340074,118.36915
1.5756322,115.34867
1.4899999,115.70799
1.6246275,113.56351
1.5498983,113.179214
1.5608089,114.44097
1.4726233,106.56325
1.5468439,107.962395
1.4589732,104.659836
1.523006,100.61415
1.4839071,106.613396
1.5601296,106.32429
1.4787347,101.907745
1.450114,99.44165
1.5023496,99.47272
1.4816319,96.99885
1.4560854,100.28853
1.4184192,95.37949
1.4129584,94.03504
1.4187958,91.529655
1.3448159,94.24143
1.353631,90.33554
1.4148281,91.03035
1.3609588,90.390236
1.3695326,89.14866
1.377121,88.03352
1.2375553,83.55707
1.2424197,83.74695
1.1974716,80.45671
1.2159607,83.271996
1.1282765,81.50041
1.1732417,80.16514
1.1230068,75.83939
1.0327052,74.704475
1.0376941,78.57097
1.043174,77.373665
1.0104703,73.13042
1.0126305,69.97423
0.89673126,69.27639
0.98904103,68.92913
1.0137651,66.94994
0.9404671,68.65091
0.96380043,65.49563
0.96766156,67.276634
0.90777797,61.860905
0.8747982,61.627792
0.9144815,63.827087
0.9836819,62.336716
0.973786,60.215916
0.8826137,58.115067
0.94438523,59.39026
0.938018,53.731915
0.91133344,54.874516
0.83424217,56.015022
0.9131325,53.613525
0.82918435,53.14174
0.8974372,51.843338
0.8499462,54.687138
0.8229055,51.232037
0.7518539,49.08683
0.80796736,52.42542
0.7668974,51.32207
0.7343782,50.449657
0.6393335,53.01218
0.6314625,52.788815
0.67749006,54.769783
0.56720257,54.240562
0.56947494,54.20512
0.54525054,49.934006
0.5837136,52.169033
0.5155066,56.84977
0.520997,52.790337
0.4670946,53.82405
0.4766954,56.498577
0.5506003,56.495186
0.5079261,57.944042
0.5662104,61.683113
0.5564029,63.076233
0.5786134,61.52618
0.63789713,67.81587
0.6581121,66.39026
0.73163337,69.793205
0.76315373,72.97336
0.80031854,78.60706
0.83795387,76.972626
0.94078535,77.82906
1.0258805,79.42459
1.0002689,83.804085
1.1374246,84.921036
1.1355717,85.13754
1.2375981,90.42499
1.2707276,91.23135
1.3347703,91.70397
1.402643,96.26263
1.4661725,96.93689
1.5328442,96.956825
1.5845202,97.81509
1.6247212,102.23621
1.6902615,106.09698
1.5723275,108.39602
1.6266364,108.909386
1.6738019,112.09948
1.8493905,109.684265
1.7107058,116.31921
1.7212118,112.861374
1.812634,117.79844
1.8078394,118.47961
1.8016516,121.68079
1.8494947,116.99678
1.8343557,123.37844
1.9115237,124.64666
1.8598928,124.01388
1.8543922,127.15343
1.8358178,125.54386
1.9162412,127.089615
1.8281195,127.34607
1.8502448,127.675735
1.7669305,132.65611
1.711326,125.15915
1.8052354,129.32607
1.7486345,127.75307
1.7922308,129.86444
1.7117465,127.82614
1.6135293,130.08496
1.6674252,126.12654
1.6652269,129.279
1.5009432,126.519264
1.682726,125.75892
1.6268506,123.08113
1.64694,125.31421
1.560914,123.281525
1.5363288,121.63623
1.4523658,121.315056
1.4526216,119.63057
1.4085889,118.03074
1.3821025,114.294235
1.3832824,119.2745
1.4408067,114.13124
1.3783964,115.73919
1.3494409,114.1563
1.3141582,111.297714
1.2952822,110.58377
1.2867856,111.057594
1.2529144,105.42545
1.3581988,108.196304
1.300751,108.50675
1.3492155,102.65168
1.2392765,102.67612
1.3307581,102.47972
1.2244227,99.60574
1.2334479,101.23079
1.1300957,100.216995
1.1696562,100.52111
1.1839099,98.87464
1.1620973,89.48046
1.0977361,93.13403
1.140744,91.151344
1.1064956,93.233284
1.0108721,90.30789
0.9535016,88.82962
1.0031368,88.88676
0.9789853,86.1968
0.9553154,86.78065
0.9268911,86.24833
0.9339628,86.55655
0.82678354,85.458755
0.8512397,80.51177
0.8140886,81.94867
0.76684207,80.422195
0.75612044,79.61341
0.7545989,79.323616
0.70637804,77.13118
0.6888844,73.67716
0.6012201,71.28092
0.6036343,70.94328
0.558328,70.71802
0.5894574,67.861786
0.58865184,67.225365
0.565123,67.83243
0.48678955,64.0548
0.59060293,63.358974
0.58672875,66.72588
0.5816117,62.085915
0.5292822,60.775093
0.49375242,62.60349
0.4678105,55.896214
0.5124859,57.803467
0.47551858,57.093792
0.51831245,53.172462
0.49268118,58.96591
0.4972466,53.48982
0.43509924,54.720867
0.46927875,56.05096
0.48041612,52.752857
0.31605062,56.588493
0.39316687,54.434685
0.35049957,52.570755
0.31841844,51.533516
0.34201285,48.967007
0.23779272,55.5041
0.2081702,53.515606
0.22956449,50.646782
0.2564316,48.519592
0.15431288,53.986893
0.09637149,52.270233
0.17135812,52.1926
0.1478546,56.567734
0.1099875,52.36181
0.108676486,58.26775
0.087927096,55.842506
0.1199546,57.96521
0.08214923,62.37758
0.10021153,62.37534
0.11489423,64.76012
0.13847359,67.14248
0.21026707,60.7834
0.24719383,63.629425
0.3042313,69.65817
0.28245458,68.648544
0.3730867,68.59889
0.41324234,71.2978
0.54132265,76.16664
0.477146,75.90012
0.58705944,80.84967
0.6808683,83.71978
0.6759886,82.07322
0.7480096,89.87938
0.80384725,86.79542
0.8586329,89.99457
0.98020285,93.56343
0.97472906,94.29489
1.051534,98.7993
1.0850239,100.57218
1.1099056,100.24135
1.1756731,101.54601
1.188594,105.215485
1.2444565,105.74161
1.269431,108.58261
1.2911129,114.95952
1.2818596,114.983955
1.297258,112.89646
1.312186,112.81352
1.3672572,118.40191
1.3428509,117.70107
1.3394396,127.65849
1.3988016,121.976395
1.4284946,122.07063
1.3690814,124.273
1.3284979,127.22857
1.3297241,126.011246
1.4431636,129.15349
1.3405108,124.478516
1.3820797,129.32063
1.3947694,124.86972
1.4180664,128.57599
1.327354,128.52623
1.3499845,130.80853
1.3104523,127.13523
1.3660277,124.26841
1.3365957,124.956436
1.3531209,125.234474
1.3241584,126.577255
1.2601247,125.64841
1.222561,125.625175
1.2469997,126.683235
1.1967475,125.77891
1.203225,122.50959
1.1343651,120.15777
1.1422734,125.1018
1.0159769,124.05991
1.1146878,120.508026
1.0679915,121.88
0.9602144,114.74207
0.97719866,113.41067
1.0370781,115.513664
1.0183076,113.73923
0.9673441,113.742714
0.95508695,112.8105
0.8916043,108.31207
0.89389944,111.639725
0.92619747,107.14429
0.9304292,106.50239
0.86817956,108.73788
0.9132867,100.83631
0.8944648,103.67593
0.93719894,103.42421
0.8445666,99.98356
0.87612283,101.254265
0.96315444,100.96777
0.8251436,98.52395
0.8258144,92.97298
0.8761151,93.121284
0.8505647,93.90972
0.7930611,93.19113
0.7492112,91.14958
0.77620846,90.667015
0.7531601,91.80902
0.72937524,89.59396
0.70373243,87.322464
0.66291547,84.01812
0.660407,85.75196
0.7444988,83.17198
0.62378937,78.58308
0.57510316,80.474884
0.5448295,82.0875
0.45451337,79.327675
0.42887235,77.59251
0.5045951,77.48252
0.48836827,75.18813
0.3678206,72.699295
0.45648503,70.293304
0.40047345,69.146614
0.39002255,71.22075
0.35758907,66.481316
0.32992062,66.21981
0.36994985,64.72584
0.41233495,65.42905
0.4117747,63.50567
0.3307036,62.556324
0.34494096,63.170036
0.34021354,58.899796
0.39088804,58.665653
0.40493393,56.57376
0.33388686,57.842777
0.30701992,57.533775
0.37224838,51.36892
0.34983307,55.71456
0.27418277,56.85289
0.3817644,52.365967
0.32606593,52.80169
0.29629043,50.399796
0.30292812,50.755157
0.24293227,51.76372
0.22960709,53.20571
0.25337988,50.057213
0.22009507,50.76302
0.1496335,50.483585
0.12727419,49.966328
0.084531486,48.20117
0.08995189,51.93161
0.10615176,51.962837
0.09562275,53.454506
0.026958294,56.793545
0.05843195,53.109543
0.026529089,57.333332
0.059554875,59.502453
0.12248953,60.805683
0.07519944,57.48812
0.029393008,60.274036
0.104897596,57.88135
0.090143785,61.871502
0.16187125,63.56398
0.1525066,66.18063
0.18229662,63.376183
0.28987584,68.409096
0.37316453,71.59868
0.41020104,72.76792
0.48432642,80.62875
0.6108546,77.558105
0.61294705,79.43364
0.7018778,79.08836
0.6664355,80.692635
0.78640187,89.542854
0.8125225,88.68703
0.9360441,91.282936
0.9791418,93.54551
1.0797786,92.22218
1.1410925,98.380264
1.1331068,100.28029
1.1574601,101.33176
1.2499818,103.26549
1.2927928,102.17521
1.3104295,107.78082
1.4127029,111.097885
1.3785816,110.5261
1.4832469,112.01056
1.4576993,115.48609
1.5344841,118.13219
1.5082661,117.64813
1.5450761,117.81665
1.5144595,125.42663
1.5276527,120.8679
1.5277283,120.69268
1.6187013,123.51436
1.5852549,125.83575
1.6162113,123.17212
1.5896848,124.301735
1.6187907,126.79334
1.5372907,129.67374
1.5732665,127.29503
1.591374,129.17624
1.5836226,127.22674
1.6352847,130.24542
1.6274006,128.38956
1.5166577,127.12832
1.549432,126.86907
1.5681976,127.14696
1.6121322,126.40557
1.5395937,129.34503
1.4427598,126.41008
1.4182733,121.98731
1.3828868,122.32219
1.4079528,122.91271
1.400159,122.79072
1.3862866,124.70008
1.348601,122.12921
1.4341319,123.34417
1.2988423,116.449326
1.42369,116.81956
1.2356272,116.71229
1.2230899,113.3477
1.2399225,115.89
1.2544614,111.773415
1.3254288,113.60093
1.2822659,111.30642
1.3206544,106.935036
1.2033118,110.26653
1.1807228,108.61279
1.2290438,105.93682
1.2516121,103.069016
1.3192458,102.93135
1.2751235,104.462616
1.1920257,102.892876
1.2419912,100.04932
1.2502456,95.72494
1.2049495,95.58667
1.1928717,95.62112
1.2244846,93.44739
1.2095721,93.37881
1.1952075,92.18201
1.2005587,90.74902
1.1135106,91.60129
1.1397513,90.95785
1.1235539,86.06642
1.1149378,85.76971
1.0524564,87.14854
1.0442729,84.51932
0.96602863,80.46836
0.9643966,85.10317
0.9278552,81.02718
0.94554085,79.27594
0.9448265,79.11533
0.8811955,77.37253
0.92654234,76.798454
0.8334742,70.839874
0.9450209,72.18767
0.8014915,75.26465
0.8824883,71.85141
0.8693582,67.34781
0.7634091,67.66929
0.8409314,68.78912
0.76363546,67.889244
0.8254421,63.22842
0.78303176,65.931
0.77284986,62.119347
0.8643129,63.901337
0.80411077,64.433266
0.8500747,59.90608
0.77060914,60.889454
0.7468205,60.100044
0.80583566,59.21572
0.79648215,55.420303
0.8343201,54.339783
0.818685,53.246624
0.8030962,54.783325
0.7485307,54.568954
0.7767312,52.665127
0.7227182,52.540623
0.68975466,52.763798
0.72526217,54.154224
0.6873475,50.37714
0.6496968,52.748558
0.54310805,51.028366
0.67998743,52.961937
0.57395804,49.998413
0.49893528,51.179
0.5353615,53.67067
0.480293,52.08821
0.44931614,54.93102
0.47604156,55.27134
0.56693816,55.821335
0.4248162,54.77103
0.44948515,56.902954
0.51411635,56.295925
0.5760668,60.666794
0.4946124,61.458275
0.52953386,63.824055
0.5583185,62.519814
0.57939816,66.75816
0.6276154,68.89796
0.6743921,68.30097
0.776939,71.62235
0.7686563,74.27407
0.8840777,74.44029
0.957144,75.170654
1.0448251,81.02964
1.0430385,84.06497
1.1515151,85.25635
1.1798384,84.08507
1.2172694,86.57716
1.3055458,89.11149
1.4029442,95.226524
1.4146659,96.692825
1.521593,92.550674
1.5180787,98.18547
1.5757122,101.61135
1.7000016,103.41643
1.675197,106.91536
1.7536333,104.512505
1.7887046,107.70286
1.826212,111.095146
1.8083825,112.40893
1.8514903,112.54079
1.9261875,115.877174
1.8630472,116.444016
1.8837802,118.479515
1.9104381,116.37643
2.0448759,121.66663
1.9720128,119.57519
1.9242961,123.29974
2.0567925,122.53033
1.9899603,123.77108
1.9603356,123.09387
2.0539122,126.41916
2.0160503,127.76393
1.9721515,123.326294
1.9821436,133.60072
1.9542905,129.42952
1.8895497,129.49231
1.8473514,128.98425
1.8907434,130.5587
1.8604409,124.46535
1.8238386,126.74719
1.8857892,129.7194
1.8236277,128.93849
1.8767691,126.368126
1.7817634,124.82123
1.8103331,128.30675
1.7672766,122.817245
1.7710152,123.09257
1.744139,121.969025
1.6496508,120.89211
1.6922967,121.54087
1.7327517,118.72011
1.6618063,117.35367
1.626579,116.88425
1.5927591,120.580376
1.6357882,115.05463
1.6100249,111.83697
1.5933846,115.12238
1.5636737,112.360306
1.4388794,109.8162
1.5685406,108.94637
1.5049448,105.13328
1.4401977,108.046555
1.5546179,107.985886
1.505808,103.21501
1.4095523,103.88673
1.5355936,101.94877
1.4486451,100.11987
1.4811951,98.4107
1.4732294,101.49868
1.444405,101.351105
1.4186432,94.318275
1.4781548,93.58837
1.4253135,97.9664
1.3920623,91.713524
1.2899143,89.59105
1.2586023,91.77703
1.2577991,86.98552
1.3071707,89.17155
1.2153352,86.65339
1.2128955,84.648346
1.1923697,83.12304
1.2084454,85.17181
1.0938296,85.047325
1.1374992,79.31211
1.1046507,81.6173
1.0717428,78.79987
0.95790637,75.537476
1.003584,78.75249
0.9714565,77.831406
0.9047267,73.109024
0.9393862,67.74988
0.9166883,71.35414
0.9237443,68.13285
0.95103395,68.611275
0.9068895,68.19508
0.93737483,62.62185
0.9220058,66.526726
0.844313,63.958004
0.788991,59.566124
0.85659707,59.609108
0.8179691,63.64738
0.8136327,62.064213
0.7688599,56.483837
0.8856713,56.49067
0.83207875,55.87448
0.8043658,51.9613
0.83030206,55.246906
0.84114724,51.243004
0.7183865,53.25074
0.77071655,53.934082
0.7304968,54.032444
0.6664131,49.48219
0.65166575,54.65777
0.6601135,54.95225
0.6049567,49.321815
0.5846009,52.29262
0.55329967,53.88523
0.5404255,49.93173
0.48020726,50.160313
0.5266601,49.831882
0.5019853,56.69335
0.44743842,53.421448
0.43700847,52.27886
0.40874326,54.58968
0.38153598,53.880863
0.44935322,52.73097
0.4711131,61.577713
0.34907156,56.512756
0.42973998,60.823936
0.43903786,57.112377
0.49201298,59.776337
0.5139074,65.83089
0.51254696,65.05205
0.5565074,69.703575
0.59244514,66.78921
0.684329,70.08728
0.75042534,74.40934
0.7751941,78.45205
0.8609816,74.38767
0.89121735,81.1653
0.92059016,85.02623
1.0455523,85.08788
1.0683593,85.41551
1.1542276,91.31084
1.1967891,88.37378
1.2286155,94.69286
1.3107271,96.40013
1.2884903,97.053246
1.3543689,98.60458
1.4811676,101.117645
1.4648432,104.94241
1.4826391,105.46783
1.5798292,107.50266
1.5590476,111.23073
1.5806383,107.54727
1.5949978,115.8762
1.6112626,118.38118
1.6303562,117.08988
1.6168159,119.22677
1.6358762,119.95126
1.6009563,120.05183
1.6410991,123.85964
1.6226209,124.81221
1.66555,125.52179
1.7238691,125.58924
1.6596906,128.24225
1.6696787,126.45139
1.6770375,127.319176
1.6037176,126.79494
1.7525709,126.94957
1.6430426,127.62532
1.5357219,129.2472
1.5593485,128.04474
1.5605855,125.48619
1.5344666,128.46341
1.5495408,127.11452
1.566043,129.66994
1.5099878,126.717445
1.4742694,126.452034
1.4998003,125.65122
1.5016272,126.254974
1.4648356,127.64479
1.3734353,122.22463
1.3669243,127.38969
1.3265692,122.35073
1.3433093,122.23538
1.2861345,119.80275
1.3144916,119.81233
1.3008381,117.72604
1.2273622,115.34091
1.212424,117.3039
1.148888,115.48644
1.1790565,113.19227
1.1689677,112.88807
1.1642302,113.169754
1.1237615,112.661736
1.1298226,106.34554
