ppg,abp
1.2078252,145.02637
1.1531034,143.0823
1.2047209,141.37248
1.1931982,140.30812
1.1210493,140.87146
1.1423845,137.60167
1.1273271,136.6433
1.182155,130.77892
1.1489245,124.55651
0.9814167,123.88816
1.0310613,121.79637
1.0296532,125.96031
1.1141652,122.4393
0.96175855,121.90944
0.981868,115.051605
0.88719916,118.4405
0.86860436,118.87686
0.73373395,114.74939
0.7612938,112.11632
0.59609914,113.16699
0.65945995,109.9073
0.6676064,107.04297
0.5228325,105.84271
0.42450717,103.54069
0.55592483,102.19559
0.44993684,95.92047
0.4407536,94.390305
0.36712497,92.40048
0.43779022,95.33649
0.48207644,91.02247
0.44853145,93.675476
0.45578995,89.974365
0.46038893,85.36669
0.4091116,86.18425
0.2597145,83.79097
0.31055772,83.1642
0.23202902,84.719
0.3485514,80.52681
0.101111986,84.83034
0.21060853,86.410614
0.080339074,90.349754
-0.02207249,92.47695
-0.06341771,92.960976
0.09197089,90.30817
0.075292476,92.03531
0.10503523,101.95161
0.071245305,96.72265
0.26082346,98.84429
0.30193648,105.7628
0.30080965,104.76264
0.37221107,107.12075
0.67150044,109.92976
0.64563286,111.89743
0.8761272,120.17283
0.8932013,121.96931
0.96860206,127.53105
1.1175324,129.85324
1.0412973,131.78088
1.192885,134.17847
1.2678411,137.50523
1.2853408,142.37643
1.3813099,146.40326
1.2873658,145.05283
1.384426,146.44449
1.3540663,152.94363
1.4496361,151.68173
1.4112207,152.29501
1.3597026,152.55902
1.37906,159.13939
1.4276617,157.03358
1.4095659,155.51614
1.4525352,158.07713
1.5033169,156.41295
1.3498366,154.24867
1.3459008,154.73022
1.3150694,149.27345
1.1178774,152.69473
1.2736951,153.86195
1.2144095,150.32478
1.1120764,146.95966
1.0201591,147.83405
1.0552562,148.22287
0.933718,143.66699
1.0069851,143.32292
0.9767217,136.58751
1.024058,136.51442
0.96698815,131.9663
0.9335065,133.48256
0.9137483,133.76617
0.9727345,125.555046
0.8237683,126.3806
0.82711786,118.981606
0.8653062,124.72767
0.842037,126.190125
0.68064255,127.03577
0.6849502,123.65162
0.6589688,118.91577
0.6470263,114.83162
0.56584686,112.63594
0.46639466,113.37783
0.52586824,108.62641
0.40721378,109.627655
0.42274377,107.978035
0.4017484,105.17906
0.3320987,98.429565
0.3205486,97.329704
0.25051612,96.28705
0.2853215,94.0438
0.3422371,97.111855
0.34069648,97.23736
0.41888595,95.542854
0.32165965,86.48031
0.40342087,85.74358
0.24205883,89.526436
0.33321315,85.711266
0.34771132,88.38795
0.20331842,86.432846
0.14308856,87.97451
-0.033003338,90.13389
0.08413091,87.26923
-0.006710862,91.64168
-0.0864912,89.47004
0.071984574,91.23815
-0.023978679,93.47378
-0.080248855,90.974
-0.025398437,96.67697
-0.025932824,98.4181
0.07369412,97.846375
0.058451474,98.08944
0.2721899,101.018875
0.31227297,104.10499
0.47141227,111.32253
0.5659542,115.67276
0.7096798,110.69757
0.7431658,119.558075
0.8239834,123.77338
0.89042705,129.2333
0.97182703,126.267395
1.1340075,134.83337
1.1956241,140.78012
1.2514011,137.6568
1.2383679,146.36122
1.2641891,144.42584
1.3205316,145.64557
1.3251948,150.02626
1.3459086,150.30371
1.312844,151.50653
1.401489,148.9312
1.3056368,158.66449
1.4537898,155.92036
1.2943358,156.88748
1.3831741,158.15572
1.3896068,159.88295
1.3731543,155.46892
1.2864192,154.22885
1.2665423,149.50246
1.2215519,152.56277
1.2449976,152.46844
1.1341866,153.77716
1.1118778,147.96733
1.0397999,148.56395
1.2118857,145.7494
1.1134784,147.85503
1.1128174,143.06578
0.9718161,140.20816
1.0873601,139.44203
0.9750869,138.55574
1.0189753,138.68694
0.97212297,133.40054
0.9890465,131.16116
1.0162513,129.20114
0.93968004,124.63684
0.8122635,128.87398
0.93558806,124.36035
0.8855955,124.16762
0.91533655,120.226616
0.7103829,118.05606
0.85657996,117.49269
0.67622447,117.64519
0.6764676,114.43967
0.615028,112.15539
0.5337264,112.291374
0.6823867,103.99049
0.6476456,104.23789
0.45316112,106.38519
0.44809237,100.52967
0.38522685,99.72172
0.4805436,101.17151
0.54578185,96.93922
0.49184048,95.17149
0.43174124,88.25725
0.47355586,90.11393
0.48677638,90.99246
0.38486463,88.62516
0.44186974,87.651276
0.27979642,87.645035
0.30838192,89.03696
0.42252502,83.198875
0.2265684,89.67165
0.19800988,83.71827
0.27566975,86.0907
0.1489637,91.85859
0.14750151,91.742
0.050471924,90.7265
0.09302597,89.81804
0.0794071,92.2304
0.21817371,97.36394
0.18792947,96.57761
0.32771203,98.0574
0.42345545,103.72561
0.42811874,109.2168
0.5017429,106.63143
0.75072116,110.43887
0.88755894,113.78236
0.9699681,120.57605
1.0316364,127.54971
1.0863285,124.743385
1.2278725,129.447
1.3302567,129.82
1.4093102,137.00586
1.4380884,138.09253
1.4495382,139.59206
1.5511552,144.2573
1.5883074,144.08583
1.5704032,147.81651
1.600873,152.636
1.6982797,150.31189
1.7358431,157.67345
1.6108644,150.79097
1.6573037,152.4219
1.6780273,152.97934
1.6358677,157.99211
1.6040764,153.05984
1.6745251,155.88683
1.6821235,155.2971
1.4510871,154.54199
1.5930055,156.63776
1.4224013,154.65721
1.4200171,152.87006
1.3377463,147.96672
1.4081434,146.34132
1.5025967,146.05183
1.3999835,142.8155
1.2662383,148.68492
1.251396,149.9357
1.2787311,147.3046
1.3272041,136.58191
1.2016797,133.12459
1.3195286,137.69112
1.3296196,136.05736
1.2085998,131.53053
1.2159117,133.45241
1.1256065,125.11532
1.1784791,122.51284
1.1808151,124.24452
1.1693938,124.7094
1.1304768,120.50765
1.0389706,118.67708
0.93092585,116.14016
0.91177195,116.684906
0.9599605,111.384705
0.8647634,114.873024
0.8527316,108.78587
0.71277964,107.19901
0.7553644,103.975426
0.75550026,104.938385
0.8411168,96.01245
0.8237656,101.399025
0.7326344,101.34656
0.72833854,92.81785
0.8321374,94.32689
0.7028474,94.35191
0.78965807,93.481735
0.7831404,87.94652
0.60974026,88.63966
0.6949838,85.72552
0.6765297,88.86292
0.57542896,86.782715
0.599674,86.61431
0.6109681,89.18998
0.59033084,89.54592
0.4958152,91.837425
0.42484292,90.62685
0.42747387,88.37693
0.41899306,89.89912
0.39838085,92.41693
0.43367916,90.08744
0.4647519,94.791504
0.61396074,101.56319
0.6666998,102.58149
0.64186907,104.896645
0.82629764,104.48532
0.99029654,109.08302
1.103094,115.07719
1.1478101,111.83866
1.1205908,120.68946
1.4093692,121.08982
1.443015,127.16964
1.4965081,134.07848
1.6012559,132.0628
1.6984158,143.33449
1.7123523,137.86412
1.7141998,143.14221
1.8012687,146.44485
1.9160959,147.2765
1.8373464,148.9315
2.0129988,150.2823
1.8483385,158.58577
1.8952782,151.9534
1.8921564,156.77162
1.8881158,157.09323
1.8102717,154.45107
1.9122502,160.62039
1.8199782,154.93506
1.7788169,154.74144
1.7229185,155.60802
1.8272817,154.92613
1.6989915,153.7287
1.6724843,154.50792
1.6481556,153.91046
1.6153243,151.2774
1.6261476,149.01764
1.6359555,148.43939
1.5471585,145.91599
1.5342765,141.9193
1.4908199,140.87576
1.6110432,138.10805
1.5300676,136.50117
1.560988,135.21985
1.5411578,138.72006
1.4820601,131.15318
1.3759143,128.5832
1.4692782,128.48296
1.4179035,124.072754
1.4545599,123.88178
1.430147,122.93566
1.4058958,116.74214
1.3045385,123.7417
1.3310578,113.6079
1.1388229,114.44225
1.144101,112.34864
1.0835413,108.77072
1.0741268,111.63547
0.9489545,107.306694
0.90053326,107.06595
1.0513638,103.67647
0.93538076,102.145676
0.91121334,101.64336
0.99572736,101.83462
0.84407157,97.694214
0.98796743,96.00902
0.92873114,96.19881
0.96132004,95.39584
0.95231205,88.009476
0.803334,91.18907
0.8598342,89.294876
0.81532335,87.94265
0.8490305,84.690506
0.86599785,86.07359
0.73369,88.49251
0.6794372,85.873795
0.6484801,87.92664
0.566368,88.41255
0.5227223,92.64109
0.5276936,89.805305
0.5282561,92.88043
0.4951648,90.52121
0.6974205,94.754005
0.66170955,98.55137
0.7028683,96.09804
0.6326585,97.553925
0.7450098,102.97027
0.91666716,108.076355
1.0436817,109.92342
1.0101185,112.669914
1.2436494,114.03101
1.4213772,126.397934
1.3482827,123.39409
1.4484335,124.93018
1.6182576,129.77211
1.7256778,134.16554
1.7737757,133.75214
1.8342457,139.89204
1.9021568,140.48657
1.852436,142.53065
2.0094845,147.96022
1.9263701,152.15674
1.9388887,152.41006
1.8769662,156.3575
1.9796029,152.5803
1.864045,153.83076
1.9155803,160.32817
1.9228516,156.12178
1.8775835,158.57011
1.938532,156.6176
1.8736583,156.6793
1.8629531,152.07133
1.781158,153.06706
1.7513559,148.86597
1.764241,156.00111
1.6121246,151.44096
1.5978659,147.69864
1.6996684,149.83615
1.497146,146.90028
1.432132,144.73653
1.5556366,138.87828
1.4943259,139.34384
1.4918476,135.72403
1.3458091,140.9856
1.4743913,129.83041
1.5026739,135.34258
1.4516178,131.21959
1.4440954,129.2193
1.3240825,128.03212
1.327201,130.14012
1.5047406,124.33032
1.3763057,116.614494
1.2486556,121.404144
1.2054735,116.5184
1.1261485,122.93037
1.065353,113.11019
1.0185153,115.51383
0.9896791,107.79313
0.8096553,111.05795
0.9512521,109.18214
0.9393239,103.062874
0.937757,102.72587
0.8077946,100.65326
0.8316806,98.61121
0.82857996,101.33849
0.86500496,97.3686
0.73759615,96.80357
0.73253405,94.72056
0.79796046,89.55164
0.7380413,88.41374
0.7258331,89.07836
0.78203326,91.232124
0.7314865,87.882454
0.65267617,84.95076
0.6087183,85.686485
0.5601879,87.27856
0.57817316,85.527466
0.52929944,87.96224
0.3786078,83.58065
0.48179087,90.17052
0.3789394,86.89451
0.4383912,89.78734
0.38357824,97.116325
0.40839186,96.63195
0.45067337,98.7584
0.5159469,103.43376
0.5847543,102.09582
0.67074066,107.37363
0.7282257,108.435
0.8557597,113.4592
0.96552515,116.47049
0.9060704,117.64679
1.1621424,121.94964
1.255445,119.97663
1.4567683,133.16806
1.3983123,130.48207
1.5042814,134.93431
1.5188718,134.59453
1.5793324,139.54019
1.5958416,143.77563
1.63838,148.83385
1.6649767,146.99036
1.6579866,153.26767
1.6499746,149.13322
1.6381171,153.95992
1.7974705,155.30238
1.7494036,154.0913
1.7505969,158.28586
1.7030406,151.99461
1.6193874,157.33852
1.5980376,156.1541
1.536267,149.9203
1.5173466,154.0797
1.5419091,148.29984
1.3988469,150.51347
1.4216979,154.9604
1.4706792,146.86201
1.3749042,147.00049
1.3283617,144.52621
1.1734763,147.83458
1.2570442,144.2933
1.1938871,142.113
1.192802,135.07831
1.1849512,139.56102
1.2483841,136.79015
1.0716784,135.08127
1.1830552,134.36177
1.0397756,136.86476
1.1121281,130.01578
1.1143008,126.7115
1.1883124,120.11865
1.0595549,121.58161
0.99277973,118.72808
0.8944825,120.161095
0.89484584,115.12296
0.9229257,113.962204
0.77427703,113.41983
0.8763776,110.52991
0.68982124,113.025795
0.6125833,103.987366
0.6696084,109.54896
0.6284071,109.078896
0.5983096,104.4191
0.59694207,97.68729
0.56693083,96.06129
0.5565247,97.6175
0.46461132,98.1083
0.47755668,98.98514
0.3861525,89.7286
0.48553026,95.89417
0.48876032,92.392006
0.34518403,87.458534
0.51921093,88.88207
0.37157112,92.52328
0.33260673,87.89082
0.28831762,85.93611
0.40233985,87.4663
0.24764065,86.10321
0.10275059,88.52402
0.15479681,86.58695
0.13023971,94.20532
0.028535925,89.516655
0.096391946,93.34234
0.18534645,96.38221
0.16920374,93.01134
0.22324486,100.64085
0.2767185,102.54923
0.34309983,106.52639
0.39678338,106.8841
0.50999,111.1444
0.6043197,109.77236
0.6861117,120.07259
0.8847304,119.58346
0.83476144,121.74644
0.9566587,125.59044
0.9804918,132.3625
1.2284422,131.82657
1.223808,140.26271
1.143089,138.14001
1.3535339,137.5212
1.4472555,143.91786
1.4555541,146.31433
1.4418281,149.06818
1.3622417,146.64522
1.4907709,153.59702
1.4313949,154.71437
1.5446296,156.0135
1.5308158,155.40251
1.3898945,156.75542
1.3562996,151.97139
1.4028044,160.6528
1.3759462,151.7604
1.3524406,154.70137
1.219334,151.68416
1.2524184,152.86723
1.30847,150.29451
1.2284193,154.14975
1.2340081,153.30232
1.0249867,147.34613
0.9607879,148.54805
1.1343496,145.62389
0.97265214,143.1639
1.0057261,143.81439
0.9466957,142.32895
1.0731324,130.86864
0.9567521,139.64056
0.8962803,135.35004
0.9772984,130.08936
0.9615808,129.31369
0.8517231,124.85066
0.8179583,130.08408
0.87115055,124.76343
0.8407827,125.59932
0.71326965,118.19147
0.61361676,119.46409
0.6624396,118.67768
0.6727327,116.714615
0.5158179,117.71303
0.54831153,113.67528
0.3955855,110.386566
0.51497644,106.91761
0.5414948,108.85174
0.32745045,106.1728
0.37157497,96.86988
0.38422674,97.95296
0.26828137,97.286385
0.27711523,96.355515
0.33586293,97.68064
0.2683229,91.68206
0.34434995,91.49881
0.32374325,94.90449
0.32220334,88.87405
0.26576716,90.996056
0.2502222,91.620255
0.16303585,88.679085
0.21419367,86.432335
0.14604393,88.26146
0.13390537,84.44749
0.05473627,88.21875
-0.031318367,88.15248
0.10972101,86.62252
-0.043739863,92.364006
0.025619557,92.83402
-0.10602181,90.81932
0.022604598,92.76886
0.005357244,97.45538
0.10597467,101.916084
0.13507077,106.38129
0.12317554,109.199974
0.33690426,109.1877
0.41452584,110.478065
0.58513826,111.19425
0.53764343,117.42576
0.7104206,123.218506
0.8138856,120.34107
0.8727091,128.41208
0.995037,130.17293
0.99856436,133.29942
1.1526368,136.64404
1.2152797,141.30998
1.2613527,140.62514
1.4424549,143.25215
1.3121047,145.4637
1.2797755,153.2021
1.3484691,154.79655
1.5208186,151.45305
1.4018129,150.95181
1.4546664,155.77527
1.396251,156.33255
1.3373837,154.98558
1.4553171,155.32771
1.3043025,153.12653
1.2328084,150.88696
1.2999814,154.13396
1.4138347,157.90964
1.2238815,145.99847
1.2077157,156.23204
1.112689,151.1794
1.0309111,149.52563
1.0438229,147.0129
1.1119199,143.80505
0.9901219,141.70596
0.9536928,143.33049
1.0217397,142.77177
0.897251,137.16438
0.956252,140.02641
1.0047673,133.86774
0.9749893,133.58514
0.8655926,130.07887
1.0112284,129.38733
0.9323706,129.59799
0.8919348,127.11695
0.7402548,120.82608
0.8560271,120.78551
0.7880285,121.69148
0.83401126,119.37114
0.68875664,118.91801
0.5740598,115.36139
0.61084974,116.44155
0.5244304,115.50857
0.50050974,109.870766
0.48506525,108.984314
0.4148596,105.02193
0.35562792,105.36952
0.46580967,102.79065
0.49749172,98.35287
0.5122666,91.868904
0.3503727,100.130875
0.49076635,94.60034
0.5087172,95.82388
0.40117842,87.785065
0.46776903,89.07297
0.41828528,87.55508
0.39370665,93.65082
0.35878307,87.70844
0.2811971,88.8636
0.24630223,86.626656
0.11685068,86.70075
0.13887478,86.46027
0.22385685,90.42532
0.18364376,83.33598
0.12325314,91.06238
-0.028926877,85.228004
0.23288622,88.84764
0.19350517,91.13669
0.15287207,94.14539
0.2396739,94.17008
0.34593776,102.52623
0.20745598,102.76647
0.46182397,104.05885
0.5335874,110.07156
0.6259984,111.47882
0.67990834,116.47217
0.8629,117.49003
0.9005248,125.638145
1.1500255,127.298874
1.1665362,132.03918
1.1147658,134.969
1.202709,137.83012
1.265883,136.82985
1.3602155,141.69392
1.3539919,140.7883
1.5367061,143.37196
1.5657059,149.49706
1.5339811,152.33746
1.6078155,154.29811
1.5692568,154.74832
1.5919129,151.13521
1.5662022,154.89568
1.6043379,157.95107
1.6011826,156.62065
1.5961186,155.92114
1.5360384,155.39368
1.5907104,151.80893
1.4216418,155.72737
1.524226,153.36292
1.4432946,150.08324
1.4011114,148.87645
1.3735224,148.96175
1.2642365,146.73021
1.3908958,144.70883
1.304061,146.20154
1.2520096,138.16653
1.2950512,144.20222
1.0880873,137.77965
1.2713374,135.88535
1.2145798,134.50426
1.2512463,133.27873
1.2598916,128.38922
1.192337,128.90273
1.1765684,123.58905
1.0637002,124.28568
1.1223683,122.86099
1.1824679,122.30523
1.105283,118.78432
0.9852668,119.664955
1.0461984,118.69132
0.972175,107.98159
0.9686473,117.71115
0.8773357,116.26451
0.8853809,107.076866
0.8006849,105.04823
0.7153458,107.90189
0.7164123,104.113525
0.7001289,103.36033
0.7264614,99.314705
0.72136843,99.51526
0.7729831,103.30291
0.6274687,93.64388
0.7290207,96.62787
0.7418728,91.86507
0.6687547,90.15615
0.79170775,89.79238
0.6405243,90.65726
0.5705437,84.429245
0.5246066,80.81569
0.57763475,92.34918
0.6340184,86.32417
0.5647844,83.887474
0.5229257,87.60486
0.45799914,87.260895
0.2576086,88.74206
0.42761055,89.84289
0.3482094,90.67335
0.34488618,89.90056
0.45368928,93.16262
0.43335298,94.56831
0.5459973,98.94606
0.5813674,100.49984
0.7274152,106.29666
0.7695366,103.040245
0.9835228,109.07859
0.92396194,111.69918
0.9789026,119.04522
1.1610756,118.8969
1.3006309,124.525444
1.4097441,128.75699
1.5903296,128.59148
1.4975814,130.807
1.6803138,134.9928
1.7639273,139.67
1.8183961,140.35922
1.7920879,148.21735
1.794847,147.50836
1.7874229,150.73532
1.8265868,153.75816
1.7673546,148.06166
1.8312303,153.89696
1.989819,157.31615
1.8870003,155.14143
1.8812581,155.39932
1.8323022,150.49046
1.7931355,153.11885
1.934119,157.29797
1.751147,155.79735
1.8148228,156.79898
1.8104767,155.46176
1.6554091,159.687
1.7784698,151.2092
1.5292339,149.4084
1.5581193,145.87549
1.6899104,150.26898
1.5361972,141.94408
1.4683291,142.8319
1.3998895,141.53668
1.4890182,136.96114
1.4625393,135.24525
1.4058468,136.10616
1.3834119,131.41985
1.3759544,132.47066
1.4103808,129.20964
1.514209,130.91663
1.4711607,126.49672
1.4754657,122.634514
1.3990774,126.62997
1.266031,119.489586
1.1525602,118.88941
1.1772003,117.72523
1.1375674,114.11676
0.991933,111.02548
1.0787249,109.26812
1.0040804,108.762276
1.0048114,109.44997
0.94398755,106.04588
0.9214061,106.063774
0.8836608,103.53565
0.991557,100.875244
0.85486406,100.173515
1.0242916,97.84103
1.0329204,95.21902
0.94138926,96.80771
0.818679,92.554016
0.985051,90.99903
0.93436205,84.81047
0.8315221,85.939316
0.76567155,88.4672
0.8054137,84.03019
0.89000195,87.49702
0.7601013,90.228
0.72197473,91.979836
0.6469445,88.58959
0.5872006,91.448906
0.6020186,85.94053
0.5592868,89.256905
0.5189479,94.695305
0.58491826,93.15217
0.5854038,91.74952
0.5526847,98.28008
0.7326006,98.2961
0.70715654,104.671074
0.71389204,106.52437
0.85660183,111.64362
1.0423741,114.22369
1.0678697,118.18539
1.3201766,120.46058
1.4699582,120.953026
1.4350129,122.68174
1.6714398,128.97884
1.6728915,132.85075
1.6829748,135.3876
1.7517325,137.08243
1.8457553,139.41095
1.799132,143.58238
1.8818326,147.93727
1.953741,148.68164
1.8765166,148.5105
1.9822751,152.42342
1.9093661,154.78497
1.980683,156.27026
1.8911858,155.67351
1.91553,157.60052
1.8883526,160.97466
2.0380309,156.72829
1.8528863,156.66597
1.9385455,157.67232
1.8354758,155.98454
1.7705499,151.22404
1.8047302,151.52846
1.7839532,152.30281
1.7635355,151.63924
1.6445816,152.52434
1.6210145,151.74501
1.6539598,147.86302
1.5597395,145.03175
1.4779902,142.29387
1.5405048,141.47415
1.493431,139.80325
1.5447258,139.06961
1.4025578,132.74467
1.4191505,132.67325
1.5325118,132.33096
1.4256523,129.66525
1.5538964,127.54487
1.4122114,127.305046
1.3206495,121.88386
1.2131679,121.00588
1.2577696,128.28508
1.2911826,115.58036
1.0851349,117.751945
1.0868,114.54863
1.0496179,119.02199
1.0821544,109.44641
0.97494173,107.22453
0.9322255,107.62662
0.9326865,104.82179
0.9186566,108.89317
0.8814191,100.862755
0.8366081,101.560936
0.860401,94.64153
0.88464224,96.89141
0.8018105,96.711334
0.8400401,89.49449
0.8264291,90.94129
0.81117076,91.10623
0.6855777,91.59019
0.7067751,90.67617
0.7983724,88.116455
0.6923963,86.40858
0.6812199,89.40255
0.6748088,83.904854
0.5785577,87.29858
0.5654883,81.97256
0.5698234,86.26645
0.44818738,89.30424
0.40144905,89.80814
0.37724254,89.876854
0.48217112,94.346466
0.40801018,97.85361
0.5558508,98.09946
0.5436732,101.02684
0.65464073,101.55175
0.7250716,108.678764
0.8013359,110.96027
0.9816091,114.42227
1.100789,115.23399
1.1470528,120.495285
1.2520046,123.32221
1.2173692,124.80264
1.3925076,132.40047
1.4306241,133.99203
1.6428101,134.67548
1.6439072,137.37207
1.5603803,141.14323
1.6488929,142.2754
1.676575,146.58882
1.7116258,145.84174
1.6751435,148.31918
1.7414262,148.1305
1.7357163,154.7775
1.8811855,155.6047
1.7934513,156.89078
1.7188709,156.9309
1.7317293,157.95866
1.7510875,158.42429
1.6068931,155.65321
1.7676955,159.95103
1.5778617,154.47464
1.5582116,151.52173
1.5363946,151.89844
1.4823117,151.84297
1.491253,154.75462
1.397456,147.89703
1.3912827,148.74785
1.3378088,144.03185
1.3382267,141.90466
1.2303519,143.99146
1.2482194,142.50574
1.2849996,133.78014
1.265203,136.39299
1.2299962,132.598
1.2878011,133.08754
1.2258748,127.86091
1.219948,127.47215
1.1612064,131.93896
1.223268,119.703384
1.0597563,121.16424
0.9868384,123.91168
0.991853,113.626976
0.95081216,117.13919
0.95244026,117.590416
0.81394094,114.45412
0.74942845,115.05823
0.8665303,111.777
0.6422467,107.573975
0.59826255,108.29636
0.6276413,102.50323
0.54546434,98.69405
0.5663769,101.72166
0.57664,101.415634
0.66933864,94.80024
0.62806976,94.07681
0.5776527,94.58947
0.5719867,93.21428
0.57180613,85.474884
0.7108292,90.846825
0.52118605,83.68446
0.5632136,89.44752
0.50697726,90.19193
0.4031527,86.191505
0.41514206,87.17178
0.35930887,89.740074
0.33713424,85.12107
0.1395842,85.883385
0.17713559,87.76351
0.16583864,86.26772
0.16844527,91.27804
