ppg,abp
0.43645316,70.16414
0.5292719,71.22137
0.48625562,68.7321
0.4235457,69.9465
0.45211914,63.62034
0.4180708,65.54917
0.3580304,64.41901
0.44595954,61.184193
0.4824409,58.683117
0.3931236,59.880116
0.38022768,64.48709
0.31584412,59.0681
0.3738619,62.68334
0.31591928,58.172543
0.24761325,57.317722
0.22342324,60.435684
0.11910861,58.12674
0.18983914,59.932106
0.18383704,60.036983
0.07029438,63.968067
0.13914664,63.807095
0.056487136,64.59483
0.149677,59.275913
0.10306331,61.6445
0.04525357,61.20149
0.04454359,65.14523
0.022332583,66.6889
0.040794056,65.549324
0.1098863,68.53554
0.19277433,69.16644
0.11805999,71.99978
0.25550213,74.78552
0.30731857,78.44004
0.4107865,78.47358
0.55260265,77.579384
0.55459356,82.91252
0.710132,86.26116
0.68293434,89.315216
0.802317,88.9535
0.8551339,90.66685
0.9504473,92.72416
1.0795385,96.14639
1.1774566,97.43276
1.1328932,101.05327
1.1249413,104.93743
1.1516906,104.46581
1.1527053,106.62176
1.2438107,109.80371
1.1940559,107.95397
1.2918277,110.522224
1.3948295,113.92149
1.347514,113.00637
1.3486431,115.56346
1.3895671,119.54761
1.3683804,115.71678
1.358953,117.920715
1.3986642,118.25065
1.3910282,116.715965
1.4281521,121.19773
1.3688468,120.426254
1.310358,118.08086
1.4352967,119.97038
1.3588368,122.35257
1.3300585,121.57045
1.3838787,120.07549
1.2080526,120.9035
1.2039725,117.80309
1.1750476,118.71753
1.1224471,115.82557
1.2646312,119.25839
1.0872222,115.83276
1.121603,120.072014
1.0980408,114.074165
1.0899252,108.66881
1.0651909,110.0363
1.0656424,108.70694
1.0156755,108.85412
0.91087246,107.548904
0.9633877,105.15735
0.97093743,102.424934
0.93680626,103.59821
0.8901033,105.51098
0.9515359,103.62617
0.92938817,102.3082
0.80852246,98.86586
0.9245232,96.783516
0.93671507,97.872475
0.8268603,97.23813
0.9060077,96.04102
0.78740937,91.914154
0.8077069,90.71703
0.87461644,93.011406
0.78297377,85.46257
0.70602626,92.75488
0.7374985,86.64892
0.63088787,86.33591
0.63371193,88.01402
0.61523557,82.78334
0.55349827,83.908356
0.46619782,83.928734
0.5051487,81.49226
0.42795423,78.43999
0.5060416,74.76295
0.4221466,81.32192
0.3817525,74.64719
0.2808524,76.47458
0.32893887,71.4522
0.43088642,74.48106
0.3303586,71.41864
0.29664236,71.33938
0.4087582,69.39269
0.3846041,72.15456
0.3057171,66.74648
0.4140901,65.90957
0.374093,61.85097
0.31177416,62.09961
0.30661213,61.179268
0.2888673,60.20024
0.3230112,59.35055
0.24170223,56.54416
0.21207212,59.06168
0.2786173,58.380436
0.123976305,61.140385
0.20387094,61.70095
0.13767909,59.396236
0.22656015,63.34197
0.092956394,64.56014
0.009688194,59.31807
0.04207381,61.39574
-0.056004003,59.899258
0.013168236,61.68464
-0.075554684,62.73727
-0.030063326,64.449326
0.014781745,66.559456
0.016229965,67.36903
0.103829004,68.423935
0.045301232,64.8389
0.15749823,70.769356
0.122102626,71.04874
0.30190742,75.51345
0.397479,73.90178
0.40214804,79.157745
0.49545133,77.957306
0.55772763,79.50629
0.5643256,82.388664
0.68684894,85.33896
0.7826096,86.87605
0.832993,92.09115
0.92309624,91.138405
1.0046546,93.621704
1.0341585,98.3909
1.1649406,95.710014
1.1771336,102.40773
1.1280851,102.97909
1.2325556,106.943634
1.2705454,110.18167
1.2490516,108.82676
1.3420902,109.50358
1.4262847,112.89555
1.4682398,112.74544
1.4913417,114.744125
1.4670463,112.95641
1.5633596,114.938286
1.5310007,116.265526
1.490804,121.924095
1.4875627,120.44424
1.5097194,119.57439
1.5436354,119.51746
1.525962,120.07515
1.4675785,121.59908
1.4991509,123.555176
1.423378,121.287315
1.543781,118.09408
1.4763786,120.262955
1.3537152,119.534256
1.4389309,120.80548
1.319182,116.03833
1.3629575,116.58307
1.3549762,116.73234
1.3654382,115.839424
1.2674968,114.21051
1.2651157,110.37478
1.2720033,116.2637
1.2372788,112.368126
1.1645601,112.191505
1.1763275,110.378876
1.135774,106.09005
1.2008826,106.01043
1.1283301,104.16201
1.0701308,105.250275
1.1256098,105.40889
1.1162283,101.139244
1.1791424,101.52054
1.0963463,99.44536
1.1040764,94.65852
1.1094543,96.457756
1.1558118,97.23935
1.0574937,96.4618
1.0090753,90.51015
1.1660923,92.2668
0.9935913,88.249146
1.0257791,87.93
0.964845,85.45661
1.0171136,82.946754
0.98354053,86.662094
0.92115176,86.45106
0.9301434,84.93677
0.8518101,82.5124
0.76591444,83.56622
0.80645955,79.14953
0.72628,78.952866
0.7717196,76.03005
0.7272926,80.67285
0.7084062,75.16175
0.63482845,75.535706
0.66640145,72.87967
0.6500913,70.58534
0.5671232,70.38016
0.6680521,70.20236
0.66803,66.83833
0.5984196,65.00126
0.62132794,64.565
0.62824374,62.932796
0.68450844,61.355934
0.6216666,62.630863
0.61602354,63.501537
0.649291,65.81473
0.6295066,62.559853
0.63788617,59.840954
0.5853052,61.121906
0.5923609,55.143764
0.51951367,63.49157
0.5555202,61.337925
0.4948999,59.993935
0.6040122,62.18248
0.32832527,58.819717
0.4131458,63.273888
0.4122146,55.53237
0.35111308,57.321033
0.44651663,62.699318
0.41922292,63.726067
0.34220657,68.02264
0.34840816,64.26379
0.40557194,69.23151
0.36255634,65.90655
0.34492832,67.71263
0.5355327,70.56373
0.58065575,72.929565
0.6467362,74.28631
0.70286334,71.43434
0.7342238,76.89847
0.9089221,80.97677
0.90173054,83.06345
1.0049578,82.65694
1.0040812,88.40391
1.1577076,89.55289
1.2485265,89.51636
1.2605729,94.16953
1.3234025,95.20307
1.4497588,97.25362
1.475756,100.90282
1.6166658,101.65038
1.6115165,101.87656
1.6098602,108.151184
1.7147015,107.05291
1.7741481,111.135
1.7144141,113.22937
1.8305547,110.871666
1.837568,115.58478
1.844276,115.379074
1.8337666,118.57177
1.8657287,115.87213
1.9421135,117.27566
1.8673625,118.41439
1.8386055,116.37832
1.8801155,118.50464
1.9068755,120.28244
1.8657603,119.22529
1.8351732,121.732574
1.9250748,119.16773
1.7604841,117.94219
1.745446,118.99579
1.8462244,115.12328
1.8268163,119.87133
1.7654688,117.57148
1.7290994,115.702934
1.7570413,115.92193
1.6574811,115.01934
1.6765255,110.43578
1.5879254,115.73805
1.4999884,111.729744
1.6447783,110.04611
1.5634834,109.77063
1.5021797,109.72642
1.5061022,107.83765
1.5835682,109.3105
1.4428073,104.07297
1.4883177,103.76152
1.5683801,104.42068
1.6355586,102.12225
1.5264717,98.84317
1.4070585,102.4749
1.5634637,102.48937
1.428768,95.685524
1.5362664,96.82339
1.4369102,92.29297
1.4229368,94.81269
1.4571337,92.77857
1.4059433,93.606804
1.3700182,92.24841
1.3165151,89.620674
1.3489596,90.290436
1.1936527,86.45467
1.1850936,84.4529
1.2443168,86.05814
1.2382646,83.548035
1.1249154,80.098595
1.1176378,77.301674
1.0282745,76.151695
1.0295643,75.874374
0.94989043,76.438644
0.98862416,75.80584
0.9401782,74.73252
0.97197926,72.49239
1.019314,75.32258
0.9824183,70.36586
0.9958613,68.51955
0.823464,67.60013
0.91951746,69.28846
0.961479,66.08997
1.0028911,65.87818
0.95926136,65.31074
1.0050983,62.478558
0.8920924,65.56146
0.859561,62.247066
0.85139966,62.12555
0.8491655,62.178646
0.88569176,59.327576
0.72151834,61.15305
0.77073705,59.748436
0.8123751,55.87287
0.7666286,61.74326
0.7159702,60.027622
0.6252658,58.11319
0.6681397,60.779846
0.5471894,59.384598
0.5921912,66.06861
0.6197258,60.898373
0.53688985,59.479313
0.56184626,60.313686
0.4809229,64.13186
0.5017761,62.869743
0.51209074,62.057194
0.6764301,67.04094
0.61307925,70.7687
0.6419718,74.47688
0.7433245,71.626816
0.8058723,72.27308
0.860008,75.55893
0.96046734,77.59928
0.9875047,77.9763
1.1009736,82.6116
1.2622046,84.11088
1.2456716,86.61302
1.1741472,87.284904
1.3732232,92.87109
1.4873198,96.16681
1.4939377,97.75676
1.5144521,97.54271
1.6358299,99.41669
1.6841675,101.313614
1.7791525,105.59118
1.8209697,106.629524
1.7952443,108.3361
1.8104088,111.71489
1.817031,108.508766
1.8277528,114.18039
1.9875733,111.52227
1.8384331,113.903435
1.9418423,119.16459
1.963642,114.58485
1.9461654,118.12781
1.9713442,118.68366
1.9192737,117.26511
1.8885205,118.67649
1.931968,118.43958
1.8150941,118.70294
1.8649756,125.73069
1.7697613,120.10329
1.7848624,119.550415
1.8030864,119.066765
1.7970614,117.92332
1.8250515,118.43188
1.749885,118.89909
1.6914756,115.868095
1.6892582,117.702156
1.6655905,119.39422
1.6122776,114.467026
1.6324296,109.756836
1.6446099,109.439064
1.5555779,114.01006
1.5484587,108.4085
1.4754423,109.04233
1.492345,109.485596
1.4966149,105.002266
1.4068788,105.779366
1.3784158,102.88043
1.3671695,99.33618
1.4466289,102.643906
1.483313,100.81123
1.3637921,101.60352
1.3555418,97.30877
1.3618094,96.06699
1.3087158,94.75702
1.3634171,97.34706
1.2639735,96.31141
1.2797011,96.942215
1.2038845,93.67873
1.2597067,91.361664
1.1923982,90.58181
1.168088,84.110664
1.215638,84.55501
1.0327498,88.06863
1.0541439,84.154976
1.0502832,84.068985
0.9352997,80.96236
0.88948625,81.069336
0.94178146,79.95059
0.8899057,78.42867
0.82757676,75.15993
0.85346675,77.84887
0.81567,72.364105
0.7441067,74.31622
0.75466454,67.343994
0.7677803,70.10767
0.74233216,71.76611
0.73477274,70.487885
0.6653789,67.50961
0.7555063,62.831577
0.7545233,63.695744
0.7350235,65.58507
0.6644697,61.425407
0.70529866,62.904903
0.7517675,60.384514
0.64286524,60.215454
0.63356936,62.056465
0.57125294,60.37954
0.6925429,61.23128
0.4722638,59.16681
0.5061207,57.399475
0.53138816,58.19427
0.46450794,61.71473
0.3852357,57.599327
0.39669907,63.270508
0.31184337,60.36167
0.23664372,60.902096
0.27781197,63.424656
0.22977825,58.962154
0.24820985,61.171684
0.23477158,61.584995
0.310984,61.44308
0.28081277,68.03742
0.38260007,71.93917
0.39067984,69.36161
0.46134394,71.34263
0.50411445,74.55225
0.4984336,71.05415
0.51725847,76.03157
0.6709533,78.3899
0.7355292,79.82485
0.7896129,84.32647
0.88767135,87.60748
0.88912356,88.49617
1.0031089,90.15951
1.0896469,94.68452
1.1464373,94.407906
1.2024812,95.48044
1.2874854,101.88537
1.3873479,102.76819
1.3947222,100.86048
1.4854586,105.19592
1.4912509,105.75835
1.5256351,108.52469
1.4454039,110.13233
1.4535077,112.1478
1.5398598,113.1319
1.5543242,113.43901
1.6821464,113.88976
1.5020651,118.54103
1.4864609,113.8148
1.5326142,122.27314
1.5898374,122.8315
1.5818715,116.85327
1.4966508,122.305016
1.5555413,122.398926
1.5334983,120.7339
1.4667795,123.86704
1.4698714,120.318214
1.4448037,120.670334
1.5163316,121.32968
1.4324762,119.01897
1.4151847,120.826355
1.3396713,118.390434
1.3607262,116.31168
1.2918805,116.71408
1.2544584,115.05612
1.2607642,114.923195
1.1427987,113.32055
1.1573608,113.62786
1.2212054,111.12514
1.1682159,109.33506
1.0719427,109.31495
1.1240082,105.760735
1.1049211,105.02342
1.0403978,108.24891
1.1128885,109.37827
1.0620445,103.964516
1.030763,105.06038
0.9931338,103.5511
0.9854042,100.61227
0.94259155,97.96065
0.9535407,96.832214
1.0041957,93.169426
0.9980671,91.1463
0.82171404,94.086105
0.9315987,93.991486
0.8208967,92.5282
0.80641454,92.19625
0.77366996,91.87418
0.7769593,86.58379
0.83973366,86.046005
0.71049654,84.105804
0.6778225,82.3736
0.60577804,81.99065
0.5898357,82.263306
0.5407921,77.088905
0.4616391,80.40187
0.5443371,79.23062
0.45519283,74.9493
0.34891957,73.81878
0.40006447,74.05353
0.40008947,71.30083
0.4013391,75.4208
0.42017308,72.2578
0.29339114,68.31512
0.34862554,66.82749
0.44229138,66.69956
0.4146676,69.258
0.3473253,65.78013
0.2656295,65.02552
0.28160113,64.09221
0.38383222,61.84078
0.2552864,64.84383
0.30987555,59.734245
0.300411,59.741364
0.26307032,59.59606
0.15275694,58.20873
0.13428631,61.793148
0.1841809,59.33022
0.07231938,56.696274
0.0015516183,58.570675
0.055330966,61.406723
0.07458845,59.290154
0.035012238,60.197124
0.058791455,60.681576
-0.03567828,58.15722
0.03797146,64.07376
-0.0039684027,64.95915
-0.03991035,67.20349
-0.006074031,67.41998
-0.0058567757,68.30133
0.06769763,65.75588
0.18722661,71.50591
0.1496329,73.710724
0.21541107,77.153015
0.17646375,78.442696
0.3179683,78.08103
0.41294244,79.3174
0.44561785,85.39192
0.5689088,84.46273
0.6292241,82.70899
0.6897451,88.08115
0.76311255,94.04931
0.84559137,91.82527
1.0200971,96.6286
0.9548131,102.439545
1.0538301,99.15661
1.0642288,100.71475
1.0962906,102.903534
1.1833799,105.94301
1.2649252,107.1552
1.3416191,105.30785
1.2054377,110.67003
1.3314677,111.81059
1.3572907,114.706924
1.406984,114.05708
1.3748975,115.5431
1.4188606,118.873566
1.3865286,116.72771
1.4212096,115.68954
1.3756456,117.0887
1.3363907,119.991646
1.3134412,122.22234
1.3424978,122.371086
1.3727854,117.89217
1.4014364,118.58136
1.3336776,119.67904
1.4095083,116.32382
1.2481028,117.48019
1.2600013,115.09838
1.2078692,116.21471
1.2135303,120.16562
1.2025334,115.83433
1.1284859,116.256676
1.1564875,117.02827
1.1120175,114.31729
1.126284,113.40868
0.99472666,111.840485
1.0549847,112.81852
0.9782951,110.3405
1.029947,110.574036
1.0388619,104.489296
1.0720108,104.20997
1.0128438,105.9009
1.0131646,107.87331
0.8524433,102.50455
0.9322146,101.899506
0.89631516,99.70943
0.92319113,102.054596
0.8923688,99.30961
0.92918915,94.00596
0.88284755,96.08375
0.8187114,94.50509
0.86593163,92.29588
0.8599557,91.1853
0.82973796,89.43118
0.811965,92.64503
0.79993546,88.241356
0.7525081,86.90947
0.70779556,86.672005
0.64602494,83.27829
0.6259198,81.820625
0.6239651,82.04691
0.6191437,79.95237
0.5746761,79.500984
0.6104364,75.96763
0.52274406,80.72646
0.50373787,78.5712
0.45622796,72.83642
0.46130085,75.224335
0.44270852,71.52397
0.4991006,71.20705
0.44414645,69.069046
0.3822554,68.87942
0.42133397,69.794586
0.36452442,67.118095
0.44650176,64.92284
0.50245786,69.23843
0.4976196,64.03133
0.46703073,61.467403
0.4517526,60.83973
0.3809506,60.601612
0.43102953,62.70058
0.3845507,58.434975
0.35531402,59.988617
0.3998219,60.819595
0.3358509,55.695717
0.33218193,61.14629
0.24287136,58.760925
0.282053,53.84446
0.15226474,62.077408
0.13545579,60.332928
0.16632323,55.654087
0.052713193,61.955635
0.14899315,62.763454
0.0714429,65.561165
0.069973364,63.87119
0.060836326,65.81971
0.14832488,65.79711
0.18643703,70.1663
0.23865496,65.39417
0.2996228,67.47181
0.32007772,75.28906
0.35838327,73.40408
0.44922847,74.50324
0.5567529,81.78214
0.69070786,79.98365
0.6525468,79.33483
0.8286695,82.27962
0.90534747,82.74608
0.95063055,89.00296
1.0581547,91.32889
1.1657729,92.79451
1.1819444,96.1552
1.3242439,101.52027
1.3562855,99.951065
1.4087536,102.0509
1.3377826,104.59671
1.5103096,107.84877
1.4652693,108.31258
1.582899,107.954094
1.5945195,110.45755
1.5490427,111.88094
1.6114239,112.97421
1.6961013,110.89041
1.6016103,116.11261
1.6939566,119.71248
1.70215,119.32726
1.6524158,118.86108
1.6138684,122.324905
1.6414554,117.31053
1.5705378,125.424065
1.5924242,121.04149
1.6547812,117.497765
1.632519,120.125854
1.5748204,120.18286
1.6685603,118.93754
1.5891558,122.46869
1.5739264,116.977
1.5238329,119.872795
1.5728313,118.3978
1.4875305,114.68865
1.4835805,118.6602
1.4757887,116.91676
1.451795,116.62794
1.408543,110.58245
1.329236,111.11515
1.3745546,110.22753
1.341414,106.61218
1.3009706,108.53748
1.3425779,107.518005
1.2463275,106.930916
1.3291494,103.00475
1.3204498,104.3106
1.2910402,103.762886
1.2997725,102.93076
1.3073199,97.2594
1.2786444,99.48127
1.2794305,94.60761
1.292522,100.39156
1.2222656,94.85444
1.2995915,92.25035
1.1808238,93.995605
1.1569372,97.01402
1.1270772,88.052704
1.1092856,88.2893
1.1600542,86.030815
1.0464208,88.91391
1.100707,86.96027
1.0764567,87.5103
1.0240948,86.43636
0.9849152,83.349655
0.9870435,79.31743
1.0015615,80.087204
0.9421483,78.622025
0.8597026,80.4635
0.8955223,75.21308
0.82904845,73.37068
0.82820064,70.30942
0.7905708,71.13456
0.8540107,71.10208
0.7838156,67.74364
0.8507505,68.902695
0.80362594,67.32635
0.8023902,67.05412
0.8542443,63.591087
0.88431156,61.276215
0.78144,60.762367
0.80663544,60.45257
0.7743528,64.3127
0.82622796,63.76862
0.74195606,56.563194
0.7487316,60.438023
0.7687259,58.09765
0.6669251,58.999714
0.6542627,61.281372
0.65967125,60.465534
0.57677084,58.572617
0.50153774,57.247143
0.53243834,60.233086
0.49875903,61.797462
0.516009,58.711433
0.43156707,63.733456
0.36552325,59.62385
0.5072461,63.966995
0.48119915,61.744514
0.5080698,69.661545
0.54457295,66.828255
0.5643063,71.28317
0.6116571,71.340935
0.69334286,70.89363
0.7403355,69.2914
0.78648573,73.75933
0.8120249,79.60824
0.97533154,77.158356
0.94245774,79.341965
1.0294085,82.891235
1.1538789,85.071144
1.2180281,87.532036
1.2688706,88.98613
1.4779915,94.16367
1.5018601,96.04763
1.4969399,92.78414
1.6464365,92.69017
1.663028,99.580505
1.7966585,101.6626
1.6755718,101.10617
1.8238657,106.2935
1.8260705,109.41946
1.7543377,111.07463
1.8925787,112.19213
1.8681062,110.33769
1.9716046,114.70747
1.8844091,113.75462
1.9368299,114.31132
1.9638351,117.69483
1.9294975,115.202545
1.9545403,117.347786
1.9671246,118.21702
1.9208649,118.89689
2.027108,118.43841
1.9872869,118.46554
1.9691125,120.43547
1.9138551,121.00782
1.8568147,122.14248
1.9559156,117.48661
1.8832788,118.340996
1.8550842,120.15985
1.797304,118.193474
1.9300225,114.32117
1.7779014,114.86594
1.7261583,114.55073
1.6794466,113.986595
1.6719701,114.71287
1.5757625,111.99801
1.6548041,109.87602
1.7098539,111.83722
1.6110861,109.46449
1.5728551,105.98949
1.5303721,108.57706
1.6075073,108.51466
1.5504272,106.54112
1.5127567,101.240135
1.5367286,103.98908
1.5500358,102.71532
1.4045244,99.039276
1.4440737,95.93598
1.4039222,98.71679
1.4355959,95.62404
1.5023464,93.89791
1.4086642,94.879166
1.3262864,92.67068
1.4163722,92.145966
1.3196801,89.630196
1.314685,87.06325
1.3091601,88.38869
1.2816082,82.49755
1.1748188,86.63961
1.1437694,85.049416
1.1479721,83.270065
1.1073122,81.56208
1.1584886,82.09921
1.0455605,78.46491
1.0215229,77.176575
0.99278504,78.16264
0.989069,76.283485
1.02057,73.799965
0.9373009,73.311195
0.9169203,69.541176
0.8168017,70.30821
1.0198361,73.142075
0.95719033,69.40678
0.8512994,68.201584
0.91708213,69.16352
0.9179505,63.68119
0.82668716,61.423992
0.81209046,61.226646
0.95989066,61.537872
0.83643204,62.680363
0.8665274,61.216026
0.8208675,61.73618
0.7745802,58.095325
0.7573034,58.098602
0.70651484,57.800365
0.7102439,59.717278
0.61149055,60.89917
0.57663584,59.00112
0.5862562,61.264313
0.5043731,58.56684
0.58402497,58.55412
0.47442743,60.436832
0.52668643,61.062298
0.4508931,62.86501
0.45209745,64.81145
0.5185933,64.35989
0.48547104,68.4978
0.5166137,64.116776
0.5805339,71.94671
0.5648936,68.82183
0.5966098,70.62971
0.6847891,74.87788
0.6717053,78.658325
0.8213674,75.801575
0.83871555,80.57498
0.9933598,80.42816
1.0269457,86.399704
1.0998611,85.682724
1.1816608,86.32421
1.2442007,90.92178
1.4306198,90.569534
1.3668363,93.85333
1.4415903,99.73386
1.5198215,100.37418
1.5132556,98.85711
1.6450132,106.8602
1.6792275,106.778694
1.718385,106.006836
1.704347,108.98482
1.7206572,110.24617
1.7624328,112.84081
1.8389314,115.092545
1.7724944,114.8805
1.7910509,113.25924
1.7968588,116.07537
1.8479947,115.4856
1.8199326,118.79269
1.73239,120.91478
1.8896796,117.53741
1.7876368,121.34584
1.7274396,120.9906
1.825107,121.10064
1.8099773,119.97381
1.7038074,122.01366
1.7108954,118.32651
1.6633835,120.60194
1.6718037,120.25499
1.6700826,117.20341
1.6005989,121.56091
1.5402076,118.88675
1.4971026,118.42738
1.4617138,115.06302
1.4916085,116.24313
1.4665183,112.697685
1.4100385,112.08866
1.4765162,112.590614
1.4701904,108.348694
1.3687567,107.642235
1.3207077,107.68712
1.2981626,103.48662
1.2849928,101.55355
1.3033941,103.734726
1.2624129,102.85985
1.2163666,101.90562
1.2096312,101.74238
1.2358598,102.17317
1.1897517,97.28237
1.2107352,98.72302
1.2558901,95.72578
1.2181008,96.55705
1.1181672,92.77184
1.172119,95.247185
1.080321,92.395966
1.1210244,90.65197
1.016607,88.241684
1.0404992,90.9761
1.0171944,87.16657
0.81196314,86.46248
0.864749,84.18953
0.8075799,81.47498
0.7931565,81.90826
0.69144535,78.46258
0.7508147,75.561424
0.69647646,76.8302
0.57150257,75.1088
0.71856886,75.81721
0.6602653,74.00347
0.65311253,72.437386
0.59012544,68.32319
0.60154146,67.843864
0.61212564,65.69842
0.5284045,67.36236
0.56081736,67.723724
0.5859366,68.64601
0.5841375,68.18129
0.54786533,63.974335
0.5519609,64.30902
0.4742916,62.552032
0.47065574,61.344532
0.47492984,63.354397
0.480838,61.23188
0.40372235,59.203224
