ppg,abp
0.9779747,124.545166
1.1380806,128.19055
1.1416731,133.3673
1.2413801,130.98845
1.2924086,137.80055
1.3643167,136.05453
1.2885727,143.79134
1.3410062,141.87015
1.3666991,147.35698
1.4416771,145.02856
1.435527,150.97003
1.3643476,150.25
1.4197378,149.47331
1.2985948,153.44121
1.3747065,149.05544
1.4051185,152.02798
1.3314571,152.80336
1.2850076,151.59378
1.2500916,153.57463
1.2606539,149.27188
1.1596197,145.53029
1.2255555,149.81113
1.1594734,149.43333
1.1304101,146.44449
1.0459015,144.61427
0.9807633,138.79791
0.93180126,139.94739
0.9794103,136.93468
0.98764867,134.36214
0.9143331,130.09427
0.8981005,134.70871
0.858129,132.04855
0.9437443,130.36484
0.8683433,126.76545
0.89796865,124.79258
0.8885693,121.82474
0.81458545,118.48628
0.8738018,119.40294
0.7836642,116.05001
0.77292264,117.208885
0.81423146,111.49434
0.6471548,111.19793
0.72817963,110.207596
0.65634227,105.79305
0.582071,98.8275
0.5322432,98.19684
0.45746574,98.38651
0.4344821,98.52127
0.3759781,98.091415
0.39606848,92.69024
0.3809112,92.85841
0.31025362,91.25433
0.31951594,88.163
0.3438996,87.691536
0.35931766,84.864914
0.3369205,87.49095
0.333915,83.10584
0.31451407,80.47444
0.36322606,78.61175
0.264427,81.68832
0.2493902,78.74272
0.16189976,78.18086
0.25607422,71.62039
0.22839509,70.926216
0.15346768,75.02473
0.054179296,75.66708
0.027148115,71.50472
-0.01556713,74.854355
0.0376965,78.0205
-0.021449469,77.107574
-0.053455837,82.8272
0.036315627,83.08657
0.029642701,84.96884
-0.005792817,85.45661
0.09086714,88.71342
0.2097432,93.10556
0.3261097,92.408806
0.37702507,100.78219
0.5273535,99.76901
0.5784935,105.92522
0.6368336,108.486534
0.7429105,115.370895
0.87565905,115.139
0.92185134,118.19288
0.9779321,124.462006
1.1083548,125.91234
1.2281771,129.4943
1.2608128,133.77533
1.3100597,135.09775
1.3538818,141.0832
1.3313643,144.20576
1.3871278,141.23843
1.4397327,147.42528
1.4082316,145.98338
1.4065332,148.31207
1.4278533,151.60094
1.4527878,146.41032
1.4915849,153.75806
1.4703526,153.86174
1.420783,149.21649
1.425919,154.18889
1.4011272,151.1691
1.3173239,150.51666
1.3521904,150.12436
1.342636,146.44054
1.3268135,146.14833
1.2578102,144.89252
1.1748946,143.26997
1.1737148,144.4725
1.1911544,138.39464
1.0993141,141.2762
1.104214,136.73615
1.0331627,132.2323
1.058056,133.36801
1.0709275,131.31544
1.0732028,128.71928
1.0410663,128.62144
1.0945616,120.52312
1.0617213,123.43719
1.0121853,122.52199
1.0401928,123.46873
1.0669733,118.34355
1.009286,118.05299
0.94258344,117.55777
0.8566661,109.22177
0.88676554,112.03041
0.8236166,107.27121
0.8294028,110.802956
0.762805,105.39327
0.67059636,102.01208
0.67434233,101.840935
0.6885447,98.6326
0.57502425,102.4693
0.56555986,93.95201
0.5978559,90.951645
0.56349635,92.112564
0.5367358,91.206955
0.51695377,85.76502
0.5143536,86.17238
0.63203114,79.77455
0.5515815,78.86931
0.5505494,78.32992
0.57988816,82.403725
0.5620968,74.76949
0.56695735,71.68844
0.45407173,79.52497
0.44799116,79.37212
0.4153239,70.15853
0.3193975,72.365524
0.32964897,75.06958
0.22969691,76.86877
0.27969095,75.02266
0.23723935,75.62626
0.13859423,80.91911
0.21155599,78.71953
0.20367393,81.51233
0.27062327,81.6258
0.39065608,85.123985
0.3002296,91.53651
0.37891862,95.00376
0.5003472,93.89101
0.608142,93.58252
0.70821947,101.26624
0.78643245,98.41244
0.95585316,107.23864
1.0501316,108.975914
1.1014866,113.639366
1.2129942,122.3807
1.3096108,122.13809
1.3141145,125.04153
1.4387939,129.36484
1.461148,135.83177
1.5613581,134.86113
1.5682263,138.87315
1.6643409,141.34634
1.6703941,141.14542
1.7070949,146.59036
1.719351,147.90906
1.7287344,147.90886
1.7677792,150.73177
1.7144128,150.30354
1.709206,151.73204
1.7270118,153.0899
1.793732,154.86017
1.7346287,157.42926
1.6580625,153.9489
1.6487726,149.51195
1.6191509,147.5426
1.6226017,148.69527
1.6023474,147.6076
1.5261321,146.01953
1.5126418,148.18579
1.4589723,143.5507
1.4605836,141.14316
1.444195,140.37543
1.4296829,138.18565
1.4186128,135.09056
1.4261068,137.46329
1.3016175,132.97372
1.4360943,133.75157
1.382789,133.41321
1.3730083,127.43802
1.3741418,125.41717
1.3222442,122.397514
1.2448171,124.29201
1.2701563,115.637405
1.3516918,116.60231
1.1909227,115.43553
1.2588676,113.78617
1.1966827,111.170334
1.1336237,114.73339
1.0060971,111.00985
1.1093364,105.36362
1.051956,103.93364
0.95708233,101.49113
0.8685724,95.67181
0.9065673,96.301735
0.93003154,92.67044
0.90212345,93.49235
0.86776763,96.69101
0.7627797,90.56777
0.8399665,85.74243
0.8163876,88.454285
0.82861924,82.04469
0.8955879,82.62219
0.8409057,80.152626
0.8286539,83.77807
0.8338617,76.27967
0.79302514,77.48074
0.7695915,72.6371
0.75102973,72.6285
0.6375248,76.47181
0.70177513,75.75071
0.59601283,75.54689
0.55294967,73.30353
0.55815566,73.35103
0.5774589,72.6057
0.44117275,75.21068
0.4546374,78.088356
0.5969987,79.51907
0.57128227,79.63911
0.52434796,81.99525
0.5275097,84.5902
0.6960697,92.03729
0.76167375,94.39368
0.85348594,98.274704
0.94673747,102.63787
1.0660686,103.985634
1.1097938,109.92501
1.2285686,111.384125
1.347954,112.27689
1.3994807,117.72873
1.4731687,120.347725
1.6427661,124.207954
1.6712495,128.4143
1.7571806,128.16182
1.7733151,133.02248
1.7802315,141.1874
1.9032967,137.91193
1.9479135,145.03018
1.9421805,142.7991
1.9587524,149.34262
1.9333801,147.41777
1.954182,149.30476
1.9238527,150.6793
1.8962684,151.42053
1.9762354,149.48744
1.9262053,151.89098
1.8926706,151.91917
1.9109066,151.02428
1.8525952,154.4731
1.8356869,150.9777
1.8610868,153.28056
1.809272,152.34412
1.7232307,146.25327
1.721187,147.35326
1.6041003,146.82962
1.5509702,139.82614
1.6437641,144.25146
1.5523095,135.9416
1.5367488,135.58466
1.5695866,131.38748
1.5368022,133.54817
1.5568551,131.47221
1.5381361,128.1239
1.5001485,124.432076
1.499698,124.537
1.5439951,119.100365
1.486299,121.7932
1.421557,120.091515
1.370433,119.26035
1.3560615,112.89204
1.3097984,112.21219
1.3464208,111.99522
1.2700725,111.10722
1.2728162,106.5916
1.173484,104.769165
1.1856105,106.89208
1.0310345,101.11794
1.0346396,101.48005
0.90270716,97.73842
1.0153935,95.59369
0.8893141,96.18006
0.95362806,91.80202
0.89621687,89.67315
0.85305685,93.15529
0.858602,86.71719
0.8542981,84.893845
0.90541893,84.216354
0.8857241,80.628174
0.8832648,75.62679
0.9184019,79.0392
0.79671454,77.3751
0.8226656,77.94241
0.8443303,75.85738
0.7542802,71.72914
0.72891617,74.518585
0.68132204,76.3404
0.5752158,78.700264
0.63581884,72.22961
0.55009395,76.94066
0.48336074,81.27467
0.5566032,77.28221
0.4631685,80.155785
0.5565468,83.361725
0.5338514,85.46717
0.58348954,88.93356
0.6766755,90.09607
0.7233686,93.52316
0.86380357,99.22146
0.9482672,101.05821
1.0012124,101.233696
1.0170593,108.11599
1.2444082,109.419785
1.3146393,112.632484
1.3101232,117.39832
1.4238881,118.78719
1.49475,124.36432
1.6125988,130.7606
1.6719183,130.47491
1.6550333,133.95966
1.7747986,133.89558
1.8647318,140.59969
1.8437783,145.72993
1.850448,143.21832
1.8888725,144.86139
1.8658682,150.27321
1.8526026,147.90611
1.894731,149.08365
1.9300208,151.41757
1.8494403,154.10617
1.8813517,154.5759
1.7730885,155.23265
1.8569105,151.30727
1.7207824,150.32437
1.664069,148.9232
1.6985862,149.44472
1.6685817,146.83829
1.6495463,150.55585
1.5437406,150.7302
1.4810612,143.6765
1.4776003,141.27448
1.6140271,138.62105
1.4908247,133.93877
1.4183896,139.57814
1.4713737,137.8292
1.3504748,132.23248
1.3873357,135.90225
1.3773253,129.81633
1.3574342,130.97084
1.3318783,127.37256
1.3691567,122.52835
1.293424,121.61319
1.331714,120.36547
1.2901641,120.165016
1.2704701,117.439255
1.1895219,112.94503
1.1674467,107.95935
1.0677193,111.15295
0.9754604,103.3832
1.0133929,107.68866
0.9366206,104.508514
0.8835749,100.44064
0.8042596,101.22386
0.8424705,99.968025
0.7319559,98.036575
0.75761926,96.48181
0.70062214,92.218376
0.73762655,89.924484
0.73304284,89.38272
0.71350354,89.01913
0.71277934,85.24951
0.69283414,81.761116
0.6768649,78.76717
0.5844205,80.926445
0.6822773,78.29817
0.55996907,78.48034
0.5583988,76.23335
0.55944186,75.79288
0.6049536,74.42475
0.4313044,74.80806
0.45050186,76.68809
0.37517914,75.40196
0.33986375,74.58367
0.30259213,78.16566
0.2016072,79.501144
0.29366583,79.16931
0.29905608,79.806076
0.22577536,80.93218
0.31517118,79.46611
0.30433148,85.07069
0.29529536,90.40224
0.43256712,93.57493
0.5626361,94.54624
0.618081,92.93095
0.73051524,102.884995
0.8400657,104.65043
0.95151263,109.331055
1.0530692,113.18559
1.0463041,116.49215
1.1524593,121.646
1.2501278,123.58957
1.3161093,127.22331
1.3732368,128.4908
1.4664432,129.54463
1.4437652,135.15454
1.5093889,137.45235
1.5312775,142.82104
1.5583622,143.63408
1.6178246,147.31676
1.5294976,147.79329
1.6204652,147.04802
1.6338418,152.57639
1.5667095,153.07188
1.5562313,153.43207
1.6017975,152.62721
1.6313763,152.72572
1.471052,149.30495
1.4561572,152.69719
1.4739344,152.6816
1.4374304,149.35504
1.3482832,147.10008
1.3371555,151.03288
1.3498809,143.47473
1.2512842,144.8471
1.2043159,145.23207
1.2007219,140.19763
1.2298149,142.1101
1.0968233,138.27771
1.164632,136.47021
1.1678011,137.97289
1.0609928,130.75607
1.022561,129.82538
1.0513963,127.0028
1.0778046,123.4025
0.9912198,124.39886
1.0201054,125.404594
0.9481333,122.08595
0.9595395,115.60623
0.9340008,116.429886
0.894503,113.93219
0.8810338,114.14936
0.8409837,110.59208
0.74607545,108.3835
0.7221583,105.00263
0.6628286,105.63182
0.5781818,105.024345
0.6158949,102.60479
0.5379742,99.90284
0.5040185,96.52165
0.4666277,97.20764
0.42074978,95.44429
0.4221094,90.911804
0.411531,88.66962
0.38726258,88.22234
0.37833574,84.1957
0.37251613,87.75931
0.41518995,84.44826
0.33033517,79.76051
0.3673227,78.632256
0.43466833,74.29813
0.28221068,80.65017
0.31096873,73.47241
0.27729994,73.52588
0.19399935,76.32794
0.1356006,76.15836
0.16536513,76.50814
0.045998562,75.95063
0.13316824,76.74299
0.047759388,79.02881
0.0073826327,76.568855
0.013232376,84.96722
0.094998896,80.50917
0.016417973,80.38278
0.08350648,84.44674
0.09801518,92.81469
0.15091467,91.51976
0.30462366,92.46456
0.31219393,99.39284
0.38853085,99.190475
0.5471603,100.53626
0.559806,106.82532
0.6973427,115.19225
0.78768384,115.85915
0.8695681,115.216606
0.9260455,121.81618
1.0797834,123.54528
1.1214534,128.63014
1.2177973,134.58672
1.2493291,138.46901
1.2973901,137.63512
1.2586473,140.2238
1.3363863,144.76309
1.2742292,145.55482
1.3557901,141.28163
1.2476958,148.75691
1.3754004,146.71806
1.3913137,154.8037
1.3741342,150.62234
1.3909552,151.88432
1.2982259,154.15892
1.3127,149.54987
1.2847687,152.24025
1.2488964,153.74014
1.3030177,150.27808
1.2820911,144.33234
1.1420408,150.48174
1.1453878,143.82841
1.1650386,142.33437
0.99580675,145.49905
1.0152334,140.60782
1.0229032,143.93869
0.94431174,139.35873
0.9192342,136.48096
0.99832785,136.91391
0.84057933,137.35913
0.88368976,130.14447
0.84266925,128.24954
0.91682124,125.71556
0.8816131,119.89536
0.88967365,124.19476
0.88552487,118.89029
0.8024581,119.95791
0.8124398,117.132164
0.7778597,115.8071
0.7162257,111.777405
0.736855,112.45457
0.6169306,112.97946
0.6677316,109.85873
0.5812755,106.02255
0.56025827,102.96967
0.5645237,100.93561
0.46693006,99.93268
0.46680996,98.53581
0.39862847,99.39316
0.43458992,93.85776
0.38713613,95.30276
0.33945817,88.72343
0.32095864,88.03951
0.38993713,89.66398
0.29187223,84.59904
0.3414693,82.55354
0.34911492,78.467415
0.32198635,75.903
0.38450322,77.080376
0.297731,74.93169
0.29144913,79.84091
0.22117734,75.231804
0.18577762,76.50764
0.17724822,75.29228
0.1474871,76.17903
0.12631078,76.98414
-0.011181107,75.38101
0.082725264,75.083565
-0.015774515,79.48805
0.0068424274,79.4408
-0.08220276,82.20802
0.03266081,84.39124
0.01590096,84.13236
0.09950431,88.72627
0.10317886,88.21183
0.18862914,93.128876
0.26595476,100.13548
0.43397304,102.06586
0.49102238,104.354774
0.6360958,104.01917
0.69787604,108.33838
0.7670921,112.15669
0.84446764,117.130356
1.0768895,119.47359
1.060205,126.71131
1.2050456,125.33322
1.2100163,129.16464
1.2419989,136.1754
1.2876049,134.49457
1.3406278,140.5281
1.4169874,146.69298
1.4863422,143.19124
1.4110401,144.83562
1.4801353,146.03406
1.4881163,150.82838
1.483088,150.315
1.461768,154.78973
1.472233,150.23657
1.444572,155.81792
1.4715999,152.68199
1.3766564,151.92603
1.3801965,151.41608
1.3953294,147.58623
1.3592716,145.07526
1.388824,150.74326
1.2881159,148.47118
1.2875367,144.91183
1.2250749,144.29398
1.1599437,139.2171
1.1829079,144.27248
1.1356828,138.1487
1.0683889,134.97221
1.1061088,135.42719
1.1286253,135.90086
1.0344236,133.54205
1.0623089,131.24924
1.0141646,122.06295
1.0728191,123.16733
1.0307168,125.07025
1.0764488,123.55068
1.0560608,123.3381
0.9396375,114.5487
0.94882905,115.91092
0.9471921,109.00802
0.88140845,111.07364
0.85845304,110.66085
0.86496353,110.45583
0.7977779,108.01709
0.75451076,102.845726
0.698836,100.16003
0.654154,97.398346
0.64789504,98.398
0.62106997,94.85878
0.6071765,89.74293
0.5874677,92.17898
0.6073803,86.32504
0.52128416,90.535774
0.6028954,86.84748
0.53150916,85.56767
0.5545215,82.9311
0.56681705,83.52798
0.547817,79.06726
0.56473815,78.82145
0.50439805,79.83513
0.45025522,76.65505
0.40131217,69.35546
0.4387981,73.36919
0.48667037,75.09677
0.3929074,72.86239
0.3961806,75.03582
0.3039107,72.25375
0.26306108,78.32453
0.3313174,76.90062
0.231147,79.35231
0.19960392,82.85975
0.3054355,82.82626
0.16572735,82.72189
0.36991787,85.18506
0.4381903,90.87369
0.44184294,91.60574
0.60876244,96.26191
0.67075115,94.435074
0.7834358,103.02741
0.8833596,105.536095
0.9789729,106.17186
1.0263253,109.55253
1.1824739,117.26263
1.2755002,119.14998
1.3703341,121.268036
1.4030118,126.196075
1.3646096,133.06357
1.5113183,135.25761
1.5531214,134.41
1.7011154,136.80087
1.7669493,141.63579
1.6484053,145.23065
1.7626241,145.65083
1.741431,147.18974
1.7798301,149.13927
1.7025267,151.87141
1.7436856,149.11414
1.8075472,153.64256
1.7596464,150.1965
1.7964613,151.83798
1.7064161,151.6203
1.7178693,152.01582
1.7085047,151.59438
1.6102461,152.58017
1.6046288,151.41104
1.6440868,146.02646
1.5469522,148.47557
1.5635551,146.94067
1.5363834,141.45032
1.4499291,146.12784
1.4302007,141.32388
1.4318143,138.28764
1.4163622,138.1893
1.3893542,138.9659
1.3654474,134.63274
1.4126437,128.49634
1.3860523,128.47086
1.351291,126.108
1.3480132,122.99488
1.3960285,127.27779
1.3603326,118.42919
1.3659545,116.5738
1.2719817,114.9806
1.2273536,116.28046
1.2242253,112.000015
1.2286834,107.7199
1.0904635,111.1652
1.1519157,106.99537
1.0571338,105.05527
0.96086365,103.27601
0.9287462,99.61862
0.9731788,97.57
0.9532145,95.26455
0.8946035,95.88527
0.82679653,95.67957
0.85983634,91.111984
0.8870291,89.59138
0.8898404,85.77872
0.88542575,87.127815
0.80939645,86.48381
0.880742,84.54948
0.85685307,79.164345
0.83189046,75.1298
0.86394095,74.24447
0.79651,77.51401
0.74006164,78.62567
0.8539753,76.679054
0.65915567,74.71741
0.6808113,73.99055
0.67812365,75.60126
0.64413863,74.6312
0.60317856,76.565445
0.4751697,77.88371
0.4758435,77.11841
0.45122528,79.00726
0.45983338,80.441055
0.5580878,83.09714
0.54936874,88.06848
0.64082164,88.09301
0.6699161,90.895676
0.7950232,97.72293
0.83413744,97.267105
1.0201908,100.396706
1.0972317,101.82733
1.1476783,103.84345
1.3183788,116.123985
1.4224132,116.42464
1.4816748,118.914085
1.6032783,119.44831
1.6641253,124.91703
1.7093136,127.44639
1.7222531,135.76607
1.8407964,136.10725
1.8322474,134.58795
1.9401933,139.57678
1.8414404,143.0554
1.9773153,146.05057
2.0368824,151.35007
1.997227,151.06996
1.9290729,150.84105
1.9526029,152.44533
1.8755707,151.7609
1.9341295,151.21625
1.8765924,153.82628
1.9258536,151.43903
1.9353571,153.41992
1.8375533,150.67047
1.8332975,150.86646
1.7690426,148.29637
1.7446818,150.50854
1.8398035,147.70978
1.6320307,144.95099
1.6783004,145.4625
1.6098003,143.79971
1.5969911,139.09184
1.5481701,139.36317
1.5843344,139.30533
1.5374135,132.09029
1.582781,130.49988
1.4608709,131.03998
1.4252164,132.5601
1.537965,125.82947
1.4732614,119.55672
1.4532974,120.97047
1.4314235,115.42019
1.3842975,119.13042
1.4165912,115.157196
1.3853289,115.04644
1.2973987,108.74211
1.2409512,113.48927
1.2652448,109.22797
1.2072937,107.26713
1.1719663,104.96157
1.1545119,103.67898
1.0651205,101.642586
0.9717665,100.11537
1.0590026,101.223656
0.95385396,94.96357
0.98710895,95.25391
0.988452,87.785645
0.8628123,88.860794
0.91176385,87.518074
0.9130925,87.74684
0.91440773,84.97234
0.820221,81.7387
0.8620092,80.01489
0.88297856,79.94377
0.8171756,77.50182
0.8596502,79.01158
0.76960605,76.4754
0.7969418,74.07377
0.75429875,71.94663
0.76147467,75.80838
0.64267457,77.936646
0.58681154,74.74422
0.49493906,75.973976
0.51784194,80.2685
0.46768278,81.14427
0.4847717,75.667786
0.52257717,81.66655
0.51003087,81.72269
0.5937591,83.810326
0.63119197,86.040245
0.6402868,93.803925
0.7913297,89.20552
0.86359507,93.11894
0.9018748,103.63031
1.0033814,102.71701
1.1417398,106.60557
1.1612576,108.85657
1.3069862,114.08379
1.382117,117.35138
1.4907054,123.01922
1.5761323,123.61766
1.5760514,126.28192
1.6243138,130.77039
1.7697109,130.80325
1.6622876,134.77277
1.7411761,139.47502
1.7638652,143.01251
1.8739866,147.8116
1.8509184,147.15408
1.838721,150.71155
1.8477681,151.18665
1.8111204,151.08678
1.7856734,150.26616
1.7735487,148.96213
1.8467703,149.66994
1.7845703,151.36595
1.8576996,151.21664
1.7662464,152.63466
1.726886,148.66733
1.6520704,151.7852
1.5944306,148.88422
1.5260142,150.05966
1.6096909,144.24962
1.5027856,144.27597
1.4860406,140.9669
1.4453796,141.28464
1.4314948,140.36403
1.4152383,141.34337
1.4858047,134.18773
1.3699834,132.94702
1.3710015,132.01703
1.3277771,128.46991
1.3185747,125.143585
1.3511293,120.88824
1.2582096,123.303154
1.3163693,117.223915
1.2802567,114.73419
1.2667367,118.17201
1.2217906,117.65443
1.1152183,112.88703
1.0905524,113.81721
1.040891,109.27663
0.9781798,105.79411
0.9255202,105.13278
0.88735384,101.00058
0.8973602,103.218475
0.83576035,102.3013
0.79939735,94.844345
0.77166563,94.54385
0.73369515,94.26752
0.725045,91.70718
0.6382386,87.31318
0.7722224,89.58391
0.71818423,87.07601
0.629609,85.41099
0.67363924,81.97159
0.740228,81.29642
0.6518756,80.17953
0.60134184,79.94963
0.57483137,78.713585
0.6048141,78.48646
0.5081872,74.78516
0.53926665,77.42654
0.4913524,73.904
0.3758502,75.68955
0.37383333,77.971695
0.3340186,75.1029
0.31447685,77.527985
0.24792267,75.30172
0.2712304,80.05256
0.28536844,81.41198
0.26799333,81.30878
0.35237616,87.061806
0.356775,87.15454
0.35827506,91.56278
0.5010308,93.79423
0.57480955,98.16028
0.6557383,100.08674
0.78969395,100.99659
0.7659212,106.11798
0.7952306,109.798904
1.0067075,110.092766
1.0960028,116.64276
1.1560099,119.5443
1.2003098,125.12102
1.3756841,126.10443
1.3338387,133.95003
1.3989446,133.75807
1.495374,134.43364
1.3940667,138.19955
1.5621074,140.68867
1.4948972,145.50049
1.5631237,147.06738
1.5433745,151.50885
1.6311568,151.31052
1.4644065,150.247
1.5205566,153.45955
1.5697775,152.01735
