ppg,abp
0.4371603,71.86598
0.387359,71.68106
0.33748397,70.17858
0.32759675,71.570724
0.24669291,73.23436
0.27456567,71.7286
0.30309427,75.37618
0.29475132,73.195244
0.26397482,70.85667
0.23093374,71.20215
0.2136749,69.35318
0.16900162,72.56745
0.20172471,74.21886
0.28234658,72.647896
0.21595313,75.08244
0.2910944,75.34856
0.35114497,74.27574
0.34308937,73.56003
0.41346046,73.07522
0.52371156,76.648186
0.55591357,79.74314
0.6616393,77.080765
0.7215003,80.26982
0.83051175,80.25783
0.8251088,80.062515
0.87389594,79.11527
0.91321874,82.88216
1.05744,80.391525
1.0837884,84.128296
1.1755291,83.84669
1.2708851,82.61833
1.2962066,82.96075
1.376652,86.18222
1.476158,86.09463
1.4897116,87.44067
1.5473613,85.75986
1.6316458,88.81786
1.5942519,84.5257
1.6232803,88.62997
1.6755996,88.37045
1.6874946,92.135704
1.639684,88.922295
1.7363665,88.89931
1.7487966,90.8029
1.6738529,91.17814
1.6156434,92.14066
1.7634579,89.92329
1.747463,92.6374
1.7252207,90.77676
1.7145554,92.75412
1.683122,93.25825
1.7626472,88.659134
1.7755061,94.06123
1.7287924,95.32182
1.6219686,93.559395
1.6973442,91.618126
1.6946491,92.25352
1.6683943,88.221214
1.681628,93.679054
1.6322167,92.27652
1.5640444,89.9178
1.7127349,91.18136
1.6147814,89.989365
1.6026536,92.35807
1.6080669,91.290306
1.4752992,86.26185
1.5235326,89.86026
1.4923851,90.742836
1.5003158,91.08675
1.4423997,86.92683
1.4247674,88.750435
1.4217298,88.1411
1.417711,88.63187
1.445674,86.77805
1.4360942,84.88789
1.4244636,85.61125
1.4005792,84.99144
1.3560435,83.08182
1.3356996,83.99025
1.4003338,83.45281
1.3424267,85.824196
1.3986185,82.871994
1.3294605,84.28733
1.4130592,83.223854
1.3262563,85.81085
1.3096058,79.73212
1.2965868,82.89739
1.2737328,85.16465
1.3795842,80.72249
1.2940664,82.962845
1.1944555,79.844406
1.1519859,80.09889
1.1216581,77.88047
1.176884,80.240776
1.134928,80.008286
1.1098404,80.32435
0.9808965,76.13175
0.9952234,79.431145
0.9713323,77.64475
1.0280012,74.99244
0.9452179,74.79117
0.9107754,76.237
0.9725677,75.27551
0.8779138,76.47335
0.91085833,74.13123
0.87468714,77.73066
0.92008567,77.76882
0.9380933,73.74023
0.87746525,71.85827
0.9230671,74.57192
0.938579,71.88273
0.9030959,74.87644
0.9286298,72.403564
0.8712662,74.17387
0.87283427,75.32694
0.86932033,74.69167
0.82063586,71.613174
0.816352,70.804665
0.8969867,69.00538
0.84713876,74.23743
0.71693844,70.93782
0.714185,69.15217
0.62301594,73.87969
0.70980626,71.04684
0.6465283,68.85044
0.590923,72.168144
0.6209176,71.6183
0.54274917,69.805305
0.5959618,69.53911
0.5639548,71.88075
0.5291121,72.326096
0.5981694,70.10923
0.5012046,72.14051
0.6548092,73.501854
0.567172,71.68531
0.5702334,74.51966
0.588671,76.21267
0.6388579,76.57439
0.7184098,73.983444
0.7477926,72.80883
0.7561394,75.269806
0.81637967,79.10135
0.90948844,77.32403
0.992841,80.944855
1.134757,78.8226
1.1776562,79.90697
1.1954678,80.40426
1.2764332,82.26173
1.366981,83.68627
1.49205,82.47019
1.5116061,84.11873
1.5097542,79.87526
1.6558322,85.47538
1.6842281,83.600655
1.627334,88.7596
1.7667496,86.2247
1.6837028,91.00924
1.8074945,85.51089
1.841536,87.77528
1.7355049,89.23992
1.9116858,89.00447
1.8293682,89.49766
1.8964,91.15865
1.9296372,89.59877
1.9503285,89.78978
2.0033555,93.0919
1.9504061,88.14117
1.9492981,92.10115
1.9046253,93.28555
1.9725834,90.49613
1.9390306,91.3988
1.9453077,91.92043
1.9533539,93.96444
1.8913099,91.51913
1.9711621,91.82615
1.853809,92.388115
1.9095044,91.804115
1.8266035,92.71517
1.8363273,91.11384
1.7620711,88.45156
1.8356831,94.31639
1.6924663,92.80228
1.7851424,91.13408
1.7205392,88.43688
1.688972,89.02746
1.6656035,94.35355
1.7212777,89.81182
1.6078595,89.24182
1.5909818,86.46152
1.581464,88.66821
1.5608959,93.09387
1.5938205,89.14238
1.538972,84.90276
1.5463457,89.420815
1.4620653,88.65856
1.4145678,85.33962
1.5192391,86.677185
1.4806296,86.90529
1.443762,83.4394
1.4071473,86.01091
1.4060305,85.16675
1.4366463,83.92656
1.426071,82.134476
1.331159,82.13044
1.4553207,85.9868
1.3409986,80.62349
1.2781504,81.42733
1.3274081,81.65198
1.2818412,79.928276
1.1535435,83.635544
1.309448,84.62502
1.1983906,81.54142
1.115879,75.63828
1.053793,82.12501
1.1028097,82.09727
1.0625339,82.40596
1.0025871,78.050316
0.9638558,78.451096
0.91733694,79.201584
0.92044973,75.704636
0.9363825,78.90333
0.8144698,75.050896
0.8371953,78.71466
0.8132706,77.98722
0.7949536,78.3564
0.83181703,74.866714
0.788428,73.40146
0.72158575,75.62347
0.71655047,76.997696
0.77469593,73.940834
0.77251655,71.03678
0.877102,73.43403
0.7501337,74.450554
0.69413733,78.17048
0.79074913,74.85813
0.7917461,72.85591
0.70828813,69.204895
0.67726713,72.322075
0.69625133,70.676094
0.6151095,69.848724
0.63313216,71.51869
0.65754646,72.26444
0.5896174,72.40803
0.51842827,71.607994
0.4351187,67.27216
0.48364526,70.068
0.35683638,73.45011
0.4226439,71.08923
0.43895492,72.3379
0.35156387,73.50741
0.3935544,69.99366
0.28227013,69.038925
0.37236184,69.33351
0.27348143,71.927
0.370188,71.08337
0.36688602,75.0122
0.31772903,71.5784
0.38485104,73.3797
0.411435,76.14598
0.47074902,72.422264
0.49984452,74.77826
0.58542734,75.41973
0.6310623,75.359215
0.67932314,77.028244
0.7353886,78.9427
0.74313974,76.59439
0.87667984,77.07004
0.8859232,83.52455
1.0000831,77.67297
1.1299493,80.03322
1.1399177,79.0739
1.1812221,82.64939
1.2294115,88.3802
1.2932268,82.18628
1.3688825,85.93344
1.3113437,83.32448
1.4135797,89.02789
1.3920326,86.50701
1.4591497,88.3757
1.5071023,91.81051
1.5547677,89.51173
1.551574,88.904526
1.5623629,89.33414
1.5835285,92.16665
1.5639595,92.69784
1.6280507,85.97728
1.5010409,90.132034
1.6354008,88.71705
1.6475238,90.341
1.6653644,92.97682
1.6031374,92.89462
1.5576909,89.40005
1.6289226,89.9685
1.5605975,92.26941
1.5688882,91.579384
1.5607715,92.744736
1.4696941,90.700554
1.4558966,93.18545
1.456192,91.31447
1.4202926,93.14572
1.3968349,93.073715
1.4320166,91.82112
1.3732836,90.83582
1.3164718,89.90513
1.2940421,89.06169
1.2960553,89.0621
1.2472898,91.269264
1.2282255,88.23073
1.2506425,91.339134
1.1709967,87.358505
1.1674051,88.33458
1.1501693,88.46276
1.1272445,87.715065
1.0381896,89.47687
1.0997779,89.251015
1.0716207,89.44373
1.0345869,90.69468
1.0778873,85.974266
1.0018246,83.34573
1.0265248,87.038445
0.99704957,80.10454
1.0447749,85.38485
0.97358626,86.08162
0.95854634,79.50532
0.90051776,85.55049
0.9097929,86.420074
0.93770665,81.30714
0.9185998,80.62607
0.8501737,81.66729
0.9180203,85.38734
0.81627095,80.66504
0.77229685,81.40077
0.769536,80.31561
0.7290427,78.52533
0.61672205,84.71089
0.66111296,76.89284
0.628431,78.81037
0.6080193,78.00343
0.5318783,78.14306
0.5863537,80.36614
0.43503624,73.980934
0.43515247,78.78324
0.441727,75.4589
0.4576509,79.248085
0.4097116,77.23472
0.47111723,76.689125
0.37251186,74.00443
0.39691353,76.20946
0.35756162,74.433685
0.3425717,74.105034
0.36093548,73.03401
0.37604776,76.97525
0.40919167,72.739235
0.32189617,73.7496
0.35328177,70.736565
0.38379005,74.122765
0.30950162,76.61322
0.3415449,72.642265
0.2510284,73.95664
0.26200458,72.70883
0.24911472,69.16168
0.25205675,69.11545
0.1798214,71.59375
0.1576621,71.444855
0.18208101,72.80571
0.16594815,70.87108
0.11478809,69.61033
0.109249584,70.224304
0.109374024,72.88497
-0.039839324,71.718315
-0.068665296,71.86602
-0.0333061,71.50204
0.038429145,73.468185
0.013975008,69.90759
-0.11214244,74.52282
-0.00042075387,75.080345
0.05395781,72.34988
-0.07521134,74.11595
0.030871509,71.52289
0.08777573,74.736084
0.11648347,71.01739
0.23692377,74.214516
0.263369,74.8821
0.24104813,78.68076
0.41321793,75.23148
0.37159005,79.13358
0.49310005,79.08191
0.56793237,79.87212
0.66095203,81.7707
0.6677492,79.240074
0.8004279,80.97453
0.83884096,80.3884
0.9376767,87.736046
0.97356486,85.607574
1.0247718,83.9039
1.0722373,84.31361
1.0957645,83.61394
1.1514196,86.92619
1.0975887,86.90593
1.3422837,87.29193
1.2889836,85.206436
1.232816,91.4738
1.399465,88.85507
1.3929204,91.19827
1.3436685,89.91179
1.3657327,89.9504
1.3613518,90.21058
1.3338097,88.78534
1.3724768,89.228546
1.3587098,92.22386
1.3687338,89.826385
1.3664732,94.976395
1.3128629,91.04613
1.3775845,89.79879
1.3831911,95.33625
1.3467773,91.642654
1.3545642,92.56159
1.3272157,91.97465
1.3153946,91.09895
1.3506682,90.11146
1.2384706,91.34834
1.2228764,89.830444
1.2093552,92.58805
1.2207415,91.74626
1.2455235,92.622536
1.1902231,91.52549
1.1048288,88.218994
1.12208,89.61069
1.1206659,90.02607
1.0110513,92.37146
1.0867344,88.71128
1.035091,89.29494
1.044049,88.967735
1.026472,90.73848
0.9794488,87.53793
0.997217,90.046936
0.9969632,87.40653
0.950482,86.600746
1.0251464,88.489395
0.94671834,85.66361
0.9741281,84.56275
0.97478276,86.99687
0.93831223,86.18989
0.86021763,82.48602
0.92825717,83.521
0.8429018,85.174
0.9077037,85.4969
0.9770998,83.586754
0.8642177,80.943665
0.8920836,82.57712
0.8109564,81.57125
0.7781172,80.59756
0.7869231,81.74533
0.7765475,81.42038
0.7324978,78.971436
0.6235905,82.08018
0.67620355,76.99909
0.67213845,79.632996
0.6048544,77.54159
0.59302825,79.97147
0.5574112,80.369125
0.52551717,77.353546
0.5157567,77.94575
0.53074104,74.46908
0.44534686,77.549995
0.5015568,76.398544
0.42187378,74.74123
0.5085704,77.86121
0.44861928,75.09731
0.48040476,76.0934
0.43236807,73.180626
0.45835513,73.73569
0.45611846,74.95626
0.5559855,75.48607
0.4827567,75.35295
0.48446035,73.2671
0.43394244,73.92595
0.49378544,70.29059
0.4525911,69.88087
0.4013424,74.33804
0.43909192,72.70057
0.34638354,70.179405
0.39187053,71.35282
0.37995842,73.04064
0.38074952,72.1237
0.2940467,69.04311
0.2642763,71.72538
0.2506095,67.58205
0.2262036,73.09255
0.20727485,69.71691
0.17318203,70.96561
0.19930595,71.89202
0.16869079,68.150826
0.25510767,71.848976
0.15430437,70.87818
0.13477282,73.14288
0.09827675,70.42933
0.23385477,72.61875
0.22462562,77.475685
0.24775562,75.89544
0.31636375,75.45327
0.356898,74.27433
0.3963058,80.11115
0.49237767,73.70263
0.5561295,77.94721
0.6331448,75.77891
0.710394,76.307945
0.71635884,81.01545
0.7966771,78.64963
0.8495024,79.33927
0.8839953,82.045395
0.9838491,82.13757
1.0987854,82.41111
1.1436684,86.7846
1.2374171,81.90478
1.2966512,84.19115
1.310492,84.66947
1.4388471,86.70614
1.4167657,84.963806
1.5057982,87.640274
1.5460486,84.27004
1.5746344,86.19669
1.6448982,85.76755
1.6330453,87.87876
1.6217728,88.94042
1.6474421,89.597084
1.6357315,92.1444
1.6840162,88.594666
1.67411,90.855064
1.6342734,90.794624
1.7303005,89.07891
1.7393746,89.9677
1.744462,91.58966
1.754843,89.18838
1.6536295,90.84295
1.6831836,90.74707
1.7329062,94.48678
1.7068349,89.97589
1.6596127,91.03933
1.6557314,90.174095
1.6209377,91.93247
1.6677934,90.86948
1.710456,92.06217
1.6021243,91.49737
1.5914918,90.559944
1.4889772,90.3806
1.5642161,87.3035
1.5321455,91.04819
1.4636973,90.149284
1.4624628,91.95659
1.4514215,89.037895
1.4514362,89.28488
1.3993497,88.15837
1.3861649,83.08325
1.4727556,84.74878
1.4025905,87.94374
1.4531871,86.31092
1.4284006,90.54269
1.3233949,83.516556
1.3341025,85.462204
1.3492411,87.39949
1.3338485,85.66305
1.3487431,85.649414
1.3872865,79.14292
1.330187,83.887535
1.3609577,86.11366
1.3102629,84.86764
1.3620814,78.620316
1.3595681,80.202896
1.2953457,82.41976
1.2618483,84.23495
1.2396368,81.011215
1.1895396,77.7102
1.1836379,81.34043
1.1529092,81.87327
1.1827861,76.69909
1.0453409,80.52026
1.0363425,83.47573
1.11386,75.66664
1.0243549,80.02521
0.9955254,79.325516
0.95298123,74.13496
0.9273733,78.58447
0.965053,75.620255
0.88848,75.356544
0.9503105,77.28939
0.94352293,78.62571
0.88612896,74.407265
0.93204904,76.25843
0.87769866,74.72434
0.83043146,74.590225
0.89923626,75.1297
0.89001125,76.026665
0.9183623,75.81894
0.9118809,70.97164
0.853102,74.7946
0.8559805,74.0696
0.8101162,74.32373
0.8412759,72.38801
0.88599354,69.644325
0.7444364,70.45997
0.7985429,71.098976
0.7593652,74.309296
0.7940023,68.43637
0.7434183,68.9255
0.74832255,71.98452
0.7411835,72.1483
0.7069911,71.25135
0.6748814,72.65883
0.6627198,67.89967
0.58374715,71.91716
0.587661,69.79813
0.59302026,72.36606
0.4840598,68.63796
0.5883377,70.081
0.60647213,72.79295
0.5894161,74.293465
0.63079906,73.42543
0.55282354,75.16247
0.59444886,72.78012
0.5885859,74.33304
0.6752766,74.858734
0.6666721,79.50439
0.77754277,76.68593
0.7862013,77.77316
0.8935338,78.63334
0.93202585,73.4962
1.0529199,76.83295
1.065954,77.56969
1.1734011,82.36943
1.2186627,80.57296
1.2304237,80.74307
1.3684387,81.19844
1.4037976,82.39936
1.4926155,82.40328
1.5931203,85.0136
1.628035,84.383415
1.686552,82.852905
1.6580323,88.21674
1.736601,84.755104
1.7893143,88.225395
1.8200148,90.39022
1.888592,91.713165
1.9336382,90.75758
1.8889326,89.58636
1.8667501,91.86506
1.962803,89.823975
1.9340761,86.76622
1.8658069,95.73493
1.9840393,92.75214
1.9303374,91.306625
1.8769325,91.54692
1.9794573,89.753105
1.9600128,91.37918
1.99288,91.73182
1.9783574,92.65381
1.9451269,93.02141
1.8482916,92.2445
1.9269786,92.073975
1.8611797,88.35934
1.8634145,89.97884
1.872109,90.830894
1.8599703,88.88729
1.834266,93.71597
1.8078119,93.10225
1.7675987,92.3711
1.7341591,91.93839
1.7160325,93.84488
1.683362,91.11118
1.7566959,86.87846
1.6410644,84.37905
1.6511288,89.70855
1.6769207,89.95952
1.6436825,91.340836
1.5268663,86.41954
1.5630454,86.16293
1.5680151,87.69761
1.5148875,86.09667
1.5624961,86.40419
1.5208197,88.36612
1.509745,85.62146
1.4935265,86.64656
1.3841518,86.2057
1.4899386,85.054726
1.5041424,84.37071
1.4317999,83.52763
1.2988945,81.74488
1.4177701,83.2384
1.4006975,85.69805
1.2529061,83.52808
1.3259,84.5155
1.3452381,82.79491
1.2917255,80.55425
1.3258566,79.25665
1.200469,78.32584
1.2264752,79.989426
1.1501614,79.46017
1.1025577,80.15555
1.0382818,82.834076
1.1018403,73.127014
1.0513318,76.27078
1.0995843,78.749626
0.95753634,77.09019
0.96444404,79.74951
0.9597077,77.840485
0.91858065,76.74483
0.88281864,79.1876
0.86392134,75.972115
0.8238311,76.58349
0.820997,76.893425
0.79001546,74.8797
0.87289256,71.21219
0.77841634,71.79325
0.9041723,72.51935
0.8260149,72.8094
0.76819545,72.331955
0.8082421,71.097305
0.7850789,73.3939
0.73820806,72.87639
0.8856349,72.43537
0.7926775,73.209045
0.77329046,70.658875
0.7158012,73.69044
0.7576931,73.68299
0.63936734,68.82977
0.68888927,71.51167
0.59908503,71.747765
0.6072837,69.954926
0.57060057,67.47202
0.52568275,70.14309
0.54258674,71.62811
0.5096568,70.2986
0.43104193,73.68077
0.47109187,73.83193
0.35826463,70.86758
0.46472496,73.457275
0.33516875,75.76807
0.36905786,72.70729
0.33046675,76.934555
0.3203027,73.880775
0.43581855,74.168434
0.50426507,72.8399
0.42481124,72.88185
0.54001594,76.78487
0.56794125,77.39801
0.65061903,73.910255
0.71112746,77.56195
0.70602804,82.3085
0.786976,75.75826
0.84351116,79.08824
0.9245584,78.20557
0.95598173,80.555405
1.0383219,82.35763
1.1131107,79.65994
1.1529448,85.5312
1.2984551,83.723
1.3122407,81.78125
1.3226223,84.817764
1.3767607,85.93333
1.4297369,86.87462
1.4087996,88.776436
1.5055419,85.24992
1.5048248,83.72916
1.5485916,91.037125
1.5777947,90.24571
1.6688559,89.12727
1.6774584,89.81929
1.6661422,90.52363
1.6621907,87.6076
1.6844547,87.904564
1.6373786,90.105644
1.7126772,90.73999
1.6591225,92.794815
1.7200036,90.37017
1.650357,91.731285
1.6846865,89.315575
1.6774925,93.378265
1.6379347,91.70145
1.6229357,93.00769
1.6815518,90.10432
1.5662873,87.97954
1.5442609,91.374176
1.4951305,91.69443
1.5333344,92.2703
1.5044558,88.68862
1.4515593,93.42528
1.4983736,92.70125
1.4553365,89.719124
1.3974494,92.947174
1.4208403,88.86769
1.3254913,91.86603
1.2843732,87.48676
1.2826977,88.918396
1.2558424,89.317665
1.1690301,89.83631
1.2458998,85.12977
1.2096596,85.973724
1.2562523,90.23265
1.1482174,90.111885
1.1954701,88.36445
1.0589157,85.93413
1.1190279,86.565414
1.090643,82.78737
1.0835767,89.062485
1.0997268,84.94944
1.0767146,86.21244
1.0478286,85.16621
1.0239815,81.97986
1.0764078,82.43743
0.9302868,83.91113
0.96233183,83.70369
0.95300305,80.49208
0.8685797,83.22877
0.86583626,81.50047
0.9131462,79.76311
0.80043906,80.562965
0.85752636,80.1515
0.7895053,80.62224
0.7075858,78.24636
0.65879357,78.85636
0.67970335,78.49862
0.6746639,78.585464
0.59271175,76.91338
0.5716559,79.70174
0.51307315,76.22648
0.52336115,77.857735
0.5095017,77.45948
0.502158,74.548416
0.3755171,76.33149
0.4430922,75.66325
0.38245827,74.639175
0.4498334,76.35008
0.37009403,72.581436
0.48028198,73.9782
0.42949745,73.873474
0.33886465,73.84931
0.44146487,71.824936
0.41350523,71.26834
0.43307823,75.202034
0.40871784,73.62144
0.31696257,72.72669
0.26104167,73.89959
0.31174162,72.35444
0.3317812,70.026535
0.26370627,68.51448
0.29440278,71.355804
0.34372544,71.80267
0.2849746,70.773544
0.2064264,71.038925
0.19199331,70.63418
0.12108174,71.39968
0.03590612,69.68786
0.025599033,71.12785
0.050097402,70.43219
-0.0040903897,74.67846
0.008115331,72.48328
-0.05528724,71.8748
0.031739295,71.98417
-0.009290909,71.80813
-0.074818164,73.30624
0.056974307,72.07918
0.0948437,75.83006
0.024789141,71.47793
0.07720681,74.053795
0.21665466,75.41266
0.17231908,73.40358
0.25293362,75.28081
0.27039006,77.09397
0.34645712,76.62565
0.49454132,78.08644
0.4813228,79.62936
0.6208838,84.638306
0.63397044,81.65405
0.6398661,83.23089
0.752758,81.11384
0.77544767,80.51804
0.868822,83.99411
0.9965415,82.78502
0.97135603,82.76027
1.0796134,83.897705
1.0810488,82.468056
1.1251649,88.07386
1.1819206,88.7231
1.15587,92.1048
1.2996866,87.0634
1.2341604,87.118454
1.2981129,86.54154
1.2606946,89.22155
1.3650684,88.99545
1.4105295,90.23336
1.3484132,89.86516
1.3050209,92.660355
1.3776753,90.94194
1.3867991,90.87303
1.3186898,91.87945
1.4063193,94.325066
1.3852577,92.61743
1.4083416,93.80212
1.3461863,90.8073
1.2749535,93.9968
1.3302579,90.16829
1.214968,92.21946
1.3268183,90.02902
1.1937349,94.35885
1.2638966,92.76015
1.2807473,92.68834
1.2847465,92.98667
1.2339803,87.60563
1.1864188,90.23833
1.1131496,92.127594
1.0922514,91.406235
1.0791453,91.22427
1.088896,89.89535
1.0170634,90.86299
1.0118618,91.427246
0.9947517,87.8165
1.0516421,88.05495
0.98912865,85.99251
0.9604916,87.30863
0.9442341,84.28308
0.91486675,87.45321
0.9315746,86.5369
0.98398215,86.91628
0.90452504,84.13538
0.8763856,87.01593
0.8695361,86.80944
0.92611337,81.50912
0.94938034,82.92274
0.8607119,83.71131
0.88373804,80.652115
0.8731831,85.216484
0.81507427,83.94275
0.80514735,78.69467
0.817755,77.7891
0.80615836,84.53695
0.7593417,84.34316
0.7189328,79.83954
0.675873,80.98153
0.6661033,82.94772
0.6154462,79.10933
0.60634,77.25388
0.5944857,77.687645
0.53108966,78.95608
0.5343476,77.80145
0.5203741,80.46569
0.51186246,75.352
0.47746068,77.40519
0.49826187,77.34504
0.44532445,74.55954
0.345128,77.09232
0.41894302,75.704094
0.42683154,70.06015
0.3739891,75.77241
0.4071266,73.62981
0.29660812,74.74314
0.4297571,72.93644
0.4560872,69.55187
0.40808833,74.196556
0.39845198,75.293106
0.3629232,70.897224
0.3513864,74.99597
0.40739426,74.54346
0.4149185,69.694
0.40973255,73.53846
0.2989281,68.56312
0.33344203,71.32338
0.29454497,71.602264
0.28352976,72.708496
0.26458263,71.28966
0.25719562,75.7835
0.2195779,72.48374
0.17669629,71.30045
0.167001,68.39355
0.13664888,71.21367
0.09016668,72.49409
0.11523914,71.94086
0.053728227,73.07063
0.13506119,72.67875
0.036394943,73.548164
0.13363855,72.75588
0.13161296,71.408325
0.12221534,73.06798
0.23116206,70.9963
0.21943617,71.4555
0.25313964,73.83009
0.34197888,75.16284
0.32142478,80.86728
0.35096845,77.067154
0.4731503,76.79895
0.52355313,78.941376
0.5028397,77.9678
0.64100665,78.545746
0.79832584,78.123665
0.8134209,84.20845
0.84547776,84.19595
1.0051833,84.419136
1.0403824,81.09522
1.161605,83.714424
1.1390498,81.782524
1.2405585,83.86591
1.2887876,82.67924
1.3635143,84.138145
1.3364055,86.746544
1.3861648,85.4834
1.4597216,85.4617
1.452262,89.799576
1.5060234,83.97452
1.5553058,87.25168
1.5416484,89.0221
1.6463548,86.41507
1.597007,89.087204
1.6735313,94.78284
1.6689005,91.662
1.608399,94.56865
1.6884364,87.19041
1.6408973,90.28655
1.639654,92.502686
1.6294625,93.20895
1.600664,89.79851
1.6642374,88.96017
1.6090721,93.47749
1.5728084,91.16256
1.6056055,92.03182
1.5851262,93.84471
1.5697467,88.938484
1.5600688,94.77052
1.4733963,91.6126
1.528093,91.27751
1.4362684,90.333176
1.5763847,90.99532
1.4102253,87.745926
1.5255125,90.76754
1.5224364,89.488914
1.3918676,88.66726
1.4534253,87.4707
1.4428923,89.09824
1.3882171,88.09101
1.4190292,87.95033
1.3340889,88.58938
1.3907142,87.26151
1.3230491,84.925026
1.3635759,81.91615
1.2995077,86.94767
1.3011359,84.8327
1.2854646,91.08563
1.2623928,86.115944
1.3441215,85.87129
1.3441285,85.23184
1.2867808,83.246414
1.2718009,81.93425
1.3423791,83.37594
1.1248419,84.49731
1.1658025,80.885315
1.1781012,77.35651
1.2888424,77.32127
1.195813,79.04598
1.1291527,83.23647
1.1398036,79.503334
1.0611038,77.88025
1.0676565,80.570915
1.0940495,79.20272
0.99503464,81.80578
0.9635445,77.74596
0.93017304,76.67178
0.98417693,77.95938
0.9250224,79.29207
0.9042879,77.06793
0.89022046,78.76491
0.79775286,77.40093
0.8914007,75.56824
0.79388523,78.3624
0.8598897,75.264145
0.80272406,74.51098
0.8370151,74.469536
0.829615,73.38659
0.89092106,75.54904
0.85277116,79.23232
0.8309549,72.8966
0.80433685,73.88046
0.8139953,72.56917
0.88697547,74.97035
0.85714304,71.31179
0.78344727,72.26296
0.78988695,72.50184
0.73743147,70.295235
0.78897655,72.98773
0.7549218,71.29665
0.69988286,71.00211
0.69558996,74.48939
0.7372346,70.41917
0.6799715,72.12269
0.66275454,71.96813
0.6441189,70.363304
0.54351443,68.62566
0.5377936,70.47038
0.51093763,70.907814
0.5114996,70.14284
0.5441964,70.58305
0.4712526,70.32488
0.545299,73.59089
0.5016684,74.841125
0.47384384,72.637764
0.5756151,74.83396
0.5364841,75.01505
0.5927699,70.89841
0.5866938,74.12793
0.61450976,74.83841
0.73484343,77.37144
0.8276595,76.30635
0.8316725,79.74044
0.969224,77.684715
0.9507762,79.46036
0.9844213,77.335464
1.1042207,77.92636
1.2394903,79.84181
1.2417896,79.80643
1.3459978,82.65436
1.4613701,83.94003
1.5176452,84.99573
1.5678475,82.37044
1.612037,86.05161
1.6742343,85.31965
1.6449594,86.00526
1.7324973,88.53908
1.7714188,87.20028
1.8256978,87.23184
1.8635924,87.21999
1.9011002,86.06494
1.929606,92.00849
1.8815993,87.90282
1.939117,92.64284
1.9013368,89.00498
1.9152241,92.7914
1.9732952,91.20408
1.94253,89.27304
1.9861561,88.31038
1.949196,93.790054
2.0015047,92.572495
1.8966653,95.350815
1.8989747,93.64316
1.9904386,91.69268
1.9446815,93.29995
1.9009863,91.885605
1.8793733,92.02082
1.8183011,91.946335
1.9555968,91.58213
1.8251027,94.17204
1.8954315,90.54497
1.773989,89.55407
1.8565526,91.013985
1.7824433,90.1918
1.7864445,93.03891
1.6934441,90.49183
1.66975,89.502655
1.6153296,92.79493
1.5792764,91.79899
1.6608348,89.481575
1.6458787,87.24957
1.6025633,90.88512
1.5169276,87.58026
1.4954842,85.895584
1.5214967,86.09536
1.5345591,89.002655
1.480054,88.849915
1.4765717,86.622185
1.538695,86.206726
1.5425687,83.56956
1.4892848,86.02269
1.5008806,84.92909
1.4745393,84.08732
1.4121602,84.916016
1.418526,85.34227
1.3670154,80.74222
1.4264308,82.27171
1.4151306,82.500656
1.3661543,80.64543
1.3985229,77.63945
1.3154345,82.84285
1.2336801,83.22149
1.1566888,77.21851
1.181386,80.27942
1.1533078,76.51953
1.1084245,81.37446
1.1151667,79.60749
1.0427843,78.25152
1.0892588,76.7209
1.0078975,78.37628
0.9357027,74.887146
0.9578317,80.274216
0.92035496,75.02708
0.88510317,76.71498
0.9307041,78.591835
0.87551206,73.317696
0.92177194,75.195045
0.9066093,76.00012
0.9261845,76.48361
0.907975,74.78642
0.8180992,71.838
0.8077762,75.73666
0.82994103,71.16856
0.868567,75.261246
0.84472543,77.695694
0.8799979,73.279175
0.77188176,75.29035
0.81150746,72.00136
0.75632936,72.62714
0.7048051,71.285805
0.7814401,72.49796
0.7178581,70.67112
0.67704934,72.42043
0.61867195,70.541176
0.6452858,72.08661
0.5968438,74.01451
0.5718222,68.97554
0.5630258,68.46257
0.44792688,71.24595
0.4695835,71.72406
0.48583573,72.10387
0.4724147,71.502716
0.4313683,73.97487
0.43778676,69.6137
0.41716143,75.40176
0.38107693,72.716385
0.40136638,72.66943
0.45732394,75.67457
0.48951438,74.169075
0.5675481,74.65952
0.5682398,74.10826
0.5869588,76.66677
0.69410473,73.28778
0.67626303,77.75869
0.6809566,80.57829
0.9221402,78.019714
0.9640688,80.424614
0.97998405,78.894035
0.99381393,85.08436
1.1066802,79.32507
1.2056084,82.35029
1.2429035,80.97409
1.2670581,81.890656
1.2935532,84.178635
1.3582625,84.10819
1.488141,84.19937
1.4839289,86.070114
1.5268539,86.59956
1.5514039,85.80061
1.5557507,87.79041
1.6384025,87.54781
1.6043985,86.9202
1.7070409,88.53624
1.7453622,89.18306
1.6328632,91.88308
1.692751,93.16558
1.6900879,90.79414
1.7105591,90.21538
1.7401901,88.89485
1.6715069,90.07361
1.6362088,94.36711
1.7048694,91.69579
1.7091603,94.35335
1.7386241,88.38603
1.6247846,94.11072
1.706408,91.52107
1.6223603,93.932014
1.580642,92.67907
1.6112114,92.342514
1.5596228,94.55713
1.5960418,91.33825
1.4698545,91.74969
1.4549617,87.88002
1.5767276,88.48441
1.4872425,92.21704
1.4023476,86.38413
1.3363198,90.182945
1.3425788,89.45069
1.3715283,91.97678
1.3083649,91.22859
1.2982944,91.11895
1.2585193,84.23866
1.2796133,87.122055
1.2616192,85.940575
1.1816459,83.78852
1.2230752,89.27392
