ppg,abp
0.6895799,58.59706
0.7146004,59.27865
0.66161793,57.42705
0.69416517,60.71253
0.5243705,56.568207
0.61100477,55.60327
0.5628616,53.501472
0.48454684,54.68298
0.4871567,52.880577
0.44563368,55.588165
0.43203056,51.452724
0.4455185,55.86546
0.4283584,57.022312
0.4009285,55.656784
0.405106,57.02122
0.29846206,60.810463
0.4441777,60.218834
0.38895175,62.539715
0.41637394,64.91699
0.45134032,66.927315
0.5912734,75.12001
0.5998503,78.698166
0.72013754,83.66806
0.8407816,87.06753
0.89266264,85.92748
1.0432502,92.5143
0.98855335,95.163574
1.2146508,98.17784
1.3334296,100.4211
1.3867294,108.05312
1.5031847,107.16172
1.4946015,109.24321
1.5690249,117.04582
1.6172227,121.12888
1.648334,123.163956
1.6779792,128.87436
1.797428,127.41983
1.7087455,134.13972
1.8561232,140.42563
1.9288346,138.75833
1.8651732,137.6911
1.9348735,141.79233
1.8690145,141.90874
1.8437325,141.98587
1.8205646,141.64098
1.8418502,145.64203
1.8491086,143.08136
1.8500955,147.48354
1.858913,141.28362
1.7637165,139.95967
1.7830714,143.19746
1.7681476,140.09543
1.6915126,141.54974
1.6890305,141.39696
1.6516131,129.77728
1.5436132,133.62465
1.5858303,131.61674
1.580791,131.98334
1.4674027,124.53293
1.5796974,125.723
1.457462,126.79786
1.5034726,125.48886
1.4959457,120.77348
1.4321945,116.309204
1.570213,114.505135
1.4656131,112.662964
1.4574491,112.74544
1.3990171,114.16136
1.411125,113.675766
1.3354951,105.916405
1.4341274,105.798416
1.3233818,101.66417
1.3570471,98.86488
1.2359684,97.21905
1.2442688,96.5501
1.2505012,95.8015
1.1879606,91.31231
1.1833297,88.69076
1.1444244,88.83388
1.0615624,83.706154
0.9768429,83.33688
0.98698676,81.97454
0.9385696,80.01932
0.9206204,76.9706
0.9572204,73.428535
0.9356246,72.82656
0.875792,67.87031
0.9499294,66.9144
0.9088235,62.572704
0.8363961,65.61444
0.91954184,62.82915
0.90738934,59.302414
0.7830822,61.43431
0.9281623,54.84467
0.865907,55.993835
0.78842354,53.783234
0.91320896,49.110325
0.79859257,57.008804
0.7684795,56.347927
0.6535998,53.261578
0.72369725,51.141003
0.5854953,51.397083
0.6329536,57.700207
0.59077466,59.77502
0.49125552,57.493675
0.5320294,61.899597
0.59780073,59.961403
0.5177532,63.54855
0.5489418,69.35959
0.62484473,68.9535
0.76185066,72.09333
0.81521076,77.60644
0.8797101,78.433014
0.97456825,79.730255
1.0506591,88.845
1.0551525,92.11215
1.262099,94.1677
1.3398893,96.79674
1.4397948,98.82923
1.4679792,107.73124
1.5566202,105.34495
1.6999865,113.1037
1.7032058,111.29006
1.7875832,117.81231
1.854116,118.27747
1.866575,128.75156
1.7832557,127.68091
1.943773,133.07611
1.9133105,133.64146
1.9067372,140.33208
1.9381527,136.36035
1.9553188,144.24672
1.8446988,140.7925
2.0209467,142.20065
1.9307034,148.00702
1.9132806,140.91968
1.8756249,145.71593
1.9192647,140.35841
1.8469366,144.08618
1.8361958,142.79872
1.8364694,144.36812
1.7378367,141.8401
1.7726582,139.19623
1.7779899,137.51183
1.6920276,136.94243
1.7029246,138.1527
1.6936212,136.1994
1.6435477,132.69998
1.5430055,128.9463
1.4824711,128.21437
1.5607876,126.46541
1.4823735,118.92893
1.5307332,119.08885
1.4633013,124.30492
1.4379953,118.43605
1.4770018,118.95298
1.4236068,113.90729
1.4340135,109.88548
1.3916459,109.05555
1.408347,106.79875
1.2795012,104.93323
1.3330673,104.47145
1.3378221,100.291046
1.2919416,91.2973
1.2107447,96.01919
1.1710347,93.792564
1.079896,91.82193
1.1484059,87.836845
1.0327404,84.16709
1.0029889,83.86103
0.9433718,84.024254
0.9017595,80.43067
0.9389081,80.43257
0.9113895,79.61442
0.80744016,72.24751
0.8540285,74.502174
0.87866384,70.72718
0.8523332,69.83428
0.8846695,69.021614
0.78612727,64.03482
0.7140039,64.69698
0.81418216,60.129257
0.8106766,65.83268
0.8418768,59.022755
0.82729506,55.95864
0.70021534,57.776413
0.66726667,52.76868
0.63600826,52.88767
0.59788525,54.91793
0.5465922,53.68824
0.53220975,51.46554
0.54451895,50.040585
0.42182502,56.71679
0.39582515,54.494587
0.34403917,55.099247
0.39668906,56.034008
0.41274813,60.76098
0.4685963,62.20621
0.38437226,65.71954
0.37051976,66.85296
0.44463152,71.01538
0.66652703,75.27247
0.53411174,80.149345
0.76099855,85.78894
0.79067266,84.88936
0.86587864,92.00055
0.89809775,93.00888
1.0465921,90.89878
1.1653439,100.67297
1.2665614,100.254944
1.3291252,104.50896
1.3655044,109.777466
1.5417253,110.5526
1.4799865,119.1101
1.5724019,127.28644
1.5896597,127.39196
1.6073309,128.90329
1.6223963,128.29678
1.6912807,134.0688
1.6757103,139.62231
1.6823367,141.19685
1.6725441,139.19711
1.6926013,139.15808
1.7015477,143.89684
1.6643945,144.83
1.7203858,140.27818
1.7655791,142.7429
1.7542268,142.53369
1.6642046,140.56058
1.5691985,141.40436
1.5794419,143.47157
1.5976505,146.35043
1.4352924,139.47939
1.4672726,141.88046
1.3476231,132.37985
1.4396721,137.69272
1.3664557,137.24698
1.3639351,133.31761
1.2457486,131.40009
1.2715778,130.65967
1.2161579,127.30914
1.2512203,121.8426
1.2377363,121.47096
1.2026514,120.437225
1.1284735,119.95107
1.2431904,112.36162
1.1415894,117.09782
1.0217997,113.51252
1.166661,109.5246
1.1513656,109.85158
1.104374,105.3761
1.051425,100.224304
0.97991353,101.81587
0.9335243,102.51856
0.89425135,95.488884
0.8886171,101.12267
0.82618225,91.85559
0.8563233,92.99809
0.81243324,86.964554
0.6814654,86.96343
0.72160536,84.999985
0.54551,82.751595
0.6047199,76.19774
0.57195723,78.81608
0.50381804,76.89565
0.5189114,69.58056
0.6047018,74.864075
0.5386617,65.33481
0.5064294,71.53805
0.45244738,63.51412
0.5601295,61.889915
0.44213024,60.438484
0.51725036,63.19402
0.5497494,57.09413
0.43555513,58.304993
0.4139856,55.925793
0.39911345,57.727074
0.36032164,58.457714
0.28565362,53.49685
0.27244636,52.172462
0.25581998,53.193775
0.14038433,52.650833
0.071681656,53.242836
0.117987104,55.79518
0.20006561,56.875687
0.051349368,59.95065
0.087827384,59.895283
0.041709665,63.394196
0.09441879,66.979
0.061264597,67.37216
0.17705123,67.37104
0.28263834,71.77609
0.3154279,79.01771
0.40062353,76.72745
0.4770167,86.62351
0.5068356,83.56497
0.6377972,89.893555
0.7827823,93.95463
0.7774397,98.467636
0.99892926,102.114525
0.9232967,108.19267
1.1331193,109.50483
1.0477616,109.04135
1.1996439,119.41184
1.1671833,119.24859
1.2518454,122.963684
1.3055512,123.89882
1.384236,130.00623
1.424059,134.46812
1.4009552,132.00516
1.3282894,133.79918
1.3536305,139.76224
1.3641504,139.61514
1.4107658,143.82281
1.4245046,143.7622
1.3779434,144.34679
1.3012378,144.52162
1.4095117,144.09438
1.358144,144.91238
1.3151715,145.2293
1.2928551,140.85843
1.3119661,141.37527
1.1757631,140.06142
1.2752104,143.08382
1.1648971,137.76949
1.0906268,141.38744
1.0885292,136.61185
1.0779333,134.47061
0.9674712,134.05649
1.0646574,126.760345
0.9712794,129.59444
1.0248504,128.70035
0.9657227,115.30335
0.8906988,121.86729
0.98172337,119.26344
0.9058138,119.9498
0.9935641,115.44245
0.9366806,110.33005
0.84496206,108.34366
0.8907365,107.46246
0.8667395,109.164185
0.7945578,106.38337
0.789987,104.36004
0.8672907,100.25461
0.72437066,95.89929
0.71057063,95.830666
0.6891875,94.76056
0.5710577,91.04006
0.5964068,91.33095
0.5138554,87.48185
0.47389746,83.62567
0.50399154,82.841606
0.40518624,80.46689
0.33097628,77.14228
0.37941498,76.47859
0.3382798,71.691956
0.311371,73.41983
0.28547692,68.32193
0.31040108,71.35377
0.267144,65.57351
0.32511103,60.96852
0.2848516,61.176178
0.27773654,58.89184
0.24102616,58.113007
0.2733237,54.73132
0.28064364,57.00843
0.26646024,56.235245
0.2574196,54.04518
0.20297554,52.06286
0.13669847,55.966827
0.06307942,54.02807
0.00896258,50.295563
0.018933538,55.66519
0.024081761,54.40765
-0.026949983,52.778015
0.0016942051,54.9915
-0.15927976,58.731796
-0.002313515,61.10585
-0.071963854,64.78118
0.011776062,65.66868
0.049188152,67.842766
0.13925268,70.40443
0.19355479,71.68628
0.24910395,77.12126
0.40300182,77.787415
0.4401492,84.08542
0.47657707,91.41578
0.5958898,93.27251
0.6837823,96.24472
0.8447148,99.33928
0.9240865,108.559265
0.90312374,108.252106
1.0402528,109.78294
1.086988,114.2383
1.1715801,122.81615
1.2671927,124.53031
1.3226451,127.1261
1.3405025,130.4605
1.3162657,133.245
1.3583224,132.90392
1.3671277,137.96477
1.3030558,139.1083
1.4160401,144.1021
1.3633794,141.50922
1.4998757,143.38582
1.3637128,143.84369
1.4761618,147.06587
1.2852578,143.68854
1.326862,147.66924
1.325991,142.30463
1.3653226,144.37659
1.2817442,139.42915
1.2940736,140.4494
1.2579194,142.74666
1.2433988,139.06006
1.1829629,140.77438
1.2248144,137.66895
1.1416948,134.10939
1.007772,130.92494
1.0331849,130.11569
1.1183313,129.7507
0.9705588,127.17514
1.0155141,124.555565
0.98468095,123.30469
0.98042303,116.79541
1.0736862,122.82545
1.011829,117.750496
1.0503457,111.534966
0.9911834,109.82473
0.8744241,109.32327
0.9663403,106.654465
0.9170597,105.09099
0.945336,101.88853
0.8987784,99.93001
0.8378928,95.85837
0.8944655,95.98769
0.8054495,95.48608
0.73237497,91.42219
0.66120064,88.98912
0.6271338,91.18611
0.667087,87.49125
0.6064802,86.06342
0.5776967,83.018745
0.55560625,82.60762
0.530997,78.52174
0.48779884,71.05334
0.5207123,77.880844
0.4527529,73.50107
0.5181004,71.26394
0.4722917,66.398575
0.55828744,63.02925
0.44890332,61.08426
0.51853293,57.170616
0.5397122,56.588326
0.49441436,59.48893
0.49623,55.912094
0.48620072,53.02469
0.4620726,56.867287
0.37331754,56.423737
0.31548774,53.789722
0.3591511,51.450203
0.257587,50.87533
0.24677327,54.641514
0.18125123,56.148182
0.14843646,56.53387
0.24690378,57.803505
0.22112371,55.618137
0.14425062,58.311653
0.22440891,60.10935
0.16767083,61.87372
0.22416717,68.894714
0.31782192,68.20671
0.4717021,72.28593
0.5278939,71.87355
0.60061806,76.56738
0.6670064,83.02673
0.7711474,87.94651
0.8109377,89.810715
0.87016904,93.415634
0.9977034,99.46952
1.134725,107.95399
1.2486701,105.719
1.2651582,109.67459
1.3432088,116.04333
1.5015696,116.23294
1.5565876,118.60196
1.5602832,123.785034
1.5616924,125.97642
1.6828325,137.19571
1.7034885,133.29285
1.6285197,133.77513
1.632724,142.40698
1.663985,139.94412
1.7080575,141.40947
1.6472075,145.67255
1.8392947,144.32942
1.7457368,143.76352
1.6368824,144.46654
1.7005888,144.47403
1.5847881,143.05411
1.7164371,147.63107
1.619133,141.66573
1.643769,144.16107
1.5937576,143.48384
1.5369658,139.6891
1.5289919,140.35393
1.5288533,135.54092
1.4534322,136.8029
1.4048814,135.5988
1.3730738,127.75525
1.4351983,130.04988
1.4538511,124.74636
1.3584875,125.42464
1.5007046,126.20179
1.3188075,118.708176
1.4014531,119.93646
1.347068,115.03225
1.2282847,112.00999
1.2716371,112.00216
1.3774793,112.41888
1.3499196,107.86651
1.2043195,104.272835
1.1922886,102.4701
1.2522329,98.65768
1.2444227,101.14785
1.0998027,99.27853
1.1366117,95.444115
1.0836042,97.3762
0.97736686,87.396736
0.97032666,87.385345
1.004061,85.520966
0.9004114,86.842316
0.97102183,82.16679
0.9195727,76.90228
0.87165165,80.57693
0.86156815,78.4486
0.85075694,76.52818
0.79049164,70.38639
0.8324979,71.06917
0.7415744,64.05975
0.8402631,65.69659
0.7883125,61.41639
0.7270481,63.969543
0.7973344,57.785328
0.75491154,59.461617
0.8126849,57.188007
0.77062726,56.925133
0.769357,53.679073
0.6698068,52.640663
0.7124336,57.04548
0.72137004,55.60575
0.63167447,52.308575
0.57496065,56.747494
0.4859703,54.104156
0.49406746,54.585457
0.49279323,53.90283
0.44546717,55.03007
0.5336078,58.44973
0.515704,60.479725
0.5067943,61.06928
0.58218616,66.54293
0.5269462,75.92874
0.6609768,71.20476
0.7180384,73.061195
0.79469067,75.46618
0.9371589,83.848656
1.0473613,86.426216
1.0769641,87.99984
1.1843765,96.248695
1.2006997,96.83281
1.3599552,100.82529
1.4567738,106.96405
1.5770534,105.67054
1.6529508,109.05009
1.6094388,115.16491
1.7716812,120.80102
1.835288,123.01696
1.6885242,129.13412
1.8830332,128.45139
1.897285,131.72832
1.8807867,132.61298
1.9760962,138.13858
2.0232372,140.97865
2.0432668,140.39047
2.004937,138.58679
2.020274,145.70032
1.9341016,143.24367
1.9449295,142.21822
1.9262248,146.45569
1.9350944,146.37842
1.8097003,143.28944
1.8410108,143.64606
1.8871496,142.57796
1.7388641,142.0632
1.7827417,139.4021
1.6894654,136.39577
1.735022,136.85703
1.6866568,134.22052
1.6080214,131.36118
1.6080189,129.85112
1.5489177,133.65982
1.5927719,132.3396
1.5766072,125.40059
1.5735083,127.62359
1.4963729,118.65812
1.4618491,121.08885
1.4270912,116.90154
1.5290017,114.69862
1.5203902,116.05485
1.4248477,111.74748
1.4517201,113.28342
1.4093095,109.22187
1.4188914,100.80279
1.4985752,106.45134
1.3648316,100.16049
1.2943815,100.05222
1.3430368,97.46348
1.2506903,92.126205
1.210049,90.551216
1.1684809,88.48742
1.150698,83.7179
1.1207811,86.79075
1.0251297,88.15901
1.052985,78.743866
1.0219244,77.71104
0.88696116,79.15106
0.927227,73.92762
1.0185686,72.67023
0.87228304,71.95933
0.93186665,67.13691
0.9178488,64.86315
0.9105279,62.91639
0.93233854,60.618233
0.86944836,62.84329
0.95289296,59.926052
0.84099317,59.688725
0.8143956,55.098972
0.80445933,47.5465
0.83089614,56.908607
0.79488915,55.989635
0.7022677,55.97738
0.7119319,52.203587
0.6527376,54.232155
0.6345567,55.540543
0.54424536,52.03073
0.47196686,56.082077
0.5725051,56.829773
0.5598471,60.406826
0.51126313,62.769947
0.6288869,63.591946
0.6355668,66.44415
0.5868455,68.09859
0.7169049,69.33162
0.71928704,75.9593
0.8461078,77.15745
0.83916694,78.36142
0.9641973,87.29899
1.0285903,88.48725
1.1375046,95.3394
1.2480842,93.94854
1.3037949,100.501396
1.4561287,100.113686
1.3160973,110.543594
1.5706595,108.4246
1.6519643,118.14075
1.6625131,125.72054
1.7141072,121.92036
1.7818079,128.93945
1.7191468,132.22641
1.8321079,131.97316
1.7972724,137.09128
1.8174801,136.7449
1.870653,136.20844
1.8874283,140.05193
1.9143008,141.14023
1.9065708,146.34785
1.8209791,144.75058
1.7850769,143.14532
1.8879123,147.75171
1.8165854,143.10133
1.8086809,143.44249
1.8590062,139.95183
1.7088228,142.27917
1.7929605,142.38983
1.671692,137.52698
1.5752265,138.11343
1.6443058,136.39987
1.592286,131.75453
1.519239,132.70407
1.4846113,135.70445
1.486807,129.81326
1.4437256,132.01167
1.4110973,132.37038
1.4535699,126.54742
1.4190408,119.387634
1.3831052,115.62044
1.4182116,117.36704
1.3127204,115.8566
1.3542548,108.029236
1.325563,110.29895
1.3467041,108.21624
1.2525649,106.98152
1.2884957,97.72996
1.2293112,103.054695
1.1904931,100.51499
1.142473,104.03622
1.1343226,95.38874
0.9817441,96.1416
0.94891363,91.57013
0.8685594,86.62679
0.95076156,86.12329
0.9232212,87.810684
0.8992037,84.51979
0.84447795,80.71039
0.7932605,76.48984
0.7304334,76.71554
0.66669965,73.81958
0.7395738,72.65816
0.79986537,70.82889
0.7034547,67.736305
0.72287,68.48028
0.66388446,64.29945
0.6736399,61.748215
0.74742246,61.368614
0.64479506,57.268032
0.5612106,62.274868
0.5880275,54.986843
0.56263864,53.371456
0.5445617,53.528378
0.51403886,51.153225
0.48395333,51.443844
0.39442658,53.568356
0.44266093,54.16282
0.41508204,57.23756
0.30448788,55.81015
0.21293597,62.514336
0.23890124,56.01127
0.34077683,60.471157
0.24226242,56.302334
0.28436998,62.558113
0.24626659,64.9145
0.3502413,69.22579
0.24914095,71.39369
0.40367562,73.120544
0.49490243,70.300804
0.49364007,83.21275
0.6924718,81.54764
0.65064716,86.36992
0.8454982,92.69009
0.86343664,92.60813
0.90640956,98.14251
1.0665133,99.4147
1.1972955,102.13273
1.2243534,108.63709
1.241991,118.71067
1.4166881,120.035706
1.4265081,122.16867
1.4812444,123.97552
1.4487977,123.60219
1.5186415,132.32562
1.5066948,129.5771
1.5072223,138.43523
1.5951215,135.38214
1.6010796,138.62187
1.5670683,136.23175
1.5896231,143.2415
