ppg,abp
1.9100009,146.27309
1.7426441,146.43004
1.7978334,146.97296
1.7424282,147.63377
1.7368977,144.8663
1.7359921,144.72586
1.6536858,141.42078
1.7212944,138.83675
1.6874499,136.83743
1.6558167,134.3672
1.5611768,133.32315
1.4491127,135.06099
1.4847293,134.54646
1.48122,124.65592
1.5103301,125.8101
1.5107964,124.01687
1.4237758,120.7419
1.4106787,117.86922
1.4299428,113.11596
1.3978678,114.615486
1.452635,111.74409
1.4777908,109.08333
1.4361416,107.59944
1.339112,102.71054
1.3263705,102.63865
1.2265729,99.7083
1.3110268,96.7485
1.1497864,96.01727
1.1228606,92.49856
1.1959052,88.85862
1.1615037,90.11221
1.0290779,88.64087
1.0835133,85.399536
0.9412407,83.342545
0.9829927,81.45069
0.9837171,75.95783
0.8399227,76.474655
0.9146432,73.97654
0.87291336,74.04095
0.75597054,70.70218
0.76867676,67.395836
0.78846055,64.70068
0.80500036,65.80756
0.7722403,59.440937
0.7740117,57.30417
0.80224496,56.437286
0.7922134,55.878586
0.7348359,52.631393
0.887737,52.72832
0.79276615,48.959152
0.77943486,47.102135
0.72601324,46.044933
0.5957774,49.169346
0.63537216,47.39334
0.5439943,45.73618
0.55780697,47.168625
0.48780218,48.551037
0.4519842,47.75082
0.37844607,46.543453
0.33806962,49.116
0.33193147,50.789684
0.32562488,54.12349
0.3180794,50.92432
0.34210238,55.11882
0.45115012,63.299652
0.4895399,61.771053
0.49496648,67.337
0.56572133,68.14527
0.56189257,70.12386
0.6817221,73.80878
0.6935888,80.875916
0.77450097,81.21996
0.8850981,87.567444
0.975518,89.36333
0.9947566,98.26399
1.1261531,101.225624
1.2541919,102.21759
1.3284916,108.346886
1.3783379,113.33351
1.4403436,115.91351
1.5433421,116.96333
1.4916991,122.44412
1.5897019,126.26563
1.5748935,126.78045
1.5881773,131.93214
1.66249,136.73021
1.6148862,138.09862
1.6595107,141.488
1.6261842,141.3748
1.6533484,148.30933
1.7050992,146.44049
1.5846698,148.33774
1.6196688,146.76508
1.6133078,147.27078
1.717184,152.95645
1.5388621,147.74086
1.5515513,149.38718
1.6102339,150.14903
1.6346018,149.33145
1.4975644,148.5288
1.4651965,144.00208
1.3483344,144.00748
1.4045813,143.25774
1.3965299,145.24165
1.4121088,139.73767
1.2308912,139.77908
1.3122829,135.05286
1.2548871,134.47633
1.2251731,133.23042
1.3059148,128.10709
1.2334911,129.51045
1.1388258,128.03514
1.2139946,121.817986
1.1592629,122.961845
1.1162397,118.61927
1.1158891,117.79116
1.1068034,116.56408
1.1264372,115.04366
1.1244072,112.411026
1.0658833,106.665855
0.95841676,106.27403
0.99600255,104.41357
0.946767,99.16508
0.93214905,102.932785
0.9353581,98.71604
0.930201,94.9987
0.85106426,89.77417
0.7734214,89.85491
0.7940383,90.0972
0.6625222,84.21262
0.6526174,84.562485
0.5968389,84.11932
0.57989895,78.50737
0.5081397,74.523
0.45485997,72.68205
0.46727473,69.70917
0.46148062,71.280685
0.446544,63.645386
0.43745553,65.03046
0.44700247,65.771904
0.4229432,64.688805
0.5509741,56.267982
0.37162876,54.681133
0.5219606,56.250862
0.4232693,52.631866
0.5046294,51.936985
0.37375885,51.769505
0.3986818,49.944683
0.29467604,48.23723
0.33818045,49.90273
0.24168773,48.45184
0.25942767,46.56933
0.1860395,48.327126
0.16022368,46.395725
0.19605353,46.422626
0.10173654,47.651863
0.089650534,51.951633
-0.0019082238,49.69175
0.031406235,50.67478
0.03047664,52.039806
-0.014878404,55.83264
0.07622196,58.593258
0.11922326,60.402084
0.072152,60.573204
0.1585032,68.57387
0.2574776,70.492065
0.1942774,73.3573
0.37502402,77.087105
0.4165846,80.50714
0.50062066,85.24506
0.5849265,88.89785
0.6168631,96.397026
0.7157358,94.95056
0.87202173,102.997185
0.88315946,105.6474
1.0232906,110.59576
0.97296226,115.061386
1.1923413,117.78674
1.2175249,119.77592
1.1971548,125.71102
1.2197945,129.21342
1.3211094,130.96188
1.2942597,136.05786
1.2878836,137.5359
1.3658855,138.50113
1.3501996,144.05286
1.4266207,143.83191
1.3370628,143.48795
1.4436836,144.5665
1.3166653,146.8741
1.3512652,148.84673
1.3136667,148.95195
1.3077217,148.12294
1.3621885,147.7605
1.2318254,146.79974
1.3108821,148.9167
1.2791497,149.8534
1.214868,147.06967
1.2076808,146.88103
1.2121009,145.23964
1.1422803,144.76242
1.1007183,141.02174
1.1092521,139.42867
1.0163118,138.28735
1.0047367,134.3024
1.0075829,133.66626
1.0356888,132.73318
1.005322,130.33342
0.9503916,124.49821
0.9307673,124.43707
0.90875155,120.77411
0.9463815,121.857285
0.9892007,120.77942
0.95653135,115.79533
0.89255464,116.181206
0.942565,114.03073
0.8787942,110.727974
0.8399395,106.11002
0.82144105,103.1794
0.80177206,105.03337
0.7379096,100.53757
0.74084616,97.14842
0.7226994,90.25401
0.649568,92.44023
0.57295704,94.92562
0.5768644,88.53567
0.6008675,89.10522
0.5304981,84.78871
0.46379596,81.091446
0.53684974,81.96535
0.3281202,74.84986
0.3497487,73.00373
0.36200595,74.516075
0.41702205,69.54463
0.35403126,66.70786
0.29373437,63.65466
0.400968,65.209045
0.34945273,60.931305
0.44763106,58.968624
0.34400976,57.42933
0.3014821,54.5704
0.3058107,52.125854
0.3181668,52.84205
0.3633534,55.57772
0.37518442,50.439087
0.24350286,50.25022
0.27333176,45.949856
0.19787198,45.806152
0.2092761,45.796696
0.11970118,48.969143
0.16277836,45.97693
0.053763706,47.59654
0.057772916,44.215424
0.070004486,49.159546
-0.01531591,47.75036
-0.045181904,51.820164
0.069253735,52.54549
0.030284002,56.544025
-0.004211263,54.731594
0.049278736,60.025436
0.10014493,62.84949
0.109227076,66.2593
0.16675083,69.96926
0.2831174,72.89644
0.2897948,76.56975
0.39579812,80.122025
0.50667655,84.207695
0.56699574,84.61661
0.67402375,92.55572
0.77504826,96.05808
0.8562534,99.59018
0.9918719,101.66638
0.9866536,107.78046
1.1157628,109.63465
1.1863482,116.52082
1.1840719,116.855034
1.2065393,124.046326
1.3274076,126.7696
1.3012362,128.76807
1.3738085,132.85158
1.3766966,135.85762
1.4786024,138.61353
1.3968983,138.93387
1.4757004,144.24666
1.5304004,147.13188
1.5181909,145.17679
1.4784868,146.38626
1.4749616,149.2878
1.4586926,148.93849
1.4692228,149.92873
1.474932,145.81328
1.3722434,150.20796
1.4009825,147.3309
1.325466,148.74757
1.4180278,146.51534
1.3674154,144.84912
1.2809654,147.46782
1.1906636,143.37039
1.2646533,143.42332
1.3428105,143.49373
1.2786837,135.3166
1.1607474,135.88454
1.2240896,135.6529
1.1477911,132.84503
1.1180774,132.31151
1.0613031,127.530365
1.1131123,123.59988
1.0823685,123.79238
1.109893,120.534615
1.0818028,115.58443
0.98968756,118.47848
1.0709244,115.74085
1.1604092,112.92189
1.0180421,110.30874
1.0518441,105.680855
1.0489942,105.60369
1.0394497,104.58608
0.9981911,100.03986
1.006682,100.046326
0.9393816,95.58103
0.9402518,94.93868
0.87976134,89.407524
0.81820136,88.97329
0.7804119,87.53369
0.788394,85.64467
0.7971118,80.11461
0.7558552,79.78497
0.6790836,78.67992
0.6789514,75.58216
0.60042953,75.860565
0.6354328,70.29837
0.61549205,71.53745
0.6435416,61.751656
0.5468606,65.25216
0.63050467,61.56052
0.5653716,60.468967
0.5269948,58.04815
0.6388597,56.722218
0.6314655,53.962723
0.63013464,55.164185
0.60087943,51.703682
0.5768669,47.629448
0.64233875,49.897236
0.5552767,48.517452
0.585472,48.845016
0.5885089,48.448227
0.402821,46.577255
0.40712905,48.02899
0.38363114,46.058754
0.3505206,45.50654
0.40078154,46.505905
0.3326694,51.148262
0.36314487,47.34443
0.33313027,52.605907
0.28932834,53.928516
0.2786335,55.33764
0.2628769,56.147808
0.43289143,61.604874
0.44065693,65.67369
0.4381952,68.140045
0.58463275,73.816765
0.5830678,74.51541
0.6378847,75.45876
0.8068682,82.599266
0.87869793,85.3167
0.98681587,91.91251
1.1283131,93.766594
1.1214743,98.12647
1.2668245,98.603294
1.2760243,105.24486
1.4676249,111.9491
1.4473822,112.99428
1.5635781,122.842834
1.5806597,122.634514
1.6320438,123.50798
1.6515582,129.22913
1.7090913,131.61212
1.7511108,133.21693
1.8283868,137.69104
1.8027164,141.08629
1.8082093,140.98878
1.8838274,143.62964
1.8678254,149.90784
1.8428042,148.954
1.8012959,147.75584
1.8124422,148.09787
1.8556187,148.65964
1.7874267,149.82643
1.7815149,148.2825
1.8451802,151.11322
1.7593709,146.51053
1.6886203,147.79831
1.6218306,146.79892
1.6983246,149.1723
1.7182498,143.41725
1.6294274,143.67578
1.6983316,142.28374
1.6543046,139.43098
1.5465193,138.06699
1.5224497,134.68666
1.4982042,131.67357
1.4914542,131.73111
1.4255635,130.09648
1.4616032,128.36845
1.4808587,122.03122
1.4971758,123.923
1.4586476,118.16616
1.4441954,118.6801
1.309448,119.04922
1.3787636,113.91799
1.4465979,111.00009
1.3545058,108.617874
1.3606346,106.91444
1.3458945,106.07553
1.3524271,101.889465
1.2578354,95.87395
1.2935014,97.83418
1.2817941,94.31091
1.2488792,94.12423
1.1940144,88.922005
1.0225681,88.78181
1.123789,85.816734
1.1489544,84.37291
1.0572284,85.040115
1.0663016,78.34984
0.9609517,75.22234
1.0228568,76.50837
1.0104467,71.856346
0.9314669,70.96236
1.0077002,67.82969
0.88109326,65.27939
0.83173335,65.751465
0.9770325,61.208935
0.88599944,60.06594
0.83283556,56.525444
0.89931434,55.979168
0.910666,50.894337
0.97007924,50.08825
0.9202435,51.878105
0.90211624,47.927814
0.78975207,46.637802
0.7781754,51.56363
0.79785955,45.599697
0.7457935,47.963726
0.6808717,46.488724
0.6380146,47.04747
0.65581864,46.256817
0.5849816,48.522694
0.6042052,50.84097
0.6215341,48.50327
0.59102434,51.30717
0.55817217,54.237724
0.59503835,58.24078
0.5959591,58.941227
0.5643445,61.13601
0.60187596,60.83014
0.66152954,63.808525
0.62654895,67.89065
0.84555185,70.82766
0.8892769,76.03973
0.96842015,81.396515
1.0735292,86.057625
1.1349277,87.92702
1.241675,92.618835
1.309934,96.63735
1.4195467,103.46054
1.4801075,104.5835
1.5751523,110.18907
1.7082242,114.01039
1.755634,117.68
1.8028755,116.693054
1.785537,121.09437
1.8572081,126.53696
1.894596,132.94006
1.8818024,133.27803
1.9724038,137.82425
1.9177537,139.70253
1.9342405,138.47237
1.9389163,144.24185
2.0038958,145.40283
1.9348768,145.3145
2.0129793,146.90155
1.9324892,148.95464
1.9384714,146.80031
1.9468241,150.16841
1.9197246,148.74059
1.8679484,151.65527
1.8605303,146.31667
1.854798,145.7845
1.8545483,145.84348
1.8479195,145.9353
1.7935044,143.6747
1.688435,144.66418
1.7048773,141.75679
1.6114736,142.0206
1.7102085,137.44911
1.6337198,133.10286
1.5428145,134.17638
1.5544741,130.09224
1.4881396,128.68073
1.4932458,127.88341
1.4871835,126.3363
1.521253,120.49136
1.4549121,118.16343
1.4070117,118.80824
1.473408,116.74796
1.4911971,111.642296
1.4736309,110.978424
1.4370308,107.581505
1.4506105,111.47824
1.3788527,105.306435
1.2940255,104.47909
1.3069735,99.96454
1.285736,100.1099
1.3200382,95.011795
1.2219292,92.850845
1.2434086,87.951096
1.1759374,88.17349
1.0931288,88.257416
1.040385,84.22111
0.9621821,83.13393
0.89192235,77.746994
0.9519736,78.56959
0.8828058,74.16744
0.8625939,75.023705
0.86654836,71.91432
0.8218628,71.074745
0.8907788,69.01634
0.8458762,64.9543
0.8279943,61.777622
0.8116588,61.645107
0.9052492,59.774
0.8373073,57.605553
0.85941917,56.486694
0.8167191,54.67708
0.80752724,50.67629
0.7914108,48.50222
0.7044133,52.78835
0.7169874,49.139004
0.6318507,49.327766
0.6821325,47.042065
0.57106453,45.1549
0.5428037,42.567772
0.5825185,46.296432
0.45968395,46.821342
0.46446058,46.86994
0.39656025,48.604145
0.41445133,51.100586
0.39573845,51.579575
0.34466457,53.50224
0.37410498,54.636723
0.46718705,58.46459
0.43597293,62.070133
0.47789332,64.72244
0.542994,69.243904
0.62779725,70.57396
0.6999951,71.74067
0.8291548,76.84788
0.86513054,85.42324
0.88901204,90.550125
1.0621492,93.14093
1.1415765,94.630516
1.2478772,97.79887
1.2674313,99.0705
1.3249631,109.19424
1.4462694,113.666336
1.5290039,114.67464
1.5519708,119.83237
1.5086559,120.80105
1.5219728,125.89203
1.6041917,127.3227
1.6540436,128.73737
1.6606058,133.63916
1.7405487,139.58519
1.7018976,140.48814
1.6264784,139.05135
1.6626402,144.00348
1.7764078,146.958
1.7131604,145.75307
1.6522883,148.3363
1.6555148,154.90268
1.7340019,146.4916
1.6736851,147.90735
1.7302829,150.54652
1.6536562,147.22673
1.6323843,145.69275
1.592671,148.73427
1.6194882,145.43259
1.5442606,145.40422
1.521673,143.93147
1.4219218,140.01237
1.3936676,141.86995
1.3116006,137.33037
1.2659984,133.1615
1.2975192,135.40318
1.3543203,134.5061
1.255586,131.0463
1.3009822,127.576645
1.24164,123.26767
1.2555261,121.04152
1.1729064,119.82725
1.2263312,117.36811
1.2437154,118.59725
1.1917584,115.26727
1.2093358,112.83894
1.065391,108.70743
1.1594554,108.99318
1.0755432,105.04513
1.0299492,104.460365
1.0019323,103.27542
1.0526613,97.58934
0.9421408,95.94553
0.9824665,94.68073
0.89259624,93.29888
0.85825664,86.190506
0.8089543,87.61544
0.7748113,85.15626
0.76219773,82.88255
0.64619994,77.79633
0.63894105,80.3757
0.6044743,74.47857
0.5349199,73.324585
0.56837755,74.10708
0.6115307,69.087006
0.5735722,65.65419
0.5487949,64.71079
0.47099826,62.466125
0.47726154,58.411636
0.455206,58.034187
0.3461676,55.829395
0.47589853,55.999763
0.46962175,50.615086
0.40020356,50.18837
0.40151766,50.296715
0.44304267,51.135204
0.38707802,46.897663
0.30908927,49.126957
0.2714728,47.698452
0.3693216,47.294502
0.18235654,44.928997
0.14490785,47.149803
0.17734803,50.065025
0.16073316,48.379982
0.118301004,50.180397
0.17901605,48.094067
0.089498796,51.301712
0.033680692,56.69141
0.049922436,55.92983
0.11370449,59.247868
0.058754392,61.619656
0.062305175,61.2712
0.16976178,67.3349
0.24792843,71.368515
0.33636677,71.382034
0.3318846,79.39124
0.4647343,81.46268
0.50265086,85.91057
0.6503892,90.27569
0.8017433,91.68194
0.87296015,97.95826
0.9001224,102.29585
0.9994977,105.57023
1.040711,110.86305
1.1267676,116.695724
1.1820486,115.87649
1.2771965,118.22639
1.2145954,121.888626
1.3084695,128.06953
1.2834036,132.04839
1.34182,131.20692
1.3743316,134.4887
1.3673408,141.2614
1.3886452,140.84665
1.3427238,146.4355
1.4411364,143.72641
1.4394366,145.61162
1.4207687,150.07748
1.404062,144.83784
1.2830054,150.2762
1.3293585,146.66637
1.2756337,148.28163
1.3735759,150.29942
1.262448,149.78186
1.23242,146.79446
1.1973575,145.98589
1.2031629,146.51033
1.1940972,146.47267
1.2149072,145.93239
1.1247131,141.8476
1.1461017,138.09483
1.0452677,136.32433
1.0796887,135.32349
1.0536872,136.08264
1.0830604,133.70824
0.96218914,127.35172
0.9712076,125.08873
0.9249973,125.33529
0.860602,119.97395
0.9394722,119.70882
0.8901504,117.56424
0.835944,113.66278
0.8667914,113.05557
0.839481,111.71348
0.8846718,109.15458
0.86233115,105.82463
0.82883096,102.48423
0.7557391,104.15053
0.72560006,96.398735
0.7359379,97.84862
0.7036461,95.845695
0.69967145,94.17392
0.62836117,90.77359
0.5881407,90.80523
0.57121056,86.66355
0.5006015,83.011795
0.4129388,82.013145
0.4554357,79.37839
0.43323717,76.28328
0.26631993,74.02326
0.34464014,72.88553
0.3125415,70.33169
0.28350618,68.24629
0.28192538,64.73208
0.37536678,67.33916
0.34416646,63.481544
0.31387872,62.81112
0.40305343,55.831142
0.35828182,57.62779
0.31953663,52.831387
0.33744287,52.94035
0.26296908,52.04171
0.2824893,47.45238
0.2651637,48.6933
0.20404494,47.089264
0.2066728,46.71887
0.1828085,44.955887
0.14230789,46.269676
0.11706722,45.232613
0.0037536083,47.30675
-0.06565284,48.169674
-0.012940133,50.403843
-0.011906822,53.068943
-0.014755766,48.788433
-0.07536742,53.685528
-0.04285854,53.86222
0.008439916,53.932934
-0.028168688,59.400948
0.1195753,59.70364
0.101137586,67.099396
0.13782339,67.9031
0.21460472,68.22334
0.31447276,76.22476
0.4240904,81.58764
0.5817751,84.402695
0.5755863,89.11798
0.67052543,92.21439
0.6877024,94.3484
0.8390592,100.583984
0.90326107,104.4881
0.9928614,108.31045
1.0059202,111.26704
1.1169391,115.995895
1.1695867,117.54087
1.2117817,124.26002
1.2393872,126.37825
1.3102624,132.55698
1.316512,129.78725
1.3409479,137.40685
1.4944968,140.05544
1.4158262,141.68538
1.3577348,145.58186
1.4447798,142.04567
1.3844138,145.00714
1.5453663,145.62338
1.4484544,147.67818
1.4459059,151.21628
1.4131875,148.53352
1.4420136,148.25072
1.443246,150.09444
1.3741328,149.57506
1.378214,145.49269
1.3739779,149.13525
1.3339955,142.2689
1.3562479,146.73947
1.2789986,144.24426
1.1972748,140.25519
1.2202349,140.24078
1.1980267,138.23523
1.1557935,135.63303
1.1914777,133.03131
1.0982622,132.38469
1.1132758,132.51321
1.008748,124.45013
1.0427897,127.64164
1.1146486,123.37304
1.1418759,120.45553
1.0290977,118.2584
1.0949528,118.23082
1.0552853,113.50682
1.062805,112.85189
1.0150964,111.77117
0.9685245,109.190956
0.97631156,108.11594
1.0409268,101.13756
0.959746,100.66353
0.86692154,97.532486
0.9270158,93.4273
0.8403154,93.38225
0.7981229,89.41867
0.8432113,88.155876
0.7072075,90.51248
0.6607619,88.89787
0.7529623,84.10252
0.7405777,76.52099
0.6301978,78.616684
0.58334875,76.283646
0.47125718,72.72952
0.6304343,68.18391
0.57843715,69.08843
0.60239375,64.78657
0.5443232,64.80022
0.53556716,65.759155
0.5216872,59.30476
0.5032127,54.91559
0.54072875,58.94099
0.58422464,54.650356
0.62557566,55.30689
0.570134,52.30302
0.591143,49.69375
0.5325353,47.215946
0.5568815,50.796646
0.4664123,48.603558
0.41301996,46.89771
0.48219314,45.48745
0.37607595,48.619736
0.37621284,48.182747
0.3469915,47.896275
0.383476,48.590862
0.27322227,51.29719
0.30127943,50.43092
0.21118945,51.63493
0.17838205,55.19751
0.31103602,56.024525
0.19725576,59.37753
0.33540168,60.828293
0.3390495,63.037285
0.4393075,66.095345
0.48486075,70.06653
0.590477,73.22983
0.6901042,74.47666
0.7579486,81.414604
0.82416886,83.309746
0.88374203,90.99914
1.0379329,94.47224
1.0423737,99.57926
1.1476351,100.98526
1.2581071,105.75127
1.3273625,110.16715
1.4564685,114.24912
1.4561474,118.97501
1.5892453,121.62924
1.6068504,122.96354
1.6683887,131.02536
1.7197897,130.16295
1.697109,138.11963
1.7167355,137.61612
1.7184397,141.81789
1.7480493,139.36215
1.7958049,141.70383
1.8089528,147.0395
1.8316277,147.04758
1.7997707,147.5077
1.7553785,150.77234
1.8118247,148.05902
1.6876681,150.09618
1.7517871,149.59348
1.6926368,153.88715
1.7237931,147.31029
1.6362655,148.28505
1.6582388,146.26884
1.6059155,149.48897
1.6799964,146.4099
1.6524978,142.2772
1.5363095,141.72607
1.4907211,137.569
1.532634,137.50183
1.5449582,135.41711
1.4216084,132.19258
1.4655783,132.6736
1.4737092,126.76032
1.4675605,124.16616
1.4539056,126.12056
1.4192976,125.57466
1.3594453,119.29038
1.4624187,115.2985
1.3213955,115.52106
1.3949748,110.881676
1.3696675,110.03708
1.3363249,110.06492
1.3326968,107.36056
1.3746871,101.3098
1.3020723,101.781334
1.2592859,101.08729
1.1957848,99.18543
1.2651502,97.421585
1.1805642,92.9991
1.2536392,90.233215
1.1339744,83.55776
1.0451022,86.19318
1.069478,83.45075
0.9421135,80.27362
0.91995573,81.40276
0.9634693,75.937386
0.90464014,74.763756
0.9009,70.909546
0.883147,73.19617
0.93638813,70.81019
0.9320399,62.792538
0.8036779,61.811577
0.84484667,59.28418
0.9702481,63.112526
0.9402672,57.085114
0.91256714,56.081875
0.87436956,54.18667
0.85817623,52.89791
0.82450765,51.422905
0.73447716,44.300625
0.77433264,44.635536
0.81776226,47.840214
0.6453821,46.223427
0.69547087,46.317047
0.66924953,46.007133
0.6445522,47.096737
0.5867629,49.75599
0.62996334,46.330734
0.50441134,48.811825
0.5329873,52.272854
0.5391519,53.131935
0.58811647,52.389526
0.56561816,57.518223
0.49696478,58.277462
0.5940091,59.71108
0.60202926,62.9374
0.6424042,64.0141
0.7323467,68.47028
0.8096853,73.66505
0.915362,78.957306
0.8954151,79.16894
1.0636717,85.57873
1.1034772,89.390205
1.2299893,90.56104
1.3124472,95.6041
1.3956062,97.863884
1.4851005,102.74228
1.512606,109.7348
1.6865298,115.484955
1.6877156,117.1367
1.6887105,121.612434
1.8693002,126.689064
1.7967527,126.24332
1.8275362,129.7412
1.9807031,132.49176
1.8736002,138.50291
1.9132749,139.41075
1.9523189,141.44966
1.9652385,145.38107
1.9105513,146.91112
1.9612724,145.82373
1.9404149,148.12117
1.9565122,148.67079
1.9534317,152.4513
1.9400345,151.38321
1.9781184,148.02446
1.958547,148.88655
1.8091873,148.39604
1.8476533,147.74835
1.8292518,147.25412
1.8211641,143.94754
1.7622218,145.26662
1.7516505,145.17735
1.726479,141.31778
1.6787754,141.73221
1.6684326,138.26607
1.5413508,135.71646
1.63672,134.92601
1.6111994,133.38467
1.5623866,132.35645
1.6022624,129.25354
1.5711434,125.43297
1.556748,124.04584
1.5510519,121.39726
1.439949,119.23824
1.4545393,117.42662
1.4629341,111.73723
1.4559152,113.29602
1.4141452,110.36839
1.4821095,105.64254
1.3671035,108.66587
1.3736142,103.039665
1.4089651,100.27707
1.2794422,97.894745
1.2938147,97.25538
1.28353,93.34667
1.1908919,94.040535
1.1376967,84.62583
1.1712734,85.40391
1.0974567,84.06913
1.1667022,81.90018
1.0319399,81.09275
0.9592746,76.75235
0.9524378,74.295074
0.95767957,72.77143
0.9153353,72.79029
0.93105245,70.41641
0.9241897,65.032585
0.8987073,61.10591
0.8478666,64.17367
0.90590274,62.652885
0.8946013,58.46532
0.8763936,55.077457
0.85376185,57.195694
0.8393431,51.499004
0.86887866,49.165554
0.7551721,49.107754
0.8129863,50.93618
0.8142076,46.849037
0.68130016,47.497307
0.7178351,45.619003
0.63321203,45.939606
0.6154819,46.444916
0.5937708,47.241844
0.5413024,46.14633
0.53683674,47.27065
0.4208822,50.598896
0.47725382,51.81557
0.50500184,50.795082
0.3491642,54.47733
0.4717014,57.103596
0.44731703,59.24221
0.52476466,61.215557
0.6001919,65.28463
0.61485636,67.08309
0.67494416,69.06586
0.6376805,73.85483
0.8086931,79.48077
0.87723625,81.35955
0.97425365,89.300156
1.1548635,89.995255
1.0948719,91.19506
1.2193272,98.00495
1.2357568,103.08906
1.3225672,106.98374
1.4441832,108.61478
1.5411301,116.79903
1.5952674,119.894264
1.543797,123.521935
1.6384603,128.8915
1.7049762,128.04913
1.7270614,133.50781
1.6681633,135.6064
1.6735257,138.36536
1.781894,139.78009
1.8577884,141.41216
1.7562152,144.71097
1.7165254,145.56683
1.7666022,148.29114
1.7620754,144.6629
1.6418713,149.30804
1.7021673,148.52634
1.6555939,150.18471
1.7251487,149.03462
1.6936463,151.83023
1.5886673,148.1466
1.6764102,149.9619
1.6389114,147.59512
1.5504059,149.40627
1.5690551,141.96185
1.430947,143.73883
1.4949906,139.34862
1.4324001,139.1451
1.421064,135.33862
1.3614867,136.1979
1.3592788,133.22574
1.2601758,131.22433
1.3481171,127.4293
1.2870113,125.81835
1.2396724,127.35073
1.2681162,124.00628
1.2353133,119.18012
1.2205262,117.18334
1.1318067,111.988014
1.2481881,112.701965
1.1675216,109.28761
1.0996128,109.400246
1.1335989,105.59669
1.1200048,105.91845
1.0633597,100.73082
1.0031961,97.185425
1.0441006,95.23547
0.9690412,96.569115
0.9875968,92.16209
0.86243826,89.34709
0.83830774,86.78727
0.881133,86.01781
0.68977374,83.265144
0.70661366,81.05176
0.7077494,77.88561
0.60957235,75.081215
0.58475083,73.87141
0.5679191,70.249626
0.5551585,70.6901
0.59634393,68.39531
0.5979883,62.90908
0.5740042,62.251793
0.5252814,62.20983
0.52552736,58.69888
0.4651684,57.084354
0.5130072,54.28663
0.4520097,55.890697
0.55668265,50.010708
0.49864757,50.72917
0.4590628,50.77866
0.3773033,48.496853
0.32715857,43.591248
0.40307522,44.381813
0.28733084,45.34354
0.23178956,47.635185
0.2515066,44.66186
0.17913648,46.273766
0.14585692,49.27943
0.11981988,47.989754
0.08510814,50.52086
0.12607573,52.609512
0.08174187,54.17726
0.10653131,55.586765
0.14297892,58.501255
0.15043907,62.620453
0.19566719,64.56087
0.2861671,65.75027
0.30124897,69.604416
0.44695866,75.06793
0.36539748,77.740776
0.52775335,79.76727
0.56319726,83.824
0.70173544,90.171616
0.7828114,92.84071
0.8563432,98.20372
0.9085969,100.31647
1.0358424,103.26183
1.0764265,110.25675
1.192952,114.83946
1.1881471,119.39706
1.2126777,122.62138
1.285229,125.78219
1.3170607,129.54805
1.4178805,130.5119
1.390943,134.65584
1.3771621,138.60165
1.4422216,140.74382
1.5073223,143.49797
1.4218842,143.59511
1.5848984,141.58539
1.4145684,147.31337
1.4359175,145.63205
1.4486635,148.98958
1.3978406,150.32149
1.4040979,147.41818
1.3294345,149.97922
1.3670976,148.35971
1.3584893,145.5824
1.2663363,149.16505
1.3148979,147.81374
1.3177477,145.07925
1.1943984,145.71886
1.2193877,141.47844
1.1402518,143.56783
1.1255726,141.68262
1.1333048,141.75128
1.0483279,132.12761
1.0913739,135.28563
1.0485771,133.14314
1.0203608,127.7906
1.0383126,126.53241
0.976888,126.01416
0.99035037,123.65778
0.88839525,118.17128
0.9556601,112.6483
0.98262775,115.757805
0.8795877,111.9486
0.998652,111.18031
0.870809,112.798134
0.8766788,110.4902
0.8310671,107.714096
0.77551097,101.296745
0.75458544,101.613625
0.76098996,98.95866
0.77055305,97.15096
0.71070415,91.65291
0.6474504,89.99161
0.6477444,87.25035
0.5616983,86.6913
0.50465614,83.75338
0.5079132,81.691475
0.36760506,78.703255
0.4643532,77.47859
0.32551408,75.00268
0.3249648,74.27613
0.3523827,70.68622
0.33480117,68.388054
0.3381189,66.2498
0.23968062,65.031555
0.26979148,63.562763
0.38047355,57.699005
0.4063032,57.521328
0.31258768,57.69853
0.31471753,53.288692
0.3200215,53.810944
0.3313403,51.40195
0.24310088,50.23249
0.18774295,49.08282
0.21838744,48.49174
0.16717547,45.984196
0.16246338,48.820057
0.1500975,46.28677
0.20874038,44.47289
0.058621004,45.87114
0.10282266,48.39289
0.032420304,45.49674
-0.05930347,48.469463
-0.02300036,51.510086
-0.09419949,52.33974
0.008411704,55.573837
-0.072597034,56.177425
0.028913796,59.63095
0.020864101,60.663845
0.015337858,64.90254
0.12198086,70.51593
0.1528734,71.227486
0.3013651,78.027695
0.32524118,79.55477
0.4429258,87.472595
0.5227095,85.2354
0.69380236,91.496796
0.7409969,93.74467
0.8757034,100.25754
0.8365743,105.860115
0.9013741,105.67009
1.037324,110.97736
1.1361715,116.50336
1.1629707,120.849976
1.1720705,125.25706
1.2041167,126.07253
1.3141689,129.30385
1.3400323,132.66522
1.3696086,136.82877
1.3094563,141.7723
1.4576536,141.2125
1.456411,139.78421
1.3909755,144.9605
1.4611329,146.54878
1.388053,145.44255
1.402144,149.54245
1.414044,149.8324
1.3731128,149.00383
1.3905817,148.69717
1.4399397,148.527
1.3329425,148.5967
1.3668133,148.14578
1.3029,150.67232
1.3038623,146.50487
1.2789189,143.5753
1.2184652,144.17229
1.1631676,144.64778
1.237677,142.50589
1.185263,138.09511
1.18905,136.35446
1.1154858,135.66522
1.0194277,134.17664
1.0476065,131.58817
1.0803219,127.260956
