ppg,abp
1.5949975,101.79953
1.6693726,104.202644
1.5919695,109.28123
1.9071624,108.80256
1.6910443,113.67352
1.9439342,115.13355
1.8629925,115.5913
1.8555214,120.06617
1.9387393,120.772415
1.9233534,122.51123
1.9220963,126.88481
1.935019,124.3965
2.0199475,126.063896
1.8960195,127.3186
2.0445144,127.06424
1.8924584,125.884834
1.8317653,125.35541
1.8560655,123.17481
1.711643,124.50112
1.7549963,119.05167
1.7320722,124.21962
1.7638456,119.912125
1.5334051,120.421
1.6460587,117.447845
1.546947,114.925125
1.486997,116.32013
1.4533398,111.637665
1.4712542,110.05274
1.5744709,107.677864
1.6030326,103.41773
1.3582718,106.573
1.4564632,106.63448
1.4693006,99.61925
1.4354179,98.11615
1.3076195,97.496506
1.41093,96.44475
1.2780974,94.873604
1.2609385,95.39079
1.2511207,92.818825
1.2483562,91.798744
1.0885088,87.86135
1.0588001,84.51234
1.0195498,82.45686
0.99138665,84.784805
0.95174676,82.71914
0.9648505,76.28407
0.9111707,77.30458
0.8408447,76.022385
0.8633076,75.219696
0.9317953,70.23933
0.77887815,70.922165
0.78085744,70.15222
0.8569492,65.35849
0.83368564,67.10454
0.8586848,65.06615
0.7049953,64.07409
0.73855686,64.07769
0.7249681,63.082672
0.637644,61.206337
0.6358811,61.376476
0.5348677,59.566883
0.4832247,62.940044
0.50468194,62.97842
0.43542185,62.738155
0.45523843,65.60508
0.3872689,69.09946
0.39687937,67.35732
0.38382015,69.34036
0.41099337,71.110954
0.4147882,75.79444
0.5249005,74.09595
0.66067696,80.37633
0.7313341,79.32485
0.82908005,83.8702
0.9828649,89.64969
1.0837052,93.27309
1.1672585,93.37581
1.3010479,97.34529
1.4405262,99.28918
1.3989776,103.45595
1.5148412,107.39764
1.5424614,113.95618
1.5150993,113.295235
1.6469584,112.45999
1.7618335,116.46434
1.7079408,120.66769
1.6616088,124.49376
1.7877733,124.74771
1.7893943,126.72458
1.6551719,126.3172
1.6240314,122.29034
1.7254962,124.6992
1.6536833,126.882545
1.6178705,126.60968
1.6271745,123.41108
1.5955002,123.214615
1.5514851,124.22408
1.5109283,122.258026
1.5121562,123.04697
1.4245892,122.43491
1.3469491,120.68169
1.3705031,118.71518
1.3671257,115.12157
1.3270588,115.189705
1.2907703,109.99591
1.2498282,114.39041
1.1312008,110.26796
1.1808802,107.754074
1.2054958,106.32212
1.2167683,102.78523
1.2344989,101.3615
1.166623,101.73485
1.0864246,99.69873
1.0779896,96.927345
1.0612686,94.05414
0.9566786,95.74654
0.9806194,92.20015
0.9083688,90.30059
0.9010173,89.40245
0.8163405,88.22609
0.8114633,81.42261
0.7031227,82.07677
0.63899004,78.61067
0.6194356,78.82052
0.5096953,75.84142
0.515991,73.65426
0.609805,73.677124
0.6021435,70.25268
0.50990444,69.99086
0.52485955,68.33383
0.5045182,69.37294
0.5580729,69.24175
0.5603982,65.618126
0.37475327,62.96356
0.5533026,63.648876
0.4576333,57.957222
0.3172292,61.23094
0.38896495,61.449223
0.3390819,63.36808
0.28776953,60.27029
0.23139918,60.95045
0.27198574,61.280323
0.13472702,65.25137
-0.015370245,65.94096
0.24309464,64.21144
0.1238772,68.03654
0.25694123,70.74322
0.20660199,68.69765
0.306803,78.04885
0.37895024,78.97095
0.5624092,82.80521
0.6106897,88.564095
0.65402704,90.09387
0.78266895,93.89324
0.9457607,95.64898
0.9495056,98.23745
1.1717702,99.9474
1.2324911,101.27397
1.2335668,105.21711
1.1548618,112.570045
1.3879191,113.37993
1.3839126,112.53445
1.4231317,116.370995
1.4950674,115.7144
1.4667017,118.443924
1.4849762,121.46267
1.4560112,125.52194
1.4806571,124.21197
1.4360011,124.89801
1.4472581,126.828766
1.4848173,125.67025
1.4420204,124.37015
1.4715368,123.960014
1.3730223,124.31136
1.3590771,124.0158
1.281202,121.55777
1.1601214,120.48023
1.1755642,124.97384
1.1910563,118.36654
1.0574285,116.28333
1.1949168,114.13922
1.0571971,113.828064
0.9657779,112.532906
1.1105945,111.59174
1.0815045,111.75378
0.9337625,109.53731
0.91849273,105.407074
0.9531103,101.50518
0.8908731,99.89788
0.88518816,100.66338
0.85558736,97.37028
0.8016417,97.522415
0.83595073,97.40069
0.7079071,91.96971
0.75938314,89.56729
0.7086465,92.596695
0.70083994,90.119736
0.6719499,83.30775
0.5265566,81.27372
0.50579315,82.89127
0.43411818,84.79141
0.3995627,80.197266
0.4098711,76.10261
0.3392594,75.375854
0.23406196,72.032616
0.336884,71.58933
0.3509906,72.018295
0.3293024,70.802826
0.31972787,65.898605
0.31049594,66.407455
0.34404817,63.654068
0.364872,63.10367
0.3618859,64.03771
0.2787369,59.526234
0.26574832,63.554966
0.2014015,64.174736
0.009138069,60.508625
0.1230253,63.361496
-0.002452365,60.867844
-0.16314615,61.161777
-0.061157808,63.66839
-0.065322675,63.113304
-0.032121863,64.25411
0.015304055,68.272125
0.04167386,68.28502
0.01065301,73.38373
0.13727266,75.02658
0.14372255,77.88982
0.22117618,80.32967
0.48774776,82.634155
0.65858555,92.82853
0.5988617,91.26435
0.7338989,93.84794
0.8757088,96.44283
0.96144724,99.86733
1.0045502,104.36281
1.1774733,108.04358
1.1165652,108.66763
1.2785618,112.354836
1.1950697,119.256165
1.2244221,115.148285
1.3041716,117.88713
1.3938136,121.29509
1.2967131,119.38916
1.3343474,124.81764
1.3837667,127.81372
1.4704776,124.162476
1.3061244,126.68513
1.3599185,125.83751
1.4085177,125.404175
1.3189571,123.53734
1.2334167,129.20644
1.2512429,122.76029
1.1369214,125.39426
1.1613147,121.02238
1.1325517,121.39922
0.94454926,117.05757
1.0739471,117.473785
0.985008,115.43704
1.0655301,117.635864
0.97858804,116.82329
0.94304395,110.06295
1.0701516,111.24526
1.0056725,106.50201
0.9792682,103.66176
0.9382138,105.05808
0.9553961,102.99678
0.848106,102.688324
0.8934069,98.682846
0.998093,96.463524
0.8515068,92.69998
0.78515583,94.706764
0.747711,93.1515
0.8087188,89.7134
0.60996854,86.82985
0.6006904,87.88453
0.59525836,88.00373
0.49960598,81.292984
0.35273343,78.622215
0.46335018,78.63745
0.5168364,77.332054
0.45924172,75.39813
0.36434564,76.63487
0.38321698,73.096954
0.48845026,72.81823
0.26333123,70.82703
0.397367,70.366745
0.30646583,65.6862
0.37258357,66.7926
0.4286557,62.9338
0.3861906,62.421032
0.28594744,63.498055
0.2522622,60.259407
0.16940017,59.91815
0.23081827,59.92796
0.0918078,62.856712
0.13112038,62.387993
0.06521167,61.473583
0.02812039,64.994125
0.026472237,64.92599
0.10286603,67.42639
0.08191551,63.98822
0.20921922,67.065445
0.092728235,74.16307
0.23051366,74.46024
0.27237695,76.44105
0.48803902,76.17043
0.52976257,83.7389
0.54614735,88.62869
0.82656956,89.89306
0.9072217,90.382164
0.9260148,96.42318
1.0302998,99.298164
1.1466554,105.26218
1.158998,106.45975
1.2479006,109.46412
1.2646347,109.21877
1.4116668,114.33867
1.502726,116.37431
1.5629419,118.811134
1.550525,118.24839
1.4828793,119.81784
1.449808,123.88897
1.5168728,126.537476
1.5202515,125.04682
1.5151839,126.39574
1.4164886,126.8823
1.5231055,123.864456
1.4812216,127.27442
1.4528403,129.2676
1.4532777,127.14569
1.4206289,122.688194
1.3602097,125.46575
1.3162001,121.09381
1.3829063,119.29107
1.2995322,118.80508
1.3176069,116.12527
1.2298092,114.000755
1.1634817,113.38543
1.1209917,108.57898
1.1797293,109.013626
1.2334738,110.58983
1.2138084,108.29018
1.1152686,106.68904
1.2437555,103.280106
1.0512124,99.45207
1.0884594,101.003044
1.1144838,95.690216
0.9912403,95.61601
0.99963427,93.26244
1.0286633,91.908325
0.8501146,88.08964
0.89104956,88.955185
0.86191523,88.25303
0.85672766,84.97744
0.7554346,83.166405
0.8254021,82.70825
0.70902276,77.254555
0.757938,78.02879
0.6288231,76.401054
0.54387033,74.25809
0.68221146,74.0622
0.6468201,71.87538
0.7215479,66.796646
0.62742954,67.195045
0.6238414,66.72692
0.7369011,68.29279
0.6994786,67.94951
0.6129739,61.331593
0.63081026,63.128178
0.4866608,61.697037
0.5018412,62.73893
0.4535703,59.149403
0.3295114,63.515873
0.3890224,63.115227
0.299586,61.245342
0.2707011,62.646183
0.30487233,63.253937
0.274237,67.60236
0.47459897,68.80929
0.47761488,67.70147
0.4557136,70.287994
0.6071546,77.8752
0.512608,76.17944
0.70130384,78.499794
0.6863854,84.400314
0.89849705,84.62282
1.0211674,90.762314
1.0527068,92.562355
1.267385,97.386116
1.3452408,99.70295
1.4741697,102.95172
1.5212699,103.8034
1.6688118,109.322876
1.594135,111.11044
1.7106701,113.98568
1.8115976,117.09132
1.8262706,118.32548
1.8063737,117.18241
1.917461,121.510635
1.9478837,121.428604
1.7943014,126.611626
1.8336027,126.2382
1.8815811,124.0774
1.8248552,128.03505
1.8590361,127.257996
1.8190826,124.53623
1.6502806,123.01598
1.7261403,122.92956
1.7734413,122.09295
1.6854159,122.89291
1.5622363,122.49408
1.573615,120.06208
1.4980004,119.43774
1.5322883,118.68035
1.5177964,115.05843
1.5354018,114.004845
1.5568117,110.76968
1.4131792,112.50916
1.3995537,107.70381
1.4114307,106.699814
1.4015563,103.90276
1.555857,102.88179
1.4689819,99.373665
1.2380683,100.86647
1.2810425,99.55
1.229332,96.186066
1.2836843,95.26905
1.222424,92.39299
1.2269276,92.57605
1.194782,88.93616
1.2445866,89.29027
1.039168,85.80711
1.0414538,81.78442
0.98510206,79.7583
0.9056321,77.66815
0.92387134,81.999
0.9038899,76.2993
0.7910033,73.323135
0.83653903,72.48285
0.9328752,75.22724
1.0409228,70.902756
0.8812668,66.375374
0.88283926,64.18394
0.8295067,64.55646
0.83174986,65.62659
0.8479566,64.293434
0.8221787,60.72265
0.7359329,60.291935
0.6518368,64.57561
0.7081046,65.44618
0.63336176,59.27112
0.64790386,62.55964
0.49124417,60.915886
0.66531736,63.15164
0.43586987,62.44316
0.4832866,66.14547
0.5181646,66.46823
0.61581737,68.58544
0.6358774,73.46868
0.6896258,76.77268
0.7447509,76.984955
0.8530981,82.071526
1.0031459,80.50628
1.1721922,87.215904
1.2310928,93.369995
1.2760116,92.96037
1.3931395,99.50589
1.4891438,100.622826
1.5205141,106.168755
1.6766064,105.03164
1.6988974,107.50008
1.8346996,114.05952
1.7731394,110.593216
1.7747465,115.539955
1.9550513,116.590096
1.9862231,123.979034
1.8707874,123.225494
1.840557,120.85759
1.9519917,125.49698
2.002444,124.45176
1.9836627,125.080414
1.9982932,128.6008
1.9492357,128.2597
1.9771086,125.61094
1.8622591,122.58114
1.8362902,124.236275
1.8478538,120.91131
1.840782,124.372986
1.6763967,121.35244
1.6572682,119.04293
1.7742034,116.49127
1.6555476,116.62376
1.4821479,114.90534
1.5943998,115.01969
1.5725416,111.2253
1.5719076,109.5669
1.6511514,107.379036
1.4281465,105.43997
1.4536376,106.30969
1.5983135,105.85242
1.4427876,104.777054
1.4832659,100.562805
1.4530808,96.41674
1.3663458,95.3191
1.320044,94.826584
1.2858142,90.79727
1.2481968,89.482735
1.1736943,91.33886
1.1424857,83.95065
1.0745473,84.42944
1.0027416,84.43793
1.0353465,81.49324
0.9522164,78.879814
0.99816716,76.72828
0.8962773,77.85587
0.8894792,76.36785
0.8649633,70.712494
0.9255739,71.66021
0.94077224,71.85149
0.9297866,68.280106
0.8408934,66.81048
0.7750205,63.844864
0.8102287,65.73111
0.87718964,62.897133
0.7694259,61.46058
0.9176193,64.52637
0.6855913,63.19097
0.655182,57.192406
0.52856606,60.498466
0.51285774,60.662018
0.5084429,62.328594
0.5677204,66.16827
0.46751454,63.915993
0.39950064,63.1496
0.58284426,66.927925
0.45095447,68.95588
0.47959462,72.04131
0.6514355,73.18127
0.75030553,78.00599
0.81490767,81.30072
0.93828356,82.65958
1.0628034,86.47939
1.13366,88.689
1.1308087,91.50001
1.2956655,98.33652
1.4366088,98.77773
1.4873643,102.5502
1.5053203,104.53323
1.5914367,108.0117
1.733199,111.30497
1.7316784,113.18557
1.8662132,114.26121
1.7897353,119.14837
1.8919098,121.41595
1.8088125,120.79564
1.881507,124.82445
1.6721897,121.843994
1.8839111,123.49815
1.8786349,127.28759
1.8104745,128.05704
1.9501293,120.79778
1.7538669,123.44797
1.8234546,124.32657
1.6581486,122.64655
1.6915066,126.17346
1.5843943,124.832375
1.6290193,119.56363
1.5504313,120.13392
1.5368892,118.05748
1.4306917,119.59005
1.3869219,114.64414
1.3868746,116.59167
1.4783791,109.930145
1.2676966,109.18832
1.3174608,106.06296
1.3481976,107.19183
1.3170733,106.125984
1.3353239,103.36443
1.3451922,101.41675
1.2334511,97.83582
1.3328741,95.33087
1.1629465,94.58819
1.1187823,93.409355
1.019312,92.43029
1.1050401,93.57523
1.1179305,90.90227
0.94047004,86.63468
0.9215667,86.42583
0.91483945,85.613205
0.894036,84.071144
0.8053249,82.05972
0.71449953,77.908264
0.8181571,80.373245
0.66875404,74.463326
0.6017024,70.05565
0.69285995,70.03182
0.6206712,69.20398
0.77231073,68.88268
0.52247757,69.66116
0.6132152,62.89162
0.5758446,64.19672
0.55027467,64.61341
0.63767993,67.37649
0.37748218,63.35936
0.49791682,61.99382
0.44510847,61.885254
0.38169518,61.765392
0.36407992,63.53413
0.30602884,60.281418
0.24907991,65.124725
0.2803236,63.44816
0.30105984,64.381096
0.19797733,67.567314
0.2855625,70.48246
0.23583554,70.79131
0.38977098,76.13091
0.38432252,77.52653
0.513529,82.08938
0.57386214,82.2665
0.68903714,85.77867
0.76840866,90.32793
0.98155385,90.16401
1.034686,95.375626
1.1593062,98.00219
1.1185373,99.75242
1.253542,105.80308
1.3413687,109.048035
1.3917991,109.75057
1.492268,111.67757
1.4366868,116.31144
1.5354545,117.53129
1.5672009,120.035194
1.5568867,120.930695
1.5307871,121.064224
1.61464,128.18393
1.573408,125.31755
1.5146743,126.29403
1.7361319,124.775894
1.4905114,124.08143
1.4897988,126.31141
1.5415009,124.12513
1.4058878,123.77987
1.4233868,118.7468
1.3710594,125.9143
1.3320132,123.874054
1.3286511,118.44968
1.3453853,119.4291
1.1595352,119.13665
1.2252142,113.87258
1.0350667,115.04058
1.0433748,112.165825
1.2302458,112.321495
1.0094862,112.127686
1.1192254,106.82444
1.0430336,105.250275
0.961258,104.93618
1.1256471,102.455925
1.0365305,101.62948
0.9951233,101.46954
0.9260139,96.45431
0.82900804,91.762474
0.85680175,93.88818
0.870311,90.01132
0.8757015,88.56937
0.685849,86.392746
0.65549165,82.3518
0.63386464,85.26466
0.59676737,81.19084
0.47837916,81.69883
0.44765526,80.186195
0.37440184,76.26405
0.44649747,75.93333
0.43154788,72.26052
0.36976618,71.638756
0.45773917,68.99455
0.42379907,69.16481
0.42300758,69.85742
0.37842292,66.24669
0.19702962,65.49906
0.2932886,64.09012
0.2934401,63.345974
0.19214098,63.543354
0.26674315,62.432003
0.25708172,61.421978
0.08998636,64.04366
0.104553774,59.52314
0.14423871,64.21609
0.013013557,64.20666
0.09461265,65.263435
0.02920259,66.74102
-0.009083941,66.91199
-0.026303353,69.15152
0.08698502,69.98438
0.0066716387,75.92965
0.15295245,75.050156
0.31028536,78.18392
0.49190593,81.74816
0.46924818,85.30911
0.58425254,88.00676
0.74802774,94.90795
0.79176587,93.92489
0.89620394,98.29117
1.0412579,101.48259
1.0827731,102.9666
1.110884,105.38367
1.3436513,108.5712
1.177215,112.891556
1.3905953,114.47208
1.2558281,117.61591
1.3085746,122.0692
1.4093347,122.40415
1.3126053,123.52537
1.4117461,125.38997
1.3867475,128.33514
1.3308527,131.56279
1.2977757,125.98722
1.3809245,125.7217
1.2754033,126.26694
1.3221687,123.91676
1.2004416,126.386566
1.203358,122.19367
1.161076,122.635475
1.2014643,120.175674
1.0285077,116.785774
1.1400816,120.57757
1.0906264,117.40039
0.9835313,119.22096
0.9824509,113.04133
1.0339849,112.42816
1.021687,116.26761
0.9120371,107.04687
0.8484257,105.60411
0.8381761,107.147255
0.8543734,100.98059
0.8132635,100.70825
0.9273722,95.8127
0.87806964,98.06323
0.7099487,97.7314
0.90999347,97.422035
0.80695087,96.253654
0.5959379,89.366684
0.63323283,90.45729
0.4808364,90.85666
0.5772215,83.89136
0.56877035,86.51933
0.46366364,82.38751
0.4164522,78.88247
0.3912811,80.300644
0.300868,78.570564
0.2688726,75.01085
0.39818496,77.15927
0.3440656,72.590225
0.34536663,69.57221
0.27186665,68.74524
0.44624957,66.78817
0.34364203,66.68369
0.36869124,67.03209
0.33945644,66.64584
0.20077163,61.772728
0.19201644,58.81984
0.2552306,65.949326
0.10811489,60.825096
0.12550607,61.899796
0.17225635,61.339886
0.15466346,64.46525
-0.07338572,63.64829
-0.026370179,62.105385
-0.026308589,65.30005
-0.001882728,66.09192
0.024935674,68.664894
-0.020481553,71.60188
0.08958604,72.9742
0.23054747,77.63709
0.32093254,75.790535
0.28117722,82.330025
0.5353639,87.912
0.63398683,90.00597
0.75291556,88.41775
0.80411166,95.420586
0.86878157,97.40426
1.0398955,99.86153
1.0470617,104.184074
1.2264613,106.5359
1.2842634,109.38699
1.3399068,112.56909
1.2976385,112.33776
1.3773552,115.84327
1.4765575,120.32083
1.4576261,115.92753
1.3862666,121.78328
1.4289181,123.736404
1.3437347,123.45573
1.5027101,123.1864
1.5058926,124.39499
1.3452649,126.98571
1.3103497,125.74643
1.3857561,127.11142
1.3833516,126.05044
1.3629689,122.61709
1.1788927,121.43035
1.2467014,122.1415
1.3473232,123.6322
1.2212132,119.55259
1.1969246,118.72844
1.009141,119.37102
1.1113254,114.65282
1.0277246,112.6549
1.1142138,107.08004
1.1353524,107.23237
1.0860456,108.124535
1.0428624,108.34856
1.042715,103.10304
0.97337234,103.4177
1.0491835,100.8145
1.0608816,101.63057
0.97290725,98.42937
0.96644783,92.84396
0.9043359,94.93465
0.88787824,90.15233
0.8846671,90.2703
0.7363665,87.2727
0.73992807,84.60667
0.7300018,82.65186
0.6244435,83.832504
0.5785282,78.48038
0.601701,79.12531
0.5037005,80.25422
0.58311886,75.423225
0.5380422,72.68888
0.5211258,72.87443
0.4715267,71.8199
0.45888343,71.862434
0.5307269,67.96484
0.5924376,64.394455
0.49411076,63.35869
0.49562714,64.488106
0.58573073,62.120773
0.46976173,62.255592
0.32609186,63.16651
0.35754073,60.802837
0.42157188,60.006863
0.18650636,61.066174
0.2821623,61.217224
0.2274311,62.13219
0.23642394,59.80138
0.19332483,65.341415
0.21488477,66.61518
0.26588783,70.67578
0.23123759,68.14998
0.31003952,72.29295
0.34412456,74.31235
0.49331447,77.016136
0.53476226,77.82966
0.7275435,82.16437
0.8434428,86.76277
0.87222993,88.90905
1.0610055,94.06614
1.1146859,98.091965
1.3404999,102.3101
1.3312813,105.28692
1.3713938,106.78107
1.4163133,110.58618
1.6155981,109.42288
1.6258346,112.5252
1.5963697,114.547585
1.5715098,117.51899
1.6843301,119.959465
1.773152,122.353485
1.7473315,124.90167
1.7898344,124.3817
1.7118888,124.90834
1.7527037,125.99127
1.7032819,123.5946
1.6047323,127.63088
1.5913919,123.74501
1.6806004,126.759384
1.5986259,127.39394
1.5828413,121.047424
1.4935406,123.06738
1.5170319,122.69983
1.4567131,119.01898
1.4911771,120.37864
1.3714325,117.99853
1.3350692,114.37826
1.3783782,119.24104
1.3440536,112.64957
1.3766283,109.02941
1.3347439,108.467
1.3977504,109.2786
1.2953048,106.53128
1.3009807,99.46621
1.3786298,101.448906
1.3085114,101.32533
1.2946837,96.379395
1.2736864,95.31019
1.182908,95.03718
1.1281564,98.96449
1.1101608,89.30032
1.090386,89.519806
1.0356956,83.98021
0.927953,84.88423
0.9375774,82.014366
0.93397844,82.25654
0.81663316,78.493774
0.88378376,79.83215
0.9204568,75.5668
0.8836505,73.08013
0.7408625,72.843994
0.8494816,71.0284
0.6992051,68.42632
0.83902764,68.19301
0.7568726,63.58071
0.9517282,64.69439
0.83220154,66.65448
0.7576816,62.797703
0.6859516,61.363132
0.6258687,62.83635
0.6700536,61.090412
0.59467614,60.296627
0.59589374,63.158276
0.42329538,64.77907
0.55685395,64.30098
0.50228983,62.9032
0.3886701,67.80777
0.37910187,67.06681
0.5439979,71.37958
0.56371546,72.845955
0.6162408,70.335655
0.6194968,78.54747
0.80850714,79.08077
0.7924323,78.91972
1.0121602,83.16956
1.0628425,89.7188
1.1912208,91.484856
1.3191917,92.850395
1.4484776,95.23941
1.5195235,98.96902
1.6103529,104.05011
1.5894436,107.0465
1.6965657,108.1014
1.7251687,113.47886
1.8480504,116.81441
1.8545917,117.055595
1.9685844,119.910416
1.954361,118.45453
1.9950093,116.91305
2.0189662,123.89525
1.9627666,125.72022
1.9049693,126.916275
1.9811903,126.403275
1.9730233,126.39073
1.864257,126.27393
1.8300234,126.0804
1.870314,126.06701
1.8262781,121.40109
1.8401748,122.15865
1.7171556,122.12468
1.7297148,122.64953
1.7011529,121.361916
1.6458567,120.99894
1.6263498,113.669426
1.55726,115.34909
1.4289763,112.58033
1.4889135,111.442406
1.6272992,110.83882
1.4551126,107.85409
1.5139945,107.05458
1.4200666,104.960526
1.5665909,100.4329
1.5284629,102.33194
1.3511575,98.51519
1.392091,98.18621
1.4562968,95.609886
1.2032778,93.16644
1.3492002,92.03772
1.1880143,87.51244
1.159357,87.76445
1.1806452,87.81806
1.1146749,87.830795
1.0753683,83.56851
1.0233562,82.91316
1.0142242,79.28973
0.9587512,79.05064
0.9627127,74.8671
0.92774206,73.42108
0.90628636,71.01129
0.9101864,68.516975
1.0032182,68.18376
0.8913515,66.87071
0.9355365,64.640816
0.8451333,64.74786
0.879524,60.112064
0.88193977,65.248825
0.91696876,60.75074
0.89142734,63.886185
0.8171207,63.180084
0.6245715,61.838337
0.7414626,60.240704
0.6145174,62.203773
0.5040392,60.512394
0.6253858,62.500164
0.5075818,61.370296
0.4231477,69.15138
0.59367543,67.377686
0.626674,69.13776
0.64735013,74.65418
0.70217675,76.238335
0.74498343,78.14929
0.91478735,79.89626
0.96773666,84.87168
1.0726377,84.964134
1.1161138,88.675026
1.2853721,91.680466
1.332077,96.24781
1.5163312,100.65771
1.6341002,100.619644
1.7451612,106.10974
1.6297972,110.78988
1.8085426,114.14805
1.8749921,116.4073
1.8782593,117.61873
2.0001495,114.88435
1.9057088,119.37704
1.9194112,122.88567
2.0005994,122.55124
2.0183256,126.99938
1.9313457,125.20873
1.8152544,125.497696
1.8007085,124.276306
1.9095879,129.06529
1.8961849,125.018295
1.8012477,124.957985
1.8526803,120.09355
1.6857743,124.9725
1.8040441,121.59982
1.8008472,121.042404
1.6974767,119.54786
1.5296133,115.95004
1.6011117,116.10139
1.5968057,114.97771
1.4398475,113.78273
1.5639056,111.54634
1.4656395,109.41776
1.4594029,109.74124
1.4112364,104.03029
1.389287,105.8953
1.3666499,102.37682
1.4917177,101.14692
1.3406068,103.17961
1.3015424,97.36803
1.2697065,93.54606
1.1790314,97.010735
1.2197305,90.65876
1.1369854,89.03509
1.0833054,89.46985
1.0495243,86.518684
1.0330015,86.07857
0.91291046,84.85927
0.9118579,82.67313
0.797493,81.31935
0.8591892,77.9224
0.79123724,75.3098
0.7603517,73.22062
0.769589,72.7836
0.6294856,70.25522
0.7986025,71.24768
0.60321957,67.54934
0.78271353,69.136696
0.7371956,65.4121
0.7689848,61.09429
0.68801284,62.810703
0.7580691,62.576977
0.6056787,62.11592
0.5850583,61.338108
0.5440337,60.203648
0.44427398,63.102528
0.34969676,64.05754
0.53393996,65.240654
0.4066839,64.265045
0.29998454,66.67636
0.34354424,63.93981
0.38935086,68.750694
0.39212155,69.72959
0.4197699,74.70152
0.4696716,74.12212
0.6891896,79.463
0.63304925,80.07466
0.73391104,84.066055
0.80261225,87.899666
0.88368607,87.97701
1.0682633,91.07793
1.1413707,95.21402
1.3336087,96.89695
1.3390489,102.6818
1.3879198,106.4224
1.529515,106.28871
1.5356824,110.806244
1.666335,113.22869
1.6469667,112.55383
1.6412548,119.70863
1.6635371,118.248055
1.6906174,122.856865
1.7054676,121.13037
1.6784629,123.25221
1.6517514,122.55546
1.7002684,126.079834
1.7212571,126.444
1.6364663,127.45198
1.5284,127.36227
1.5297581,123.16522
1.489937,125.00962
1.5436153,121.35898
1.5652037,124.325325
1.5333437,120.9337
1.417911,119.701996
1.3422369,118.05961
1.3606547,118.14903
1.2684007,115.29304
1.2289885,113.20454
1.1394501,112.0916
1.2604582,112.34828
1.2055529,109.30265
1.1250336,106.82128
1.184466,108.7146
1.0600573,102.26832
1.0665462,101.47422
1.0383238,99.25162
0.96192414,96.503075
1.0377618,92.70355
0.90805936,96.25466
1.00211,92.75286
0.7763627,88.58412
0.76385176,86.83873
0.7905783,91.691666
0.68270147,86.57207
0.8193389,84.586296
0.6863024,81.46008
0.589326,81.30925
0.4973837,80.52909
0.57810956,77.484764
0.4376372,75.29846
0.5394535,72.81922
0.41812038,68.59422
0.47012347,69.59023
0.44534987,68.591125
0.43138784,65.31452
0.4456393,65.44716
0.5031792,63.74145
0.44841453,65.13791
0.43901858,61.107155
0.33329618,64.671646
0.32077903,62.533825
0.23551637,62.560207
0.2077288,60.12388
0.19907743,61.24878
0.05741413,65.00204
0.11578194,67.22198
0.07601719,63.04752
0.06320829,67.51176
0.04001792,67.78511
0.063168995,68.562935
0.15764649,74.54343
0.21536073,75.59451
0.32322964,77.30248
0.34610236,79.574615
0.30292106,82.34834
0.64765465,88.653244
0.7238751,86.90635
0.8133566,89.370926
0.9741173,95.78953
0.97912925,98.51594
1.0692647,100.29012
1.2016071,104.612885
1.2072645,107.36729
1.3682646,111.00212
1.3387963,116.97164
1.3290172,118.52612
1.3483875,118.26763
1.370831,118.364815
1.3415025,121.116936
1.399154,122.06429
1.4937729,126.36537
1.3511802,123.97012
1.3447254,123.240974
1.3306476,128.34462
1.4130057,125.84359
1.2921954,127.438805
1.352687,126.76209
1.1496212,122.21031
1.2901129,124.31711
1.2077526,122.21923
1.1783793,121.34623
1.1152198,121.79828
1.1335317,120.6003
1.0535994,119.538025
1.0061821,115.253204
1.0215344,114.20413
0.9119297,110.00232
0.88202304,110.57837
0.9362583,106.71996
0.92357945,105.57976
0.8833004,106.68482
0.96962065,106.53156
0.854256,101.691795
0.9715385,97.34798
0.8901649,98.04907
0.8153523,99.51372
0.712101,93.5831
0.61382467,96.04012
0.8037723,91.257866
0.5574463,92.0471
0.6292305,89.325005
0.59400666,86.42364
0.5901757,82.572945
0.45908737,79.99449
0.34775555,78.33528
0.42464304,78.532036
0.29340154,78.37174
0.435131,74.66562
0.3166403,74.28049
0.33036482,70.64945
0.38292128,70.177
0.31129637,69.5525
0.31511888,68.47626
0.3122301,64.708084
0.3150534,64.22738
0.22664134,63.879166
0.288454,65.222
0.21329924,62.127167
0.12733202,60.93566
0.18866396,58.832672
0.14796242,63.3444
-0.01674145,63.56331
0.074384674,61.705597
0.027636806,62.325935
-0.1576973,64.972084
-0.08452598,66.47725
0.01964936,70.79915
0.061311208,66.759125
-0.019298043,72.947235
0.07802665,73.62532
0.2809768,73.628174
0.27134934,80.6062
0.37770632,80.42624
0.52369106,85.23542
0.5203598,87.371574
0.66217536,90.53557
0.8587041,95.39995
0.8717635,99.68385
0.988345,97.77205
1.1489967,107.51568
1.1328616,106.961105
1.25326,111.10156
1.3904357,113.73455
1.191816,115.69566
1.3774544,119.47798
1.3538519,119.76364
1.3231146,122.26649
1.2449679,118.08203
1.4231876,123.40682
1.3725431,124.7539
1.3703638,123.12091
1.3539366,123.620514
1.2734982,126.226974
1.3548484,125.69014
1.2257437,125.597496
1.2683718,122.775856
1.1638645,124.8227
1.1940337,122.32018
1.1587341,123.042015
1.1618495,121.30072
1.0934697,117.935295
1.0835346,117.01314
1.0245008,116.84389
1.1195247,111.90531
0.9949432,109.86399
0.92655045,111.39522
0.91403323,112.46097
1.0244012,104.716995
