ppg,abp
1.5343242,115.41782
1.5170141,115.409805
1.5610448,113.75058
1.4407465,112.8195
1.6150947,114.07709
1.4918034,113.571526
1.3933069,112.793976
1.4760916,113.670975
1.3623722,113.856026
1.3890494,111.17252
1.3464538,109.16973
1.4298935,113.877235
1.3100932,110.50991
1.3315039,109.25815
1.2961701,107.37234
1.3627132,108.33676
1.3206575,108.23179
1.1783667,106.01754
1.2888736,107.50518
1.1793429,105.10798
1.1628342,104.53317
1.2152508,106.38711
1.199156,102.25866
1.172759,105.06801
1.1516675,100.52764
1.1054654,99.264755
1.0256518,99.76282
1.2392474,98.163055
1.1220018,96.53347
1.2156163,99.076645
1.0910137,99.83735
1.2145691,95.71231
1.1225475,95.26779
1.0801296,93.23175
1.0464215,94.11311
1.1525542,89.65756
1.0304608,91.98753
1.0230775,91.46717
0.99146974,91.785965
0.91185427,91.77261
0.8534965,89.24289
0.9259487,90.28456
0.93697715,89.44076
0.85583615,83.37281
0.8043167,85.879395
0.862055,84.878105
0.90359753,83.989624
0.74355596,84.44287
0.7756834,83.61812
0.7265708,84.59789
0.7428722,81.894325
0.7779726,83.617615
0.8195345,79.189026
0.7429132,76.222755
0.77868646,80.87615
0.76163155,78.22901
0.764692,75.57794
0.74341744,76.655914
0.7968299,75.00907
0.846275,73.27623
0.80097026,74.71813
0.73406154,75.145096
0.85070366,70.11891
0.7028083,73.01845
0.73471874,70.60271
0.5944611,70.222916
0.6579666,72.279274
0.6899579,71.06635
0.48814464,69.49796
0.62823355,69.126945
0.6241488,73.29642
0.5537971,72.51939
0.6886365,71.53953
0.42956778,70.00347
0.5211362,70.39048
0.4282067,72.699455
0.46608484,74.65668
0.41486868,71.09027
0.51579297,75.525826
0.4397445,70.84563
0.47914782,74.44782
0.45273945,72.59578
0.5501952,75.80684
0.697263,78.0792
0.69923466,79.05531
0.68692374,77.73545
0.6986627,81.60864
0.68645936,83.756546
0.7487222,82.22497
0.82038134,86.99325
1.0281222,85.10654
1.0130363,90.49258
1.0737588,87.301865
1.2232965,92.58508
1.2331583,93.865036
1.2613055,93.60389
1.3113984,95.90862
1.4673088,97.74877
1.4796889,94.55318
1.517561,99.71584
1.672089,101.97102
1.7240852,100.84499
1.8229235,103.31798
1.8279877,104.490105
1.7959211,106.657524
1.928702,107.684166
1.9596895,108.9867
1.795948,108.32009
1.9635026,110.5902
1.8660196,109.57567
1.9746861,114.852325
1.9209548,110.89439
1.9163148,114.69064
1.9631233,111.6347
2.023053,110.52602
1.9238834,113.99552
1.9737524,114.70474
1.9113363,113.721664
1.8848089,116.45299
1.8383064,116.79579
1.957665,116.81928
1.8701752,117.16471
1.9360605,114.4407
1.7375231,115.053825
1.8458215,116.33444
1.861538,115.36974
1.7463133,113.05962
1.7436639,114.84259
1.7401632,112.35714
1.9104422,111.87433
1.8171309,111.667564
1.7391964,111.38547
1.6473315,110.96363
1.6614424,110.93386
1.6228697,107.10324
1.5561299,108.776695
1.5359831,106.16461
1.5484335,101.829704
1.5143757,103.81517
1.4651088,106.169914
1.3653429,104.29216
1.6174835,102.146164
1.5030717,101.82827
1.4984461,101.661995
1.5838349,101.798805
1.4392542,99.081
1.485204,101.494705
1.4270693,99.701035
1.3555001,96.88712
1.4751847,94.403915
1.4736913,95.706276
1.378407,95.58004
1.4311035,94.50085
1.3850114,90.95845
1.397976,95.01209
1.3332256,95.60603
1.2345476,92.76722
1.3152468,92.348595
1.2383553,90.81453
1.2059146,86.00819
1.1073076,89.754166
1.0972551,89.44454
1.0593488,88.19297
1.0950042,87.741936
1.0308828,85.08853
1.0144975,83.46813
0.9646097,84.108086
0.9816921,83.4028
0.928099,81.09679
0.91663855,80.51499
1.0033245,80.51182
0.9072814,79.32197
0.8386792,76.493324
0.922647,78.00513
0.9346981,79.14292
0.9151546,75.37894
0.8296316,75.122696
0.9081465,77.445854
0.9756631,72.15547
0.8411023,76.462975
0.885889,74.89903
0.8640502,75.47754
0.8132902,72.08673
0.9522759,72.7065
0.93715423,75.16345
0.6885979,73.77976
0.72035396,72.73032
0.81650126,70.55068
0.64745593,74.28646
0.68965065,72.23861
0.6082743,73.82879
0.5218709,71.99427
0.51131046,73.4952
0.57609916,69.53803
0.5043722,72.37106
0.49509862,73.92942
0.59844726,74.719925
0.5337085,73.202126
0.5038325,74.51159
0.6224875,73.20006
0.56981736,75.131065
0.57633084,75.38659
0.58935195,77.67523
0.5555678,82.880905
0.70110184,80.53402
0.6234658,83.18771
0.7885643,82.74155
0.8655231,84.78739
0.9657216,87.8998
0.9667817,85.242165
1.0619155,90.873344
1.0764972,88.31559
1.1060342,94.19053
1.2747438,91.62057
1.3914505,92.10544
1.3696138,93.94662
1.3486682,96.78011
1.4354589,97.317795
1.4909459,100.59513
1.5432421,101.70773
1.5736331,103.994125
1.5539751,101.4563
1.6913645,103.6323
1.6780198,107.4457
1.6950964,108.51159
1.7100018,108.32318
1.7072481,109.778946
1.8746246,105.73493
1.825337,111.547874
1.8003545,112.38225
1.8230375,113.60191
1.8661257,113.69802
1.7737107,112.19701
1.8335674,114.17227
1.8163649,114.93325
1.8622402,114.54514
1.7232018,113.77746
1.8531884,119.6245
1.8209816,113.91339
1.6927186,113.85721
1.6787827,116.20191
1.7311186,115.33287
1.7228646,115.11039
1.718711,114.05156
1.6172894,116.67423
1.5258359,114.02332
1.6508213,109.51825
1.5282233,110.94107
1.5135971,112.45331
1.4723995,115.432396
1.4678183,111.488144
1.441427,105.88131
1.452257,108.82928
1.3949962,104.7044
1.4659604,105.49466
1.3072156,107.09039
1.2674313,106.32397
1.3316829,105.080696
1.2381021,108.758835
1.2476403,104.286514
1.2514287,102.06282
1.2072673,104.15541
1.3177547,101.98163
1.3111013,103.47732
1.2687422,99.35335
1.2453747,100.03805
1.1546525,98.24398
1.1343416,100.83498
1.192958,98.65125
1.1934958,94.745026
1.1529142,96.11364
1.0583534,93.94176
1.0407231,95.977745
1.1120749,92.86922
0.9696091,94.72714
1.0021305,93.88999
0.9918027,92.47451
0.8906967,91.016
0.88444287,89.833206
0.9654296,88.04348
0.8300087,89.48449
0.73090833,85.54097
0.7584401,86.392235
0.7232207,84.15569
0.6956184,83.33305
0.5638358,83.19208
0.5796979,83.59283
0.624607,82.86844
0.52833277,82.787
0.6495551,80.120575
0.6280819,79.27578
0.55546504,76.66364
0.56972694,77.184586
0.5910764,78.61347
0.57211435,76.41702
0.58497506,75.15088
0.5641297,75.51289
0.5797518,74.836845
0.45332453,73.03668
0.38810927,73.2389
0.46681127,73.05552
0.5348496,72.95925
0.4696627,72.70042
0.47797847,72.10446
0.32411784,72.52625
0.33120787,71.8647
0.4327578,73.862015
0.38982475,72.12642
0.34516558,71.59256
0.29135242,70.79777
0.30811962,69.82046
0.27557892,74.15181
0.26296178,68.654785
0.13477334,74.44685
0.1198413,75.12976
0.0069587464,76.30344
0.070625015,74.35979
-0.00028624514,72.70527
0.13283715,74.9416
0.08912597,71.47454
0.17177422,76.70159
0.1970541,79.06316
0.20232153,78.27774
0.13515565,82.083115
0.37424248,80.627335
0.33658463,83.551674
0.3391545,85.46385
0.45125207,84.7015
0.5079327,86.098495
0.6145535,87.90138
0.78800625,90.96884
0.70774174,91.98196
0.8720469,90.762115
0.8313915,94.361404
1.0748494,92.67289
0.9681594,95.493164
1.1197063,98.13062
1.0739574,99.75098
1.271609,102.79735
1.1934384,105.703926
1.2902263,102.585106
1.2734478,103.68671
1.3230313,107.87792
1.3850198,106.74037
1.381837,108.727455
1.3177546,110.511925
1.4689611,108.54228
1.2966685,111.62692
1.4329048,112.70375
1.3790736,110.79646
1.4516058,112.359566
1.3746116,112.06007
1.3997369,117.94377
1.4512622,114.601555
1.3595381,114.52124
1.3937856,112.351006
1.3018345,114.67243
1.4640899,117.66878
1.3874478,115.74244
1.3187226,117.687996
1.3614016,112.330215
1.243317,112.32018
1.4464488,115.27566
1.292245,111.928
1.1936097,111.65705
1.2918535,112.92298
1.078824,112.78394
1.1760912,110.98999
0.98394567,110.1331
1.0144151,109.15633
1.1401517,110.00001
1.0752736,110.85088
1.1032048,110.90608
1.059126,109.79577
0.9992772,108.968124
0.97029126,105.456535
0.9783033,106.40335
1.0267717,108.17748
0.9170006,105.35723
0.80438554,100.26731
0.9118244,100.35273
0.97152644,100.76745
0.9484421,99.02398
0.85828966,100.2674
0.9028065,97.87479
0.8545649,100.5814
0.88548344,97.83661
0.88915527,96.93771
0.86658204,93.486916
0.8203734,95.85978
0.76239836,94.98618
0.83377904,93.17729
0.6889578,93.003746
0.6960073,92.1904
0.6533551,91.82749
0.68514425,94.00155
0.61150974,89.96036
0.57219356,90.478195
0.5850794,88.334465
0.36029062,86.91149
0.6569708,87.493385
0.24259949,89.110054
0.47746956,85.95716
0.4015824,82.602776
0.3588636,84.54921
0.4761071,85.470345
0.23396482,82.85972
0.36708394,81.10169
0.26854712,80.85773
0.3966984,78.55151
0.22686616,78.43873
0.31462392,77.11997
0.4150928,76.17849
0.32969856,74.29415
0.3210991,77.07883
0.38726515,75.95614
0.315234,72.40023
0.3393328,75.08444
0.26467252,74.864716
0.3758105,73.420296
0.33915055,73.07312
0.2947754,72.011856
0.31845894,73.23904
0.26509807,70.24019
0.14689516,71.25138
0.26814246,69.25671
0.22369663,69.46975
0.1387118,70.312004
0.05738619,71.57799
0.04843532,69.31983
0.11045914,69.00269
0.0144748185,72.40118
0.079433054,71.45214
-0.10441127,72.69839
-0.032634333,73.98987
-0.031922333,74.18674
0.05612032,73.79449
-0.099846184,75.47324
0.009638602,77.126945
0.08840173,78.57675
0.073226124,78.435234
0.14427683,79.6062
0.14266965,81.36327
0.23992035,81.72334
0.27026916,83.28459
0.28347367,83.838165
0.43597186,85.43457
0.38918954,87.24537
0.48945075,88.977585
0.67684144,86.453926
0.6482445,92.59769
0.72838676,93.70597
0.8335277,94.95326
0.8503928,96.66529
1.0505656,99.63287
1.0398767,97.78038
1.1675599,98.56762
1.2317067,99.19394
1.1641803,102.53145
1.2112453,106.494255
1.2502402,105.48416
1.2718873,108.684395
1.4655883,107.03323
1.4390668,107.52193
1.4280187,111.28104
1.3465106,111.14888
1.5123628,110.49903
1.5390706,112.841965
1.454343,110.29629
1.3993207,112.75084
1.5594304,112.098305
1.4673004,110.8525
1.4478977,110.97166
1.5229152,113.36331
1.5253503,116.61218
1.4325752,113.376495
1.3982947,114.66697
1.5581839,112.645035
1.4598173,113.21176
1.3937856,113.49047
1.4534912,114.89745
1.2082708,114.742805
1.3120159,115.52921
1.3840163,114.46703
1.2474974,113.17429
1.390932,109.91831
1.2786602,109.34037
1.2706087,109.80335
1.2171713,109.673416
1.2176577,109.07084
1.3172734,110.307014
1.2019955,108.60607
1.2162979,107.109184
1.1367973,108.00755
1.14699,106.273705
1.1521055,106.82071
1.1456449,104.5836
1.1159075,102.0043
1.1788262,102.50981
1.1296315,103.958305
1.2238874,101.790115
1.1226344,101.23316
1.0197897,100.977844
1.164332,98.068474
1.1369125,98.41814
1.017079,99.9785
1.0266864,97.7611
1.0279924,96.83306
1.0833473,92.51928
1.0899698,94.005905
1.075286,94.16473
1.0388249,93.0172
0.95149577,91.282074
1.0108043,90.40064
0.9892216,94.194824
0.83560705,91.14143
0.90742254,89.26694
0.7350683,88.11829
0.7312779,88.38242
0.7563502,86.73547
0.7968393,84.81529
0.6870939,82.41796
0.8056522,85.36664
0.7199288,87.10482
0.6611902,81.169556
0.6463675,81.53269
0.6464278,80.98277
0.60624015,80.3704
0.7612807,80.712906
0.6668118,79.65525
0.5648803,77.858635
0.631372,77.04786
0.61895996,77.19133
0.66865116,77.44141
0.751247,75.57192
0.6922912,74.27439
0.6679604,72.771164
0.55904096,72.63095
0.7455566,73.323906
0.5913536,74.91189
0.5805537,70.919586
0.67319703,72.612946
0.63433284,69.41576
0.56501085,70.459595
0.64676994,71.08444
0.56920195,71.92449
0.52164704,73.52151
0.48489273,69.027084
0.4392542,71.30117
0.4010578,70.7084
0.39845532,70.29835
0.37391135,72.69332
0.32788175,74.91919
0.39790285,74.34409
0.24523495,72.69354
0.38386413,75.2947
0.35668263,71.897606
0.40373024,72.95012
0.37980762,76.081406
0.47503647,77.64721
0.51153266,78.03827
0.5191584,80.47112
0.6955255,81.23227
0.7287358,79.73515
0.7711457,83.20508
0.74622875,86.29238
0.8600774,87.82502
0.9130683,87.18049
1.1086618,88.69281
1.1664855,92.60324
1.109927,92.61065
1.202776,94.33437
1.3873105,93.679436
1.4055094,93.083
1.4402916,100.13311
1.5123196,97.27088
1.5786691,101.71516
1.5263467,100.727005
1.6742069,101.371574
1.705402,103.668465
1.7244582,106.35889
1.7257203,106.91864
1.8731912,106.23509
1.7788403,110.31761
1.7801381,110.916016
1.8237201,110.70299
1.9560803,109.23222
1.7970642,111.61815
1.9175365,112.463394
1.8512075,113.48622
1.8412875,116.66959
1.854743,115.63056
1.877528,113.2776
1.810976,115.695816
1.779072,114.72787
1.8901414,116.38029
1.8808293,116.31954
1.7826419,113.42166
1.8713919,113.685005
1.8140036,114.257355
1.7743617,115.05945
1.7717948,112.83291
1.8111124,114.018524
1.8002586,111.866035
1.6703287,113.52225
1.630699,110.2232
1.7592026,109.49662
1.5785834,109.19076
1.6238014,108.958916
1.6191831,110.89955
1.7038168,110.012146
1.5570765,111.44125
1.5987228,106.86689
1.5692624,104.00798
1.4478377,106.473175
1.4995996,105.511665
1.4518132,103.9356
1.4653883,104.60765
1.4332343,103.88229
1.4312108,100.13144
1.5044378,102.40138
1.5746623,100.4253
1.4210783,101.030075
1.5056643,100.455246
1.4296322,98.8378
1.4392006,97.854965
1.4723568,93.589905
1.3174343,94.41187
1.3015921,92.93959
1.41112,95.22861
1.4317285,94.57186
1.2828714,92.5277
1.2104344,90.96336
1.1640939,92.73554
1.2230567,92.60419
1.1929219,89.81655
1.1525865,87.85475
1.2003198,85.61132
1.0676521,88.16769
1.1026554,89.125786
0.90954584,86.09015
0.98016554,85.28826
1.0119493,84.03542
0.8996892,84.75369
0.8692153,83.70182
1.0396274,82.85608
0.9566138,80.8694
1.1003776,78.00179
0.996023,79.00649
0.9692757,75.85363
0.92913854,76.50203
0.9284271,78.22984
0.9018463,74.28287
0.9173073,75.396
0.820329,76.663506
0.9032934,71.679
0.87126994,75.21857
0.8735268,71.49241
1.0407748,71.129
0.79722756,70.82215
0.7707195,68.49358
0.75959295,73.274925
0.8020296,73.177086
0.72493225,70.827866
0.78600526,72.97464
0.6630406,72.716286
0.59156525,71.56197
0.6520259,73.933365
0.58732164,72.223076
0.58095855,72.64689
0.54736155,73.722244
0.46260893,71.88167
0.59127843,72.78066
0.49442607,73.25684
0.50032973,73.44655
0.5649406,72.25244
0.5210845,79.30722
0.5708103,76.88455
0.6550514,78.41832
0.6548974,80.55583
0.6745727,78.23278
0.6669756,79.60234
0.8681489,83.42388
0.90627396,85.065895
0.9212192,85.8752
0.9719686,86.755486
1.0819685,86.42268
1.1195247,89.54813
1.2054248,93.49851
1.2902496,94.21001
1.4082806,93.437614
1.4246659,95.5889
1.4694288,98.09517
1.6291636,96.80499
1.622894,98.37576
1.6973815,99.662476
1.720167,101.266304
1.7352967,100.53353
1.8105938,105.150665
1.7130662,104.99213
1.8288007,108.035934
1.8263769,109.121315
1.8536148,110.32005
1.9389054,106.881645
1.7597352,109.081154
1.9279578,111.17327
1.8830608,111.68076
1.8557832,112.59356
1.9475212,112.47901
1.8368629,113.50008
1.7988629,112.38431
1.8485111,113.85854
1.8378587,111.68088
1.7643337,115.91392
1.9104524,113.99353
1.7759168,114.32237
1.8511025,113.89411
1.83067,116.04709
1.7450955,116.559494
1.8159369,114.39191
1.7417247,115.335175
1.6918086,113.50123
1.6447682,110.665115
1.5540992,111.77125
1.6954292,112.12767
1.5649151,113.919975
1.5909692,108.46265
1.573389,109.97412
1.4985029,111.11432
1.5378133,111.291985
1.5179278,106.47033
1.454167,105.23417
1.4375056,107.90851
1.3909212,103.745056
1.2971685,105.44994
1.5297481,104.94726
1.3798169,104.68548
1.3571221,103.17628
1.3853635,104.098366
1.3640568,100.87448
1.2257252,98.77281
1.4018553,99.32929
1.2685164,99.44407
1.2744645,97.596275
1.2710495,96.98571
1.1108603,95.053474
1.2625755,97.60438
1.1640159,95.25957
1.1905963,95.04352
1.1931105,93.15509
1.1792672,93.13701
1.109914,88.99887
1.0587426,90.55472
1.0422755,89.64783
0.83792204,89.76702
0.9297052,89.032425
0.8728192,86.4497
0.8790866,89.59171
0.81445813,84.82455
0.81048054,84.09879
0.7266785,83.425934
0.71616447,86.94965
0.66375864,83.10925
0.60300136,83.57415
0.83128476,81.525314
0.664167,80.82007
0.5370462,78.631645
0.673669,77.33227
0.57870704,77.54826
0.62303567,76.41802
0.6061065,76.50038
0.636714,77.17609
0.6318477,76.3302
0.5359663,73.73879
0.6576271,71.91775
0.63873243,71.804306
0.6751004,73.23228
0.5306795,72.06091
0.5601696,72.237595
0.46320257,72.888176
0.52358186,71.666435
0.55482763,72.279655
0.29321167,70.566
0.4163959,71.06048
0.35707718,71.419754
0.47877896,73.38586
0.29732367,72.61333
0.3224884,71.81761
0.1626804,72.01379
0.2267235,72.16432
0.28801373,74.08444
0.19951722,73.889984
0.19660205,74.852615
0.14310926,80.153915
0.10964619,75.082
0.11837075,76.65987
0.25044456,76.682724
0.15397719,79.744225
0.3638382,80.2489
0.28702614,83.30978
0.32288405,78.78467
0.3560497,83.0625
0.46028683,83.55399
0.6262877,82.74436
0.46261725,86.42061
0.6911096,86.83567
0.75056636,89.49699
0.7696966,88.81106
0.9307628,93.15658
0.9555052,92.42293
0.9950689,95.96317
1.0555459,97.75133
1.0793772,97.87277
1.0810921,98.49614
1.241098,100.772316
1.268256,100.256386
1.2841696,105.63342
1.2492362,103.57124
1.4219996,108.51831
1.3289523,107.01383
1.4499232,107.18232
1.4742742,106.39529
1.3711973,107.74304
1.4913024,112.49273
1.3871896,113.26305
1.5750728,111.46448
1.7292801,110.97213
1.5031427,113.38703
1.5271771,113.13234
1.4720719,112.96178
1.4447763,112.77939
1.5204179,112.00433
1.432656,112.03946
1.5148298,116.47396
1.4547807,113.67645
1.3263689,116.122375
1.3564005,116.11254
1.4037048,113.92722
1.3118858,114.91204
1.313519,113.97333
1.2750018,113.02364
1.2368923,114.709404
1.2385364,112.25286
1.2255048,112.09583
1.2011383,111.10341
1.2227,111.35403
1.0381173,110.08904
1.185757,109.451004
1.0681921,108.82416
1.0949345,108.63928
1.0487857,109.69209
1.1061838,105.74177
1.0027467,105.83451
1.0519164,105.22457
1.0584961,103.425705
0.9846862,101.69183
0.9525395,100.92981
0.9603246,100.44886
0.99144727,104.12993
1.0137342,99.38679
0.9025281,101.17337
0.8328535,97.62069
0.8982399,97.44412
0.7818916,96.03071
0.77758306,98.05
0.8223,94.1812
0.8252798,93.65325
0.80350006,93.65284
0.78170377,93.43792
0.77893275,90.55236
0.62244844,92.28439
0.6611482,90.778114
0.5896688,91.39666
0.63166463,90.695595
0.55568564,88.38896
0.49945298,84.6456
0.5553383,86.9617
0.5341431,87.1831
0.4483699,83.9401
0.47625446,85.71656
0.4801619,83.06885
0.38078603,82.56402
0.30741704,80.67689
0.48404315,80.67589
0.27317822,79.53998
0.37415123,81.22527
0.24154365,81.00767
0.39041308,81.36711
0.34174427,78.96636
0.4360726,76.662445
0.43676493,77.713646
0.26875326,77.64232
0.44160917,75.41732
0.2514621,73.26065
0.25957948,76.42072
0.2736706,76.356636
0.32421544,71.17181
0.19922279,73.81365
0.19764441,69.99043
0.28512537,70.14873
0.18654989,70.56228
0.23222327,72.11238
0.1911165,70.00559
0.06552424,70.46837
0.030008787,70.4738
0.14581436,69.874596
0.032526735,70.44953
-0.030849924,72.51809
-0.12098744,71.14286
-0.026981995,71.988976
0.032775626,73.24098
-0.02152149,73.15453
-0.02741861,75.7718
-0.15662973,75.96957
0.032244656,76.25185
-0.0644567,77.293396
-0.008228418,78.48483
0.0049469103,81.59168
0.19125295,80.02977
0.20692897,81.14592
0.24176103,80.341324
0.3113171,85.03113
0.4739618,82.37184
0.34879696,84.1228
0.37808248,86.89954
0.5255977,89.03387
0.5885522,91.861885
0.6615901,95.735245
0.8450068,93.30663
0.7556279,96.618095
0.90257895,96.92467
1.0320965,100.72688
1.0958984,99.12116
1.1327231,102.89904
1.1537569,102.58663
1.1217148,103.82134
1.2589232,106.413475
1.2674388,106.10438
1.3311667,109.147156
1.3986068,106.80522
1.302955,108.449356
1.383167,111.88387
1.4584272,111.051895
1.4227146,110.027534
1.414285,110.28603
1.391918,112.278114
1.358926,112.69814
1.4612923,111.27807
1.4153914,114.11131
1.487841,115.5516
1.4417956,114.81888
1.4497803,111.8209
1.3964617,116.579254
1.4241954,114.20616
1.5041779,114.35562
1.4174144,113.07639
1.3320577,114.69375
1.4488068,115.200775
1.3070982,113.355034
1.3216255,112.660095
1.291525,115.09861
1.3147424,116.10683
1.2163785,112.72955
1.2731447,111.825226
1.2042382,106.7952
1.30632,110.94233
1.0766864,107.83328
1.0699364,108.66524
1.2065275,108.06505
1.0882263,108.49103
1.0765758,106.63682
1.0194539,104.53217
1.0534011,106.69583
1.1266831,103.79946
1.0783994,101.901825
1.0551027,100.00131
1.0087881,100.66924
0.9559588,99.60197
1.0687356,102.427986
1.0699459,100.58298
1.0464987,97.92238
0.9693934,95.68714
1.001774,97.97505
0.98581904,94.93498
0.95374894,94.87492
1.0923033,95.592445
0.83726037,91.32011
0.9264371,91.36008
1.003636,93.92524
0.9149487,87.74029
0.7716896,91.16023
0.7133565,91.392944
0.77090365,88.847466
0.86649436,86.72172
0.75052446,89.127106
0.6713222,86.522705
0.6745115,86.0973
0.62563396,86.6409
0.6539711,83.84863
0.5735891,86.260635
0.5932523,80.89658
0.4923163,79.551025
0.6576644,80.65988
0.60514116,79.50634
0.5826387,77.60354
0.6256538,82.01433
0.64570147,75.68999
0.58688205,77.69703
0.5960445,76.27886
0.52043986,76.62183
0.4607541,76.38734
0.5799172,74.70427
0.49813768,72.6835
0.5636952,74.48399
0.6562577,73.36215
0.5788534,75.679825
0.663194,70.60116
0.5366772,73.95351
0.5154822,72.55066
0.3827544,71.03855
0.42626205,68.92556
0.4968821,70.79205
0.48678097,71.11918
0.44056928,70.04772
0.26646662,69.97326
0.37780443,72.181725
0.35651395,73.453865
0.4254835,72.85162
0.24176797,71.0889
0.19389065,73.78354
0.25378618,73.74436
0.25579438,74.55607
0.38470998,76.46244
0.29471508,72.919975
0.32179713,77.22514
0.36326605,78.09672
0.41287446,77.206184
0.48308417,79.45076
0.6023267,80.34259
0.66133267,78.701706
0.62682676,84.24005
0.6811129,84.78505
0.72364295,86.049675
0.83899444,89.83845
0.97681445,90.90357
0.9913096,88.4734
1.0974351,93.336136
1.107124,93.11614
1.335901,95.107124
1.2587284,97.58006
1.3350511,99.403275
1.4673572,99.83124
1.5102166,100.6678
1.4312793,102.51375
1.6741459,103.9024
1.6188221,103.16207
1.6906657,105.81222
1.604282,106.21776
1.7537559,107.219406
1.6644738,107.63932
1.7849944,110.520615
1.760122,112.55652
1.7438843,109.30392
1.7397275,112.46945
1.8374324,111.295494
1.7132927,114.08335
1.7786767,111.47466
1.7288228,114.85809
1.7099723,113.767334
1.8760109,113.52303
1.9014976,115.22946
1.7393055,113.00615
1.6857871,112.44641
1.8609128,115.63152
1.8337722,117.01458
1.6247983,113.19603
1.8031328,115.55375
1.612745,113.00172
1.7418883,115.79932
1.7260811,112.32031
1.6194687,108.92629
1.745049,110.90169
1.5873446,110.09481
1.5184458,111.23401
1.455469,110.8765
1.4748596,108.744865
1.5446316,107.09348
1.5330995,110.59187
1.6163191,108.23602
1.5175377,104.85061
1.497936,109.18111
1.52595,103.79723
1.3835865,106.4128
1.3415755,103.53697
1.4371645,103.09357
1.4042412,103.18841
1.3784376,101.29444
1.5589267,99.02852
1.4264709,99.81933
1.4129778,97.70253
1.3643539,97.09801
1.3580185,98.342094
1.2561798,96.29826
1.4221493,96.690544
1.3451408,95.22447
1.3661888,92.528824
1.3953794,92.61159
1.4137632,91.12437
1.231451,95.538376
1.1847451,92.08495
1.1398722,90.086914
1.11122,88.98447
1.218576,87.980095
1.188021,85.78309
1.0470415,87.74612
1.0048261,84.8052
1.025109,82.152405
0.91154927,84.6161
1.022195,82.96692
1.0283356,85.235596
0.9559107,80.89991
0.9616977,82.101456
0.8234413,81.50167
0.8722056,79.16888
0.9021925,77.12019
0.91266274,80.260414
0.80177367,81.51589
1.0066024,77.87315
0.90525395,78.21893
0.8747024,75.78801
0.9921829,73.485435
1.008729,71.31969
0.8411815,74.96857
0.9529386,74.58618
0.9328127,73.664604
0.9284437,70.60273
0.87016886,75.2576
0.88209105,72.39546
0.7747261,73.00148
0.7284818,70.829796
0.81542534,72.1045
0.6469214,71.2039
0.6289967,72.11207
0.6110216,70.66853
0.6840365,69.5863
0.44974366,73.33076
0.60259897,72.50067
0.46783435,77.531296
0.43908042,69.70139
0.55948496,75.56688
0.5702998,72.669624
0.47752628,77.46985
0.5669042,77.79008
0.54325396,76.266716
0.60813344,76.410515
0.7526844,79.36273
0.6300433,82.599106
0.8115657,80.676216
0.8335496,84.47736
0.9476888,82.79167
0.9095494,81.99869
0.97190106,83.30353
1.0551718,89.159065
1.1917231,88.57105
1.1270891,88.63131
1.1641362,91.861374
1.4351147,92.10035
1.440428,95.288994
1.4745023,98.03732
1.6540956,96.55847
1.560442,97.74182
1.6006486,101.19688
1.6899328,101.81863
1.6904011,98.67035
1.7395544,102.13797
1.8056105,104.43932
1.900285,104.58521
1.8955107,106.580986
1.8560611,107.82842
1.8783828,108.98195
1.8996403,111.392944
1.8997041,113.72379
1.9858277,113.73024
1.8419768,112.06829
1.9452484,114.97445
1.9517016,113.73282
2.0501502,115.23418
1.9759852,115.19962
1.8659816,113.4496
1.9653043,114.84573
1.940778,114.63066
1.7913295,119.31838
1.8459934,112.97066
1.960033,114.77358
1.8459235,114.5356
1.8031281,114.01126
1.8400546,114.2653
1.8117719,115.78634
1.7284597,110.44975
1.7040231,112.136635
1.6766576,111.3878
1.6734526,110.25705
1.4859802,111.46676
1.5769042,110.3385
1.537072,109.61512
1.4545473,107.52216
1.5143087,109.38109
1.4723694,108.228615
1.4893004,105.76692
1.4944466,104.94755
1.4325848,101.36925
1.3604742,101.53137
1.4607441,105.085014
1.4379705,101.58456
1.2628314,103.99108
1.278415,100.47789
1.4829466,101.52085
1.3740195,98.55709
1.3551794,100.99511
1.3957771,98.6501
1.3594846,98.29159
1.3287218,95.146194
1.3781414,94.36743
1.228122,96.32577
1.2389324,91.40766
1.2075124,91.64077
1.1198385,90.42907
1.2297325,89.69775
1.2874227,92.72978
1.0823406,91.13309
1.0898917,87.23375
1.0441407,88.96649
0.95257175,88.76902
0.9380754,86.10139
0.93586427,88.39822
0.87367076,84.10539
0.83482635,84.97779
0.73431426,82.3781
0.87140256,81.05842
0.8308891,85.71467
0.8118911,85.66743
0.7433695,83.07283
0.76101154,80.82084
0.7075404,80.92944
0.7043192,78.751816
0.7305461,77.85147
0.8257672,77.75803
0.6926712,75.76954
0.71624833,73.77624
0.80821854,73.56811
0.75099903,73.26497
0.74764353,72.31104
0.73076576,71.87184
0.6232272,74.16875
0.6227532,72.73883
0.5336793,73.2817
0.73559445,74.50664
0.57819456,71.37439
0.46208316,70.7517
0.5067051,71.1352
0.47931153,70.99358
0.50514823,72.01656
0.39263192,73.430954
0.38508034,68.43141
0.26017618,68.883446
0.37676632,73.363716
0.25544548,72.93423
0.30579793,73.95923
0.26562324,71.97297
0.27295294,70.954384
0.33429232,75.18431
0.39543897,77.581345
0.39630112,76.52873
0.33328846,79.332085
0.36639217,82.356186
0.4872692,79.25466
0.5633566,78.321175
0.4850748,80.940834
0.49439454,84.02817
0.5901163,86.06968
