ppg,abp
0.6591821,70.18981
0.69760716,71.328995
0.63906497,72.64653
0.6365472,67.97718
0.61065716,67.2726
0.60078305,67.66365
0.6062018,65.01991
0.65412116,61.71375
0.53897727,58.837093
0.7492575,61.86929
0.6159354,63.54924
0.69309086,56.117085
0.6109644,54.877445
0.68867123,55.385933
0.59306175,53.86799
0.6012964,50.377407
0.48035267,50.603966
0.5998982,50.096138
0.53262264,51.35565
0.48111737,49.497944
0.45351055,48.488213
0.6211375,49.280537
0.5201993,45.901848
0.48830298,49.85208
0.4384963,46.47359
0.40318942,48.896797
0.39218402,51.015892
0.2680764,51.47071
0.30309588,50.796165
0.42081526,52.249866
0.30171108,52.749004
0.26386252,55.56192
0.37870622,56.229256
0.23081462,55.016838
0.42434844,59.530205
0.5229708,60.1459
0.33022377,60.70003
0.54422975,64.746445
0.54341596,68.69681
0.6638946,63.62454
0.67309076,73.52534
0.7404835,75.0594
0.79324484,74.699455
0.95348495,80.64461
0.86575854,85.395386
1.0690417,82.208855
1.1347958,85.643135
1.0622389,92.50226
1.4640476,95.05658
1.3307018,93.646904
1.2926774,99.09909
1.4891486,106.535675
1.538689,99.95223
1.5691417,111.34621
1.6060392,109.88657
1.7191911,114.64316
1.6070552,114.55802
1.768037,117.21996
1.6837182,123.34799
1.7208575,124.740524
1.6913202,122.97826
1.9059596,123.999115
1.9447871,128.95645
1.8348689,126.11938
1.7821265,130.08023
1.9242724,129.56271
1.933221,134.89133
1.822089,134.74892
1.896371,133.77591
1.8988593,133.11089
1.8993331,135.10663
1.8796154,132.92235
1.8929163,134.36557
1.7525841,133.71219
1.8533425,137.37439
1.8049977,135.73062
1.892666,131.51068
1.6937106,131.20255
1.7664367,129.70241
1.7275147,131.78929
1.6083387,127.16637
1.6125828,133.35791
1.6420118,129.61307
1.6668898,125.12883
1.5215294,124.60372
1.6690079,122.37951
1.6332097,123.56542
1.5741743,116.215485
1.5271829,120.13515
1.4689925,119.002235
1.4464422,117.08431
1.5615222,114.59501
1.5003581,113.25169
1.5085516,111.24672
1.48066,110.246925
1.5047433,107.742905
1.516222,104.12097
1.5596238,108.73096
1.434243,105.73522
1.4144197,101.540245
1.5180055,97.96754
1.5754743,99.40835
1.3717703,97.39028
1.4129639,91.74659
1.3763679,94.453575
1.255494,94.67908
1.2999048,91.775604
1.386319,88.84916
1.2180563,86.66625
1.2801365,89.73004
1.1809098,83.21581
1.2133579,81.55163
1.162939,83.13361
1.1163063,80.55387
1.1106579,79.10742
1.0319606,76.64346
0.98701763,75.34713
0.83066124,73.16753
0.97591025,73.96897
0.98947424,70.13402
0.98495084,67.24397
0.92742246,65.930405
0.9465854,66.86658
0.87974757,64.397964
0.95408875,62.96545
0.8559447,61.43355
0.98326266,57.80072
0.91615486,58.094193
0.8948396,55.77607
0.92378837,56.490837
0.90263426,50.893322
0.8834204,54.042862
1.0159788,51.578983
0.85927653,52.396557
0.8749189,48.77507
0.7150268,52.03772
0.8052704,47.352654
0.72801137,49.170013
0.7507481,48.306488
0.7142162,44.731064
0.722965,47.083836
0.7297488,47.758175
0.59449685,48.32678
0.4716495,48.89818
0.62657154,52.279087
0.49959037,47.8291
0.6593179,54.774536
0.5415438,51.30286
0.48920056,52.198936
0.56792206,55.355957
0.57702094,57.32251
0.5562647,60.82579
0.5709804,54.77926
0.64615047,63.781425
0.6280037,67.81746
0.7595572,65.55319
0.8176186,71.741325
0.8638969,71.156944
0.8445563,72.460014
0.9603093,76.853134
0.98536944,76.74071
1.0624499,80.30543
1.1698387,81.06257
1.2355587,86.42755
1.2679988,91.55447
1.359404,91.77375
1.4195726,98.62826
1.5433668,98.44835
1.511428,98.69645
1.555825,103.99896
1.760199,106.776955
1.6651,110.386894
1.7157862,111.95687
1.7865065,117.15219
1.7266642,118.92199
1.938552,118.730446
1.9077853,124.75083
1.8734139,128.3681
1.7753993,125.68335
1.8839226,128.17549
1.8892679,129.82175
1.9260955,130.43848
1.9756018,131.85608
2.0300314,134.50366
1.8599852,133.55408
1.9375852,138.26234
1.8161898,135.44286
1.9919494,133.80954
1.8977194,134.98831
1.9223427,130.07901
1.909485,137.05942
1.8357205,135.71284
1.8239784,130.8788
1.7772591,134.60614
1.8478286,131.7295
1.5732105,132.71822
1.6178375,133.07516
1.6785852,131.59114
1.6027393,128.09778
1.5657152,127.481445
1.658117,125.539375
1.6112952,125.68327
1.6000633,124.11424
1.5448178,128.03238
1.4817467,124.23843
1.521824,121.16903
1.3752823,118.04468
1.4041967,117.97163
1.488901,115.32147
1.4234772,110.733925
1.3822954,110.72014
1.4331229,107.146996
1.4311134,104.200905
1.3795792,106.1642
1.420485,108.507545
1.4333806,106.18857
1.4111686,101.60932
1.3244349,102.21554
1.3559883,98.717705
1.2758477,99.28167
1.2685608,94.91251
1.1819193,93.43731
1.1429985,90.62554
1.2071353,91.30683
1.072736,90.77631
1.0415204,88.50688
1.0907456,87.1415
1.0735108,84.24756
0.997364,86.67474
1.005068,83.72102
1.032555,81.41062
0.88144815,79.23017
0.89930195,78.30058
0.7635896,79.86929
0.8523238,69.27919
0.74527115,69.21707
0.82559204,70.30132
0.70909894,67.278496
0.6829185,62.840687
0.7327032,63.69318
0.733741,65.3019
0.67108226,65.80102
0.5839941,57.96848
0.74304205,61.45371
0.7057474,55.65451
0.6260604,57.792355
0.65974236,54.260513
0.6627814,58.116768
0.7273321,56.296818
0.6110277,54.020477
0.5834571,53.26032
0.61072487,49.641655
0.62572163,50.340263
0.59424776,47.980133
0.56711006,49.552555
0.46297216,46.795235
0.37895024,48.4151
0.42896438,51.65078
0.3424541,49.36019
0.37562928,47.114113
0.28157285,47.81604
0.34228393,48.508526
0.27866283,48.124535
0.17836577,53.442436
0.17359452,49.034607
0.27828696,55.04133
0.1271642,58.032234
0.19255759,57.80067
0.34352186,59.34621
0.3289129,61.117744
0.30060193,59.658897
0.3888603,67.261696
0.44603515,69.86622
0.41518655,67.892914
0.42259267,70.81996
0.5785574,73.487305
0.6286577,77.76761
0.7320103,78.306816
0.6528234,82.77422
0.8275064,84.373
0.901834,85.214554
0.86166406,92.941284
1.1039975,89.69335
1.0256072,97.34683
1.0945055,99.508095
1.2400573,98.53713
1.3086488,101.913445
1.3222255,107.485916
1.3806745,108.77425
1.3639613,109.24952
1.3902571,116.49977
1.491129,116.45641
1.4409593,117.35597
1.4720098,122.90156
1.6503574,122.36337
1.5050694,124.887024
1.446955,124.38311
1.490442,128.89784
1.5036974,129.38214
1.4747992,127.85598
1.5212401,133.2301
1.5176946,132.76012
1.5146552,138.22427
1.5603508,130.91336
1.434072,131.99869
1.5094233,138.51053
1.4269577,131.86682
1.5885644,135.71114
1.4272165,133.52087
1.3557733,136.0519
1.3960032,132.1655
1.3848912,130.6723
1.3058251,132.23126
1.2747946,127.647865
1.2859445,131.8939
1.2854707,128.7362
1.2345529,127.2757
1.2249925,124.349365
1.1469046,128.69019
1.2398812,124.046486
1.0106117,120.14886
1.0137514,121.93246
1.0465193,118.5036
1.0333173,119.74024
0.95776796,117.821335
1.0685189,111.76607
1.0005893,116.59237
0.88402355,114.56943
1.0433558,111.86406
0.9798504,109.42548
0.9367311,103.95098
1.0428683,108.12379
0.8234528,105.07112
0.9563929,106.37179
0.96721154,102.880905
0.8625562,98.441025
0.8862744,97.353004
0.8676561,97.30021
0.80545706,92.65642
0.82367975,88.65805
0.8419121,96.2424
0.7741703,91.551506
0.76687425,91.17715
0.5949051,87.11215
0.6856266,84.58618
0.67883795,82.68832
0.5615618,80.126205
0.59048575,82.87778
0.6725222,77.01541
0.47290155,79.02422
0.522799,77.949326
0.4850959,71.99619
0.39611566,72.81691
0.34757653,68.69313
0.4455286,67.743744
0.39435557,70.29407
0.2799663,66.79332
0.36563653,65.11714
0.3094645,67.52784
0.37070572,61.93354
0.31559038,60.8246
0.3434455,61.353138
0.31021288,57.543736
0.3588032,57.346855
0.29070985,55.429104
0.34363478,55.241096
0.34069586,53.14572
0.3012777,54.655228
0.24386603,49.656124
0.2036738,52.529747
0.25234938,47.678196
0.2054517,47.540295
0.21067603,50.862755
0.2199771,47.910473
0.16736506,49.628162
0.03280342,47.727814
0.1007244,49.348347
-0.04836034,50.639984
0.07933396,51.719185
-0.018191157,49.47916
-0.05129871,51.32956
-0.09083041,53.213074
-0.029997993,53.748283
-0.07552618,53.832085
-0.12180874,59.23202
-0.052272152,58.716946
-0.037866496,60.29427
0.11255595,58.07583
0.054945603,64.54296
0.08555609,64.44106
0.1867654,68.38134
0.16289896,68.32189
0.3684922,72.04157
0.30862755,72.644
0.42749932,77.587006
0.47047535,81.87667
0.57077396,85.565254
0.6626487,86.99319
0.7433791,88.85624
0.8049781,89.77484
0.82845896,95.406906
0.9411087,98.63189
0.9591573,105.444664
1.0997889,99.70576
1.1634744,104.75374
1.0993053,107.54641
1.3514254,109.6954
1.1877862,115.31348
1.286525,117.99881
1.1722469,121.325195
1.2328683,119.665855
1.387497,124.845856
1.2467084,120.747314
1.355821,127.825874
1.4905143,129.33287
1.3600135,127.97344
1.4054661,129.86235
1.3884745,129.82954
1.4100423,131.18889
1.3805473,133.89845
1.4938895,133.49246
1.5354395,137.19447
1.3796799,135.94841
1.464008,131.4979
1.3878751,135.57164
1.3260498,136.86359
1.3092889,135.66461
1.3175722,132.3412
1.2847605,130.4309
1.2190834,131.66649
1.2402631,128.72485
1.2589267,128.54709
1.2744741,134.21278
1.1303481,127.2968
1.1749587,126.95475
1.1414617,125.5212
1.0734817,127.68799
1.0626943,123.703545
0.99700975,122.87631
1.0283915,118.73454
1.0597229,118.20852
1.035272,119.53441
1.0681094,116.75667
1.146254,111.49006
1.0863185,113.21679
1.0339217,110.998764
1.0696915,106.39717
1.0663289,108.25325
1.0432366,105.7454
0.9335515,106.627426
1.0773729,103.590385
1.0082829,99.95297
0.9375143,97.90687
0.91900754,99.38984
0.9634457,96.72461
1.0441492,93.662674
0.8309885,93.75802
0.89369893,88.25964
0.77300936,91.441895
0.74839425,90.27187
0.92330843,89.05111
0.6033547,85.016335
0.8174652,81.79831
0.6993041,81.76863
0.53390193,82.48893
0.6076717,76.889534
0.71040636,77.91762
0.56268156,76.26539
0.694057,75.71455
0.52028215,71.31408
0.5414373,70.573425
0.5105195,66.29973
0.46229824,67.54308
0.4268988,68.53683
0.5518097,67.6213
0.5998645,64.22523
0.4843999,62.269943
0.5428302,59.214165
0.47107768,58.303314
0.50219154,57.869923
0.54496133,55.5159
0.5058006,53.33823
0.54888415,52.010387
0.49014074,51.3826
0.3821357,52.408546
0.41278154,53.558384
0.56345147,50.9998
0.4685414,47.02202
0.5061466,53.0112
0.48965013,47.967094
0.4430499,49.976685
0.3950891,45.920876
0.34602988,51.34504
0.23480965,48.73765
0.3133853,52.27895
0.34535992,51.12237
0.12782197,48.213085
0.20171548,51.62983
0.07706016,54.937172
0.21365403,51.991158
0.25552452,54.207737
0.26262948,51.241325
0.23753513,55.771976
0.41075838,58.39256
0.30810767,58.209385
0.3686389,65.15586
0.36263058,66.32579
0.45707124,69.19414
0.54641414,69.79122
0.7435055,72.64706
0.640534,74.62988
0.7844095,74.25798
0.7314192,80.667625
0.86868334,79.81489
0.9620742,82.82354
1.050293,87.75611
1.0237517,97.10223
1.1531467,98.75397
1.1663358,97.223656
1.2740328,101.15142
1.2994126,104.57227
1.4177884,109.21688
1.5100777,106.38037
1.4460373,113.78633
1.6369458,115.477715
1.5076338,117.05137
1.5757842,118.43939
1.6315204,119.19108
1.6728418,123.38233
1.6577295,126.642494
1.8131295,126.883156
1.8151128,129.08392
1.7172333,129.4773
1.7011731,130.44724
1.7935703,130.74464
1.7613429,130.21284
1.7285843,135.5892
1.6458088,132.45148
1.7382631,136.94313
1.7481025,133.33899
1.8027284,136.92516
1.7574892,132.11987
1.5276937,136.43173
1.7583147,133.5783
1.6596218,133.3191
1.7108587,134.81343
1.748571,130.35565
1.6864619,134.34529
1.761252,131.72617
1.6134868,131.12292
1.5481617,130.23355
1.5037727,123.59372
1.5700134,122.176704
1.4497716,122.13567
1.5475757,122.040306
1.4543055,121.70357
1.5359541,121.777176
1.420973,119.253494
1.4829538,115.144104
1.4503155,116.39288
1.4847571,116.39712
1.4813807,113.91574
1.5670176,108.828064
1.2564074,108.06049
1.4177598,110.980774
1.363328,106.89208
1.382984,108.06476
1.4391519,102.50034
1.3265454,100.746826
1.323176,101.6644
1.3965776,99.09744
1.2155437,97.872345
1.3567932,99.182335
1.3360865,93.96467
1.2809635,91.957954
1.2761288,89.05894
1.2734755,87.960686
1.2812982,86.891815
1.2709591,84.7968
1.0530981,83.359825
1.1364754,85.44575
1.1166731,80.184616
1.1549608,77.525246
1.0011803,77.308784
1.0288404,78.76671
0.9504715,74.26646
0.9529469,73.38286
0.95636547,70.78755
0.8372281,71.58032
0.96138173,71.462326
0.8235788,67.82618
0.9573959,65.98219
0.9928418,64.04238
0.83874816,66.75869
0.8088584,57.88836
0.8754882,55.8844
0.8952772,56.86211
0.91016644,59.244087
0.78377455,60.5033
0.89335954,55.139545
0.82122934,50.81775
0.9234175,49.265324
0.90225947,47.35376
0.85976815,49.402607
0.83324206,50.975372
0.91510004,54.00424
0.7843477,48.181225
0.7403586,45.480556
0.73132634,48.84513
0.68533075,49.51879
0.58907616,48.553864
0.6353426,51.259434
0.6132117,49.16719
0.4247688,50.13351
0.629713,50.23067
0.49883893,51.261623
0.64643884,54.80259
0.5148835,51.879154
0.6068833,57.209023
0.58419085,54.106346
0.546539,57.46389
0.6798171,62.91251
0.6781654,62.757355
0.67326444,65.25962
0.84386194,65.701675
0.82950646,68.51065
0.76279694,72.891136
0.89572,72.15886
1.0225494,74.10759
0.9754157,83.61093
1.2170942,83.0197
1.2181473,86.75498
1.217033,87.49071
1.2767372,91.72973
1.336792,96.40247
1.5811181,95.36971
1.5045944,100.64287
1.523465,103.07134
1.7177607,103.47218
1.6630094,106.83267
1.7410687,109.87424
1.7726451,112.6105
1.8537146,116.90872
1.787076,119.97643
1.8042061,118.94829
1.9524996,126.62491
1.8418365,126.52822
1.9157102,125.20087
1.953574,129.1072
1.9043643,128.99178
1.8927957,129.54166
2.0444493,132.0302
1.9810975,131.33073
2.0221126,131.60802
1.9193072,132.7608
1.9034014,137.13705
1.9243166,130.99582
1.9058336,133.82811
1.8303763,133.96143
1.9659936,138.50945
1.901121,135.63745
1.7886003,131.36627
1.759034,131.68364
1.7371737,135.10257
1.7398114,131.92184
1.7817522,131.08377
1.68179,126.21986
1.791842,131.64494
1.610806,128.34267
1.6036853,126.45565
1.6939808,127.813126
1.6446935,123.81737
1.5443039,123.80919
1.5924687,120.49457
1.5988814,120.902336
1.6435815,116.69796
1.5041635,114.374275
1.5697994,114.60096
1.5352172,114.37691
1.451617,110.986664
1.5018905,110.36049
1.5229975,107.094025
1.4580787,105.338875
1.4480917,108.72864
1.4458269,104.50811
1.4069643,98.1799
1.2675114,100.44556
1.3185002,97.39608
1.4195455,94.314674
1.395043,95.09135
1.2789329,94.43529
1.2325437,94.227196
1.2593843,91.88208
1.1171639,82.11925
1.2338791,88.939415
1.1505337,86.89462
1.0801672,84.560104
1.074751,86.88272
0.9563521,82.09344
1.0242512,78.67054
0.9891082,77.03068
1.0447897,79.461464
0.828439,75.86724
0.8402937,75.915695
0.9388481,73.03927
0.75724626,70.568756
0.8141117,69.70134
0.8624401,70.72109
0.8404401,66.831024
0.94139534,60.169163
0.7283903,61.302555
0.7399633,62.71393
0.74157125,64.975
0.8562109,57.743034
0.6503525,56.056934
0.74263906,57.874657
0.7324062,57.754765
0.80053747,55.497456
0.643545,49.937454
0.6574289,48.51942
0.6442738,52.780804
0.6511973,48.22141
0.6543001,45.749245
0.6618904,47.708714
0.6068814,48.15267
0.51857436,47.854958
0.60288393,46.21727
0.52947646,50.92467
0.47865677,45.504696
0.4067933,50.399128
0.3797333,47.504345
0.3718112,48.290638
0.3904889,48.380505
0.3555151,51.70514
0.3893339,55.699688
0.27650958,55.87856
0.21472172,53.800953
0.39587945,60.539993
0.4735786,61.14793
0.34434327,60.81411
0.32230124,66.4063
0.6213502,66.70076
0.5143511,74.20034
0.5729055,73.655594
0.6511156,74.543724
0.7668436,78.93419
0.81040835,78.73974
0.8869869,88.02658
0.9166382,88.02731
0.9905623,89.191765
1.0904499,86.91032
1.1345783,96.09612
1.2633044,97.02796
1.2763901,100.64631
1.277366,100.7079
1.4143138,110.480576
1.4746314,107.916664
1.3468986,112.54502
1.4051706,110.29623
1.5836234,117.4775
1.5566446,117.10476
1.574148,118.89064
1.6238794,119.10403
1.5104066,125.51855
1.549576,128.5517
1.6225554,124.38625
1.5692537,128.88402
1.5526656,127.48977
1.7180619,126.60905
1.6262684,129.93628
1.6057935,131.63832
1.56058,137.00688
1.6566241,131.33849
1.5925555,135.48123
1.4942983,133.60106
1.6408888,133.41554
1.6087394,139.2511
1.4902477,134.03864
1.4553158,134.44534
1.4439617,129.46431
1.3978133,128.30847
1.4511362,131.5757
1.4465175,135.35211
1.3968893,128.93575
1.3740256,130.78848
1.4227762,132.40106
1.2493453,127.84068
1.3051032,125.01851
1.0870087,122.27703
1.1866759,122.98181
1.2151489,122.10593
1.1331606,119.99951
1.1943789,117.20547
1.1144134,113.66141
1.0205772,113.15854
1.045242,116.47923
1.1456695,109.35084
0.9694879,110.59634
0.9924604,108.867355
1.0556458,102.65686
1.0687455,108.04739
0.9413366,105.39662
1.077025,101.329094
1.0594249,97.119225
0.95832527,100.543755
1.0195578,94.23874
1.0014973,93.881744
0.8767368,92.17864
0.887347,89.45541
0.8505001,87.77332
0.86848795,88.3202
0.815553,90.0841
0.778083,86.55482
0.67825735,82.61542
0.68776137,83.71326
0.61005163,84.735794
0.63218147,80.813896
0.61482763,78.045204
0.61457443,76.674866
0.5586602,74.295204
0.5362692,75.66458
0.51610786,70.192635
0.45170555,70.30754
0.3683404,67.922844
0.43670964,67.02355
0.3675552,65.67156
0.3561149,62.42529
0.48369184,65.97152
0.43586397,60.739285
0.31800136,61.428463
0.4108415,58.600006
0.44676092,56.153973
0.51291853,57.258373
0.36398888,53.46414
0.31788257,53.32019
0.3524566,54.92693
0.4351824,52.78109
0.38604307,51.576
0.18385723,52.48173
0.36469358,49.993446
0.29209623,44.735718
0.20327288,52.30673
0.16706708,52.305214
0.074237555,46.304756
0.057601962,48.766335
0.12988281,48.279808
-0.0085208025,49.850735
0.027566632,48.941486
-0.008526005,50.884445
-0.048923936,49.758614
0.011746079,54.05549
0.08825773,52.508
0.017375283,57.369495
-0.04249916,53.453777
0.10113345,59.595036
-0.087321065,60.869514
-0.07000028,66.4461
0.040839225,63.344254
0.13963568,66.19984
0.15513057,68.935196
0.31847978,67.85622
0.43779436,73.333374
0.46436566,75.75159
0.45774817,78.1414
0.41447997,83.70679
0.6445424,86.522095
0.74019516,87.31029
0.72819537,90.047935
0.810717,93.37071
0.86706364,94.01232
0.942289,100.53364
0.83627164,101.74629
1.0688506,106.849525
1.1903142,107.90911
1.1638864,111.65075
1.1967071,112.022606
1.1927247,110.47944
1.1654564,118.027885
1.312181,115.97487
1.2081779,121.94556
1.2429708,125.68891
1.2301557,123.92052
1.4070867,129.29018
1.3236916,128.14275
1.4986589,126.87999
1.3819256,126.67429
1.3436989,132.17497
1.3076512,132.60901
1.3340187,133.16005
1.301126,134.77106
1.3746893,134.52815
1.4476936,136.0174
1.3235111,134.9331
1.3768705,137.17393
1.2621515,133.07774
1.118654,134.49937
1.3459784,135.78415
1.352264,132.37636
1.170236,130.5821
1.2860322,130.83003
1.075298,128.1972
1.1064457,127.39638
1.0061495,130.80681
1.0828494,125.987724
1.0601956,125.489075
1.053463,126.54861
1.0319376,120.38756
1.013787,120.561874
1.1043656,123.22719
1.0327343,114.39905
0.98475665,120.89218
0.9441316,115.219376
0.8785438,113.867325
0.88378793,112.3295
0.88252956,110.18906
1.0044281,108.338326
0.9277593,103.95397
0.9537684,104.800186
0.97765905,107.060776
0.94287217,102.888115
0.7707501,95.91541
0.94375575,99.335205
0.8910357,105.38501
0.7276834,100.689125
0.8912213,92.719894
0.932966,93.86976
0.89091206,90.328156
0.7478351,88.85067
0.69879794,89.84412
0.745989,87.198784
0.63389856,84.9844
0.7633772,85.535866
0.48911187,80.700005
0.5994551,79.96557
0.53796935,78.86087
0.4802266,77.640724
0.5388697,75.541145
0.43242538,73.165184
0.4818489,75.83397
0.4740724,69.34408
0.35140148,70.54318
0.51248306,68.7691
0.45300922,65.56055
0.44900703,65.09699
0.4390965,62.80493
0.4962114,64.62224
0.3278179,61.079113
0.41207612,60.452187
0.40535095,51.862
0.42493525,52.375866
0.4199816,54.15265
0.43261704,54.796597
0.3986948,51.676483
0.34535056,49.573708
0.40288645,51.494102
0.42853802,52.67341
0.505828,48.765335
0.32067308,52.39627
0.25408894,49.658028
0.15447801,51.649277
0.23727584,47.730682
0.24636582,51.689114
0.23686323,49.077705
0.15674737,46.554695
0.14972088,46.752533
0.16491742,49.604504
0.234274,51.11055
0.14062555,54.422718
0.11650622,51.91628
0.09740473,54.629536
0.12919524,51.51284
0.1338297,51.36402
0.27150476,59.75251
0.24811691,61.71012
0.18790507,61.262375
0.23671855,67.09032
0.30990008,68.47727
0.4891097,71.436035
0.47838464,72.92794
0.6266427,75.87633
0.5145638,81.285065
0.68214667,79.31885
0.821339,82.22311
0.94599617,88.59104
0.89365476,89.838554
1.0126171,90.52013
1.1008989,92.80009
1.0938615,101.02454
1.1378025,100.24028
1.3011019,101.32098
1.3251112,107.91824
1.3577938,112.155495
1.3956083,113.46098
1.4362925,112.85446
1.5840757,116.65148
1.5479155,115.85672
1.5031248,118.65623
1.5997475,125.40462
1.6102846,123.71063
1.5819083,127.49459
1.6186961,129.96106
1.711718,132.96255
1.5928346,125.97964
1.7457542,129.51611
1.6698712,134.38812
1.5557574,132.7411
1.6603965,137.36931
1.6463026,134.32729
1.70035,138.51166
1.6899344,131.48065
1.5180628,135.64227
1.5789981,134.14775
1.5945464,134.07399
1.5506576,134.45749
1.5128655,131.1885
1.5133108,133.31554
1.5986992,135.01712
1.5364605,132.83397
1.4758157,126.718735
1.4721395,124.29129
1.512465,126.656975
1.4227014,126.457306
1.4195795,122.08199
1.3689114,121.937386
1.4110692,120.794975
1.4322959,122.71431
1.3423796,120.57305
1.2969301,114.99173
1.3294148,115.9117
1.2809258,113.34018
1.2615976,114.89437
1.2437614,105.55076
1.3103008,106.22724
1.3200299,108.20171
1.1954216,106.098625
1.1285784,103.69441
1.328839,103.387985
1.3243785,104.26351
1.2365569,99.97133
1.2645506,99.254715
1.2445089,99.58532
1.2404318,96.56311
1.1483879,94.30822
1.1542975,94.89086
1.0767512,90.567215
1.0889881,83.84
1.1015544,82.956215
1.1037871,86.22964
1.1228412,83.37033
0.9697646,85.07563
0.96325606,83.970055
0.9720071,77.98489
0.9716856,74.428055
0.9505327,77.85355
0.87772983,69.57518
0.875855,69.113525
0.93681026,70.416336
0.65038055,70.66567
0.7506871,66.24543
0.8928862,69.08836
0.8399982,64.52102
0.8624389,58.4994
0.8497034,63.4067
0.86245346,64.14521
0.83811396,58.692028
0.8302132,57.1303
0.8271065,56.15653
0.7544673,56.96002
0.942011,54.553314
0.87576467,51.145943
0.7465141,50.724342
0.75693214,50.08481
0.7576244,49.65109
0.83656573,49.86285
0.84347236,47.53932
0.75417817,48.429157
0.54000294,49.714085
0.53143084,53.805523
0.6763824,47.563587
0.593506,52.29562
0.6283373,49.01415
0.6230248,51.328438
0.47125673,46.15277
0.43628746,50.69546
0.6034509,52.23187
0.5207643,55.19882
0.5080101,55.59989
0.5118633,54.212833
0.5653005,55.020145
0.61270404,59.904278
0.6712731,62.55762
0.6063666,64.974945
0.66693807,65.16861
0.7994762,67.42449
0.7704822,68.7502
0.80388904,72.02147
0.9444959,76.30966
0.89615244,83.448296
0.980998,79.78711
1.0342796,83.729996
1.1228398,86.23851
1.2568963,88.79188
1.384103,91.59042
1.3917456,94.64307
1.4108554,97.752174
1.4933501,102.96
1.6203314,101.68719
1.6354262,106.63797
1.7344351,109.84197
1.7996356,109.209435
1.8663849,113.502556
1.9082202,118.85473
1.880253,118.238945
1.796952,119.55335
1.8695155,128.16797
1.9512218,129.10597
1.9252528,125.25225
1.7876642,128.71815
1.9312129,128.67055
1.9145147,127.04987
2.0191107,134.41777
1.966496,134.99379
1.9489567,132.19405
1.8963151,133.9344
2.053678,135.55771
2.022809,137.23477
1.9058354,132.70392
1.9181824,135.15494
1.8476211,135.16316
1.9407245,133.29903
1.867727,132.42241
1.8883249,135.82233
1.8749937,130.88414
1.8628424,136.0796
1.787175,131.15106
1.680016,131.57938
1.7118616,131.6813
1.683211,130.70868
1.7409871,127.85521
1.7330008,128.59084
1.6277333,125.09323
1.6421962,123.91707
1.5483893,118.24837
1.5794089,120.907166
1.5486122,120.519165
1.5989615,116.51481
1.562432,115.7673
1.5421641,113.88525
1.4700117,112.35366
1.4504819,110.24812
1.4406033,108.00166
1.4203016,102.64755
1.3681272,104.19281
1.4359193,105.87461
1.3882419,97.875984
1.551711,99.83988
1.3882383,95.87986
1.4121482,93.64638
1.3688176,93.03105
1.4196011,90.21926
1.3868612,92.150444
1.3149825,91.45176
1.3366574,88.055046
1.2266774,89.34474
1.2817339,85.86139
1.2203856,85.48101
1.0498956,84.00482
1.1842338,80.96687
1.1085005,79.99741
1.0250696,81.02305
0.9480935,78.36478
0.9797873,75.7707
0.89423376,74.62012
0.9279267,70.65901
0.77899325,74.4616
0.9268203,68.27855
0.82650524,68.22191
0.9015527,61.810474
0.91149753,67.58543
0.9013844,66.75249
0.8644169,62.1548
0.90751785,57.530376
0.86676186,59.444073
0.85529757,59.71516
0.82192457,56.629383
0.91117156,56.525913
0.8187197,55.08936
0.84133196,50.864864
0.853933,51.15555
0.7722153,50.863197
0.72683793,51.417126
0.7408096,50.576317
0.6415756,48.14083
0.6190221,46.156326
0.6071162,46.603138
0.5782245,51.789932
0.5523273,48.481194
0.5851751,48.202625
0.49490726,49.17428
0.45100713,49.513706
0.4846687,50.40273
0.450783,51.973965
0.45573235,51.53987
0.45663682,56.651398
0.49642256,56.513733
0.50829834,56.150482
0.53171974,60.83419
0.5369485,62.942795
0.58351916,62.12314
0.5590072,64.17702
0.4678804,64.57843
0.6280183,67.397446
0.79798377,76.09947
0.7642547,76.941414
0.7531303,75.52207
0.90529084,77.430824
0.9945463,81.60194
1.1097133,89.94026
1.186817,87.12074
1.2333229,94.759544
1.3396672,93.07603
1.396651,97.05568
1.4051985,101.89624
1.413971,101.71799
1.490898,103.54276
1.5391123,111.5045
1.5858905,112.54539
1.5956244,113.14502
1.563712,118.05025
1.6194049,117.7324
1.6586224,117.9059
1.7412022,120.73605
1.6351749,125.54246
1.7560834,126.939926
1.7481557,127.73618
1.7742258,130.54944
1.7259774,129.28873
1.9083891,134.80948
1.6961547,132.48834
1.6439521,136.08266
1.6274714,134.26656
1.6948754,137.90894
1.7740972,136.01181
1.748248,135.99483
1.4615262,138.3947
1.673769,135.78752
1.7050898,138.09323
1.6245838,136.5211
1.5887167,132.47878
1.5896425,134.51479
1.5733613,132.28766
1.4749466,131.78467
1.5342557,130.29602
1.3604472,124.01783
1.5156544,125.63499
1.2658145,124.91876
1.5648311,123.98659
1.3052735,125.33581
1.2819675,125.744125
1.3806837,121.81914
1.2596693,116.8292
1.2666634,118.916084
1.2287345,117.473976
1.2394382,114.35202
1.1610736,112.28299
1.2050437,110.534424
1.1728369,109.682304
1.1651632,108.3446
1.12325,108.7292
1.1053349,103.56035
1.1280996,104.87764
1.0693272,101.480705
1.1430682,103.61438
1.0331483,95.44306
1.1351906,97.52295
0.9934886,96.508354
1.0635275,94.82654
0.86633706,88.287094
1.0143547,91.26714
0.9665086,89.71518
0.8870133,85.78961
0.8577143,86.03766
