ppg,abp
0.2402848,64.80528
0.19266738,68.493225
0.18679842,66.711815
0.14562877,70.49807
0.18530989,71.263596
0.26292896,73.58476
0.29125428,77.62511
0.33127677,77.47108
0.40810612,76.093735
0.37826183,86.77947
0.6236617,85.35717
0.7028953,90.514595
0.7635321,91.47244
0.91653097,97.59468
1.0081363,101.02578
1.1455456,104.29824
1.1078447,105.71632
1.1919583,111.41714
1.2810247,115.38259
1.3216045,115.8141
1.4806824,119.33219
1.4953384,118.89698
1.5068942,125.42042
1.6006353,130.67857
1.6268023,133.27856
1.6656495,135.80003
1.6177785,136.29054
1.5920105,137.87617
1.7269504,138.31459
1.6887913,142.50539
1.7345082,141.04868
1.7220987,144.26642
1.6788375,138.91525
1.6977754,145.47655
1.6989496,145.57166
1.6578548,146.84973
1.5894667,143.41884
1.740019,143.96959
1.6093888,141.35251
1.5981596,142.18031
1.6544428,142.12949
1.6252828,137.38898
1.467896,141.16194
1.5168611,136.70445
1.5556396,133.05623
1.4822994,137.17906
1.4617386,128.94067
1.4053843,131.16763
1.4104177,128.49261
1.3212771,132.0285
1.423259,126.98055
1.3877364,122.09706
1.37663,121.64779
1.3886335,123.208206
1.3327281,117.727905
1.3483346,116.34667
1.4177797,114.92773
1.3780997,110.51555
1.3018233,110.86365
1.2228518,105.38377
1.1971138,108.51593
1.2768453,101.9805
1.1877958,101.787445
1.2162906,99.65635
1.0697933,99.42217
1.037721,97.0223
1.1527312,97.067505
1.087823,91.300064
0.91463923,93.73105
0.91084814,86.54645
0.8584372,84.825134
0.89042985,88.89004
0.9235763,88.72639
0.8993426,81.593
0.91208255,83.84344
0.84471285,80.16321
0.87418884,81.82416
0.8806436,74.56898
0.8192396,76.1313
0.8054317,70.95398
0.9146792,70.158714
0.7839577,69.67645
0.8551635,71.508705
0.7918416,70.1455
0.77027905,65.32018
0.78671294,63.49282
0.81029236,63.901016
0.7334977,61.905853
0.7304089,67.85914
0.6260113,65.35254
0.5670372,67.11319
0.5893841,63.992428
0.5645214,65.744156
0.5162775,68.26401
0.53538835,66.657166
0.527788,68.2453
0.458997,65.73215
0.4373636,71.415054
0.5588492,72.07727
0.5545424,79.29285
0.6679099,80.73667
0.6778091,83.373184
0.77924097,83.65903
0.9082597,91.305984
0.91888875,87.230484
0.9172009,89.57135
1.1408097,91.38264
1.111356,98.169304
1.3030107,102.947845
1.3587191,107.244316
1.448762,108.28123
1.5710933,115.22057
1.4747591,118.25372
1.7330469,114.70951
1.704647,121.77215
1.8914313,121.57752
1.7936643,122.23692
1.8595666,129.51846
1.9171096,130.9867
1.9519229,135.39778
1.9976469,132.72552
1.9187169,138.47455
1.9448491,142.84703
1.9429207,142.93839
2.007721,143.8993
1.9781631,142.23239
1.9797016,144.43492
1.847325,140.94817
2.0190098,147.2475
1.972197,145.29893
1.8917329,145.77554
1.8393267,146.61462
1.8383383,141.56378
1.8470074,139.18016
1.8902422,138.45439
1.7961555,140.27371
1.7011964,135.56807
1.7327886,133.91643
1.7010158,135.11134
1.6565791,137.9364
1.6538951,130.79927
1.6413146,128.45486
1.5449171,129.8224
1.6115619,127.20135
1.533438,127.3709
1.5269575,119.42169
1.5199662,120.15957
1.5260305,116.21793
1.5681337,116.760666
1.4288785,113.85737
1.4393016,111.368484
1.4741292,105.98139
1.460956,108.983986
1.4205102,112.219185
1.386339,107.54214
1.3720716,108.58508
1.2539409,105.83532
1.3318458,103.318184
1.2154994,98.77109
1.220138,96.71927
1.1451793,98.17197
1.1803937,97.72024
1.1094767,91.93609
1.0238491,87.89864
1.095518,88.074554
1.0148183,86.67792
0.9916385,86.57723
0.8422855,82.10069
1.0514065,82.3749
0.92092603,78.6893
0.9116553,79.376144
0.9295484,73.33823
0.93076175,75.84114
0.9091055,74.0322
0.87811613,76.51197
0.80809313,71.998955
0.9097188,68.66834
0.85040957,67.28547
0.9058026,66.32557
0.82151306,62.67043
0.7831552,58.4235
0.78245133,63.01703
0.78971916,68.23961
0.64240456,67.262634
0.58437216,64.00563
0.6193596,63.679394
0.49983558,60.810745
0.49887866,67.21781
0.51033735,65.578735
0.4593982,69.84051
0.39666754,68.151695
0.50007695,72.31675
0.5441685,73.572525
0.5350978,74.38477
0.6090838,77.47695
0.74787325,77.766716
0.73291755,83.077385
0.65147644,89.480965
0.80754673,86.48761
0.8739461,91.47062
1.1022065,92.54488
1.1582209,98.159225
1.1991814,99.495735
1.3443906,101.439415
1.3195182,108.17249
1.4137789,110.569855
1.4868276,115.21557
1.4900838,120.335304
1.6094712,124.65449
1.7681035,124.54765
1.7751828,124.38478
1.7694802,131.29889
1.7722032,132.13002
1.8049719,137.37976
1.9145933,141.87944
1.799094,137.90358
1.8454039,140.1984
1.8321095,142.87233
1.8646452,140.58757
1.7985528,145.52977
1.7831614,142.01704
1.8450223,139.54832
1.7504573,143.74164
1.7789168,141.1921
1.7666488,144.6746
1.7620901,145.53374
1.6874237,142.69078
1.6566544,143.3377
1.6148065,143.47589
1.5821822,141.17502
1.5262308,138.7479
1.551445,140.09065
1.5339423,134.3151
1.5394425,132.29153
1.5450591,132.49828
1.4926581,132.54839
1.405309,126.98375
1.4665558,125.74689
1.4148151,124.565216
1.4109057,122.588776
1.2641687,117.90402
1.249492,119.61673
1.2706648,122.505486
1.275942,116.638855
1.2562982,116.93721
1.220065,115.00524
1.0991081,112.625114
1.1974651,110.07505
1.2100621,104.963585
1.2070388,103.9066
1.1547722,99.81904
1.0660877,94.69429
1.0000335,99.84943
0.99243337,95.69472
0.93183154,95.376495
0.83438784,97.5407
0.8308621,93.95835
0.770388,89.37834
0.74574864,89.156555
0.65858406,84.02721
0.59021354,86.34543
0.6849907,83.8022
0.6338916,79.77184
0.64860475,79.73903
0.64413685,78.16318
0.5837082,76.699585
0.56206435,76.8029
0.58360004,70.301636
0.5508711,73.456955
0.56128055,73.46947
0.56847364,67.72
0.54317284,69.39877
0.50062764,67.93722
0.49789384,65.83306
0.5332433,67.34225
0.5298141,63.127274
0.39064443,59.58437
0.26239574,64.828804
0.3642485,65.76495
0.2358701,60.677605
0.3311699,66.14551
0.35833564,65.71046
0.15848254,68.68995
0.1487317,71.01005
0.1613633,65.93973
0.17752247,69.946465
0.23527336,74.41266
0.23177835,75.3315
0.27152666,76.07073
0.28935587,80.09597
0.4237802,86.1063
0.50331324,89.06617
0.50524473,89.37443
0.6404141,92.85651
0.6734724,97.378044
0.8449469,97.52288
0.8907735,105.14699
1.0776776,104.596695
1.0562123,111.3239
1.1199391,114.43213
1.1866716,117.14432
1.3101898,118.64155
1.3897502,122.64525
1.2168999,125.74042
1.3668557,129.87048
1.4644775,132.24944
1.4980662,134.35477
1.4279082,141.04796
1.4288064,140.18127
1.4433206,137.90254
1.5289061,143.69333
1.4917709,142.0265
1.5358589,144.51942
1.4562428,139.34016
1.4343379,145.61424
1.4034052,147.68031
1.4091178,144.17313
1.4531971,143.27196
1.3531051,141.29607
1.3903259,141.00604
1.2557936,143.22433
1.3422974,142.73155
1.3008834,143.47801
1.2880586,135.64038
1.1639367,137.28534
1.2092911,137.08678
1.0139811,133.52855
1.1740538,133.37343
1.1197543,132.02539
0.98067063,133.70477
1.0165689,127.58742
1.0627595,124.23396
0.99658424,125.13063
0.9879809,124.81137
0.99556273,118.01072
0.9092831,123.64319
0.9056164,118.94794
0.96648467,113.33754
0.9727376,114.553375
0.9810453,112.00308
0.77937263,110.580124
0.8498904,106.95386
0.8263897,104.72712
0.73999953,101.64441
0.6854191,101.088486
0.6450508,101.44166
0.65370125,102.35768
0.6320918,95.23856
0.6271057,95.88933
0.6185354,92.46745
0.6057317,92.68556
0.49281412,86.76876
0.38322103,90.4319
0.43609276,85.935936
0.40005904,85.20725
0.36729527,84.00786
0.46192163,86.2114
0.35462275,77.92851
0.32432616,74.95561
0.4182379,74.105774
0.35314304,73.25667
0.29014742,71.968765
0.27377537,70.48254
0.37639308,73.246994
0.3356107,68.04101
0.22771095,65.14401
0.36585316,66.35022
0.31012654,69.607376
0.21359582,67.47336
0.19356005,66.193275
0.16954054,64.36582
0.080152296,64.03167
0.038180687,59.60033
-0.023297815,63.064495
0.05106607,63.47468
-0.07745691,63.80635
0.02902614,63.538837
0.08078294,72.68662
-0.08850841,72.37074
0.016388208,71.439156
0.024342664,77.28175
0.021850416,77.28758
0.10318446,83.164444
0.15784173,80.58934
0.18114117,82.786575
0.24481201,87.49009
0.3397014,89.343376
0.4711541,96.07615
0.544827,98.130806
0.6318074,101.60656
0.69155735,105.47925
0.87257165,107.81684
0.9035864,109.76651
1.0649761,113.10873
1.1324352,118.75302
1.1200858,120.056786
1.1631408,120.601845
1.2752362,127.663414
1.2924873,128.95174
1.3106655,131.51831
1.2655241,137.70596
1.3160369,138.62521
1.3057663,137.6995
1.3652395,145.454
1.3748268,141.89413
1.4426918,145.45088
1.2908976,145.98915
1.4224228,142.63391
1.4641657,141.78267
1.4442538,146.38864
1.3727956,144.70323
1.32823,147.31535
1.2880639,139.00708
1.2091526,143.212
1.1775466,145.34346
1.1633207,145.295
1.1628964,139.4386
1.1208087,140.43204
1.1317691,139.7081
1.114098,136.31027
1.0593213,135.94673
1.0400304,133.10548
1.0090356,131.2313
1.019232,131.18146
0.97072893,125.773224
0.99872935,128.27098
1.0057719,125.350655
0.97480327,120.29227
0.88420546,120.51706
1.0519216,120.36813
0.9334773,115.635605
0.9127637,115.50861
0.8909041,113.90503
0.88152224,110.47352
0.87518144,109.69821
0.89455545,110.31339
0.80794734,103.714645
0.784473,104.174965
0.79736596,104.09574
0.7629599,99.70486
0.651597,96.74118
0.70641196,94.929535
0.5964935,94.397385
0.6204071,91.82891
0.62553746,87.59216
0.55778134,89.617805
0.4543543,85.3853
0.4224234,85.97045
0.40379047,82.81334
0.3580973,81.89347
0.46821404,75.55083
0.37170023,77.28677
0.42801958,75.76749
0.41088563,75.39552
0.45085898,73.56196
0.32031572,67.81508
0.45255533,66.52129
0.44200772,71.84137
0.39135733,67.1727
0.3970769,64.50232
0.39662504,67.613976
0.38907248,58.200565
0.33746156,63.50516
0.34323844,63.41371
0.23070124,63.02659
0.20449887,62.914173
0.24472149,62.267784
0.12630172,66.933304
0.10683839,69.275444
0.1642197,68.58712
0.055457897,63.72555
0.10731572,67.440956
0.09690903,69.300575
0.19302706,73.37347
0.082359724,75.39377
0.28761724,77.69103
0.22691733,80.600586
0.30114144,82.7381
0.34826976,81.55067
0.46927592,92.16231
0.5259249,91.14107
0.6766948,95.07159
0.79934204,99.79623
0.88511044,99.91612
0.99059725,107.884346
1.0359361,110.30065
1.1184866,111.470215
1.2413323,114.902306
1.315317,118.84281
1.2727789,119.93824
1.3498183,122.57332
1.4043059,128.83447
1.4960726,127.69872
1.512725,132.25044
1.5345619,135.8891
1.5954695,136.34586
1.5717996,135.82085
1.4618142,145.2148
1.6112956,142.665
1.6335273,144.19664
1.633435,143.05234
1.4988934,146.76231
1.6445074,146.69379
1.5907798,144.15114
1.6314182,145.40643
1.5488207,145.51385
1.4615685,145.19472
1.5658882,142.34091
1.5581666,139.93489
1.5064245,140.68655
1.5029734,137.28282
1.5023296,138.06113
1.363536,136.82944
1.359465,137.29178
1.3433678,136.3325
1.3858012,133.85796
1.2667276,126.964455
1.3283204,127.78908
1.2965324,127.08775
1.3029059,122.63094
1.2224402,123.505104
1.2111878,123.222725
1.2541115,119.696724
1.2114605,117.27508
1.1585765,116.111084
1.1866429,115.33453
1.2124299,113.89076
1.1119505,109.0483
1.1436838,111.67184
1.1873946,107.712074
1.0546082,103.72479
1.0972972,102.08874
1.1684594,100.957436
1.048761,101.56307
0.94663346,97.50936
0.9010828,97.75657
0.9798292,93.66469
0.8827886,91.76534
0.8896512,88.263054
0.8180919,87.76221
0.72258127,84.57039
0.8418143,87.19258
0.7006487,86.23868
0.72457546,82.24763
0.8144058,77.520874
0.81709325,74.870026
0.73255306,76.01159
0.8187304,73.074684
0.6450724,72.29405
0.733161,67.80126
0.7175192,69.64423
0.76801395,69.82288
0.69268954,66.28827
0.76246625,66.70348
0.69332093,61.399452
0.6793616,68.041336
0.6643642,60.555264
0.6184106,65.377815
0.54977643,60.659916
0.50754917,57.356014
0.5026415,61.39702
0.42810306,65.192184
0.50415474,65.863434
0.43012565,68.14736
0.3497581,69.34921
0.37080425,68.34588
0.3513064,73.84226
0.4841121,75.5738
0.54931504,78.21997
0.5161294,76.91204
0.6946399,80.3955
0.7085608,80.68092
0.7613611,89.00912
0.85101426,88.23567
0.9737339,93.47675
0.9821815,97.91425
1.1527792,96.79524
1.1874874,102.79017
1.2799673,104.63779
1.4948126,107.56048
1.506931,112.08101
1.5558611,116.8464
1.574874,119.939064
1.5822482,122.445175
1.7400349,123.47543
1.8843877,129.34291
1.7961031,128.21584
1.8913229,132.03091
1.8599663,134.8693
1.8966948,135.01044
2.0171227,138.99031
1.9121667,138.39368
1.9702835,141.95512
1.9274585,142.2814
1.9311182,142.71564
1.8572645,137.45752
1.9603692,146.1435
1.8899286,146.21674
1.8051496,143.66405
1.7519604,143.58934
1.9105959,145.65814
1.8172736,141.59955
1.7829275,142.93982
1.7431421,142.03444
1.752991,137.49605
1.7750123,141.51514
1.6621965,136.75835
1.593736,137.66124
1.604837,127.972824
1.6306735,132.53542
1.6620206,130.71513
1.562787,129.3742
1.5045688,124.96279
1.5584002,126.26122
1.5500371,123.36453
1.5046846,120.791214
1.541437,119.436
1.4706042,116.47333
1.5122254,118.02327
1.4748135,112.97258
1.4382434,112.922775
1.4953107,112.150986
1.3932328,109.657036
1.3584402,104.403564
1.371717,105.02119
1.3448663,105.02893
1.2881521,100.474
1.3054687,101.004875
1.2209167,100.676544
1.0887002,94.26036
1.1306099,95.89281
1.0339797,90.5408
1.118064,86.53322
0.9788526,91.356766
1.0771519,87.14848
1.0323784,85.77612
0.9791659,85.64395
0.9130773,80.68324
0.95447963,77.03068
1.0290297,79.22337
1.024354,80.27429
0.89158344,72.984955
0.9798213,68.54662
0.9445298,69.913536
0.99924964,69.584755
0.9727794,71.16481
0.84301186,66.69155
0.8503746,65.251785
0.807859,64.357994
0.8326299,62.812157
0.7170339,65.35428
0.72361225,65.84678
0.726661,63.19446
0.69156575,68.22532
0.6501442,62.26459
0.6493269,64.032585
0.4666615,69.30873
0.56964964,64.161934
0.5112694,67.69867
0.59004885,74.42572
0.5705988,70.437
0.5540677,68.86234
0.592684,74.88798
0.70126414,76.561775
0.8396587,82.14773
0.752714,82.87031
0.8581421,84.48365
1.0189474,91.6617
1.0720924,93.6393
1.0984596,95.20128
1.209836,102.16609
1.323135,100.83955
1.410276,106.89236
1.4420058,106.58708
1.5252483,109.96344
1.6407658,114.83926
1.7227181,122.39838
1.6742641,121.71108
1.8787661,124.42728
1.8737441,128.64561
1.8066849,130.35559
1.8576506,134.32895
1.9362164,129.81929
1.9227741,138.42055
1.8732287,138.02708
1.8858093,143.19992
1.943792,140.45699
1.9339092,139.75807
1.9375336,142.87125
1.9248971,148.64284
1.8958031,142.81233
1.8080682,148.84438
1.8664411,144.72115
1.8609778,145.76129
1.7587504,140.99994
1.8290752,140.69997
1.7117373,143.5474
1.6854614,144.47241
1.7109829,140.86456
1.6850805,136.37277
1.5732967,139.01756
1.5188305,136.65501
1.5439129,132.84665
1.5841411,129.82553
1.5183322,130.4493
1.5016109,128.43881
1.4513524,126.39943
1.4097335,125.697655
1.479098,124.135544
1.3231226,123.13458
1.4381202,115.88376
1.5393187,116.19189
1.4309189,116.77543
1.2913395,115.95465
1.31179,112.86572
1.284387,112.13933
1.2550814,108.705986
1.267572,104.59768
1.2898821,103.68324
1.2412845,99.34538
1.1456087,99.45046
1.0533557,95.036766
1.014974,97.7082
1.0897976,93.356895
0.9760419,94.088776
0.88979465,92.54614
0.88493687,88.1658
0.91213083,86.518654
0.75011003,83.968956
0.74287677,84.73351
0.7635535,81.49542
0.81854105,78.62672
0.7527963,78.08918
0.6400512,78.73887
0.73777056,77.47317
0.7888567,74.341156
0.80245495,69.31283
0.6504536,70.29095
0.5993253,70.72964
0.6791102,66.50301
0.70643204,66.2294
0.67726356,63.808674
0.6879822,65.25797
0.47365472,64.81566
0.574026,59.690838
0.51548356,64.219986
0.5094423,63.000336
0.39474764,67.00624
0.28065294,65.920166
0.36694828,65.5527
0.29678595,66.167915
0.26847833,65.648254
0.19425166,64.26891
0.32087952,69.437675
0.31956285,71.85318
0.2725819,73.020164
0.3654226,76.04964
0.44188327,76.52395
0.616138,81.940285
0.5234412,84.35863
0.6923035,89.855415
0.64241266,89.28855
0.7266574,94.57448
0.77244085,93.29189
0.88456,100.54576
1.0355293,105.07312
1.009221,108.865204
1.2423707,107.16534
1.2575946,115.12536
1.4498738,114.040695
1.3543146,120.55629
1.3908528,120.2393
1.5788538,126.06729
1.4784462,130.93587
1.5545217,129.02032
1.6125047,133.77403
1.6112238,135.33188
1.6421617,139.9557
1.5937175,138.48784
1.6724175,139.7096
1.5688609,143.72977
1.608303,145.12683
1.5165417,140.50201
1.5333047,145.09732
1.5174536,145.0603
1.5721357,145.08347
1.5910327,143.54118
1.5538278,141.65784
1.4673786,146.39676
1.4221466,141.50862
1.4357316,140.98625
1.4582684,143.94295
1.2617688,143.45944
1.280009,139.14548
1.2806276,135.91003
1.2490394,136.36754
1.2768162,132.22427
1.1748242,131.64502
1.0968778,128.50009
1.1415638,128.09456
1.1761373,126.9609
1.0673368,123.103325
1.0554628,126.067406
1.0324663,118.41003
1.0546714,122.90981
1.0058331,116.46716
1.0939798,118.1318
1.087585,111.97074
0.9241664,111.3886
0.9339052,109.0854
0.92337245,105.0768
0.7960854,103.794014
0.7902424,101.61678
0.8044383,101.704895
0.73027533,97.63485
0.80549884,102.131966
0.75575286,95.58814
0.7018685,92.334404
0.64756066,88.42061
0.59458554,96.666466
0.49435422,91.15689
0.42982322,85.116554
0.5355834,84.53489
0.3928288,80.31988
0.4628751,82.249794
0.46154675,77.733696
0.3653371,78.49172
0.3961264,75.20973
0.38513055,78.85007
0.4410713,72.31556
0.45637557,74.62798
0.39557648,67.080376
0.4523975,67.47083
0.3935682,66.751526
0.35664448,67.42056
0.29705486,68.93196
0.30286396,62.738003
0.21588437,67.40325
0.18336318,62.057426
0.14549631,64.06466
0.09025108,61.8358
0.11640589,67.20068
0.11468918,65.54141
0.12116544,64.59455
-0.0071752295,67.43019
0.056063488,64.40827
-0.032870907,66.67685
-0.05507992,70.237976
0.07685493,72.843056
0.007702573,72.754875
0.042221516,80.01653
0.06465345,81.914375
0.16834478,84.423004
0.32030493,84.02341
0.2880706,88.58293
0.52844805,89.45438
0.56258285,92.75451
0.6188062,99.922516
0.67871577,100.95094
0.8403836,106.365685
0.9320269,109.196175
0.96778196,114.6792
0.96088123,116.04656
1.1790608,119.06288
1.1799402,116.82742
1.2044219,121.67343
1.2247998,127.61819
1.2008718,127.53893
1.3240439,135.50441
1.3014374,134.58734
1.3819919,137.62311
1.333898,135.97699
1.4441792,141.01929
1.3201828,145.22601
1.4034402,148.0126
1.4369498,144.99347
1.3585298,144.31229
1.3678985,139.40271
1.4046855,143.74522
1.3437284,142.65855
1.3086748,148.58263
1.3153398,143.691
1.2576362,142.02036
1.3035072,140.2233
1.1880612,142.85341
1.1842418,138.95103
1.0930212,139.01056
1.1977698,138.0792
1.1549511,137.307
1.0719398,133.14684
1.0336853,137.18028
1.0249553,129.27832
0.9374023,127.72909
0.97729784,126.63569
0.92004037,125.78739
0.96317965,123.895454
0.90173644,119.695335
0.873549,120.74438
0.90822375,119.025215
0.8485871,114.50872
0.8576746,114.198586
0.8911576,112.306984
0.93406415,108.2456
0.89765745,105.58812
0.74869096,109.908676
0.7281618,108.12206
0.84335434,102.41532
0.7065805,96.24283
0.6591192,100.133316
0.5740974,101.792046
0.6559275,93.713005
0.5337029,92.87102
0.55799127,92.538124
0.547249,92.54526
0.41079956,89.14434
0.3727068,88.23748
0.5217033,85.78586
0.27819383,81.21139
0.39603692,82.216995
0.336143,79.63226
0.3871044,76.91894
0.28579497,77.94497
0.37288052,70.36931
0.3086833,73.74987
0.36609247,73.88101
0.32732734,71.21055
0.40307635,66.9152
0.3454109,67.785034
0.2923434,62.664658
0.2892185,65.8561
0.34183705,62.98615
0.2706151,65.45162
0.06666801,65.96433
0.15662894,62.805256
0.1110087,65.706436
0.10157623,64.37066
0.11325995,60.065792
-0.07335459,64.82399
0.026166676,64.56115
0.016220206,66.8189
0.05008152,67.99361
-0.048293944,70.538475
0.116234034,74.772835
0.051315222,76.41409
0.11534835,76.27522
0.2029993,79.73155
0.25346053,83.42653
0.31645948,88.21225
0.41052532,86.66861
0.52652496,92.94033
0.6363168,95.91664
0.6728978,97.871025
0.830955,100.39766
0.8229008,106.991196
0.9688545,107.94704
1.0179989,112.58474
1.1210902,115.10463
1.1415422,116.40871
1.2305837,121.35001
1.2744069,122.97848
1.3695419,129.8251
1.3241209,134.79071
1.4480659,134.36658
1.4278637,136.10727
1.4063269,134.64175
1.5116055,138.52193
1.4852053,139.06245
1.5110878,141.4353
1.4995437,137.44783
1.53325,142.99916
1.5645037,145.03806
1.5055685,144.25732
1.3909256,143.01715
1.4157603,141.50015
1.4821608,146.25249
1.4170681,146.95163
1.4334779,145.17259
1.3394405,140.9982
1.3168807,141.8321
1.3001759,144.7526
1.3412491,139.533
1.2396333,136.4195
1.2986062,133.48787
1.27182,130.80714
1.2793381,132.13718
1.2218714,131.9011
1.2432851,126.462395
1.2309672,126.26655
1.1189432,122.13404
1.2120124,119.13878
1.1056483,118.07176
1.0456386,122.08605
1.2045279,118.720764
1.0507132,113.98408
1.1270076,116.66385
1.0702081,106.09977
1.1389878,111.275734
1.0583022,109.78977
0.9438023,105.741135
0.9401973,102.708755
1.0120249,103.555214
0.96966124,102.11632
0.91221464,101.011345
0.8882239,96.325745
0.7865634,97.812614
0.84596556,94.17786
0.701134,94.99352
0.7045004,96.97482
0.74792814,87.34479
0.69406295,86.14653
0.75088483,83.2791
0.6563524,82.34651
0.632636,77.8692
0.6707539,76.586975
0.6338674,76.0388
0.6446649,76.4686
0.5437991,74.44872
0.6120907,68.67435
0.6335607,72.618416
0.66595155,68.24608
0.542284,68.54682
0.77103025,65.84022
0.5792627,65.044106
0.60952914,66.47504
0.44618538,61.57728
0.46514663,62.22768
0.46451902,64.76479
0.46175128,63.228607
0.45380786,62.987053
0.4269118,67.836174
0.41135055,63.723843
0.24854109,61.393246
0.3354924,70.564064
0.32648942,70.16175
0.35135952,70.19945
0.29474914,71.191864
0.2996558,70.32284
0.3381412,79.557365
0.4278491,79.31262
0.53378487,78.64998
0.5646143,84.27078
0.7681856,83.01689
0.71399045,90.80836
0.86964387,93.75942
0.8907027,97.10907
0.97894377,98.53924
1.111525,103.500656
1.2182162,106.66978
1.4044626,111.96167
1.4007758,111.00485
1.4146903,118.21509
1.5289056,121.25479
1.6196768,120.86388
1.6852355,124.83371
1.6860716,127.67115
1.7799187,130.4924
1.7696763,134.19197
1.6807667,136.17322
1.8470794,140.78618
1.7709639,136.9849
1.7888228,139.96399
1.8006575,139.47997
1.8110938,141.13647
1.8364582,144.34622
1.8724948,142.25082
1.7450329,145.69395
1.8210894,143.66425
1.8489254,146.19855
1.7322971,142.69177
1.6973809,145.40369
1.6939533,142.57262
1.7612587,141.07733
1.665509,141.83536
1.6890548,141.6354
1.6378412,136.40437
1.6495568,136.41977
1.593717,136.05923
1.6431718,131.43742
1.48513,129.22476
1.4669467,129.17715
1.4445045,129.47824
1.5161599,127.10351
1.5069759,121.976036
1.446143,122.496796
1.4459696,121.40076
1.4242735,120.14565
1.4339632,118.6752
1.4275724,118.39312
1.3748609,113.33281
1.3680853,113.626274
1.3941475,107.03672
1.3076662,104.36601
1.4283528,103.12013
1.2996311,104.00737
1.3008137,102.924164
1.3131187,102.24381
1.1893375,98.462364
1.1246648,98.23028
1.1286459,99.46195
1.1262943,92.09327
1.0666327,90.223915
1.0539924,90.54611
0.97278106,87.489784
0.90312415,89.01673
0.9166922,82.34955
1.0091829,85.630745
0.91271293,75.245346
0.9581962,80.41329
0.90637666,78.454254
0.900333,75.22699
0.82798004,71.7225
0.9213182,70.96744
0.90646046,72.97874
0.8722882,72.464
0.92677945,65.96513
0.89418316,66.5559
0.84631544,64.93315
0.800215,64.54419
0.79087347,64.926125
0.7319625,63.149952
0.7493568,60.926453
0.739998,64.12359
0.69562143,65.97671
0.6467615,66.00386
0.65173376,66.39177
0.6018379,65.82568
0.46084246,68.78677
0.5524841,68.05691
0.5609549,69.90971
0.6145329,75.05667
0.5385267,73.716736
0.63437164,75.69189
0.7628248,77.68353
0.7928173,81.06733
0.84751105,82.15388
0.93729174,84.03637
0.96702904,90.89875
1.1127753,93.89601
1.1908172,96.76502
1.3337814,100.98532
1.3351008,99.50583
1.4278456,107.48028
1.4833921,107.50247
1.52381,113.684944
1.6999675,117.84652
1.7435529,117.40623
1.7004746,124.08605
1.7889268,125.81841
1.8424263,127.302185
1.8620455,129.71678
2.0287497,131.33606
1.9425159,135.86711
2.0029604,139.96391
1.9503187,137.669
2.0482237,140.62167
1.8543802,144.02017
2.0110104,145.91629
1.9632145,141.90477
1.9565479,143.25026
1.9301028,142.45557
1.8999425,144.12636
1.9829757,144.34203
1.8686309,144.79442
1.8626106,144.93568
1.8142103,143.80882
1.779014,143.44595
1.7277808,140.88016
1.7729429,136.36743
1.6027427,135.11314
1.6644676,131.99161
1.6168057,136.44624
1.6641133,131.02536
1.5576812,131.6828
1.5451956,129.8393
1.482575,127.06942
1.5498393,124.12262
1.4332634,124.72065
1.5299143,119.51259
1.420589,120.13227
1.4828988,119.5069
1.4435291,117.54441
1.3788341,117.44306
1.375039,114.4177
1.4124664,112.04179
1.4192139,110.30003
1.3848317,105.070595
1.3761543,105.80913
1.2977256,102.27736
1.2292669,103.555565
1.2013952,98.12388
1.2277853,95.84473
1.1090984,93.95615
1.0789101,95.94097
0.9983212,92.49458
0.9904224,91.65091
1.0159626,91.2214
1.0153672,88.809715
0.96715105,84.97233
0.8972017,82.69576
0.88002205,80.67901
0.7665338,80.4434
0.89536077,76.30997
0.84412366,78.21745
0.84272146,72.93382
0.8720765,70.942505
0.817554,71.67051
0.84601253,69.95116
0.9060961,70.74106
0.7467823,66.45537
0.8557341,61.8059
0.78210163,67.6765
0.742341,61.249565
0.67577684,65.80347
0.6682947,65.04135
0.6136244,62.12211
0.57962984,65.099625
0.4964414,62.696938
0.45389053,66.02096
0.5004621,64.07861
0.5115865,67.94105
0.45775026,63.909286
0.41477758,68.598465
0.37483338,70.21829
0.4274427,77.76689
0.4069349,74.67587
0.4898908,75.679756
0.55494803,79.53285
0.59327346,81.93856
0.7771773,85.99134
0.8040854,89.902245
0.839667,92.72178
0.99307907,94.947105
0.9728961,94.619286
1.1545169,102.12542
1.2066585,106.66446
1.2455635,108.30159
1.3682314,110.16095
1.3176723,117.217316
1.475615,117.9455
1.5883644,120.75933
1.4623793,126.148254
1.6137172,126.05643
1.6319268,132.38437
1.6537147,133.46219
1.7148169,135.35403
1.6463968,135.17934
1.7385999,138.88559
1.7740064,136.7647
1.7860565,140.6527
1.7093087,142.67673
1.7489495,142.21236
1.7446501,145.0914
1.6716311,141.793
1.7711918,143.81894
1.7166922,148.88051
1.6494896,143.61061
1.6173782,144.7682
1.624249,141.52428
1.5788256,141.46765
1.5323237,140.50665
1.5386652,141.45189
1.419548,139.02731
1.4577159,137.264
1.410915,134.68925
1.3479004,134.50186
1.3450541,132.20013
1.273746,133.51608
1.2151577,128.93854
1.2374718,127.24278
1.2704048,126.1404
1.2580913,124.79947
1.1521044,123.006226
1.1741071,120.54208
1.2674681,117.05947
1.143465,116.31013
1.0722305,115.15459
1.09016,114.28809
1.0312809,110.30108
0.9938456,108.889435
1.050563,109.9851
1.0242658,104.38358
1.0753953,105.91013
