ppg,abp
1.2245318,89.90862
1.3024164,89.38496
1.3472412,89.54035
1.3338667,93.15702
1.3456696,95.565384
1.4013121,95.86445
1.4771667,100.43752
1.4540577,96.160164
1.424808,97.98013
1.4591317,102.86771
1.4073526,105.16015
1.5225302,101.53208
1.4344088,101.77476
1.3792232,100.5386
1.4832138,100.739815
1.3824663,102.592636
1.3913578,99.908905
1.3398802,101.96255
1.3039869,103.208626
1.3742335,101.04904
1.3587023,102.713165
1.2852093,98.92999
1.237953,103.90451
1.1694591,101.25578
1.1391859,96.92158
1.1604071,101.02227
1.0433832,103.170654
1.0267087,96.756874
1.0139847,89.85754
0.96858895,97.18207
0.9318445,93.02483
0.9617495,91.848236
1.001976,90.0065
0.93916994,91.67763
0.9193664,89.13578
1.0440472,91.597496
0.9534479,90.38051
0.9416329,94.67727
0.9074342,85.42688
0.8666434,87.45131
0.77951866,90.63432
0.78744686,79.199005
0.7692106,81.92638
0.6705002,79.77542
0.5665878,82.2261
0.5356899,82.51868
0.55829525,82.658714
0.5154512,84.00836
0.53631014,85.01033
0.5297957,75.42772
0.49002945,78.82819
0.28254178,76.76164
0.3324965,79.56034
0.30014783,76.97629
0.38363913,73.106995
0.4357723,73.16295
0.3764369,72.735344
0.38890913,73.03147
0.31735882,70.06159
0.3309595,71.476295
0.32096896,69.15928
0.22942708,68.44236
0.29661557,69.6203
0.20326346,71.0184
0.20360106,65.13972
0.14656761,69.30103
0.08855209,67.598694
-0.044761337,71.060005
0.045717116,66.3132
-0.036305606,71.10268
0.0018708761,66.887924
0.015152978,69.56161
-0.07997499,73.44823
-0.09572552,70.22225
0.041653547,73.804955
-0.0023633775,70.89856
-0.027074583,77.31051
0.1763467,76.392975
0.1460632,73.84871
0.18918182,76.05122
0.42725658,78.81447
0.49388137,84.84503
0.5523745,84.49682
0.7427675,83.148346
0.77205044,86.551125
0.8406794,86.44157
0.95384616,92.44539
1.0281956,89.36274
1.0836357,89.13801
1.1189194,91.73155
1.2708417,93.99411
1.1940701,97.595055
1.3347852,95.96392
1.3562217,99.43209
1.2876747,96.61108
1.3788923,101.354904
1.3869923,100.97393
1.3284535,101.785446
1.3908597,100.0732
1.3707907,102.654495
1.2704502,103.41579
1.3401078,101.84865
1.3635869,98.99705
1.4110662,101.312035
1.3576574,102.00069
1.2596271,104.24066
1.2687415,108.59569
1.2075229,98.514595
1.1874971,99.782684
1.1160896,100.0035
1.1034019,98.45928
1.0422325,95.65928
1.085451,99.22899
1.0092736,101.37248
0.95768905,92.844696
1.0043051,96.514915
0.93887395,94.19049
0.90662843,95.269966
0.84966815,91.65638
0.99240977,92.043274
0.9543092,93.47878
0.9834432,91.19981
0.9211401,91.123924
0.8386584,91.87637
0.84252775,84.9352
0.86433405,87.37657
0.83481425,85.72222
0.79365575,83.74736
0.8449177,86.65511
0.7480778,85.2645
0.6966799,85.42087
0.60641056,84.92877
0.6518449,81.11665
0.58711994,76.05079
0.54498035,83.887665
0.52007747,82.004814
0.45540407,79.031364
0.4480752,77.15177
0.5253392,77.27786
0.42791355,75.18123
0.35976124,76.314095
0.3468018,73.918755
0.357704,71.13516
0.41593096,72.49531
0.44730127,69.26325
0.42036343,72.144844
0.3682344,73.31816
0.3917257,68.14338
0.3294526,67.55031
0.40186372,71.13955
0.31170583,72.60782
0.33033556,67.92465
0.23562647,71.77773
0.26469734,71.20404
0.19492526,66.15347
0.1859045,64.37363
0.087345555,69.96644
0.061669525,71.24078
0.12234504,73.148735
0.073331006,74.7632
0.16964357,67.69951
0.13961795,70.20422
0.2360186,76.21304
0.20314808,74.59078
0.294485,75.646614
0.2841854,75.42909
0.41592354,79.7582
0.48487204,80.38925
0.58891547,82.02559
0.6435756,78.68053
0.8338906,79.90318
0.9122383,86.62024
1.0203048,84.66234
1.0937364,83.46336
1.195475,87.638405
1.3395803,97.46595
1.2976574,90.91529
1.3060806,96.82833
1.4034737,99.08337
1.4911612,99.460526
1.5710568,98.25328
1.5477409,96.25975
1.5516405,96.16549
1.5977018,102.51456
1.5191518,101.17335
1.5855664,100.4626
1.5543474,97.727776
1.5035114,100.3836
1.5583177,102.73869
1.635685,103.4135
1.6320453,100.37543
1.534593,104.10276
1.5415788,107.0585
1.4233407,102.34097
1.4430828,97.9773
1.3230808,101.96251
1.3977776,101.612206
1.4585279,100.08664
1.3884248,94.00536
1.366674,98.19766
1.3124527,96.94533
1.3031869,96.289185
1.2492335,97.96563
1.2990482,90.04266
1.2799451,96.05777
1.2775162,88.1873
1.2186317,87.827324
1.2196956,89.995544
1.2475563,94.32711
1.1887188,91.15525
1.1714528,93.23697
1.2093577,90.67008
1.1210239,85.901
1.199216,88.59042
1.1316491,86.19999
1.1122248,87.53285
1.070497,86.63818
0.9909702,83.61636
0.97636676,82.06698
0.96995956,82.268135
0.87648004,85.18257
0.80591774,75.919914
0.85179496,77.68395
0.76525533,84.00621
0.77597475,76.5831
0.7078993,74.31801
0.6649834,76.307
0.67240316,73.5084
0.7283854,76.75696
0.69888896,75.18546
0.8061312,74.50997
0.7926896,70.75257
0.6789423,71.108925
0.70947015,73.41628
0.6683038,67.731445
0.6743655,77.973854
0.5847059,69.94278
0.7445944,67.71969
0.6534028,69.40272
0.4823666,67.64757
0.67038685,69.786736
0.524893,68.53993
0.48880354,65.56206
0.42925826,75.67339
0.4174441,69.74095
0.4537443,68.85881
0.3625748,68.000404
0.42728916,73.979294
0.4495615,68.420296
0.46491754,74.876526
0.4449056,72.04078
0.53221124,74.03487
0.6431065,73.86785
0.7362944,74.49564
0.8255146,82.46611
0.89922947,82.12552
0.96246934,82.16086
1.0955667,78.22009
1.2181646,87.30664
1.311174,90.00301
1.3788669,87.21941
1.3941174,89.03485
1.5437614,91.84634
1.6021706,92.28033
1.6712673,97.83985
1.6858727,95.689064
1.7911187,97.292336
1.8203262,101.625404
1.8766993,97.296364
1.8407954,97.717064
1.933869,101.00567
1.80412,102.06301
1.9701024,105.92561
1.8392748,102.62928
1.923071,101.09394
1.8494447,101.04228
1.9373243,103.81661
1.7984424,104.280045
1.8764459,102.50151
1.8398643,99.73275
1.7796501,101.247025
1.7910991,100.183014
1.743878,102.36819
1.7030966,100.32426
1.7670557,104.69098
1.6458895,98.60151
1.5801641,99.302925
1.5923469,100.92635
1.4923049,93.09033
1.5019591,95.35167
1.528713,97.875885
1.4931998,96.836395
1.4768585,89.64209
1.476833,92.90567
1.5357007,93.63061
1.4335352,88.373985
1.3608191,94.3124
1.4464744,90.045204
1.3819002,89.96784
1.4859036,87.0324
1.3280569,84.760414
1.3088914,89.25632
1.3267478,85.52696
1.315634,87.97637
1.2343061,81.96541
1.1651132,79.6012
1.2103839,84.80036
1.1394923,79.96921
1.0918783,79.6714
1.0435388,80.57626
1.0164891,84.40909
0.9313984,80.58188
1.00182,78.09879
0.95767033,78.08184
0.9556668,73.04973
0.91176236,77.27276
0.8973744,75.1566
0.9158221,71.53254
0.9230921,73.71585
0.84528744,74.78354
0.8786185,70.59005
0.927554,70.79323
0.8869597,69.89653
0.854336,73.64568
0.8599727,68.69416
0.7641451,66.32076
0.81092495,65.42572
0.6501834,68.95317
0.6588091,68.457275
0.6575987,67.6733
0.6748052,65.94773
0.6491523,71.192894
0.5760963,69.405334
0.5854562,70.3274
0.5745633,69.00661
0.659609,70.61993
0.60596615,73.02942
0.6019483,75.83513
0.64462495,74.317154
0.74543804,77.40206
0.8903621,72.12323
0.9718682,81.3687
1.0455914,76.54152
1.0479615,83.32425
1.1771007,77.050095
1.36262,82.828575
1.387632,83.47028
1.4974419,86.46715
1.5710826,93.60555
1.6634442,89.51111
1.7657998,91.313324
1.7091177,92.5838
1.7435577,94.04985
1.8661581,95.39125
1.8495255,96.24181
1.9700572,102.42101
1.9748164,98.73528
1.8569604,95.98414
1.98246,99.2768
1.9839233,101.34564
1.9186683,102.547874
1.9870507,105.928665
1.9723213,102.71517
1.842039,98.02086
1.9040426,99.32708
1.9524262,107.179825
1.8044312,100.545685
1.7866728,99.375595
1.8054972,101.02785
1.7467567,100.72659
1.7525357,101.28462
1.71697,101.748474
1.6950891,98.2227
1.6215844,94.02954
1.6425743,100.5958
1.5222973,96.898415
1.5167284,93.95213
1.4843616,97.2021
1.4661518,102.25968
1.41533,96.324135
1.4331133,93.48333
1.4473938,91.01162
1.4033995,93.72834
1.3599268,94.57579
1.4072671,89.16478
1.3907224,89.543594
1.3893015,88.71734
1.3056194,90.54242
1.3332596,90.43517
1.2588013,85.65444
1.2185231,87.53547
1.1976666,86.82222
1.1388274,82.34842
1.0710824,80.73328
1.0383434,84.21682
0.9996713,76.32249
0.93198586,83.40836
0.9070651,78.267006
0.9208341,77.85029
0.8300866,79.23758
0.72071344,77.23946
0.9169634,75.89294
0.82930213,74.3085
0.75913244,75.897125
0.82047915,74.92968
0.8078098,70.00685
0.7614792,73.01958
0.8097856,72.44363
0.83846647,69.27493
0.72757584,67.75514
0.7581814,68.83074
0.69821084,71.605545
0.76937413,72.08318
0.6455431,70.87899
0.61442417,68.69499
0.5655734,66.7618
0.5756232,67.277534
0.4596389,67.0967
0.37675056,70.85072
0.3309648,67.25376
0.41229045,74.13429
0.35201985,68.248856
0.38131824,72.49962
0.3664461,74.78231
0.4570845,75.45046
0.44794616,76.53077
0.5868891,77.92408
0.6618541,75.824135
0.68564224,77.89784
0.783186,82.00229
0.9055111,79.98968
0.9811712,83.913185
1.0766307,83.68306
1.132651,89.99789
1.2285982,88.375916
1.3270632,91.76471
1.4365923,94.23227
1.409036,90.827576
1.5296648,93.34661
1.59208,94.280014
1.5116856,96.67044
1.6558084,94.34226
1.682613,97.76984
1.7099218,101.25033
1.737767,100.288475
1.7012918,102.03409
1.7075573,101.61637
1.6307733,100.266335
1.6831638,104.7237
1.6052209,102.86953
1.664225,97.5547
1.6613885,101.57691
1.5611401,101.46118
1.6427196,101.76741
1.5602212,102.11885
1.5174351,101.69371
1.4880953,102.93627
1.4793857,99.95125
1.4331641,100.862434
1.3847337,97.44428
1.3230265,96.7125
1.3581979,101.15026
1.2448642,96.30731
1.2919364,96.148285
1.2782921,98.52609
1.1894022,95.17239
1.2056298,92.62086
1.2063085,92.773125
1.1580371,90.26331
1.1718833,95.576546
1.2137991,90.45407
1.1616795,90.24528
1.1050138,88.38218
1.092412,85.45454
1.0549089,90.9134
1.0836123,87.85926
0.99810636,85.44464
0.97321016,84.51806
0.8662618,84.74627
0.7621202,81.52824
0.85354596,82.65425
0.8174492,79.93468
0.7567213,83.63557
0.6491596,74.9419
0.5613035,79.71109
0.62249607,78.72448
0.5660359,75.22753
0.5241497,71.37066
0.52698314,78.07485
0.56021845,74.21145
0.46008128,76.32277
0.46076974,74.007614
0.5370259,71.161156
0.44788542,74.12603
0.5076582,74.47553
0.48772147,75.05788
0.44649565,72.70376
0.36985067,70.822464
0.4033006,70.680145
0.40381873,66.03249
0.23518592,68.016365
0.29076812,64.986115
0.21846469,65.00596
0.1688439,70.09085
0.1364829,72.85576
0.11366205,69.10029
0.058234114,64.26525
0.047275133,68.450424
0.123205535,71.56858
0.061437715,76.37443
-0.010247812,70.21942
0.12404503,68.80463
0.26629192,73.99721
0.26342797,74.27154
0.25467256,77.982635
0.31834662,80.90951
0.49151763,83.03045
0.5434944,81.216385
0.6079941,83.81658
0.6819073,84.43678
0.824298,83.48132
0.973712,87.3536
0.9964282,90.475
1.0458932,88.80716
1.1804171,93.28817
1.2488347,90.87992
1.2992496,98.08716
1.3261263,94.05159
1.2606465,97.39031
1.3455969,98.44058
1.4133645,97.18294
1.4059025,96.93092
1.445388,101.55052
1.4544052,105.20077
1.4168656,103.69381
1.4546275,103.598236
1.4147966,102.484436
1.4203184,104.43134
1.3804035,100.754486
1.3235359,107.82654
1.3470749,95.01403
1.3562362,103.461365
1.2418886,101.15765
1.2515616,101.478325
1.1946769,100.50768
1.2177067,99.41515
1.1965779,101.514656
1.1509287,98.587685
1.0328766,95.83666
1.0763481,97.50129
0.9885742,94.43258
0.98620474,96.00045
0.93781936,94.46536
0.9602448,89.178764
0.9330207,94.795555
0.883662,91.43686
0.9508284,87.53897
0.896865,93.11213
0.93902826,91.691574
0.9464901,89.42412
0.8104102,88.66009
0.8613983,92.28452
0.77963847,87.22937
0.7450414,83.33471
0.77884597,85.15213
0.6737753,87.4037
0.6676103,84.922516
0.58314896,82.03444
0.54521155,83.75217
0.55654013,86.41731
0.4612414,81.10367
0.40745613,79.06461
0.36011803,80.73754
0.43642816,81.33637
0.36306962,78.14669
0.32425782,76.15913
0.31696093,76.09843
0.31923229,76.06551
0.3462385,71.91984
0.36784333,78.34131
0.35947153,74.570656
0.41940963,73.698
0.3045619,73.05738
0.24173944,67.42358
0.18261242,70.57731
0.3089393,66.65481
0.30412474,76.6012
0.19831602,70.79491
0.20878157,64.64363
0.14862642,69.066055
0.068513595,64.385445
0.008060857,68.60222
-0.014840348,68.07442
-0.058705892,70.97964
-0.038584452,66.737114
-0.093720354,70.38024
0.008482114,77.786705
-0.07507575,72.18271
0.09459943,71.24378
0.14959373,72.08816
0.06355233,72.88182
0.263218,76.24684
0.25350955,81.88703
0.39180934,79.513794
0.4441704,81.69621
0.53000534,80.67864
0.66691595,84.73629
0.7609051,85.61086
0.8530033,90.49137
0.94536,90.79901
0.91973335,91.396324
1.056992,90.53422
1.1922745,93.43085
1.2226639,95.5502
1.2091607,95.7235
1.2993209,93.710594
1.2950766,103.14291
1.3528222,97.508514
1.3669922,100.46661
1.419062,97.891304
1.4018888,101.44104
1.5053763,100.75297
1.3616612,103.97434
1.4157661,100.94932
1.317253,102.98517
1.4058529,104.25083
1.423236,100.4917
1.4006562,101.42854
1.3515391,103.72644
1.2355684,99.51905
1.2745937,102.161385
1.1878356,101.415115
1.2258314,98.95224
1.1730694,99.28802
1.0961258,100.730675
1.0571005,103.89873
1.0234029,98.67577
1.0605956,91.33131
1.0888549,96.67373
0.98660755,95.000145
0.98205805,95.97222
1.0696542,91.809555
0.9523876,92.428566
0.9883201,94.38471
0.9789762,88.325554
0.97635883,85.70551
0.9853043,91.469284
0.9383574,92.52809
0.9556091,81.09992
0.90579444,89.42159
0.9678381,82.26817
0.9271682,85.04276
0.88253397,84.67293
0.74686956,83.11801
0.7827937,83.35692
0.7800374,82.73111
0.62688625,78.885506
0.6866129,82.265465
0.5632426,82.26107
0.5840893,80.04714
0.5179515,78.11427
0.5464779,78.02973
0.44282112,75.483795
0.47502384,72.52524
0.4911877,76.90794
0.42372608,74.04817
0.49988472,71.862564
0.4571155,71.537476
0.3430006,70.540436
0.46432295,70.98476
0.44046393,71.91957
0.44695446,72.10994
0.42914864,70.56038
0.5166632,64.61119
0.366181,68.1129
0.33889705,69.01572
0.36010197,65.95485
0.2978228,68.74208
0.27297613,71.856476
0.20220917,71.989914
0.19428952,72.186295
0.16262773,72.58315
0.1665451,67.79318
0.13188836,72.15327
0.2008745,74.44283
0.13313103,74.74885
0.33233026,76.05004
0.3890708,75.17095
0.421538,77.364395
0.50991553,81.11772
0.6115938,81.64518
0.6712399,79.972115
0.8034943,85.00268
0.90898025,83.3009
1.0114815,84.4155
1.0664132,88.770096
1.1301122,91.516235
1.202382,88.08014
1.3676127,89.718796
1.4374301,95.981125
1.459293,94.42675
1.4669586,93.625404
1.4896965,97.62266
1.5184023,96.12275
1.5980272,99.23235
1.5895212,104.41334
1.7182511,98.23834
1.6965842,98.054955
1.6761078,102.41385
1.684539,97.73548
1.6467112,99.33803
1.6443917,94.567116
1.6345513,105.30284
1.6619356,105.38741
1.5758358,104.42703
1.6513377,101.369354
1.6025399,100.39512
1.5109814,101.88075
1.5641898,97.16011
1.5151695,103.039925
1.4542887,100.6835
1.4637684,98.1133
1.4196627,96.517685
1.3361286,97.58131
1.3696369,94.310165
1.3780924,93.33056
1.2373077,97.4934
1.2537913,95.12226
1.3104463,94.021515
1.3030199,94.526
1.330547,93.40288
1.2981935,91.618126
1.2596849,92.666595
1.2891219,91.0992
1.2290703,87.96003
1.143725,90.9089
1.2439194,87.270805
1.2967699,87.99344
1.1687143,86.22545
1.1682507,84.394936
1.1319375,85.19023
1.0897533,82.92212
1.0628539,81.282814
0.9654491,85.84463
0.96077454,80.033394
0.8905433,81.437294
0.93370056,82.077866
0.8703103,81.25381
0.82870394,75.06852
0.8246084,78.88097
0.8024015,72.86511
0.8150296,72.343666
0.87024367,75.76125
0.7996613,76.33889
0.78546554,74.680244
0.8214711,77.8961
0.77845174,74.082596
0.7498793,69.00422
0.77621555,77.902435
0.7740359,70.90481
0.7412612,66.91542
0.727492,74.3012
0.6900895,67.79034
0.5892644,67.9527
0.58085287,65.88794
0.5470317,68.98523
0.4804964,73.72838
0.44603336,67.88108
0.4219134,72.97836
0.47599307,71.543365
0.40902463,70.611115
0.51591057,70.78029
0.45364803,70.50541
0.58467233,72.13573
0.59822655,77.69892
0.6388058,73.805954
0.7550064,73.52058
0.7913352,77.16114
1.0140826,81.47466
0.9962816,84.65303
1.1327933,86.57168
1.2148172,79.048485
1.2941147,84.26908
1.4337589,86.40863
1.5025744,89.76279
1.5837632,92.10379
1.6393737,93.04038
1.7052721,93.173584
1.8022727,93.791374
1.7647536,99.47299
1.9041394,99.56968
1.9292243,99.028015
1.9713703,98.628265
1.870084,98.387245
1.9284196,105.699356
2.034785,103.32204
1.9447306,100.221306
1.9134399,100.72445
1.9646765,102.96364
1.9219649,103.31875
1.8862262,101.18308
1.93101,103.490685
1.9016815,99.3811
1.8474548,103.31844
1.7462558,103.985634
1.7369555,101.62465
1.7057782,100.61351
1.6948591,100.169716
1.6427745,98.44849
1.6245679,100.969475
1.6018769,93.903175
1.6018647,95.92301
1.548423,96.610374
1.5329098,93.84626
1.4582667,97.0526
1.5443001,100.34153
1.5404589,92.878075
1.5213696,87.95583
1.409407,92.05221
1.4662341,89.88492
1.4220756,89.03192
1.5416607,92.76037
1.3488572,88.75794
1.4237815,86.6088
1.4196159,87.49965
1.3825732,82.23002
1.2670923,83.586044
1.3199654,81.798134
1.2603431,86.20797
1.1639751,82.9528
1.1104485,79.41716
1.0914103,82.145325
1.0902236,74.4126
1.0843852,81.34726
1.0545733,76.100296
0.9715363,72.18591
0.9650351,79.18189
0.9607323,70.684326
0.92356414,74.14852
0.9444284,71.62835
0.90837663,71.44147
0.9051522,70.22474
1.023921,69.12656
0.8841692,74.8714
1.0072306,67.90102
0.8424395,68.94028
0.9160063,70.04285
0.83633494,70.98757
0.80860597,70.51045
0.75705737,67.08582
0.68578815,65.37979
0.7028348,65.922066
0.6773366,69.8252
0.6709046,68.403336
0.554182,68.26067
0.4728338,70.52782
0.55845904,72.1537
0.49946743,77.191
0.5200081,72.374535
0.61263055,75.76093
0.60325,74.7411
0.5650825,77.73664
0.62593263,73.37946
0.847778,79.061104
0.926079,75.49324
0.88472694,79.80873
1.0526929,82.26831
1.1773294,81.9696
1.2788248,78.17595
1.3367897,85.73885
1.4482107,87.571686
1.4495345,88.11991
1.6057856,89.28675
1.6358781,88.65442
1.6707703,93.44843
1.762751,91.69655
1.7875558,96.68126
1.8428881,91.75939
1.8499734,98.78652
1.9329785,98.55472
1.8745514,98.23733
1.9084723,99.03516
1.9275339,100.55999
1.8994236,99.374725
1.8943068,107.514725
1.9191856,101.564384
1.8376431,95.83739
1.88195,102.7678
1.7961748,100.89301
1.8013412,100.39293
1.8192236,102.228584
1.7456917,102.79266
1.8161407,100.87459
1.7394246,98.93004
1.663025,103.54401
1.6641866,102.94053
1.5994887,104.83921
1.5220318,98.0338
1.5229115,95.10755
1.5357602,92.28038
1.5158329,95.54225
1.4480699,91.82712
1.4348392,89.67474
1.3897196,89.80779
1.413387,91.88247
1.3500893,92.01078
1.3173621,89.84678
1.324431,91.74666
1.3574216,87.06009
1.3292111,87.93502
1.3317862,85.317055
1.2468863,86.65438
1.2596292,88.219154
1.2116481,84.26618
1.2191579,84.01025
1.0273876,84.05705
1.0201646,81.55823
1.0082608,77.02639
0.8827363,78.76037
0.8677609,78.47694
0.8188998,81.24563
0.8196144,73.2323
0.818107,75.23227
0.85135,79.30907
0.74624586,72.87816
0.81742305,75.894844
0.802389,75.753006
0.79653263,72.54553
0.7111267,67.853455
0.712968,78.9169
0.7336051,73.162605
0.71921647,71.1565
0.77636695,70.92695
0.5415288,69.70294
0.6146309,70.3821
0.6385561,72.60048
0.5675215,69.4596
0.50750643,73.63934
0.46390674,70.406685
0.4502354,75.46393
0.33524156,72.73198
0.39605758,68.25371
0.3111896,69.53694
0.25272173,69.82405
0.34824413,74.074905
0.33007643,72.46089
0.33143368,72.6762
0.3937307,73.41121
0.44065848,74.36556
0.4496894,77.52479
0.5214423,78.09301
0.5511474,78.981285
0.6758294,81.510124
0.82738703,81.46007
0.85985935,85.188835
0.8907278,87.56561
1.0106483,85.498695
1.1274048,89.19702
1.1374819,88.62823
1.3516254,89.35747
1.2717488,92.59182
1.3736893,92.269646
1.4602808,92.3063
1.4776281,94.56981
1.654839,91.8025
1.5199019,97.55938
1.4797964,99.343124
1.554133,102.38709
1.6925546,101.375725
1.6554034,98.04532
1.6058705,103.48359
1.5864177,103.56059
1.6258473,100.95425
1.5125012,100.83369
1.5369598,100.61269
1.4863235,104.37641
1.5260146,106.64377
1.5049546,100.206085
1.4620495,98.91377
1.3820748,103.48536
1.4262612,96.20624
1.3187491,102.79603
1.3850037,100.92102
1.2862083,98.4115
1.2023892,94.48127
1.2482889,94.580666
1.2175597,96.243065
1.1855528,95.37141
1.143739,97.489334
1.0552545,94.58959
1.0733361,91.13674
1.0931797,92.56746
1.1225917,94.51639
1.1159241,92.66402
1.0215508,90.72611
0.9669009,86.62337
1.0069548,87.38622
0.99620664,91.07333
0.9174637,85.917656
0.88281673,92.10928
0.8635091,84.28563
0.9078763,86.66642
0.82142067,84.381454
0.7711487,79.70722
0.74826014,85.84361
0.6210568,86.18981
0.5408414,77.22257
0.59797376,75.81856
0.6436069,77.2168
0.50864273,77.68173
0.4280702,75.134865
0.4853085,77.499916
0.4253345,74.40203
0.4645927,74.46583
0.3924265,77.71883
0.4625301,69.23561
0.42089748,73.66465
0.47606957,70.1322
0.44331682,70.100365
0.38823348,65.727005
0.37566423,68.727234
0.3244125,67.771996
0.2605177,67.92952
0.26664644,72.55709
0.23267762,68.3712
0.18080837,67.27177
0.20771423,68.076775
0.1327082,69.987595
-0.013680108,70.24044
-0.011301456,69.35546
0.086811855,69.656296
0.038523685,70.94928
-0.09436665,66.80193
-0.023536984,73.308426
0.075619906,74.51744
0.09370564,69.34894
0.14705586,75.89809
0.1856043,75.13755
0.34181547,80.16864
0.39939404,76.42165
0.5092832,81.29249
0.60629445,81.45155
0.6913068,77.20809
0.7455929,83.07105
0.89941764,87.59429
0.8714629,85.93403
1.029505,87.52315
1.0518715,93.631874
1.1538743,94.71193
1.1853862,92.35225
1.3294368,98.19291
1.2788916,97.47121
1.2787855,99.13307
1.3308747,98.24185
1.2834135,99.33697
1.480857,95.35187
1.3832165,99.60368
1.3770483,105.52171
1.3875321,100.37837
1.3921736,97.41686
1.3591341,100.68278
1.304221,104.91815
1.3832595,102.396095
1.3154628,102.536606
1.2342962,102.20944
1.2204103,98.96321
1.2007345,102.92772
1.2940052,99.61277
1.118252,97.253235
1.1714927,97.09949
1.1196816,98.88872
1.0610089,98.734924
0.96048343,98.11608
0.95920444,95.98237
0.9984384,97.90969
0.94231963,94.70538
0.9266276,93.71055
0.9221676,93.15254
0.9075587,92.11372
0.86971027,92.62106
0.87120384,92.30719
0.891448,90.45446
0.8793268,86.96465
0.8115161,88.93115
0.80004585,86.04713
0.7947334,82.25529
0.78618056,87.99163
0.84790206,91.22741
0.74918675,79.61337
0.62003815,86.76011
0.5833811,87.14843
0.5254337,84.4085
0.61982167,83.693375
0.54331887,82.995514
0.5124215,78.54592
0.4306429,78.55767
0.42143133,79.951
0.38820097,72.7598
0.36475876,79.49242
0.33735782,73.8927
0.2952303,73.56759
0.31486833,71.441154
0.39754564,73.442345
0.2823032,71.375374
0.39387044,71.087204
0.35246655,68.53252
0.31359172,73.22438
0.22038394,72.33402
0.33660108,68.50133
0.26768756,72.02306
0.2554916,69.34974
0.16826966,69.23399
0.17381676,66.78405
0.06215533,71.97385
0.11275459,69.00973
0.06898619,66.29146
0.029659977,62.142506
-0.004234283,66.254265
-0.016604096,75.85863
-0.012779902,67.95311
0.005206143,76.68971
0.046266865,71.41956
0.11571133,75.93311
0.18488719,80.705894
0.28713688,72.74095
0.24105823,82.50556
0.40304932,80.10946
0.44222662,79.69664
0.53945076,80.27692
0.58893573,83.003494
0.7819892,82.36856
0.9245947,81.170006
0.99218386,83.37962
1.0060318,90.92919
1.0290189,90.056725
1.2210823,90.84083
1.1976871,91.50596
1.3064395,93.80978
1.2835027,97.204025
1.4558914,94.317856
1.4054146,95.80161
1.4633138,98.00988
1.4483485,97.76156
1.3964752,98.853516
1.5382292,105.41953
1.4728271,99.21846
1.4309827,103.197105
1.4073358,99.799355
1.417698,103.252594
1.424021,100.539505
1.4197919,101.45929
1.3937445,99.90946
1.4093843,103.00586
1.3293462,100.26098
1.4124756,103.71219
1.3848,100.38339
1.2662266,99.94082
1.2330806,98.868744
1.1893988,100.689026
1.1276795,97.299225
1.1784478,98.737206
1.1658682,96.344154
1.0608724,93.97374
1.1410917,97.62004
1.0267818,94.294556
0.9804057,91.50445
1.0931016,89.85274
1.0319049,92.46951
1.0050156,95.16288
0.9277444,91.21624
1.0089469,85.30067
1.0169089,87.05146
0.9499193,82.95755
0.9098833,91.165375
0.9160419,82.24648
0.8486078,84.48103
0.9129095,84.883194
0.7679525,81.553375
0.8274576,82.12982
0.77777296,83.95697
0.6583946,78.68052
0.72323674,84.12245
0.65412545,78.819
0.55749315,79.155334
0.5963095,79.97159
0.5244705,74.34245
0.5576245,71.63985
0.621244,71.42391
0.5201369,76.10591
0.63840264,72.73057
0.55431324,75.36799
0.6220847,71.63873
0.49655318,69.30145
0.48507276,71.61936
0.6038136,71.51133
0.47077844,65.81103
0.47698218,70.96825
0.42872712,70.620384
0.4679807,70.57683
0.43538675,65.945335
0.36639556,68.01691
0.2977352,68.61704
0.33358908,65.997925
0.25362557,70.59991
0.27637273,70.07505
0.26533473,68.773346
0.2329784,76.00313
0.32855588,69.97038
0.3342068,66.926926
0.35823533,75.577934
0.42304954,74.697586
0.44144467,75.38155
0.56373966,80.499695
0.6641065,81.00445
0.7160463,80.47578
0.8070477,79.0055
0.90843505,83.568855
1.0007683,83.951996
1.1398655,86.621025
1.1914061,93.76579
1.2618985,86.94517
1.3717006,89.18747
1.5075612,91.88561
1.4820201,96.70669
1.6331394,94.280235
1.6192994,93.7142
1.606076,96.060616
1.5327063,98.65498
1.6892699,100.03396
1.6183438,100.95281
1.71876,104.001915
1.7586727,102.634415
1.7862864,99.62621
1.8093129,97.683044
1.773904,103.790306
1.7802536,97.83922
1.7788643,100.90851
1.7988328,106.15382
1.6691036,102.24721
1.6125499,101.946
1.6073263,102.55657
1.6229157,100.51754
1.5404903,100.125114
1.5607309,96.99074
1.5144385,96.74289
1.5027026,97.28324
1.4905598,98.078545
1.4618185,94.48954
1.4929252,97.365654
1.5113832,98.88387
1.4117153,95.666664
1.3809966,95.38664
1.3576977,93.610115
1.4189153,97.4318
1.3133955,91.23474
1.367766,88.902695
1.3549151,88.739944
1.267933,90.98507
1.3574886,85.97253
1.2641534,93.73796
1.2979383,87.532974
1.2322294,81.399925
1.1951411,83.41385
1.2123345,84.445854
1.1385692,82.242165
1.1169912,82.20319
1.1380969,77.08397
0.98292893,81.0969
0.9869352,82.27827
0.93618906,77.20807
0.9607963,74.867035
0.9328452,76.053154
0.8894331,74.92829
0.80394274,75.42358
0.83035064,77.38044
0.86642027,76.84622
0.90887296,72.08637
0.8265024,74.3405
0.9158954,73.561356
