ppg,abp
1.8610483,142.03958
1.8886656,139.96004
1.8236972,142.45166
1.7836702,139.48308
1.7960806,139.96214
1.7649264,138.03998
1.6681206,137.05028
1.726032,135.7298
1.6357428,137.48839
1.6168116,134.35385
1.6279002,135.28722
1.5563654,133.94644
1.6176691,128.8597
1.5371614,129.8882
1.5911461,129.05048
1.5142664,130.20132
1.5180068,127.08457
1.5199549,127.722565
1.4776535,125.25717
1.538456,121.879585
1.5332433,121.32647
1.5198559,121.00136
1.4840592,119.15628
1.3361958,116.46454
1.4008632,117.561584
1.4066969,114.10996
1.3097064,114.25079
1.2109537,113.102104
1.2850895,113.24759
1.2862291,110.97504
1.1698773,107.801674
1.123158,108.39207
1.0985432,107.162224
1.0119174,104.31684
1.0393525,103.73086
1.1234543,101.90809
0.9688687,100.15419
0.9933766,101.89567
0.93008584,98.084
0.92507577,100.11741
0.90906304,96.86884
0.9192891,95.4507
0.96651524,94.29342
0.9468817,91.100464
0.9725903,92.51619
0.97416824,90.97938
0.82930666,90.78111
0.88978505,89.62235
0.9130278,87.7071
0.80257136,86.78447
0.7915031,87.69916
0.77958804,88.65272
0.768514,86.576096
0.78922004,86.38839
0.70899636,83.83265
0.6337588,86.66442
0.6630928,86.93599
0.549212,88.28697
0.55064845,87.86522
0.47898912,86.81831
0.41618988,87.58234
0.45711455,86.84258
0.47327378,89.42601
0.4721732,94.23564
0.49577922,94.64819
0.47823957,93.71328
0.60673285,95.04584
0.5795133,95.92889
0.6646386,97.94586
0.6975752,103.16946
0.75973284,101.98379
0.86331767,108.51536
0.8709763,107.08015
1.0769132,110.722046
1.1374336,109.99268
1.2155865,114.69916
1.2449435,118.09534
1.3487831,121.28264
1.411494,122.137245
1.4680699,121.5077
1.5727651,124.27681
1.5222034,124.50434
1.6406616,129.46611
1.6755136,132.03912
1.7468029,130.84889
1.7883803,133.8985
1.7055633,135.8122
1.8143841,135.69992
1.7801266,136.80576
1.8342121,139.8559
1.8104538,139.08298
1.7685525,142.15154
1.9337445,140.88907
1.6862309,142.23573
1.7102681,143.78156
1.7886875,142.23175
1.7549992,145.29707
1.732897,138.68814
1.6936028,144.15361
1.6357793,142.45044
1.6977214,141.33386
1.5987574,142.50902
1.554195,139.95619
1.5623435,139.51776
1.4565052,139.78574
1.4872617,136.0464
1.4488025,136.23308
1.4800519,136.9825
1.3957199,138.03128
1.2981739,136.31877
1.3856696,134.40388
1.3191546,131.17538
1.269399,130.60922
1.2899106,128.98447
1.2430375,127.04274
1.2344,127.54038
1.1790439,124.351524
1.1910775,124.81058
1.212088,124.2725
1.3038307,120.1167
1.1499954,120.72533
1.1298776,117.23022
1.1502931,116.588745
1.1411021,116.71358
1.0174893,116.65303
1.0733547,113.086365
0.94448626,113.7877
0.98983437,112.54134
0.9038922,109.66391
0.8862943,107.79242
0.83159906,104.77951
0.83934736,107.55694
0.7221977,104.3243
0.6781809,105.94595
0.7598629,103.047295
0.6729276,99.14789
0.5865408,98.47284
0.64385587,100.13858
0.6388131,98.432816
0.54217386,96.569496
0.614005,94.180244
0.572277,94.95338
0.65767777,93.312485
0.5384087,91.72231
0.61290556,93.138855
0.5865982,93.00418
0.59002286,89.08819
0.51745325,88.03217
0.48346114,88.96836
0.48284066,87.49232
0.46434036,86.489105
0.41349238,86.47354
0.35688922,87.07969
0.25740972,85.859985
0.33690158,86.80148
0.22403,86.11866
0.24576516,84.39131
0.15351877,87.04901
0.19082573,87.36647
0.13969184,86.432106
0.08039962,88.33695
0.110439815,91.067894
0.1252194,89.25921
0.17528678,91.70294
0.19444638,94.42683
0.23073871,96.7413
0.19809772,99.749596
0.3056245,98.2957
0.4088927,97.52993
0.561401,104.31008
0.5459101,105.34065
0.6304008,108.37569
0.7333061,110.76365
0.8623841,113.8895
0.94467294,114.15534
1.0428702,116.56164
1.1496891,116.26666
1.0711917,123.92483
1.1118344,122.95079
1.2275803,124.60799
1.2775905,128.25146
1.2809553,128.85522
1.3298638,129.26389
1.3498299,134.2636
1.4820201,135.03879
1.4898642,138.38586
1.4560176,138.28468
1.476816,139.83331
1.4989482,142.58366
1.4712864,138.30219
1.4081159,145.09145
1.4008647,140.7751
1.4419845,139.32579
1.3626573,143.12195
1.5205247,143.91661
1.4460567,140.1744
1.3539102,141.61093
1.3309735,141.64876
1.2992206,143.6629
1.2307173,140.79541
1.3208029,139.19275
1.1747432,136.16917
1.2112869,138.44374
1.2312989,138.59685
1.2034127,137.6258
1.1169682,139.61325
1.1834239,135.54808
1.042637,136.41417
1.0735248,131.25421
0.9524782,133.20802
0.93109137,130.33978
1.0130002,130.78993
0.95548356,127.96741
1.0003567,124.56352
0.92125785,128.61745
0.9373824,127.32691
0.9455136,121.48949
0.8939265,121.25615
0.9711096,117.69231
0.83529395,119.716324
0.8344398,115.95449
0.87684536,115.218544
0.85385555,117.59174
0.7212639,111.88865
0.8270844,113.589516
0.63020253,112.11789
0.68587756,109.550095
0.6385148,108.08147
0.5969291,107.53696
0.5617128,109.49897
0.5458812,105.21353
0.52657086,105.97517
0.3996531,103.04451
0.45673347,101.245705
0.3796655,100.70049
0.3726474,99.63714
0.38245034,99.55264
0.38859236,96.51754
0.30301905,96.548065
0.38280576,97.23376
0.27953023,92.89812
0.28027982,94.62345
0.2972548,92.53799
0.364866,92.10769
0.30886668,89.59206
0.31057972,90.51009
0.28480104,85.752815
0.29772544,88.37148
0.22451629,86.5982
0.23488578,86.86978
0.16205733,84.85052
0.16629684,84.99059
0.15205358,86.61746
0.15505645,83.46635
0.058457594,86.38928
0.035646174,84.06643
-0.07595436,91.5661
-0.055523027,87.94537
0.0082128765,86.77396
-0.0982597,90.95149
-0.0025183295,88.86235
-0.05007519,92.90216
0.024686214,91.42686
-0.04938128,92.85936
0.06718415,95.1233
0.19428459,98.494934
0.22929321,97.42827
0.26634458,100.51791
0.3065625,103.55495
0.42438534,105.01635
0.5389108,106.702385
0.66184837,114.42471
0.75248015,112.32709
0.7936452,113.71207
0.7878046,118.00308
0.96780354,120.84729
1.0727081,119.92352
1.0846947,124.759636
1.1720068,126.37564
1.1746664,126.79912
1.1771016,128.86041
1.2959027,131.33618
1.3225415,132.6181
1.2945637,132.62184
1.3256146,138.11366
1.37599,139.74951
1.3199,139.78091
1.4646888,140.41705
1.4059036,142.31752
1.4778577,140.19643
1.3861938,140.79054
1.339174,147.18573
1.3902,143.12856
1.4730794,144.15282
1.4168813,141.98088
1.316372,141.539
1.3722848,141.53572
1.3007722,142.97414
1.2839904,141.17554
1.2494881,141.85052
1.3049939,139.74756
1.2343173,137.57556
1.2122252,137.55823
1.166082,139.89183
1.0964506,136.51044
1.167863,134.40202
1.092368,135.54767
1.0977218,132.59206
1.0234852,131.4139
1.0657455,129.24373
0.93581057,128.23918
1.0250723,125.13613
0.9902052,126.82875
0.914796,126.59776
0.9573315,123.2397
0.94385725,121.32908
0.9863441,121.18253
0.98072803,118.8273
0.9322369,121.11852
0.89426243,118.563896
0.8646944,116.662674
0.89562994,115.350395
0.85663545,114.1839
0.8565719,111.67841
0.88285786,114.6963
0.8042457,109.76097
0.77164936,111.22921
0.64055943,107.97737
0.616043,106.614365
0.5769905,106.61921
0.53378034,106.39688
0.5239573,101.5123
0.4531755,101.713066
0.49859908,101.003586
0.5120504,95.52583
0.45977995,98.883675
0.49406552,96.656525
0.37518153,100.33611
0.5208543,92.171974
0.49942368,94.0281
0.50263304,94.38308
0.51932245,90.12934
0.4687411,92.96333
0.38611367,88.11479
0.5523485,89.27459
0.50391704,86.356094
0.43934512,86.95601
0.40128434,84.57098
0.4133387,85.05502
0.35096803,86.57842
0.3846218,86.45576
0.300274,86.209435
0.30354017,88.035385
0.20224844,85.73529
0.1900664,86.66119
0.14983527,86.51435
0.13222925,88.38169
0.21643144,87.65764
0.203467,88.94196
0.21348646,89.24532
0.28825024,93.092606
0.20041633,92.32711
0.26317716,96.353035
0.30255508,97.83943
0.29436964,98.13019
0.48167717,100.7247
0.57016665,102.64202
0.6446629,105.46447
0.7136062,109.090324
0.76487625,108.84753
0.8939108,109.295876
1.0287709,111.22394
1.0993081,115.97526
1.1629053,115.86226
1.2178582,122.7233
1.2492019,122.29661
1.2939662,125.94055
1.5066862,124.19365
1.4491464,129.12451
1.5783932,129.54564
1.5836083,134.34415
1.6706208,136.3841
1.644896,136.42258
1.660421,137.24057
1.6425078,138.25726
1.6815497,141.11154
1.6809556,140.70804
1.6752057,141.2279
1.7042992,141.11247
1.6885052,142.61433
1.665224,142.11072
1.6428803,145.35516
1.6641395,143.33878
1.7012746,142.32198
1.7203271,142.03455
1.6948861,141.53357
1.6507828,144.37561
1.6242054,140.66008
1.6091648,138.80695
1.5598876,140.56837
1.5327253,140.33592
1.5223793,140.12325
1.4879774,133.40079
1.41801,137.3505
1.4460628,135.96205
1.3763306,132.25166
1.277756,131.71503
1.3651305,131.77428
1.3722978,131.2763
1.337355,131.21358
1.2931498,128.89487
1.4106815,125.58984
1.2623917,124.94513
1.3988725,124.33421
1.3897892,120.77746
1.3551818,120.08818
1.2187312,118.44623
1.2774957,120.09404
1.239683,116.34675
1.2012452,117.21629
1.2024941,115.99503
1.1923451,109.487816
1.1163046,112.378174
1.140507,109.98979
1.0604112,107.22941
1.101901,108.61378
1.052221,106.745964
0.9693839,107.059525
0.94190973,106.188324
0.99535006,103.05053
0.88560885,102.440445
0.86365455,104.690384
0.89470816,102.463585
0.8630008,100.749954
0.85911024,97.82323
0.7862294,96.7725
0.8102786,96.70065
0.8579646,96.850975
0.87624556,91.89086
0.79613465,93.285126
0.79433095,92.05025
0.7581784,91.89368
0.79351807,89.47836
0.8509304,86.336815
0.73958296,88.77411
0.7804682,87.06177
0.7917849,86.760216
0.6909702,84.96283
0.7238081,85.79855
0.65939593,85.98169
0.6379282,88.17273
0.6462995,87.653755
0.62195015,87.90726
0.53352326,85.40787
0.46680576,86.54047
0.45352125,88.82786
0.47929892,88.922676
0.4821464,90.431755
0.4821382,89.931946
0.58164114,91.02058
0.5898376,90.38896
0.68695754,94.06025
0.60851616,97.583855
0.7781717,95.29288
0.7597855,102.07233
0.8792076,105.18661
1.0258294,106.25878
1.0495986,108.881516
1.1327215,110.319275
1.2204044,113.27026
1.3097845,112.452415
1.429191,117.78154
1.4175936,118.66551
1.5287017,119.80596
1.6299814,122.301506
1.6868083,125.64217
1.707128,126.41874
1.8092619,128.63379
1.8353076,133.7165
1.8141369,134.02199
1.8554932,134.69724
1.8675781,134.66093
1.9105108,134.26587
1.9598505,139.28154
2.048134,140.92328
1.9808923,141.50789
1.9167994,139.59445
2.0684693,141.68846
1.9201261,143.45233
1.9223181,140.78502
1.979974,144.716
1.9157666,140.60997
1.904104,147.04344
1.8795563,140.43793
1.890457,138.60085
1.8024441,142.82164
1.8385011,142.40977
1.7661293,140.4286
1.7735827,138.50755
1.7014605,140.77846
1.6673247,139.59196
1.7164334,134.34183
1.6252145,134.24449
1.5900316,135.45305
1.6015993,132.20866
1.5742196,132.45125
1.5569311,132.56764
1.4974109,132.7216
1.565682,130.2817
1.5130414,123.791
1.5437241,124.54772
1.4968046,124.435005
1.5076758,123.04428
1.4478294,122.18559
1.4835702,121.69586
1.5355352,120.174736
1.4194897,116.78086
1.4001988,115.42174
1.4246299,117.56428
1.3442123,114.74001
1.1799594,111.72152
1.2921916,114.11142
1.2237399,111.18969
1.2667733,109.5919
1.13888,109.01135
1.1380619,106.94098
1.0446848,108.06605
1.061713,107.5921
0.98717517,105.80725
0.998348,101.76535
0.93316203,102.712616
0.9035941,96.40984
0.9905331,101.18779
0.8926596,99.514595
0.8790189,94.12561
0.838838,93.98026
0.89793,93.80784
0.9444053,93.60131
0.9677865,90.95353
0.86885786,91.44214
0.8221376,90.4628
0.83708835,88.46041
0.82361907,86.74449
0.81615096,86.94091
0.83542943,84.10087
0.69562125,87.08366
0.71555656,86.89845
0.7074928,86.192566
0.7344742,82.88958
0.645005,86.751595
0.57809454,86.84194
0.57419246,89.64079
0.5266565,86.4956
0.4997964,88.001
0.49372476,89.74514
0.4844758,87.043976
0.49731147,91.642204
0.47382247,92.38795
0.57028365,93.92902
0.57624644,95.85034
0.5499827,94.101265
0.7107541,98.20792
0.726795,99.42934
0.83353925,100.93389
0.86435187,103.00447
0.9561875,105.46554
1.0466249,108.42829
1.050238,110.43701
1.1212324,113.85133
1.2606685,116.343605
1.3214232,119.635635
1.3884627,118.54152
1.4925839,123.55447
1.5695769,122.488785
1.6427777,124.06962
1.5837694,126.84331
1.7108592,129.66449
1.7561569,130.07259
1.7525975,133.89351
1.7445065,133.53278
1.7094781,138.75085
1.8362793,138.58553
1.8445576,139.39978
1.805245,137.90077
1.8598363,141.81718
1.8442707,143.92291
1.8532859,140.07693
1.8156564,141.36327
1.7972074,140.97624
1.812285,143.58125
1.8184483,145.36357
1.7168087,143.44751
1.6840698,140.73277
1.7315052,142.5038
1.655799,140.96301
1.6848434,141.4003
1.5742768,141.22635
1.6168787,139.41592
1.5694662,139.00186
1.5131489,138.2067
1.457219,137.30373
1.3703302,136.0586
1.3972696,132.08833
1.4304359,135.21211
1.4604528,130.36644
1.3663875,129.97206
1.3417325,127.35022
1.2670245,129.0525
1.3413314,126.37203
1.259696,125.281944
1.2387143,123.752945
1.2467839,123.33284
1.2454497,120.13945
1.177837,122.73828
1.2170216,117.00614
1.1525706,117.300316
1.1894253,117.02979
1.1489233,114.244095
1.0590792,115.059364
1.0920562,114.557434
1.0759504,109.01381
0.998709,109.84977
0.93405,109.43507
0.8492956,106.2944
0.8563424,104.11831
0.7953926,105.52619
0.77347225,104.41958
0.66423887,102.815506
0.6981607,101.08452
0.62574404,101.403114
0.5799601,102.48758
0.5946553,98.7465
0.6218094,96.98224
0.6030068,96.61811
0.66161764,92.87164
0.6196996,94.978424
0.62583417,93.56389
0.5734038,92.27501
0.56563675,90.93787
0.56490606,90.98624
0.5836292,87.36864
0.5128589,91.71219
0.5234876,88.61883
0.5022704,85.82449
0.4580724,85.92087
0.43489748,86.4507
0.3388601,85.83306
0.34208673,86.35188
0.29151967,85.15186
0.24984074,87.85005
0.18946701,86.40727
0.25248307,87.90462
0.120635785,89.59212
0.15848906,86.606064
0.15330164,90.731125
0.17265725,90.811325
0.16036753,94.31901
0.14781775,94.39153
0.16457924,93.094536
0.32527977,94.422676
0.35691646,98.45779
0.40860575,98.92057
0.47061795,104.52174
0.53380513,104.32069
0.5936915,105.98469
0.67928475,109.22428
0.81234396,110.43332
0.8372742,111.75318
0.93475217,115.162
1.0658072,117.38831
1.1037681,120.3366
1.1893815,120.29043
1.1661766,126.38762
1.2496581,125.82909
1.3518946,127.815346
1.3668948,130.65382
1.3674781,131.41809
1.3501899,134.12967
1.5458554,138.18428
1.3976943,138.50125
1.4428742,137.10388
1.4890945,140.12741
1.4895312,141.15442
1.4365823,140.02068
1.3919791,140.24335
1.4712629,142.32155
1.4659984,142.35362
1.4937681,142.30313
1.3941228,141.23114
1.4445567,145.388
1.4654919,141.24803
1.3633978,142.79713
1.3329651,142.87679
1.2743784,138.18018
1.3017026,142.89854
1.2479851,140.92334
1.1464299,141.61273
1.2431872,139.88237
1.1686485,136.20193
1.1481857,134.43834
1.0482011,135.68694
1.0058519,135.12422
1.1293759,132.00684
1.0174161,132.33475
1.1018442,132.59653
1.0073599,127.6016
0.9720252,126.994156
0.90774995,126.560356
0.89885217,124.62924
1.0035058,123.50573
0.928044,121.1516
0.93233377,120.13396
0.93783516,121.59608
0.87011844,120.988914
0.87588143,119.715515
0.805626,117.03269
0.755684,116.78207
0.7281728,116.640854
0.7431438,111.755295
0.73367625,110.93495
0.69807297,110.738434
0.59597063,109.22613
0.6312692,107.44645
0.51338,106.25007
0.5551982,107.057045
0.47512132,104.55461
0.43890548,103.05894
0.48138487,101.33061
0.37824675,98.15597
0.37837473,100.138725
0.35871857,99.87082
0.3270925,96.353165
0.3185082,96.56528
0.30468833,92.85848
0.3259018,90.414406
0.32688257,93.2287
0.27435625,90.80172
0.38765803,87.664444
0.3009945,91.84171
0.3329173,87.855194
0.21825598,89.77341
0.2620322,88.50284
0.19060177,86.284386
0.149177,89.45515
0.2219026,82.645386
0.12698615,85.06649
0.13544956,82.96488
0.014240518,86.973206
-0.0076709064,88.07379
0.012081781,86.38094
-0.0899939,85.80193
0.0019550913,90.83233
0.0353013,89.77335
-0.021544106,91.07579
-0.0215297,90.34947
-0.0015646733,91.17393
0.0041074236,94.247986
0.10693784,97.454094
0.09370061,96.66009
0.12754537,100.58002
0.20647962,100.65502
0.4080803,102.70195
0.37842983,104.32286
0.39262465,104.68429
0.61042506,107.476074
0.6518084,112.55979
0.73262054,113.74908
0.7804033,115.97368
0.92392075,117.21054
0.9792709,122.131676
1.0335286,121.74792
1.1226337,125.316864
1.1886481,126.967415
1.265227,126.94211
1.224984,130.27554
1.2526816,132.0841
1.2584586,135.135
1.3105404,140.18445
1.3423104,137.25343
1.3672742,139.47346
1.3882827,140.20943
1.4557345,138.72574
1.3647513,142.01454
1.3491745,143.7601
1.3744831,143.05307
1.3574879,141.36946
1.4124255,142.42537
1.4181315,142.25822
1.3311085,146.11151
1.3010495,143.44337
1.2571777,142.2686
1.1922362,142.57784
1.2507322,140.83926
1.2198229,140.72864
1.138189,139.5379
1.1580793,135.15097
1.1689019,137.88266
1.1235243,137.40279
1.0944935,136.49327
1.082866,134.09383
1.0705392,134.35417
1.0599351,132.1909
1.0285693,129.36325
1.031138,129.67662
1.0812998,127.52554
0.9959311,125.81957
0.97594494,126.561745
0.99665517,124.42263
1.0060338,123.736694
1.0143836,124.982475
0.8981643,121.60511
0.9380253,116.57129
0.9357765,117.40348
0.8069539,119.074936
0.8747227,115.752914
0.8467474,115.20292
0.8747407,116.11545
0.75864947,111.943474
0.730612,107.91614
0.76837456,109.82936
0.6631532,109.753876
0.6210051,107.26534
0.518857,104.31979
0.56694365,105.4221
0.59705496,103.57826
0.61068684,101.10803
0.5757809,100.62379
0.5351597,101.20906
0.49665916,98.130806
0.42804667,100.610916
0.4266721,97.40801
0.39478892,97.77521
0.41965988,93.79505
0.40281028,93.4449
0.5070591,90.243065
0.5170304,90.97372
0.45909134,90.97629
0.4206921,90.14049
0.44591126,86.19803
0.39145544,87.44455
0.48424336,87.57729
0.3898963,87.87342
0.35567412,87.4344
0.3329674,84.06907
0.22322348,85.96784
0.33667684,86.81475
0.279732,86.50343
0.17305735,84.65409
0.23500039,88.67781
0.08839252,88.414444
0.18891469,87.275345
0.20218079,87.306335
0.078181125,91.92761
0.20440263,90.35055
0.19113122,92.47847
0.29532167,92.88974
0.25352153,94.76115
0.39050296,98.69795
0.45492843,101.26325
0.52913064,102.0029
0.59707695,104.544655
0.6995014,104.15426
0.75787693,110.00673
0.8575277,109.08669
0.93256676,115.91605
0.9981201,113.85813
1.0832887,118.19096
1.2684499,119.533295
1.3042777,121.10804
1.3044258,124.1248
1.3758695,123.77801
1.4398241,125.49885
1.451416,126.229164
1.512343,128.89929
1.5638851,131.70195
1.6046753,135.99821
1.6221564,138.65637
1.7746484,136.53233
1.6642334,141.27296
1.7068009,140.47798
1.691165,142.87756
1.6638908,143.09497
1.6279758,143.26552
1.6780419,142.60316
1.69169,141.78998
1.6245517,142.7726
1.6225624,139.73737
1.599645,145.90471
1.6681597,141.67215
1.5557054,142.373
1.564533,141.20421
1.5561522,140.26257
1.5250138,140.88515
1.581888,141.16121
1.4959792,136.76956
1.5060595,136.48695
1.4811349,134.35631
1.4864887,134.95044
1.4337106,135.08083
1.3940371,135.09119
1.3370708,131.4649
1.4063699,129.75943
1.3853556,130.11102
1.2900999,128.77193
1.3183361,128.20822
1.3036461,126.748314
1.3654252,125.37169
1.1855743,123.87225
1.3417256,120.5502
1.3174245,121.34134
1.2934905,119.75025
1.259152,118.83763
1.2888474,116.214165
1.1841297,115.93121
1.2126474,115.081825
1.1980066,117.69705
1.121716,112.590546
1.0844544,110.92891
1.0474666,110.34776
1.0014563,110.980415
0.99861395,105.72198
0.9920723,106.49197
0.9185534,106.71372
0.83585113,101.36317
0.8946361,101.74684
0.8737869,100.185265
0.87305677,101.02682
0.8496817,98.27196
0.7761938,97.69443
0.8489723,94.662346
0.82886046,95.30678
0.80051196,93.02708
0.7840046,95.240746
0.8243966,91.02414
0.7865544,90.58581
0.7986556,87.93872
0.7223042,91.939255
0.8784234,87.68675
0.8252907,85.42146
0.7771418,86.36884
0.85405064,87.83248
0.70485896,85.23521
0.70895666,84.156586
0.5975709,85.5617
0.6172021,84.83328
0.5345063,86.74972
0.54540086,86.49059
0.5317349,84.6118
0.43803048,87.81311
0.40708816,86.1242
0.49375382,88.935974
0.5201535,89.64382
0.55379504,92.70388
0.55741286,93.11348
0.585863,95.06665
0.6372259,97.943695
0.68194014,97.48698
0.7810817,98.54735
0.75061053,104.69968
0.984398,102.392
0.9871321,107.64449
1.0713568,108.40171
1.128273,110.73212
1.2780957,111.76247
1.4053719,118.024574
1.4751992,116.44825
1.61517,119.7568
1.5461107,123.22686
1.6410419,125.32969
1.6948671,125.34285
1.7674265,125.98402
1.7995087,129.51398
1.8592037,133.50134
1.8878033,133.42256
1.9150714,136.18742
1.9664805,137.64764
1.9323964,138.11465
1.9317855,139.96304
1.8628975,138.74202
1.9695038,140.72194
1.924827,141.43393
1.9127815,140.9567
1.9188981,142.58015
1.9973495,144.94406
1.9583926,143.01161
1.9544063,141.53105
1.8478096,140.3271
1.861942,142.8805
1.882095,138.76265
1.8666723,141.30684
1.7941161,140.29866
1.7812672,142.04094
1.7896403,137.76593
1.7487366,138.81274
1.6999189,136.57599
1.6318991,134.84825
1.5958629,136.01825
1.6198997,134.77141
1.6248442,131.56117
1.5880758,127.591225
1.5640744,130.8696
1.4813062,129.25407
1.5188626,129.15881
1.4660542,126.77673
1.541301,128.64943
1.4984318,122.55005
1.4703748,125.450226
1.5317075,121.006996
1.4026444,121.83247
1.4454873,118.27038
1.4764805,116.79075
1.3845233,114.0728
1.3663957,116.15079
1.3940756,114.04327
1.2710555,114.47512
1.2566774,110.53108
1.2999086,108.8674
1.2077297,108.13884
1.118815,108.06093
1.1489571,106.626274
1.0712246,106.409836
1.1078676,104.1497
1.0353836,102.55222
0.95206803,104.60765
0.94026655,100.05043
0.9700776,99.472755
0.9116859,98.27882
1.0622842,96.231476
0.9282134,96.86522
0.8939705,95.574684
0.9169521,94.00128
0.8848602,94.36338
0.959913,91.473816
0.8672106,88.72134
0.8910836,87.08659
0.8703898,87.663506
0.7674585,89.964745
0.7858874,88.48042
0.79967684,84.23511
0.7842783,84.137245
0.79466665,83.788315
0.7574789,84.69829
0.68080163,85.30778
0.6453357,86.03315
0.59647095,86.35363
0.5398932,84.45279
0.4818696,86.59068
0.52022487,90.380714
0.5278097,88.16715
0.52462214,89.422386
0.5144796,90.32578
0.49209082,91.0609
0.5231329,96.91512
0.53234756,93.442184
0.6527661,97.08478
0.72403705,100.580536
0.8564616,102.00426
0.7647796,103.54895
0.93284965,104.34551
1.0239985,106.40704
1.1403562,110.6953
1.1459796,114.33066
1.265421,111.84222
1.3444409,115.49041
1.3992777,118.04318
1.4609394,117.51149
1.572656,123.13052
1.5826701,124.87402
1.6463103,126.440445
1.689993,128.81395
1.7314018,131.80826
1.8333167,132.55688
1.794544,134.87788
1.8358953,136.18524
1.8006474,137.86652
1.8740414,136.4102
1.879902,137.85065
1.8102047,140.53978
1.8127788,138.6047
1.8373255,141.97539
1.8179415,139.94804
1.868038,142.1705
1.787073,139.90305
1.8526967,142.40057
1.7630619,143.0812
1.7444311,143.25085
1.7301798,142.9108
1.7251371,140.96971
1.674328,140.62976
1.6239052,140.7467
1.6062968,140.63159
1.559548,138.67021
1.5201299,140.7567
1.4236172,137.04448
1.493742,135.99593
1.4271476,134.38014
1.4639399,132.61925
1.4644033,132.45314
1.4166813,130.66745
1.325044,130.56961
1.3614628,132.35425
1.3381044,127.67323
1.3034711,126.33979
1.2851661,122.130585
1.2550874,124.19913
1.2906916,122.594055
1.2455128,121.91558
1.2755767,117.33858
1.2284576,119.59746
1.2565304,116.5649
1.2220289,113.22618
1.1434307,115.825195
1.0655981,110.946785
1.0868566,112.01046
0.988323,109.244995
0.9327751,111.93126
0.88359493,110.50476
0.946772,108.32391
0.7715695,106.81329
0.8341184,105.40827
0.6921572,104.11141
0.73309207,104.26496
0.7057111,101.18522
0.67331624,100.31889
0.6535581,97.94989
0.6966973,95.37708
0.63607025,95.786896
0.6268978,95.02501
0.5474036,94.287636
0.5972863,92.22638
0.5729903,92.58065
0.559667,93.576866
0.60526615,87.686264
0.6328975,92.274
0.55765104,88.19014
0.5798234,86.52801
0.5295713,87.54493
0.4926213,86.60059
0.4500028,86.293655
0.45064068,85.35165
0.3098365,85.77987
0.34060314,85.79792
0.24088736,86.01372
0.26127213,87.608246
0.22672796,86.506325
0.11617198,87.70179
0.16558166,88.90474
0.22945285,88.909256
0.20337738,87.398415
0.21667787,92.001915
0.2821994,93.2255
0.28906703,94.035515
0.24801564,97.1671
0.29530013,97.51278
0.43260115,95.54147
0.5185993,98.36607
0.55206496,104.42842
0.6216224,105.12468
0.68719983,110.25493
