ppg,abp
1.4755791,128.09142
1.5414792,126.97616
1.5629947,128.42313
1.5462137,128.85577
1.5224296,130.94963
1.5192157,130.75038
1.5480295,136.01009
1.4939783,132.87909
1.4674041,135.04205
1.4618174,133.8159
1.4977797,135.87234
1.4640808,135.18544
1.3564997,133.58914
1.3474578,131.57129
1.3774214,131.86058
1.2403617,129.21838
1.3091793,131.56215
1.336186,130.16159
1.3069718,130.3577
1.242421,126.808685
1.1043327,127.524536
1.1139251,122.60998
1.2119176,128.37312
1.1525912,121.57203
1.1146133,125.46723
1.1165488,121.602234
1.1010146,117.36254
1.0349202,114.78081
0.92375696,121.309494
1.0871122,117.58179
1.1453974,113.464386
1.0218717,116.63132
1.0229114,109.15949
0.9207008,109.546814
0.9928442,113.441055
1.0269003,106.58862
0.98165935,109.18889
0.8153748,103.68855
0.8553024,105.469536
0.8610066,104.13173
0.8086921,102.72444
0.8139787,99.489876
0.8040382,97.01775
0.81063706,95.33471
0.74610794,97.033554
0.64060044,94.66258
0.7472052,93.90932
0.62571645,92.7522
0.6069043,91.11461
0.568771,91.76494
0.5419673,91.30839
0.49453342,88.103874
0.5557878,85.16609
0.44270203,84.90556
0.40876684,83.9966
0.42751613,80.21603
0.3914962,80.18084
0.3528489,80.59159
0.4295936,74.726746
0.40917692,79.860466
0.41428754,74.54557
0.34832072,74.54315
0.37550417,72.52531
0.31976536,70.67331
0.37862402,69.39938
0.34610954,67.11798
0.27045485,68.69722
0.35266697,67.436195
0.20516649,71.53571
0.3616362,63.58607
0.35877648,65.21758
0.26143745,63.583633
0.32285953,64.468994
0.19167623,67.77041
0.16258161,60.48819
0.0864255,63.49378
-0.017932732,64.9453
0.17132215,60.687843
0.082446754,64.31182
0.016890898,64.871025
-0.0968204,64.54466
-0.1846901,65.48453
-0.050692204,65.931595
-0.0039302036,63.073944
-0.02188784,66.40599
-0.04884272,67.45029
-0.020914141,71.783165
-0.05038404,72.560005
0.03798634,71.179
0.1322762,76.195724
0.12965895,78.209724
0.22581296,81.305244
0.25136602,85.742516
0.27403298,80.550026
0.31685245,86.597015
0.4606398,87.86008
0.5156529,90.52595
0.51693475,94.13021
0.51564133,96.26633
0.67230505,96.92332
0.82349944,102.855606
0.8707931,104.53939
0.896652,105.87614
0.88571477,104.252014
1.11385,109.3469
1.1671668,111.74906
1.156314,112.65494
1.1844677,114.64487
1.183162,114.92457
1.2362653,121.039955
1.4099481,123.719345
1.2151885,124.80288
1.3706999,124.8396
1.2748741,126.74845
1.3713784,127.97108
1.3446885,127.035446
1.3068532,129.35625
1.4061636,131.95789
1.4055572,132.95071
1.3255054,131.7276
1.3284771,132.82475
1.3948218,132.22539
1.2957381,134.19482
1.4922693,132.65613
1.3593036,132.99648
1.2181766,130.5589
1.3247277,131.51456
1.313736,132.85826
1.2933642,128.05121
1.2312379,128.92284
1.2592658,129.26053
1.1929295,127.82447
1.2518681,129.5829
1.2045711,129.29037
1.2763671,126.56713
1.0715736,124.21798
1.1583347,127.3797
1.1646711,123.77256
0.95729846,123.76548
1.0825257,118.687775
1.0541799,124.692116
1.014996,119.03021
0.94854355,115.47133
1.0862119,119.74255
1.0460297,111.1231
1.0327121,112.33325
0.9613305,112.94563
1.0483025,112.080414
0.9793019,107.0708
0.9470017,109.699936
1.0058731,108.923996
0.9604316,105.4574
0.9046083,104.359665
0.86167896,100.646805
0.8813977,103.075775
0.8559993,99.082695
0.85718656,96.44854
0.7481506,97.5155
0.7340444,93.92621
0.699662,95.76923
0.6943631,94.21761
0.6302904,92.752205
0.5886987,88.91871
0.6591274,88.16178
0.6731421,84.55941
0.6324549,85.63139
0.58834547,87.788765
0.4768347,85.70693
0.57694316,85.020294
0.487794,80.189575
0.5543491,76.925964
0.5872946,79.85145
0.51165885,77.04106
0.5128908,78.65088
0.5057171,75.34611
0.51117766,74.47873
0.52124697,75.11959
0.6038815,72.943634
0.4566746,69.67437
0.4638601,68.89928
0.54140884,68.58495
0.45184714,67.55957
0.44397953,69.76127
0.35826546,65.820404
0.6192006,63.24873
0.41300812,62.525284
0.45885044,65.29984
0.31944573,64.125946
0.27173597,59.071987
0.37424386,62.092735
0.35945308,61.94359
0.31065476,64.4217
0.29988232,63.23497
0.26498196,63.768623
0.22507547,62.329082
0.23510282,66.421555
0.091067776,66.18078
0.2424517,68.71083
0.27334332,69.92762
0.21380869,71.383865
0.110000595,72.31701
0.23979996,71.55691
0.30125704,75.185135
0.38021338,77.769714
0.49645442,78.38643
0.57625514,80.54642
0.5108528,80.50489
0.51363605,80.872086
0.676536,87.589455
0.74698293,90.44302
0.8583794,90.60007
1.0008619,90.90644
0.89722127,93.47246
0.99816287,97.81813
1.064181,101.41098
1.2022766,104.926
1.1973498,106.42027
1.2666631,109.68543
1.4213289,108.25203
1.4484516,112.489685
1.4316939,116.31827
1.4734424,115.65264
1.5819682,116.61392
1.6518459,122.173904
1.5693985,121.134094
1.6795819,122.01723
1.6629229,126.02076
1.701398,126.00553
1.7069845,128.22618
1.718075,128.7535
1.7348897,131.11661
1.8302877,129.55794
1.7877482,130.47432
1.7054137,134.0301
1.6620518,133.50095
1.7112925,133.88441
1.741491,133.44492
1.7561021,131.07828
1.6859965,130.09232
1.722126,133.54582
1.6411508,131.5391
1.7276706,135.74332
1.7563378,129.13306
1.6791995,128.88467
1.5752954,131.17046
1.5810776,128.42096
1.5603799,129.75064
1.5315524,127.25047
1.544288,129.92618
1.5578635,123.091515
1.4582534,120.325294
1.5166013,122.03245
1.4491487,119.98656
1.4064175,120.088615
1.4879767,120.024155
1.3085339,120.51405
1.3620678,115.6062
1.4612616,114.95188
1.3130674,115.84731
1.4089234,110.207245
1.3397833,112.522514
1.4021189,112.79377
1.3305953,107.47218
1.3702002,106.715324
1.2950445,107.69992
1.4329555,105.08045
1.2572236,103.39951
1.370574,101.191246
1.2550317,101.70191
1.3368087,99.10675
1.2993369,99.63935
1.1103053,96.188034
1.1243285,92.56446
1.1753705,97.37316
1.0995927,94.06647
1.0944667,88.938225
1.097821,92.9239
0.99264646,89.54174
1.0264052,88.9664
0.9329307,85.41716
0.9929159,85.4443
0.9323804,79.48678
0.88935435,81.68466
0.9359885,80.66865
0.880548,78.17838
0.9764424,78.71082
0.8546248,77.15251
0.8779394,76.24615
0.81533283,73.70304
0.9780857,76.99356
0.7969262,70.89204
0.9570037,68.8463
0.8671843,70.631905
0.9319282,68.33179
0.91886413,67.30877
0.8488687,66.252335
0.8600542,64.85571
0.7684975,66.60631
0.84530735,67.20058
0.769997,62.221695
0.75657624,59.904064
0.78918546,65.7119
0.6618831,62.702198
0.5576609,59.82133
0.65643686,62.805157
0.6315627,64.06765
0.57835543,64.37632
0.49319094,60.75261
0.58876866,65.212906
0.57920164,66.34133
0.637855,69.780594
0.4492835,67.01133
0.598342,66.81288
0.54002583,71.24518
0.5345082,74.90296
0.6372231,75.66984
0.6180917,78.29402
0.68123406,73.72078
0.68856984,78.51562
0.79596955,78.790634
0.75884205,82.72713
0.9170066,84.93881
0.9435537,86.503914
1.1340669,88.49862
1.1823156,91.1338
1.3086946,95.584
1.2682811,95.2794
1.381483,98.16509
1.4327904,99.08435
1.5651059,104.19521
1.65354,104.31241
1.6468158,107.100266
1.6353587,111.840515
1.7626055,115.44173
1.8119675,113.22382
1.8210654,115.029
1.8066784,117.98973
1.776546,121.10625
1.9319642,123.43419
1.8829646,126.271515
1.9336843,124.97204
2.0433404,128.95589
1.9432012,128.68987
1.9237616,128.1896
2.0337026,130.26451
1.9633536,127.00329
2.0220506,134.1669
1.9158193,134.19008
1.9109063,131.78119
2.0097883,135.38803
1.9513592,134.43777
1.9126744,133.97531
1.8919194,132.43193
1.7949529,133.3322
1.8741108,129.78923
1.8884706,131.94643
1.7553037,131.10555
1.8752141,129.64658
1.861597,129.93364
1.743518,130.52621
1.7825347,130.48073
1.692701,127.58855
1.6655236,121.38499
1.5432372,127.40864
1.5864675,123.726974
1.5838137,123.68777
1.6568719,120.90466
1.6130441,119.75526
1.4554124,120.57996
1.5506693,118.90955
1.4967632,115.034164
1.4255068,115.90492
1.5376232,113.397705
1.5168908,114.0007
1.4921932,112.95672
1.4819026,109.61355
1.3959947,106.443115
1.4937782,108.94395
1.4277077,107.73417
1.4039731,104.58345
1.4229172,99.61964
1.2990831,101.05187
1.3205566,101.30555
1.2655442,100.23885
1.2784187,98.21961
1.3260949,100.64442
1.179672,92.899254
1.2390615,92.020546
1.1692233,90.73626
1.0634246,92.250435
0.9832187,90.9127
1.1035719,91.290184
1.0817194,88.09747
0.9257124,84.15318
0.9404654,83.859604
0.8473204,85.00797
0.8882537,79.60865
0.9709525,79.86085
0.8125693,77.40333
0.8437808,81.82612
0.79291797,78.06726
0.78037775,74.684395
0.8483114,74.460594
0.88192,70.49073
0.8712786,74.15982
0.7395125,66.35356
0.7520665,73.68836
0.79508305,68.977234
0.7984397,66.64906
0.8683383,65.792755
0.6286384,64.05068
0.7472852,66.058754
0.59703207,65.215256
0.6524677,65.899445
0.6744243,64.0458
0.7068099,63.023308
0.559513,64.3395
0.52825546,63.720837
0.6198404,62.652073
0.43178886,64.48883
0.42825925,62.480633
0.4444505,64.10727
0.39228758,65.4893
0.40622923,65.800095
0.41172558,68.37519
0.36561453,67.9105
0.23328304,69.16321
0.44465238,71.017044
0.4560967,72.811386
0.51330763,70.84087
0.46829107,74.97727
0.5640844,76.57974
0.5441672,79.068306
0.6708096,80.24449
0.68410444,89.259705
0.82841015,87.15401
0.8020226,91.30931
0.7831623,90.196754
0.91490304,92.07592
1.1199694,96.17958
1.0224118,103.406624
1.248976,98.97386
1.3179271,102.249725
1.314126,103.38924
1.3576405,107.08504
1.3888448,112.34315
1.4624885,109.07923
1.5233872,113.26372
1.5553148,116.38592
1.4949415,119.46347
1.6005838,122.31785
1.6483946,121.4599
1.7853609,124.46427
1.5999184,121.877815
1.6652275,125.95431
1.6481647,125.531235
1.6830395,123.65693
1.7581589,132.17738
1.6268158,131.67899
1.716054,134.86092
1.6463234,136.90375
1.7606769,132.7225
1.6466243,131.10693
1.5949874,132.00037
1.63969,134.70354
1.594109,131.09288
1.7418088,134.05975
1.5746934,132.92586
1.5699189,131.80571
1.529795,131.96562
1.5104605,130.61932
1.5012335,128.39105
1.4308711,128.34662
1.3789251,129.5237
1.3873997,127.18363
1.3421218,125.92116
1.35928,127.07233
1.2717228,122.75252
1.2371557,121.90334
1.2521036,120.919586
1.2486614,117.2637
1.1253877,120.43494
1.1424682,119.23881
1.1934391,116.7294
1.1933265,113.86891
1.1659206,112.073006
1.2393229,112.46091
1.1656727,106.65213
1.0276169,111.31041
1.0622429,108.747826
1.1090438,107.23268
1.0175306,107.15464
1.0572618,107.61497
1.1319351,99.89176
1.0113705,104.869896
1.057831,102.70485
0.9532901,99.14033
0.9296302,98.83777
0.87679267,98.13451
0.93786293,98.14863
0.81274354,97.914566
0.86379814,89.73775
0.747418,92.98761
0.749941,91.77238
0.8010271,87.043304
0.5810205,89.0941
0.5370307,87.10612
0.6393596,85.87962
0.5791463,84.37285
0.530401,79.57619
0.38973838,82.89218
0.45890218,84.85452
0.37371874,79.663795
0.44016397,80.16257
0.4655271,74.47978
0.41296938,75.002014
0.37431443,75.39009
0.42240644,68.71852
0.46536812,71.92424
0.4177688,70.60488
0.42695317,72.171005
0.488872,68.2193
0.3975004,69.24653
0.3422787,68.5478
0.3174401,65.42344
0.31890902,66.81927
0.30374625,65.61853
0.31266838,62.508167
0.26898217,64.63172
0.27574652,63.60145
0.20792769,63.32144
0.31379017,64.92107
0.05999817,63.723717
0.10197616,65.021065
0.10146904,63.256668
0.041289385,63.79833
0.031376448,65.47234
0.030287795,64.07092
-0.028728921,65.305664
0.003328512,65.79556
-0.061700627,69.16668
-0.03675894,71.360565
-0.027877312,72.542175
0.01608265,76.09223
0.13287127,77.50402
0.24783167,80.79124
0.2245421,80.48129
0.214996,81.99974
0.42864117,83.87142
0.38284016,84.91297
0.511619,88.89223
0.55700886,89.43976
0.6496119,94.45705
0.68150675,95.905785
0.8235007,99.32174
0.7564198,103.667175
0.89507115,104.48849
1.0447686,105.36144
1.0492071,106.61693
1.0782998,108.80531
1.0606555,110.970726
1.2279598,114.257225
1.2799304,116.6951
1.3396777,119.32186
1.273995,122.92247
1.2484505,123.07866
1.242518,123.185295
1.2929494,120.24556
1.2991766,126.30819
1.3493434,127.66874
1.3115362,130.15959
1.4611397,131.19908
1.4248573,132.02237
1.4597118,132.5508
1.3628191,134.7645
1.3801727,130.4144
1.3275355,131.3767
1.4050859,132.26373
1.2688323,132.50092
1.3282781,132.67313
1.2686104,133.23448
1.3254286,131.70512
1.3025123,132.781
1.2621759,132.77585
1.2787242,127.28646
1.1419575,135.03491
1.1589243,132.96533
1.195797,130.40016
1.0952483,127.20061
1.0551813,125.08986
1.0911845,125.47244
1.0426763,124.759605
1.0183216,120.66491
0.97425675,123.97335
0.93168676,120.93376
0.9555023,117.43611
0.8986486,117.36569
0.99532145,119.37613
1.0114465,112.64306
0.94808865,112.529274
0.9309918,112.87564
0.92334,106.13323
0.9270895,112.48205
0.92867774,109.32215
0.8167561,106.79862
0.97015274,105.99566
0.83504224,109.44652
0.841232,102.26223
0.82241786,102.10618
0.858438,102.65577
0.8883738,103.48017
0.6561317,100.35313
0.7500321,100.18258
0.6914406,97.57947
0.64298314,93.55872
0.6449736,90.57063
0.64977694,93.90871
0.59101975,90.84347
0.41986242,85.53322
0.49776638,86.897896
0.5039271,87.3645
0.40280575,83.89305
0.4444199,83.67378
0.47696713,83.5386
0.41221908,83.77908
0.21754558,79.38693
0.3260628,79.622116
0.31211752,80.9914
0.30369872,78.81804
0.39134982,74.9676
0.2909718,71.770706
0.26695955,70.82978
0.44722965,71.96236
0.42539206,69.74231
0.37490037,67.905235
0.35353297,66.86068
0.34964943,68.21549
0.37763914,67.90461
0.30602643,64.70602
0.28756103,65.03718
0.27091038,65.78888
0.27242544,64.44001
0.2610959,65.67312
0.2632602,63.076046
0.28053606,61.42882
0.22048806,64.54204
0.06798605,61.0909
0.077734165,65.5397
0.008667409,60.148148
0.01337941,64.48339
-0.062179398,64.8443
-0.02807124,66.61861
-0.041108336,67.81252
0.0035193034,69.6808
-0.00675043,70.086815
0.041215345,71.84303
0.12962422,74.574234
0.14015058,74.23251
0.13440497,77.91893
0.33293915,79.43079
0.31394053,84.254845
0.4374448,84.010345
0.39137042,84.493866
0.5699302,85.50332
0.60663885,89.30976
0.6086113,95.06635
0.76474667,96.27016
0.80085164,97.96698
0.8537184,99.7982
1.0756793,103.83882
1.0470809,101.973175
1.1371185,109.16035
1.0973358,108.20227
1.2696645,111.40592
1.3170718,109.41717
1.3717259,115.02084
1.424028,117.898705
1.3910359,122.066216
1.3835132,123.02337
1.5164547,121.81491
1.3648084,126.0008
1.5184819,127.62064
1.5566375,125.96126
1.562583,128.8409
1.6090333,129.63934
1.5920368,127.70519
1.501922,135.22586
1.6068052,132.65549
1.5792365,133.0206
1.5937319,132.65233
1.581292,137.27933
1.5777692,132.0646
1.5734109,130.98735
1.6142381,132.28198
1.5205755,134.69916
1.5591723,135.59242
1.4739755,131.8467
1.598317,129.41985
1.4150424,132.78662
1.5449427,131.49792
1.3667662,125.86258
1.3815469,127.761566
1.4624901,124.59264
1.4152534,128.64517
1.2435234,124.361015
1.2879982,124.1905
1.3420516,119.9303
1.2669196,121.07335
1.1908233,120.89487
1.187751,120.82017
1.2801712,117.21064
1.2910688,113.50697
1.08974,114.50441
1.3310897,113.351654
1.182456,114.18526
1.1511858,112.80461
1.2337041,109.60135
1.1558756,107.87299
1.1682363,103.6964
1.2338061,104.658806
1.1511965,107.33115
1.1264231,101.75828
1.1730064,100.636215
1.1908932,98.186195
1.0998125,99.12372
1.0671837,97.27065
1.0615425,93.58829
1.028877,93.52301
1.0007755,92.50617
0.9512953,93.29011
1.0406134,96.53963
0.9327252,90.91158
0.78733885,90.470215
0.8705635,87.55723
0.8169179,85.49569
0.7739534,83.04462
0.87826264,83.78077
0.7891859,83.62953
0.73570883,79.52121
0.7418598,74.29935
0.67438626,78.05787
0.6993631,76.67347
0.78582877,76.459366
0.76693696,76.02751
0.7092743,74.730156
0.77703553,72.542244
0.65889156,70.377464
0.79838824,70.95942
0.74269116,68.19451
0.5842331,67.735214
0.6276281,67.82616
0.61679554,66.28562
0.56542605,66.66009
0.6867006,67.89203
0.66741496,63.916653
0.63645947,63.904034
0.6520316,62.66059
0.6170921,64.13712
0.58598644,67.07129
0.48378247,62.849495
0.5276958,64.35853
0.41550535,67.32563
0.4986291,63.01446
0.33900654,66.517334
0.50442696,68.71029
0.42323345,64.26495
0.4027591,67.5984
0.51695883,71.34254
0.57783,71.642265
0.5273259,73.247665
0.46864286,79.31318
0.5898165,76.52904
0.6115621,77.637085
0.7279867,82.49696
0.69593203,79.766975
0.80668235,85.12337
0.91606367,84.931694
1.0017163,88.83885
0.99634075,88.82882
1.1247159,91.14839
1.1417199,93.46514
1.3267765,96.556915
1.3121855,103.917656
1.4976382,102.78162
1.4424702,105.03407
1.5534494,110.45389
1.5348295,111.16298
1.6604086,111.31037
1.6577401,115.75786
1.7361426,116.92668
1.778124,119.104774
1.862013,119.57768
1.8064878,123.54502
1.9028976,123.352196
1.8531265,125.259796
1.9299403,126.412605
1.8708985,127.548615
1.9005041,130.1978
1.8521856,131.50815
1.9090649,130.9735
1.9244691,128.95671
2.009351,131.15443
1.9933527,134.52
1.908913,136.04567
1.834357,133.85535
1.9335822,132.66531
1.813778,132.82246
1.9522218,132.30554
1.9210669,130.7179
1.745939,133.92172
1.8588831,133.92142
1.7586194,129.96178
1.8279648,126.550545
1.7198545,126.8523
1.8055052,126.77514
1.6917232,130.18916
1.6051936,126.65505
1.7077138,125.10704
1.6612295,127.81161
1.5899686,120.57968
1.7711775,120.27647
1.4684007,123.54587
1.6452242,118.44416
1.5263873,117.60849
1.6855956,113.9571
1.5457605,114.22104
1.4785578,114.348
1.4892652,113.065346
1.3901118,110.99319
1.5655903,106.393456
1.4748609,109.39051
1.5950589,109.22157
1.3974587,106.66965
1.4130613,104.713745
1.5222232,104.62637
1.4170289,101.75453
1.3733828,98.371895
1.4166918,99.89372
1.3292879,99.925285
1.2236993,96.89882
1.2433531,97.01902
1.2126863,95.28711
1.2130805,91.74719
1.1602031,95.43128
1.1936789,88.29712
1.1657314,87.652954
1.0031438,85.459724
1.0740957,93.00341
0.9512067,82.150246
0.9660734,83.56291
0.97816205,79.36731
1.0786692,83.85399
0.91905046,80.62378
0.88115096,78.099106
0.9178886,79.600136
0.9532227,76.76252
0.9320573,76.046555
0.9628451,72.279915
0.95831305,72.04845
1.0108043,73.53259
0.8973535,74.42403
0.91096234,71.27518
0.93237466,69.91723
0.7649958,62.832058
0.862886,65.7696
0.8724233,66.67342
0.77910036,65.634315
0.8001115,66.56182
0.77526814,65.55958
0.65823996,59.843388
0.6855427,66.4377
0.6387562,61.606968
0.75280315,63.626728
0.6451803,59.867126
0.650896,63.26972
0.54126513,63.873623
0.46756172,66.29737
0.54956,64.382866
0.50385714,67.53003
0.4766367,67.29023
0.41905698,69.90977
0.54276973,69.90832
0.50423676,71.1859
0.52496535,69.68304
0.5265513,74.98162
0.6631204,74.48017
0.69308794,76.10758
0.7895801,83.6215
0.7116798,83.662125
0.7813261,85.58997
0.99447757,86.82511
1.0064049,89.273605
1.0814221,90.62039
1.0526761,94.58945
1.1427076,92.512314
1.2079629,100.30971
1.3003786,100.61862
1.3121452,101.34689
1.5740573,104.2381
1.5334686,108.39689
1.5805025,110.781715
1.7711309,112.63797
1.7209501,114.35872
1.7351758,114.05406
1.8350188,117.545616
1.691391,118.7712
1.8107046,123.43158
1.8495419,124.40879
1.8639089,125.14898
1.7637836,125.82904
1.8347068,126.723885
1.89827,126.20883
1.9115924,129.5406
1.7588536,131.42978
1.8452462,132.33096
1.8368348,130.97215
1.7995886,134.91974
1.8943019,136.75522
1.8165274,133.65248
1.8202364,133.72736
1.7825427,132.15282
1.7061714,132.3557
1.774402,132.95583
1.6324413,131.95341
1.710287,131.93259
1.737849,132.56474
1.5829107,132.21683
1.5748041,132.08034
1.5670234,132.90918
1.6215808,128.46983
1.6285429,125.76912
1.5187271,122.937706
1.4625041,123.22283
1.4751581,123.307655
1.3560928,124.48585
1.4764863,120.09471
1.3104016,118.53188
1.3352897,116.094986
1.2783802,114.50285
1.3305104,112.02968
1.2738639,111.07216
1.2495861,110.21008
1.27613,109.88783
1.3295677,111.47371
1.2546803,109.69787
1.223375,108.743256
1.2675961,108.27462
1.1868725,104.16656
1.1772329,104.96375
1.2353426,101.55729
1.1515733,101.54689
1.1486248,97.13685
1.0878794,99.46694
1.1175734,96.94668
0.90902174,95.84581
0.9580815,96.18949
0.90453875,91.630516
0.8709613,89.653595
0.91667265,89.29628
0.83467656,88.78136
0.69471234,90.52894
0.7501202,89.35229
0.6860693,87.76134
0.6535429,84.239586
0.7234202,79.34998
0.5827749,80.18491
0.64949226,80.444244
0.5545247,81.28827
0.64457166,79.13988
0.62300795,75.43404
0.61360353,71.20045
0.63078624,72.42889
0.56587297,69.45458
0.6171584,73.01029
0.6306918,69.91487
0.60145843,68.64479
0.5159909,68.162506
0.39234704,66.58024
0.5862826,65.81566
0.4876161,64.829185
0.49754488,65.68892
0.5045101,65.862785
0.37008953,64.74003
0.30429864,63.597523
0.32062677,65.46061
0.30476552,62.449375
0.27115276,63.027943
0.20439552,64.694595
0.29669052,65.88544
0.11067926,64.121155
0.11078825,64.271614
0.21638946,68.07629
0.14768344,69.478035
0.12916248,69.26064
0.16849086,69.68653
0.16417421,73.02319
0.20688133,71.85457
0.16001892,74.681015
0.19104482,74.45987
0.35334465,78.80951
0.28777725,81.05383
0.45628473,81.287254
0.4587057,84.5578
0.5469551,83.987656
0.5512336,88.86575
0.6984121,87.866516
0.7246433,92.50485
0.7785448,94.69834
0.7844094,97.39595
0.9904861,100.91215
1.0247821,102.43803
1.1117095,105.80917
1.2083036,104.45688
1.1116626,109.235085
1.24663,107.66505
1.3181474,112.607086
1.2994899,114.5325
1.3443553,115.15141
1.441163,117.91001
1.3649757,121.054634
1.425017,125.16343
1.3457216,123.82352
1.3664417,126.72688
1.4741402,126.29147
1.3960122,131.29509
1.3067375,129.05573
1.5166532,130.05458
1.4323294,131.3462
1.4124192,134.60312
1.4437411,133.85847
1.4561064,130.16615
1.444559,133.7107
1.4382316,132.57045
1.4124622,132.32617
1.3940192,133.1968
1.3037186,131.05353
1.2898709,129.03577
1.4153454,129.12923
1.3128326,130.07866
1.3352671,127.37165
1.212647,129.77144
1.1671127,129.47136
1.1771876,128.15877
1.2045187,126.86404
1.0342829,124.58774
1.0619088,122.16653
0.99662054,126.1836
1.1162416,123.05282
1.0424621,120.11553
0.9959078,115.52705
1.048026,118.33855
0.946774,113.46108
0.9931123,114.0027
0.8403013,115.987404
0.9107092,113.20103
1.0366857,112.28524
0.9902875,110.8864
0.83382225,109.50561
0.91174495,108.28098
0.92454475,106.2424
0.90436924,105.24277
0.7695694,102.68342
0.7861426,99.53121
0.8698364,99.938385
0.8314652,98.98757
0.7795847,96.89909
0.74802315,97.40794
0.78566253,96.2786
0.52333343,92.02431
0.6578342,94.45574
0.68522054,94.20411
0.5131392,92.11568
0.46552506,90.56532
0.49485236,87.512
0.55142236,84.3455
0.48223913,86.00772
0.36324272,87.15137
0.36163077,81.089874
0.3864248,79.25491
0.24402615,81.04955
0.33434927,79.90214
0.35394534,75.96514
0.34131747,78.79849
0.36522928,75.344734
0.35816604,72.99708
0.31732863,72.89869
0.39715007,71.74357
0.37475437,68.31512
0.31609154,67.81553
0.30222005,65.88782
0.2584668,65.74458
0.29557607,65.561356
0.26120654,65.67994
0.35581902,62.758713
0.17730963,66.3604
0.20826504,66.703476
0.19540308,65.26652
0.21939157,66.16452
0.2032033,62.969917
0.096392415,62.87511
-0.061108205,66.10087
0.018423444,65.14517
0.020346412,63.41093
0.0016091205,64.06415
-0.0185564,63.5707
-0.06490617,65.85809
-0.052355416,67.37412
0.008888489,66.32588
-0.09551677,68.137184
-0.033163268,69.91166
-0.047030397,69.31822
0.04533235,74.52516
0.025561782,73.09856
0.18828261,77.51937
0.23915708,79.56493
0.220735,81.846985
0.37249565,86.182655
0.38417846,88.25343
0.38192365,87.90321
0.4878454,91.03588
0.64985543,92.80652
0.6978615,94.5621
0.77580106,98.55974
0.8016678,96.68886
0.98876286,101.11232
1.089551,108.09525
1.055219,110.37389
1.0532011,108.05066
1.2137134,109.2681
1.2116206,113.14261
1.2431127,119.017426
1.2193489,119.09603
1.3679684,121.60557
1.3997961,120.01004
1.3716906,122.83509
1.400892,122.47853
1.3810843,126.193184
1.3976098,124.17231
1.4630564,126.39148
1.4284062,125.8191
1.4000834,127.49817
1.4834526,134.03899
1.4189335,134.27933
1.4096067,134.39027
1.4466728,135.31622
1.3505048,134.71786
1.4523844,134.8883
1.4364974,131.75938
1.4970453,133.82349
1.3832803,136.34781
1.3475621,133.39838
1.2982613,132.66809
1.3114898,128.05836
1.2327732,127.60391
1.2465608,131.51813
1.1267381,124.68526
1.1317776,129.2286
1.1800591,125.454956
1.0907118,124.64011
1.1802021,125.13821
1.14978,121.00923
1.1818466,122.22309
1.0992569,119.556816
1.0842167,119.51364
1.0259944,117.85859
1.1178619,115.43617
1.0678799,116.70996
0.9717282,116.569725
1.0779598,111.58771
1.0342746,112.09192
1.0529845,112.25085
1.1237988,109.35801
1.0507061,105.98501
1.0337709,108.97212
1.0314147,103.999084
1.1004817,102.80939
1.0232745,102.60201
0.9973111,99.771034
0.9923763,98.839035
0.94327235,97.86113
0.8972366,96.69474
0.86509424,92.95799
0.7990356,94.401535
0.87622684,93.08108
0.7967935,91.46328
0.71226156,89.601654
0.6851868,86.747025
0.70888805,85.32006
0.6109715,83.33525
0.73342323,83.97819
0.5469739,82.767296
0.56930983,83.7109
0.61515003,79.41026
0.6339416,79.800125
0.56030655,78.26038
0.505034,77.22923
0.5791242,77.73906
0.57631755,79.36858
0.5835021,74.99593
0.58922243,71.577225
0.54247504,69.192276
0.5788717,69.40933
0.5379229,69.74029
0.6367999,69.320984
0.57513803,66.693214
0.6263516,65.92511
0.53294015,64.95343
0.5079982,65.507225
0.53243566,66.06689
0.41275188,63.58266
0.45288777,63.033752
0.4333128,61.906933
0.4370556,62.46742
0.36327374,64.55532
0.297361,65.295975
0.38274586,63.242767
0.23218252,66.529106
0.25844377,68.677734
0.3902355,62.583557
0.26792848,68.02522
0.2368354,64.93834
0.27023655,70.754684
0.37843978,69.29672
0.35664347,73.06411
0.30912682,76.746414
0.35704353,75.63986
0.40638527,77.11122
0.48647204,81.07777
0.66728866,81.39749
0.6096097,82.93042
0.5966127,85.6374
0.7762189,86.50965
0.7184791,91.109
0.95712304,89.887794
0.92851084,98.96864
1.0565338,97.081474
1.1673701,97.502144
1.258904,98.74362
1.2632532,107.011055
1.3341457,106.06685
1.338121,109.13846
1.4098561,112.644905
1.5798444,113.51923
1.541565,115.23399
1.6290722,115.74736
1.691525,119.31693
1.726802,119.40389
1.8490531,120.13286
1.8021172,124.84997
1.7654315,123.99337
1.7281386,124.246025
1.7258092,130.09842
1.9351006,129.26453
1.7855961,135.88527
1.7980927,130.30981
1.8504957,131.74512
1.8100609,133.2564
1.8074964,131.30072
1.8594711,135.86629
1.8346229,136.27646
1.902542,137.63936
1.746146,132.00305
1.8429573,134.03127
1.7598124,129.84813
1.7378113,133.98926
1.7369163,131.09998
1.5570211,129.50777
1.5821569,127.462036
1.6706749,129.47293
1.6014338,128.1419
1.5917856,126.99365
1.6996049,126.713135
1.5660408,127.690575
1.6259171,124.60183
1.5590352,121.42439
1.4373477,118.65917
1.4405476,121.612885
1.4461607,120.97929
1.4531326,118.82888
