ppg,abp
0.80179304,83.74891
0.855416,79.54361
0.7065156,75.115654
0.7516598,73.76658
0.78961885,68.88131
0.6900777,65.56544
0.6544818,66.27976
0.7280763,67.00884
0.6488193,66.81023
0.5611234,64.14393
0.67710626,61.462185
0.6164245,59.952133
0.68848675,59.128613
0.64957404,61.035652
0.5043987,57.84098
0.51432043,59.884525
0.3703826,57.85633
0.3659726,60.27164
0.35856536,56.509945
0.2822341,57.915493
0.24695641,62.7268
0.24254182,65.29621
0.31877342,67.56482
0.30034825,70.21469
0.3493217,72.06017
0.43547776,75.16099
0.5875166,78.57774
0.55173445,79.92109
0.65082973,87.0782
0.76085925,90.4677
0.9561084,90.44821
1.0454988,96.76758
1.1481576,103.77681
1.2698407,104.96578
1.293188,106.832054
1.3604095,112.99036
1.4209509,113.74444
1.4785922,120.52088
1.6087724,122.19315
1.6273363,126.72612
1.5061634,126.66129
1.5537652,131.64049
1.6631128,129.60966
1.6857996,134.77548
1.5961732,133.29036
1.5962133,136.28824
1.6036465,132.74811
1.5688514,138.42458
1.5803646,139.55486
1.4745344,137.59695
1.4279915,137.02966
1.4444879,136.0418
1.4023496,133.27658
1.3340362,127.008896
1.3195204,129.06848
1.2746139,128.09724
1.2592587,128.72162
1.1300466,129.69205
1.1199781,122.167885
1.1123843,119.27307
1.1556327,123.29233
1.0211687,116.91424
1.0986245,113.66848
1.0402539,114.82492
0.98246855,109.31541
1.0451807,111.80047
0.98459655,104.18333
1.029927,106.186226
0.9459956,101.08135
0.9321521,97.58141
0.947006,92.14793
0.75340366,96.85972
0.82269853,94.51807
0.6248791,91.17793
0.65653896,89.12207
0.5874342,85.68902
0.57379836,84.46494
0.5693358,81.22686
0.54817206,80.803925
0.48986635,78.168205
0.45703834,71.257835
0.49500513,71.39908
0.4544903,71.54199
0.3688837,65.08694
0.48861265,66.593185
0.37002632,66.569374
0.39774168,61.42497
0.44415498,62.64635
0.352425,62.36415
0.37571386,61.480644
0.30959353,59.57685
0.27475256,58.005444
0.16849974,66.569855
0.14982378,59.596672
0.00688746,58.148933
0.047987226,59.395206
0.034619365,66.17907
0.02556512,61.3754
0.036510196,63.580692
0.028183121,67.23059
0.12590335,71.392494
0.13503899,72.71205
0.23560563,77.04145
0.25921184,79.66412
0.35085604,87.111046
0.50131696,87.907486
0.62075686,92.98828
0.75137377,96.05744
0.84390366,100.68977
0.8559943,102.02598
1.0292938,106.89305
1.1080083,114.62173
1.1706822,111.45855
1.1951932,118.64013
1.303249,123.93148
1.3740479,128.69167
1.3409162,125.36831
1.3566704,129.99155
1.3477938,127.9166
1.3570926,131.67795
1.2971994,137.18692
1.4199754,141.08556
1.4300556,138.68633
1.3826225,138.25543
1.3675709,139.49687
1.364292,139.03085
1.3150618,137.934
1.1903962,138.57549
1.2203983,137.60507
1.1735283,135.17616
1.1382121,129.3909
1.0511113,126.80717
1.0684928,127.13081
1.0237323,123.96728
1.000521,125.47925
0.87518203,120.182495
0.9739678,116.134186
0.8508639,117.1311
0.9246698,114.61371
0.9697297,112.63832
0.98152316,108.92948
0.9393859,109.764404
0.8358522,105.66676
0.76993513,104.9963
0.7602566,101.04687
0.7547109,101.14679
0.7263747,96.114975
0.69572455,95.27854
0.67624146,94.67852
0.6116003,92.67038
0.5635734,90.80639
0.54361606,86.49211
0.49723402,83.89163
0.4209005,82.57541
0.37682942,83.713
0.36863878,80.41685
0.37573254,79.10876
0.40051615,74.197716
0.26395127,74.076385
0.3076684,67.646065
0.3334644,67.71179
0.29278198,63.108257
0.31810516,64.30735
0.3747399,62.585506
0.35246083,58.258755
0.26920328,56.873497
0.21401471,61.35269
0.12968609,56.803265
0.14002496,58.636757
0.16441862,60.122925
0.0044291634,59.48106
-0.0043334533,58.643963
-0.050378602,60.607536
-0.04628421,62.144226
-0.1116125,63.77424
-0.059383243,68.88382
-0.07506017,67.03692
0.10270048,70.5438
0.15724611,77.072495
0.2720394,73.56773
0.30756387,84.624825
0.4258007,86.226234
0.51671463,87.31953
0.6861433,90.663895
0.7590893,97.34185
0.8346303,99.41513
0.99040455,104.970116
1.057468,109.17414
1.0903741,113.810585
1.2094731,118.15104
1.2126482,121.95269
1.2824532,121.51777
1.2522035,127.93793
1.3757666,131.5324
1.3639772,134.66226
1.3859925,136.56711
1.422615,135.54634
1.403744,139.91048
1.4078097,137.4243
1.4346246,140.51947
1.3973917,140.8629
1.4555484,139.67828
1.2969402,136.15216
1.2957314,137.99545
1.2963219,134.60466
1.2902832,133.26665
1.2668283,135.47565
1.2471439,130.73914
1.1089282,130.49577
1.175809,128.2161
1.0559711,122.77837
1.0758328,121.99642
1.0232798,118.916985
1.0844157,120.04069
1.0001856,116.927284
0.9601206,113.21368
1.0290853,113.34258
0.9828347,112.57449
0.9818658,106.75769
0.89505565,102.13931
0.95722187,99.218735
0.81895936,102.40002
0.91796064,97.85891
0.8518091,96.27202
0.7007227,91.89629
0.74607056,90.57007
0.6114952,89.06206
0.6391314,90.98295
0.5910114,87.78386
0.6669979,85.94101
0.53908616,82.717
0.53568006,79.630974
0.51269215,76.87673
0.46243027,75.273315
0.48044062,74.13675
0.5349985,66.80477
0.48120558,70.00501
0.53518975,69.89996
0.5167937,70.35855
0.4689023,66.438416
0.54206204,59.96993
0.44832146,63.23538
0.3110641,58.32149
0.29907635,61.03826
0.31811622,58.634212
0.29533815,57.803516
0.23541656,57.68818
0.22384684,59.14186
0.14719844,59.621746
0.21617074,63.467743
0.15828389,62.48444
0.17774408,65.34632
0.14794597,66.395386
0.27554366,70.682526
0.31189066,74.93983
0.33428547,75.06963
0.42591953,83.03411
0.58409,82.56479
0.7327997,88.130356
0.79027206,93.13857
0.8843872,93.61558
1.0505517,99.649605
1.1125711,100.21722
1.2404728,104.54819
1.2758554,111.66714
1.362847,115.729355
1.4642216,117.31164
1.4835857,123.85576
1.5613602,121.702736
1.6253027,130.76674
1.6039032,134.36803
1.5811156,130.50063
1.6727114,129.86835
1.70279,134.2864
1.617389,135.29655
1.7395643,135.7408
1.5610886,136.55661
1.6499741,137.1824
1.6457065,138.1893
1.5592735,136.04321
1.6115165,136.02057
1.4976568,134.18228
1.5023382,134.84273
1.5693313,130.73212
1.446558,129.85846
1.3865676,127.48581
1.4337145,123.4799
1.3103553,121.93989
1.2614065,124.22027
1.3071219,119.35113
1.2718277,120.52723
1.2619785,114.88648
1.2634397,112.54946
1.2470489,112.220024
1.2323124,108.08802
1.2349592,106.2125
1.2779189,102.54206
1.2216791,104.19505
1.1739119,98.30923
1.1767402,95.94162
1.1358455,96.58003
0.9761314,89.21398
1.0081136,89.53408
1.01022,88.67936
0.90466994,86.91448
0.85638046,83.12516
0.7232491,82.76864
0.8224305,83.66962
0.74397355,79.21346
0.7223073,76.669685
0.77782726,71.86854
0.81106734,70.528305
0.7962427,72.96372
0.7776488,68.6353
0.7456451,66.50591
0.6985819,66.14254
0.79434425,58.330173
0.7065958,59.4664
0.7027763,63.06112
0.76378536,57.20161
0.62311697,61.554867
0.59079534,58.772045
0.49725574,59.774563
0.4928761,56.346478
0.4986866,62.6354
0.4817683,59.052536
0.43484676,63.679356
0.44884744,62.983295
0.4232255,66.99088
0.48600948,67.561874
0.45402706,71.080864
0.61916304,75.05859
0.6827942,77.56182
0.8092891,84.80299
0.8696181,85.025505
0.94495296,88.00678
1.0609767,92.51147
1.2129518,97.6894
1.4045007,102.90164
1.4914006,106.319954
1.4844191,108.76597
1.4899032,116.85774
1.690347,117.93135
1.6749096,122.448784
1.781734,124.275734
1.7633681,126.08843
1.7492157,126.09471
1.9889663,129.94981
1.9136188,132.37842
1.9121593,136.01279
1.9649639,135.91829
1.9568238,140.32846
1.8562806,137.72072
1.8415952,136.92874
1.9148738,133.7726
1.7985581,135.33331
1.8569689,136.81229
1.7035629,133.94577
1.8376938,136.45879
1.6614884,134.38538
1.6348177,131.48853
1.6525663,131.40906
1.5985786,124.45827
1.5496538,125.93769
1.4624276,119.99058
1.4336497,119.68612
1.6041219,120.93645
1.5051032,118.47125
1.5211266,117.62418
1.4724144,112.4079
1.4895356,110.67236
1.469955,109.116684
1.5275384,104.93009
1.4921255,102.429146
1.4293911,102.80332
1.303417,97.7278
1.2481921,96.40095
1.2506634,91.59222
1.2236415,88.46585
1.2121212,87.27493
1.075814,88.55616
1.1018054,87.65036
0.91821975,83.60967
1.0052127,80.986244
0.98655,76.70367
0.9306468,78.43964
0.85951,73.23478
0.9422224,72.465836
0.8361581,74.75697
0.9158301,72.37016
0.92664045,65.691154
0.8965462,66.22179
0.81922823,62.605686
0.9196165,61.024982
0.87217796,57.57288
0.8489201,63.47694
0.8081075,59.20417
0.72900337,57.103893
0.684318,55.538605
0.6576754,56.980335
0.6040871,56.89472
0.5076683,62.670647
0.6035751,59.629868
0.55494636,61.757256
0.47748947,68.27239
0.5836076,67.89391
0.6301188,72.12011
0.58406955,76.298874
0.659232,77.351555
0.7554088,77.50696
0.91051114,84.295494
1.0388578,87.63861
1.1942047,88.49874
1.2815,95.20924
1.3855559,100.29377
1.4212073,101.801994
1.5622375,110.27005
1.639691,111.13138
1.6893996,113.25908
1.7962278,120.6989
1.8443149,122.45393
1.8786647,125.81244
1.8933516,128.58263
1.906881,133.25037
1.949501,130.26993
1.9504105,130.15689
2.024889,137.50468
1.9210579,136.62704
1.9544185,138.17186
1.9439355,138.04938
1.8617557,140.13347
1.7950755,135.91437
1.843012,133.5592
1.813864,137.5163
1.8725737,137.01624
1.6961783,133.97409
1.6929127,130.48262
1.7055131,128.36781
1.6254137,129.10344
1.523899,123.81
1.5959816,121.77273
1.582232,123.39492
1.4230217,122.4542
1.5138533,117.09997
1.4628214,117.57679
1.4949697,110.49132
1.512142,113.13901
1.4492917,110.399925
1.4204732,108.373764
1.4199076,106.69891
1.4022999,99.45825
1.325118,100.28912
1.3281472,96.56934
1.2625128,93.32501
1.2420607,90.77057
1.2013938,94.093346
1.1107992,87.71568
1.0474855,86.44299
0.9702907,86.87827
0.9657593,82.506226
0.8966315,83.51556
0.9188326,79.024704
0.88356876,77.676186
0.8125204,72.4829
0.8480477,70.904724
0.910779,68.63689
0.9350467,69.40859
0.7863486,69.02845
0.791793,65.26895
0.8321947,63.269554
0.83171904,61.83455
0.7817006,62.66264
0.66921234,61.067425
0.685556,57.205883
0.65457606,51.40316
0.549102,60.23625
0.44504413,55.202396
0.44277808,60.510895
0.42660797,66.54877
0.39136216,62.879208
0.38548538,60.845
0.46717706,66.17057
0.5034168,67.95406
0.4293352,71.191986
0.5097311,73.79145
0.70233655,76.48781
0.7530493,85.9794
0.8105084,84.22348
0.91480386,88.466644
0.97037935,93.016655
1.1920333,95.85675
1.1546211,98.081314
1.4152488,107.08764
1.4378198,104.997055
1.5010464,112.57357
1.580991,119.68149
1.580185,120.499886
1.678267,122.30816
1.8286917,126.75724
1.7197043,127.61658
1.7321612,135.53082
1.7561684,131.93193
1.7634759,136.40019
1.7000631,134.38507
1.7254776,136.9797
1.7320077,139.75145
1.7452446,141.0899
1.7290149,145.2737
1.6856756,138.27817
1.590849,137.80443
1.5455056,139.12173
1.5932877,134.80434
1.5092789,131.06018
1.4563894,129.03558
1.3527378,127.47437
1.4200548,127.37198
1.3433769,128.63098
1.3824091,121.47724
1.3133034,122.04453
1.3035525,117.36801
1.2949574,117.59983
1.2640301,108.72402
1.2101378,113.60394
1.262724,114.164375
1.1908923,111.65352
1.1498775,105.930016
1.1349429,104.42538
1.1163341,102.177
1.0740162,101.438576
0.95312434,97.58293
0.96494836,99.508736
0.9524724,91.67229
0.88145703,91.02916
0.86972594,84.61756
0.7825158,85.76388
0.75199264,87.165146
0.69973403,79.669266
0.608695,78.10713
0.6676499,75.3412
0.5464113,76.274765
0.59173316,76.87041
0.51051587,67.274124
0.54804313,65.39334
0.5020608,64.86213
0.52138937,66.72412
0.5708999,67.97037
0.44194126,62.721264
0.5068402,59.70953
0.43462953,60.48025
0.39769837,61.0038
0.414665,59.15165
0.2795729,60.58617
0.26653475,60.83752
0.25288913,59.503075
0.11713513,59.701916
0.17163128,63.118206
0.18594168,62.03014
0.18885475,61.74035
0.21103531,65.90945
0.18230695,73.3907
0.23760015,71.866905
0.25667903,82.06073
0.4051618,75.60701
0.55895144,80.31817
0.5278259,94.71156
0.65291524,91.8519
0.78982407,97.954216
0.92916805,98.034256
1.0309316,104.54431
1.1848851,105.91745
1.101803,111.11425
1.2562549,116.46574
1.3407365,117.09172
1.3101315,122.182
1.3766713,129.2357
1.4834255,126.80111
1.4430547,130.27563
1.521714,132.07178
1.4782791,134.60909
1.4893693,135.01744
1.5849196,135.59041
1.4442581,135.41093
1.4910575,137.34381
1.4249815,139.73572
1.3811952,143.6343
1.375513,134.73415
1.3311752,132.40877
1.3391755,137.84312
1.2174919,131.33348
1.1484762,134.06403
1.1259252,132.21495
1.1679964,126.46763
1.1183338,129.14284
1.0551258,123.663345
1.0748061,124.02839
1.069622,122.0633
1.0062774,116.567604
1.0431315,115.057556
1.0764619,116.45789
0.93643135,111.91207
0.9957424,111.75376
0.86194104,106.31261
0.916082,102.47279
0.89881843,100.96931
0.8662135,101.16359
0.8399212,98.33145
0.7864793,93.5929
0.7050253,99.105934
0.6035153,91.65032
0.62846255,89.69949
0.5314478,90.18243
0.50971836,85.187584
0.44585064,80.70394
0.43041807,83.16045
0.45546383,77.94337
0.364103,75.41105
0.36135834,75.48751
0.392519,70.09357
0.24273714,74.20737
0.3606279,68.900505
0.33201054,68.28373
0.30823183,66.25111
0.29106247,64.63569
0.29180396,60.10189
0.32467967,59.921825
0.31466,58.425877
0.22684592,61.8853
0.14851826,61.513157
0.09341751,59.395798
0.0505781,57.19632
0.0037724494,62.364033
0.010097417,60.15734
0.00090163416,61.949436
-0.07888677,66.0771
0.016245488,68.23883
0.047417656,68.35749
0.028082749,70.275154
0.09071487,78.63823
0.16642766,76.351944
0.21749504,81.688805
0.3727148,86.8972
0.571555,88.97693
0.7137907,94.19349
0.71302086,96.93022
0.8640482,100.84707
0.8628617,104.0012
1.0010294,109.59924
1.0676235,112.71504
1.101647,117.25452
1.1716768,117.51842
1.2603117,123.32166
1.334415,126.267525
1.3510479,128.11221
1.3022422,133.89403
1.3668046,135.34326
1.3905195,132.54726
1.3299043,137.0057
1.3900577,139.9449
1.3403561,133.63878
1.3300152,139.39972
1.2786621,138.8124
1.3493494,137.59645
1.1942766,139.32323
1.2369668,138.98521
1.2413837,135.21223
1.1840528,129.7624
1.1084433,129.49971
1.0610504,128.4334
1.0472018,127.75758
1.0484377,126.60088
1.0128057,123.43477
0.9319284,122.63604
1.0397534,119.89274
0.9316391,120.79878
0.9355453,113.61824
0.92418915,113.54154
0.84752923,109.94353
0.9220973,109.45867
0.83350575,103.35333
0.86438805,102.49844
0.795443,102.052216
0.79095894,98.765755
0.74160445,100.20798
0.5781562,95.21917
0.66753167,94.36338
0.60732365,90.48526
0.54259574,88.979454
0.57300025,88.78291
0.4157619,81.26493
0.42237958,83.602135
0.50642765,81.240295
0.35384622,74.44637
0.37546602,74.402374
0.3539807,69.55123
0.3315312,70.2459
0.38459697,70.83201
0.3691288,71.97962
0.31695285,66.856155
0.4011866,62.821007
0.32293728,62.749104
0.3466914,64.570145
0.2918381,59.35971
0.28243247,55.20943
0.21949677,58.33882
0.17464134,60.75729
0.18861167,58.70055
0.19255006,57.833435
0.02803581,60.704784
0.041606236,63.46828
-0.007024487,64.79584
0.06566921,67.53904
0.12650537,68.66066
0.12986913,68.792435
0.14607848,69.44024
0.21509203,76.67836
0.3529594,81.26808
0.41243035,80.15438
0.5891382,85.38338
0.644722,91.42748
0.78359926,94.62212
0.89302146,97.075874
0.9088481,103.527725
1.0473512,108.98565
1.13566,111.87512
1.141477,115.07934
1.3257633,117.823456
1.3554084,121.331154
1.3883781,122.65291
1.4320917,126.49436
1.421871,131.20038
1.5448747,129.29588
1.5819652,132.12132
1.5530521,136.56107
1.4396478,137.22433
1.5361855,134.38287
1.5572569,138.6799
1.5414201,135.50166
1.480327,138.03331
1.4267942,136.915
1.3027973,138.44249
1.2639468,136.16606
1.3072761,133.93652
1.2647009,132.86435
1.2921338,131.15698
1.3200299,128.98831
1.2425152,130.82115
1.2000144,126.36403
1.1669888,123.72357
1.1567585,121.013466
1.2158387,115.36375
1.1977897,117.74826
1.0538242,115.49847
1.0898397,110.57524
1.0195413,109.01353
1.0383314,109.067154
0.98022765,106.02079
0.9773692,104.87689
1.0143993,100.72738
0.96669054,96.77768
0.9698076,98.818886
0.90385574,94.92594
0.8661374,93.20003
0.8321488,84.70748
0.79121137,93.16997
0.65439713,84.602356
0.73501444,85.542755
0.5888335,79.053246
0.6178685,76.031944
0.6068725,75.47735
0.58555806,74.01636
0.6614111,68.45242
0.6327109,69.70858
0.6557435,69.00448
0.6046777,65.224434
0.58787805,68.52396
0.6961182,62.292885
0.5721183,61.891865
0.5489828,62.37073
0.52058566,60.576138
0.49115726,59.775764
0.4425789,57.13681
0.41339234,61.14201
0.3723782,54.014126
0.32271454,59.22153
0.23222062,60.626587
0.34767234,63.44928
0.31088272,65.46354
0.29146868,62.900078
0.38657525,66.865326
0.46568093,72.95076
0.38564673,73.53038
0.56777626,76.65548
0.6256977,80.781425
0.66190237,82.57738
0.9209828,88.55356
0.96255434,92.9775
1.0798244,96.459816
1.2111939,101.56401
1.3013632,106.70219
1.3570222,111.024956
1.4901346,108.054504
1.6398294,112.79329
1.6052691,118.086525
1.7204643,123.920044
1.7770469,130.38905
1.8010001,129.20387
1.7486131,131.63948
1.8082739,133.58333
1.7889923,135.74025
1.7643013,139.57301
1.826958,138.31973
1.7739545,138.18169
1.7915126,137.01999
1.7025434,139.70096
1.7933716,140.33084
1.7154241,136.85538
1.5892212,134.61224
1.6951469,133.90976
1.6583611,132.74538
1.5935864,132.10985
1.5571395,129.87833
1.5432501,125.80542
1.5115546,125.25756
1.4124572,122.006744
1.5059946,126.49575
1.4154505,123.54377
1.3495258,118.135605
1.4151434,115.1093
1.3124892,114.19149
1.313018,106.61558
1.4654139,106.6092
1.3100961,106.40521
1.3763379,110.3614
1.3037252,102.24185
1.2091237,98.61042
1.193017,98.84573
1.1646695,92.64373
1.1821746,90.026184
1.068042,95.54479
1.0957302,88.56242
0.99460864,83.54647
0.8706611,85.10728
0.95701134,81.78464
0.9125733,83.1552
0.89565593,78.356285
0.7725812,76.23443
0.9201671,69.7256
0.9138287,73.14919
0.8538182,67.753174
0.84711415,67.97898
0.8102776,70.805695
0.7877536,63.154633
0.81930727,61.234196
0.8082007,60.510567
0.86462694,60.573174
0.74347097,62.15327
0.76406366,60.63249
0.7119766,55.7982
0.6087373,59.13714
0.66368735,60.836613
0.66342884,60.990623
0.53967535,61.71313
0.55237824,63.38791
0.50528705,64.29238
0.5145877,69.46241
0.5603018,65.530106
0.66431755,72.07143
0.7067344,75.72299
0.8338715,77.09235
0.9036174,84.78045
1.0132669,90.25668
1.1747763,91.14074
1.2973156,96.16006
1.2875266,96.76108
1.4665804,101.30045
1.5718118,103.97217
1.6321616,112.281
1.7434368,113.30208
1.8422885,119.7823
1.8097279,119.949974
1.8878386,121.52982
1.9278156,130.05353
1.923697,125.590614
2.012394,135.0638
1.9916891,133.17209
1.9936543,131.99876
1.948449,135.28577
1.960616,137.72047
1.9305042,135.59258
1.9507458,135.0766
1.8235619,135.56145
1.8666542,135.72311
1.8751538,136.27225
1.7106667,134.45398
1.7747004,132.88377
1.7695962,131.81255
1.6588708,131.05104
1.6962764,130.84206
1.604029,125.09216
1.6045163,125.712265
1.7031648,123.63218
1.5396479,121.86454
1.5101434,117.13552
1.5167464,115.03717
1.4274514,114.521126
1.4214324,115.28428
1.4967645,109.19722
1.4010397,104.98886
1.4235384,108.69989
1.4189662,100.491714
1.4364027,101.61457
1.287407,96.20164
1.3051293,100.43293
1.2661239,96.588234
1.1938717,91.35697
1.1092929,91.05602
1.1099762,90.65225
1.0562286,85.975876
0.9883079,88.459496
0.9962065,79.68294
1.0078826,75.81227
0.9153365,79.952255
0.91904104,73.913445
0.9364127,72.97142
0.9200864,71.25757
0.8665193,64.75381
0.84848773,67.951355
0.9529587,64.851135
0.93967503,62.35595
0.859695,59.742535
0.94228405,61.644665
0.78511703,59.14551
0.8407308,59.303062
0.74034095,59.608032
0.6898885,61.280396
0.5874371,61.393837
0.5686424,61.607613
0.498646,64.20655
0.533588,63.074383
0.5200886,63.632137
0.50962436,68.21936
0.58732194,66.17865
0.5807844,67.61267
0.6312726,71.8586
0.7265325,74.29693
0.80807155,85.507355
1.0420038,86.97716
1.0481529,90.80336
1.1384307,95.51901
1.3260988,100.529305
1.3503777,104.815735
1.364009,105.33565
1.5524734,104.4148
1.5438797,111.143036
1.7049772,117.65779
1.7541537,120.83305
1.8019345,127.876274
1.7994198,127.907036
1.872597,128.28667
1.9958558,130.62762
1.8171918,133.01329
1.8913162,131.98349
1.8102427,136.77057
1.8362378,132.69348
1.8691266,135.76233
1.8324467,136.11398
1.8104016,140.49228
1.7877924,134.95453
1.7022634,133.67055
1.7621896,138.98318
1.6902313,136.04771
1.5215148,136.81314
1.6952975,130.18456
1.6198179,133.24728
1.570946,128.70996
1.4588568,127.33492
1.428605,121.10238
1.4267033,122.950806
1.4083813,119.506386
1.3893274,116.562325
1.3947785,113.97825
1.3021601,112.86479
1.4440397,111.61256
1.2948349,106.920334
1.3204886,105.61715
1.3416466,105.44727
1.2027903,101.71171
1.2787396,105.9738
1.1868231,100.12053
1.0582649,94.785385
1.1337407,97.41278
1.006731,88.89052
1.0058887,83.51137
0.9257836,87.07284
0.8186575,84.65424
0.8679544,84.41173
0.83324,76.45045
0.7909189,73.01981
0.83264154,73.87333
0.6719833,73.321686
0.76378083,72.66022
0.79794353,69.66992
0.74321806,68.19139
0.7808217,63.710945
0.67617756,64.45542
0.6642371,63.48963
0.64802235,60.72013
0.63449675,56.231224
0.59656733,60.27252
0.63427246,55.151237
0.49866092,56.327362
0.50630575,59.730743
0.37675634,58.638798
0.32672384,61.764523
0.24679674,63.398205
0.23293951,64.38605
0.24167895,64.27959
0.27696505,69.61314
0.35082003,71.249794
0.42817175,70.07529
0.38483724,77.51873
0.52464575,76.578156
0.690768,85.19579
0.68602014,85.45764
0.80638474,91.594475
0.9481147,93.26599
1.0488508,100.07982
1.1189567,104.34481
1.277125,104.47787
1.2930299,115.08222
1.3138492,112.11252
1.431819,118.863205
1.4273614,119.95496
1.5849543,125.03237
1.6078032,126.292854
1.5784239,133.27052
1.6501433,129.90305
1.6819824,131.96149
1.6203074,137.26869
1.6991376,136.20312
1.6583941,133.25275
1.5556587,135.97823
1.5232787,138.29108
1.5194234,137.39818
1.5082734,134.10265
1.4688828,135.91292
1.4100786,136.51936
1.3568861,133.60611
1.3399601,132.87747
1.331466,132.52855
1.3580395,128.56673
1.2515708,131.06735
1.115978,126.365944
1.3281661,124.23915
1.1320251,122.90671
1.1173732,120.31506
1.099932,116.6149
1.1441054,113.95796
0.9887356,112.36356
1.0062721,105.45138
1.0074612,106.39668
1.0055463,107.03319
0.9624944,104.78684
0.9070922,97.039764
0.8866144,100.30357
0.885169,96.374985
0.8683701,94.37493
0.6439914,93.5392
0.7413013,91.72496
0.7344024,87.99897
0.67156273,83.132385
0.58733505,85.105774
0.5827049,81.824425
0.46534735,79.148834
0.53915465,75.84196
0.53040534,77.275276
0.44973192,70.049164
0.44831583,70.98613
0.5069325,67.1438
0.35808113,68.31798
0.43823266,67.02428
0.38917994,67.29984
0.45515436,67.972595
0.35331127,58.69455
0.33861414,63.69988
0.31607595,60.40399
0.24021901,53.87142
0.14233585,58.60618
0.20758241,57.611603
0.08411955,62.871243
0.12265321,60.307697
0.01670737,56.712574
0.08424082,62.5525
-0.06759177,67.043045
0.1056964,64.82679
0.11776516,72.149666
0.17096916,71.57241
0.26093718,76.37726
0.33023196,83.781494
0.41762432,85.10723
0.52756655,88.731255
0.64052826,92.41573
0.79965276,98.894104
0.8283545,102.86721
1.0158488,104.78987
1.0734161,108.91898
1.0844201,116.86958
1.2334825,116.38256
1.2088249,118.449844
1.2329105,116.96704
1.2479416,122.27813
1.3701204,129.94916
1.4237185,129.91313
1.3608024,134.44632
1.4569395,135.18446
1.4196317,137.53534
1.4572165,139.56525
1.4070326,137.2248
1.5065397,135.28854
1.3658482,137.24742
1.2111486,134.55913
1.3011545,137.6248
1.1747843,132.66104
1.2762126,135.92238
1.2123368,132.77896
1.1541986,128.36476
1.0574145,127.603195
1.1021601,129.85175
1.0134542,126.22131
0.9772533,125.3921
0.9288856,119.2521
0.9965004,115.117035
1.007979,117.1722
0.9961407,113.34698
0.8707783,110.81725
0.86168855,108.45154
0.973965,109.55679
0.7918745,105.98347
0.8493933,103.846924
0.70940197,101.9703
0.7715225,101.084076
0.83807915,96.24134
0.68011487,91.83002
0.6482638,97.44531
0.5783101,92.70324
0.52565765,90.02702
0.48371455,81.03205
0.52007174,87.76336
0.3605174,81.52106
0.32361796,82.17247
0.3359135,81.211845
0.29417795,77.5459
0.27358586,74.30032
0.36899212,72.47939
0.31320348,72.076065
0.31552166,67.676025
0.2998555,65.825294
0.29226518,60.164955
0.24970804,61.86733
0.28963417,59.113388
0.33215854,59.203106
0.16572732,59.49658
0.16561288,60.43564
0.17602101,58.480484
0.036159292,58.573395
0.1220914,55.520943
-0.042574707,63.07626
-0.075603195,59.85381
-0.074259356,59.34127
0.025976064,63.912632
-0.0022997519,67.15018
-0.0300618,71.58647
0.022401009,72.446945
0.13286225,75.62391
0.28901407,79.63945
0.3045388,83.94034
0.44114274,87.683495
0.5819138,88.68966
0.6838831,92.74211
0.6799132,98.20784
0.8733603,101.23624
1.0623677,106.69288
1.0582771,110.5006
1.0898972,114.22096
1.1877023,117.2412
1.247644,118.9484
1.3277954,124.36682
1.3120304,127.50106
1.3122164,129.52682
1.34118,131.79291
1.4653493,135.17561
1.418224,135.75153
1.4425547,137.40608
1.28721,134.84746
1.3582983,137.21642
1.3462936,142.91084
1.3431275,140.40012
1.3395911,136.63956
1.233022,133.948
1.3181949,136.37044
1.249928,132.8719
1.1836281,131.72804
1.2445406,133.61209
1.2141873,128.45807
1.1064781,122.51857
1.0622276,125.556816
1.031517,122.744576
0.9695185,121.54903
1.0480758,117.11065
0.9793754,114.5836
1.018118,114.336426
0.99325037,112.690346
0.96875286,110.1942
0.96443146,106.80167
0.8948211,106.9217
0.939646,102.69261
0.89159644,101.41351
0.8497726,101.44409
0.8894126,94.32089
0.8453613,96.46034
0.72768444,95.897964
0.6422497,88.69682
0.62521005,87.14621
0.5594486,87.34158
0.5441619,87.01296
0.5887378,81.38866
0.49298605,80.66784
0.45750657,77.56608
0.47179547,72.59818
0.52911615,71.9965
0.5000316,71.008545
0.502084,70.26985
0.44414252,65.823326
0.38193974,64.50934
0.52286005,60.71877
0.4719627,60.199055
0.49756306,61.76512
0.45511067,62.04901
0.3319776,58.070404
0.3544972,59.91508
0.25659558,58.83794
0.25434884,58.46337
0.23427787,57.92271
0.16759811,61.416073
0.1646579,66.61564
0.13745694,59.059948
0.16241321,64.998436
0.17767052,71.11706
0.21568795,69.6233
0.29836708,71.63476
0.33234274,77.43378
0.5083482,80.07931
0.63802403,85.6527
0.7706519,88.62872
0.78932285,92.23648
0.91028166,96.00308
1.0263199,98.86431
1.0108116,107.14796
1.2522557,107.4534
1.3587844,110.25162
1.3855981,116.9245
1.3615245,118.373375
1.439137,118.30338
1.5263288,123.50233
1.4837029,129.02223
1.553234,128.54887
1.6776502,133.08635
1.6674962,136.35512
1.6435851,133.98096
1.6343917,133.5751
1.6984999,132.92444
1.6717622,136.99866
1.5730629,137.23189
1.6419928,137.67387
1.5376616,137.52022
1.537626,134.4952
1.4521722,129.81447
1.4936377,131.41986
1.5093473,134.28467
1.3730234,131.4478
1.3483431,130.02141
