ppg,abp
1.732844,118.07056
1.7887458,118.876076
1.6015464,114.65521
1.6820097,111.43392
1.6827033,114.22109
1.7073357,118.10154
1.6187749,114.58713
1.4964135,113.319374
1.5902278,114.92708
1.5565003,111.4908
1.5681306,110.899345
1.5862365,109.218185
1.5499296,113.70355
1.4877465,104.24136
1.5000011,107.00217
1.4895687,107.61337
1.497921,105.11247
1.4260583,107.061134
1.5604856,108.689865
1.3882841,106.97068
1.4331497,105.6651
1.4740237,102.645134
1.3875743,103.33088
1.3269901,99.937386
1.2543097,102.93279
1.2367036,97.64451
1.2165859,96.260254
1.1958755,97.85185
1.1258209,95.03428
1.1957382,93.03737
1.0670178,95.61105
1.0115311,96.87318
0.9805866,93.94732
0.9723497,94.240074
1.0111704,96.56283
0.866193,91.50367
0.97247624,90.21178
0.8779817,93.12867
0.8427463,86.70939
0.864137,90.03133
0.9290195,87.65033
0.8075364,87.30854
0.82674176,91.92712
0.89883405,86.38652
0.88598096,91.358185
0.8914433,89.584785
0.85743266,87.57884
0.8209608,79.180176
0.79940593,83.06669
0.86138374,76.78312
0.8031073,79.19347
0.71071744,82.222755
0.6722891,82.57415
0.6936558,82.66329
0.6297281,81.05443
0.6883909,77.64764
0.53856677,86.38667
0.5331205,83.343155
0.49462166,82.802895
0.57308775,85.442474
0.46434626,81.22495
0.4886832,79.037094
0.3695934,78.94803
0.45094055,90.47826
0.34372917,87.72497
0.52220076,87.63134
0.490041,85.4058
0.53748715,86.46636
0.58190435,93.66714
0.6650287,86.61021
0.6672948,86.388016
0.8478416,93.58735
0.83163965,95.434975
0.9316284,94.770615
1.029553,96.57628
1.1599923,102.699326
1.1888561,100.25925
1.2217633,97.63152
1.35667,99.76196
1.3649054,102.78137
1.3715562,106.06042
1.5605345,110.65617
1.620164,108.628296
1.5021689,111.62159
1.6890142,108.563484
1.6379725,113.814384
1.7352124,113.65997
1.8374696,110.780785
1.7534437,115.53469
1.6807095,112.75719
1.6880473,120.46701
1.7721338,112.107346
1.7138482,125.18891
1.7688578,118.70653
1.7209898,113.82731
1.7179931,120.86019
1.7947397,114.02793
1.6332852,113.41025
1.6340933,115.91778
1.6647497,117.938446
1.6742054,122.59111
1.6339772,118.80055
1.6095766,115.58754
1.6649884,120.782425
1.7050165,118.07055
1.4223697,115.29822
1.5403174,114.167305
1.4298885,114.32537
1.5227807,112.22696
1.3877124,114.06489
1.3536788,113.987465
1.3761513,112.96629
1.2995899,115.807304
1.3450856,112.60421
1.2947266,108.4019
1.2125431,112.46604
1.343981,106.85895
1.2407292,108.463776
1.2330779,108.910286
1.1205602,104.403984
1.2065005,108.944046
1.2045498,104.54163
1.1330054,104.29051
1.0933046,107.24561
1.126248,99.54676
1.0517027,102.779236
0.9769654,105.39573
1.0595245,100.44413
0.9130218,97.6508
1.1474371,100.212006
0.9479419,100.30488
0.9705459,97.52189
0.9050349,98.67728
0.83067715,99.3875
0.7603254,97.486824
0.8046918,94.01333
0.7657051,99.07497
0.6856552,93.822044
0.6555924,94.376564
0.5372642,88.59584
0.64979106,94.556496
0.5395935,92.221825
0.5609269,88.06229
0.63116646,89.17327
0.623061,89.94695
0.5664342,93.10228
0.5508312,86.67975
0.49479842,89.16994
0.45384434,85.25596
0.4371913,84.05804
0.5410511,78.88374
0.40656295,84.259705
0.45110974,88.64509
0.41447225,80.5449
0.4107191,75.88868
0.35024327,80.51761
0.42505667,81.263245
0.4690748,78.70596
0.28132126,80.32835
0.29575112,84.10537
0.12957202,80.46183
0.22805835,82.82405
0.15625064,84.862625
0.12612768,82.49523
0.09994691,81.0817
0.061382044,82.39987
0.15599677,83.80906
0.108090945,83.19945
0.06672205,83.31687
0.04186363,89.53223
0.031007277,87.936195
0.065262385,86.08489
0.21475965,84.72814
0.23588595,91.28487
0.17938496,90.68563
0.2857895,92.36723
0.36847174,90.97293
0.48321724,89.49036
0.49486944,97.42561
0.6326086,96.51479
0.5741876,95.66369
0.8101621,97.06643
0.8551102,98.210625
0.9747571,103.78598
1.0041782,103.31496
1.0011698,97.7819
1.0624468,105.07746
1.2045496,106.53226
1.1742831,106.45731
1.2551609,106.82332
1.4166217,110.0226
1.255209,109.86384
1.3799305,114.0171
1.3383268,116.39133
1.3936371,116.31799
1.3655871,114.304276
1.4275486,116.128685
1.3783941,116.5945
1.4269238,116.0409
1.4308113,114.656944
1.308002,118.49222
1.4655014,113.61988
1.3995569,118.14676
1.5198206,119.90498
1.361457,118.23293
1.312158,119.76311
1.3067386,113.34055
1.3446077,115.662415
1.3192344,119.73007
1.3155897,124.248604
1.1686673,122.73319
1.1276814,114.12143
1.0722649,118.049965
1.1193737,113.92563
1.077003,116.969086
1.0218576,112.47387
1.1013535,110.30725
1.0289042,112.36681
1.0293227,115.04588
1.0525362,112.09654
0.936414,114.50497
0.9603935,109.99026
0.9094397,115.83527
0.9780483,106.796906
0.853214,107.25471
0.91425014,106.17356
0.81493366,106.845924
0.97593266,104.531456
0.7948778,101.41302
0.9921394,105.744934
0.8376352,106.19418
0.867188,101.53963
0.7309699,101.94915
0.8058383,99.106255
0.8027156,99.39035
0.70647204,98.344765
0.7240803,98.575386
0.7088005,94.581085
0.5643648,100.37128
0.515756,97.22094
0.6275559,92.67486
0.59519875,95.38192
0.48971742,92.04319
0.48169622,95.24573
0.50369245,93.59804
0.37165183,93.324615
0.3363117,95.35753
0.36001307,94.25034
0.3334433,89.0902
0.33130336,90.39576
0.34095773,86.76946
0.27928782,83.57068
0.35257274,88.85018
0.24758437,84.05142
0.27912143,85.68177
0.29885742,87.07459
0.28038025,83.44694
0.3573194,82.5198
0.3820454,82.96841
0.31579295,84.046005
0.25897568,86.028534
0.3741861,82.00024
0.35911936,81.73865
0.2535562,81.701004
0.15648197,80.497025
0.0939516,80.749664
0.1030436,83.190025
0.09632554,78.61651
0.11617811,78.39757
-0.021258855,88.12805
-0.052322026,80.25761
-0.018385172,82.1741
-0.021523511,77.01586
0.027662283,83.45914
-0.02387424,84.11804
0.022458278,82.51309
0.08646104,84.76168
0.14159998,85.753334
0.08120657,90.48605
0.10984752,90.71853
0.17260797,89.26584
0.28459534,95.31226
0.41597667,89.40252
0.39729995,96.04508
0.51431996,94.676025
0.561429,94.338356
0.68599445,98.1351
0.8341125,98.362755
0.8252993,98.71832
0.8599158,102.096
1.0534645,100.14087
1.0141083,102.42385
1.156168,110.33839
1.2093574,106.155235
1.1809314,109.36556
1.2358817,108.822044
1.2862993,113.860855
1.4461267,110.978966
1.3324977,117.045105
1.4434552,113.37506
1.3418719,108.669556
1.4710505,119.59957
1.4712164,120.12859
1.4547132,114.90465
1.4663887,117.75754
1.4585134,116.52665
1.4530776,124.306786
1.4602377,119.714
1.4942621,119.375595
1.439982,119.13262
1.3847415,116.458466
1.418231,118.005
1.4397266,112.99954
1.2679988,121.75894
1.3841977,120.5954
1.3669329,117.65131
1.3506361,114.72112
1.284503,115.81865
1.2755682,121.610985
1.1985666,115.74225
1.1718136,117.58229
1.2171772,113.84018
1.2407666,111.89254
1.0296156,116.683426
1.1633072,115.031296
1.0759453,113.49952
1.082244,111.23794
1.1312523,112.2648
1.0826557,113.27287
1.069641,108.069756
1.1375529,110.305565
1.0829412,105.43917
1.0864036,109.75755
1.0831044,107.42082
1.1163857,106.31994
1.0955248,105.752716
1.0067551,104.06526
1.0429245,104.96923
1.0458089,99.52455
0.9047839,101.45833
1.0060096,101.38597
0.92809975,101.67439
0.8255514,102.13687
0.9139662,101.21786
0.8020087,94.17931
0.84332705,97.024574
0.74407995,95.0691
0.7075997,98.55741
0.69494635,93.47302
0.7699861,91.93425
0.654815,91.49659
0.6694499,93.31298
0.59365994,88.03192
0.623616,91.74273
0.50886804,90.69685
0.6962201,84.78774
0.64019305,88.11426
0.644422,93.8242
0.5628954,88.187325
0.58934087,85.85062
0.59845376,88.670296
0.5503959,84.84337
0.7271575,86.896736
0.6042087,82.965904
0.55873245,82.36423
0.4884718,86.88222
0.59081876,83.93494
0.5980769,82.165474
0.55738604,81.06357
0.49258173,85.341194
0.40226066,82.99037
0.44004375,77.821945
0.45210144,82.88481
0.3718535,78.014786
0.33900785,79.77871
0.3560803,78.161835
0.29834124,80.82864
0.2429821,83.467384
0.37531418,81.20321
0.3346107,84.6016
0.25272843,89.47748
0.31406343,83.34081
0.348977,87.34505
0.3711497,91.093704
0.47337162,86.073074
0.4509958,88.80614
0.601221,93.97137
0.6953081,93.88793
0.7608326,94.87526
0.7674725,95.1996
0.83918035,99.313934
0.9307487,95.3084
1.1353025,97.20826
1.0905699,99.75463
1.2440681,98.950195
1.3082232,101.59398
1.4338998,106.851685
1.5148643,105.87054
1.5155727,108.55824
1.5906347,109.5593
1.5942183,105.39096
1.6820211,109.87201
1.6605842,113.87152
1.7309707,115.73711
1.8062848,112.94397
1.821895,112.36864
1.8467224,115.54659
1.7142079,113.898575
1.9167733,116.00218
1.8099397,115.21321
1.8032067,120.25058
1.838888,118.42275
1.8444111,118.16642
1.7939802,119.05555
1.7924702,117.91593
1.8452512,120.004944
1.8109078,119.27015
1.8936396,113.581856
1.8737681,121.920044
1.7870489,119.39511
1.6902009,121.83242
1.7339027,117.55056
1.6599598,114.31779
1.5768104,113.77218
1.5993757,115.35049
1.6405847,118.215164
1.5592072,115.85844
1.5725105,115.58745
1.4879127,112.8408
1.5565356,113.295815
1.4800444,109.169266
1.5006561,117.72261
1.4573542,115.17937
1.4188741,111.332985
1.4877282,108.67174
1.4883878,105.65263
1.3942996,105.75858
1.4369526,106.78513
1.3968301,108.16432
1.3610854,104.54379
1.3901844,107.21809
1.32223,97.91642
1.2951436,107.96701
1.3741918,101.74613
1.28905,96.764046
1.22439,102.07773
1.3111035,100.1942
1.227455,99.35764
1.2363504,100.45456
1.2051314,102.474236
1.1965405,95.34058
1.0843074,97.79814
1.237691,97.381386
0.9808794,97.79244
1.0598081,91.754105
1.0460684,91.30632
1.0410504,93.20256
1.0244884,90.58182
0.8792478,94.89675
0.9005201,88.09741
1.0633962,89.91756
0.9669626,86.60942
0.90265024,90.942535
0.9403108,85.50147
0.90224713,84.9706
0.9362596,85.736
0.90978193,90.89434
0.9677754,78.41831
0.87661004,82.53823
0.81892294,84.99593
0.8340574,84.251274
0.81871605,81.92416
0.8767014,78.85159
0.8090481,79.69497
0.83686364,79.34352
0.7962901,79.62233
0.76552016,81.068146
0.738653,82.679115
0.7459298,80.33889
0.61375046,82.484856
0.5953299,75.67085
0.57734895,82.12121
0.6192647,79.81748
0.54863125,83.40245
0.5426572,80.67277
0.6072607,84.90743
0.5133808,84.49415
0.71256506,88.61579
0.66916746,84.49323
0.6794015,88.96446
0.64319885,92.330734
0.7324078,88.98853
0.7292548,86.5456
0.810891,87.64255
0.9472012,91.425514
1.1094521,93.26157
1.0748063,97.91686
1.2042952,98.922264
1.2709808,97.56275
1.3609617,96.21854
1.4572524,103.83847
1.5550747,104.40252
1.641929,107.79152
1.5831244,102.040886
1.6013366,104.751305
1.79504,109.89645
1.7214957,108.473206
1.852008,113.56984
1.8957243,109.941315
1.8987712,109.96912
1.8696626,113.10883
1.9457729,113.58778
1.804668,113.046936
1.964575,117.74963
1.9276694,119.11684
1.9821455,120.08506
1.9768881,119.87891
1.9595529,112.458244
1.8754536,114.71263
1.9516435,121.49559
1.9339561,119.619255
1.8542706,121.96565
1.9429269,117.139275
1.8555348,122.53742
1.86066,117.55783
1.8106191,118.10536
1.8151661,116.01394
1.8307464,120.335365
1.6994084,120.447716
1.7468206,119.76955
1.6378495,114.53871
1.6629084,116.043976
1.6854137,119.184746
1.6529264,112.15381
1.4821306,112.27547
1.5315223,115.05926
1.5291011,109.7915
1.4324263,111.15164
1.5089887,107.28529
1.517539,110.92554
1.4487847,108.7139
1.4816892,107.29273
1.4199725,104.109665
1.4550972,104.1609
1.4240963,107.24192
1.4171278,104.20787
1.3186349,104.430115
1.3446021,106.94831
1.3961112,105.1822
1.409211,102.835686
1.242723,101.119774
1.2701173,101.80861
1.2027199,95.622025
1.1671022,98.608894
1.1983025,95.25558
1.2011248,98.55353
1.0196583,96.08187
1.1169872,95.68393
1.0765674,97.19385
1.0060455,98.07904
1.0460305,93.478
0.80963516,91.50958
0.88723284,94.67457
0.8466291,89.64679
0.85500103,90.317116
0.8039267,88.24846
0.84570855,89.58348
0.86930007,86.113625
0.717988,88.69117
0.7905576,81.28075
0.8399321,87.572205
0.7925135,86.33664
0.8105977,83.30565
0.7927485,84.28375
0.84246224,82.53528
0.8210401,82.524826
0.6874299,86.56647
0.64109874,81.08429
0.65978503,79.027504
0.7436037,83.02012
0.68190867,85.12966
0.6106011,83.227745
0.5674435,79.29734
0.4980994,82.560234
0.39193064,79.25022
0.37447596,83.86293
0.44397122,80.80707
0.3679501,79.7648
0.3187624,85.031715
0.2492283,85.41987
0.38121757,82.82274
0.4085648,82.96341
0.4421596,84.41021
0.4754418,84.97307
0.47805843,86.82185
0.3830068,89.338455
0.5254398,90.14463
0.55197513,92.255104
0.5498915,89.32461
0.66751605,98.06211
0.75132823,94.048584
0.7675218,93.00982
0.8799693,93.2703
1.044276,101.03674
1.0168295,97.14512
1.2314315,100.24094
1.194582,102.962296
1.287375,106.54628
1.2945192,106.387955
1.4144413,108.490555
1.3321503,103.48977
1.4532539,109.68981
1.454224,109.29701
1.4380635,110.88485
1.6090212,112.560104
1.572778,113.3105
1.6456748,115.5057
1.7268836,116.02005
1.6746287,114.30525
1.5426537,117.28919
1.6083709,113.64113
1.5904744,117.68603
1.6274436,119.248764
1.6672152,112.26413
1.6062671,119.77872
1.6445082,124.1202
1.4963462,114.20896
1.586788,114.535484
1.5331786,117.503365
1.5290749,121.5087
1.4731002,116.354004
1.5530537,118.4382
1.4523447,119.077255
1.3835528,115.2788
1.4225613,114.46912
1.3839531,116.16268
1.4755621,115.14444
1.3409501,114.25746
1.3324971,118.52961
1.2784305,108.86586
1.2651765,111.054245
1.216318,111.72638
1.1167839,114.73646
1.1575394,108.34879
1.2305582,111.37327
1.1336342,110.65528
1.1623237,107.96512
1.1473067,108.42812
1.0556294,106.215096
1.1079063,106.33445
1.0659149,105.39966
1.0489947,103.73958
1.0739416,97.58499
0.9543322,107.088974
0.9665466,103.24034
1.066797,101.33269
0.9550909,100.59463
0.9339607,97.908035
0.9350702,97.88801
0.8300147,99.55152
0.7117021,97.088745
0.71332246,100.72559
0.8315489,97.515785
0.6870314,97.03595
0.59748894,95.16814
0.645638,97.070366
0.6132368,88.941055
0.54483175,87.74938
0.53726727,94.56047
0.489962,86.78772
0.50741726,89.05753
0.43778753,90.0452
0.49730086,87.38299
0.3981153,81.4445
0.37382787,87.59227
0.38656405,83.87547
0.44170472,82.69375
0.38229674,85.99753
0.42203036,83.427956
0.44423136,82.20473
0.47202566,75.1522
0.40331528,83.82546
0.32343426,80.44116
0.42496914,81.61795
0.4001173,81.21791
0.21797451,81.47996
0.19844772,83.58453
0.16947149,79.43508
0.17818452,80.397865
0.18259636,78.56734
0.056856636,81.15543
0.10749896,79.42186
0.041042782,86.70809
0.034355495,78.811676
0.047235988,82.93721
-0.031467143,84.54105
-0.043133322,77.46509
-0.08950072,79.868164
-0.0049976637,88.6214
0.15317133,85.50233
0.07731629,86.517586
0.16502866,86.99184
0.16665553,94.50484
0.18792216,90.52338
0.37218416,90.01243
0.39553413,91.25221
0.46109036,93.59715
0.4418603,95.70502
0.6698361,98.20158
0.6661242,100.04208
0.77564526,100.847435
0.8447159,102.47157
0.86597294,101.75405
1.032452,105.06332
1.1221929,104.93905
1.1455905,102.04293
1.2127986,109.55638
1.2438906,115.752556
1.2879164,109.90611
1.2019963,112.40055
1.1759223,114.53987
1.3031536,113.38981
1.3482758,119.22476
1.3682913,114.03086
1.4019066,113.62541
1.2917956,115.919525
1.3631929,118.23869
1.3901073,120.4818
1.3708314,123.38266
1.377563,119.533936
1.3319082,117.22582
1.273822,125.54186
1.3845077,119.3967
1.3196378,122.71875
1.2835584,119.24635
1.3107933,116.23882
1.2950864,118.93126
1.2049675,120.37003
1.2561914,115.39723
1.2413759,118.42051
1.1903952,114.618355
1.1174889,117.37516
1.1415424,114.26056
1.0355598,115.76316
1.0852895,114.64247
1.0443336,112.248634
0.8771371,109.14742
1.0762779,107.997765
0.9635792,110.905876
1.0230714,109.7896
0.91961336,113.001274
0.9611234,106.48166
0.9136357,107.26788
0.8649279,108.88674
0.8625764,106.66275
0.82745963,105.70315
0.9234225,108.532364
0.82780147,104.498375
0.9361888,101.36369
0.9051986,102.27836
0.8605791,101.234825
0.7780117,101.84574
0.7461275,98.87131
0.7554795,100.92961
0.72428143,99.94478
0.7120428,100.28406
0.73598176,97.16156
0.6128804,102.2752
0.6177005,96.67334
0.58444667,97.46611
0.47677964,98.12042
0.60103506,95.46527
0.4731398,97.365685
0.45330665,97.08559
0.34982505,93.18861
0.39811683,89.255684
0.41154504,87.67328
0.47198063,89.283356
0.4109455,87.84547
0.3711707,89.06082
0.39308044,85.93753
0.38388088,85.92932
0.39018774,83.16855
0.39402413,82.44477
0.30310783,81.513054
0.33919087,81.84455
0.36146837,86.44611
0.31931454,83.85303
0.33643085,80.979996
0.36256415,84.37091
0.24347325,84.87717
0.24807225,78.6516
0.2567059,82.32757
0.17282706,81.84717
0.2129988,82.60373
0.06042496,75.29176
0.06832348,78.95229
0.15844259,89.89378
0.020195775,82.88726
0.07771649,85.44594
0.028661191,83.54035
0.054501526,84.60357
0.07373419,85.35176
0.007555545,84.420044
0.037898652,82.7133
0.10606291,83.8094
0.18304886,88.56513
0.21825585,87.22292
0.297781,90.41752
0.39112794,95.61303
0.3997115,91.812256
0.4881304,95.4061
0.6042527,98.37657
0.6397725,94.6775
0.7227761,97.812004
0.83272046,95.76877
0.96476305,96.887115
1.0963572,103.71896
1.1039618,104.319
1.0464514,100.25007
1.0534165,103.06089
1.208617,106.902756
1.2404543,107.021255
1.3701873,107.93216
1.3754406,109.93647
1.4299157,110.0217
1.440911,114.08684
1.5440093,112.1571
1.5142318,113.26883
1.5138098,115.16385
1.5695261,113.60066
1.5559807,117.00937
1.4740268,115.046875
1.4569755,118.29928
1.6143897,117.288414
1.574581,119.249214
1.5520548,121.28819
1.5458208,117.39577
1.5139343,119.457
1.4714684,116.95444
1.5300535,119.76099
1.5022457,114.6279
1.4565232,113.289314
1.490266,118.45543
1.4653542,114.88409
1.4446932,115.21723
1.342377,120.73682
1.326869,118.74445
1.278538,118.183205
1.3416277,115.014915
1.2896901,113.10188
1.2454675,115.251
1.2737869,110.35194
1.223021,111.49093
1.2340955,106.390305
1.3244541,114.77602
1.1945702,111.32
1.2909424,110.06194
1.1808239,109.465515
1.2032533,108.544426
1.198628,104.784836
1.071379,108.16736
1.1474001,108.06144
1.1267527,100.58352
1.0409927,103.321175
1.0496016,99.089775
1.1221516,99.82332
1.0919446,99.46095
1.1058406,102.84379
1.085745,101.16567
1.0305396,102.096245
0.9883319,99.389496
0.9588871,93.30229
0.8455176,100.5132
0.9865223,95.266365
0.9241528,93.709435
0.7960235,93.88522
0.81996375,94.06902
0.7822757,96.012566
0.68677104,90.15664
0.6977511,91.3322
0.8017613,85.40361
0.8068835,89.59818
0.7274464,84.909096
0.7439307,86.97298
0.72754955,89.79774
0.6950747,85.971405
0.75535184,84.888954
0.734714,88.53083
0.6608632,84.56869
0.71861506,82.627075
0.7104857,81.47665
0.5627427,84.495926
0.66277677,83.79104
0.6769855,77.55824
0.63201594,84.46684
0.7581885,79.162346
0.66095334,79.03251
0.59390587,77.56385
0.5043786,79.6629
0.5574126,78.26504
0.44110796,77.72336
0.43338674,82.294495
0.4299223,82.90306
0.40413615,87.68075
0.40129915,80.48592
0.40373763,82.4581
0.3628461,85.15212
0.32959855,85.20356
0.33477843,85.3727
0.3986031,88.33861
0.42854077,86.16745
0.466748,85.45108
0.58960557,90.88287
0.77114826,88.812675
0.6857829,90.9635
0.8787288,92.88871
0.8737002,93.777214
0.8642921,91.95833
1.1333859,96.758766
1.1617787,100.141914
1.2242335,98.55172
1.4116486,106.36018
1.3469968,104.31441
1.4203585,102.27037
1.5661846,101.78711
1.5615954,106.082504
1.4501809,110.90035
1.6584029,108.11171
1.6621937,105.92231
1.8044298,110.24259
1.7244953,115.11646
1.7962751,114.26721
1.8270833,113.13613
1.8100834,116.593704
1.9978902,113.92349
1.880631,117.64084
1.9399985,117.27291
1.9597014,112.87186
1.9292705,119.77708
1.9112163,121.99469
1.8848159,118.7279
1.9771084,116.73081
1.9404268,119.46779
1.84243,116.714424
1.8298069,118.98317
1.9062964,118.2366
1.7805908,120.35466
1.8112633,117.31877
1.897911,118.72649
1.7634923,112.88155
1.6856923,118.25849
1.7432828,114.459564
1.645972,115.70326
1.6348867,117.62723
1.6626247,113.55897
1.6064658,111.66524
1.4932201,114.61361
1.4779063,108.024506
1.6139586,111.80003
1.5965878,110.70659
1.5338993,109.74868
1.4944762,109.09091
1.5360458,108.25499
1.486882,106.03425
1.5764344,105.99771
1.4328074,100.699715
1.5276457,105.769264
1.4975703,102.15623
1.388238,102.38846
1.4399782,102.25732
1.4482292,103.727165
1.4221466,101.98981
1.3586677,102.22355
1.411145,105.734604
1.246313,97.39355
1.2509636,100.33184
1.2055911,97.95212
1.1863885,92.426735
1.2142526,100.57889
1.1544861,94.34472
1.0986043,91.91386
1.1234443,93.066345
1.1335106,92.63032
1.0371015,90.75751
0.94608516,89.16424
0.88993925,89.76589
0.9947984,92.65579
0.9172853,87.995964
0.9723858,92.32764
0.9875523,85.66736
0.9139858,88.14685
0.8739169,85.436264
0.9474442,83.73741
0.9060857,84.08584
0.88064814,80.49986
0.9516882,84.56164
0.95079374,83.04251
0.9372147,80.76174
0.855411,84.66512
0.799773,81.00411
0.84880316,79.532776
0.8250912,81.94663
0.7159434,82.15075
0.6190291,84.26624
0.69998217,81.824715
0.64244586,79.271835
0.65286285,85.02795
0.55167425,83.259995
0.6048025,83.2095
0.62113106,86.69921
0.56101674,83.03082
0.48585865,81.03787
0.5655126,82.76361
0.53531784,85.53225
0.5217282,84.489716
0.6088953,85.974236
0.58709806,89.7921
0.6975859,85.87012
0.81735265,85.36891
0.8580474,89.778885
0.77489156,88.458244
0.8992791,91.69482
1.0516917,92.62783
1.0786991,94.16269
1.1379402,100.170265
1.2455318,97.65786
1.28305,99.23561
1.4063374,101.253456
1.5365685,102.19235
1.570576,107.31259
1.5584475,105.54743
1.5955327,105.69669
1.7038096,109.929344
1.7933524,107.022804
1.7573155,107.90172
1.8728367,108.88948
1.8322694,115.887535
1.9097699,112.16254
1.9582056,108.23573
1.8578514,117.55886
1.8024287,119.78812
1.9474444,116.03997
1.8404607,120.24544
1.9432184,115.62435
1.9635077,119.730354
1.8460525,120.53436
1.8806057,121.82805
1.7974931,117.15125
1.8606262,119.75452
1.8276966,118.49991
1.8192639,124.17984
1.7258111,118.55592
1.7934971,117.036934
1.802521,121.981285
1.7538886,112.127686
1.6774735,119.64331
1.6925603,114.64596
1.6291976,113.65076
1.6489501,115.30101
1.5525671,114.40745
1.6274766,113.96752
1.4255044,116.628586
1.5059236,111.29091
1.4391687,111.91963
1.4100618,110.933
1.3811735,107.6371
1.3982757,110.71172
1.4341758,110.27882
1.3010908,109.854576
1.3792769,109.687004
1.3139449,109.84252
1.3220571,107.31955
1.3315524,109.68712
1.3373326,101.816986
1.2601436,103.32962
1.279173,106.10502
1.2546432,102.210045
1.3453463,101.85401
1.2292768,99.44592
1.1613274,97.98393
1.0995688,99.47825
1.0820618,98.63012
1.1173623,95.773384
1.0083416,93.36017
1.0395335,96.46723
1.033385,93.310486
0.8870353,96.26833
0.84926784,94.98028
0.81327575,90.74781
0.7176313,90.28899
0.662398,89.61399
0.8002241,89.98575
0.75507253,89.80854
0.77094305,89.93229
0.6258983,89.472664
0.6514794,88.12289
0.708483,89.03989
0.7972531,85.220505
0.7313718,86.27003
0.76625293,78.68141
0.7185275,84.57735
0.6502402,83.41756
0.58866894,82.80208
0.65275955,85.619385
0.5245038,81.02216
0.6080673,83.44529
0.57748705,77.26447
0.51521355,80.66858
0.4333958,79.68774
0.4718208,82.80769
0.44366965,80.14325
0.366909,78.97751
0.36514515,81.86376
0.2993346,83.07332
0.3530879,81.653564
0.279052,85.5486
0.21970557,80.48286
0.33290038,81.68583
0.19138573,86.756454
0.28343225,88.653305
0.2828986,83.42186
0.2742831,86.8991
0.22126053,94.12211
0.40117928,89.42352
0.4442728,87.469925
0.45493856,92.97773
0.5860813,92.8624
0.6254927,96.71963
0.70291924,92.505486
0.8202206,95.99048
0.8665221,98.98227
0.8432229,96.994514
1.0628177,97.167656
1.09976,101.83533
1.0959191,103.77107
1.2659189,101.503586
1.2048703,109.73277
1.214286,110.44639
1.376381,107.1391
1.3708606,106.69423
1.4354843,113.44886
1.3634982,108.39025
1.519664,111.07635
1.5126318,114.76751
1.6001434,113.12493
