ppg,abp
0.36567608,60.63461
0.32970488,61.081512
0.3706676,57.54282
0.37613052,57.86957
0.29392722,59.72003
0.36959153,56.6243
0.23410082,57.34819
0.23571762,57.292065
0.19819307,59.962547
0.05055777,55.266533
0.14588627,54.306793
0.086652935,56.760056
0.039504148,54.544212
0.123417765,57.59284
-0.023849294,58.766354
-0.0118070645,61.48201
-0.047707967,62.46222
-0.030897122,62.08936
-0.027698992,65.183624
-0.08348058,64.61491
-0.011367821,67.874535
0.09421633,69.37214
0.13940902,66.491196
0.13405092,71.24731
0.2175622,73.49246
0.19755556,77.19295
0.32414508,76.81284
0.23269023,80.163216
0.4535968,80.8502
0.48381114,81.70387
0.60768855,87.3975
0.54775083,89.61687
0.6516649,94.98919
0.78017443,94.70271
0.90105104,98.258354
0.8946586,98.09869
1.0610807,102.55521
1.0984117,102.77051
1.0910082,104.2839
1.1994693,105.95344
1.2401584,112.11172
1.2931491,112.2892
1.181044,113.887726
1.338159,114.8025
1.1976818,116.21767
1.319271,118.675385
1.3266945,121.441414
1.3555138,123.86386
1.392087,124.24534
1.3851868,123.05721
1.3696432,126.34833
1.2513374,128.97452
1.3695799,124.86335
1.3492515,126.9087
1.3300972,127.11697
1.3488505,128.96863
1.3361189,130.38354
1.339351,128.64381
1.3484914,132.04889
1.2712017,126.772484
1.2827907,129.48209
1.2711978,126.90327
1.2896118,127.904526
1.1997938,124.90496
1.2463337,126.57809
1.1755865,126.73784
1.1693175,123.93406
1.0383778,123.419266
1.1229923,122.78065
1.0729239,120.65771
1.0633489,118.63506
1.0600177,117.245186
1.025122,118.834785
0.99414396,118.2342
0.9564743,116.506256
1.0586144,116.19375
0.93825877,111.6597
0.94385797,113.27031
0.868391,111.780945
0.94040906,108.40954
0.94252396,106.238434
0.9130317,108.297195
0.88108546,102.975075
0.8676292,102.74609
0.8809561,102.938225
0.9394911,101.97035
0.8455481,99.32139
0.93456703,98.74901
0.7945401,99.38023
0.81664485,95.204926
0.8650241,94.21793
0.81196904,94.7092
0.75106996,91.000755
0.735335,92.15121
0.69541466,89.31135
0.74968976,86.430595
0.6357947,87.657074
0.5836821,88.30653
0.6015893,81.0439
0.6112346,80.47336
0.4682808,82.92497
0.4096619,78.92711
0.4554334,78.61171
0.49419194,76.916145
0.48325843,76.56439
0.42575282,74.436134
0.4754865,73.19398
0.42495298,72.64623
0.40913588,71.48686
0.32687142,67.48734
0.40165582,67.0617
0.37787205,69.77606
0.37423635,67.60518
0.4250163,65.09273
0.3667405,63.85154
0.31343585,65.808685
0.36774012,62.234676
0.35751653,62.43161
0.43454114,59.032467
0.39504007,63.420662
0.29264668,60.33795
0.263215,56.71436
0.34416035,56.265453
0.29279327,57.148003
0.3023019,56.68529
0.20386706,58.614902
0.22206779,55.483204
0.15153249,55.569725
0.18902425,54.56085
0.14106789,55.372677
0.048037935,58.18227
0.108407676,58.576946
0.02564656,60.488586
0.014139262,62.839478
0.05933127,61.504536
0.12645082,61.669586
0.121472694,64.6008
0.19632842,65.15715
0.17329009,70.88942
0.26214838,68.711266
0.26430005,70.40584
0.29501274,72.1993
0.30141923,76.36416
0.49709076,76.581345
0.45874038,82.85234
0.5495447,80.27369
0.70594424,83.402
0.6889164,86.32802
0.86717874,88.37116
0.9089669,91.60849
0.9860582,89.94413
1.016398,97.251755
1.1121985,94.804855
1.1444889,100.22473
1.2042577,102.84444
1.2048556,103.36235
1.3278315,108.68208
1.410629,109.448204
1.3781095,114.127884
1.4186304,111.26278
1.4349165,115.50886
1.4921359,115.672714
1.3972144,120.54772
1.4608887,122.03048
1.6083479,124.130325
1.5977945,122.44553
1.6080093,123.777916
1.5112112,124.67014
1.5866208,126.92986
1.5724479,129.6631
1.6099195,127.76833
1.6240864,130.46144
1.6302347,126.49539
1.6921831,128.39969
1.6116186,128.603
1.5899397,127.36182
1.5967039,126.97864
1.4848173,129.86162
1.6968364,129.47975
1.5965885,126.59436
1.5487936,128.72621
1.5489752,129.90063
1.5283846,125.59233
1.5031219,124.768425
1.4022055,124.69022
1.4250368,120.44283
1.4389819,121.917496
1.3571873,122.7023
1.4205031,119.799736
1.3401681,115.38455
1.3461012,115.8961
1.3718095,115.83766
1.3488026,116.040665
1.3244398,113.61582
1.2873646,111.9441
1.2630906,112.0148
1.2299469,109.41607
1.3614191,104.83355
1.3440752,106.666695
1.3058573,104.55265
1.3087457,103.184906
1.3017907,104.00838
1.26432,100.999954
1.2018343,99.67899
1.1392492,100.16228
1.2586672,96.687416
1.2245698,91.31611
1.1560591,99.451126
1.1852105,94.994286
1.2024722,92.46451
1.0940908,92.53478
1.0412234,85.202415
1.0829695,86.95785
1.0575482,87.979546
1.019955,85.75659
0.93318576,84.83691
0.888683,82.78507
0.89347124,81.34428
0.9552471,80.44336
0.8441443,77.2394
0.8649975,77.567505
0.7770904,75.11036
0.8186783,76.48829
0.7793424,71.821304
0.82272696,72.83163
0.83523315,70.78269
0.750228,67.49467
0.7890615,67.8722
0.81311446,66.927765
0.88951844,69.25911
0.8115715,61.953793
0.7629743,65.01264
0.77096134,61.19972
0.76444536,64.52994
0.76444167,61.8146
0.8560423,62.03164
0.73775095,62.120205
0.7548867,59.46612
0.7429878,60.91569
0.68370754,54.453472
0.757235,57.561012
0.6764556,55.823437
0.69357413,54.66657
0.6136415,57.58445
0.624592,57.3137
0.5516092,59.479687
0.5112085,57.79389
0.47353593,58.539665
0.40095055,61.27469
0.5053211,59.536545
0.5477091,59.399548
0.36967582,59.966354
0.49332327,61.400116
0.48788294,64.65396
0.56300735,61.602448
0.5666096,67.18258
0.54165,68.35034
0.6375528,69.59919
0.67756736,70.67083
0.711394,76.59915
0.7459113,76.64635
0.8851997,79.70062
0.92649573,79.78311
1.0310525,81.56018
1.0807685,85.99402
1.1578008,89.750595
1.1808994,91.81673
1.2532107,92.32904
1.4176518,95.784035
1.4177835,96.920906
1.5549442,102.2927
1.597179,101.72706
1.5856981,101.03828
1.7097745,107.555214
1.6935556,108.040924
1.8307819,112.26298
1.833818,113.381645
1.8563471,114.16508
1.846494,115.029976
1.8569564,117.21716
1.9122448,118.35255
1.9436234,122.1211
1.9855214,122.90492
1.9623435,123.6912
2.0148609,124.76687
1.9984462,126.471985
1.9055676,130.11662
2.0241673,123.65889
1.9310521,126.82688
1.8514628,127.527054
2.0384636,130.15591
1.9010265,128.22002
1.9030362,129.63293
1.9239732,129.8441
1.8842447,127.44088
1.8822805,129.69153
1.7580477,128.90979
1.8445688,128.89752
1.7865617,124.00477
1.6837562,126.01537
1.8273921,126.67947
1.752763,124.09409
1.7050372,122.616356
1.7403566,119.73928
1.6418136,120.31248
1.6811066,118.03835
1.7160127,117.35154
1.5680777,116.603905
1.6190178,115.665474
1.5694705,112.951546
1.6080794,113.870056
1.5381173,110.07808
1.5415031,108.209755
1.5577703,107.409515
1.5728192,108.35878
1.5201172,106.69746
1.5536199,106.17698
1.4240594,106.94015
1.470402,103.27828
1.5391728,99.725105
1.4461482,102.882576
1.4484206,100.48992
1.3609716,98.04603
1.4517587,96.94768
1.347149,96.11429
1.3304148,94.970955
1.375983,92.7646
1.3228989,90.73407
1.200689,90.437355
1.2088349,85.45275
1.1091704,87.31899
1.095264,87.374626
1.1945766,82.85644
1.1226643,81.86917
1.1016057,81.76172
1.0966016,79.770744
1.0252128,80.804565
1.0549831,80.52981
0.928672,78.781
0.87390876,76.66904
0.89096177,73.14302
0.98446596,72.24762
0.86048216,73.28811
0.8413367,67.42256
0.799869,66.41489
0.8732309,68.366936
0.91977566,66.12719
0.89375037,66.13355
0.8401759,62.501602
0.94500655,61.95435
0.9206878,62.940483
0.8730873,61.238514
0.8233205,60.347946
0.8059318,60.513073
0.8437706,58.23549
0.77266747,57.101315
0.8084827,59.46214
0.78279716,58.919903
0.6916754,58.742252
0.74422985,57.04191
0.6089319,55.359253
0.6102045,58.010345
0.546717,56.547
0.5236613,58.346546
0.5375134,58.25379
0.55852294,60.437508
0.50700194,58.126377
0.4831994,59.65911
0.4450974,64.436325
0.40397254,63.736923
0.5080432,61.904694
0.4901085,64.391426
0.5001317,65.8992
0.5567091,68.348564
0.5827124,69.76941
0.6368352,73.702644
0.71491164,71.65053
0.681259,74.73156
0.85153955,82.81663
0.9563784,78.528336
0.9644066,81.69028
1.1305108,86.66108
1.0128534,87.31149
1.184915,91.18305
1.2651645,92.120094
1.2659323,97.609215
1.3303359,98.91526
1.4550959,99.07995
1.3551042,103.55331
1.4439648,102.24629
1.5538623,108.91475
1.5795785,110.376274
1.6214706,110.31876
1.6168123,112.41725
1.7439308,115.88039
1.6797259,116.86141
1.6838157,117.72004
1.8116585,120.05643
1.725689,121.00735
1.7959197,124.72779
1.8475184,123.474655
1.7414972,123.97029
1.8660583,124.55781
1.7925738,130.25368
1.7683722,129.15904
1.8327186,127.49372
1.7449454,126.997
1.6444776,130.34093
1.6862652,128.80551
1.6586275,126.948845
1.6649672,129.08458
1.6406261,129.04016
1.6670306,126.1112
1.6713343,127.69394
1.59785,127.36797
1.5526687,125.28127
1.526221,125.89849
1.4908552,123.91989
1.4599949,126.84293
1.484454,124.66077
1.4714499,119.95556
1.4384133,122.71323
1.3468573,120.29264
1.3381442,117.31301
1.4132191,115.53003
1.274148,116.56095
1.292198,117.56999
1.2449443,112.166115
1.2915623,110.46383
1.2872803,108.34943
1.2139565,107.78343
1.2301462,111.188515
1.2534322,105.91453
1.170218,103.52591
1.1520957,105.81285
1.0688869,102.27117
1.1596178,99.924545
1.1603391,100.27147
1.1242963,99.72687
1.0364283,98.279015
1.0546906,97.16953
1.0633659,95.9594
0.99353826,95.561424
0.9939158,91.11613
0.9931417,90.67234
0.86639625,92.38561
0.929846,90.352104
0.863368,88.622665
0.8052203,86.656784
0.79647684,81.63466
0.76597136,83.41273
0.7647819,81.97277
0.72025514,80.31849
0.62988627,80.6452
0.65459645,77.045715
0.61159545,77.02127
0.6183863,76.969536
0.59081674,73.21029
0.5126873,73.36886
0.4959619,70.1902
0.4871982,70.63785
0.5489548,66.27088
0.54234564,68.88187
0.48217723,67.064606
0.5807103,63.53878
0.5352604,63.32625
0.4692682,62.993076
0.5210716,62.372616
0.45118478,61.10166
0.45379487,61.723667
0.46033606,57.334637
0.42915222,60.392982
0.42629898,57.186737
0.25441596,60.460804
0.31711674,56.99804
0.270638,54.89783
0.3320668,58.78874
0.3500304,57.135876
0.24631973,57.16096
0.24069747,56.05577
0.18846506,59.047344
0.13881697,59.170723
0.15678588,57.65784
0.049395133,56.161537
0.081476174,58.814877
0.030146748,59.620964
0.1139881,58.844925
0.020845499,63.975613
0.0760391,62.55092
0.06460128,64.61442
0.17776345,67.19686
0.25285846,69.497734
0.23358291,71.63996
0.2592904,74.38402
0.31010452,78.351074
0.39940888,78.20207
0.48644036,81.81524
0.52691334,81.82748
0.5190239,83.51051
0.6335828,87.88525
0.70708144,89.96774
0.7956546,90.399796
0.79797643,96.36365
0.9635844,96.10502
1.0825291,99.620735
1.0687109,101.846146
1.0819935,103.19237
1.0683383,107.917595
1.2114195,109.96488
1.22157,110.73646
1.2361066,111.11803
1.3685272,114.81178
1.3615751,116.49127
1.3711867,119.11686
1.2805034,120.62992
1.4263113,123.0196
1.4200673,122.72947
1.3943453,124.674446
1.4048748,126.57412
1.5030639,124.21896
1.4244314,127.452385
1.5315914,130.88394
1.4286228,126.19087
1.3791531,127.032364
1.4368631,129.66216
1.2936963,129.24571
1.3478222,125.426994
1.3314565,129.41249
1.2766445,129.96538
1.3511122,128.95427
1.2328196,126.851036
1.24916,128.02184
1.2108186,128.34338
1.1817644,127.16937
1.1564068,125.88263
1.1621087,124.75141
1.0916373,124.171326
1.1573273,123.118164
1.1329863,120.087585
1.0921905,119.489685
1.0340263,121.69694
0.9941913,116.461044
1.0115042,116.73954
1.0207691,116.422585
0.94744444,113.34881
0.92025554,109.78077
0.9340827,109.29412
0.98125076,110.26732
0.9693216,109.011444
0.8851386,105.79548
0.87507945,108.22876
0.93322927,107.12937
0.87567925,100.46353
0.87072295,101.07921
0.78451335,100.41568
0.80013704,100.97196
0.7774514,98.60198
0.7530421,95.532555
0.7643572,95.63215
0.8229967,94.17052
0.7677735,93.56896
0.73787534,91.640305
0.74151546,92.3895
0.63957006,90.23919
0.60212874,89.211555
0.62527007,84.55028
0.55612916,86.60384
0.53977746,83.19806
0.52021873,82.05233
0.47994465,83.08482
0.43277958,79.59779
0.3626124,75.33276
0.45742238,77.457085
0.32159358,78.62966
0.36829725,76.63183
0.35639542,74.21688
0.3999441,72.53633
0.36034206,70.948456
0.4134193,68.6901
0.34614038,69.144966
0.29117292,66.34987
0.38069737,63.511177
0.28971985,64.07673
0.28097394,62.01951
0.3730408,62.3874
0.3627613,63.96891
0.30261186,61.749023
0.3546401,57.70776
0.4142607,58.70309
0.23266794,60.744793
0.24449031,61.127583
0.26631016,57.210587
0.17917272,57.300285
0.2320255,56.565834
0.15332338,55.18086
0.09288374,59.045788
0.0895357,58.181664
0.053099986,54.7831
0.110149,56.53263
0.05858608,57.524197
0.025819806,59.200027
0.037867233,62.619987
0.013634767,63.081047
0.020142376,64.75377
-0.04632464,64.62885
0.01474279,63.033043
0.03259374,65.50851
0.07791774,67.696846
0.08993495,70.514084
0.22718558,72.50722
0.21631008,74.20553
0.30260703,76.88221
0.45246065,78.75785
0.43461618,79.09676
0.57023484,81.32391
0.58433926,85.11883
0.6547658,90.75477
0.65210617,89.18555
0.8173105,94.49869
0.9143295,93.383835
0.95112455,93.263214
1.0528157,101.671394
1.054412,102.43281
1.1329755,104.00894
1.2122686,103.46273
1.290996,108.77758
1.2782265,108.097725
1.277578,112.917336
1.3447815,115.2966
1.4033766,116.13151
1.3773959,119.20266
1.510189,118.01127
1.4162291,123.6635
1.4509218,121.40447
1.503765,124.94666
1.4536154,123.22737
1.4770005,127.21327
1.4528476,128.005
1.527685,127.58748
1.4653394,129.55943
1.5151463,127.70719
1.5120103,129.3595
1.4693819,127.38296
1.4880216,128.2185
1.5181603,129.16914
1.475431,127.10699
1.4130824,127.95579
1.4328458,129.67638
1.4444976,128.64702
1.3451691,124.51813
1.3034385,124.33402
1.3051696,125.038666
1.3440063,127.09009
1.2915863,125.60909
1.1864083,124.01249
1.3130974,119.62879
1.3065406,121.68912
1.2067271,119.345535
1.1280322,118.638954
1.2322679,118.04005
1.2445877,114.19043
1.1887319,111.920815
1.1347768,112.217964
1.122496,110.883804
1.1441507,110.02397
1.1293635,108.7173
1.2177597,107.631454
1.1066757,106.88762
1.1444513,105.60598
1.1602144,102.3182
1.1084063,104.18525
1.1509017,101.420494
1.0960186,98.78424
1.0387125,98.96789
1.0718693,94.82753
1.1206733,96.42837
1.0865315,94.009575
0.9961397,91.7973
0.99684536,89.615265
1.0105306,93.396996
0.99126637,88.4798
0.91854703,89.910065
0.9016012,85.66901
0.932687,87.089226
0.88740623,82.2842
0.8530569,83.33152
0.74694586,80.19181
0.8093799,81.89366
0.72213596,79.55388
0.67917985,78.60329
0.7277892,77.17077
0.7326716,75.38518
0.78274286,74.36365
0.6689734,67.90732
0.7169657,68.505806
0.70418453,70.43723
0.6865044,70.58758
0.68171537,65.58135
0.6868859,66.993706
0.70088106,64.21963
0.75810534,61.488804
0.65202576,60.40812
0.6672383,61.708443
0.65333366,61.059185
0.75077623,58.445576
0.674519,60.526443
0.6236269,57.668354
0.69816935,58.034866
0.6197532,58.46015
0.58655244,58.200253
0.5559936,57.158997
0.5719524,55.798275
0.4885188,58.70791
0.47004333,55.091118
0.5205159,57.689735
0.43567178,58.759537
0.42108285,58.18989
0.40622053,58.730946
0.34875494,62.24817
0.34989932,60.59973
0.38746613,62.608315
0.33073384,65.55409
0.48996753,61.59327
0.42779636,66.31065
0.5035186,67.505905
0.5656902,70.80217
0.51903474,70.4976
0.56987554,72.00001
0.67452914,75.94984
0.7582484,78.09646
0.85818684,80.55039
0.91283625,80.64482
0.9294418,84.38084
1.073201,86.43716
1.0237223,89.190636
1.2249961,88.655556
1.2713114,94.21182
1.3512139,94.97666
1.3730291,97.46941
1.5217199,100.44169
1.498203,103.351265
1.5733231,105.9769
1.6379373,106.86221
1.6421376,106.206535
1.7481171,114.10754
1.7379122,114.579865
1.8310809,113.78788
1.8062581,117.45627
1.7940725,118.2741
1.8276967,120.9489
1.8521693,120.98691
1.8412498,127.49641
1.8529028,123.93718
1.8625927,125.38492
1.9088064,124.211044
1.8398674,127.358505
1.9052287,128.1158
1.945587,128.12624
1.8566842,127.690895
1.8398257,130.2049
1.9017311,129.12813
1.932983,130.3775
1.7972087,130.26985
1.8103676,130.64938
1.7942705,127.144646
1.7286752,124.93285
1.718298,125.65113
1.8092768,124.87992
1.7522101,126.46906
1.7147807,125.46069
1.6725584,124.03512
1.793986,121.210686
1.5656776,121.18285
1.6406872,122.0595
1.6032536,121.32641
1.5273077,117.819885
1.539841,117.66007
1.5389324,116.11472
1.5233461,114.040535
1.4352998,111.59469
1.5018052,110.47446
1.6123345,108.38224
1.5254594,108.608
1.4985534,108.74003
1.4553024,105.48956
1.5220466,103.9075
1.4246235,103.80246
1.423199,102.1087
1.4253316,100.980705
1.4349242,101.728065
1.4601979,98.82945
1.3559804,95.6999
1.4345505,96.58998
1.3770056,93.80616
1.2594261,93.05161
1.3047258,93.03695
1.2844328,90.1829
1.2322401,91.36606
1.2873996,89.44257
1.2884443,88.529335
1.1295655,85.64271
1.2008458,85.78293
1.1624588,82.32014
1.1107353,81.20573
1.0881771,80.97142
1.026976,80.27494
1.0191419,77.81973
0.9911498,76.33118
0.951611,72.887474
0.9881893,71.77963
0.9425539,72.66283
0.9645402,69.30305
0.97462636,68.09256
0.89593947,65.76253
0.9544949,63.276573
0.9836328,65.22711
0.84994876,64.54482
0.91413057,60.220238
0.8831984,60.24812
0.84209645,60.9793
0.92537344,61.2095
0.9359859,58.45989
0.8615709,61.5697
0.7875156,58.79901
0.7820721,55.03332
0.69770145,58.5789
0.7221968,56.132664
0.7665379,56.95567
0.7612162,56.44863
0.71648717,54.112854
0.6284209,57.272446
0.6337757,54.48643
0.626129,55.739086
0.51860756,58.668995
0.5087505,56.982185
0.5981045,58.083145
0.5071736,61.71012
0.5479005,61.278618
0.5018923,60.246666
0.5007611,65.67578
0.66247505,66.15617
0.57834893,66.26331
0.69705766,70.31876
0.6706274,71.51781
0.7098799,74.23124
0.77498966,74.997025
0.85251886,77.2788
0.8074662,79.84923
0.96620864,81.40296
0.99978864,84.188545
1.091074,85.7138
1.1014986,89.46666
1.1986922,90.14566
1.3659592,96.36518
1.3123468,94.72285
1.424973,96.91174
1.5043781,97.292625
1.5957842,102.599594
1.5151831,105.19758
1.6633568,106.69202
1.6733885,109.09817
1.6489241,109.947014
1.7983851,112.8976
1.7915509,115.102615
1.7772961,117.23119
1.858276,117.58272
1.7940961,118.358955
1.8586966,120.356804
1.8064247,125.54471
1.9745497,124.72648
1.8235248,124.480804
1.8387725,124.68345
1.8958751,125.74013
1.8684638,127.49387
1.884511,127.30788
1.8329926,129.91145
1.8605494,127.541016
1.9155697,126.25441
1.8584929,129.82372
1.800634,125.44418
1.7615066,126.352066
1.7132245,128.63445
1.6759396,129.81853
1.6955332,125.547615
1.7527314,124.3655
1.5876808,126.19318
1.6436379,124.584145
1.5760581,122.61043
1.5995046,121.79022
1.4785206,123.64419
1.5040189,121.99813
1.522308,119.027245
1.3531883,117.49094
1.4826422,116.83052
1.3074211,112.41936
1.3380212,113.55248
1.3622069,116.643845
1.3407948,113.77411
1.4395747,108.161064
1.3004827,111.01414
1.3781984,107.96977
1.3702956,108.039085
1.394575,106.38561
1.2988704,104.79214
1.2664672,101.68499
1.2453591,100.74243
1.1872633,101.39633
1.2319028,99.02159
1.127605,99.31467
1.1705413,98.62305
1.2115728,92.45359
1.1395236,94.409225
1.1751069,93.597145
1.0835797,92.57502
1.0150713,89.918106
0.99679124,87.65609
1.0488572,89.32773
0.89403087,83.491646
0.92608297,85.01713
0.8392345,81.66632
0.8548628,83.91327
0.7882402,80.97863
0.7724136,79.6318
0.6947759,77.804054
0.71341157,79.18124
0.6524576,73.614685
0.7488968,72.846466
0.71817946,71.81268
0.6464878,69.88772
0.5898011,69.7899
0.63657176,67.731445
0.64750594,66.92175
0.56423295,69.26185
0.62620556,67.005486
0.65365976,65.304306
0.57513225,63.324917
0.4819577,62.381233
0.575998,63.381577
0.5498755,56.984684
0.54433393,61.21615
0.5340187,58.58228
0.47210476,60.87619
0.4887758,58.942
0.49449468,58.83636
0.4137059,59.855194
0.41925305,56.66887
0.28655925,57.95392
0.33270082,52.34861
0.19430315,59.470695
0.26058,60.066933
0.1994283,57.45498
0.13155454,57.545517
0.1796023,57.113472
0.04235612,61.452843
0.101347625,63.57073
0.1825427,61.923557
0.22151697,64.72429
0.20670182,67.71904
0.18557696,64.74844
0.22288446,69.59201
0.18236633,70.63423
