ppg,abp
0.56573313,85.146034
0.5054735,88.43127
0.6242364,90.8828
0.65860873,91.12035
0.73028266,94.98119
0.77882403,95.2342
0.8353782,98.28512
0.91994935,102.00232
0.969057,104.34159
1.1129981,106.43542
1.1998297,112.22567
1.2318997,112.91235
1.3283355,113.927986
1.4576092,117.993645
1.3974378,122.36944
1.6249558,121.62857
1.5811526,127.169426
1.6197408,127.98879
1.652423,130.31178
1.6541358,133.55199
1.6802846,134.20268
1.7366247,135.12228
1.748564,142.12228
1.8070967,140.60617
1.7582891,142.50536
1.7936774,141.52933
1.7001162,144.77266
1.7811382,144.53775
1.8216438,144.64137
1.7970448,144.7148
1.6929088,142.1525
1.7083156,146.64677
1.7886279,144.73824
1.7348373,146.69983
1.6249478,143.30902
1.6570891,148.35019
1.7429057,145.49834
1.6119316,144.22899
1.508901,142.4406
1.5296215,143.49529
1.5021611,137.03598
1.4554657,140.42566
1.4679983,140.09749
1.4403747,140.0366
1.4108272,136.81331
1.3859771,136.02853
1.3233405,133.51027
1.3197606,131.89677
1.2818995,131.35774
1.3094873,127.5558
1.3178287,126.227844
1.3401097,124.66895
1.2683508,123.747635
1.1718209,123.19774
1.2593583,122.73675
1.2155606,116.63461
1.1318969,116.797455
1.2173324,112.220245
1.1226884,114.96819
0.99285555,114.20889
1.0832151,111.259315
1.0686859,109.144554
1.0297699,107.78362
0.87406975,106.8785
0.8155433,109.21912
0.8790483,105.07498
0.76139724,103.116714
0.75153273,99.57646
0.6659791,103.26434
0.59147906,94.9999
0.6805639,96.78526
0.65912724,92.76229
0.6173232,92.629616
0.7024276,90.57177
0.63636816,92.60918
0.59487313,88.39707
0.6678326,89.453186
0.58070725,87.606155
0.57613105,85.00234
0.58640647,80.40178
0.5277981,84.68119
0.54981834,79.439224
0.49872816,79.45598
0.52520853,82.3106
0.48679745,80.67321
0.47033158,79.35025
0.47358602,77.0859
0.4046015,81.26668
0.24278972,78.188995
0.327282,78.03723
0.21251096,78.06315
0.28829575,77.25779
0.21414202,79.38632
0.19446358,81.12319
0.12885244,80.12288
0.1460239,78.78672
0.14707588,87.30995
0.107458964,87.300606
0.25888243,86.41529
0.17462896,88.30223
0.20379789,92.78708
0.33281475,94.8309
0.44065988,94.2567
0.4797101,100.0084
0.5345595,102.48528
0.65297216,103.72061
0.62450254,106.62716
0.8439523,110.75156
0.91849256,111.08601
1.0166364,115.78821
1.1362888,116.77513
1.108609,120.913895
1.1477368,123.55885
1.2166508,127.100945
1.3259567,127.57652
1.2961789,126.68158
1.3499691,133.81126
1.466128,135.78583
1.4586363,135.24117
1.5310153,139.52887
1.4802307,139.57399
1.460223,145.08148
1.396651,143.56952
1.4829773,146.05759
1.4927514,144.91835
1.4715943,147.91197
1.4978158,148.14977
1.4167508,147.44072
1.3562999,148.87514
1.42033,145.67058
1.3931515,147.79828
1.3482124,149.36375
1.3358489,146.04886
1.3277227,148.20494
1.357926,145.6682
1.307899,142.90677
1.2203963,142.10358
1.1922326,143.04231
1.2301018,141.57198
1.0425719,138.6428
1.1148157,138.72551
1.0020887,135.02777
1.129978,134.99756
1.0692859,131.3002
1.0026581,135.28377
1.001515,129.83087
0.9438777,131.36357
1.0382959,126.65252
0.93503636,127.078835
0.95527357,126.41688
0.8743392,123.12692
0.84404004,121.38456
0.9377137,118.695786
0.8242242,116.91269
0.8720274,116.43302
0.8239114,115.05791
0.82929754,113.39492
0.76370764,111.13752
0.68490386,112.19482
0.6858138,110.463905
0.73813856,105.615654
0.65245205,107.39508
0.5895178,105.32342
0.5521824,102.16641
0.55757034,102.78577
0.43414408,102.31901
0.40574998,99.40608
0.3970035,97.81343
0.3813123,96.17726
0.37296158,93.51944
0.29453823,90.576225
0.40024874,92.37862
0.3551177,88.67756
0.36946607,88.0059
0.32519096,86.794395
0.2689441,86.222565
0.39125174,85.2299
0.3101416,81.928375
0.3074261,82.571304
0.34703115,80.20611
0.30044532,81.70197
0.24299283,78.294586
0.26551554,80.95041
0.19824314,78.33437
0.14643781,80.178635
0.20245098,76.242226
0.06689196,78.920494
0.054331385,77.66457
0.067628115,75.35843
-0.022143275,78.76934
-0.02202565,79.117874
-0.025767874,79.81844
-0.04102544,81.070625
-0.052387275,82.76261
-0.08015692,83.624245
0.014824317,83.773544
0.048102852,89.679214
0.10734185,90.14684
0.120208316,91.65898
0.2296696,93.54087
0.30045518,97.27362
0.3484551,99.22949
0.4285102,105.106636
0.6337818,106.9162
0.67314,109.210106
0.7018703,111.04223
0.8381474,114.15903
0.8964658,114.608925
0.9337892,121.25032
0.9748777,121.09879
1.005695,123.2755
1.1835304,127.09165
1.2126868,129.77065
1.2474687,132.07527
1.2944255,134.3661
1.244134,133.43196
1.3214359,136.10204
1.397022,137.74333
1.4658041,142.4865
1.330094,141.18231
1.411831,139.80074
1.3693297,143.6611
1.47178,143.68436
1.3762414,144.73482
1.2989863,147.01538
1.3829471,148.68353
1.4035013,145.31285
1.3066089,147.88892
1.3357399,147.15933
1.320762,146.553
1.2706242,145.42526
1.2020057,145.42538
1.2808378,144.03468
1.1829923,144.80351
1.1546075,141.21626
1.0589677,142.84995
1.0871524,138.58412
1.0468818,140.39542
1.0732255,136.04556
1.1303465,139.58456
1.0307888,135.97641
0.96921617,132.39528
0.99231076,129.93202
1.1589333,129.65184
1.0461031,124.57748
0.931429,125.78161
1.041946,125.98257
1.0007516,123.460526
0.9160095,121.667175
0.95194465,123.889275
0.9316942,120.04154
0.922208,114.093346
0.89104533,113.9875
0.8593968,113.936035
0.8952816,112.43746
0.8341885,110.24612
0.86136764,107.656845
0.74049026,107.66944
0.72516537,105.57978
0.7410444,106.45894
0.6183457,102.296906
0.58156765,102.06355
0.53813493,98.85063
0.55182016,102.05894
0.552498,96.59718
0.48655057,97.682076
0.4709044,97.78838
0.5079648,95.24451
0.46433157,94.00439
0.4713718,88.84939
0.47795296,87.75015
0.47519246,87.38124
0.44936717,87.812645
0.48183146,82.37063
0.5088201,82.82031
0.4959572,85.36923
0.46497983,81.27768
0.41412744,81.039604
0.42537978,81.9645
0.44285035,80.65386
0.4060019,79.72514
0.41959342,74.12268
0.33581245,76.999
0.29422504,75.79764
0.23904815,73.8701
0.22601289,77.91516
0.25605127,75.78271
0.08883329,79.42805
0.19639446,77.6531
0.12231592,79.25901
0.26459754,82.94423
0.11452183,82.55091
0.20088974,86.33972
0.1539251,87.77584
0.29819474,88.023994
0.32585114,86.11117
0.43791133,93.76399
0.45976585,95.721115
0.6142563,98.52833
0.7348479,99.95172
0.73011345,103.20857
0.8034754,102.99067
0.8484488,109.62267
0.92351085,112.97783
1.1706911,117.2818
1.2712146,118.06878
1.2843636,122.14026
1.351419,123.23901
1.3483855,124.2827
1.2917199,127.8237
1.4459035,129.88747
1.4709828,135.63672
1.5475322,136.64777
1.6105537,138.224
1.528676,137.60803
1.6434048,140.8004
1.6372098,142.88176
1.6281977,143.8495
1.6676911,144.31113
1.7163153,144.6155
1.6752819,148.86627
1.6981487,146.7286
1.691286,145.8575
1.6729802,147.07649
1.6859276,146.15352
1.6309619,146.42418
1.6904598,145.9997
1.6275778,144.71823
1.5431448,146.11467
1.5341384,145.83981
1.5146132,144.23584
1.5461435,139.82364
1.4161192,143.05125
1.4141749,142.58888
1.3600518,140.55817
1.3740097,138.68881
1.3932078,133.8948
1.3955745,135.07372
1.363189,132.98897
1.4202864,131.63712
1.3166859,128.81471
1.3005127,127.96592
1.295045,126.41877
1.2044972,125.48294
1.2229954,124.9498
1.2069839,123.36525
1.1810627,122.07571
1.2778444,120.9728
1.260721,115.40401
1.2693833,116.74304
1.2745532,114.786995
1.1559724,111.26544
1.1481832,113.23284
1.1675539,110.13387
1.1186019,109.11363
1.0970775,107.56718
0.98634267,105.290794
0.9310397,102.4998
1.0475603,101.20162
0.986409,100.945816
0.8804922,97.49444
0.8237366,97.05575
0.87185466,97.69295
0.8703497,95.14738
0.7518245,94.36826
0.7940772,93.64202
0.81381583,90.39852
0.7935512,90.3699
0.8024654,88.75866
0.79283786,87.08567
0.84634846,84.78887
0.77206993,83.53325
0.8403333,81.31817
0.84199476,80.879616
0.7965658,79.8206
0.925472,81.7303
0.8065314,79.83173
0.8678836,78.93337
0.73532206,78.14475
0.6717751,77.70628
0.64927137,76.9017
0.64540136,80.09685
0.52964133,79.00827
0.5181223,79.98347
0.5038277,78.23211
0.45941904,77.56939
0.49285418,79.12241
0.4551097,81.12749
0.47661272,83.947815
0.43069944,84.61967
0.46063873,85.94294
0.5750465,89.30817
0.6562581,92.33357
0.68759245,94.1629
0.73461485,92.10022
0.81050324,98.51619
0.947484,101.838104
1.0668486,103.61133
1.0958327,106.1024
1.1918355,109.32263
1.329183,111.014
1.2496953,115.1008
1.442955,116.848366
1.508458,118.27149
1.5568099,120.71366
1.5762054,127.81869
1.7390562,127.29651
1.8488679,128.85303
1.7638946,131.35803
1.9282833,133.4769
1.8629055,135.67784
1.9207815,137.75957
1.8863661,142.22365
1.9182448,139.42282
1.9355718,141.39943
1.9751451,143.29402
1.9863802,142.0145
1.9303952,143.65395
1.966721,147.26068
1.8902472,148.30643
2.012544,148.7642
1.9476892,147.69801
1.9135157,144.73552
1.8446985,147.43265
1.8365226,148.93542
1.8609635,145.41121
1.7843782,142.48286
1.7402581,143.5472
1.762262,144.02165
1.6246735,141.14694
1.6390573,141.1467
1.6370016,142.33368
1.6831461,139.12764
1.6447291,137.1385
1.5822927,135.66212
1.5654713,133.5339
1.5561148,129.59833
1.5390636,131.38766
1.4932775,127.950264
1.4295791,128.23465
1.5069964,124.917366
1.5388206,124.32096
1.4797826,122.901825
1.4876947,119.37617
1.498641,118.63023
1.4672412,118.23253
1.3918763,117.40731
1.3726705,118.10482
1.3907619,115.02439
1.3406167,111.11577
1.2569536,108.4362
1.310726,108.906105
1.2138894,107.53118
1.2408519,107.11482
1.1028577,101.96947
1.1827643,104.693504
1.151969,105.43899
0.95493096,99.53469
1.0132033,99.00081
1.0358603,99.50513
0.9720428,95.92861
1.0147586,95.9143
0.9470258,92.95145
0.97084373,94.02211
0.8698152,90.97418
0.88030833,85.692894
0.9173015,87.3818
0.8646283,83.54816
0.91876376,83.8032
0.8937961,84.829605
0.89297444,81.00804
0.8794818,82.72039
0.82656175,79.230095
0.8564923,76.155075
0.8246736,78.032
0.79967344,81.196365
0.7232415,77.959335
0.70954126,77.990585
0.62956035,77.83447
0.60249704,80.22162
0.63585454,77.543205
0.6193128,80.20085
0.55947757,80.273155
0.4634904,80.64623
0.54074204,78.335526
0.49498916,78.981
0.49757057,84.577515
0.5237634,84.068825
0.623113,87.31263
0.56016105,88.71731
0.5836745,91.401505
0.6796308,92.49782
0.81254697,95.3021
0.83519953,100.47719
0.924795,99.64087
1.0095536,101.597885
1.1266482,108.44411
1.2535826,111.062
1.2730367,115.14002
1.441165,115.41476
1.4532322,118.12545
1.5337114,120.127106
1.5328467,122.44466
1.5479364,126.07166
1.7730138,131.28085
1.8037955,131.65028
1.7634146,134.8842
1.8328447,134.19138
1.7879276,135.94704
1.8803066,139.9966
1.8904665,140.7798
1.8561431,142.44751
1.8640095,144.19232
1.8394097,145.47168
1.8732436,143.84135
1.9126697,146.6202
1.7358141,147.18439
1.7861453,145.69164
1.8057183,149.11674
1.6981845,147.34082
1.7359016,144.85849
1.7691957,148.37767
1.626548,144.73781
1.6103511,145.8613
1.6040367,143.66333
1.6429884,145.94319
1.5981461,141.02795
1.5722945,140.66002
1.501408,139.65854
1.575341,136.8402
1.3851497,138.82162
1.3986323,136.04248
1.4121952,135.0817
1.3853682,132.75937
1.3538594,132.44067
1.3606151,128.84529
1.3382165,130.14539
1.340951,126.78966
1.3365895,122.631325
1.2747968,124.159874
1.2643473,121.95957
1.3173355,121.98727
1.1763221,118.40912
1.1814861,118.53807
1.2090877,119.449715
1.2002621,111.81794
1.0858223,113.39702
1.151587,111.51481
1.0370961,108.084656
0.9801414,107.595314
0.9843305,107.888855
0.93927133,106.87664
0.9746915,103.67363
0.78796613,102.00351
0.83132905,102.00384
0.7744927,98.29552
0.78004265,97.45051
0.73371094,98.281204
0.75506634,96.08565
0.6902156,90.10029
0.6768205,91.15862
0.6557738,91.79159
0.63290614,90.30256
0.54355216,86.58505
0.61991096,86.97277
0.5784478,81.361084
0.60119957,83.6514
0.65576124,81.26598
0.62235487,78.42445
0.56414336,80.79625
0.52922946,78.54425
0.59571844,77.2409
0.46364835,79.73274
0.42308196,79.143936
0.35944968,77.44676
0.35841116,76.67573
0.32418,76.67496
0.2613449,78.75895
0.24398014,77.069824
0.21757826,78.94324
0.1622409,77.83576
0.20178683,76.70137
0.13753329,80.77346
0.23870388,83.47304
0.16324824,84.809845
0.20728885,86.594826
0.26266223,88.98614
0.34218726,92.03955
0.41329402,91.771996
0.43054155,96.436134
0.57016015,97.38063
0.5843423,100.777016
0.67111963,102.0599
0.7990434,107.229774
0.90027386,108.74497
0.9591231,111.42338
1.0659729,113.05739
1.0334624,117.7959
1.1396437,117.58407
1.1587231,124.86196
1.3298708,125.25878
1.2751318,125.42456
1.2693125,132.59215
1.3740766,134.0958
1.4852817,134.73308
1.570551,137.67177
1.4378684,138.18515
1.5192224,139.81273
1.6476377,144.78676
1.5114992,144.95059
1.4579412,142.8453
1.5198772,145.18243
1.4502436,147.66652
1.5275333,150.60596
1.5496484,144.71313
1.4193827,145.0863
1.4935465,150.61975
1.4746481,146.87761
1.3998811,145.60284
1.3433937,146.35268
1.3145269,148.93608
1.3035327,142.67368
1.2576263,146.3703
1.2826577,142.80092
1.2516847,141.5309
1.2805511,140.19278
1.1930516,139.36154
1.1011744,139.0824
1.1555591,138.41583
1.0385166,133.90742
1.0959578,133.89192
0.9798878,131.31766
1.0437125,129.31657
1.0105737,126.21751
0.9978866,127.52358
1.0021026,128.82259
1.012943,122.81824
0.95860237,123.27056
0.89071125,121.907135
0.9343259,121.52413
0.87114245,116.775116
0.85674566,115.92536
0.82262087,115.646286
0.8642883,115.80782
0.7875077,110.90076
0.7738921,108.89697
0.7312547,111.06192
0.6731559,108.25217
0.6290003,105.20954
0.6015812,102.274605
0.5723901,104.155556
0.4940039,103.52727
0.49460202,102.515
0.43990442,99.38223
0.3623529,94.1275
0.34567603,96.67985
0.29210985,91.48813
0.35497403,93.79046
0.35111794,90.34902
0.46640894,87.59727
0.41268244,87.58993
0.37469515,86.066444
0.31816414,86.01763
0.2852503,85.39123
0.3936379,82.01754
0.29248637,80.5609
0.27451622,81.7834
0.3251318,80.29286
0.34152484,77.89054
0.21307045,81.81166
0.19011487,77.93151
0.26650134,81.06586
0.15454623,77.95249
0.049260106,74.71424
0.033438772,79.03535
0.08115347,77.89012
0.0147310775,77.36896
-0.005010587,79.242004
-0.060595203,79.817535
-0.14899722,82.30671
-0.020989403,80.90925
-0.035084493,85.397
-0.01694622,84.833855
0.018635347,88.88573
0.0043260786,91.50136
0.07560699,93.99022
0.28305042,92.34974
0.28030092,98.125916
0.31919384,97.067726
0.36043417,102.97456
0.56783223,106.67109
0.55794936,110.70517
0.69357395,109.2356
0.80035096,114.142494
0.84940666,116.751274
0.98350096,120.74228
0.9879093,117.52031
1.0495352,123.3302
1.1216425,124.4076
1.1475217,129.50452
1.1853297,132.0164
1.2701683,132.4946
1.2712885,133.27536
1.2977445,140.15073
1.2625098,138.1389
1.3308812,141.99706
1.4214127,144.34813
1.3439366,143.52295
1.337083,144.62018
1.4020675,145.37521
1.3996843,149.5609
1.3974236,147.20116
1.3695017,150.46762
1.3975422,147.89658
1.2638272,146.27931
1.3066865,145.95213
1.3606483,146.40694
1.2888798,148.64545
1.2196574,142.52696
1.2674615,145.71759
1.1762699,144.25311
1.1938102,143.56392
1.2292838,140.84279
1.1248561,138.36292
1.022308,139.41
1.0324596,138.60641
1.1388782,137.25243
1.0210654,134.771
1.008075,132.91629
0.9649575,130.2226
1.0622522,129.8338
1.0167876,127.93509
0.9872161,124.94779
0.9898603,127.09919
0.9254354,122.48348
0.8691467,121.397545
0.9242124,122.83602
0.94303876,121.20075
0.9117323,118.64438
0.88244754,114.5112
0.82829237,117.86943
0.7812871,112.839134
0.77092,112.80978
0.7297832,113.51586
0.6751412,110.0725
0.73640126,105.050125
0.6021644,107.0609
0.56825113,101.71719
0.5363858,102.543335
0.46973068,101.287346
0.49254736,99.92453
0.4994809,98.18341
0.41236714,98.81932
0.45978686,94.19784
0.4328729,91.12948
0.46036297,90.5271
0.45557758,89.84468
0.40410084,89.17392
0.36370054,85.949135
0.4050146,83.2856
0.49490997,86.46849
0.485019,81.31786
0.4898164,82.96436
0.40263936,80.161644
0.49585226,81.34791
0.4123407,79.47506
0.30454984,79.5551
0.25277066,76.62049
0.39020598,78.430435
0.2894342,79.64949
0.23425335,77.49579
0.16052745,76.93918
0.15794645,76.438286
0.18352008,76.69322
0.12268258,79.96048
0.1009779,80.15977
0.08265213,80.72798
0.06683411,78.827576
0.06609105,85.18012
0.20799676,87.41447
0.19740106,85.88935
0.18883686,87.510185
0.26493022,91.88857
0.31931278,92.51172
0.47948793,96.24727
0.49341735,99.50967
0.59191686,101.014946
0.5418312,102.459206
0.7538743,104.61306
0.8190478,111.11331
0.9740385,112.125786
0.99218976,114.976944
1.1653607,117.223015
1.1778136,120.54932
1.276994,121.9991
1.2784928,124.996056
1.3293508,128.43858
1.4768649,128.0003
1.4860698,131.12231
1.4416668,135.5967
1.5146682,136.53717
1.5866238,138.73515
1.6126165,142.18025
1.5150167,141.07553
1.5793122,142.2355
1.6623393,146.82928
1.6824694,145.13829
1.7251513,145.51183
1.70929,145.35027
1.6756364,148.49733
1.6250592,147.71115
1.6138611,144.21306
1.6249933,143.3225
1.5825876,147.98581
1.4820819,145.06308
1.5598824,145.99701
1.5370741,142.79771
1.4019454,146.0013
1.4230564,144.47116
1.4351902,144.18106
1.4145515,140.73346
1.3814281,140.54173
1.3057015,136.29665
1.321501,137.2677
1.3354738,137.24008
1.2078583,133.58708
1.2729155,131.67766
1.3564637,130.01363
1.3053453,129.34174
1.2483951,126.53972
1.1556735,126.93568
1.2662098,126.33776
1.1747912,122.45746
1.2466733,123.5935
1.2923734,118.46562
1.214651,119.41048
1.2094527,119.1536
1.0901512,117.22251
1.095074,112.33096
1.2243026,114.187485
1.1025484,105.33398
1.0473835,108.61278
1.1468676,110.68831
0.9848002,103.961685
1.0665934,103.26468
0.94964886,101.61359
0.90396917,102.403656
0.86739576,102.582664
0.861771,97.69632
0.8705466,97.68893
0.8008689,97.068115
0.8040258,94.01146
0.71057,91.02887
0.74982226,89.75132
0.75095254,92.79226
0.67191726,87.172226
0.8470584,84.39638
0.82308054,84.259735
0.8023524,82.8042
0.7796795,82.905
0.7445762,80.785934
0.88033754,79.47152
0.83348614,77.31146
0.69105613,78.60749
0.6651097,77.12674
0.68776745,78.28576
0.5560334,77.77184
0.5581663,78.24084
0.5637206,79.55633
0.5457878,80.402054
0.54190975,79.05017
0.4837962,78.06796
0.4629442,82.42307
0.40389782,81.05167
0.42517492,80.28984
0.41978043,82.6953
0.4592671,85.55523
0.49164918,82.108635
0.5248434,88.914536
0.552664,90.64816
0.69208866,94.99843
0.7459169,92.75905
0.7886578,98.29177
0.91941494,102.95242
1.0496713,103.14156
1.1401887,107.83689
1.1771247,106.701614
1.2751338,110.51927
1.2780408,114.384766
1.4028894,113.22101
1.4260738,114.805984
1.538482,123.30218
1.5423734,123.62636
1.7006309,127.43112
1.6889957,131.1727
1.7810066,133.18979
1.8148803,134.40236
1.8845334,136.15294
1.8870528,139.86493
1.9103081,141.01251
1.843135,139.6349
1.894255,139.36197
1.8379138,142.91293
1.9616203,144.22997
1.9013449,144.67906
1.9362679,144.04329
1.9808606,148.0414
1.8643394,143.32742
1.9895322,145.39482
1.917692,144.77112
1.7669764,146.79037
1.8909162,142.62051
1.7963309,146.70573
1.7934165,145.43315
1.7222805,145.20557
1.6901548,145.28818
1.7076602,139.37233
1.7486585,140.00327
1.7311025,140.65044
1.7117214,139.82388
1.6580642,135.8103
1.5885987,131.73683
1.4884747,133.13774
1.3707685,129.18521
1.5012599,130.69235
1.4634469,127.33119
1.5931304,128.53181
1.5379251,128.4439
1.4909773,124.40446
1.4665608,126.89391
1.4819695,122.418816
1.4587009,119.687584
1.5014894,117.77917
1.4133712,116.57225
1.4692985,116.81345
1.4522017,114.03364
1.3982278,109.58982
1.3243843,112.839386
1.2094501,111.56119
1.1801846,106.87126
1.1339495,107.551994
1.1338183,105.84218
1.1183593,103.36577
1.1339194,103.07966
1.0330076,101.518936
1.0437493,96.34828
0.9886772,96.92321
0.9716259,94.559814
1.0232561,94.66587
0.979178,89.46453
0.95278686,93.44904
0.91920483,89.16955
0.8593201,90.47406
0.9076742,85.531136
0.9350344,83.23642
0.92832935,82.2638
0.9371064,83.06899
0.8207971,82.24408
0.9520719,81.53697
0.874335,79.23514
0.7988277,77.68133
0.80158377,77.771194
0.90814734,75.35127
0.6225146,78.85066
0.711274,77.808426
0.53256315,77.03344
0.7367247,77.751274
0.5786479,78.06476
0.57379055,80.91678
0.5884363,82.16229
0.5013123,77.534164
0.48014402,83.14655
0.5272081,80.75011
0.55947405,84.125786
0.59315944,86.27948
0.59735674,87.08668
0.6668092,90.173065
0.6066988,88.86353
0.77425057,93.313644
0.8338789,96.10897
0.88411176,95.96007
1.0569079,102.79802
1.1535555,103.028656
1.1394007,105.63936
1.1579376,107.99844
1.3104874,113.54395
1.4671773,114.87321
1.4990916,117.858185
1.5715538,122.27896
1.610397,124.60702
1.638644,125.19223
1.6194826,128.4349
1.8360475,131.56934
1.7659945,135.06178
1.8515623,136.52538
1.8475275,138.73512
1.9259028,139.50262
1.83259,143.85966
1.8409462,143.48169
1.9435402,144.44592
1.8754764,145.28174
1.912856,147.93501
1.9175466,146.27959
1.8297539,146.95544
1.887529,147.95598
1.8772538,146.89864
1.8903674,149.79367
1.8227087,145.88799
1.7572156,145.4635
1.7524221,144.32077
1.6421624,145.60281
1.7467129,145.6149
1.715925,143.5641
1.6253132,144.95944
1.6428859,139.37291
1.5974063,140.78345
1.5552493,135.75616
1.4869702,141.01501
1.5646571,133.67458
1.4158026,134.43747
1.3513855,132.82915
1.3982955,134.19408
1.3540788,130.02823
1.3716877,126.59376
1.3838919,128.0921
1.2484586,125.95871
1.3255757,125.414856
1.322447,119.77521
1.2950145,122.361336
1.2696112,122.12469
1.2615489,122.26209
1.2083007,116.44539
1.2429751,115.527954
1.1943568,117.52035
1.1078857,109.57928
1.1492409,107.773544
1.0353177,109.76283
1.0071353,107.09794
1.0069535,105.14971
0.9706262,101.19501
0.91909736,103.772484
0.81227046,100.52869
0.8983853,99.37851
0.8455136,97.50777
0.71179545,96.1033
0.8049289,97.41673
0.6796084,91.72505
0.7450588,91.11486
0.7260581,87.19335
0.74251413,91.174324
0.6896224,85.79678
0.6684115,85.36948
0.69406945,86.781784
0.6878302,84.75947
0.71393603,82.221725
0.6117187,80.642784
0.6053516,83.57306
0.6318126,79.220276
0.5940817,77.37577
0.5714905,80.07898
0.5329891,76.30012
0.48361462,77.696335
0.40246844,76.68393
0.34041977,76.57745
0.3888385,76.63623
0.33890846,76.16106
0.30006355,81.187485
0.2336215,79.29372
0.3245212,82.281334
0.20754696,83.79552
0.19727573,83.04949
0.18116397,85.8207
0.34311342,85.712494
0.27881917,91.0643
0.38574633,92.373825
0.37573853,95.57525
0.5107778,93.242355
0.5695534,99.06939
0.5964196,99.449936
0.6594528,101.49926
0.87763864,107.69757
0.82438844,109.08254
0.9763092,113.48405
1.0184572,112.90812
1.1550429,116.69794
1.2291082,119.4853
1.2171528,122.11287
1.3261695,123.31612
1.3640087,126.86738
1.3765607,131.06128
1.4132221,130.7683
1.4353771,133.54112
1.4717593,138.6852
1.5029786,138.07083
1.5652107,139.182
1.5039077,145.02888
