ppg,abp
1.8876345,99.56181
1.8171605,102.79553
1.6805375,101.3415
1.7328482,99.95217
1.6553873,95.825096
1.6762869,102.74784
1.6267378,93.71896
1.5886401,95.811005
1.5161481,97.2482
1.5950508,92.9751
1.5588585,91.06056
1.5528113,93.48377
1.4468797,89.38514
1.4617174,92.780334
1.4884272,88.098045
1.4706976,85.83556
1.5115268,85.29455
1.4672256,86.5284
1.5413281,86.47681
1.3679488,80.85142
1.370211,82.97372
1.2473909,82.169556
1.2827389,82.85245
1.2866709,79.213326
1.2017432,78.33804
1.0522658,76.317505
1.1058946,70.858345
1.01188,77.67462
1.0605146,72.47934
0.96450275,67.45933
0.9325756,70.54383
0.9287909,67.8851
0.9606474,68.40938
0.8288115,64.253845
0.83963645,65.4615
0.80993116,66.6996
0.86748326,61.520725
0.8675914,64.96068
0.8675817,61.88696
0.8243889,61.42507
0.88837224,62.926823
0.8573931,59.759293
0.9567682,58.87183
0.7661017,57.292755
0.83999926,59.71065
0.7402959,53.3595
0.66754663,60.1012
0.6489983,55.27079
0.59501094,58.046486
0.6036935,54.730145
0.5774862,53.027557
0.5481457,57.38797
0.51414067,54.271152
0.486769,57.292305
0.4675679,54.17876
0.381679,58.792736
0.4896959,56.61072
0.5064142,58.413113
0.36367443,60.840103
0.39772275,59.948
0.4192067,65.29733
0.48766991,67.71932
0.52284414,65.642685
0.70035166,69.27668
0.79603535,69.92153
0.9061662,69.108864
0.8064817,72.413124
1.0017749,74.480316
1.0599016,76.6034
1.121215,82.024666
1.282375,81.39213
1.3536679,83.290855
1.4080462,82.458435
1.4954942,90.94245
1.5808424,90.24331
1.6541828,94.02421
1.59838,96.41251
1.5846857,99.060745
1.7198765,99.920876
1.7361472,96.9423
1.6375111,99.657234
1.8110563,100.791824
1.7817285,103.05634
1.7743515,103.08545
1.8971603,102.98385
1.6779094,101.79131
1.663167,103.10897
1.6682905,102.76074
1.8202505,106.271255
1.6326978,104.664024
1.5677905,107.886444
1.5473013,104.313324
1.5435237,103.78315
1.6287476,101.23246
1.5282087,103.238
1.4842309,102.94943
1.4842527,100.32346
1.451699,98.723785
1.3664391,97.12814
1.3925172,102.65226
1.378414,98.91076
1.3069243,98.26041
1.2618587,97.594536
1.2538096,91.32966
1.2558532,92.52667
1.2823553,93.21967
1.2053863,91.95478
1.185745,93.33451
1.1373223,86.33073
1.151007,87.72346
1.0902451,87.41121
1.2156283,81.52068
1.0967176,81.66611
1.007996,82.30381
1.0634035,76.934654
1.005949,78.290504
1.0009024,79.78053
0.8533769,78.25388
0.91549873,76.90929
0.8140845,78.276596
0.8827098,74.30069
0.7583849,77.13809
0.726371,70.59296
0.6751586,73.23074
0.6181453,69.68548
0.6324111,73.23336
0.6155021,70.95029
0.49492645,70.76844
0.48572132,65.1954
0.5632136,65.99909
0.4713578,64.48231
0.503889,65.13632
0.5342967,59.745605
0.48051018,61.301826
0.51583934,60.510014
0.5518374,59.591743
0.48225924,57.80531
0.43904382,58.76196
0.40961853,55.314995
0.42060876,57.77948
0.3587577,56.677784
0.25139388,56.28192
0.32628828,57.647472
0.27474558,51.649925
0.15482001,54.320248
0.16484746,54.152874
0.012955826,52.125248
0.074601635,52.922855
0.10156138,60.401714
0.05408037,58.417854
0.02747137,58.01927
0.20622376,54.529305
0.08743882,60.423664
0.14270523,62.89153
0.13120356,62.336452
0.33494824,66.2176
0.31978187,66.84997
0.39483327,67.53401
0.40337574,71.1315
0.57305175,76.34471
0.64290017,75.402794
0.65417135,76.97769
0.7723839,79.850784
0.8647545,78.30282
0.9208124,83.28358
1.108799,85.64757
1.2014438,84.08379
1.1691338,88.44928
1.1808954,92.18183
1.2714913,91.3014
1.3572193,92.00631
1.2560105,93.38192
1.3854431,97.40477
1.3438933,96.199646
1.4145442,103.89577
1.4100156,103.53269
1.4402813,99.96407
1.4284698,100.18609
1.4239252,109.53302
1.3512967,104.26769
1.3668723,102.256065
1.3285525,107.560486
1.3825392,105.66458
1.3332914,104.37881
1.3384451,107.42333
1.3407726,105.59267
1.3076838,105.71163
1.245458,103.7737
1.1195241,97.5458
1.1491861,102.032455
1.1734387,101.99026
1.1314007,100.61752
1.0638033,97.07071
1.0664294,96.9698
1.036826,100.99967
1.0793623,95.341156
1.0836251,95.70578
1.0127825,96.523384
0.9615939,92.99034
0.9342315,89.2204
0.94555813,91.22746
0.96005803,89.062836
1.0124269,86.824394
0.85853404,86.63959
0.923961,88.989105
0.8364671,87.30817
0.8602357,82.1531
0.8773108,80.57171
0.8686506,79.06135
0.72372174,79.60987
0.69883895,77.710884
0.7797736,79.86199
0.62886316,73.6038
0.61352295,76.756165
0.54720306,79.1324
0.5032923,72.48997
0.54571116,74.24114
0.3810593,73.61953
0.39314753,69.68466
0.47402972,65.73923
0.37851167,68.17455
0.26139268,66.624756
0.28273603,64.44599
0.32480043,65.46489
0.43942493,61.60803
0.33979583,62.11977
0.323385,62.083344
0.3416511,61.347786
0.27706343,61.504375
0.26715323,57.901047
0.42394537,56.591125
0.21495011,57.82877
0.31144354,58.97502
0.20303369,54.417416
0.2783119,53.880604
0.27261516,57.165512
0.07134887,54.82676
0.11484599,56.117146
0.09670552,57.90942
0.047191165,56.189552
-0.038083564,53.009716
-0.032622676,56.205734
-0.017083833,56.461967
-0.0593556,56.42924
-0.11821184,59.58977
-0.081871115,61.217052
-0.008415198,61.221146
-0.00078400574,62.691982
0.15031864,63.717274
0.15576814,66.22678
0.13009988,68.219284
0.27675152,69.83898
0.3415191,69.088135
0.4289446,72.270706
0.5380617,76.537865
0.63091433,81.074135
0.7564541,80.45088
0.8721606,82.11674
0.91121465,82.40872
1.041391,84.921814
1.084454,86.11471
1.1377375,90.983154
1.1998434,92.79616
1.2434886,93.64238
1.2851679,90.53602
1.2992628,97.6022
1.40277,98.80904
1.3018874,99.17816
1.3929154,104.11067
1.3857503,102.64732
1.4276865,103.52569
1.3725477,103.60811
1.4099928,105.49942
1.3752575,105.45627
1.4237142,109.62856
1.3069609,106.41294
1.4024196,102.20858
1.351142,105.558426
1.337296,100.34252
1.366042,104.32797
1.2245038,103.650894
1.3941032,101.91393
1.2186598,106.88531
1.2063893,98.35216
1.1637127,98.05289
1.2012511,103.23332
1.1043711,101.02092
1.0241566,97.968216
1.0825822,99.63371
1.117587,96.77899
1.0691241,94.70296
1.0731099,93.772026
1.0426177,95.01971
1.0687175,93.01121
0.9785126,93.26111
1.0009884,87.85215
0.94469345,90.87013
0.9631656,86.44357
0.96971285,88.76944
0.8685585,83.37752
1.0718751,88.00014
1.0316267,84.61938
0.9773589,81.51819
0.9767751,80.64913
0.79892033,77.84502
0.83943343,78.94558
0.76483244,76.6013
0.67566085,73.759
0.66652006,73.48625
0.6930269,71.20868
0.57342285,73.31428
0.5841169,72.15994
0.6764768,70.26125
0.54150313,71.515434
0.5289583,67.72589
0.49226013,68.84209
0.44078794,62.771893
0.5088548,61.500626
0.48766726,60.063404
0.45900854,63.44632
0.5625321,57.219254
0.52271366,62.557934
0.56427044,59.92541
0.51997524,57.679302
0.55298895,53.798454
0.53562474,52.746944
0.48641175,59.001984
0.34109583,57.225315
0.41533282,58.872387
0.35102844,53.832863
0.3471572,55.34079
0.32749766,57.022366
0.2791648,54.540443
0.21319151,54.583344
0.22679862,55.867886
0.2456279,60.307243
0.18372785,54.55692
0.22221318,53.849316
0.23717046,56.167847
0.15861456,57.485313
0.2094145,62.889057
0.28536952,64.00189
0.428378,64.617195
0.4237524,67.13346
0.4504047,66.99858
0.5201501,70.452324
0.665312,71.86569
0.77740663,73.863
0.94245815,78.1796
0.9226481,77.32417
1.1118214,78.80753
1.0609844,82.530815
1.1650176,84.12064
1.3663356,84.31457
1.3725787,86.9878
1.4590698,87.997696
1.5987675,88.98632
1.5789247,93.85107
1.6484061,96.26127
1.6163057,98.31843
1.6861248,94.63942
1.6500998,100.05067
1.6819836,102.63104
1.729832,102.92261
1.6870596,102.76017
1.6854078,103.16832
1.7682406,101.54482
1.7343489,105.93935
1.7837,100.52142
1.7384933,106.60625
1.7424182,104.73133
1.7407285,103.52423
1.6494118,103.33632
1.6526678,102.715416
1.6912351,104.01038
1.6025126,101.80268
1.5845528,101.207886
1.5482129,103.6606
1.4730674,103.590836
1.4490238,97.75536
1.4402404,96.71787
1.48395,98.31442
1.4208795,95.7431
1.419411,97.23336
1.3329263,95.363
1.343125,92.26572
1.3000401,91.542564
1.3700469,93.50329
1.3657357,92.58293
1.3301957,89.7556
1.2234244,87.13045
1.3801126,84.35839
1.310275,87.23287
1.4038904,83.859985
1.2148522,84.09009
1.2228698,81.63263
1.2679151,81.475716
1.1230584,80.800446
1.2760259,78.67958
1.1546863,78.5061
1.0308341,77.313515
1.0412732,77.28178
1.009005,73.951645
1.059807,74.7938
1.0081513,71.125534
0.9547094,70.864296
0.90177983,70.01351
0.88882977,68.99313
0.7986604,67.57789
0.79407597,67.123375
0.9063334,66.37939
0.83959347,64.62632
0.95038944,62.708157
0.8263963,60.057835
0.8663371,66.60623
0.879517,56.31838
0.7949016,60.775845
0.7267114,58.372707
0.874225,57.878723
0.79684466,55.672764
0.85582364,54.661823
0.70185935,56.67228
0.7175354,55.657948
0.7433495,52.692287
0.6556765,55.723324
0.67021984,57.439274
0.59815866,58.341457
0.60479146,56.40976
0.47357574,53.46269
0.49618462,55.654114
0.46555474,55.62696
0.4581037,58.918613
0.5629302,57.572346
0.58770245,60.20223
0.52248406,66.97679
0.6054188,61.93105
0.70307153,66.59666
0.74798995,65.021706
0.8695113,69.034584
0.9420395,72.64996
0.9416659,70.88947
1.0890594,75.3654
1.1305536,76.47267
1.3026268,78.8451
1.3448828,79.256096
1.4669383,82.63641
1.4701562,84.7393
1.6122936,88.61799
1.6555338,91.329445
1.7384909,94.256935
1.707764,90.33238
1.8950744,95.084175
1.8979098,97.153244
1.8521557,94.71281
1.9511268,98.99331
1.8747771,96.39063
1.9389844,102.858635
1.9267539,102.52436
2.053728,100.72298
1.9115899,103.16617
1.9316744,105.75233
1.9178431,102.963295
1.9002622,107.32585
2.0033138,101.28961
1.9294791,107.19918
1.9144708,105.71926
1.9403484,104.13599
1.88669,100.35567
1.8359392,106.74585
1.8181403,101.71947
1.8206167,102.83085
1.7797612,101.87727
1.6182102,103.76274
1.6639045,101.46184
1.7334658,98.7563
1.6746477,96.31895
1.5402137,94.144806
1.6033287,93.48853
1.593645,92.00046
1.5865598,97.53254
1.5713315,90.36346
1.4693967,89.566666
1.5740355,88.715164
1.4777054,88.042656
1.4381291,86.19149
1.4344016,84.279396
1.4332676,85.97595
1.3343573,84.332466
1.4277892,81.62404
1.3925453,84.62141
1.4037727,82.52731
1.333649,81.73681
1.3727422,77.93844
1.2512181,76.529175
1.1679739,75.57908
1.2316133,74.76568
1.1163055,73.73704
1.1595824,74.163635
1.0084231,72.77789
0.93775856,69.869934
1.0290534,69.31473
0.93827957,65.36868
0.8771086,70.84885
0.9243019,65.360504
0.8830002,62.983288
0.86941516,61.61193
0.9111466,58.720478
0.8979136,63.167126
0.9741379,59.875675
0.85288215,58.76029
0.9510542,56.580772
0.8806224,59.134777
0.866604,56.2712
0.88064224,54.960606
0.7570087,56.269768
0.74446034,58.066936
0.7237134,55.255028
0.6629395,52.54062
0.6878534,55.279305
0.57333255,56.5398
0.6338914,56.468307
0.40885296,52.671165
0.5879538,55.044155
0.53647614,56.46419
0.48956344,56.03773
0.3586948,52.160477
0.4895034,60.467113
0.52124286,57.496513
0.48814052,62.453667
0.683003,64.89955
0.678713,68.466995
0.65003306,68.63404
0.8662194,66.67468
0.79919934,70.20671
0.9126467,74.48623
1.0784048,75.628456
1.0336782,78.391266
1.158063,78.17566
1.2927036,80.03219
1.3980635,78.924644
1.4514725,84.68317
1.5284103,84.9699
1.5722469,89.45301
1.6412857,91.99508
1.7119395,96.47075
1.6671555,95.61557
1.7709647,98.59836
1.8220248,98.08812
1.8501213,96.36905
1.8065476,97.26262
1.6980914,102.60098
1.7882305,100.53769
1.8150986,104.55624
1.772944,102.6445
1.7833326,102.8492
1.758378,105.93306
1.7576224,101.743355
1.7191817,104.648445
1.8127983,104.28872
1.8291023,104.72227
1.8222207,107.90445
1.7540281,106.871735
1.7285529,108.16655
1.6030778,103.47535
1.4835893,99.60229
1.5303147,100.87267
1.525906,98.9046
1.4438604,98.611046
1.4251801,98.17489
1.3877113,98.47965
1.4517394,92.68472
1.4470053,96.81774
1.3243215,92.699196
1.3849198,93.762085
1.3061246,89.094666
1.2823124,91.33097
1.2382468,88.51477
1.228913,84.645584
1.2574309,87.374176
1.2389406,88.285416
1.2260948,83.065956
1.2656262,83.03421
1.2140806,82.94718
1.1907097,83.01283
1.1527376,79.12906
1.1292057,79.45565
1.0060703,78.35564
0.9657643,76.56688
1.0361097,75.05436
0.9002625,73.7945
0.8923979,73.24321
0.84491974,72.32029
0.7748901,70.772804
0.7875743,70.56056
0.7128054,69.25152
0.7489898,68.87253
0.53609604,65.46654
0.640334,64.2545
0.59086096,63.985683
0.6514875,62.455223
0.6478756,61.734703
0.6556258,60.681156
0.5249965,60.288258
0.6704856,59.06088
0.6601329,56.75349
0.6319234,57.68534
0.5435134,58.036816
0.5178049,52.33124
0.5675168,53.646336
0.45500898,56.83367
0.48074841,53.556515
0.44730505,57.862293
0.3313575,58.838654
0.39806306,54.97814
0.32616186,57.892616
0.38156477,54.51422
0.15774883,54.43071
0.24027061,57.36335
0.24030212,58.49362
0.18597208,58.199833
0.1820392,56.992584
0.2622186,60.877697
0.2579453,63.425884
0.27992222,64.183914
0.260315,65.910126
0.3616633,66.68559
0.5475566,72.34655
0.56768745,72.250496
0.6292129,76.93678
0.69691557,76.48949
0.8025831,75.28347
0.9426092,79.7936
1.0455766,85.259254
1.0275841,84.248634
1.1349688,81.77349
1.1569687,88.17411
1.2190282,87.76753
1.318309,93.65305
1.325707,92.397385
1.4352742,97.17202
1.432972,97.697075
1.4968507,96.740395
1.4789252,95.704094
1.4774458,99.14875
1.524376,101.05428
1.5321177,103.000114
1.452341,102.63115
1.5450243,104.5541
1.4753321,103.36377
1.5168804,104.83065
1.5068816,105.79235
1.4770669,103.43116
1.4608266,104.28947
1.4605249,101.512794
1.3828326,101.86442
1.3348079,105.08803
1.2664372,102.571846
1.2281421,105.25328
1.2801617,97.36659
1.1835831,100.14716
1.12082,103.04543
1.0982295,100.132614
1.0815859,96.668076
1.131585,99.407875
1.1412792,97.05184
1.0394727,95.71803
1.0592067,92.77972
0.9961317,87.29564
0.9591768,90.444954
0.982501,87.79999
0.9116524,89.77366
0.98535806,87.96365
0.97559506,87.51598
1.0449067,84.35867
0.7934283,84.918304
0.88273615,78.75715
0.9320194,80.89512
0.83911866,81.0304
0.82908803,81.63868
0.8012786,82.378815
0.64595944,78.615776
0.6229048,77.11554
0.6766159,70.70616
0.5561532,74.1297
0.5048947,74.0527
0.45585185,73.178185
0.5364123,74.15363
0.5082655,69.94661
0.488229,69.98735
0.4393449,67.12091
0.32889995,64.908165
0.33901832,62.871647
0.34152514,68.17582
0.36267,66.71814
0.4721886,65.4242
0.40870374,61.107967
0.3111018,61.89405
0.32718226,59.498573
0.3195634,61.169796
0.24862176,59.113777
0.2889046,56.601025
0.21262516,53.49301
0.19497281,54.570107
0.24089187,55.13464
0.18200652,55.601673
0.13549487,54.352448
0.20164688,52.84993
0.14861909,52.2426
0.1695963,54.937435
-0.039904263,61.242405
-0.044657912,56.711792
-0.06703328,55.09994
-0.06802676,57.328323
-0.07637209,60.57447
0.031914476,60.786476
-0.033426795,58.83492
0.122750714,62.571236
0.047683623,62.305603
0.16944483,64.39098
0.12002706,67.70087
0.3074433,69.02009
0.46266836,75.4205
0.5366076,75.114296
0.5557567,75.0673
0.7085052,79.15178
0.771962,79.06992
0.74096847,85.29696
0.90665483,84.321655
0.9694361,83.55272
1.1412103,88.16054
1.1084659,88.0266
1.2086337,90.66369
1.1557053,92.14818
1.237407,92.59637
1.3091228,96.40212
1.2810835,98.941414
1.3230879,95.720695
1.3653599,98.112595
1.3404776,103.15965
1.3337895,104.59853
1.3286563,103.55544
1.4471636,106.93336
1.3690732,103.490944
1.344384,104.50938
1.4674608,103.7251
1.3530859,102.523476
1.3846308,104.46413
1.271036,105.75935
1.1734926,101.56265
1.4216636,103.37599
1.2388345,104.41995
1.151191,104.06917
1.1342044,101.59906
1.010332,102.82751
1.1172538,97.74298
1.083421,98.98421
0.9819555,99.37153
1.052502,98.95908
1.0021515,93.70902
1.00277,93.30919
0.8982156,93.11305
0.99177724,91.13048
0.9572141,95.199356
1.0235573,90.27823
0.96039146,90.68415
1.002755,88.237495
0.9825577,86.57114
0.7807055,83.68177
0.97157794,85.34275
0.8504079,78.980644
0.8141375,82.33574
0.702941,82.78228
0.7800128,81.150955
0.76822203,77.73824
0.70020115,75.94044
0.6726562,74.16898
0.6705771,77.382034
0.5688785,73.009125
0.53827363,73.70623
0.6293871,69.38123
0.42057395,72.17747
0.40777004,67.73277
0.43068662,69.195175
0.37737468,64.443695
0.37179667,62.28617
0.40674105,61.398994
0.3886032,60.9176
0.32291162,62.554413
0.4159844,64.322975
0.47185022,60.741734
0.3118475,55.014256
0.36608627,58.128437
0.43801758,55.887333
0.40495905,55.570404
0.35864148,56.248062
0.38019085,56.421345
0.29456958,54.881138
0.25892746,55.6175
0.31389982,57.606937
0.23438498,53.85111
0.20951657,48.401237
0.12348844,55.28493
0.14098905,57.31271
0.1080089,57.69691
0.089385636,55.71701
0.014492771,57.544556
0.09538457,56.38249
0.11959368,57.14405
0.18569565,59.53036
0.14743033,63.530792
0.17793138,69.34072
0.33803982,64.95542
0.28958163,67.53295
0.45300758,67.53966
0.44542304,66.66003
0.6247515,72.28889
0.7296722,74.39832
0.7136611,77.269936
0.8591683,81.0756
0.97857285,79.52784
0.9822222,83.67219
1.0707566,84.96599
1.0711806,87.248116
1.294081,84.897964
1.3569243,91.1878
1.3838806,95.67991
1.4381877,92.4931
1.4586504,96.9566
1.515646,97.67225
1.5666329,99.41391
1.5426474,100.024086
1.5192056,101.07468
1.5359229,101.12543
1.6291628,103.18608
1.6114763,106.71419
1.5939575,101.634964
1.6647809,102.99458
1.5601522,102.19801
1.6992134,104.5765
1.5097226,103.07955
1.5214351,103.601814
1.5189016,104.82441
1.6158696,101.81825
1.4877875,104.57554
1.5499281,106.76163
1.4744037,101.215904
1.4103857,103.006386
1.4136791,100.198395
1.3797287,102.908516
1.3253667,101.36472
1.2344137,98.83036
1.2638981,95.37242
1.3483459,96.22691
1.2482634,96.099815
1.2245425,92.96633
1.2388823,90.13462
1.2066144,91.85766
1.2602948,86.4862
1.3022393,91.0975
1.2836505,87.06486
1.2944695,89.070816
1.1239688,84.38074
1.3499553,83.82658
1.1547917,83.405014
1.1318434,84.83474
1.1067566,75.83661
1.1102996,79.95546
1.0929968,78.36238
1.0083413,78.8452
0.955465,77.89541
1.027091,73.08332
0.90486455,75.532394
0.88574713,70.063614
0.8698625,71.173615
0.89807105,68.57003
0.8438618,68.15149
0.76448905,67.5885
0.8388402,66.49638
0.6834883,67.309975
0.7172565,64.5066
0.79925525,64.37837
0.71653336,61.29956
0.7374901,57.6279
0.71295846,59.2626
0.70770365,59.54452
0.71077716,60.16082
0.74446654,57.17801
0.75028634,59.094856
0.7667163,57.686962
0.7502256,58.453487
0.6792781,54.47626
0.5944187,58.096172
0.5936788,57.827225
0.5161985,53.42744
0.5447623,57.454357
0.4559749,55.868248
0.57131094,58.79493
0.47752148,56.973404
0.39237416,63.208714
0.4460642,56.518906
0.27676105,56.70829
0.50590056,59.478123
0.5172656,62.763283
0.49714702,62.72967
0.5551052,64.14901
0.7153082,63.731655
0.72912186,67.830605
0.8164485,66.54419
0.7807921,71.74533
0.93417144,74.5797
1.0012441,72.790634
1.1405009,78.77675
1.2366077,83.150795
1.2635732,75.746765
1.4785637,80.869545
1.4579834,87.59755
1.5472553,89.59858
1.5854113,88.24385
1.6057148,91.45487
1.7771474,90.78874
1.6627629,94.32369
1.808153,96.49667
1.8835284,96.34818
1.8832406,100.65198
1.8619365,101.108475
1.9194323,102.585335
1.8537683,99.9441
1.8776934,103.13978
1.9169437,102.913574
1.9012853,104.4677
1.9271212,103.109985
1.8849804,104.88735
1.9322968,106.12365
1.8750838,105.55996
1.8715097,105.730515
1.8438851,104.26159
1.7897003,105.19813
1.8036612,101.78339
1.7638354,102.6778
1.7346728,104.78478
1.673996,99.94229
1.608632,98.13282
1.5864719,100.68774
1.6171892,101.304
1.5426271,99.16421
1.5702753,96.05628
1.539291,97.34707
1.5133574,92.248955
1.4514352,94.800606
1.4424835,91.990486
1.4248662,90.781975
1.5435791,87.997635
1.43129,88.97757
1.4667085,87.94883
1.4916741,84.97825
1.4387718,82.21029
1.5254174,83.57078
1.4071014,84.061844
1.4180566,83.76833
1.3105963,79.04979
1.3969094,81.109024
1.2625576,77.71012
1.2053323,76.743416
1.17533,77.91159
1.1446729,72.13999
1.1490697,75.230095
1.0889505,72.469925
1.1303047,69.15793
0.94642603,69.3299
1.0392686,69.14241
0.9615478,70.70976
0.9611258,68.455635
0.89110404,65.406235
1.060471,64.01103
0.9349005,66.93591
0.88407785,62.810863
0.9108924,59.361607
0.8991026,59.579853
0.9241219,60.08179
0.87432516,61.266113
0.93109876,58.904182
0.8023714,58.4512
0.8841167,58.61822
0.7674151,56.280495
0.85147935,54.08688
0.782226,54.98531
0.77764523,58.00261
0.6246968,56.081398
0.6755642,54.10185
0.63361955,56.001686
0.6442188,52.89507
0.5385115,56.599773
0.58917826,54.258896
0.47127506,60.18914
0.4552003,58.139008
0.55457765,61.283745
0.59757125,62.81889
0.5788001,57.868786
0.6021758,65.7889
0.6612866,66.65037
0.8752874,64.79651
0.99284035,67.29522
0.9832573,75.229965
0.9961354,72.44344
1.1062839,71.51371
1.2096902,78.37492
1.2903106,81.62006
1.4601243,79.471214
1.4903374,85.415695
1.5639136,84.99795
1.5934703,87.5396
1.6752312,89.36207
1.6815112,91.99833
1.74165,92.112915
1.8062094,93.397385
1.9629942,98.49482
1.8302962,97.90841
1.9056245,100.07793
1.9569747,101.61596
1.8555049,103.95237
1.8459085,101.64552
1.9166735,104.30003
1.8917829,107.0401
1.8661846,106.95427
1.9052575,106.165985
1.8950568,105.67622
1.9471936,105.296005
1.8472692,105.3596
1.9239602,102.924034
1.8683504,104.87449
1.7292758,100.22032
1.8018506,99.75728
1.7328326,101.235306
1.6253893,101.61402
1.7697982,100.15076
1.6313539,101.89486
1.6268326,97.67724
1.5210699,97.60172
1.5068523,98.99216
1.4903971,95.56983
1.4528786,94.05703
1.4489907,92.98229
1.4928004,93.32594
1.5002202,91.475876
1.4714738,88.64181
1.4111848,89.29525
1.3527111,85.91183
1.344759,85.03328
1.363038,85.64822
1.306729,84.677216
1.3187177,84.86441
1.2779125,81.73105
1.1965351,83.006516
1.2000499,74.121086
1.182608,85.012115
1.1187241,76.52541
1.0289512,78.35821
1.0752932,75.27234
1.050265,72.16273
1.019316,71.89573
0.94873834,70.30874
0.8911074,69.92808
0.8298595,67.57662
0.8594154,69.72969
0.73943406,66.608154
0.7537819,66.16334
0.7272981,66.19329
0.7078807,66.52332
0.68891037,64.04317
0.76934975,60.12115
0.7790468,61.880344
0.7624959,63.38337
0.71799254,58.656094
0.65694344,56.904346
0.6240774,57.650867
0.60386646,56.455795
0.6304987,55.556934
0.6078815,57.206165
0.5071319,54.018696
0.5538754,56.317314
0.5722016,55.795906
0.5481156,56.9839
0.45113266,58.3231
0.43875793,54.87315
0.36948696,56.94251
0.35168147,55.7775
0.33108482,57.454113
0.2703744,58.0134
0.37030154,59.530766
0.27593288,61.22921
0.30552378,63.419716
0.4797429,64.460365
0.4276158,64.460594
0.44011202,64.91311
0.53235996,69.10733
0.72448415,73.61802
0.70899504,69.70598
0.7635296,75.77302
0.8885467,74.532745
0.8943609,78.95339
1.0851701,77.3987
1.1294603,81.88022
1.1375223,85.23752
1.323758,83.96771
1.3404568,88.17264
1.4058154,88.61001
1.5213711,92.550514
1.5216861,93.84821
1.5452965,96.13512
1.5188497,95.82397
1.6036539,97.18167
1.5988988,99.24428
1.5893216,101.83924
1.5919347,100.27266
1.5960497,103.76737
1.6274631,106.35406
1.5668621,104.57222
1.5025146,106.70357
1.6257596,103.87155
1.6152568,104.583015
1.5607303,102.73814
1.5770226,106.12065
1.5296738,104.564766
1.4122843,102.31053
1.472768,103.840996
1.4081054,102.2437
1.2995794,102.506645
1.214574,100.29208
1.2536359,103.876205
1.2857934,99.41062
1.2698165,102.36365
1.2597967,96.91848
1.1972793,95.2036
1.1466539,97.03218
1.1434343,92.083595
1.1611865,94.42724
1.1173806,94.66347
0.9607398,89.17852
1.1287086,91.556366
1.0352498,89.42714
1.0527884,84.6354
1.0431468,87.71863
1.0732707,86.377815
0.95246536,86.33552
1.0532172,83.40321
0.8624268,81.4226
0.86337805,81.78896
0.901949,78.673065
0.83181787,79.65523
0.8096702,80.406425
0.7183608,76.836395
0.74409705,75.08456
0.57328165,74.92098
0.59239614,73.806694
0.61740756,69.714775
0.5832256,72.32338
0.48631918,66.61094
0.4179295,68.53947
0.43415532,66.73275
0.57230306,68.92699
0.33494833,66.18765
0.47719225,63.355648
0.4211496,62.003334
0.42533287,58.10918
0.42793795,58.586296
0.43826568,60.67114
0.39969063,57.827644
0.2770226,58.265945
0.43512475,58.874554
0.38825724,55.00108
0.3188684,56.648045
0.2552562,57.523632
0.20853946,56.627377
0.21501644,54.395092
0.14607528,56.95116
0.0859383,56.703163
0.18947092,56.17544
-0.015608116,58.05907
-0.09576623,55.365124
0.032793056,54.886703
0.019927349,60.52832
0.016943967,56.903465
-0.056043282,57.633568
0.021315567,62.374702
0.106909506,61.676792
0.19412793,65.0694
0.16974561,70.236755
0.19704044,67.84946
0.2057827,67.253845
0.35024086,69.21129
0.4854167,74.55444
0.4345817,74.32505
0.5667525,76.44357
0.7248838,76.97566
0.8067705,80.167595
0.9877489,84.42352
0.95837367,83.74142
1.0264333,88.61606
1.1327286,88.53758
1.1280344,91.721855
1.1561512,92.77784
1.2203053,93.28712
1.3293313,99.59717
1.3120795,96.51693
1.403118,99.9031
1.3373572,98.79156
1.4621558,99.53862
1.3705066,102.21407
1.4593488,101.58271
1.3220605,102.335594
1.3930564,103.26865
1.3948016,106.54611
1.3974965,107.15761
1.2621319,105.33679
1.2587966,103.292946
1.2733953,100.90827
1.3501529,104.590096
1.256663,102.81232
1.1894065,103.38865
1.237751,103.8726
1.2390246,102.09725
1.025167,103.64223
1.1841047,101.10392
1.1391419,99.73522
1.0494671,98.188515
1.1061242,97.88782
0.9551436,92.24381
0.99281013,96.06947
0.959307,92.6357
0.88585156,92.48216
0.86595964,91.35107
0.8347939,90.12027
0.9902612,89.690315
0.9358828,90.37167
0.8730753,89.53272
0.88132405,85.374466
0.9423449,80.887726
0.8308005,84.57142
0.78126276,82.0055
0.78067684,85.62559
0.7230875,81.03076
0.75511557,81.76735
0.7523172,79.88879
0.63711494,78.34071
0.66008526,76.97428
0.5899335,73.15522
0.6194967,74.621635
0.50968546,72.32458
0.47626838,73.76227
0.4674369,72.751785
0.4051352,68.89523
0.3676392,67.82202
0.22514237,66.58534
0.31423295,68.98682
0.30486673,66.92691
0.36728922,63.42032
0.3701561,61.560658
0.4311446,58.990864
0.27848002,59.01308
0.3606883,58.687943
0.3403632,59.264854
0.27927816,59.332146
0.3132772,60.592266
0.27814916,58.232647
0.31264895,54.227173
0.25762817,57.0719
0.16944796,51.096546
0.23859103,54.695606
0.120568335,52.20816
0.11282042,55.632954
0.05706733,53.10159
0.14102659,54.99026
-0.06522874,55.271618
-0.021235272,55.897682
0.06700319,59.0749
0.09277956,59.534546
-0.018547032,57.871193
0.10614799,60.50856
0.044798084,61.35541
0.1271703,64.89616
