ppg,abp
1.2239374,102.31567
1.0666593,101.906265
1.1682869,98.91348
1.0261998,98.7613
1.0144643,98.34326
1.1651294,95.98197
1.0795187,99.248245
1.0200894,96.588974
0.9637677,93.64106
1.0385635,90.02815
1.0153893,88.56476
1.0685163,90.38191
0.9125113,88.715126
1.025721,86.34121
0.9891191,90.44677
0.98070633,86.54704
0.99383193,84.92689
0.98842585,86.22918
0.82904905,84.90333
0.922598,81.15922
0.8833705,81.434845
0.863202,81.70997
0.847847,80.67282
0.84521985,79.990425
0.7800873,79.620544
0.7128603,73.028625
0.74415034,74.87597
0.6529702,72.10807
0.54625916,72.4549
0.58957154,73.07237
0.5939293,75.31615
0.5814194,70.77632
0.51929605,70.18291
0.5179974,69.19389
0.51869464,68.24607
0.48537758,66.40589
0.36761862,63.481853
0.4293405,64.67427
0.46119237,62.64553
0.39004526,63.885956
0.37610167,61.646408
0.3302971,61.920876
0.36220497,59.96129
0.2902182,59.182705
0.26950282,57.79216
0.35149303,59.88729
0.3084232,58.233772
0.26656672,54.22814
0.25692362,54.00786
0.34537092,55.05321
0.2590931,52.238457
0.2760517,51.422802
0.309647,53.555996
0.20301135,54.485836
0.21693246,51.988544
0.30602065,52.590103
0.20045762,51.51637
0.18251172,53.15373
0.16743018,49.62893
0.12342688,51.87291
0.07146064,51.3779
0.08786123,52.03158
0.10430226,51.889606
-0.09586317,51.3431
-0.0760241,54.014675
-0.15786146,53.779636
0.038160056,52.376312
-0.026034657,56.57274
0.0049646017,54.460453
-0.13405593,54.756954
-0.03477315,58.492016
0.08082037,57.803772
0.034062766,56.469498
0.041388612,61.104538
0.06422552,62.42274
0.12877344,60.77021
0.1918648,61.89733
0.3042794,63.4702
0.28092617,66.31949
0.36659023,67.55869
0.5015814,71.66868
0.49617636,76.83863
0.56159693,76.20344
0.69517606,77.26089
0.69998676,78.51254
0.80435574,80.10991
0.8673874,81.7575
0.8862608,83.19435
0.9828901,87.84101
1.0962225,85.7121
0.9477423,88.95829
1.1580355,88.797134
1.2105894,88.02479
1.2623938,90.77536
1.3000958,92.99928
1.2514137,96.87379
1.3454418,96.72614
1.3846551,98.97313
1.4450326,100.493065
1.3681563,100.96436
1.327835,101.9012
1.3439184,104.36866
1.5003768,102.05347
1.4150764,103.37513
1.4045326,106.61774
1.3624736,108.61751
1.4733279,104.167305
1.3790379,104.11934
1.3887196,107.848526
1.3141723,104.59053
1.3840989,110.89106
1.338416,106.684586
1.399207,106.47163
1.3284526,107.32319
1.3825786,105.86848
1.3028574,105.46325
1.3099369,104.55101
1.2172688,103.8205
1.2302911,104.224525
1.2791548,104.23305
1.2005346,103.08051
1.1915541,100.25239
1.1316835,102.17945
1.13145,103.05862
1.0364637,100.25146
1.139377,97.59374
1.0755026,98.623215
1.0455371,99.163994
1.0332625,98.60426
0.9785904,98.137596
1.0817232,95.753136
0.95304483,92.04571
1.0449022,93.058174
1.0487769,90.07178
1.0149436,91.99871
0.982317,90.18636
0.97467077,89.18286
1.057126,89.833244
0.90446097,84.783714
1.0220942,86.13215
1.0207496,83.68846
0.98618793,82.37938
0.8271591,83.80544
0.94985163,82.29976
0.9430531,84.53771
0.90176296,78.53231
0.9357338,75.43849
0.83558446,76.71552
0.83600605,77.09749
0.7643314,75.15749
0.895165,73.334015
0.7437702,74.0144
0.7721433,73.28101
0.64796287,71.62478
0.74711776,71.43878
0.649346,70.84889
0.59603864,71.53261
0.56584686,64.731125
0.6143721,67.281525
0.5016066,63.58311
0.52744925,66.45384
0.5381042,63.46139
0.5940785,68.14781
0.52934057,62.128696
0.5565848,64.182
0.5952096,62.85498
0.56446666,61.18235
0.5529854,58.391537
0.56472015,59.194
0.47847602,57.03638
0.55024564,57.482395
0.5731665,56.57643
0.5352173,54.96577
0.52425313,53.856396
0.59395957,53.924114
0.5620577,52.586338
0.5171406,52.925465
0.5153228,50.93814
0.44862777,50.53779
0.46491504,54.544632
0.41759717,49.007313
0.35742646,50.52283
0.5105704,53.168713
0.36334348,49.40441
0.35727286,50.68289
0.25166425,49.653034
0.23386359,50.077255
0.2871902,53.096478
0.2183104,53.23361
0.28327215,55.640373
0.2435449,54.4806
0.27268493,57.53745
0.2347717,58.39646
0.3015269,54.626507
0.26466453,55.71867
0.33205718,60.21463
0.33130488,60.864735
0.3539415,60.346977
0.46662143,64.14807
0.512771,66.34317
0.68167466,66.7518
0.610923,64.619446
0.7213389,68.2095
0.8619212,72.46493
0.8369239,76.969955
0.94586587,73.63929
1.0016549,75.611694
1.148025,78.36184
1.1835846,81.6191
1.2448734,82.84919
1.3184463,85.43987
1.3035605,84.72584
1.3704373,84.81384
1.461176,89.933975
1.5373315,90.150345
1.490502,90.98807
1.5602075,92.90767
1.6349435,93.80094
1.6720204,97.636406
1.7054902,95.71815
1.691389,98.264084
1.7810409,101.61796
1.8209032,103.1251
1.6643682,102.100105
1.742539,102.96272
1.7489392,102.58672
1.8006808,103.89575
1.744849,106.107056
1.760005,107.56272
1.7453073,102.04282
1.8751137,103.80127
1.7814153,105.660934
1.7477248,108.72435
1.8859143,106.85034
1.8538178,108.45873
1.8130403,107.81331
1.7262535,105.3423
1.8039075,105.054306
1.7327913,102.53534
1.7087677,104.488304
1.5671523,105.22856
1.7390015,105.6355
1.5566278,105.39669
1.5846746,103.271576
1.6339729,103.60207
1.6373209,100.082664
1.6784439,100.164825
1.5860838,101.19267
1.4893284,98.22365
1.5344038,98.28992
1.4350764,94.90204
1.5157961,96.96643
1.4589972,94.064766
1.5454648,92.2181
1.3708699,92.97768
1.4267693,92.63967
1.4968164,91.5936
1.3880851,91.352394
1.4301983,87.43502
1.4434484,88.96941
1.3500583,90.85307
1.5053991,88.69377
1.4326824,88.64048
1.350314,87.68223
1.4129432,84.1354
1.3320806,82.38222
1.3624107,79.3666
1.3559618,82.66479
1.3610477,81.08984
1.2886533,79.71565
1.2508588,74.50082
1.235802,78.26813
1.2021172,78.42761
1.1947317,76.1332
1.163787,73.90158
1.1373891,73.8491
1.0752282,70.73633
1.0857272,72.88386
1.0442996,68.847336
1.0255553,71.270386
0.99960667,68.87276
0.9321438,67.82416
0.9200439,66.23046
0.9576848,65.754364
1.0279623,66.040695
0.9821086,63.565136
0.960762,63.020218
0.978533,60.826153
0.98615366,61.322247
0.79326886,59.926277
0.8555656,59.88253
0.9286353,57.2729
0.97361106,58.749252
0.9187558,53.79579
0.9388353,56.370323
0.8925184,55.992626
0.86078876,54.884678
0.8592692,53.55409
0.87782985,50.72883
0.91487265,50.487648
0.83802915,52.45305
0.84286475,48.72516
0.7483179,46.35564
0.74289256,50.00756
0.64227444,52.40719
0.64179736,47.61559
0.7657533,50.13359
0.6985611,50.05403
0.6684572,53.282055
0.61538386,51.499226
0.65059525,51.253685
0.46567252,51.316162
0.50110596,54.100517
0.5340163,51.588146
0.57818836,55.29666
0.48167473,56.249615
0.54199475,58.244644
0.58617455,58.697235
0.66820353,59.941647
0.6859048,60.40532
0.7311578,62.134224
0.71680874,60.168045
0.7873255,63.732075
0.8986488,66.29149
0.95516604,70.148865
1.0636921,69.62496
1.0410856,69.693275
1.0662177,72.05928
1.2041916,76.96975
1.2779837,76.64418
1.3314373,79.08032
1.3595645,80.25611
1.4393064,82.27663
1.5065845,86.29838
1.524472,86.60369
1.4917952,87.416
1.7000207,89.329384
1.7553065,92.91595
1.7505641,95.545135
1.7640955,96.08433
1.9030368,96.92342
1.8099443,93.385216
1.8002871,97.67862
1.9169501,101.22503
1.8958839,99.1902
1.9400029,99.882774
1.892098,103.61828
2.002334,106.37742
1.9605476,107.52209
1.9080201,105.379326
2.015423,102.61612
1.9455385,107.56589
1.9163171,105.98868
1.9035238,107.81049
1.912966,105.63362
1.7942975,108.09132
1.8409058,107.3537
1.8713306,106.54196
1.8284092,107.82555
1.8942187,108.669014
1.7945889,106.57918
1.7277075,107.56717
1.7293634,103.50978
1.6909605,104.69129
1.6842469,108.77228
1.7057883,104.17212
1.6782693,103.91171
1.6467981,103.66585
1.6614063,103.12921
1.5659012,102.560295
1.5679948,100.36138
1.580915,95.56697
1.521018,99.414604
1.4712279,97.52071
1.4534599,96.49215
1.470857,95.09295
1.5209897,97.59622
1.451564,96.96282
1.4539801,92.940994
1.4781022,90.3541
1.4677876,91.63766
1.4836057,92.16666
1.3099376,87.18388
1.4210688,87.8167
1.2745082,86.387886
1.3004348,81.215904
1.3472825,88.12214
1.3419732,81.26405
1.3103563,82.593605
1.3505783,83.46664
1.2236451,79.703316
1.2636347,80.68755
1.1450245,78.220764
1.1648883,75.64245
1.1577585,76.483185
1.145027,78.56998
1.0401033,77.20649
1.0801567,69.64754
1.0685195,73.57312
0.97356427,74.02763
0.98617274,74.39881
0.9497789,71.190285
0.9223074,70.817955
0.92091346,68.90704
0.87532324,67.24371
0.85147554,65.521034
0.77120423,64.148346
0.7873673,60.960255
0.7093156,65.3689
0.73932093,62.95857
0.7779399,61.890278
0.79377913,61.0444
0.7703888,58.85019
0.7405624,58.97116
0.68639505,56.83654
0.7043562,56.918915
0.7320339,57.950108
0.72228146,53.916172
0.7252776,54.432915
0.620002,55.897537
0.63811505,55.378757
0.606531,52.589252
0.6181388,49.67961
0.5798612,50.654972
0.6801958,50.782593
0.5665926,54.104233
0.520097,53.41745
0.48871583,49.610382
0.43845013,45.96975
0.426726,49.69841
0.39072216,50.478344
0.32998434,49.89233
0.36985996,56.456055
0.33106154,51.639297
0.292291,51.16462
0.31085363,53.661674
0.28247756,58.065903
0.28917566,54.40736
0.1745932,56.254623
0.26746476,56.145367
0.31015086,59.883118
0.28865987,56.684834
0.3923463,59.571854
0.38697878,65.215355
0.4796118,61.807575
0.4758303,66.27454
0.5565538,67.52496
0.5957925,67.8702
0.68682104,69.51069
0.7272677,69.36255
0.8437165,73.053856
0.8165536,76.02974
0.92657787,77.45684
0.96477246,79.46261
1.0612019,78.82335
1.0750126,80.64225
1.1615562,85.30392
1.1735929,86.8668
1.258853,84.66706
1.3876517,90.826126
1.4008315,91.551125
1.3891726,93.90319
1.4213111,92.08589
1.4605632,99.68647
1.4257642,100.04845
1.4191198,94.96007
1.6013377,99.516235
1.4951414,101.655975
1.5196491,103.09869
1.520083,102.49898
1.5270407,100.89032
1.5820453,104.043625
1.6085935,105.51803
1.522125,106.60095
1.544086,105.02065
1.5179543,108.04174
1.5057509,107.27646
1.5576721,106.326996
1.5142655,104.431595
1.5601723,107.40741
1.4830946,105.31628
1.405897,110.56227
1.455748,107.280334
1.4019021,106.44091
1.4075508,108.70229
1.3952427,105.43999
1.3577867,105.530525
1.3238579,105.48646
1.287469,105.465004
1.2590473,103.08356
1.2585009,100.63369
1.1670669,100.336914
1.2387555,102.66446
1.1854668,101.99935
1.1398743,98.04402
1.0706799,102.69757
1.1444056,96.5021
1.0578965,93.169914
1.0107905,94.23511
1.0368239,94.21571
1.016887,91.77577
1.0575984,90.78986
1.0393106,93.868454
1.0506884,92.16888
0.92570925,89.97255
0.97016364,90.58627
0.9774772,86.695175
0.954991,88.08286
0.9388919,85.484116
0.815828,83.03936
0.9310628,80.942444
0.8348413,82.58882
0.830278,82.11568
0.7919193,81.27365
0.88804847,79.88295
0.8310308,80.071846
0.7693992,79.54272
0.76883847,76.40326
0.665422,73.76616
0.6930515,77.97545
0.602924,74.54885
0.6123597,75.15797
0.6386215,73.18693
0.57603216,70.066444
0.49870977,68.50311
0.43019843,70.6542
0.5148968,68.07956
0.4521742,69.502075
0.42502096,63.84716
0.34642458,66.30154
0.38168022,66.12657
0.40911067,63.64735
0.37390777,63.325302
0.37438703,59.766197
0.3861896,61.6624
0.4554398,56.546333
0.3115129,59.90182
0.33305457,60.71542
0.30956912,58.702065
0.28723863,58.6462
0.3195623,58.32904
0.34019303,54.899178
0.3832647,52.79925
0.2813794,53.719788
0.2581892,52.033245
0.25479534,47.76687
0.26845634,55.702976
0.31022683,51.96734
0.24418941,49.810093
0.13316749,48.138443
0.15567183,49.988018
0.12396981,47.94861
0.14396109,49.58478
0.065057196,47.845722
0.03286643,52.297405
-0.06406798,52.09919
-0.03124181,50.821423
-0.09676314,51.518425
0.013252509,52.78511
-0.0440385,53.076546
0.027219553,54.708717
-0.115462884,54.529804
0.0010031486,58.143623
-0.053668935,58.68008
-0.024925843,60.196636
0.057308316,58.16117
0.1254525,63.451153
0.12495247,64.21297
0.17984211,67.93084
0.292681,68.01044
0.36763987,65.94777
0.427969,72.11262
0.46959704,74.42476
0.6022721,71.91441
0.6077904,77.57371
0.5792201,73.88987
0.7559797,79.66924
0.8062194,79.5691
0.91134006,82.132675
0.92199147,82.40139
0.973453,82.92028
1.140175,87.67361
1.189914,87.73156
1.0860231,90.532936
1.2693142,91.37766
1.2595706,93.64638
1.2765948,93.47876
1.3149692,95.14473
1.2615753,94.9699
1.2582226,99.038124
1.2587357,102.04627
1.3548218,102.15284
1.3585446,99.55191
1.3571081,101.50129
1.4185953,102.602905
1.3824822,102.991714
1.428928,107.09207
1.3544866,107.601006
1.3861443,107.76046
1.293287,105.830765
1.4495515,106.44778
1.3366498,109.646706
1.3148822,106.64099
1.3236754,103.77251
1.2774597,106.04533
1.3388743,107.986465
1.3544,102.73334
1.2596521,106.132645
1.2210785,105.07692
1.250623,105.150894
1.3061802,101.49898
1.2117885,102.46729
1.253691,101.8008
1.1753005,101.557976
1.0647923,103.167496
1.1577004,100.669655
1.1372632,99.607
0.9897978,98.97012
1.0630343,98.40266
1.0264498,95.07704
1.11321,97.383095
0.9970697,99.34735
0.9782493,93.61408
0.9444162,94.66229
1.0776114,92.380135
0.95137566,89.971794
0.9759313,91.09224
0.9259295,89.506645
0.95877796,89.58526
1.0170248,86.190315
0.93807036,85.23678
0.89012074,83.87837
0.99590683,87.126205
0.937917,85.69884
0.9527626,78.67783
0.9551236,81.59292
0.8851053,81.176506
0.966725,79.187256
0.9184259,79.09036
0.827726,78.29961
0.7619693,75.18826
0.74437076,76.98819
0.79633486,75.53132
0.72088003,74.770195
0.60704356,73.52158
0.7123354,74.41462
0.63871855,69.26115
0.51237047,70.51415
0.53516763,67.96856
0.60126954,67.05646
0.5264528,67.74581
0.45475483,64.762886
0.53821975,64.4665
0.5680557,60.53819
0.49786964,63.054638
0.5333133,62.168003
0.49959475,59.070408
0.5455551,59.388863
0.5040528,58.32143
0.51781917,62.688
0.508212,57.013077
0.54672426,58.84146
0.51245123,52.54733
0.4494287,59.18561
0.5016039,50.785557
0.54157597,52.16451
0.43988726,51.580456
0.394785,51.008972
0.50815725,51.683395
0.39697534,48.251415
0.46274015,49.938095
0.46604177,50.43228
0.43516937,47.633995
0.38250414,50.694244
0.3645327,50.940002
0.35496175,50.47665
0.29552716,46.326782
0.2789309,50.346127
0.23078898,51.137127
0.24919356,50.180836
0.21311869,56.41214
0.22822613,54.274853
0.20841996,52.51364
0.2831414,55.0691
0.2728749,56.459454
0.20399088,54.39487
0.29317448,57.131985
0.37960315,60.715675
0.40840012,60.32536
0.39021674,61.573624
0.40426996,64.927475
0.56433326,63.71688
0.6130378,66.3479
0.64983886,70.08264
0.7085865,70.65089
0.80214816,71.35485
0.9757789,72.938446
0.9414044,74.45944
1.0624973,77.91698
1.0866345,81.54944
1.0894375,79.94456
1.1628805,82.037445
1.2937282,85.18837
1.4179548,86.23624
1.3319297,84.48047
1.4627002,90.25364
1.5567023,90.24994
1.4496851,92.88594
1.5585505,90.431725
1.6598903,96.430534
1.6289613,97.16526
1.6163985,98.48609
1.6859276,99.71812
1.7303292,100.323906
1.7815566,104.860916
1.7496672,101.68227
1.7314435,101.753044
1.6890796,104.966515
1.7764673,103.24545
1.7523708,104.22683
1.7261516,108.650475
1.7016189,105.40345
1.7588246,109.53604
1.7809018,106.65934
1.7274619,107.4456
1.7551707,108.31724
1.818284,106.51554
1.7193516,108.14422
1.7707287,106.21923
1.7593356,106.717384
1.6847199,107.702324
1.6522055,104.15953
1.583358,105.70615
1.6754066,106.08736
1.6382713,104.29984
1.6207818,100.03286
1.5745991,102.37572
1.5417798,101.82438
1.5444868,99.8764
1.5707026,100.21677
1.5208621,98.16866
1.491047,96.34178
1.4354168,98.70432
1.3939353,95.843025
1.5130934,95.46562
1.4217311,96.598694
1.4012249,94.62754
1.4574249,94.82282
1.4240783,89.278244
1.4050181,89.758385
1.3499873,88.587555
1.3490543,89.27234
1.3919045,89.2063
1.4169481,86.87488
1.3527343,84.21812
1.3247958,83.92203
1.3864349,88.31379
1.3282288,83.798294
1.2831949,81.21623
1.3254447,79.64154
1.1796669,79.82637
1.2726018,77.46452
1.2295117,77.628746
1.219085,75.6792
1.2001649,79.41321
1.1500149,74.004974
1.2287917,69.83478
1.0971777,73.69397
1.0220762,69.42399
1.0308002,68.12868
0.99040353,70.9786
1.0251201,69.336296
0.9353553,68.28721
0.96763045,63.467976
0.960051,64.53469
1.0026088,66.67136
0.9166635,63.998325
0.85642534,60.379314
0.9205953,61.99767
0.90587705,60.759594
0.8709536,59.337612
0.9066925,57.810116
0.8924419,59.223938
0.9267071,58.10894
0.7911411,55.51747
0.8185981,55.834606
0.8199559,56.33716
0.90857023,57.9725
0.82648194,58.53029
0.86640215,56.4716
0.8486838,52.920998
0.82851243,48.103233
0.88146144,50.9092
0.72483015,48.9636
0.7256305,52.648426
0.7733078,49.606415
0.7981495,48.804916
0.6297177,52.42442
0.6406928,54.513355
0.6854769,52.829838
0.5468166,52.444046
0.49571237,53.91654
0.56153023,53.78509
0.4660004,53.30839
0.5100091,50.982418
0.47855586,57.318993
0.482049,56.008553
0.5848919,55.790077
0.5509417,58.472656
0.561895,56.398453
0.70000803,60.508327
0.6768423,59.299538
0.7299997,62.176685
0.74268633,65.09121
0.76413786,65.12259
0.8404824,67.27753
0.9106818,67.35194
1.0369774,70.81516
1.0151243,70.727455
1.1467024,75.214096
1.243278,76.17146
1.2814925,74.882225
1.3394216,80.033325
1.421786,80.386116
1.4961323,83.78279
1.5014372,85.692215
1.5970106,87.704414
1.6074852,86.229095
1.6510502,88.409225
1.6589091,89.508835
1.762337,95.380936
1.7500712,93.82736
1.9068398,94.075195
1.8042073,99.62593
1.8367982,98.04821
1.9404544,97.78956
1.8807732,99.30556
1.8845228,100.67398
1.93181,100.20563
2.0035207,103.37829
1.9863015,101.960335
1.9544986,105.539665
1.9806596,107.23123
1.9671261,110.5618
1.9797193,110.81896
1.9535862,107.64528
1.9331584,106.23986
2.0222063,109.63725
1.9286429,107.49021
1.849021,106.95962
1.8817208,107.335
1.9322686,108.488045
1.832672,107.822395
1.813147,106.003174
1.8540071,103.20966
1.7492225,106.2216
1.69969,104.08664
1.6782173,104.02867
1.675106,101.68603
1.7148885,100.80866
1.7420714,102.15478
1.5999923,97.01625
1.5259244,101.695724
1.4530288,97.960724
1.5219909,98.9941
1.5389966,97.38007
1.5760196,96.53674
1.4099717,94.82201
1.5306276,99.140526
1.4720894,93.21833
1.4742779,93.82892
1.4481564,91.976776
1.4740014,92.00866
1.3938069,91.28459
1.4629337,88.393936
1.4576616,87.7459
1.3527316,86.267365
1.3640691,81.053116
1.3838915,85.00894
1.3915367,86.31786
1.4450257,81.82431
1.2989074,83.613045
1.3371512,81.27079
1.2927645,77.82176
1.229653,79.30295
1.2380227,76.868904
1.1969754,78.68603
1.1407859,75.7071
1.1188365,73.8099
1.1248124,74.05383
0.9584871,76.20304
1.059041,71.221825
1.028906,70.2645
0.95631236,68.87315
0.9479561,65.94333
0.8370582,66.54612
0.8227108,65.22615
0.77934194,67.41692
0.8214954,66.22175
0.75521404,65.561386
0.769172,62.259285
0.83817,63.255177
0.7907457,64.030624
0.7335102,61.88675
0.7576246,58.237026
0.7605556,59.63738
0.741318,58.261677
0.80772024,58.334354
0.7361598,56.129623
0.7651333,56.730736
0.725524,54.20778
0.71523714,55.678265
0.74593693,53.074093
0.69749093,55.423233
0.63160115,51.618298
0.61716235,48.43543
0.68849736,47.79422
0.56060165,53.253597
0.56921875,47.753567
0.5434752,51.34506
0.47082657,51.196247
0.5409192,50.6841
0.34994262,49.00358
0.33061665,50.517998
0.33044705,49.579597
0.2699851,54.644203
0.29959962,52.084003
0.32108837,52.876465
0.31282037,53.582043
0.27120656,55.070732
0.24033973,56.668713
0.28027382,60.6908
0.31441453,59.29979
0.31801564,57.885048
0.37181094,62.106968
0.45925444,62.76369
0.46034196,62.391365
0.5823818,66.227684
0.53140604,66.22693
0.6686876,67.53445
0.67772824,71.70863
0.73124796,68.985825
0.8721308,73.54555
0.9277137,75.69164
1.0545546,78.114914
1.021534,81.143036
1.1214255,83.09762
1.0816807,80.79956
1.152003,82.1749
1.2446439,82.82959
1.2612884,86.60755
1.4176983,89.11646
1.4066513,90.624565
1.3508493,92.83478
1.3474534,94.99207
1.4371088,95.69738
1.5251368,94.00475
1.5625937,98.78768
1.6159416,99.42656
1.5425122,98.46314
1.5730747,97.50627
1.601624,105.41549
1.5818169,103.68158
1.5963106,103.355835
1.5804123,105.22425
1.6888132,103.615135
1.5782561,107.37457
1.6321249,107.76656
1.5521016,107.050896
1.5473708,107.02843
1.5503021,104.85987
1.6344717,106.12925
1.500916,105.96675
1.5002447,105.27028
1.5062816,108.59278
1.505973,107.03662
1.4229256,105.98166
1.3885694,104.96842
1.3286687,103.59783
1.2905139,103.74979
1.312493,103.27936
1.2821432,102.094185
1.2921476,102.49265
1.2279918,102.413185
1.2344961,104.79962
1.1628743,99.620575
1.1712055,98.5458
1.1907647,99.14503
1.089908,97.10538
1.1137903,98.77981
1.0643947,95.80595
1.0798503,94.33236
1.1149877,91.20634
1.1212838,93.31832
1.0215026,92.25946
1.0471944,90.811676
1.0559824,88.34312
0.95771974,88.65136
0.9612681,91.25123
1.0438368,85.71746
1.0265075,83.94846
0.96788543,85.946014
0.94066083,88.097626
0.90142924,82.716354
0.8560057,76.88
0.80998844,80.078995
0.84897244,79.49265
0.77038306,77.22499
0.7700746,78.48083
0.8094149,73.6063
0.715561,74.60267
0.7030578,74.86571
0.65914464,70.86961
0.6540696,75.07116
0.60265857,69.68943
0.6133171,71.63697
0.50408566,71.58427
0.5012144,69.32617
0.52080715,68.500015
0.43825167,68.58281
0.41919523,63.15726
0.3807358,66.33438
0.3728902,68.14126
0.3693696,61.931786
0.37992153,64.52813
0.37622854,60.628662
0.36499915,61.922913
0.3603429,57.495564
0.32795632,57.031364
0.34866613,54.97101
0.36117804,56.667873
0.31549925,58.218807
0.35047624,54.875816
0.29986715,55.171356
0.31085768,53.81999
0.27756372,53.40925
0.32110053,49.46831
0.31065556,50.24338
0.20688468,53.33975
0.27147603,50.568253
0.20592678,53.32162
0.03193914,49.755806
0.09751516,50.875298
0.068521045,51.204594
0.03707227,50.100647
0.087521106,49.979385
0.06510034,52.289417
0.047163785,49.271317
0.058802065,52.882683
-0.09022435,51.6113
-0.039478257,52.19946
-0.036300085,53.55161
-0.03569844,54.461597
-0.102500916,55.417633
0.011697236,53.86001
0.035917327,57.469677
0.08711535,58.17461
0.11473574,61.37886
0.07419142,63.193092
0.17956026,62.640842
0.21035725,65.29964
0.18331584,64.78988
0.37909028,72.78962
0.4213521,72.208405
0.4177314,70.07462
0.5530408,74.2195
0.5744874,77.860115
0.68950236,77.25004
0.8124399,80.74195
0.7855915,81.21429
0.8949403,81.21703
0.8937578,82.92986
0.9845107,86.67986
1.038221,91.38306
1.116607,91.09179
1.1069897,91.44721
1.1842028,93.3559
1.2561218,93.71944
1.2611847,93.74797
1.2498382,97.290504
1.2754358,97.85585
1.3322831,100.22645
1.3180146,100.38525
1.3410064,98.54629
1.4001354,101.535484
1.3704993,102.10046
1.3673623,101.79695
1.3366854,110.281166
1.4419777,106.62878
1.4018332,108.3851
1.3540467,105.92996
1.400722,107.76124
1.3377758,107.93753
1.4081038,105.12408
1.3512974,109.08031
1.3464855,107.08117
1.387448,105.56705
1.2762424,105.25721
1.2381256,105.11245
1.2982593,107.95525
1.2766887,106.3279
1.2586561,105.097664
1.1749765,106.09263
1.2275509,104.60663
1.1290617,104.78121
1.2207799,103.78796
1.1726265,99.564766
1.0527669,99.69961
1.135558,99.38798
1.0439738,99.625595
1.0830419,97.410355
1.0344129,99.37282
1.0446763,96.57037
0.9980426,98.00762
1.022303,92.98561
0.9119197,91.38485
0.977738,92.662315
0.9090232,92.28372
0.91800404,88.45405
1.0077991,88.86487
0.99939346,87.344345
0.9188997,89.50589
0.95946455,84.556694
1.0188192,88.66513
0.9105218,84.77509
0.9730216,82.58896
0.8956371,84.70828
0.9070428,80.58306
0.9795917,78.28872
0.87194735,78.24234
0.90659314,77.45582
0.7798383,77.443275
0.8056505,76.305244
0.78756666,76.229866
0.78041965,76.051125
0.72091806,77.62859
0.62051964,73.49809
0.60494965,74.2362
0.66108745,72.34527
0.66274333,67.12231
0.49124366,68.29
0.54581726,70.23779
0.48760608,65.74272
0.44083703,68.54644
0.55074465,63.79322
0.51534307,66.749176
0.4707156,64.17846
0.46133667,60.537037
0.46588096,60.25148
0.4762833,58.31487
0.46862188,58.1709
0.40956032,56.56766
0.45908868,58.70616
0.48149917,56.839386
0.48757502,51.318512
0.48462826,56.66908
0.501802,52.83151
0.5662724,54.05403
0.5065326,51.55658
0.4434918,52.542862
0.3730383,55.486084
0.45184472,50.005096
0.47956195,51.551865
0.3776982,50.87719
0.38888153,49.838963
0.37341926,51.64127
0.3343108,53.73193
0.2950755,53.041862
0.2811959,49.229084
0.26994467,49.34711
0.23017187,52.503567
0.20341145,53.017757
0.12124694,54.30707
0.15744065,52.90139
0.19123575,51.04462
0.2648216,57.05956
0.20118077,55.07114
0.21197897,58.257023
0.2426952,59.80449
0.295142,62.89261
0.4017851,59.49751
0.4467055,61.007923
0.4458818,63.49053
0.44351158,64.69606
0.48871648,67.22751
0.6108348,68.80726
0.676396,70.25251
0.74669373,68.827156
0.8468466,72.366234
0.9152864,76.39575
1.0305555,77.036125
1.0151106,83.60256
1.1450086,79.8333
1.1935252,82.89196
1.2872745,86.36511
1.3055452,86.72696
1.2778754,86.865234
1.4639632,89.899605
1.4818299,91.30125
1.5617592,91.989716
1.530525,93.25977
1.6380837,97.57773
1.6693884,96.4712
1.6111672,99.980736
1.6206725,100.33083
1.687527,101.45638
1.704986,103.39172
1.7563677,104.33961
1.7927699,104.95693
1.7089278,102.35745
1.7729251,103.737946
1.6759367,105.90342
1.6908681,104.41362
1.7671951,105.09808
1.7336389,108.522354
1.7101268,105.74829
1.7407889,109.504265
1.7495245,108.6047
1.7249331,106.85408
1.7473247,106.0221
1.6981579,106.125244
1.6874462,106.447235
1.6502191,104.613205
1.6822208,106.22841
1.601631,101.9493
1.6908159,102.92812
1.576852,102.821915
1.4532311,101.19625
1.6099066,103.001236
1.5491956,101.07468
1.5475814,100.563286
1.5038375,101.86701
1.466396,98.77212
1.4016055,99.32132
1.4406885,94.25106
1.4780613,94.53505
1.3414669,99.170906
1.4994812,91.21961
1.3512809,94.930016
1.3909904,92.50031
1.4196424,91.93052
1.4090171,92.18927
1.3723654,88.51797
1.4374464,87.890976
1.3293918,87.42464
1.4371812,84.18063
1.4271574,82.78419
1.395984,85.91991
1.2992629,81.67362
1.3605834,81.55011
1.3202251,84.298325
1.3012396,79.8258
1.2678254,80.411736
1.214089,79.30429
1.1936569,76.37658
1.2204458,79.746185
1.1911534,76.787285
1.1243399,72.605064
0.9773854,70.97956
1.0077214,74.49396
1.0650402,72.48537
1.124555,71.988785
0.94278246,71.941536
0.9837567,69.09678
0.9113718,65.16549
0.98975027,67.56787
0.9308765,66.74068
0.9469268,66.854836
0.87989956,67.31118
0.8858578,66.09459
0.84361637,61.332523
0.90024054,60.897697
0.84938395,60.83865
0.91726094,60.336197
0.86825967,59.551853
0.87874025,59.119366
1.015973,57.83001
0.84530216,51.91931
0.8929414,54.138214
0.9179302,52.220478
0.7860676,52.19422
0.8674353,51.37599
