ppg,abp
0.5102325,97.07705
0.41303024,96.59093
0.55474526,95.568825
0.47595778,95.94541
0.45644873,93.255005
0.32767424,92.87113
0.38523665,92.9306
0.40729025,88.35638
0.44888628,91.50713
0.37146428,91.00183
0.35017055,87.136475
0.3849104,89.28286
0.42497075,85.24319
0.34961846,83.72079
0.37487522,87.21321
0.28086913,83.80882
0.35709557,82.38659
0.305272,85.36404
0.31927934,83.7379
0.24931988,83.40053
0.21204641,82.816154
0.15832993,82.70221
0.094305195,85.18209
0.13547228,83.36086
0.0734357,84.53223
0.13578847,82.3124
0.029749854,85.72594
0.055699274,86.78791
-0.08269562,87.05849
-0.024651418,85.81279
-0.00062541204,87.45156
-0.066944495,86.16615
0.074552596,89.10773
-0.0130794505,90.94257
0.08469825,91.32053
0.033747256,93.89474
0.008765718,94.450134
0.16969459,93.741714
0.19562921,95.18102
0.30690148,98.51194
0.29828015,99.28448
0.43357664,101.851265
0.44578832,103.36357
0.57817364,104.70864
0.61384946,104.61639
0.6762202,106.35876
0.67493325,109.33422
0.8024518,109.69303
0.8910283,110.04157
0.9854336,114.46066
0.9860265,112.94247
1.0097841,117.409546
1.1415466,118.54487
1.1067561,117.93303
1.1593783,121.60322
1.1742711,123.470795
1.254428,124.51798
1.2093853,123.620705
1.2950964,126.28443
1.2799302,128.09067
1.2784137,123.258865
1.3250091,129.56487
1.3413491,129.98676
1.349243,129.1391
1.373825,130.95726
1.3191491,129.76123
1.3784803,130.68959
1.327032,132.0258
1.3590066,133.91588
1.4362029,129.79588
1.3782935,133.2491
1.3462104,132.05244
1.260005,132.57875
1.2832813,131.71315
1.258429,134.68918
1.2464083,135.04306
1.1878438,133.65366
1.2718433,130.44398
1.2276303,132.42491
1.2295811,127.84569
1.2097801,129.91852
1.1622403,130.51915
1.1176628,128.61871
1.0015546,126.215256
1.0754154,124.35163
1.0933355,126.69502
1.0341974,128.12457
0.9653435,124.486465
0.98345685,126.2889
0.99304336,120.96869
0.93895566,122.921165
0.8956498,120.14113
0.99531263,122.11911
0.9342861,117.64355
0.92264026,117.61423
0.9195603,118.4981
0.9599975,119.43181
0.8951449,116.28045
0.95281607,114.711945
0.8434402,114.35839
0.8194806,110.24785
0.90757763,116.19724
0.80478615,113.50565
0.87767035,112.225395
0.78240615,109.53759
0.74601835,110.7053
0.8819765,109.487434
0.75740135,105.1194
0.6945298,106.02281
0.7563284,103.04716
0.64247316,103.70116
0.68737906,105.52896
0.65910965,104.27438
0.51293296,101.71945
0.5455796,102.817024
0.48250157,102.38549
0.44899878,102.747406
0.45931676,94.29956
0.453146,98.42105
0.47101218,98.90905
0.49375737,93.86038
0.41618288,94.07633
0.3535705,94.10621
0.48203492,95.85263
0.43703988,91.86963
0.36055514,93.03421
0.4513136,93.1687
0.36480832,88.38963
0.39874423,89.76922
0.37734404,88.046585
0.40226173,87.19746
0.32066014,88.52301
0.37619463,88.2566
0.45963624,86.63224
0.3538691,84.46583
0.34007353,83.79646
0.38926888,85.35028
0.4000521,83.76271
0.31362978,86.36349
0.21227525,83.6116
0.21470913,84.68444
0.2880874,80.89447
0.21979667,85.71735
0.1696474,81.8556
0.14871714,85.80259
0.1253958,86.23712
0.21559228,85.507706
0.15934514,86.63653
0.07918954,86.14645
0.10412448,86.64571
0.08025736,89.53895
0.11652803,87.800224
0.065767,92.32386
0.19022207,90.85377
0.23115474,92.397095
0.1719052,94.30585
0.37299594,94.998314
0.27073407,95.99996
0.347701,97.89516
0.40827146,98.38225
0.50507355,100.062546
0.6099861,104.80175
0.7417063,103.973595
0.91999674,103.76381
0.9677036,107.75399
0.84863174,106.38167
0.9412361,108.5469
1.0434971,112.64358
1.16615,114.718895
1.199976,113.9696
1.3195086,114.67997
1.3280973,115.235825
1.4280378,121.36291
1.3963891,120.08273
1.3983463,125.60008
1.4568722,125.38317
1.4957408,126.34943
1.5402689,123.41155
1.5818576,126.68816
1.6109226,130.22086
1.4996744,128.05724
1.6387068,124.90157
1.603777,130.0284
1.629988,131.06482
1.6844683,128.65475
1.6711706,130.83696
1.6520504,133.57014
1.6800978,132.3764
1.6424572,131.82452
1.61545,132.53397
1.6205907,134.84315
1.6601504,132.1027
1.5244931,130.59189
1.6735065,133.15433
1.5879128,132.27553
1.5498221,132.23563
1.510706,130.86252
1.5027772,132.22285
1.4725394,131.46935
1.479576,132.0598
1.3831477,127.67405
1.5150266,130.71243
1.389278,126.12893
1.4812851,129.55478
1.5270287,125.85972
1.3861213,128.27464
1.3100082,126.17041
1.3001062,124.964745
1.4107023,124.05824
1.2650014,121.88409
1.3316277,121.227745
1.2662374,119.80737
1.244421,123.40366
1.3268362,119.8024
1.3735741,118.95009
1.2882731,115.621765
1.3565693,116.368355
1.3023081,114.67885
1.2991393,116.05731
1.3253394,114.05438
1.223127,112.4476
1.2834907,114.08544
1.2450819,111.54719
1.2582599,109.44092
1.2423997,109.29545
1.2361029,109.34406
1.2091342,107.622
1.1341205,105.49345
1.1059265,104.92357
1.0088868,105.638176
1.0368909,103.689674
1.0014344,102.06573
0.9407438,103.91345
1.0498791,103.0717
0.8898266,102.00888
0.89924556,102.010185
0.91150844,101.53661
0.8097459,96.39216
0.87059075,95.82615
0.8053701,93.58091
0.92336035,96.95509
0.8881119,90.97705
0.76929736,94.32787
0.72660244,89.951645
0.78020537,92.93099
0.7801885,88.94288
0.83169967,88.492325
0.7995024,89.18974
0.8244749,87.733696
0.8918797,88.72795
0.65490544,88.29494
0.8440339,87.44703
0.78898776,88.653244
0.7056689,89.97315
0.73974895,87.4808
0.79868007,82.71516
0.71324867,85.64689
0.68849254,85.4212
0.7190762,84.73384
0.6327253,83.96771
0.66061026,83.00816
0.5477846,82.09706
0.5455133,81.18553
0.6241117,84.419556
0.5236335,84.06787
0.550909,83.53611
0.5165708,86.85448
0.44770324,86.673615
0.55171037,84.8804
0.5177216,90.51266
0.53256166,90.37034
0.50215805,87.46486
0.5767014,94.1074
0.56475985,91.61545
0.6379012,94.98041
0.61202353,94.66861
0.76403064,95.14697
0.6837548,94.34391
0.9198935,96.30764
0.94524336,100.55921
1.0688465,101.74849
1.0569282,103.11291
1.168581,105.7155
1.2668732,106.12242
1.3597574,109.01196
1.3706151,110.126015
1.4352664,111.65268
1.5127035,113.49457
1.6050165,112.307526
1.5490125,118.17475
1.6619017,116.317116
1.7966443,117.13333
1.7716044,121.2712
1.7571359,119.86481
1.8447791,121.606766
1.9128065,126.980286
1.9492334,125.6582
1.8748478,127.43494
1.910301,127.90793
1.9218302,129.97318
1.9228534,130.94736
2.028079,129.09048
1.9337276,132.48807
2.0209079,130.72531
1.8808565,133.33406
1.9822469,133.22702
1.9777973,129.96518
1.9169046,132.58278
2.039176,132.48111
1.8474172,133.5946
1.9311872,132.54478
1.8881159,132.90689
1.9171349,133.75665
1.8372912,132.44722
1.8520172,131.85522
1.8538041,131.3521
1.838391,128.53676
1.7262526,130.73196
1.7568334,130.41664
1.7083012,129.26108
1.6848102,128.08324
1.7303451,128.78107
1.6250336,130.62872
1.7196026,125.09352
1.600896,127.724236
1.583563,123.910995
1.6110615,124.89612
1.6128594,122.41177
1.4762298,123.075554
1.517433,119.86516
1.5205917,119.74192
1.5199611,120.83741
1.5251032,119.38411
1.5054076,116.918594
1.5239099,116.99166
1.4627323,116.249214
1.557215,115.48609
1.4547561,114.285515
1.4599241,114.960144
1.4381627,112.78797
1.3913925,110.8533
1.3387871,111.98204
1.3762937,111.941895
1.3377337,108.57628
1.2987078,106.50928
1.2486068,105.284424
1.2001929,108.154884
1.266087,105.495384
1.2426305,103.561844
1.161865,101.88691
1.0997295,103.80627
1.0749757,101.942444
1.0368428,99.47128
0.9950649,101.28607
1.0149854,101.12002
0.96152323,100.37673
0.9530664,97.61074
0.9435109,96.05222
0.9083379,96.55062
0.9027746,93.765564
0.8565931,96.494484
0.8114035,92.66421
0.8976354,90.545105
0.857111,92.27781
0.9181308,91.80927
0.81812465,91.03126
0.7883949,89.18452
0.9052666,91.854576
0.8861928,88.549385
0.837762,85.56374
0.92542654,85.6548
0.74631923,85.21441
0.8451871,85.928925
0.7876035,84.35935
0.7408573,84.78034
0.7332906,84.72078
0.71444565,85.558235
0.6826757,84.568924
0.55350846,84.26657
0.6448247,84.621666
0.584988,87.89859
0.5519097,85.95208
0.39397034,84.57737
0.39865464,85.813034
0.5014614,82.770584
0.44962054,88.05541
0.4053621,86.79472
0.3860318,86.22817
0.38626546,87.863106
0.44406632,87.609985
0.46475658,92.03157
0.50687176,91.49229
0.44243467,93.73426
0.5380821,94.309135
0.5560674,95.47286
0.617173,96.92441
0.68751365,100.56146
0.7982528,98.20962
0.8631942,103.5668
0.78295934,100.10565
0.9791363,102.563736
1.076804,104.0695
1.0998819,107.73252
1.1122168,108.93009
1.2186565,110.37799
1.3611851,110.348724
1.3606762,112.99928
1.3420725,115.30105
1.4046948,115.85005
1.5015525,117.82286
1.5422083,119.73824
1.6115135,121.85042
1.675892,123.91383
1.7038333,121.58196
1.6614685,120.39378
1.6963716,123.76451
1.7290071,125.654655
1.7046038,125.66527
1.6921976,131.3855
1.713396,127.877686
1.7672637,130.5389
1.7739865,131.0724
1.747408,132.65758
1.6894346,130.99976
1.6814226,131.69977
1.5552148,132.85419
1.5996212,132.53517
1.6647947,133.63919
1.6966549,135.41692
1.7120435,134.39442
1.6700389,130.93498
1.6659119,132.33873
1.5888166,134.13445
1.532926,136.14653
1.4936126,132.69307
1.5046479,131.86353
1.5411603,130.4262
1.4671057,129.34485
1.4856117,129.49348
1.4640653,128.85736
1.4772367,128.09099
1.3645009,129.50705
1.3782424,125.89471
1.2854239,123.81026
1.2944317,125.30101
1.2803031,123.586464
1.3123595,122.81112
1.3155423,120.895035
1.1917102,120.995
1.2127032,120.46642
1.1629304,122.15504
1.0931766,117.5887
1.1662444,121.41017
1.1977531,116.98017
1.1032343,115.01776
1.0743588,114.11442
1.0170717,114.51503
1.018405,111.61064
1.0005487,113.28682
1.0905507,113.62982
1.1075776,111.32713
1.0506481,106.89501
0.9833484,105.97625
0.9066223,107.808945
0.9845127,109.76359
0.77161413,104.26911
0.98690003,104.4685
0.8209497,108.19026
0.8269999,104.33604
0.80704695,104.819176
0.7394641,101.17428
0.68908834,102.2239
0.67893815,101.357414
0.5910596,99.50394
0.48552087,99.95461
0.74748707,97.48236
0.5412789,96.19265
0.48581207,96.4757
0.5071985,92.72996
0.47601673,93.21023
0.5056156,93.05433
0.46176478,92.670334
0.4995215,92.15462
0.43931252,89.146034
0.4998372,88.76846
0.38318846,90.51195
0.40401232,89.04379
0.4695989,91.912315
0.44623202,85.973625
0.4835011,88.29271
0.39188394,85.03438
0.25352523,86.354836
0.3640234,85.76458
0.39919066,82.08859
0.3580856,83.94635
0.26759577,83.80693
0.28642637,83.669556
0.36496967,85.753296
0.15629692,85.05734
0.17389153,85.0051
0.14113139,85.64425
0.104461364,88.3581
0.078615524,84.862305
0.030293792,87.37327
0.075561546,85.10725
0.06443559,85.29948
0.03848653,87.400764
0.07463836,87.26395
0.06903593,89.79765
0.043885686,88.49404
0.002556792,90.79986
0.13575716,93.76311
0.14511077,93.36446
0.26535934,91.63608
0.20667335,95.34221
0.39978796,98.57057
0.3739544,96.155396
0.44162026,98.88078
0.47631177,103.02284
0.61800903,101.862885
0.657705,105.772644
0.7203995,105.3058
0.73516196,107.75303
0.88008845,109.85053
0.96335644,111.27897
0.8920099,113.42039
1.0683867,113.58008
1.1742017,117.06827
1.0866226,118.82965
1.0704151,117.456314
1.1778455,120.3465
1.2676154,122.79575
1.2951285,123.26091
1.2920728,122.30587
1.3837873,126.44003
1.3773324,126.70116
1.2778764,127.241745
1.3431975,127.256966
1.4640607,132.96391
1.3586316,131.67632
1.3401252,132.2145
1.3759223,133.60242
1.4681462,133.45522
1.3734261,133.85547
1.3291072,132.86876
1.3512688,133.29498
1.3434846,133.9342
1.3755536,132.8362
1.3396175,134.24716
1.3766146,130.54346
1.2831234,131.89465
1.2793908,133.88231
1.1884207,131.98486
1.2957797,130.42738
1.1499192,129.26065
1.188355,129.93617
1.1726903,128.3952
1.118932,128.38591
1.1139656,130.02762
1.0893646,128.62137
1.0615115,128.88605
1.0553069,124.591934
0.9916617,125.28292
0.97939146,124.6483
1.0193888,123.86762
0.94110906,123.27622
0.83653903,121.1751
0.8442602,123.905685
0.9766862,122.199425
0.8882941,117.395996
0.92570484,119.44177
0.91446924,116.34241
0.89747655,116.826614
0.84323764,117.74934
0.89110124,114.62633
0.82158345,116.50961
1.014949,112.69341
0.7901927,110.52826
0.7837882,111.75337
0.8272517,111.10862
0.7814821,111.84152
0.6984973,110.26423
0.74038786,109.59711
0.6973072,107.85671
0.726725,105.37851
0.687127,107.22906
0.6175191,106.12742
0.63388467,102.83996
0.56534314,102.78687
0.53774065,100.25012
0.52340627,99.28845
0.55005085,100.83533
0.402665,99.2848
0.5257668,99.61226
0.45989123,98.368355
0.37949958,98.25692
0.35088277,94.646416
0.4388208,95.162735
0.36423296,93.0213
0.34658432,91.87083
0.33805636,90.7712
0.38381907,93.3235
0.3449546,88.792885
0.3194257,93.46581
0.38504684,87.75167
0.46074423,88.76908
0.36544397,87.82662
0.2926224,89.364586
0.36609554,84.8018
0.3597558,84.3376
0.3316781,85.23742
0.32548597,85.94948
0.40916824,83.659615
0.28618166,85.23692
0.27262834,82.11319
0.17365758,84.22318
0.07364091,80.22211
0.2632106,85.877335
0.17434162,84.51412
0.11106397,86.10707
0.08101947,84.17852
0.07229236,86.20507
0.07360698,85.95664
0.0658441,87.63534
0.047485624,86.88037
0.03839959,89.66872
0.0443729,91.087906
0.00061513396,87.00408
0.12351474,88.672874
0.07755086,91.81288
0.08376597,91.539665
0.1730051,95.80619
0.28629005,92.51433
0.2902158,98.21195
0.4457036,97.80129
0.38425153,101.48659
0.46239716,97.49142
0.58894056,101.88902
0.63683504,103.99544
0.7663277,103.10712
0.75332147,107.005516
0.8386367,105.13483
0.8705303,110.45024
1.000786,108.275246
0.9665724,109.61134
1.0770193,113.09553
1.2222373,115.64091
1.3005185,116.24762
1.2484764,120.100945
1.300812,120.27465
1.403184,119.746635
1.4522156,121.70717
1.4353497,123.807816
1.5215136,122.98857
1.4686975,127.53058
1.4952347,124.32527
1.5218568,128.23282
1.4695082,127.759254
1.4897684,131.34561
1.5444559,131.12228
1.5329477,130.74101
1.5759795,131.77193
1.5779941,130.13481
1.5229064,131.69386
1.6600242,135.4462
1.541378,129.60295
1.5436404,133.64757
1.6673993,135.03691
1.5141102,134.14941
1.5801065,132.19298
1.5384156,131.87863
1.5162019,130.6201
1.5161034,134.63736
1.4913802,130.30418
1.3821518,130.76897
1.4269171,130.70755
1.4034605,128.9574
1.3293674,129.52249
1.4118086,130.95125
1.2917562,127.266136
1.3064903,127.351814
1.2140785,123.53049
1.2037206,124.36083
1.2960424,123.20091
1.3148086,123.27277
1.1978703,123.98619
1.3181326,122.2065
1.2239062,121.810135
1.2142118,120.16035
1.3344926,117.858475
1.2907087,118.98319
1.1715525,116.36495
1.0813742,117.995766
1.2309675,114.48618
1.2317709,112.33992
1.2030995,113.1905
1.1334525,112.0366
1.2790465,113.23256
1.1970683,112.56852
1.1174086,108.37738
1.1410397,110.36109
1.1475837,107.559265
1.0986718,110.26236
0.99856675,109.53864
1.0077459,106.46003
0.94948953,103.503746
1.0479137,103.40948
0.8859734,105.69087
0.98350835,103.94718
0.8704098,99.71659
0.842571,100.13063
0.90079385,99.93086
0.85461617,98.57058
0.7932354,98.89488
0.8151954,98.74967
0.74648315,94.86202
0.7568552,96.18785
0.7099074,94.55158
0.6858089,89.44485
0.72081053,90.820015
0.7533218,92.19052
0.7784579,91.0203
0.7580262,91.94111
0.7167149,90.42257
0.78227717,90.34995
0.7200126,89.100586
0.7243788,86.43286
0.61685216,83.65437
0.7484515,83.87341
0.73102343,88.96217
0.7794245,87.91745
0.5991223,85.92112
0.65120226,86.411575
0.6645452,83.72307
0.6560325,85.67443
0.66487014,84.41356
0.6253216,82.967354
0.519363,81.818214
0.62279034,87.5803
0.49021146,87.57447
0.5414427,85.79197
0.4618517,84.45898
0.4898941,85.93438
0.44488892,86.61023
0.4501731,85.77975
0.4968911,87.57829
0.48469314,90.595535
0.5225322,90.365005
0.49975547,93.058784
0.5845943,91.90267
0.5080704,92.24325
0.5461717,93.75724
0.6643149,94.335754
0.83474475,96.285065
0.8795145,99.01585
0.89304566,98.470406
0.90425766,100.16661
1.0995517,102.63701
1.1143967,103.93637
1.2752433,106.791565
1.2638162,108.51911
1.3891748,110.778854
1.4735326,111.46049
1.4050169,113.94827
1.4769148,112.18274
1.6372759,114.653175
1.6510353,119.66248
1.7308915,120.5222
1.7141972,120.27757
1.8011912,121.442505
1.8386091,123.877975
1.8464706,126.712166
1.8694189,125.89565
1.8545951,128.41069
1.7144986,124.9101
1.9514806,128.98389
1.9514756,128.20361
1.8642914,132.091
1.9261608,132.70763
1.9236977,131.51978
1.9614971,132.39761
1.9921968,131.5246
1.9878409,134.538
1.9013815,133.82997
1.9102446,136.06847
1.8589088,132.42845
1.9313927,131.22498
1.9041629,131.95595
1.9019674,134.86926
1.8747659,131.72235
1.8081815,132.52737
1.8219078,129.98662
1.8445703,130.65411
1.8059874,130.06755
1.7962532,131.51591
1.8687654,129.25906
1.689442,130.9595
1.5823838,129.1621
1.6905053,128.72563
1.6581842,125.69842
1.5898293,126.48921
1.5537106,124.4128
1.5957898,125.58178
1.6015033,123.25661
1.5333295,119.9227
1.4888394,123.284004
1.5222536,120.61462
1.5579532,119.668076
1.4595613,120.71485
1.5321196,117.48819
1.5203711,116.57067
1.5209273,115.9199
1.5532709,114.358055
1.5711519,113.45982
1.448994,114.227486
1.463654,112.29268
1.4368386,109.11474
1.4376218,109.382416
1.3116513,111.13426
1.3393545,110.001526
1.3048307,106.37029
1.4048668,107.47633
1.2929176,107.60949
1.2851195,107.1533
1.2238375,103.647995
1.1480862,105.293884
1.1714784,104.35962
1.17917,101.43412
0.97533256,100.12308
1.0736669,102.090805
1.0085263,101.03802
0.9030177,97.0044
1.0524052,96.85995
0.9005863,97.34262
0.94781,97.046394
1.0201777,95.26217
0.89802086,93.45882
0.8784146,92.559135
0.8573426,94.65707
0.9747708,91.77363
0.93573713,90.29455
0.88710886,91.65859
0.9259407,88.684586
1.0058231,88.64289
0.8602489,88.36972
0.8608344,87.31469
0.9224129,86.9026
0.8593484,86.6331
0.8609831,85.184326
0.81380206,86.70149
0.8516124,85.54209
0.82829344,84.63828
0.6335112,83.78898
0.7455781,82.12011
0.61656713,84.755646
0.5578345,83.18655
0.6232501,86.29989
0.5275334,83.07702
0.59651345,88.70763
0.5380185,84.23543
0.5550352,83.91183
0.5727894,84.980644
0.5659388,87.000854
0.4321462,87.87854
0.5014678,88.91997
0.4605989,88.09175
0.34641874,89.658005
0.55900955,91.3674
0.56609744,91.785614
0.5876495,92.472534
0.6140132,95.458305
0.69029576,96.8352
0.72636575,93.14712
0.85337573,97.04816
0.8422009,99.979706
1.0162599,103.35345
0.9331714,103.37911
1.150628,105.12913
1.0109373,105.95923
1.2916706,107.9358
1.280459,111.202225
1.3316841,113.99457
1.4540626,111.87483
1.4779854,114.03275
1.5005603,115.65494
1.529996,119.76071
1.6076037,119.49957
1.6465863,119.577774
1.6458434,122.91109
1.7631695,123.79766
1.8266666,123.930016
1.8148566,125.505745
1.7676265,126.97534
1.7768769,127.32023
1.9198759,132.24095
1.8647997,128.18657
1.7668397,132.97455
1.8477658,130.06224
1.9106141,133.02065
1.7751256,131.43388
1.7565644,133.05359
1.825032,132.3327
1.8094962,133.33667
1.7939801,131.87465
1.7889109,132.21962
1.7674124,132.34727
1.6502239,133.62839
1.7224633,132.1219
1.7864084,130.92842
1.6909223,132.23708
1.5788274,134.07057
1.5757306,135.10213
1.6238666,131.12819
1.5281425,131.23138
1.4829842,129.7907
1.5444763,129.8949
1.448554,127.76834
1.4284625,126.891945
1.4348001,128.79628
1.4531313,128.0526
1.3935405,125.19611
1.3502191,123.61427
1.3514144,122.171585
1.3466513,125.92544
1.3122613,121.30421
1.3290918,123.35573
1.2984207,119.40292
1.226548,120.208374
1.2755738,115.57755
1.194135,118.99627
1.2861828,112.99191
1.1832049,114.65421
1.2071053,114.8003
1.2087446,114.93432
1.1402028,113.321556
1.2048823,111.66272
1.1953743,114.40837
1.035468,108.840546
1.0866035,108.59878
1.0424329,105.90753
1.0849335,107.232735
1.012554,104.62554
0.8859964,104.60822
0.95156014,103.873116
0.80899894,103.103
0.8571941,102.26809
0.8203941,101.02487
0.78479135,100.74378
0.7709728,101.25465
0.7167891,97.76653
0.7253211,98.621994
0.68106496,100.2193
0.6543971,97.48884
0.651712,97.02242
0.59906846,96.486496
0.4721882,92.729515
0.6643621,94.1392
0.4725564,95.17898
0.5572017,93.5455
0.5118824,94.51136
0.60760725,91.960106
0.57229847,93.736145
0.5361297,86.58328
0.4942317,88.47335
0.4463567,86.385666
0.49045688,86.3386
0.47465214,88.68254
0.49863946,86.95828
0.5180671,86.128204
0.51910436,84.37672
0.39429906,84.67602
0.39018205,81.58751
0.32217455,83.28071
0.3227624,83.10547
0.31417087,83.10753
0.26621994,82.490074
0.25609386,82.78091
0.18464342,84.8745
0.15189092,81.566734
0.1632935,88.97464
0.065555446,87.17722
0.051046472,87.20293
0.1885792,89.40762
0.062260196,87.494446
0.03571198,91.06167
0.10363319,91.19735
0.14824277,91.490204
0.102553,92.222824
0.08411998,92.468636
0.25331104,94.31048
0.29161617,94.89928
0.37614638,94.93103
0.33473024,98.48545
0.45284888,98.52224
0.49549073,102.183975
0.655683,102.32496
0.72259814,105.21742
0.77756155,104.49364
0.7372197,107.150635
0.8404634,108.93038
0.9112424,111.03835
1.0052024,114.95051
1.0746216,114.52611
1.0508817,115.179756
1.0986899,118.05992
1.1303463,117.942085
1.1958873,121.300545
1.2691944,122.93395
1.2290237,121.85383
1.3853741,124.21524
1.2973006,126.538345
1.4104834,126.81258
1.3797026,125.83537
1.3794786,130.5024
1.394725,131.41286
1.3930016,128.71547
1.2612036,128.66518
1.3982266,128.74738
1.3621064,130.27869
1.4743241,134.66302
1.3415585,132.20589
1.3877053,132.84154
1.35185,132.49878
1.4249897,131.69133
1.3624717,131.17671
1.3610367,134.93504
1.3185059,135.40244
1.2839774,133.25432
1.3302472,128.79161
1.1635158,131.07149
1.2064601,130.89207
1.1552836,129.51451
1.231106,133.70831
1.1572618,131.05528
1.1622893,127.64794
1.1205431,128.97319
1.1240958,124.25297
1.0971882,128.60493
1.0166154,126.95359
0.92559046,124.48664
0.9777139,123.415855
0.97658247,122.40197
0.91853845,124.16982
0.9584898,121.143005
0.9449143,120.56652
0.91274697,119.03262
0.9858192,121.071465
0.8587087,116.22819
0.8437905,116.04994
0.8908492,115.10783
0.8189281,116.16392
0.80065835,112.753784
0.8005999,113.32764
0.90722054,112.51841
0.7642613,113.99491
0.86344147,111.82372
0.8526377,109.68254
0.7304013,109.30667
0.8491443,104.78974
0.745929,108.589035
0.7720598,105.89033
0.6202683,106.371086
0.6271686,105.35102
0.56943583,104.83992
0.5262577,102.13725
0.5736889,102.657524
0.4510527,103.97232
0.37319064,103.45698
0.45660165,100.73288
0.44032446,101.21504
0.40607288,98.02038
0.4057081,97.530624
0.48325422,94.53807
0.37843645,94.58455
0.34091192,95.60434
0.25823104,93.14469
0.29884028,91.27477
0.2931547,93.77009
0.31295288,90.86598
0.3452229,88.89244
0.29893523,89.47978
0.34503415,88.88339
0.2891388,86.997696
0.2822733,84.46199
0.3937124,87.5799
0.28745714,85.82652
0.27786356,85.87794
0.21412553,84.260574
0.23756291,85.58298
0.29094985,85.6087
0.24294336,86.12148
0.18541773,86.76636
0.13911548,86.28897
-0.0020725927,84.87383
0.091034964,84.15824
0.13573723,82.72984
-0.011080529,85.98841
0.01412198,86.31021
0.007020415,83.71887
0.034800597,88.330055
-0.01044148,84.95827
-0.02918887,86.54672
-0.07935616,87.86224
-0.055679776,88.50698
0.0017830885,88.71479
0.019756153,90.218
0.090922825,93.73812
0.09800585,93.79712
0.10945225,92.33094
0.29609466,94.254295
0.37022206,96.35953
0.3940008,98.3129
0.38275453,99.62828
0.4967102,100.87181
0.621321,102.58983
0.57771695,103.935814
0.6806761,108.40349
0.7746692,109.54466
0.835097,110.29403
0.85891217,110.55984
0.972706,111.69944
0.99758565,116.66299
0.98784626,115.43825
1.1167643,118.07116
1.1869714,122.25481
1.2445443,119.75252
1.3651592,121.465965
1.2582035,122.370186
1.3601785,122.2916
1.347555,123.42544
1.4528314,123.78069
1.3220661,127.79312
1.3890357,127.2542
1.4287118,127.51363
1.4810226,128.35811
1.5295647,129.12578
1.4881281,133.53635
1.4384415,134.30031
1.4315349,134.12263
1.4930303,132.7799
1.496228,133.66173
1.4865057,131.98619
1.3996389,130.98021
1.4180554,129.9467
1.3566712,133.95146
1.4821113,136.46121
1.3923471,134.2904
1.3504105,131.95334
1.366974,131.81572
1.386032,130.35954
1.3157672,130.44571
1.3578455,131.1411
1.2885956,130.12727
1.2229666,127.05213
1.338959,129.72574
1.2700834,127.728
1.2168037,126.98776
1.2644261,126.1143
1.1536393,126.57945
1.1410199,125.00125
1.2322215,125.49096
1.1005069,122.70327
1.1870108,120.55847
1.0590924,117.930855
1.1289761,120.32269
1.1274666,117.59164
1.106007,117.719215
1.1363322,118.21483
1.0828936,117.28913
1.1040031,114.15075
1.152088,114.02593
1.1237351,112.75076
1.0769745,112.20758
1.1006182,113.01281
1.135876,111.22624
0.969629,110.931854
1.038683,111.80337
0.98116845,106.37118
0.9922173,111.86892
0.9073967,104.2853
0.90427095,108.40406
0.88712376,105.823845
0.86669827,103.97572
0.79789156,103.34472
0.7366618,99.585106
0.8118279,100.24317
0.73279786,97.43674
0.6797592,99.69947
0.728798,99.34623
0.7222986,97.49753
0.6825226,96.307434
0.7179559,95.30972
0.6362262,94.39746
0.6655526,95.224594
0.64267695,95.5192
0.6881107,92.50123
0.66503435,91.58402
0.64823896,90.04203
0.7619761,92.35219
0.5611426,89.94715
0.6441138,89.27492
0.64534265,89.17714
0.66546565,87.76614
0.6431078,86.05388
0.6887515,84.20287
0.59753734,86.162384
0.6117136,86.47781
0.64096814,83.0877
0.6786307,81.719154
0.6566418,82.81859
0.5920857,81.33993
0.4441282,86.802956
0.49055687,82.96526
0.4484088,84.2761
0.47900707,84.0615
0.48877603,85.412994
0.41332334,84.235275
0.36073488,86.31635
0.368385,85.18385
0.34232342,87.297134
0.29787356,86.12734
0.4696417,88.44994
0.3396064,90.60018
0.39599708,91.27581
0.45469484,89.5739
0.5441569,94.746376
0.5118735,93.85146
0.59415513,94.96237
0.5847618,96.353004
0.67900705,95.859505
0.75931513,98.25559
0.8651272,98.27462
0.771584,99.08887
0.9954182,106.31814
1.0546858,105.32417
1.0991739,103.705055
1.15741,105.6885
1.2170881,110.46341
1.3818344,111.0068
1.4150975,112.62856
1.3404132,112.59398
1.4951397,114.23946
1.6555709,116.059105
1.6525773,119.66427
1.6729996,118.657326
1.7498047,121.59063
1.7408221,122.25697
1.8429064,121.20961
1.7984958,128.15471
1.7726353,125.47219
1.7605902,127.20964
1.8091911,128.44958
1.8357949,127.528885
1.9076949,129.7995
1.8913084,127.79328
1.9536195,131.09995
1.9636872,132.0087
1.8356749,131.97304
1.9741844,132.16017
1.8576143,132.38884
1.9820955,130.85286
1.8800446,131.88672
1.8349142,133.38818
1.8924326,134.36296
1.8922801,131.24203
1.8430973,131.62427
1.8196808,131.7878
1.7399396,131.2679
1.7526743,130.85532
1.7278403,131.46959
1.6299435,130.95934
1.6419322,129.95291
1.7164667,127.94289
1.6365799,128.46133
1.6960634,130.52869
1.655945,126.79543
1.5714979,127.8152
1.5425392,125.468285
1.6008089,123.268
