ppg,abp
0.5360013,97.94614
0.41458943,96.557144
0.5440064,97.62491
0.42431056,98.24784
0.35652208,95.59197
0.23342976,86.3119
0.40214854,89.351456
0.39343503,88.82781
0.40002593,85.780205
0.35067368,85.85446
0.3914244,81.74976
0.3095932,82.89398
0.29326272,83.980965
0.26300243,80.56026
0.31590638,83.50719
0.30611363,80.471664
0.124348305,81.741196
0.09935815,79.80127
0.20343691,78.71209
0.087070994,80.91199
0.051329453,76.51037
0.06157784,81.44506
0.007895933,86.04197
0.085680656,82.721466
-0.043359064,81.30333
-0.045900926,84.43175
-0.07221708,88.19815
0.12995388,87.70416
0.106278986,86.78861
0.070008315,87.78351
0.038325876,96.92118
0.2241853,92.898
0.23777944,95.818
0.29074782,97.16293
0.2884669,107.552185
0.48096687,111.29878
0.6875134,104.276276
0.72291565,112.79636
0.73279786,113.24096
0.8943346,118.337395
1.000627,118.07884
0.97256917,124.47909
1.1431018,126.1601
1.1453799,126.775444
1.222213,131.4735
1.3053163,135.77908
1.2447618,137.98045
1.2652584,138.10962
1.4006507,136.37396
1.2274803,143.84692
1.2414016,142.41925
1.3824614,143.45457
1.4631345,143.04509
1.4164456,140.33473
1.3787538,149.0404
1.3421956,144.78058
1.2992564,140.80681
1.4538335,143.3545
1.3948966,148.14943
1.2415297,144.89151
1.1943027,145.33783
1.283847,141.57164
1.2021531,144.85086
1.1808108,141.13866
1.1366545,140.80283
1.164621,143.16997
1.059394,140.9168
1.0990248,139.11443
0.94839585,134.49411
0.961153,132.87355
1.0162225,134.92082
0.94612867,130.25485
1.0467025,127.57157
1.0222442,131.18799
0.8344156,124.5566
0.9517084,123.83621
0.9740074,126.02224
1.0081605,124.17014
0.95252645,126.79861
0.91983134,115.591255
0.8543945,119.913795
0.84820074,119.89146
0.7654442,116.44174
0.75476074,115.69343
0.7746923,110.92731
0.750343,110.49461
0.68155825,111.59746
0.6183909,106.16809
0.6529237,102.81696
0.49576133,106.585884
0.6024876,104.05375
0.39903575,101.72212
0.44950646,102.46065
0.4300984,98.84674
0.5043968,97.28326
0.52957815,95.54416
0.44006985,94.89704
0.37195072,93.10101
0.3510851,91.4817
0.30190495,87.80102
0.4216791,84.68904
0.5179302,87.15691
0.3467229,86.71655
0.3833607,86.09839
0.31868073,86.17782
0.37412107,82.15175
0.2934518,85.29474
0.28422767,81.36308
0.30824012,80.80247
0.23677008,79.948265
0.2900056,83.846725
0.15401702,80.20596
0.18235907,78.384705
0.12663178,81.46353
0.087056585,83.82937
0.1103343,83.22219
0.0638282,80.6488
-0.006631304,83.83487
0.103555895,80.73528
0.09697969,88.118065
0.1111709,88.89282
0.18365754,93.07954
0.3099841,93.2391
0.30988166,93.90738
0.36623096,96.64919
0.42310226,100.67457
0.49149126,100.746864
0.6180491,106.178955
0.7600985,107.432106
0.8292966,111.81137
0.8337232,111.86915
1.0309485,114.93076
0.9974206,118.97018
1.1750491,123.06197
1.1915234,123.690155
1.2641708,128.47017
1.355936,127.301186
1.4467269,132.0839
1.4317786,132.64594
1.4748709,134.5566
1.5007774,137.74925
1.5288354,139.81842
1.620427,142.3888
1.5456948,140.28316
1.5744725,143.30743
1.5022125,143.70181
1.4283094,142.7505
1.6118754,143.34792
1.6374121,144.14255
1.5199602,144.55397
1.5961992,139.49149
1.6438788,149.8459
1.5196652,145.80695
1.4252136,144.81938
1.4974108,142.5454
1.4212939,146.3002
1.3479524,140.1479
1.2607853,142.24866
1.4267629,141.55725
1.394193,140.94208
1.3762028,138.08568
1.2628226,134.67589
1.2677524,141.68901
1.1964821,133.84789
1.261453,128.01933
1.2747996,126.130005
1.1328973,128.2424
1.3058829,124.04103
1.2842857,126.54193
1.1471145,120.95615
1.1795222,122.99617
1.1793501,120.15504
1.1846707,119.93018
1.2142694,119.4993
1.150638,113.269485
1.191226,115.87284
1.0677421,113.46518
1.1641814,110.45974
1.0043056,110.844086
0.96505374,106.83478
0.93984944,103.636925
1.0115788,106.05741
0.7835052,104.40465
0.90937316,103.61228
0.8612995,102.01351
0.7169016,99.723015
0.73354316,97.52313
0.64307076,95.13947
0.69602716,95.9628
0.7944735,95.55838
0.7415877,94.385895
0.74431676,89.01407
0.6925697,87.135826
0.75572735,84.60831
0.83856606,87.38509
0.75859106,84.1886
0.79035395,83.120674
0.6161301,76.97625
0.77056664,81.98368
0.6851749,83.90335
0.7277102,86.58263
0.62996083,79.89832
0.6326279,78.24132
0.490421,82.49279
0.51215726,80.137505
0.4892103,84.853615
0.48738843,81.42709
0.36617142,81.28877
0.44485432,83.50188
0.35997868,78.920265
0.26372147,86.46163
0.48842493,85.54414
0.4435466,88.653824
0.4929115,87.62864
0.5260636,93.20885
0.49985772,94.671295
0.7114162,98.021545
0.78537464,94.27568
0.7886152,99.37841
0.9154674,105.22787
1.0032649,103.35358
1.2003341,108.86242
1.1442606,112.84247
1.2432994,116.057816
1.4257624,117.85454
1.43462,118.51494
1.4616926,123.94449
1.7047426,126.71992
1.5785099,126.55502
1.7530739,130.39053
1.7735856,132.67906
1.7420062,131.35986
1.901681,134.01251
1.8869802,137.61295
1.8171167,137.60788
1.8885272,139.09525
1.909827,142.21483
1.8497086,148.82751
1.8918436,143.68767
1.9709172,144.11684
2.0164385,142.58278
1.8776408,146.52615
1.7951112,145.90439
1.8989686,141.19426
1.8058271,142.48312
1.7306262,147.86465
1.8068131,143.44574
1.80167,143.21227
1.7183259,148.3678
1.6663095,140.97617
1.5874947,143.19649
1.6591448,138.66951
1.5772655,138.33685
1.660466,138.65152
1.5460958,133.9822
1.6879562,138.24628
1.4747804,129.33325
1.4490901,131.78702
1.4176288,126.17507
1.6084647,125.34068
1.5141661,126.40491
1.4714742,123.52501
1.463353,123.4878
1.423286,119.14048
1.4324634,119.068344
1.4192408,121.61535
1.3541111,121.150475
1.4548594,111.11453
1.358678,113.594
1.2878114,108.55343
1.3210087,112.950836
1.133949,110.05291
1.3117595,107.24154
1.1196067,106.94782
1.1596371,105.86788
1.0068461,104.78233
0.9770466,100.53524
1.0131792,102.017
0.96738535,98.02181
1.0439575,96.89749
1.0853604,95.82232
0.9921909,94.15232
1.0454562,95.42699
1.0012532,93.06858
0.9433115,85.60061
0.9142752,87.11067
0.94249254,85.59593
0.9770386,85.36034
0.85913646,82.52497
0.8807831,81.932335
0.934858,83.625534
0.859432,79.941605
0.9500926,83.50773
0.8162218,85.118416
0.8571793,75.23447
0.72404927,79.77438
0.88870054,78.791046
0.65372187,79.10943
0.64818627,80.98348
0.588817,80.86077
0.621655,80.68407
0.5771361,84.45823
0.46816918,84.47978
0.558011,86.29388
0.46289483,89.63
0.5635477,88.60827
0.61330193,93.63117
0.568808,88.43667
0.8013558,93.65552
0.8129841,100.567955
0.851528,99.31007
0.93461484,101.14069
1.0457236,103.176506
1.2291083,109.18526
1.1738856,111.55663
1.3659205,110.69904
1.3387082,117.2658
1.5287564,119.331566
1.6584007,124.444496
1.5784197,126.411575
1.6316433,126.85977
1.6748836,128.63939
1.6683401,130.18578
1.7943232,132.88635
1.839043,133.81071
1.9569125,138.3999
1.9055768,139.96352
1.8694195,139.98273
1.9131771,143.41832
1.8953719,142.49078
1.9182594,142.63008
1.8901209,144.88914
1.9181143,144.89435
1.8345485,147.1101
1.9648267,150.01521
1.7607327,144.41272
1.816467,141.67719
1.8936957,145.65509
1.8523604,143.41919
1.7859333,144.38148
1.7247958,145.29085
1.7354442,141.19345
1.5528352,140.52232
1.6200838,137.53403
1.6136886,136.13031
1.5617961,138.17055
1.5264158,136.54529
1.5305144,134.89336
1.5085274,134.88658
1.5506798,130.7091
1.4412425,130.2902
1.4572681,130.97511
1.429447,126.27549
1.4361577,130.28328
1.3931524,128.87883
1.3193791,127.76997
1.4429395,123.33506
1.3962309,122.00312
1.2794569,118.75663
1.2812442,115.09104
1.2110447,113.29708
1.2657238,116.54394
1.3326261,107.29488
1.1822482,112.17406
1.270879,105.876335
1.0932778,105.71862
1.181942,108.14244
0.90080774,101.71387
1.0112457,103.330734
0.83030397,97.55917
0.86893946,102.08451
0.93952626,102.94298
0.86807406,97.884094
0.92420477,98.28344
0.7118181,93.78904
0.7601905,92.49546
0.8499185,89.52025
0.65869975,89.34174
0.72816056,86.10668
0.7454744,91.09424
0.7812225,87.239456
0.7163802,81.61845
0.80446947,82.27397
0.7839261,83.13135
0.65006256,82.34578
0.65913117,80.08521
0.593772,80.614174
0.5811583,78.97315
0.5510254,79.90208
0.5749409,78.39231
0.4632166,80.375
0.4622914,80.15665
0.31219855,83.38216
0.32552207,85.22849
0.36282626,81.56261
0.32956854,86.58589
0.41451162,85.10638
0.26476502,89.05707
0.3760686,85.323425
0.41761526,88.8896
0.5656279,97.76266
0.6331249,94.40533
0.4657943,98.253944
0.6729497,99.089355
0.80267394,108.30894
0.8011121,103.58208
0.97413254,106.84175
0.92640406,115.01104
1.1473558,111.17904
1.1975781,115.88946
1.217926,121.00384
1.3002987,122.63203
1.3285389,122.066505
1.3450631,124.88545
1.5782973,133.58969
1.5967917,134.30792
1.6356404,130.332
1.6826692,133.35579
1.648627,140.37793
1.6738837,140.10713
1.6819752,141.88106
1.6995612,142.47002
1.5203212,145.13763
1.7426819,143.92856
1.651669,143.39766
1.6343355,148.5623
1.6275254,146.6594
1.594939,142.77484
1.5031539,145.27026
1.5789175,143.66263
1.5704732,145.45227
1.6085943,141.584
1.435855,144.23091
1.5257726,146.23979
1.3958812,137.69466
1.3922553,140.11557
1.2642145,136.4669
1.1816014,137.60313
1.2633276,136.08278
1.1776435,137.01137
1.1943835,137.13356
1.127186,132.78842
1.2584007,128.08017
1.0405945,130.69138
1.1222484,128.5785
1.0916612,126.06789
1.1323746,127.104515
1.1170794,122.61628
1.04652,124.95165
1.0390941,121.19963
1.0335588,122.5369
1.0344328,116.627106
1.032814,114.749695
0.8929241,113.93569
1.0848205,113.04144
0.9097092,113.91123
0.9388262,108.72409
0.77095133,102.85445
0.7585229,104.21634
0.7560888,107.05413
0.62233824,103.923004
0.74173844,102.24741
0.5818883,101.01485
0.56967515,100.4848
0.46094197,96.5254
0.40351528,95.71305
0.3931824,95.451294
0.48980957,93.47185
0.4578599,93.893005
0.49879718,88.73599
0.40049407,88.732376
0.4431466,86.58648
0.319017,89.38423
0.35771087,86.61632
0.52009076,85.06071
0.49207297,83.673294
0.4346159,80.461266
0.3517137,78.20331
0.31427068,84.980255
0.2855215,78.26956
0.2070613,83.41923
0.19163907,79.274864
0.1314632,77.88648
0.0834391,76.39476
0.030930452,84.82121
0.04820037,84.249985
0.05926414,83.81193
0.05540602,86.818146
0.064887986,84.892914
0.026965285,84.95755
-0.036877885,88.31592
0.07109722,91.49278
0.15088056,95.423164
0.07639088,95.54175
0.42493254,96.99501
0.343176,97.319786
0.46400812,101.48456
0.48953232,108.103165
0.61033803,107.64162
0.65245414,108.71849
0.7404446,111.905815
0.86296976,112.791275
0.9246165,116.73313
0.9554914,125.360954
1.0745571,125.97687
1.2005863,124.75051
1.1282494,126.63264
1.1667379,132.15492
1.2964213,131.21219
1.2651113,134.43893
1.3864065,134.58176
1.3292606,134.62354
1.4203261,140.2049
1.4982358,141.18535
1.3267571,146.68303
1.357226,143.61708
1.4352877,141.14513
1.3911752,148.07097
1.3177036,146.749
1.3444993,143.80042
1.359315,143.6225
1.3438543,145.04135
1.3676386,151.03087
1.2612349,143.44313
1.2587044,146.6794
1.3102622,147.61095
1.269515,145.04483
1.086016,141.52211
1.0837661,138.4904
1.0705136,141.37987
1.0823874,140.77936
0.9725973,142.30754
1.0140681,137.53192
0.9007932,139.62659
1.129612,130.94374
0.9704303,128.83789
0.92085934,128.41452
0.9800996,124.456215
0.8407678,127.472084
0.8518434,121.53568
0.8700549,124.69149
0.87884754,121.34647
0.838042,121.23668
0.8234664,117.68161
0.82640773,118.052414
0.8730717,115.99351
0.80274785,111.108864
0.7033604,113.41557
0.6789395,108.665276
0.5402911,104.71013
0.5502599,109.787865
0.6985025,104.684845
0.5409502,104.167
0.52411973,105.04719
0.46387145,101.03238
0.5281717,96.2452
0.399432,98.74399
0.40995482,97.13103
0.24095157,98.65659
0.28822836,94.69991
0.28702974,97.65966
0.3033832,92.611176
0.38909596,91.43202
0.25922084,90.77955
0.28961542,86.67537
0.29365236,87.1774
0.4261857,86.22952
0.3372334,86.38646
0.3581269,86.321785
0.30454087,84.66432
0.21112679,78.93134
0.22790152,83.30955
0.20043169,80.02854
-0.0006660161,79.52238
0.0631148,81.026436
0.007690184,82.23599
0.1130676,85.01417
0.005464566,80.51074
0.040092327,85.06419
-0.05483848,80.5569
0.01571547,83.06587
0.11861681,85.51989
-0.12963532,88.78718
0.06952761,90.570885
0.07818733,88.668274
0.19934195,90.93818
0.19832408,94.908615
0.2897335,93.71127
0.2851401,102.240616
0.32822022,103.10829
0.5313655,103.66092
0.71135986,103.923164
0.7723891,111.195885
0.87186486,111.926216
0.8229044,114.87644
0.972245,119.60436
1.1349176,120.109055
1.1337607,121.526955
1.1969082,126.26405
1.2038286,131.57483
1.2429291,135.50285
1.4464693,133.32614
1.3301259,132.28757
1.5077972,137.8524
1.4573795,140.02275
1.3682363,144.13342
1.4806869,143.08684
1.4288135,148.33208
1.4722484,146.65936
1.5311025,144.56013
1.4469199,143.90646
1.5111955,146.03268
1.3799229,151.88858
1.3992488,147.60718
1.4043682,150.4794
1.3507663,145.38568
1.3166883,142.4662
1.2208415,145.02138
1.3709056,144.17775
1.3521613,143.09941
1.3229144,142.61035
1.2563999,141.92194
1.1256497,137.8597
1.200661,135.55249
1.2419369,138.92892
1.0814471,133.71545
1.0203818,134.49019
1.0133457,133.30528
1.0850856,128.8153
1.0338719,128.3616
1.160786,125.61768
1.082098,124.62181
0.9564231,124.76404
1.157743,123.90417
1.1103076,117.630585
1.0863692,120.675674
1.1150681,121.535774
1.0325344,118.89638
0.8843141,116.95497
0.95584685,111.55933
0.9892778,113.344894
0.9350488,111.813965
0.79650295,107.81721
0.92837155,104.20973
0.7754732,107.790955
0.6646032,102.04038
0.6154389,100.80634
0.6844096,100.88984
0.64920825,102.48014
0.60758424,97.76286
0.61592376,97.60855
0.6796192,97.27299
0.6862446,93.38849
0.57766956,91.51751
0.5725594,96.66879
0.56434554,89.534164
0.5306158,84.56639
0.5248493,85.71747
0.5892814,84.22816
0.6137776,82.82197
0.49399656,84.872856
0.49703822,80.71463
0.5284869,80.279045
0.64228034,77.59356
0.48733786,81.975174
0.39934108,77.96658
0.4852442,80.18487
0.456779,80.41131
0.26123267,87.35826
0.35674477,81.04189
0.3338148,85.976524
0.2822057,81.86567
0.23213115,77.43493
0.2088366,81.62436
0.26617625,89.0205
0.3032305,86.64268
0.26936358,84.49593
0.35512137,95.73141
0.40466595,91.5724
0.5899874,101.961105
0.48558903,97.57977
0.7535286,97.049065
0.8671606,100.20747
0.7138292,108.818665
1.0427662,107.5584
1.1283578,110.50471
1.2171365,114.58241
1.2648293,115.618935
1.2059262,122.56491
1.4535542,121.278435
1.4753735,124.81374
1.5096594,127.148125
1.5441822,131.46864
1.581004,128.75896
1.6848489,136.97522
1.7259431,136.47403
1.7062936,139.43527
1.756334,140.9128
1.8133147,143.9701
1.8035403,136.13707
1.8337795,143.38782
1.7858262,146.02502
1.767193,142.80515
1.8047813,144.2452
1.7803694,147.84665
1.7165871,145.80966
1.7050289,146.00728
1.707942,148.9696
1.7350882,143.86967
1.6729149,142.70387
1.709652,144.1593
1.6812729,147.09346
1.6181511,139.86766
1.5479804,143.9686
1.5472875,143.08383
1.5737677,137.47151
1.5071583,135.5895
1.4775723,135.43723
1.4746877,129.01752
1.4556601,135.2772
1.4837703,132.48207
1.4635943,130.79654
1.4175159,130.2854
1.4194384,124.963264
1.370715,123.41037
1.3259411,124.56174
1.4671462,121.88555
1.3442378,121.417336
1.2955936,115.620514
1.369215,117.27334
1.3257345,115.18851
1.19431,112.638214
1.2848569,110.57414
1.2667406,112.0151
1.1483454,108.4699
1.1186928,110.177765
1.1806036,108.73633
1.1223301,108.08917
1.0276484,101.229256
1.0235395,102.99978
0.9756367,97.03073
1.0152276,97.63018
1.0073786,99.093056
0.86262614,93.032
0.97446275,90.74124
0.8383445,89.850006
0.7599593,94.80844
0.84077275,89.140305
0.93151975,88.72988
0.96015936,83.37982
0.9002822,82.308685
0.9305548,81.74569
0.79696,88.005325
0.926626,85.05817
0.92115664,82.57489
0.8613008,82.96578
0.8300206,80.6439
0.78975135,82.86486
0.7490985,79.04211
0.7833115,80.17313
0.62119746,80.180756
0.6090419,78.81002
0.5814469,78.70881
0.45988122,80.706726
0.45987976,86.49583
0.6297976,85.69568
0.54652274,85.92568
0.61797935,85.83202
0.5972242,88.08621
0.5812883,90.396324
0.7300968,92.91347
0.80867064,93.86874
0.79661405,96.57156
0.9072432,98.22274
0.999295,98.21889
1.0563024,105.680176
1.1220737,108.19903
1.187157,106.97118
1.413305,110.363846
1.4144145,112.42086
1.5429728,118.34845
1.6134759,119.00212
1.7001951,123.875534
1.727401,124.17484
1.8314459,131.4329
1.82775,129.97496
1.8620553,130.99313
1.8507247,132.74426
1.8700502,131.40619
1.9307238,136.51682
1.9876761,139.03404
2.0919912,145.25241
2.0198972,140.60612
2.038652,145.61848
1.9203063,145.5426
1.8810096,144.5018
1.9436185,143.49849
1.9090153,146.10185
1.9116784,145.06213
1.9082587,149.98604
1.7618041,147.14796
1.9128357,141.31927
1.9006604,141.56532
1.7217834,142.49518
1.6790042,140.50375
1.7728939,142.67943
1.6841193,143.26459
1.6682259,139.32674
1.7059492,139.28207
1.6284465,133.945
1.6687462,138.19254
1.6075014,135.86168
1.4848155,131.03606
1.5391316,130.97957
1.4786365,126.55716
1.4867661,130.93704
1.58485,127.81713
1.5047648,129.64285
1.4409479,124.57871
1.4008931,121.953735
1.3776759,122.6743
1.5099936,114.14929
1.2789394,117.90547
1.3722551,111.32325
1.4172546,115.77624
1.2932107,111.99986
1.1955874,109.71659
1.3086927,109.45962
1.2036241,107.108284
1.1781375,104.70544
1.0098096,101.24484
1.0185208,101.98576
0.9805188,100.322044
0.942746,103.954994
0.94225115,99.41249
0.93057096,97.342514
0.8874309,94.14744
0.8769658,94.825905
0.8272641,96.82048
0.81492734,86.34487
0.9703115,91.74503
0.8455528,88.73902
0.8268059,88.38971
0.94697565,83.78458
0.7999493,82.54924
0.8232724,85.72143
0.846035,80.57181
0.7715213,82.939095
0.748368,80.466034
0.66875815,83.02623
0.77909833,83.10068
0.70894486,80.52239
0.63143975,81.0819
0.58090115,83.69282
0.55109817,76.6052
0.51958525,80.207924
0.5439876,81.399536
0.39746222,85.84296
0.4461966,84.11541
0.45802304,84.53298
0.50286895,82.63292
0.4213054,92.051575
0.47360826,91.40203
0.6382831,89.827385
0.66912585,96.82769
0.7866852,97.34003
0.7984104,100.79202
0.8510611,104.32112
0.937068,104.12659
1.1062926,111.54632
1.1359452,111.76011
1.2253599,114.3457
1.285671,119.16777
1.3835739,119.20063
1.5007238,120.0625
1.4429972,123.978966
1.657438,130.047
1.685396,132.32256
1.6649821,132.81903
1.7987721,135.24068
1.8297445,133.69228
1.713666,136.39297
1.7647048,139.77113
1.7015154,140.55688
1.8050019,141.49759
1.821693,145.63168
1.8797187,142.53613
1.6014212,146.0575
1.7448369,147.15729
1.7165654,142.50888
1.8200865,143.45387
1.712283,142.73094
1.6588484,144.76944
1.7260191,143.92421
1.5681981,142.42888
1.5902437,145.4125
1.5970824,141.95187
1.5062733,137.56378
1.512172,141.97673
1.4155558,138.49046
1.3965749,139.61325
1.4000853,139.33557
1.3572229,134.98329
1.3128123,132.3715
1.3448638,132.10101
1.327182,133.10529
1.3023375,133.442
1.290811,131.32378
1.3331254,128.76347
1.2289153,121.174835
1.2397395,120.56137
1.225516,120.56541
1.2125912,121.13276
1.2439793,119.11977
1.2226949,116.664505
1.1322218,113.42383
1.1907678,115.582886
1.072205,110.934044
1.0822613,114.46316
1.0017178,110.52881
0.990745,111.97184
0.85503894,106.498314
0.81077975,104.511154
0.7890563,103.463005
0.79514927,105.227905
0.63360083,100.94149
0.5750735,99.096825
0.65309304,98.90341
0.5177052,94.31861
0.67360115,97.18129
0.55449086,94.39015
0.49084243,96.02218
0.49836135,90.20721
0.62866205,85.388435
0.58146024,86.20644
0.541795,83.63374
0.60597813,86.269455
0.5104106,83.75165
0.52549195,81.813774
0.4621009,76.67229
0.5122957,78.20976
0.40351272,83.86596
0.45217666,78.87783
0.38621274,83.46029
0.4022733,76.98372
0.3130861,79.00626
0.12441737,80.925415
0.25681886,78.79072
0.12323114,79.39416
0.14565545,85.02762
