ppg,abp
1.2244638,107.7827
1.2568349,110.33859
1.0962491,104.03479
1.123197,101.34457
1.0828142,99.54306
1.0062428,103.05515
0.99156153,99.03557
0.90499496,99.19286
0.9171233,96.60257
0.916618,96.98557
0.7534862,93.0561
0.79130787,93.933525
0.72753274,91.94149
0.74659956,90.98068
0.621085,89.404175
0.5973884,85.05692
0.6315336,89.85867
0.6455561,87.97115
0.6151542,86.208275
0.592883,88.03278
0.57930505,84.38761
0.5983866,85.60055
0.53962225,81.732544
0.5367589,80.429634
0.5294967,80.054955
0.46532822,79.94136
0.49950734,78.62135
0.36301944,83.11532
0.32097808,78.465385
0.2570744,79.99634
0.22821881,81.01416
0.20795791,80.05553
0.15950781,81.54107
0.12632683,84.45234
0.15363978,84.92241
0.19683245,85.180336
0.22882718,88.42385
0.30018276,87.87968
0.4272002,91.574646
0.56205285,92.23792
0.54516435,94.93644
0.7100331,96.41086
0.8121877,96.15668
0.91143864,99.61976
1.0689557,106.03879
1.1273204,107.63859
1.1655842,107.26322
1.2420954,113.17
1.2633381,111.45806
1.3222101,116.9438
1.4058697,114.6098
1.4013934,120.03412
1.4886816,119.08229
1.5273685,122.33753
1.4769856,119.3909
1.4017518,121.55614
1.4941812,126.10902
1.5210692,125.48953
1.5140014,125.580536
1.4225645,123.86139
1.457383,126.576706
1.4184755,125.43837
1.3259428,124.82946
1.3865783,124.13173
1.330721,122.92056
1.3965371,125.336235
1.1862283,120.5902
1.1700469,122.025444
1.158591,120.56752
1.1203133,118.857956
1.0559855,118.429
1.0988646,117.49741
1.0498669,113.770874
1.0726728,113.78905
1.082127,112.81295
0.97503686,111.20395
1.0618936,110.44562
0.98908496,109.25039
0.9769345,109.33875
0.9387166,106.33148
0.9434425,105.97
0.87937796,104.60728
0.8601436,102.06783
0.80629253,103.83759
0.799177,100.61926
0.74005264,99.34251
0.69554394,97.56817
0.66992366,100.11868
0.5118977,97.96414
0.5234012,95.410995
0.37564978,93.99181
0.39529043,94.426796
0.4204772,90.21752
0.33073238,88.424736
0.4306995,87.7965
0.3851644,86.86194
0.3582457,86.41435
0.3382448,86.0161
0.36049104,85.95516
0.3364921,83.546555
0.33872244,80.31199
0.26169682,78.30895
0.181013,78.55297
0.18558407,79.91741
0.2394,81.85712
0.16386877,80.71415
0.15198557,77.97788
0.026794462,81.057
0.07575976,78.83198
-0.033264663,81.77921
-0.030564139,83.39098
-0.01529357,82.81667
0.060961396,84.39604
0.0567371,89.537994
0.07361674,87.9217
0.10178487,89.04418
0.14141774,92.18352
0.23990603,89.95363
0.31077585,96.50305
0.45923758,96.33973
0.6582352,100.7242
0.7211584,104.52019
0.75060457,103.39895
0.934178,102.94495
1.000293,106.68676
1.1649982,109.61925
1.1612737,111.4554
1.1827229,118.12182
1.2130029,113.46385
1.2686203,116.88216
1.332499,115.98267
1.3228886,122.73237
1.3473182,122.27433
1.3435209,124.190155
1.2867304,120.33997
1.428357,122.374
1.356599,127.35285
1.4022787,124.14472
1.3037938,125.38262
1.2901025,120.646255
1.3195937,124.245895
1.2564481,125.080284
1.2732928,123.80498
1.1544586,123.1182
1.08365,123.35956
1.1685247,121.60773
1.0995412,119.57307
1.0227762,117.51748
0.9463214,117.43631
0.98246557,116.74975
0.9931789,116.862785
0.9464067,117.544525
0.9546992,109.166985
0.98213834,110.47964
0.9170308,111.434525
0.86693096,109.71252
0.9007531,108.563805
0.8727825,106.99971
0.8490232,103.99473
0.84065837,104.63471
0.7690452,102.44967
0.7473841,100.459236
0.7016154,101.04475
0.6301227,97.95201
0.5839978,98.23734
0.61161304,93.66294
0.54850453,97.18802
0.522458,92.56865
0.29935324,91.3861
0.43943667,91.3561
0.32900512,93.031845
0.35643336,89.8382
0.35086024,90.00084
0.3329526,84.96367
0.3043806,82.865654
0.3613469,85.20417
0.3452585,86.27135
0.35223043,86.54676
0.32802707,83.15235
0.2598995,79.36713
0.3114879,81.30409
0.28577045,78.70484
0.20023988,79.744995
0.17316546,80.33751
0.15613773,81.826385
0.06329742,81.51627
-0.004530385,81.778915
0.050401714,79.25411
0.050639734,80.99956
-0.007880872,85.49812
-0.06494888,84.907135
0.109657675,84.80313
0.11584266,87.55527
0.21426807,90.57624
0.21991478,88.798256
0.40712175,92.04844
0.4767992,92.898094
0.56589335,96.028465
0.61648864,100.57695
0.79272836,100.175354
0.9400827,102.937874
1.0114043,104.81527
1.133773,108.929115
1.1528668,111.54365
1.2850718,112.9906
1.2707053,114.17373
1.322098,118.034294
1.3838212,115.86805
1.3923235,120.29949
1.4204624,121.53179
1.3996892,122.713585
1.5463847,126.53437
1.5075399,121.66681
1.5232433,125.3174
1.5074273,122.398254
1.4006698,124.80037
1.4347225,123.40083
1.508386,128.85548
1.4138882,124.829994
1.3794783,124.313255
1.387361,125.04842
1.2948345,122.21241
1.343995,121.433136
1.1814802,121.65938
1.2900314,120.93316
1.2146145,118.120964
1.2182955,117.01312
1.1554625,115.23611
1.1250637,114.9472
1.0932293,114.43134
1.0926081,111.40799
1.0911585,114.650406
1.0954639,109.61043
1.0936003,108.97958
1.0191872,107.27961
1.1110141,104.867805
1.089304,110.968414
1.0427382,106.41486
0.9420576,105.26294
0.919529,103.45071
0.9329641,100.62755
0.84881914,99.482124
0.7827757,97.35766
0.799634,98.59804
0.75218415,97.63521
0.65419805,93.53096
0.64562815,94.8684
0.64038855,93.205986
0.5587898,89.85744
0.6258054,88.81673
0.5945661,87.1144
0.547275,90.74236
0.50180167,83.88727
0.57717246,85.16166
0.61696017,84.37686
0.6746623,83.80657
0.5878625,80.55955
0.55262434,81.09626
0.55888116,81.2058
0.4991714,82.012856
0.42945975,79.11477
0.34277603,80.24716
0.35637936,78.69891
0.36349037,81.33213
0.23509091,81.97473
0.22766507,78.00158
0.30636862,84.489784
0.20513934,83.06179
0.34404984,82.97862
0.36438176,88.3251
0.4018541,88.24065
0.46238032,87.668175
0.5705831,92.26665
0.6270792,90.67116
0.6929869,94.85378
0.82675505,97.875565
0.9109668,97.904724
1.0649118,103.142235
1.1979561,105.76644
1.2100444,103.07417
1.3780786,105.39261
1.3570575,110.77729
1.5047154,113.40741
1.6366277,113.51721
1.5529163,114.28819
1.7054234,117.71933
1.7846916,119.49356
1.7266393,122.75585
1.6608803,118.507065
1.7448418,123.70158
1.8163011,123.00128
1.8503048,122.24556
1.7361962,121.04915
1.7208612,126.32601
1.7616749,124.038246
1.7922257,127.095665
1.7537503,122.14776
1.7131511,122.775856
1.7529256,118.98425
1.6543473,122.20249
1.5495118,122.72021
1.6075752,121.87998
1.5100002,122.280205
1.5024683,118.251495
1.5208974,116.82156
1.5437115,117.57295
1.4202834,116.90848
1.4052022,115.424545
1.3887572,112.46976
1.4312958,112.214905
1.39631,108.64254
1.3809955,109.4063
1.3296621,108.70583
1.3577576,108.595345
1.398457,107.95863
1.2964829,108.18362
1.2682478,101.08288
1.2396368,104.309456
1.2553222,100.58122
1.1979599,98.99029
1.07709,99.36243
0.9882819,97.44818
1.0215788,96.52341
0.96760243,96.31988
0.93211097,91.36114
0.8908711,90.80994
0.86553663,92.407936
0.8804497,88.9713
0.8472378,90.28886
0.81038046,86.47573
0.8147522,84.9367
0.8275781,86.09116
0.86544394,86.94862
0.8407843,86.393074
0.82825,81.28595
0.8108616,78.56499
0.79204494,80.535385
0.7627294,81.20723
0.706057,77.451126
0.68472147,83.79623
0.63607377,79.84872
0.6083715,79.02578
0.5695065,81.89189
0.4872826,81.274155
0.4716944,80.76656
0.49991882,81.43325
0.53124917,85.47992
0.5141592,86.94537
0.622244,87.41215
0.69067115,90.236626
0.72224826,90.672226
0.7692962,91.017624
0.9054325,94.19005
1.0927229,94.1241
1.2065396,98.61597
1.2879454,100.75985
1.3781557,106.309425
1.4672756,105.02095
1.6168973,105.226906
1.6521877,107.3833
1.7082187,109.50228
1.7593403,110.26616
1.8368077,112.61107
1.8813533,115.04968
1.9360619,118.200935
1.9708277,120.85311
1.9258931,122.12765
1.9364909,122.402596
1.9189388,120.72545
1.9697083,125.54744
1.995456,124.79671
1.9628112,124.59911
1.9336346,125.82155
1.9222889,123.02191
1.8380301,122.02476
1.7930984,123.957726
1.8664063,120.75802
1.7137384,123.01471
1.681857,122.59552
1.7024847,121.69461
1.7047409,118.913086
1.6577048,117.58178
1.6074648,118.54538
1.5551678,116.67577
1.5737475,119.63373
1.492859,112.463486
1.4829522,111.64425
1.5311368,113.39824
1.5443947,108.8918
1.4476511,108.66404
1.4949045,108.23741
1.4518902,107.9789
1.4339163,107.9537
1.4683288,102.73255
1.336592,101.71111
1.2891122,106.53812
1.2752016,99.77485
1.2482071,99.65177
1.2004005,96.874626
1.1793181,97.5677
1.1337214,96.83748
0.97934633,91.586105
1.0363313,91.606735
1.0048856,89.02782
0.995443,91.32401
1.005722,90.15215
0.95294434,87.8794
0.9614114,85.28037
0.9712826,87.27937
0.88217497,83.087265
0.94559133,84.62814
0.86404496,83.00556
0.8551491,82.83136
0.8507345,81.027
0.8445546,82.041214
0.7963953,77.46521
0.8176359,80.0448
0.7218351,80.272125
0.617861,81.945404
0.6393429,79.99299
0.60151696,78.826584
0.5336669,84.86834
0.5432458,80.83898
0.5686111,80.83761
0.4879581,83.32918
0.47713646,83.663155
0.63692343,85.90274
0.60813844,88.09864
0.69755054,91.24746
0.7809242,91.06391
0.8539248,93.274254
0.96781224,94.70164
1.0432978,103.66026
1.1511487,101.03717
1.2819934,102.51575
1.4480126,105.09138
1.4876598,107.905655
1.5678573,109.87082
1.6626804,108.94677
1.7311283,113.23091
1.7821317,116.08496
1.8643532,115.77723
1.8133138,118.87437
1.8671507,121.584724
1.8592222,120.052765
1.9371392,122.45088
1.839528,125.31436
1.9209844,124.68763
1.8281673,124.69269
1.7753048,122.118904
1.9085805,127.00206
1.8307779,126.90022
1.7707973,124.53678
1.781294,121.710434
1.7349055,124.87194
1.7001033,123.51173
1.658359,125.03599
1.5865539,120.92801
1.5559077,119.70633
1.4974651,119.20366
1.4877152,115.56324
1.5054662,116.21223
1.4821967,115.48157
1.4091142,116.238205
1.3680341,114.983154
1.4629624,111.545265
1.3547459,109.47474
1.3898119,107.82402
1.3435067,109.73924
1.2797351,107.248474
1.3161993,105.1496
1.2561779,104.264465
1.2360246,100.76071
1.1508704,102.77432
1.1660453,100.09889
1.0879385,99.30358
1.0558192,95.544624
0.9693635,97.5324
0.927461,98.830605
0.8641014,92.72466
0.86721456,92.58971
0.8066031,93.91052
0.8240709,90.5787
0.79009795,91.4285
0.70285124,88.36653
0.7369414,89.38183
0.79590136,85.416885
0.6917848,86.36576
0.74372077,85.5265
0.7253838,81.755844
0.63915044,81.80966
0.7210812,82.9485
0.6870628,78.76116
0.6023787,80.68881
0.6169326,74.614426
0.4607343,80.59915
0.4850306,80.8116
0.40877745,76.78464
0.3327576,80.95721
0.33113223,79.978546
0.28799632,80.03443
0.26223338,80.00104
0.28533387,83.7228
0.31387994,82.09951
0.30230367,84.8067
0.3671491,88.827644
0.46214423,90.63814
0.49237671,90.84819
0.7208527,94.104546
0.7349825,93.75258
0.83110183,98.33256
0.91368085,100.122406
1.0733196,102.62854
1.1734948,104.560905
1.1759093,107.311874
1.2847102,109.94405
1.4318554,114.39677
1.5387168,111.06387
1.5354161,112.50437
1.5097092,120.019165
1.523782,116.75804
1.6263375,116.91957
1.6755651,121.26454
1.6867714,124.44391
1.5368952,126.18618
1.6180149,123.990654
1.5644432,125.80823
1.5350106,122.268234
1.5689162,124.29432
1.5240363,121.596
1.6455362,122.35348
1.5016769,122.09913
1.490956,123.133026
1.4110156,120.8823
1.3720615,122.699394
1.2745204,118.90499
1.3697264,120.85197
1.3004736,118.5033
1.2349287,121.38281
1.1825446,118.40872
1.1556133,115.54243
1.0900155,115.918
1.1380568,113.4049
