ppg,abp
0.56435037,60.16611
0.5456021,59.9132
0.57338816,62.361362
0.60370106,64.07215
0.58536065,69.337105
0.7015643,69.890434
0.7024636,72.01396
0.8883591,73.34318
0.90475273,73.82202
1.0334349,79.10272
1.0559396,79.561005
1.0996438,86.92149
1.2639256,88.38987
1.3181047,90.97929
1.3019681,93.9369
1.4498093,95.46034
1.4965143,103.05403
1.7019703,103.40448
1.6517906,105.3593
1.6275654,110.36021
1.7447077,115.00268
1.7953712,118.37485
1.7861454,121.56695
1.8105183,124.99499
1.8188226,124.364845
1.9248267,123.35488
1.8835026,126.40373
1.9718989,130.65817
1.9069442,131.20267
1.8444623,131.77377
2.0055392,134.17796
1.9223542,135.80745
1.8900224,134.59796
1.8492645,134.81758
1.8882335,137.48257
1.9044807,137.11041
1.7957911,136.06532
1.8328848,137.60597
1.7999961,135.85663
1.8265871,135.45848
1.7553127,135.22383
1.7086368,132.48148
1.6170992,131.50473
1.6597161,129.89777
1.6293727,127.8427
1.6383194,127.21377
1.5689272,125.49309
1.5571619,123.86267
1.4714437,120.83423
1.4817475,121.83358
1.5114747,119.36307
1.5048559,116.10252
1.395372,116.164894
1.4045148,114.56879
1.5003495,112.6936
1.3814552,110.05098
1.3747425,105.7358
1.3541273,106.12875
1.3008475,101.08344
1.2598522,101.52246
1.3835716,101.85809
1.3112005,96.49257
1.2005838,95.678055
1.2659868,95.36995
1.1736931,94.48283
1.1605934,94.20025
1.1818066,88.03023
1.0663284,87.328186
1.0117053,84.159294
0.99872756,86.37847
0.9584185,84.351036
0.961048,77.03172
0.8853085,78.68394
0.8730244,75.25045
0.87339723,76.56842
0.7777476,73.5246
0.7992324,73.39973
0.72885084,73.35054
0.6719104,70.45592
0.79209,67.16633
0.7524983,66.152435
0.76420575,60.466766
0.7418169,62.09074
0.60162914,57.85894
0.7488232,56.88212
0.7491911,55.848434
0.7178486,56.874603
0.66419935,53.965775
0.6573033,55.486763
0.61155415,53.536495
0.5786209,51.114887
0.5967229,49.7934
0.54957765,52.52669
0.5244503,52.44104
0.4372943,51.98893
0.4243424,50.989468
0.41222647,50.3875
0.36113083,49.488903
0.35268342,54.473106
0.293789,54.026855
0.2783692,54.46365
0.22928827,54.296974
0.2681699,56.266376
0.2518965,59.02038
0.34263864,59.92453
0.37462983,64.080574
0.44653702,67.02719
0.4851657,68.92809
0.3521814,73.4376
0.5543257,74.52229
0.65921736,76.57233
0.7289493,81.59216
0.78669655,86.175514
0.916288,86.995415
0.9030151,90.23333
1.0266814,95.22402
1.0918415,94.97985
1.127881,102.77164
1.2222024,105.94449
1.2598042,105.59244
1.402772,111.32525
1.4969665,112.63588
1.4535543,115.57921
1.4472388,119.76056
1.5013515,120.32136
1.5101032,122.35218
1.5950267,126.86288
1.5130401,128.90025
1.5391382,130.93396
1.584078,132.4748
1.5901513,132.0206
1.5470989,133.00742
1.5163224,132.19803
1.5833708,135.69765
1.5896723,138.28989
1.4688388,133.2534
1.5088053,136.09657
1.5191795,137.21721
1.4831892,135.44221
1.4808453,134.28899
1.554332,139.25357
1.4989703,134.13489
1.3244766,132.12479
1.3477297,129.1584
1.34972,129.77364
1.3466084,128.69897
1.2769846,128.46207
1.1552031,126.26452
1.2723442,124.2712
1.170995,122.06107
1.1182345,122.77311
1.1101819,118.24701
1.1429684,117.967186
1.1184305,115.17699
1.0605052,112.89611
1.0440389,112.40586
1.0582691,109.54212
1.0029072,107.84273
0.96502995,104.914375
0.9977814,103.69133
0.98871934,102.52258
1.0136111,99.935844
0.82433295,99.95609
0.8572892,94.38945
0.90767115,94.106636
0.86161333,97.13493
0.8536885,92.310036
0.75665855,88.785385
0.7971214,89.24136
0.7166743,87.91434
0.7745955,86.58886
0.6614718,82.56011
0.59139067,82.89488
0.53172153,80.088905
0.5111101,75.41892
0.58180714,75.71432
0.443907,72.9748
0.46857825,71.5017
0.44829652,73.40346
0.4267979,71.069466
0.3962086,68.30984
0.41378072,67.35982
0.38894328,63.236633
0.28244168,61.586845
0.42616302,57.040245
0.38389745,58.433613
0.33300197,59.884335
0.39327255,57.88464
0.33580643,51.800068
0.32642072,54.54443
0.33412814,52.05957
0.3062076,52.349
0.2596757,51.591724
0.2549838,52.202385
0.11300413,53.380272
0.23192824,54.780743
0.09689878,51.324966
0.09622169,49.897358
0.0519905,50.360016
-0.011364955,54.393475
0.017297514,54.44644
-0.039231468,53.218784
-0.061929796,58.997757
-0.0065205544,56.40956
-0.005718524,58.873875
0.010098469,59.56817
0.017395291,64.67294
0.08292163,63.2351
0.14367819,67.539246
0.17606755,70.02701
0.27466035,72.15901
0.34408402,78.74848
0.4195355,78.22842
0.54902416,81.70781
0.51146436,85.99758
0.60020995,86.63342
0.72913444,95.25267
0.7989324,96.29407
0.91959727,100.034294
1.0621068,101.88668
0.9994266,104.782135
1.0689754,108.87115
1.0912409,109.08492
1.2460378,116.64354
1.2377666,118.419174
1.2958596,118.601845
1.2057617,123.0214
1.3019469,123.063225
1.3118762,125.82478
1.2616513,127.42239
1.319788,129.81003
1.386497,131.02777
1.3008789,133.9906
1.3239003,133.4672
1.3638055,134.72525
1.3352039,134.8955
1.3284162,136.2303
1.4043943,138.28268
1.290754,138.20961
1.261132,137.35913
1.2714815,136.4867
1.2490916,135.05875
1.1901342,137.41249
1.2022971,133.45612
1.2614821,131.51973
1.2166841,131.80658
1.0858563,130.13002
1.151626,127.58767
1.0345359,127.687614
1.0434405,124.55345
1.0358049,123.92546
0.98068184,120.53791
0.9330041,121.51458
0.9843324,117.486206
0.95017624,115.532585
0.8312232,113.967575
0.9407095,110.03986
0.97743344,110.33568
0.91847664,109.29619
0.9917332,107.70269
0.8673669,103.15155
0.87315637,104.80413
0.9762041,100.29817
0.85548776,98.337135
0.8554944,97.32117
0.7880424,96.98951
0.7693658,95.98029
0.7191158,95.0281
0.7066579,90.21776
0.66287273,88.71317
0.69310284,86.564514
0.7150474,83.772995
0.49181306,88.50817
0.55903393,84.69859
0.5622007,83.86038
0.50165904,79.04521
0.48038164,79.092125
0.41611007,71.72413
0.41723257,73.08126
0.4059595,70.90133
0.32662025,70.42454
0.3570045,68.41728
0.36552912,66.79077
0.38203126,64.93223
0.39828572,63.205254
0.35799915,59.80468
0.43022797,59.40334
0.43280828,58.285854
0.42535466,54.158623
0.40816236,55.032913
0.32614908,53.223663
0.40723413,54.91937
0.35850325,50.253014
0.33855015,55.20035
0.20757559,53.65915
0.29857627,54.390816
0.15915655,48.54468
0.12987651,50.33855
0.116535544,48.84002
0.13307966,51.10019
0.13804922,53.052303
0.069417246,51.36515
0.06844242,54.349957
0.0556557,55.845474
0.096336275,58.55398
0.041366786,58.450977
0.11282629,61.22114
0.16762654,64.185
0.20648155,62.739334
0.22122118,66.18817
0.31670806,71.69639
0.3297456,73.90876
0.44304585,75.91595
0.51575226,79.50688
0.6058058,81.74473
0.62247,84.85414
0.82531625,88.9799
0.9269212,92.00971
0.944519,96.93998
1.0273993,97.5363
1.0994906,99.78398
1.1791792,105.022316
1.2460725,108.11021
1.3196832,109.74321
1.3728337,112.058014
1.4245331,113.8887
1.4194272,117.59495
1.524683,121.38594
1.5616562,123.1561
1.5620341,124.724464
1.6229254,125.67341
1.5856811,128.97012
1.5385467,131.56143
1.5257887,134.40363
1.561978,137.20808
1.6156181,132.7159
1.6015562,132.2979
1.5995878,135.4292
1.6212665,134.6648
1.5064049,134.3841
1.5681288,137.43806
1.4285462,135.20792
1.5093775,135.09805
1.4564246,132.76982
1.5040388,133.87015
1.419318,134.74171
1.3907068,133.52751
1.4311436,130.70168
1.3828881,128.35934
1.3601772,124.330605
1.2497064,127.304306
1.2898319,122.99725
1.320276,119.20946
1.2380184,117.61359
1.2083216,120.51126
1.216331,113.977936
1.2431039,112.81102
1.1983736,113.3116
1.2251912,114.593925
1.1944784,109.29899
1.152121,107.85501
1.216613,108.84176
1.2609007,103.74792
1.176494,100.40306
1.0688044,100.002045
1.1684929,98.39457
1.1112791,97.844505
1.1181122,96.66356
1.1001863,94.63213
1.021003,91.00304
1.010588,89.464645
1.0267437,92.04332
0.94930774,83.39764
0.98367476,83.2929
0.89819056,85.515686
0.80510944,79.69383
0.8787242,77.83515
0.8062337,78.97596
0.7374738,75.61886
0.7550522,78.63228
0.69235194,72.96595
0.8109877,72.22182
0.7135554,70.45843
0.7018683,68.97381
0.74952817,63.58996
0.7504747,64.70897
0.7317583,62.62708
0.79320645,61.870853
0.72665197,55.92801
0.61657655,54.49409
0.7908883,58.109726
0.73746294,56.313248
0.72916853,53.10675
0.6507188,54.12255
0.66800994,52.569824
0.6359689,52.26843
0.617491,50.87539
0.61764383,50.714527
0.5674579,48.61536
0.5448173,53.274277
0.5100486,51.84118
0.43118045,49.221382
0.4396159,52.219563
0.41863877,54.609364
0.4281789,53.38311
0.35380483,53.61385
0.4928491,58.956783
0.45630938,59.25779
0.46580783,59.59774
0.5642675,61.674297
0.52739465,68.10014
0.6821406,66.49741
0.63907725,75.333015
0.6853498,74.35833
0.79951185,77.78233
0.9227762,82.3694
1.0774964,87.206436
1.085624,86.78812
1.1611665,93.44731
1.3064167,94.46074
1.2941566,94.088104
1.4372879,99.672874
1.4596175,105.30753
1.5556349,108.41453
1.6286105,110.04736
1.712102,113.05534
1.764474,116.825195
1.760628,119.97401
1.8552217,118.43761
1.8184626,120.33554
1.8695551,123.78762
1.8962653,125.25479
1.8901967,128.34845
1.8497517,129.53447
1.8640821,131.02902
1.96113,134.1864
1.8925693,132.37045
1.8579378,134.82816
1.8944987,134.21603
1.9151094,137.45547
1.8624686,134.85417
1.8704537,137.26266
1.8922884,135.32306
1.8804495,131.05751
1.8185198,137.22694
1.8017184,131.87584
1.7624074,131.69597
1.7341704,132.95644
1.7633272,129.75371
1.6610833,129.34135
1.6567203,127.54807
1.6150658,126.64609
1.5797263,127.30787
1.5775841,126.03465
1.5251062,117.211876
1.522894,119.80105
1.6809436,117.776436
1.5633198,113.015175
1.5643339,112.84041
1.4353323,111.49792
1.5715066,109.35621
1.4732251,107.809746
1.4301218,104.626076
1.4751089,105.63187
1.4815464,105.377594
1.4568486,99.83704
1.4129786,100.7271
1.4395939,95.31105
1.346773,93.77289
1.3267628,93.72038
1.327084,92.188065
1.3056844,87.00529
1.2820908,87.43194
1.2562141,87.16657
1.2496982,85.3661
1.1339324,86.784805
1.0946608,84.10413
1.0652065,79.538635
1.0574342,76.61512
1.0057232,74.05164
0.9917005,72.29152
0.9768382,70.082085
0.9582528,71.05806
0.94937384,69.81151
0.95613,68.854355
0.95025355,66.92823
0.92717206,62.616055
1.0052992,60.437046
0.9073464,62.023914
0.91870487,58.96671
0.92633814,57.84058
0.9045965,56.015972
0.87303686,52.38617
0.86284846,55.691544
0.9438165,52.796413
0.8844553,52.289444
0.7905319,50.266586
0.77333796,54.090576
0.72519135,52.37806
0.6996702,55.126747
0.72401184,52.392418
0.6260717,51.211266
0.628186,50.863358
0.5519693,50.33882
0.51819676,51.66235
0.46141657,51.035862
0.54790586,56.700115
0.5001956,56.98754
0.5822541,58.521343
0.50861645,59.27321
0.6902236,64.630196
0.6515574,65.739296
0.7175933,69.17255
0.7389833,68.788925
0.80915594,75.22082
0.8612009,75.59933
0.99761194,77.68246
1.0160085,82.35669
1.2225002,86.23355
1.1693686,92.60191
1.2407066,94.674515
1.3590297,96.3552
1.4408916,100.97431
1.5152428,100.17349
1.5531094,105.71717
1.565283,105.59446
1.7022396,112.5046
1.7340993,116.16456
1.79666,119.09747
1.8750772,121.14295
1.8534142,119.58649
1.8185207,123.58452
1.925644,126.171844
1.8503643,127.29044
1.9367133,132.462
1.8424995,128.78795
1.9361794,132.90468
1.8885659,134.39296
1.8792534,135.10878
1.8813219,134.61298
1.8902434,135.71742
1.8497579,136.39012
1.8299091,134.28494
1.8362068,136.3027
1.8581839,134.54149
1.7890433,134.01097
1.7368212,133.69481
1.6014713,132.16351
1.7107474,133.08217
1.6680188,129.93724
1.6511384,130.90631
1.5411046,128.41408
1.5297519,127.797295
1.5304232,126.34034
1.5026338,125.74059
1.5148866,119.90664
1.4192457,120.54474
1.3799579,116.1287
1.4557186,115.01913
1.3734446,115.615265
1.4006184,110.01027
1.2959228,112.69881
1.3033102,108.336525
1.2688367,107.288536
1.3472629,104.43954
1.2565079,103.421135
1.3266451,103.63022
1.2252663,102.20672
1.297363,98.691734
1.2410437,98.773125
1.2154529,94.30271
1.1866903,93.05545
1.1257603,91.32492
1.0210978,87.67695
1.1813399,87.98175
1.0115327,87.45726
0.96421677,81.72218
0.92744744,83.836464
0.86519736,78.86477
0.883174,79.124176
0.81076425,74.25122
0.7666636,73.26138
0.77159745,76.538895
0.70641065,70.46399
0.7326236,74.24158
0.7510615,66.80441
0.7434509,62.615074
0.74667525,66.085625
0.70270866,63.42372
0.66395843,57.22494
0.71303976,59.36191
0.68718535,58.093754
0.64644396,56.345592
0.67952114,54.416534
0.6144447,54.4541
0.65204704,53.32307
0.60534155,52.153225
0.6855375,50.89073
0.4851875,52.660538
0.49174938,50.59084
0.49120083,48.996674
0.4016843,53.042988
0.4832166,47.62759
0.4021571,49.159214
0.29033902,50.44365
0.31648675,52.191376
0.28318888,51.149063
0.23790959,53.466698
0.26685402,55.275295
0.19629602,60.76325
0.2894805,58.41669
0.2638911,63.14589
0.393846,64.8772
0.36879462,67.59474
0.48601162,68.53871
0.5252953,73.96203
0.56518054,75.898575
0.6643286,77.993004
0.7114285,79.491974
0.76872367,84.82517
0.8739327,84.85399
0.95574725,92.0132
1.0501897,94.9126
1.0714469,98.596664
1.1506636,101.565865
1.2254082,105.7675
1.3202991,109.45304
1.3354458,108.98481
1.4402484,111.98006
1.397489,113.94307
1.4350036,117.81255
1.539873,121.37227
1.5385876,122.82075
1.4387697,125.202545
1.5734237,127.69388
1.5381316,130.14977
1.5345107,127.664536
1.6374304,133.87326
1.5254278,133.29692
1.5355351,135.71141
1.489733,135.58527
1.5287286,135.83904
1.4640871,135.38663
1.5217357,136.95738
1.4220476,133.2171
1.5104648,135.2883
1.4188645,132.46327
1.4025148,136.66573
1.3368967,137.19286
1.2885271,133.3184
1.336101,128.08478
1.2781678,132.603
1.2089148,127.9695
1.2923168,125.89755
1.1461724,126.31718
1.1357335,120.48445
1.1438932,123.151405
1.1945486,120.2118
1.0079966,115.080956
1.0487856,117.04019
1.0306641,115.94675
0.98320407,116.16817
1.0534258,108.57551
1.0858219,112.07519
1.0053989,107.3619
1.0530362,105.01016
0.96790004,101.243324
0.93917644,103.09908
0.8341937,102.951485
0.90254486,100.03249
0.9272483,97.04279
0.84020185,97.231384
0.85655755,95.09999
0.82463783,89.2476
0.735086,87.043816
0.8301145,89.38483
0.7098761,87.314575
0.7256308,86.503426
0.58115554,84.28364
0.5817213,80.805885
0.56818986,78.98918
0.43149084,79.40386
0.48411512,74.21185
0.4358767,74.34947
0.34256944,71.799614
0.40668702,69.422714
0.39511952,67.91419
0.4021443,67.1131
0.38729328,63.395058
0.31103432,61.66476
0.35831264,61.783028
0.35305366,63.228394
0.39414385,58.089268
0.37546086,54.242123
0.36873433,57.296585
0.36333114,53.59532
0.35774928,52.23805
0.36149183,52.632668
0.2975845,51.468506
0.21636988,48.86732
0.16007334,50.91393
0.23594606,50.954224
0.14437701,50.901436
0.06389475,50.276707
0.043167815,51.94387
0.0328597,48.65779
-0.010532173,54.14928
0.0016212485,55.783287
-0.096805826,55.203682
0.04616042,57.895866
-0.062471427,57.38144
-0.013683859,59.94779
-0.009737126,58.647118
0.055178843,66.76887
0.06773035,67.070496
0.12504834,68.76131
0.20044273,70.47753
0.25983495,71.532455
0.40400812,76.323746
0.49995446,80.88484
0.5267419,82.76267
0.6765173,90.02343
0.7591078,87.819954
0.8185517,95.3099
0.8623141,97.52884
0.97590554,101.93682
0.9991993,104.13875
1.0632039,107.59648
1.1102374,109.40186
1.1266143,110.97217
1.1716471,116.611
1.2041308,116.850365
1.2257243,121.97313
1.3042332,118.97342
1.3784078,126.63795
1.321901,128.12741
1.33919,128.12506
1.2978452,128.20438
1.4388385,129.52222
1.3653297,131.21445
1.3047823,134.12566
1.3098096,133.29807
1.3277606,136.48479
1.3051798,135.79655
1.3394554,132.01855
1.2638526,137.15292
1.2671956,136.68506
1.2885803,135.7809
1.2635533,129.60132
1.2531284,134.177
1.1197795,131.49593
1.1667658,132.23924
1.2609138,129.30354
1.0709786,127.9341
1.1160748,126.48927
1.1088573,126.248085
1.0484002,121.10015
1.0524188,122.15444
1.0170627,122.059975
0.9510151,117.7137
1.0291442,114.6023
0.9093491,112.99555
1.021764,112.95023
0.91849256,111.63765
0.9397529,108.29849
0.9185191,110.36066
0.9159885,105.76271
0.8919685,105.0534
0.9541249,101.59072
0.91758764,101.11762
0.9411834,99.75778
0.8298917,96.64065
0.85329556,98.37571
0.77982265,94.84406
0.79214406,91.458206
0.6934967,92.157974
0.6824988,90.18606
0.68173486,86.8684
0.57022476,85.66227
0.57030964,82.961296
0.48584968,82.77659
0.41037652,81.64262
0.51408696,78.69144
0.42993274,76.77034
0.40524176,74.29056
0.39113933,70.901
0.40393984,70.761345
0.3970035,67.393684
0.44648886,66.509384
0.42150083,65.2926
0.37135532,63.416416
0.36558244,62.931633
0.449289,59.5738
0.38473037,60.97349
0.35584977,57.6483
0.37442726,55.855583
0.3539051,55.666042
0.37710786,54.03965
0.36061206,52.78996
0.3726778,56.872738
0.3929631,51.67333
0.2915635,48.291874
0.2646186,47.70858
0.23335321,50.340294
0.20651348,49.1556
0.1388006,50.02609
0.11895439,51.329487
0.09271359,51.392002
0.044562582,54.81393
0.013938465,54.186474
0.11308014,56.123577
0.10527857,57.860405
0.059388515,61.085648
0.1823381,59.34534
0.15623198,60.648155
0.21827209,65.35455
0.21503852,67.25165
0.2635961,72.91467
0.42648348,76.05061
0.49995905,79.160065
0.5731372,80.332466
0.5551325,86.05126
0.7482516,85.88779
0.8740218,90.1782
0.8889848,88.99333
0.92313856,99.54544
1.015502,97.770294
1.1587808,100.598694
1.1902448,107.79099
1.2971351,109.11329
1.3374817,113.9856
1.4210703,113.02164
1.4704553,115.81987
1.4757755,116.45053
1.4391606,122.50829
1.5375065,127.79983
1.5266367,125.90556
1.5804839,129.15703
1.5899016,131.38705
1.5953268,130.27773
1.6310766,135.9419
1.6196795,134.81058
1.6240435,137.30817
1.5774201,135.97769
1.6893955,135.81969
1.64656,133.65063
1.4755721,136.70013
1.5361062,136.58652
1.5875376,134.13918
1.568214,134.86159
1.5286582,132.81427
1.4929448,133.56621
1.4836951,132.92305
1.4910766,127.57272
1.3889598,128.7273
1.4135903,130.40834
1.3541616,127.19387
1.3388765,122.710655
1.3674428,124.34999
1.3067592,121.99423
1.2461966,121.592155
1.3373572,119.507195
1.2226425,113.9209
1.29033,114.01163
1.2395353,113.82342
1.2546909,109.394356
1.2200358,110.82954
1.1830946,106.974266
1.2646558,101.89407
1.1815183,101.43363
1.1711247,101.21464
1.1522692,101.25633
1.1912488,97.70806
1.2071158,96.23622
1.1430917,97.391136
1.180787,96.04708
1.1324695,90.48949
1.0581825,88.14489
1.0035747,90.24247
0.9245907,87.25766
0.88970554,84.37256
0.8795385,80.58313
0.86158246,80.96535
0.83580726,83.308716
0.7905814,77.96111
0.8257067,75.457924
0.8480763,74.307594
0.7261214,69.68458
0.78136474,69.823784
0.71135515,68.55919
0.72683513,65.98342
0.666416,64.32189
0.78728676,65.43555
0.68750674,63.549294
0.7643001,59.216248
0.7514148,59.390457
0.7159161,56.245365
0.7050484,58.100925
0.6981709,54.56297
0.75553125,52.180256
0.7123393,53.390736
0.6324184,50.248676
0.6168881,49.67723
0.6490649,48.754288
0.5984945,49.76037
0.6193935,50.10565
0.5789657,51.875206
0.45785627,50.532516
0.5052973,47.87122
0.41987073,51.465206
0.49986872,53.763798
0.35514668,53.36421
0.45680225,58.912357
0.52818906,56.37926
0.4522593,60.318905
0.54728115,61.18149
0.5457939,63.84397
0.56848115,68.07253
0.68603057,66.765236
0.7074978,72.62023
0.8947798,75.46663
0.8370713,78.16521
1.0119616,82.06933
0.975995,86.60958
1.2570766,88.173615
1.1853908,94.95309
1.2806253,94.86724
1.4317816,95.90082
1.3692182,99.8845
1.5316061,106.75279
1.5504533,108.93494
1.6570702,109.05317
1.6444697,115.804344
1.767372,113.370384
1.7947406,121.15921
1.8660028,123.36637
1.8671149,124.13238
1.9043939,126.51198
1.8291881,126.099525
1.9648298,130.10922
1.9442439,132.40579
1.9391018,133.28036
1.9427907,135.3898
1.8936483,134.4647
1.9067316,135.30171
1.8918006,134.8364
1.9003907,137.9481
1.8136419,135.28226
1.9815859,134.12358
1.9220042,137.32683
1.8378398,135.58853
1.8793004,133.61021
1.7801995,134.77332
1.7357775,135.17421
1.721025,132.06674
1.7806123,130.39961
1.7415527,128.81003
1.6332152,128.46136
1.6185778,125.93934
1.5791489,122.04586
1.6011186,122.45824
1.5409437,117.49179
1.5555818,115.45662
1.5078865,118.58833
1.539127,118.18167
1.4825813,114.93486
1.4932414,110.580154
1.4781828,110.10908
1.502843,107.88673
1.4696112,106.432434
1.4566242,102.201065
1.4630319,104.28241
1.4299347,102.23365
1.4449568,101.34617
1.4368619,99.89063
1.3539699,96.55777
1.390853,91.15849
1.3272973,90.72548
1.3349268,89.07644
1.288705,85.39147
1.2075635,88.3791
1.1756259,83.919655
1.1489197,80.96565
1.0910312,80.62688
1.0588977,76.42355
1.036188,77.78396
1.0481404,73.84222
0.918492,74.02259
0.92331976,70.72578
1.0163337,70.662636
0.9017188,68.19933
0.9862843,68.33322
0.97317743,64.39326
0.8886281,60.338665
1.0118525,63.321476
0.8731589,60.20441
0.8654729,55.71803
0.9315426,53.955612
0.9978355,55.608746
0.94430524,50.46629
0.8933044,53.686554
0.84354264,51.924328
0.8844526,53.77671
0.85488474,50.248604
0.7855446,49.361237
0.72748065,49.519493
0.6989099,51.792397
0.6916451,49.464985
0.6446633,54.00911
0.6221409,48.799534
0.5610012,52.056934
0.50370926,52.00748
0.5324619,53.545425
0.55992675,57.00701
0.49446568,56.076008
0.52749264,60.794415
0.54120344,58.572666
0.6327705,61.164356
0.6445848,66.155205
0.62897295,66.60673
0.73500246,71.98961
0.82397705,75.86779
0.92632216,77.08271
0.98175657,81.436005
1.0878614,85.41457
1.171172,88.99426
1.1798308,87.56722
1.3512003,93.87469
1.4084724,95.69842
1.4642402,101.36071
1.4993868,104.745224
1.5276335,109.24742
1.6486808,110.357895
1.654244,112.78492
1.6701387,114.65439
1.7595992,117.95013
1.8403785,121.1853
1.802051,122.275246
1.8453103,120.738945
1.820262,129.18929
1.8554931,127.66495
1.8773416,128.73982
1.8978795,132.87398
1.8279601,135.93434
1.8308306,136.5005
1.8766178,131.76039
1.9448631,139.2179
1.8399314,135.80157
1.8855139,135.7659
1.7865384,139.89972
1.8598393,136.21597
1.8275063,137.2685
1.780842,136.012
1.7743927,134.76144
1.7125933,135.08789
1.6629595,131.47717
1.5678412,130.73491
1.5214518,127.932755
1.4740342,129.12085
1.5498959,128.20052
1.5000913,125.74028
1.5432391,120.70188
1.4137115,122.0505
1.356693,119.53099
1.4206613,118.96386
1.3397098,116.90276
1.4307736,115.33883
1.3204261,113.80344
1.367333,108.71062
1.314096,111.01038
1.3839471,108.15943
1.2939569,104.01651
1.3350749,99.26532
1.2452816,99.00295
1.2222475,102.03124
1.1641,96.632416
1.2158015,97.97532
1.177712,95.70956
1.180648,90.05463
1.0937839,92.18383
1.0342109,90.31182
1.0466334,88.09651
1.0224732,81.25737
0.9482066,81.52113
0.95035934,84.44993
0.8745452,82.27463
0.8232598,77.90465
0.8126437,76.06817
0.74340296,74.42404
0.77907056,73.41297
0.7238229,71.354706
0.6758744,69.721664
0.6584302,68.298706
0.64746445,66.431435
0.663995,62.139263
0.64064467,61.772243
0.71501213,62.971153
0.63894206,59.39437
0.68390775,57.80438
0.5573169,58.82383
0.6033139,55.176907
0.56877005,55.331253
0.60610914,52.889957
0.5432246,52.543354
0.54053044,51.77603
0.47646844,51.399902
0.47740328,50.193386
0.44669408,48.633595
0.33745772,51.661198
0.27292368,49.638477
0.35779652,49.656326
0.34805712,52.888275
0.1814309,53.027206
0.2642177,56.58654
0.2511508,57.170074
0.15818597,53.994987
0.2315985,56.342285
0.27356285,58.037224
0.26619115,64.45016
0.3195096,64.02042
0.27579072,69.81102
0.396125,74.32726
0.4464593,71.366135
0.6016192,76.23459
0.7365895,82.24039
0.7282166,84.49102
0.8123631,82.561455
0.88557214,86.8094
0.93980366,93.456894
0.92702174,96.71595
1.058158,97.92466
1.1286389,102.51336
1.2312475,105.34832
1.2711191,111.764824
1.3077815,112.12977
1.3255415,115.31406
1.3552516,115.67496
1.4918127,117.25119
1.5043249,125.66654
1.5873791,126.851845
1.5738946,126.77789
1.4750301,126.00254
1.6033709,130.83842
1.5712123,131.78323
1.4314363,129.84006
1.5260196,138.10475
1.5715446,132.39156
1.5503482,133.59708
1.4798802,137.42929
1.5638944,136.16815
1.4992963,135.21156
1.4967355,135.2457
1.412898,133.21227
1.395905,131.33878
1.3367484,133.64618
1.2997398,134.68079
1.263653,130.15059
1.3317627,131.17445
1.3265536,130.01077
1.1696455,124.73716
1.1492109,127.70761
1.1025859,125.62811
1.1166437,121.93459
1.1554512,118.47105
1.0595715,118.548065
1.0837636,120.285576
1.0753381,114.063095
1.0176467,116.370674
1.0431525,111.10612
0.9673131,109.33861
1.022037,110.306694
0.963794,106.33537
0.96156985,104.52114
0.9307769,103.377304
0.987706,101.00732
0.93076456,100.09443
0.8976276,99.80308
0.98606,95.58013
0.8110203,95.82273
0.8547197,92.2523
0.82299566,92.546104
0.7717046,92.01462
0.70498616,88.926
0.5899815,85.90101
0.64394695,85.95553
0.6297789,80.57877
0.4851634,83.57808
0.52982366,79.00692
0.47998518,78.57737
0.4198252,72.91077
0.5205503,74.40449
0.4171643,72.22822
0.32546136,68.90913
0.42133456,69.59409
0.39544258,66.69309
0.3057231,64.74121
0.4094454,62.64535
0.34936157,59.773514
0.3746178,58.63454
0.35423118,56.5576
0.41359836,57.94799
0.3448792,53.503864
0.29004455,55.082706
0.2845919,51.922737
0.28407505,53.46851
0.279628,50.632114
0.27694792,50.7
0.20250896,53.966805
0.18815507,50.72589
0.08245499,47.898712
0.10032875,51.899246
-0.03578061,49.907734
-0.12981963,50.188904
0.03887515,55.584114
-0.024242893,55.413963
-0.056158632,54.473183
0.003377994,56.481903
-0.059346374,58.280254
0.024691835,59.287735
0.048925474,60.862015
0.06854703,66.9758
0.09868696,67.328156
0.20772348,68.11999
0.19227983,71.792564
0.31459486,76.06383
0.34650686,77.04073
0.52085656,82.81894
0.5408422,84.09754
0.5887494,87.11776
0.7003252,89.75658
0.77281046,94.65235
0.8484813,96.86353
0.95345265,103.228806
0.9956646,99.855675
1.0856196,106.88391
1.1208305,114.41427
1.1564704,115.79758
1.1342683,116.68636
1.1827028,115.9049
1.3034909,120.737404
1.2654556,124.74879
1.2957006,125.74
1.3560989,131.37817
1.3969823,128.30107
1.4305638,132.69551
1.3931363,131.56157
1.3085685,133.50542
1.4177296,132.96373
1.4064566,135.81786
1.3136718,135.78267
1.3459427,137.25948
1.3363593,136.57549
1.3245673,141.34558
1.3402847,133.8417
1.311309,136.06236
1.2826284,133.81357
1.2314427,132.25505
1.1861844,130.62769
1.1592007,129.56087
1.2265785,126.363464
1.1065246,129.85666
1.0760992,127.6617
1.1143681,128.55888
1.0117667,125.99973
1.0846586,122.01993
0.96260375,122.39591
0.9719972,117.052895
0.9611144,116.628044
0.97825384,113.61102
0.9629657,111.65486
0.95471674,115.17108
0.92743397,109.59438
0.957666,107.08723
0.92048275,103.670494
0.94327855,108.01441
0.9195123,103.30024
0.92578757,105.359024
0.89770174,99.766075
0.8553106,97.70183
0.8148752,97.62684
