ppg,abp
1.0512184,59.32739
0.9637723,61.17212
0.89257175,60.191845
0.94758284,59.18562
0.9373188,54.6063
0.93139994,55.584774
0.9188131,56.929123
0.9225631,57.26605
0.89286387,57.71975
0.9874056,52.659115
0.85881615,53.341087
0.8551674,51.285965
0.96224624,52.363495
0.91742164,49.83852
0.866875,54.396824
0.8583666,52.037956
0.88239557,49.32862
0.87674606,48.491222
0.96839094,50.403385
0.8004528,48.18713
0.8422723,51.339687
0.7176125,45.825554
0.70107955,50.08768
0.79122,47.800392
0.6489354,51.08896
0.6567133,48.453857
0.6625817,49.74707
0.62228787,51.91895
0.63468534,49.048355
0.5048783,49.064022
0.56860757,49.05666
0.5286644,51.319187
0.58070505,47.627686
0.5542895,50.49312
0.47803828,55.499958
0.54592055,49.905495
0.44189003,53.46274
0.6776344,55.310154
0.6626285,52.523838
0.6241808,58.21949
0.7414662,62.522316
0.69892406,56.21206
0.75014806,56.879345
0.7877274,59.902157
0.78864664,62.819817
0.9838581,58.515106
0.89327925,61.49671
0.966497,62.360863
1.169124,61.517338
1.1071937,66.6205
1.2531674,66.50829
1.3236338,68.14518
1.4448861,68.942764
1.3866748,70.557495
1.432306,71.284
1.5902497,73.165886
1.6192775,75.55076
1.6821309,73.06658
1.631206,75.41997
1.7010247,78.79663
1.7582563,79.109886
1.776937,77.09582
1.753284,80.26996
1.704453,81.229485
1.755739,81.9095
1.909418,84.06244
1.7885886,83.27501
1.817428,79.56049
1.7753195,87.084656
1.8745551,86.13227
1.8132303,84.94388
1.8385847,84.1553
1.8268929,85.54588
1.7880052,83.120316
1.8197082,84.25385
1.8017355,85.00633
1.815393,85.9202
1.8281932,83.8318
1.7577145,85.22876
1.6880132,87.09396
1.6235776,83.978615
1.7886566,84.58503
1.7554537,85.90025
1.7303774,86.62943
1.521727,85.56438
1.4695084,81.68537
1.5486364,85.99961
1.4914806,82.67735
1.5230973,82.83498
1.4903939,80.33147
1.3659735,82.51002
1.3765681,79.638016
1.3187271,79.13443
1.3777132,78.40672
1.3411057,76.21091
1.4603367,80.366486
1.3175046,79.2737
1.2759513,77.46994
1.2803973,77.04822
1.3883312,74.02987
1.2283775,76.99709
1.3469738,73.6194
1.3099976,73.16101
1.1160573,73.997826
1.2583767,73.412895
1.2691419,72.15601
1.083208,73.85421
1.246611,69.49464
1.1881273,72.93794
1.2112488,70.57431
1.1264306,72.06532
1.113822,69.47748
1.12179,62.507565
1.1201619,64.688225
1.0613194,63.767128
0.982188,65.22563
0.90370977,65.454704
0.9270877,65.60301
0.8368391,62.13705
0.89839745,62.784924
0.87029314,63.367374
0.79313904,63.826183
0.8029886,60.29916
0.730652,60.71882
0.6290653,61.34979
0.6916635,61.752308
0.6821334,58.94028
0.7683629,58.514732
0.63846445,56.691586
0.64283043,57.983055
0.56666315,56.362106
0.54408836,51.94493
0.6133228,56.050053
0.61143297,54.771046
0.62697643,54.99195
0.61964357,53.97706
0.47209874,54.55678
0.5489289,53.783016
0.647927,49.602245
0.45036355,50.195053
0.37921178,52.903526
0.4913801,49.9657
0.476877,50.924385
0.4303508,50.860546
0.4463721,49.52142
0.30352172,49.974327
0.37843978,51.146137
0.29226625,47.608006
0.2932256,52.68067
0.35146224,48.415215
0.15949935,47.6077
0.26238585,53.59507
0.08725407,48.99898
-0.009159138,51.35941
0.15727986,49.586044
0.04351556,54.096546
0.22661154,49.99976
0.038043555,53.2072
-0.06283506,53.748283
0.09066935,53.246246
0.16852775,54.142445
0.18016422,52.45221
0.19887342,57.26275
0.2923995,54.419632
0.25301862,58.793354
0.35676125,63.314125
0.46625498,60.152306
0.41881362,60.022793
0.50406784,61.040253
0.47197664,60.08342
0.66627145,63.839508
0.824619,61.788063
0.7750895,66.382965
0.85984933,63.971386
1.017052,67.35877
1.0247792,70.39066
0.9803223,69.10972
1.0946803,73.14654
1.1577982,69.19674
1.2202306,73.98781
1.2014108,73.39942
1.3709143,77.47741
1.2723756,77.76525
1.4203875,76.50536
1.2797096,79.65835
1.392976,82.19179
1.42539,77.38116
1.2538043,81.9415
1.4486117,82.0625
1.4113274,79.497375
1.3999344,83.93431
1.4487374,81.0741
1.4841449,84.99681
1.5109787,85.03556
1.4275895,85.54837
1.4835653,81.92984
1.3468301,84.18349
1.4447879,86.88093
1.3167126,87.40918
1.3511418,86.41033
1.4031712,85.69136
1.3244039,85.62688
1.3742802,84.14869
1.1481225,87.01948
1.3113703,84.6734
1.3332257,83.42593
1.1782364,79.062355
1.1293608,83.953705
1.2098951,83.74586
1.1308625,83.226326
1.1153113,84.61617
1.1151077,83.1269
1.0589322,80.7181
1.0443755,84.16839
1.0890388,81.08973
0.9805581,82.98424
1.0541298,80.12527
0.98065686,77.29662
0.9198502,75.81188
0.844763,72.192024
0.9160137,79.40996
0.9042304,77.95642
0.81236994,73.519
0.95820594,74.64347
0.86423355,75.80297
0.90500164,71.718056
0.85947526,68.792725
0.8666858,75.18576
1.0113688,72.30585
0.8768194,69.76091
0.8366359,72.122665
0.91940546,68.255615
0.7519286,67.26891
0.76591015,64.96807
0.7399705,68.602684
0.7694646,67.03504
0.79458076,67.415504
0.69448173,63.832485
0.6321352,65.464386
0.6723236,65.9558
0.63253754,64.35823
0.6008389,64.89388
0.6063547,65.93304
0.4302531,61.637688
0.5089412,60.37104
0.5190208,59.749218
0.4915465,60.16111
0.5520719,60.549416
0.37031913,62.885223
0.33146822,60.47057
0.4050987,54.609024
0.29935303,55.288975
0.34202677,56.600212
0.4197395,56.591423
0.32375202,55.35783
0.28251863,55.523373
0.31140918,57.71412
0.34730983,51.72229
0.27966687,54.21271
0.2376857,51.891865
0.3251775,49.25593
0.31599227,50.413292
0.21758385,51.036774
0.26320538,55.557735
0.26470035,52.67849
0.22977754,52.540123
0.37763068,48.925842
0.13233134,52.365993
0.19329545,54.190907
0.25593764,49.712067
0.1272337,46.732002
0.046106134,53.42554
0.05453797,47.730682
0.1127742,47.678337
-0.022726713,46.782585
0.038377214,52.21801
-0.17711169,48.742638
-0.1432379,54.068306
0.065363154,47.965576
-0.011573582,53.05576
-0.10635108,53.0833
-0.06357264,50.558983
0.037411295,52.881184
0.016469017,53.100826
0.09588714,57.714027
0.107591935,56.945297
0.21740408,56.786263
0.17122713,62.973103
0.3368704,58.184856
0.3617476,61.15225
0.4417864,62.900944
0.47459865,60.81593
0.5203012,65.33182
0.5198121,61.96538
0.68645364,68.3889
0.70449007,62.923332
0.7820171,66.858574
0.83485013,66.87588
0.9050809,70.14333
1.0087445,72.021194
0.98685056,71.425644
1.1761514,73.29652
1.0710946,78.044334
1.2285057,73.28685
1.2691689,75.109116
1.2806087,77.364624
1.2827042,81.72027
1.302794,79.63748
1.3980721,78.41787
1.4425734,79.8878
1.4731276,80.1677
1.4731755,85.78388
1.4953529,83.57811
1.4135689,85.74412
1.5420014,86.74064
1.6161169,86.88694
1.3017765,84.21236
1.4458923,82.57718
1.542958,85.37019
1.5250612,85.75546
1.5261257,85.68693
1.4442273,90.67861
1.4743551,84.852905
1.4744103,88.965065
1.4489757,84.42597
1.3446978,82.33561
1.3637651,85.44375
1.3839426,85.86469
1.368436,84.64186
1.4528253,85.69098
1.3193132,83.65815
1.348781,84.52337
1.2825226,80.77615
1.3065921,82.35543
1.188851,80.30823
1.1923254,79.66216
1.1836689,80.52559
1.1626242,79.25207
1.0749038,80.51251
1.1414427,81.02553
1.150503,78.27834
1.1723433,81.07161
1.2020758,78.763435
1.2009135,78.62878
1.1666192,78.56675
1.0017886,72.47158
1.1291837,74.71602
1.249538,72.892075
1.1424042,69.39616
1.0749248,72.762726
1.0969669,72.97693
1.0241083,70.27967
1.0507202,69.5809
1.0110493,74.353386
1.0296197,68.992096
1.1134747,66.61391
1.0472935,68.00843
1.1004082,67.014885
0.9347445,69.35572
0.99673355,68.459404
1.028659,67.745766
0.855908,63.21878
0.87543887,65.37485
0.82229143,59.46121
0.8283978,62.08238
0.6716273,62.563614
0.7922056,62.865726
0.69376475,59.441177
0.8358583,66.49454
0.65046763,61.944035
0.7838651,61.87453
0.6763617,57.14152
0.68151015,61.608658
0.7010432,58.427933
0.6787769,55.2542
0.72039735,55.281445
0.7621993,59.101418
0.71471226,53.31735
0.7197545,56.76672
0.67369336,54.05264
0.6725982,55.432056
0.59635437,49.38736
0.6393577,52.769093
0.61291534,49.821808
0.61801654,52.133404
0.6753988,50.683586
0.6361342,51.97987
0.61143774,54.916317
0.6159222,50.853
0.5253482,48.552643
0.6314483,51.54446
0.63941884,50.31323
0.42343196,53.368538
0.5586241,48.765217
0.5439139,51.600727
0.5098539,50.404137
0.33675274,51.162724
0.41900128,51.033802
0.43817392,50.179966
0.4781224,48.501305
0.33406207,51.37007
0.43517265,50.342266
0.40777794,52.43842
0.34291553,51.230103
0.47093374,53.76617
0.36424094,52.9381
0.47273856,55.04996
0.3538334,56.05707
0.43015572,53.944748
0.5286683,55.528675
0.5095558,56.86187
0.6649978,61.263165
0.8369984,56.797283
0.90084004,58.978683
0.7931174,63.05413
0.97655916,63.95176
1.0165837,64.21201
1.0555851,66.8986
1.1307338,65.246574
1.2136399,67.91331
1.301793,69.520874
1.3794321,68.80498
1.4260714,73.970764
1.4651308,69.95419
1.4076307,73.38345
1.5792304,75.72616
1.6505734,75.54396
1.6398323,78.068665
1.7009463,76.97616
1.6741514,77.36513
1.8433881,78.33447
1.7298008,81.4968
1.7878566,79.51424
1.7676611,79.81117
1.8593682,81.98459
1.8768293,82.21537
1.8995005,84.44272
1.9011738,82.84789
1.9392065,84.16643
1.8325373,87.396034
1.9390773,89.6093
1.9478979,84.31008
1.8751508,83.83107
1.8973255,81.83802
1.8578022,84.34226
1.890473,85.36117
1.8141478,85.69768
1.8250681,87.58865
1.7889878,84.49879
1.8520106,86.26721
1.8064541,86.74139
1.7807733,81.599396
1.866053,86.07442
1.728132,83.35933
1.7843755,84.409584
1.71522,84.95745
1.6862146,83.10474
1.6092814,78.82593
1.6543016,79.71176
1.605121,80.275505
1.6376861,79.83855
1.6742067,79.91238
1.565586,79.07397
1.5528278,79.05795
1.5225668,77.259384
1.4816679,77.49164
1.4853789,76.299835
1.5529572,80.42997
1.476051,77.19796
1.5283619,78.38794
1.5307411,74.76916
1.4647645,74.35647
1.5001566,71.24168
1.4383948,72.15185
1.3551922,70.50175
1.5004898,71.22981
1.4172088,71.06935
1.4477397,69.42406
1.5127778,68.99945
1.3283086,68.92201
1.284278,69.16871
1.2239139,64.05714
1.3346199,67.82367
1.2126107,65.44917
1.2591963,64.958084
1.2006086,64.78505
1.1543313,67.81408
1.158402,63.92062
1.1186694,64.37074
1.0379666,61.48431
1.0189499,61.611233
1.1871033,60.89824
1.0633078,61.399456
1.0731394,58.965343
0.9330645,61.09343
1.0464838,59.07593
0.95667607,61.996357
0.9109862,56.037903
0.8578744,56.096195
0.96400344,58.118042
0.882164,56.20944
0.90295506,54.5782
0.96469384,51.633167
0.9425578,53.100296
0.9787286,54.128483
0.9911428,53.23715
0.8346922,49.945362
0.7683503,51.88859
0.94162434,53.630535
0.8649219,51.785755
0.9495259,48.98703
0.78375006,52.524563
0.92632616,49.38982
0.774783,49.066364
0.75869083,47.526024
0.6635236,51.00833
0.69385743,46.529858
0.6420454,50.606815
0.6723096,48.556442
0.71296644,51.986656
0.6194512,51.64467
0.50852096,52.411407
0.576676,50.1962
0.6087187,54.924923
0.5119793,50.7964
0.4869043,50.637653
0.45400816,53.53664
0.5826897,50.33718
0.5250719,55.192753
0.46268544,54.03472
0.72623634,53.602745
0.6221291,56.332535
0.6443761,59.31566
0.6958816,59.8548
0.89940387,59.33519
0.8761235,60.686775
0.8536834,61.63096
0.9710213,60.776306
0.99048126,65.48255
1.1668243,63.08306
1.0811816,66.14589
1.2551214,64.86069
1.3860266,67.10372
1.3758727,68.40083
1.3957355,71.54189
1.4705166,72.602295
1.6423502,74.67519
1.5667082,71.92888
1.5572299,74.73621
1.5775912,78.63113
1.6844585,72.79617
1.7274693,77.155075
1.6579958,78.19745
1.7561638,81.72909
1.8037628,79.705574
1.8598696,83.425995
1.8786663,81.7746
1.7792351,83.480705
1.971703,81.441055
1.7686726,82.25567
1.9424937,84.29896
1.8897883,82.79952
1.7515548,85.419235
2.000797,85.44756
1.7670615,85.504944
1.885137,87.53263
1.7458256,87.01798
1.7635136,85.15286
1.8582435,85.17083
1.726173,85.37017
1.719076,85.83425
1.8186133,85.27746
1.8449639,84.341606
1.702141,87.39864
1.5994298,82.83936
1.7437892,83.516785
1.5996627,84.5344
1.5645564,83.952515
1.6012248,80.802536
1.4953089,84.06344
1.4283799,80.15623
1.486275,82.286804
1.4371454,84.97019
1.4062325,81.38772
1.4568315,78.36508
1.3431576,76.83292
1.3817948,76.99175
1.4699012,79.7404
1.2962561,75.093666
1.2796843,79.03175
1.229718,75.9601
1.2732381,73.94317
1.4563671,75.587555
1.3040612,72.42992
1.1457402,73.01477
1.1724547,72.50277
1.2671806,71.19167
1.1738583,73.93625
1.124603,72.448044
1.2237856,73.88176
1.2813325,70.30885
1.1305413,71.26285
1.164457,64.469376
1.080878,67.700645
1.0367618,69.51332
1.1181873,65.739426
1.1006736,68.45694
1.0128728,67.24149
0.86940515,61.90609
0.9779694,67.86574
0.8567271,63.110546
0.8968006,62.43515
0.75863636,62.78399
0.8998028,65.02416
0.8775731,61.207798
0.63936776,59.4148
0.7818223,57.204548
0.7459182,61.43851
0.78328705,60.546906
0.6570969,55.03419
0.6322868,56.210857
0.5976742,55.12365
0.63435185,58.32966
0.58778226,55.12528
0.6467525,52.878258
0.59656763,53.855583
0.5584858,56.816505
0.5493103,54.96464
0.59588164,53.39132
0.55111414,52.878498
0.5058466,53.03987
0.5310534,48.85307
0.46508718,57.73656
0.5041665,50.85232
0.36454082,49.888756
0.337937,50.635063
0.5052534,47.712032
0.381215,47.056545
0.5184095,48.133343
0.41389602,50.565666
0.3684602,48.012222
0.27440384,51.788475
0.22376472,51.322662
0.2203106,52.6791
0.19831055,49.470596
0.08311477,52.97777
0.080243826,49.85759
0.1078078,50.012657
0.122417964,48.487656
0.19338436,51.72149
0.105574794,54.46337
0.15052637,53.710922
0.16703436,52.19454
0.23859975,53.26153
0.23523714,55.430874
0.2950967,56.856182
0.30036235,58.743366
0.4534504,57.690823
0.5170406,57.5163
0.5108435,58.9935
0.54801947,64.75642
0.546539,60.528492
0.6536132,64.37837
0.7452538,62.42171
0.7971194,64.64163
0.8888769,65.09004
0.8594001,67.5139
1.1150756,68.42054
1.0401381,72.900444
1.2129208,72.02407
1.2225097,72.78632
1.1426624,71.159546
1.2870015,77.90739
1.2083962,75.01266
1.2985158,76.85189
1.4043527,78.73685
1.4176401,76.96701
1.4000268,79.59876
1.4214425,80.40047
1.4800301,80.089485
1.4159559,81.738594
1.4613225,83.03091
1.4401885,85.43919
1.4172982,85.2386
1.4066604,82.07107
1.5636237,86.97119
1.385544,85.9564
1.4236962,87.90274
1.4803054,85.97369
1.4800683,86.60803
1.4665872,84.07526
1.3979254,88.14118
1.3553879,85.70371
1.3951579,82.79873
1.4323438,82.52812
1.3829764,84.558365
1.3293501,84.56569
1.3936461,85.31908
1.2065284,85.368095
1.3031683,82.7991
1.2466817,83.12523
1.1391653,85.97639
1.1607298,81.9979
1.1173933,80.00043
1.0579948,80.73492
1.1211798,82.38836
1.090838,80.936646
1.0921836,80.637215
1.1020402,80.07668
0.9635756,78.84495
1.00313,75.592285
1.0163561,80.667175
0.9761057,78.817055
0.98714614,76.371376
0.98285824,76.71898
0.8892222,75.664856
0.8879093,69.68178
0.94469506,73.97239
0.9370103,66.936775
0.81834275,71.283035
0.93036675,71.26851
0.9726078,72.65122
0.8177778,74.6735
0.8525915,72.290016
0.8073949,67.1637
0.8133402,68.70015
0.7023409,66.96833
0.6718203,72.17139
0.7630524,64.89704
0.65675277,67.77222
0.65776515,64.24738
0.70467776,68.133705
0.5277391,62.128807
0.5347189,66.089424
0.59658295,62.592606
0.451685,62.79533
0.48533595,60.655914
0.44567502,58.22004
0.46385452,58.839943
0.4457642,62.97402
0.32914177,59.52156
0.36849082,56.560966
0.4605043,60.034107
0.30214545,54.953983
0.41505602,56.17969
0.3667059,56.483795
0.32449254,53.92136
0.2329908,55.69738
0.36347562,54.593945
0.32425368,49.85391
0.37560326,53.91361
0.33070114,49.397038
0.30316716,51.454365
0.3109285,49.34544
0.34432,54.933205
0.21966155,51.877754
0.29830116,51.830326
0.2071723,49.081055
0.23003417,51.06388
0.20533717,50.778973
0.17601232,48.779034
0.19006056,49.060116
0.17917664,46.924683
0.15545395,49.917984
0.1816502,50.630356
0.11026429,50.675003
-0.051098276,47.43441
-0.07228614,47.253628
0.0009169684,51.9339
-0.048030607,48.16728
-0.1624729,50.065495
-0.04319398,54.193855
-0.10702113,53.230385
0.08092706,52.89171
0.015343676,54.115627
0.013657057,52.42396
0.14167424,54.970207
0.18831006,57.064423
0.07652546,54.174473
0.19187386,58.374363
0.13598962,59.977364
0.34157357,61.915203
0.38794792,61.40462
0.36762255,63.43677
0.5452937,62.730457
0.6172006,63.83182
0.711262,62.341713
0.7068569,63.57007
0.8610276,68.4041
0.82350546,67.84788
0.94335437,71.31089
1.0486323,72.0324
1.0915508,71.867004
1.1213094,72.35949
1.1150771,76.81593
1.0708354,77.47786
1.326636,75.46303
1.2084697,76.71876
1.3555769,79.205055
1.3148068,76.24807
1.2749071,79.4936
1.3243562,79.16752
1.3718837,79.00476
1.4832591,81.173965
1.5196687,82.31627
1.5992626,83.47768
1.5019605,79.95098
1.4687431,81.81404
1.5017735,87.12674
1.5831528,83.94833
1.4392378,84.058205
1.5010158,84.48579
1.4587252,86.98843
1.5189507,87.59958
1.4450539,87.11052
1.3402444,84.788765
1.445798,85.112526
1.4272542,83.32571
1.4143091,84.677
1.5030062,80.72191
1.2965684,84.37642
1.2237426,83.7148
1.3713506,85.235466
1.2175192,83.64271
1.2807384,86.13606
1.2635257,82.0478
1.267643,83.196815
1.2092324,82.619286
1.1929187,83.04569
1.1984606,81.00935
1.0151955,79.758354
1.1520647,80.68908
1.1470213,82.1707
1.0340464,79.02915
1.133771,76.81799
1.1142062,75.96145
1.1119467,74.34682
1.2387029,75.666016
1.0969702,75.09695
1.0848433,75.52099
1.0874698,72.51963
1.0808508,74.65214
1.1083169,71.747185
1.119498,69.47289
1.060336,69.3633
1.1109459,72.2327
1.0696558,71.387024
1.0519981,70.744026
0.96711993,67.59434
0.96701974,68.0177
0.96692723,68.794106
0.96297073,70.077995
0.93613636,65.338104
0.9084753,68.13422
0.87480634,64.14517
0.77423215,66.89908
0.8185988,61.069893
0.85119206,61.706974
0.7973807,61.276493
0.7139992,62.957893
0.66279256,63.59249
0.6358687,60.421173
0.73464555,57.222404
0.6731843,55.195736
0.68636847,59.003235
0.59866184,58.589985
0.5752128,55.127502
0.56845915,58.421402
0.586572,56.89033
0.65115017,53.96952
0.57054967,58.044937
0.62115777,58.95565
0.5316398,53.04813
0.56321067,55.10196
0.7405719,52.700962
0.615701,51.797928
0.6213697,50.190857
0.6991927,48.675518
0.59758306,49.13169
0.6426282,53.41613
0.5943219,49.345768
0.6354126,49.386337
0.5595041,47.603745
0.5476598,50.51756
0.5484517,53.54411
0.50593704,51.34978
0.44634402,49.75156
0.43271074,49.11397
0.28977633,49.81057
0.36584532,50.274754
0.3740171,52.733513
0.27734295,51.14608
0.29962504,50.476673
0.21094608,50.53425
0.17390232,52.799877
0.33423325,55.381523
0.3335485,51.30449
0.5193209,53.250908
0.42161158,55.246838
0.4268092,58.502464
0.45586511,56.033337
0.4644887,55.01955
0.6041057,58.385513
0.64131963,58.206696
0.70944446,62.480885
0.8213146,64.887985
0.8543257,62.483788
0.8736207,62.671654
0.9938786,64.03295
1.031803,64.313156
1.2420087,65.21864
1.1639985,68.73291
1.2083755,68.58568
1.245471,71.23392
1.3601608,72.08514
1.5576605,74.265625
1.5337762,75.502266
1.5937282,72.99
1.610241,73.65769
1.7121204,75.767166
1.6148969,75.52469
1.7140393,77.50692
1.688546,79.96585
1.7906045,81.58274
1.7091925,80.96559
1.864474,78.496056
1.7308086,85.83395
1.8984418,83.852295
1.8301216,81.729774
1.8158484,86.67816
1.8905895,86.70338
1.8906099,84.61314
1.8338403,85.17157
1.9245552,83.674904
1.7767079,85.81119
1.909185,86.07582
1.7830298,84.171715
1.9630544,89.28832
1.8767536,84.358444
1.8937372,85.14443
1.8126923,86.87871
1.7377312,84.60957
1.8460087,87.68265
1.8133285,85.80594
1.8539833,85.046364
1.7415609,83.7868
1.7748224,82.878914
1.6875702,82.060486
1.5632975,83.52933
1.5464994,80.42708
1.5986043,84.16829
1.6258519,80.79307
1.5731936,83.21911
1.6770438,78.282166
1.6279857,78.86914
1.5370641,75.95839
1.5432258,77.05848
1.5251368,77.21836
1.5751605,74.92148
1.4572759,78.660614
1.5663507,74.8697
1.4755207,75.2794
1.4375132,76.686844
1.4840585,77.846016
1.4750158,74.56562
1.4351476,71.133385
1.4424082,71.61948
1.425748,71.293434
1.4430307,68.33447
1.4735131,70.414894
1.4093499,69.6573
1.3582957,67.06861
1.3184229,65.517044
1.3306731,69.76868
1.3759392,67.82443
1.3238994,67.68098
1.2663078,65.27972
1.2156492,66.65538
1.1396867,59.84523
1.1501561,64.14492
1.0581533,60.03447
1.0637927,59.93422
1.1002214,58.033478
0.8920467,58.48571
0.9761565,59.24438
1.0176492,62.395935
0.942912,55.79056
0.9216021,58.75451
0.9453471,56.672184
0.871871,55.81388
0.9402677,56.6324
1.0444598,55.007797
0.9140522,55.0205
0.8611571,56.135143
0.88799596,51.34263
1.0218434,54.033573
0.86271775,50.15738
0.95205677,50.06742
0.95227766,49.756287
0.9210572,52.615616
0.86071795,49.050087
0.88329124,52.500607
0.7932718,52.12531
0.831895,49.016094
0.7732811,50.840054
0.78771544,51.827316
0.7578189,48.19056
0.69808716,50.87998
0.757772,48.65566
0.61214006,49.20843
0.68949056,50.08281
0.54218405,48.412437
0.5868112,47.42225
0.606262,49.792328
0.58456403,53.119534
0.52322793,50.211353
0.5417534,51.53814
0.54378575,53.745922
0.4342371,52.728348
0.53920543,53.151398
0.60389453,53.05651
0.54669344,56.463245
0.6622509,53.02525
0.68375033,54.643467
0.7357664,59.817467
0.6960704,59.203438
0.7459085,60.045017
0.8229591,58.54886
0.9176072,59.213135
0.94595253,62.36989
0.94537544,64.21189
1.0868562,65.56585
1.2419336,65.6374
1.2708435,63.332996
1.2323204,68.2891
1.3793671,69.54798
1.4377887,69.32488
1.4585135,71.58673
1.4902513,72.56878
1.6413591,75.733284
1.7153739,75.23883
1.6649243,78.11678
1.7285477,75.42272
1.8657335,79.93228
1.77646,78.810745
1.7751617,79.811554
1.7420094,77.19465
1.8709301,81.295494
1.8633649,82.80813
1.9181478,81.274345
1.9444757,81.92352
1.8641737,86.230156
1.8887248,82.00384
1.820804,87.38816
1.8398694,84.76663
1.9181756,88.98802
1.8343954,83.538086
1.8539387,83.91496
1.8319994,85.586395
1.7875494,84.98175
1.8166772,85.41988
1.785879,87.04661
1.8629801,86.0864
1.7656815,87.54271
1.7242953,87.52109
1.8112606,86.16444
1.7946352,87.5477
1.6423471,83.173065
1.6830093,83.33763
1.6053252,83.09289
1.6162604,83.59426
1.6344004,84.44587
1.6359832,81.35394
1.5472262,82.412674
1.5390148,82.71496
1.5392405,81.23443
1.484656,83.59333
1.4488373,79.39462
1.4592441,79.11765
1.3816925,77.2381
1.4531431,77.238014
1.3783898,75.83516
1.2654359,76.19876
1.2731522,74.33206
1.3827213,72.07367
1.3515873,73.764656
1.3610445,71.893394
1.3199955,75.81515
1.2281793,69.499504
1.1726195,70.79789
1.161899,71.006775
1.3184353,67.590866
1.1768668,68.06752
1.1285244,67.493706
1.3177552,69.27089
1.2222108,70.45021
1.1197678,69.2908
1.0733387,65.96294
0.88078547,66.38724
1.0235598,64.05782
0.92517704,62.964935
0.90466195,60.384747
1.0014092,63.29769
0.9459841,63.244175
0.90597194,62.71794
0.7250017,64.577255
0.866082,59.404476
0.70403486,61.358868
0.7734991,58.916313
0.79857796,56.867027
0.7073334,57.988087
0.6097757,57.897488
0.7858777,54.666187
0.5595238,57.07442
0.57979697,54.47348
0.67944753,56.02828
0.64881027,55.39887
0.7275824,51.46771
0.580749,52.724277
0.5576813,53.15625
0.6799862,55.112045
0.55547,54.777283
0.49780485,50.924923
0.55047446,50.865765
0.6406231,53.600243
0.64328784,49.862305
0.45156625,53.31516
0.42251638,49.505207
0.5070318,51.98427
0.42280522,48.610283
0.3729535,49.387016
0.3751792,48.889988
0.47989357,52.89099
0.29833594,48.102562
0.15061727,52.786274
0.31792927,48.889717
0.1924653,50.434013
0.19045858,53.70111
0.17753178,47.67033
0.216034,49.581573
0.26588684,51.33915
0.15989232,51.61264
0.063053,53.29374
0.22431959,54.213596
0.18206057,54.441074
0.3142273,52.363247
0.40010306,55.466045
0.4345841,57.38162
0.42906207,57.387096
0.4132693,58.6455
0.41103902,60.849556
0.40314263,61.694443
0.731214,61.94938
0.75342894,60.941566
0.72311246,65.20355
0.7295997,67.4631
0.87935096,66.95334
0.77632266,68.19214
0.9930498,70.2516
0.98582655,69.890564
1.0739504,72.342155
0.98104674,73.59606
1.1855161,72.58201
1.2495502,74.865166
1.3152584,75.22894
1.353043,76.60653
1.3185265,76.588974
1.4251122,80.33067
1.4287436,78.59702
1.2818755,80.48246
1.4672273,80.44307
1.5093963,80.788246
1.4603938,81.98863
1.5493983,83.129654
1.4100372,83.75311
1.4301229,86.22084
1.5383384,84.52105
1.419903,84.39755
1.5088339,84.24265
1.4264939,85.911606
1.5853032,84.44129
1.4250845,86.42171
1.4590417,85.192406
1.4912405,88.55889
1.3840208,85.56557
1.3841707,84.70758
1.3048242,84.968155
1.3846089,85.86407
1.4148469,81.75143
1.239068,84.998146
1.2515607,85.250824
1.3002796,82.08275
1.354163,82.24395
1.1926395,81.031815
1.0703498,86.70823
1.1869801,78.03318
1.089632,82.2281
1.1434402,79.113594
1.0541903,85.18572
1.1398044,79.48413
1.0359446,79.319756
0.97227305,80.48951
1.1651717,77.710266
1.0738328,75.28522
0.9572608,78.53668
0.87775576,73.53003
0.8636902,76.07556
0.8717056,75.29637
0.8971192,74.26018
0.99991006,72.91056
0.9762551,72.13851
0.9042612,73.71933
0.93940276,73.40182
0.85157824,73.10085
0.8676038,68.67472
0.8392504,69.66338
0.8520925,69.282
0.7978701,70.31709
0.62780654,65.57932
0.7224099,68.96394
0.6906548,66.03314
0.7036923,69.14321
0.67664474,66.27423
0.6274637,65.07413
0.7017136,64.14162
0.55665576,64.91761
0.45159087,64.9117
0.3827065,60.977253
0.4939242,59.17465
0.48243013,58.95372
0.39602607,60.072025
0.31564996,60.480553
0.3594691,58.371807
0.37625444,58.2611
0.40262622,59.70653
0.31178516,58.578552
0.26247042,54.907486
0.37358195,53.83051
0.28552508,57.08115
0.39506084,51.809414
0.33110073,54.173553
0.33592975,52.356773
0.25584596,53.364334
0.34484705,54.842884
0.2648736,52.17031
0.27686104,48.647038
0.29782706,50.290756
0.22713389,53.93429
0.20101747,50.29561
0.27374917,49.526157
0.22271065,53.96677
0.20471533,48.967644
0.25256148,49.51267
0.2103395,52.18373
0.18095085,51.80479
0.16765767,50.714405
0.063064866,51.089523
0.0069842986,45.557667
-0.070560485,52.808956
0.016797373,50.91989
0.027744947,47.683956
-0.07059403,49.37893
-0.10213235,50.48481
-0.07047616,53.690342
-0.17176794,52.584232
-0.0115380045,55.109776
0.02902817,55.802917
-0.0039540958,52.62971
0.013682938,53.592674
0.06283586,54.379196
0.16896419,55.84548
0.12741172,58.66704
0.2683733,62.273144
0.4084388,60.35878
0.40423733,63.739555
0.43146533,62.075993
0.5035153,63.509377
0.6222786,63.17446
0.6861796,66.04775
