ppg,abp
0.48257172,41.481594
0.50562966,40.0
0.4062474,40.0
0.46257898,40.0
0.34051633,40.0
0.29904938,40.0
0.40352458,40.0
0.24873652,40.0
0.1966097,40.0
0.17340098,40.0
0.0329436,40.336067
0.15209253,43.227097
0.13298687,46.6347
0.057788957,45.246315
0.11357204,54.34185
0.28185228,54.517467
0.26064175,59.083588
0.39618772,61.56991
0.42738038,67.389305
0.48594102,70.219826
0.5431109,77.40737
0.7787671,84.02269
0.87211686,88.366425
0.9687264,90.14574
1.0312115,96.75406
1.124833,103.03708
1.2158979,106.662186
1.2720989,109.58159
1.2945765,116.50915
1.3791904,121.09587
1.3809526,125.13954
1.4942735,127.25911
1.4264328,133.02744
1.4783374,135.56949
1.5445082,135.27225
1.4758874,138.51183
1.45208,141.33682
1.5326631,138.97444
1.4335563,141.22887
1.5037303,144.13544
1.3821455,140.11488
1.4311974,142.0949
1.3397554,142.13976
1.3190815,139.38286
1.322608,139.95471
1.3300763,140.03256
1.2084432,136.52974
1.1620841,134.9507
1.131637,131.32704
1.1830406,126.35929
1.038311,129.02565
1.0117228,121.34835
0.95034844,120.93149
1.0017278,116.09532
0.9383862,113.26524
1.0057367,113.57554
0.8982312,108.55339
0.9385267,109.80552
0.9173949,105.422844
0.93302476,98.82469
0.91346985,98.61852
0.8746811,94.82884
0.86064786,89.75246
0.7953594,87.43871
0.7886753,89.579216
0.714401,83.35031
0.72046983,79.36914
0.6314907,78.5714
0.5780121,75.45897
0.44730905,69.76593
0.42721313,70.874176
0.46142727,66.27699
0.34480608,63.978233
0.32798344,61.590343
0.18070942,62.113216
0.37079412,56.849167
0.32063517,50.955223
0.3259518,49.674294
0.2852425,47.667953
0.336248,45.34949
0.3438671,46.977585
0.27250534,42.65451
0.39560467,40.0
0.29703158,40.0
0.28067973,40.0
0.20606494,40.0
0.09264436,40.0
0.17974338,40.0
-0.018672308,40.0
-0.045325644,40.0
-0.10972209,40.0
-0.029901402,40.0
0.08754325,40.450882
-0.0328962,44.683086
-0.035074145,48.464355
-0.015098822,47.34264
0.0509036,51.311974
0.06656104,59.095383
0.19470845,56.144222
0.26984844,63.53144
0.28490067,67.35525
0.4311715,71.85934
0.63950413,76.74173
0.64475185,82.77893
0.70157886,91.90276
0.91406,94.17574
0.9290852,103.50724
1.0790673,100.5548
1.0932201,110.15748
1.2735436,111.72474
1.1868513,118.12518
1.2484484,118.99241
1.2691199,126.95058
1.4009068,129.30292
1.3933744,133.94821
1.3828075,135.38126
1.4124664,136.91058
1.3431667,139.44081
1.391329,140.94633
1.4247934,143.28479
1.3698424,140.81392
1.3988171,142.19675
1.390732,143.35178
1.3611441,145.0581
1.3076451,140.93335
1.2493081,140.55896
1.2185555,138.95091
1.171354,135.45761
1.0396755,138.10083
1.1046156,131.94582
1.0620941,132.89638
1.0756301,126.134224
1.0709729,124.32583
0.88789433,120.579254
0.9903323,121.38322
1.0841604,115.09782
0.9496406,114.50541
0.8775337,111.03903
0.8886587,104.813126
0.9237741,108.16307
0.9585788,102.842224
0.8852732,100.29978
0.8511109,99.88069
0.8218649,96.2885
0.85168797,92.91799
0.8574052,88.555466
0.67126554,89.1522
0.598511,84.927635
0.650589,85.1526
0.6901204,77.04745
0.47858602,72.05126
0.6004849,69.41195
0.49483532,68.90466
0.36392218,66.40152
0.4464791,63.302673
0.4416591,62.596786
0.4047808,58.05731
0.407198,55.714455
0.32507104,53.072582
0.43361026,49.8721
0.344669,46.673607
0.40714425,46.577442
0.3738183,45.57812
0.45425838,42.927418
0.37263036,40.969532
0.3975299,40.0
0.30855772,40.0
0.24301732,40.0
0.12926152,40.0
0.25588793,40.0
0.11891139,40.0
0.07751771,40.0
0.014229475,40.298183
0.19314936,40.0
0.07481031,44.273296
0.092317745,44.924995
0.16004215,46.25616
0.12205587,51.717754
0.11643666,56.61122
0.33151203,58.26944
0.3329177,64.014114
0.37594992,65.74141
0.5390687,73.88852
0.55850416,75.633736
0.7617991,82.25276
0.88410103,87.44054
0.9522516,89.83519
0.9353363,94.463715
1.1746832,103.13308
1.2294734,108.28449
1.315702,111.2009
1.3058654,117.692955
1.3843064,120.75891
1.450479,123.99981
1.5107539,129.08186
1.5076069,132.14479
1.5752803,132.37735
1.6188657,137.577
1.5232162,142.32002
1.6008772,140.16624
1.5598495,141.88562
1.6013305,142.79968
1.5392545,140.94339
1.5893351,141.50934
1.4365618,140.5955
1.5828484,143.3677
1.5055865,143.36496
1.5192606,140.6433
1.4240887,140.45952
1.4190025,135.55093
1.3887546,134.41295
1.3090194,131.91997
1.3190374,128.29744
1.1600277,125.556755
1.2617524,123.351616
1.1896524,119.297134
1.0739108,120.75088
1.1527916,113.836334
1.2210407,114.816795
1.1875933,112.86011
1.2133677,106.76556
1.0944176,103.12846
1.1364888,101.18281
1.0797383,98.14153
1.1489614,96.61199
1.0527122,91.31181
1.0037218,90.18435
0.9320065,87.600945
0.96043885,86.81417
0.8871935,81.61026
0.9277018,80.318146
0.85115814,75.453514
0.78470665,74.31162
0.78911173,71.4086
0.7367155,66.22036
0.6141606,67.676765
0.6796553,59.336338
0.69798607,59.761295
0.7440455,57.591267
0.5963063,53.17417
0.62067807,52.604877
0.61411506,45.074947
0.7182593,47.04574
0.6732385,43.259083
0.6868316,44.544437
0.6890536,40.0
0.60389006,40.0
0.6302214,40.0
0.605822,40.0
0.4980975,40.0
0.5590616,40.0
0.50712895,40.0
0.4107218,40.0
0.38249543,40.0
0.37608305,40.677162
0.36321414,40.0
0.33551806,45.409492
0.37490687,45.908657
0.48910412,49.853153
0.4685079,53.07588
0.4664266,52.911884
0.5987336,59.338715
0.6514608,66.927246
0.85815096,71.27869
0.8417782,73.77415
0.9738756,78.16211
1.1136034,84.30551
1.211441,85.877106
1.3269331,94.83284
1.4206637,97.90452
1.4596812,104.66257
1.6218677,111.40707
1.5471486,115.083374
1.6082586,116.49298
1.7511796,121.78947
1.6437539,125.820915
1.8136811,128.58922
1.8014951,132.2876
1.9760523,136.43704
1.7701812,135.47334
1.909943,139.17459
1.8076736,138.53703
1.8162761,140.5621
1.8260758,148.02838
1.8613932,142.89719
1.8734285,144.79698
1.8349243,140.04785
1.7875669,139.47743
1.7703481,142.41443
1.679126,139.04945
1.6745093,137.80954
1.5955206,132.54314
1.6978791,132.59853
1.558359,131.60696
1.5334998,131.7374
1.4794085,126.0874
1.5775808,124.855286
1.4899185,120.15047
1.4274776,114.63492
1.44228,111.14615
1.4546696,115.63422
1.405329,111.45875
1.4772015,107.01464
1.3867705,100.15651
1.4027019,100.93699
1.339069,96.44631
1.3480153,93.861664
1.3577304,93.43498
1.3903873,88.1944
1.3238541,82.71655
1.1634207,84.13168
1.2525232,81.94443
1.2183207,79.02074
0.99932104,73.91821
1.0192459,72.767746
0.99939185,69.308624
0.9235131,65.52487
0.98740065,63.87585
0.87436956,58.938522
0.8544786,59.308693
0.91263676,55.43138
0.86783993,52.69729
0.9422759,47.3908
0.9047342,48.3746
0.9728176,47.992737
0.8478097,44.16765
0.8698062,42.26324
0.94203204,40.0
0.83125263,40.0
0.86896735,40.0
0.7729563,40.0
0.6933566,40.0
0.65624344,40.0
0.6352974,40.0
0.636508,41.46627
0.5605384,40.0
0.57406855,40.0
0.5792236,42.58952
0.5210966,46.068275
0.5148091,47.574135
0.6043697,52.009384
0.6142308,53.43019
0.7099227,57.834965
0.7707785,62.18111
0.77886504,67.46597
1.0044096,72.44457
1.11318,73.81051
1.0912902,80.82214
1.2362493,87.043205
1.4116341,91.971825
1.564406,99.05761
1.600609,103.062225
1.6623921,103.44295
1.7447028,108.690956
1.773399,115.75844
1.8443773,120.52535
1.9045662,122.15702
1.8500319,128.98265
1.9099427,129.52063
1.9636401,136.03294
1.9265858,138.9238
1.8441607,136.43492
1.9756559,138.9355
2.0117717,140.22694
1.9287426,144.46613
1.9634669,142.30125
1.9818572,142.71011
1.8992637,140.93231
1.8680544,147.43587
1.763943,140.26752
1.7937752,140.20471
1.7443861,136.61418
1.7368895,138.41782
1.7799946,133.30853
1.7161434,132.56108
1.6181723,125.16566
1.6187842,125.83074
1.5213916,123.13497
1.511372,122.25116
1.5193689,120.267166
1.5911646,115.076515
1.4898461,113.32056
1.4792528,110.908394
1.5317218,106.22945
1.5100654,101.79441
1.4534223,102.878426
1.3917186,98.86062
1.4074333,95.45767
1.3577402,90.15323
1.3096933,90.24786
1.3591987,87.47809
1.259515,85.54212
1.1928173,82.51747
1.2804136,78.60226
1.0519453,74.86349
1.0818838,74.34983
1.056358,71.38501
0.97342324,67.90621
0.8922545,65.46588
0.89990205,62.124763
0.9565009,59.626534
0.87042785,57.126072
0.90487874,53.67735
0.77586526,51.72063
0.8795687,48.214073
0.91495144,44.966106
0.9462849,44.435196
0.9742075,40.0
0.82410014,40.524036
0.9175091,40.0
0.79846174,40.0
0.7559512,41.123093
0.6784393,40.0
0.706265,40.0
0.54910535,40.0
0.5225481,40.0
0.47998467,40.0
0.44384724,40.0
0.45871744,40.0
0.4218635,43.877617
0.3704264,46.99188
0.43224138,46.895107
0.5687048,47.470318
0.51752347,57.603054
0.61192507,62.25574
0.75551474,61.821434
0.76809174,66.565346
0.97975373,75.10316
0.96287626,76.20617
1.1151316,83.81183
1.2195148,90.984955
1.3479879,94.266365
1.4211606,101.290054
1.4823413,105.5716
1.5080116,106.57283
1.744863,113.48293
1.6280806,115.66896
1.6435711,123.6665
1.783944,122.14526
1.720159,131.00795
1.7891002,135.21057
1.7162151,135.16107
1.792963,138.06169
1.769768,138.84169
1.753821,141.59349
1.8886753,143.86272
1.8171624,142.52782
1.6828703,143.27945
1.6896491,142.5266
1.6886132,145.13263
1.7237018,140.64746
1.6243571,138.06125
1.5979451,138.9477
1.5546132,133.12411
1.5582824,132.38347
1.3909339,133.26376
1.5014421,129.83788
1.487688,125.69721
1.3877858,123.81402
1.3802794,123.000404
1.3292814,121.76324
1.2671473,118.60722
1.244227,114.57665
1.2250929,107.746765
1.2879825,110.8234
1.19246,101.64184
1.1659288,104.10943
1.1701283,101.160416
1.1501931,94.539215
1.1484088,93.5012
1.1642747,91.50469
1.099315,87.86894
1.0373178,88.61639
0.9599156,83.39664
0.9112982,79.62081
0.9577565,78.40795
0.8854757,75.773865
0.7690245,73.42629
0.7494021,69.52013
0.65833926,63.3403
0.6549913,63.89062
0.66098243,58.9405
0.6366229,54.57695
0.6713205,55.46317
0.5767344,56.31196
0.6248493,49.33489
0.6170588,49.482708
0.5868295,45.15014
0.6289327,43.25332
0.53065497,42.460728
0.44645977,40.703506
0.5241756,40.0
0.4564895,40.0
0.46085486,40.0
0.3683437,40.0
0.33460972,40.0
0.20642228,40.0
0.16613543,40.0
0.2892271,40.0
0.1609466,40.518177
0.16870092,41.02785
0.14364746,43.355843
0.14807783,46.42966
0.25689948,45.80131
0.24072571,52.896095
0.25079167,57.48386
0.45908228,61.867374
0.48955095,67.98954
0.6109194,70.92916
0.58330274,79.73017
0.67300683,81.81179
0.9315529,85.563385
0.9569794,90.78823
1.0935389,98.133644
1.0578723,100.9415
1.2383934,107.47051
1.2701646,110.51102
1.2598494,114.14717
1.5162247,120.941475
1.3400656,123.72057
1.4567889,126.94191
1.479001,129.92833
1.4407119,133.05202
1.4914614,136.67154
1.4917781,139.6936
1.5407542,140.88081
1.5173815,142.57195
1.5134374,141.79765
1.50889,142.35544
1.4776065,141.20204
1.4287027,142.66667
1.4219306,139.70532
1.3436928,138.57034
1.2988306,138.03665
1.240333,138.92001
1.1972549,137.6609
1.282575,132.73117
1.2007954,134.48506
1.1582975,128.86615
1.1287771,130.06955
1.0534701,126.14252
1.0564643,119.29759
0.974818,114.85866
1.1025988,114.98914
0.8879751,112.18608
1.0241455,109.56567
1.0610164,108.72519
0.92591137,106.068275
0.9482192,100.37963
0.9300224,100.28734
0.9197141,96.876396
0.8562525,92.10305
0.8450484,92.10367
0.75334173,88.89884
0.8115444,89.61925
0.81017846,84.0641
0.61503404,80.00864
0.58530116,78.160904
0.55268866,71.340996
0.52390385,70.29876
0.5001935,66.75027
0.39755163,64.2292
0.42334253,63.18153
0.3684235,62.657635
0.34858108,59.07287
0.33143702,55.009388
0.34369242,51.13566
0.33920473,46.987076
0.42385778,48.93566
0.37450475,44.81843
0.29147252,40.0
0.33381277,40.0
0.3223308,40.0
0.3764394,40.0
0.26511675,40.0
0.20831658,40.0
0.13235871,40.0
0.10170967,40.0
0.021942945,40.0
0.105599985,40.0
0.05794808,40.0
-0.11596465,41.64418
-0.075342,46.17381
0.029219853,47.025448
-0.0045497194,47.55733
-0.06324674,53.06008
-0.053513963,54.857494
0.16542062,57.978344
0.18392394,63.247417
0.26181865,70.43517
0.4240156,72.83006
0.5679086,79.31534
0.5939761,85.440475
0.6597256,89.28071
0.76397145,92.908134
0.9063812,98.45721
0.9906596,104.757324
1.0339568,108.16855
1.1127176,112.98161
1.3059636,117.10604
1.2158446,122.34131
1.2241318,124.664
1.2266217,126.6746
1.2312366,134.48073
1.4257818,133.99178
1.3255712,139.2484
1.4143296,137.86386
1.3732295,139.88313
1.3850281,141.64558
1.3643013,141.63646
1.4049023,141.40991
1.2628727,139.63495
1.2850264,143.21913
1.3223474,141.5291
1.2600733,140.17778
1.2185316,137.35353
1.1881058,134.66823
1.122111,136.80319
1.0613279,134.09947
0.98721504,130.24278
1.0168047,128.81834
1.1010426,124.7787
0.9740904,124.34509
0.9724314,117.83126
0.9298716,120.9738
0.9210505,117.04778
0.9597348,113.059746
0.9288586,108.31134
0.9529773,105.23365
0.79959226,104.06
0.8566087,101.63863
0.9075065,99.32296
0.7586423,92.882805
0.77762157,92.31766
0.85851383,90.20838
0.7920008,85.397865
0.7165385,82.84341
0.64758116,82.17049
0.70163256,79.20725
0.5657251,74.16477
0.5036408,74.27267
0.44181675,66.5792
0.43945488,67.00925
0.36726332,62.826912
0.39984617,57.177193
0.5450861,58.950985
0.4582165,56.57593
0.3472879,53.38067
0.44918054,51.59512
0.40388727,44.787354
0.39733276,43.966217
0.2729179,44.03582
0.45164692,41.821228
0.35720718,40.0
0.2945633,40.0
0.26518947,40.0
0.15724099,40.0
0.21174437,40.0
0.13624248,40.0
0.19205163,40.0
0.067708984,40.0
0.07612433,40.0
0.049382556,40.01035
-0.01929751,40.0
-0.024676265,42.823975
0.035857204,49.47546
-0.030553332,50.52221
0.11729235,55.010098
0.29713556,59.364445
0.38211364,61.26656
0.40061042,64.686874
0.4322015,69.260475
0.5929726,78.518745
0.6578085,80.33892
0.81687826,89.47996
0.8388631,92.16261
1.0100721,96.80623
1.0642542,101.669304
1.194823,103.48059
1.301129,108.112144
1.286059,118.38284
1.4212538,117.30627
1.3854985,124.329956
1.459578,125.90447
1.4045074,128.5456
1.4974942,133.68549
1.484385,137.95119
1.5011567,142.15976
1.5143764,141.17946
1.4335617,143.52216
1.4922205,143.03413
1.4475209,142.83101
1.3914332,144.08368
1.5330108,139.10811
1.4480478,140.15211
1.4852446,141.76794
1.4812938,138.77179
1.4012371,139.45189
1.3755114,137.21967
1.2246486,131.57942
1.2436936,131.68774
1.2762148,129.66536
1.2021046,126.41846
1.1714884,121.220024
1.1681337,122.523705
1.2788552,119.4165
1.1406118,113.893425
1.0726627,113.79609
1.1768241,108.30417
1.0619252,108.2415
1.1519834,103.52843
1.0586436,100.47857
1.1723874,98.07691
1.1524315,96.155754
1.0506892,94.11261
0.9255754,91.59031
0.9263149,89.301926
0.9239381,85.71039
0.8680318,82.42279
0.9949654,79.29169
0.80253625,76.55821
0.8072105,73.01305
0.68570393,70.08685
0.7197978,68.63116
0.6555277,65.087204
0.56728953,60.81646
0.64200705,58.317844
0.740901,58.478416
0.5804959,54.337276
0.6267282,53.322556
0.6683385,47.369106
0.6664078,46.84681
0.5147856,42.05359
0.6178178,41.53894
0.6516537,41.473927
0.55443794,40.0
0.57160276,40.0
0.5310408,40.0
0.45835367,40.0
0.4956043,40.0
0.45330745,40.0
0.3988484,40.0
0.3550275,40.0
0.29477498,40.23092
0.26836473,42.116776
0.33412492,40.79025
0.31402335,42.002342
0.31040967,47.094616
0.46213138,51.580055
0.43180078,56.268444
0.4981585,61.638435
0.5977077,64.114876
0.68227875,66.76447
0.78953564,70.87398
0.86612356,79.56793
0.9769621,82.67397
1.1819556,86.9245
1.2645602,95.72649
1.3598683,98.935875
1.4113139,104.87429
1.5263125,108.178604
1.5674295,113.61887
1.566635,118.22575
1.6190293,123.154106
1.6582468,128.97089
1.8463037,130.67113
1.7317427,133.34586
1.7416146,134.09662
1.8292195,136.67165
1.9044838,137.02438
1.8465933,141.08064
1.7373947,142.79004
1.8906611,142.52179
1.7937487,143.04813
1.7701235,143.04
1.7698941,143.30121
1.6902161,144.97957
1.6902548,140.60945
1.6863618,139.23557
1.6506023,134.74768
1.6621212,133.91208
1.5963118,132.26611
1.6567001,131.11232
1.5290298,126.3019
1.4432151,125.22537
1.5289613,124.41929
1.4306538,123.17616
1.4738874,119.146286
1.4562002,116.092
1.4749658,109.97077
1.3731872,106.45288
1.3401401,106.266335
1.376573,101.69727
1.3275163,99.73633
1.3355898,96.049355
1.3816788,96.14698
1.3533155,93.26595
1.2173103,89.94942
1.2845812,86.19326
1.1781552,83.08304
1.1461865,77.41238
1.2061332,77.3237
1.170071,74.186226
0.9458483,71.3785
0.9880498,68.40059
0.9109416,66.34445
0.9942078,64.25574
0.92982084,60.57202
0.9252895,58.1317
0.8799758,55.345444
0.9595162,53.108948
0.93251354,50.364845
0.92218,48.068768
0.98008573,44.281128
0.8671659,40.505608
0.86676586,40.0
0.87897104,40.0
0.78694105,40.0
0.76578933,40.0
0.79009056,40.0
0.7105804,40.0
0.6667354,40.0
0.693436,40.0
0.6261745,40.0
0.63100123,40.0
0.5427215,40.0
0.5286146,40.134674
0.53983206,45.315582
0.5526771,46.271137
0.68523747,47.952087
0.60162705,52.00518
0.6490517,59.143494
0.7741824,60.5485
0.9727416,66.810234
1.0265181,69.58443
1.0508828,78.714966
1.2498842,82.2887
1.2837915,84.67683
1.442794,90.69729
1.3947512,97.44342
1.5711918,103.5607
1.6337098,108.580025
1.765658,112.92675
1.7591594,117.42855
1.811879,117.95384
1.8726288,121.82258
1.9058417,127.368546
1.9114559,131.74945
1.9783747,135.82048
1.8845122,137.11958
1.9291918,139.31023
2.0026417,142.79773
1.9885211,140.43849
1.9398047,143.41092
1.91254,142.08162
1.9461825,141.95425
1.8743724,144.76535
1.84065,140.7258
1.9259696,142.47066
1.8222547,136.25812
1.7798674,139.18546
1.7546586,138.03885
1.7767303,134.9189
1.6298392,133.23402
1.6893014,127.50159
1.5926708,126.544876
1.6678784,127.94543
1.4428409,119.720535
1.6132674,121.86534
1.4869007,116.40981
1.5329258,111.70328
1.495884,111.776855
1.4990585,108.71668
1.488393,106.18259
1.4649973,99.55317
1.3593735,99.335205
1.4973897,96.58285
1.398374,89.221756
1.457476,91.06911
1.304248,87.267624
1.2141435,82.74099
1.2328095,81.99589
1.1464674,80.32536
1.044049,74.39887
1.0103064,72.05107
1.0318146,69.76812
0.95083094,69.13005
0.9865583,65.11179
0.94899267,62.423298
0.83045304,57.392475
0.92718095,55.2689
0.9277382,54.277256
0.94994897,51.21701
0.8701951,50.421555
0.91556746,48.4179
0.88998866,44.664803
0.84579676,42.619442
0.7880676,41.573467
0.85341984,40.0
0.8310587,40.0
0.73431677,40.0
0.74785006,40.0
0.6049393,40.0
0.6184348,40.0
0.6292047,40.0
0.51486677,40.0
0.48084557,40.0
0.47715673,40.0
0.5005184,42.98529
0.4629866,45.151527
0.47792777,48.423553
0.5109962,50.190662
0.54527867,54.802235
0.6004714,56.8273
0.7636281,61.157516
0.7623496,69.11576
0.91915226,74.45846
1.0187448,76.79004
1.1492363,87.43746
1.2258171,85.58836
1.2598213,92.231606
1.3978593,99.58196
1.4884186,104.81802
1.6253926,108.85088
1.6875952,114.46008
1.643224,117.38272
1.775521,119.86919
1.8157374,125.210976
1.6610767,127.42757
1.9261684,135.00528
1.774404,134.71204
1.803129,136.37099
1.873006,140.69717
1.8729155,136.64742
1.7933931,140.87643
1.7360709,143.7522
1.797137,143.85213
1.6992707,143.4284
1.786332,141.69046
1.7412884,141.4622
1.6346688,142.3622
1.6713794,138.0232
1.6186042,135.18729
1.5284162,136.02687
1.4910706,134.52309
1.5815066,128.55963
1.4457549,129.84396
1.5040315,126.48632
1.4761817,123.52725
1.331455,117.79952
1.3930482,117.11618
1.269341,118.30226
1.3254296,111.54136
1.3584927,108.654045
1.3286445,104.80997
1.2509512,103.504715
1.287935,100.628044
1.3472365,98.469475
1.2069236,95.72798
1.1832356,92.41695
1.1542652,89.780525
1.0942171,84.75049
0.99548435,81.23795
0.9467924,80.24421
0.83838195,81.96936
0.82029337,76.09801
0.8329811,72.00033
0.84747547,68.11952
0.70331025,63.636806
0.7083801,65.22536
0.7806567,62.832253
0.71184283,60.37
0.6052168,54.600613
0.7019674,56.117638
0.6838813,50.21934
0.617764,46.417988
0.6727339,46.753506
0.64039946,42.346893
0.58569336,42.885696
0.5654727,40.0
0.4793611,40.0
0.45905158,40.0
0.48057204,40.0
0.47052512,40.0
0.33702534,40.0
0.22504762,40.0
0.25259632,40.0
0.21039408,40.0
0.18529524,40.07746
0.2663532,42.843136
0.20656583,46.450268
0.2019675,44.79245
0.26871398,51.713596
0.28164166,54.16526
0.4132941,56.31881
0.47099346,60.037567
0.5313818,64.995316
0.56783193,69.33239
0.657871,73.42696
0.78083396,81.4947
0.8813748,86.9349
1.0000982,90.63411
1.0845531,98.80436
1.1918479,99.25108
1.3048838,106.22037
1.3679106,108.77949
1.4044482,114.66357
1.4087899,120.21097
1.4556375,124.18207
1.4884418,126.537384
1.5363355,129.25797
1.6426144,137.68393
1.5239542,135.12906
1.5404451,140.04608
1.5779759,138.35948
1.5718644,141.2362
1.5267415,140.83948
1.4938487,142.1976
1.469396,142.92522
1.4921051,143.12115
1.3816313,141.75642
1.3867543,140.30974
1.3435351,140.81241
1.2467837,138.97765
1.2526139,133.5016
1.2508438,134.76309
1.2498608,133.68355
1.1442118,129.45218
1.147652,127.571014
1.0959445,126.29835
1.0398479,121.62726
1.1057658,119.74012
1.0176586,117.843
1.0186892,111.58367
1.0395269,106.6058
1.0544834,106.19472
0.8900384,103.638794
1.0438827,99.99551
1.0145115,98.70854
0.9852799,98.41586
0.8231257,95.227486
0.86061555,90.75284
0.7659016,90.66995
0.72094923,86.03394
0.79126644,84.18482
0.5855834,79.34653
0.7270787,75.97178
0.5113239,73.6857
0.6158664,74.13111
0.48578104,69.39442
0.49425024,67.49175
0.47675988,62.658733
0.35550582,60.877804
0.4840995,56.9483
0.45466498,55.687565
0.39999002,53.29801
0.42956492,50.73073
0.37246808,46.89
0.32687518,42.7989
0.34365284,43.334667
0.34015483,41.695736
0.27216482,40.539967
0.3364857,40.0
0.30670682,40.0
0.14681818,40.0
0.15469904,40.0
0.14410898,40.0
0.07970821,40.0
0.046100903,40.0
-0.07803909,41.361893
-0.10334554,40.0
-0.078432895,41.454445
0.05176905,45.299812
0.0010577991,45.953857
-0.0059277667,50.289177
0.08005857,54.73084
0.13659479,57.040848
0.25160006,65.20431
0.24985778,68.79998
0.391854,75.06193
0.4615956,77.513275
0.6274765,82.86985
0.7648558,90.72522
0.87080383,90.263664
0.87992185,96.48448
1.024484,105.505615
0.9811118,108.82772
1.13813,111.75348
1.1554449,116.36853
1.2679036,121.95397
1.3309941,126.51011
1.3362125,127.43558
1.2649827,132.55884
1.3381224,135.98424
1.282436,139.34497
1.3610712,138.05699
1.3697822,138.85585
1.39158,139.63443
1.4005649,142.33574
1.3129674,142.15546
1.3321108,140.04356
1.316136,141.20607
1.3145968,141.12767
1.2021654,141.61688
1.1913872,136.65387
1.2412828,136.65012
1.1243523,137.25806
0.97673863,132.63165
1.0301795,130.85472
1.0001535,128.2361
1.0356231,124.25369
0.9363171,120.83128
1.0026402,118.267204
1.0311046,116.61758
0.96241367,114.73327
0.9189004,110.05519
0.939168,107.831795
0.88032204,104.41217
0.8660971,103.424866
0.8116688,101.02181
0.8581505,95.240166
0.6639219,91.19118
0.74511266,92.20683
0.7752491,90.88571
0.72759444,88.0501
0.62901634,82.01647
0.66309994,79.57225
0.61823964,77.54264
0.5464514,75.81361
0.49841797,73.46737
0.45126778,70.27816
0.4292438,66.55175
0.46077782,65.0933
0.4518625,57.954044
0.38458836,57.71775
0.37972766,54.48571
0.3562319,53.44918
0.25591657,50.892014
0.28254053,50.53074
0.34172416,45.139843
0.2768758,44.496582
0.31525618,40.0
0.30230445,42.05941
0.2946259,40.0
0.27008104,40.0
0.20329991,40.0
0.19491036,40.0
0.21901947,40.0
0.1467522,40.0
0.0742175,40.0
0.032246146,40.0
0.03916896,40.0
-0.011539065,41.259502
0.0033622794,40.0
-0.015259879,45.18011
0.023722887,50.323376
0.101363316,50.878975
0.18896924,58.81399
0.28307614,63.12288
0.30925217,64.10609
0.29724288,73.34641
0.5504712,77.84701
0.61229426,82.20451
0.80020493,83.72837
0.85738313,92.20172
0.9642369,95.082664
1.0162286,100.77461
1.1656909,105.79737
1.2237462,108.202484
1.2823505,114.196465
1.3221474,122.00269
1.3177553,123.86986
1.4280741,126.66072
1.469284,132.83331
1.4867082,131.8922
1.4922501,137.61105
1.4563671,137.94614
1.4403282,141.72285
1.4794183,142.38385
1.3949652,144.01561
1.3942733,143.14877
1.4230568,142.50859
1.3924376,145.50453
1.4441371,140.3715
1.3377343,143.70303
1.4534484,140.39713
1.2636343,136.61845
1.3585142,134.75676
1.3382611,132.04279
1.2843008,134.57645
1.1776057,127.41679
1.168709,128.61188
1.1779408,120.40254
1.0839196,124.118256
1.1199414,123.64164
1.1309186,116.445404
1.1697342,112.66339
1.0796878,109.746376
1.1115909,107.40677
1.070582,108.36001
1.0629902,101.622795
1.0438735,97.03161
1.0759789,94.75415
0.9840124,94.29924
0.9977819,90.4214
0.95829076,87.50499
0.8848775,84.87085
0.8119246,80.94032
0.83167535,76.67488
0.7227438,75.97276
0.6429555,73.28161
0.67883873,71.31578
0.69798654,67.75065
0.62358373,66.36794
0.6759773,61.627678
0.6498957,55.44479
0.5142376,57.639412
0.55887586,53.41825
0.55035204,55.231964
0.5513272,50.27676
0.63724554,47.01894
0.57476443,45.04036
0.6130562,44.81559
0.6165729,42.475086
0.6009843,40.0
0.6128277,40.0
0.5557385,40.0
0.49494234,40.0
0.41876382,40.0
0.45091054,40.0
0.3714838,40.0
0.38807732,40.0
0.28127006,40.0
0.2786459,40.0
0.21613964,43.22457
0.27332753,45.475853
0.24114598,45.76077
0.35039088,53.0593
0.39664155,55.166058
0.4707836,56.532883
0.5442924,60.464863
0.6293932,67.433945
0.7101469,75.66084
0.8211272,78.04106
0.9720796,84.69344
1.0666033,90.66976
1.2243658,89.58065
1.2958323,98.91352
1.2650913,102.8328
1.4421417,107.01845
1.4480054,112.376854
1.6040099,117.95553
1.6597198,118.67445
1.6387148,124.04914
1.7615237,129.73239
1.7155151,130.66061
1.7617965,137.04591
1.7199627,138.55762
1.7976322,141.72557
1.804212,142.21626
1.7236427,141.68767
1.9111606,145.14323
1.7751064,146.18665
1.7784855,147.64772
1.6394501,144.61316
1.700884,142.38707
1.7494217,142.76564
1.617058,141.94768
1.6272649,137.92538
1.5227542,133.66293
1.4697528,132.8879
1.4258591,131.4719
1.4993843,128.67993
1.5269948,124.08798
1.3714668,122.34616
1.3630356,118.73359
1.4426,117.065796
1.3766718,116.67434
1.3796566,109.792854
1.4155025,109.8076
1.3935044,104.99305
1.3489796,102.68702
1.3586793,101.38806
1.3409011,95.03539
1.3348585,94.52485
1.345164,97.05377
1.2033267,89.488716
1.2307581,84.01967
1.2298099,82.08735
1.1529661,80.868065
1.0077308,74.065636
0.96887463,75.51803
1.0125922,71.24904
