ppg,abp
1.9789282,120.09809
1.9443371,120.146965
2.0344665,121.84678
1.9532166,120.837685
1.85058,125.03077
1.9448569,121.61426
2.0039167,120.84676
1.9210564,121.59542
1.8696822,120.38125
1.8638414,123.23152
1.7928215,119.54974
1.8429803,120.48988
1.7998838,120.41733
1.7462075,121.40449
1.7127851,120.85303
1.8051293,121.64929
1.7257057,116.58343
1.6086518,118.083405
1.6644588,119.13273
1.5202994,119.76177
1.5266992,117.07188
1.5482574,114.2463
1.5682676,111.64936
1.5193911,112.14468
1.5304204,110.242485
1.5189271,110.38132
1.4753739,105.579124
1.4865794,110.30121
1.448802,104.79655
1.4824435,112.117905
1.4180152,102.44063
1.4085727,107.90039
1.4619645,105.30625
1.3915114,99.21728
1.3302135,103.62441
1.302069,99.091644
1.1778827,100.29081
1.2373002,98.483185
1.1255082,97.14718
1.133014,98.5592
1.0406259,96.34841
0.9668422,97.53748
0.94698095,94.12554
1.0137752,95.11267
0.9624158,94.597374
0.90141606,97.21118
0.9901606,90.41502
0.91188395,90.77939
0.89288795,89.49114
0.8936517,88.27645
0.886682,88.11721
0.9165287,89.92266
0.94290054,85.80618
0.862755,86.12905
0.8233566,89.851585
0.85468316,86.11741
0.8305789,83.4992
0.8166836,84.89352
0.74942166,86.32003
0.66478604,88.062775
0.62010044,87.94892
0.5718254,83.76662
0.5464575,92.1825
0.5606645,83.6385
0.49831071,87.31423
0.52049273,90.889084
0.48699299,88.52898
0.5778503,87.59316
0.56015265,93.7981
0.61806315,90.682724
0.64242154,93.30538
0.7795246,93.97597
0.78810817,98.5281
0.8925719,95.57908
0.9608847,96.8882
1.0920726,98.48899
1.1279458,103.13253
1.2467288,103.42933
1.3806982,104.73651
1.4305978,107.01586
1.4932264,106.07304
1.5279882,107.46535
1.6044513,109.68843
1.682069,110.112755
1.6556965,115.70059
1.7903425,116.86906
1.805815,117.070915
1.9073857,117.057365
1.8435073,118.408165
1.8316683,119.954926
1.845312,118.575096
1.8323201,121.05326
1.8966774,118.9616
1.82904,122.08894
1.7875166,123.18157
1.8771915,123.74729
1.7600796,126.668564
1.8469913,119.53779
1.7814566,118.942986
1.7779809,122.40297
1.7469385,123.50967
1.685425,118.553375
1.6824853,117.298836
1.660636,120.23102
1.58293,120.66359
1.5214102,119.16812
1.5225401,115.06192
1.4571369,119.83313
1.4556608,117.00879
1.4183145,115.31127
1.4259834,113.31173
1.3927546,116.11
1.3683925,117.46334
1.3789923,112.836624
1.3771982,112.25986
1.3337766,110.05177
1.3067542,108.65493
1.2108707,107.302086
1.216271,109.94945
1.2549144,107.14391
1.1904997,102.17775
1.2033848,104.2861
1.2806773,101.961105
1.1492642,104.58968
0.9895892,101.80078
1.0174745,103.84129
0.9775329,102.08965
0.9724602,99.598495
0.8681494,101.5045
0.76725566,96.24497
0.75315946,97.72308
0.76785696,96.65597
0.6518057,95.87113
0.6778875,98.17682
0.7157391,95.95517
0.6476101,93.42824
0.6510148,93.12614
0.67289335,89.433304
0.6704343,90.81245
0.68705505,89.018394
0.5822915,88.17873
0.62424254,87.30963
0.62085634,87.76802
0.61836475,85.133156
0.5569446,84.74233
0.49201244,87.02672
0.48075104,84.50862
0.44702682,82.27102
0.44561276,85.15578
0.47651428,87.835724
0.37279153,86.959366
0.33876786,86.9586
0.27386415,87.532196
0.18338831,85.80253
0.19765581,83.99425
0.22220097,89.2708
0.18105692,89.51867
0.2023731,88.03321
0.347829,93.510216
0.3413778,92.212265
0.42337936,95.59776
0.41673228,99.57301
0.5029741,98.32054
0.66324234,100.719475
0.7125427,99.06197
0.72081536,100.61568
0.87410086,103.07676
1.0290316,103.612976
1.0567279,105.46795
1.1302595,108.60796
1.2681575,108.88183
1.3087969,114.41965
1.3754393,112.74915
1.3918976,116.00833
1.4688503,114.24567
1.4906138,114.61178
1.5183433,114.552155
1.4736397,119.11234
1.513741,120.69676
1.5818822,121.353195
1.5869067,124.744225
1.5439112,118.93693
1.5453205,122.69429
1.4805986,117.83189
1.5659097,123.208435
1.4943533,125.80441
1.4734504,122.454926
1.4863212,124.641365
1.4053118,125.05885
1.4190676,123.955414
1.4622802,121.35627
1.3307083,120.82386
1.3293744,117.48948
1.2460228,119.37283
1.2524997,120.49906
1.1300287,119.355515
1.1703131,114.34951
1.1788437,116.83433
1.0944712,116.94402
1.1637955,112.588196
0.9981943,112.68131
1.0227885,113.0467
1.0242654,109.503395
0.98458797,113.24575
1.0685611,109.877396
1.0132866,108.8833
0.9613559,109.0542
0.9426451,110.11888
0.9685966,105.47763
0.9814938,111.8509
0.8742675,107.22021
0.85754794,102.666824
0.793801,101.506134
0.7818531,103.23037
0.7243997,98.264404
0.7497951,100.63076
0.5817872,100.31916
0.55394495,97.175026
0.56200224,92.23323
0.56372917,96.29499
0.4887142,98.34161
0.43620208,95.053925
0.3289427,92.78797
0.44298503,89.9361
0.43822047,93.30903
0.45533472,92.164986
0.38194638,90.22016
0.3617354,91.47018
0.35624522,90.30581
0.36497256,88.151184
0.43799382,87.51157
0.37284026,90.74726
0.3097071,88.568306
0.29282713,89.57976
0.23943682,86.143486
0.24387594,86.69279
0.20614117,86.34146
0.1870381,83.87468
0.09896315,83.74437
0.085617594,87.57209
0.04682716,86.27328
-0.054039072,87.9113
-0.048040938,86.05054
-0.065470025,85.37843
-0.049678877,86.89283
0.017468987,90.01127
0.08272131,88.66641
-0.0018760887,91.799965
0.06616048,90.67567
0.12532265,92.29601
0.25719532,94.11117
0.34135786,92.21965
0.42281517,97.98705
0.55455124,98.144135
0.5344666,100.932144
0.5992679,103.11332
0.77348036,102.38564
0.7912624,107.55059
0.91889405,105.54956
0.98163134,106.70901
1.0222332,107.318535
1.1022562,114.13821
1.1759607,116.28249
1.3330157,110.50548
1.278558,116.18662
1.3737091,115.17876
1.2906628,119.65627
1.305955,120.014084
1.290364,118.84059
1.3532755,122.84682
1.3934327,122.06184
1.3944958,122.95209
1.3793988,118.58525
1.3785808,126.58305
1.3137038,121.39128
1.3263545,118.10781
1.3661683,125.299255
1.2688336,120.78566
1.3074943,121.67679
1.1838914,123.58157
1.1119374,124.06791
1.2206638,122.91596
1.1271766,121.056274
1.1994128,121.17233
1.154495,119.33949
1.0593586,113.47821
1.0032668,117.7688
0.99802047,113.029915
0.88284314,116.603615
0.936632,115.167915
0.9769396,108.37091
0.9126073,113.193634
0.90835476,109.25435
0.88754916,109.23554
0.9445939,114.63452
0.95959675,110.67161
0.9598534,108.956276
0.82741183,104.399925
0.9086818,106.86386
0.84324884,102.96568
0.7927318,105.070885
0.6913409,102.55038
0.6777304,102.78974
0.6305615,103.986275
0.6555614,100.86004
0.6133855,96.202354
0.61077243,99.34155
0.59456974,99.12078
0.4605842,99.04269
0.42107037,96.00603
0.4282214,97.10128
0.38173553,91.516785
0.38483918,92.76601
0.32241783,96.51958
0.40372142,95.717735
0.43645218,89.883835
0.39611208,92.058624
0.37620237,90.26474
0.39332497,89.7669
0.33138716,89.36752
0.3164657,88.37044
0.2996954,88.372154
0.3555241,88.30663
0.39630556,86.83985
0.26427448,82.38578
0.19806997,87.91297
0.19468945,85.45332
0.14317355,84.22808
0.25149828,84.023056
0.09695294,87.2559
0.0909453,84.21791
0.03930248,87.880974
0.0012524833,85.90685
-0.007677927,84.06707
0.03914816,89.026215
0.03258387,89.899216
0.11844953,91.366104
0.15349208,91.193504
0.26050526,88.00327
0.32659814,89.03857
0.3419046,94.205345
0.497119,98.38813
0.5267658,99.70981
0.6050869,97.68783
0.7282678,103.12911
0.7794146,104.66143
0.9294101,103.25255
1.0386549,105.155495
1.112079,103.55989
1.2040855,106.42559
1.325632,108.33764
1.3511082,114.07978
1.322112,113.28071
1.4160247,114.985756
1.4181256,113.96979
1.5353572,115.35001
1.4085639,121.53719
1.5358237,120.57515
1.3898559,121.46309
1.5769511,122.35122
1.4866378,122.10965
1.5805598,122.92256
1.5557381,121.25614
1.5274446,123.39185
1.5598762,123.08593
1.4668235,124.87266
1.4343655,120.7894
1.4737942,123.54937
1.4494518,119.737404
1.3695616,125.874725
1.3780572,123.731094
1.3379974,120.041695
1.3491168,119.852905
1.2175843,118.35854
1.2581749,119.79782
1.2558202,113.35387
1.3309114,115.14516
1.1922932,110.34124
1.2743506,113.59296
1.0675416,109.41152
1.2242286,114.5626
1.2237906,112.84587
1.1638315,112.66257
1.1458349,111.72381
1.1041397,112.51232
1.1053969,110.75004
1.0915326,100.77519
1.075396,106.89588
1.2006876,107.7736
1.0188487,98.92507
1.0738125,103.10676
0.95155144,101.97184
0.98608845,103.51299
0.8970259,100.16653
0.88022065,103.22283
0.81510645,98.816025
0.7826822,100.141525
0.8103345,95.81901
0.73253566,98.45836
0.6535284,90.45032
0.6807953,94.586006
0.6072786,91.2657
0.6617631,93.27536
0.59703445,87.67548
0.6878376,93.63889
0.6460129,91.008156
0.57608473,89.46461
0.6623778,88.54744
0.63747936,86.23209
0.64157116,90.7178
0.6653788,89.13907
0.59722733,87.09463
0.60896075,90.48841
0.5825054,80.78674
0.5357343,81.00526
0.47133604,85.592354
0.44331107,88.65185
0.45432523,83.83187
0.38231313,88.69841
0.39525422,82.39023
0.34223312,87.827515
0.38251898,85.930626
0.36218637,84.11973
0.37348837,89.80123
0.41952288,88.355034
0.37086952,90.76317
0.50993085,92.07296
0.54652864,89.452415
0.6243539,92.36204
0.63808924,93.031685
0.68156517,95.42243
0.8728177,96.80194
0.9353999,99.38147
0.989437,100.84593
1.132872,104.87347
1.2355653,105.39899
1.3509461,104.14661
1.498302,110.17355
1.4689097,110.788246
1.5832522,110.63282
1.6253057,114.33831
1.6206175,114.055214
1.7031772,114.38914
1.727124,113.84744
1.7464889,116.67113
1.8292757,114.48487
1.7689847,122.44819
1.8362997,121.22956
1.8276412,122.81674
1.8478227,122.67297
1.904702,118.98928
1.7920623,123.91651
1.7797017,120.14467
1.833178,118.55521
1.8038579,124.02939
1.7019129,124.359535
1.8266674,121.26623
1.6567856,123.374275
1.6756431,123.19307
1.7114857,124.89235
1.626004,119.81337
1.6287694,119.451096
1.6458437,116.40885
1.6139314,116.53809
1.5338577,114.61535
1.5512997,116.97109
1.5051473,116.557106
1.4461011,116.127304
1.4978842,113.306335
1.5160925,113.992615
1.4678073,113.967545
1.3742757,112.18832
1.4713876,107.388954
1.4923438,109.34713
1.436833,111.38288
1.3619045,109.99678
1.3746272,102.58264
1.3137082,104.66018
1.2760915,99.539055
1.344162,102.792435
1.3083582,106.908745
1.1800202,102.885864
1.1889493,97.96194
1.1447992,103.08546
1.1307664,100.43136
1.120727,101.006386
1.028877,102.29364
0.99831676,100.40823
1.0124476,98.195076
0.9699402,91.69294
0.89000106,95.71677
0.92093205,92.12146
0.9301841,91.4258
0.8859914,89.599434
0.8720672,91.92836
0.9641917,88.22574
0.86222684,87.47351
0.87702966,91.56564
0.9635024,87.0495
0.91353786,83.85324
0.8321719,87.49969
0.83727074,84.60755
0.8502961,84.82573
0.83118945,87.3181
0.7383982,85.68575
0.7233615,84.870575
0.7409912,82.69157
0.60102963,89.3865
0.55261666,88.15368
0.58776975,88.55492
0.5777858,89.396126
0.51920503,84.9628
0.55370283,83.481804
0.564201,87.331345
0.5440179,92.01387
0.5711326,94.801125
0.73221815,89.82108
0.689998,93.24823
0.81101704,92.669174
0.91955584,99.2547
0.9330987,95.923004
1.15209,101.02544
1.2065362,100.977455
1.2916292,100.854355
1.3308963,103.940765
1.3963141,107.92502
1.5602067,104.58951
1.663644,109.97538
1.6212971,112.32428
1.7889355,113.69907
1.7536318,116.64316
1.8697461,116.163284
1.8269112,117.6533
1.9023736,118.95232
1.8982508,115.07855
1.9460737,121.59671
1.7750835,122.49541
2.0059235,119.77234
2.0029156,119.10302
1.9884009,120.154686
1.8902498,124.70929
1.9678353,123.91989
2.0027235,120.48753
1.9418887,123.72971
1.8745805,123.88556
1.8154761,121.06682
1.803676,120.881065
1.8614833,125.61708
1.767395,122.16851
1.6929939,118.37528
1.7256781,117.42476
1.6261425,122.263336
1.6545706,120.51143
1.5706284,119.41137
1.6853614,115.78679
1.5500371,117.06021
1.5192332,119.883156
1.5203122,113.811646
1.5119897,117.70158
1.4350485,111.12423
1.5518042,109.35211
1.5042716,108.73706
1.4583635,113.02287
1.4387326,111.17095
1.3851186,112.62806
1.3769726,106.064964
1.3994349,103.88894
1.3435997,105.60722
1.3302643,102.81493
1.2916671,102.78489
1.239749,101.62813
1.1669589,104.12024
1.1678663,98.77634
1.1018305,99.91824
1.0153185,96.672676
1.0532358,95.21355
0.9503631,97.59765
0.9875053,94.978424
0.89436877,93.14749
0.919201,97.82349
0.83527416,96.30468
0.80019367,97.48241
0.84047264,88.43545
0.8759,95.808876
0.83994114,92.18356
0.83748096,90.65968
0.86007243,87.91972
0.9142708,89.36841
0.85221094,88.00375
0.8789418,88.462234
0.7772806,90.15931
0.6937705,86.55852
0.7511948,86.35983
0.6284373,84.819824
0.691787,86.50998
0.59420085,88.54411
0.5437076,86.211975
0.50321156,88.39583
0.5179369,89.55758
0.4831354,86.065636
0.40072894,87.135445
0.39044258,89.05978
0.4349294,85.79565
0.48760527,89.581726
0.5221897,90.648796
0.5504593,90.65494
0.584462,93.77861
0.6159601,96.50865
0.6780733,94.04978
0.79713947,100.317276
0.8658616,98.49046
0.94653535,100.544205
1.1010885,103.844475
1.0121901,102.40382
1.2892674,102.127266
1.3278354,103.308784
1.4009593,107.70359
1.4367326,107.50043
1.5717778,112.133804
1.6096193,114.07221
1.649704,112.20234
1.7073958,113.93508
1.7506709,116.69861
1.6946522,122.28347
1.7227188,118.973656
1.6221645,119.89067
1.8286254,120.4609
1.7847935,119.64953
1.707419,123.97783
1.7489455,124.95696
1.6972926,118.38834
1.6616186,119.92058
1.7363133,125.01115
1.7253853,122.25171
1.668973,120.41332
1.6040441,117.45036
1.5692737,118.13471
1.5545254,116.71085
1.5451089,116.53087
1.4063123,118.3035
1.4307775,117.684326
1.453556,121.25547
1.4356153,118.24915
1.4197689,118.91621
1.387498,115.627335
1.3087925,116.31929
1.2061185,113.36489
1.2603661,113.35546
1.2855945,111.17145
1.1946226,111.72731
1.2133079,109.51699
1.2109311,109.91873
1.2049528,111.75866
1.2024184,104.7584
1.1268357,107.59833
1.1220974,105.53691
1.1206044,105.43626
1.0841897,101.83223
1.0025599,102.36459
1.0297916,100.18934
0.9000915,102.74407
0.8960071,101.6762
0.800771,101.14359
0.81034285,97.76383
0.5957029,97.827034
0.6649057,93.726494
0.6562719,97.61233
0.67507523,92.88939
0.57228833,95.358185
0.52442414,93.6864
0.5739813,91.68301
0.5361572,91.09643
0.54863435,95.33258
0.5272848,87.22423
0.54484934,91.98187
0.51553416,92.455696
0.5423567,84.913216
0.49636847,87.283775
0.4407605,85.980034
0.47002834,87.10397
0.49129802,83.00968
0.44310272,84.07845
0.41704726,87.44061
0.27276087,89.29002
0.22216557,83.03961
0.2063545,84.237495
0.20482287,82.195076
0.17272413,87.127
0.1597197,89.40241
0.17905559,87.95485
0.036561124,83.98088
0.054275054,87.118965
0.15606968,88.60974
0.10073454,91.961266
0.21453479,88.04495
0.23633777,90.57292
0.24579333,90.96591
0.37565473,94.26281
0.46325654,97.63442
0.5210209,97.71022
0.66812164,103.31201
0.72418857,102.918594
0.80618805,101.78294
0.9149678,103.26801
0.97254145,105.882324
1.070578,105.0029
1.0849973,114.39686
1.1910775,110.35193
1.2978697,112.990265
1.2819068,113.78229
1.3136697,115.75647
1.3272715,115.40441
1.370317,114.61064
1.42043,117.76882
1.3916347,117.59045
1.4369755,124.58838
1.4439121,123.81856
1.4380982,119.9814
1.399909,120.55235
1.4465381,122.45328
1.4402988,120.848495
1.401517,121.75423
1.3453625,124.28142
1.4128582,125.00416
1.3385973,124.73261
1.296861,121.9889
1.3153199,126.19546
1.2113686,123.36171
1.1690954,123.045105
1.1906041,120.2974
1.1767606,115.86674
1.0633794,115.46451
1.1360797,116.258514
1.0792593,118.34006
0.98131293,112.606865
1.0551467,116.78294
0.9600446,110.56284
0.9723065,110.38503
0.9454152,110.71565
0.87849444,108.68674
0.9549693,111.07102
0.8732245,110.244095
0.94298106,106.44865
0.8646381,108.06464
0.8218085,108.05143
0.86428094,104.4302
0.74693537,107.68949
0.7838942,105.66801
0.797062,105.10015
0.72221583,98.98258
0.6898407,102.63394
0.62765664,100.0826
0.4933582,98.10901
0.51875716,97.85008
0.5522633,99.26669
0.4586796,92.3359
0.43443322,96.37894
0.37959483,98.065216
0.3490426,94.487564
0.39666924,90.69766
0.34071282,91.09296
0.36527556,90.84869
0.36442563,90.90799
0.24056011,90.905396
0.28910407,87.40036
0.3191238,90.819145
0.27337077,88.08241
0.33566862,91.167244
0.27082282,84.63282
0.24776785,87.78077
0.202711,85.238396
0.12092448,85.96191
0.18929254,84.96562
0.1428373,88.46061
0.0648551,85.348915
-0.0062930523,85.225914
0.0636541,83.18643
-0.045942537,85.93219
-0.08444927,85.88333
-0.114684485,88.09652
-0.030935137,90.98048
-0.08486839,89.65791
0.0013715744,88.15926
0.1003233,93.33873
-0.007745131,94.34935
0.195166,99.26531
0.24157043,91.221146
0.2828,94.4846
0.39468828,97.699684
0.4887552,98.29306
0.5725205,101.5943
0.70272064,101.16043
0.82147616,104.10994
0.8542886,104.538925
0.8903038,108.445915
1.1270517,108.038185
1.0836569,111.69672
1.1133238,117.87363
1.1912522,114.70211
1.277733,116.124825
1.3660798,116.694496
1.363473,118.52051
1.3257532,117.82374
1.3715434,117.680244
1.4535451,122.368
1.4347087,122.62769
1.3407435,123.08837
1.415199,122.19705
1.3378558,123.37725
1.3821741,123.372
1.2994094,118.08599
1.3594942,123.80006
1.2963063,123.58314
1.3530829,124.37051
1.3115095,122.51833
1.2890565,123.15659
1.2295544,120.088165
1.1718116,119.914474
1.1791723,120.02261
1.2058074,119.80556
1.1553496,118.32332
1.04789,118.53857
0.97861624,116.24689
1.0113119,114.285225
1.0328261,112.54277
1.0217708,118.561485
1.04006,116.122635
0.9831797,114.70366
0.95363086,113.19576
0.989552,110.577515
0.9549712,105.77697
1.003395,108.04941
0.9432566,110.18996
0.92707264,104.79532
0.8912436,106.21743
0.88426703,107.43283
0.85053825,103.33643
0.78187,100.4528
0.6392063,101.517395
0.73678756,96.76372
0.8011419,97.85425
0.60804653,100.47579
0.6442042,97.357124
0.6335353,95.42303
0.5168766,94.758255
0.49436584,98.97343
0.5815826,95.78435
0.45759505,90.52313
0.49857196,98.01346
0.47287,92.7281
0.41842192,95.139114
0.42851707,93.78828
0.4704503,87.35692
0.37433603,86.88856
0.37317395,89.64454
0.47607428,84.656906
0.41550717,86.00956
0.45539156,87.65071
0.3555868,88.80277
0.41921434,86.289246
0.37504756,81.9457
0.36838654,82.23783
0.32831046,86.80724
0.30146185,90.24273
0.24403645,86.82361
0.17915371,87.92955
0.17502324,85.3834
0.118539125,87.63401
0.13021669,83.8976
0.18707058,88.17726
0.17876822,90.92746
0.21700813,88.348495
0.25028282,90.22904
0.24144961,92.79303
0.37175575,93.37988
0.43255123,96.88509
0.44689566,98.375244
0.5688629,102.35802
0.64923424,103.40862
0.7554796,97.723274
0.8108246,101.3293
0.92070585,102.098404
1.0356101,107.62494
1.133909,109.56376
1.1608375,105.78727
1.3229808,110.956
1.4167285,111.14656
1.393632,111.18027
1.4162471,117.12286
1.5309999,114.681046
1.5193048,118.94443
1.6578244,115.69114
1.6355021,117.58317
1.587898,121.752914
1.6461364,125.55323
1.6855129,122.91639
1.6825454,121.87195
1.6117862,123.8886
1.6366819,121.76142
1.5854527,123.26746
1.671222,121.043846
1.560714,123.86617
1.6474779,123.527626
1.5566069,123.52262
1.5312842,121.19727
1.5553606,122.411194
1.5031667,119.67535
1.4701568,120.21917
1.4601811,118.87639
1.4956453,121.4903
1.3933524,118.21472
1.3975306,119.26164
1.3550078,118.56841
1.2509929,117.82829
1.312856,114.33436
1.2994001,117.59886
1.2526925,111.40658
1.2767304,111.558716
1.2807627,112.93568
1.2830987,110.52691
1.282777,112.921135
1.3010968,111.989136
1.3327328,105.72364
1.2446558,107.15206
1.2365382,107.762436
1.1588517,104.138695
1.1988702,105.264
1.1651969,105.6015
1.0122461,104.5393
1.0091329,103.51362
0.9428084,99.752045
0.94760746,96.45507
0.9825413,97.07985
0.85006386,94.92796
0.8731183,95.8964
0.8245557,90.58565
0.7993802,94.27209
0.8120172,93.97485
0.7666205,94.70542
0.806875,94.3659
0.72058505,93.049355
0.75021076,90.42199
0.7438245,89.64968
0.8170988,87.56133
0.7023213,87.51198
0.7931317,91.16067
0.7258377,86.82751
0.71968347,86.395004
0.72358173,87.16248
0.70187557,88.63597
0.6738155,88.0417
0.6288122,83.41321
0.47713575,84.31498
0.5273622,85.44591
0.56314754,91.21805
0.5547312,81.856705
0.503636,85.83067
0.467182,84.4654
0.40240616,87.551926
0.48428062,86.654465
0.47353145,89.64602
0.51821434,89.287186
0.50403845,92.74543
0.6333739,95.48077
0.6670152,95.31966
0.76163405,96.34653
0.8013805,94.19478
0.9188784,96.597984
1.077949,94.275826
1.105318,103.814125
1.2337424,105.24668
1.3073347,102.86721
1.4343599,107.24166
1.4245439,108.21628
1.5418394,112.28703
1.6564369,113.65165
1.7330898,111.53863
1.8312255,114.77113
1.7420548,117.62966
1.8495505,117.11346
1.8518838,121.2879
1.9184505,118.90024
1.8467289,120.67794
1.9457068,122.3017
1.892821,119.73716
1.9655188,119.1495
1.9482679,123.02259
1.9863862,123.30274
1.9099046,118.9147
1.9095165,126.46822
1.9638466,126.82321
1.9114726,124.91027
1.8413012,123.07191
1.8324498,121.778564
1.8221037,119.385124
1.7785162,125.78319
1.735515,122.914925
1.6381613,120.5258
1.6177504,120.91204
1.6815604,117.67652
1.5754194,115.41067
1.6037828,119.975624
1.5305976,112.9133
1.5086371,115.60097
1.5226942,115.18872
1.5659163,111.92288
1.5420662,114.25053
1.3960317,111.60341
1.5643626,112.12318
1.4287449,111.59924
1.4551625,108.24286
1.4520386,108.26533
1.4047111,109.24748
1.4025245,107.86755
1.3283637,104.01955
1.3921802,98.27421
1.351734,101.733055
1.2194276,103.62493
1.2675233,98.63179
1.1581494,96.35501
1.2160081,96.4611
1.1450883,100.14805
1.0415587,100.28356
0.99638796,93.37077
0.95266956,95.82185
1.0062855,92.23279
0.94860566,94.91626
0.9659205,91.30174
0.9068517,91.70456
0.8569516,92.80134
0.9693896,92.962715
0.9539852,89.47446
0.92532414,90.87984
0.91674453,88.19086
0.8760769,88.38051
0.91838926,89.72855
0.8958782,84.52678
0.8728889,84.20007
0.7627085,86.262085
0.7969817,86.680244
0.83509696,84.38489
0.72364825,84.76696
0.63177264,85.54726
0.61634356,86.362
0.587577,81.76808
0.49830326,84.45128
0.6004768,89.54874
0.4826345,85.69675
0.50925195,85.48525
0.5017415,91.23006
0.5993251,88.65539
0.63240695,90.47181
0.6619343,96.86806
0.7736026,96.61098
0.7512831,96.80982
0.8231219,96.99456
0.9520377,101.17085
1.041858,98.10466
1.1244757,99.709366
1.1997389,102.695816
1.349734,106.13949
1.3655968,106.962685
1.5032444,112.91142
1.6620378,107.384964
1.6365995,111.71269
1.7054548,113.20357
1.7483315,114.337585
1.8169451,114.039764
1.8621818,114.5728
1.8804071,122.52667
1.9470258,120.212555
1.933348,119.35654
1.8958486,120.05423
1.9339892,117.58715
1.8775601,120.4028
1.8855255,120.69907
1.9176136,123.82885
1.9145616,121.31655
1.9261621,121.394516
1.8727139,123.42479
1.846108,121.23216
1.7127087,118.179855
1.8075467,119.71792
1.7384778,122.379906
1.7649646,119.29743
1.6982265,124.28888
1.6622443,120.70624
1.626662,114.895386
1.5604918,115.47137
1.5894674,120.26466
1.4685978,114.66845
1.4937752,117.6036
1.5031792,111.33933
1.3756397,114.22643
1.4261816,114.36407
1.5022045,113.77725
1.3645842,108.77308
1.4117142,109.03736
1.3878331,112.234505
1.282888,106.99829
1.3363452,106.47335
1.2887706,108.630745
1.2914429,108.44687
1.2111723,103.012245
1.1280338,105.256615
1.1509404,105.30241
1.0717202,100.33995
1.0468707,103.687546
1.0379878,102.51071
1.0177774,100.82153
0.9122768,98.9847
0.9147788,103.933075
0.8673792,93.71762
0.83380246,98.53817
0.78348935,98.40732
0.76162106,96.801704
0.7370199,93.44587
0.7166887,94.42493
0.7585248,90.64026
0.7620941,89.038765
0.7253646,87.540184
0.7475761,89.50819
0.6784424,89.57028
0.7047807,88.42122
0.75381607,87.500305
0.6781287,84.10054
0.6786972,92.67373
0.59387964,88.02255
0.5993855,91.13833
0.59395194,80.433235
0.47803217,85.83429
0.41093558,85.326546
0.51132697,87.10476
0.35103643,84.05683
0.38296595,87.346825
0.34028614,84.58587
0.34879845,85.3981
0.26344988,90.126274
0.2983396,88.89832
0.23462552,92.69346
0.36730143,91.79103
0.36630273,92.07413
0.40565607,91.4361
0.51869357,93.166374
0.531498,96.01197
0.69138443,97.28688
0.85932,100.653885
0.83780813,98.60632
0.9048959,102.5685
1.0661423,105.10538
1.1842793,105.731094
1.2473447,107.60731
1.2628049,112.301796
1.3560377,111.8505
1.4667618,115.128456
1.4350061,107.03436
1.5194523,114.60419
1.5153395,117.93113
1.5890508,117.47406
1.6043372,116.745544
1.54451,118.60259
1.6581571,120.255974
1.5772997,122.64167
1.6080852,119.7462
1.53278,120.0036
1.5210059,121.90186
1.557129,122.87867
1.5941341,124.26994
1.5841163,123.589386
1.4571784,119.060684
1.5447876,120.79214
1.4563588,117.38992
1.5045631,122.17151
1.4243038,118.52841
1.3628513,121.304115
1.3974476,118.72602
1.3425,122.30087
1.2899263,121.11764
1.1911063,120.79474
