ppg,abp
1.4162445,107.21506
1.4512275,108.7747
1.5699496,116.52784
1.6059641,121.20213
1.6012981,119.73245
1.7688804,121.5699
1.6850367,128.99152
1.8143027,129.40125
1.7655774,134.69519
1.8215047,137.72693
1.8479698,137.46587
1.9457108,141.82826
1.8618474,142.99428
1.8876138,144.40904
1.9551108,145.75606
1.8325052,146.31012
1.9899579,152.67885
1.980426,151.03677
1.8806149,153.16283
1.826587,153.75531
1.8529259,156.06958
1.9330125,152.01904
1.9078152,153.88412
1.8912016,152.11209
1.8153732,157.14462
1.8973029,152.33836
1.7824194,154.21227
1.8664424,152.71774
1.6626447,150.84744
1.657723,151.83469
1.6928145,145.00494
1.669686,151.89641
1.6257464,141.32414
1.6553457,140.93732
1.5149273,138.45593
1.5261751,141.3889
1.4552358,139.80283
1.3947568,133.62962
1.371409,137.18913
1.5131353,132.1335
1.4112823,131.06134
1.4340992,122.892525
1.4548153,123.342606
1.4019464,126.78172
1.3214849,121.991234
1.3448675,121.062775
1.403917,116.891014
1.3904331,115.50339
1.2441982,111.936455
1.248658,110.411644
1.3750527,109.42545
1.280096,106.143555
1.2645814,108.13278
1.1704934,104.07119
1.2761818,101.45358
1.0412377,102.5615
1.0718949,95.07931
1.1160014,95.65433
1.0481019,97.10278
1.0414575,93.58679
0.9709556,92.13102
0.863453,89.021484
0.86770064,91.07877
1.0506604,84.266594
0.8989011,81.538315
0.78489465,79.169075
0.7596873,80.281586
0.72013533,76.27515
0.7290492,74.022385
0.7102447,73.39259
0.70701015,67.79412
0.74672884,70.96404
0.6486368,64.493195
0.8090207,62.652588
0.729361,64.76223
0.6821115,65.177475
0.6683615,59.389225
0.73743594,59.866695
0.68668103,55.827847
0.6891757,55.018673
0.58182234,56.685665
0.6022905,51.34391
0.5064927,51.13178
0.5549259,55.735558
0.4780596,55.52806
0.48441863,54.543175
0.48902664,55.765602
0.43179524,50.381252
0.34680253,54.25349
0.3035323,53.476643
0.35502625,56.06575
0.30422533,57.30352
0.20600073,59.841805
0.32078683,59.87082
0.28060645,60.51218
0.31947947,66.341774
0.3120491,68.13922
0.36248353,68.32481
0.37260702,74.50855
0.46351507,76.179756
0.4878391,78.96831
0.4571115,79.101524
0.6409435,82.160255
0.74900633,84.09283
0.7344757,88.69091
0.8039402,93.38839
0.87909234,97.455315
0.976905,101.834785
1.0543809,102.118286
1.0019524,107.69858
1.2544532,109.05293
1.2189505,114.0614
1.293066,119.72562
1.3408257,122.97767
1.3651086,122.98406
1.4534507,126.59992
1.4310011,130.04088
1.5409185,134.17964
1.4698766,134.70609
1.556632,138.85333
1.6557863,142.96637
1.530423,144.15257
1.5907265,142.08278
1.4990144,148.15968
1.5808897,153.53554
1.5345972,149.08725
1.5930818,154.5841
1.5948606,150.76741
1.6151083,154.06842
1.6258827,153.51122
1.5174732,154.32935
1.4635766,154.50206
1.5415988,154.29976
1.4069128,154.07726
1.3986067,150.67583
1.348794,153.59308
1.27811,151.49933
1.3828367,151.20566
1.3161384,149.23314
1.309499,145.3034
1.1832479,148.36966
1.3033384,145.20935
1.1420696,146.53609
1.1297934,140.26137
1.1517589,136.77617
1.0835928,135.8554
1.2386999,136.36365
1.08871,137.3844
1.0826238,132.29575
1.1102964,131.02429
1.0224974,126.78983
0.9684794,126.232994
1.0002598,126.95281
1.002997,119.00817
1.0603919,121.72905
0.99892044,119.73081
0.9641006,116.34527
0.9527359,115.62104
0.9784607,113.07037
0.9427297,110.32295
0.8585146,110.56132
0.89504445,103.536095
0.84141684,103.93085
0.90333045,98.78914
0.90626115,97.60921
0.7911005,96.1173
0.7361252,94.150505
0.69576865,96.22378
0.59867585,92.075096
0.5485338,89.39545
0.47549927,89.83005
0.5056594,85.29954
0.6028359,82.57582
0.44064108,81.94636
0.3491556,79.20821
0.47403735,82.35805
0.3471736,75.68536
0.40333346,73.69503
0.35414177,72.9953
0.33360708,72.65503
0.43149394,70.07869
0.5428,67.75512
0.33362558,65.03395
0.34844455,64.76248
0.3722719,61.60552
0.28450173,59.95459
0.2688992,60.047523
0.3335123,55.724594
0.32631123,57.72246
0.32176727,57.09827
0.33254573,56.01701
0.14576483,53.61743
0.14551862,53.747684
0.2072905,52.88256
0.13357148,53.98135
0.056194287,53.454193
0.10581388,52.924744
-0.031620257,54.747437
0.047156695,54.733738
0.014900214,58.741417
0.010146238,57.014305
-0.022581175,60.070755
0.058959924,58.29058
0.029053723,64.68434
0.10125409,65.15788
-0.003118168,68.46533
0.032146778,71.22229
0.046355013,74.783035
0.06988837,74.32015
0.09606328,74.666466
0.19793545,77.09513
0.4077527,86.55923
0.43761343,85.8145
0.5913516,91.38648
0.61727804,98.86875
0.65386045,98.07112
0.6944653,97.16793
0.72580224,105.8048
0.839854,111.446976
0.8929915,115.22658
0.98439,115.19811
1.1267978,118.258316
1.007211,120.63566
0.9773305,123.13404
1.1705879,132.15169
1.2238194,131.37573
1.2576051,132.92833
1.2732093,137.84082
1.3621422,141.0442
1.3672489,140.25508
1.3790791,144.84808
1.3132863,149.91698
1.3224055,145.67815
1.38085,154.70128
1.3452969,151.7901
1.3479694,154.93233
1.3359411,152.77325
1.3931823,156.08745
1.3012848,151.09367
1.3575805,156.15807
1.3731937,156.14313
1.1495564,152.20789
1.2847306,156.05028
1.1974,148.06602
1.2391354,154.8343
1.1721675,150.88737
1.3611543,150.04742
1.1842697,149.55223
1.1454221,146.58426
1.0210247,144.66458
1.2018832,146.60089
1.0525212,142.26677
1.0475625,140.59485
1.0307932,137.10225
1.0380926,137.44708
1.0182084,135.09784
1.0397146,130.57864
0.95862716,127.508354
0.9631882,125.12312
1.0590575,127.90428
0.9371887,126.938065
0.8314104,120.55992
0.8613759,122.617584
0.96724665,119.21196
0.8973035,118.7121
0.98727816,114.841705
0.9492667,113.470146
0.8704039,117.58969
0.72739536,109.02288
0.8957761,107.76554
0.863186,107.87628
0.7629014,106.498085
0.7464004,99.71703
0.7213019,101.33193
0.67445016,96.11891
0.7675984,95.47312
0.6125356,93.69983
0.67050886,95.720924
0.5798353,93.852455
0.501764,92.96793
0.51169074,85.612785
0.5965378,84.22118
0.4709495,82.26399
0.40893382,79.85434
0.46066475,77.07242
0.47748414,72.95533
0.45409226,73.71911
0.42103752,68.58957
0.40980494,70.45555
0.41998565,71.13733
0.44193634,67.54288
0.45929253,66.984764
0.40784812,66.97738
0.38165012,59.397324
0.49511537,58.227917
0.49496284,57.80167
0.35836467,58.486317
0.37122795,56.000687
0.45232043,56.562664
0.28691065,53.13134
0.25405377,55.709545
0.34699696,53.676777
0.31426626,53.180016
0.19596298,55.803024
0.28999713,52.939777
0.110737436,53.978683
0.10400811,56.722904
0.09816068,58.27804
0.11078824,55.64919
0.12146015,58.63081
0.11390406,60.34158
0.21914403,60.64117
0.0070713433,64.803406
0.10069936,64.74436
0.22282742,67.66423
0.28445765,74.72734
0.28914735,75.060974
0.4238092,75.90104
0.4375064,78.55028
0.45437652,85.41301
0.45066857,84.96058
0.5223383,86.887405
0.69292176,91.754524
0.85338485,96.36081
0.816508,99.730835
0.829932,104.42477
1.095659,104.94219
0.96237427,109.694244
1.1529689,113.61543
1.3069726,114.85992
1.3707612,123.69684
1.3762181,122.47156
1.4321499,126.608154
1.4527807,130.28818
1.4591305,131.63664
1.4424502,136.40771
1.5112633,141.41948
1.5170106,144.64928
1.5417173,144.03847
1.7118299,140.70567
1.4657255,146.20558
1.6772081,147.18745
1.666228,146.99794
1.5941409,151.0877
1.6446471,154.66994
1.5940671,151.89503
1.6591915,152.60312
1.6740316,153.6507
1.606278,155.29683
1.6538277,155.5199
1.6193289,152.92517
1.5829095,155.73637
1.6009724,149.84566
1.5231942,153.23112
1.6362426,148.00299
1.5082808,150.92078
1.5076563,151.46721
1.4328455,148.24962
1.4851722,145.55315
1.4606224,143.82188
1.4121844,140.57262
1.420378,139.54536
1.3074132,139.99963
1.3422604,135.60616
1.2802233,132.69888
1.3998803,131.13899
1.2667896,133.7671
1.423433,128.88857
1.2927413,127.70787
1.1803269,124.08394
1.2979255,122.15465
1.2853192,120.516464
1.2421442,118.35875
1.2959467,115.19405
1.2798432,115.30151
1.2671744,112.99041
1.220585,110.95077
1.1978616,109.83412
1.2310553,107.28917
1.1088912,105.879524
1.228755,106.264915
1.2233585,97.51519
1.0895581,100.06128
1.1807863,99.2938
0.9776187,95.58136
1.0316963,92.39128
0.91662014,88.90618
0.9435318,90.08819
0.81548935,89.98221
0.84229755,87.81997
0.9413246,82.31123
0.8446645,83.78546
0.83059525,80.21456
0.77695453,74.88363
0.84497446,74.862946
0.8414995,74.449425
0.78832656,71.40011
0.8449452,71.36052
0.78444207,66.19212
0.887551,64.76019
0.9427863,63.23963
0.7382208,61.632744
0.8598845,59.519413
0.86269027,59.76213
0.77596617,59.643417
0.82992655,56.124626
0.6901605,61.891907
0.75856674,57.047047
0.76549745,55.069927
0.6790473,55.893677
0.62236243,55.7636
0.693922,54.494854
0.64135885,52.338947
0.6829422,52.96052
0.5668558,56.11216
0.5516685,57.663265
0.5826042,55.359093
0.43688345,59.34078
0.4858621,58.404305
0.59847975,60.09608
0.43927366,61.962807
0.48560244,61.247284
0.6749478,69.15625
0.59770757,66.03758
0.55765265,70.76171
0.61318964,70.17026
0.7506481,73.24051
0.7952479,79.3884
0.8723398,83.7922
0.8927197,86.27834
0.9615726,88.87403
1.0831889,96.96601
1.1260799,99.35174
1.2979834,102.20084
1.2827914,101.744804
1.2950224,106.64008
1.5098397,110.7992
1.5020574,115.0637
1.5787706,119.09253
1.5716002,121.62621
1.5997291,121.0831
1.7156847,126.133286
1.8483509,130.45116
1.860778,131.21725
1.8097762,137.27306
1.8701894,141.6114
1.9528762,139.24529
1.8861408,145.94798
1.9289545,146.81714
1.9232328,147.04349
1.9358516,151.86935
1.9396876,154.11995
1.9295024,150.81819
1.8384734,151.40619
1.9990412,152.57487
2.07122,152.33438
1.929753,153.54214
1.9517586,155.17119
1.8256654,151.4544
1.8357266,155.57413
1.8021537,150.58965
1.8486005,148.60506
1.9092033,149.85889
1.7829562,148.77377
1.7636012,147.70319
1.7389071,146.67084
1.7531024,144.60245
1.8016641,144.3379
1.6945955,145.06372
1.7059988,141.39854
1.6865097,141.3513
1.6362574,139.45122
1.6856129,136.6656
1.558759,134.95448
1.5799426,130.70122
1.5242274,132.25392
1.5325089,131.24498
1.5175445,123.79487
1.5333493,127.14927
1.5171924,120.30463
1.409208,120.76296
1.4664667,116.63288
1.3398525,117.91476
1.4547969,117.5786
1.447159,109.45846
1.5187451,112.21475
1.3492675,109.208954
1.4189482,104.35427
1.2685906,103.117
1.3481431,102.065605
1.3711962,103.45078
1.1799133,102.12192
1.1091391,98.13858
1.2005644,94.687775
1.2572615,92.395515
1.0367849,88.96349
1.0113924,87.92171
1.0311412,88.16566
1.0369751,84.01195
0.94395834,84.43116
0.9829127,78.834625
0.92125875,78.72253
0.9208694,78.7916
0.8326361,75.61178
0.97833765,74.82713
0.9223853,72.6674
0.8972748,71.29353
0.81684726,67.58716
1.0459609,65.7488
0.8687428,63.345345
0.9400706,63.050037
0.9376922,59.995937
0.81153345,59.372517
0.8721631,57.661133
0.841913,54.64554
0.83673775,56.121162
0.85242176,55.780365
0.7170566,58.82086
0.6763726,54.69543
0.7586839,54.766026
0.6427605,54.565117
0.53936493,56.468513
0.55623883,52.40761
0.50735086,54.645947
0.67864156,56.573643
0.4921549,59.54622
0.4575951,61.316715
0.5265524,59.614796
0.57471514,62.289867
0.46328357,59.628983
0.4752477,66.37154
0.46307442,66.44844
0.5244682,69.62124
0.54363364,73.20913
0.64506054,76.31706
0.6565416,75.65144
0.78460485,80.770905
0.86750484,82.79726
1.0169957,91.3348
0.99409497,91.47605
1.016273,92.546715
1.1136019,97.99751
1.1547322,103.96574
1.2112547,108.631905
1.3018361,109.003914
1.4558526,112.66227
1.4833368,117.2023
1.5118272,118.29281
1.5620929,123.67667
1.6188618,127.28265
1.6697063,127.6737
1.5712605,133.96162
1.6846803,135.47908
1.6864524,140.15765
1.8072295,143.74622
1.7786388,141.14417
1.8489023,143.14612
1.7705486,145.4716
1.8233843,149.02727
1.7989662,147.60002
1.6993874,146.02547
1.7566369,149.85521
1.7408307,156.43172
1.610823,151.50856
1.7230877,152.34338
1.7136818,152.88509
1.6917487,156.22223
1.7874104,152.75726
1.6607945,153.23492
1.6774112,154.53026
1.667635,153.56213
1.6030391,151.5263
1.5745983,150.14865
1.4520758,148.16069
1.5685501,144.09001
1.3911127,146.69774
1.5086522,144.51453
1.4672389,139.67186
1.4011585,141.88815
1.4705745,136.97815
1.4430373,134.21382
1.2872415,138.4264
1.3291456,131.55408
1.3149055,132.91861
1.2728019,129.88625
1.2861392,128.15486
1.2077954,125.88481
1.2410793,123.41632
1.3602095,122.013855
1.105988,120.20521
1.1488987,116.61737
1.1976211,116.23762
1.2221848,112.472694
1.097133,111.222824
1.116166,111.469025
1.1258081,107.46849
1.128155,107.57642
1.0759306,101.65566
0.923235,103.38786
0.99203205,97.08491
1.0181197,98.6451
0.8366762,98.25205
1.0170826,95.70188
0.8378349,92.98344
0.7435143,90.25193
0.7594508,89.631935
0.6577406,87.9416
0.68806565,84.44493
0.7412371,80.88377
0.65699565,80.15838
0.60684925,79.23336
0.57013756,76.48071
0.48072705,71.61811
0.51527953,74.57516
0.5824942,71.648544
0.5398224,67.80017
0.59416986,71.75949
0.4776074,61.697742
0.5463552,64.514755
0.5512854,59.37056
0.5115113,59.965187
0.47255266,58.637074
0.36704847,58.43931
0.49033147,58.626568
0.480339,56.601105
0.3357951,58.47183
0.4191643,53.696556
0.27332157,54.691696
0.4150603,53.42029
0.22404507,54.78538
0.232783,53.50248
0.26402315,53.79211
0.15738727,57.611965
0.1920906,56.545544
0.037954316,53.243847
0.19792572,60.307705
0.18414553,58.887264
0.11598503,62.68259
0.12201756,62.71957
0.058060322,67.13869
0.17394745,69.5903
0.22607115,70.31543
0.16454203,72.783554
0.31930992,72.476906
0.341485,80.21777
0.37447873,80.689705
0.43258035,85.44989
0.51381093,89.69312
0.69004995,91.18138
0.7256115,94.53415
0.823261,96.45093
0.91422266,104.42008
0.9291433,106.145485
0.99580383,106.31606
1.0147976,114.37076
1.0686803,116.817924
1.100544,119.99845
1.1853644,125.19856
1.4197388,128.7534
1.2578058,130.03914
1.3580554,134.79184
1.3250097,136.15886
1.3300471,137.99812
1.506376,142.08769
1.3755113,142.97429
1.3786926,144.54453
1.3994578,143.33406
1.32174,148.22173
1.3986279,149.21065
1.445307,149.83536
1.378224,152.68463
1.3965045,150.61703
1.3456413,152.60753
1.4664149,154.99008
1.4388468,152.4029
1.3604456,153.45102
1.279545,152.08542
1.3448272,151.45372
1.3335493,150.6024
1.2710587,147.69688
1.3585428,155.42604
1.2637858,147.24632
1.1696639,146.99242
1.140694,149.72295
1.1932013,144.67157
1.168349,143.60481
1.1086724,141.33568
0.98728454,143.15399
0.9686814,136.83319
1.0566853,136.93558
1.0907049,136.18622
0.9047252,132.91586
0.8923053,129.71693
1.0573726,128.98735
0.9406933,127.90358
1.0239555,124.95991
0.8895044,129.17036
0.9437531,120.3395
0.88364804,119.27846
0.92786217,118.24666
0.94034004,113.56736
0.93302727,111.37917
0.83508736,113.76653
0.9289547,106.14041
0.8436857,108.88893
0.77024084,104.399376
0.69068164,102.987564
0.7983029,102.30928
0.71119386,98.73276
0.70207566,94.62194
0.5592343,90.4075
0.6490762,92.970276
0.63267,94.20038
0.47994176,89.67813
0.3676072,89.305305
0.5268396,85.594635
0.4120791,83.69074
0.2548724,81.591576
0.4365589,81.14579
0.42402923,77.09636
0.29747754,78.083855
0.40993726,73.94174
0.31380814,72.96304
0.42469004,69.05366
0.27418187,64.13043
0.3258724,64.9895
0.34080058,64.97938
0.27990893,63.82807
0.31127238,62.72086
0.3649221,62.775455
0.29154754,63.46948
0.32872158,60.808266
0.25557154,56.442802
0.18896793,57.67348
0.21553555,53.36679
0.1941668,57.75871
0.14582223,53.922615
0.14742257,54.6935
0.052871075,55.51919
0.18929096,54.06912
0.10335706,54.775234
-0.07810477,56.234882
-0.075189844,57.172
-0.07132058,55.690598
-0.022321347,58.283203
0.000828302,62.241222
-0.030381568,58.44883
0.015463208,65.700935
-0.061281335,65.3994
0.07512077,69.295006
0.060164373,70.65983
0.18169329,75.09918
0.14398578,78.29796
0.2647235,80.61177
0.26014045,84.06326
0.42484015,84.051926
0.47496295,90.13351
0.5336378,94.99971
0.55365086,94.83066
0.695677,98.89918
0.7433572,99.189026
0.9228914,108.34578
1.015317,112.18146
0.9679079,115.065575
1.0994442,119.75068
1.1511114,122.57255
1.1146532,122.99541
1.2212652,124.775734
1.368593,130.08636
1.3068973,134.54015
1.421133,138.45882
1.4649787,143.24521
1.4228384,141.13455
1.3810468,147.59969
1.4244488,144.71043
1.4663299,147.59431
1.3774582,148.23615
1.466952,149.06395
1.5206348,150.46217
1.4395926,151.62297
1.4132324,153.71808
1.4415532,151.94241
1.4395134,157.08374
1.4882444,151.95459
1.3604913,152.66508
1.3915324,149.74957
1.4063919,153.70476
1.3599983,153.1035
1.3730904,150.70451
1.2427832,149.6504
1.1911011,149.90434
1.299931,148.29538
1.2157676,148.54478
1.1876364,145.50055
1.2882011,143.37183
1.2415428,147.01181
1.1637518,138.30383
1.2168615,140.71689
0.95205736,133.80156
1.0234451,136.72777
0.96234065,131.85876
1.1126028,131.9488
1.0662053,131.81657
1.126028,125.916855
1.0804427,124.32708
1.0751641,124.458824
1.0300399,120.81477
0.96256363,113.290344
0.9638488,116.9948
1.0503956,112.45751
0.9727894,109.84168
0.99930006,111.36804
0.97801816,110.86825
0.9192824,105.41226
0.982449,102.961754
0.8645456,104.75217
0.8001385,101.075325
0.8560027,95.87082
0.74678814,99.27912
0.771626,98.2704
0.7394378,93.73846
0.63864166,90.12323
0.6444105,90.706154
0.6107002,85.984764
0.62601453,82.40576
0.64214987,81.877365
0.5864794,80.947784
0.66237867,73.06677
0.6847638,76.1882
0.6328803,76.41583
0.61062396,73.93257
0.53636545,71.19504
0.5467401,71.391556
0.4880029,69.4924
0.5279599,65.80073
0.44846755,62.980618
0.54074836,63.57331
0.5858615,59.134945
0.57193816,57.096157
0.48703635,57.381306
0.6053845,54.99809
0.5662003,58.157597
0.4322621,51.78057
0.4930874,58.894688
0.41962332,52.85479
0.43755865,49.033707
0.37920415,55.036892
0.35645095,50.784004
0.35756984,54.329376
0.3494955,53.967796
0.36076367,55.994747
0.407976,55.027634
0.23257385,58.377884
0.27778593,60.723553
0.2108265,61.568172
0.26369432,62.694866
0.27874345,65.5411
0.27222815,63.82823
0.39019224,65.665985
0.44022852,68.20961
0.5301516,70.26839
0.57302886,78.30135
0.66076773,84.06321
0.64703393,84.15469
0.7014281,83.8772
0.8114448,91.86141
0.86378634,89.25839
0.9366053,96.65607
1.1630889,101.201675
1.2110312,108.582855
1.320126,106.65916
1.2608085,111.50635
1.3618467,117.226265
1.4788285,117.91996
1.4856037,120.09359
1.445824,126.233574
1.4691586,127.97524
1.5603886,132.02649
1.7236094,133.815
1.7258254,137.58041
1.6709675,136.40909
1.6646229,143.29893
1.774799,145.21596
1.754443,150.18947
1.8605806,147.86919
1.7268243,146.77052
1.8405639,146.59242
1.8632139,151.31029
1.7856382,152.00363
1.800148,154.45975
1.806248,151.67126
1.8584566,155.57016
1.8085729,153.65479
1.787827,153.98254
1.880575,152.60814
1.7766583,151.0982
1.7161838,148.55624
1.7105283,148.44514
1.5967594,149.73618
1.6060019,151.0614
1.550916,149.63702
1.5690712,147.3839
1.5902216,144.62575
1.5219125,142.43417
1.5048507,143.85393
1.5936638,140.89632
1.5203828,135.78076
1.4425806,139.68501
1.5001092,131.63951
1.4672813,131.62463
1.4891098,132.15707
1.4623785,130.9773
1.4729596,128.75583
1.6114852,126.30499
1.4070491,120.982376
1.4600487,121.14076
1.5521836,118.38785
1.4660262,113.454094
1.2744218,114.55456
1.3971748,111.445045
1.3337449,109.45135
1.4476336,108.82948
1.3755293,102.39896
1.2032511,103.24115
1.1938344,103.13972
1.2423784,102.30991
1.2616737,97.684715
1.071544,95.726036
1.1516283,94.80083
1.13751,93.250374
1.0547928,90.748825
1.0110779,86.79786
1.0140963,85.87115
0.95402294,84.10674
0.9464343,81.225266
1.0018158,79.87372
0.9639756,80.596725
0.94975436,78.686775
0.9250377,79.14316
0.9241396,72.88716
0.931555,71.87498
0.8799869,69.91304
0.929943,70.9521
0.8363799,66.92564
0.80618924,66.12104
0.96674883,62.31008
0.9481672,62.33194
0.8661268,57.33619
0.93348455,58.74368
0.83178025,54.797596
0.8002006,56.168858
0.80853784,55.796173
0.8704412,51.478214
0.7865999,51.5572
0.7253994,54.267017
0.6809154,54.39998
0.61140394,52.545956
0.7491622,49.127213
0.6124746,58.479885
0.56881225,54.29673
0.5160825,58.60611
0.6462882,55.421104
0.5349148,54.157078
0.5374955,62.212467
0.48302478,63.573208
0.62688816,63.312202
0.62747085,69.74088
0.6218552,70.70485
0.6796819,71.1658
0.77668816,75.939415
0.7468977,81.13973
0.7738764,82.79904
0.899307,83.7662
1.0642,89.37712
1.0139309,90.850525
1.12725,102.33657
1.3326086,96.70555
1.3269336,102.9802
1.5096549,109.27686
1.5026777,110.581825
1.5654144,113.900795
1.5049429,114.98724
1.6119503,119.26475
1.6686593,121.72277
1.6921871,127.07666
1.733059,129.99713
1.8505889,131.60863
1.7933183,134.94112
1.8457867,138.38033
1.9211284,139.88695
1.9247823,144.25554
1.9233781,146.05424
2.0037816,147.9219
2.0046463,145.31688
1.9461461,149.28833
1.9516374,149.6686
1.850924,149.25061
1.9217539,157.3545
2.0198367,148.64098
1.8683077,154.21274
1.8577003,154.4808
1.9491962,151.31592
1.873548,155.88994
1.967225,157.95578
1.9139892,147.65836
1.752109,152.10641
1.7953689,152.09303
1.7616097,150.07803
1.8982496,153.17593
1.7208723,149.05261
1.6830764,145.38716
1.5470239,145.59595
1.6726694,136.58401
1.5366664,142.01112
1.5004215,141.32573
1.6072701,138.05078
1.5382353,136.20537
1.5657393,133.70741
1.5204529,128.75035
1.4402566,128.84691
1.4872911,127.37238
1.3772826,128.67998
1.5209117,122.48626
1.439682,117.63708
1.5358342,119.38163
1.3895931,115.84185
1.3846896,114.17046
1.4341589,113.796
1.3681222,109.33881
1.3116132,107.9428
1.3125371,107.14854
1.2191342,107.20684
1.2744931,105.92782
1.2631476,100.74265
1.2155758,101.834305
1.2126781,99.2119
1.1253822,95.676346
1.1005859,95.79582
1.0579714,93.82925
0.9824404,91.68676
0.99292314,87.88868
0.898691,82.115
0.9049769,84.387375
0.88442653,82.23042
0.8775168,79.34045
0.83923155,77.8572
0.7917655,77.709305
0.81852406,76.65836
0.8790348,74.89274
0.87692213,69.6266
0.76920515,67.804474
0.6861817,65.85047
0.7190746,66.88235
0.83230263,63.01241
0.7610306,60.39649
0.78458196,60.383453
0.73457676,58.57591
0.59219974,57.12111
0.7415315,57.380783
0.71220475,58.70587
0.80991906,54.219074
0.69099957,52.419422
0.6777724,53.15976
0.6349024,52.307014
0.5369177,52.91498
0.39785963,55.498005
0.5803257,57.31185
0.48005468,54.04152
0.44530943,59.146885
0.41617772,61.240696
0.35641077,59.173866
0.39626476,58.52055
0.47609895,56.728233
0.3970351,64.258224
0.36376792,66.871376
0.43512502,68.40313
0.4551761,72.81386
0.5821905,73.96759
0.5006876,76.66293
0.59896976,81.48925
0.743397,81.46351
0.7815475,87.63395
0.83326024,89.5848
0.8915124,93.38566
0.8879435,98.078125
0.96830815,100.49339
1.0725101,101.91504
1.1825858,108.69641
1.2174869,110.45275
1.1878039,111.3361
1.3971719,118.70709
1.4143729,121.01357
1.5276424,123.0988
1.4322612,124.59304
1.4388716,128.47197
1.4602721,130.9288
1.5881143,133.56635
1.5518948,138.67316
1.6352072,142.51556
1.6615676,141.0971
1.614731,142.27682
1.5815859,143.23225
1.691333,146.58734
1.7803324,150.72375
1.5227727,151.41795
1.6122084,148.93665
1.6919408,153.37308
1.6170833,153.60155
1.5794042,153.21585
1.460275,155.58467
1.5991921,152.76843
1.5819201,154.52959
1.4522631,153.29906
1.4866538,152.32797
1.4608094,152.82144
1.3830383,150.64691
1.3778664,147.94177
1.4328791,146.99619
1.3034412,142.95319
1.3678073,143.17445
1.3211908,144.2213
1.2273587,143.01938
1.3457751,142.92476
1.175114,136.28279
1.1699002,137.44124
1.2390198,134.54138
1.003726,130.82553
1.1254511,129.78604
1.0922357,127.76719
1.1522156,125.159805
1.1614968,123.93834
0.9800445,122.45737
1.127842,123.05826
1.053223,119.89206
1.1244112,115.92689
1.027147,115.91044
1.0667126,115.35166
1.0101128,111.41263
1.0002773,111.61579
0.8920649,107.747665
0.78578776,103.71087
0.8748815,100.17947
0.9069021,100.86653
0.7600564,97.91689
0.8269586,96.15543
0.7226675,92.639946
0.63120776,95.09165
0.5765862,92.64382
0.4910845,90.435936
0.57963246,88.98895
0.63052607,83.79252
0.47342333,84.22053
0.40995362,81.726456
0.50394297,78.12472
0.3904853,80.56039
0.50129354,74.842545
0.44999534,70.21474
0.48297954,73.68604
0.45079964,67.76668
0.45532274,67.88326
0.32221878,66.883575
0.340737,63.114723
0.32465446,63.177994
0.46432552,61.537895
0.50310624,56.980507
0.38871738,58.342842
0.4694625,59.434776
0.38544974,56.836987
0.20700374,54.006565
0.109558396,55.993675
0.25734028,55.49075
0.17409615,55.624146
0.2298936,54.101986
0.1908087,56.99229
0.07982671,54.28518
0.16275428,54.184353
-0.043647867,54.06274
0.058547486,54.815655
0.056300607,59.35721
0.0050077187,61.498783
-0.16323482,59.884026
-0.0039507705,59.686813
-0.031061402,67.89156
0.049640387,63.792915
0.02193404,67.94432
-0.024201557,70.11606
0.171405,75.07343
0.25970498,80.29463
0.27936634,82.524
0.3323257,84.25343
0.43065393,83.883194
0.5055326,91.61707
0.54111165,94.78959
0.567264,92.27417
0.5231949,99.51087
0.77755606,104.47195
0.84480035,108.01579
0.8991079,113.06444
1.0357339,115.59041
1.0414722,117.85581
1.0875719,120.41549
1.2234923,126.81127
1.2212104,130.70586
1.2384332,133.41852
1.3170153,133.74017
1.1453675,139.12715
1.2244984,141.24101
1.3124727,140.24226
1.3531096,147.91525
1.2904817,145.69667
1.2904645,146.83716
1.3906381,150.87425
1.3860527,146.44998
1.2925673,152.93213
1.3305992,153.93832
1.3734185,152.76947
1.3808426,154.84943
1.3886197,154.66681
1.4192016,153.2842
1.3498415,156.19275
1.3246974,154.48804
1.2018391,150.47122
1.284256,150.63585
1.2442827,148.3581
1.2095045,150.76126
1.2013229,149.89995
1.0865319,144.26692
1.0961385,141.84866
1.1053565,142.37602
1.0411795,142.1507
1.0343083,141.52026
1.0061764,137.24501
1.0249774,137.72125
0.9434148,137.58629
1.1032828,135.26532
0.9913987,129.95912
0.93851215,131.52547
0.8813029,126.37071
0.91618896,127.78438
0.94909996,125.37908
0.87768286,122.785355
0.8368345,118.6827
0.8374788,116.95312
0.8369241,116.411934
0.88035816,116.05801
0.83363795,110.26817
0.80714273,112.81809
0.8530145,106.98673
0.8730146,105.75933
0.8352514,106.5856
0.7061788,100.41412
0.72543913,99.52431
0.7499819,98.96982
0.59825903,97.15538
0.6879545,96.92414
0.5989105,91.26233
0.57196397,92.29739
0.51350194,89.545425
0.45826548,85.30891
0.46201938,82.03012
0.48859507,85.341324
0.45396867,77.87989
0.35375503,77.08646
0.4466665,73.42336
0.3595111,75.35919
0.3169424,72.00924
0.47034538,72.17472
0.31668183,67.85327
0.39134744,67.36506
0.43665057,71.62485
0.42270732,64.14211
0.33343637,64.58507
0.36456046,61.496407
0.2792457,60.205154
0.420752,54.471416
0.3348324,61.226418
0.31526116,57.07809
0.29934677,52.51758
0.24549681,53.17875
0.37072238,54.581493
0.30600318,52.38723
