ppg,abp
1.8271782,141.59491
1.7854362,141.25916
1.751727,139.69159
1.741685,137.79343
1.6484568,134.01825
1.661898,134.5244
1.69675,133.68323
1.5432397,127.10377
1.6312891,122.062775
1.5228966,119.37908
1.5491443,119.68035
1.5981562,117.52174
1.4747398,114.08407
1.4536785,108.12105
1.5309033,102.38714
1.5424693,101.47573
1.4407952,100.54735
1.4208915,98.72624
1.4030358,90.99626
1.4243612,93.20897
1.3154783,90.19966
1.2366742,85.533936
1.2305646,85.172295
1.2264309,81.253204
1.1089047,73.948364
1.0451277,74.58968
1.0316244,75.331116
0.97127986,68.98204
0.93001306,67.713974
0.8296368,62.009064
0.91951984,58.672222
0.8621518,53.11836
0.8973293,56.3038
0.8991938,51.806534
1.0303577,52.980736
0.89360565,49.3725
0.9171711,43.970177
0.84432954,43.727913
0.8995583,40.346176
0.9152889,40.0
0.889695,40.0
0.8358679,40.0
0.7179772,40.0
0.7442784,40.0
0.5703521,40.0
0.71995753,40.0
0.61025923,40.402527
0.533382,40.0
0.5869549,41.61887
0.5203828,43.88421
0.54345876,51.285397
0.50777173,50.91299
0.7370735,53.78699
0.75005466,64.00168
0.7351744,60.598793
0.8790628,62.91494
0.99830395,69.86477
1.0771501,76.68174
1.1410764,82.123566
1.2063855,92.42262
1.3343564,91.918724
1.4910779,95.327415
1.5085981,105.84676
1.6919844,111.91979
1.694197,116.15965
1.7193438,117.827385
1.7605513,124.94608
1.7497686,128.08453
1.8470577,130.41956
1.9338906,135.84032
1.791674,134.89288
1.906602,137.7342
1.9220344,143.91306
1.8395048,145.39513
1.9463911,148.23439
1.87957,144.98088
1.8429252,144.30484
1.9168875,148.91672
1.8719122,141.7919
1.8210818,142.92975
1.7894665,142.34894
1.7835937,139.16443
1.7528069,142.64137
1.6225567,137.7739
1.5422945,134.25479
1.5403471,132.48087
1.6190423,129.02881
1.4736333,129.778
1.5125743,122.63512
1.4252187,123.124504
1.3353151,118.22409
1.3711724,112.66348
1.3744761,115.49221
1.4981929,106.97021
1.3925605,102.799484
1.3579363,104.30454
1.2697152,102.37054
1.2197174,96.948814
1.2439246,97.561264
1.2401851,93.586
1.2315156,92.1829
1.052833,86.99465
1.1255976,80.780304
0.9569582,84.915665
0.9811047,74.12524
0.8927461,76.5326
0.9078447,68.869286
0.89226633,70.53217
0.71704084,66.47266
0.75142264,64.569916
0.6572672,59.367546
0.84391147,54.215397
0.7955661,53.915234
0.7240375,52.763927
0.7825312,51.670288
0.7594916,45.928288
0.80823374,40.874653
0.70550615,42.931618
0.6880063,43.724865
0.70220786,40.0
0.6027916,40.0
0.61901176,40.0
0.5442492,40.0
0.4329858,40.0
0.51582617,40.0
0.5390204,40.0
0.36624396,40.0
0.2971003,40.0
0.3475181,40.0
0.27825394,42.536427
0.42875504,48.36249
0.4463346,48.506714
0.49923313,56.981888
0.48470592,63.272083
0.57028276,62.536934
0.6590575,67.79497
0.817027,73.13006
0.79435956,77.54516
0.9981717,84.6338
1.0458583,91.126076
1.0106279,91.393486
1.1853671,98.623665
1.250808,107.26485
1.382131,110.44376
1.3767563,115.228836
1.6165946,117.32936
1.6256344,123.45002
1.587392,121.934044
1.5530102,130.34319
1.6270986,133.73177
1.5790632,138.94046
1.6199024,139.39546
1.5348316,142.44615
1.6830676,143.89381
1.5955964,148.05864
1.6829613,148.77785
1.602818,143.20183
1.4993601,146.94606
1.6228427,143.84929
1.4679458,144.41484
1.5203762,142.89992
1.5162408,140.77576
1.3856757,139.29053
1.3889208,138.11087
1.2172126,134.86908
1.2605032,134.38814
1.1966815,129.81589
1.2291164,127.73542
1.1876196,124.31181
1.108874,120.85929
1.1110673,120.25334
1.1459994,115.93287
1.2169143,110.53194
1.1800079,110.69625
1.0724363,107.46594
1.0520388,106.00836
0.98619837,99.93148
1.0265746,96.22851
1.0256225,92.92747
0.8602269,96.84245
0.90854377,90.51111
0.890344,81.00328
0.7015235,80.43578
0.77801657,80.56223
0.76175624,78.93347
0.62511134,76.448715
0.6142664,73.83096
0.54455143,67.923706
0.5759819,64.28582
0.49542832,62.772003
0.5525398,58.52593
0.49220592,55.245304
0.5276267,51.617504
0.5409002,54.29456
0.36861894,46.168472
0.46139595,46.390175
0.4668527,42.404625
0.46084014,42.255104
0.38699725,42.595367
0.41675118,40.0
0.2691225,40.0
0.33226895,40.0
0.20161,40.0
0.23862346,40.0
0.11201934,40.0
0.05162811,40.0
0.039117157,41.29533
0.09130172,40.43192
0.15767762,44.7646
0.10428915,41.600296
0.051013935,50.408295
0.045286335,52.655476
0.08511817,54.30794
0.23571223,61.840225
0.22838107,62.698326
0.46048203,68.50942
0.488226,74.46061
0.6440427,81.23589
0.631092,81.969185
0.837904,92.26243
0.94416034,92.64003
0.94095296,97.82321
1.0167373,108.99848
1.1957059,107.75623
1.1753477,116.56325
1.2753596,125.4152
1.3016579,127.30131
1.2905722,128.06075
1.4273319,133.94496
1.391806,136.63869
1.3892871,138.91232
1.4332823,141.19737
1.3962663,146.92935
1.3755736,144.40929
1.5331744,144.79437
1.3632864,144.56654
1.3960596,145.04393
1.3394997,146.37497
1.2240402,145.46678
1.3245527,145.98541
1.1869054,142.43373
1.2228788,138.26187
1.080124,139.62347
1.2106436,138.57588
1.0773093,128.26393
1.1052397,126.656555
1.1256995,126.87416
0.98516786,125.76861
1.0527732,123.847084
1.0206312,119.152565
0.9225395,119.6971
0.85500693,112.59079
0.9275097,112.15431
0.86417586,107.71159
0.82798326,104.19684
0.8290189,102.45434
0.87560445,103.007164
0.7734448,96.17542
0.75123143,94.64263
0.6526507,90.164764
0.68903995,83.95775
0.7631305,83.35555
0.73662853,79.66819
0.53517675,80.46546
0.63014984,76.72148
0.46881282,77.45715
0.4479761,72.49805
0.40535507,69.88829
0.48057514,67.5928
0.46131176,58.25991
0.34287402,53.903084
0.24676146,58.852646
0.3446549,51.045128
0.35430694,52.37513
0.36917394,47.05726
0.27950662,42.638695
0.30061355,44.24088
0.30934367,40.0
0.35908696,40.085262
0.2018507,40.0
0.15765056,43.59563
0.14656578,40.0
0.07585524,40.0
0.071780905,40.0
-0.0028313682,40.0
-0.08218547,41.37866
-0.043503236,40.090874
0.03446016,42.5296
-0.10081674,42.47707
-0.11953244,47.49922
-0.028504603,49.97113
-0.03527352,53.715233
0.016311783,59.086433
0.14548376,60.123573
0.2666228,69.33264
0.42103523,70.92074
0.4451143,80.15391
0.52638113,83.04043
0.6216386,84.24158
0.85057473,90.86002
0.9055735,99.075356
0.93841124,103.232666
1.041335,108.099
1.1778487,112.84878
1.1812727,117.63081
1.2531621,120.27077
1.3079906,122.78703
1.4188497,126.24605
1.3203988,132.37802
1.4593986,133.27037
1.4889129,138.1952
1.3952168,141.2731
1.3526621,144.71945
1.3878777,143.48343
1.3692224,144.27307
1.3209256,148.11966
1.370397,145.19005
1.3961318,144.33698
1.2872283,143.9473
1.2453814,143.23366
1.1660813,136.31355
1.2386049,144.93747
1.1966072,138.2491
1.1055933,138.20529
1.1701373,132.38147
1.0798869,128.94073
1.0801921,127.568275
0.9842737,125.604324
1.0041609,123.645775
1.0484618,120.492096
0.9802581,117.05585
0.9885661,114.45325
0.9610641,112.373146
0.93154836,115.138504
1.1000098,108.85827
1.0023652,103.6735
1.0433438,98.08038
0.89749503,96.870285
0.89389807,95.967766
0.90152127,91.20916
0.8191756,90.75883
0.8780152,84.23524
0.70696425,77.68364
0.6409246,77.65998
0.53611517,79.08415
0.5953309,71.986664
0.59491444,71.09272
0.53607625,68.5456
0.3002032,68.273605
0.4757054,59.340393
0.56888694,62.201942
0.38341108,55.807343
0.5150705,54.56885
0.43630072,50.779053
0.35316518,48.71706
0.44879663,46.745163
0.41719344,45.12455
0.48959446,40.393314
0.40746662,40.0
0.2773239,40.0
0.4794153,40.0
0.31018737,40.0
0.20116334,40.0
0.188684,40.0
0.1372311,40.0
0.1526697,40.0
0.23854153,41.633373
0.16363986,42.264427
0.21257141,45.280037
0.18599708,47.056522
0.13737501,51.071884
0.17542815,54.45414
0.29223898,57.15348
0.23939662,61.919743
0.45184454,66.150856
0.5189657,75.84156
0.6776085,74.75567
0.78230906,80.422195
0.80252135,87.11389
0.9969426,94.97491
1.030802,100.3056
1.2163475,101.16657
1.2193677,110.29829
1.3863509,110.1522
1.397107,116.94003
1.5202079,124.29506
1.5323577,122.74135
1.5312066,129.10428
1.5769426,135.08688
1.6147444,140.27914
1.5977006,139.0528
1.6339779,142.56377
1.5584,147.1261
1.6910926,145.7988
1.5815085,146.04347
1.5561774,145.35127
1.5059595,141.7202
1.490054,146.87302
1.5653915,143.96768
1.5562972,143.04436
1.4129176,141.23666
1.4642506,138.54427
1.4853787,136.28268
1.5295117,132.40285
1.4402338,131.82906
1.2760581,135.60329
1.3537033,127.69999
1.2686833,125.43847
1.1620637,122.827614
1.2898408,121.23206
1.2868063,116.076324
1.2676945,113.84107
1.169088,108.77238
1.2865695,108.45387
1.1805321,104.54726
1.0688027,105.681625
1.1639547,96.561615
1.137706,95.32631
1.1556702,90.98724
1.0360298,90.311745
1.0670384,88.950966
1.0276952,84.60249
0.98691005,84.25882
0.998822,77.856865
0.9104661,73.63388
0.9092803,71.84012
0.7769177,67.99712
0.8417758,66.101524
0.75039846,64.07649
0.6648921,61.180115
0.69418764,60.664833
0.72480565,54.44213
0.71417695,52.138824
0.76318634,51.635437
0.7969016,47.645958
0.7496714,40.0
0.6648612,43.47832
0.898494,44.815033
0.7122965,40.0
0.68542224,40.0
0.60764205,40.0
0.6130215,40.0
0.5993341,40.0
0.47003123,40.0
0.384167,40.0
0.43576556,40.0
0.43643925,41.075058
0.45295742,42.45351
0.38681564,49.17139
0.47419602,49.87023
0.49808916,49.01763
0.5072508,55.264515
0.5169107,57.754383
0.63756734,61.96823
0.8012832,65.79268
0.80600184,74.7474
0.96241707,79.261024
1.0742835,81.792175
1.2442157,87.61627
1.27782,91.86976
1.442682,99.85408
1.4293588,105.301765
1.5044402,112.17624
1.7343643,113.75084
1.6974012,117.11695
1.8707078,121.44593
1.8715591,130.0718
1.8580368,127.86729
1.8575568,134.25426
1.7965524,138.34987
1.9008735,138.75227
1.9388788,141.94376
1.9178487,143.72845
1.8983526,141.12926
1.7979434,148.3789
1.9233315,144.11409
1.9194808,145.95004
1.751535,145.2276
1.8679336,143.17804
1.8607823,142.39227
1.7613622,139.548
1.8272948,140.54451
1.6699965,134.4485
1.6372465,140.65701
1.7525567,130.09137
1.5659453,134.42094
1.5542011,130.46442
1.5498115,124.4421
1.4647762,119.85052
1.5121402,116.909424
1.6043649,117.05113
1.5441632,111.879555
1.4485264,114.36733
1.4493345,108.6563
1.5429904,107.194466
1.4132887,96.323845
1.425887,94.81903
1.3022789,98.8712
1.4422244,94.87332
1.34051,88.49512
1.3052325,85.6406
1.2129052,83.855
1.1248161,80.1523
1.0897076,80.301796
1.0772612,74.075745
1.1038555,69.51646
1.0378021,70.1212
1.0751324,67.05069
0.946787,61.986412
0.99711174,62.722633
0.9098078,56.314934
0.9434225,54.483097
0.8626514,54.270794
0.8598308,52.202488
1.0420349,47.237732
0.9057881,41.76133
0.88740253,42.55216
0.93653566,41.830547
0.8847446,40.0
0.8421967,40.0
0.78265494,40.0
0.8388641,40.0
0.65014,40.0
0.48844683,40.0
0.662439,40.11937
0.6206543,40.0
0.52282447,40.0
0.6000207,40.926052
0.5561995,41.34232
0.5903137,52.072205
0.5814739,51.7441
0.5898641,54.47943
0.70555764,58.856667
0.8099053,66.20672
0.8640694,70.85589
0.9180323,71.37327
1.117792,77.02998
1.177179,85.10758
1.3408155,93.686226
1.397993,92.10075
1.5634098,99.18356
1.6318532,105.246765
1.650587,108.532166
1.8247647,113.569405
1.7466744,122.0872
1.8726723,125.49911
1.7918413,130.5987
1.8878762,130.79416
1.9117296,136.15152
1.8319104,136.09326
2.0306685,142.6623
1.9738458,140.66064
1.9857076,139.74382
1.9512717,145.34818
2.0107968,143.98247
2.0065732,143.56929
2.0527997,142.88866
1.8735024,145.28554
1.9112477,141.89523
1.737982,142.00311
1.7611799,141.21954
1.800283,138.39238
1.634913,139.50833
1.7151126,133.93127
1.5923803,132.26236
1.5589973,127.26745
1.582798,129.17296
1.4915944,127.80726
1.4470359,120.51087
1.488159,118.770325
1.4937464,113.13002
1.3436934,113.22443
1.4107407,114.32929
1.403143,106.338524
1.3791803,104.023766
1.4210151,100.01277
1.3774409,100.28928
1.2441188,97.24107
1.306973,91.98683
1.1034197,90.29166
1.0872451,84.32329
1.1263838,81.25331
1.0714905,81.11228
1.1103328,81.25266
1.0605309,70.281334
0.95522684,70.93623
0.91075265,71.41964
0.8661586,64.73522
0.840527,62.027924
0.84060335,58.738365
0.8930125,57.74137
0.8012223,53.020077
0.82380646,51.333073
0.8776074,48.345337
0.6865201,45.663624
0.8284257,43.786865
0.8046581,40.90428
0.63899267,40.86885
0.78436995,40.0
0.7170926,40.0
0.672023,40.0
0.6173258,40.0
0.5529832,40.0
0.5343986,40.0
0.4263764,40.0
0.409579,40.0
0.43840635,40.131958
0.48762807,43.651733
0.50924706,43.724403
0.5155968,46.125656
0.48111784,51.97115
0.52993256,52.818584
0.56314886,61.738796
0.72348475,62.38314
0.8016921,73.29436
0.8099889,73.108894
0.99610484,82.18531
1.0290444,86.30182
1.193842,89.25769
1.1493549,96.854065
1.3833148,101.783936
1.3439829,106.33434
1.5395815,109.89472
1.5068244,113.44381
1.7273839,124.05152
1.62234,123.09649
1.7507077,128.51552
1.7154666,129.65329
1.7261089,136.26633
1.7262613,135.6651
1.7636456,142.35075
1.786936,140.70473
1.7061929,143.84775
1.8545278,148.27785
1.732233,145.4069
1.7177953,143.62442
1.7046587,146.00871
1.6420729,145.42436
1.5643537,142.44272
1.5136071,139.45193
1.5055789,141.96397
1.4968514,138.37086
1.4450245,135.70442
1.3225465,136.61739
1.2019511,132.47707
1.2253712,128.2357
1.3229012,127.00951
1.2939966,121.49784
1.2933259,118.91951
1.1136677,119.644066
1.3114488,115.67912
1.2850575,110.20569
1.1966023,109.662094
1.2277023,104.19599
1.2051485,103.17805
1.0356797,96.49235
1.1067314,97.38856
1.0260249,91.450615
1.0592406,90.81019
0.8883866,88.354614
0.9810659,87.18334
0.8397549,84.00248
0.7301776,80.37308
0.7656042,74.469826
0.75731385,70.63899
0.65315074,72.920265
0.5617159,68.54133
0.56522775,64.800186
0.59115475,62.379063
0.6037731,54.949345
0.59936893,55.277466
0.50143206,51.209324
0.5824772,49.227882
0.5001145,49.764637
0.5625832,45.52493
0.5364195,43.859455
0.45022836,40.0
0.57465965,40.0
0.6124638,40.91034
0.4031986,40.0
0.4408413,40.0
0.24528955,40.0
0.23290636,40.0
0.11103388,40.0
0.22646236,40.0
0.111665525,40.0
0.09059213,43.456078
0.018443616,46.18825
0.10896229,46.496532
0.09074575,47.017883
0.12810425,53.657288
0.29510614,57.08951
0.35780522,65.51347
0.3741704,64.011986
0.4368764,67.588005
0.63243765,76.0475
0.7073922,80.022224
0.78700954,88.77369
0.8986737,93.97337
0.9979333,99.1606
1.05586,104.78878
1.1657583,111.94756
1.1663487,108.44003
1.3274529,116.08621
1.4091781,123.003044
1.3843418,126.12518
1.375334,130.97646
1.3527467,131.7328
1.3994285,138.4079
1.4915547,138.7502
1.453052,137.34573
1.4808025,142.81558
1.5706722,146.6058
1.3977093,147.44075
1.3320721,145.10474
1.3456793,146.67336
1.4052485,142.81107
1.4131174,146.66098
1.3288003,141.2678
1.1758572,141.18881
1.3122016,140.75145
1.2647654,139.84744
1.1603838,132.37143
1.1990411,131.02032
1.0286605,133.38797
1.1119308,129.3962
0.957254,125.43721
1.0004997,124.39078
1.0571989,120.42808
1.0269974,120.26659
0.91128504,115.95471
0.9016851,109.53588
0.9763195,106.506874
0.991805,105.95812
0.99335927,100.31198
0.8714913,100.35964
0.84169006,97.76141
0.80306304,88.608894
0.7626904,90.81426
0.6976474,85.98061
0.69551,89.805824
0.6187179,81.912415
0.5166958,78.514366
0.48155734,75.28198
0.504815,72.926636
0.51391685,70.0189
0.40417537,68.08563
0.29417554,62.36829
0.32920322,60.564793
0.35341868,55.91523
0.24964629,52.265095
0.39394978,49.845146
0.32683262,49.235016
0.3771064,48.0743
0.32733443,47.67728
0.41285688,41.658752
0.28353152,40.0
0.2911178,41.13372
0.19694923,40.0
0.20757644,40.0
0.1572962,40.0
0.14366065,40.0
0.09587839,40.0
0.073149346,40.0
0.083091125,40.0
-0.047796525,40.0
-0.10773037,40.0
-0.0355055,45.161026
-0.094048366,47.551353
-0.08020734,51.89455
-0.04185537,57.820568
0.043598767,57.78856
0.161839,60.336056
0.22301061,68.287125
0.40109217,70.82112
0.47941306,76.58698
0.57840455,78.53393
0.6346644,88.091225
0.78774387,93.83747
0.92852575,99.545
1.003178,102.13118
1.1110984,107.48854
1.1622468,114.81404
1.2293619,113.40624
1.1666204,124.71227
1.3839831,127.21554
1.3504788,130.73871
1.2193846,132.22691
1.4244219,137.5675
1.426092,140.63959
1.5187261,142.55707
1.3056555,147.55064
1.3524076,140.60376
1.3222572,148.88686
1.1963534,145.85014
1.3703207,146.23184
1.3326067,146.20909
1.2625749,144.02846
1.2238582,142.42108
1.2101495,141.77777
1.262938,144.29716
1.1605573,137.80164
1.1263199,134.21121
1.0248733,132.16447
1.0830092,129.26064
0.91580117,128.80357
1.0000327,126.18618
0.9707267,122.77978
0.89803207,121.744835
1.0826494,115.203255
0.9260385,110.302444
0.80801785,110.68089
0.9344963,105.763855
0.9106604,104.34607
0.8697939,101.972015
0.82690513,101.120964
0.8521826,94.71184
0.8304297,92.56921
0.68153274,88.02763
0.8456966,89.633385
0.67390144,82.93282
0.68436545,82.9998
0.5209471,80.549545
0.6123129,74.79624
0.47251743,72.06839
0.51847,70.10554
0.4733278,67.70426
0.46197236,65.34792
0.39501628,58.556236
0.33663037,54.487465
0.39928478,57.648922
0.43983996,51.116127
0.3652259,50.60804
0.27866873,44.849476
0.43220973,44.76852
0.37495407,40.154922
0.3345317,40.0
0.46594316,40.0
0.35832715,42.04154
0.2623031,40.0
0.2726401,40.0
0.24144615,40.0
0.2029527,40.0
0.08309295,40.0
0.055587575,40.0
0.020094598,40.0
-0.021902028,41.759403
-0.093894795,46.3926
0.04817335,48.20474
0.18785527,51.99053
0.22114004,49.459835
0.22187345,56.252426
0.28197068,65.03275
0.4111525,69.075935
0.57118696,71.70176
0.6557654,78.54248
0.7649396,81.022316
0.8688676,86.43103
0.9599026,96.26735
1.108445,99.77908
1.1623671,106.70836
1.1644287,112.59071
1.3452752,120.71491
1.2753687,121.012535
1.4379033,125.18695
1.4658898,126.93462
1.5257353,131.42413
1.5139239,130.74153
1.5230107,138.056
1.5427266,138.33061
1.4972678,142.60143
1.5845754,142.61345
1.651948,145.10916
1.4850936,143.47891
1.5206735,143.29306
1.4672437,148.7661
1.5026562,144.85004
1.5378828,147.98756
1.405538,143.1439
1.3301166,144.21277
1.4438753,140.21332
1.4086293,138.41212
1.4394382,133.28479
1.2900488,131.13264
1.301474,129.4657
1.2330688,126.86777
1.1410509,127.14544
1.1761339,122.0646
1.2064571,118.33636
1.1170921,114.9339
1.1098429,114.29647
1.2135726,108.79013
1.0685829,106.661125
1.1000568,105.7184
1.1030245,97.2324
1.1166179,97.26363
1.0453659,96.31386
0.9869431,93.274284
0.96582365,88.47244
0.9406294,83.24218
1.0123062,77.33514
0.9247643,76.75021
0.84084976,75.799355
0.76951385,75.96118
0.75437933,69.09321
0.7408466,67.7144
0.66899854,66.62431
0.7348084,65.21815
0.5317869,60.29139
0.64319324,58.879654
0.73136866,53.407597
0.6130305,52.132545
0.77641165,50.0037
0.66329026,45.850273
0.6668134,42.461617
0.7514894,40.76441
0.6757106,40.075027
0.6891152,40.0
0.62242407,40.0
0.57933146,40.0
0.50904655,40.0
0.56897616,40.0
0.3516493,40.0
0.37017223,40.0
0.29120657,43.389835
0.25421232,40.0
0.3643396,43.878483
0.40571257,45.33442
0.39214668,51.253803
0.41713965,48.217175
0.4265618,56.29841
0.6819719,60.808308
0.62420917,66.54925
0.6836122,69.81607
0.96229845,69.88458
0.9163055,80.956535
1.0298787,83.76763
1.1695514,87.554565
1.2448788,93.05013
1.4677267,100.01364
1.4230434,108.685265
1.5011731,107.477936
1.589271,117.05704
1.76087,121.31065
1.6866713,125.95683
1.7130792,130.79675
1.7485982,132.01692
1.7806073,137.71921
1.8155128,139.6745
1.8065464,139.28746
1.8766109,139.25543
1.8675601,144.56676
1.8749399,144.44379
1.8407935,143.49437
1.7959815,144.18376
1.8528029,146.32927
1.6826433,144.57289
1.8880014,142.08649
1.6550161,144.25746
1.6778308,139.39058
1.6154243,133.376
1.7090485,140.24979
1.6908981,130.73624
1.5001994,128.09187
1.4936231,131.92749
1.5949726,125.51903
1.4742771,122.677986
1.5122408,117.33524
1.4130218,117.7727
1.3084227,116.889656
1.3685046,112.129196
1.4780989,106.20475
1.4165748,106.88248
1.4832836,103.53476
1.3615481,101.09832
1.3220292,97.8021
1.3981467,92.473114
1.287313,94.32504
1.3627205,86.298904
1.1943665,84.25322
1.0974767,84.1324
1.1430359,82.30489
1.0146664,78.10825
1.0748941,72.30676
0.93667805,76.632095
0.9125577,68.79446
0.94659996,66.3698
0.894699,61.887222
0.9014639,57.318825
0.8616502,59.221363
0.89986175,51.696262
0.9222175,48.39064
0.8521693,45.94026
0.88829654,45.132843
0.9500856,46.506176
0.8945055,41.514896
0.7874948,40.21122
0.80057293,40.0
0.78401935,40.0
0.78403854,40.0
0.7005275,40.0
0.7049292,40.0
0.641635,40.0
0.5117355,40.0
0.56228054,40.79838
0.4175163,41.81501
0.5034992,44.640495
0.46783054,45.441578
0.6414958,53.738186
0.7110126,54.434544
0.6364888,53.095337
0.82358575,59.084667
0.7807512,63.34391
0.95438,69.137184
0.96712583,72.65717
1.1390841,78.09628
1.3018057,84.8692
1.3199425,93.015045
1.417147,98.90856
1.4472733,101.22354
1.6406425,106.20838
1.7247564,110.65311
1.8472421,116.11579
1.8289564,119.798515
1.8253965,128.7957
1.9173521,124.81428
2.0351987,132.82599
1.9130697,130.52873
1.9567986,138.56197
1.89824,143.1309
1.9462044,142.92674
2.0461195,144.73434
1.9688566,144.87558
1.9005746,143.47096
1.867027,144.43858
1.8898971,145.11174
1.9626838,142.6547
1.9045221,140.74625
1.8046242,145.59619
1.7039913,139.76755
1.6939766,138.75162
1.6953241,133.62643
1.5712485,130.9083
1.6639671,130.39763
1.6682483,125.887215
1.678261,126.72106
1.6116506,126.65061
1.4960082,118.95573
1.498478,116.78962
1.4951483,111.03329
1.5208918,107.19802
1.4497577,110.2362
1.5426676,103.15083
1.5045822,97.32294
1.3839433,102.114944
1.4346771,95.91371
1.3538693,92.67974
1.3772925,91.10001
1.2755119,88.64341
1.1306112,82.94744
1.1818262,82.198204
1.1282097,81.51939
1.0852684,75.29281
1.0060173,74.852455
1.0499884,72.00093
1.049591,68.52501
0.9864295,63.515007
0.91039115,62.436115
0.9092917,58.533833
0.9283585,54.261154
0.76368904,57.628197
0.9033877,51.788742
0.87895167,45.879757
0.8403287,44.757534
0.8870455,42.21543
0.80551445,40.62559
0.8424491,40.0
0.6862187,40.0
0.6318486,40.0
0.7756351,40.0
0.6122228,42.056675
0.693634,40.0
0.5047588,40.0
0.4491586,40.40339
0.43658632,40.0
0.4402155,42.333076
0.5303863,41.269985
0.5152908,44.773335
0.3942081,48.75545
0.5641603,55.197292
0.5485432,58.512585
0.68724734,57.42128
0.8594109,67.36611
0.7799587,69.57601
0.7447104,76.61862
1.0985119,87.03677
1.2525619,83.29814
1.213098,90.08364
1.3208737,99.09832
1.5276628,103.23534
1.4818308,103.710594
1.4766343,117.00916
1.6642767,120.046394
1.6841047,123.03058
1.8144773,123.812614
1.695104,126.58233
1.8194,133.60541
1.8329636,136.86046
1.8760431,138.67328
1.8437848,141.16252
1.7997402,142.93742
1.8077483,144.79759
1.710098,148.4136
1.784926,145.35117
1.7300371,141.84029
1.7028205,144.8745
1.7679538,144.65846
1.6977373,141.68304
1.6485833,139.4421
1.5596182,144.71266
1.6206814,138.65192
1.4715157,133.48544
1.5491688,131.20718
1.4762262,131.37386
1.3524457,128.16896
1.3409231,126.178825
1.3639425,121.61663
1.3550551,123.07302
1.2359644,116.52897
1.1786222,113.627396
1.3372083,108.28879
1.1888256,106.67522
1.3586569,104.440994
1.2294321,104.51793
1.2314842,97.92312
1.1361883,96.19601
1.111084,89.76248
1.059061,92.60209
1.0683397,86.78265
0.9510304,84.959564
0.89394987,77.78583
0.8615941,78.24995
0.7703414,75.048996
0.7783204,75.29524
0.72645885,64.87655
0.7450452,63.09206
0.59401864,64.36099
0.6462656,60.9789
0.6890627,60.873325
0.67265683,56.666836
0.782935,49.647213
0.67817956,52.56333
0.6072858,46.858536
0.64001966,43.043617
0.57551235,43.47592
0.59097224,40.0
0.4661518,40.0
0.4615374,40.0
0.39954114,40.0
0.46676612,40.0
0.23070608,40.0
0.38231933,40.0
0.25942606,40.138157
0.31128007,40.0
0.11503223,41.45394
0.19249226,45.606804
0.16091032,43.03064
0.21177357,42.919926
0.21871524,51.247936
0.21470313,55.091007
0.2927753,58.13098
0.3281731,62.456738
0.48777482,63.18347
0.5294855,72.13026
0.6503322,78.12395
0.8464867,83.769966
0.83686686,90.08171
0.84381044,91.61332
0.9847217,97.50283
1.1979098,102.64443
1.2156783,109.79096
1.320386,116.74943
1.387479,117.740616
1.5608859,121.52924
1.4613988,123.87925
1.5147544,135.7355
1.3286978,133.52834
1.462426,137.4907
1.6462086,140.98965
1.5695772,142.5258
1.5736383,142.8443
1.4837708,144.50552
1.445116,144.90573
