ppg,abp
0.62078154,85.11374
0.36568448,81.988625
0.49512342,85.41999
0.3018914,80.939354
0.46604186,79.53962
0.51344097,80.97383
0.42760393,82.11543
0.33647835,78.16641
0.32709503,80.64383
0.36908966,78.84569
0.32527575,77.985245
0.29455626,76.48982
0.34453937,75.586945
0.2738033,75.3518
0.33579588,72.0997
0.40685803,72.23624
0.40036428,75.03327
0.30553296,70.37418
0.35105407,68.33089
0.22942442,71.6379
0.2991727,72.5147
0.30302525,68.84049
0.16730262,71.685265
0.18302491,72.47704
0.14739193,68.85025
0.18174738,70.26989
0.09441611,69.50144
0.15576176,73.44323
-0.01108618,72.839195
-0.010357855,69.01736
-0.03758524,71.76624
-0.013856662,73.0142
-0.12493902,66.60154
-0.0861594,74.88593
0.006577782,74.75327
-0.16365565,73.56002
-0.026063088,74.980965
0.053694036,75.95678
-0.096347645,75.318184
-0.0072902148,75.59447
0.12316128,81.2635
0.07259293,82.976494
0.19044524,83.76539
0.23680875,81.50951
0.39005268,82.49546
0.4680679,86.30234
0.48689273,87.459755
0.5047659,87.91331
0.6274435,89.10909
0.7159043,90.348305
0.8090225,93.17632
0.8134091,95.04365
0.9729448,96.38706
1.0453147,98.020836
1.0332495,102.933914
1.0596396,102.030975
1.1037685,101.99195
1.2274891,103.85219
1.2117404,103.263306
1.1051741,103.09732
1.2425367,105.76526
1.3445297,108.83907
1.2796752,108.30171
1.3458105,108.075386
1.410622,108.79613
1.4220101,114.65389
1.4459893,112.970634
1.4168602,117.887
1.3432181,109.51922
1.3689994,116.41928
1.4070387,115.63694
1.3574609,117.430435
1.3149686,114.38181
1.3733897,114.67158
1.3922975,113.58338
1.3960761,116.99121
1.2338811,117.17423
1.4083959,115.71689
1.3291216,113.20946
1.3170456,115.60946
1.2229791,114.294266
1.2672901,110.43618
1.3001478,114.25936
1.2271203,116.33874
1.2122205,109.6711
1.2522117,110.22316
1.1069562,111.86813
1.1418699,105.97547
1.068082,109.44406
1.0303451,106.39128
1.0412395,107.65595
1.1297415,106.510376
0.9790459,107.761536
0.993631,105.48898
1.0925958,105.61112
1.0453612,105.47571
1.0004606,105.179085
0.9828779,103.989815
0.95772654,98.35267
0.93658555,101.80467
0.9833392,99.6618
1.0626229,98.359566
1.0037298,99.68328
0.91228807,97.76173
1.0029725,93.40802
0.9508027,94.94925
0.9634194,93.47553
0.95020527,93.534225
0.8178365,92.96775
0.8675394,88.48135
0.85933995,91.1598
0.85640544,89.51801
0.80569506,89.15111
0.7349402,90.11817
0.7766014,87.68213
0.676986,90.15543
0.6830728,88.383896
0.6726877,84.784676
0.57950443,83.77109
0.614511,84.172745
0.5871938,85.44397
0.58304304,86.28825
0.49630246,77.96893
0.50029856,79.09722
0.46084905,78.82767
0.48986176,81.47919
0.52999735,79.05375
0.45341942,74.72985
0.49344766,75.11732
0.6476771,75.73514
0.5242075,74.60373
0.42724857,75.11242
0.5912759,77.23414
0.41735423,72.303474
0.5887998,71.47133
0.515506,70.91952
0.57900316,72.695496
0.5033277,69.15033
0.5460348,72.32893
0.50582516,71.99852
0.32176453,69.06131
0.41853896,70.493454
0.4237578,65.80967
0.32227534,66.82197
0.35814393,73.789024
0.34753034,66.013596
0.23007062,69.62064
0.19395113,74.8843
0.26216212,65.181496
0.17077601,74.37012
0.21361372,70.400444
0.1260446,74.41375
0.21784377,74.10306
0.11202507,74.133484
0.3157476,73.66238
0.27899644,78.40404
0.31593463,78.33363
0.41467258,80.442566
0.50049555,79.38699
0.53069395,82.115616
0.5870864,82.55914
0.60906047,86.62193
0.7355057,84.35263
0.7957373,85.54367
0.80023456,88.24036
0.9902088,88.93138
1.052934,91.58897
1.0886793,94.94536
1.1095575,93.28518
1.182587,96.96338
1.3377428,99.20435
1.4011991,99.317825
1.4830554,99.537895
1.449479,98.97929
1.5805376,104.008575
1.597624,103.87142
1.5785062,106.25891
1.6600603,106.06403
1.6835699,107.949
1.5668384,108.334785
1.7240461,111.98645
1.7816643,112.42016
1.746392,112.832
1.7781168,114.68653
1.7999077,112.32688
1.7240967,115.92675
1.7688979,113.69829
1.8041148,115.06448
1.7852234,110.9359
1.7300113,112.87266
1.764898,116.388115
1.7288861,116.30941
1.6855359,119.30209
1.7209466,116.893234
1.8088509,117.68248
1.6065862,119.87866
1.6369523,114.76293
1.76776,115.965996
1.6253251,111.02457
1.6200773,114.356
1.603284,115.19248
1.6293836,109.99738
1.4728675,114.09208
1.5210035,111.976204
1.5464214,109.7584
1.477951,111.71262
1.4163666,106.051315
1.4405195,109.6364
1.4618671,109.293365
1.3503122,105.89523
1.4100622,107.298676
1.3575441,107.04735
1.3839738,104.76208
1.3736104,102.04106
1.5176806,103.48924
1.3749851,105.18302
1.4114225,99.83984
1.3315102,99.84269
1.3497354,96.16227
1.3996814,99.34967
1.3743993,96.60755
1.2744106,95.07264
1.3053737,95.32338
1.2687265,98.91253
1.3617066,95.378174
1.2349275,93.81632
1.2803605,88.69713
1.1649047,91.125175
1.2715868,91.4236
1.1024016,89.80546
1.2141243,90.43391
1.0368687,86.26927
1.0604782,88.1973
1.0821253,87.05217
1.023123,85.40907
0.93397033,87.49648
0.96701723,84.611755
0.8865501,82.879074
0.8810497,80.380135
0.8915062,80.914314
0.88162124,80.41673
0.81674784,80.21816
0.9281716,79.38203
0.8819433,75.434746
0.93567556,77.49903
0.8231366,77.65561
0.8857308,78.65195
0.8351352,74.44392
0.8820937,73.63072
0.8363523,73.774895
0.8401538,71.27114
0.89313483,73.22928
0.8097395,69.44101
0.8571903,72.622314
0.85974145,70.180725
0.80950236,70.39823
0.7406618,67.97771
0.71538156,69.184975
0.7449699,68.69678
0.70677114,69.84722
0.7547314,69.16802
0.6271105,67.87875
0.60343546,71.0135
0.61091983,70.82345
0.46526566,68.350044
0.5520142,72.04693
0.5055206,69.58294
0.51627,72.03428
0.54951537,70.426834
0.5264254,69.35046
0.6261295,75.65674
0.5655442,73.68028
0.6292551,76.87237
0.7130819,76.0976
0.6606672,78.834076
0.7277271,80.15544
0.8219584,82.88485
0.77812296,80.25539
1.0027803,87.9503
0.9269588,89.57237
1.0203196,86.861534
1.1004895,87.58978
1.247336,88.67572
1.2534857,93.07836
1.3491253,93.046234
1.3721789,95.11913
1.4469603,98.64052
1.5536289,93.78205
1.6001678,98.64334
1.5858167,99.03144
1.7688489,104.12667
1.6782783,101.82545
1.8779609,103.25752
1.8840414,104.4987
1.7785258,107.02946
1.8664994,107.86808
1.9310647,107.516975
1.969684,114.25404
1.8800153,107.97974
1.9906075,110.29749
1.9257135,113.25258
1.9240031,113.92484
1.9830201,113.19683
1.9249734,115.87224
2.082882,115.48038
1.9013852,113.863075
2.0093124,114.121605
1.9200708,119.26297
1.9299961,117.11962
1.925135,111.72026
1.918227,112.496956
1.8841773,113.801384
1.8874685,114.22246
1.9410915,113.337326
1.6921409,118.18996
1.7493975,116.372345
1.723877,112.02962
1.7257892,112.66246
1.6605322,114.655
1.7497747,111.17447
1.6562805,111.4178
1.6499753,109.07286
1.5924573,110.406876
1.5510826,110.03892
1.6439321,107.09114
1.5664424,105.75827
1.5142031,104.86545
1.4787699,110.009026
1.5953904,109.36901
1.514473,100.883224
1.4494936,104.918655
1.4210047,99.966484
1.3897876,97.03201
1.4784919,99.57324
1.4707497,98.835106
1.4820716,99.05253
1.4835101,97.91937
1.4414366,95.75523
1.4610288,102.39829
1.3787502,92.694725
1.3899657,98.7815
1.2509533,93.42641
1.2659019,93.095146
1.2779766,92.001686
1.294573,92.372154
1.2509851,89.08104
1.1407764,90.033844
1.0626956,87.29132
1.205709,88.04929
1.0495023,89.94319
0.99736106,85.750725
0.9788432,85.49154
0.9762327,84.35854
0.8681725,85.91146
0.895719,82.05486
0.87493294,78.9473
0.8683559,82.03295
0.82979274,79.89204
0.81640923,81.64674
0.7533491,77.58283
0.88320273,78.9081
0.87786764,77.26243
0.80665153,72.14021
0.85374844,74.39226
0.80695844,73.50851
0.8686954,76.49004
0.7326326,75.217155
0.8604003,74.4332
0.82686913,71.40609
0.7370802,72.17937
0.7939194,74.10908
0.6447986,71.27824
0.5852036,69.75727
0.66903585,72.68171
0.64760625,69.90851
0.5567788,69.266396
0.532358,70.28453
0.5139104,70.051834
0.49605733,71.73514
0.59045714,70.38095
0.45296675,67.94153
0.41082093,69.58436
0.2832998,67.42397
0.3442033,72.04528
0.26750314,73.14417
0.26747447,71.652534
0.27107045,68.02633
0.312215,75.0148
0.421772,73.49995
0.38638833,78.424416
0.41068324,78.47937
0.4468347,78.38221
0.449469,77.66057
0.59540176,80.36236
0.5943673,79.87248
0.6925367,84.229324
0.65081173,83.178215
0.6761902,82.15166
0.86447024,89.15123
0.9590145,92.04904
1.0682248,89.617424
1.0365531,95.13942
1.1476958,94.155365
1.2037145,93.132866
1.2927605,96.32497
1.3107674,102.35791
1.4178343,97.81467
1.3848771,98.389854
1.4306643,100.64909
1.4927521,104.385056
1.4440647,102.76368
1.5205963,105.91625
1.6358386,106.98106
1.5239633,108.43459
1.5557928,109.69142
1.6132243,110.03413
1.5836127,113.401535
1.5760381,113.86786
1.6048386,112.53846
1.6508398,110.64919
1.5461019,112.98408
1.6268938,114.01486
1.6342089,115.92482
1.6221713,118.24449
1.5654312,115.107346
1.6098435,115.3408
1.6614815,117.50756
1.5827779,116.670616
1.5262014,114.15113
1.4574087,111.8969
1.3962774,115.254135
1.3756548,113.17734
1.479227,113.40585
1.4721632,110.86222
1.3576896,113.070564
1.4720862,113.25755
1.362872,112.39293
1.2465312,114.20695
1.2911954,107.40235
1.1608316,109.36085
1.2711443,109.91118
1.2962561,103.43702
1.0972918,107.83128
1.1564962,105.517654
1.1668733,102.75129
1.1096534,101.25232
1.1397611,103.07473
1.0238546,102.846535
1.193435,101.85779
1.0276885,102.73373
1.136721,100.35609
1.1320914,102.691505
0.9733124,95.46114
1.1089302,97.83713
1.1206452,100.98484
0.8897636,97.47772
0.8912066,93.97168
0.93886757,95.37221
0.8898729,100.105125
0.8765565,91.733345
0.858186,93.62761
0.8587414,92.86413
0.8365116,92.68514
0.75739866,90.69936
0.7596712,86.27514
0.672264,91.08055
0.6314492,85.889206
0.6353045,85.72315
0.6047824,87.36005
0.59711397,83.29658
0.43964896,84.16544
0.49902418,83.11663
0.47494915,81.18497
0.37237042,82.923294
0.43103307,81.602036
0.52837896,78.22396
0.5232152,79.80441
0.3658566,76.34672
0.37548265,76.72154
0.33597577,77.50926
0.36375436,73.00093
0.3619637,77.07276
0.41331577,72.59072
0.3480951,70.06374
0.45065594,69.92371
0.32496348,73.076225
0.36898232,71.88386
0.28151792,70.21481
0.26283386,71.127396
0.2460577,70.89799
0.36643586,73.09574
0.2709574,71.86258
0.28002366,67.421455
0.1708737,69.94475
0.12562941,69.23064
0.0600921,71.76149
0.14417589,71.16861
0.12133205,65.85063
0.08006209,67.898506
0.0048601604,68.62741
-0.074909136,72.18148
-0.16068225,75.4748
0.02985493,69.79422
-0.014348856,72.18979
-0.06521079,72.3804
0.008589294,73.01928
0.030630149,74.32175
0.13197842,72.222496
0.02915074,79.727196
0.13625738,76.385185
0.224641,79.34577
0.16307925,81.27148
0.3495699,82.71573
0.34724826,85.8318
0.45298538,84.88079
0.5725397,86.20782
0.64597297,87.47682
0.6055584,89.392136
0.6828414,92.61398
0.5977316,93.58514
0.8758257,95.61152
0.8525175,94.59503
0.92114025,98.10457
1.0100747,98.48373
1.0064812,96.643684
1.1819361,102.97443
1.2561013,104.57101
1.1760317,105.45082
1.1680413,108.56933
1.1601484,110.20568
1.3791136,111.70769
1.2529491,110.13937
1.3568738,114.265625
1.3094323,109.134636
1.3260885,115.36185
1.3107893,108.48274
1.3159269,112.09974
1.2681428,114.767586
1.3546602,113.44986
1.4198594,115.26224
1.4011039,115.530594
1.4172806,116.767235
1.2569293,118.57467
1.3769222,116.02449
1.3730237,115.07669
1.26301,117.2919
1.4158479,110.88799
1.3534359,114.30405
1.2645944,116.83938
1.2193547,118.68052
1.2053764,115.30492
1.1701463,110.693474
1.0820719,111.74948
1.0732435,108.12008
1.0231396,109.99041
1.0803562,106.10149
1.0665977,114.99698
1.0058997,106.867256
0.99828124,106.091736
1.084952,108.91916
1.038776,105.88679
0.92948294,102.04761
0.9495895,102.10244
0.9961245,106.081955
0.9104496,102.50524
1.0221303,101.81363
0.9578483,98.2026
0.89845884,101.529945
0.9886104,101.59611
0.88367814,103.6229
0.9216204,100.14422
0.93983215,98.931366
0.8084009,97.41235
0.8490308,94.44745
0.85098904,96.09888
0.8580093,97.334496
0.8196,95.087296
0.91209155,94.54878
0.6801729,92.326355
0.7282966,88.82962
0.68230194,91.42934
0.6433758,84.63056
0.64230895,86.807434
0.5525512,86.9847
0.5286335,86.24845
0.5114199,83.7737
0.61200935,86.10001
0.59790224,86.00994
0.5061977,83.96694
0.5101802,81.7608
0.45251212,82.442276
0.45570764,79.20368
0.43959588,78.752464
0.46663427,82.75035
0.41730887,77.24736
0.46333104,78.57034
0.39907774,78.60036
0.41300964,75.81344
0.37845808,72.72339
0.4701386,70.79408
0.46837527,76.47496
0.417364,72.062965
0.3541834,70.67056
0.44826558,71.153305
0.32215345,73.1371
0.4831615,67.469154
0.26095682,68.86546
0.4040237,70.55656
0.34109733,71.39194
0.3280807,70.07538
0.2792049,66.95558
0.2917498,69.863884
0.23975754,75.78801
0.07098588,70.64891
0.14506684,68.22899
0.098439835,70.72045
0.06067414,67.42422
0.18605755,69.79563
0.14654507,73.33209
0.16538212,73.52982
0.14154269,73.71407
0.1918628,77.121254
0.15403213,71.868614
0.20147057,77.65019
0.16785213,78.7551
0.3148057,74.465195
0.19583403,83.73105
0.32637954,77.845314
0.4944178,80.60258
0.38885638,82.61084
0.52795905,85.40422
0.62474173,89.112656
0.67004687,86.33449
0.8037081,87.76207
0.76739293,89.16579
0.9669533,91.25068
0.8948746,92.24566
1.0555862,94.48738
1.1444501,96.5849
1.1699413,93.5441
1.2322688,96.08564
1.2968025,100.61156
1.4140354,102.68728
1.3195993,103.20111
1.4606905,104.76891
1.4895068,108.28414
1.5302262,108.97833
1.4668531,111.66085
1.5248216,109.32241
1.6396217,109.56769
1.6616887,110.49117
1.6269506,112.8515
1.5804695,114.15763
1.7533257,115.79231
1.6331503,112.92131
1.7328037,111.742615
1.6702218,115.982
1.6704658,114.08161
1.683125,115.67559
1.5970199,114.05761
1.5660506,116.6152
1.6718924,112.38256
1.5484369,116.90139
1.6123796,112.18757
1.574437,113.83755
1.4978573,115.21184
1.421126,114.39181
1.5959823,111.9233
1.6198366,114.38628
1.4301136,114.53529
1.4659715,115.88798
1.5007411,113.0159
1.4765718,112.63129
1.4022592,109.45984
1.3759488,110.22206
1.3206643,106.86751
1.2986606,104.65601
1.3214468,108.777336
1.3465725,104.66794
1.3183991,105.08697
1.3235437,105.38484
1.2585741,105.106606
1.2046999,105.34324
1.2788894,102.715836
1.2822702,98.86537
1.2916627,104.04042
1.3204772,98.437805
1.2167473,99.38372
1.3586923,99.24975
1.2039862,97.47904
1.2803694,96.5097
1.2697833,98.08556
1.2087835,96.486015
1.2422969,90.06415
1.2035705,94.59355
1.120537,91.683235
1.1372205,94.34458
1.0644095,91.10677
1.084595,86.117195
1.0301794,90.976166
1.0486493,92.2369
0.8682216,87.799286
0.94533855,81.64438
0.90701383,85.281105
0.9163321,83.97671
0.86884385,84.402885
0.9297854,83.53014
0.8684767,80.508934
0.859622,79.42023
0.84230524,82.11642
0.78894585,77.73225
0.81917924,76.89906
0.78909314,80.11992
0.7745692,79.30931
0.7142064,77.55452
0.85562694,75.38775
0.83828926,76.68085
0.8216864,73.41221
0.83662003,73.9897
0.8358291,79.12479
0.84684837,70.74983
0.79234594,72.459404
0.75111496,74.4018
0.83777833,70.61297
0.7325496,71.2237
0.68368906,70.493286
0.70280105,70.154564
0.70169765,67.325096
0.68126595,69.36994
0.6611156,68.288795
0.6964722,69.075
0.62739235,69.76482
0.60789794,70.63598
0.42240313,70.66546
0.435455,73.034164
0.54238534,69.475334
0.41476208,72.38444
0.5654829,72.54008
0.47808322,74.698006
0.5566581,77.0968
0.51654863,74.98584
0.5849027,83.3125
0.5804679,76.770355
0.68234456,80.81182
0.64352536,78.48914
0.76349485,82.19453
0.86087793,79.77263
0.9743539,86.19271
0.93541455,85.069786
1.0689802,86.634735
1.157036,88.27098
1.1104155,88.90912
1.3076818,89.00152
1.3872633,92.89621
1.3690475,96.400055
1.520039,92.91463
1.5466468,98.504875
1.5077447,100.51556
1.6927918,101.88544
1.6569729,101.32917
1.6415182,103.35213
1.8410914,104.322075
1.8162016,107.02899
1.7945701,109.49333
1.8762327,110.60118
1.8374424,112.3638
1.8916578,114.18985
1.9063466,112.0076
1.9837503,110.63099
1.956834,109.811264
1.9573671,113.713974
1.9203945,115.76797
2.0070488,112.737465
1.9463359,115.233826
1.9113147,117.09939
1.9376284,115.95181
1.903757,115.89899
2.0002954,116.51388
1.855035,113.88554
1.9064671,116.13447
1.8762739,113.43315
1.9162713,116.27455
1.7761654,117.408714
1.7916701,110.13891
1.706376,114.14876
1.6957349,110.7797
1.7418565,113.63242
1.7299966,112.11199
1.6403278,112.80173
1.6787627,108.47997
1.4906228,108.11139
1.6266812,110.292984
1.6705152,106.38049
1.5145713,107.77004
1.6704979,106.291374
1.5276122,108.30287
1.5648317,106.48699
1.5613066,104.68797
1.5658635,107.31655
1.5305758,102.67622
1.5400355,103.09432
1.485966,98.77684
1.4237115,102.61005
1.4499143,101.255264
1.4465139,96.76397
1.5828031,95.00635
1.420337,97.77824
1.4256907,93.93969
1.395963,94.68686
1.4272501,93.96548
1.3717288,97.30464
1.4439881,92.20102
1.2964079,94.22956
1.3385527,93.32116
1.3617002,90.37232
1.2686185,88.98244
1.2490333,89.13898
1.1279696,85.71644
1.0911834,89.20481
1.1064422,86.26699
1.0412657,86.19167
0.9802129,84.13158
1.0687895,81.47521
0.96475863,84.95604
0.9585442,81.80377
0.8700322,79.21046
0.9078656,81.708015
0.839189,82.20469
0.928371,78.49874
0.9227124,80.43746
0.76144606,79.58384
0.82462764,75.1584
0.845857,74.27532
0.8297414,74.56385
0.8646463,73.65282
0.79572594,73.78586
0.7476119,72.23223
0.7349373,71.696144
0.80881613,70.873955
0.9688037,71.652245
0.86218387,71.472046
0.709223,69.570496
0.78788036,70.9147
0.76663196,70.64655
0.6727352,70.64025
0.49228746,70.768234
0.64435554,67.817024
0.675176,68.45265
0.5002728,72.148636
0.56717056,73.01047
0.58011967,69.57868
0.39737907,71.47036
0.4304912,70.589165
0.524325,76.3217
0.46261007,65.62406
0.53698295,71.721085
0.3477362,74.736046
0.52708447,79.58494
0.547289,76.14515
0.5426164,77.10074
0.57725114,79.06303
0.6054647,75.90324
0.5540865,77.03789
0.6304921,80.343025
0.8092206,79.34129
0.925815,83.18224
1.0341334,84.79692
0.9246369,88.17804
1.0862962,87.19092
1.0496927,92.01648
1.2631093,94.215965
1.1899961,93.01123
1.3533431,95.4959
1.3522053,97.39956
1.3558033,98.28699
1.5182433,101.117
1.5732104,99.66588
1.6326721,101.593994
1.5403293,103.58422
1.5972731,108.873344
1.6087126,110.34356
1.6877717,107.637405
1.6555668,107.652565
1.7660887,113.73936
1.75373,110.19283
1.7255241,115.50767
1.7015985,112.12686
1.6694219,114.22716
1.7451035,115.14928
1.7723519,114.525116
1.846408,112.69743
1.7668153,117.17008
1.6873423,114.14298
1.62976,117.27391
1.6596358,114.048256
1.6640422,114.516136
1.6596932,113.7211
1.5910404,116.68533
1.6409578,114.22206
1.5226157,113.500595
1.5805548,118.17731
1.5021116,116.55348
1.5052419,116.2526
1.4293929,109.15028
1.4753218,108.864525
1.3786674,110.70538
1.4253359,110.68015
1.4361302,111.47314
1.2940677,112.59184
1.257212,105.420555
1.3938483,104.68929
1.2185568,107.11099
1.200435,105.67486
1.189341,106.77855
1.3160105,105.4686
1.2218845,106.69163
1.2525308,103.29145
1.193125,107.0087
1.1623603,97.86307
1.2390869,103.08538
1.1163707,100.937225
1.1409111,98.774506
1.071877,98.85192
1.1362076,96.93263
1.0149037,93.53645
1.115876,96.551544
1.0853423,94.252205
1.1665398,92.39524
1.0305184,96.345505
0.9669918,96.07362
0.9483135,93.25345
0.8532656,92.13594
0.8239246,90.709785
0.8458657,89.694115
0.8046593,88.280525
0.8161954,85.48636
0.683301,88.05079
0.60659117,84.28526
0.6991348,81.942406
0.65918595,82.64181
0.75293356,83.89747
0.60915226,84.44132
0.5483389,81.113655
0.6011244,80.103134
0.51573116,75.188896
0.49922964,79.999435
0.53355414,77.68513
0.4250978,73.27745
0.5148258,77.88422
0.37826297,74.02348
0.45801872,73.824196
0.5617624,73.39875
0.43014163,71.150406
0.4338085,71.31181
0.53022826,74.28134
0.4161527,73.56457
0.35872924,67.89308
0.525824,73.0073
0.35693988,72.68325
0.31053525,71.09395
0.34638262,66.16113
0.2059501,71.69927
0.24166986,72.03147
0.2820887,71.790955
0.25971526,69.91831
0.1304235,67.768875
0.19779368,70.7945
0.08447905,69.094345
-0.015662914,73.218925
0.08311173,73.223366
0.0067372746,72.553375
0.07071201,75.23352
0.06747356,71.396736
0.031830955,74.10616
0.024112578,76.52622
0.07042659,77.33329
0.1745053,76.4366
0.18931767,80.50106
0.180146,77.85254
0.30543807,76.44675
0.2213828,83.03384
0.38161343,81.34218
0.42744604,83.37492
0.5153159,85.52834
0.6213979,88.09097
0.67727065,88.63503
0.70003647,89.27442
0.76860815,93.65888
0.9350575,94.29706
0.9642065,93.35052
0.91291505,97.1821
0.97470367,100.53059
1.1533436,101.33372
1.0920006,100.37038
1.1857737,102.04996
1.1805463,110.469055
1.212192,103.91253
1.3310745,105.984985
1.23093,104.987816
1.308467,109.05298
1.3707725,112.055176
1.3715025,109.229065
1.3389657,113.94845
1.3373277,113.587845
1.3727298,111.091225
1.3450396,115.11933
1.3461738,115.20917
1.3506167,108.803375
1.3880774,115.09561
1.3955054,116.783356
1.4348209,114.654144
1.3388056,111.99189
1.277021,114.08299
1.3518933,114.71767
1.3412658,113.64838
1.2167127,118.68233
1.2535974,114.06919
1.1849862,112.04935
1.2412612,115.36324
1.1410149,111.27118
1.2965395,114.88214
1.1674596,114.5649
1.1612334,108.60763
1.1991978,111.326256
1.0937623,114.40919
1.1589464,110.71468
1.0535688,110.90711
0.99310005,108.26781
1.0049623,108.480965
0.9725252,107.34147
0.9208022,106.9861
0.872882,104.53026
0.9588489,102.21315
0.8626891,104.23341
0.8794859,102.86318
0.8969607,101.0239
0.9097205,102.553696
0.9375446,100.85005
0.9129125,98.240974
0.7890599,96.64387
0.8147379,97.771385
0.96509695,98.9151
0.77025896,95.55934
0.7134732,92.985596
0.7280503,93.71283
0.7674459,97.407776
0.81262404,89.56292
0.7557307,91.55622
0.67846096,92.76323
0.69933164,90.03994
0.6191877,89.17898
0.5487275,89.85166
0.5898316,86.6113
0.53653884,86.55213
0.61819834,85.736725
0.5976099,83.763336
0.4285066,80.959595
0.5011762,84.35286
0.41164252,80.459946
0.37103543,79.256645
0.3910339,83.238976
0.33460835,81.08822
0.4256904,79.42488
0.31766456,81.42893
0.36872408,73.25587
0.42130756,79.10789
0.28848127,76.4012
0.34221277,74.85528
0.32135832,73.825516
0.31359023,75.04879
0.37774563,71.10168
0.3229987,73.54204
0.2920323,73.89623
0.27009526,73.82344
0.38059515,69.472404
0.2242361,71.86669
0.23383495,71.3708
0.32430178,71.68489
0.23533951,69.18294
0.18533655,69.67418
0.18437347,71.13613
0.15400046,68.394325
0.13373892,70.29078
0.11583817,68.638916
-0.003678175,70.57367
-0.020725291,72.61658
0.040910542,72.84243
-0.011612079,74.71324
0.07885846,73.81489
0.013786915,73.46898
0.11253762,74.99412
0.07044823,76.531265
0.14029786,74.76466
0.025206123,76.759575
0.11775144,79.907
0.13646767,78.30948
0.27274445,80.683495
0.3686529,78.74718
0.4583046,79.90788
0.38689464,85.935196
0.47451222,86.54313
0.6249081,88.38107
0.6195526,84.810646
0.88146526,91.17451
0.882164,90.57719
0.90157557,91.564705
1.0254513,91.87113
1.0831853,97.25187
1.165601,100.366554
1.1565038,99.49508
1.1681899,101.192795
1.2117208,97.77997
1.3378417,105.16243
1.3906997,109.92806
1.3573774,109.01819
1.4167378,104.57512
1.4760883,108.246124
1.3774518,109.90014
1.4635211,109.40566
1.4597113,112.70593
1.5656685,116.03112
1.4198962,111.79447
1.4203275,116.369385
1.4381648,117.60888
1.5373033,111.39634
1.5123656,113.27383
1.4887905,112.750046
1.568908,114.80757
1.481895,111.44812
1.5571264,115.592255
1.4397246,115.42653
1.3710686,115.84349
1.4725059,116.10133
1.5114411,114.98812
1.5650655,113.709
1.4243572,116.631905
1.3878825,117.15382
1.3122916,114.9746
1.3625015,112.68306
1.3321743,109.21186
1.3257287,108.523926
1.3584828,108.306114
1.3376106,108.875374
1.3116688,110.75166
1.3444657,112.08051
1.2893919,107.31513
1.2477523,109.15445
1.2281433,104.732414
1.2917722,102.35028
1.0913123,105.33674
1.191836,99.71958
1.1328819,103.876335
1.132463,100.31235
1.1535648,100.13909
1.1970985,99.827995
1.2137356,97.37015
1.2045158,101.47172
1.2231504,99.53015
1.3217953,96.66259
1.0755314,99.441505
1.1685698,96.64175
1.0565851,97.412155
1.1667612,93.85506
1.0576805,90.89049
1.0047005,90.81106
0.99155056,92.578766
0.8593278,91.94603
0.92285126,86.11946
0.9496517,89.43612
0.95047903,89.54463
0.9065523,86.03061
0.857007,84.15773
0.8499792,86.56804
0.71704227,83.4533
0.7062706,81.967384
0.79377097,82.87568
0.78268236,82.94071
0.77207595,80.58982
0.7758332,81.0981
0.7068831,78.82758
0.8012833,76.19185
0.74411434,77.15795
0.7000452,76.16973
0.7580681,74.26305
0.6235838,73.80427
0.6636811,72.07765
0.66501933,69.18101
0.8505716,69.83979
0.7462475,73.31541
0.6750226,73.177246
0.6071631,73.73409
0.6366539,71.82648
0.6431957,69.37003
0.5664834,70.59869
0.5766663,69.743904
0.55626714,66.43989
0.39831474,69.11456
0.55463326,66.88192
0.47702113,72.88094
0.47958434,69.49389
0.48190922,66.64857
0.48350406,68.80763
0.4439305,70.735664
0.37854484,70.68556
0.34688026,74.65604
0.4898331,72.11963
0.4318488,80.10432
0.41740957,74.90902
0.53422236,73.18261
0.55251974,72.70246
0.5117804,77.42478
0.4292124,76.64966
0.6411829,79.86219
0.71004516,82.2729
0.62360007,78.91167
0.8261865,85.84403
0.8961863,81.58128
0.92880565,88.390465
0.91801715,88.60517
1.0766526,89.685074
1.1083962,89.42897
1.2080123,88.004944
1.299553,92.946754
1.3570354,93.28419
1.4235157,95.59922
1.4233191,98.60881
1.5454425,101.19563
1.5488845,103.17298
1.5992564,100.20806
1.6062363,103.518074
1.7758843,103.83354
1.7631093,103.712074
1.7344221,106.16654
1.8963988,109.236305
1.8730692,107.38685
1.8423586,110.11098
1.909187,110.84211
1.9515716,111.27062
1.9134818,110.76471
1.9101446,112.9862
2.0138354,117.916985
1.9382557,115.65464
1.9035851,112.95903
1.9435346,112.32375
1.8936908,116.12086
1.910579,113.85158
1.9207823,113.957245
1.9528276,115.857216
1.8154747,115.882324
1.8954355,113.30653
1.7248172,115.19706
1.8104498,116.83058
1.8527871,116.11651
1.7080564,110.02116
1.6566117,111.51411
1.6602837,108.03757
1.5923706,109.5887
1.7122153,113.94529
1.6531096,113.24701
1.6574724,110.69154
1.6276786,108.695076
1.5580099,109.89486
1.6326779,102.25898
1.4334754,107.74392
1.5150906,108.76887
1.613005,104.46751
1.5034893,106.24371
1.3965678,102.19263
1.5153719,105.50955
1.574948,101.393364
1.4563993,103.46587
1.4551672,102.5375
1.466116,98.99248
1.539249,99.664375
1.4720289,100.594246
1.4267867,97.19203
1.4539453,94.928535
1.474471,98.72162
1.4331161,91.33584
1.3831695,93.50521
