ppg,abp
1.3861092,103.48458
1.4900603,105.248215
1.4684588,110.61418
1.5259771,112.434525
1.4956557,113.677895
1.6610864,116.70198
1.6486783,115.885605
1.7078806,122.23652
1.6648794,125.01392
1.7098633,124.58807
1.8733641,128.5725
1.7221264,126.45724
1.8465236,128.80823
1.8206444,133.38065
1.6701075,133.24626
1.6878232,132.21593
1.6969585,134.22995
1.7092491,137.65393
1.7047714,139.38013
1.6213897,135.90962
1.6951889,142.5993
1.6858793,143.07634
1.6640624,137.73996
1.6644886,138.1062
1.7040985,141.58298
1.6215508,138.64034
1.4901003,138.3273
1.5725607,137.47954
1.5188816,137.05391
1.5704459,133.3376
1.5152894,131.19667
1.4750093,131.97995
1.4077648,134.2196
1.3843604,132.05132
1.4259509,132.33789
1.3470495,129.48335
1.3689669,127.048546
1.2933027,127.05225
1.3635614,124.467514
1.241777,120.97435
1.2892714,117.57184
1.2846514,120.78027
1.2450941,115.9613
1.0986477,114.116714
1.1174194,116.04595
1.1869371,111.86434
1.1741611,114.64367
1.1439575,113.015114
1.156166,107.11118
1.2403064,104.91625
1.1085742,103.20446
1.1004249,102.55406
1.1500963,99.733086
0.995678,100.06998
1.0808078,96.57418
0.9779513,90.5363
1.0013953,96.42841
1.0034754,91.39201
1.0845425,89.47438
1.0480051,83.45533
0.92528075,83.6825
0.90005934,85.29479
0.8965303,83.23734
0.76878273,77.403564
0.77838075,74.94393
0.80797195,75.13103
0.7696379,73.23924
0.7749295,72.555275
0.66587746,70.64141
0.7303848,67.52994
0.6180874,66.01395
0.6498479,64.93846
0.6104554,62.99857
0.6891893,61.720215
0.5259254,59.93909
0.50311804,54.837124
0.44015142,54.39993
0.5401107,55.601665
0.4166447,54.319534
0.49566165,54.62756
0.4804244,50.349228
0.41738275,48.94519
0.6069328,48.070854
0.45961735,45.898354
0.48167902,42.18124
0.54003584,40.853985
0.42584282,41.91413
0.37789237,41.357765
0.4851709,40.0
0.3772328,40.0
0.45063972,40.0
0.38493776,40.0
0.4568591,40.0
0.24040975,40.0
0.2546067,40.0
0.36067566,40.0
0.23676594,40.0
0.2181495,40.0
0.1774161,40.0
0.21085125,40.0
0.21143915,40.0
0.16619967,40.0
0.056978893,40.0
0.11828243,40.0
-0.038038556,40.0
0.03209123,40.0
-0.004068158,40.0
0.004729358,40.0
-0.073045924,43.95153
0.081173345,43.234154
0.017303597,43.863377
0.09595328,45.040012
0.030836605,50.026085
0.06119858,48.164707
0.10210336,50.868748
0.13261987,57.075867
0.15335798,55.06474
0.3519872,60.154236
0.37528557,64.24733
0.375599,69.940445
0.4732585,71.03477
0.5724482,71.27804
0.5377474,74.76144
0.5713235,78.29701
0.67735034,84.42937
0.76964664,85.91717
0.8671463,91.35533
0.94428563,90.72658
0.95553046,98.90495
0.9376399,100.755615
1.0646292,102.12504
1.1122146,105.774666
1.1026329,110.80128
1.1418122,111.28828
1.2381068,115.48285
1.2356918,116.90593
1.2335465,120.170616
1.1823909,119.99473
1.3832569,123.85296
1.2636232,127.182274
1.3437151,124.70527
1.3187103,130.79521
1.352753,130.61609
1.3026234,135.72493
1.4859452,134.30972
1.3913653,132.85243
1.3675576,135.88353
1.2794173,134.96118
1.3283972,135.96898
1.3025216,138.80966
1.3960544,137.09283
1.3075973,140.97697
1.3145165,140.49644
1.3246939,140.08154
1.3497473,141.8508
1.3184407,140.85762
1.3430498,135.13828
1.2293748,141.99983
1.2579503,137.44977
1.2146134,134.30199
1.1565635,133.0463
1.1722959,129.85443
1.1318306,133.04749
1.1920761,131.5525
1.094384,130.384
1.1313975,128.24681
1.0284051,125.92965
1.0475467,126.24476
1.0342507,121.979515
1.0248722,119.785995
0.9616337,121.44331
1.022637,121.25613
0.9745494,117.01103
1.0246949,114.574814
0.8989838,114.59207
0.9172706,112.60533
0.9332955,111.07838
0.8558966,107.75963
0.9538186,108.2325
0.8847104,103.335304
0.83242565,104.56482
0.91033405,102.49481
0.9208014,98.10851
0.84541243,100.63275
0.7952413,97.57396
0.9100141,94.94095
0.87295127,92.0828
0.7965585,88.29907
0.85385555,89.96496
0.82669574,84.68851
0.5963298,85.01148
0.77922755,81.48031
0.6086808,82.11356
0.73757154,80.57827
0.6425989,77.06045
0.5817782,71.397415
0.617034,74.203384
0.6608299,73.11985
0.5290143,71.10535
0.5843696,72.023506
0.48314032,66.21026
0.43975294,64.077194
0.45350006,61.84487
0.29266128,58.288986
0.367086,62.51142
0.3928306,58.32537
0.41983557,55.21174
0.33005205,55.03737
0.39152402,53.502693
0.44440675,49.351334
0.3991942,52.329502
0.37394452,49.766014
0.4266769,41.58967
0.33805656,41.996506
0.52210164,44.178047
0.50883937,41.187313
0.4556094,42.44864
0.39468175,40.0
0.37011498,40.0
0.28211793,40.0
0.37928483,40.0
0.3154313,40.0
0.37434793,40.0
0.2787755,40.0
0.2698867,40.0
0.20034534,40.0
0.22544815,40.0
0.30437723,40.0
0.16242197,40.0
0.10843362,40.0
0.06386298,40.0
0.16537821,40.0
0.14247912,40.0
0.101338305,40.0
0.07222654,40.0
0.07441163,40.0
0.101125136,40.190872
0.13371724,41.309372
0.03710775,41.5737
0.113533616,43.04559
0.1276159,45.563698
0.19081575,48.760445
0.23595573,47.70266
0.32017118,52.2837
0.26713452,54.29257
0.27984956,58.59822
0.33025184,58.333073
0.55746734,63.366932
0.49464998,62.04344
0.6233668,72.308334
0.7421701,75.58659
0.7309677,77.205956
0.84411776,83.802055
0.87521327,83.66956
0.8639177,90.12104
0.9561292,89.36676
1.1558146,94.18231
1.1421909,93.33983
1.1895528,97.48198
1.2313015,102.43107
1.2511215,102.46063
1.4272577,108.16726
1.404291,110.837326
1.4109536,114.40034
1.4862615,116.07967
1.4415232,117.707085
1.4885662,121.20616
1.6154505,122.83675
1.521585,127.93399
1.5955969,128.59059
1.5705539,130.07733
1.6025501,131.57224
1.6386346,134.09233
1.5808107,137.24748
1.5925344,134.32079
1.619484,133.19217
1.6969317,140.27464
1.7001979,134.2619
1.6350939,138.49103
1.6025816,138.74597
1.7117666,139.35857
1.6653185,137.55052
1.5348064,141.7844
1.61276,139.62851
1.540619,141.30812
1.569117,135.61736
1.6238323,137.49811
1.573067,137.30292
1.5523045,139.34286
1.6013566,134.95052
1.550703,131.87798
1.5119556,131.4355
1.3921278,131.97366
1.4375018,133.1372
1.5080618,127.92006
1.4409758,123.24482
1.4120806,125.727425
1.3897884,124.291626
1.3345221,125.228134
1.388085,121.76005
1.2918122,123.052475
1.293562,116.90008
1.3023607,115.16365
1.213847,113.817665
1.2417476,109.46384
1.2274868,111.10876
1.2534503,104.03714
1.3008826,109.697334
1.4084305,107.49701
1.240265,102.33935
1.3075303,100.38138
1.2380319,95.682915
1.3066164,99.13031
1.26807,94.97037
1.2777132,94.57956
1.262664,96.03658
1.283145,92.83067
1.2508566,88.22252
1.1661354,89.70961
1.2269304,86.3167
1.1306211,81.44024
1.2175345,83.45621
1.0921935,80.87648
1.0823745,80.63788
1.0948904,79.19195
1.1326823,76.5985
1.0266997,72.416245
0.97317684,71.11522
0.90560675,73.39931
0.8855387,69.535515
0.851811,66.19659
0.8663393,68.20056
0.99291784,60.576973
0.85616213,58.45765
0.9034918,53.839085
0.9230286,57.168068
0.8204119,56.33184
0.9059917,49.08894
0.87294304,50.74501
0.80693114,50.66989
0.8448526,47.61065
0.784831,43.2653
0.8233537,42.594616
0.86002994,44.85122
0.6913901,40.0
0.901604,40.0
0.81414175,40.0
0.784835,40.0
0.85196686,40.0
0.8773047,40.0
0.74011946,40.0
0.7236094,40.0
0.78646857,40.0
0.7262989,40.0
0.6654043,40.0
0.6957649,40.0
0.656745,40.0
0.7136348,40.0
0.57920617,40.0
0.66017914,40.0
0.5087857,40.0
0.48941335,40.0
0.54565024,40.0
0.5000483,40.0
0.48182157,40.0
0.5215185,40.0
0.6465651,40.869728
0.5860251,42.540024
0.48892662,40.917
0.50338537,46.7396
0.5093202,43.994793
0.6352019,44.414356
0.5345372,51.23359
0.6398504,55.001026
0.715758,61.313816
0.83778524,58.503582
0.84268993,63.137833
0.9370601,65.170715
0.992681,65.795784
1.032007,69.17859
1.1467676,76.66462
1.2277807,77.823845
1.2749236,80.08508
1.3511344,82.23344
1.3322896,91.37824
1.4052186,92.66596
1.5236354,90.289734
1.4776434,94.57586
1.4887282,101.69484
1.7087239,103.462364
1.6804743,108.68143
1.8421097,108.83794
1.8143378,110.93965
1.812576,117.87432
1.8875542,117.93486
1.9231734,123.83823
1.8940344,122.841675
1.8925681,125.12651
1.9183732,127.21517
1.8147976,128.25471
1.8908532,131.73932
1.9710962,134.36266
1.9974315,131.05779
2.0149858,131.98521
2.0780053,139.42982
1.9692376,137.65132
1.9461923,138.01076
1.9150608,139.13638
1.9008902,138.06212
1.9291925,142.29066
1.9390984,138.93378
1.8323579,139.74283
1.8887551,139.45564
1.8185139,137.83827
1.7831026,140.96022
1.8852438,135.75098
1.908724,139.45346
1.6592745,134.09836
1.7469616,140.87158
1.8358985,134.04295
1.7724644,134.2832
1.7005254,134.50885
1.7191764,129.79916
1.6127162,127.44566
1.7068839,129.12158
1.747568,127.28867
1.6283474,123.87218
1.4580199,122.716415
1.685668,124.77418
1.6521834,118.233315
1.54165,118.75382
1.5294544,117.08752
1.5940746,114.26413
1.5826006,111.61993
1.4322939,112.86006
1.5591036,108.98372
1.3853999,109.06259
1.4096549,105.07079
1.4978681,104.7069
1.5321207,103.03779
1.4084191,99.178375
1.4621081,97.005516
1.4338521,96.1717
1.3894436,93.45861
1.3652024,93.57981
1.4488614,89.29875
1.4044464,90.8782
1.3605356,87.04156
1.3912487,81.78126
1.3266095,81.69993
1.2522501,81.053986
1.1963215,80.486786
1.1817355,80.03332
1.0853326,76.36992
1.0610968,75.17446
1.1140447,74.451775
1.0008155,73.223816
1.0467354,70.54004
1.0201023,66.66503
0.9697221,67.72047
0.9235158,63.64008
0.9647791,63.998554
0.9428914,62.25047
0.82376397,60.80601
0.87007785,59.54548
0.9301565,56.248283
0.93462384,51.495235
0.7788986,50.290386
0.7850279,48.781387
0.8790784,49.379486
0.87200165,47.94156
0.7938054,44.191338
0.9109983,41.375023
0.794597,43.166576
0.8144264,40.0
0.6843982,42.440453
0.8006454,40.0
0.7588475,40.0
0.7359542,40.0
0.76175064,40.0
0.7489139,40.0
0.7495734,40.0
0.7016718,40.0
0.61056715,40.0
0.6497961,40.0
0.6148368,40.0
0.552132,40.0
0.5121627,40.0
0.35829577,40.0
0.43398988,40.0
0.4616349,40.0
0.42478,40.0
0.34529927,40.0
0.45676798,40.0
0.45928413,40.0
0.39146358,40.0
0.3981126,40.0
0.33312526,42.64634
0.46085536,44.2816
0.5139672,43.907158
0.47306985,51.19386
0.47353223,49.56883
0.52824664,52.221653
0.57472396,55.17791
0.68387496,57.24
0.5084269,63.363346
0.70062834,65.95706
0.7610102,67.0569
0.74972916,68.19485
0.8961431,74.85471
0.945298,78.58105
1.0225334,83.24811
1.086922,81.72018
1.1407124,88.93847
1.3304836,90.724174
1.2488134,95.209694
1.2810278,95.62417
1.4107503,99.73796
1.3333014,102.700714
1.4556288,103.4865
1.4430507,106.59992
1.5407666,107.91842
1.534106,112.949974
1.4449083,113.26296
1.5589402,121.672
1.6215646,120.83995
1.5788653,122.399506
1.6806836,122.73033
1.5933446,130.85863
1.5939245,129.66873
1.7481878,130.98642
1.6498336,133.4326
1.6791139,134.32591
1.6191533,136.43843
1.6123893,134.52992
1.6877213,141.94434
1.6726116,136.9078
1.5397898,140.6097
1.647191,139.27727
1.6490207,139.26286
1.6097165,140.53934
1.5827233,139.03201
1.6115949,138.20058
1.5236475,139.17245
1.4925137,136.7287
1.536193,137.32524
1.4942976,136.98663
1.3834273,136.80121
1.4644821,135.61313
1.4836838,137.3343
1.4158962,133.88495
1.4333209,131.7003
1.3516735,135.50578
1.2860084,124.38915
1.3058083,127.725716
1.2183505,125.811195
1.283592,120.50686
1.1829721,126.08243
1.213198,119.11357
1.216515,119.790794
1.1982187,114.67018
1.094923,116.46744
1.127091,113.33755
1.0558972,108.52765
1.0729021,108.89995
0.9995658,107.47589
1.0378124,106.77735
1.075328,103.63594
0.97860897,104.118454
1.1028013,103.42246
0.9724053,100.18218
0.94620156,97.49846
1.0284916,95.45561
0.9713907,97.65549
1.0692409,89.30955
0.9488242,91.33887
0.9901102,89.69567
0.8614724,88.46635
0.7487005,83.66496
0.7990794,85.51453
0.90887314,81.04693
0.8318893,80.12188
0.7424445,77.1344
0.76837087,72.19369
0.60214895,72.112434
0.645306,74.645386
0.6310906,70.82682
0.5482727,70.621254
0.6573088,64.226875
0.5885551,64.97938
0.463219,63.102028
0.5058713,65.38412
0.523928,58.424747
0.51393175,58.328167
0.521241,53.71324
0.48850092,49.87935
0.4948421,54.687
0.393602,47.98131
0.36730653,51.08068
0.42470554,47.43834
0.48510927,44.005096
0.36131766,43.76692
0.33985686,42.82936
0.32870233,42.078323
0.42336833,45.46901
0.33451897,40.0
0.41183233,40.0
0.41675353,40.0
0.37837505,40.0
0.35694525,40.0
0.30817717,40.0
0.28844723,40.0
0.24082915,40.0
0.39202052,40.0
0.18088533,40.0
0.06894755,40.0
0.10612797,40.0
0.047992993,40.0
0.041669756,40.0
0.13966246,40.0
-0.073385,40.0
-0.10458232,40.0
-0.073310666,40.0
0.033630833,40.2609
-0.029784253,40.0
-0.112026766,40.0
-0.08419208,41.409504
-0.018006701,42.438656
0.023150342,43.73568
0.009516138,49.331192
0.027609743,52.931694
0.1395102,53.331417
0.051968608,54.29617
0.24095376,56.255558
0.2415626,63.65382
0.43690705,66.3954
0.34859174,65.58792
0.45420808,70.58656
0.44010046,74.781845
0.56695753,74.93396
0.5226598,80.40277
0.65773124,83.78997
0.7766842,82.30364
0.76617295,86.542816
0.8583509,92.794395
0.8065135,94.08781
0.9099596,97.96074
1.0478033,100.38076
1.0691812,103.66105
1.0977306,104.31146
1.1529622,108.48448
1.1823652,112.98891
1.3405517,115.280106
1.2930702,120.68281
1.2713652,118.17146
1.2964996,122.21181
1.387937,126.36898
1.3463014,129.4551
1.3966017,129.47067
1.3977289,131.82489
1.3592943,133.93083
1.3723251,132.30235
1.3769766,133.95255
1.4052273,138.5639
1.3343517,137.68378
1.4673588,134.82272
1.2725112,137.00432
1.2963861,140.43404
1.4265647,138.52351
1.29754,139.48045
1.3366946,141.6217
1.2759758,139.67671
1.337301,139.45766
1.3637253,142.05016
1.1937705,138.81802
1.2613266,138.61949
1.1146678,132.5602
1.2216991,137.51712
1.1656435,133.21306
1.2210044,130.15329
1.0972755,129.96614
1.1542631,127.89693
1.07096,126.218185
1.1115301,127.48251
1.0847074,128.05362
0.9876713,123.66244
1.0302641,125.67102
1.0547459,119.334564
0.9951972,120.92814
1.0620012,115.00591
1.0058544,114.991356
0.9054604,114.400085
0.8156691,110.25424
1.022576,110.94843
0.9274608,109.79601
0.9882026,108.867455
0.9247073,107.24346
0.9278079,101.954124
0.8974604,101.89483
0.9246416,98.68509
0.92467546,95.46094
0.8109017,97.503044
0.7914362,95.149956
0.9001589,92.676704
0.82889026,89.82059
0.9468184,87.48537
0.8810249,86.44353
0.8066608,84.27767
0.7975211,84.24243
0.7496174,82.070946
0.7307706,81.09303
0.762437,78.12465
0.63787675,77.963135
0.58886755,80.03992
0.5541695,75.54652
0.6098927,69.71126
0.58750194,70.76128
0.55005646,69.429054
0.52190626,62.052773
0.5206091,62.339527
0.536827,63.36569
0.46134067,60.806976
0.38854626,58.501026
0.54798174,57.13591
0.56676924,55.92677
0.48950413,55.175457
0.43850398,50.061424
0.37450424,51.42952
0.4627343,48.928165
0.41203475,46.900085
0.43159977,44.63037
0.37899923,42.713764
0.36392635,40.0
0.42982513,42.383297
0.5341826,42.20942
0.50383586,40.0
0.3817479,40.0
0.3141721,40.0
0.32207903,40.0
0.3264257,40.0
0.44577318,40.0
0.34339273,40.0
0.46235496,40.0
0.27037942,40.0
0.28160378,40.0
0.22012265,40.0
0.22962819,40.0
0.21773107,40.0
0.28630766,40.0
0.2099479,40.0
0.15827136,40.0
0.1038469,40.0
0.16224393,40.0
0.21384573,40.0
0.05667421,40.0
0.18282099,40.366043
0.10551759,42.211388
0.16692564,42.080273
0.25189945,46.683662
0.17127274,54.097675
0.30718806,50.564514
0.30747756,53.167862
0.4498901,54.437584
0.44007733,63.610733
0.6111801,64.89437
0.5842284,61.491596
0.587939,68.68294
0.7922398,73.28873
0.7664707,76.558235
0.82366246,76.546265
0.8960553,83.468575
0.8930105,83.134834
1.0269551,86.79655
1.1641649,91.87043
1.1779128,93.0223
1.1535187,96.460846
1.3497577,96.86876
1.1978558,103.03579
1.3793361,106.62806
1.4656299,112.583786
1.4936041,115.07648
1.61528,114.98011
1.5253786,117.22011
1.4835526,118.88029
1.6344802,119.99995
1.6472296,126.69262
1.6312144,127.616135
1.6511348,126.626396
1.6696061,132.05669
1.6394991,131.99684
1.7450236,131.2558
1.736793,136.99196
1.7655238,137.7612
1.6677921,136.46472
1.7849692,136.02386
1.7039527,136.27702
1.7560762,140.44014
1.7313035,140.61432
1.7395799,137.66441
1.7150955,142.41396
1.5869793,138.44643
1.6712406,139.11716
1.6418595,139.7632
1.6546438,141.97798
1.5728143,138.73473
1.6851934,137.25061
1.5871835,138.13805
1.6206447,135.61818
1.5303969,129.80594
1.5389864,132.70201
1.570674,131.80699
1.4877778,132.45639
1.3668141,128.3053
1.4769295,129.40448
1.4332699,122.85521
1.5089222,122.29932
1.4274822,120.187355
1.4581623,119.911194
1.4381607,114.9172
1.3546473,116.934166
1.5207942,112.168076
1.3459487,111.01864
1.3224617,111.459946
1.2739356,110.568535
1.3329237,109.523964
1.361903,106.40341
1.3427927,101.91173
1.3846314,101.42781
1.3781337,101.45077
1.2647312,99.08459
1.3624195,95.65957
1.2919991,93.2417
1.354517,93.04577
1.338862,89.247406
1.2562273,92.307396
1.1931348,82.26352
1.204332,87.95145
1.2152555,89.201584
1.1709754,82.87039
1.2108638,82.085205
1.1173123,74.85613
1.0920388,77.828636
1.1477631,78.33111
1.1139115,73.40246
1.1361464,70.858025
1.0314361,69.60907
0.9661785,67.66477
0.91472596,65.273254
0.9511398,64.64735
0.981158,63.681465
0.9270566,59.373745
0.8395993,58.547554
0.9114537,58.028328
0.8919895,53.154064
0.8731942,53.834564
0.76247895,49.848614
0.9758393,51.471764
0.8494725,48.85397
0.86136883,47.029163
0.8366042,40.19965
0.92351013,40.421413
0.88907224,40.561604
0.96384346,40.0
0.81466395,40.89517
0.93793714,40.0
0.75955576,40.0
0.78027475,40.0
0.8642047,40.0
0.7854195,40.0
0.7206626,40.0
0.7856473,40.0
0.75907373,40.0
0.7308313,40.0
0.675555,40.0
0.62330306,40.0
0.66322243,40.0
0.5156792,40.0
0.5051738,40.0
0.51017296,40.0
0.50902367,40.0
0.57134956,40.0
0.55623704,40.0
0.5632943,40.0
0.46679264,40.0
0.5021875,40.0
0.4987977,41.422596
0.6175753,43.284794
0.6176757,47.22748
0.70009553,48.17255
0.6946477,51.965458
0.6505113,51.043938
0.7443794,59.52378
0.8205283,60.46332
0.912079,60.90558
0.9687358,64.505066
0.931299,69.6556
1.0483475,74.26373
1.082453,75.954796
1.1078126,75.6646
1.300248,81.088524
1.3974646,83.80997
1.3805226,84.92238
1.4499879,93.5256
1.4571123,95.76341
1.542948,96.02383
1.5336709,100.01765
1.6830612,103.80368
1.6460159,104.56902
1.7247863,109.42061
1.8457987,110.8611
1.7677728,114.82245
1.8609447,116.49053
1.8703617,120.53167
1.9242114,123.35004
1.8492709,127.669685
2.0175476,127.60252
1.9229039,127.01572
1.9512767,132.9866
1.9720794,129.35854
2.0186372,131.6092
2.0371518,136.93288
1.9609839,137.97813
2.0027862,134.44199
1.8813907,138.59619
1.9272065,139.86665
1.881611,135.23415
1.9526699,135.86285
1.8776459,140.3217
2.0323815,139.57425
1.8836044,141.38876
1.8749212,136.60706
1.878241,137.65698
1.8001312,140.46729
1.7150549,138.69252
1.8028097,139.78993
1.8217535,135.02643
1.7895885,135.8263
1.7875427,134.97432
1.8210756,131.82954
1.6056571,130.57408
1.7346584,127.65397
1.6383749,125.64369
1.5291315,127.94345
1.4893776,125.73493
1.5539021,121.78863
1.4908298,122.51497
1.5714571,120.302704
1.5379715,121.32174
1.5174879,117.20875
1.5078526,113.547195
1.4787701,113.55077
1.4202677,108.71821
1.4180877,109.75642
1.551385,108.51725
1.4770879,106.06278
1.5196241,105.64644
1.4090761,99.10468
1.387545,101.59703
1.413323,97.40418
1.3315595,96.34775
1.41335,95.58474
1.3417121,92.889206
1.3174396,91.760445
1.2971038,87.35763
1.2754962,87.91058
1.3805113,84.28151
1.1647329,85.727905
1.3149778,84.82459
1.2011664,80.67343
1.1221253,80.13882
1.0603249,75.39173
1.0574768,74.417564
1.0711712,72.64419
1.0231789,73.97108
1.035423,68.80516
0.8751759,71.00583
0.9211937,66.83841
1.0017005,65.09462
0.853301,62.921555
0.8425739,61.57749
0.79783523,60.690784
0.9177662,55.439896
0.73016065,56.532265
0.80304664,54.781425
0.76104176,51.1918
0.76089746,51.474026
0.7353618,47.639008
0.7719801,51.941
0.7567417,46.92891
0.8106613,43.946136
0.7498368,43.426617
0.7093796,40.0
0.7526676,40.0
0.6841641,40.283367
0.7113358,40.0
0.74626625,40.0
0.7430691,40.0
0.6932889,40.0
0.5838315,40.0
0.5569266,40.0
0.73587734,40.0
0.476923,40.0
0.5659162,40.0
0.56319225,40.0
0.50465584,40.0
0.4877365,40.0
0.43691212,40.0
0.4292047,40.0
0.4513359,40.0
0.36137602,40.0
0.46038073,40.0
0.28353736,40.0
0.34060842,40.0
0.29666913,40.0
0.4188549,42.867027
0.37588298,43.659363
0.3725996,47.486458
0.4448695,49.438904
0.41369498,47.937084
0.4437885,50.65238
0.42699486,58.323845
0.5594167,55.17548
0.6084151,62.99504
0.5939581,66.39887
0.70889497,65.679436
0.7857188,64.8778
0.7857325,74.172134
0.85194695,76.18504
0.9644121,78.25579
1.0484867,81.71104
1.0079184,84.86807
1.2083704,88.231834
1.1888672,91.90323
1.1768198,94.02796
1.3270284,96.383865
1.353054,101.85178
1.3603611,101.93215
1.5021739,108.946594
1.4178157,109.26754
1.4260402,114.14463
1.5398448,117.96672
1.5263398,122.60842
1.5202479,117.71139
1.6269983,120.86739
1.5257636,125.69191
1.5723873,127.27811
1.584415,127.27241
1.6294572,131.07831
1.7078606,130.00378
1.6453007,135.50368
1.5429454,135.83174
1.6747884,138.77603
1.5655814,138.09947
1.520565,139.73698
1.63048,140.90196
1.5235102,141.6256
1.5436333,136.48819
1.4956169,138.67123
1.513023,139.14455
1.539003,140.14648
1.4218972,140.06776
1.4147412,140.03362
1.4837354,140.71307
1.4346588,136.41539
1.4335514,140.35844
1.2874225,136.04076
1.3975447,132.85013
1.2984817,132.07326
1.3105083,133.85197
1.3687018,130.11374
1.2412443,124.867226
1.2231406,130.83427
1.2036365,127.52127
1.1518612,120.24964
1.1669997,122.57519
1.0725168,124.927704
1.1979232,118.02443
1.0519814,117.13598
1.0580537,115.40305
1.100757,113.72746
1.0685438,110.33334
0.9433518,109.42173
1.1145437,107.68484
1.0560285,107.68943
1.0697372,102.94302
1.0205564,102.874535
1.0930275,98.65005
0.9060918,100.0723
0.9173975,95.306404
0.9311647,94.22234
0.95867276,91.23502
0.9508774,89.27329
0.9153751,91.67754
0.86052585,82.915955
0.83509415,82.65582
0.7146584,82.57614
0.8007299,80.50221
0.7342472,83.1465
0.630558,80.9588
0.68097883,77.74955
0.6559458,77.96723
0.7028707,71.046
0.6313816,74.88566
0.6139236,73.41091
0.4410648,65.22081
0.534306,67.574326
0.61772686,66.00269
0.43520662,59.6399
0.47662595,64.376976
0.514895,60.512436
0.41169563,56.177635
0.46965846,57.504078
0.3596696,52.421707
0.4129958,54.183987
0.24490662,52.912445
0.39703175,48.75956
0.27776036,47.19435
0.3101222,45.656597
0.44872043,45.04694
0.31149936,40.3136
0.42337838,41.970886
0.265137,42.325043
0.3317663,40.0
0.27342695,40.0
0.32992628,40.0
0.2937835,40.0
0.22708978,40.0
0.2811086,40.0
0.26427558,40.0
0.25339454,40.0
0.24947436,40.0
0.092902675,40.0
0.16707736,40.0
0.100231856,40.0
-0.0014790335,40.0
0.024233326,40.0
-0.033874612,40.0
0.10574606,40.0
0.04560587,40.0
-0.049253598,40.0
-0.08579627,40.0
-0.027893482,40.0
-0.054085575,40.0
-0.006162336,42.769417
0.03418337,40.0
0.056907356,43.538548
-0.02659286,44.308815
0.044563018,49.634037
0.122560844,49.928795
0.15974964,55.74342
0.24995634,56.036057
0.2472804,56.120403
0.22239932,64.57414
0.3925767,66.48628
0.4103443,69.32444
0.48445138,70.35582
0.6138385,71.99645
0.6379405,76.110504
0.70722693,81.30721
0.77591056,86.47447
0.8203258,86.01205
0.8619559,93.98055
0.8660191,93.374825
0.9579514,97.37751
1.029552,99.44246
1.0654271,105.7299
1.0655124,107.459755
1.0525763,110.34028
1.2461462,113.876915
1.1836143,116.16412
1.2077997,113.89529
1.3163818,116.90722
1.3218546,125.716675
1.215116,124.06121
1.3791246,128.21962
1.3816702,130.26659
1.386807,131.21725
1.4907123,133.07805
1.3325205,134.76797
1.2482663,138.04793
1.4230382,136.69537
1.450814,137.12804
1.4561799,140.27318
1.3651755,142.11823
1.3907079,142.0916
1.4298437,142.5871
1.4191757,136.5614
1.3956311,141.41672
1.3272165,139.97786
1.3238721,135.33585
1.2168711,137.5322
1.2491868,136.09152
1.3125222,138.1437
1.2974263,135.99002
1.3370647,134.99132
1.1869901,134.87833
1.161352,135.95525
1.0687174,132.2463
1.2098289,133.29193
1.1812726,130.92938
1.1212785,125.27198
1.08854,125.94805
1.0359669,125.130844
1.122483,122.82816
1.1096983,125.42335
1.0200622,116.87562
1.0411115,117.717674
1.039612,118.14292
1.113454,109.76085
1.1148571,114.55628
0.9890936,111.45603
1.0080674,109.17194
1.0601214,106.01095
0.926977,105.68465
1.0147727,103.37404
0.9725123,102.67739
1.0541774,99.372086
0.92701787,96.97575
1.0500988,95.970406
0.9844157,94.16832
0.9611468,91.65958
0.95957595,89.36547
1.002547,89.19822
0.8714747,86.67949
0.8166213,84.84614
0.8416871,80.59177
0.85340804,80.91446
0.75124645,80.26089
0.7729905,78.99954
0.72015613,75.57766
0.6783314,72.79219
0.61890745,73.34374
0.7293594,70.53103
0.6977047,71.13423
0.7250903,68.80072
0.5050561,65.803246
0.6548762,64.98291
0.48924914,66.6577
0.5359616,57.069897
0.5254455,60.219604
0.57866603,56.856205
0.5309839,55.549656
0.51917875,51.85797
0.44570214,49.944927
0.6571274,50.241486
0.46913388,45.88891
0.4439452,47.034725
0.49802083,44.370483
0.4890298,41.842422
0.51596576,43.099194
0.47640112,42.10358
0.50554967,41.41693
0.49738452,40.0
0.46530503,40.0
0.44882804,40.0
0.42214826,40.0
0.4545616,40.0
0.42952126,40.0
0.4319348,40.0
0.32044336,40.0
0.41229448,40.0
0.3225167,40.0
0.4669637,40.0
0.2773213,40.0
0.3079286,40.0
0.052568916,40.0
0.26108497,40.0
0.1879714,40.0
0.2752385,40.0
0.17893045,40.0
0.31196305,40.0
0.24838012,41.61582
0.2709524,41.991367
0.1306601,43.482788
0.14934096,41.35466
0.24038917,47.589382
0.28259504,48.047626
0.43828204,49.09173
0.4995157,55.040134
0.48793986,58.09712
0.4834843,57.756504
0.52404916,57.950897
0.6551243,62.78533
0.6268182,65.3153
0.73216385,69.92847
0.8082442,74.52596
0.91698354,77.50599
1.0204113,75.762924
1.0416284,81.545815
1.0909109,90.62481
1.1195728,88.33494
1.2417626,94.31778
1.2551379,98.17721
1.4152349,104.03028
1.4077932,102.16256
1.3995016,109.86757
1.4208703,111.26289
1.571816,114.251915
1.6023287,116.360466
1.6469312,118.57413
