ppg,abp
0.48951757,93.15928
0.50867283,90.898476
0.56130654,90.73474
0.5072536,89.72655
0.4619931,90.83085
0.5298363,92.40667
0.51985115,88.476326
0.5060509,89.08769
0.35858163,86.00559
0.35586253,89.256134
0.3054842,89.06026
0.34025902,87.03147
0.27193058,86.423676
0.27215514,87.12841
0.2957913,91.24951
0.23970047,89.601616
0.20161514,90.190926
0.26205468,90.65626
0.20542574,86.559425
0.30006504,89.175156
0.19054525,91.76051
0.09631618,96.434616
0.1834516,94.76503
0.28300846,95.93807
0.31869292,96.34447
0.40642285,95.00687
0.42156097,101.61041
0.4795843,100.98297
0.4962167,99.374306
0.6146163,107.18062
0.64525986,109.19372
0.7178768,105.96621
0.77516633,108.256
0.89887255,107.48847
0.92335707,115.37578
1.0153424,113.98471
1.075073,113.94289
1.094206,120.13038
1.1999775,120.24593
1.2284075,118.96136
1.3280026,121.25748
1.3464192,122.16023
1.4030595,124.14281
1.5051548,123.462326
1.5924985,126.23048
1.5329326,129.57236
1.5663719,133.57664
1.5914724,132.49683
1.6265873,133.9731
1.7378625,142.78218
1.7375014,131.93016
1.7393265,137.76788
1.6862031,135.68794
1.786156,134.89124
1.7069182,142.02438
1.6967613,141.29016
1.7363824,137.68245
1.8307028,143.89107
1.7980047,141.17242
1.7221599,140.3114
1.7458342,139.89632
1.7945979,142.5221
1.779166,138.20303
1.8008767,143.65709
1.7344785,136.4951
1.7514133,138.68127
1.663415,146.59358
1.6516556,135.09706
1.6767751,146.73425
1.6183159,142.04727
1.6388861,137.82352
1.6636096,137.8392
1.5859092,137.82085
1.6161973,133.97525
1.5368882,132.6637
1.4927441,132.29358
1.5816207,133.33607
1.5297947,132.60204
1.4041184,130.01108
1.4419247,132.12987
1.5096961,130.38506
1.3986714,132.36937
1.320226,132.91025
1.4114773,128.92522
1.451126,127.30768
1.4307783,125.269806
1.4438093,126.65834
1.4148889,125.47734
1.3560271,126.27518
1.3922703,123.609314
1.4510031,119.66991
1.3856907,120.93374
1.4425745,117.5341
1.4759289,120.20834
1.257172,119.00348
1.2947978,120.11377
1.3295662,114.782425
1.220695,117.35179
1.254915,110.74329
1.1586176,112.04598
1.0907198,111.2907
1.1531186,112.779526
1.2141598,111.57482
1.0194709,110.12389
1.0847964,109.420654
1.1122781,109.62059
0.97029686,107.16582
0.97574806,106.8618
0.922011,103.79102
0.9876535,105.72637
0.9556098,104.56581
0.88965404,101.5106
0.98356026,102.489784
0.80761653,102.58272
0.9147838,100.68263
0.8939664,99.09898
0.90558344,100.51516
0.83623743,99.45688
0.9460776,95.67251
0.8665559,89.51287
0.96997976,96.69583
0.9003155,94.589
0.8621888,91.69952
0.904881,90.928505
0.87548643,93.617714
0.8805317,91.74526
0.860694,93.56932
0.92361665,86.28046
0.8236608,87.94709
0.70212543,88.95593
0.78379536,83.82565
0.74981457,89.214806
0.6216173,93.12651
0.6188686,86.9934
0.6596223,91.61651
0.645203,88.61594
0.58358383,91.826996
0.6893782,88.44053
0.54266596,90.647446
0.56429666,91.00661
0.5254778,93.907936
0.53187245,97.57791
0.60861164,94.687904
0.5457865,95.09379
0.54677236,98.89955
0.6135051,97.04798
0.7089032,97.59124
0.7250655,98.62377
0.80424345,100.701324
0.7294408,101.017685
0.9116542,106.20781
0.9428585,103.783516
0.9948118,110.715225
0.9791714,109.5865
1.0353073,111.61028
1.16034,109.26026
1.2195325,110.226494
1.3979069,117.12194
1.4442852,117.89828
1.5059106,121.689476
1.5562649,120.26987
1.6009233,122.83523
1.6785221,121.27263
1.7220489,125.86669
1.7938305,125.21679
1.8383546,128.19806
1.7529454,129.80553
1.8440996,132.09976
1.8867321,131.6253
1.8857229,134.38579
1.878582,133.79308
1.900056,133.93245
1.940022,141.04332
1.9291494,136.71526
1.8907652,138.80391
1.967365,136.62086
1.9944347,141.70584
1.9582632,138.84549
1.9063079,140.58669
1.8971443,144.95682
1.9165089,138.63567
1.9781312,145.50877
2.0318353,142.92296
2.0383103,143.9706
1.9034972,142.12402
1.8732216,139.44969
1.7297367,141.59546
1.7994709,137.53165
1.7877054,142.49727
1.7666332,137.19379
1.7122947,138.83675
1.737699,141.54344
1.6045774,132.24254
1.6424317,137.12926
1.6357582,136.57234
1.6115872,135.26184
1.5291771,138.99954
1.7005985,133.83443
1.5554243,134.52399
1.4924194,129.39764
1.5545278,134.00826
1.4563541,129.8862
1.4849516,131.32085
1.4328617,129.71088
1.3658867,126.89753
1.455718,126.511696
1.4118801,123.587166
1.4473182,125.669785
1.4899622,127.762566
1.436571,120.26752
1.3851182,127.394356
1.3570675,120.00216
1.2870097,121.16803
1.3211418,122.93151
1.3086582,118.39384
1.4059429,120.435646
1.2431399,118.03985
1.1824833,116.91866
1.2215818,115.10501
1.2004496,116.917336
1.2173243,117.34418
1.2228314,113.98478
1.1555623,106.623825
1.1334559,109.99003
1.0088193,113.79597
1.0320898,108.70551
0.90831625,105.95997
0.9536737,106.74618
0.9396196,102.90145
0.81447875,103.988686
0.86201435,99.93741
0.8831015,103.503395
0.7628973,100.31237
0.76828104,104.19582
0.88117605,100.53881
0.80990624,103.758064
0.68999696,100.0748
0.7788913,94.919624
0.7725011,95.38815
0.81823564,97.40535
0.7830008,91.85413
0.7198245,91.89971
0.8572093,97.15608
0.7321554,90.77124
0.8089427,90.08774
0.668388,92.66304
0.6671462,91.77346
0.68795115,93.2022
0.62721527,92.49862
0.6644717,88.76514
0.6119992,92.194115
0.57940143,95.24973
0.4387697,88.773224
0.50724715,86.448875
0.5431179,90.378654
0.46974,86.61131
0.52046204,89.21055
0.35762113,89.7116
0.40079767,92.61458
0.22221857,91.77755
0.22856262,91.38596
0.2209423,90.95622
0.31025922,93.089035
0.36536357,96.08224
0.3783115,93.83237
0.31072617,101.053055
0.3850545,96.83652
0.32710057,103.305984
0.44335616,97.46641
0.49153954,102.54088
0.4869103,108.277756
0.6145599,106.79018
0.6230492,104.58777
0.68309844,105.64402
0.8238872,106.88995
0.92938954,109.364876
0.9829173,114.14142
0.9674763,113.63432
1.0592328,115.63457
1.2422354,115.07031
1.1035217,121.236374
1.1864322,115.849236
1.3224156,122.74184
1.3100535,123.83801
1.3949052,125.03775
1.4857565,124.564095
1.4851189,129.82634
1.4719948,127.4368
1.4683369,130.58783
1.5268612,127.30587
1.4748286,130.02618
1.6744566,130.1566
1.5575237,132.2937
1.6112597,135.58122
1.6163374,137.07027
1.5359824,140.03477
1.618644,137.59189
1.6137171,138.0578
1.635863,141.77596
1.6736143,143.116
1.6029218,138.40514
1.6325036,142.96136
1.5544571,141.90193
1.4732051,142.9879
1.4786185,138.36543
1.4764172,141.32849
1.5509665,138.35521
1.472702,141.00726
1.4966519,140.8054
1.4928051,141.01027
1.5324823,142.76062
1.3359624,136.46451
1.2472888,137.57733
1.4011096,142.1045
1.225063,136.49664
1.2723868,136.58408
1.2260196,133.71616
1.2071831,135.69763
1.1876986,134.41
1.2456499,133.37253
1.1762937,128.91284
1.1730614,133.75748
1.0909128,130.51796
1.0968201,128.225
1.0901997,127.2312
1.1021454,128.65048
0.97707415,125.156075
1.1287588,124.7449
1.0192072,120.62989
1.0472527,124.665306
1.0319747,119.377
0.98161954,119.997795
1.0363498,121.84375
0.93905973,117.25913
0.9735226,120.18567
0.8750665,117.898224
0.9018083,115.07277
0.9757778,113.066895
0.8072841,113.71053
0.80670905,114.86471
0.8317981,113.64786
0.80544025,111.56688
0.7036099,114.55279
0.7134125,111.52564
0.7458146,111.33922
0.62041456,106.828766
0.6473027,105.23589
0.5698979,110.35893
0.55776274,101.18906
0.4666609,105.07801
0.5039685,102.60061
0.43175545,103.26166
0.4620439,103.608696
0.44796568,101.80942
0.50843006,102.48797
0.41368142,99.08598
0.37782758,97.584496
0.45323956,96.70734
0.38121384,98.567406
0.31161404,98.07952
0.25202146,96.67698
0.36485645,94.17388
0.35343292,93.77841
0.4077446,91.83084
0.27952802,95.429184
0.23735058,92.91662
0.369367,92.362724
0.31324232,86.79421
0.28293237,92.38591
0.21737383,89.86004
0.35886726,92.537926
0.15699705,89.99733
0.19075087,86.34879
0.22028013,90.08235
0.16376354,88.44492
0.10426311,88.2099
0.051753957,84.01618
-0.05601066,93.47032
0.022135893,91.12776
-0.12356259,86.92355
-0.063462466,91.57759
-0.031037008,95.98449
-0.009818021,89.68446
0.043723837,92.69407
-0.08882653,92.77367
0.018010078,94.26734
0.08803221,94.03756
0.011933973,94.27277
-0.010111029,98.53322
0.074273184,98.78775
0.19242711,103.56963
0.1297781,102.37416
0.24309047,103.69647
0.42676398,109.878075
0.41393,105.03628
0.5163452,106.83701
0.4602105,115.59751
0.5976384,110.39116
0.67436755,113.847015
0.7306054,114.91107
0.78228277,116.4141
0.8819367,117.04043
0.94569564,122.00809
0.9528985,122.06509
1.0680499,125.94701
1.0238664,128.06377
1.1130497,124.825806
1.1846625,132.19006
1.223114,129.19261
1.1576,128.933
1.278068,129.2229
1.2705059,134.75632
1.2898142,129.82881
1.3210479,139.5839
1.45396,139.94684
1.3854396,137.33852
1.3968987,138.69875
1.3599238,138.63821
1.3838851,137.87387
1.277588,139.00072
1.3860826,138.19789
1.295986,141.48738
1.2736799,139.67845
1.4525224,140.73795
1.4130422,143.93309
1.368513,140.83478
1.2742323,139.50351
1.348183,142.2008
1.220118,141.6704
1.2840493,135.98552
1.3140475,139.89604
1.2586905,141.59615
1.214862,136.58607
1.2662023,135.23367
1.2314942,138.50133
1.2042798,135.31381
1.1141459,136.4487
1.1271908,133.98639
1.1119813,137.83385
1.0370909,132.55031
1.1427691,137.95633
1.0017374,132.28575
0.9829682,134.71713
0.9558231,128.22485
0.95454514,130.55287
1.0039259,126.77019
1.0358001,129.34012
0.8689546,124.62785
0.9219608,123.20063
0.83617675,125.410805
0.94854164,126.9086
0.97082865,123.260056
0.8359939,121.60154
0.8903438,122.97794
0.9158756,118.29901
0.9589381,119.99137
0.86334205,116.3564
0.92163825,116.2091
0.8674174,116.731445
0.83635026,117.10014
0.7831836,118.571655
0.81083536,111.509926
0.77031523,109.57008
0.6962386,111.19719
0.6086493,113.03096
0.67173654,108.07799
0.5777173,114.28828
0.5971994,108.90335
0.53749037,107.06865
0.51118,105.57395
0.4721505,105.35508
0.5305894,104.52578
0.4850908,101.96653
0.4296057,103.68972
0.45880315,102.86609
0.4208415,103.58818
0.4598235,100.72354
0.3615088,94.07414
0.46156135,99.78056
0.43984377,99.6102
0.5693412,96.9153
0.41986856,95.086975
0.43669358,91.5477
0.4228994,92.0542
0.47487664,94.979385
0.36256528,96.56795
0.5307058,94.19555
0.5055919,92.52143
0.47280675,89.49047
0.37592262,93.72387
0.3927431,93.40944
0.34297928,91.4373
0.32378352,87.768005
0.37693432,90.165825
0.2667842,88.179794
0.25436088,93.9017
0.27920544,91.49832
0.1006715,86.470245
0.16188172,90.19393
0.1803749,96.953926
0.12344775,91.38905
0.18098544,89.571144
0.15457447,92.97254
0.24272047,93.29914
0.1694756,94.079636
0.19472064,93.59763
0.32048762,96.788086
0.24101494,95.667786
0.22752587,97.24195
0.29084346,100.91555
0.288027,95.69821
0.47381943,100.653725
0.44412526,104.9393
0.5744116,101.891594
0.60675097,106.17113
0.64541185,107.59241
0.727095,107.410065
0.8584805,111.15117
0.88674,113.628235
0.9695043,114.39776
1.0790433,116.63736
1.1550577,116.330635
1.1559687,117.562996
1.2767216,118.400055
1.417241,121.86202
1.4135728,126.24498
1.5238515,125.221695
1.4102778,126.17266
1.4602914,129.45885
1.5195191,127.38321
1.579473,132.74557
1.5602536,131.37238
1.5830557,131.54642
1.6581519,133.49385
1.6459801,135.88269
1.6934314,133.84908
1.6198877,138.5739
1.6986905,138.42462
1.675449,139.62813
1.677201,139.14752
1.7130747,134.58836
1.8037007,138.3626
1.7249012,143.14456
1.710984,137.70657
1.7828865,140.3685
1.6696626,138.60439
1.5722106,140.44261
1.7629193,139.28154
1.6358258,140.48909
1.6458703,144.03
1.5550867,139.15346
1.5958002,140.26746
1.6579252,137.45747
1.524079,137.26193
1.5398496,136.3076
1.6157527,136.80774
1.500158,136.54274
1.565442,132.06628
1.4248662,129.76677
1.5025997,137.86911
1.4620439,135.58025
1.4102209,135.18024
1.4226694,135.69246
1.3535497,129.43756
1.4155147,127.1713
1.3223287,127.86958
1.4313852,131.06354
1.3550584,127.08487
1.4166106,124.92798
1.3687421,125.186295
1.4512719,128.28108
1.3429248,124.10998
1.3666759,124.640816
1.428248,121.26103
1.3865807,118.89407
1.2498717,122.32589
1.2960739,119.545166
1.3998665,121.01982
1.323897,124.646996
1.2321883,117.42613
1.2115781,111.97025
1.2019165,112.0351
1.210219,112.96333
1.1497779,108.583496
1.08277,112.23874
1.0318795,110.16878
1.0400972,111.29637
1.0255615,107.09151
1.0566736,109.93978
0.97277904,109.80731
0.96642786,104.910545
0.936623,106.31105
0.8778104,105.59608
0.8848064,103.23965
0.8944266,102.2138
0.9579269,103.09648
0.8428007,103.40341
0.83970773,100.54
0.86086917,103.34563
0.84783727,101.75759
0.9094979,94.07301
0.8164533,93.28106
0.8811075,96.49438
0.7610939,96.30537
0.7631529,93.17019
0.8808335,93.67569
0.9087054,91.55882
0.86540115,89.421295
0.8916699,90.34058
0.85918236,97.95929
0.8107135,91.917816
0.7892021,89.563934
0.8150754,88.534225
0.75422966,90.93171
0.7094388,93.32308
0.68055975,90.63865
0.7981477,89.63679
0.6365307,88.77786
0.66461474,86.881134
0.61385846,90.1307
0.6066111,88.88163
0.5886817,91.45648
0.44356355,90.42698
0.5293079,86.348045
0.5332021,92.234665
0.57931864,93.64761
0.5339313,95.7914
0.5045704,96.84191
0.6114529,95.77684
0.63010013,96.91734
0.62080353,96.656075
0.75521696,100.19007
0.7734328,102.55349
0.77228004,106.386055
0.8019961,101.03056
1.0029985,103.43121
1.0203944,109.07904
1.0513331,110.73798
1.1660147,112.40425
1.2591032,114.070816
1.304291,114.67523
1.3633795,117.05861
1.3715028,117.32674
1.4658904,118.25647
1.6485866,122.61165
1.6260608,120.21605
1.5333652,124.81857
1.6677984,124.560265
1.7524867,125.43242
1.9097209,128.53625
1.832693,132.17967
1.8524826,130.04648
1.8385516,133.15642
1.9095981,132.21956
1.9500077,132.94872
1.9167717,135.18944
1.9253825,133.48338
1.9486715,132.33531
2.073646,136.98401
1.9582098,137.87044
1.9674228,138.80946
2.0386136,142.19176
2.0321293,136.2048
1.8773409,137.46312
1.9734813,139.39917
1.9390994,140.57658
1.9157228,141.36299
1.9514778,141.76062
1.9058572,140.17522
1.8373042,141.79283
1.8237594,138.17773
1.808894,139.01094
1.8747064,136.62366
1.8126788,144.20518
1.8135669,129.36623
1.8423984,138.7662
1.7133461,136.2202
1.7426993,135.38521
1.6125205,134.144
1.5952761,133.43916
1.6400912,133.00325
1.5873902,138.04974
1.643337,134.36089
1.6744568,134.7207
1.5797973,130.36903
1.4917595,130.93031
1.535568,127.10702
1.4445482,121.694954
1.5656577,126.78467
1.4664766,127.54218
1.4619213,125.99102
1.5065439,124.30644
1.4976053,127.90717
1.4301006,119.54275
1.4621913,116.02089
1.4137752,120.04921
1.3307915,124.6321
1.4748818,118.51909
1.3858705,118.80337
1.357848,118.33776
1.3405076,118.63188
1.2211604,114.146576
1.2651815,112.569
1.232488,113.99781
1.1892589,112.06461
1.1930023,110.0386
1.1119446,115.18256
1.0505298,110.01047
1.0853901,109.244446
1.0903219,107.88083
1.006458,107.50655
0.9565577,104.91614
1.0464226,102.36714
0.93341136,110.678696
0.9010828,103.462456
0.9239683,104.47212
0.8976597,99.71269
0.8242306,99.27733
0.87265056,99.99737
0.81857246,96.380714
0.7480198,102.05318
0.8595557,95.20537
0.777379,98.20325
0.9189294,97.31174
0.85049987,94.86223
0.771462,95.43019
0.75757796,93.98752
0.8381293,91.71806
0.85242116,93.94043
0.71424675,92.95228
0.74610656,91.13626
0.7185684,92.31735
0.70834345,93.785126
0.6656973,85.53253
0.6007759,90.061195
0.64568406,93.591606
0.633522,83.454895
0.5226069,90.91729
0.5717295,89.95639
0.52848864,91.33856
0.46383333,90.54555
0.4686742,90.676926
0.35735622,86.31045
0.39610907,89.423256
0.4179555,92.4353
0.4023954,93.854225
0.347043,93.040344
0.42794177,100.04122
0.37227976,91.536514
0.40630275,100.10206
0.3902838,99.138626
0.40503743,100.08752
0.4947485,103.07237
0.5064,104.728134
0.5396974,108.049484
0.67729974,107.53583
0.5847848,105.314316
0.7948667,109.68035
0.8854687,109.112274
0.91343933,109.6915
0.9774948,113.60811
1.0503047,110.561775
1.1598327,115.9303
1.1325315,117.214615
1.2530239,119.20907
1.3068675,119.13904
1.3290088,118.119156
1.3264976,122.029205
1.4744631,126.14475
1.4421537,121.41062
1.5685958,126.75942
1.560537,127.48548
1.6130419,130.49944
1.5351897,131.54564
1.6275667,135.01677
1.6060232,135.33751
1.6391366,135.74219
1.6263282,137.4514
1.6780167,138.93785
1.7031254,139.49216
1.6449506,139.9173
1.6649764,137.61629
1.6566614,143.46071
1.591831,140.72223
1.6282638,141.94342
1.5671477,143.22198
1.6128378,139.53978
1.6352129,137.79489
1.6020517,141.48859
1.6199999,140.23587
1.6043172,140.65915
1.4960544,142.14084
1.5149946,136.38705
1.4799516,137.31082
1.4178568,138.80025
1.4005082,136.99315
1.3907806,140.11398
1.330736,136.28249
1.3373678,137.14346
1.3634341,139.51744
1.2762629,134.51375
1.318804,131.02151
1.2416184,136.88303
1.1944731,136.8707
1.1877761,129.91487
1.1490936,131.3702
1.0898991,130.0027
1.2676859,126.21942
1.1277845,128.66771
1.0459977,124.890114
1.1450343,126.02066
1.1036725,125.91446
1.0854697,125.056564
1.1291696,121.49744
0.97521293,119.52761
1.0915369,121.60258
1.0661573,120.85483
0.9799151,119.12253
1.0387399,119.84622
0.9199874,117.959015
0.93110234,117.63889
0.88047916,120.327736
0.9579902,114.921745
0.88219804,119.96074
0.8454371,116.98577
0.8082523,110.0926
0.7307356,113.50318
0.70976555,111.466835
0.6625529,108.51942
0.719273,111.73147
0.6423995,108.35952
0.62024045,106.59785
0.52981323,111.01305
0.5803966,104.71248
0.44244966,102.20004
0.57815886,102.69426
0.45380333,103.259056
0.42800426,103.185875
0.3542778,103.61873
0.4646562,100.94242
0.45276955,99.28356
0.38194555,100.55416
0.34669322,97.701164
0.38266423,98.67519
0.36420697,97.55167
0.3304771,97.09702
0.43532163,85.76634
0.38528255,93.92684
0.36612132,93.83098
0.41843733,95.456955
0.35613862,91.415535
0.42548713,93.35017
0.25039437,93.200935
0.3933057,86.13698
0.32256863,94.68536
0.20276628,91.96539
0.22048643,90.227394
0.18915573,92.917175
0.09115593,86.13446
0.11386064,86.56908
0.066613615,90.0544
0.012723349,85.76598
0.07040057,84.76897
-0.0068410104,90.3683
0.024992801,95.36546
0.01641378,92.54911
-0.018853044,93.8161
-0.0157574,91.276344
-0.021402042,96.12003
-0.008726025,96.38673
-0.019134998,94.99245
0.05643706,96.29781
0.045162864,96.26752
0.10575542,103.20492
0.1560717,100.57289
0.18430793,101.031815
0.28915104,108.57306
0.34165552,104.35754
0.3895916,106.48017
0.50075287,109.195786
0.53828686,110.290375
0.71997005,112.65902
0.72249466,115.16825
0.69807094,113.64716
0.8455115,117.46319
0.8988696,118.442986
0.9793831,120.90969
0.98797387,122.85751
1.0546055,123.03892
1.0061208,127.61354
1.1210223,122.42493
1.1498185,127.08138
1.2782922,131.83173
1.2772171,128.11798
1.2112999,135.9984
1.402389,132.75395
1.3103702,134.62949
1.2766683,136.65967
1.3429631,139.4535
1.3179325,136.86739
1.2756042,135.52261
1.3242509,141.88405
1.3429432,140.26686
1.3987006,135.59392
1.3984443,142.35411
1.407299,141.09256
1.3576378,139.56758
1.3811523,138.70738
1.2983997,137.05582
1.3663656,143.39626
1.2538228,138.66476
1.2079307,144.64941
1.2283956,138.39029
1.287262,138.70726
1.2676973,136.61583
1.2002062,135.98201
1.202063,139.37364
1.1449608,139.14377
1.1729583,135.81883
1.0656356,137.09647
1.1134868,138.31819
1.1182208,134.49605
0.96416265,133.74477
1.0478532,135.68257
0.99778706,134.38158
0.9954688,131.4939
0.96560013,131.84709
0.9551277,130.22179
0.94354796,124.536446
0.95055026,124.69558
0.87791866,127.49567
1.0030812,126.9248
0.90086615,123.74328
0.9574141,125.26409
0.8777508,121.88704
0.90928286,127.0458
0.8585018,122.89466
0.88693863,129.38583
0.91910034,122.40389
0.83639044,121.938126
0.85410345,119.87163
0.8044295,116.36688
0.8225261,118.88252
0.7583395,117.348526
0.76868725,111.78473
0.67588156,110.81041
0.7165531,107.81101
0.64652604,111.828674
0.6916583,109.93747
0.6256229,108.71101
0.64017344,112.946465
0.50475913,107.28796
0.44902316,106.3342
0.60801995,104.842224
0.46838826,103.99935
0.48920816,105.61051
0.34556812,107.55606
0.48973674,107.69524
0.4333363,101.844154
0.4612113,102.036896
0.47558415,99.291214
0.39124805,96.90515
0.41302314,93.816
0.43475175,100.92389
0.39298153,92.88645
0.3892513,99.461815
0.43731278,91.60969
0.44573352,91.56297
0.42751315,97.848274
0.35977885,90.43962
0.3669929,94.68409
0.457625,95.28171
0.36167806,93.09712
0.31214905,88.90325
0.40656355,89.78742
0.30948615,91.02199
0.29757324,95.110504
0.25735727,92.84847
0.25740904,91.7899
0.22449195,92.84758
0.22951376,89.899536
0.20709515,88.66433
0.15330383,92.73
0.07056991,88.47464
0.17431368,91.84695
0.06683886,91.97567
0.1833406,92.01705
0.1056221,94.42854
0.13113554,92.742874
0.13062537,96.11838
0.12865612,96.90706
0.16170144,98.07981
0.2375328,99.05519
0.3117537,100.9491
0.2861401,101.29438
0.35084003,98.828766
0.28751147,103.965546
0.47859627,103.99511
0.6006589,104.866325
0.6094092,103.908646
0.74187887,110.04202
0.7863393,113.36503
0.8589764,106.95739
0.9400665,115.3709
0.9903319,115.029945
1.0908585,117.75984
1.1649088,115.51604
1.1111754,118.85656
1.3018808,122.39967
1.303471,119.5458
1.2890854,125.733665
1.4748733,127.50963
1.3996232,129.74411
1.5375432,127.244354
1.5198082,128.03928
1.3813221,133.0003
1.5088474,132.3132
1.5823665,132.1089
1.6131729,138.37009
1.6370147,134.55772
1.5608966,138.25526
1.6641572,138.78561
1.6819675,135.30472
1.7164327,137.78432
1.6846551,144.24516
1.5978991,139.41667
1.676422,141.68347
1.6215472,139.38986
1.5807176,140.00774
1.5658016,140.85736
1.6261073,140.78566
1.672835,139.17787
1.5307825,141.09955
1.6142594,142.33455
1.6398633,137.18158
1.4412639,143.26114
1.5178303,140.19742
1.4782008,140.98923
1.4901848,137.8606
1.4738808,136.1639
1.3843604,138.30276
1.3991944,136.70557
1.4298527,130.07819
1.4125793,134.7617
1.3644508,134.48228
1.3596617,132.89038
1.3128576,129.82628
1.3941392,128.31444
1.3973242,129.53806
1.2773398,130.88571
1.3301946,126.31622
1.225885,132.06601
1.3356937,127.70586
1.2662681,123.84447
1.367075,127.00111
1.3475163,123.45995
1.320165,123.16709
1.2109866,119.79255
1.2931691,120.59429
1.2542888,118.28164
1.2524413,119.300545
1.2887319,123.105835
1.1532127,114.58218
1.1893816,118.9045
1.1245635,121.040886
1.1567883,115.27807
1.1665411,114.6271
1.1567253,110.72893
1.0639063,108.4128
1.0910369,109.921646
0.989286,111.547005
0.96813184,109.070755
0.96334594,106.55616
0.8328628,109.26195
0.9863942,102.753975
0.828326,102.24218
0.94592613,105.13609
0.88201076,104.04861
0.7600495,107.25237
0.79536265,98.226494
0.8438384,95.779076
0.77899784,103.62444
0.82906234,101.700005
0.82147,103.20388
0.85321677,97.28326
0.87309563,96.96711
0.7664074,97.594154
0.78137547,93.103935
0.82738525,95.61099
0.81474453,92.483604
0.78059965,94.57104
0.8297924,91.06561
0.7262198,92.74465
0.8014697,92.20475
0.821479,89.187454
0.7742396,90.3687
0.7166754,87.728165
0.67690176,88.577385
0.6159055,90.50393
0.71563524,89.33313
0.59164125,91.16392
0.5805281,87.92057
0.59907967,91.48576
0.516639,89.3346
0.56710434,91.10708
0.47840443,92.39691
0.4597175,89.78951
0.56857455,92.15914
0.4815224,91.26706
0.45425236,97.291534
0.5325122,91.74743
0.56465656,96.97532
0.62515175,96.35723
0.5654552,95.34283
0.66450596,100.99766
0.7155416,99.09672
0.6834253,102.179855
0.7930738,103.11637
0.8184558,104.303474
0.90312946,107.21024
0.852152,105.355385
1.0630323,110.03698
1.132133,109.56276
1.1844078,112.23344
1.3276274,113.60646
1.4036367,118.6592
1.3915331,121.32513
1.4632306,120.68861
1.5072795,119.193924
1.5615305,124.05731
1.64082,124.63368
1.7104414,130.03017
1.6960877,127.25752
1.7370032,125.83268
1.7055427,129.02773
1.8542068,130.32227
1.9139887,133.53972
1.8615737,128.12407
1.9368517,133.48285
1.9246913,139.07552
2.003529,134.1448
1.9696047,138.11687
1.9326512,136.41066
1.9296818,143.04274
2.0114033,135.47684
1.9748565,143.10747
1.9625405,140.90645
1.8982179,135.9413
1.9071115,139.85194
1.9391012,139.23956
2.0150592,141.17142
1.9785542,138.78754
1.9425275,142.71617
1.8999296,138.76733
1.880143,140.8761
1.8128053,140.34958
1.8220222,140.07149
1.8252691,135.77835
1.680519,139.08528
1.8085923,140.3773
1.7459451,133.0689
1.7635154,139.2925
1.7111604,133.84514
1.6102046,136.31183
1.6509906,135.35014
1.5332053,130.92838
1.6430821,132.88388
1.6231667,132.41423
1.5809134,131.47838
1.5659416,126.74806
1.4829935,127.043205
1.5108511,129.76196
1.4913619,131.1658
1.5119666,128.30069
1.5585921,126.30497
1.4267107,124.89484
1.4205838,120.39838
1.4179795,119.94367
1.5382049,120.19909
1.5283391,121.8207
1.3832188,119.5705
1.4667084,116.84037
1.4630053,119.37423
1.4181346,119.002205
1.3393497,115.44953
1.3797499,110.84819
1.2566617,114.275246
1.3290905,116.69775
1.2535999,111.566315
1.2820196,111.953224
1.1855997,107.774635
1.2290632,109.9748
1.13623,109.601845
1.0635687,106.42602
1.0065374,106.25005
1.1269922,103.43507
1.0159171,105.08389
0.96274996,107.696365
0.8932636,106.76599
0.9645319,102.878365
0.9116829,101.44252
0.953387,99.64685
0.9352061,98.36437
0.7580891,97.10343
0.8210852,100.39316
0.870551,97.47903
0.83553064,95.156494
0.97842944,96.39809
0.7740125,97.51398
0.86733526,97.60622
0.85414284,93.14797
0.81302434,93.31416
0.7682602,90.71901
0.7294463,88.94943
0.83870375,90.88962
0.8067755,86.56996
0.7865129,89.32258
0.77537996,93.89727
0.71152884,87.830666
0.7082872,89.342155
0.66938806,91.72009
0.6202413,90.869934
0.6781816,87.814674
0.5292342,93.52136
0.50360036,90.785515
0.55327195,95.97064
0.41484004,85.88701
0.38372782,90.74914
0.3719028,93.68459
0.43774334,88.50257
0.41813782,96.794426
0.42830464,97.98465
0.43029368,91.8768
0.45291626,93.06528
0.4740211,96.81009
0.5663782,100.32963
0.565026,94.09015
0.59724283,100.006
0.58710355,102.777534
0.7694106,105.98567
0.75737125,105.97853
0.8795998,110.982124
0.8639712,109.36965
0.97695035,111.75337
1.0207924,109.94305
1.1881474,117.57273
1.1939775,116.76792
1.2162404,115.24405
1.341022,114.77304
1.3293886,119.17528
1.4490255,122.67502
1.5318916,128.81882
1.4513042,123.421745
1.5568063,123.05498
1.5956087,123.941
1.5454674,127.58051
1.6449803,134.24977
1.6322727,134.01785
1.6548827,132.41603
1.6601455,133.47243
1.6618714,136.07253
1.733223,139.9721
1.7252636,138.65637
1.7414243,138.79771
1.8033977,143.81577
1.6889321,140.64511
1.7104518,143.72797
1.6765513,140.58694
1.7079207,139.6062
1.7153475,136.24948
1.6379449,143.54793
1.6652303,139.1155
1.5820211,140.22423
1.6034284,144.48268
1.6376623,136.81143
1.5019729,140.95232
1.5779283,143.47885
1.5050561,140.17567
1.4844055,136.86928
1.4453173,141.36023
1.4394962,137.86676
