ppg,abp
0.38953853,64.913345
0.4201006,62.705357
0.41450593,62.457306
0.41187906,65.81915
0.3624861,65.90737
0.3838176,61.05257
0.36184368,61.59041
0.3030323,63.254005
0.32011083,60.387676
0.24481168,59.30892
0.24896441,61.97626
0.21339813,61.343052
0.1931859,62.95742
0.19996604,60.406624
0.08889935,63.378365
0.14068998,60.970554
-0.036338415,60.41657
0.019913143,60.609257
-0.0008596033,67.12581
0.029861916,63.55267
-0.013962764,69.98308
0.03147353,64.259186
0.05111847,64.35847
0.05782596,67.085266
0.07740525,69.81773
0.15768375,69.197014
0.1164732,73.40954
0.23890021,68.98193
0.31837913,76.75425
0.36882305,79.27986
0.3994462,77.22095
0.5309787,80.3637
0.54518974,81.88193
0.5413289,83.48754
0.71218514,86.69803
0.81660104,86.08832
0.8957279,89.03187
0.8276124,87.98308
1.004647,91.069046
1.0875947,93.99909
1.0500447,96.057655
1.1155145,98.12162
1.1379913,98.6337
1.2070905,102.82562
1.2776467,97.16621
1.3525066,107.19623
1.3295789,104.14863
1.3358519,108.93571
1.3206522,106.48867
1.3723427,105.286896
1.319695,112.84897
1.4029403,110.10464
1.3482138,108.67696
1.3685738,112.3334
1.3054669,117.680336
1.3690768,111.14481
1.3365022,113.292496
1.416935,118.15594
1.2997115,113.68065
1.2887166,116.23027
1.2844583,116.62174
1.3504677,117.28195
1.2727859,112.58347
1.2365335,110.19592
1.2080494,111.122406
1.2126176,109.73722
1.2622833,110.450386
1.151867,110.85689
1.1554384,109.12988
1.0648086,107.90989
1.1197195,109.30151
1.0186001,107.603035
0.9994161,108.6986
1.024078,109.245186
1.0288407,103.809494
0.97207594,106.0007
0.9792556,105.426956
0.94991344,99.5428
0.9475499,101.12654
0.9400748,97.54397
0.9112475,99.31813
0.94189084,98.45167
0.9473063,95.353485
0.853147,95.498314
0.84938395,92.35872
0.88261104,94.248955
0.80878955,95.455536
0.8497028,91.02591
0.805582,91.22768
0.8472252,89.90851
0.7999267,87.614555
0.7628576,87.38145
0.77864593,89.78546
0.6655187,87.68095
0.66386324,83.74259
0.6535798,85.06767
0.670651,81.90908
0.595493,79.230705
0.56302994,81.61642
0.50461435,79.72505
0.5488543,77.2305
0.43726766,77.23192
0.44499165,80.04508
0.5024164,77.29404
0.39869496,69.52181
0.41246578,72.18401
0.39901802,75.32756
0.3856554,73.262184
0.4306862,73.966736
0.32491043,69.67687
0.38354003,70.690796
0.33277822,71.09776
0.32773587,67.56798
0.32218412,63.566277
0.37368137,65.6233
0.3032607,67.56422
0.37005776,63.321796
0.24180685,64.17633
0.33730456,63.11492
0.35310644,62.966732
0.2744567,61.03439
0.34911236,60.763542
0.2428573,64.010925
0.16399753,60.2577
0.17721383,59.87383
0.20553513,58.97571
0.15033317,59.75806
0.12022181,59.05546
0.07601828,57.85421
0.07522446,62.858635
0.13082394,61.709515
4.4873865e-05,62.52286
0.048079852,62.423435
0.037768085,65.26532
0.030094953,65.63092
0.05646877,68.86994
0.15330319,67.441315
0.24563992,70.76191
0.18638292,70.08465
0.18768057,73.80833
0.2931428,69.626
0.2859031,75.488174
0.46693128,79.35961
0.46626222,74.81925
0.53436136,79.729805
0.63150483,80.78391
0.72962457,81.46785
0.8213741,84.13076
0.835664,88.010376
0.9825868,91.13388
1.0604085,88.704666
1.0701356,89.08945
1.078696,91.38252
1.162786,91.26028
1.1487465,98.30047
1.265298,96.11486
1.3060671,98.437584
1.3877417,98.27342
1.383053,103.07873
1.4364109,105.04675
1.4666831,104.43466
1.5016645,105.89499
1.5518503,105.91621
1.4954678,107.94009
1.5661625,113.27896
1.5365273,108.04025
1.627257,110.95523
1.5158589,114.226875
1.6655146,115.05295
1.6361552,112.47899
1.5996073,110.56983
1.5120442,112.34473
1.5221454,112.04485
1.5841749,113.23306
1.5429122,113.96277
1.4705241,110.68492
1.4541582,112.438065
1.4973152,112.10658
1.4972908,115.038086
1.5773797,113.27235
1.4582466,106.59397
1.4756473,112.09304
1.3798732,111.4262
1.295521,106.951035
1.2896999,111.18239
1.3640243,104.004524
1.2910434,104.5105
1.2448398,101.61298
1.2851756,105.94212
1.2256628,102.34651
1.285932,106.644135
1.3371353,102.47475
1.1983039,97.75873
1.1633669,101.26998
1.2026793,100.429245
1.2338252,94.51967
1.2246203,95.030464
1.2393904,98.42608
1.2399704,92.56649
1.1307042,92.934875
1.1237798,90.07974
1.2203275,93.78053
1.1365007,91.63674
1.1789258,88.79605
1.0933602,88.329895
1.0910854,83.94061
1.1047094,87.26215
1.0199184,89.70042
1.0085573,82.98551
1.0449992,79.45329
0.9389673,80.24618
0.851601,82.77671
0.88206124,72.61879
0.8730177,80.8457
0.84469384,81.6045
0.7841951,76.2139
0.85743415,75.44318
0.7344884,73.765495
0.6905771,74.09405
0.79638195,74.38834
0.68344957,70.837326
0.74030936,70.48533
0.7741748,70.5911
0.7244992,66.22075
0.750907,69.439186
0.750364,65.50526
0.7404985,66.70476
0.74909997,64.75648
0.77454346,63.342297
0.6122869,65.70016
0.7588694,63.743866
0.77114403,63.914333
0.766848,58.1274
0.694494,62.954464
0.6284319,62.698635
0.6468975,59.38293
0.6575812,61.19406
0.6391991,55.823883
0.5846985,62.338104
0.5454115,56.87824
0.5490549,56.26472
0.4153576,62.742287
0.50733525,61.281124
0.4296961,60.641136
0.45933452,63.683754
0.41746283,61.09029
0.4704209,64.96388
0.4222316,62.723373
0.4663575,62.91234
0.4256668,66.77554
0.5221382,68.84512
0.5067019,68.156494
0.58064437,70.99033
0.6398591,70.89817
0.7038681,73.958916
0.7540022,74.42201
0.75117403,75.47951
0.89214975,76.186646
1.0140628,78.27221
1.0234727,80.81888
1.0928142,84.34637
1.1751808,82.03825
1.2401798,81.36855
1.4193224,86.029144
1.4672734,91.91495
1.4296751,91.9805
1.5472431,92.31636
1.567759,96.14354
1.6470228,98.771484
1.7220099,98.99804
1.7421752,94.98816
1.7983516,101.329346
1.8437438,100.39566
1.8795776,105.75692
1.8708832,106.51439
1.9636801,107.57198
1.8460568,109.96183
1.9379723,109.88255
1.9643266,110.28746
1.9638778,106.84775
1.8823798,118.8701
1.8734173,109.297874
1.8724912,110.6158
1.9187944,111.66738
1.9012952,117.127945
1.9530525,113.88914
1.9265332,114.11856
1.9063833,113.09209
1.8740246,114.610344
1.8991965,111.67488
1.8458389,113.65224
1.8373945,114.15921
1.8107672,110.179054
1.7994757,109.801384
1.7728844,110.23841
1.7923003,114.64474
1.6795032,109.83027
1.6014564,113.1237
1.6345755,106.60237
1.5812209,105.41646
1.5783238,106.97532
1.6169447,107.24594
1.5789882,102.66908
1.612508,105.65641
1.5371834,102.960884
1.4771619,101.18227
1.5939975,96.75886
1.5321997,101.75881
1.5427474,100.05002
1.480584,95.57426
1.4629637,96.12628
1.5537928,92.075325
1.4270016,91.388756
1.4972712,92.76917
1.5201784,92.68687
1.3911338,96.04062
1.4578595,85.37737
1.3723351,89.70444
1.3591137,87.13144
1.3557957,86.791374
1.3617624,88.479675
1.2975205,84.705124
1.2732738,79.422
1.1732482,81.28686
1.1513386,81.26905
1.1426611,81.7363
1.131287,82.19004
1.1070926,80.76127
1.0768692,82.83551
1.0307631,77.55436
1.0314789,72.925095
0.9786512,74.640656
0.88731796,71.584526
0.9914509,76.20945
0.9170722,71.31032
0.90485847,71.69157
0.8972059,71.22513
0.9048482,68.55447
0.852821,68.63818
0.86912304,68.04772
0.90851074,68.46934
0.81314063,64.35694
0.9446893,61.736248
0.91177225,66.7763
0.88881886,62.739952
0.9651552,64.44489
0.8540745,66.14224
0.8879434,59.934822
0.69601613,62.01841
0.80642325,57.604965
0.72053087,65.97446
0.76425266,60.64772
0.6450322,61.06612
0.6252658,56.28429
0.64287925,62.425198
0.5792682,63.164543
0.5980288,62.09486
0.52419925,62.49558
0.51722455,61.846043
0.47180563,62.995766
0.5259219,63.86622
0.5892583,67.370766
0.5479163,69.02894
0.4924058,69.18951
0.59979945,68.04087
0.56199235,71.51473
0.56040615,69.84783
0.6786786,75.380974
0.74554414,77.41945
0.74103665,78.698395
0.87047905,78.942764
0.9573138,76.59895
1.0248663,77.430885
1.0633751,81.073395
1.1213907,80.12736
1.1749805,85.72564
1.3710191,86.97918
1.3129641,88.81114
1.4497163,89.926414
1.4612335,94.4856
1.5236138,92.62926
1.5723869,97.704315
1.7096409,96.79863
1.5965507,100.859924
1.6863847,101.39918
1.704294,101.15783
1.6939704,102.04785
1.8699007,107.261765
1.840337,106.22771
1.7884297,109.607414
1.8457991,110.06111
1.8114314,113.540474
1.8476353,107.69522
1.8644599,110.77685
1.7958821,112.27097
1.8188252,109.39003
1.8211216,113.36651
1.7781382,116.94069
1.8966378,111.46816
1.7909725,114.43668
1.8423816,112.78069
1.7530775,110.9496
1.6998821,115.39354
1.7586803,111.75884
1.6674625,113.296684
1.6828166,115.73378
1.6748807,110.70646
1.6085645,108.919556
1.5669917,107.73219
1.46943,110.740204
1.4887304,109.57894
1.5049314,111.55241
1.4643815,106.42801
1.3941743,108.85468
1.5124464,105.61722
1.3300879,104.752
1.3656002,100.13054
1.3708483,102.50226
1.2837342,103.91328
1.3024334,101.132614
1.2791256,99.582054
1.275312,100.2894
1.3706447,98.208244
1.3346295,98.84856
1.3089219,95.41521
1.2256023,92.03746
1.2514868,93.26726
1.221278,89.95796
1.2721399,93.22445
1.1569098,89.711716
1.1566409,91.04501
1.086745,88.43424
1.1400568,85.5484
1.0491797,85.685555
0.9672083,82.157265
0.946681,83.803535
0.9425821,85.799255
0.8907453,83.3476
0.958066,79.304665
0.93790007,82.76292
0.78335434,77.577934
0.7759508,79.164
0.74137443,75.41346
0.73733217,80.27727
0.6822793,74.284035
0.74497825,74.5832
0.67063177,71.63194
0.6242159,74.68235
0.6686302,70.28454
0.65476936,71.77784
0.59946966,69.605415
0.5484041,66.34254
0.60324776,65.21696
0.5693958,67.19402
0.64716095,71.45727
0.47881633,65.67994
0.47352183,67.19918
0.4960541,63.21004
0.54690397,64.192505
0.5561811,58.482754
0.4449151,62.851307
0.4684408,60.798374
0.42119384,59.933586
0.43459338,62.133587
0.3731424,61.809635
0.34507224,66.25693
0.3404963,60.561153
0.20766865,60.76211
0.18365748,56.73976
0.18179345,62.426647
0.177828,64.99506
0.13777581,58.316807
0.12098733,63.422966
0.09158984,63.890682
0.19116944,64.60282
0.18885767,65.30652
0.17917524,66.329735
0.22389966,70.63866
0.1548443,69.29205
0.19296047,71.02161
0.30189797,71.6998
0.3617189,72.59877
0.35404247,76.460625
0.4687045,77.74243
0.5155292,77.57113
0.5536058,78.63225
0.7178768,80.222015
0.74420583,82.824234
0.73879284,82.059746
0.82841426,84.27205
0.8846764,85.47798
0.9895134,89.77655
1.1058699,90.87852
0.9908143,94.593704
1.1987218,94.4313
1.1820503,98.21558
1.2405475,97.7097
1.2879636,102.705795
1.2780633,100.17925
1.3296498,100.67129
1.374421,101.73855
1.410333,107.72486
1.3740952,108.92082
1.464758,110.249794
1.3860974,111.792366
1.4104149,108.75705
1.4826349,110.52786
1.4193027,109.89978
1.478261,111.91779
1.4549055,113.143845
1.4103999,111.4071
1.413878,115.14135
1.4104816,112.92888
1.4364197,117.37466
1.4117444,114.30413
1.4066273,117.84693
1.3650922,116.03881
1.360974,113.827415
1.2458354,115.9921
1.2324843,116.28
1.2517647,111.47922
1.2912775,109.203766
1.1571068,107.76706
1.224493,107.72166
1.1565528,110.79761
1.1420832,107.80059
1.1444205,109.142456
1.1129876,108.57668
1.0155935,107.430214
1.0120277,102.87598
0.9461342,101.0771
0.9430069,101.98622
0.88431656,105.22274
1.0674733,99.729866
0.98574674,99.7961
0.958145,95.01339
0.9538712,98.56651
0.8743795,97.468185
1.0015715,95.76209
0.9420074,91.8592
0.88185054,91.61006
0.8720222,92.41756
0.78663343,88.66834
0.81827706,95.782295
0.7622243,87.863754
0.84867555,88.472046
0.78457797,91.70477
0.81398594,87.613014
0.73317665,86.12714
0.6781904,85.664116
0.6180458,82.44719
0.5781182,82.596535
0.61550415,82.0792
0.58171827,78.969666
0.56310725,81.12298
0.49560797,81.358284
0.43309063,73.47488
0.41156238,72.23472
0.42708772,71.084915
0.39011064,74.57525
0.44551972,75.023705
0.31120437,73.01992
0.2896608,72.59771
0.33319455,69.78087
0.3594874,73.97375
0.42780262,69.16135
0.41812098,67.461586
0.34529337,66.47269
0.26393482,61.84903
0.29692325,66.008354
0.30245617,65.176346
0.28421345,62.960945
0.34549257,64.88729
0.29618406,61.858894
0.3482313,60.840984
0.23926732,60.8458
0.19539948,61.357967
0.23463434,60.33592
0.22313504,62.163815
0.14186002,55.33067
0.100618646,61.216743
0.031600323,60.6608
0.05847908,60.933334
-0.056394286,59.849087
-0.021517858,59.648808
-0.013328655,62.814068
0.027885567,63.620914
-0.088369675,66.4707
-0.038675476,65.20456
-0.019990493,66.73126
0.07486471,65.99132
0.0921509,66.68929
0.018712621,64.98903
0.064795226,69.994995
0.1313844,71.84896
0.18873252,72.15521
0.2977297,76.56677
0.32320797,78.24314
0.3556305,78.747475
0.37902117,79.36429
0.49124488,82.144806
0.65770537,82.66459
0.6898236,87.66806
0.82382137,86.43083
0.784478,90.24455
0.9881171,85.4051
0.94528115,91.88694
1.0014969,97.46991
1.0774267,97.34232
1.0968056,98.154106
1.2526954,99.746666
1.2339127,101.3091
1.3190413,105.75147
1.3880646,106.0872
1.321596,105.535706
1.4394214,105.199715
1.4250544,109.02621
1.3949236,106.34384
1.3971136,107.42431
1.4350241,112.45648
1.4445431,111.55013
1.4140314,110.19692
1.4773732,114.66444
1.3744355,115.613464
1.4936066,109.460434
1.3566085,114.267075
1.3667134,112.168816
1.3787502,117.16131
1.4158084,110.60794
1.4409053,115.59006
1.4072917,110.71922
1.400175,114.8262
1.3363985,110.14505
1.317339,111.20453
1.3098534,112.85604
1.22844,111.13112
1.1383946,112.92143
1.2359312,105.495605
1.2270542,105.02403
1.2198083,107.87733
1.1489794,102.73483
1.1547209,107.96638
1.1260186,106.14785
1.0753183,100.8164
1.0835379,100.73802
1.0495243,100.778206
1.072711,102.15236
0.98105943,99.6305
1.091532,100.38188
0.97915053,97.743164
0.9528519,99.569016
1.0350307,94.03556
1.0249281,92.323425
1.0514752,96.86085
0.9999869,90.26424
0.9505937,93.90045
1.0139557,88.811386
1.0896524,92.90956
1.0443968,90.789665
0.95348614,87.89145
0.95507866,89.347755
0.87276715,86.35139
0.89701253,86.38352
0.8337221,82.95128
0.8316045,84.68494
0.75765586,79.6829
0.7449218,80.93853
0.6811814,80.420944
0.72516555,82.32899
0.61495566,77.3092
0.66361034,74.97781
0.6657508,76.24628
0.5841513,75.35786
0.64066905,75.03564
0.5293103,72.236115
0.6516938,70.65794
0.5897406,70.84674
0.54566807,73.74428
0.59451747,70.32628
0.5788082,71.96255
0.5215683,67.52944
0.6177067,67.54904
0.5261715,63.359615
0.6029313,62.518147
0.56759614,64.2059
0.57584924,58.42748
0.5539047,62.955933
0.557183,64.339615
0.54601157,61.785362
0.50419,58.94455
0.5172928,60.334656
0.5070366,60.917557
0.4950125,59.83864
0.49056402,61.586823
0.39549372,59.353806
0.38569131,63.265694
0.3159262,58.420795
0.33384603,63.059795
0.28419036,58.648495
0.3031431,60.76889
0.29321265,61.850193
0.34408906,65.39274
0.3221943,65.919395
0.338268,66.05866
0.30787873,67.99433
0.31219292,67.84556
0.35347414,65.68707
0.40700066,70.651924
0.4212155,71.17378
0.5621665,72.62196
0.6442239,75.92101
0.720515,80.25942
0.83252454,78.40779
0.79955333,81.89906
0.8793511,81.001564
0.96893907,86.13513
1.020955,84.697136
1.1184571,86.337746
1.2661589,86.49919
1.3326756,87.96173
1.3500466,90.46138
1.4672492,94.8786
1.4878454,90.39298
1.4767885,99.870575
1.4897171,99.85422
1.6087028,100.61458
1.6513274,103.63234
1.7138652,107.77
1.6447395,108.23378
1.7633642,108.17594
1.7635664,107.31478
1.7573596,109.85094
1.7448847,110.793495
1.7770965,111.51184
1.7737826,111.32094
1.8119766,112.08921
1.826365,110.19941
1.862264,117.58579
1.7953233,113.961655
1.8301606,114.62971
1.8516198,115.58839
1.7205572,112.58994
1.8180951,111.59728
1.7448144,111.01147
1.7601408,111.90074
1.7481673,112.17504
1.7239006,112.54834
1.7702621,113.985504
1.7150722,111.898674
1.6625755,115.13908
1.6383549,110.43211
1.6507266,108.537544
1.5500476,109.21169
1.5729982,107.945724
1.5449293,104.510506
1.5573815,105.09614
1.4738302,105.26142
1.5073311,103.19131
1.4786015,99.62586
1.4426868,102.30557
1.4735907,96.50157
1.5029349,95.72643
1.42799,98.29581
1.3888087,95.79739
1.445529,95.59483
1.459141,95.920944
1.4630238,97.43418
1.3850979,92.04725
1.4555348,90.220184
1.3932769,90.06234
1.4439324,90.93475
1.3397714,89.58887
1.3184756,88.20962
1.3548653,90.301285
1.3132799,84.91974
1.2560687,88.76675
1.175255,85.942604
1.1952596,85.027504
1.1128782,81.71095
1.1218325,83.43153
1.186073,80.20996
1.0692362,82.90706
1.0824866,81.823814
1.0150641,76.55093
1.0452898,75.98435
0.93770283,73.01794
0.9397107,72.93976
0.9436667,71.07361
0.96124905,71.753365
0.95459133,71.212715
0.90522313,70.65853
0.86421436,66.00563
0.83386767,70.04698
0.934505,70.10542
0.9431624,63.23742
0.9035622,65.97038
0.86279386,59.539547
0.9137704,65.0361
0.8556249,61.214172
0.8129399,64.34855
0.93047297,63.216705
0.8077976,62.240955
0.81084716,62.147415
0.8872793,62.78605
0.85008615,59.25642
0.7249275,58.263454
0.7172981,56.606255
0.7477943,60.978523
0.6771782,60.05213
0.6628522,60.31445
0.648393,62.610096
0.55977523,62.73898
0.51634955,62.974525
0.5339357,61.579052
0.47713053,64.27462
0.5859774,64.84594
0.55057913,66.36333
0.5840576,68.13045
0.6385298,67.759636
0.56782705,69.721855
0.6786705,69.84948
0.81285435,71.22087
0.7675871,73.12119
0.8442934,76.59409
0.91413736,74.96471
0.9952341,77.419365
1.0242885,80.07837
1.0541602,83.50558
1.1304063,83.25249
1.2713516,85.39478
1.2780025,85.3092
1.4002662,89.871
1.5175065,93.04625
1.5175025,90.29408
1.5072856,91.46626
1.681048,98.55583
1.7132326,93.97124
1.7715069,97.82193
1.8518574,101.822205
1.8602995,99.56558
1.8405819,101.3733
1.908825,102.97212
1.866028,103.397484
1.9261864,106.53392
1.9429542,109.12028
1.8737302,108.22619
1.8968909,110.53111
1.8927099,108.61603
1.9103695,112.34505
2.0145946,112.95143
1.856222,109.914856
1.9090656,114.1481
1.9857718,113.23947
1.9357983,121.68973
1.9418147,108.34466
1.9228606,109.66919
1.8729551,109.04845
1.799852,113.39551
1.8420938,113.33874
1.7485859,115.206924
1.7912332,111.08988
1.7824957,108.772385
1.6688114,109.79822
1.6941833,110.128334
1.7427359,109.528725
1.6269538,107.12434
1.628517,104.269455
1.564774,109.94235
1.6071917,105.22094
1.5482696,109.950035
1.439098,99.26679
1.4782556,101.72443
1.4727618,104.728
1.3853817,99.09028
1.4665195,100.782036
1.42208,97.764244
1.4729908,100.34758
1.4151819,100.284225
1.4128163,98.66537
1.3514737,96.2039
1.3973936,90.94935
1.3488317,96.73088
1.3751822,88.37117
1.3461107,91.57148
1.3831373,90.98005
1.3263661,88.899536
1.2172471,87.06426
1.2187798,86.535614
1.2421014,89.82398
1.1329073,88.78017
1.2031873,87.50756
1.0747986,79.554344
1.0423907,81.51276
1.0174668,75.198105
0.9621128,81.36093
0.9629703,81.07284
0.96831685,81.12884
0.95854014,74.70848
0.823024,75.91436
0.87966496,71.75985
0.824705,73.5872
0.8605303,68.72239
0.8274114,72.04157
0.8304448,70.37938
0.84722924,72.812546
0.78614473,73.999016
0.8495512,72.06123
0.83519274,69.83832
0.7213153,65.56092
0.83273935,64.21463
0.77245826,67.585495
0.8204971,64.68915
0.751314,58.668274
0.7209422,66.67957
0.70178246,60.890896
0.6581094,56.333763
0.607823,55.241497
0.5928597,60.67165
0.5775046,58.99812
0.5680048,61.891476
0.48138916,63.296524
0.45862928,59.899082
0.44530892,56.039764
0.394833,60.707058
0.40870813,59.67054
0.36672562,62.046143
0.36557993,62.57535
0.2656566,62.909702
0.31509054,65.32588
0.32560351,65.66918
0.2304771,67.18455
0.3892248,62.343307
0.35192803,70.08343
0.3538462,69.4302
0.36380386,71.13992
0.46969095,70.58796
0.47105065,76.32624
0.5657747,75.45379
0.5839749,76.95643
0.7480892,79.51327
0.7836752,77.37802
0.8020894,77.09613
1.0067902,85.03081
0.996022,85.543655
1.098076,88.716095
1.1384556,91.94379
1.1820412,91.491585
1.2247092,92.15236
1.1683643,94.83207
1.299306,95.645
1.335071,99.04012
1.4290731,99.63993
1.4857187,99.23178
1.4129046,99.803925
1.500722,105.11585
1.4878515,101.72555
1.5857781,103.04999
1.5273503,107.72992
1.5273633,108.03638
1.540642,106.506836
1.6141729,108.91959
1.5918292,111.7388
1.6281668,111.061455
1.6423976,111.65496
1.5811874,112.816666
1.6610074,115.36219
1.5946176,114.363884
1.5592506,112.9127
1.5712601,108.53097
1.4278195,113.16231
1.5678692,111.768936
1.4273219,112.314285
1.5469123,111.27512
1.425733,113.29748
1.3642374,109.88633
1.400589,110.07305
