ppg,abp
1.0223687,109.03415
1.0636594,103.49978
0.9727218,104.28806
0.9925254,101.11935
0.9679237,98.57972
0.9804182,95.48567
0.9279287,99.01834
0.9741286,96.74889
0.9665175,95.85066
1.0255296,95.69561
0.80696696,94.54076
0.9727423,97.70644
0.88065875,96.0986
0.9426106,91.61336
0.94490737,90.38241
0.8934896,90.9168
0.8657784,88.91181
0.88483137,90.01676
0.9346812,89.812874
0.8438753,81.326485
0.7891678,87.87242
0.8265753,79.77839
0.83773357,87.9807
0.85428077,82.84588
0.71725327,80.77996
0.7558479,78.31219
0.7102215,75.224464
0.64092594,77.07385
0.6442368,79.20956
0.56733084,75.28062
0.6168116,75.27155
0.6214974,71.04736
0.47791344,77.15758
0.48857892,75.10884
0.49150226,71.247986
0.48478743,74.599655
0.3863022,66.933914
0.512346,66.87692
0.4527347,63.14296
0.45004,70.35106
0.4169213,64.310905
0.46593797,60.646378
0.51832944,68.39677
0.43869072,67.090614
0.42427117,63.271458
0.47200617,56.997444
0.42410257,59.736816
0.5240828,56.553276
0.39671832,58.686165
0.45202276,58.715115
0.42271382,58.419952
0.3976728,55.660805
0.39111647,58.93337
0.36428672,56.273773
0.38525528,55.48775
0.37661818,61.574055
0.26533273,54.27574
0.30233884,61.355064
0.21598767,53.513275
0.22795232,56.719654
0.28508034,60.373524
0.16635731,56.8829
0.10532766,57.10274
0.11129626,58.952713
0.21310815,60.581646
0.14524266,64.02371
0.15022127,60.561348
0.2230489,62.67224
0.16133446,64.18577
0.23340364,63.205116
0.2351763,64.29598
0.22383082,69.080376
0.3461536,67.49306
0.3562717,72.61876
0.46103343,69.55292
0.5198214,71.23262
0.6130514,75.5464
0.7680363,76.04618
0.7550435,79.1217
0.8437591,81.46408
0.78747576,80.47907
0.965974,82.32391
1.045467,82.48305
1.0591733,90.29676
1.2186104,87.162285
1.2202736,87.16024
1.3133049,93.088745
1.33577,91.84161
1.2607138,94.94285
1.4840442,92.02252
1.5278589,100.224075
1.4695268,98.87889
1.5908208,102.721985
1.5905577,101.133446
1.518456,104.84548
1.5855851,107.3297
1.5851154,107.51899
1.6126008,106.26472
1.6936487,105.96507
1.6778169,106.33978
1.6674438,110.4226
1.6946865,112.374
1.730577,111.45923
1.7737811,112.80225
1.6900088,111.2574
1.6788222,113.0989
1.7263412,113.24095
1.8065085,110.265594
1.7345605,113.58159
1.622767,110.719154
1.7127864,111.28486
1.660993,109.9132
1.5926495,116.15103
1.6474916,115.7796
1.5375603,109.86493
1.6529319,108.56522
1.5272763,110.772964
1.5297663,107.8135
1.5541992,114.28271
1.4588845,108.85016
1.491492,106.38178
1.5038458,107.56464
1.412008,106.8865
1.448834,105.72651
1.4592334,100.93648
1.3906472,105.58172
1.4167247,105.25908
1.4131403,101.15505
1.3982353,100.09029
1.4489174,96.23599
1.3459404,95.89732
1.380339,95.046165
1.4517847,94.86968
1.3195405,97.73415
1.434609,91.02055
1.3553892,95.16956
1.2927248,93.45318
1.4046698,88.06651
1.2494503,93.11898
1.3399471,92.37869
1.264382,86.798416
1.2074903,90.93169
1.2400895,89.970055
1.2224311,82.181145
1.2401999,82.8673
1.2234485,85.473145
1.1590793,81.36532
1.1576713,76.51126
1.1418371,74.74666
1.085693,84.50102
1.0763453,78.93977
1.0013323,78.77015
0.99315226,76.88309
0.9371648,81.65568
0.7995098,73.29141
0.94544774,71.66802
0.8992903,71.52885
0.8830193,74.74533
0.87203705,73.20855
0.83816063,67.30721
0.93327206,73.93014
0.9214402,71.62237
0.9118193,66.98407
0.9242122,64.44156
0.85975873,62.089993
0.8579821,65.72328
0.8123628,63.989243
0.8371763,58.667233
0.9354718,61.145115
0.789995,59.788147
0.8404795,62.814148
0.84618104,59.704872
0.8812609,59.524593
0.8614411,54.87315
0.8615602,61.269165
0.800542,54.693306
0.8050805,55.208584
0.67660517,51.48679
0.75591105,61.15324
0.7230453,58.634613
0.67928344,61.051422
0.6320257,55.55729
0.6553107,57.608833
0.6757908,59.624176
0.54592663,63.031742
0.53072935,60.214497
0.48787344,58.152042
0.5454683,65.7277
0.4784405,60.944965
0.47252417,61.151234
0.57753366,66.54106
0.6214003,55.992775
0.53009695,64.68686
0.6104618,67.49486
0.69050986,69.172714
0.7568261,71.838356
0.793684,68.178
0.8901254,70.30544
0.87288237,70.98089
0.90442663,74.2344
0.99834836,80.18817
1.0394534,76.433235
1.1844735,78.69989
1.2854155,84.0837
1.2548704,86.68028
1.3712678,85.43333
1.4525503,85.59552
1.4759018,87.45472
1.5290759,89.81456
1.6372159,98.32329
1.645868,95.44876
1.6836792,94.67938
1.7975383,95.48688
1.7127438,99.01466
1.862084,99.52368
1.8467444,99.46157
1.9417206,102.007774
1.8577718,106.9883
1.9537388,108.54179
1.9461635,105.61202
1.8906637,110.98058
1.8812177,110.87995
1.9560938,113.60224
1.964207,111.724236
1.9531798,110.70346
1.8274579,109.71643
1.987626,112.97243
2.0189013,110.28984
1.9637774,107.7656
1.9107857,112.81675
1.9411218,115.25536
1.8678774,110.751495
1.8918049,108.31315
1.8817886,109.08392
1.8905777,109.525795
1.8736272,112.67734
1.8530573,109.00826
1.8074967,105.07201
1.8186947,108.198135
1.7873799,105.79382
1.7634062,110.21169
1.712926,109.646095
1.732678,108.37644
1.694527,100.24082
1.7291014,103.99432
1.599979,109.25643
1.5175425,103.7134
1.5230218,104.11682
1.5668806,104.11644
1.5220445,101.89213
1.525935,101.487305
1.5184073,100.45007
1.518669,95.01074
1.5083072,91.28196
1.466212,98.08956
1.5027521,91.78189
1.4444445,95.05635
1.4299744,92.80107
1.515241,87.33592
1.4741611,92.153496
1.3792757,94.215515
1.4309825,92.79815
1.4204949,87.07186
1.40226,86.939926
1.3617989,89.96399
1.3710424,85.005005
1.3260988,83.3731
1.2854319,86.30776
1.159674,80.42129
1.1716754,85.15665
1.1751478,79.49142
1.1407627,74.22633
1.1251788,80.58777
1.1078415,78.39963
1.0224307,75.56803
1.0401325,79.46831
0.92350954,75.748634
1.0326326,74.24833
0.96988595,69.975235
0.9467218,72.12518
0.85763335,67.98969
0.9026822,69.66675
0.8149768,72.00617
0.73914903,69.16313
0.7783535,69.258995
0.8670865,67.21137
0.8155265,65.276665
0.88145596,63.596676
0.7465639,65.148186
0.77926964,63.87767
0.8266073,59.452137
0.7976902,60.677986
0.7820544,60.03196
0.8021647,59.608818
0.8265787,57.00947
0.70306885,57.39923
0.7164186,58.974598
0.6203961,55.33372
0.7109124,55.937836
0.6505219,56.96883
0.64952964,56.943684
0.5886232,56.80018
0.56842774,55.716805
0.45812687,54.185253
0.56316566,57.956875
0.46467486,57.15118
0.37075233,62.845154
0.46758837,61.016556
0.320527,57.67895
0.3091072,57.645134
0.34977648,59.43503
0.29621708,59.359024
0.3659213,61.975517
0.3140842,59.86287
0.38311657,65.162254
0.42713273,63.958916
0.3743196,67.9171
0.4534745,66.64529
0.6177703,69.94225
0.42683744,73.31055
0.63593227,70.42008
0.6572988,68.51092
0.67283106,74.19628
0.74887,74.07958
0.92111933,78.36144
0.9693847,80.53955
0.9241581,82.315926
1.0701208,84.71535
1.1825886,87.29272
1.1408015,88.616585
1.2256398,89.45436
1.3073022,92.47067
1.3786292,92.27768
1.4113662,91.05031
1.4705287,97.40746
1.5386335,96.048996
1.5482414,96.21549
1.5755305,97.00933
1.506919,102.658165
1.559778,101.34128
1.6783562,106.578316
1.6565648,106.94869
1.5507739,106.31671
1.5783834,106.19323
1.5639126,111.12441
1.6017396,110.96658
1.6714789,114.673515
1.7062683,109.87322
1.6475743,108.9172
1.6239548,112.846344
1.6085255,109.85204
1.6252848,112.812004
1.6273371,111.30259
1.6033754,113.43046
1.6114883,109.07792
1.5681639,111.35579
1.5103961,109.67752
1.6008335,114.60354
1.5213201,113.30873
1.4232192,109.60493
1.4443539,112.038284
1.4843539,109.34648
1.4806093,110.059616
1.2740698,109.06406
1.2980028,108.27077
1.2684406,105.70743
1.3419342,103.23658
1.3094708,102.14597
1.2880496,106.29737
1.1403365,105.07432
1.2757301,96.66221
1.1523073,103.81082
1.0710895,99.78014
1.1401334,96.756775
1.1364536,97.636215
1.1015928,101.050896
1.1088876,99.98024
1.0728267,96.127846
1.0849929,92.76984
1.0639819,92.341736
0.9639315,98.1262
0.932331,94.1474
1.1032557,94.43466
0.9902511,91.7374
0.97436523,94.9228
1.0231054,87.71381
0.9486854,90.514694
0.9118095,85.132355
0.94302183,84.30307
0.9533938,81.78312
0.9139134,83.34628
0.89726037,79.642784
0.8202599,82.64061
0.7567289,81.08685
0.7739671,80.90215
0.650023,82.66343
0.6627062,82.0678
0.5623676,77.6473
0.60501873,75.58189
0.5505204,78.13605
0.4752441,73.686356
0.55672514,72.286514
0.44147432,75.50214
0.39547074,69.43602
0.51766455,75.57473
0.47189096,71.40794
0.46884117,65.830505
0.37757948,64.76133
0.30259776,61.980865
0.36567566,63.21592
0.370976,66.90005
0.34825954,68.061554
0.35832164,60.75582
0.3130305,63.488903
0.43618873,57.4745
0.36443323,61.385128
0.3314033,62.761475
0.40334794,59.047573
0.30279124,59.490475
0.33152527,57.497044
0.27487606,57.444424
0.24427007,57.27254
0.2806999,56.179928
0.23839481,63.20879
0.19301617,56.627808
0.119789295,56.802498
0.13615027,55.145206
0.08494415,55.399296
0.022217095,60.964497
0.004841249,58.40237
0.05368276,57.012398
-0.07078094,59.880447
-0.036980864,61.981327
-0.060343966,59.964493
-0.011644575,61.248306
-0.08807642,63.282387
0.04445171,63.323376
-0.043370746,58.723682
0.033399694,64.88501
0.05339142,67.193085
0.10172764,66.88526
0.23721506,71.99734
0.18116373,65.71569
0.12803976,72.68633
0.3215012,72.70874
0.29736972,76.39858
0.43824178,77.14809
0.48111704,79.66949
0.5380364,81.76554
0.6183456,79.632
0.7626363,84.537
0.76779586,84.3668
0.7625691,87.06659
0.8988532,92.39226
0.8742062,91.80706
0.97322965,92.32592
0.9754333,95.3809
1.0948966,98.43446
1.1432786,94.95489
1.2871581,98.75861
1.1992837,102.52371
1.2679383,99.10324
1.263387,105.56667
1.2482415,105.05078
1.3608948,106.575714
1.2904363,107.19293
1.356968,104.20949
1.3771772,106.9804
1.3974159,108.18408
1.3642097,111.02089
1.3655349,107.331314
1.3555739,110.14288
1.3751994,109.40768
1.4027414,112.98714
1.3604302,110.8702
1.4079741,107.54365
1.3403065,111.14967
1.3221468,109.32395
1.3639517,115.00742
1.2347318,111.37176
1.2433465,110.305336
1.2810086,112.47666
1.1978757,110.81
1.1363753,106.70864
1.2271814,108.33687
1.1783649,109.83861
1.0604932,105.31746
1.136097,104.90915
1.1616367,104.677155
1.0394759,104.58449
1.1037781,108.07149
1.08113,106.80476
1.0007902,101.47065
1.0635232,102.36879
0.9642453,103.29951
0.95933115,99.2674
0.9658836,103.271645
1.0186609,103.78062
0.9673656,97.724976
0.98494047,96.79979
1.0213438,90.91088
0.99081224,93.39952
0.90890944,91.39277
0.90161496,94.22446
0.9805098,93.53709
0.973857,93.372894
0.955945,86.30142
0.88304543,89.79753
0.83267856,85.26697
0.89222556,90.31979
0.8295942,85.47825
0.8510275,85.552246
0.7935665,87.849846
0.81224835,84.31827
0.779851,86.43553
0.77185374,80.93707
0.74180055,77.88341
0.6270865,82.29684
0.62806445,75.087685
0.6130323,79.5536
0.5326105,81.09723
0.5918384,79.38668
0.5381225,73.13846
0.54355955,73.67879
0.49143946,69.33027
0.44865686,70.76106
0.41530275,73.08317
0.4339591,75.61016
0.50023556,63.646057
0.44893712,71.41402
0.443693,66.642654
0.47356275,68.31897
0.45338735,67.92996
0.3416433,65.19967
0.36099285,66.42092
0.47765133,61.131817
0.46617177,58.47072
0.4271304,60.967636
0.34791374,61.266647
0.43352094,58.224422
0.4243056,59.681976
0.35675526,62.272926
0.43324342,54.470306
0.42033142,58.573933
0.33079886,60.159298
0.36324537,59.174183
0.35672998,53.33833
0.21903923,59.129032
0.19010292,55.1366
0.20544417,61.893456
0.18452716,56.147316
0.25375596,57.76782
0.19282046,58.528816
0.09229214,58.582184
0.12834246,58.175144
0.15586017,57.265167
0.2334997,60.922127
0.15441488,61.43042
0.08562383,64.86097
0.15780151,61.51538
0.17501669,65.7036
0.26164323,66.10899
0.28956476,67.33596
0.3329503,68.28032
0.33971468,68.71744
0.3970829,64.70462
0.42705816,70.4756
0.5143913,73.68257
0.6132645,75.10092
0.60584486,76.30391
0.68314433,77.45529
0.8348988,83.5016
0.8870891,79.83122
0.9998482,83.82747
1.0129905,87.39826
1.0782108,86.085335
1.151151,92.853355
1.2064312,88.80853
1.2370868,88.500984
1.3499702,95.66408
1.2862061,97.429955
1.3089215,97.900444
1.4607081,100.28088
1.4250344,103.597275
1.5471724,99.607285
1.590531,104.71294
1.5127817,102.163994
1.595571,102.4475
1.6074781,109.53681
1.6824721,111.771484
1.6857756,104.33915
1.6688493,108.27901
1.6776251,111.13102
1.6730232,109.19738
1.6920513,109.16462
1.7251318,116.7761
1.6451391,113.40724
1.6847597,112.75479
1.6968118,111.132195
1.7137085,111.30636
1.6547816,111.87113
1.5788027,110.82624
1.5968494,113.26893
1.6581495,114.59206
1.587294,116.029045
1.5798305,111.62699
1.5180601,113.98282
1.5501289,111.412834
1.5278164,111.40646
1.5616554,106.68098
1.4680582,110.72264
1.431666,105.348656
1.4791871,106.98109
1.5250182,109.74094
1.3894507,106.08992
1.4805521,100.81508
1.3594147,102.978676
1.3833357,98.19481
1.424571,101.06486
1.3402325,98.64813
1.3238152,98.6138
1.3949834,97.756645
1.2815472,97.23401
1.3107702,92.96017
1.3470972,95.8173
1.3774046,93.10169
1.3592235,93.08173
1.3889505,93.24339
1.2638866,89.44763
1.3190483,91.33759
1.3207486,86.184006
1.3336291,86.54382
1.2366583,87.21865
1.285944,85.275
1.1691246,86.34864
1.2290285,82.406204
1.1586599,84.499016
1.2140536,83.979225
1.1017383,84.857895
1.1246557,82.02323
1.1016952,83.57642
0.97665584,74.375885
1.0102545,76.85312
0.9789453,77.63679
0.96371824,75.21474
0.9586471,72.21478
0.91754687,74.1691
0.8912944,69.54629
0.8443905,73.953995
0.84695303,69.61187
0.8387648,68.0402
0.8997687,68.68548
0.84994036,63.915108
0.8057003,64.8468
0.8252071,69.66348
0.90319645,65.33578
0.8602896,67.153595
0.8613424,62.17722
0.88239974,64.38426
0.9599877,60.911434
0.89192975,67.40682
0.9034855,62.569565
0.90772086,66.85956
0.8539172,59.265778
0.85043454,58.90153
0.8587741,60.244736
0.73708344,61.418594
0.8295411,59.267975
0.7603773,60.385
0.68681395,60.897198
0.76077974,56.97749
0.6456803,55.394375
0.6685092,58.672256
0.5865306,56.59211
0.5666652,55.08564
0.5616562,55.740124
0.54191184,57.253994
0.5011547,58.43793
0.5159785,60.520855
0.5149554,64.92204
0.4776066,57.469948
0.54173285,59.47745
0.53224754,63.81163
0.5566278,64.224106
0.5867087,66.59705
0.716737,67.76555
0.6093264,66.33724
0.7275195,68.296265
0.75368094,75.269615
0.8430242,70.250404
0.93697417,73.28324
0.9455658,71.55102
1.0434147,81.768745
1.0169518,74.996185
1.2125835,83.69585
1.288501,81.79899
1.2879806,87.39487
1.430986,80.41294
1.4104549,85.411095
1.5660117,88.51811
1.6069287,92.13471
1.6359562,94.59801
1.6997641,91.683784
1.6868494,95.69301
1.7005529,98.19662
1.7622306,96.33057
1.780416,99.574814
1.8192921,97.28837
1.8768861,100.823906
1.8547374,104.584816
1.8932881,103.444534
1.9135801,104.04314
1.914069,105.03208
1.9736025,107.87182
1.9453988,108.64838
1.9704345,108.9275
1.9627768,109.1478
1.9557989,111.81663
1.952332,111.03892
1.9808044,113.330826
1.9470482,112.230385
1.9525236,111.21692
1.8663185,114.312904
1.9207158,108.58426
1.8966526,111.334114
1.896717,112.66678
1.8477116,112.47017
1.8352813,108.661674
1.818801,107.25003
1.8048854,107.62888
1.7100514,104.95697
1.7906822,108.612686
1.7431172,108.47468
1.7717394,106.75554
1.6690924,105.68263
1.6697905,108.58318
1.5342623,106.07196
1.5306344,105.087524
1.6642005,104.54891
1.5884273,105.42273
1.5735034,102.73586
1.5358967,98.715836
1.6164324,101.822075
1.5433785,97.58582
1.4505868,100.83343
1.5629333,98.12114
1.547038,94.23832
1.4930962,96.45909
1.5092828,93.16274
1.4921937,96.256226
1.4397035,93.39882
1.4511513,89.767
1.532908,88.875984
1.4429957,89.54366
1.4343802,88.465935
1.3430313,84.45737
1.339235,85.89601
1.3862109,87.917274
1.3182945,86.35948
1.2611207,82.9904
1.2345141,80.24456
1.2365032,78.813156
1.2283597,81.676445
1.150966,78.72574
1.057476,80.25829
1.1182113,75.26699
0.90842617,78.640305
1.0132252,77.70397
0.92657965,78.45044
0.9684042,75.188446
0.9496725,76.64685
0.91689533,73.14082
0.97883075,69.86197
0.86778885,72.86212
0.87471175,69.898125
0.90134203,70.396996
0.81364053,65.185196
0.82629645,68.56428
0.82177776,61.03177
0.842253,65.144714
0.9061714,60.632103
0.83460295,57.40528
0.8112809,57.103477
0.81807905,60.55319
0.80448985,61.579166
0.794114,58.868675
0.74549484,63.645905
0.73539853,56.96467
0.8270226,58.129005
0.6779139,58.110023
0.6982296,53.526325
0.66045445,56.46502
0.64633495,56.274933
0.547952,57.226448
0.5846039,57.313087
0.47337422,60.17349
0.48423144,64.21039
0.44971874,59.061516
0.401896,58.8489
0.4636255,59.30507
0.39686495,55.001625
0.40952235,61.08154
0.25285137,58.437088
0.33340272,61.237423
0.38985568,59.21422
0.3263222,65.08117
0.39839274,60.460255
0.39923787,65.10806
0.45745617,75.605934
0.60896176,67.804375
0.49669516,70.449104
0.6445833,68.42504
0.61791,71.83117
0.664047,77.21493
0.739652,73.49715
0.89621824,76.45006
0.94586647,82.37369
0.9318757,82.1245
1.0398499,78.982254
1.0965928,81.14439
1.1178452,86.89851
1.1305016,82.86872
1.2889507,88.04812
1.3262144,94.6044
1.3895587,95.58921
1.3767501,93.431335
1.5015969,94.91651
1.4821703,97.929436
1.5045199,95.925705
1.5142686,104.99971
1.6235653,99.5345
1.6606673,105.63052
1.6892226,101.362076
1.565932,103.29952
1.6597099,108.226364
1.5999668,111.49974
1.643463,111.49171
1.7178011,106.470726
1.6951305,112.11371
1.5823238,114.353035
1.7517844,111.85086
1.6415161,111.05581
1.735262,113.49549
1.5865016,113.626686
1.5692055,109.95718
1.615724,109.372154
1.4803034,111.94774
1.626296,109.26319
1.567092,111.99162
1.5589662,115.99952
1.5801036,108.6865
1.4827946,112.60509
1.5100533,102.753494
1.4519851,110.47934
1.4000767,109.46867
1.259805,111.202484
1.3449603,110.78837
1.3866259,107.87656
1.2208334,106.91337
1.3444391,107.48278
1.1541648,105.951195
1.261374,103.10261
1.2318361,107.39185
1.2282459,101.59407
1.1431534,98.551865
1.2079599,96.87088
1.1728256,97.96477
1.0888665,98.73673
1.0633732,96.023094
1.0336328,98.77352
1.1056442,98.45112
1.0691233,91.93071
