ppg,abp
0.90339506,88.29497
0.96648914,85.03074
0.77462626,90.168526
0.7986296,87.40447
0.71585155,91.4284
0.6456079,86.44516
0.7077994,87.44567
0.6340571,88.28194
0.60045403,83.70091
0.5583304,83.707245
0.5756824,84.154236
0.43503588,79.89358
0.5171368,85.37917
0.48460072,77.3484
0.51477575,81.805824
0.37742704,80.754684
0.44038764,79.997505
0.31417876,79.26754
0.4477744,74.38348
0.3999258,75.95376
0.35762042,80.13193
0.404991,76.74358
0.35185266,75.41725
0.27460375,73.11228
0.327151,74.86065
0.21321413,76.216835
0.11646661,73.43866
0.20359582,75.500244
0.09829695,75.480415
0.05815659,72.135315
0.05582043,75.31212
-0.0012916292,76.367325
0.022745134,74.70653
-0.039855663,79.835144
-0.024647415,77.830025
-0.09187636,79.01505
-0.03345089,77.46739
0.103131294,78.25614
0.17551044,82.49863
0.24926676,79.62639
0.3094592,84.029526
0.32520387,82.89228
0.39877954,84.930626
0.6317588,86.65114
0.6870689,89.21595
0.86764866,85.57682
0.93222284,89.881546
1.0451306,90.888725
1.075002,93.77282
1.0648776,96.073425
1.1806302,97.05096
1.1932263,97.43918
1.2337961,98.56645
1.2708974,100.58544
1.2491395,104.67529
1.2693933,100.93883
1.4539341,101.90791
1.3202962,97.75094
1.323424,102.432686
1.3711113,101.05945
1.2618808,105.380745
1.299278,101.64373
1.3613797,103.74266
1.3350612,106.76936
1.3591588,101.17603
1.2753177,102.31254
1.1933602,105.1733
1.251882,101.952995
1.2429138,104.501236
1.1379328,100.01667
1.3104912,101.21869
1.039795,100.84435
1.0299975,104.29488
1.0829266,97.782715
0.91845274,103.58872
1.0855519,98.92277
1.0167377,102.80099
0.9792202,95.56115
0.8765899,96.11194
0.91569626,96.2415
0.8832517,97.22245
0.8422987,94.115326
0.84592116,93.193535
0.8853845,91.352295
0.7770004,89.790245
0.9093532,90.455864
0.8897768,88.07762
0.77755535,90.513245
0.7137874,88.06519
0.69631875,90.34644
0.69247264,89.96052
0.601665,83.82132
0.5918831,88.52853
0.59660864,82.082886
0.4974361,83.02934
0.37378022,82.548
0.42818502,83.77444
0.4184768,84.31894
0.34731063,81.34493
0.3620423,78.97973
0.35063887,83.36244
0.33608815,80.23734
0.42065793,82.21821
0.34705204,72.564926
0.24880873,77.06432
0.30082417,76.945145
0.4186875,76.392555
0.3539398,75.70065
0.21594226,77.72595
0.3339932,75.24687
0.24868862,74.21985
0.1734602,76.97941
0.20144455,76.3465
0.1401261,73.21569
0.11964195,74.86832
0.03781619,76.659935
-0.008123035,72.916954
0.02322656,72.419785
0.10875545,77.23512
0.03590804,75.18294
-0.016946035,77.99145
0.07183539,79.63764
0.017961398,81.930504
0.21624441,82.26637
0.17288134,84.09617
0.22187169,78.286194
0.458438,82.787605
0.4271364,84.31932
0.4637399,86.61862
0.618997,83.39205
0.7087931,87.69133
0.9300666,91.305885
0.9326469,90.71563
0.9906407,93.25839
1.0864431,90.586136
1.1553851,95.29186
1.2184467,92.73356
1.3187003,96.51299
1.2497132,100.44325
1.402756,100.82458
1.4250659,102.08641
1.4108095,93.730446
1.5035012,101.6892
1.4039266,98.47377
1.5202385,107.88418
1.5421035,99.6721
1.492331,103.93318
1.4570047,105.18886
1.488087,101.98942
1.4706061,102.956505
1.3957043,105.26244
1.2872587,105.72666
1.3534662,106.35042
1.3865327,98.41935
1.4301449,103.28114
1.3105632,103.206184
1.2127857,103.95295
1.2943984,99.95919
1.1201823,100.19406
1.1953791,97.078865
1.143113,102.2911
1.1020396,96.49339
1.1609185,97.11151
1.1523587,95.79393
1.0645682,92.242874
1.0752733,93.48302
1.1344802,98.51293
1.0477003,96.968
1.1374841,93.96715
1.1206918,93.73738
1.0880216,91.94256
1.1196048,91.70028
1.0745181,89.765564
1.0622342,92.20586
0.9386397,89.94491
0.92923254,93.21628
0.83659405,92.034294
0.8135399,83.51391
0.71805257,89.59241
0.77357775,86.98435
0.7842343,86.822754
0.6416254,85.830284
0.61552864,86.22039
0.56756485,86.13242
0.5608172,80.19109
0.6242893,81.11022
0.6343602,81.41875
0.5605116,79.09704
0.530778,77.40788
0.5087016,79.46219
0.47576833,78.47858
0.60811,76.00337
0.6285081,76.91046
0.6023224,77.7585
0.4904176,74.826065
0.5024143,74.678154
0.54303545,71.99916
0.4590196,71.24469
0.45449722,76.50867
0.5383906,73.500496
0.28636715,75.736435
0.33186617,74.02272
0.25776908,74.43462
0.34776485,77.33412
0.19866128,78.132515
0.26622084,75.16837
0.2163287,77.577805
0.40651363,80.20349
0.37434375,77.584915
0.43525594,77.65523
0.47017476,83.052086
0.52059954,80.22705
0.6010006,82.43283
0.7014149,84.45638
0.75887024,84.16976
0.8577654,87.084145
0.96995723,89.10834
1.0640223,91.14387
1.197428,86.58897
1.20924,86.74915
1.4128398,93.38671
1.4761244,95.23585
1.4401116,97.974556
1.4879653,97.94356
1.5468422,96.44146
1.5987688,99.686
1.6861482,99.907364
1.7091802,99.60927
1.7304643,101.29642
1.8119098,104.4187
1.777646,101.03513
1.790461,101.90081
1.7983046,104.684166
1.7858299,104.86577
1.7855202,105.08024
1.8229758,105.62512
1.7826126,104.45568
1.7024279,102.360954
1.6240914,103.59329
1.6982111,98.90799
1.709552,102.870316
1.6986394,102.97824
1.6224164,98.47755
1.5565864,103.88375
1.4585677,96.81004
1.5511715,101.835594
1.5298014,99.72498
1.5218264,97.609314
1.4208138,99.60397
1.4592183,96.529335
1.4146148,99.05585
1.4315288,92.81238
1.355386,93.47677
1.3823982,91.69582
1.3307801,96.36961
1.3425242,93.36315
1.3280797,98.234924
1.3999473,92.98705
1.2380412,89.42192
1.3326825,91.80625
1.2119614,86.974785
1.2622197,88.779495
1.1496567,88.999886
1.1917875,83.84781
1.137993,84.59639
0.9870827,86.06773
1.0405885,84.934586
1.0369987,86.95996
0.9542931,83.25257
0.8924572,81.91786
0.90941817,84.47016
0.93158954,85.48285
0.9152401,82.969635
0.90672106,81.86628
0.8051099,80.88592
0.92392784,77.66862
0.9073786,78.22051
0.8331024,76.18738
0.9110748,77.27633
0.8978015,76.42323
0.7471292,77.06595
0.87956214,76.3355
0.830218,77.78227
0.7583866,74.34884
0.58529276,74.64623
0.68384486,75.54674
0.75378567,76.7685
0.589324,76.29971
0.59318393,74.30971
0.6092082,74.36471
0.53994066,74.836266
0.48338294,75.50269
0.48726085,72.23991
0.52563125,80.4726
0.561099,83.7246
0.62264025,79.3509
0.6439712,82.48406
0.73464125,80.68279
0.82173026,84.12214
0.8866183,82.96917
1.0452521,81.033905
1.0186275,86.3871
1.2358617,85.45482
1.2821579,87.64828
1.3325307,88.34643
1.4955966,88.556076
1.614899,93.87187
1.6819689,97.52207
1.647451,96.02771
1.8170822,99.330925
1.8509547,96.580734
1.7734785,101.42719
1.8551288,99.53032
1.9080926,98.88974
1.9753007,97.91442
1.9772658,100.784935
1.9529293,101.997826
2.015469,105.06009
2.0245385,101.546486
1.890271,103.23855
1.9543285,100.28742
1.9391427,104.03508
1.8673906,100.38676
1.9017558,103.85082
1.9211124,105.19629
1.8881934,101.87399
1.8197465,104.40943
1.8223858,103.23363
1.8437175,98.679016
1.7854376,102.680244
1.7263658,100.48124
1.6443689,101.86687
1.6131972,98.80388
1.6249919,98.7295
1.5074435,97.30469
1.5430416,95.839714
1.5621265,96.48951
1.4899002,94.56535
1.6028762,92.42833
1.4937283,96.005264
1.446769,95.25895
1.4298291,95.19121
1.4547448,90.585915
1.4912418,97.71945
1.4198474,89.55382
1.3737276,90.003075
1.3622957,90.56948
1.3240728,89.29008
1.225778,85.585754
1.2653465,88.69953
1.1781529,84.20199
1.1289141,86.6501
1.1656426,83.56271
1.0395813,86.12444
1.0483278,84.397125
0.9532671,81.45522
1.0012726,83.23171
0.9310755,80.85121
0.9545942,81.172386
0.9900489,81.9813
0.9514392,75.96775
0.82192296,75.43493
0.89402676,77.71574
0.9080411,75.598885
0.91119164,79.211136
0.8826279,77.35921
0.81825054,75.499504
0.8830387,76.75355
0.8398852,76.78859
0.8237795,74.25557
0.7579597,75.6253
0.726465,75.42666
0.6048225,77.794846
0.64711493,73.3739
0.6385943,73.3291
0.5540887,75.60077
0.4840994,76.874504
0.43865544,77.72423
0.4454658,75.60837
0.43247554,72.63807
0.5794174,77.499176
0.6041515,80.48566
0.58920836,76.903465
0.6841648,81.0464
0.7989506,82.320564
0.814244,83.87832
0.86800635,81.8571
0.9477891,86.49617
1.0725021,87.42161
1.2927216,86.01216
1.2496358,93.69364
1.4158534,88.84019
1.4691161,93.150696
1.5691268,95.61831
1.5346192,93.32007
1.6392272,96.36192
1.7469858,99.53774
1.6523793,99.98106
1.8133348,99.37336
1.8195473,102.66492
1.8167151,101.36671
1.7912532,104.44353
1.8492454,101.20197
1.8026491,106.2288
1.8429583,102.72322
1.841942,103.347466
1.7301159,101.53611
1.8277001,104.60563
1.8527064,104.87683
1.7133793,107.44261
1.7433494,104.38549
1.7047938,102.59641
1.5939537,106.66416
1.623923,98.46401
1.6173787,102.0809
1.4687033,101.00315
1.586659,99.88521
1.4291196,101.21106
1.4381989,101.75225
1.3799081,101.031044
1.4235228,100.11939
1.3401761,92.607765
1.3192233,94.76185
1.3903853,99.08386
1.3402724,95.294044
1.2661037,94.70121
1.2690781,90.22678
1.3648403,93.11505
1.2051963,92.89538
1.2580172,92.4237
1.2051457,91.30766
1.1437678,94.16504
1.1533576,92.76902
1.078408,88.93867
1.1974162,82.28579
1.002806,88.35175
0.9997325,84.33035
0.8207796,84.521385
0.86791205,89.767654
0.82160145,85.36507
0.80566925,83.710846
0.80710006,80.460495
0.71974224,82.39245
0.6107327,79.82196
0.6966941,83.36325
0.6485772,81.83878
0.66393435,79.4477
0.70424974,76.81776
0.59769964,74.40237
0.5769809,79.68561
0.5753522,78.49586
0.61962324,78.21096
0.7014188,76.59228
0.5560337,79.60582
0.57668346,72.095085
0.56238484,73.655426
0.3884591,76.402
0.44605738,74.43605
0.45030865,72.742386
0.3051983,71.01187
0.2511601,77.021935
0.17817602,75.23705
0.19827232,76.30325
0.16521776,76.89457
0.19584209,77.99151
0.13485137,76.63773
0.15220225,80.10453
0.20205411,78.5889
0.30757695,79.57526
0.36294752,81.19162
0.42496887,86.85651
0.48751938,79.933075
0.6216733,82.67791
0.6795103,85.835434
0.8309458,83.19838
0.868264,87.219765
0.9207395,86.600784
1.0926816,90.19975
1.0121932,91.15411
1.194065,93.71468
1.2924521,92.54831
1.365797,91.921745
1.4004565,92.26406
1.3233154,99.57207
1.4090165,99.97483
1.5302998,100.75271
1.4577674,101.4295
1.4757777,100.91915
1.4787827,99.95996
1.4998105,104.05842
1.5499688,103.123055
1.5411146,107.89765
1.50414,105.36517
1.4883606,102.69819
1.4849478,103.39087
1.4274094,103.46197
1.4424963,103.34464
1.3001878,103.286766
1.3886448,101.48935
1.3860538,101.80332
1.14489,104.84869
1.2774831,99.81486
1.1295497,101.376595
1.2757938,103.295685
1.2577951,99.24503
1.0819461,99.819435
0.9953593,95.0703
1.0643027,99.72664
1.0389686,97.80514
1.091637,102.076866
0.94430447,94.74497
0.92587316,95.17956
1.0247436,94.06649
0.94920933,92.14225
0.9063328,93.53182
0.9898381,95.09201
0.9147193,87.45666
0.8823264,91.90158
0.88683665,91.050575
0.8053041,85.86729
0.8230671,85.45447
0.71650684,90.064766
0.6995965,89.2928
0.63659334,88.982666
0.47530863,88.6334
0.48764193,84.72514
0.38419375,84.88592
0.45191395,87.74198
0.41214633,81.57872
0.4592306,79.52351
0.41400972,82.49858
0.38083425,79.03205
0.41335338,80.4395
0.4604167,80.62446
0.3688162,76.805534
0.33448318,80.818825
0.3394733,79.24173
0.39061883,82.11027
0.34919232,78.20707
0.359974,79.761284
0.24730273,76.557045
0.32917094,76.620415
0.29419112,74.67139
0.11245771,73.31678
0.14415029,73.24194
0.15660267,74.23406
0.06150178,73.3399
0.0147843845,78.30824
-0.02772451,74.63687
0.0036348195,76.563484
0.042776797,76.016624
0.067520216,73.333305
-0.027487054,79.38461
0.056983665,84.768974
0.08037864,78.84106
0.07025149,79.32222
0.20510043,77.02844
0.22410852,83.06046
0.3058057,83.78449
0.4956884,83.44624
0.50948524,84.3132
0.6250002,83.453705
0.7421074,91.33704
0.8644125,91.27506
0.8432388,95.44484
0.9827742,92.64195
1.0766432,94.5413
1.1497536,93.22285
1.2453703,99.75023
1.2934959,96.08679
1.2546718,99.99459
1.2613771,100.148605
1.3225274,98.22754
1.3718345,102.18242
1.3658029,100.26673
1.4609072,105.065186
1.3231125,102.36908
1.397838,105.650215
1.2279218,103.45063
1.3525712,101.331696
1.3334821,106.120636
1.3559283,103.10246
1.345232,104.54139
1.2606944,103.28393
1.1938471,101.42987
1.1699102,105.37774
1.1383935,102.02387
1.1713073,104.356476
1.0747571,102.532364
1.1077384,98.14616
1.0491184,100.86035
1.1090991,95.936005
0.94215935,101.03024
0.95195085,97.726814
1.0131681,101.79356
1.0252081,97.02353
0.88815033,95.22163
0.95731646,93.99998
0.8904822,95.13105
0.8644572,92.12365
0.87703145,94.29302
0.90149665,91.98406
0.87275183,93.67362
0.7892236,91.25797
0.7940973,89.68111
0.78356475,88.03971
0.8257949,87.74918
0.68621355,89.3548
0.66747457,87.30225
0.6474914,86.24418
0.6296736,86.238556
0.49821758,82.617714
0.5411083,83.354004
0.48132563,85.77922
0.44464448,83.60657
0.36387646,82.987045
0.33556026,83.11063
0.40163282,78.86426
0.32516745,83.22653
0.3228193,76.56343
0.32709616,77.8664
0.3325911,79.48823
0.37261796,77.126015
0.4107457,76.37928
0.28998384,72.47661
0.31250635,77.96323
0.34849453,75.864586
0.36647677,74.956406
0.21027516,78.56794
0.21444899,73.115814
0.17899776,73.34197
0.18701546,76.99774
0.06452257,75.34491
0.10355865,75.14527
0.09471576,76.56002
0.05704619,76.161575
0.120158054,76.869255
0.047993362,76.67647
0.08430723,79.57615
0.06899155,78.429695
0.07872691,81.21423
0.22349115,84.07947
0.27597812,82.139694
0.2539208,84.47869
0.4426004,87.36282
0.5524844,86.302704
0.6307864,89.562546
0.8197395,89.56452
0.81273025,88.52306
0.9416352,94.37478
1.0700378,90.51559
1.0612067,93.582436
1.2234837,93.80049
1.2937748,88.028206
1.3261915,93.91344
1.358603,98.99747
1.4473084,97.568115
1.4484125,102.33742
1.4840869,99.9194
1.4711055,98.39689
1.4733976,103.53732
1.5031716,105.84121
1.5215478,103.008446
1.5069745,106.859566
1.5562469,102.29567
1.5447968,102.079185
1.6466153,107.120674
1.5550075,105.51588
1.4847709,100.9739
1.4108725,104.09542
1.4578645,103.20321
1.417357,102.2905
1.4227958,100.039185
1.3541746,102.70154
1.3230526,102.24905
1.2580994,102.63246
1.1794416,100.146095
1.2056084,101.38017
1.2120595,97.779854
1.1871789,96.734535
1.0642958,98.36591
1.1959127,97.50433
1.1105953,96.99869
1.1619177,95.99302
1.065999,97.2264
1.177771,95.65751
1.0980393,94.90555
1.0492911,95.81353
1.1109494,94.75095
1.0899588,91.068756
1.1491656,88.13822
0.99952316,91.68956
0.9310537,89.70222
0.9808236,85.664444
0.86667216,86.94098
0.77510303,89.68426
0.83695203,89.63318
0.82469416,85.237885
0.76653063,85.02544
0.7061776,87.253555
0.5868565,83.09086
0.7014585,78.61428
0.70486253,82.238106
0.63864017,79.52675
0.6078265,80.23146
0.6200826,76.580475
0.7361283,80.08762
0.5380389,78.59291
0.6699331,77.5785
0.6919939,74.40122
0.6249259,77.95917
0.59810245,77.84461
0.52990204,76.30831
0.64147764,77.4741
0.4886033,74.45641
0.49159354,75.507324
0.50093126,74.124
0.49601138,73.98259
0.35567784,75.85267
0.5127293,72.12499
0.34681636,76.18946
0.38554212,75.24369
0.38362634,73.43728
0.31867814,80.178024
0.29362687,79.678566
0.4060486,78.344734
0.41981518,76.71898
0.4637584,80.22622
0.46478024,78.42279
0.64192384,82.918106
0.7284136,83.09999
0.79678607,82.366005
1.0350211,88.56651
1.0836475,86.78378
1.1362368,89.0021
1.2444116,92.19292
1.1734147,91.997154
1.4447793,90.926956
1.4971507,94.85655
1.4977032,94.37382
1.5459985,96.00094
1.641013,97.4184
1.6344811,98.518715
1.7668239,100.04404
1.8176109,99.93225
1.7900152,103.611534
1.8576213,102.18799
1.9375029,101.56851
1.8437886,104.15347
1.795286,103.48211
1.7714238,106.35242
1.9163705,101.46688
1.788347,101.914474
1.793602,102.585
1.7996917,101.04546
1.721748,104.94538
1.7785629,97.89642
1.7310965,104.88403
1.7529006,99.59594
1.5612732,103.62308
1.5584446,102.602104
1.6931287,101.46965
1.6112065,101.2436
1.5000498,96.3692
1.5298554,98.90505
1.5009074,97.95341
1.5274355,95.88288
1.4646692,96.443375
1.5587835,94.48949
1.4194111,97.438934
1.5124664,96.650314
1.4535326,91.60619
1.4679993,92.407394
1.2846318,90.954704
1.3722221,91.6816
1.3190029,90.46519
1.3312818,91.11444
1.1975033,88.553444
1.3627521,89.71679
1.2647351,91.29416
1.1550432,88.204254
1.1984482,86.42519
1.1673228,87.593956
0.99487936,90.72485
0.91363484,85.698204
1.0383316,82.496796
0.9993827,82.09934
1.0097812,85.7429
0.9239322,80.75667
0.9508657,79.12264
0.9981385,78.75065
0.95071715,78.32842
0.8319506,78.900734
0.86336565,74.672386
0.88589966,75.41439
0.8919876,80.94486
0.9653692,75.68089
0.86684144,77.66145
0.95362556,75.674416
0.8352736,79.60865
0.80727816,76.83086
0.71634364,72.415344
0.68695956,78.81983
0.6857579,73.88625
0.6471004,72.70534
0.5583062,72.714905
0.47409537,75.372505
0.5576028,76.28116
0.523963,80.78573
0.4752328,72.204124
0.54283637,75.204926
0.6236862,75.83776
0.6511379,78.450386
0.6623073,80.46044
0.6785729,80.14641
0.7278295,82.31985
0.8575316,85.49375
0.9773335,84.974144
1.112163,87.15443
1.1274903,88.82183
1.2242473,85.86485
1.353801,91.242004
1.5163554,93.81128
1.5503945,91.46253
1.6163572,93.077286
1.777797,95.61712
1.8436942,93.11117
1.7554063,96.78218
1.9602462,102.017914
1.9001892,101.19341
1.8962551,97.40892
1.9662333,99.8717
1.9542642,102.37774
1.9303324,99.47729
2.0150514,99.08052
1.9743897,100.72937
2.0644958,104.98677
1.9237988,100.68375
2.011009,103.41233
1.9369314,102.32063
1.8403132,103.20957
1.9154927,101.96964
1.8797804,99.4476
1.8033335,103.37335
1.715043,101.27669
1.8298829,107.95427
1.7304838,103.296234
1.6760197,102.772964
1.7270384,101.72627
1.5963933,99.90743
1.5924648,101.27336
1.5590267,99.31807
1.5816896,96.75259
1.483885,97.74944
1.4548367,98.18651
1.5033445,97.08636
1.5081173,93.27438
1.4591992,95.50522
1.4307357,91.15434
1.4950635,88.68596
1.3787694,92.43967
1.3763906,94.19931
1.3753979,89.00555
1.3386055,88.959526
1.294021,89.19012
1.3355771,87.133675
1.2524713,86.547195
1.1453398,84.49618
1.138385,86.58776
1.0618277,89.34438
0.9773343,84.780495
1.0195458,85.462296
0.9838463,84.84843
0.865955,84.75006
0.9815767,79.24226
0.8564927,79.61017
0.86357164,78.01196
0.935068,77.46364
0.84050864,79.273445
0.8689729,76.810196
0.74657094,78.25604
0.7776629,77.47772
0.7770955,79.28534
0.8866313,75.47981
0.8401398,76.053734
0.7629444,72.684525
0.67197347,70.904854
0.7077907,73.90431
0.5940864,76.151436
0.48290223,73.723625
0.6502757,71.54489
0.5803167,75.728516
0.5520468,73.84855
0.42608503,75.35549
0.45112455,76.64611
0.4618972,77.040474
0.40068743,73.67895
0.4079823,78.85096
0.41330403,80.7196
0.4679008,76.58661
0.57417583,82.75012
0.69820344,81.77012
0.70345795,83.92692
0.85145354,89.270874
1.009084,86.396576
1.0162193,89.054115
1.1201218,87.570496
1.2612056,92.182205
1.3108109,88.1411
1.3456521,92.92883
1.4845002,90.51962
1.5393243,92.10856
1.5496708,97.81731
1.5961499,97.07874
1.6587886,98.44552
1.6357751,102.318794
1.7740943,96.52737
1.6900959,100.961876
1.7532169,98.85684
1.8205388,100.565094
1.795344,102.85398
1.8558033,104.32664
1.713516,105.851875
1.7841481,107.53479
1.7582914,104.28043
1.6062379,107.4662
1.7178853,102.254364
1.6008683,99.49805
1.6615899,106.710915
1.6793993,103.30244
1.495087,102.66003
1.5072114,102.51863
1.4671193,103.46065
1.5191566,104.16375
1.3895304,100.50467
1.388194,99.303856
1.349751,98.91034
1.3398504,99.1844
1.3079221,99.55994
1.3498149,92.192375
1.3461317,98.75952
1.253116,95.77111
1.3373709,96.24153
1.1894104,93.04131
1.1628228,93.28305
1.2389444,97.28879
1.2683723,90.646736
1.1662397,92.26407
1.1098982,95.46217
1.0323402,88.44314
0.9914855,91.71819
0.9866286,90.63554
0.9781318,87.96577
0.9023414,85.37821
0.817927,85.90937
0.8275565,84.465324
0.78572685,83.150475
0.70593065,86.44517
0.7536328,83.99872
0.69682306,78.89745
0.62793106,77.66057
0.66123533,80.70281
0.61835796,80.642845
0.6623573,80.56361
0.54365736,76.39242
0.6185669,79.61216
0.5040151,75.97528
0.5535132,80.63883
0.4912077,78.58899
0.53472155,75.31471
0.5110081,74.48978
0.49617854,71.80535
0.5420208,77.1566
0.43199623,76.75168
0.40567768,76.636795
0.35572067,76.40725
0.32613638,73.61626
0.24102584,72.09208
0.14858057,71.40287
0.081953086,73.688896
0.13462606,78.94449
0.0853336,75.76696
0.10238092,78.88317
0.14143492,76.15969
0.22482932,79.34226
0.14692207,78.73441
0.33688235,83.12519
0.33293357,81.648
0.43050134,83.1631
0.53704107,83.24295
0.53860486,85.62719
0.6932494,88.178894
0.795441,88.65642
0.98814183,93.17911
0.8472462,89.18882
1.1366526,94.26348
1.0820638,90.16754
1.184931,93.35774
1.212546,95.240845
1.3919512,95.43372
1.3465065,99.112854
1.3438319,102.75825
1.4285957,101.47487
1.5665749,102.75166
1.526338,95.5137
1.3644321,99.73481
1.4191098,103.18959
1.4138684,100.099655
1.5265062,105.15522
1.4812415,99.59389
1.4407487,102.62534
1.4171938,100.93819
1.4545166,102.903564
1.3682411,106.17331
1.2433958,102.166084
1.3840393,102.99494
1.2510389,102.562965
1.1743135,103.88976
1.3078555,105.255325
1.1251723,100.7688
1.2037516,103.544395
1.128667,97.631325
1.0783117,95.49966
1.0867963,94.35806
1.0340526,96.66639
0.9893948,96.90831
0.9932264,95.00896
1.0255837,96.25736
1.0648007,89.13281
0.9280203,98.4046
0.963714,92.32009
0.8747106,90.44295
0.9760074,92.769615
0.8134229,89.14272
0.81138724,90.10908
0.84092855,91.73919
0.8630565,88.73142
0.83048487,91.30595
0.7577323,87.66781
0.6671039,91.14653
0.631767,82.80506
0.61259896,88.16195
0.44479042,83.848404
0.4607937,85.46489
0.44737536,86.996254
0.42054385,83.18743
0.38707954,84.605064
0.38588548,78.09298
0.4252236,79.505295
0.27417168,80.3228
0.28323263,74.860176
0.34000114,77.692276
0.43317556,78.25252
0.28312618,78.50326
0.16017883,78.37453
0.3477289,75.855095
0.38898858,74.67594
0.2534168,77.15517
0.27973762,77.081085
0.18979655,73.535774
0.17512773,72.30328
0.22234944,76.06473
0.07314058,72.877
0.1552148,74.98051
0.0494868,77.22358
-0.015417234,78.068436
-0.03156647,76.815
-0.102973655,73.95385
-0.021834906,78.66291
-0.06721274,78.476906
0.025549198,77.85784
0.038758196,81.03499
0.06997099,80.54747
0.20882742,81.27722
0.26136354,83.11592
0.3889716,80.0789
0.4776357,86.57196
0.56550235,83.37699
0.60712427,85.29883
0.8070137,87.29039
0.8406341,90.58213
0.84814364,87.62666
0.95918435,91.533485
1.0441641,94.55206
1.0732143,94.15798
1.2400198,95.98664
1.2718122,96.25618
1.2519592,99.1716
1.3129963,95.95323
1.3429115,99.4188
1.3586198,99.18823
1.3599591,101.67747
1.3757156,106.56259
1.3251612,102.989655
1.3403167,105.58501
1.4215075,104.18297
1.376185,103.26779
1.3469688,103.49471
1.323131,105.758224
1.2734828,103.54111
1.3614054,109.03132
1.1809939,101.25108
1.2521789,101.938515
1.2376688,102.51387
1.1756759,101.41797
1.2166137,100.281395
1.0895373,100.53989
1.1255411,103.375
1.0517557,96.587166
0.9839237,102.13646
1.0664282,98.740005
1.0064706,98.61128
1.0294532,95.28793
0.91561675,98.158966
0.8783894,93.2907
1.0156028,96.53936
0.8644913,93.58301
0.9705039,94.52926
0.992441,93.0149
0.84569097,92.21315
0.83948445,91.45698
0.8293583,85.23213
0.7945384,90.52749
0.7066962,91.18925
0.7054635,91.071754
0.75773275,90.29523
0.680936,86.06457
0.6364852,84.43152
0.61551327,84.304474
0.58785146,86.004875
0.4040671,85.51245
0.50900763,85.12724
0.38084534,83.66398
0.3646325,81.114685
0.47375333,80.34545
0.43037662,82.56428
0.5282737,79.176216
0.35235995,79.148865
0.4298057,78.251564
0.39277166,78.18355
0.32888156,75.598564
0.43433788,79.19523
0.33780634,76.445724
0.33483824,75.4687
0.36755687,72.30723
0.29470327,75.18781
0.3842001,75.85811
0.2625995,76.37687
0.20815371,76.326866
0.26578927,73.49253
0.112187885,73.0363
0.12824216,74.15282
0.07716346,74.83965
-0.048508625,76.07754
0.15096898,77.28958
0.18269904,78.08036
-0.011138371,81.23462
0.17787053,78.816895
0.31788707,83.783676
0.33833152,81.7237
0.37344524,79.049065
0.55225813,84.2618
0.62327635,83.61689
0.75760525,86.71184
0.8217657,88.893555
0.82555956,92.31202
1.0049678,91.836586
1.0628719,89.71431
1.156642,89.52287
1.188211,90.18117
1.1963401,97.012695
1.3272576,100.49407
1.3779491,99.862076
1.5571383,98.95473
1.4908513,100.34064
1.6342611,100.83674
1.5682032,106.62578
1.5168628,99.94011
1.5207511,102.248116
1.6160923,103.39807
1.4968805,103.73369
1.5628943,103.43688
1.5076009,103.883934
1.5792496,100.34331
1.6618012,104.80514
1.5719044,104.6675
1.5222247,101.37912
1.5687232,102.68296
1.4256402,103.248985
1.3887184,103.86549
1.3845097,100.55856
1.396547,105.83617
1.3232496,102.94147
1.2863611,102.359795
1.3731031,101.45442
1.2814226,97.625336
1.3219181,99.63076
1.1928365,101.67715
1.240608,98.681114
1.2082916,94.67853
1.3035243,96.939735
1.1931772,93.772385
1.2419199,93.84284
1.2473313,94.68512
1.2158272,93.08982
1.2224263,95.193245
1.2252976,90.87487
1.0811818,86.87867
1.0478076,90.64647
1.1069652,89.411514
1.0244802,92.61574
0.9970694,87.74098
1.0011163,93.495285
0.8569657,87.63269
0.7418817,87.44059
0.8024583,83.34579
0.83338016,84.82589
0.73116404,82.386215
0.7892811,79.38228
0.6281205,82.57963
0.72715235,79.79928
0.72472614,78.816124
0.6172957,80.077995
0.73397094,79.573555
0.7236064,76.05328
0.827626,80.2893
0.56950915,77.49249
0.70264995,81.6716
0.7562419,75.51854
0.61899877,74.90213
0.6526495,76.48148
0.6541669,73.82943
0.49995908,76.312
0.495264,73.59926
0.61611795,77.4193
0.4541057,78.499954
0.35964465,73.21474
0.45700824,76.15683
0.42735952,75.25506
0.3362638,74.32652
0.43713465,78.65087
0.5284844,76.02747
0.37063062,82.26327
0.41652924,81.33725
0.5175075,80.0086
0.68124664,77.11044
0.52720267,81.22769
0.79955906,81.70845
0.885444,84.724655
0.9717443,86.965935
0.97681016,88.03926
1.1057479,88.60268
1.1439599,87.52651
1.4411227,91.22292
1.4650426,88.70172
1.4401965,92.90327
1.5519115,93.83282
1.6913894,92.7277
1.694388,96.85301
1.7273065,97.920494
1.8150357,101.22921
1.8979342,102.58652
1.7768973,101.63277
1.9452734,103.25906
1.8757919,100.555084
2.0065105,102.540886
1.8703401,106.27519
1.7918144,107.32092
1.9027077,101.59904
1.8614541,105.01254
1.8669435,100.005226
1.8307045,99.8694
1.8597052,104.60856
1.7902794,104.36547
1.7375067,104.20341
1.6912597,107.18218
1.7181348,98.21971
1.5914247,103.0393
1.7329814,101.661446
1.6403311,99.01312
