ppg,abp
1.0600169,99.55568
0.9729202,98.9676
0.889844,94.61421
0.8527663,100.23866
1.0092738,95.27708
0.8134913,90.55714
0.9369041,91.17549
0.7764314,94.09194
0.85910994,86.64457
0.8281944,88.30611
0.73368275,87.16378
0.83561546,82.929565
0.6956414,86.03839
0.66516805,88.20116
0.6959507,79.84076
0.6415235,80.51412
0.6370931,78.929184
0.57649994,79.001274
0.60284704,79.15822
0.46836984,74.14638
0.49755993,78.14919
0.4805863,72.10757
0.44092467,68.15296
0.42585948,70.62797
0.3270887,72.858826
0.32382235,69.57856
0.33466396,63.52691
0.4439743,68.9899
0.3414326,66.83779
0.3863793,64.82322
0.3045736,59.18512
0.36899635,58.663277
0.42765075,63.441467
0.1783641,60.872402
0.36024514,61.12467
0.28210858,61.253086
0.3110111,55.57035
0.214851,53.714874
0.13702047,58.94169
0.20599434,53.277966
0.18280001,52.676537
0.13946007,56.729847
0.10973696,48.502
0.00190256,52.77793
-0.017373074,55.325172
0.104385264,56.168915
-0.02583896,53.0611
-0.06722471,57.79716
0.030222796,58.062824
-0.0160436,59.951797
-0.029353289,56.56637
-5.4671902e-05,58.5271
0.059310727,62.30279
0.010296094,62.6322
-0.007909631,61.893867
0.046722636,66.38398
0.18572682,69.09615
0.20887312,72.42367
0.3099697,74.002945
0.4142459,71.23833
0.592678,75.097725
0.56964225,76.56313
0.5838207,76.15076
0.7560787,85.206825
0.78332835,82.98137
0.88159215,88.61823
1.0195606,88.01774
1.0186816,92.40225
1.1715684,94.57828
1.2948171,96.013435
1.2908244,95.51277
1.3589091,97.93251
1.3648059,101.29729
1.2871475,104.650314
1.3956052,103.88872
1.3938972,104.10982
1.3539368,112.4188
1.4368443,111.54049
1.4423904,111.02812
1.4394416,110.60316
1.4341446,109.87176
1.5501212,111.42762
1.4950827,107.69081
1.4721459,114.01889
1.4683365,113.60114
1.4016261,117.33262
1.4332899,115.677
1.4159057,113.38069
1.3834382,114.97329
1.3714594,111.47731
1.3679312,112.29914
1.3066814,114.80169
1.3277965,111.89843
1.2930621,109.31771
1.3041102,105.17861
1.2187576,107.55147
1.1810179,105.2515
1.0873593,105.067604
1.1345866,105.474075
1.1930665,103.767944
1.131884,103.17766
1.1098273,103.989334
1.0662113,96.835556
1.0528462,98.618576
1.1030453,99.4092
1.1245803,96.73126
1.23872,99.22769
1.0528342,87.58724
1.1035179,94.09194
1.2244437,92.623276
0.9763308,95.116035
1.002519,90.18483
0.998722,89.796005
1.0988953,86.38704
0.9669093,85.44157
1.0530231,79.48433
0.9713257,86.08896
0.7789456,80.24343
0.80911547,82.601814
0.8155792,76.41896
0.85136586,77.262
0.7617285,76.81117
0.73490596,74.711395
0.74546045,67.042786
0.7032564,67.05206
0.55444455,70.21307
0.6518161,71.34032
0.7032922,70.13534
0.6118343,68.56111
0.55350846,66.67802
0.5122854,65.0235
0.71396744,63.977516
0.6089775,63.15689
0.53833085,59.14673
0.64493144,59.296234
0.68025386,65.463104
0.44152495,58.903374
0.62798506,53.89976
0.5369156,53.975235
0.53300595,57.074986
0.6043645,55.05924
0.5160034,52.751797
0.53679305,55.48179
0.43766183,55.964977
0.35762396,55.218124
0.43505725,49.865536
0.4627038,52.189518
0.4764593,59.190758
0.24856447,51.150284
0.2798263,54.11725
0.24661106,56.099483
0.31792516,61.09578
0.2809282,59.309006
0.2281696,61.440674
0.2835919,61.37485
0.32656047,58.064117
0.37062868,65.47422
0.39597577,64.273575
0.47095844,65.27244
0.49197137,66.52109
0.67183626,67.88172
0.6873202,74.30309
0.69913656,75.056335
0.8618031,77.220215
0.9541594,77.81583
0.9629293,83.489975
1.1227075,81.41534
1.1850616,84.52344
1.2916301,86.81528
1.3038619,92.849335
1.3843158,94.33121
1.4819423,94.96336
1.4815735,97.38038
1.6401612,98.49586
1.6249312,103.02986
1.6355523,104.70098
1.7220607,104.043945
1.6983757,103.47738
1.7720133,106.59337
1.8526696,111.39259
1.8730032,109.166275
1.8780925,109.96001
1.8658124,109.89708
1.8668766,112.52193
1.8382807,113.64519
1.8017602,114.43127
1.8019097,111.28854
1.8766395,116.071175
1.7577934,117.37473
1.7987291,113.6843
1.7422665,116.17429
1.701716,111.900696
1.6604921,119.34932
1.8357754,109.29301
1.6499832,110.20952
1.5541385,114.28057
1.7181607,111.157906
1.6819794,112.54435
1.5976714,109.84832
1.5686874,109.021645
1.7370259,111.34615
1.4358342,104.3412
1.4576061,104.57931
1.5398676,99.60725
1.5167112,104.06379
1.4290078,98.65783
1.4588152,101.36862
1.3907958,97.135315
1.3873382,96.50702
1.5675493,97.68514
1.4937401,91.88644
1.3892989,94.876015
1.3363467,89.540184
1.3179052,91.10937
1.4416655,95.66717
1.4092199,84.75397
1.1966058,86.20958
1.2421062,85.92012
1.3014978,81.72475
1.2744825,84.88589
1.2522893,81.69983
1.2092764,81.929535
1.2314783,85.070015
1.1365988,81.89543
1.1343907,75.11953
1.0778487,72.68731
1.0949755,73.83776
1.0707324,72.5122
0.938793,71.7203
0.918965,71.30909
0.82848716,68.820915
0.9608295,68.55905
0.9017329,65.40753
0.83388627,67.06154
0.91238695,63.8395
0.87161875,61.477737
0.8582387,61.467026
0.8717602,59.622135
0.98760116,61.530537
0.90314484,60.928288
0.8625092,56.95806
0.85997874,56.31198
0.8689791,55.192993
0.81684506,59.322468
0.7752277,58.576614
0.71794605,57.74122
0.82686424,54.017544
0.70359933,48.276455
0.7992968,53.98102
0.60975087,56.203796
0.6093779,55.354733
0.5760772,52.609886
0.5800263,54.937737
0.5113502,58.845097
0.46689254,56.34134
0.59923524,61.631916
0.6092692,59.088703
0.6004382,55.67284
0.685417,61.338764
0.699885,63.789787
0.6444152,66.10086
0.8056738,68.374565
0.81407213,65.65763
0.9301797,73.36566
0.8462379,69.54721
0.9572893,69.46252
1.0288273,79.972885
1.097649,77.611145
1.3185967,84.34635
1.2849889,85.06099
1.3997568,85.32053
1.5295188,91.23474
1.6359382,89.50729
1.574263,96.04685
1.6597123,94.74517
1.8122318,99.187225
1.7855103,101.9116
1.8861467,99.34739
1.7918447,101.1617
1.8918554,102.51527
1.9398348,105.906105
1.9147373,104.03722
1.87762,110.32292
1.9329361,109.52904
1.9433969,112.74603
1.977072,110.78445
2.0364783,116.41337
2.0040612,114.46806
1.9850941,108.43916
2.0276318,115.81516
1.9024915,114.31687
1.9222511,115.06433
2.012805,115.01998
1.8323714,113.59078
1.8037261,118.444145
1.8967955,110.414154
1.7637225,113.72452
1.8274386,112.837
1.7905748,111.58664
1.7301403,109.00072
1.6774393,109.11919
1.6371136,110.06077
1.5709494,106.523895
1.5644968,108.378296
1.5838367,106.092766
1.542332,99.54154
1.4248579,97.2401
1.4830735,98.89558
1.5262383,101.896385
1.4130163,100.72651
1.450487,97.07327
1.4410546,97.154305
1.4085824,97.977646
1.4530274,92.5394
1.3775018,91.37395
1.3086973,88.06272
1.3421669,94.1127
1.3777332,89.701614
1.3841252,85.64194
1.3232762,86.1133
1.228938,80.2193
1.2397207,85.46686
1.1629802,78.81991
1.1053901,81.84286
1.1120477,82.52567
1.2324717,76.5525
1.0615876,76.53423
1.1011317,72.97572
0.9896325,74.306076
0.96134996,73.75813
0.91947705,67.69015
0.8703417,69.747055
0.91466147,68.338036
0.9072441,68.43882
0.8740631,67.79754
0.7771158,61.487877
0.86646163,63.431458
0.64909554,62.76575
0.9278633,65.72946
0.82796943,61.254704
0.78794295,58.998165
0.8251858,60.86607
0.89928234,52.482124
0.6734399,57.666943
0.7452488,54.985798
0.7694973,55.605244
0.8067747,54.34996
0.6692784,56.09741
0.6442502,58.913647
0.5717845,56.45493
0.53118926,51.45202
0.5224485,51.75115
0.6539511,55.911896
0.5141504,56.302483
0.4968015,57.963985
0.44165322,55.38924
0.34800595,56.60527
0.33181205,56.630337
0.37919554,57.193428
0.4506333,58.0185
0.45123532,65.28993
0.4591982,64.89969
0.38226354,68.228714
0.36720723,65.89968
0.49170458,66.66338
0.5677346,70.625275
0.57660437,75.41504
0.7327004,70.90382
0.7585681,74.86636
0.93524474,77.111176
0.92440975,75.97046
0.9910736,79.71933
1.2196035,82.478966
1.1791958,85.34608
1.3739977,91.67621
1.346322,89.71438
1.4065685,94.18543
1.3955802,98.424065
1.4116961,96.919586
1.5282484,99.23906
1.5206244,98.80599
1.5616306,97.98559
1.685264,105.20343
1.6745473,107.17901
1.6070094,113.439865
1.5476893,105.79498
1.7200668,111.67847
1.6560916,114.17407
1.6845498,113.17773
1.6726962,108.8259
1.5982205,115.70111
1.6669507,113.37106
1.5431104,115.09083
1.7123221,114.66317
1.6027331,114.00772
1.532874,114.00863
1.4741915,112.658554
1.53429,114.553085
1.5342735,108.58792
1.5379784,108.26361
1.5410905,108.79912
1.5543609,113.19821
1.3601205,108.88257
1.3474797,113.04323
1.272886,106.003136
1.2857409,107.56735
1.2831079,105.05102
1.2489803,104.3159
1.2773265,104.96915
1.2287246,102.880615
1.1210128,100.20032
1.1505278,97.07382
1.2333667,97.34293
0.98752815,98.29015
1.2080612,94.56254
1.0277159,92.315926
1.0597724,92.89952
1.1163291,97.153015
1.0423235,87.99022
1.0041908,88.194984
1.0026917,87.84309
1.0146686,91.207054
1.0356773,83.81648
0.8488541,82.68764
0.8365357,87.55264
0.8447108,80.68702
0.8217472,84.45264
0.75050527,80.94589
0.6717478,78.55835
0.7509266,78.557755
0.6715563,77.71433
0.73515284,74.37068
0.53775734,76.22775
0.64936656,75.11884
0.53154165,73.9668
0.5851691,66.93161
0.5727355,71.28169
0.50241673,65.909256
0.47072187,66.361885
0.30846462,58.885773
0.5387999,60.46003
0.41064313,56.859604
0.5116924,59.55014
0.33361247,58.315453
0.42274776,61.733414
0.5071767,55.349613
0.4709247,60.467304
0.3605913,56.33077
0.34559122,54.39087
0.433264,52.927883
0.40791243,62.19487
0.29069406,52.71177
0.2990057,53.807114
0.28905478,57.753635
0.089317776,55.48928
0.06491998,56.869286
0.032799978,53.53175
0.07231635,57.10567
0.16618536,53.360863
0.05420099,53.22079
-0.013330068,60.450188
-0.08549289,56.27351
-0.054489095,59.196934
0.13925934,63.03209
0.06358971,61.33569
0.04503259,63.365566
0.1227998,58.597343
0.27392873,69.807014
0.3213067,67.613976
0.227131,71.494835
0.40672836,75.87987
0.540821,71.51109
0.6500449,74.80441
0.6111514,78.17141
0.7044714,81.33153
0.84371674,85.904335
0.9132599,84.25529
0.9977657,92.88067
1.1120355,89.75472
1.0808157,88.75833
1.1920439,95.55207
1.3013271,96.49507
1.2323406,99.72118
1.2726183,100.54248
1.3397766,107.41434
1.282319,105.12988
1.3657037,106.36409
1.3487313,107.36474
1.383465,110.29217
1.399011,113.35124
1.3887956,115.13292
1.3692714,108.65097
1.5614597,110.879196
1.2115451,113.25605
1.3921398,115.78121
1.3703508,112.99289
1.3138453,117.131035
1.3477855,111.234276
1.3173317,110.594894
1.2505493,113.0425
1.2745496,109.98238
1.2881223,111.3323
1.1495535,112.742096
1.161719,114.27549
1.1932656,109.68464
1.1212527,112.5507
1.1339307,104.1445
1.0071279,108.363464
1.0879995,106.88274
1.0355278,107.98142
1.0167962,108.99421
0.97956806,102.74632
0.9969299,102.03907
0.9046686,100.81817
0.8485639,100.86421
0.90461516,96.78823
0.90826136,98.07901
0.8910223,94.12314
0.96668494,93.29086
0.8775952,93.73397
0.86112094,90.69354
0.8357565,91.89347
0.9345747,89.70409
0.907779,83.46905
0.8194306,84.05619
0.86240125,87.48644
0.7575198,82.65684
0.69215846,77.15426
0.5990501,84.94224
0.5245859,80.77556
0.61259544,82.75675
0.63015884,77.16796
0.54222786,76.906815
0.5949662,76.60392
0.45564994,78.52757
0.41846249,70.4496
0.38399914,72.082726
0.36545202,66.9932
0.3820458,75.41092
0.30610135,69.34575
0.37592012,71.83859
0.34706587,61.36299
0.369973,64.65
0.33324778,67.18531
0.3665765,61.891773
0.38924086,59.899963
0.35318452,63.600517
0.32815933,55.49858
0.34352508,57.268475
0.37235442,57.568264
0.32444343,53.965496
0.25184998,55.086826
0.2959315,52.553932
0.24273436,59.96803
0.2604278,51.176224
0.25391653,52.68133
0.112916514,51.355297
0.024790997,57.351646
0.093562946,53.341537
0.050601427,54.324684
0.049497668,56.282867
-0.00908434,54.364277
-0.09472072,52.896984
-0.072218046,60.48614
0.009906169,57.664795
0.14035206,63.504528
0.07498057,59.53078
0.065106906,61.872433
0.11300145,61.50877
0.15732598,66.35006
0.24470043,63.984238
0.31626707,66.26535
0.38982666,74.11179
0.35784578,72.26639
0.5361284,74.21709
0.6697276,80.34948
0.736064,86.250046
0.78244734,84.46787
0.87599075,85.96397
0.92441094,90.36963
1.0106944,93.22011
1.1569916,93.75825
1.1096724,92.75827
1.1935282,94.75184
1.1733388,99.08556
1.3232205,101.40276
1.4660436,96.22578
1.3124942,105.37121
1.4470849,106.1391
1.3816507,109.09262
1.4577069,108.90086
1.3955652,108.00911
1.5413998,113.4533
1.5992156,112.7217
1.5545598,115.433975
1.4867482,112.61062
1.5298362,110.03976
1.4778628,117.00507
1.4512925,111.313065
1.4971788,108.02914
1.494747,112.25915
1.4658737,109.42962
1.4659084,115.318535
1.3254676,116.058815
1.4200975,113.20732
1.274232,115.00384
1.3383276,110.80822
1.311726,107.96813
1.2991656,110.16661
1.3299416,110.65218
1.2815125,106.751595
1.271124,110.1273
1.1902156,106.12015
1.1592588,102.5205
1.0937403,101.23911
1.251016,98.73825
1.0867995,100.9989
1.1180749,103.752556
1.200688,96.04144
1.1171566,96.00744
1.1045715,90.611946
1.1225584,92.6538
1.113483,96.86167
1.0644785,94.193794
1.162255,91.13525
1.1625404,89.08622
1.09735,87.847946
1.054527,88.5791
1.0508252,85.03546
1.0531073,84.734116
0.9319888,80.78917
0.97074103,79.50866
0.9389923,83.90866
0.9248605,80.30115
0.82991767,78.43381
0.8238369,76.47715
0.805053,74.6798
0.82088274,69.24953
0.69009954,70.9555
0.66757005,72.42194
0.7230899,74.54748
0.57687956,66.497826
0.65349853,71.49733
0.64588886,67.4364
0.64819926,63.416153
0.5989267,63.68076
0.5264629,62.46222
0.72942454,62.23468
0.57027745,58.639774
0.67068577,60.67084
0.6520922,57.055138
0.76166373,60.625698
0.7266416,57.26545
0.7170066,55.915066
0.6063391,54.81291
0.67999667,53.75673
0.50493264,56.989216
0.54656214,51.58933
0.4764439,53.479755
0.51717895,53.458096
0.51948845,53.31746
0.49859822,55.711674
0.41740495,54.991116
0.3227315,54.08409
0.37332556,61.558712
0.30259275,54.434525
0.2863619,53.899982
0.28625682,58.803825
0.32692343,61.88468
0.39708596,60.0659
0.4511977,64.87456
0.45285195,63.70503
0.5215174,62.685993
0.58641464,68.205605
0.72747666,71.88334
0.82327724,78.017105
0.9480135,74.31647
1.0171529,79.2776
0.98397124,80.42794
1.064141,82.63182
1.1374375,85.390465
1.1980011,87.14862
1.3480299,89.861664
1.4311911,89.62419
1.4405333,91.57356
1.5986172,93.24047
1.589059,101.327545
1.7418902,94.869095
1.7422899,99.25995
1.7185371,104.8073
1.7364742,105.62246
1.8465399,102.822205
1.7608244,108.02884
1.8834019,114.51805
1.8564588,112.265686
1.9060003,111.98476
1.8616279,112.98849
1.9364436,111.66519
1.8416426,114.76928
1.8196259,115.14607
1.851485,113.2736
1.7818137,113.00747
1.8531957,119.57666
1.8506345,116.37593
1.8209914,112.46528
1.801695,111.21379
1.699199,111.37369
1.7481277,109.1657
1.7212437,112.31575
1.797261,112.92068
1.6816832,107.78936
1.6016572,111.84706
1.5408143,106.68512
1.533925,106.897255
1.5605637,100.95467
1.5542252,103.95786
1.489274,102.165344
1.5421121,104.50094
1.5881821,105.404526
1.468121,96.575516
1.4606434,99.34411
1.3758938,97.278
1.4089621,96.556145
1.4702514,100.38136
1.4001621,93.99346
1.4896243,86.2354
1.4002565,93.05431
1.3630143,95.90655
1.4081297,92.833565
1.3232235,85.843094
1.3731775,87.55045
1.3999275,85.81533
1.2811071,88.2599
1.2668196,81.36313
1.3658408,77.68784
1.2575645,81.317474
1.2316256,82.443855
1.093361,78.4849
1.1116008,75.71051
1.0795981,75.26885
1.0028003,76.27118
1.0319045,74.44545
0.9934696,71.33944
1.0144361,73.40665
0.8666452,70.05938
0.9500852,68.35809
0.9270563,64.63565
0.9673308,59.3468
0.87993354,60.27915
0.945941,58.12885
0.8539347,54.536713
0.9016498,56.735607
0.99087375,58.1653
0.8232491,58.9112
0.9552078,60.963665
0.8902009,55.30528
0.85645354,61.9042
0.7953902,57.43856
0.78513175,54.758457
0.80934685,56.046474
0.7539149,56.082943
0.6628103,51.76164
0.7148047,52.374214
0.6298872,58.72721
0.6176486,53.82485
0.6364449,57.667233
0.57311136,54.404198
0.6176521,55.937553
0.4536794,58.374844
0.48474157,57.8883
0.5648217,61.41469
0.66508657,57.882545
0.52020764,62.09696
0.5415601,67.61208
0.6424908,64.61647
0.7899594,67.35745
0.7812483,74.493195
0.86752635,71.246956
0.9541769,74.52703
0.9444098,72.97785
1.0277066,73.16394
1.175738,81.42078
1.4188565,80.57763
1.2757696,87.44202
1.3403703,87.51145
1.5507768,91.78038
1.5598824,83.45311
1.5660808,95.746
1.7433249,99.63817
1.7687787,96.381836
1.7081484,93.62658
1.800144,98.49069
1.8300738,103.8897
1.9453858,102.41301
1.9682711,108.16746
1.853349,107.1489
1.9541825,111.285324
1.9153867,108.15872
2.0672214,113.90649
1.8631835,112.49855
1.9500374,114.67032
1.9564123,112.25412
1.8338847,114.44411
1.8309261,111.6342
1.8662449,108.31872
1.7930293,109.65372
1.7415798,115.76809
1.8254,113.61235
1.9071203,117.35277
1.9093533,110.97134
1.7081747,108.754875
1.6245847,115.57993
1.7290417,110.97267
1.6039369,114.46936
1.6480055,108.11238
1.5541229,105.30881
1.5888056,105.079575
1.5387646,106.87415
1.479495,100.838295
1.5078181,99.20468
1.4580262,102.22661
1.4848101,98.82457
1.4571466,103.161804
1.4225829,100.99145
1.4951873,91.675705
1.3899109,99.27258
1.4723777,90.28304
1.361908,93.00209
1.5146501,94.85426
1.3702028,85.64655
1.3108208,88.65782
1.3905216,84.815056
1.2770271,84.27655
1.232588,89.737114
1.2454957,86.82137
1.2895105,82.785255
1.237411,81.47861
1.0579205,79.52057
1.1189766,83.95403
1.0858046,80.1816
0.9369625,80.28947
0.99213904,75.74771
0.8792571,75.186775
0.91581416,74.566666
0.9907286,68.74166
0.7353611,69.52798
0.8690262,70.45439
0.7905971,69.65234
0.78314173,71.19378
0.7382157,64.12517
0.8052277,63.686855
0.6793667,64.69567
0.69554883,60.284576
0.7325332,62.429718
0.57172537,61.66817
0.6788518,59.88241
0.76499236,57.732292
0.71163374,54.83843
0.6492012,58.333103
0.61182296,55.661297
0.5512488,55.382828
0.6949256,55.774544
0.6248143,52.382095
0.5869845,54.70815
0.48023996,57.79737
0.44747666,54.184303
0.52406436,54.799038
0.3569777,56.44699
0.42465106,55.127075
0.27561432,50.4409
0.4130853,57.398735
0.37174177,56.79748
0.295884,56.901634
0.302698,59.379757
0.46499926,58.963753
0.32055405,61.907066
0.40483022,67.11397
0.48400253,63.25995
0.5522834,70.34689
0.6195793,68.63527
0.6605381,68.59717
0.65775365,72.52041
0.8499781,76.38573
0.8297264,78.2185
0.89039546,78.189445
0.9993705,84.65606
1.1663264,87.297226
1.1737216,89.821335
1.1944549,88.44635
1.2069864,85.60696
1.444282,93.89244
1.4086332,89.334015
1.469562,102.42639
1.5410857,99.670395
1.4906982,98.58758
1.568569,103.80402
1.5650082,104.46483
1.537936,105.98584
1.5338606,112.239914
1.5742236,113.00693
1.6377721,111.05801
1.6385314,112.641174
1.6459899,111.30091
1.656556,114.90843
1.535678,112.41122
1.5690917,114.2822
1.5083458,110.112595
1.604397,115.38697
1.5576438,113.29704
1.5712471,111.316055
1.5237321,113.44722
1.4557168,116.08616
1.4621086,108.93927
1.4796696,110.691925
1.4109839,114.75861
1.3717557,112.44905
1.3869067,111.27658
1.3049166,111.497696
1.2435727,107.72049
1.1566937,108.3475
1.2026072,103.461006
1.1208673,104.00677
1.1972362,104.34202
1.1398258,102.570816
1.14218,98.571945
1.0974001,98.29512
1.0318083,97.58501
0.9922717,98.3204
1.0066956,94.5581
1.0779222,98.16715
1.0793451,92.11613
0.9621919,90.50164
1.0983251,89.29238
1.025204,90.99333
0.90791583,85.68158
0.8076691,88.37493
0.8756185,88.14493
0.82646084,83.30431
0.8368458,80.8495
0.7968411,84.30736
0.9130913,80.50952
0.7448276,81.65792
0.67895347,77.393936
0.706946,78.80983
0.5467169,81.01072
0.6881723,75.03301
0.5400134,72.10694
0.5255931,69.41891
0.46255937,70.899895
0.5075175,70.55938
0.43400228,71.26849
0.31771618,65.58643
0.44670832,64.17134
0.27937692,59.848038
0.362752,65.15358
0.44483122,60.992767
0.48720872,60.15926
0.4328014,60.798794
0.29492185,53.30866
0.3697258,60.21659
0.32438263,53.038403
0.34339264,56.540497
0.21765427,56.571445
0.3622756,58.207367
0.1991636,53.45191
0.16115603,54.038815
0.23769748,54.72879
0.106943436,56.85967
0.18997672,51.51688
0.15178275,55.626102
0.038086783,57.485085
0.020268071,52.64489
-0.0469667,55.282555
0.0065132426,55.5934
0.017294275,60.603813
-0.023008144,57.71889
-0.05062714,59.275757
-0.063297205,64.72667
0.109593816,62.80918
0.08594491,66.3608
0.2271071,66.570015
0.2656339,67.22812
0.15554729,66.981255
0.367144,69.62634
0.43692893,70.46103
0.3146003,81.09188
0.5365425,78.60623
0.6403796,80.0253
0.6610921,84.19205
0.73758996,83.95542
1.0508434,87.511925
0.92178667,90.79463
0.9844476,91.18693
1.1301093,92.89289
1.1486566,97.0374
1.1784393,97.48643
1.2006662,100.23041
1.3516628,102.9595
1.2304862,102.01644
1.3871256,105.23437
1.3051097,108.39464
1.4072264,115.915855
1.3266225,109.59361
1.3741409,108.723526
1.2846872,112.3725
1.3987597,113.05055
1.3211261,114.947945
1.3754936,110.042496
1.5105147,118.97941
1.4113934,111.36118
1.3052082,108.88485
1.3300866,115.323715
1.2736856,112.30066
1.2940029,114.69037
1.3814751,112.481964
1.2641298,112.0498
1.2474599,114.68627
1.2076389,110.17952
1.1393304,107.2079
1.1386886,111.03102
1.0724949,106.09057
0.9828799,106.30066
1.1460083,105.75934
1.1196343,104.51608
0.91011345,104.790115
0.95873225,103.3146
0.96244913,99.08505
0.937408,95.83121
0.8615389,98.759605
0.95929426,96.10245
1.0231838,98.0605
1.0494564,99.10528
0.8726511,93.9108
0.816432,93.15113
0.893565,93.228355
0.77949333,87.71385
0.7652721,87.1545
0.83907,86.394325
0.78427714,83.377396
0.8142089,87.49044
0.75623274,81.89898
0.6996736,82.507965
0.71961045,80.95127
0.55173826,80.68771
0.66343576,75.25522
0.51520455,78.17708
0.49453282,78.595474
0.5585434,78.20327
0.45147473,72.66273
0.41549966,69.58053
0.38850832,71.85728
0.5945535,69.040764
0.31423214,65.49429
0.39442047,63.329193
0.41994372,65.71858
0.41003406,69.20653
0.31135148,64.61995
0.4137552,64.26226
0.3719549,61.265472
0.34086293,62.78796
0.38437253,60.61795
0.4192169,60.985023
0.22616275,56.4188
0.30355087,55.873882
0.25466722,54.035927
0.39783242,55.26112
0.24779657,60.964497
0.4106298,55.603943
0.32609996,55.577766
0.22692834,55.271782
0.21251968,50.865963
0.21724494,55.28671
0.1650102,54.724506
0.056945145,55.8767
0.04407177,55.22246
-0.005279559,57.231186
-0.021623341,56.84245
0.018576572,55.53513
-0.0033048773,61.293053
0.015469059,60.77281
0.083686344,63.810432
0.09905501,64.58847
0.19870734,65.47463
0.1975036,67.82268
0.26228487,66.58235
0.36215353,69.61857
0.42766,74.68795
0.49005774,74.568954
0.53190887,80.70026
0.721722,80.78011
0.82885236,80.421684
0.8492007,86.61365
0.9119884,88.07013
1.1030786,93.17576
1.072583,86.27864
1.1196446,93.00739
1.2974001,92.969055
1.2696725,101.25518
1.2993106,103.0823
1.4043888,94.96982
1.4258126,105.46455
1.418956,101.90544
1.5637517,104.33218
1.5306653,105.15259
1.5028964,109.51715
1.5988921,110.58001
1.5045424,111.672134
1.5382757,110.79593
1.6319983,114.55886
1.5809987,118.082695
1.5650947,114.449455
1.5919924,117.006195
1.5380979,114.71787
1.4190364,112.61244
1.5316644,109.46236
1.579151,116.83453
1.4359101,113.792015
1.5183929,116.35214
1.4854704,116.70966
1.4223703,110.3677
1.3945959,111.953224
1.324893,113.43694
1.3335217,109.09136
1.2394474,103.87644
1.3005067,105.5348
1.2989541,105.73539
1.2529364,104.89782
1.0834616,102.38786
1.149485,101.02156
1.2284684,101.13825
1.20676,103.41594
1.2005745,94.86361
1.1941255,99.93222
1.1991677,95.50675
1.105406,94.19852
1.0850732,94.53764
1.1703572,90.43981
1.2101836,92.098145
1.2343266,88.03031
1.2266557,91.915115
1.1124533,86.74524
1.0735849,83.66794
0.9901553,88.42957
1.1130778,81.38869
0.99080086,79.866936
0.91873854,80.2156
0.9119002,79.93539
0.85345495,78.958374
0.88547164,74.82254
0.86137164,77.421814
0.9696464,78.70525
0.8174918,71.09817
0.7265949,75.94507
0.67392075,69.03582
0.7533072,72.31319
0.7103268,66.55239
0.7840368,71.31467
0.744227,65.970474
0.7983752,63.476063
0.7222425,62.21904
0.5090932,64.9804
0.7048105,61.900383
0.848989,59.38895
0.66298425,59.159637
0.7134383,60.267128
0.75212836,59.774773
0.75580704,60.01396
0.6164019,52.40568
0.74376166,56.280205
0.66406196,55.60725
0.5221604,52.802876
0.51531535,56.394684
0.5498975,58.811237
0.47696942,54.582718
0.49547842,55.41434
0.38534772,50.791016
0.4647805,53.240986
0.4457114,56.465706
0.42562827,55.833565
0.40808252,57.351612
0.40605277,60.02361
0.5976243,60.87295
0.5050274,57.406178
0.4070614,63.14751
0.4739535,64.550995
0.5467281,67.02219
0.5934276,65.70034
0.69790274,70.73515
0.7780384,69.76815
0.8031045,69.94065
1.0736055,74.366066
0.93427503,77.795815
1.033576,83.7759
1.1692692,82.838875
1.2028958,85.33675
1.4408785,90.847275
1.4332039,87.503525
1.6065357,93.08365
1.6253927,93.45029
1.5912699,93.47175
1.6497599,96.523315
1.7304552,101.203926
1.6959436,99.09237
1.8728905,106.50036
1.7721149,106.53514
1.7558677,109.27549
1.8487526,110.39492
1.9879736,109.10276
1.8007352,106.8903
1.9675027,107.57924
1.9454352,110.837875
1.9406598,112.148026
1.9081494,113.23657
1.9078953,116.312996
1.8989584,119.10992
1.8796972,113.73196
1.9731286,118.61585
1.860738,113.28093
1.8386757,117.67076
1.8619338,115.18812
1.7894316,117.68886
1.6631817,114.22498
1.7054489,114.7753
1.6954855,118.24839
1.7527677,106.68037
1.5433866,111.1247
1.7319247,108.88008
1.6983947,111.935745
1.5732701,106.35487
1.6675255,103.24786
1.6492509,103.56397
1.4993302,104.34854
1.5660139,102.82177
1.4368912,99.335205
1.3786222,98.075905
1.4594319,99.38346
1.6282697,94.091545
1.4507475,93.77771
1.4283265,91.861275
1.5408709,91.320755
1.4257112,88.97852
1.4218816,90.919716
1.4520198,89.63601
1.4781697,89.70549
1.3553534,87.5962
1.3846705,82.541664
1.326575,82.628555
1.3583674,80.05691
1.1839402,79.69138
1.2101495,83.20636
1.1734552,80.93686
1.1417217,77.14754
1.124813,72.52181
1.0850888,75.8426
1.0920261,70.13862
1.092381,70.46637
0.99576414,70.73458
1.0122826,69.41382
1.055773,62.784897
0.9387891,64.08926
0.95875484,66.8933
0.8283947,67.644966
0.957882,59.39144
0.9064316,62.294697
0.9751152,61.653606
0.7934357,61.510235
0.9359217,55.27828
0.93851393,60.60554
0.90306854,55.670162
0.96001655,63.658443
0.834791,61.28518
0.86137044,53.007042
0.7819256,56.3972
0.7215858,58.382748
0.8137573,51.667164
0.7042484,50.390793
0.7184044,54.18204
0.72985536,52.650566
0.50978965,54.83091
