ppg,abp
0.9177481,70.727325
0.85715365,65.57978
0.8538412,68.68957
0.84204984,62.348347
0.79418886,64.32991
0.7636642,65.179115
0.8532796,65.715805
0.7745389,65.72709
0.8233675,65.111206
0.69892734,66.404564
0.6460128,64.774704
0.56208324,65.17038
0.6772851,62.75924
0.57793754,65.07225
0.5597617,64.927414
0.5847982,64.93719
0.47466877,66.82845
0.5122283,66.919685
0.49862844,67.74309
0.52644557,64.7427
0.5894749,64.387474
0.5220717,67.48408
0.6442701,67.13006
0.6029364,72.96746
0.6893315,74.43949
0.6071324,68.58602
0.7269348,68.36502
0.6909171,75.425476
0.84609205,75.47956
0.85969555,76.62287
1.0297916,75.8315
0.8964351,78.531555
1.1469669,81.81897
1.2036684,81.35547
1.0666456,83.27569
1.3337865,83.41684
1.3900913,85.31623
1.4893062,86.80434
1.3973606,84.39608
1.519736,90.963745
1.5795763,91.250824
1.6077976,91.28514
1.6480442,92.19781
1.7067771,91.60072
1.7547091,94.36529
1.6779212,99.3552
1.7772756,97.53977
1.7624518,97.50865
1.755393,102.14072
1.807432,102.23395
1.7727553,100.80147
1.8121266,100.8291
1.9049749,104.294304
1.787455,101.604675
1.7941072,100.57771
1.7572688,104.353874
1.8100054,105.41193
1.7424914,101.23128
1.7774512,103.34391
1.7910016,102.6273
1.8412932,102.57828
1.703771,104.68473
1.6975327,103.28985
1.7330621,99.624535
1.6659223,101.32667
1.5910976,99.98366
1.6350967,103.576836
1.6210079,99.60166
1.4766581,101.03859
1.4731431,100.13798
1.5128857,103.2564
1.4723972,98.704254
1.4282789,98.014015
1.3916445,100.43547
1.4561697,97.03059
1.4109671,94.02811
1.3778385,94.61288
1.2635261,93.28789
1.2225596,92.51628
1.351212,94.86758
1.2568139,93.12544
1.2231457,90.81023
1.1579192,88.6955
1.253364,91.09886
1.2239065,90.12061
1.1459149,88.636246
1.1661712,88.962166
1.130558,87.233116
1.1737188,87.490074
1.171324,84.79947
1.1130105,82.71473
0.98998266,81.25197
1.102422,80.87005
0.9831836,84.41848
0.9371438,86.629036
0.909529,82.18727
0.9945871,83.563
0.8883125,80.099655
0.8565206,75.01826
0.8646206,79.01129
0.7918957,77.14298
0.760446,75.72405
0.69470733,76.0488
0.6323472,74.07785
0.6739024,75.849434
0.5302494,72.20498
0.58918846,74.45573
0.60864735,73.09188
0.6223721,72.06658
0.5204757,68.69382
0.5123512,69.32544
0.5322366,67.770256
0.5892575,67.78254
0.6073701,70.183426
0.5127383,66.51714
0.55508727,71.00964
0.43852594,68.05311
0.49928033,66.3156
0.46984905,65.95437
0.4493177,65.37938
0.45979577,65.14998
0.43865708,67.80973
0.40323383,62.811977
0.44006166,63.783276
0.38122424,64.223526
0.29541096,61.62867
0.22584271,65.282455
0.23261735,64.14348
0.2931319,66.23618
0.24514869,66.58347
0.1849274,61.16169
0.1660094,65.46019
0.09617555,67.224846
0.09950727,63.257236
0.21864867,64.506676
0.066995345,68.72882
0.16775417,69.37426
0.04152602,70.554085
0.2218586,70.56156
0.22787343,71.35896
0.21298774,70.98065
0.31410632,71.47963
0.42783564,71.64923
0.4002954,75.5265
0.43783125,72.39478
0.5725275,76.41743
0.58423746,86.367645
0.69433755,82.31873
0.67897415,85.17601
0.79937106,77.844666
0.8609583,82.435745
0.9509841,89.997345
1.0013162,86.746544
1.0107166,86.71541
1.1254073,93.768326
1.1471844,91.44555
1.1963016,90.92978
1.1966602,90.80064
1.250542,96.23793
1.3336089,95.99657
1.3770632,98.18058
1.3450027,96.39215
1.276311,97.2479
1.3715097,102.43222
1.373054,97.72022
1.3734585,99.386116
1.4396634,98.10125
1.3679153,99.48965
1.4567174,102.72626
1.4440979,102.22861
1.4300606,104.41636
1.4525181,103.10095
1.3902034,103.66426
1.4173917,101.875404
1.3300985,106.824005
1.4166634,105.08737
1.2975211,101.73508
1.3246366,102.53433
1.2315098,103.28394
1.2588552,102.51198
1.2481437,101.22638
1.2663236,96.997925
1.2145535,102.79185
1.1611683,100.66279
1.1454301,100.09438
1.0205847,96.78138
1.1419523,99.56683
1.0588412,100.732254
0.9942442,95.73925
0.97202,93.553604
0.9542347,93.234665
0.9899673,97.63562
0.85873485,93.26291
0.9859605,96.09122
0.875626,94.44688
0.89934254,93.59447
0.96527773,89.86408
0.9164728,92.545364
0.8486403,90.931595
0.91425174,92.60505
0.9199243,88.49639
0.9748997,88.728966
0.8556752,87.48082
0.7597961,86.56662
0.8926123,87.92676
0.8185749,81.926834
0.74157566,85.97791
0.75018996,84.382515
0.74032754,81.20918
0.6696111,80.57609
0.7382126,81.7838
0.6303097,79.38185
0.5715251,78.206635
0.46697828,79.72472
0.5661329,77.21108
0.51403075,75.94521
0.45885408,79.097694
0.43716112,78.68967
0.3935781,73.44474
0.33196545,75.021645
0.38557026,74.4436
0.44640756,70.509315
0.4469133,74.26109
0.34701338,74.53845
0.39360744,71.15674
0.22269362,72.45217
0.2770905,70.04624
0.35180956,67.98419
0.40532842,67.02362
0.32228315,66.41827
0.26875097,68.820496
0.30893254,71.59653
0.3751839,66.399506
0.3051131,68.987465
0.2711542,66.78908
0.22892565,65.30937
0.22622724,64.173386
0.22508,62.182213
0.3031359,67.36391
0.16525148,62.0934
0.27958694,62.094925
0.16495292,64.08366
0.13371031,63.235508
0.112025216,64.33963
0.09848671,64.86771
0.05222791,63.3063
0.018130546,68.18757
-0.119728915,62.48495
-0.044690967,67.05061
-0.051616713,67.568245
0.04672186,71.07857
-0.020877412,67.58363
-0.06432594,66.21645
0.08139492,65.84761
-0.01799042,72.08951
0.07902071,69.09378
-0.010030269,74.00191
0.21798077,72.1606
0.25527748,71.07391
0.37088987,78.58004
0.4484439,76.53454
0.5355734,78.85479
0.5370692,81.81506
0.6058499,85.31031
0.72839606,85.3851
0.8468069,83.6243
0.84022146,81.183174
0.872693,85.70484
0.9967477,87.80092
1.068937,89.16707
1.0998257,85.13709
1.1954361,89.8744
1.2229503,92.12497
1.2780327,96.36632
1.373243,93.70749
1.3704735,96.461914
1.3903495,95.750694
1.3552989,99.57478
1.363153,97.74699
1.3944124,100.6417
1.354349,96.51763
1.5061777,96.14706
1.5551139,100.243355
1.5188582,103.532555
1.4860979,107.79104
1.5059853,103.59331
1.4399343,103.76845
1.4727093,103.21879
1.3872892,100.823654
1.5051911,100.04441
1.4122239,103.65653
1.3408228,102.17258
1.4419734,102.15352
1.3496696,99.12923
1.4395987,102.92121
1.34424,103.18113
1.3494042,103.15782
1.3725874,101.90295
1.3336842,101.73095
1.2718049,100.07416
1.2346021,102.66146
1.168687,93.61382
1.1804256,98.037254
1.1568726,99.07983
1.2034204,100.772896
1.1129017,96.58343
1.1487424,100.09514
1.1339384,99.77698
1.1465673,99.95783
1.0804808,92.97377
0.9972148,95.170074
1.1046525,89.16933
0.9866452,93.929634
1.110595,89.81496
1.1023245,92.52309
1.1339892,89.28467
1.049534,92.881905
1.0980012,91.86802
1.0413502,90.30455
1.0092967,90.41146
0.935425,82.35145
0.9383514,86.02264
0.982237,84.2947
0.998846,84.50619
0.8513721,81.90333
0.9512436,83.205124
0.8872303,80.04324
0.94623536,79.29545
0.7824602,81.26026
0.7604377,80.31614
0.85611886,76.99689
0.68481,77.37042
0.75349593,75.7901
0.6422031,77.268265
0.6199694,75.93698
0.69334245,74.68082
0.62926644,72.9452
0.6738345,77.06343
0.64501435,73.34513
0.5827244,68.65425
0.55852675,72.195786
0.6001408,67.65026
0.65495753,70.537445
0.6425814,67.348434
0.63124466,68.46568
0.56435263,69.27574
0.70875895,66.69737
0.73371273,68.22829
0.6003039,67.141556
0.7505696,66.912865
0.6166916,63.71065
0.6068423,66.41982
0.5821942,62.459618
0.6413786,64.39306
0.5158981,65.7101
0.4019271,60.75013
0.5054832,68.22435
0.45542312,65.269165
0.44879654,62.883553
0.49365765,58.858364
0.3425038,60.999355
0.31128064,61.186813
0.34941524,64.34491
0.3764095,68.250755
0.25424498,65.21893
0.3128873,64.65503
0.37765452,63.31946
0.33047175,68.30367
0.41141546,67.39383
0.3634141,67.477356
0.42358565,70.85674
0.45162615,70.70003
0.5937244,72.650764
0.6582088,72.24514
0.7460949,77.23704
0.76795906,76.738716
0.8029076,78.93648
0.890221,77.447075
0.9997338,78.9831
1.1111175,83.44347
1.1585366,84.13189
1.2479373,84.26987
1.257426,87.79847
1.3494608,84.93029
1.4849442,88.98438
1.4499354,88.414024
1.5089281,93.28032
1.6419494,95.27647
1.5888377,93.42914
1.6641712,95.18706
1.6781076,95.524445
1.7374856,94.95609
1.769463,100.26546
1.8106798,97.9596
1.728315,97.9309
1.8719794,99.86292
1.8062874,100.25557
1.8241993,101.74899
1.849857,108.36419
1.9657367,100.20939
1.93924,106.88582
1.9757912,103.662
1.9176027,106.37817
1.9463177,102.07664
1.9064245,101.44396
1.784408,104.94957
1.8486433,103.33967
1.8766644,104.060005
1.7546123,102.50053
1.737963,101.69902
1.8153201,103.81141
1.6445731,99.664986
1.7140509,101.863174
1.6401933,102.78211
1.7086068,100.047386
1.6654171,101.87919
1.6969386,95.02703
1.5519536,98.48512
1.5984671,98.69751
1.5305617,96.45948
1.4938551,94.62897
1.6033772,92.27753
1.5954438,99.95634
1.4766308,91.527534
1.4776847,92.857086
1.4877398,91.10966
1.474143,91.38685
1.4916052,94.04072
1.4689491,94.5011
1.4798878,91.21631
1.5262905,86.18132
1.4475484,87.70716
1.3928825,91.757355
1.4436328,89.67304
1.4658155,84.369606
1.33751,85.184555
1.3838294,83.773506
1.3090532,86.06469
1.2153779,83.67042
1.3064806,82.37859
1.251024,82.44113
1.2703912,84.7998
1.1857772,81.885414
1.1250079,81.80728
1.0276806,82.34504
1.076589,78.9399
1.0937465,81.107185
1.0329216,77.67397
1.0081475,77.228874
1.0403568,76.34732
1.0131224,78.62303
0.92271084,74.19303
1.0348152,74.18581
0.8828271,73.47256
1.0082682,73.09658
0.94990784,71.02294
0.9113561,65.886246
0.9705131,67.54625
0.9529356,68.72479
1.0279573,68.58782
0.9666646,66.41186
0.9139071,65.8079
0.97832066,66.821236
0.84385425,66.520035
0.7954195,66.45172
0.8339837,63.91391
0.8711473,69.06776
0.81269604,62.619434
0.84849036,62.898613
0.8676518,67.60389
0.85599035,65.66255
0.70691216,63.3866
0.7975549,62.246178
0.70841616,66.80599
0.6094121,64.25378
0.54870796,66.908646
0.68422323,65.175896
0.68045,64.357
0.5121781,67.320854
0.6360717,68.11678
0.49061248,65.513245
0.6160736,68.438484
0.53675264,65.52848
0.5863174,68.86709
0.6028452,73.55991
0.61599594,69.633575
0.74651396,70.872215
0.66474396,71.68303
0.7978519,72.94908
0.85321814,75.3163
0.992802,75.33517
0.9322422,78.98038
1.01434,75.28478
1.1528242,78.4769
1.177075,82.37701
1.2742896,81.721794
1.2669952,85.52213
1.3980844,87.644516
1.4581072,86.67353
1.4707537,89.78842
1.617233,89.56325
1.7230781,93.397705
1.6313571,88.16364
1.6575651,93.23048
1.6998918,91.31026
1.7449707,97.98646
1.7828776,99.832756
1.8968649,94.969826
1.8114643,97.69688
1.9124175,96.33485
1.8895457,99.42807
1.8871175,100.71957
1.9280965,99.89998
1.8331796,101.17983
1.8356647,104.31296
1.843162,105.57805
1.9696063,102.76773
1.8785955,101.908806
1.8938639,107.98683
1.8352855,102.10536
1.8261023,108.16019
1.827462,102.62578
1.825717,102.79609
1.8506501,103.60558
1.7595527,106.68813
1.7519579,102.53612
1.7466371,102.31115
1.769384,102.85175
1.758009,105.940865
1.6900743,99.967316
1.6351813,98.82239
1.5663295,101.69763
1.6126195,97.95643
1.5160302,97.068985
1.4495254,97.97839
1.5706118,97.72188
1.4743096,95.05052
1.3620608,93.09248
1.4618881,94.36091
1.4803708,94.51739
1.4755467,93.81743
1.3757603,93.39925
1.4213625,91.35737
1.3921294,90.21544
1.345653,90.7267
1.3211353,88.300735
1.3154299,88.076164
1.4003088,90.751785
1.3473926,88.04495
1.3140411,86.89616
1.1859874,89.99141
1.2131552,86.55869
1.2539877,86.005165
1.1635319,84.08359
1.1229014,80.645195
1.2774189,80.15983
1.0862968,81.03588
1.0631015,78.43898
1.0837189,81.69396
1.0255387,77.12491
0.9509375,80.73031
0.8969044,78.06881
0.8679107,78.79621
0.83076054,73.932495
0.8444825,74.79899
0.67950654,74.19988
0.91112316,74.057045
0.74383825,75.45517
0.77994627,77.40947
0.77926326,70.98314
0.7437392,73.5988
0.61205584,69.809906
0.70831233,68.87279
0.6681047,68.41352
0.67190087,68.16509
0.6980741,70.164085
0.7628243,69.37125
0.7296877,63.958027
0.6270268,65.45749
0.5906513,65.49593
0.6641914,71.50437
0.60152483,66.89279
0.59283954,62.880886
0.59493667,69.31015
0.5103955,60.420567
0.4779432,60.83302
0.42714423,63.79859
0.49033633,70.085976
0.41144636,66.01928
0.40748408,62.773148
0.37965366,67.60162
0.25231296,63.222603
0.25684232,67.65305
0.20574333,66.89965
0.22622126,70.74739
0.28285113,65.8217
0.2763302,69.89374
0.37885135,66.51242
0.25208467,71.879654
0.2557725,70.18123
0.27817085,68.27441
0.38119805,74.18688
0.40378156,73.17668
0.40394855,72.438034
0.36693904,74.58523
0.52464855,77.14833
0.56123143,77.17288
0.6202084,75.945114
0.7750057,82.40335
0.82547987,79.42999
0.9047489,85.603165
0.99409574,84.09828
1.0712802,87.873695
1.0366757,85.20016
1.0623225,87.57699
1.2575407,91.06643
1.2915999,90.32486
1.3349452,94.89241
1.37117,91.995804
1.471957,97.51485
1.4555022,93.18815
1.3964819,94.8385
1.4898316,97.80983
1.4573624,96.22237
1.5292833,101.22684
1.4597243,94.84996
1.5281833,99.513626
1.4926412,101.437996
1.6043789,102.32743
1.613502,99.282684
1.5473522,100.38344
1.5063128,106.952705
1.5899057,99.90354
1.3433694,104.35613
1.4928653,103.985664
1.5570583,100.88439
1.4493454,101.99125
1.4032089,104.186195
1.4582889,102.121124
1.3827393,102.90588
1.3839284,105.65897
1.3187182,103.059105
1.3962305,104.028114
1.397297,104.18935
1.3255534,101.69114
1.2142166,100.46457
1.2724894,100.179565
1.1508615,100.927925
1.1988143,99.83228
1.1837289,100.17009
1.0241454,95.599686
1.0746589,94.53116
1.0829813,96.844696
1.0084432,97.06584
1.0852945,91.92247
1.0415676,94.739586
1.0044266,89.21963
0.9630264,90.79827
0.97799057,95.02371
1.0690175,90.19973
1.0453784,89.790985
0.9289873,92.37232
0.96581906,89.68739
0.90885335,86.82478
0.94058114,89.89838
0.9232458,82.34801
0.8317573,85.37385
0.8658438,85.02211
0.8902019,86.96169
0.8414758,84.63267
0.73897946,84.77448
0.75168693,84.35742
0.65403336,85.57034
0.6877041,80.63785
0.623217,79.93929
0.521425,79.16188
0.6424901,76.21061
0.5193303,78.944
0.5392045,78.36677
0.539303,78.563965
0.47313905,73.4218
0.43193582,76.035034
0.42744166,73.6808
0.32634625,72.82106
0.32091132,71.25571
0.34811297,72.986984
0.30626905,73.46951
0.39585212,68.30598
0.3579117,70.24124
0.4272479,69.674385
0.31093296,70.84942
0.36189875,68.10037
0.31721738,67.24636
0.2973298,65.76537
0.23928903,67.720375
0.39803573,64.75316
0.3594659,65.79399
0.22907284,64.166374
0.2795597,67.56465
0.17507558,61.50952
0.26688823,62.634354
0.19096825,61.691486
0.1836407,64.34183
0.09393874,62.055702
0.08083657,63.097065
0.110810496,62.743023
-0.028027447,63.9622
-0.006969552,67.72025
-0.10765536,65.77965
-0.061620228,68.66486
-0.10843222,64.24822
-0.11187134,67.35734
-0.070822075,67.81692
-0.13240997,68.29067
-0.018262774,70.66987
0.05231309,69.335014
0.052332137,68.97404
0.16766793,70.66541
0.034081887,72.77544
0.24246815,71.08657
0.30047607,73.99136
0.29062757,77.06039
0.4296855,79.787704
0.5405649,78.71185
0.5662705,81.62954
0.6294146,85.23645
0.726379,84.03412
0.6885611,85.279236
0.8461983,87.32007
0.8340225,86.47671
1.000438,89.27974
1.0607398,87.54475
1.1159571,88.52776
1.1723342,90.86459
1.1435382,92.67792
1.2788389,97.20516
1.1738403,93.08467
1.2841418,97.81779
1.2748909,96.043495
1.3300835,99.84
1.4968438,99.096924
1.4070239,103.03571
1.3540403,98.05982
1.4343587,103.33229
1.3963742,100.996475
1.4654572,103.16972
1.4485611,100.4843
1.3242478,101.358246
1.3739336,101.108864
1.3983669,103.68949
1.2620068,101.45064
1.3524457,103.400856
1.2745372,104.56734
1.330715,103.60693
1.3243972,101.52083
1.334483,104.89922
1.1736811,102.32623
1.3202511,102.76289
1.2284015,106.90859
1.1718906,102.98979
1.2288123,97.85463
1.1083168,99.98098
1.1014786,100.242424
1.1056497,101.40174
1.0699605,95.55821
1.069366,98.70599
1.1193562,94.09441
1.111032,93.81576
1.0918335,97.14618
1.0301893,98.50654
1.036578,91.01042
0.95689696,94.35738
0.9438425,91.11158
1.0149688,92.77793
0.89695525,91.393234
0.9815849,91.05058
1.0191627,90.957344
0.9745734,90.656654
0.9599566,89.52229
0.95836,83.12008
0.9123344,89.18087
0.86428714,86.30047
0.9031091,85.70868
0.9232923,86.4771
1.0029497,84.72805
0.792238,87.5558
0.7969186,80.128105
0.7607699,85.4342
0.6785718,82.86755
0.7243644,79.15289
0.63754845,83.356606
0.681609,82.20352
0.57012576,78.96222
0.5747362,76.65619
0.5895948,77.1013
0.578741,78.90757
0.57041556,72.951706
0.42077032,73.717224
0.5730591,72.74929
0.49918833,72.64908
0.41723752,70.49536
0.44654295,70.86229
0.50393295,70.88196
0.5135411,67.07648
0.44596326,68.95661
0.5172729,68.717735
0.39997113,68.5836
0.51609504,67.7085
0.5489745,67.68571
0.50969315,65.66392
0.52039194,67.86797
0.5472126,69.23902
0.47604218,61.35669
0.4513823,65.122
0.49207687,64.94237
0.41288906,64.832886
0.4216034,67.57892
0.37892646,63.3546
0.39875403,65.6432
0.2638275,63.57003
0.22149995,63.288536
0.264873,62.87323
0.28416458,63.170086
0.1820157,60.91163
0.22706129,63.686897
0.2759395,67.17213
0.2565723,67.596054
0.13789856,65.65254
0.17611746,66.6799
0.18203808,68.87103
0.23101617,67.68151
0.3746195,71.61369
0.31943065,74.43378
0.41076627,73.30643
0.4048975,71.72485
0.5236741,72.61686
0.5666005,75.35463
0.7228918,75.27463
0.77559453,78.0605
0.90880984,82.511024
0.87356025,79.251915
0.98872614,83.62627
0.93402195,83.93248
1.1295379,86.98375
1.1734966,84.97339
1.2955211,89.898094
1.3741755,90.581535
1.3526877,86.17661
1.3466542,86.56332
1.466577,90.74885
1.5152425,95.82547
1.5795329,95.50877
1.6279769,94.34553
1.6328412,99.0293
1.5886626,97.37484
1.7530013,100.33674
1.6599232,99.518005
1.766154,96.205376
1.6772552,102.09078
1.7380512,102.86636
1.6971161,104.322235
1.768031,101.20607
1.7790284,99.656746
1.6571591,99.632324
1.6948254,100.05148
1.7101864,101.54443
1.6927583,104.719986
1.5967461,103.65619
1.7177097,102.20272
1.6979879,97.07335
1.5704755,104.14772
1.6038849,101.75399
1.5830966,101.75704
1.7056657,101.147766
1.5339197,101.50609
1.644752,101.16678
1.6124445,103.79232
1.5325432,98.94403
1.5154233,98.93129
1.4860822,94.87834
1.4651988,99.39811
1.4369398,94.624466
1.3543401,97.462074
1.3590636,94.94101
1.3368899,97.30221
1.3935574,94.796135
1.4323286,93.72317
1.4818438,92.3528
1.390104,92.15656
1.211567,88.83911
1.4952796,88.58993
1.4117996,95.243256
1.4390665,92.28351
1.3171692,85.0196
1.3334357,89.046646
1.3727351,87.79742
1.3496689,86.4128
1.3289664,86.0282
1.2412271,88.62362
1.2686572,85.19708
1.335969,80.99791
1.2456946,81.23435
1.182647,83.56571
1.1182557,79.2056
1.1756718,82.24575
1.0450364,78.648094
1.0623374,80.2427
1.108194,77.25767
0.9675856,78.797775
1.0607952,73.823425
0.9935515,74.33615
0.9068262,78.42432
0.9171858,78.08525
0.9538575,73.60856
0.8749098,72.200554
0.92094,70.91897
0.9726672,70.09088
0.86790615,70.65734
0.8955858,72.06059
0.8071436,68.924065
0.9492141,65.68642
0.7154987,64.90378
0.8624055,69.15889
0.81047326,68.1943
0.8325289,65.82765
0.8494022,65.27745
0.8090016,67.89581
0.88027483,66.01182
0.83786756,61.17465
0.8508815,68.819305
0.8487628,64.85169
0.74080044,64.55606
0.6906938,61.901646
0.64397925,65.484215
0.6779699,66.180115
0.6220728,63.5352
0.6066787,67.93891
0.57265323,66.527214
0.5077166,64.80831
0.6451982,65.61372
0.5693391,66.86179
0.48830277,67.71868
0.52868927,64.78355
0.56811464,67.52472
0.4855584,67.9
0.5705003,69.04286
0.5318159,69.54039
0.6530468,70.29538
0.644729,70.647835
0.7680531,74.34086
0.7407432,73.12104
0.8601685,79.096695
0.922262,77.4197
1.0583568,80.12994
1.1174096,77.97265
1.1029023,79.6341
1.1897496,82.17548
1.4158736,85.03719
1.3978723,86.38998
1.3810622,88.88211
1.4840975,88.177956
1.5631249,89.96582
1.6508267,91.14296
1.7473358,90.59975
1.7682005,93.52105
1.7532527,93.05821
1.7447886,93.63166
1.7934631,93.99564
1.812596,95.905334
1.809867,95.82702
1.9999149,100.44646
2.0050182,100.23516
1.9433299,101.75157
1.989625,102.40314
2.0554686,101.346634
1.9537773,99.081184
1.9737899,101.81612
2.052859,107.31958
1.9696583,105.858315
2.1146312,102.885765
1.8985829,103.11975
1.8425542,99.19203
1.9907588,103.53213
1.8865026,105.09385
1.815229,104.31478
1.8779421,99.88213
1.8700751,103.508194
1.7508355,103.21768
1.856156,99.49767
1.7049097,99.61534
1.6947404,101.91771
1.799064,96.07138
1.64218,101.55664
1.6010463,97.96032
1.619545,99.02711
1.642905,98.972496
1.5591005,95.372055
1.5766789,99.68474
1.5056294,95.8004
1.5314916,96.79517
1.4442914,95.68348
1.4697531,95.11362
1.462331,92.563034
1.5045289,94.063416
1.5153415,90.717094
1.4864974,98.91401
1.4134216,89.8779
1.4255532,87.13989
1.4409064,84.63089
1.321658,87.86177
1.3972117,87.53126
1.3753768,90.55807
1.2852052,81.37634
1.3929224,86.935036
1.3728218,87.36917
1.2099767,85.04383
1.2965854,80.32332
1.245461,80.20925
1.191373,81.04647
1.135089,77.45063
1.1477822,81.61538
1.1059262,77.60216
1.0746437,78.63734
1.045187,71.515816
1.0452973,75.88012
1.0114272,76.68811
0.8976757,78.65152
0.93829334,72.68924
0.95275944,72.11715
0.8523659,72.43884
0.87697244,71.237274
0.9379563,74.11826
0.84330714,72.6702
0.8469518,70.358795
0.74414986,71.623634
0.83592165,67.62036
0.8245417,68.63395
0.7851784,67.18103
0.77377516,67.947876
0.76062894,65.01114
0.82713467,66.50684
0.7890402,64.87102
0.80960727,65.84488
0.76141,63.533077
0.6897975,65.50244
0.6353263,64.81034
0.65512925,63.723797
0.6881403,62.449245
0.59461087,65.92375
0.55734986,64.49033
0.41878766,63.812263
0.44743907,64.36528
0.5612899,63.372322
0.40543264,61.977722
0.4312647,66.93812
0.47214958,63.26505
0.3949875,64.42223
0.29910177,64.28081
0.48303553,67.62066
0.43904978,71.23178
0.3911668,68.17108
0.30192927,68.8295
0.40258604,68.70479
0.51286703,70.480644
0.58749425,72.20741
0.68892205,72.41885
0.6659995,74.52765
0.74715024,73.93148
0.7441859,76.94757
0.865313,79.29993
0.935989,79.29326
1.0623658,78.60091
1.02849,82.824615
1.1066605,80.88858
1.1872423,85.96192
1.2520977,87.184105
1.291296,91.81959
1.2785546,89.37642
1.4465125,92.20929
1.4494874,93.775185
1.4322942,96.746216
1.5266788,93.136856
1.5103711,96.75321
1.6077251,91.47481
1.637166,94.547356
1.6133413,100.76017
1.6646177,99.68623
1.680433,99.565926
1.6120331,101.371124
1.6824964,102.62176
1.6761618,102.66543
1.777185,102.43528
1.7210001,100.55035
1.6714029,105.56677
1.6381346,102.116516
1.5887823,105.06624
1.6124749,103.49183
1.6643791,106.483604
1.6168016,101.49673
1.6124576,103.25448
1.5952777,104.763245
1.4746019,100.95771
1.4759597,99.311134
1.485054,102.49021
1.5443611,99.61146
1.3286024,95.83739
1.3273627,101.01961
1.400019,99.83999
1.2761972,99.523186
1.3638425,97.79879
1.2635472,99.96847
1.2571192,90.13946
1.2081573,97.58662
1.2788175,95.79162
1.2337841,96.65762
1.1614276,92.64986
1.2056388,91.96298
1.1251603,96.44768
1.1277288,91.32389
1.1030053,95.39021
1.109402,91.71641
1.0698693,91.35331
1.0890034,90.23049
1.067487,85.82089
1.157988,89.20743
1.0212986,88.716995
0.9860662,89.04665
1.0464464,85.59045
0.9018003,86.49072
0.9282484,82.56223
0.9266073,87.97464
0.82470703,82.21677
0.84484446,81.997765
0.8729214,80.72745
0.7803534,85.085724
0.7449743,81.37189
0.7476883,81.792175
0.7258936,78.31592
0.6049969,81.077255
0.6091701,76.05644
0.6229509,78.7662
0.55845153,75.74017
0.4876952,74.608116
0.5360966,73.4267
0.48427275,73.94182
0.5232478,71.88773
0.4374589,69.08585
0.48785213,73.72717
0.47351557,70.59769
0.5171887,69.46675
0.36672503,69.923164
0.4145878,69.88604
0.39764258,67.59766
0.3596326,70.66731
0.40554744,65.184746
0.38386703,66.51695
0.46572536,68.799904
0.35678482,64.476204
0.29581213,67.58573
0.44542697,66.2889
0.28615618,62.905106
0.26220402,63.569744
0.23127145,65.82406
0.21134368,66.998184
0.12539795,63.145863
0.10651551,64.11733
0.2066972,64.890305
0.08937005,65.176735
0.08869307,64.319984
0.006487651,66.023026
0.04050177,58.43789
0.030983722,67.41033
-0.14007759,68.79059
0.020060847,68.08251
-0.049830373,65.87694
0.011313255,70.68644
0.018857693,71.9567
0.056829557,74.09015
0.10315401,71.82215
0.20846441,71.92754
0.23199531,74.47885
0.26010135,78.23825
0.4020086,71.70308
0.4455354,73.82877
0.51617193,77.99225
0.5242438,80.89065
0.60105914,82.24182
0.68383634,81.1257
0.8422997,85.18382
0.8064996,83.68536
0.85826975,83.05381
0.9445162,89.497185
1.0816237,89.10308
1.163598,90.229095
1.1590885,89.45715
1.0279598,90.597336
1.2276108,94.70316
1.2509564,92.75537
1.2987354,98.619225
1.2950661,97.35433
1.29406,98.21291
1.2109226,94.731476
1.2864317,99.246025
1.2850782,98.92812
1.4532927,101.74535
1.3786607,104.68034
1.3310378,100.91129
1.3531055,103.36606
1.3448904,102.47611
1.2562838,101.36206
1.3886521,101.61082
1.3319172,102.93697
1.2813764,99.14965
1.2725556,100.10989
1.306969,104.15439
1.2116638,106.66124
1.2990878,106.70372
1.281887,102.95092
1.2840792,101.21384
1.1494379,100.026505
1.1472126,100.84996
1.0996025,101.04531
1.1151456,100.0772
1.107833,100.06723
1.0839328,101.73121
1.0718539,98.42485
1.0285612,97.213165
1.0158474,97.46373
1.0135069,95.90434
1.0158795,91.51025
1.01931,94.75059
0.9277922,92.59633
0.9540692,95.29504
0.9407667,93.619736
0.94395375,91.090775
0.9508126,90.33963
0.8438205,87.017975
0.939086,90.90245
0.8905035,89.521576
0.96293724,89.47976
0.90994227,86.972084
0.83975327,88.84597
0.8421681,88.03384
0.8804914,84.627846
0.8074139,81.97006
0.84222937,81.510635
0.70419204,88.228836
0.72966087,83.75306
0.7362729,82.193695
0.6557881,80.202156
0.69222355,83.12429
0.53386855,82.20608
0.59016806,82.165375
0.45361173,77.17422
0.5528573,74.58815
0.50532115,77.49629
0.48176783,75.56352
0.47852945,75.311264
0.4251052,72.53526
0.37135562,73.9953
0.34222645,72.81031
0.37397087,71.66703
0.3860011,71.76231
0.2791095,69.34269
0.3894588,70.428375
0.32131147,68.304695
0.3651266,65.49227
0.35804865,64.91745
0.33011723,67.35141
0.44829234,64.80361
0.32488602,68.05577
0.4412975,65.71964
0.32397768,63.344376
0.29053158,67.287796
0.4190346,64.80499
0.30198544,65.06231
0.30619133,65.2682
0.3395706,63.457806
0.21720964,66.554634
0.2968573,63.23034
0.16266024,66.053375
0.110393114,64.98153
