ppg,abp
1.1411849,85.18696
1.0514283,85.84505
1.0376182,85.36016
1.0440414,81.30493
0.93976057,86.09664
1.0134987,85.2418
1.0442253,84.74131
0.96053207,82.52765
1.020835,82.20393
0.9972196,83.462494
0.99004924,81.16604
1.0447407,79.61879
0.9890809,80.908714
0.8511114,83.654945
0.864871,80.14091
0.83990145,81.409065
0.94611233,80.05513
0.97321373,78.7241
0.8864279,77.82519
0.83402455,77.785385
0.76769817,82.775955
0.79265577,78.97994
0.82630175,76.503075
0.6993502,74.33488
0.65527993,80.66322
0.6584288,75.09006
0.7389922,75.16727
0.67322445,76.32163
0.54557675,74.796524
0.59731954,78.78397
0.562707,74.777626
0.6806786,73.01225
0.57161415,77.89776
0.5993217,73.729294
0.52195597,73.01165
0.5874608,76.50278
0.57795995,72.42185
0.6170401,74.382225
0.5433253,68.40612
0.55643487,73.03044
0.5376528,71.2623
0.6352611,69.970505
0.52552414,70.36046
0.6236308,71.74276
0.53716743,66.857666
0.52968246,73.23073
0.52284306,68.57887
0.6108771,69.89614
0.43539828,67.90812
0.55060595,68.08837
0.43941444,69.27161
0.5340254,71.67044
0.5478503,68.01217
0.42286235,69.738
0.46818468,69.39174
0.4492197,70.09473
0.29069746,67.5068
0.32121173,69.05034
0.42163917,72.76452
0.40413207,70.25424
0.34945357,67.76052
0.32563797,74.012985
0.26428363,70.82404
0.2110377,70.234375
0.1949484,70.45708
0.3775522,73.54483
0.284611,69.51127
0.33511305,69.46306
0.25147843,71.61116
0.48171934,70.920204
0.342729,75.375824
0.36429775,73.67108
0.49751264,74.16398
0.55334353,74.06194
0.639578,75.34882
0.5921192,76.83314
0.69430786,75.94414
0.7547278,77.00803
0.7945729,75.68153
0.8513384,75.22062
1.1262313,79.95433
1.0554801,80.94701
1.3131548,78.40193
1.1169153,82.60063
1.2093533,80.19236
1.3586489,79.67625
1.3268547,82.27497
1.4283565,80.911285
1.5488317,82.66311
1.5482452,82.60919
1.5982409,85.38152
1.5685598,85.45816
1.6415266,88.12914
1.6334198,86.413445
1.6730481,84.30482
1.7819473,86.35606
1.8180434,86.090355
1.6882982,91.8584
1.8540468,84.98979
1.7426816,92.000786
1.7907624,85.90189
1.8278884,88.22247
1.7250924,89.68696
1.8642565,89.06719
1.8226901,90.9941
1.8757145,89.43109
1.7913272,89.024994
1.8621178,87.43438
1.8052082,88.93282
1.8665477,90.932816
1.7852381,90.74809
1.8010575,89.137596
1.776351,91.332954
1.8458606,89.240685
1.8317283,89.45039
1.6553257,87.6708
1.6880254,89.05898
1.7743545,88.02731
1.6863499,86.96146
1.7378265,88.619896
1.6281617,88.6981
1.7049615,89.0867
1.7136751,87.657394
1.6605135,91.97868
1.5659254,85.803604
1.5345378,88.9961
1.701016,87.520615
1.4533232,88.54913
1.5559337,87.59528
1.5108647,83.67451
1.5134945,86.35271
1.4861124,85.34577
1.4897813,86.62174
1.5100788,87.04839
1.4445072,82.90928
1.4587457,83.03178
1.4509344,86.56544
1.3707609,85.078125
1.3977442,84.13991
1.4818105,82.69723
1.402026,84.23253
1.37921,84.96797
1.456559,82.88835
1.4071555,81.47853
1.3393661,80.542885
1.428564,79.63749
1.3127702,82.88286
1.4481057,80.22024
1.3510263,77.3873
1.3202424,79.81473
1.3301349,77.71109
1.2827796,75.54266
1.223681,77.017006
1.1596174,79.19809
1.1630942,74.978424
1.1389364,78.05562
1.1157192,77.33487
1.147519,75.47401
1.0642927,77.22451
1.094275,81.201706
1.102636,77.377045
1.0278949,78.17666
0.9978884,77.97249
0.9825469,73.65213
1.0050683,75.95865
0.92662126,74.00397
0.9477278,71.84346
0.96579206,71.98895
0.87950647,75.65944
1.0167196,70.956535
0.943739,72.71742
0.94718313,73.61616
0.9855331,71.74747
1.0405126,74.05617
0.90330935,71.43356
1.0087073,71.52853
0.89751714,71.06496
0.90408736,69.680336
0.9153101,66.420006
0.8939919,71.89494
0.91013503,73.14249
0.901522,67.73244
0.79829,70.87999
0.8068849,68.731926
0.7231543,69.20079
0.85021174,68.11368
0.83668345,71.314095
0.66970134,68.67996
0.7073428,70.24409
0.66419107,70.67173
0.5543729,69.154976
0.69017404,74.10698
0.5476322,69.3822
0.5526436,68.01594
0.518345,72.145485
0.57510185,68.583275
0.5323309,68.97752
0.6064632,68.7344
0.6047836,72.23784
0.56850094,77.21282
0.5933885,71.2016
0.5755598,73.160965
0.72880524,73.31041
0.66592425,72.710976
0.7654859,78.785164
0.85291904,73.87411
0.78539526,72.22187
0.94506824,74.12996
1.0115145,77.789764
1.0470992,75.46582
1.1251926,78.88565
1.1281688,78.75495
1.2061975,77.1383
1.1887282,76.0202
1.3549247,79.87778
1.3646853,80.19889
1.4100988,79.823906
1.4342144,83.265366
1.4638505,83.33993
1.580123,82.30158
1.6527256,82.369606
1.8476466,82.47489
1.633799,88.00929
1.7185589,86.056725
1.8140341,86.86488
1.8427641,84.195435
1.8929877,85.98748
1.7825366,88.551956
1.867505,87.263145
1.929856,87.55458
1.8104992,87.74169
1.9113665,90.48128
1.9227587,89.76441
1.9107838,91.08339
1.744903,88.33208
1.9061,91.87785
1.9100152,88.457726
1.7662953,86.98011
2.0304477,91.1522
1.936588,88.34792
1.8475271,88.978966
1.8706744,93.42135
1.8761772,91.41103
1.8091458,89.81836
1.7826507,91.16553
1.8492483,88.191666
1.8281983,90.8967
1.7356001,90.62026
1.6566608,88.30106
1.7435262,92.25844
1.6634443,87.506386
1.6554862,91.096954
1.5960546,90.37201
1.4677862,88.41132
1.6428124,85.39203
1.6618179,89.88879
1.5131807,86.95842
1.5478504,89.24066
1.4839321,85.280334
1.5426543,86.2952
1.5098982,82.954155
1.4823225,87.43829
1.450735,85.10655
1.4421211,84.99186
1.3487304,82.36487
1.3787166,84.09888
1.3821747,82.231895
1.3465486,85.03526
1.3484082,82.77713
1.3691976,80.96082
1.3097193,82.598495
1.3453399,82.21348
1.3971851,84.34459
1.3908463,76.77363
1.2116852,80.432106
1.226856,82.80108
1.127766,79.58396
1.2279859,80.46142
1.1694509,79.79949
1.2061855,76.271805
1.091287,81.406815
1.1896998,82.57383
1.0567472,77.96007
1.0591394,81.69311
0.8208588,77.98021
0.95368475,79.36604
1.0121294,76.52506
0.882117,77.07935
0.8814899,80.586174
0.92126346,75.48665
0.81678337,73.69994
0.83390623,75.85856
0.7248416,77.998764
0.7508925,76.85446
0.672744,71.85305
0.6345299,76.76187
0.6011894,73.016205
0.7029337,73.38178
0.67796016,75.997795
0.69951206,74.35004
0.6439824,74.93728
0.7262783,73.27701
0.57608354,74.350494
0.54039925,71.74816
0.5445489,71.92353
0.6258155,72.98986
0.631358,68.32703
0.6508841,68.06611
0.5840998,72.11044
0.5956933,69.968994
0.62829316,68.87888
0.6115207,70.670975
0.52437407,71.106804
0.48691708,68.9978
0.39002857,63.60456
0.5129942,73.04111
0.5105084,70.61253
0.32484922,68.50697
0.36988407,69.03132
0.2695334,70.196106
0.22371587,69.016014
0.22177795,69.11008
0.3301667,68.74487
0.24960344,66.92649
0.24692054,68.76761
0.12350929,69.113304
0.09982344,69.44966
0.18880509,70.404945
0.23622853,69.90021
0.11011625,73.109886
0.15727699,69.15885
0.07885489,73.46121
0.2511899,72.76378
0.09343983,69.83293
0.28673294,71.93151
0.2885852,73.601326
0.3290991,75.17676
0.42068082,74.63924
0.542574,78.38225
0.5833846,79.55532
0.67477566,76.383224
0.64173335,77.91298
0.6643721,77.113914
0.8449352,77.01886
0.86821425,78.19009
0.95876193,78.6379
0.993769,81.28131
0.9169459,81.43313
0.93291426,80.90018
1.0882828,79.90457
1.1114013,81.25826
1.1686602,83.405594
1.2507541,86.02248
1.229266,85.91248
1.3214955,83.03045
1.2737256,84.67614
1.323598,84.90685
1.3643962,90.30024
1.4194484,84.84024
1.449012,90.23618
1.5760224,85.51788
1.3134661,85.37353
1.624912,87.29361
1.4774876,85.800804
1.4336892,88.433716
1.4487678,92.16215
1.4001163,88.5944
1.4929886,88.59599
1.5054455,90.369385
1.4646889,88.18053
1.4967605,89.56356
1.4597137,91.23115
1.5258372,91.03744
1.4125687,91.81593
1.3866382,88.17552
1.3309855,91.87934
1.1885321,90.80608
1.3059405,90.73798
1.3626473,91.61318
1.3557591,90.881584
1.2466155,88.71311
1.3239734,87.98967
1.242568,88.417496
1.206556,88.38068
1.3082839,90.32835
1.118731,90.521675
1.0805832,91.339096
1.0786047,90.92033
1.1256384,84.9295
1.0698744,85.450874
1.1357143,87.80194
1.0620822,87.28545
1.0171355,82.99816
0.8685121,87.339745
1.0170041,86.989105
0.9342635,87.77999
0.9540205,86.12356
0.95116705,84.202805
0.98775876,86.0178
0.9994407,83.16503
0.92630136,79.85908
0.9099251,83.627014
0.85720986,79.59194
0.9726617,83.346596
0.89881086,85.13777
0.8767097,84.299866
0.89581394,82.20239
0.8700919,81.28543
0.8406097,77.28933
0.86993396,80.14499
0.75327677,78.16119
0.73762363,80.757416
0.691096,80.267166
0.76593584,81.22293
0.62972873,76.885414
0.6484629,79.536026
0.6671208,76.4528
0.6605377,76.84942
0.5303822,80.09039
0.4535514,78.94238
0.5449873,78.822334
0.519003,76.42886
0.50221485,77.66264
0.34925076,76.12942
0.5156577,77.04478
0.31017584,78.24945
0.31724113,73.09028
0.38493684,76.05858
0.20227017,71.64478
0.33982256,72.34752
0.35573536,74.8448
0.39789656,74.61588
0.45455694,72.58658
0.33409587,71.34231
0.35542643,75.73383
0.46847454,70.15748
0.30356973,73.12266
0.31587008,70.45691
0.34009466,69.19355
0.26478216,67.10425
0.19743024,73.02915
0.29976088,72.169655
0.33530405,69.73036
0.27109107,74.31525
0.26577336,70.03439
0.26321644,70.27354
0.1515105,70.82049
0.23833252,65.88083
0.14814036,68.1092
0.087304205,64.185074
0.10967435,68.11249
0.12941699,70.89588
0.039267484,67.9434
0.060836717,68.59485
0.047637258,66.927734
-0.007220364,67.769905
-0.040431697,73.42384
-0.021669377,73.01612
0.013292459,66.419846
0.040629122,70.281654
-0.0940451,68.15365
0.017503459,74.2189
0.06979671,71.856125
-0.023119321,70.06263
0.12780546,73.9442
0.10375643,73.2262
0.06818767,71.557915
0.2522718,73.80909
0.24923399,74.0882
0.2724353,75.30305
0.2844781,73.662865
0.3774432,75.605545
0.49329007,76.82388
0.52228594,79.495514
0.6152551,80.46863
0.5553342,76.632
0.6851021,79.79832
0.7532375,81.7929
0.9417447,83.60122
0.9047387,80.2381
0.85789615,79.892044
1.1162407,80.95014
0.94427097,83.72883
1.0714918,81.23859
1.1842347,83.12004
1.2275884,83.35663
1.28962,83.92468
1.2612678,85.21212
1.3442909,86.005905
1.3888532,89.71272
1.3470192,88.3425
1.3483074,87.90258
1.3702867,86.09306
1.4462678,83.722984
1.4478507,90.243744
1.4391999,89.37873
1.4218673,89.524605
1.5357825,89.16833
1.425352,90.24617
1.4359827,88.67543
1.4044621,89.912605
1.4978877,93.868546
1.5089749,87.58935
1.3959954,92.742874
1.4518892,88.500496
1.3832729,89.549446
1.4114426,89.78423
1.384865,90.89356
1.4296168,91.12141
1.3926337,91.62242
1.3909631,86.30405
1.3580174,89.96257
1.3544623,88.817314
1.3492736,90.072296
1.3520478,86.09009
1.1841344,88.80084
1.297274,89.79912
1.205759,86.942894
1.2529353,90.82878
1.270334,86.092285
1.2690538,86.91944
1.1334609,84.07996
1.1543025,87.12327
1.1949693,88.06047
1.1659787,87.27157
1.1719413,84.76628
1.1139824,86.35323
1.154549,83.51265
1.123748,84.62414
1.0767424,84.90557
1.0672536,81.47503
1.1454087,80.55827
1.1361717,81.48684
1.0496607,81.84998
1.132182,80.371994
1.1320564,80.664406
1.0624973,79.34642
0.9895711,82.392715
1.0510516,81.576035
1.0893308,79.20588
1.0470778,80.18822
1.0805259,77.85983
0.84042895,82.81732
1.0414596,79.49599
1.053733,77.803535
0.9794508,77.69594
0.87438446,78.67556
0.7999379,78.1549
0.9188527,75.45485
0.8887026,75.97355
0.8411683,76.08302
0.772737,76.09737
0.7523782,74.85957
0.6770285,78.240486
0.80547845,75.6771
0.75071096,76.907936
0.7093527,76.79646
0.65189683,71.87421
0.62938887,72.762726
0.58520114,71.188324
0.6467578,71.74515
0.5923066,74.683044
0.6221844,72.63108
0.68866193,70.66033
0.6392776,72.314835
0.6975278,71.64214
0.62844473,71.55561
0.6442524,69.66056
0.77812594,72.668564
0.7494722,69.599396
0.6431775,69.22641
0.6842352,69.38063
0.6631543,72.05381
0.6418323,68.18403
0.61774117,66.13339
0.6535759,70.29856
0.6444837,67.70253
0.6580095,70.06031
0.5764951,70.186386
0.5883874,70.99784
0.5239112,70.223785
0.5100523,69.05372
0.493374,73.033806
0.45956284,71.363045
0.42879266,70.87678
0.43632287,71.560814
0.4787838,67.995895
0.39446804,72.3167
0.393493,65.09255
0.35717177,71.76161
0.39336556,69.83685
0.31447735,72.44778
0.44085595,74.57426
0.366582,70.17392
0.50433403,71.63487
0.50450164,71.241684
0.38060144,72.01739
0.5297083,73.34765
0.59432864,74.666306
0.5957903,72.44917
0.73558724,74.11801
0.76056415,74.87279
0.8587369,72.159584
0.8982687,77.63736
1.0328422,78.085815
0.96350783,76.09158
1.0973498,77.82523
1.0739983,82.0056
1.1993592,77.90534
1.195213,78.522446
1.4094437,82.70527
1.3470796,80.15993
1.4828343,80.41771
1.5123787,80.77995
1.6364136,83.81004
1.6397725,84.88924
1.552166,82.79379
1.7927709,83.8042
1.6399163,85.36123
1.8018521,88.713356
1.8187604,86.039406
1.7831271,87.225655
1.8065612,84.61797
1.8983468,88.33738
1.8591373,88.06351
1.8546467,88.04917
1.853091,87.90715
1.8655986,90.23923
1.9214866,91.71677
1.858422,89.32469
1.9562612,92.40902
1.9294554,91.76192
1.943013,91.3287
1.864419,85.537
1.8377523,92.274345
1.9035667,89.79863
1.908898,90.524765
1.8549597,89.37161
1.9046375,88.61457
1.881497,89.94128
1.756491,88.12168
1.765129,89.95583
1.7665061,92.99069
1.6666675,90.73636
1.8124238,89.3539
1.7036015,86.8845
1.6954887,91.39159
1.6653903,89.1025
1.6502255,88.31687
1.588985,89.660126
1.5870767,88.36031
1.6361045,86.45652
1.6486038,88.35448
1.616065,86.45477
1.5523844,86.418816
1.4518892,89.2103
1.5408916,86.10029
1.6006328,86.104225
1.5036741,85.11651
1.5069232,85.59007
1.4538516,83.71031
1.5243353,83.65116
1.5207046,81.70112
1.526296,85.52013
1.4669491,80.865105
1.4864215,83.932655
1.4621251,81.989975
1.4117432,80.76003
1.3914038,80.21658
1.5066429,82.058525
1.4875337,81.51985
1.3636459,83.9123
1.4312754,80.076546
1.2827017,81.2377
1.4220495,80.07124
1.3377316,78.94427
1.2677323,80.20769
1.2942344,78.7188
1.2995085,82.9621
1.2426767,78.527466
1.1579803,78.13689
1.2494235,81.18064
1.0988407,76.426704
1.1728576,76.69704
1.2082534,75.00542
0.9182339,76.566635
0.9903725,78.188805
0.9674415,73.37786
1.1090297,74.85626
0.9465287,73.64455
0.94670755,75.30116
0.95823926,78.50875
0.9454439,72.26313
0.94649804,74.77813
0.89389265,74.613075
0.9908445,71.00024
0.9750316,70.22416
0.9574948,68.74591
0.97814167,72.161804
0.9035607,73.36405
0.87627625,74.02179
0.94136584,73.0464
0.9380516,73.078384
0.90265125,71.438126
0.9082714,69.57189
0.8725559,71.96287
0.8172312,69.56225
0.91286844,66.69333
0.6684082,68.88803
0.8284709,72.17847
0.9199983,69.85869
0.74378085,67.14335
0.7545102,67.540085
0.6391042,70.9484
0.6271327,69.12325
0.67698944,72.841324
0.64138174,70.390656
0.5401616,69.440834
0.5985982,69.28165
0.5714467,69.614784
0.5343847,71.37076
0.5372451,68.4701
0.5537688,69.47587
0.4949144,69.302795
0.604823,70.61889
0.5830549,71.99896
0.56868243,71.04036
0.6408478,73.13201
0.596092,74.03515
0.62291557,72.39004
0.56504095,70.91503
0.7204646,75.58726
0.8134298,73.12807
0.81567484,75.454094
0.7948158,73.51174
0.8978959,76.43341
1.0461519,74.27841
1.0428454,76.56724
1.1258421,77.25464
1.283337,80.15997
1.1846489,80.44505
1.3040016,79.49546
1.3856399,78.92851
1.327427,80.025955
1.3898627,81.24508
1.5600817,83.27613
1.5413737,79.57497
1.6714565,86.857185
1.5389102,81.53837
1.6953102,81.81721
1.6552911,86.35353
1.7872698,84.93299
1.8126576,87.2283
1.7306539,87.40511
1.775962,87.70041
1.7188058,85.205765
1.903894,90.90214
1.777521,87.20242
1.8485521,90.602325
1.8638268,90.237625
1.7172688,89.18538
1.7845774,91.828636
1.722954,90.24388
1.7519932,88.94581
1.9127274,87.981476
1.6602646,92.98691
1.8231657,91.58766
1.8688791,89.27919
1.8327177,90.419785
1.7367406,91.04338
1.8053963,89.23041
1.5962055,92.75705
1.6077038,88.92655
1.6069851,91.42259
1.7768755,86.76546
1.6760453,88.33902
1.6220986,88.363625
1.6481469,88.116356
1.5860642,88.70925
1.4677441,86.259735
1.5491831,92.00473
1.422876,87.42767
1.3733196,85.970726
1.4345895,87.78098
1.2786546,89.34291
1.4007838,87.41778
1.4211609,86.55741
1.3029262,89.35166
1.2778074,87.6454
1.2877678,82.32431
1.3517495,83.762314
1.1723083,83.43538
1.2465618,84.47737
1.2377213,86.69604
1.210081,82.87201
1.2299299,83.204094
1.2176683,80.30612
1.21964,83.14722
1.2514457,79.82117
1.2274607,80.17492
1.1070191,81.65666
1.1213973,75.84244
1.1145757,80.47204
1.1243718,80.74241
0.9871673,78.76607
1.0741816,78.343704
1.0449387,80.94883
1.0097321,80.136475
0.96430564,80.78439
0.9347067,77.21889
1.0237049,75.39474
0.8532629,79.401726
0.85240144,76.15782
0.89678174,76.407585
0.8314584,75.61088
0.8654365,77.11491
0.71134764,74.393555
0.6642132,78.4332
0.7096304,72.62274
0.6659929,74.11662
0.59745276,75.04556
0.5724305,74.892746
0.5578286,75.10479
0.59912366,76.42845
0.5984752,76.80906
0.6253633,71.81947
0.5557449,69.569466
0.44504002,73.63959
0.5674782,69.52136
0.5116424,70.76303
0.5764933,71.862495
0.55491126,70.225136
0.5346126,74.52883
0.582,71.09998
0.49981192,75.437485
0.5019009,69.07882
0.3712351,70.08774
0.47788525,69.653915
