ppg,abp
1.9160548,128.3207
1.9425827,129.60945
1.8978289,130.94022
1.9456137,128.69989
1.9375069,130.42505
1.9566879,131.2907
1.9383829,128.84294
1.8033758,129.13821
1.867166,126.04708
1.7598121,130.89381
1.8470217,129.062
1.7866223,125.672455
1.6980866,126.838776
1.7196211,124.02035
1.6169659,123.341286
1.6024536,123.83392
1.616205,124.05187
1.587582,118.21501
1.4919493,117.26701
1.457031,118.442665
1.5219184,113.16314
1.5604663,110.43881
1.4616735,107.28674
1.4814626,107.118935
1.46994,107.758575
1.4675918,105.61448
1.4643757,100.651665
1.4057552,103.98154
1.3602456,99.238495
1.3978188,93.68569
1.4043435,96.91758
1.2666769,97.198456
1.1853015,90.74508
1.2261205,90.793465
1.1274829,87.45322
1.0082465,86.11264
1.0911449,83.18246
0.9903294,81.05997
0.9603991,84.163765
0.9714098,80.96193
0.91361415,78.01385
0.94727135,76.0301
0.89142686,71.645744
0.9360855,69.873116
0.9823186,73.46594
0.9434362,69.95614
0.91036826,65.81297
0.9523833,64.27807
0.90154356,65.470856
0.8896945,62.988365
0.84135544,61.92745
0.8171454,64.32871
0.7742206,60.256905
0.6276904,63.906025
0.70393986,65.329346
0.6190694,62.396923
0.53808916,65.71637
0.5780923,65.90775
0.48039013,67.89874
0.4739253,65.535904
0.53779304,70.32573
0.63307655,71.10984
0.596743,72.32371
0.6741714,78.20465
0.78274876,81.06243
0.8309754,83.52074
0.9062022,85.36876
1.1046326,91.10352
1.1653084,92.6097
1.3091453,98.22347
1.3844879,98.364494
1.4956522,99.67343
1.4754612,105.48869
1.6077371,108.00843
1.6765553,114.6114
1.7270304,115.41465
1.7955298,116.77629
1.8319697,121.02067
1.9483781,123.71008
1.8916675,120.36624
1.909006,125.79639
1.9050136,130.56445
1.9680369,129.9497
1.8967296,131.20518
1.8706908,130.44664
1.9587184,130.20232
1.8935113,134.23047
1.8088536,133.48138
1.8183136,129.45067
1.8028901,132.67131
1.810319,128.00981
1.7497538,129.02153
1.7823781,130.57602
1.7116268,125.61177
1.6333394,122.96165
1.6027619,127.18368
1.5148778,121.62476
1.5992026,118.542816
1.4695191,118.88213
1.4779235,117.36025
1.4708458,116.32477
1.4829057,116.4329
1.4691883,115.47326
1.3678913,106.92997
1.4311988,105.866875
1.4055313,108.253
1.4733303,108.47358
1.4474556,100.066605
1.3773044,100.10874
1.2962332,99.28797
1.2695003,96.719406
1.1963048,99.10108
1.2070147,91.99674
1.1543828,93.07198
1.0926226,93.791145
0.9036432,91.88453
0.963953,91.32456
0.8494949,85.839745
0.8515616,81.555984
0.813863,79.39519
0.8202614,81.81757
0.77628857,76.51795
0.7560944,71.333534
0.7528123,76.42958
0.73582065,74.17072
0.7666405,70.57503
0.78169173,70.29632
0.75384086,68.411674
0.6732615,66.67635
0.72796637,65.38105
0.73540473,66.36963
0.6937038,64.38943
0.6494188,65.18445
0.57929057,63.473736
0.52804697,63.288586
0.4670795,64.6978
0.40109357,59.761036
0.39450684,65.69777
0.4234711,65.01734
0.3834877,65.70416
0.32661244,67.374886
0.32748994,65.97751
0.31737536,69.51068
0.4096113,69.85972
0.42454293,75.49049
0.5829441,78.977516
0.640603,78.41965
0.7107493,81.24522
0.77050656,89.049805
0.8453235,90.7449
0.9550538,96.41873
1.0373882,96.024895
1.1295508,100.652176
1.2005644,103.287155
1.4029545,102.217064
1.3808404,110.27261
1.4466802,116.39228
1.6012193,117.31921
1.5079993,122.999504
1.6232226,120.31591
1.6299955,125.3554
1.6825972,123.68545
1.5613396,124.930786
1.6024454,130.08977
1.6488291,130.56784
1.6885529,131.34174
1.672947,129.85194
1.5933511,132.25285
1.5802788,128.0438
1.5639117,130.76157
1.5888121,131.43439
1.5492884,130.71953
1.533985,131.2329
1.4897306,128.41595
1.4119967,127.5521
1.3154527,127.99274
1.3177235,125.367386
1.2567266,122.90653
1.2265921,117.37834
1.1488153,121.41567
1.2257816,119.15533
1.2220615,113.44314
1.1701934,117.10159
1.1247734,111.53588
1.0891687,111.07555
1.0766861,107.470726
1.059335,106.83389
1.0905775,105.82207
1.0414613,104.874016
1.0524551,98.87336
1.0646268,97.61275
0.95402056,100.90132
0.91287816,98.160416
0.90473753,94.93117
0.85552925,91.79547
0.7951659,92.574135
0.75739676,89.16691
0.6594442,87.85844
0.7027116,84.00552
0.5792775,84.35389
0.6013163,83.27111
0.52825963,80.35354
0.5013462,79.75982
0.4512244,77.07219
0.4493668,78.12574
0.53840625,71.231636
0.47940904,72.44049
0.4527378,68.87605
0.46715033,66.28256
0.40564635,65.363556
0.4898628,65.87707
0.4023761,64.192825
0.40968615,65.86189
0.38604897,58.84408
0.40127763,62.134243
0.3009161,63.78615
0.19249678,60.464554
0.1562623,62.652634
0.09041835,63.64946
0.0930635,65.57373
0.06980659,64.32632
0.0037515857,66.19392
0.030218054,68.552475
0.09824284,67.92439
0.10173255,75.05413
0.17913115,76.86182
0.22541505,74.32257
0.27648276,79.4217
0.28435078,78.89187
0.50538945,89.60403
0.53764516,88.42974
0.6679411,91.00508
0.75738674,93.03937
0.8774968,100.34038
0.9182841,101.59939
1.0254998,102.95253
1.0771924,110.317314
1.2136377,111.646645
1.2335054,113.659225
1.33808,119.43793
1.3059232,120.24226
1.3993298,123.33272
1.334818,124.99858
1.3399202,124.89933
1.4577203,128.62122
1.4383355,127.72429
1.4319203,133.57501
1.4017149,130.17937
1.4326655,129.551
1.4386811,132.58989
1.3827064,134.19305
1.2448066,132.22847
1.3280244,130.71841
1.2367356,130.32933
1.2312888,130.43163
1.2524977,130.81021
1.1654825,127.69276
1.1017729,125.67137
1.0376838,123.30447
1.0916059,122.0989
1.0310327,122.34997
1.0480591,119.65683
0.9967094,117.61841
0.99302155,118.4798
0.9755861,115.33486
0.89084905,112.94448
0.91672975,114.13803
0.9282756,112.069496
0.9118161,107.651665
0.8782308,103.13982
0.8543585,104.411285
0.81919986,104.289505
0.89137703,99.2124
0.7575318,99.50357
0.7512323,93.8292
0.69376504,92.37964
0.7150502,90.89909
0.55534285,90.94198
0.5041522,89.24022
0.5037253,88.39455
0.40146935,83.53829
0.3923082,83.97049
0.41056547,81.53178
0.3449885,80.91419
0.3252008,80.65073
0.32233778,78.76376
0.3850104,77.946945
0.30952057,69.19931
0.31156006,69.9348
0.32311824,73.24193
0.32880744,69.5325
0.34606713,64.64551
0.2586263,65.077156
0.3261062,63.866096
0.25654632,66.86434
0.24133739,63.347935
0.17609824,62.306618
0.10547219,61.799652
0.049499508,58.91344
0.06650903,61.518837
3.7405982e-05,63.68261
-0.028358899,63.731762
-0.04257761,65.11414
-0.07399705,66.3303
0.0056006587,70.75253
0.043381818,68.27651
0.0046174964,75.021065
0.102035284,72.353355
0.12909925,79.40103
0.26353464,80.15013
0.3404984,85.65461
0.40598714,85.824196
0.5276451,89.05006
0.633807,96.73282
0.79021674,96.553696
0.8922322,103.61401
0.9484986,105.63241
1.0551833,105.639496
1.0859387,112.27811
1.1559587,110.58037
1.2327971,116.87096
1.2972269,116.83147
1.3353333,123.20693
1.3104489,120.70294
1.3212657,126.51858
1.309318,130.03433
1.3834736,125.888084
1.3257824,126.08784
1.3797388,132.01932
1.357605,132.39882
1.4020927,135.7168
1.4504558,130.83307
1.3490342,133.41219
1.3124951,128.56914
1.3588982,133.00026
1.3048226,132.57788
1.2687682,127.49769
1.1926253,125.99173
1.2229382,128.22183
1.1575913,123.92638
1.1445422,122.59648
1.0136861,119.326195
1.1295205,122.79732
1.1036006,115.1341
1.0672026,113.45579
1.0266663,115.01511
1.0099264,112.3718
0.9561816,111.22304
0.9365902,109.235016
1.0856774,109.87285
0.9007889,104.31168
0.9281423,106.97362
0.9334162,103.44002
0.9178826,102.07191
0.87969106,98.21363
0.8677472,97.98825
0.8369456,92.195
0.7686808,89.897385
0.7199342,93.09887
0.7319314,88.961945
0.6379078,85.64488
0.60728294,84.43611
0.5924811,82.77861
0.55108184,82.102974
0.54238737,79.93529
0.46967033,82.406845
0.4022412,79.57205
0.4794863,78.59641
0.42600772,74.786446
0.48348835,71.09367
0.4995189,69.74731
0.46814814,72.55171
0.4427822,65.78428
0.44277388,67.159874
0.465748,64.77568
0.4020812,65.410446
0.4273169,62.412533
0.3353751,63.206345
0.3336315,60.70138
0.27037606,66.03876
0.11404799,60.502964
0.22582276,63.228825
0.14381707,64.43507
0.12285756,62.27317
0.12744853,64.57099
0.08477996,66.51386
0.2174733,68.451
0.20496619,72.42672
0.2241026,73.4248
0.3050927,79.90689
0.47246167,77.93865
0.44832945,82.946724
0.60621935,83.9786
0.65396196,86.592445
0.7891124,91.4387
0.8966055,93.66513
1.0900137,97.923775
1.1289189,98.69174
1.2320887,104.231
1.2671713,109.707726
1.3214377,114.0088
1.3985977,115.90199
1.4647533,120.32161
1.5014523,124.70799
1.5777248,119.544815
1.5280099,129.11024
1.6593008,127.62961
1.6466479,128.94562
1.6597807,126.26787
1.6976013,123.78949
1.7231041,132.09476
1.6515089,132.53064
1.6271966,133.39827
1.6504841,131.38702
1.5878943,130.24486
1.5716819,131.226
1.5645746,131.84753
1.5779734,133.47337
1.5605367,128.02399
1.4980744,127.400154
1.4395238,125.09815
1.3557026,126.49264
1.3922113,123.89221
1.3937907,121.018486
1.2777472,118.09647
1.340904,120.20491
1.300773,115.83001
1.2676101,116.860435
1.3031452,112.523834
1.2810969,108.05883
1.2689356,110.111786
1.2357378,106.186066
1.2313312,105.11045
1.1669866,105.09146
1.1741467,100.07077
1.1219922,101.97579
1.2057275,98.44601
1.1288941,99.186516
1.1170669,92.14015
0.9860798,91.937706
0.9943854,91.76643
0.9892178,90.23179
0.9219896,82.11362
0.8799028,84.20279
0.87398857,83.881165
0.8241671,78.57255
0.8779167,80.54661
0.75405455,78.379684
0.8810528,73.51841
0.758213,77.91079
0.7155776,74.99578
0.739777,71.10055
0.7408968,68.82486
0.7458174,70.290436
0.73145694,68.58833
0.784384,63.509895
0.63695675,64.010826
0.7200369,66.37424
0.70429593,62.911568
0.63995713,58.048725
0.58562607,61.85262
0.59598356,62.21053
0.5252295,62.258945
0.44672987,60.89863
0.46794885,65.98824
0.45049646,68.10409
0.44257215,72.33884
0.4809834,71.58078
0.4002257,69.03617
0.48606387,72.882515
0.591195,75.99433
0.63433117,77.428116
0.73019063,80.13891
0.77671003,85.13495
0.9739805,88.429756
1.0517834,93.39507
1.1118095,91.40012
1.2785076,97.500854
1.387852,103.04682
1.3949902,101.47159
1.4702102,106.49108
1.6164703,109.757866
1.6887468,111.31768
1.7167746,114.82152
1.8182796,119.707886
1.8692356,121.81161
1.8536612,122.86264
1.8944257,123.1503
1.9182695,126.68701
1.96549,127.67345
1.9322398,128.4025
1.8489999,130.77124
1.9375187,131.20093
1.907421,132.46626
1.8835839,131.14278
1.8192703,133.10608
1.8037271,132.66
1.7707299,128.13554
1.832525,132.22433
1.8002019,127.76369
1.7567432,125.50308
1.7011565,128.93141
1.6639354,126.14992
1.640137,123.58117
1.6384964,120.10463
1.6216915,122.45563
1.605699,119.177216
1.5773464,119.3718
1.5536518,117.64019
1.5667647,112.6445
1.5143733,113.89451
1.4644656,106.70304
1.5068436,109.71633
1.4500421,105.88307
1.4420251,105.427505
1.4992151,102.9873
1.4072486,102.371445
1.3123928,98.595245
1.3772855,101.4991
1.3408425,94.97097
1.3010485,90.17826
1.2497019,91.28724
1.2486838,88.384315
1.1285549,91.655304
1.1836839,86.12679
1.0257261,86.80203
1.0005612,83.776566
0.9573449,80.717384
1.0043334,79.61034
0.93981177,76.623024
0.9035333,76.308464
0.9501867,73.19284
0.93223137,70.07715
0.84576356,71.879715
0.86779314,67.53941
0.96053874,68.80199
0.9379674,62.995003
0.8810047,68.98215
0.8937959,63.592113
0.8944432,59.62054
0.7612961,64.631454
0.7501977,64.5097
0.6583743,59.47642
0.62745523,62.229195
0.584461,62.861214
0.55748194,63.960785
0.5274355,63.221188
0.531015,64.49575
0.5767939,65.89119
0.5691378,68.322914
0.6272917,71.087326
0.59595454,73.57498
0.7624171,74.997604
0.78865254,81.61872
0.85286844,81.80535
0.94622815,84.672424
1.098611,88.59362
1.2005385,91.55322
1.3049752,94.04807
1.3103303,99.089
1.448698,99.14406
1.553872,107.24904
1.7706989,105.70164
1.693622,109.88438
1.8071984,113.95094
1.787368,118.4335
1.7945879,117.15481
1.9143759,121.946266
1.9285111,129.20732
1.9548613,123.950775
1.9772487,127.999954
1.9584521,131.6353
1.9279995,134.15
1.947819,133.23105
1.9487776,128.53078
1.9296415,132.13458
1.8878129,131.68521
1.8928859,132.59837
1.762428,131.93849
1.861755,137.03857
1.7498109,125.88055
1.791318,129.74805
1.7164547,131.03691
1.6098245,125.4572
1.5955251,124.51717
1.5969834,126.54693
1.6061767,123.88811
1.4417509,122.61522
1.530804,119.367294
1.5022665,120.169586
1.3850592,114.162384
1.4494132,111.79851
1.478696,111.99906
1.4265771,112.637886
1.5117825,103.51114
1.3815864,101.49558
1.400349,103.05983
1.3296919,102.20098
1.3531556,98.73124
1.2764047,97.75661
1.2274631,97.07991
1.2572252,95.74784
1.167223,92.40236
1.1357627,90.41364
1.01281,91.351654
0.96850955,87.22393
0.91880614,86.58649
0.93940395,81.47828
0.89256936,78.35882
0.8788604,79.140236
0.7566461,76.95716
0.7425219,76.62261
0.86522174,71.52837
0.861843,76.04719
0.89293617,72.99095
0.7437017,68.391624
0.7898026,68.539406
0.72109044,67.09053
0.7937965,64.551926
0.63838416,62.655525
0.64925534,67.53358
0.6914543,65.62809
0.5753482,63.206852
0.550709,61.418816
0.48089737,62.33126
0.39669243,64.9059
0.4437412,62.134903
0.4734246,64.604675
0.35850945,66.90385
0.29083213,67.312416
0.27798706,69.92059
0.36134154,70.46574
0.4181319,71.49792
0.41437408,77.610886
0.54288644,75.70691
0.68101907,82.03396
0.7479895,83.90031
0.8064923,87.86998
0.9052875,89.39339
1.0401745,93.21891
1.0563442,95.21687
1.2221164,103.83055
1.3325776,104.19979
1.4337137,108.68641
1.4651718,107.32994
1.5057502,108.872826
1.5837929,112.90428
1.5646652,121.795784
1.6772809,122.20109
1.6311241,121.9589
1.7293681,124.64981
1.7147973,124.443886
1.6844255,129.48279
1.7315552,128.43227
1.6228014,129.51476
1.7396373,128.99986
1.6131523,134.98761
1.6337633,132.15381
1.6647791,132.97841
1.6372862,132.16382
1.4807366,133.98207
1.530106,129.96297
1.4534909,129.38463
1.5028962,125.07615
1.4813716,126.85786
1.4004486,124.672264
1.3350413,121.604416
1.2989026,121.46841
1.2460865,123.652084
1.2645905,121.686966
1.1617625,115.3887
1.2316778,117.089775
1.1790948,114.48918
1.2190518,109.38107
1.1233057,110.40171
1.1256775,107.00264
1.1426321,104.38733
1.1280091,106.77611
1.069379,99.165955
1.0119059,101.51883
0.9508523,100.18103
0.99159163,95.31725
0.96879584,97.83214
0.88546485,93.50735
0.769051,91.60263
0.7442142,92.54716
0.70029634,87.85202
0.7168392,85.39741
0.61767644,86.141754
0.547175,83.697525
0.583522,81.267395
0.60443693,80.89146
0.5509413,79.30424
0.51538396,74.57716
0.4697302,74.05418
0.4861771,72.58588
0.46991503,70.162735
0.46929118,68.95248
0.39550218,67.95452
0.5039611,65.272705
0.40525153,64.38885
0.39139926,63.66135
0.35298002,60.381744
0.34091163,61.281567
0.3388773,62.032196
0.2937127,62.375404
0.163549,60.573303
0.24596621,66.35524
0.10631961,63.664608
0.10560955,63.322365
0.06133313,68.58747
0.061787035,66.682304
0.1073983,69.31355
0.12099683,75.74387
0.16551524,75.40644
0.17776322,77.265205
0.30529994,81.340805
0.39144364,83.156624
0.4207381,88.690575
0.5306096,89.18326
0.6908375,90.09865
0.7780516,92.09137
0.8966955,95.73941
0.98174566,104.90946
1.0367987,105.305145
1.0846126,107.63035
1.151279,110.14539
1.2831649,113.41864
1.3505845,118.61901
1.3927245,119.420815
1.3989416,123.82419
1.3513107,123.69866
1.3296404,124.79308
1.3952488,128.67593
1.4546553,128.91211
1.4500736,130.13263
1.4596584,129.99838
1.4070897,131.46121
1.3800594,132.23068
1.3574976,131.36569
1.4281625,129.45251
1.322566,132.15343
1.3160118,130.58575
1.2770048,130.85713
1.2448467,126.98176
1.177827,123.8464
1.1648928,125.31524
1.118623,126.440346
1.0549525,123.40774
1.1486768,121.8007
1.0265049,117.985344
0.9745089,120.52185
0.91484874,115.32458
0.95367277,112.935905
0.8745064,115.09314
0.9445013,111.8199
0.9226189,110.496284
0.91125727,108.44892
0.95924217,105.553696
0.8914673,105.20933
0.80812865,102.90622
0.7922876,102.95311
0.81474954,98.43843
0.8035385,98.79203
0.67921245,94.69788
0.70084035,92.87602
0.63174087,92.05015
0.5950388,91.30303
0.47075948,85.16872
0.49786133,82.96808
0.45239672,82.4811
0.40798438,81.2912
0.40136242,82.316414
0.33450982,81.39115
0.36011654,80.20942
0.30013478,75.48262
0.31704828,71.16189
0.29187387,73.99562
0.39865077,67.39011
0.3491136,66.963036
0.18205598,69.88171
0.29545859,62.063488
0.27917677,64.80523
0.28744859,64.99345
0.20523058,65.4677
0.16290201,60.844734
0.1485077,62.625187
0.020446612,62.42596
0.07294537,62.382008
-0.005715583,64.803345
-0.012290918,62.029
-0.013426711,67.5595
-0.0816076,62.01281
-0.12385418,68.553474
-0.03511303,71.13437
0.03610088,73.67625
0.09411028,76.4792
0.12955707,78.444405
0.26941183,80.21728
0.3451683,85.57862
0.39730847,87.59072
0.4952312,91.18325
0.59677774,93.58256
0.7017887,95.69118
0.78799725,97.6237
0.89516497,101.61366
0.9697652,104.71804
1.0704192,108.75448
1.113157,114.31465
1.243698,114.13083
1.1982473,118.40261
1.2549819,120.66219
1.3421003,123.87704
1.3103158,124.52626
1.3937181,127.02434
1.4057208,127.17557
1.4109578,130.3158
1.2944719,131.67772
1.3822974,133.81505
1.3489568,135.3392
1.3703945,132.49411
1.4018751,135.88054
1.3126043,130.20966
1.3220825,127.31295
1.2513314,130.7877
1.1932107,132.52686
1.1571811,123.88583
1.1595398,130.38156
1.1433907,125.68609
1.020818,123.90467
1.0355405,120.66183
1.0195602,120.44095
1.055625,117.727585
1.0129644,116.167145
0.9460948,116.48215
1.0227271,114.06041
0.98603326,112.83145
0.9558849,106.706635
0.9633873,107.71139
0.8874865,110.496185
0.9290181,106.24851
0.9092472,102.52211
0.9217773,99.71121
0.84665906,104.776085
0.88065785,99.60458
0.7831792,94.20073
0.6778348,91.96159
0.75622,93.02301
0.585546,91.464264
0.6463685,89.75445
0.60746235,85.25454
0.5687187,84.24293
0.56850314,80.36269
0.52467513,78.43097
0.45047486,77.1162
0.440371,75.56909
0.4548307,75.5317
0.42297325,71.057205
0.38837832,71.58815
0.42502654,68.311264
0.4336326,70.6333
0.46272054,67.91352
0.4131968,68.100075
0.33381647,67.95789
0.34769392,63.55662
0.399298,63.901382
0.34662935,60.63444
0.30251792,60.442104
0.31187266,64.92975
0.21169895,61.640987
0.24252419,62.295177
0.055327434,62.340137
0.1407614,65.813385
0.09347673,65.49468
0.18244386,66.23434
0.11828059,73.65655
0.15216751,71.897835
0.18261184,75.0399
0.33735123,73.30662
0.45163587,79.2499
0.42851105,81.59756
0.535455,82.911766
0.5801033,90.653854
0.6799896,89.82521
0.87084603,94.358986
0.96433824,101.09443
1.0877085,100.536865
1.179489,105.23992
1.2405251,106.54247
1.3465358,109.72778
1.330754,112.46328
1.397179,113.286964
1.4866474,121.37515
1.5483006,118.850685
1.5870287,123.35741
1.6294622,127.77089
1.723495,127.980446
1.6366684,130.09157
1.6998615,126.662285
1.6172048,130.71375
1.6279589,131.12735
1.5769128,135.25636
1.5586199,134.129
1.6099519,130.52545
1.5371935,131.51868
1.4829584,131.34831
1.516643,128.87512
1.5340298,130.04448
1.4437588,131.40085
1.449959,128.06715
1.4539851,124.718
1.4095931,127.56124
1.3042698,121.64356
1.3244324,122.69824
1.2348346,117.95332
1.2453552,116.531975
1.1173198,114.18607
1.2444993,111.47381
1.332032,106.60102
1.1872162,107.58603
1.2075634,105.78049
1.1619383,107.64473
1.2207702,101.90892
1.1072459,99.95936
1.0960227,98.09338
1.1087914,97.5887
1.0877148,96.681114
0.99501866,98.04388
0.96872216,92.73266
1.0345947,89.3697
0.9707048,93.27988
0.907479,85.47192
0.886226,87.69801
0.77413476,82.93241
0.80374426,79.794716
0.6861897,81.46577
0.70310974,79.530754
0.6803823,76.109085
0.6519911,77.549
0.7399105,73.16793
0.6160104,69.38989
0.6983144,68.67226
0.79641366,70.18786
0.749845,70.50958
0.6798643,65.742615
0.7629906,67.707184
0.68464905,64.7566
0.6451801,65.00556
0.52796197,63.57196
0.56972617,61.584373
0.60550135,65.78568
0.52886283,63.559444
0.4522769,62.34411
0.46140686,66.342735
0.42306146,63.262413
0.39432135,67.090454
0.4525518,68.0848
0.43017897,70.54677
0.47763127,73.99748
0.46608517,79.0173
0.6432309,79.55788
0.7100073,79.93584
0.7427502,81.19082
0.8644544,84.11897
0.9784961,88.89858
1.0682992,91.6897
1.2045817,98.21464
1.2172455,102.508316
1.4641241,106.606544
1.4649613,111.04273
1.4902474,104.90887
1.6749263,112.62617
1.6845012,112.856544
1.7359537,121.3917
1.8856121,120.43569
1.7868216,120.12028
1.8918688,121.05146
1.8789009,125.88472
1.9419417,128.1062
1.8568077,129.33827
1.8712351,130.53418
1.9325037,132.75533
1.8628513,132.75352
1.8618176,134.29999
1.9026809,133.70963
1.8320376,132.31673
1.890248,128.3947
1.8163997,129.53503
1.743473,130.54498
1.6840241,126.99975
1.7274833,132.99194
1.666698,128.50024
1.6928831,122.284775
1.622838,121.618546
1.5589474,120.89327
1.569623,121.65852
1.53033,115.18297
1.5238744,119.05133
1.4802802,112.54148
1.4463567,109.01777
1.4401063,112.44093
1.4616425,110.8006
1.4309365,105.55078
1.4523689,105.25712
1.4552212,103.9372
1.4065007,103.3545
1.3532301,98.65043
1.417082,96.05628
1.3240862,97.65596
1.2527808,89.730225
1.1987104,95.364235
1.16782,90.51611
1.1288646,91.03513
1.0738918,86.57677
1.1154716,84.382935
0.9202876,83.905266
0.9428804,82.31571
0.9396546,81.29818
0.97753817,75.208405
0.81297207,76.29191
0.96608394,72.050255
0.86853266,71.88402
0.78903806,67.21554
0.901751,67.74999
0.9015608,67.57357
0.8778342,62.911488
0.97205544,66.58976
0.853264,66.01601
0.88092774,64.15891
0.82357526,64.75178
0.7370579,59.933903
0.6706154,63.555634
0.64597523,60.454857
0.5694993,63.383774
0.5773916,64.84917
0.54514813,64.60957
0.47716755,65.2343
0.5164205,70.255005
0.6007507,67.89772
0.5486976,70.31252
0.5939354,73.354355
0.6750809,75.44069
0.76651585,79.42149
0.8379173,81.54686
0.9040281,83.20568
1.0675392,86.27674
1.1938881,88.8275
1.2342037,97.374535
1.3586609,99.624855
1.4505311,106.16986
1.5585974,104.136314
1.6987101,104.76028
1.7181662,114.17656
1.7852358,112.446106
1.820994,115.10117
1.8909059,116.65517
1.896973,121.91808
1.9591676,124.43551
1.9098929,124.63673
1.8876901,127.46177
1.9586576,130.02573
1.9068547,128.63129
1.9857473,128.5226
1.8921834,132.26064
1.9813995,129.5652
1.969505,135.33002
1.9960016,133.10867
1.8757516,131.63014
1.8533689,129.73077
1.8010371,132.11162
1.7692958,128.90656
1.7188715,125.24819
1.7537645,127.446556
1.6731459,126.15318
1.4900677,120.388115
1.5551927,121.05156
1.5158648,120.05664
1.506185,115.60749
1.5079277,117.61782
1.4390002,114.35845
1.4957715,113.42911
1.5121989,113.2337
1.4512784,104.808655
1.4259776,108.6584
1.4031266,102.384026
1.481594,105.26549
1.4433558,100.59115
1.3100625,96.39307
1.2548963,96.40973
1.2119616,92.72965
1.2058657,93.28599
1.1620269,90.789474
1.1400309,90.2468
1.0303544,88.02885
0.9536349,87.86251
1.0125504,83.98477
0.8757,89.43313
0.93737036,83.33995
0.8873748,81.10656
0.81819665,77.83124
0.8538485,76.43959
0.8284242,75.93064
0.8812542,77.030754
0.8595942,68.878876
0.83186966,68.56567
0.82494473,68.95201
0.80512226,70.11856
0.7549116,66.633736
0.7386994,68.0702
0.730899,61.27517
0.72741294,61.136505
0.5597632,64.33065
0.5329729,63.86769
0.62834436,61.91333
0.47636202,65.90542
0.4394272,63.572918
0.46406123,66.7545
0.41265848,68.285645
0.38472202,66.74763
0.37967637,67.185974
0.39238495,72.543015
0.3763949,70.93017
0.46457785,72.05023
0.67379516,72.74724
0.67130303,79.98558
0.6740022,84.63579
0.85116935,84.28863
0.93631166,85.39297
0.92844665,93.82991
1.0893568,98.27133
1.2710633,98.0089
1.2956821,103.366486
1.3987912,105.676094
1.4401342,110.52352
1.5230504,112.44862
1.587999,116.65038
1.5967749,119.45412
1.6763866,118.804634
1.8040439,120.57027
1.7041094,124.16263
1.7512968,125.75535
1.6590729,127.78076
1.6674289,127.04763
1.7307916,129.35652
1.7574823,127.47605
1.6455718,130.66257
1.6995441,131.73582
1.6800987,128.36815
1.6744871,130.59656
1.6571696,134.04094
1.5971298,127.745895
1.5179842,129.96973
1.5421886,129.64449
1.5042158,127.89936
1.3933942,125.93879
1.4060465,122.77866
1.3950434,125.19735
1.4035921,127.04023
1.2829962,120.54985
1.2703791,118.174385
1.2696567,119.024414
1.1612506,111.06246
1.2053658,110.88983
1.1808237,111.52516
1.1773127,105.952614
1.1526557,104.45078
1.1225879,102.95617
1.0593947,100.81922
1.038413,101.5562
1.0481851,101.52057
0.96981585,99.6657
0.98620427,95.456184
0.8698885,92.84338
0.8368207,93.63554
0.9115937,90.494385
0.7168055,89.98949
0.66672283,86.06503
0.68626505,83.93116
0.6176967,80.846634
0.62338656,83.728134
0.6769801,78.51484
0.6408458,80.42488
0.63525045,73.16544
0.60160285,73.88464
0.6319648,73.77591
0.56247586,69.377495
0.5034547,71.089935
0.5099588,69.081566
0.52946126,68.99082
0.42121997,65.01066
0.4563044,64.800224
0.40954357,61.370045
0.34340096,64.068665
0.42357862,60.40374
0.35114172,60.46461
0.2711557,65.61081
0.21373379,64.3795
0.19208819,62.16264
0.15813155,64.266495
0.10063037,67.02412
0.09551805,68.521484
0.13395481,71.17721
0.12162001,72.494934
0.19438384,76.37772
0.19312295,76.66392
0.2983445,81.89806
0.46070644,82.06528
0.5152639,84.79306
0.61752546,86.25375
0.7327165,90.54853
0.85271114,95.16035
0.8601318,95.85206
1.0081207,101.28319
1.1088129,104.28
1.0839874,107.92776
1.2181113,111.27058
1.2751024,113.42632
1.2916981,114.795586
1.3708738,123.06036
1.4262148,119.865814
1.4257632,127.68006
1.4629434,124.65868
1.5408714,128.3378
1.3803225,130.01874
1.5372502,129.20076
1.4985083,131.77704
1.4259578,130.21832
1.3352073,133.72716
1.4173348,129.12173
1.4505109,130.47095
1.3448522,132.48769
1.29472,129.2645
1.3269042,129.6084
1.2789252,131.77597
1.1877947,126.56838
1.1514425,128.53119
1.1301186,127.33475
1.1826634,122.397156
1.049664,121.19686
1.0506856,121.57318
1.0643404,114.25783
0.96360815,118.08977
0.9911287,114.037865
0.9920537,113.42044
1.005688,110.82111
0.9784148,109.027374
0.9614884,106.83581
0.89957416,103.246216
0.89299935,103.607086
0.82578105,100.82268
0.9144161,99.86759
0.78579354,96.021835
0.70286834,100.02141
0.68766034,94.29135
0.70456845,93.03984
0.6710908,92.15849
0.6220815,92.46926
0.5449923,84.635666
0.46652922,88.6077
0.49768007,83.82476
0.390241,79.69067
0.37186277,81.890884
0.25418645,80.08048
0.35030153,74.56144
0.3645907,75.4232
0.383903,72.79456
0.34386238,73.62108
0.39701578,70.41597
0.35923877,66.783806
0.3910032,71.19609
0.302451,65.905525
0.25735414,66.62426
0.24001442,65.38123
0.27379873,60.968063
0.17737366,64.90882
0.11988493,61.262257
0.07527215,64.030975
0.009701485,63.70091
0.05414224,63.985813
0.014129726,67.27236
-0.024070349,61.499035
