ppg,abp
0.41642016,77.11894
0.4917345,77.61026
0.3787726,78.40181
0.32348824,80.72402
0.37259218,76.821945
0.31627667,75.99647
0.2645048,79.41511
0.3106794,78.39336
0.31274247,79.23935
0.33208284,84.507614
0.33209038,80.3502
0.40009898,84.82847
0.51821375,81.61606
0.623973,83.35367
0.559462,84.63237
0.6327819,85.96364
0.84786516,85.86676
0.98966146,89.97855
1.0958998,89.397194
1.1336846,88.32163
1.2036602,92.15599
1.4251032,88.951195
1.4536972,96.11627
1.4662066,98.00016
1.6299351,96.27365
1.5098294,96.71021
1.5157464,98.470375
1.5929937,98.18584
1.6683673,96.1219
1.5349149,96.41611
1.6584538,95.94452
1.6513188,96.87403
1.5380008,99.64233
1.5671786,100.66534
1.5905696,94.776146
1.5670023,94.696625
1.5685215,99.85583
1.5245578,97.496185
1.6233023,93.7753
1.454879,100.23937
1.4375144,102.18445
1.4045392,97.80094
1.3781929,94.83284
1.3401963,98.64669
1.3527207,100.6296
1.22738,96.93504
1.3332148,93.65072
1.234184,95.745415
1.1376462,96.84024
1.1933233,91.70536
1.1533005,95.994545
1.0249518,94.74664
1.1337725,92.0504
1.1975496,91.98853
1.1024708,94.3289
1.144069,90.0496
1.0035594,89.12168
0.9565753,92.768105
0.9573416,87.469345
0.94320166,88.01877
0.8792449,90.48542
0.8269706,88.18378
0.7698575,88.13016
0.6331309,87.289825
0.7786164,89.18528
0.6503171,83.67072
0.5689224,84.21335
0.51709044,87.79668
0.5675644,86.176414
0.59308887,83.89632
0.55269593,80.97751
0.47835088,83.284485
0.3450321,81.39085
0.39697093,86.53426
0.50073206,83.50595
0.37326097,79.36739
0.46978968,79.72872
0.4223328,79.1843
0.42977232,80.85647
0.36251062,77.32578
0.34111702,76.97962
0.32052118,75.82507
0.2467057,78.675255
0.32144853,75.23083
0.17128068,76.48
0.119845495,74.178185
0.16209953,79.02579
0.09872701,74.614555
0.07074476,81.47798
0.0030353714,80.86752
-0.02074967,80.080894
-0.0056811916,78.42321
0.054349214,78.394035
0.00061089074,82.316696
0.16036582,76.66267
0.14926045,81.40729
0.24502595,82.211006
0.35683987,84.34474
0.44681138,85.5547
0.57193565,89.93725
0.71849614,82.01576
0.76589906,87.96881
0.78858244,84.38348
0.9980701,90.53865
0.98527604,94.58595
1.1477036,94.51193
1.1135587,90.692245
1.2421607,96.99863
1.2244991,95.68683
1.324966,95.98994
1.3107245,100.781204
1.4774138,93.81423
1.42108,101.23163
1.4534365,97.313065
1.426514,99.033936
1.3887897,98.59055
1.354837,93.93087
1.3585649,101.22593
1.3415703,99.25086
1.4117277,96.91023
1.2793317,101.36001
1.2790517,101.00723
1.248148,99.96259
1.2633018,96.095055
1.2048951,99.03903
1.1620874,98.58889
1.2786993,95.045906
1.0400487,97.76996
1.0875224,92.956665
1.0402218,93.153336
1.0213735,97.141396
0.8858528,93.80362
0.8974304,93.88077
0.923016,92.64961
0.9217287,92.87676
0.8955558,93.92007
0.78703976,96.973274
0.8519871,93.2569
0.9034884,91.80656
0.8547127,90.666695
0.86464065,92.886406
0.7669916,90.366455
0.79104096,90.962555
0.78503454,86.304115
0.6506413,85.26515
0.6935372,86.616936
0.6697474,85.53327
0.6430145,89.27359
0.5114608,86.36817
0.45970714,86.470024
0.42477793,84.30137
0.26892793,86.644775
0.43352324,85.95829
0.2924335,80.64714
0.29506367,79.84542
0.42644885,79.397446
0.44142038,83.94344
0.3678079,85.43666
0.30090222,85.09789
0.14069624,84.01731
0.45607516,77.80423
0.24593268,77.45937
0.3600576,77.82491
0.28495723,79.550804
0.22373232,77.798515
0.25178054,79.1226
0.22237836,76.10763
0.1437437,80.31182
0.08969518,78.932
0.016075503,77.630714
-0.06763958,76.95981
-0.012701842,76.47502
0.088070184,83.2988
0.038668618,80.71239
-0.06230646,81.24038
0.018178234,82.01738
-0.006570541,82.25962
0.051344242,81.581924
0.19895121,83.75687
0.16444074,83.986046
0.18054558,83.9807
0.3524621,84.594795
0.5357447,88.13528
0.73280364,88.75867
0.60719866,84.751305
0.8169704,95.88218
0.95903397,87.96208
0.94482136,89.495735
1.1338513,91.866325
1.1158708,88.23792
1.2076215,94.92015
1.3327612,96.20577
1.3577332,92.595116
1.404042,98.45602
1.3595101,96.15103
1.3267008,95.62289
1.4824461,98.6282
1.4390447,98.090805
1.4098563,99.24075
1.294088,101.54568
1.344942,100.79508
1.4247311,98.90024
1.4140161,99.78352
1.5551611,98.480835
1.5095149,97.90157
1.2961106,97.08945
1.2708998,98.815315
1.2992792,96.64785
1.2510458,97.599884
1.3310413,98.76976
1.2329348,98.79953
1.0631804,94.77784
1.0872867,100.583405
1.105861,92.2726
1.0487089,96.136284
1.0983125,97.47062
0.9728838,95.509674
1.0623558,90.413506
1.1482327,94.00029
0.9936115,91.04238
0.9872952,93.2161
0.9556615,92.93962
0.96051466,91.72816
1.0216875,95.40621
0.99645025,89.84679
0.9237642,89.42669
0.9238503,91.990135
0.84447944,85.03435
0.8272485,87.18482
0.8024326,87.14982
0.7507771,91.005325
0.6578594,83.7438
0.74535364,86.38295
0.6402971,86.41538
0.5404796,86.21175
0.56494397,88.647
0.5383452,82.95666
0.46812865,84.00621
0.44664842,79.45202
0.5278016,80.16224
0.6607054,84.84772
0.52119637,82.31094
0.51353705,81.55845
0.606359,82.96778
0.6187827,80.65413
0.53387535,77.00751
0.4716114,77.71135
0.5631078,75.288864
0.3144381,79.67733
0.505437,81.614296
0.297716,76.53885
0.2367786,78.795685
0.30238602,79.259415
0.36223602,77.55694
0.22940874,80.7359
0.32402137,76.54349
0.26445782,78.945015
0.15958886,79.28626
0.34577265,80.39632
0.09334357,82.895256
0.33606765,81.49152
0.46705276,81.861786
0.4126139,81.84919
0.3979044,80.65655
0.6550596,84.95172
0.7603758,82.537186
0.79093355,82.22704
0.8907436,88.26961
0.99871516,83.53447
1.1243503,92.1774
1.3289621,91.244675
1.4819081,89.57878
1.4942319,92.84121
1.5193613,92.94019
1.4451932,91.73061
1.6082486,93.60895
1.7198666,99.71545
1.612262,93.2737
1.6507981,98.99961
1.7287611,95.52623
1.6747019,98.959625
1.7297462,96.87824
1.8264432,99.259254
1.786709,96.89223
1.6935186,98.76207
1.6658183,102.02615
1.8139161,98.45557
1.6770748,97.20532
1.6862081,98.64829
1.6689281,95.44217
1.5500171,97.61704
1.5708787,97.97812
1.57389,98.52432
1.4968495,100.16918
1.4863557,99.565926
1.384468,90.046005
1.3865376,96.83765
1.3386453,96.64011
1.4557376,96.144714
1.4305911,93.42959
1.3255763,94.72906
1.3203706,92.56804
1.3616893,93.041084
1.3305042,92.92088
1.2776101,88.1458
1.2663879,93.28188
1.3665911,88.93574
1.3418254,90.24488
1.1792458,89.25044
1.2828387,87.01557
1.2677555,89.098404
1.0631977,83.45321
1.0969077,87.558975
1.0208496,88.16294
0.9566143,88.45563
0.95471984,85.06649
0.8887186,85.914154
0.9109686,85.690216
1.0563673,82.20378
0.92486006,81.46698
0.78752303,85.81872
0.7359149,82.21876
0.718712,79.3067
0.8007191,81.5245
0.7542577,79.68003
0.8802502,78.022156
0.71169776,82.04983
0.86217445,77.56243
0.8833975,76.09262
1.0053977,76.06328
0.7342649,76.84745
0.8009319,73.53285
0.56501055,81.14867
0.6473003,77.376205
0.5549699,77.311714
0.63548845,80.42738
0.49622288,78.174034
0.58078,78.05169
0.4963585,80.84402
0.47119254,80.00848
0.59265786,79.61917
0.4792736,83.34474
0.51445353,81.43601
0.62164503,80.55332
0.57683957,84.12546
0.65873384,82.808334
0.66438967,81.708305
0.8449757,86.42091
1.0383441,85.80716
1.0492351,82.81482
1.0930892,83.69772
1.2071812,89.338844
1.4078948,87.485214
1.4157892,87.65874
1.6323371,87.226654
1.6441723,94.82635
1.6805596,94.30084
1.8271091,96.86873
1.8092934,94.33327
1.7898791,97.30945
1.9331379,96.55553
1.8759725,98.14624
1.9362686,94.68158
1.9295864,96.93694
2.0059216,98.48366
2.0059385,95.99732
1.9112082,97.705864
1.8923608,103.52053
1.9824841,99.08708
1.913001,97.84759
1.8459815,102.55739
2.0510788,105.084724
1.7915648,99.79202
1.7744911,100.00398
1.7419245,98.05792
1.7126093,98.14154
1.7400669,95.925674
1.664234,96.10659
1.5384469,96.0867
1.6855803,96.00852
1.6619298,98.75187
1.4591296,93.592514
1.4970198,97.604805
1.5980603,90.42126
1.6329576,93.61035
1.5520399,94.25922
1.507449,95.38819
1.5140488,94.61628
1.4624995,93.12922
1.5007193,90.32015
1.4343301,90.53531
1.4093544,86.77855
1.4606895,92.55332
1.4048151,88.662155
1.3595324,90.46909
1.2413994,88.81515
1.2844443,87.64472
1.127659,85.63744
1.1570408,81.99724
1.1544273,87.22584
1.0310212,82.400635
0.8760904,84.23363
1.0716056,84.91826
0.97265446,82.11204
0.9300859,81.58899
0.99779475,83.686485
0.93823576,80.62106
0.9615007,82.024956
0.9317426,83.94643
0.9553421,79.45936
0.8976848,78.751305
1.0909622,74.54915
0.9232464,79.713135
0.78406787,75.279495
0.7275477,81.33226
0.82447517,80.01252
0.7399589,79.39936
0.6190417,81.19982
0.72647285,78.59084
0.6142493,78.74702
0.64593214,79.56539
0.47394016,79.49633
0.59393036,76.2711
0.36477515,76.29569
0.6249652,78.45553
0.4690828,80.97183
0.6083826,86.76667
0.5758926,82.68348
0.7443496,85.84408
0.8294023,84.93389
0.82341576,81.94749
0.9547225,89.19795
1.0423808,85.95423
1.2291926,89.028336
1.1330738,87.281784
1.4244335,91.64244
1.4198725,89.8951
1.5638835,90.41557
1.6273243,90.549385
1.6727568,93.73635
1.8101907,92.31123
1.6849211,97.2168
1.7994505,96.52721
1.7971637,96.1819
1.9497652,92.97232
1.8198148,99.18336
1.9436125,95.17953
1.8013363,98.87488
1.7772232,100.09857
1.9191704,103.33142
1.9794232,100.244965
1.9512662,98.66864
1.8738081,100.105064
1.8428886,100.29253
1.7797282,98.57461
1.7008023,98.58556
1.7723907,97.19385
1.7840568,93.156715
1.6953851,98.18062
1.5921011,96.87703
1.7250606,97.293625
1.5357748,97.86623
1.4338334,95.53794
1.4682176,95.00038
1.4494282,95.6197
1.5570105,93.46744
1.3633685,94.1973
1.4360067,96.66054
1.3628061,90.69199
1.507187,91.85154
1.3578476,89.91257
1.3133839,92.424934
1.3364825,89.07746
1.2962786,87.64411
1.3743106,90.47591
1.237614,93.36821
1.2236174,92.24856
1.156886,90.223946
1.2565869,88.1638
1.1383674,89.81067
0.9431798,82.35872
0.9416836,89.80251
0.99296284,86.43157
0.8518421,85.90925
0.8222195,83.60806
0.77928907,79.45831
0.82231456,82.64175
0.81429935,80.25198
0.7034011,87.633286
0.74674374,79.38402
0.7420363,83.683556
0.6614414,82.96521
0.75814784,79.54618
0.69701374,82.648254
0.7737933,81.575584
0.55071265,78.20542
0.6381634,76.30869
0.6143228,76.27184
0.65569425,81.21009
0.53049815,75.151245
0.48162413,77.99317
0.49637976,77.8632
0.365243,81.66398
0.46484184,78.9696
0.22997113,75.77705
0.33064508,78.07579
0.2744259,79.60319
0.18802825,82.796974
0.2435758,83.079575
0.24887216,80.499146
0.31557032,79.48414
0.38023266,83.310356
0.57726276,82.34766
0.6279541,82.779564
0.65538144,87.501205
0.7660141,88.7674
1.0249839,85.48773
0.9770224,89.82703
1.0537765,89.28339
1.2465516,89.54415
1.1998826,90.499466
1.3076384,97.06217
1.3637297,91.76185
1.5180578,88.65833
1.3832526,92.7869
1.5082802,97.61268
1.5981929,97.23671
1.5021844,96.57118
1.6144629,96.696335
1.5494361,101.36091
1.641759,96.68265
1.6613289,98.30058
1.7015225,99.044624
1.6004761,99.9892
1.6333033,99.99538
1.6647342,97.79969
1.6266805,99.638054
1.5092963,105.34428
1.4737576,97.87219
1.3517143,101.35699
1.4436862,100.705605
1.3700837,99.9446
1.3615206,95.84039
1.370645,96.79726
1.306584,97.08615
1.2921338,94.4794
1.2325152,98.8521
1.149738,95.83147
1.1631612,95.15424
1.1105939,93.56603
1.11399,91.46961
1.017774,94.49946
1.068497,92.14354
0.956222,95.85382
1.079469,93.80933
1.0551965,91.5779
0.9916381,90.91992
1.0187654,88.69558
0.98676515,90.39751
0.8721062,86.05172
0.9088768,84.91206
0.88380945,89.17196
0.74905014,87.127174
0.7631155,83.22725
0.598093,85.61607
0.61971486,87.18192
0.57304364,83.27311
0.58413404,84.403305
0.5093917,86.37328
0.5297,86.20053
0.5450671,81.25133
0.42597893,80.5327
0.49682117,82.635155
0.37369207,80.36679
0.41904426,83.636314
0.38885692,81.44314
0.45960146,78.619934
0.38643807,77.697464
0.5162634,82.49427
0.26397938,83.33818
0.4210564,78.85696
0.2358909,78.770775
0.27635458,81.222595
0.34234938,73.3553
0.15263517,80.103165
0.12768853,80.115234
0.104600474,82.611046
0.07324832,79.159706
0.09885021,75.574715
0.06835195,77.32374
0.02294582,79.32337
0.07787224,80.15403
0.038906276,79.47792
0.100628525,78.57973
-0.021454327,82.79613
0.16766146,83.23663
0.3214505,86.59631
0.32704723,84.66878
0.46339858,84.67628
0.56161654,87.63814
0.6393297,87.24231
0.70012736,85.065155
0.8895848,92.09857
0.8561491,91.9633
1.1526499,91.26634
0.984012,89.37938
1.171495,96.123985
1.2084397,93.790276
1.2432076,94.135254
1.3889521,99.39187
1.4073282,97.702835
1.3048761,96.421524
1.4341048,100.58118
1.3345116,94.919846
1.366631,98.423294
1.3903852,98.79299
1.3876187,98.885925
1.3471307,99.22526
1.3944387,101.823586
1.4004976,101.64112
1.3679634,97.65505
1.201663,99.89495
1.3179075,98.13579
1.27826,101.77354
1.2157778,97.7237
1.1668569,98.8575
1.0727297,98.12739
1.1306479,96.029976
1.0676321,95.64656
1.2479913,97.38773
0.9754201,95.15467
1.0034167,93.41197
0.91941833,95.64857
1.0195538,96.923454
0.86082304,94.313545
0.8761345,92.81624
0.8435047,92.39673
0.7740928,93.87562
0.88721776,90.58593
0.8730402,91.94853
0.8972427,95.44479
0.88849527,85.37613
0.7301155,89.165
0.7749574,90.421394
0.69933254,88.058685
0.5966606,88.108154
0.57714295,85.94036
0.49298063,85.474266
0.5696165,83.000145
0.5117745,88.29899
0.4877781,84.15037
0.3317952,81.04003
0.34056503,83.736015
0.38504156,86.21583
0.34353167,85.35526
0.3434858,84.54747
0.42921233,81.87718
0.37263644,84.2041
0.36630362,79.15131
0.36399928,83.36724
0.21156143,80.91324
0.32381114,78.71053
0.32652342,74.858986
0.23463352,82.573105
0.2221792,77.45466
0.13739982,80.96339
0.14817083,75.681274
0.050406203,80.46566
0.15635246,77.73139
0.086236276,76.723526
0.075263835,78.96698
-0.050749075,76.46582
-0.014939914,78.04003
-0.0007279319,80.66273
0.041889925,80.71377
0.048127025,81.96532
0.11760328,83.16
0.0442187,90.26235
0.16728145,80.422195
0.29452693,83.59951
0.18939938,86.2736
0.37346077,84.5673
0.52071315,86.377754
0.6489846,88.97148
0.62602574,90.28335
0.80993736,88.71824
0.83657765,87.89652
1.0261922,89.66137
1.1519574,91.15935
1.153596,94.28048
1.1435181,93.65258
1.211279,95.42634
1.3861603,97.7886
1.465039,94.65998
1.3534361,100.24139
1.4378667,99.6857
1.3955327,95.30301
1.5029095,96.20566
1.3230604,99.72659
1.498464,101.79303
1.4179834,98.56822
1.3761364,103.186806
1.375788,101.66635
1.3693236,96.11712
1.527726,101.700096
1.3254566,99.79103
1.340397,97.04753
1.4137231,97.53592
1.3284172,96.037056
1.3263712,99.373566
1.1581091,97.16361
1.1259433,94.60231
1.1949009,97.9102
1.1097984,94.19182
1.1568037,92.2147
1.1929375,93.68637
1.0643092,93.98722
1.0453184,93.0004
0.97681683,93.61181
1.1289946,93.5641
1.0372112,92.124115
0.97828066,92.70903
0.98795766,88.488
0.9932879,91.98457
1.0446578,87.6165
0.9010625,89.07414
0.9056583,90.085884
0.93661845,88.54886
0.9065143,86.08971
0.7248975,85.81031
0.73588616,86.07328
0.7181491,87.70584
0.6277393,84.07677
0.6291954,85.638885
0.54320264,84.843636
0.50686413,88.89413
0.56584686,81.787315
0.4958307,84.849106
0.52912664,83.52244
0.55138063,85.00865
0.5303854,77.32931
0.58253044,79.19354
0.53114384,77.21344
0.5873668,82.41059
0.63108754,84.00258
0.43538213,78.19997
0.54429543,78.05735
0.5325809,79.46711
0.41222706,77.66226
0.4368949,80.2783
0.41974786,78.36879
0.44376606,78.027466
0.25710317,80.40859
0.273961,78.42501
0.2810572,77.60266
0.16997188,80.02656
0.17772065,77.48906
0.14395615,75.61026
0.27048743,81.46573
0.19430473,84.10965
0.38758662,84.44172
0.42537028,83.54063
0.435586,88.567276
0.5270534,82.91478
0.64072514,82.29466
0.7428067,86.74749
0.87204313,90.15315
0.9471159,88.30659
0.968128,89.78703
1.1820309,89.456116
1.227821,89.02145
1.2166791,91.196045
1.4031686,90.17747
1.3284177,95.11173
1.6014885,96.83299
1.6342161,94.459915
1.689876,93.04624
1.5582175,95.86811
1.6971401,97.59679
1.6194123,101.69559
1.7916251,96.94322
1.6769565,98.92796
1.7125684,101.47226
1.7144728,99.92858
1.676719,98.79343
1.7604797,98.76313
1.7335238,96.45969
1.5717564,99.825874
1.6121968,97.219666
1.6860602,100.810555
1.6548463,96.99781
1.6533698,101.22985
1.5876529,98.65218
1.4437479,95.28777
1.4146223,92.735374
1.4935478,97.78749
1.4015071,93.415405
1.4590536,95.21308
1.5429673,93.684326
1.2967528,92.88738
1.408222,93.80648
1.319202,84.40821
1.3555155,92.32243
1.289575,90.7987
1.3670454,93.51189
1.3069175,88.27057
1.3401297,94.77707
1.3380048,88.201866
1.2215316,88.21101
1.1760969,87.47256
1.1950978,86.7513
1.099583,89.3528
1.2137064,86.59555
1.0207568,89.64063
1.049409,84.965294
1.0472621,83.196655
1.021671,85.07387
0.97099304,83.352486
0.8410931,86.190445
0.8146559,82.47395
0.72691447,84.76025
0.89352965,83.467415
0.8256802,79.60809
0.8202798,77.59695
0.869295,80.7002
0.7460124,76.79394
0.85687494,81.998955
0.88743114,80.73454
0.75986034,79.460754
0.79186755,81.391045
0.76717645,75.93232
0.8040144,79.692154
0.686004,79.19191
0.7677392,74.84113
0.74033284,82.17711
0.5520095,78.532585
0.50573725,77.64647
0.45128235,77.34949
0.47338137,77.33792
0.52753454,78.37222
0.5902439,80.98861
0.51031756,81.805595
0.52329814,79.60962
0.63037044,83.77309
0.5920057,80.34353
0.65880287,82.67252
0.8052984,82.873695
0.90158546,87.976364
0.9200604,82.973404
1.1194912,86.20759
1.1494504,88.0273
1.3812684,84.46149
1.3943989,87.58021
1.3686591,91.75258
1.5371168,92.19154
1.6294999,91.02238
1.6132419,95.53289
1.7791063,91.289635
1.850831,96.17026
1.7114582,99.20387
1.8162075,93.66581
1.8797601,98.26699
2.060042,100.36202
1.8499669,100.04769
1.9167492,95.98346
1.914892,96.27803
1.9953624,103.01432
1.9429257,101.73053
1.8679407,101.31234
1.8769329,100.29216
1.9843383,99.36018
1.864173,97.68361
1.8044035,106.50815
1.8358082,99.86595
1.8529332,102.87548
1.8124614,94.46738
1.6946547,95.36764
1.7411058,98.504875
1.6863495,91.40756
1.5390934,97.22626
1.7150245,94.33579
1.6088561,89.21436
1.6192633,92.80259
1.500984,96.27763
1.5695765,93.31984
1.5693742,93.12386
1.5063251,91.57467
1.4769205,92.22806
1.5104984,90.34567
1.5206107,89.92068
1.4161178,88.93041
1.3288659,87.83423
1.4111034,91.49992
1.3344985,89.34264
1.3668814,85.809814
1.2385095,88.99331
1.29553,85.69437
1.2135305,85.90612
1.1507121,83.37753
1.0799552,87.079414
0.96620005,83.347466
0.9515883,87.48865
1.0153788,85.36906
0.9930622,84.828995
1.0020748,83.04987
1.0369087,85.2587
0.9651299,80.85668
0.9030366,81.54756
0.98490834,75.40813
0.9652092,79.61304
0.82694215,81.24382
0.9014219,81.05331
0.8828414,83.98792
0.88197076,80.08294
0.8149239,79.65722
0.77868235,78.153114
0.8785019,82.68987
0.6223858,78.26558
0.67125094,78.90192
0.5775951,78.61833
0.51338,76.72579
0.5158376,78.67292
0.5155114,76.721436
0.5310422,76.23895
0.51737356,80.25814
0.5929122,78.09322
0.5228725,82.96035
0.71872985,81.71758
0.5556336,82.00042
0.89447165,82.24047
0.7750813,86.6621
0.92430073,87.15668
1.1290443,84.48178
1.1648097,87.04676
1.3558831,88.33064
1.2061366,91.40819
1.3424358,89.07807
1.5303671,91.10118
1.5921367,93.615
1.652453,87.11109
1.7222426,94.473145
1.8008515,95.37827
1.847234,97.53867
1.8447422,94.281
1.843741,97.60843
1.9389858,99.731804
2.049479,94.48085
1.888829,99.726074
1.8899015,102.69751
1.98417,96.950874
1.7809501,95.900154
1.9813167,98.46235
1.8681213,97.668076
1.7567314,97.45611
1.8485152,98.32965
1.7327269,97.41191
1.6098766,100.01257
1.709403,95.580765
1.664488,94.615654
1.6411455,94.799225
1.6200838,99.02518
1.6207966,98.40426
1.4891685,92.55426
1.7100983,96.63725
1.5544778,94.416306
1.520928,93.88403
1.3946137,98.89475
1.3648702,93.698395
1.3138227,93.55308
1.3732265,90.25623
1.3861324,89.88679
1.3160836,90.39233
1.2900819,92.69212
1.4035385,89.42289
1.3318689,88.09842
1.2696756,86.855
1.1886393,85.268326
1.1876454,91.05095
1.0735685,85.86493
1.0680643,86.57885
1.000169,82.36243
0.9364741,84.646645
1.0316709,89.88514
0.852123,83.95494
0.831825,83.70745
0.83181185,83.865616
0.7487976,82.99387
0.6701877,83.40155
0.8267616,82.53307
0.6487614,83.14049
0.6340111,82.67216
0.7226981,82.26694
0.68827134,81.035484
0.74140894,76.758286
0.66359884,79.24938
0.6231707,76.138405
0.6287036,80.30319
0.70264316,80.730034
0.5685591,79.949265
0.613319,78.56814
0.5919839,76.86133
0.38814697,81.481964
0.38049012,76.90802
0.26280683,79.54484
0.3192566,78.84055
0.34129417,81.58645
0.36405545,80.71762
0.3542317,78.76521
0.30215025,77.767075
0.41842955,81.86033
0.3810672,80.80171
0.45284942,84.000755
0.44861624,82.18232
0.54971683,82.71508
0.62525517,84.903854
0.7471212,87.66143
0.9059327,85.489944
0.9214138,85.54629
1.0645925,92.621574
1.1942225,89.41616
1.2292597,93.87018
1.347549,91.61945
1.3110502,93.999084
1.4191626,95.18168
1.5114055,92.66446
1.4652271,89.25222
1.4527837,93.796394
1.5341607,94.81678
1.5956254,95.78937
1.5709511,95.69137
1.5865114,96.44792
1.6671585,95.35063
1.517804,94.400024
1.567312,101.322136
1.6292526,103.09196
1.5075308,101.21442
1.4949965,99.22566
1.5752437,98.61353
1.4824744,96.18784
1.4340875,100.34994
1.446002,96.021805
1.5253551,96.39393
1.2864748,95.73628
1.2567763,98.756996
1.2084197,91.54149
1.2128221,95.66448
1.1768796,97.50031
1.1806056,94.392
1.3646656,96.0939
