ppg,abp
0.61800736,66.18139
0.5140161,61.424652
0.5804121,59.681026
0.49695417,59.503365
0.50425017,56.060772
0.5599903,56.97546
0.5422451,55.904816
0.46749994,51.776173
0.43443015,51.798637
0.38059562,52.44973
0.4538802,50.6977
0.29947266,51.534992
0.31173682,53.778637
0.22968067,54.853336
0.16980536,55.940784
0.23677236,58.024723
0.24564365,60.652943
0.29586175,62.180378
0.28833,60.66533
0.3699474,62.48579
0.32558277,66.55538
0.40117368,71.74845
0.546275,75.798744
0.65295804,76.00815
0.6600722,79.423096
0.86168057,82.28161
0.8751445,85.608574
1.0436596,92.09841
1.1739316,94.40059
1.2474315,99.94479
1.2954383,104.008224
1.3740748,108.55437
1.3793054,109.386024
1.429637,114.16074
1.6287644,118.483925
1.5242169,119.73443
1.6303314,125.28513
1.6701165,125.09249
1.6194164,131.43777
1.7469919,132.1847
1.7375782,133.40285
1.7771529,135.86742
1.7199672,135.50006
1.8159386,135.23134
1.6709039,139.02304
1.5977491,139.26385
1.6901569,138.89192
1.8068066,134.34836
1.5975088,131.6177
1.6346151,135.3395
1.626277,132.34174
1.5808982,134.63739
1.5687809,132.70439
1.5684968,131.73607
1.4589478,130.98856
1.4378896,126.223114
1.339787,122.65873
1.4085388,123.074036
1.3660996,122.72999
1.3581465,116.28793
1.4553106,117.32773
1.4085857,114.716576
1.3888415,112.18854
1.3609776,108.79226
1.3940359,110.11536
1.3590246,107.47322
1.4048603,101.7047
1.3781806,101.66134
1.2077365,98.77218
1.2842073,98.66205
1.2509261,94.65811
1.1717796,95.28609
1.1321408,91.206436
1.1331303,86.9318
1.117358,87.12216
1.0542386,85.6869
1.0099468,83.79286
0.9104753,80.37509
0.8448151,80.09472
0.8713319,77.39168
0.7684685,71.51811
0.86982614,75.06426
0.78309745,69.77466
0.84282523,67.591934
0.8307581,67.7609
0.87588966,65.50243
0.86189866,61.977875
0.83621186,61.954857
0.8771296,61.181087
0.80316347,57.213116
0.83288354,55.63578
0.79597986,54.76804
0.8246667,56.01489
0.7788431,53.51813
0.66861963,51.401886
0.6123888,54.20307
0.65276617,51.916695
0.5789594,51.69802
0.6278011,56.15164
0.570928,54.870663
0.49892917,56.229187
0.57388717,54.264072
0.5414641,58.075077
0.5152075,61.75823
0.50195336,66.162674
0.46655577,66.608215
0.59374386,72.800514
0.7019785,74.664925
0.8347054,71.65375
0.9677567,80.12181
1.0428017,81.64612
1.1350735,89.60729
1.2583752,95.482254
1.3254553,92.63016
1.4117094,100.16318
1.575325,102.07729
1.5796813,104.85811
1.597368,111.59635
1.7200843,117.24192
1.8691833,113.99876
1.8602716,120.61101
1.9035581,121.71117
1.9488866,125.95953
1.9036162,129.1779
1.9496802,126.76253
1.9505738,131.65335
2.0476909,135.53221
1.9564528,130.26672
2.0017586,131.93468
1.9339045,135.85136
1.9365164,137.32738
1.922954,137.42358
1.8909861,136.63882
1.9936881,137.67683
1.8253788,135.1248
1.7515427,133.49467
1.7660222,131.2942
1.7041157,131.91624
1.8385248,129.12715
1.7602174,126.3543
1.5830401,128.89111
1.6168091,125.20861
1.555419,121.90363
1.5558852,121.86735
1.458062,119.35564
1.6005422,120.128
1.5477903,120.37464
1.4524071,115.33175
1.4796212,109.69201
1.4369569,109.835144
1.4903104,110.60155
1.3993334,103.75684
1.4161915,102.1748
1.42059,99.389084
1.4774716,98.52929
1.4357556,98.14116
1.2981197,94.69312
1.3218403,92.560646
1.2750292,90.00917
1.1669792,87.13317
1.1569022,85.121056
1.1074252,85.21442
1.1096927,82.324196
0.9888288,76.2627
0.89954233,76.52868
0.99551207,74.85663
0.95171916,69.943245
0.9125335,70.940094
0.9126384,67.96152
0.96362287,68.61
0.84724826,66.06896
0.9304336,62.67915
0.8996503,63.11196
0.96506375,58.60879
0.8662709,54.848423
0.83313006,56.68808
0.8517291,57.73116
0.80293936,56.015842
0.9041913,52.1062
0.7405969,51.70039
0.667666,54.724686
0.64713633,51.67988
0.6608473,55.750668
0.5245051,56.009388
0.5874034,54.381554
0.5145859,55.931583
0.50287366,59.44416
0.56938934,57.016712
0.60681975,59.402596
0.48460978,59.21455
0.5536713,68.43425
0.6571734,70.13655
0.7576987,72.275536
0.84397954,71.38441
0.87779224,80.08865
0.89688516,82.70188
1.0061986,84.30117
1.1825765,92.95505
1.3647876,92.367134
1.3853015,97.49027
1.4843403,101.31221
1.5348573,102.993996
1.5829297,111.15939
1.6855522,113.67507
1.7297813,117.923454
1.6774873,117.94129
1.8018831,120.89264
1.9236834,125.21257
1.8895597,128.87236
1.8297741,129.23686
1.9463613,129.41078
1.8810924,132.563
1.9208012,132.6283
1.908241,133.02751
1.876511,137.05318
1.9127102,141.13995
1.8407369,139.3351
1.8379831,139.44719
1.722359,135.15062
1.6958607,135.33688
1.7402456,136.43887
1.730681,136.78836
1.6590674,132.86789
1.5729377,130.64122
1.66467,130.81406
1.4733104,127.89869
1.4072008,126.81325
1.4121027,123.34025
1.3867174,121.47182
1.3615222,118.62095
1.4125999,116.39491
1.4210464,113.99377
1.4183509,114.01815
1.3745623,111.29981
1.3432853,108.87656
1.3047307,107.846405
1.4179485,104.836975
1.2982923,104.45548
1.1965823,101.36023
1.1943123,99.90195
1.2083573,95.39985
1.1675193,93.98976
1.1423247,93.47305
1.0462991,87.83895
1.0185764,86.84402
0.87819934,87.37184
0.9274304,83.29704
0.8657308,79.923904
0.84955513,78.66609
0.8145533,76.31124
0.81975967,78.045
0.8445804,67.8381
0.68615824,71.75056
0.6699981,70.33162
0.74333906,64.96075
0.6610082,61.776176
0.72021216,63.162693
0.74693006,62.07147
0.6504372,59.677773
0.6806588,56.192207
0.71224517,55.260147
0.6579229,55.11249
0.55367136,54.24002
0.5341859,52.904465
0.61120695,52.89884
0.5454289,53.952618
0.4589194,49.747574
0.32625768,53.670235
0.34477893,53.712597
0.20767927,53.161156
0.25377682,53.995544
0.30285546,58.09363
0.17564826,58.37524
0.18434751,60.7173
0.22634536,61.2826
0.24114798,68.37308
0.3400006,68.61055
0.43182662,71.320335
0.4845832,74.88611
0.5861234,79.02978
0.7625005,81.82927
0.8129714,84.87592
0.9047808,92.08262
0.96094096,96.15213
1.0365372,95.24969
1.0701681,98.17276
1.2811828,108.47716
1.2303121,108.75126
1.361073,112.236374
1.4379818,117.1454
1.4402556,119.98825
1.5000298,122.14818
1.5416969,120.5936
1.4936572,126.92994
1.6516162,127.60894
1.5565289,132.35292
1.5327688,133.64275
1.5273817,132.41728
1.5099092,133.26012
1.494057,136.07391
1.5441715,137.01006
1.5644963,136.76619
1.5209322,134.5536
1.5028911,134.91452
1.4198343,136.98029
1.4066682,135.59505
1.3560696,132.70346
1.3493397,128.6038
1.3088896,129.3277
1.2566304,131.65956
1.2296728,131.73906
1.2401068,125.50197
1.1084207,124.43469
1.1430835,123.4331
1.053504,121.04195
1.0816017,119.996346
1.0497025,116.56564
1.091836,114.812996
1.0350059,108.28864
1.0358691,109.63542
0.9866218,106.429726
1.0204368,104.93187
0.9713231,103.368675
0.9820685,100.50045
0.85014606,100.840614
0.8888323,98.78555
0.87919044,94.98057
0.7419861,95.22854
0.79799056,90.29035
0.7888915,87.979126
0.6718096,84.44081
0.6979337,84.3366
0.6018635,81.00172
0.5804579,79.364296
0.55329263,78.23263
0.48257884,77.98331
0.4586321,72.18944
0.41096812,73.17991
0.4006882,70.94939
0.42180037,63.984608
0.26260972,64.25814
0.33991742,67.25286
0.4185537,65.9123
0.39052153,57.238823
0.3667827,60.149704
0.31255308,54.78349
0.38086474,54.850704
0.1845172,54.618423
0.26112273,53.918785
0.25408316,54.387863
0.31160274,51.638367
0.1753676,51.69343
0.08145981,52.831135
0.047534693,51.658127
-0.0014510733,55.14396
0.043832086,54.46398
0.020465365,56.543747
-0.07121737,57.53332
-0.10214159,58.096687
0.03938762,60.79237
-0.04898487,65.211205
0.04856632,70.20716
0.17502038,70.642494
0.30450922,74.65188
0.24013932,77.69916
0.40687442,80.69618
0.5097576,83.47462
0.57253397,87.716225
0.7615912,95.18884
0.88252276,97.171455
0.9238142,98.95772
0.98515654,105.064804
0.9736717,109.758545
1.1270355,111.72238
1.2322648,113.65691
1.2045876,116.45649
1.2388417,123.19864
1.3347088,124.39488
1.3992965,125.38828
1.2761261,130.16481
1.4150445,129.54005
1.304668,133.38434
1.3708669,134.77202
1.410811,133.19038
1.4344977,135.95863
1.3284671,134.6492
1.2796534,136.0697
1.3780874,134.05132
1.332632,133.56346
1.2568022,137.49994
1.2895286,136.8378
1.1767592,134.32611
1.2669224,132.62695
1.1274357,130.9449
1.1457218,132.74994
1.0342392,129.87831
1.0935773,126.97399
1.0042206,125.73019
0.99423045,121.4155
0.9479334,120.43409
1.0576601,121.969604
0.97101134,116.43589
0.9367091,113.180664
0.9105047,110.90462
0.9513764,108.137764
0.92357445,109.719864
0.9087467,107.305824
0.80937785,104.6286
0.85574406,101.87508
0.80206037,97.759575
0.7757004,100.40022
0.70969623,93.87206
0.7818163,92.955574
0.66614985,93.448524
0.6555425,88.419334
0.56724435,86.00169
0.54551655,87.34807
0.46448657,77.945595
0.5152763,80.64955
0.4825251,78.07836
0.46644008,75.83152
0.2826809,77.73788
0.35248184,75.41702
0.30370295,71.08018
0.42425835,66.58862
0.35217994,65.370026
0.38681155,60.01311
0.2943428,63.94616
0.32578367,56.11675
0.2866501,60.014866
0.27652785,58.660995
0.23546177,54.12751
0.22048786,57.97767
0.33781865,52.211266
0.20150055,51.81576
0.16748118,53.837128
0.14933091,54.91668
0.19539218,54.78622
0.08339805,54.165447
0.039810922,53.9264
-0.02310105,54.876698
0.08540933,54.816124
0.026166525,58.59209
-0.12039488,63.502304
-0.05463996,65.74189
0.13172631,62.919937
0.09728262,65.297646
0.18330972,70.617966
0.28832722,74.397125
0.29514378,75.15965
0.38931212,80.44639
0.52192503,85.518265
0.71979696,87.81199
0.77116364,92.99588
0.82053196,92.41254
0.9336453,100.93395
1.1007575,102.47982
1.0987887,105.43823
1.2012647,109.83567
1.2550716,112.22974
1.2853051,117.474556
1.3630672,120.71464
1.3932471,123.91527
1.488799,128.17229
1.3794594,130.73732
1.4713933,129.78006
1.4091693,130.47163
1.4912068,134.11383
1.4114548,138.4164
1.5808467,134.8209
1.494991,138.99158
1.5420113,135.5298
1.421222,137.7997
1.3480294,138.35849
1.4879713,137.41351
1.3891888,135.86568
1.3220885,136.30052
1.30034,133.80324
1.2617664,134.64978
1.3390031,129.15608
1.2489537,128.62663
1.2431765,129.59839
1.2141993,124.30819
1.1281767,126.157295
1.1749564,120.80947
1.1638348,119.80072
1.0734793,115.3063
1.0902326,114.50265
1.1335404,113.94387
1.025313,113.163635
1.0024674,106.7938
1.162564,102.97865
1.0640599,105.3974
1.0669537,103.38597
1.1030279,101.190956
0.9837264,95.92012
0.9549408,92.85925
1.0077962,94.84829
0.9291959,91.49358
0.90424114,88.619385
0.8213708,88.372856
0.7353251,84.577614
0.6708827,81.7702
0.7293975,80.46526
0.6912679,77.13585
0.57234854,80.257034
0.66408813,77.01434
0.59016687,73.91243
0.64272094,69.837326
0.6084256,64.69086
0.65247905,66.363335
0.5476937,66.3157
0.6151819,61.90392
0.5656799,58.568848
0.47620642,63.84664
0.5934084,56.77904
0.63498485,54.954594
0.55533516,56.49868
0.49571463,54.736782
0.45051497,54.433426
0.51256543,50.465298
0.33581972,51.769638
0.38023052,52.838673
0.43271765,55.270355
0.34311295,53.576694
0.30231574,51.70852
0.31740806,56.01946
0.33130792,54.806057
0.23398732,59.323925
0.20108415,61.874245
0.2378475,66.70547
0.39402604,66.05879
0.54272616,70.878105
0.5407829,74.46984
0.6125465,80.652794
0.73949075,83.813675
0.7184677,86.48932
0.80534935,87.9236
0.97608095,91.93207
1.0636053,95.041504
1.2218109,97.01924
1.2228351,105.54636
1.4092722,103.25439
1.533859,109.73607
1.5299891,114.53115
1.6144724,119.60162
1.6030632,117.18413
1.6944486,121.93654
1.7547315,126.21497
1.7761945,128.31825
1.6980894,130.64755
1.7631733,133.14964
1.7895705,132.82646
1.8310688,133.27193
1.7706617,135.00932
1.8424178,135.75522
1.8748286,137.09116
1.7703933,135.91092
1.7364722,138.81725
1.7416941,135.58102
1.7763729,136.81085
1.7300242,134.11626
1.7085646,134.86021
1.6236902,132.16634
1.5744245,131.61005
1.4921788,132.64784
1.5051892,126.59692
1.3983512,125.19817
1.4462365,125.630424
1.4676518,118.793175
1.440467,120.24796
1.3694899,115.8577
1.4358933,116.76648
1.4077268,112.41688
1.3342044,108.76842
1.3637245,109.92565
1.3776495,106.40951
1.2885523,102.72033
1.3041267,101.27448
1.3877566,99.508446
1.278031,97.517525
1.2927457,95.86053
1.2168778,94.94285
1.0763842,92.56648
1.0734917,88.31912
1.1305274,87.03003
1.0957631,88.2174
0.92964655,81.84091
0.9531989,83.08359
0.945936,80.001686
0.9742299,78.40089
0.91855884,75.27818
0.93165904,74.52676
0.810296,68.51771
0.7468702,66.29645
0.96592677,65.7072
0.9182737,63.327793
0.77744055,63.363243
0.9565944,64.33164
0.86978537,62.56261
0.80031216,61.012123
0.8980024,57.81609
0.8327268,52.25915
0.9022701,55.29784
0.8747705,53.545666
0.7588437,53.698997
0.66858697,51.451355
0.67722607,56.925983
0.6787565,52.545998
0.5259374,55.427696
0.53226596,54.308064
0.49390212,56.07853
0.48749352,58.442272
0.49534276,60.03184
0.5274839,64.04597
0.5122237,63.238323
0.61421525,64.818344
0.71679044,70.648224
0.7218766,74.056206
0.8623036,75.84483
0.8942145,76.77556
0.94215024,79.85025
1.083664,88.63204
1.1938248,93.19974
1.448038,91.39193
1.3853815,98.99802
1.5526593,101.17611
1.5293798,105.06225
1.6380408,106.77254
1.7919376,115.35188
1.7978237,116.90112
1.8810309,120.69103
1.7684675,126.24692
1.9374348,127.16361
1.9614197,128.7543
2.001465,129.08319
1.9548552,134.39932
1.9620726,132.64389
2.0389912,137.62184
2.078357,136.16946
1.9741575,136.83833
1.9092482,138.0356
1.9209956,135.95297
1.9672427,138.73618
1.9597229,135.77725
1.8543676,138.09628
1.8982819,137.98154
1.8129799,134.86266
1.7878792,135.94083
1.7307739,132.15564
1.7676239,129.37897
1.7231323,125.71505
1.679131,125.47481
1.6104889,127.35448
1.5807092,121.25373
1.632605,118.52862
1.5014268,120.55247
1.5645703,115.66416
1.5867893,115.373116
1.5133947,111.62814
1.420575,108.1897
1.4737692,107.69837
1.4523073,106.070625
1.5208187,103.1397
1.4655555,102.00229
1.4343177,101.246956
1.3455231,98.415474
1.3545614,92.9431
1.317173,90.150185
1.2519466,89.746445
1.1602044,87.33262
1.2617552,88.28391
1.1077988,82.189735
1.0295786,83.53126
1.0517205,79.509445
1.0365945,80.628815
0.97907364,76.707634
0.99696034,74.16035
0.933657,69.52292
0.870555,70.1198
0.9443284,64.983086
0.93885535,67.22311
0.93135744,67.66771
0.9037615,63.39548
0.74324274,60.6636
0.881272,58.09844
0.8224801,58.725117
0.783484,56.562634
0.7785905,56.25129
0.7635507,53.5108
0.80002564,56.11991
0.72344756,52.742104
0.6128485,51.73986
0.6321625,51.149765
0.51137775,55.127296
0.56081206,54.284847
0.51835966,56.237804
0.47109565,58.115692
0.4240357,55.287186
0.5296005,61.473667
0.6144843,61.90287
0.6231451,65.09095
0.59035033,69.25327
0.76280147,72.66378
0.7050471,75.640656
0.8463566,75.41337
0.90432435,79.48611
1.1103524,84.66331
1.0861486,91.30032
1.1901796,89.741135
1.3161621,96.86333
1.3708401,101.54657
1.5054452,106.5945
1.5119065,108.46152
1.5900935,110.89756
1.621849,113.48149
1.7293952,115.695404
1.7311618,119.357925
1.7624046,126.33759
1.7855346,125.29426
1.8734164,127.64545
1.8525841,132.72711
1.900947,131.62001
1.8926079,135.48706
1.9009719,131.69771
1.7929115,134.73082
1.8291557,135.36627
1.8375523,136.08945
1.7857698,135.96964
1.7316104,134.90094
1.7197748,136.41907
1.6197668,132.9788
1.6310226,134.31648
1.7353663,132.61148
1.5244195,132.3576
1.5492039,130.59839
1.5411354,124.94306
1.4710417,129.53743
1.4321932,124.78083
1.390404,123.030365
1.4394805,123.405266
1.3684362,116.33579
1.3977371,117.62221
1.356347,115.83784
1.3956867,114.46617
1.2552843,106.58003
1.2701749,107.45864
1.2166548,103.0288
1.2369567,103.3576
1.2089434,101.2121
1.1019381,96.99806
1.1436765,97.24408
1.1414207,95.00892
1.0650222,90.91724
1.0321677,93.86269
0.9697886,89.669815
0.89717984,89.87178
0.9649214,87.06248
0.87287015,82.13343
0.8012495,80.461914
0.83697456,79.71631
0.8378004,74.169655
0.5974748,74.607925
0.69769484,70.743385
0.7114169,68.57307
0.69487816,70.83486
0.5868004,65.59685
0.76431686,65.24139
0.6200562,63.165913
0.6105554,57.341095
0.66125494,56.636448
0.57788986,56.626072
0.6015036,58.895668
0.5862763,53.019726
0.53223234,54.382126
0.43107182,51.917736
0.42230684,54.69243
0.4017332,51.03548
0.37007403,54.288788
0.31839547,54.523792
0.2674697,54.384594
0.2969987,55.66078
0.11444275,55.605392
0.29144263,56.37181
0.22035478,59.25156
0.25049642,62.4602
0.26623562,63.826107
0.1786375,66.64494
0.32122543,69.31659
0.46370196,72.87988
0.57522565,76.5525
0.5637846,80.92919
0.7691003,85.86141
0.7878417,87.93876
0.84111917,95.18661
0.973849,97.075
1.0892721,98.6042
1.2060336,100.2407
1.2503837,105.842674
1.2927935,111.99223
1.3135313,112.71414
1.4521275,117.87991
1.4237962,122.22698
1.5056081,121.73928
1.5044111,126.40796
1.5147839,129.11966
1.4323905,132.63988
1.4847103,132.86932
1.5937499,134.29115
1.6016865,135.33122
1.5813818,138.36467
1.4530349,134.78835
1.4473888,136.59665
1.4723021,138.62215
1.488321,136.66843
1.4158022,142.02895
1.4531769,136.94682
1.4227052,137.8305
1.3539145,133.42537
1.373245,132.54022
1.3231245,129.96675
1.2308186,133.64357
1.2226686,123.90544
1.1594565,126.24825
1.101424,121.64073
1.1404324,123.48678
1.0447361,123.6614
1.003037,115.601006
0.9892708,110.85766
0.9413917,110.92705
0.98243845,111.39138
0.8975037,106.91967
0.93635446,105.04623
0.96499044,105.86674
0.9778743,99.92551
0.8957911,100.52253
0.84981924,98.54015
0.87457615,94.312935
0.8735079,92.87066
0.71877044,92.16557
0.7284886,89.126564
0.6348584,91.65409
0.62763625,85.10258
0.50470513,83.39883
0.41235816,80.43844
0.43049762,75.86433
0.41718903,77.00379
0.42333198,75.04177
0.43795982,72.54185
0.37854815,71.23439
0.36113632,71.14296
0.31487805,66.3015
0.46061018,65.21573
0.39055407,61.28972
0.40772843,60.293648
0.28338465,62.974033
0.38052207,58.194546
0.35448396,57.61894
0.27459127,54.37104
0.33380494,56.206436
0.19642086,56.048073
0.25727242,55.77358
0.17317687,53.101704
0.01821766,51.156364
0.07856752,55.13228
0.02202927,54.781345
0.0533442,52.61306
-0.08086225,61.671364
-0.0051368736,60.55501
-0.02140277,59.532177
0.0007669963,61.950382
0.016356671,65.40528
-0.024790196,70.096756
0.14559041,70.80139
0.18391307,73.6714
0.2708245,76.79901
0.28791073,77.088776
0.42273274,83.92237
0.49154413,83.54167
0.6457781,89.987946
0.7107513,91.81182
0.82664686,99.50717
1.0380591,101.67164
1.0390987,104.98187
1.0210627,109.63806
1.1518992,112.13617
1.159162,116.760506
1.1578271,116.887184
1.2917771,122.465385
1.2979523,124.2544
1.3216735,130.68161
1.3533338,132.96945
1.413977,134.67877
1.3291135,135.86353
1.375622,136.77545
1.2837832,134.00682
1.414897,135.6208
1.4080418,136.75868
1.3320845,137.35838
1.2405409,136.57605
1.3523508,137.0531
1.1944665,134.62811
1.1754848,135.537
1.1621453,133.76059
1.0858504,131.63568
1.2196895,130.43184
1.1335969,131.61444
1.0156947,127.75758
1.0067551,123.644806
0.9728948,121.65411
1.0402721,118.69871
0.9591046,123.12387
1.0260674,120.47432
0.82064927,114.31275
0.9496898,111.513596
0.8861193,109.438324
0.9736996,108.49277
0.8987607,105.2406
0.92848253,101.873184
0.896248,101.40035
0.84951395,101.16907
0.7775535,101.23553
0.7164025,97.64772
0.6518507,91.7674
0.6552257,92.28131
0.6920663,89.061775
0.6321179,85.71255
0.5396502,88.123
0.57467115,85.83835
0.62577754,80.58058
0.5187173,79.36848
0.36110163,79.6011
0.40856746,73.78819
0.37157875,72.199326
0.41656473,69.96371
0.38729325,66.420105
0.4118396,67.50667
0.35703042,66.95613
0.41033557,64.171715
0.4415467,62.82363
0.30063823,57.576492
0.34978542,57.587025
0.37713143,56.456078
0.3206917,54.168327
0.30508253,52.870266
0.2908692,52.014072
0.16634005,52.64963
0.26220697,56.211586
0.2388145,52.16483
0.11242321,56.6583
0.08571692,50.904953
0.015811527,55.487537
0.043195624,58.23163
0.018391732,57.236523
0.066782095,58.176407
0.041285023,59.807114
0.106341854,66.22549
0.11438725,67.71421
0.16801846,67.24256
0.23161997,70.50387
0.3491143,73.882065
0.47003144,76.22013
0.5579866,82.21497
0.6444823,88.53072
0.6908868,90.32232
0.85091686,94.573456
0.9060577,95.44307
0.989325,102.850494
1.0837305,106.26235
1.2988956,110.30566
1.3113226,113.114685
1.3602194,116.70171
1.4286956,118.6296
1.3196676,122.83187
1.3698477,124.531
1.3870343,127.333405
1.5648327,133.6213
1.5017369,129.84828
1.4947755,134.12352
1.5583136,134.50476
1.4382899,137.35214
1.5311043,138.5275
1.5149987,137.47095
1.5237046,137.81732
1.5413084,135.91585
1.4099696,140.68271
1.4449728,132.85982
1.4630688,136.4661
1.4750353,132.97427
1.4569001,133.88792
1.2788417,125.96719
1.3074912,130.35733
1.3409944,126.631805
1.1985667,127.249
1.1700672,123.590546
1.1788235,120.78686
1.2644931,120.950165
1.1424589,117.45301
1.1882259,116.44032
1.1198732,112.48718
1.1588744,114.778435
1.0933232,108.519
1.1269366,109.882996
1.1259866,104.44518
1.1656691,105.30983
1.0706351,100.202065
1.0083714,97.9271
0.9831545,98.278244
1.0529609,94.22489
0.9772538,96.37275
0.9162513,90.1966
0.90032345,87.842186
0.81870526,88.270355
0.8208262,83.55775
0.7838805,86.150276
0.7132897,79.015
0.70167,77.92205
0.7417673,76.00573
0.62038547,71.25885
0.6526258,71.08194
0.6510485,68.21016
0.6617575,64.971214
0.5873025,65.39211
0.5905431,62.69251
0.6965528,61.096245
0.5893878,60.63662
0.6347997,60.989754
0.7062365,58.50477
0.64782727,57.701664
0.5868798,56.120163
0.54954034,54.165718
0.45864666,53.05242
0.50997764,53.174362
0.43032512,49.985092
0.42125145,51.353367
0.46340483,52.495903
0.29967523,54.19694
0.33466926,56.830914
0.33069322,54.472763
0.25786787,57.758667
0.36336592,57.007812
0.35648885,63.590767
0.3707835,64.49457
0.47699317,66.5068
0.4766384,72.410545
0.5937862,74.52234
0.686031,79.40691
0.8428187,81.336494
0.9374568,82.97178
1.0387747,88.93019
1.0629964,92.56581
1.240944,99.21369
1.2402841,102.549164
1.4153888,101.050476
1.4532492,110.18929
1.5820509,111.37673
1.5467209,112.449
1.7168163,120.99514
1.6451175,123.53108
1.6930584,127.59581
1.733629,129.45938
1.8277711,131.07072
1.803009,131.70616
1.7469199,135.31181
1.8525087,135.78339
1.7923958,137.74573
1.7514193,133.47928
1.8280529,136.04724
1.8163215,136.17014
1.7935226,137.9484
1.7230163,136.33032
1.6826077,134.94266
1.7684879,133.85634
1.7167354,130.93953
1.640069,132.1913
1.5957636,128.94962
1.559359,130.3796
1.5450647,128.4688
1.548835,127.9015
1.5017679,125.67739
1.5042002,121.49002
1.438079,121.1077
1.4528705,118.387985
1.416436,115.74752
1.4402347,115.73163
1.374684,112.979744
1.4063768,108.108536
1.4870952,110.26201
1.4236194,103.86451
1.3843209,103.60153
1.3418384,103.779205
1.5030085,99.22558
1.3388613,95.21806
1.3526582,92.07288
1.2236606,92.1007
1.1865313,93.499794
1.1695988,89.43984
1.1249002,90.45499
1.0255895,85.89179
1.050768,80.19313
1.0082104,77.30929
0.9455342,78.23086
0.95556194,77.34089
0.96585953,75.21537
0.9103186,72.54016
0.9572993,67.512764
0.85936767,66.31425
0.93064123,64.11316
0.8186112,64.270004
0.8954891,61.471497
0.92229605,59.69869
0.8416263,54.96987
0.86396116,58.31879
0.8106406,55.68243
0.80379194,51.306534
0.8488499,54.788807
0.75590897,47.75981
0.8001983,55.191032
0.71995294,53.171654
0.5857747,52.972713
0.63845235,51.449074
0.5366312,56.497936
0.49059275,55.664722
0.61124575,59.68583
0.5969788,54.7402
0.4874573,57.252167
0.5786526,58.6493
0.48805404,67.93988
0.61637676,68.00186
0.76988953,72.98132
0.76953423,73.456894
0.93301195,73.8342
1.0062953,81.53676
1.1408461,83.453224
1.2827085,85.926636
1.214238,89.47681
1.3450041,94.77398
1.4659953,103.62285
1.5680587,105.04204
1.6805564,108.30426
1.6986978,109.025894
1.7449658,110.494
1.8416747,119.46213
1.9711527,124.21336
1.8870733,125.755455
1.9189552,125.85152
1.9404099,128.37733
1.941754,130.47264
1.9498883,131.41689
1.9989102,134.87497
2.0806184,134.35175
1.9791306,133.13937
1.9390811,138.14719
1.8685187,137.02426
1.9091343,134.21855
1.891654,135.50018
1.849728,134.08546
1.8694491,134.91672
1.8180782,131.21562
1.8083996,131.34169
1.7756796,133.69376
1.6351639,133.00409
1.6985849,126.8227
1.688242,126.46089
1.6154389,126.1587
1.602574,122.87829
1.5844299,120.19174
1.6429453,119.42499
1.627705,114.06616
1.5232071,116.19158
1.5016633,114.57716
1.4727385,107.47496
1.4218684,109.29811
1.471869,106.875404
1.4864801,102.79949
1.3920884,101.833755
1.3473136,101.52202
1.335838,97.88576
1.3181515,91.76091
1.2727734,93.184296
1.2487366,87.36597
1.2894531,88.66945
1.1604518,88.51135
1.0635126,81.255196
1.0967917,79.957245
1.0310893,76.71549
0.9921795,79.98976
1.0065116,74.03894
0.87616223,74.9651
0.8388365,70.380936
0.8262245,72.5563
0.9323447,69.1446
0.84474224,66.20318
0.9196516,66.19692
0.79552144,64.55302
0.91159326,60.233738
0.82105666,56.780148
0.87099355,55.2759
0.7538548,52.394157
0.82680166,56.985756
0.73877656,51.36704
0.82285386,51.371784
0.73527235,54.793453
0.642699,51.132847
0.55741036,53.757877
0.53803355,52.726612
0.57641554,54.131416
0.50933576,50.86911
0.46761188,57.128807
0.4923673,57.743767
0.45394662,60.062195
0.47199008,61.32821
0.5007213,65.3116
0.562957,69.23449
0.62767845,69.3749
0.72231716,72.30406
0.74975735,74.86641
0.9303716,81.15796
0.9519249,85.02947
0.99995655,91.2147
1.10045,93.07901
1.313563,95.8178
1.3748507,94.67793
1.4322699,104.070305
1.4626973,106.60492
1.5515112,111.13768
1.5956385,117.231224
1.5917023,116.78791
1.7079175,122.40433
1.7180804,125.82823
1.729925,129.81607
1.8303745,128.52336
1.7542698,128.42857
1.7638565,132.23833
1.8590481,137.85344
1.6836244,131.49136
1.7487247,137.05772
1.8420324,134.54543
1.8372182,138.21617
1.760375,135.5696
1.6934215,138.2608
1.6913159,133.5164
1.6434534,140.16672
1.6029632,132.27704
1.6440465,131.11256
1.594744,132.02037
1.519557,129.83253
1.4942268,131.26366
1.444891,123.417465
1.294907,124.89162
1.3656396,120.26269
1.3105073,120.29666
1.3139578,119.04494
1.3649625,113.68805
1.2357132,117.05599
1.2551024,111.087715
1.3090044,108.18029
1.2869167,109.30988
1.2425699,106.45146
1.2270128,103.510826
1.1668708,101.61399
1.1429448,102.27988
1.0311745,96.15362
1.1058812,99.52849
1.0484843,93.27768
1.0486212,90.54262
1.0638444,89.88481
0.9647787,86.7756
0.9171172,83.48431
0.77870375,83.608505
0.8182985,80.907616
0.6889176,77.771034
0.7503185,74.80838
0.70626754,73.36244
0.62890565,73.35346
0.6094597,69.434166
0.632902,67.76512
0.572398,66.79412
0.5611713,62.863415
0.5995612,61.744003
