ppg,abp
1.0724472,89.61981
1.0581104,91.59192
1.2926325,93.01842
1.3335505,92.78316
1.2598875,96.218216
1.3636214,95.084496
1.3042896,102.15297
1.3971792,102.22241
1.4545503,104.25093
1.4854981,102.54057
1.4309975,103.393166
1.4682618,108.07513
1.4618847,106.323166
1.5594645,112.83505
1.4924387,107.25456
1.5123054,109.435646
1.5422754,113.66572
1.474209,112.98501
1.3975528,113.39199
1.4340769,115.142876
1.509496,114.63031
1.5485001,113.33242
1.4589338,112.89456
1.506091,113.06652
1.5073433,114.879166
1.4068666,114.83518
1.4504223,114.63744
1.3869774,112.94445
1.4874177,111.77087
1.384718,110.876015
1.3555046,109.531685
1.4377415,109.51424
1.3756802,108.25819
1.2642044,107.25501
1.2963718,106.36308
1.2438368,109.27665
1.3029495,106.282455
1.2610832,104.8784
1.2026325,104.57902
1.147615,102.21674
1.1744211,101.524315
1.1374397,99.09725
1.2340057,97.025116
1.1024753,94.9704
1.2853698,95.49981
1.0855461,94.142426
1.1997668,91.63475
1.0245965,92.42313
1.1663568,90.2794
1.0925249,88.80382
1.1247811,90.27712
1.2068268,86.15339
1.104207,82.06654
1.0728532,84.712006
1.1798178,83.08493
1.0157882,82.36233
1.123088,83.052
1.0857323,76.505844
0.981608,76.39406
1.1169196,76.06867
0.9619397,77.44766
0.95161325,74.614815
1.0033945,73.0993
0.9530132,72.435486
0.7751206,70.04341
0.930198,68.80232
0.86900055,67.21435
0.7993423,69.3247
0.7434872,64.51991
0.8237137,65.88505
0.70767355,59.68485
0.807103,62.30846
0.8435483,60.30489
0.66682345,59.45802
0.6575908,56.84263
0.7293579,58.186123
0.70883995,55.028725
0.6665,53.712177
0.6972487,51.34381
0.75392824,50.734028
0.7233737,51.82651
0.6041919,50.791042
0.7836934,49.02561
0.7014942,47.586285
0.75700927,47.417404
0.78681934,46.432194
0.71446854,42.672897
0.62022024,45.843536
0.6621752,40.52183
0.70332485,42.299026
0.7540865,42.990517
0.5755239,43.121735
0.6527443,40.0
0.5871958,40.985397
0.48154885,40.0
0.5940459,40.0
0.47450718,40.0
0.47089994,41.671803
0.40400553,40.0
0.3706526,40.0
0.43037188,43.94123
0.42532557,42.75781
0.46888325,42.735542
0.37325242,44.088375
0.4533287,42.92222
0.39800632,43.428986
0.30295143,42.92104
0.3749557,46.949036
0.42135412,48.30968
0.4573319,46.974747
0.54404444,48.42682
0.5557925,52.799126
0.5553608,54.08785
0.5592401,57.468956
0.6816364,59.141937
0.79226744,61.75282
0.85870844,60.90197
0.96249914,65.81647
0.91505677,65.18932
1.1258826,71.325516
1.1060059,69.24784
1.1718713,75.90892
1.15278,77.60631
1.2814199,78.22086
1.4052544,79.991165
1.4875139,81.7513
1.4676466,83.30208
1.5433224,87.05586
1.6299946,88.008354
1.5660523,91.195496
1.6915839,93.086464
1.7245659,96.37496
1.7089267,98.11592
1.7485274,100.399414
1.8319875,99.88571
1.852062,107.18258
1.8712411,106.58799
1.9798259,102.58597
1.872357,103.41764
1.8446138,109.46292
1.9244171,108.60041
1.8570486,109.30166
1.8864058,110.8607
1.9534825,111.5341
1.974484,113.06931
1.8872955,114.20154
1.90103,112.823296
1.8752669,117.07916
1.8745712,115.36954
1.951981,114.0336
1.9176748,114.12401
1.9612734,112.54275
1.8440946,113.4569
1.8647285,112.72353
1.7772803,109.717445
1.7314407,110.788124
1.8441819,113.391556
1.8481101,109.66642
1.7631762,111.5965
1.7667031,107.89923
1.6788316,106.74675
1.6867266,107.72169
1.6850337,103.68917
1.6937684,104.70117
1.7141714,102.76307
1.6107053,103.271576
1.5775658,102.73435
1.6121417,99.72316
1.590785,100.853645
1.552568,96.81154
1.6280597,97.29905
1.6478916,97.05106
1.5650175,93.78585
1.5205277,93.2282
1.4817595,91.83643
1.6420146,92.15767
1.564587,88.792564
1.4799358,89.103294
1.554996,85.99612
1.4882083,85.13248
1.5272692,81.40469
1.5027043,79.52393
1.4054174,80.99736
1.3804905,79.0647
1.3209968,77.50097
1.2865864,79.19127
1.2911261,76.034966
1.3604941,72.609535
1.2863597,73.98403
1.1797826,74.99718
1.2243966,73.67414
1.1968235,72.02338
1.1949542,68.77294
1.1862177,68.21965
1.0925351,64.92035
1.074526,64.899796
1.0618486,66.39067
0.9806499,60.583187
0.996435,61.45817
0.98760873,62.69612
1.005391,59.3119
0.97405624,58.42167
0.8886696,55.170437
0.9169123,55.330906
0.86736375,51.80595
0.9948567,50.69557
0.9894095,54.07016
0.90900403,48.987904
0.8629708,50.10138
0.87413764,48.66044
0.9376576,48.458847
0.8747694,45.78446
0.931208,43.57154
0.86782223,45.154568
0.94038296,43.708187
0.8935898,41.444458
0.852292,43.486416
0.93017167,41.255966
0.7616487,40.0
0.82224804,40.0
0.8343881,40.19543
0.67279744,40.0
0.7908708,40.934578
0.71588266,42.470722
0.67693126,41.069435
0.6283271,41.078045
0.5620766,40.874737
0.6099693,40.816837
0.6041272,40.0
0.53693664,40.0
0.5533584,45.702946
0.3779823,44.77991
0.523665,43.848618
0.55602825,45.676544
0.48825794,49.673985
0.45094284,45.952274
0.5702704,49.73056
0.6201607,50.682613
0.6458286,52.42947
0.6710187,53.30126
0.74502635,59.666313
0.76003605,58.27115
0.70678663,61.87661
0.8994163,59.67573
0.93615454,66.741165
0.9876584,68.45943
1.0089065,65.464226
1.1712614,71.69229
1.2432607,75.62392
1.2234384,76.80329
1.2168207,77.53368
1.3865017,80.39308
1.3237951,79.42969
1.3530234,84.46151
1.5204241,85.56076
1.5339415,87.52567
1.6152917,90.782936
1.5700134,93.89816
1.7690122,98.840675
1.7459732,94.461494
1.7497388,98.87705
1.8357537,100.01745
1.6683187,99.9192
1.8347433,103.64436
1.774084,105.95583
1.847208,106.17757
1.7738806,107.801544
1.8753318,109.75014
1.8281748,110.46749
1.8834847,110.57966
1.816212,112.384834
1.8495935,111.74082
1.7497979,113.79518
1.7925522,113.00937
1.8248873,113.55962
1.8157698,110.98877
1.7223128,115.93804
1.7688042,113.8466
1.7764956,115.252075
1.7953875,109.46267
1.6905642,112.930725
1.5979682,113.363625
1.6706423,112.32874
1.5717404,112.91222
1.5314617,108.288315
1.4891764,108.77582
1.4756241,108.93585
1.5384383,109.90248
1.4983418,105.730354
1.4498887,105.30306
1.4591128,105.17137
1.4055214,104.35956
1.4030179,102.92375
1.3459598,102.40108
1.4272248,99.53689
1.299822,100.10939
1.3494318,98.56095
1.2716956,96.864296
1.3950113,95.189445
1.2956879,95.47985
1.300326,90.775604
1.2523503,90.47166
1.2780873,93.48106
1.2076142,86.731964
1.2233764,89.11619
1.1268489,86.96472
1.1859888,85.1274
1.201453,85.83159
1.1812152,81.283104
1.1621937,81.92224
1.0839634,78.245445
1.1126679,79.27766
0.9721567,78.84183
1.0570278,74.96693
0.95398116,76.98935
0.98630506,75.36558
0.898478,73.71114
0.930006,73.01384
0.89464206,71.97669
0.8241577,70.31343
0.8232397,66.785446
0.896194,66.443596
0.75729793,66.98326
0.72303045,67.534935
0.790494,62.89308
0.7247373,60.953842
0.69414353,60.256176
0.63927275,60.6399
0.5287605,59.99966
0.5505539,57.13063
0.59376985,57.1929
0.5132871,53.11488
0.5500849,49.935497
0.56343526,51.041836
0.60048974,53.48388
0.47418165,47.84371
0.52140063,49.94479
0.6043782,46.520954
0.62473476,46.510746
0.47882742,45.388134
0.505543,44.980606
0.50082046,41.51432
0.46878803,43.26921
0.5213829,43.461124
0.43503028,41.367176
0.39753348,40.0
0.42374766,40.0
0.49887958,40.0
0.3292266,40.0
0.3203708,41.613655
0.37032905,40.0
0.2173308,40.0
0.2749032,40.782116
0.11578821,40.0
0.16718802,40.0
0.045344952,41.860283
0.080645345,40.0
0.14470531,41.861103
0.14076297,43.682747
0.07891669,46.39393
0.14688365,47.517845
0.11062255,44.913723
0.12650852,47.891582
0.089609966,51.845455
0.14165278,52.711136
0.1414804,52.10399
0.38928762,54.701397
0.2980341,57.457855
0.36083692,57.857666
0.27326646,61.071003
0.34688586,63.62655
0.49780035,65.92772
0.5282748,64.29069
0.6007804,68.84026
0.697539,70.13029
0.86531377,74.25219
0.8357409,74.332466
0.91002065,75.873535
0.90931547,81.081276
0.99833,83.79831
0.9969981,86.638596
1.064857,83.236664
1.101763,87.920715
1.1494551,94.7487
1.1503307,95.67422
1.255269,94.88187
1.2899934,97.6267
1.3280367,95.33296
1.469773,98.95536
1.2899994,102.83236
1.4059281,103.76346
1.3183451,105.237175
1.32865,104.03666
1.3504292,107.36627
1.4142164,107.75953
1.3025374,114.39816
1.3740224,111.10355
1.3801417,114.14877
1.3605053,112.098145
1.348708,111.031166
1.4151419,114.55681
1.4407108,113.98769
1.4127529,112.056435
1.4215995,113.37139
1.3385938,111.75138
1.3640977,117.002846
1.3300002,115.55052
1.2981305,111.64577
1.2915969,110.82066
1.1765727,111.6964
1.2536955,114.71231
1.1230823,109.750946
1.1682577,109.926796
1.142626,107.64658
1.092047,109.46281
1.0573559,107.19085
1.0963202,104.69879
1.0486993,104.79202
1.0270209,104.53036
1.0091124,101.004814
1.0181607,99.071175
1.0311402,99.75238
0.99344575,98.96353
0.9310886,97.81622
0.965719,96.725006
0.91184545,93.49818
0.9737125,93.54525
0.92953986,93.46414
0.900043,89.98852
0.89203733,87.812904
0.93535656,89.52553
0.8616929,88.7948
0.85130787,86.128876
0.90451765,84.91521
0.9704425,80.78558
0.7600349,83.48451
0.8974662,82.29478
0.86039615,81.26185
0.79450685,78.185196
0.73260856,76.734146
0.7930433,75.89385
0.74438244,74.75962
0.70033675,75.00801
0.6404871,69.99736
0.6824075,72.54788
0.57341534,73.95116
0.6230225,68.4941
0.5401675,66.29512
0.54696286,70.40277
0.60180026,66.75368
0.49924308,65.94096
0.50945425,63.408154
0.43699634,61.574966
0.42464688,61.1434
0.40783194,62.78241
0.39503813,59.338783
0.37568617,57.719486
0.31829026,56.166237
0.37708706,53.03446
0.33658767,52.415752
0.2881266,52.90845
0.31091267,48.8422
0.42044678,49.881386
0.30781206,49.34902
0.32837448,44.93085
0.24625662,47.039124
0.4102381,46.023922
0.31239113,46.71869
0.23446809,40.778603
0.23959473,43.234806
0.31210625,41.02549
0.36837137,41.65569
0.13628024,41.19316
0.22680482,40.0
0.18109743,42.4957
0.17813705,40.32767
0.15603064,40.474525
0.18486196,40.0
0.19052906,41.88278
0.048677932,43.48252
-0.020033773,40.0
0.0012053761,42.647003
0.055961385,41.3537
0.07105998,44.01889
-0.015093763,42.64282
0.019458791,42.30234
0.03637803,44.45885
0.016296992,43.571445
0.0047711725,45.44007
-0.009084264,48.471764
0.09822813,46.274464
0.030332899,52.100346
0.18421273,53.994514
0.18496422,54.66329
0.17071247,54.591316
0.2636228,56.88961
0.43331823,62.190216
0.34677503,59.466743
0.5011761,64.35976
0.5937632,64.71442
0.4608341,69.613396
0.6487798,70.7626
0.6761345,74.19043
0.88865596,72.06409
0.92207366,77.94397
0.89552677,79.49352
0.9421638,81.28035
1.0233984,87.46227
1.0366296,85.596825
1.176227,88.78788
1.210935,90.646255
1.2434089,94.79504
1.2938687,95.01047
1.4397554,93.469795
1.3115573,98.95991
1.3867068,100.38517
1.3033917,102.36697
1.4104602,106.105034
1.4071622,105.30633
1.4563464,103.21658
1.4890676,107.69415
1.5257586,106.73667
1.444581,108.63396
1.4703599,110.6548
1.4757731,109.408035
1.5826957,112.37424
1.5392225,115.42794
1.4856083,114.405365
1.4105225,113.38721
1.4864978,114.50926
1.5559262,115.01243
1.5225916,109.912285
1.443816,113.575584
1.4695209,113.00531
1.43078,112.91115
1.3944817,112.869545
1.529675,114.29734
1.4299783,110.83597
1.4398881,111.12025
1.3559028,112.109955
1.4139729,110.27902
1.3258018,109.28677
1.4289956,106.18339
1.2664455,107.511154
1.2686446,103.91719
1.2578635,103.43713
1.2640399,102.142914
1.2532783,101.95177
1.1305728,99.445435
1.2062689,99.889046
1.1941332,97.95213
1.1576952,96.63969
1.1648141,96.65682
1.2179159,93.7957
1.2122265,92.908646
1.1718228,89.32145
1.2273532,90.62305
1.1858474,88.80566
1.2387836,87.27683
1.199573,87.990074
1.1421937,86.52417
1.1350536,86.11201
1.1158706,84.41263
1.1980696,81.98924
1.0749608,78.18786
1.1066924,79.55263
1.1970447,78.18795
1.0512162,76.579384
1.0801933,74.44306
0.9952691,75.08309
0.9742795,74.33906
0.91663927,72.09988
1.0224621,69.42569
0.92862356,70.804245
0.8759933,69.66352
0.725675,65.8777
0.74657065,67.20458
0.8195843,61.32609
0.7947016,63.38765
0.6555718,63.812443
0.78783756,61.320168
0.76632273,56.658474
0.7322546,56.203182
0.6810971,56.596527
0.77779526,52.721966
0.6751106,51.544132
0.75018346,53.21807
0.7611001,55.191685
0.6820134,52.51985
0.7877652,47.629627
0.76868284,50.58288
0.7850269,44.97631
0.7091814,48.649048
0.7312208,46.059113
0.66274995,43.078983
0.7025973,42.0668
0.6912359,41.639027
0.5915445,40.87448
0.70025843,40.106136
0.72757864,40.939053
0.66798526,40.0
0.64709663,41.16388
0.547082,42.22906
0.63678926,41.85143
0.64696664,40.149582
0.5394083,40.047382
0.48353285,40.0
0.48914534,40.08954
0.469322,40.84674
0.55782324,41.94799
0.44018462,41.08761
0.41805127,43.18515
0.3214535,40.23249
0.5563854,47.428234
0.5067999,46.73372
0.4690441,46.018806
0.5288394,48.588284
0.35285747,47.99254
0.5185179,50.81973
0.5938377,51.736336
0.6528669,51.293514
0.5859221,54.572735
0.71880716,57.91913
0.81304145,57.963253
0.84565026,63.087666
0.8179791,64.5406
0.9118947,65.25918
0.98686427,67.91447
1.1092877,69.62169
1.2171836,70.13027
1.1606227,74.64698
1.3148513,77.26214
1.278166,81.14544
1.3236686,78.38291
1.5094522,84.83416
1.5211495,87.629585
1.604741,86.98233
1.6944976,90.56133
1.5991541,91.19821
1.702494,95.07816
1.73971,97.59987
1.7120335,100.325005
1.9229631,101.54592
1.8430444,101.38823
1.9334565,102.26799
1.848516,103.037605
1.8932805,105.998825
1.98409,109.86013
1.9459217,106.81387
2.0202165,106.92824
1.8916439,109.10472
1.892823,110.38524
2.0172439,112.1626
1.9118327,110.315865
1.9768465,114.24831
1.8965662,114.787834
1.9125078,113.911514
1.9485656,113.25078
1.9568492,111.97484
1.9144028,111.65981
1.8928738,112.24699
1.9442999,109.18429
1.9593673,111.85316
1.8067919,112.21551
1.8037969,110.18141
1.797541,110.24486
1.7815241,109.62651
1.7537516,109.46897
1.7284026,107.70111
1.6796416,108.114174
1.7284133,104.167564
1.6498376,105.126595
1.580638,104.82702
1.6530627,101.33606
1.6992489,101.17727
1.5747482,97.38016
1.6046137,101.41015
1.595282,98.16679
1.5552787,97.671455
1.518218,94.25698
1.5116489,93.730286
1.4843147,96.43293
1.5808713,92.43446
1.5101496,88.63963
1.5619782,89.74543
1.4489659,88.8808
1.4972951,87.753746
1.4459857,84.387405
1.4981188,85.157135
1.4608766,83.45139
1.3827994,81.67461
1.3383255,80.68098
1.3831066,82.824165
1.4266734,80.00036
1.4430907,76.42063
1.3688799,76.64916
1.2610074,78.17036
1.3610369,75.60454
1.2027168,72.30379
1.222098,71.49846
1.1549158,69.55956
1.2724564,68.88847
1.1912384,65.233986
1.0736301,68.87977
1.0595217,65.31542
1.069936,65.2011
1.0245962,61.004955
1.0656152,61.19314
0.9691419,57.92932
0.9861882,58.23711
0.9766185,57.847736
0.9035803,57.952545
1.0101225,53.907116
0.9495167,55.73581
0.86964077,52.774372
0.857404,48.83869
0.8855556,47.29502
0.94011265,48.30893
0.8901224,46.885094
0.9366141,46.07507
0.9434793,47.62552
0.96289635,43.031548
0.87063676,45.30277
0.90110177,44.19318
0.7995599,41.677605
0.81474996,40.28838
0.8596058,40.529152
0.8668122,40.61129
0.78472,40.214333
0.6932358,40.440426
0.74571127,41.404507
0.6222403,40.0
0.66649777,40.0
0.62387246,40.0
0.57452697,40.0
0.53629625,40.0
0.6089309,41.282207
0.57217294,41.6742
0.4519797,41.636097
0.57001615,41.845375
0.429088,44.66294
0.42948318,46.023827
0.5189198,46.62284
0.4980509,47.186977
0.5313708,47.57306
0.49031922,50.75169
0.5526238,49.71233
0.6094248,53.13253
0.66677874,56.63349
0.7110327,56.906914
0.7723831,60.948124
0.7828774,62.334282
0.88124484,63.597378
0.93358976,65.331436
0.919729,68.73234
1.0422524,69.92872
1.0699192,73.90709
1.212541,76.834305
1.2833967,78.28607
1.3291976,78.02317
1.3393648,80.71264
1.4506156,84.4105
1.4952382,85.586266
1.5470097,88.126045
1.6096635,89.97855
1.5820409,90.41078
1.5938338,93.96643
1.5613616,94.50213
1.7093872,97.9141
1.6544175,99.79346
1.6992408,101.538895
1.6556022,104.79209
1.7846962,103.92357
1.8079582,106.40277
1.855374,107.67616
1.8024889,105.90834
1.85754,111.90824
1.7977774,108.331924
1.6852611,110.43564
1.6901094,108.04615
1.8174807,110.46911
1.8698552,113.51091
1.775099,113.6974
1.7683928,114.03979
1.8292465,115.332214
1.7602817,111.88567
1.7566073,114.54564
1.6417906,116.49368
1.5583203,112.471794
1.6539372,111.719734
1.6947237,111.79456
1.5991342,109.88451
1.5886148,110.28268
1.5128113,111.77273
1.5025178,109.621254
1.4600089,106.90218
1.4704545,105.93992
1.4385339,106.81271
1.4312096,104.919975
1.4542524,104.022644
1.4170262,102.74255
1.3343434,103.903404
1.2986988,100.036575
1.2902217,99.93343
1.3300624,97.728455
1.28851,98.66008
1.2384309,94.70259
1.2872478,95.377426
1.1963577,93.48759
1.2351142,90.40725
1.1930965,91.41483
1.2030694,90.83169
1.1408988,91.6515
1.1569381,84.77947
1.2285353,84.74688
1.1100423,84.04962
1.1655409,83.82047
1.0957503,77.9313
1.059332,82.50392
1.125528,78.21872
1.0804411,77.08988
0.9819417,75.99958
0.98305154,77.38027
0.9866145,75.785675
0.90608877,75.58945
0.9279146,70.44256
0.89914036,70.51847
0.8077338,67.17904
0.8063491,67.256676
0.8132847,65.994415
0.7272489,66.17522
0.7181655,65.26986
0.68651605,61.845432
0.66552895,61.439377
0.6358548,59.116493
0.60888773,60.133194
0.6486126,56.961666
0.69065535,56.851974
0.55924255,55.061073
0.5377372,52.481625
0.51454073,53.66497
0.53806436,52.324684
0.57890326,51.46665
0.50355536,50.1024
0.50106037,47.07793
0.5482965,47.32562
0.53371,47.811264
0.42449048,48.31327
0.36769462,44.860542
0.49167535,43.154377
0.46714818,45.918365
0.4692594,42.794243
0.4763879,42.4468
0.4114289,41.67804
0.3017123,42.266758
0.47120833,41.658836
0.39744183,41.219112
0.24039273,41.270737
0.2222619,41.630745
0.21360509,40.0
0.2362725,40.81282
0.17459942,41.273994
0.088364,40.0
0.106370986,40.57785
0.046132963,41.596596
0.038195122,40.820507
0.0797476,41.936474
0.006763133,42.416042
-0.003078455,45.335087
-0.012083922,46.839832
0.020995123,47.21503
0.060048435,48.657238
0.06872168,50.205013
0.07353699,49.408794
0.20070316,51.845028
0.23088099,56.596592
0.29314882,59.577095
0.32486892,58.44132
0.34460956,63.439865
0.40017372,62.70446
0.4329976,66.115204
0.5293045,68.18259
0.5138467,69.87054
0.65357983,71.17858
0.72695583,74.30335
0.72705173,76.223755
0.83689874,80.06417
0.8744979,83.01421
1.1041045,82.77892
1.0063996,88.16021
1.0872821,88.14854
1.174439,90.11051
1.0677086,92.465416
1.2165557,92.70473
1.3038284,94.15349
1.1843445,98.42615
1.3571692,99.6107
1.3664255,100.04395
1.2990638,103.704094
1.3590848,105.312645
1.333099,105.619415
1.3577888,110.55925
1.3248614,105.66714
1.4428998,109.54035
1.3780628,107.40392
1.382212,110.78778
1.3837843,115.0723
1.313621,114.69687
1.3719268,113.47452
1.4009373,112.39411
1.3817768,112.92197
1.2828819,112.9729
1.2629347,113.1996
1.2355226,111.60809
1.3272794,112.62271
1.3469416,110.39693
1.1450018,113.00459
1.31476,111.93784
1.1802834,113.6188
1.1493058,110.301094
1.1484692,109.91017
1.137492,107.04171
1.1236072,109.83577
1.1322932,105.76323
1.0586835,105.94399
1.0284089,105.15057
1.0301901,105.3386
1.0475588,105.2387
0.9974203,102.56139
1.0364442,97.13204
1.0310196,99.16611
1.0112021,96.90949
0.9753731,96.671715
0.882774,96.01231
0.902368,97.02203
0.949652,94.16438
0.8839793,91.23369
0.85580826,91.76788
0.8840727,89.1794
0.9159841,87.82922
0.9618465,86.99722
0.9585454,84.39531
0.7844123,81.87411
0.8652235,83.379555
0.89899635,79.59528
0.84992546,84.42326
0.789819,81.70878
0.8188963,79.19204
0.7641849,76.18178
0.79010993,76.94952
0.67219716,76.412224
0.6538024,74.7393
0.6676641,71.62845
0.63759506,70.55414
0.6313267,71.68523
0.62096,64.70605
0.4734189,68.00291
0.5074843,64.773155
0.42930055,66.38759
0.47845483,62.500896
0.46060213,62.579903
0.45348692,59.157196
0.3591869,60.53401
0.3852462,57.416073
0.51462066,58.576138
0.38579628,54.679558
0.31754097,56.448765
0.31368673,54.885838
0.30724823,52.723484
0.24843788,49.81366
0.4244059,46.844746
0.38518438,47.46396
0.3860027,50.91997
0.33736917,45.120564
0.21823855,42.86874
0.35550815,44.284657
0.3278717,45.969437
0.358052,42.520252
0.44903672,41.24514
0.41269213,43.92287
0.3581228,40.0
0.32541978,42.688385
0.30320272,40.389797
0.23994271,40.0
0.25228179,40.0
0.16685814,40.0
0.17075776,40.0
0.20992242,40.0
0.02682533,40.0
0.08648811,40.452446
0.1289465,40.0
0.059841905,41.059456
0.030522853,41.592346
0.032156136,43.346897
0.0068046562,41.265423
0.08592219,42.765644
0.0054706936,45.34166
0.066933215,46.799667
-0.016857503,49.275806
0.11331859,52.96139
0.21527793,52.10623
0.11949095,54.57047
0.11645587,57.36467
0.22615567,54.432507
0.4139811,60.187477
0.3203434,59.58395
0.46583247,64.99511
0.48729435,66.97807
0.64618313,68.319695
0.6107959,68.93893
0.6689217,70.68558
0.90375954,75.129036
0.87866265,74.790054
0.9125755,77.76952
0.9977276,79.64217
1.1158755,81.99464
1.1416206,84.91167
1.1571547,84.974434
1.1796355,89.39466
1.217892,90.97799
1.2515984,91.01611
1.2775028,93.198326
1.3437246,97.88972
1.3185067,98.090294
1.4499369,103.424255
1.4466196,103.78631
1.4594413,105.58229
1.5669588,106.775665
1.4709315,108.732475
1.5539807,107.86471
1.4999088,107.87612
1.5100396,108.55847
1.5957612,111.218666
1.5536723,111.70804
1.5701888,115.01482
1.6626123,113.048485
1.5304427,114.86679
1.589425,114.82436
1.5375212,112.42562
1.5851263,116.78552
1.4519008,112.21444
1.5979692,113.70766
1.4493281,113.59273
1.4410737,112.68747
1.3859174,112.672226
1.4298844,112.40196
1.3878043,108.2876
1.4469316,110.33971
1.3406417,112.03496
1.3865362,110.42006
1.4533601,108.60697
1.377725,106.6071
1.3354467,105.29173
1.2606298,103.181335
1.3260132,102.38279
1.2277372,102.006294
1.3587906,99.592354
1.275251,99.73977
1.1941261,98.09128
1.2396964,96.52488
1.2647395,96.856575
1.179799,94.79476
1.2859397,92.53518
1.2185162,93.6903
1.3212161,92.18843
1.1844265,88.96391
1.1063747,87.81864
1.2211692,86.96556
1.2367252,86.08294
1.2388448,84.37464
1.1428901,82.38905
1.1902746,81.01147
1.2556615,80.757324
1.1136857,79.53689
1.0649799,77.869774
1.1021608,76.603355
1.1214491,77.806435
1.1277442,75.866264
0.9943946,74.78458
0.95174944,73.12322
0.9860834,71.037315
0.9205949,69.7316
0.9633878,68.861664
0.95124143,66.588936
0.8625899,66.58843
0.88814646,65.93183
0.8291856,66.77606
0.73809135,61.815216
0.73420066,62.897438
0.76949424,61.656235
0.68009084,59.898193
0.7819908,56.70975
0.8086981,54.92534
0.80835134,52.732018
0.72178626,52.941177
0.7576811,52.4742
0.73873454,51.563007
0.77180743,52.32504
0.8127927,51.207687
0.7424597,47.963223
0.78866285,48.501743
0.7194406,47.702724
0.812924,41.944817
0.69056183,44.2723
0.7457742,44.58605
0.7132545,42.037594
0.77510154,44.248325
0.7984536,43.302452
0.64095235,41.276394
0.7089934,40.0
0.67875654,43.214268
0.62470806,40.0
0.6370757,40.0
0.4710332,40.0
0.6162174,43.25794
0.52860326,41.443535
0.50124663,40.0
0.45276356,40.54845
0.48611033,40.81444
0.51142544,40.630054
0.4660573,42.037342
0.386904,44.590645
0.46099743,44.22857
0.4449654,46.79547
0.43638155,51.00806
0.4683357,45.535908
0.5503429,49.716656
0.515164,53.62561
0.6213348,54.442215
0.6085363,54.826393
0.74604106,57.217316
0.6515976,60.847748
0.73387456,64.03743
0.8457436,62.12133
0.88078105,66.11129
0.99927264,65.60736
1.0462414,66.61365
1.1435692,69.924706
1.2024276,74.070404
1.2771128,77.73363
1.3973668,77.85927
1.4095968,82.26643
1.4508754,82.651215
1.5024546,83.266525
1.5803419,86.963234
1.668054,91.134
1.6595086,90.61953
1.7597698,94.48857
1.8403652,93.810905
1.7782797,98.80543
1.7080872,101.14642
1.9756433,100.39729
1.7503166,103.563614
1.819373,105.63941
1.7931197,104.726425
1.9318196,108.2464
1.924307,108.03944
1.9580804,111.57544
1.9618094,106.11306
1.9817308,111.11134
1.9766293,112.20909
1.9452776,110.50965
1.9579713,112.93433
2.0347893,115.35185
1.905718,111.50991
1.9878511,115.340775
1.8848732,113.01373
1.8707992,113.42104
1.8671726,111.773026
1.9245641,112.254875
1.8855344,112.90882
1.8634068,110.86732
1.8543024,109.866806
1.8485173,109.768036
1.8381741,108.415436
1.8328631,109.095
1.7935627,109.32336
1.7131572,108.074936
1.755541,104.68088
1.6273454,105.82229
1.7971859,106.539734
1.6102657,104.4284
1.6109439,102.264366
1.5649005,98.705185
1.6325507,99.59612
1.5467179,100.54888
1.5193002,95.77344
1.5046489,94.52608
1.4676123,93.50874
1.480702,94.71229
1.5807704,94.292625
1.4389676,92.758995
1.4995296,89.52428
1.4674227,88.14805
1.4630634,87.74336
1.4435208,86.04566
1.4958687,85.51665
1.4298143,83.99148
1.4879936,80.361015
1.4787028,82.855545
1.3792744,79.11529
1.4263637,80.20475
1.4098389,79.757126
1.3724688,78.7143
1.2408131,77.51562
1.3547052,76.05803
1.2624424,70.30805
1.2097563,69.766594
1.1503828,68.68692
1.1859269,64.8559
1.1117889,66.649574
1.1443233,64.66802
1.1128749,64.6953
1.0174595,64.62868
1.0089165,64.58638
0.9732098,60.0623
1.0556661,61.954414
1.0250626,60.45555
1.0261358,59.356045
0.9263077,58.857613
0.92300975,57.04546
0.83794177,55.600628
0.9139983,55.55809
0.8536161,53.890564
0.8672098,52.34362
0.9397446,51.68785
0.8555758,50.157024
0.82729447,44.922802
0.96208,48.549335
0.90681905,46.43591
0.86270195,42.469257
0.81663316,43.182796
0.9491143,43.34805
0.74250954,42.729507
0.8206035,42.050095
0.86072063,40.0
0.70485955,41.213924
0.63919437,42.013493
0.6527178,40.42706
0.69329685,40.0
0.56317747,40.396423
0.6487972,40.0
0.69316894,40.725494
0.53822285,41.2215
0.47074512,40.05408
0.45673475,41.359795
0.49371767,44.328114
0.416139,43.780674
0.4297684,42.15357
0.4447542,46.25894
0.41880122,44.628693
0.36812082,50.29557
0.4939353,48.151188
0.4560876,50.220364
0.62682134,52.839573
0.5476329,52.982296
0.644661,56.00465
0.613949,53.509964
0.74319625,57.710667
0.7825405,60.778362
0.7339307,60.182915
0.82129216,64.57438
0.9680526,68.50304
1.0039054,69.38254
0.98632103,71.025505
1.1081799,73.856
1.2155213,74.57998
1.2005222,80.26196
1.3666152,81.12789
1.4827955,80.659225
1.554935,83.56721
1.4535278,83.729034
1.4415973,89.02764
1.6045578,93.00024
1.6093799,93.30422
1.6222826,97.36029
1.6647009,95.471
1.664509,100.244934
1.6889734,100.402145
1.6867039,102.93557
1.7259152,102.992905
1.7389734,104.18366
1.7540047,106.402504
1.8328993,107.69911
1.7623259,111.57196
1.7765477,112.384544
