ppg,abp
1.189175,89.59976
1.145471,87.97154
1.1688304,87.67876
1.0546262,85.800156
1.0732583,90.58108
0.9388915,87.342735
0.9066336,83.282845
0.97457343,87.33325
0.9160062,84.86247
0.8673573,84.8359
0.85161865,84.25584
0.8615808,84.2473
0.76682556,84.93823
0.8156929,82.022575
0.97652906,83.460434
0.8201488,81.30926
0.96458167,79.06827
0.89735776,79.894875
0.9867192,81.75711
0.7190009,81.03924
0.81620026,81.03661
0.74484414,80.42402
0.7151212,79.968445
0.6980979,80.984886
0.61854607,75.342514
0.7093306,74.571075
0.71636313,79.66258
0.58907473,78.80779
0.51905036,78.50482
0.5808065,77.49853
0.45279083,79.50676
0.50264895,80.497086
0.4567462,80.8425
0.36246607,79.38346
0.40867236,78.487625
0.4904885,81.89696
0.46429178,75.19093
0.5627316,85.702324
0.5342324,78.933174
0.45982787,81.500374
0.65778214,87.33603
0.7414745,86.56188
0.77228177,83.525566
0.83429706,84.224556
0.7563493,84.93561
0.9253866,86.58944
1.004574,87.86225
1.0279392,89.06902
1.2221553,92.50566
1.1780074,94.64566
1.3798105,90.30516
1.3825927,97.59278
1.463538,97.64578
1.5321277,94.93831
1.6167479,96.634926
1.5950993,101.62899
1.6844859,100.141495
1.6329768,100.02627
1.6123165,101.84478
1.7340832,100.82106
1.7309204,103.82141
1.622942,104.79414
1.7758466,104.18321
1.7109395,104.391014
1.9017451,108.04879
1.7700591,108.64981
1.7246197,109.28799
1.6787461,105.816315
1.7604821,103.07817
1.7073437,111.01269
1.607585,105.64557
1.7480675,109.33432
1.6898214,106.11418
1.6978805,108.120155
1.6769363,102.57645
1.5180218,106.99645
1.5994152,107.183174
1.5263914,103.30604
1.5743282,105.79344
1.4148593,102.66897
1.5790093,103.29971
1.3608267,100.28713
1.3981508,102.59829
1.2693752,102.53869
1.3179648,104.702736
1.2291021,100.23345
1.2175243,98.2643
1.181152,101.076904
1.2470984,100.84899
1.287144,97.10367
1.2468992,100.36222
1.2476372,95.1634
1.2298629,96.669
1.1109649,97.09127
1.3244755,95.52497
1.1090275,96.43946
1.0628334,94.83052
1.1126809,96.32359
1.1055598,91.60583
0.9875796,89.69424
1.0578341,94.22239
1.003961,90.3648
0.9372919,91.80084
0.98239577,91.81816
0.8715515,90.41959
0.8307196,85.753685
0.8685329,91.16165
0.79329216,84.6085
0.61676687,88.76732
0.6679694,88.477
0.5973083,89.61609
0.5368889,86.50718
0.5795057,90.844864
0.5364445,83.82752
0.590632,87.77038
0.5631172,82.26407
0.472983,83.84719
0.5126329,83.36971
0.5625792,83.12324
0.4790523,81.964516
0.46163252,82.455345
0.5361987,77.446815
0.6108011,83.19877
0.44217613,78.6325
0.53447443,79.48355
0.34427673,79.33885
0.4789347,80.26657
0.41855752,79.345314
0.4516014,79.44241
0.4736245,81.5873
0.38241294,77.61095
0.1833741,79.30678
0.20236954,78.26844
0.16668485,75.36372
0.16516279,77.62294
0.08870933,78.297935
0.0826534,78.96302
0.16301678,80.1647
0.10220434,81.55273
0.0054256725,80.9785
0.09054959,79.556725
0.14457121,81.70266
0.09547988,85.67555
0.22702578,80.88318
0.33237094,85.0732
0.276276,82.96392
0.34801996,85.78611
0.38590378,85.812584
0.5541317,87.06611
0.5220106,85.48082
0.65681946,85.3271
0.55155677,88.78657
0.76466846,89.59584
0.8609644,91.310616
1.0949516,94.04189
1.0018476,95.18975
1.0178112,95.72889
1.2089744,97.27936
1.201187,98.5867
1.2112907,100.46913
1.237398,99.43091
1.2856996,98.90535
1.2584095,101.09196
1.4049017,98.93735
1.2927216,103.47252
1.3453063,103.981926
1.4079036,107.14751
1.4874746,103.91549
1.4633267,103.269745
1.4474576,105.99768
1.3808553,102.33822
1.4004334,104.34832
1.2762141,106.48374
1.3436741,109.01014
1.3678869,106.589
1.2137481,105.4174
1.3091768,105.85371
1.323887,104.03596
1.3153853,104.642815
1.3029344,106.1196
1.2910779,103.86895
1.1281737,103.459816
1.1616349,102.23366
1.172976,105.04006
0.9851071,105.67536
1.0442617,103.63005
0.8994711,103.46367
1.0421996,97.51267
1.0066377,101.27093
1.0091361,99.52862
0.9497493,98.092926
0.98168176,96.75533
0.9349955,99.67704
0.9837572,98.68679
0.94267213,98.94875
0.8678549,99.26422
0.9317451,96.66919
0.9276653,94.0301
0.9142018,95.78252
0.9685901,93.462006
0.8712177,94.13944
0.79651725,98.27619
0.83492905,93.35303
0.8631588,94.848915
0.7379657,94.52709
0.6861234,93.688416
0.7521719,91.4228
0.5899291,91.382256
0.6535673,91.87975
0.67110425,86.32067
0.4897863,89.17684
0.55739707,87.275
0.42497873,89.20383
0.46037355,86.39166
0.46741813,86.469
0.46058148,87.67734
0.27003205,81.70604
0.34057587,86.610985
0.29441112,83.72001
0.39132598,84.92521
0.3695322,79.345146
0.30789816,82.26499
0.4678049,82.475624
0.40429565,78.491684
0.3738854,79.71638
0.33493432,79.91173
0.3185585,80.35269
0.3073804,80.454605
0.39878488,78.16924
0.29691082,77.69519
0.32005996,78.35111
0.34770274,75.80493
0.2507213,81.697365
0.12546803,78.98764
0.12509936,78.05315
0.1378729,74.10799
0.16051054,74.953606
-0.031431653,78.63862
0.087399244,80.6158
0.030284464,83.19937
-0.08653836,78.92772
-0.073390834,81.55081
-0.071041994,75.89245
-0.034378506,78.69308
-0.049515698,78.47451
-0.036964126,80.12771
0.015439909,83.245575
0.08968519,86.08509
0.18134314,86.74327
0.13485189,83.70954
0.24793102,83.19191
0.40334335,87.37558
0.39122865,89.110596
0.4991411,85.90738
0.62021846,89.86231
0.6505382,91.7618
0.7035397,88.00052
0.87569284,89.39455
0.9238697,92.75775
1.019102,94.41295
1.1144519,94.67096
1.1391813,97.70209
1.2406486,98.93826
1.15345,97.57209
1.246687,97.161606
1.2699594,102.659256
1.345093,105.00866
1.3363638,103.70116
1.3362015,105.27878
1.3742851,100.22611
1.4213018,102.56305
1.4677117,102.64305
1.4666677,105.302574
1.3391681,107.38858
1.4257361,106.795364
1.4391541,106.06994
1.380368,102.12955
1.4633659,106.62094
1.4127713,105.68864
1.4240123,106.906204
1.3515353,105.76793
1.3652682,106.63721
1.3879491,105.91386
1.3235639,106.668915
1.3002295,104.25312
1.3320392,104.43709
1.1932617,107.09714
1.227811,101.5271
1.2256626,104.62614
1.2723145,102.8623
1.1288416,101.94195
1.2612314,105.66654
1.2336878,102.72582
1.1413411,101.92056
1.1703588,99.714516
1.1364855,98.60171
1.0605505,97.9467
1.0163382,98.670685
1.0506108,101.25064
1.0817975,95.48837
1.0223533,94.97216
1.0129822,96.499344
1.048222,94.777596
1.1045915,90.753654
0.98798317,93.38305
0.97795904,93.58734
0.9694758,95.82794
1.0004796,93.875854
0.8248515,91.17298
0.9160462,86.886086
0.9078991,95.01412
0.82746315,93.11561
0.838524,87.06851
0.8008711,89.079865
0.62420577,91.87071
0.6602685,88.89925
0.6900412,87.87217
0.66736114,86.77494
0.585259,85.39599
0.59791446,84.300735
0.6599391,85.140045
0.58959764,85.13225
0.56108445,83.8968
0.6142368,83.072624
0.5396889,80.152
0.51727724,82.33249
0.5901536,85.10388
0.5583773,84.31595
0.53517514,77.17375
0.49152476,80.7813
0.67166823,78.965546
0.6575949,77.14161
0.5676923,78.37589
0.5695357,77.292564
0.5024303,75.55104
0.559709,77.798744
0.39809147,79.322
0.52880806,78.57982
0.414378,75.839096
0.38599634,79.588295
0.33155787,80.40215
0.3932423,80.75619
0.25256273,79.86723
0.29583028,78.238625
0.17076886,81.68323
0.34364122,79.33503
0.318167,82.90909
0.3177509,76.88074
0.29858595,80.31055
0.24750638,81.805046
0.3808684,81.45639
0.35784203,85.18329
0.46877655,83.81779
0.4365929,84.95441
0.5015617,83.555016
0.5598139,86.31493
0.67954415,86.619194
0.7819718,88.90073
0.87774414,86.6625
0.92694443,89.58849
1.0264804,92.26623
1.0539306,96.064896
1.16275,92.40661
1.1467363,94.41689
1.397497,94.165726
1.4897839,94.08413
1.5484778,94.65642
1.5974603,97.69325
1.4772944,96.49744
1.7283096,95.07793
1.7106253,101.33832
1.7999747,100.1732
1.6700857,100.860435
1.7379277,103.43241
1.7570984,102.7605
1.913458,100.856834
1.7473571,105.58861
1.8031939,103.36006
1.8495597,104.888824
1.7093699,105.10292
1.7809788,104.8873
1.7904769,109.72776
1.8561627,102.9652
1.7930416,104.32686
1.7257388,105.05925
1.778464,107.4546
1.6940017,104.68958
1.7245708,105.52027
1.7866923,105.14676
1.7577242,103.86237
1.5959795,105.96853
1.6427836,106.31881
1.5538898,102.24107
1.5887636,104.12171
1.5916402,97.75746
1.6026245,103.16859
1.5450977,101.64791
1.5126126,102.374466
1.3844316,97.48496
1.6011473,98.89762
1.4289119,98.82062
1.4677253,97.533
1.4769231,96.54258
1.4168602,99.43977
1.4427407,97.62708
1.3910811,100.038574
1.5043396,94.91062
1.4794937,92.982315
1.4292215,92.07459
1.4584922,96.50753
1.364091,91.93571
1.324523,93.24
1.3579296,93.347404
1.1841209,90.96245
1.3434409,88.605385
1.1851747,93.43263
1.1885506,93.05591
1.2028968,90.39493
1.1850826,90.97534
1.1326139,88.31438
1.053182,85.08745
1.119941,85.3399
0.92931914,89.20769
1.047476,86.04056
0.9251812,82.976166
0.8630653,87.34065
0.82574916,85.42149
0.9342448,85.76963
0.8638117,86.22513
0.8908432,77.853874
0.8227044,81.32437
0.8962004,80.84234
0.9784451,81.62274
0.9240814,78.90963
0.8792681,78.00269
0.8692098,80.285324
0.87708515,78.75366
0.82236445,79.04762
1.0282382,79.423546
0.8074959,76.80745
0.7760789,79.61186
0.80687183,79.355644
0.7718607,77.45765
0.61652744,79.793884
0.7588918,80.253075
0.5755114,79.241936
0.60888135,80.290985
0.6798792,76.81579
0.6176077,78.409996
0.5750129,81.90821
0.43748897,78.91501
0.52744085,80.195114
0.50481075,82.598366
0.48069158,81.31279
0.5369113,81.86077
0.62673795,80.24574
0.6947544,82.760704
0.82999676,85.53301
0.69597274,85.70165
0.8703727,84.74147
0.94094557,89.51268
1.0151081,86.39466
1.1034862,86.4268
1.0853897,93.37895
1.1984451,89.44948
1.5015445,92.57405
1.3895919,94.09641
1.5819678,93.93997
1.4969594,95.46944
1.6665173,97.82486
1.6589184,99.34429
1.7630891,98.259315
1.7540082,99.2362
1.788361,99.19592
1.7734181,98.40323
1.9032594,98.34962
1.9262673,101.32237
2.0245798,105.42714
1.9469165,103.076
2.0028865,105.24144
1.9637159,107.33709
1.9273496,107.062515
1.9023843,105.33167
1.9919666,108.87108
1.8999058,109.29268
1.981025,105.474846
1.9319289,107.47969
1.94177,108.604256
1.9909937,106.08609
1.9792236,106.53171
1.7257982,101.98459
1.8627673,105.06937
1.8458358,108.936386
1.7517322,106.253136
1.6762977,106.727394
1.6843852,104.2243
1.6025096,100.89053
1.7890338,103.83205
1.5331165,103.93021
1.6222948,104.079704
1.615597,102.95533
1.6782686,99.43593
1.5257523,101.19891
1.6500034,100.46435
1.5372092,101.94857
1.5460966,99.08423
1.5065616,99.04865
1.4935935,98.27091
1.5672252,99.633705
1.4771943,100.789276
1.4624115,96.34161
1.4170905,97.96657
1.4903246,98.063805
1.4252701,94.00926
1.3056186,95.62156
1.28995,94.34531
1.3432335,93.746475
1.3077645,87.47537
1.3215369,93.95094
1.2318447,86.838905
1.1293547,88.76692
1.170708,92.516685
1.0628239,87.33314
1.0164449,91.08935
1.0374056,86.02603
1.0355929,86.37205
0.9782119,88.229546
0.8436556,84.48835
0.8577365,81.57458
0.88912153,85.9713
0.8107821,88.57857
0.90125024,83.39227
0.7279657,81.19685
0.9166331,83.54105
0.81630075,84.165184
0.81232643,85.07138
0.8034606,83.2754
0.8375666,80.984
0.82592005,83.36992
0.78609127,80.15546
0.76906776,77.48439
0.72834325,81.15865
0.72352904,80.27941
0.8190639,80.47964
0.70626175,83.847115
0.57486284,78.033394
0.60311216,80.40977
0.67804736,77.71189
0.6217412,74.02881
0.59894,75.49701
0.5537677,77.37184
0.48358685,79.91187
0.4692316,79.221115
0.35053715,80.247314
0.28827026,77.24872
0.34786445,79.461105
0.40303728,80.03994
0.34481382,79.718895
0.3719128,83.294495
0.4305208,86.82901
0.6463691,83.355545
0.50295043,83.71677
0.5422754,84.40974
0.66427064,86.00063
0.75714004,82.632645
0.9183374,89.65962
0.8679753,86.776566
0.90112585,92.21603
1.022343,92.554985
1.1203793,88.22259
1.121062,92.45286
1.2612033,90.32066
1.3706286,94.769936
1.2975997,97.64182
1.4647161,93.64802
1.3033763,96.90269
1.5216599,100.9379
1.5763007,99.548645
1.5979133,104.541145
1.6625253,99.4938
1.6461543,101.22885
1.7178103,104.94314
1.702371,102.63125
1.7880813,104.138985
1.6544157,104.70277
1.7979578,105.26102
1.7453628,107.03925
1.6893222,104.76284
1.7217153,102.7846
1.687114,107.19138
1.6086338,106.74129
1.680288,102.50739
1.5482708,108.864365
1.5642602,105.04109
1.5568153,104.66263
1.5568953,104.72332
1.5966405,109.75627
1.4878522,103.71771
1.3880014,105.98435
1.4244788,104.438805
1.4034638,103.15219
1.4415992,102.85575
1.3865899,103.70049
1.194521,102.47213
1.3418466,101.822945
1.1504402,101.15384
1.245445,102.169815
1.2804289,95.96206
1.1324531,98.66336
1.1807482,98.94308
1.1670059,97.37532
1.1196334,98.13717
1.1847452,98.26076
1.1358435,97.78667
1.0300373,96.91295
0.98946613,93.82489
1.0888205,92.81773
1.0775199,92.69878
0.9977876,94.837296
1.0251567,93.390526
0.97981113,93.85324
0.8481489,92.20238
0.99791336,89.49184
0.9031001,89.57252
0.8525782,91.35142
0.8027584,88.516174
0.7354932,90.225655
0.76547056,87.19444
0.68289214,85.07573
0.693973,88.528755
0.537427,87.59578
0.5114485,88.90143
0.45805314,87.52553
0.4884652,81.03058
0.5063433,83.50127
0.5654901,86.46427
0.5720611,80.43153
0.5200122,81.53114
0.59391433,79.99572
0.47772804,83.40183
0.48665437,80.03672
0.47656077,80.71252
0.37829798,82.12147
0.3686643,74.77317
0.4099004,76.58911
0.3639934,78.903435
0.3355303,77.295334
0.41811824,77.7895
0.40568793,82.54837
0.21158624,78.01908
0.29008195,81.34663
0.2874261,77.44959
0.23995546,78.50935
0.1100635,73.6537
0.1489718,77.79461
0.10983965,81.41883
0.02143955,75.318596
0.11812498,81.6088
0.017433122,77.22123
0.06793182,77.69881
-0.019807236,81.16363
0.044432357,80.73013
0.08309205,80.875824
0.02406924,87.083145
0.33153683,81.54583
0.29545596,85.28888
0.24424051,85.61737
0.37873453,84.205315
0.2823924,88.6697
0.42218506,86.65304
0.46697447,91.15198
0.6165172,90.37491
0.6994376,90.18087
0.717767,90.24454
0.84813195,94.30537
0.970839,89.140396
0.95011765,93.826
1.0939963,95.1904
1.0851218,96.42255
1.1269326,97.926544
1.2153025,96.3614
1.349649,101.980354
1.3917825,98.397934
1.2935297,101.66436
1.4235535,103.4371
1.4414995,106.17067
1.3953301,104.256485
1.3576546,103.31392
1.373998,104.948784
1.2829684,104.441475
1.3555309,104.3571
1.4063616,107.5058
1.3229319,104.92736
1.3884537,105.71873
1.4190102,106.86068
1.2028081,105.40167
1.3318235,104.5504
1.311929,106.533264
1.1961789,105.83
1.3109869,106.69807
1.1892138,106.60912
1.1199749,106.361084
1.2149954,107.45469
1.1559832,106.09227
1.1148996,101.730545
1.166484,104.724655
1.1609575,98.85876
1.0603105,101.30845
1.0705476,105.149895
0.97729087,103.00051
1.0043173,99.08862
0.913208,102.30175
0.89461786,100.87506
1.0086094,95.89667
0.94931036,97.655846
0.92463326,97.815094
0.9429469,97.75874
0.87090343,94.150635
0.8162819,97.56063
0.82969487,92.28951
0.89603263,94.793755
0.8755653,90.61433
0.78929675,95.32051
0.8093961,93.22987
0.9037383,93.06079
0.79102385,93.0778
0.6832472,95.15689
0.638966,91.27018
0.721441,93.58689
0.6932471,89.29267
0.65924937,87.615326
0.5634526,89.13034
0.5470384,90.15328
0.53351927,87.07773
0.42804065,89.27174
0.47970638,93.379005
0.33771303,84.16632
0.42518643,84.7494
0.3466072,83.40102
0.34989765,85.72248
0.39505237,86.78837
0.3029581,81.45617
0.43072367,83.27521
0.3738871,82.157135
0.31597477,82.87072
0.30962214,80.433876
0.4400203,80.26069
0.3440917,78.16841
0.26009953,79.59358
0.30647734,78.27847
0.24188451,81.514114
0.28497258,81.58442
0.2639882,77.97424
0.31677255,81.092255
0.3274717,76.77266
0.2752895,74.646515
0.09084757,76.49121
0.18708001,80.66501
0.04960715,77.946236
0.040848244,80.642296
0.054655008,77.494896
-0.040392447,80.11512
-0.00208209,77.84586
-0.051622808,79.104385
0.017755441,80.10287
-0.019132378,80.51396
0.010025086,78.32408
0.13146845,86.03242
0.070796505,78.45628
0.09613768,82.70374
0.266183,88.30286
0.32642114,84.1401
0.41544944,85.50986
0.4709637,86.32414
0.582431,89.7599
0.67258584,89.25283
0.7449993,94.24654
0.7771174,90.79413
0.8419636,97.347404
0.9733724,94.77343
1.0188682,92.66617
1.0283216,92.01881
1.1819333,95.00477
1.2076963,99.71901
1.2335511,96.416855
1.3137835,101.26767
1.2808852,102.92278
1.3810536,99.02267
1.4728454,101.25915
1.478805,102.21592
1.5788372,103.39741
1.5632324,102.27839
1.4404645,104.18974
1.5501484,102.628914
1.4136591,105.64546
1.4863086,110.361275
1.4507658,102.79558
1.5348,108.09803
1.4410192,106.02758
1.414704,106.690834
1.4657423,102.89292
1.419615,106.8144
1.4087833,104.34751
1.430589,108.6694
1.4483951,104.9901
1.3793551,104.41244
1.4790381,106.992
1.3442158,103.99443
1.3716208,104.58764
1.2505162,98.89546
1.3314043,101.192795
1.160098,99.69406
1.1595944,101.905426
1.1662695,100.769554
1.1118938,102.48047
1.155562,102.09873
1.0616349,98.05336
1.175232,100.11332
1.136494,101.031204
1.1909337,99.50012
1.0980012,94.30462
1.157309,97.63806
1.0613906,95.628365
1.1383251,96.676056
1.1011782,89.82933
1.0352842,95.60458
1.1629999,89.11171
1.0778933,92.730446
0.97012776,89.83732
1.0157053,94.80145
1.0103002,90.891495
1.0520375,92.16857
0.9978785,89.34174
0.81323075,93.43235
0.9414569,90.380974
0.79222107,90.92814
0.75568664,90.00257
0.8421065,86.087395
0.78542906,86.83135
0.7749765,87.29167
0.7234058,86.96712
0.7147224,87.07399
0.6733486,87.513855
0.57757986,83.237045
0.8302039,82.8269
0.6951468,85.16763
0.6653831,80.752045
0.61821884,83.42486
0.69478554,77.32027
0.53533846,82.88256
0.56836534,80.88821
0.73945355,80.474144
0.61520505,79.41552
0.6792069,79.03236
0.7003154,79.2009
0.6741133,81.545906
0.5330341,79.31418
0.60811615,76.56633
0.4543544,80.846695
0.5946897,82.07653
0.43614447,76.53972
0.3487643,79.79823
0.5156058,74.22302
0.43624133,78.40206
0.42789274,78.48172
0.38373464,80.32478
0.37170303,80.513176
0.4155305,79.362045
0.369191,80.341866
0.3166212,79.30791
0.2567584,83.403946
0.39216265,82.254364
0.5503446,82.15492
0.37586817,81.086494
0.6329259,83.3727
0.57788956,85.81385
0.7343188,83.28969
0.8356029,89.00482
0.9330461,86.03769
0.9903051,89.12437
1.0628471,89.60165
1.230724,91.746216
1.2043067,93.22346
1.2449031,94.15901
1.3413124,93.87978
1.3766375,96.62295
1.5052582,96.997986
1.5108967,97.047935
1.6832967,96.9613
1.6753898,98.53414
1.7383173,98.096
1.6808196,98.009895
1.8062426,104.24534
1.8209459,102.995575
1.8327855,103.421295
1.8516818,100.96849
1.8947643,103.31799
1.8341056,104.99931
1.8584455,104.60219
1.8750381,104.871056
1.8407122,105.03779
1.8752383,109.6412
1.94871,104.83016
1.8240169,104.57798
1.6998838,107.61167
1.7961426,107.68611
1.7393498,109.86984
1.7433196,105.834885
1.7708391,103.30577
1.6841114,106.31641
1.5651408,102.95104
1.7526213,103.5981
1.6597456,108.6018
1.7602873,104.3449
1.691351,103.90547
1.550369,101.56772
1.4944317,101.91405
1.5848186,104.08524
1.5696597,101.21334
1.5961926,101.22335
1.525807,101.97092
1.411758,98.08914
1.5896722,101.89188
1.3512868,100.32249
1.475831,100.75421
1.4646508,96.39303
1.4416722,98.113174
1.4339516,94.667694
1.4679058,95.101326
1.4808294,95.0255
1.4039078,94.666214
1.3879784,92.92299
1.3903841,93.98968
1.3283157,94.83599
1.2966454,94.29392
1.3168409,90.98064
1.0965539,93.35306
1.1821822,87.89413
1.2026833,91.407005
1.0833122,88.98346
1.1073649,89.60869
1.1083081,82.144226
1.0818502,86.40759
1.101056,89.76672
1.0620155,88.68183
1.1143715,82.65373
1.0341327,83.5779
0.998146,83.63517
0.8446505,85.021866
0.91378975,80.001854
0.8865577,81.79679
0.97332335,83.769226
0.97248816,78.797104
0.9343187,79.79217
1.0024706,77.76221
0.9888688,82.837425
0.8506973,80.97158
1.0043287,81.5095
0.85502005,78.96685
0.8056692,77.94156
0.8292212,75.880295
0.8399809,75.06662
0.8896015,78.943634
0.80064064,81.6371
0.77491695,79.36391
0.67887455,79.857635
0.5919561,79.95474
0.6581796,78.3406
0.54126835,78.797424
0.4834741,78.42501
0.5356241,83.561905
0.6247793,77.89587
0.5305485,79.8967
0.57524407,79.43322
0.58719635,80.308044
0.5166081,79.468735
0.5550128,82.132675
0.71359646,84.401054
0.7408279,82.809586
0.7435255,85.745605
0.832457,85.15614
0.9282852,83.73729
1.0174841,87.221504
1.1000763,90.956764
1.270609,89.28931
1.1475887,91.4581
1.3315164,92.66743
1.4837698,95.90163
1.4834117,92.381805
1.6076958,95.15213
1.5777363,96.291275
1.6932046,98.8104
1.659706,99.38473
1.7874641,96.60471
1.6893198,98.25822
1.8267077,100.37709
1.9102194,101.88355
1.9183557,102.61825
1.9291435,103.2598
1.9661219,102.38893
2.056624,103.59238
1.9471734,102.35118
1.913833,107.24198
1.9547662,103.64629
1.8580725,107.629814
1.9495543,108.28622
1.9600375,105.69885
1.9460536,110.53781
1.8807632,105.41736
1.8340774,103.83165
1.9291682,107.87581
1.894866,106.13287
1.7766823,102.960976
1.8437318,102.47402
1.8427635,104.83107
1.6461986,103.781204
1.6050198,103.58719
1.6265678,103.33805
1.5686469,98.44757
1.6392359,102.189674
1.5678246,102.4705
1.3975972,99.207756
1.6153487,100.8265
1.5250936,99.07671
1.5171806,99.82539
1.4575708,103.51954
1.4418349,100.12883
1.4043097,102.9147
1.5102895,96.86913
1.4415407,98.56655
1.4184903,99.04572
1.380663,99.21061
1.3791893,97.824814
1.3072104,98.590866
1.3460954,92.87823
1.2738097,92.994125
1.2870811,91.38425
1.1456659,93.77315
1.3170869,90.10955
1.105429,92.33571
1.1461711,93.61007
1.2407064,87.15243
0.9994677,84.39178
1.045878,85.72831
1.0100342,87.9801
0.9413096,86.05919
1.0064956,91.37426
0.891202,85.23013
0.9212013,86.58927
0.8195118,85.5728
0.8221822,86.06162
0.7608386,86.46732
0.7079678,80.429695
0.7390184,85.56586
0.8554229,85.03954
0.7609333,79.357666
0.76279926,80.60907
0.6782161,82.47079
0.70248055,80.85436
0.713203,79.81041
0.675734,78.021
0.724016,80.26796
0.7506759,78.07785
0.6217319,77.03717
0.60184854,78.38628
0.5884803,80.18142
0.5261893,74.94094
0.5815497,77.78318
0.48042184,78.126976
0.53587776,75.31631
0.49728036,78.920784
0.35972786,81.12626
0.29631284,77.9747
0.31241193,81.875
0.33628523,77.78871
0.25422618,79.146675
0.28480774,82.13689
0.24388333,81.02561
0.25167078,81.304634
0.36634073,82.15489
0.38691244,82.25858
0.42101863,82.755325
0.43338543,84.82665
0.59288955,87.27844
0.58065045,87.012764
0.58250606,88.73412
0.6987757,87.32205
0.9702188,86.8892
0.94224405,89.37774
0.89983267,91.56999
1.0760235,90.91839
1.2426491,95.2234
1.2671527,91.84007
1.3153585,96.6684
1.3108763,96.71966
1.2177737,95.33348
1.4484628,96.03953
1.4212373,97.537025
1.4973984,102.45522
1.524741,99.92791
1.6079284,103.80212
1.536414,103.650764
1.5203798,104.038284
1.6115445,101.85366
1.5642208,102.905045
1.5644796,106.377914
1.5174959,103.968575
1.5745779,107.107796
1.5936966,102.82385
1.6053612,108.63008
1.5918235,105.24962
1.4215465,105.28649
1.6105347,101.25126
1.5765293,105.81008
1.4649493,107.39739
1.4821686,106.40285
1.6010141,109.10939
1.3476533,105.995224
1.3940601,108.01877
1.2888939,104.7817
1.3728688,102.19149
1.3221906,101.4075
