ppg,abp
1.5913228,108.395615
1.6997119,115.29581
1.6200087,113.99151
1.5836644,113.92354
1.6599531,112.58364
1.6133317,114.39717
1.6108202,113.19407
1.641601,114.181725
1.5539908,115.41106
1.6591333,113.13661
1.6179386,113.10762
1.5796089,115.09706
1.5629838,116.52205
1.5085993,114.39585
1.5051966,112.88409
1.4714459,114.19326
1.5843883,116.9278
1.420777,115.581184
1.499127,116.89778
1.4411683,115.60336
1.3664411,112.03525
1.3633766,112.41481
1.3333802,111.651855
1.3487355,113.93073
1.3311604,116.26871
1.2446574,111.28594
1.2529922,114.113754
1.285472,109.54194
1.1719172,111.84856
1.199356,110.444305
1.1049106,109.34148
1.098549,109.26669
1.1225476,108.6484
1.0771664,110.00706
1.1054536,110.194725
1.0519243,107.30481
1.0713634,108.07196
1.0646157,108.645454
1.0975864,107.957245
1.0688523,108.05497
1.009377,106.56534
0.9487487,108.80147
0.9880006,105.83103
0.9070437,106.248085
0.98923,105.788506
0.94982994,106.12403
0.93430674,102.33926
0.88331777,103.02364
0.79889375,106.49162
0.76090825,102.98101
0.7121567,102.31994
0.73832625,103.49891
0.65733933,103.37565
0.6655948,103.06251
0.6221159,102.59132
0.6326707,103.84297
0.5778297,100.397545
0.58816636,100.1391
0.56105465,99.16303
0.46350494,98.056984
0.54409814,99.14629
0.402066,99.06427
0.4473341,98.78332
0.355394,96.23213
0.458955,95.88843
0.37365338,97.84255
0.3149596,96.375755
0.3919535,95.59661
0.323423,94.50028
0.3975566,97.044205
0.38042435,95.87876
0.40206346,94.51621
0.33679354,94.684326
0.33981782,97.30572
0.34573925,94.60437
0.38328657,94.70832
0.33316353,95.1047
0.27070165,93.85411
0.26699585,93.26175
0.16416048,93.27432
0.22632949,94.54895
0.18316945,93.59586
0.13037866,97.77899
0.1624099,88.863396
0.15512307,93.437355
0.06150389,91.375374
0.08805704,93.08777
0.061021354,96.74164
-0.0061923233,93.42428
-0.025570732,94.6539
-0.052407466,93.993065
-0.036176268,94.50849
-0.08630389,93.810486
-0.021420466,96.51987
0.01725476,95.80509
0.037052356,93.403824
0.008988539,97.40838
0.20480233,96.14692
0.14047103,97.09523
0.09793626,101.503105
0.1935514,98.781586
0.2595064,102.19316
0.32964224,100.85607
0.42863318,103.295654
0.48676693,99.4652
0.48135978,101.37968
0.6333357,99.74466
0.69153076,102.96562
0.75454515,104.52383
0.7471118,104.86063
0.92464036,102.834564
1.0254784,107.59714
1.0392195,108.583374
1.0143312,109.07809
1.1004621,108.198044
1.2040534,108.75923
1.1485597,110.19307
1.1664103,107.70598
1.3369641,112.667206
1.2661997,112.60057
1.3297223,110.122574
1.2956262,112.023224
1.3593473,115.14739
1.3210679,112.39464
1.2596742,114.40844
1.3610845,116.088646
1.3682872,114.09631
1.3169643,111.52108
1.4363596,113.944756
1.4224395,112.45551
1.3187718,114.35965
1.4209831,116.101456
1.2556747,115.98931
1.3560691,115.4245
1.3170137,114.470245
1.4019328,115.7214
1.3007694,113.51057
1.3542614,114.387794
1.2418047,113.518555
1.2982568,111.51097
1.2376342,114.898636
1.1781303,118.16822
1.2398955,113.358116
1.1704355,114.31336
1.1212804,113.28665
1.1014081,113.89885
1.140613,113.20291
1.0863445,111.44758
1.0371163,111.68144
0.9217123,113.248726
0.98353803,107.756386
1.0230281,109.97021
0.9681613,108.974884
0.9092915,108.53666
0.93608713,108.07153
1.0011184,109.6709
0.9423679,108.60939
0.92655355,109.75448
0.8932052,109.71989
0.8650756,110.386566
0.97337484,105.62895
0.8750713,108.33318
0.9328307,105.86088
0.8816187,106.454124
0.85503876,105.65243
0.86873126,102.449265
0.8626922,104.38375
0.8177031,102.98196
0.7873292,105.40698
0.7938063,103.911285
0.75496835,103.48586
0.7233288,101.65787
0.74929816,103.00592
0.6790837,102.43221
0.6157898,101.96838
0.5771903,101.36408
0.6020872,101.50058
0.60062027,100.15958
0.57209367,97.00695
0.59059656,100.23811
0.51873946,100.39061
0.43200994,98.59001
0.4232568,98.29608
0.4472542,99.699356
0.46840683,96.04758
0.4610397,95.536804
0.48359084,99.76697
0.41196978,98.26807
0.40963116,95.15164
0.38654053,91.71483
0.43649843,95.11367
0.47830942,93.00759
0.4341154,96.383675
0.3820158,97.19613
0.3261963,97.43689
0.44277513,94.89599
0.37927583,93.976845
0.3124709,92.46666
0.43594065,96.461845
0.37899613,92.282646
0.404996,96.06683
0.31969413,92.16659
0.3813808,95.571815
0.29945323,91.963745
0.25181693,92.28505
0.2500212,96.25743
0.22728711,91.380684
0.21462569,92.45767
0.18645474,95.615265
0.17632125,95.198814
0.10958974,92.991844
0.15106289,94.531456
0.11192877,95.52993
0.116230905,91.719795
0.15794286,92.928
0.21352416,97.18061
0.17257972,96.14295
0.2391182,94.988754
0.20255312,99.65002
0.26318994,96.2039
0.39012784,96.381805
0.45688963,95.79061
0.50575614,98.0784
0.5609713,99.840294
0.6350191,100.00767
0.7101381,100.42304
0.8050346,103.066055
0.8414454,103.38237
0.94134426,103.163216
1.0226763,104.94059
0.99918824,107.12446
1.1593114,104.050674
1.2533717,105.58347
1.2712152,109.550705
1.382344,108.3346
1.3350554,109.32115
1.410125,109.13659
1.512677,107.596565
1.497892,109.877106
1.5520302,113.09961
1.5663304,111.12971
1.5871886,110.93258
1.6428454,112.82037
1.5948768,110.02203
1.6937381,112.65659
1.6979882,112.37686
1.680631,113.87253
1.816438,114.22131
1.6353012,114.92967
1.769345,116.262
1.7077638,115.308174
1.6996686,115.78969
1.7490392,117.10414
1.6421973,115.7791
1.6547538,114.05758
1.6614219,111.10243
1.5463848,115.6172
1.6208187,113.14644
1.5708909,115.28154
1.5805255,114.16557
1.6292771,115.05815
1.5244479,112.89316
1.538776,113.15381
1.504508,117.85791
1.5023413,111.63814
1.4881903,112.84468
1.4743234,112.20114
1.4688551,111.16757
1.3994592,113.30092
1.3864712,111.79486
1.4328135,109.913795
1.389702,110.550865
1.358809,110.19512
1.3757163,109.219315
1.3892834,113.19656
1.3093916,108.84983
1.3857577,110.15732
1.2836794,108.04752
1.3479776,105.74318
1.3303038,108.258286
1.3146877,107.63689
1.3282893,107.17535
1.3342744,105.74961
1.337976,111.5408
1.3012518,105.65159
1.219332,105.30484
1.3018618,105.92281
1.1768818,106.18773
1.2638841,104.87222
1.2028376,103.43781
1.1898334,103.02202
1.1626334,101.24593
1.1745088,102.63992
1.0994271,100.10192
1.037946,100.810974
1.0825535,100.33694
0.981496,100.76327
1.0126343,99.18451
0.9086842,102.32559
0.9009569,97.554344
0.8942596,99.963234
0.8943423,99.527756
0.8297146,100.40744
0.82193,99.49156
0.8768429,98.03932
0.87520593,97.23306
0.86089724,97.39926
0.8326529,96.35946
0.8245451,94.87422
0.9106292,95.75732
0.88711625,95.04135
0.83399934,95.9101
0.86965203,96.31579
0.89835685,96.33087
0.8223982,97.894485
0.81905025,92.84997
0.8655819,96.737854
0.76103663,95.08127
0.8306429,92.92842
0.7870045,94.76859
0.80304,92.03454
0.78571177,94.43444
0.74556917,93.92529
0.7310754,92.62965
0.6345041,93.098465
0.5905555,93.6023
0.62849146,95.10426
0.650005,92.68814
0.629328,96.25058
0.5559407,92.47277
0.54585254,92.10151
0.49864516,94.96257
0.48094603,92.55102
0.44338593,94.47629
0.50594515,95.496925
0.5416631,96.15293
0.6161604,98.15387
0.5514542,94.68569
0.53776497,98.41569
0.6732804,96.13689
0.6209456,98.25352
0.74922645,99.21194
0.8298471,97.20605
0.8040662,95.91176
0.8827453,98.95048
1.0437914,101.01933
1.1016594,100.176796
1.184545,98.74516
1.2424561,103.21561
1.33011,104.51025
1.3246033,102.92996
1.3875942,104.14456
1.5739325,106.904625
1.4953808,106.88488
1.5893143,106.92737
1.6973122,106.093895
1.6909672,109.02751
1.6274356,109.837105
1.7775085,111.53852
1.8551762,109.128136
1.8149786,113.12032
1.87467,115.840416
1.8831773,110.56745
1.9756472,113.76397
1.9089789,114.027214
1.9478253,111.71213
1.8764647,114.17154
1.9480176,114.7736
1.9626712,112.09508
2.033877,113.931076
1.9819747,115.84362
1.921297,115.12249
1.8904624,115.1149
1.9470631,114.972
2.0190182,115.47139
1.849013,111.11332
1.8499719,114.99419
1.9199742,115.671455
1.8771873,114.97072
1.849343,115.56691
1.8353925,113.168846
1.8889809,114.03582
1.808909,114.38676
1.7764577,115.4215
1.7732364,114.506516
1.768092,114.357475
1.7379678,114.05568
1.6697849,112.28258
1.584126,114.46017
1.6568716,110.94913
1.6403073,112.09093
1.621798,112.16402
1.606692,112.16178
1.5798607,110.28226
1.5780088,110.979324
1.5324708,108.91392
1.4600471,109.74925
1.5047864,110.60702
1.4304017,107.69252
1.4800434,107.782684
1.4698144,105.76869
1.4494572,108.88923
1.3831007,108.65852
1.4341197,105.48329
1.4492277,107.55316
1.4363229,108.17915
1.3549824,107.61324
1.4056025,103.512726
1.4066734,106.70838
1.316,106.29978
1.3518195,102.2665
1.2417542,105.84179
1.3087643,101.59501
1.254214,105.26658
1.1737645,104.200836
1.1770779,98.73005
1.140232,103.16472
1.1333957,98.82598
1.0567404,97.45578
0.9765888,99.028786
1.0245649,101.06334
0.93168813,100.94859
0.9565451,101.344444
0.90986574,99.55309
0.89133173,97.60011
0.8779379,98.6487
0.90465444,96.14462
0.83774287,94.477455
0.77562046,98.029755
0.9055047,96.25503
0.8283248,96.78599
0.8250439,96.1102
0.8543503,93.79492
0.77080935,94.94703
0.90005445,94.95349
0.84446394,95.120316
0.72510654,93.16091
0.8338044,96.04962
0.7974443,93.85095
0.8158905,93.62789
0.7118143,98.09776
0.7443284,92.7342
0.81668,94.365906
0.668732,94.93833
0.6577262,92.12376
0.6507928,96.27318
0.60854965,91.766304
0.5368814,92.2664
0.5798858,89.94368
0.46722665,94.381714
0.4231635,93.41103
0.4597761,94.791695
0.44035116,93.1392
0.36504683,96.445656
0.39157295,95.8515
0.38981202,93.397095
0.32700717,97.10507
0.51639825,93.5687
0.3968576,93.139984
0.4384581,96.88924
0.48907515,97.19799
0.5577955,96.03237
0.47813684,98.57082
0.6874434,99.79391
0.7087822,99.62263
0.78469867,101.297295
0.9357697,99.53324
0.92692995,101.9431
0.99000436,102.14688
1.046628,100.368355
1.0050532,103.694405
1.1552833,105.475006
1.2880703,106.85515
1.2851448,105.88849
1.3971564,108.65077
1.3951708,106.59608
1.423648,107.9982
1.4474089,110.70911
1.490632,110.015656
1.5381491,111.83692
1.5636792,109.043686
1.6076484,110.70172
1.6125833,112.618324
1.6981355,108.561844
1.6839586,113.03407
1.6436675,112.51403
1.6953682,114.94875
1.6397777,113.09735
1.6030979,113.91351
1.662506,114.22509
1.6916552,114.802666
1.6749687,114.035965
1.6408577,115.67675
1.7489843,113.5093
1.6575775,113.17931
1.5945374,117.13403
1.5371802,113.41723
1.6917222,114.823616
1.5895177,115.24205
1.604045,114.45625
1.5936507,112.75981
1.5192164,116.278465
1.4978175,113.07138
1.5733987,115.788864
1.4420625,116.504776
1.4364052,114.71069
1.4099342,112.948296
1.356955,113.665474
1.3533477,110.75178
1.3145863,114.99569
1.294622,109.30936
1.2119892,115.21892
1.2201623,111.01878
1.3124186,111.824615
1.2076764,111.358864
1.1696433,109.83192
1.1163721,110.11296
1.1530521,109.063065
1.1899838,106.54049
1.131542,110.11848
1.0543561,110.009834
1.1670493,108.40857
1.0954672,107.788666
1.1120737,105.112564
1.0059143,108.508606
1.0815244,108.6052
0.9865334,107.644684
0.92819697,106.46862
0.98339146,104.29399
0.9602424,105.62973
0.8986601,104.6112
0.98697644,104.65851
0.8802022,102.79695
0.855819,101.16316
0.8155922,101.99914
0.81889844,103.69667
0.73656136,102.97413
0.7681876,102.78624
0.68159896,101.169136
0.6491065,100.93869
0.67116714,97.01619
0.64222616,100.307236
0.5162375,98.49714
0.5403756,99.82073
0.50061625,97.61495
0.58038205,99.43379
0.48529997,98.85466
0.42449608,95.41978
0.44102213,97.63039
0.46293437,95.83541
0.41916874,96.18155
0.46030512,96.34773
0.44995037,93.688705
0.34399572,95.74332
0.3574387,92.36218
0.4416196,95.65741
0.29432002,96.287186
0.4267298,94.68147
0.44009766,94.05714
0.26236114,92.80941
0.33009315,93.859085
0.30538487,93.77112
0.33417195,91.66891
0.30797017,93.688095
0.26824433,94.789276
0.16845408,93.47668
0.21631528,95.06285
0.15842402,91.18327
0.12494728,92.956024
0.08326219,92.18622
0.04665688,91.83783
0.072367184,93.205605
-0.044981647,92.38255
-0.0047930037,95.50987
-0.025492813,94.58222
-0.069054425,97.072365
0.07499534,94.619026
0.038247306,95.02792
0.03648918,97.18814
0.064675406,96.433266
0.031420637,96.46694
0.14916252,96.43785
0.206171,97.779526
0.22341412,98.435875
0.2645141,101.26266
0.3164755,98.93573
0.35804018,98.1688
0.49381456,100.825294
0.49526858,102.17772
0.60170287,102.519806
0.7032718,103.15789
0.72717756,101.96374
0.7794466,102.57481
0.84484375,105.50214
0.9722545,105.30144
0.9637638,103.016754
1.07909,106.59092
1.0821723,105.63554
1.064958,111.26906
1.204012,106.230484
1.3027968,111.427055
1.2067249,110.05158
1.2435917,111.37943
1.2762048,111.51843
1.277605,111.13738
1.383921,113.93992
1.3591,110.68847
1.3700327,113.767845
1.4020715,115.52215
1.4088122,112.24121
1.3205658,113.37542
1.3469077,115.83127
1.3434722,115.01811
1.4498895,116.24335
1.3358166,114.05767
1.2807134,112.41716
1.3601034,112.2929
1.3294936,113.111786
1.2814925,114.75508
1.302124,113.59999
1.296022,115.26184
1.2612184,110.68649
1.2641957,115.5138
1.1747903,117.75403
1.1625352,115.55624
1.214823,112.52979
1.115287,114.58275
1.1103868,114.114555
1.0567341,112.783585
1.0531269,115.62425
1.0577401,113.83691
1.0270656,113.091156
1.0198377,108.26571
1.049089,111.11669
1.034551,109.39128
0.97298527,113.85996
1.0037538,108.64378
0.9061399,112.58142
0.9379947,109.009056
0.91974336,109.48216
0.95576,110.22647
0.9125416,106.77809
0.94228315,110.998985
0.8316928,107.46632
0.92957956,107.44621
0.93759924,107.79381
0.92460245,107.30812
0.92371184,105.325165
0.8452256,106.64922
0.7859844,105.8777
0.7937454,105.51665
0.75112176,107.55577
0.8011146,105.94459
0.7563562,103.623535
0.76958597,101.067726
0.70608675,100.39815
0.6052076,101.88651
0.62479025,102.7042
0.6392405,101.91005
0.5792797,101.039734
0.5118497,100.75608
0.59262615,101.09444
0.5275926,100.54304
0.48843214,100.266
0.42181355,99.815994
0.4465531,99.460625
0.44898447,101.03188
0.38794833,99.38243
0.39286208,97.522255
0.37641641,95.26624
0.38549945,99.60104
0.32534963,96.86977
0.4223865,95.36611
0.39810652,98.09932
0.3604438,97.13645
0.4173013,93.069084
0.38583085,95.83595
0.38589326,93.44191
0.34016463,94.72953
0.4453695,93.44259
0.38029557,92.0999
0.34157464,95.50458
0.3928066,93.15168
0.41364366,93.76159
0.33637697,95.19525
0.25692025,91.41347
0.27866971,92.13883
0.15300396,91.67046
0.22113666,92.36203
0.1081817,94.71292
0.14803705,90.819885
0.11870114,91.093414
0.060201935,91.23624
0.015958799,91.406166
0.053164884,91.20488
0.024552774,96.57399
0.061039478,94.68499
0.11104559,95.10124
0.07415331,96.0195
0.07781326,94.47707
0.10372544,97.81809
0.16925707,96.9775
0.14517179,97.70051
0.2741647,100.82092
0.3369519,97.06143
0.3477706,99.4118
0.41684097,98.76158
0.50467366,98.46641
0.62001824,100.21969
0.616409,102.34524
0.727373,101.3867
0.8276106,103.61388
0.9182514,106.50851
1.000617,106.1924
0.99957067,106.39825
1.0819218,105.4045
1.1365559,104.667534
1.3459874,106.49023
1.3126827,108.29896
1.3588921,109.05087
1.359865,106.4907
1.4477674,110.060425
1.3963442,111.22267
1.4243703,109.55723
1.5277727,112.46025
1.4742653,111.39624
1.5744421,111.57697
1.607476,115.01163
1.6046534,112.58272
1.6051698,116.01741
1.663792,111.81357
1.6683602,114.14897
1.6464672,113.63797
1.5801152,115.27961
1.6035333,113.50273
1.5403837,115.17398
1.614611,114.6146
1.6805887,114.87819
1.560412,114.28885
1.6328804,115.2591
1.6022015,113.62883
1.5431522,112.293526
1.5906816,117.32968
1.5082358,113.56546
1.5152849,115.928024
1.481111,112.61849
1.4329588,116.64687
1.4893051,114.87356
1.5136416,114.83811
1.5370445,112.79318
1.4043834,110.24938
1.4321063,109.14664
1.3639064,110.21557
1.352329,110.23756
1.303881,110.964516
1.3046302,108.61102
1.3469903,106.30385
1.3191723,107.31019
1.2421994,109.26368
1.2285453,109.141205
1.2718331,107.03771
1.3161606,108.534515
1.2162005,109.50777
1.218239,107.95004
1.272164,109.55204
1.2306314,106.96909
1.1378665,106.728935
1.1872078,107.71159
1.2271287,105.24035
1.1947901,106.15313
1.2632011,104.76735
1.1258459,103.359146
1.1379758,108.37515
1.2111002,102.527054
1.13953,101.47305
1.0748745,101.1783
1.0888869,101.48706
1.0901228,103.90149
1.0101507,99.38921
1.0099801,100.61124
0.9957626,105.2267
0.924754,101.074165
1.016399,100.291855
0.8445268,102.03965
0.8699611,99.660355
0.9500773,100.86324
0.7540626,101.87421
0.82573396,101.60259
0.8262123,96.593155
0.8477942,96.44753
0.7911731,97.34993
0.82602566,96.266075
0.7918649,96.91568
0.7991765,96.75769
0.819768,95.99325
0.81836283,94.89906
0.7883253,96.86644
0.75629115,92.74421
0.90813327,93.444084
0.8028501,92.26583
0.7866718,99.18879
0.70407116,89.93967
0.69231397,93.99767
0.73942816,93.358894
0.71102935,91.11135
0.70426077,89.043205
0.6852299,95.36754
0.6992,92.63881
0.67447835,91.74962
0.62624854,91.64656
0.6253385,91.6755
0.5362482,93.873566
0.5393747,91.32948
0.41667914,91.628265
0.4904033,97.621506
0.5088437,95.11841
0.43242198,93.14875
0.51480407,94.15197
0.47028798,92.77328
0.52953106,94.85963
0.5527249,94.21499
0.58843946,91.90599
0.5642932,94.76669
0.6322174,97.36586
0.67046225,95.426125
0.76853544,97.38884
0.7723792,98.944305
0.82540876,100.225136
0.92024195,99.71274
1.0028414,100.860756
1.1076533,103.3611
1.1521485,102.64483
1.2123716,104.16557
1.277471,104.536835
1.3742715,101.873024
1.434217,105.92164
1.4294937,107.92089
1.5732576,106.80215
1.5660793,104.95527
1.6302805,107.48806
1.6711962,110.69543
1.7536273,106.75463
1.815863,109.60838
1.810586,109.4417
1.8206631,113.193184
1.9318836,109.981224
1.9008871,111.39505
1.8685769,111.33634
2.0009005,114.152054
1.9874057,111.675
1.9521871,117.60697
1.9469227,113.19165
1.9512799,107.450645
1.8947389,111.27538
2.050632,112.6132
2.010986,112.84289
2.0106754,115.03023
1.993351,113.26134
1.8999088,113.52378
1.9076046,113.62183
1.8994188,116.63955
1.9523885,114.34614
1.9489433,113.53894
1.9287322,111.7943
1.8373047,114.63467
1.8001939,115.96024
1.7832508,115.13974
1.777406,116.83263
1.7581712,115.31709
1.7116563,113.341125
1.7167872,113.95688
1.7718583,113.56513
1.6856511,112.7009
1.5609424,113.09641
1.656009,110.86343
1.6089131,110.30998
1.5440655,112.74087
1.5808101,111.365715
1.5477186,112.51732
1.4698102,109.06763
1.492681,108.64897
1.4922794,109.2996
1.5650119,108.411156
1.5144742,112.04634
1.5944752,107.441696
1.5142903,108.93031
1.5507157,110.010796
1.4128959,106.39298
1.4400531,104.8565
1.4193603,107.046295
1.3846736,105.98425
1.4126842,105.06967
1.4341205,104.134674
1.3111665,107.05964
1.3558505,104.942535
1.2593573,104.68015
1.2476757,104.823364
1.2349633,102.36244
1.1909674,101.50647
1.1799574,102.79908
1.157452,99.66966
1.081089,100.15722
1.099207,102.861404
1.0254291,101.03825
1.0443653,101.3314
0.9959585,99.77737
1.0192811,101.02098
1.0044487,96.81231
1.0232588,98.58665
0.9634792,96.59233
0.95479333,97.070076
0.9131338,99.30212
0.9623596,94.09415
0.9085959,95.71086
0.91914743,96.05929
0.90426445,94.55879
0.8785136,97.56815
0.8878858,93.7929
0.8739117,97.01371
0.85509646,92.64034
0.85549724,93.91429
0.88991284,92.73288
0.76287854,94.83872
0.8365945,92.27033
0.8017123,95.04871
0.71676475,90.02815
0.7096998,92.68859
0.66138846,92.552124
0.6859194,93.11678
0.65430045,93.54099
0.59485525,91.680504
0.60915846,92.64622
0.55784833,95.51006
0.5561957,95.03816
0.47030655,94.190544
0.42508247,93.83346
0.462861,93.42322
0.43484226,96.4558
0.46747306,97.21173
0.42804867,96.427216
0.49095064,95.26455
0.48365358,97.18826
0.46053725,96.19125
0.5237497,95.83948
0.55626595,97.91589
0.63413024,99.47514
0.64948404,99.11592
0.67118746,95.47786
0.73322344,97.754456
0.8361625,102.012794
0.9201134,101.11053
0.9796997,102.111336
1.0311521,102.430336
1.1162212,106.17634
1.1302309,102.29555
1.1976427,108.03656
1.2738466,106.14886
1.3611016,107.35541
1.3823627,104.78413
1.4456521,105.7652
1.5437531,104.30745
1.5333294,107.23093
1.5679613,106.31666
1.5981233,108.95672
1.6152009,108.7198
1.7220165,112.2807
1.6046044,112.14609
1.707642,113.42151
1.7282789,111.680984
1.7028064,113.15816
1.6997674,113.15411
1.7689252,111.7418
1.7909094,114.85999
1.6748114,117.54044
1.757032,112.869156
1.7967192,115.14657
1.8221595,113.125114
1.7807927,113.410355
1.754579,115.86552
1.720631,115.042244
1.6957923,114.01864
1.705628,114.33937
1.5816466,117.38776
1.5157048,115.289154
1.571264,116.33499
1.597447,113.5435
1.529523,112.328575
1.5530715,113.60687
1.5492424,115.205605
1.4823102,112.6741
1.38826,114.4909
1.4062839,113.80738
1.3762265,114.23208
1.4515932,112.81462
1.3856564,110.50588
1.2837738,110.6802
1.3736011,111.23497
1.3026334,112.63569
1.2803174,110.11817
1.127857,111.69004
1.2326614,110.1114
1.1025348,106.74193
1.1505139,109.16262
1.173572,109.44093
1.1586498,109.12035
1.1966124,108.96857
1.1285659,106.73871
1.1070756,109.186264
1.1296737,106.28363
1.1300529,106.729965
1.0843989,107.60055
1.1516517,106.29293
1.0101764,108.594574
1.0217873,106.584656
1.024997,102.82939
0.91699666,104.43597
0.9093595,106.12978
0.96682906,103.104866
0.84771484,101.08281
0.8348887,105.26167
0.83195263,102.80036
0.7739206,103.186
0.7750668,99.043076
0.7204848,101.74707
0.6197031,101.62146
0.6712585,98.298325
0.5901977,97.96265
0.5712178,101.22798
0.57821417,101.385284
