ppg,abp
1.3814286,114.869896
1.4121562,112.73591
1.3967327,115.87077
1.424651,112.80678
1.3148829,114.39721
1.2305374,113.32378
1.1964343,111.75551
1.2094685,112.15719
1.2864274,108.00441
1.1911155,105.954155
1.165471,110.789085
1.1013049,103.83101
1.1495149,105.31475
1.0549333,101.21067
1.0038426,96.372665
1.0346073,100.54462
0.90392107,99.82336
0.9481084,96.554985
0.9805037,95.91897
0.99432915,93.29536
0.93804175,90.251
0.90295535,89.4521
0.85077935,87.38351
0.941146,84.85185
0.86718005,89.471085
0.84541553,82.68015
0.78834045,80.26718
0.7970523,80.63358
0.76162565,72.90754
0.7134408,74.74748
0.63635194,71.555115
0.5012979,68.06292
0.5617088,70.06161
0.46456525,65.412346
0.42260027,65.925995
0.39794868,60.616512
0.34889397,62.025394
0.3649031,60.72212
0.3406495,58.387543
0.33938414,51.30814
0.3707589,54.853085
0.3896564,49.28334
0.21900691,49.688404
0.3457163,47.31421
0.32714123,49.799168
0.37111863,51.630016
0.3249663,48.55808
0.39686137,48.721493
0.31712872,41.141174
0.22006036,40.643837
0.11832597,46.687233
0.021479331,48.277794
0.13980918,44.13191
0.1823661,44.61069
-0.008128603,45.778366
-0.038382553,42.874027
0.026011983,43.78993
0.09729304,42.24192
-0.035158917,48.476
-0.08796491,51.933247
-0.00089405023,51.254517
0.008238223,54.990696
0.20964316,56.160847
0.18704489,61.895878
0.25871733,63.15837
0.30030712,61.447872
0.52914596,68.89736
0.61531454,71.27285
0.71303105,73.68971
0.76943785,79.52367
0.91657764,82.713486
1.075113,84.618645
1.1512915,86.423454
1.2783784,93.3848
1.2594907,98.738365
1.2356621,97.467804
1.2274811,99.89448
1.308141,101.52804
1.3003124,106.92037
1.3707567,104.47105
1.425736,109.26364
1.4855108,110.033104
1.5024359,110.48825
1.3972297,113.318054
1.481669,112.25029
1.4114801,109.566246
1.4593079,112.67469
1.5217682,111.56225
1.402136,110.77051
1.3014864,112.0329
1.3273898,110.6246
1.3275068,112.68356
1.3044044,109.32207
1.1621541,106.37543
1.2249222,108.226585
1.1438324,99.21441
1.1246588,101.199356
1.0867133,100.05136
1.1278468,97.35369
1.0774107,97.75099
1.0954182,98.53
1.0928099,95.60197
1.0756818,90.177986
1.0316736,93.93378
0.9622017,91.6305
1.09218,88.36283
1.1053071,87.43463
0.87219876,89.26532
1.0021609,86.566956
0.90818423,82.51649
0.95767397,77.51103
0.9204143,78.36274
0.83706903,74.16423
0.7662427,72.186
0.74090606,72.91855
0.57469124,72.32187
0.6583556,71.66834
0.63383985,67.250656
0.606542,64.65967
0.5915013,63.100445
0.6068948,62.17448
0.5393417,57.831005
0.49363694,56.59568
0.5758171,57.228916
0.4116014,52.376816
0.5082418,50.589687
0.54652697,48.49075
0.5090209,48.494965
0.5187351,46.788788
0.56029934,48.405632
0.43771935,47.47418
0.44689146,44.405388
0.5222443,45.33767
0.4165495,42.535732
0.34113824,42.776825
0.25560302,40.733475
0.3838,42.49692
0.32677796,41.80555
0.22984868,48.25997
0.28498113,49.774826
0.22475378,43.63409
0.26700795,53.303963
0.24551404,48.8361
0.29081592,55.439575
0.24877828,54.693756
0.33562887,59.69777
0.5257114,60.286263
0.51573336,66.99486
0.7134975,65.71675
0.74997604,69.45785
0.8480054,71.506485
0.9405189,76.36898
1.11465,84.18801
1.0586443,82.08654
1.2108244,83.38334
1.3078327,85.800865
1.3419825,95.054245
1.4464422,94.43827
1.6253604,97.22806
1.5394996,100.46278
1.5482032,99.714745
1.6447188,103.041275
1.5821183,109.545525
1.722261,106.56238
1.6600002,109.71048
1.6872541,115.13144
1.6670724,112.17408
1.7906184,118.9222
1.7161143,109.27538
1.6950297,113.08641
1.785558,115.20982
1.6652763,115.64519
1.6317824,110.89356
1.5989861,108.651985
1.5925715,113.95096
1.668594,113.903366
1.4802022,110.95632
1.5771754,104.80216
1.4040574,103.567314
1.3630241,101.75414
1.4653574,104.87872
1.3292358,99.16404
1.372854,99.52582
1.4200678,95.688866
1.3325702,94.14247
1.4119021,95.25761
1.3154029,91.58604
1.3078045,89.77105
1.3088068,89.00215
1.2601771,85.25214
1.2714761,87.3397
1.2622279,83.069115
1.2408288,82.83187
1.2085999,78.349495
1.1899612,79.60461
1.0461789,74.62915
1.110312,74.48686
1.1109998,69.153
0.96760166,67.54415
1.018921,69.48864
0.897433,66.581116
0.8397495,58.44875
0.94135857,61.185333
0.8054494,62.637745
0.84602165,56.54272
0.82199305,57.18607
0.8976958,59.31432
0.88782287,54.12712
0.8319381,53.21325
0.706433,51.443314
0.76576936,53.241875
0.79143596,50.17576
0.7828671,50.945415
0.80331624,44.070065
0.78272355,50.19462
0.77265704,45.730946
0.7444442,45.42294
0.70826554,45.331203
0.73174715,49.22182
0.4729699,44.38352
0.5105493,44.758682
0.4607599,41.69133
0.5721048,46.227398
0.50936055,46.083237
0.42486253,46.496227
0.4426941,49.58681
0.48348188,53.233593
0.6270602,49.41795
0.58984923,54.064526
0.6455658,55.638145
0.8410911,59.863403
0.84228975,64.54016
0.9708191,66.05672
1.049306,70.53777
1.2164344,74.27529
1.30538,78.22422
1.3404185,81.74251
1.4074486,81.25772
1.5604935,85.82838
1.6260266,90.93102
1.7271999,93.642914
1.7821712,99.241264
1.804768,103.38679
1.8630517,101.522354
1.8455784,97.59526
1.8538706,103.26439
2.0974436,106.66069
1.885048,109.92059
1.9986995,114.31696
1.9345422,110.41095
1.920493,110.32069
1.932749,111.544975
1.8483821,113.63103
2.0314865,112.98667
1.9660723,113.806786
1.8475981,113.0569
1.9247242,113.359474
1.8208542,106.052216
1.771943,113.03444
1.7870995,109.664
1.7971662,104.703766
1.7516303,109.40928
1.5857942,104.541245
1.6523066,105.44909
1.5233513,101.58927
1.5860381,100.19542
1.5428581,95.09763
1.4413254,94.37395
1.5338582,93.10558
1.5559651,93.1812
1.5374095,86.33451
1.4859194,88.30767
1.5248361,83.928665
1.5153984,89.65668
1.4549137,83.6769
1.4485233,81.92383
1.4317476,84.44819
1.3038704,78.46583
1.3860987,77.02791
1.2292963,75.39021
1.2088186,74.84459
1.1211231,75.69049
1.180382,69.72115
1.1548057,64.184166
0.9960635,65.233
1.0757405,65.28083
0.9288656,62.523872
0.8727351,59.3162
0.91816175,56.323082
0.9000669,55.728672
0.94843864,52.86783
0.8061496,56.708527
0.92055637,52.805847
0.9250287,51.77852
0.9658378,52.777817
0.8878111,49.15901
0.88485384,46.002644
0.95580596,48.781765
0.8096568,44.71131
0.8222141,47.738186
0.6830855,45.640644
0.6413821,43.512775
0.76830935,40.0
0.6362094,41.242325
0.63799375,42.979023
0.5461379,43.110855
0.59270144,48.652393
0.53488517,47.50525
0.57925904,48.25862
0.40796295,50.40095
0.59475046,55.12907
0.6132927,58.0651
0.67310405,57.57143
0.8449701,61.243805
0.8095061,62.565437
0.9713002,67.58051
1.0046266,67.84088
1.1882397,68.223114
1.2716396,73.14974
1.3323516,79.01169
1.4614794,82.13903
1.4466848,85.456406
1.582138,90.4413
1.6789104,94.91639
1.7681674,93.90606
1.7688788,94.14169
1.8617991,106.095375
1.8660606,105.39146
1.8682675,104.59928
1.8840387,106.55919
1.8849072,110.49739
1.8959337,111.56701
1.9696568,112.93208
1.9836812,108.71221
1.8975297,110.79771
1.791039,110.65874
1.9558216,111.72483
1.8085859,113.01001
1.8258324,115.59446
1.78334,113.02374
1.6368109,111.644135
1.7215763,111.897896
1.6440862,109.90379
1.7061067,105.85888
1.5721489,104.88394
1.5948031,107.173454
1.5143383,103.93506
1.4899136,100.59169
1.4211744,96.523705
1.3888087,93.0596
1.3905362,93.396935
1.4739889,96.77593
1.3284456,91.00377
1.3113899,85.65023
1.3651892,88.71955
1.2822198,89.32801
1.417451,87.02286
1.3433734,89.06671
1.3170433,80.84375
1.2542694,79.43328
1.2130407,78.752464
1.168608,78.99189
1.0728787,76.842224
1.0753227,73.01908
1.037722,70.32312
0.99656427,71.83635
0.86972755,68.26697
0.76701206,64.18294
0.9454539,64.201126
0.91465396,61.116158
0.7216632,61.36981
0.73990434,61.322823
0.7529128,58.76929
0.68672204,60.21848
0.70818233,52.83456
0.7116011,51.449318
0.6915468,51.06077
0.7311045,49.388103
0.69495755,51.67021
0.7414343,47.29323
0.6867864,45.594337
0.6053915,44.740612
0.5594621,41.7189
0.5583574,43.858273
0.55106926,44.89288
0.52824116,45.76888
0.39351505,44.457897
0.3616763,43.739952
0.40893793,45.240692
0.341231,45.894543
0.28160742,47.71404
0.31884363,48.604275
0.34768137,51.01501
0.36035046,52.805115
0.42495838,54.682957
0.46170598,59.39201
0.46640024,60.0557
0.5663883,62.498333
0.68595284,64.58837
0.83470356,67.18225
0.8373561,73.31899
0.9584813,76.632545
1.1002822,74.73239
1.2375009,81.697975
1.1885484,85.14116
1.3308845,89.67931
1.2839414,90.43711
1.3567826,91.51342
1.3337482,98.61831
1.5916243,102.80888
1.6112435,105.564285
1.5373446,105.108986
1.604908,109.65624
1.6261401,107.67857
1.6271794,108.66965
1.646772,109.50379
1.6530468,113.72002
1.5787944,110.55103
1.5144752,115.69386
1.5494572,117.93337
1.6134542,116.728264
1.5759478,111.31557
1.5676376,112.60102
1.5221591,115.000015
1.4014044,113.8332
1.280301,106.38571
1.3558447,107.88568
1.3338338,104.979485
1.2149228,106.28145
1.1862758,101.046844
1.1480112,101.054596
1.2343146,99.778885
1.1908611,102.33369
1.047257,101.68098
1.1070119,97.096016
1.1410891,94.86467
1.0374682,94.97976
1.1496491,90.31679
1.045665,87.716896
1.0370002,89.39017
1.0662596,84.30759
0.9657355,80.769005
0.9757688,82.632545
0.9047281,81.24076
0.9140029,78.72914
0.8478634,78.70136
0.8430214,72.94935
0.7486425,76.51131
0.7009954,67.72018
0.688626,70.973595
0.6639967,65.91818
0.60515046,66.14168
0.51920885,66.68379
0.5288642,65.608086
0.46263313,55.894817
0.5224336,54.415634
0.42599615,57.57666
0.53000134,51.7599
0.35801303,56.618496
0.4260334,54.349415
0.51043016,47.30909
0.4738484,49.51627
0.45547828,45.434788
0.4217553,45.320053
0.31525838,49.617123
0.29176563,44.75941
0.28466937,41.087307
0.21910523,41.040363
0.16140483,45.768936
0.17048469,43.788063
0.09695124,46.419533
-0.021680769,47.672665
0.07340128,44.334454
-0.043072727,47.11694
-0.06200334,49.128242
-0.06375637,49.044
0.013846808,51.73353
0.092265144,52.06949
0.17150779,52.903748
0.13125545,56.806255
0.34522897,60.681305
0.33741084,59.075527
0.44386038,64.186485
0.5642888,75.77443
0.69623744,74.53357
0.84372914,75.080475
0.9030325,80.98457
0.94108844,82.83932
1.025904,84.38491
1.0617446,86.83709
1.093351,95.411964
1.2196295,100.44843
1.1780963,97.856964
1.3647565,107.966835
1.3085752,106.55182
1.3524504,104.47193
1.2534187,103.08156
1.3111371,107.94064
1.3779037,111.11724
1.3846444,108.36671
1.3942478,111.82764
1.3728824,112.55533
1.3997633,115.85923
1.2471921,113.02762
1.2991711,116.206474
1.2068466,114.26566
1.3125597,113.07363
1.1958919,109.256874
1.2069056,109.81093
1.0519041,110.96377
1.0850743,110.54799
1.1445959,103.2695
1.0834922,100.9815
1.0764971,102.81655
1.0395766,100.945854
1.0722411,99.98468
0.9648591,100.98234
0.9798293,97.58204
0.9732637,97.52625
0.9031592,92.31094
0.90195435,93.92033
0.80816007,86.208206
0.8384694,90.080055
0.9125885,87.36587
0.7725877,78.83405
0.85735476,81.827095
0.7089184,82.77684
0.74522215,75.86815
0.70256436,78.21105
0.66619915,76.80582
0.6519657,74.38712
0.5891343,67.0525
0.559164,66.53371
0.49582487,68.806435
0.42614672,64.68939
0.38811547,63.00378
0.30290073,62.679955
0.4183934,58.075436
0.35881138,55.364857
0.3863818,56.148872
0.18202859,49.16312
0.33441767,56.822872
0.3298044,54.524906
0.32152367,51.714138
0.3670842,43.86245
0.26670283,47.3598
0.2532359,49.45392
0.20270237,42.487537
0.23958357,43.525692
0.14182317,44.181942
0.19200467,44.3774
0.11247338,40.613995
0.16284847,41.991436
0.041120023,42.122166
-0.031379197,45.699703
-0.017536944,45.316677
-0.043948576,46.500538
-0.028041951,44.338974
0.0012967853,48.90735
0.008945397,45.407177
-0.014025941,52.17601
0.13270152,55.755127
0.20613477,60.526474
0.30011174,59.368034
0.28893706,64.77029
0.50894415,68.737976
0.5773053,66.42487
0.613392,71.94052
0.7675795,76.85075
0.8035682,78.71441
0.8849719,82.65778
1.0462546,85.34729
0.99432874,90.59785
1.1724156,89.57467
1.1633531,93.81907
1.3487554,100.201096
1.3948781,100.50608
1.3504196,104.03003
1.3986111,106.37154
1.3550327,107.62411
1.4045941,111.24007
1.3756132,112.860886
1.4485548,109.32319
1.51605,110.43191
1.3958513,116.157425
1.5312735,113.436714
1.4404291,107.28113
1.4276716,113.439384
1.3908455,110.566025
1.3793721,111.02558
1.3344966,113.15159
1.233759,111.554054
1.1943607,107.102356
1.1997972,106.7844
1.256227,106.2208
1.2705883,108.17095
1.2132207,102.8518
1.1327806,102.44212
1.1368952,100.66927
1.0817245,101.67077
1.0972732,96.364
1.0334556,93.33669
0.9950604,93.45625
0.94475764,92.82274
1.085172,88.67199
0.9888247,87.06714
1.04903,84.799805
0.95143014,81.70078
1.0113267,86.00991
0.8955307,81.04392
0.8910475,81.73976
0.8037604,77.87412
0.79056084,75.45545
0.7311119,71.14033
0.7014975,74.51538
0.76657754,69.73961
0.71311724,65.18554
0.6302537,64.88432
0.56918395,59.648106
0.5921346,62.24317
0.575359,58.380222
0.5756476,58.94106
0.47202882,56.361202
0.55376494,56.302002
0.59482867,53.889206
0.42288476,49.949814
0.6040201,58.03411
0.44631934,50.2901
0.5505912,46.687977
0.4691306,43.41482
0.50127923,43.588703
0.42870817,46.93913
0.46526563,44.010838
0.35316747,42.64917
0.3953958,40.0
0.3856237,41.633484
0.29458767,46.777096
0.33616838,44.186146
0.16431808,45.33905
0.19020484,45.486763
0.19890885,46.96953
0.20195958,49.635906
0.28108412,50.627785
0.27155238,49.905895
0.34980783,55.589314
0.3450754,58.232014
0.41849887,55.72386
0.6175012,65.2328
0.6520284,67.6762
0.7191612,67.527756
0.708683,71.82261
1.0133147,75.91193
1.0822327,76.66073
1.0470172,81.2069
1.2752255,84.12841
1.2372315,89.141396
1.4740536,89.130356
1.4119179,96.15729
1.4489368,95.30673
1.5546436,96.90088
1.593191,102.64052
1.6381685,106.43121
1.7262539,108.5011
1.6388023,106.42049
1.8253027,113.24998
1.6819617,108.25952
1.6684371,111.654816
1.7351482,114.19549
1.784868,110.60063
1.6156908,108.0182
1.669907,117.792145
1.7122867,107.47893
1.7039372,109.77294
1.6329651,113.913246
1.6047728,110.28504
1.5010321,111.41877
1.5124081,111.21301
1.4076477,107.62049
1.4970686,102.35799
1.4163866,105.55553
1.443234,102.09996
1.3915751,100.344025
1.4263954,97.13822
1.3037333,100.10133
1.2732247,91.56675
1.2182127,92.03178
1.3462887,95.19585
1.4122177,91.865234
1.2780358,86.51959
1.3441489,90.72571
1.2420733,85.74676
1.286638,80.603386
1.3207315,81.246994
1.2560976,77.961365
1.2983172,80.119194
1.1064254,81.06214
1.0931709,72.98995
1.051041,73.44509
1.0272819,68.83266
1.049537,64.9849
0.9926194,63.926235
1.0063113,64.90538
0.76648045,67.4494
0.90462005,66.8975
0.8923987,59.278744
0.79796404,53.91653
0.8427318,56.51754
0.75169605,56.267963
0.83155334,49.322117
0.87178457,51.934044
0.7581535,50.010487
0.76084745,48.171516
0.768313,46.677372
0.68435335,47.52062
0.8988413,46.439693
0.6928508,44.956867
0.8136533,43.428886
0.59800637,41.628212
0.56162024,42.873825
0.5444406,41.36755
0.58541745,40.740963
0.44545245,48.41033
0.4815031,44.55559
0.5097603,42.083115
0.45268914,45.147625
0.4361249,50.989197
0.5525552,50.869457
0.640228,55.54684
0.5750309,55.448135
0.77400297,59.744972
0.85285914,62.675514
0.85101396,63.938324
1.0058094,70.17522
0.99538755,72.03754
1.1707982,77.45773
1.32507,75.207695
1.4205633,77.322876
1.4946085,85.91612
1.5542902,90.157486
1.6180594,89.85923
1.770095,93.1763
1.8537911,97.54205
1.725001,100.09928
1.88247,100.41038
1.8315883,102.764534
1.8222121,102.662575
2.0380104,111.794945
2.0186632,107.57372
1.9915831,111.06393
1.9363406,115.36275
1.9448097,112.67245
1.995057,113.62605
1.9149332,111.5183
1.9601262,115.45563
1.8764471,116.37618
1.905367,113.18902
1.886936,111.334
1.8074574,108.22957
1.7406031,115.42809
1.7569469,106.10363
1.7005455,109.24923
1.6696908,105.11914
1.6524781,100.39171
1.5443678,103.07244
1.5720216,100.32789
1.5035267,94.9994
1.6349628,100.61913
1.5671523,96.76485
1.509876,91.06054
1.5554078,94.191025
1.5935898,90.8002
1.5115262,91.81177
1.4611632,85.467255
1.4490225,83.04883
1.4619349,85.14291
1.4122243,80.37429
1.3409069,80.49227
1.3248303,78.14518
1.3018116,78.509155
1.1998881,77.659424
1.1727363,72.655594
1.1696445,72.516815
1.1583334,70.95264
1.1097507,68.4878
0.91941583,63.433144
0.9521693,63.83891
0.99690706,62.59023
1.0631478,59.3905
0.83955604,63.529335
0.93576896,57.7368
0.9367062,53.952633
0.94941944,54.840942
0.87965244,49.356213
0.8994244,52.444073
0.9007781,49.841656
0.91061854,46.308678
0.8752498,42.743996
0.9513084,48.208035
0.855191,48.95172
0.9099925,44.137127
0.85236645,40.0
0.67650425,44.45809
0.64430296,40.0
0.6970048,41.22092
0.58203095,43.558598
0.50359136,42.366085
0.43623185,48.0358
0.60264814,49.39641
0.48554057,48.03696
0.6069139,48.47391
0.53288335,53.058483
0.72393596,52.649765
0.68880266,63.923077
0.8273899,60.544224
0.89329976,61.66308
0.9402999,69.50518
0.9545103,69.88477
1.2087156,71.95876
1.2931132,76.68278
1.2992359,72.35306
1.3998216,84.94497
1.4252648,85.38571
1.5945477,90.013084
1.6728806,94.91409
1.720125,92.071304
1.7572068,95.73498
1.9057331,104.479836
1.874743,103.131805
1.8615729,105.99463
1.8769714,107.97618
1.9497406,105.37341
1.8724767,110.78813
1.8566531,112.27338
1.8921305,111.70604
1.8505074,112.89772
1.7967825,112.775826
1.8084365,113.34191
1.8595171,117.94152
1.8157334,111.0441
1.786118,109.54272
1.6776024,110.25524
1.7147002,111.43156
1.6042354,111.73683
1.5299338,108.50144
1.6067945,106.744385
1.6015209,104.46848
1.5199466,101.680534
1.5225769,100.66169
1.5300882,98.832016
1.3864447,97.9417
1.4133378,96.01227
1.4536918,96.005196
1.4037036,95.40479
1.3515809,93.10456
1.3551545,91.68933
1.3958604,88.484
1.3372009,87.44575
1.2836401,87.10002
1.241489,79.97101
1.2992518,83.452805
1.0829597,79.851845
1.0627723,75.534706
1.138141,76.69057
1.0541312,73.12802
1.1308037,68.26884
0.96483076,72.03052
1.0274904,70.84126
0.8953355,62.43834
0.8536098,65.08327
0.87369,58.331688
0.8332667,57.28822
0.69504213,60.720894
0.8069103,56.232864
0.70713884,60.030533
0.6642939,52.83518
0.7815176,53.027752
0.7545819,55.380177
0.7245855,49.06561
0.6838433,46.114033
0.5767697,46.083717
0.7338306,47.170784
0.6768657,44.266613
0.67036813,41.065662
0.66517603,47.19639
0.48873597,41.531536
0.5348324,41.820354
0.3900109,44.300533
0.4035393,42.168297
0.26241896,43.64163
0.33437163,41.184734
0.3061543,45.139378
0.25679132,51.346455
0.28707448,47.276253
0.32615954,58.27922
0.32922527,56.318966
0.44547713,55.449265
0.45921725,60.940334
0.5077355,66.61297
0.6476587,63.619186
0.6903847,65.32227
0.8329376,76.63939
0.9920823,79.337006
1.0367751,75.30361
1.1077445,82.03216
1.2564522,89.48443
1.3491983,87.85751
1.3654487,89.0779
1.4497038,97.0501
1.4501355,96.890274
1.4417274,97.354675
1.5753404,101.99884
1.6954422,101.30552
1.613482,101.61573
1.5987864,107.0538
1.5715232,108.571434
1.4840349,109.41665
1.696987,113.70694
1.5951351,112.00707
1.5040691,112.651535
1.4745924,108.22393
1.5300374,110.31621
1.6209463,111.14599
1.52123,114.29733
1.4725435,112.14363
1.394667,108.24904
1.4454845,106.995674
1.3725038,110.26818
1.3465389,107.08078
1.277163,107.18036
1.2694223,101.2557
1.1240497,101.08327
1.2326483,100.9291
1.1191055,100.78618
1.1405392,93.360016
