ppg,abp
0.49302912,63.081646
0.45738596,60.910736
0.41933325,61.317932
0.3815447,65.30412
0.37341943,63.19801
0.3588548,61.05052
0.31310964,66.62989
0.29734388,66.81622
0.3794366,66.2006
0.3262992,68.41917
0.28867707,68.48947
0.28795388,69.706055
0.28140366,69.72435
0.40020767,71.10643
0.37999824,66.87263
0.3837412,71.723724
0.47069323,74.37168
0.53375846,72.2071
0.57158417,75.56504
0.588764,76.24731
0.62430704,80.507164
0.7137831,81.82802
0.8036127,83.585236
0.8737439,82.16114
0.83556485,83.3706
0.88401335,85.68114
1.010529,85.343956
1.1374454,85.760315
1.1014631,91.822586
1.1534151,91.20031
1.3162483,92.93482
1.3286091,92.773994
1.374481,94.01026
1.3976575,95.19512
1.4274851,96.86169
1.4814342,98.82088
1.4900683,102.651344
1.5066577,102.50481
1.4888325,101.74082
1.5694485,102.48381
1.5401988,105.9692
1.587893,101.477554
1.5159684,105.89892
1.5786463,108.627754
1.6166737,111.8827
1.6025058,108.33734
1.6250764,109.191795
1.6205075,109.51873
1.5636636,111.84911
1.5664339,108.67047
1.5892632,108.78746
1.502603,112.10485
1.524773,111.95298
1.5158027,112.11047
1.4077367,110.51381
1.4465119,108.486755
1.4519202,110.201225
1.506129,110.87028
1.4751519,111.18885
1.3547542,108.5577
1.3803527,107.515724
1.3926557,108.06482
1.3221328,108.146515
1.2366685,106.2971
1.3283283,109.47822
1.2148988,106.895096
1.174588,106.10378
1.1152377,105.09589
1.1677381,101.31958
1.134581,103.659874
1.1687639,101.117386
1.125024,100.51994
1.1407639,103.035614
1.056255,100.7783
1.0558923,99.568794
1.1452674,99.286
1.011471,98.434204
1.0050751,95.79962
1.0345759,93.203964
1.0627106,96.01165
0.99434817,93.20318
0.9839087,95.83898
1.0073236,94.78971
0.9705542,92.88036
0.95629495,86.78355
0.97899604,92.58124
0.95179415,90.682076
0.81436,90.32952
0.8366815,87.46899
0.84915006,89.787445
0.8559872,86.30901
0.80640763,84.040016
0.6530367,86.58692
0.73566407,85.27034
0.68394685,80.37148
0.60768753,79.880974
0.68198866,84.903755
0.63068366,80.06317
0.5982675,78.191124
0.5550869,79.11776
0.5282458,80.34147
0.47862428,80.57558
0.432027,75.54388
0.47485635,82.1824
0.3602381,77.93693
0.41134003,74.182045
0.3800483,73.753174
0.38650605,73.877396
0.3010551,73.52444
0.32377303,71.679184
0.38408324,74.07272
0.39309946,72.177315
0.31459692,70.41394
0.41400093,69.981705
0.3769765,71.16095
0.35183272,67.73002
0.25296634,65.30327
0.33091775,66.17903
0.35028395,67.89296
0.31102815,64.33002
0.3943433,61.527573
0.26217803,64.36512
0.3241876,62.176674
0.20387934,62.48378
0.20381701,65.86687
0.20572017,63.945362
0.19417599,62.75899
0.09379292,63.07452
0.20023996,66.1019
0.06383087,65.15394
0.08017662,63.849438
0.04267803,64.773094
-0.07635639,66.46433
-0.0029895997,65.22658
-0.10833751,63.504395
-0.02649983,66.18759
-0.08546364,65.54215
-0.022610161,71.04102
-0.05680027,72.80258
-0.048100267,67.440865
0.018993324,66.136986
0.021355776,72.73897
0.15292151,71.73222
0.16300982,76.825874
0.18050723,74.61515
0.22601803,73.97738
0.22384986,78.04572
0.32570454,79.739265
0.48617226,80.84977
0.4956148,84.78206
0.5105638,80.50807
0.59485745,84.28357
0.60193735,85.82377
0.7122012,84.870155
0.78188187,87.95674
0.8720941,85.62796
0.97093755,93.37702
0.9415839,92.199234
0.9933454,91.12223
1.0915573,94.08522
1.123767,94.7833
1.2394817,98.065796
1.2652302,99.86965
1.1247388,99.51158
1.1965535,105.19541
1.2810041,101.60639
1.2641283,103.683075
1.3177658,102.81089
1.3336611,105.89822
1.3625321,107.00206
1.3585172,105.44817
1.3839699,105.376175
1.4269893,109.93425
1.3387262,109.5012
1.3894442,110.943436
1.4190398,109.25834
1.3730887,108.264275
1.3599266,109.721634
1.3441367,108.10697
1.3120545,110.54604
1.2902068,109.8435
1.3417919,111.87961
1.3025633,108.374794
1.3144288,108.56779
1.3528938,110.35384
1.3146822,110.37531
1.1789979,109.35377
1.2680788,107.87226
1.2624776,110.48311
1.2503368,107.27053
1.2186228,107.49983
1.2114089,103.16932
1.0687214,107.06493
1.072809,108.48222
1.111901,104.32304
1.1407261,104.57674
1.0177017,100.79084
0.96508586,101.67352
1.0528998,101.274124
1.0561601,102.98784
1.0081571,97.41766
1.0695858,101.58556
1.0151597,99.14152
1.0212734,99.651566
1.0912426,99.43829
0.93125796,93.877754
0.97134787,95.54601
0.9418016,97.03554
0.996564,96.075035
0.904402,93.89845
0.94543344,90.154915
0.9136064,91.459
0.91845053,91.106255
0.93616754,90.95798
0.89802486,89.764656
0.8844663,88.14635
0.82832223,89.250084
0.8703081,85.08766
0.8115779,84.45833
0.78272694,87.10988
0.7661596,83.16154
0.7769501,83.98434
0.7632192,82.63371
0.75193524,81.2216
0.7436068,82.62353
0.64422685,81.370705
0.58106846,80.101654
0.65639216,79.7324
0.56855017,76.55483
0.51744145,76.74885
0.5891047,75.072136
0.55524665,76.325356
0.5760872,74.99002
0.5559925,74.50478
0.53955716,75.845474
0.4544443,75.125244
0.4758752,71.78836
0.5315878,71.84346
0.5053596,67.72337
0.44136605,68.10747
0.53831476,69.257225
0.5467625,65.54637
0.5763585,66.9604
0.47761843,68.127464
0.50221515,66.51431
0.5276983,62.33494
0.5327191,65.551125
0.47572327,67.15392
0.49805,62.80177
0.47170296,67.66434
0.45603412,64.13681
0.44540125,62.25412
0.37798727,60.533417
0.37323442,58.8409
0.31978497,63.785133
0.3043679,64.01258
0.29881677,59.47624
0.26681656,62.18568
0.30957758,65.26975
0.19793959,63.54953
0.22094177,66.06621
0.11977002,66.14568
0.22473098,66.13756
0.18972082,63.7879
0.25640863,68.11307
0.23083499,72.44216
0.27765873,69.30602
0.2838175,65.46436
0.248402,73.46593
0.34455523,72.54197
0.38327235,75.39272
0.37617132,76.070564
0.47526205,74.03825
0.57849514,75.445625
0.62671465,78.6683
0.69336253,81.926704
0.74568605,83.70507
0.8672828,80.42625
0.83419454,81.89139
0.84499925,83.381584
1.0322922,85.147095
1.193959,86.72884
1.1640546,87.85832
1.2793758,91.714966
1.3090401,91.054184
1.3715234,93.17218
1.4120163,94.18354
1.4376884,98.85759
1.5199465,94.97966
1.544758,99.39074
1.6396888,101.128365
1.6060009,99.91648
1.6571342,103.69312
1.709586,105.86938
1.6228502,103.95176
1.6955495,106.050316
1.7816801,104.90852
1.7720823,105.74722
1.8110807,111.45854
1.7612755,109.7531
1.6354399,110.09081
1.7658662,109.63738
1.7788554,108.717155
1.7994716,107.71143
1.8472651,111.69362
1.7354941,108.78976
1.8546411,110.646965
1.8472443,109.46194
1.7734085,109.505745
1.705147,109.48232
1.7137998,111.33004
1.7307861,110.56214
1.6696001,109.25519
1.7418373,110.66868
1.6653634,106.55209
1.6240048,109.04991
1.6307801,106.818405
1.5796541,107.958466
1.6104258,108.486084
1.5565748,107.22339
1.5815176,104.0844
1.4788928,105.09596
1.5047607,100.11327
1.5186685,102.81032
1.4471558,103.41299
1.3747568,103.39403
1.4449404,100.88941
1.3883564,101.91575
1.4360796,101.85289
1.4492723,99.62595
1.4138945,100.30377
1.3991315,98.23722
1.410963,93.86119
1.2917496,96.509605
1.3480237,94.479546
1.4248329,92.61919
1.3587816,96.4419
1.4196854,88.828255
1.4221401,92.55499
1.3216009,91.05519
1.3969887,89.6233
1.3543118,88.80606
1.333835,86.10524
1.2758632,89.66312
1.2839637,88.28419
1.3476535,85.350464
1.1672294,83.866585
1.2539093,81.913536
1.2370174,85.258644
1.2245796,85.88377
1.0740823,81.57946
1.0985721,82.1451
1.0887451,81.86752
1.0983824,77.213905
1.0057373,78.99519
1.0481155,79.85889
0.9746892,78.833885
0.9435393,74.101944
0.92347276,77.05478
0.90314305,76.312515
0.9622525,76.58867
0.9035596,74.75146
0.8539795,72.18276
0.9509618,69.8881
0.9338946,70.84601
0.95254856,72.12105
0.8870885,71.11147
0.92858064,70.86287
0.86264783,70.694916
0.8443979,67.52881
0.8780034,69.254295
0.8937994,67.97591
0.8983179,65.16484
0.9197464,62.616005
0.8370241,65.683464
0.8337868,63.980846
0.8934884,66.27604
0.78382397,63.81724
0.7801747,62.799835
0.7703737,59.362938
0.74919,64.07213
0.697288,64.48605
0.6330687,62.98018
0.7323984,62.99993
0.66093177,64.07026
0.5723485,61.86711
0.6184981,67.47555
0.5953094,65.06283
0.5585038,65.97572
0.6199138,64.425995
0.61181664,65.69835
0.58054405,67.96416
0.60083914,67.59035
0.64056224,67.457016
0.6163249,68.64157
0.5989302,71.24498
0.633206,73.14394
0.6681222,74.21963
0.69024825,72.28773
0.76281196,77.61924
0.8844591,78.25989
0.8359018,81.89591
0.9455594,81.82609
1.1016539,78.371414
1.1364822,81.69333
1.2556777,82.755486
1.2392902,84.532845
1.2652172,87.596275
1.3920553,88.40016
1.4154062,89.44539
1.4993175,87.57808
1.5242987,91.572
1.5752263,90.773415
1.6019295,90.15888
1.6990738,97.16471
1.7664177,100.4499
1.7229508,98.9727
1.8258055,100.62241
1.8241062,102.362144
1.8520709,101.49087
1.9318951,101.575066
1.9046332,103.68613
1.8511589,103.079346
1.9660228,104.097305
1.9477091,105.38273
1.9073256,106.14131
1.9517599,109.01724
1.8659654,110.24016
1.9394082,112.993004
1.9888659,111.7527
1.9770229,109.93075
1.9143758,111.39193
1.8517777,108.59834
1.9343946,110.82132
1.9090716,112.91701
1.8760254,110.30984
1.8355883,109.14645
1.8676211,108.50559
1.8547202,108.076836
1.7322937,107.308044
1.7845526,109.38366
1.7866743,109.85394
1.781908,107.988144
1.7059197,106.47501
1.6791923,110.52425
1.6593535,108.649765
1.6277812,105.41195
1.6037871,107.07221
1.5692586,103.844345
1.617058,104.54993
1.5897937,108.02493
1.5646719,101.138405
1.5457641,101.88
1.5309858,99.42517
1.5697453,99.66708
1.4776539,98.30807
1.4620944,99.005905
1.443279,96.20954
1.3539375,97.52468
1.4257965,97.28615
1.4406801,93.59941
1.4397684,98.61979
1.4533762,95.4306
1.39571,92.42671
1.291099,90.98909
1.3623997,92.57545
1.375716,92.56563
1.2784101,92.06456
1.285327,89.30774
1.27134,86.25602
1.3366743,86.126945
1.2524084,88.56265
1.2162516,87.58458
1.1849321,86.2069
1.0819732,84.348434
1.1194713,87.30931
1.0480326,82.15494
1.0957729,83.92686
0.981549,81.45339
0.94953847,84.75184
0.9300349,78.9819
0.91233075,79.00439
0.92683667,77.36123
0.8598164,77.44579
0.7398888,76.492165
0.87527984,77.57691
0.76739985,75.73992
0.7742888,74.38011
0.80936235,70.40441
0.7652249,72.05871
0.7232488,73.076744
0.66269267,72.98928
0.6729669,70.521706
0.7907807,71.474976
0.7031002,71.22897
0.65338343,69.42168
0.6661427,68.56279
0.73430103,66.24546
0.77167135,66.306725
0.68026024,65.4863
0.66067827,66.86084
0.66639054,66.05394
0.7270147,65.984726
0.55297637,61.76439
0.5408721,62.8794
0.5902991,65.811844
0.5138158,61.07073
0.5209824,68.07144
0.3842721,62.74324
0.47170407,62.230827
0.45236292,63.300484
0.4088029,62.996586
0.3806989,64.58821
0.26527792,62.401917
0.3407628,63.17366
0.28433353,63.2838
0.23308425,65.469
0.18583463,67.24941
0.29113197,66.806915
0.22780177,69.172035
0.25400698,65.31414
0.3454184,68.44359
0.36282063,69.395004
0.33924907,73.28243
0.3700656,68.52082
0.47646177,75.28692
0.44127566,75.77654
0.5522583,76.33752
0.5660402,78.9301
0.71174866,77.36169
0.7101624,79.66111
0.7728589,79.43934
0.8866571,81.22983
0.86460435,83.7917
0.9647136,84.90294
1.0048726,88.063126
1.0551463,87.829704
1.2014425,89.49662
1.1796682,93.02545
1.1944329,94.39342
1.2807024,95.49316
1.3269244,95.89782
1.3298235,95.84582
1.403138,99.733826
1.4202205,98.10037
1.4923204,99.11954
1.4319147,103.55422
1.5302365,104.620186
1.5011715,104.411446
1.5324581,104.23471
1.5218269,106.09627
1.491857,104.606766
1.5850873,109.00015
1.5463496,106.63615
1.5935204,107.31485
1.5375384,108.97548
1.6287961,112.16767
1.5468832,108.282814
1.5393327,112.18848
1.485091,108.29467
1.5433513,110.86681
1.5023307,114.26806
1.5262612,111.93396
1.5163143,112.613846
1.4947867,112.45146
1.3680983,114.60034
1.4342027,104.44582
1.3897008,109.24823
1.33055,109.160164
1.3051413,106.85977
1.3595426,107.75797
1.3189895,107.03023
1.2563826,106.42115
1.1876824,105.045425
1.2195089,105.827736
1.1843446,105.811676
1.1083703,104.94385
1.0814439,106.41009
1.1743585,105.622925
1.0832139,102.420494
1.0256767,101.14421
1.0824288,100.09018
1.0528686,100.06287
1.013283,97.51047
1.0499355,96.90118
1.0444394,96.54827
0.95642203,94.55558
0.98475057,95.489845
0.985144,95.49179
0.9518094,92.50337
0.92334044,94.81943
0.92262316,91.65106
0.9785147,89.88094
0.9793568,89.74824
0.88859797,86.78809
0.91767395,90.56358
0.8408264,87.36199
0.8021936,90.38871
0.85448056,86.62454
0.8459048,86.61576
0.78618205,86.2082
0.7122942,85.53024
0.643,83.93701
0.67426646,84.76228
0.64811146,81.04515
0.6799261,82.62573
0.63474023,84.72452
0.5006343,81.15442
0.52943796,76.16622
0.52718294,78.57195
0.51742715,76.48232
0.4882091,76.58778
0.39170557,76.84435
0.29420805,76.70752
0.3386832,73.33622
0.44829717,73.93826
0.34690174,70.81955
0.35123065,73.862526
0.38213912,68.398926
0.36876908,71.38533
0.35440737,70.652664
0.37205285,69.27717
0.3353745,68.873314
0.2762866,67.07511
0.2766968,67.914345
0.2871108,68.50998
0.28607363,68.1305
0.25857446,65.53574
0.278809,63.098072
0.31290296,64.24008
0.2584807,62.07152
0.24855517,64.2931
0.26917693,66.49547
0.19967392,64.32868
0.16776116,62.451786
0.19352885,63.946735
0.122685954,64.9921
0.13184945,63.394592
-0.004465554,65.210266
-0.029455595,64.0632
0.018901166,61.656532
-0.012901474,66.60877
-0.058826435,65.679306
-0.033359915,67.42435
-0.068442546,64.78861
-0.10236839,69.05416
-0.047251604,67.055664
-0.0076118284,68.55345
-0.064152755,69.13278
0.089886814,67.92128
0.0015815061,69.69822
0.09863072,73.23081
0.12679492,71.70413
0.16193335,70.71263
0.24627043,77.10835
0.24178155,77.4511
0.3550517,82.47295
0.44442704,81.47619
0.49657327,81.73567
0.5489429,79.015945
0.66983414,84.570656
0.601763,86.415184
0.7776147,84.28647
0.8064346,90.93978
0.88455987,89.59734
0.9491159,91.4782
1.0291041,93.58111
1.0170575,91.75674
1.1537406,98.268005
1.1399862,98.78359
1.1677395,97.82161
1.2297722,98.882675
1.3553259,99.48101
1.3304131,99.02356
1.2880992,101.13378
1.3440781,104.57864
1.2911439,105.083244
1.4234641,106.646935
1.3713608,106.104
1.4473838,106.16917
1.3877282,108.48011
1.3417776,107.27711
1.3611188,109.385124
1.3852017,108.70688
1.3185983,110.84921
1.381108,107.329155
1.36223,107.54657
1.3640188,110.91553
1.4221789,109.18836
1.3415208,111.87052
1.3656504,109.877655
1.3669027,110.39982
1.3522446,111.00905
1.2819812,108.18123
1.299114,110.67239
1.25878,109.5475
1.2293255,109.69368
1.2343901,105.12368
1.2722143,106.45347
1.1565474,107.77132
1.2369522,108.28167
1.1659046,106.56127
1.1987731,102.99931
1.1259007,104.67082
1.0774167,103.01347
1.0073428,103.97142
1.0846398,101.70622
1.0421664,99.93162
1.0895625,97.64318
0.99668026,101.89563
0.96359515,95.07905
1.0170692,96.24488
0.99170524,95.15321
1.033705,97.388054
1.0606683,96.82417
1.0233287,95.04616
0.9859939,94.54347
1.0371691,93.05325
0.94968355,91.42012
1.0349354,92.71155
1.0118861,91.811966
0.9331345,87.01317
0.9672638,89.78474
0.89873075,87.640366
0.8608414,85.43614
0.9293643,87.12019
0.77219135,84.825775
0.85891765,85.8344
0.79113597,84.5691
0.7862349,83.83493
0.7625526,85.64425
0.7352059,81.0708
0.7022382,81.741066
0.65608877,79.77452
0.7326994,81.07401
0.6538835,79.51105
0.58309424,82.146996
0.61657614,76.134476
0.5522433,77.6239
0.48815563,78.715454
0.55318636,76.33449
0.5668356,73.95392
0.50477004,72.29891
0.52339345,71.48168
0.50496596,71.863235
0.56206477,72.51261
0.47680148,71.52564
0.62577766,71.498
0.48397902,72.18468
0.5036136,68.7524
0.5225456,68.19883
0.47757015,66.3717
0.5276818,68.11289
0.553099,64.88983
0.57566553,66.77801
0.6132645,65.376945
0.56380564,63.88898
0.48237187,64.35773
0.51300985,66.69861
0.4444198,61.509518
0.42265308,64.92123
0.42800266,64.12423
0.34700495,60.87222
0.4106309,67.24223
0.31509772,66.3602
0.2792958,63.13172
0.2854692,63.15414
0.26622745,63.855705
0.25641322,62.689365
0.2309326,63.806957
0.3145999,67.37603
0.17675823,66.55853
0.25758284,65.93857
0.26725844,68.77115
0.29806566,66.952415
0.24129412,70.07508
0.3359772,72.58644
0.36487624,71.70021
0.47421852,78.163574
0.45472616,74.37227
0.54635876,75.45374
0.579557,76.7575
0.57923436,77.27195
0.7335305,79.14116
0.7494943,80.35762
0.8785529,79.18285
0.9465613,83.418365
0.96464384,87.41399
0.9768555,84.32843
1.0844716,89.0315
1.157365,87.82988
1.2274754,90.44478
1.365637,92.15608
1.4410559,94.71855
1.4469618,93.035934
1.4990349,94.04253
1.5762638,97.1547
1.6292509,97.76529
1.6118447,101.054436
1.6744446,100.97597
1.5964719,102.0012
1.6606362,101.48526
1.613998,102.5641
1.7314961,102.842834
1.8290908,107.58604
1.6960655,107.229836
1.7625816,107.944954
1.8205044,107.289055
1.7873842,109.17489
1.8140813,107.10202
1.8200947,106.60967
1.718289,110.47622
1.8734593,110.03146
1.7798774,112.33429
1.800922,111.01835
1.7906706,110.42513
1.7540951,112.621826
1.8402807,108.662636
1.7356209,111.40344
1.8049185,109.5855
1.7307879,110.55925
1.7421998,106.501175
1.692187,109.898224
1.642171,107.14454
1.666018,108.872765
1.6065199,103.82241
1.6306889,108.90227
1.652301,101.68368
1.5606755,103.33183
1.5345362,105.54758
1.5677947,105.41724
1.5037572,105.04378
1.5451071,106.081985
1.6091297,105.190216
1.4836406,101.80874
1.4640605,100.71509
1.4349968,101.358116
1.4942688,99.65517
1.3986712,100.224014
1.4701316,98.63741
1.4703076,95.788765
1.3760434,95.43784
1.4057825,96.07789
1.3796847,96.19323
1.374709,92.61285
1.4493519,91.06423
1.3703738,93.69201
1.4406537,92.63715
1.3647277,91.71196
1.381297,92.40006
1.2889179,89.701126
1.3327913,85.45384
1.3199575,86.2024
1.2422937,84.85252
1.2259603,87.02753
1.2306468,87.48114
1.255674,83.93085
1.1265732,84.0852
1.1765043,83.02998
1.088982,82.238625
1.1649874,81.917725
1.0813407,78.41924
1.0743163,77.759155
0.99563915,74.86307
0.9491874,77.65622
0.95029885,79.43241
1.0072811,74.38046
1.0092824,76.01339
0.9133676,74.99427
0.88799614,78.099365
0.99074894,72.99548
0.9494821,74.04065
0.92006713,73.87664
0.90101767,70.77253
0.90694374,68.542725
0.8959191,67.33509
0.90757304,68.60241
0.873002,67.76007
0.8912465,66.55237
0.8996296,66.73684
0.92399794,67.06105
0.8526495,64.5329
0.9115741,63.2645
0.9054262,63.63694
0.8307066,66.360634
0.8388717,65.65267
0.8326967,63.731018
0.8502771,67.09515
0.78042585,63.605354
0.74402195,62.243645
0.67966825,62.878147
0.69512147,63.917103
0.6718151,63.64406
0.63854647,62.223373
0.5853199,62.632465
0.49765146,62.610825
0.57293636,62.22636
0.5823031,65.882645
0.41136375,62.98962
0.51604897,64.72152
0.6696663,66.235725
0.61867464,69.81644
0.54838026,68.11627
0.5955078,70.12277
0.6994301,71.44124
0.65853494,73.713196
0.7101941,70.814384
0.80797887,72.39648
0.803963,76.72371
0.95982516,75.62738
0.96053135,77.48834
0.9694629,79.88743
1.0611304,80.70575
1.1702318,83.99103
1.1336896,83.46172
1.2929285,86.21396
1.3092699,86.87873
1.3272176,86.38459
1.4614667,87.9262
1.4699082,90.45491
1.54735,91.715416
1.6112782,95.36311
1.6732669,95.17907
1.6953373,96.97674
1.7351975,98.31787
1.8059481,101.07327
1.8261592,102.3946
1.8297279,100.04777
1.8353847,102.26787
1.886075,105.27731
1.9299531,107.06456
1.9444485,103.649284
1.9324335,107.83834
1.9772576,107.930275
1.8818792,110.01789
1.9148424,107.23761
1.9365234,106.726036
1.9441202,107.81987
1.9726286,109.17345
1.959932,110.31673
1.9101917,111.94351
1.9704325,111.95567
1.832052,112.58797
1.9334825,108.55631
1.947539,106.07491
1.7778881,109.55825
1.8520459,109.31622
1.8323228,109.53213
1.8355078,110.107834
1.77606,106.310074
1.7305905,109.44815
1.737188,111.2214
1.704592,104.89997
1.6517,108.7094
1.5849967,106.895615
1.5546945,104.80307
1.6103126,108.36589
1.5942312,104.33631
1.5933484,105.33792
1.5577852,104.47109
1.5984067,102.61204
1.4273169,100.30482
1.4528084,103.78871
1.4540515,101.673546
1.5012219,100.33087
1.3843391,96.96828
1.2909539,96.349945
1.4597538,99.036674
1.3535017,96.82265
1.4198682,96.18186
1.3128718,93.716576
1.339796,92.64396
1.3297101,88.811646
1.3524767,93.516525
1.3107047,90.955894
1.4008163,90.759315
1.2463598,87.39371
1.3028277,88.01761
1.2561579,89.78858
1.1333363,88.818245
1.174672,90.02773
1.2018609,84.32916
1.1909988,84.96086
1.0699846,86.441795
1.0850501,82.6991
1.0432886,84.29769
0.99384344,83.1026
0.930583,78.92467
1.0019429,80.98145
0.86189413,79.210335
0.8683381,78.34952
0.8458737,77.813995
0.8441036,78.795204
0.8770462,75.60241
0.8383093,76.55045
0.67561066,73.87809
0.7773794,72.061584
0.7575669,74.4018
0.7711633,70.358475
0.70373034,73.104
0.76699215,72.471054
0.7346347,70.87135
0.6937806,67.66878
0.7574724,69.51589
0.70459414,67.97685
0.644888,68.88135
0.70233357,68.176956
0.61769134,66.79993
0.695432,67.51431
0.7064404,64.67623
0.6196457,65.721565
0.6086003,65.9756
0.5301754,64.66417
0.5160524,63.3257
0.46675113,61.63921
0.48080283,65.10492
0.49227375,63.27397
0.447451,65.90204
0.41833383,62.759888
0.3649651,64.35028
0.33832026,60.937836
0.3351555,63.170685
0.23162624,62.168633
0.30000225,63.3926
0.3490226,70.90261
0.2091446,65.72803
0.26837027,66.349594
0.24207953,67.884514
0.17946136,70.73299
0.24118641,68.733025
0.21403886,71.08355
0.2479385,72.030754
0.3633038,74.64398
0.3989915,73.32821
0.41569903,73.90576
0.46865964,76.65996
0.47213438,74.44714
0.5499562,79.19006
0.66234326,82.52621
0.65923584,79.04698
0.78104806,82.28873
0.81584615,85.254845
0.901049,82.67299
0.98113364,84.801125
1.0439744,89.33358
1.0744731,87.001656
1.1057518,90.64628
1.2182947,90.84441
1.2059573,93.58029
1.2709012,94.6004
1.2843999,94.40159
1.3969922,98.27732
