ppg,abp
1.4342021,86.11738
1.3678741,85.87312
1.4587963,84.793816
1.4972495,84.07776
1.3201733,82.31565
1.3055134,79.919624
1.3093339,73.3233
1.2295722,74.718765
1.2471585,74.69312
1.1614525,71.28703
1.1540618,68.54586
1.1289179,68.99782
1.0508951,66.554436
1.0969954,64.57417
0.8960311,63.871628
0.94121474,61.997936
0.87449604,63.206795
0.90039897,62.016953
0.94392926,62.0425
0.90098745,57.801575
0.93283075,52.666645
0.8942969,52.59764
0.8594468,51.56753
0.890917,54.346783
0.9080487,52.09075
0.9016699,48.469383
0.7628336,43.820435
0.8229378,41.55029
0.8809173,40.3599
0.74010247,43.13589
0.85059303,40.17572
0.78281033,44.529785
0.85201466,40.0
0.80730975,40.0
0.797982,40.0
0.6546198,40.0
0.6575432,40.0
0.6417801,40.0
0.631183,40.0
0.6225275,40.0
0.43686625,40.0
0.3690568,40.0
0.49469316,40.0
0.34434825,40.0
0.42432576,42.3179
0.44967958,43.93937
0.51524687,45.356415
0.4582631,44.971916
0.6204178,47.453827
0.5563372,49.777607
0.5118808,53.139034
0.7555109,57.24618
0.632625,57.14971
0.6699014,58.993618
0.8394012,59.303616
0.9084907,66.791534
0.90630996,66.94615
1.0945659,71.00713
1.0925897,71.14327
1.2311826,75.25551
1.143614,77.04049
1.3086386,78.73809
1.3398643,89.529724
1.4220945,93.171524
1.3864832,88.80012
1.4998238,98.34142
1.5776237,93.30882
1.6950871,102.24337
1.6484967,106.132576
1.7483976,105.23258
1.7294512,106.29059
1.8208297,106.18236
1.7367684,112.27748
1.6982328,111.72087
1.735982,110.63473
1.7676518,117.46129
1.7755789,118.14203
1.8224509,119.35037
1.7555705,113.2971
1.7712963,121.716095
1.7073182,121.04413
1.6945769,121.39736
1.8382283,117.25255
1.7191288,120.69082
1.6470691,117.36447
1.6381583,120.877945
1.6279457,120.47815
1.6131517,120.43926
1.6848048,120.13707
1.5962232,116.35484
1.5389755,114.41945
1.4715829,118.50916
1.519508,110.52616
1.4201248,113.01432
1.5085725,111.19094
1.4118582,112.73674
1.4007502,112.09515
1.3210475,105.73364
1.2918942,108.8203
1.3436532,106.90969
1.2838098,103.38279
1.3038605,102.12825
1.3029968,102.097725
1.1625775,97.55666
1.2691027,97.33791
1.1674262,95.14064
1.194444,92.228195
1.1066102,86.70228
1.2125946,92.23932
1.1874127,88.3215
1.176637,86.2337
1.1854365,83.72261
1.0068754,83.52463
1.1341872,81.87876
1.0216248,86.79841
0.94056153,75.56646
0.99692047,71.96932
0.91834766,77.29946
0.88774866,77.48774
0.8936418,76.57034
0.8716767,72.041466
0.8732412,72.150665
0.7103717,64.04933
0.71119076,68.30215
0.60545474,65.5642
0.55429786,63.39476
0.7220911,57.65492
0.49454442,60.141182
0.5141216,57.582336
0.58515245,58.45893
0.4959003,54.552486
0.50198805,56.88327
0.5540661,51.251762
0.54100674,54.451263
0.6095914,47.264973
0.38931924,49.01339
0.57480794,43.01306
0.48340458,47.91224
0.54103124,45.726513
0.42287758,41.134476
0.5045842,40.90109
0.37779948,40.0
0.5036706,41.381485
0.41145027,40.0
0.38185465,40.0
0.4569112,40.0
0.31945607,40.0
0.24374229,40.0
0.26111203,40.0
0.12533607,40.0
0.1946726,41.190258
0.1442217,40.0
0.15439959,40.0
0.116649695,40.0
0.12806788,40.0
-0.06365529,43.217712
-0.033379182,44.0226
0.056273006,49.383717
0.06305448,44.472878
0.2025098,45.95065
0.23253591,53.798725
0.16054611,51.679882
0.28683436,51.32603
0.38998413,57.63721
0.377127,59.910122
0.39988208,60.49499
0.49736512,62.351887
0.562239,66.83282
0.70460063,68.90457
0.7835436,78.48634
0.75019467,79.513336
0.88204956,80.24548
1.0821959,85.52157
1.0298116,88.1173
1.0724957,88.7194
1.112907,94.788216
1.15629,95.87045
1.2589972,101.16288
1.2316953,99.47054
1.3720336,103.13595
1.3921595,105.546616
1.4091829,104.56271
1.3931373,110.11533
1.3825235,111.52573
1.4714725,114.02347
1.3377005,114.53139
1.378009,116.53621
1.3666543,113.63841
1.2862047,117.5687
1.4963952,118.712074
1.3187956,118.6947
1.4157945,120.52316
1.3724941,116.21361
1.4351851,119.49087
1.3626869,121.69316
1.3390137,118.07552
1.2258359,119.418045
1.3661222,125.81555
1.276753,120.7262
1.1870987,116.035324
1.2257868,115.95437
1.1724118,118.48878
1.1628864,117.34956
1.0958476,112.50457
1.1813387,111.00797
1.0604216,112.6792
1.0525633,111.89593
0.9616377,107.905914
1.043223,110.5414
1.0585085,104.1319
1.0361549,102.30211
0.97518706,105.89176
0.9163361,100.375
0.87918687,102.81947
0.96273375,95.04453
0.96798486,95.59307
0.8912984,92.24182
0.9004722,91.5277
0.9633661,90.011734
0.89698684,88.22346
0.7992102,86.916824
0.85563177,84.1264
0.71087563,83.79426
0.82606494,86.008385
0.66456014,81.60352
0.77616173,81.645226
0.6607533,80.33631
0.77555645,78.67353
0.74069375,76.55095
0.6895212,72.53609
0.6084682,73.17735
0.5804674,68.37329
0.55699706,72.369606
0.3757588,65.44841
0.48118976,65.234886
0.3914417,61.092625
0.41653386,60.627354
0.32789135,61.931343
0.36223707,58.38659
0.46012613,58.5754
0.39795247,54.931026
0.24825753,50.758633
0.22265993,50.548897
0.33682424,49.54487
0.3920058,48.275894
0.33702698,43.16929
0.27633777,42.73711
0.41276908,45.74313
0.34458616,40.0
0.3872659,40.19239
0.2847209,43.10717
0.3097129,40.0
0.29499766,41.474785
0.16816182,42.512524
0.30139095,40.0
0.23855612,40.0
0.24160685,42.451054
0.12985025,40.0
0.085124165,40.0
0.013368402,40.0
0.06878257,40.0
-0.047536932,40.0
0.022605734,42.115307
0.0035774228,42.40197
-0.055541467,42.234867
-0.055306,44.22094
-0.0049372963,44.29594
0.015745215,49.361103
0.02655749,46.54199
0.053680494,50.860207
-0.03067773,54.346085
0.1827174,52.076817
0.106734805,53.746353
0.19547848,58.240387
0.33683392,62.107403
0.32176328,69.00972
0.41967225,65.813805
0.61966115,69.00835
0.64289343,73.359665
0.767838,75.15106
0.77207434,71.678406
0.8836312,82.3515
0.87526995,80.516106
0.9687142,85.087036
1.0835849,86.857475
1.1115155,91.93645
1.2420876,89.025505
1.2492862,96.91235
1.2902905,102.18442
1.3574922,101.20012
1.4455606,103.63446
1.420818,107.88132
1.4153087,109.31158
1.3237153,110.351364
1.3898896,111.40623
1.4813242,113.22418
1.4561808,116.50545
1.5414321,118.85941
1.5785389,117.47963
1.4123331,117.14229
1.5731075,120.02198
1.4814179,114.715096
1.5407588,120.11139
1.4162248,121.50292
1.42313,120.32284
1.468354,117.224365
1.4478145,115.31221
1.5114121,120.720184
1.3582631,117.28001
1.3626249,113.78279
1.3662813,116.87943
1.2067472,116.503105
1.240246,115.36864
1.2016813,112.140755
1.298839,113.93418
1.1607007,112.19432
1.2086444,111.007835
1.1571621,110.307144
1.2188499,104.8866
1.1500086,108.740105
1.1479156,103.71773
1.0519885,101.49658
1.148647,100.23133
1.2409021,100.71561
1.0934252,95.312065
1.1477718,97.96543
1.0925624,94.91122
1.1022881,90.70496
1.1153284,88.11866
1.1175947,87.403336
0.996202,89.41367
1.0381413,84.50961
1.1252496,84.25575
1.0795817,79.041954
0.85296154,80.63492
1.0743785,81.30613
1.034389,81.880264
0.93065876,74.92408
0.84907424,68.30212
0.9368374,74.746704
0.82450134,71.95311
0.7986137,71.068085
0.76091886,69.67551
0.82474107,67.96435
0.7884049,65.74992
0.87773126,61.400112
0.6419602,57.19042
0.6445088,60.935097
0.6562212,58.876396
0.677652,57.29185
0.6717022,55.679604
0.6838873,54.039364
0.6101708,53.078255
0.64253604,49.57542
0.6447915,49.947105
0.6955988,47.488747
0.581053,47.347874
0.58747333,43.956367
0.69788265,44.233772
0.6601705,42.41716
0.5927544,41.670086
0.67035973,40.0
0.5949432,40.0
0.67054546,40.621407
0.58624834,40.0
0.59005976,40.0
0.57310355,40.0
0.48901075,40.0
0.45613056,40.127003
0.52036035,40.0
0.42000252,40.0
0.39592475,40.739376
0.27866018,40.0
0.43274885,40.0
0.27744082,40.0
0.30813926,42.114243
0.30486184,40.0
0.36318487,42.840878
0.3258475,47.02793
0.41389984,47.630943
0.40830606,53.27626
0.45598856,53.955456
0.50486577,53.313812
0.605303,55.586487
0.6844596,58.084103
0.7761652,61.77965
0.8728199,64.32176
0.9146652,68.58048
0.9568017,66.11049
1.0021073,75.01249
1.1935792,79.89591
1.25487,77.192444
1.2812257,85.163666
1.2513341,85.76323
1.3699129,87.72979
1.4455768,89.80574
1.522051,94.52607
1.5816752,97.21203
1.7362363,101.39163
1.6246876,101.42558
1.7312921,103.2307
1.6829107,104.646545
1.7926352,107.98481
1.752934,110.079384
1.8162993,111.72689
1.944651,114.153694
1.8253592,116.48813
1.8401557,114.33678
1.9356706,116.202446
1.8783028,118.14161
1.8058374,115.69784
1.971497,120.108315
1.8952562,120.39723
1.8857564,123.46242
1.8654203,122.02365
1.8259969,118.92143
1.8291485,121.77749
1.8451988,117.78008
1.8394729,115.95055
1.7686751,114.61378
1.768727,119.73455
1.6780311,121.33989
1.7046789,117.6629
1.6846906,114.25532
1.6206523,110.36701
1.5500466,112.58134
1.7075465,108.01896
1.6058984,102.51452
1.5268533,104.17652
1.507554,106.231575
1.523505,101.841225
1.6263928,105.92485
1.4578319,98.31015
1.5599083,97.68326
1.5131731,99.28625
1.3791765,89.78705
1.5264583,91.78797
1.4229329,91.193016
1.5002744,93.793846
1.4836619,91.017075
1.443255,85.20603
1.3754036,87.23594
1.4200298,87.39853
1.3593054,83.641266
1.375966,79.92432
1.4398191,80.28355
1.3048872,77.5603
1.2510698,77.11385
1.3344694,77.07661
1.2542112,70.40932
1.1793745,73.106544
1.1851524,71.71835
1.23666,71.48134
1.1168429,70.23436
1.102471,62.481712
1.0472763,60.295197
0.95700026,64.816795
1.0151852,60.52046
0.9827308,61.81443
0.9341459,54.84155
0.9106039,53.38167
0.93024987,58.159103
0.94197303,56.410908
0.9538552,51.55646
0.8852515,50.219704
1.011876,49.77453
0.89553666,42.155018
0.9306015,43.187717
0.8272604,43.537273
0.87935525,46.14679
0.8005594,43.873116
0.90072644,40.0
0.83085614,43.056526
0.76390475,40.0
0.782016,40.0
0.8916315,40.0
0.7568142,40.0
0.6960144,40.0
0.782625,40.0
0.60569525,40.0
0.62817025,40.0
0.6751463,40.0
0.60367453,41.56805
0.53742874,40.0
0.6499179,43.607265
0.52699876,42.06187
0.53599113,42.5682
0.6311834,40.0
0.5072533,45.509277
0.5699556,43.148952
0.59664047,50.68694
0.8091924,46.86197
0.7397499,54.502876
0.7753315,50.922844
0.67695475,58.76426
0.8459157,65.080505
0.9269584,62.103474
1.1560277,65.73418
1.123294,73.71538
1.1323906,71.20682
1.2310516,70.27166
1.3216187,79.179
1.3709985,81.44343
1.4846582,81.27985
1.5873483,86.44101
1.5702233,92.31096
1.6616706,94.497444
1.7416675,94.0522
1.6982557,103.27306
1.8666617,102.7365
1.8060048,100.27804
1.8403364,101.83614
1.869984,109.92379
1.8523064,111.83122
1.9326226,113.07489
1.8888084,112.39724
1.8735697,115.035675
1.8326328,117.06711
1.9928867,115.74329
1.9410063,117.49323
1.830206,120.29091
1.8988283,121.17322
1.9441792,116.90005
1.9411317,117.57766
1.9433736,122.348175
1.7842473,120.20655
1.969249,122.21704
1.8425387,120.645645
1.7054971,121.10582
1.6960273,118.51992
1.7598099,116.45544
1.7229394,119.234764
1.6762265,117.24713
1.6953783,114.64484
1.578799,111.556946
1.707328,111.463356
1.6929053,107.613914
1.5094385,109.04505
1.5435715,109.35517
1.5105407,104.780174
1.3944433,108.71813
1.5190396,103.667915
1.3997047,101.75581
1.4567426,99.399666
1.428822,97.45671
1.3820069,96.42429
1.4822123,93.62498
1.3766733,94.13246
1.3868288,93.29257
1.4552635,89.24685
1.3962723,89.15137
1.3703585,89.609245
1.3544142,88.34784
1.3309528,84.78243
1.339007,83.86817
1.2944242,81.379395
1.2309794,81.40015
1.1645781,83.14142
1.2643636,74.29939
1.1612152,75.703125
1.0364999,74.549324
1.0815066,69.75128
0.94448024,66.93128
0.9751989,64.81002
0.871861,65.597984
0.8165811,65.23768
0.97381115,63.08974
0.7540194,62.076088
0.87258893,60.850815
0.87711954,56.56823
0.7873445,55.766647
0.7750566,52.930782
0.737739,54.451355
0.7507984,52.404907
0.8332117,51.86356
0.7828961,46.736355
0.64526504,48.89264
0.7480952,47.697945
0.78838867,45.28141
0.7419359,43.842106
0.6999982,46.953815
0.66121495,42.663208
0.6565717,41.168182
0.7052038,42.7201
0.5761745,41.942398
0.64378476,40.0
0.5792771,40.0
0.5780715,40.7834
0.43196848,40.0
0.531046,40.0
0.39469236,40.0
0.35874668,40.0
0.31140435,40.0
0.41650197,40.0
0.31780255,40.0
0.35195875,44.868217
0.2850383,43.661903
0.29326525,43.742973
0.329659,44.366272
0.28646886,47.811634
0.33057418,45.99908
0.4106888,45.66297
0.35589686,50.586693
0.4630498,55.601406
0.5363656,55.378418
0.60479194,61.25137
0.64484394,63.55399
0.75310844,69.4141
0.7331004,73.10943
0.9045306,71.93617
0.85602987,74.27517
0.9730709,81.42183
1.0769526,81.15429
1.1389384,80.681595
1.2158033,86.37151
1.2018386,85.927185
1.3167216,90.42335
1.2849972,93.63161
1.33261,100.88242
1.3937234,97.8325
1.3961842,97.40602
1.5668479,109.48353
1.5054994,104.96048
1.6461862,110.75325
1.6144121,111.6285
1.6044847,110.12922
1.5183996,118.443184
1.6314387,118.83859
1.5513518,115.46407
1.591466,122.584724
1.6363611,124.06511
1.5354685,117.27892
1.6279651,118.78639
1.5768759,120.304405
1.5917786,115.23889
1.5787317,115.509155
1.5180949,118.18798
1.5449921,122.18087
1.4780424,117.2384
1.4362928,117.81098
1.2836034,114.58597
1.3186853,113.42319
1.4435133,116.20959
1.3032761,114.83017
1.2967812,115.40053
1.2522056,109.9033
1.2821763,105.59076
1.164101,110.43942
1.1785729,107.03952
1.1750984,104.16724
1.1340463,102.41361
1.0477856,103.454575
1.1320493,100.44959
0.95835614,100.56721
1.0450468,96.72745
0.9809262,95.406265
1.0315804,96.04364
1.0285878,92.15937
0.9959788,88.399605
1.0520252,85.910324
0.9215691,86.23254
0.9890581,87.99578
1.014476,87.59853
0.93963027,88.39326
0.89091986,82.7245
0.84629107,76.469284
0.8294169,82.308945
0.79388505,81.633705
0.76857865,75.99492
0.81851923,73.29868
0.7656541,72.5261
0.58715135,70.82897
0.65139174,68.93312
0.5238666,66.116196
0.4987713,67.36886
0.54724634,62.78617
0.48851934,62.56893
0.49409547,59.566246
0.4084175,56.420143
0.4403395,59.907333
0.37700483,55.492626
0.4337985,58.699425
0.44542116,53.06857
0.40537247,52.848488
0.3094887,51.59157
0.48061213,47.62631
0.43540528,46.831577
0.3396223,45.321014
0.38731146,45.204395
0.2882193,42.74482
0.32307634,46.127705
0.34241244,41.639744
0.32949278,44.52435
0.30546305,45.584263
0.36942565,42.96546
0.21618783,40.0
0.22185865,40.0
0.12570561,40.0
0.021476295,40.0
0.20663454,40.0
0.10698707,40.0
-0.00431329,40.0
-0.111079864,40.0
0.052154817,40.0
-0.06347386,40.0
-0.0022583422,40.237785
0.010307452,43.202435
-0.025030877,40.0
0.043116048,44.258877
-0.035634827,42.40099
0.010194767,43.75722
0.070783064,52.012913
0.17348287,50.60025
0.17226401,54.408993
0.19292319,56.18728
0.13265188,58.127827
0.36201927,61.705116
0.5016601,65.80949
0.4577085,67.27409
0.667875,70.00248
0.6053733,73.6934
0.6526431,80.34113
0.70308024,78.33705
0.8854865,81.49769
0.9218631,83.7303
0.9765903,90.440956
1.0274003,92.0913
1.1732365,96.92751
1.1082741,98.38511
1.139163,93.50375
1.1126382,102.91361
1.3165381,103.84893
1.2535566,107.2967
1.5070174,106.92546
1.3623999,109.75077
1.3496948,109.05258
1.3101766,113.48945
1.4584714,116.033356
1.4397281,113.493095
1.3442144,116.47396
1.3949847,116.57822
1.395517,123.56686
1.4650543,118.3009
1.3965151,118.53868
1.4163656,120.31167
1.3792788,120.711945
1.3774602,120.35464
1.3684194,114.06769
1.2280293,120.593376
1.2163945,118.056335
1.223869,116.66295
1.3058084,118.41532
1.2540896,115.3995
1.1573849,114.15195
1.217972,116.75267
1.0544126,115.16811
1.0961548,110.317444
1.04814,110.53997
0.9452223,104.84872
1.0374815,105.48964
0.9783923,106.09473
0.993268,103.41018
1.0017097,101.84217
1.0208063,99.08723
0.9947749,104.66965
0.9705335,99.07678
0.9246709,98.93243
0.89352566,95.83238
0.8825373,91.09313
0.9528681,88.0264
0.88467693,92.55137
0.9333575,85.173584
0.86524016,84.632484
0.91378593,85.651024
0.7474571,85.08822
0.7215746,80.64872
0.742717,78.04097
0.6762308,81.15306
0.8320201,72.03945
0.7575267,80.19413
0.7402984,76.546906
0.7571491,71.68887
0.62484556,69.54029
0.5653114,70.974266
0.53299904,70.43209
0.4413464,62.937946
0.4792251,64.24921
0.46358,60.98268
0.5520889,60.9977
0.3606993,59.792084
0.47752535,56.129402
0.51245856,56.32944
0.47915414,54.090702
0.37356043,52.38385
0.39249894,48.934475
0.3945485,50.12546
0.46936417,47.97565
0.4609672,44.974026
0.44115746,42.20476
0.35045063,46.408295
0.4732361,40.0
0.42324787,43.42707
0.40753475,41.645786
0.3830945,40.0
0.3689527,40.0
0.32189253,40.0
0.28716365,40.0
0.34484974,40.0
0.2986319,40.0
0.25720832,40.310276
0.17261527,40.0
0.27800542,40.0
0.20043422,40.25066
0.10755617,40.0
0.13871339,40.0
0.19721355,40.0
0.12107525,40.0
-0.0028128556,45.441784
0.14256166,43.984436
0.2667508,47.114468
0.16375017,47.814205
0.25767165,52.88614
0.13393612,50.661545
0.36970544,51.581467
0.28686047,56.10226
0.37266222,60.183556
0.562635,62.951366
0.60632294,62.988605
0.6176547,68.56221
0.71466047,69.40824
0.7855409,73.6287
0.89316255,75.21457
0.970449,78.55024
1.0338893,85.06467
1.0625927,78.9642
1.1164076,87.59339
1.2311893,89.74783
1.3040851,91.09247
1.3372285,95.71272
1.49894,96.28562
1.4556925,100.7236
1.489993,100.62748
1.569155,103.47272
1.497703,107.5039
1.5687283,114.2285
1.6547204,111.959404
1.5744728,113.39963
1.515405,112.45369
1.6474075,117.26845
1.6189213,119.57858
1.6186354,119.008255
1.6321796,120.59596
1.6845375,120.739296
1.6327578,120.82592
1.6455683,122.10526
1.5508323,117.84862
1.5113643,118.90497
1.6343054,117.65867
1.6387426,120.82351
1.6606508,115.52065
1.5816156,116.63018
1.5497929,113.90415
1.5836208,119.81207
1.4469256,117.270744
1.4594646,119.41977
1.3773953,113.05263
1.5198778,113.256325
1.3717389,111.350586
1.4270134,108.867805
1.4354814,105.204994
1.4533547,104.19605
1.4036921,103.44297
1.3078392,106.27287
1.3055642,102.471344
1.2889514,100.49385
1.3548057,97.15989
1.2097162,95.674965
1.2391435,99.13906
1.3215808,93.908035
1.3682778,89.37857
1.272758,91.86413
1.3191967,87.73526
1.2915311,83.127785
1.2237461,84.4696
1.1761745,84.53359
1.219783,80.56037
1.168781,81.991745
1.0992393,78.98669
1.1281703,78.97829
1.057121,73.40306
1.226131,76.59816
1.0216336,71.44737
1.0932955,69.65801
0.97470546,67.989204
0.9534235,73.557945
0.8424088,65.91255
1.006958,65.049736
0.90889436,59.95449
0.88369894,62.56577
0.86522985,59.41206
0.7541295,57.950268
0.72007716,55.176952
0.7970907,55.728245
0.7637476,55.945362
0.78923273,52.68299
0.87220806,46.630245
0.93496966,49.457596
0.78834367,46.71422
0.82686865,47.08549
0.83816516,44.953846
0.8069872,43.30567
0.862056,43.71355
0.70291966,40.0
0.81052244,44.632275
0.89688486,41.03982
0.7443473,40.0
0.7286918,40.0
0.7483105,40.0
0.68894625,40.0
0.62638146,40.0
0.5656733,40.0
0.52247286,40.0
0.59148383,40.0
0.5438089,40.0
0.43148363,41.820343
0.48168054,40.0
0.52617836,40.0
0.5006418,41.155098
0.5543759,47.824512
0.5043952,49.50096
0.49555004,48.683464
0.65335214,49.94311
0.57740015,50.370625
0.68085074,50.075806
0.61668515,58.553448
0.7513002,56.636265
0.7770128,62.059826
0.99263495,68.35603
1.0253353,68.699486
1.0261953,70.55858
1.1996737,73.93282
1.2139474,77.763824
1.3528649,80.753365
1.3859823,83.47542
1.4053614,82.49011
1.5125896,88.95113
1.5985433,87.44842
1.6331354,94.527374
1.6377698,97.20653
1.7274618,96.784996
1.830277,102.76624
1.7740313,99.59698
1.8040019,104.58954
1.9207332,103.480804
1.957856,109.57806
1.8159219,113.65482
1.8598928,109.32446
2.071406,118.96261
1.9142976,115.13723
1.8170886,118.710236
1.8455732,113.93694
1.9272097,114.71793
1.9278775,126.04673
1.9158804,117.40127
2.0040154,120.251686
1.9532727,116.54104
1.882233,118.37022
1.9346864,121.471054
1.8536417,118.26488
1.8993583,119.81986
1.810178,116.64603
1.9061887,113.30568
1.8880967,116.035675
1.8724107,118.37194
1.7404482,114.25754
1.6685264,111.268456
1.7945005,108.66102
1.7448528,107.66091
1.5831255,110.56054
1.7489085,109.42004
1.6123533,107.06641
1.6312903,104.52911
1.5148069,101.44311
1.5003812,99.7456
1.6142249,100.29296
1.4081292,98.70673
1.5190985,95.44653
1.511493,100.163826
1.4298221,93.35298
1.5067284,92.645164
1.4835509,90.696304
1.4313421,84.77544
1.4746801,89.02796
1.4669493,88.19487
1.3681854,82.38479
1.4151437,84.565
1.3717693,80.485725
1.2904477,84.26139
1.3686647,77.49445
1.3589573,74.86481
1.3828592,73.47081
1.194712,71.50557
1.2102653,72.20215
1.1838808,68.78784
1.1488901,71.04757
1.1780021,69.09638
1.0230379,66.29677
0.9729901,66.58363
0.95011103,61.156578
1.025256,59.539806
0.9737137,59.033405
0.90050614,58.911488
0.96598804,56.288143
0.9120469,54.442863
0.88338345,53.81028
0.9259114,54.5749
0.82102466,47.387978
0.937583,48.60687
0.872323,46.70646
0.9003861,46.76379
0.9319126,43.218826
0.7685228,41.635468
0.8550096,40.0
0.82425195,40.746582
0.83417517,40.0
0.75459564,40.415012
0.78899384,40.0
0.7299847,40.0
0.6948476,40.121136
0.6781354,40.0
0.6718026,40.534534
0.57196176,40.0
0.57240546,40.0
0.52657515,40.0
0.41635323,40.0
0.50136554,40.0
0.4989631,40.0
0.5187397,41.713917
0.46907577,46.10006
0.4307491,41.261124
0.43038136,41.91198
0.54394233,47.021732
0.48717746,48.137856
0.62066126,53.09866
0.59661186,53.459427
0.64736587,61.153202
0.75717753,58.08921
0.79452866,57.02324
0.96777314,63.4054
1.0061469,70.09075
1.0473557,70.08406
1.0883071,73.16515
1.2536769,76.326996
1.2762504,80.50111
1.271212,85.77879
1.4464253,89.82305
1.4967752,87.99753
1.4721197,91.16933
1.5723307,98.379616
1.5326077,95.41232
1.5394825,98.36511
1.7142587,102.97062
1.725421,103.64018
1.8666532,107.33326
1.740088,104.40167
1.7375952,109.554146
1.7582539,112.20105
1.8579283,114.71401
1.8007951,114.93415
1.7483528,117.72024
1.7987818,116.07745
1.7386501,119.055565
1.7491566,122.142
1.7759882,116.120926
1.7533425,120.71927
1.750755,119.27834
1.7274296,124.39841
1.7700094,123.551025
1.6307913,118.84704
1.6289512,118.51218
1.61158,122.42796
1.6338036,117.656105
1.5251954,116.23097
1.396546,117.59153
1.6010401,110.54313
1.4883332,114.59563
1.4817384,114.4069
1.4056116,113.00694
1.3971705,108.322174
1.4250485,107.615906
1.3572775,104.557724
1.3167852,105.073784
1.3867191,103.59409
1.3191833,102.06912
1.304133,102.72981
1.2067066,95.25588
1.2313584,99.97697
1.2350395,98.31811
1.2909245,91.76232
1.2546077,91.63301
1.1307048,87.81328
1.0935969,91.66254
1.18617,89.993416
1.1884623,85.77609
1.0295604,89.729126
1.1590259,84.61132
1.1235453,79.73411
0.9370709,79.74991
1.0765028,77.41672
0.9494892,74.90593
0.9545855,75.593376
0.9431578,74.57338
1.0155199,71.471115
0.66471505,71.12339
0.7722201,65.214195
0.7282686,71.59328
0.69037,67.656555
0.67259556,62.27008
0.6177663,62.281612
0.55561817,64.13921
0.66613734,59.963573
0.70451164,55.688076
0.62054545,56.389713
0.6329357,54.333603
0.48646784,55.206554
0.5234691,49.946987
0.47869968,50.443726
0.556077,46.53383
0.5317394,46.179703
0.4986791,40.811485
0.4979241,43.1035
0.54715526,42.47294
0.47262645,40.0
0.46602362,41.18367
0.475488,40.134964
0.42804083,40.0
0.38494202,43.901608
0.41288236,40.0
0.341447,40.0
0.3673241,40.0
0.2503088,40.0
0.2277605,40.0
0.11951659,40.0
0.29159826,40.0
0.09981346,40.0
0.18592402,44.153797
0.13727917,40.0
0.06430467,40.99195
0.1071819,41.815254
0.21374676,43.087566
0.1135431,48.05512
0.035861712,51.28232
0.1467795,48.62638
0.21806721,54.539886
0.17586629,57.81608
0.35856122,59.315983
0.35199085,53.89604
0.3110403,63.037743
0.5687407,62.98866
0.56493783,68.7452
0.5887147,73.75361
0.7239149,71.90988
0.8048025,80.57692
0.82964957,77.27629
0.98245305,85.091385
0.96132463,86.5421
0.98329765,87.30567
1.1158828,88.46411
1.1697367,95.02446
1.2434202,95.747894
1.3140603,96.92261
1.3833653,99.94631
1.2393197,105.92795
1.3476604,106.29407
1.3634404,111.17531
1.3331819,108.53655
1.3950193,114.31269
1.3894459,115.29064
1.4213942,115.91477
1.4468312,115.207344
1.4172193,115.73309
1.4641713,121.57951
1.461593,120.79777
1.3800919,119.30971
1.4153342,119.46416
1.4160751,119.38737
1.3895775,120.86833
1.3095186,117.70865
1.3651826,124.597336
1.3778912,115.64377
1.294327,117.67498
1.2651018,123.78809
1.1403068,119.2134
1.1199728,117.12471
1.1713995,115.59954
1.1857398,115.56366
1.0757077,113.53916
1.0308192,112.74038
1.0267079,107.88782
1.0507263,109.31254
0.9583816,106.927635
1.0047427,110.62999
0.9229607,105.697395
1.0184723,103.70346
0.94936615,104.20394
0.99871486,98.486145
1.0143504,97.63783
0.9303547,97.24365
0.92633075,94.02062
0.8366214,93.02832
0.84837204,94.3788
0.91131335,92.12354
0.8155884,84.16708
0.9142382,82.04648
0.82955074,88.77257
0.7768406,84.816956
0.78116167,82.37998
0.7352517,76.95217
0.7503083,78.67884
0.7672196,74.93589
0.6899921,75.86027
0.6476018,71.02994
0.65287185,70.00506
0.53487986,64.90489
0.5351714,71.473
0.51467776,66.238075
0.53408116,69.26189
0.4360414,63.07366
0.41066968,62.68737
0.4425746,58.461723
0.5439474,60.54402
0.3151759,58.151234
0.37710083,55.508102
0.412666,49.121334
0.25570998,53.646286
0.33382532,51.672825
0.20989832,48.32983
0.31977272,53.156918
0.17725171,49.625713
0.26062518,43.643875
0.33178023,43.81127
0.3823821,44.85672
0.3552215,42.92116
0.27308658,40.0
0.33447987,41.82391
0.17009084,41.085785
0.12827025,44.767204
0.310734,40.679943
0.23834713,40.0
0.18775053,40.0
0.13504784,40.0
0.10151945,40.0
0.0127631165,40.0
-0.13035369,40.588722
-0.019997684,40.0
0.029550908,40.0
-0.009450628,44.292072
-0.035349768,40.0
-0.020870376,44.0748
0.007630957,42.43715
0.0076630535,46.30761
0.0012779597,44.519577
0.011069862,49.043373
0.0986638,52.718723
0.12317192,51.12004
0.13805631,56.34547
0.16177635,56.11761
0.2572779,57.121647
0.44010016,62.962635
0.42118177,68.138504
0.5288098,66.10191
0.62652063,71.02676
0.69229823,79.176056
0.7547304,79.97517
0.8373436,77.561516
0.8730334,82.98254
0.87921077,85.61936
1.0833659,90.67165
1.1142884,92.71071
1.1793475,97.81766
1.2036674,94.82688
1.1829494,100.22097
1.3943166,103.30452
1.3659598,106.79112
1.3791399,110.52164
1.2567058,105.508934
1.4474461,110.66609
1.4053138,111.38389
1.3707933,118.83562
1.48075,113.52578
1.3788358,120.30757
1.4318843,117.16045
