ppg,abp
0.8815436,76.79322
0.8654836,76.18344
0.82245773,74.954216
0.77333564,71.24976
0.7814,66.98632
0.8900965,68.63537
0.8156728,66.31112
0.7516862,70.790695
0.8822972,62.953365
0.81385744,61.17693
0.8550524,57.20463
0.67133063,59.210632
0.6576588,57.5594
0.6661305,57.483414
0.6668695,55.18124
0.746171,56.42919
0.5945756,56.121372
0.63317066,56.64062
0.5249455,55.130043
0.5067589,52.40956
0.47453308,54.39459
0.4915112,56.449608
0.46527314,59.80081
0.40780368,60.1138
0.4360803,63.340687
0.32252377,63.5102
0.3733218,64.19324
0.33505222,69.688034
0.41587636,65.45959
0.42557472,69.39829
0.36885092,72.33087
0.56580114,73.92186
0.6125729,77.14926
0.6162851,79.02003
0.7805364,84.27187
0.7391799,90.790436
0.92348033,87.76448
1.0000653,94.457275
0.99460024,95.12662
1.0822113,103.07379
1.2028576,103.044205
1.3238757,104.057556
1.241392,109.82295
1.4203103,115.92868
1.4375316,113.9318
1.4715147,118.690186
1.5276986,124.74078
1.5766981,122.35084
1.6779524,128.34143
1.6391201,128.01024
1.626077,131.49452
1.6167685,134.53432
1.6806548,137.98122
1.6964705,137.48438
1.6510959,138.95987
1.6710297,141.76483
1.6766558,141.97104
1.6208408,147.96002
1.669577,148.02202
1.6673642,147.3521
1.6251304,144.00375
1.5717369,145.60254
1.6262232,144.66664
1.6262853,143.66286
1.5223987,143.4528
1.5757278,144.0139
1.4887273,139.07472
1.4800992,144.07349
1.4868721,141.53954
1.2638996,140.94545
1.3550462,134.19531
1.3054297,138.58148
1.2161939,136.20132
1.3351382,136.06909
1.2596196,131.92264
1.291793,128.98862
1.2504722,130.54866
1.1673474,124.86619
1.1659089,123.192085
1.1958807,122.09677
1.1971377,118.732056
1.1726646,122.82031
1.176918,118.05671
1.1360021,114.63092
1.0960171,116.708084
1.1007142,110.317635
0.98956436,112.51817
1.0551558,112.90494
1.011515,104.9327
1.0377244,106.929085
1.0315844,104.26473
0.9131164,99.90761
0.935513,99.447
0.95146656,98.63483
0.8156626,95.85548
0.86901593,94.29778
0.7458281,94.16155
0.66924685,89.89319
0.64492106,83.2515
0.6767329,91.42069
0.5781897,87.63886
0.5651261,81.76275
0.6245498,81.34869
0.48928326,83.89414
0.48380873,73.27504
0.5000351,74.345
0.5289861,75.64495
0.5085916,71.64075
0.5304713,70.24147
0.47284588,65.97855
0.4311904,64.90845
0.47411647,64.030914
0.34280038,66.30231
0.44638947,61.32377
0.36951637,63.674263
0.43716702,55.433155
0.50989544,58.480564
0.2601429,59.265865
0.3655269,57.04059
0.34132892,55.24618
0.2655092,60.1407
0.2094223,60.46767
0.1997595,56.170788
0.17622352,56.801506
0.079010755,57.98979
0.14182436,56.13669
0.12791497,59.49144
0.06008574,59.215714
0.11386024,58.562023
0.074860185,63.56745
0.00854748,61.109386
-0.059516184,62.111546
0.066282496,67.260445
0.024359189,70.23992
0.1475894,73.57221
0.21222278,75.93088
0.3282808,74.73583
0.20905808,81.04366
0.38154605,83.48444
0.53348666,83.94041
0.5208651,91.963745
0.5636564,91.38906
0.65550137,99.17364
0.7421365,99.51038
0.87679183,103.63548
0.8739073,105.54157
0.9791668,106.86388
1.0021855,111.503365
1.1026803,116.39534
1.1773282,120.10205
1.1668198,118.404335
1.1697727,124.49814
1.3153068,129.0852
1.3047976,127.781906
1.3658406,132.54076
1.3251616,137.27101
1.3214734,134.12886
1.3726716,134.28636
1.3889481,139.63602
1.4509141,141.11449
1.4055746,141.42091
1.4667324,142.41762
1.38894,143.74704
1.3296945,147.03352
1.3714521,147.33365
1.3643483,146.6017
1.3920724,142.81213
1.3061867,144.90158
1.2838322,141.91524
1.3788444,147.19336
1.2971843,142.5872
1.2280775,142.5896
1.2135499,142.70842
1.1613019,139.21161
1.1280721,139.14024
1.0106288,133.213
1.0913341,136.03854
0.99551314,132.16283
1.0090399,130.50612
1.0417559,133.64397
0.9089277,125.24135
0.98122156,125.77559
0.95279986,129.33539
0.8916075,120.86236
0.92218184,121.60084
0.9517688,122.18079
0.95855147,124.179405
0.9191416,113.69828
0.8477885,115.39744
0.8318666,110.919235
0.88893735,111.11669
0.8966911,109.617836
0.7713907,109.88507
0.81799895,106.53536
0.85858476,103.08501
0.7727006,98.43926
0.7959547,94.98772
0.6364285,99.07913
0.6502079,94.3672
0.6836227,96.22589
0.56164455,94.61777
0.5900751,92.95783
0.5444985,87.82047
0.51530164,84.3729
0.574385,84.46932
0.40519464,80.79935
0.4266874,81.85506
0.4099372,79.73514
0.29368487,74.1136
0.31271556,75.92139
0.3586852,74.4276
0.30308965,73.46409
0.33604944,72.66612
0.31479895,65.664444
0.36656862,63.784298
0.3656599,67.26251
0.34308988,63.378654
0.26622802,63.17853
0.36954683,62.84177
0.4129611,58.7326
0.3237123,61.767326
0.34050342,55.236572
0.26315492,57.25061
0.28837875,58.682156
0.101752274,58.61127
0.20400727,55.91131
0.19541915,54.92317
0.023900494,56.386356
0.042945433,53.53825
0.042092104,54.932507
0.030163646,58.63592
-0.026679605,56.805042
-0.01671939,58.35577
-0.009146565,60.68382
0.029498814,65.78816
0.00024003559,64.98099
0.027406389,67.70124
0.019516781,69.12742
0.1366604,73.64141
0.2267316,78.86296
0.18989961,74.541794
0.24533114,82.07696
0.3776787,84.2293
0.4281349,85.56359
0.5828285,87.555016
0.68123215,96.16148
0.6370788,93.69506
0.8052381,96.59305
0.8674903,103.10705
0.9603516,103.57179
1.0633337,105.054504
1.1628814,111.525925
1.2052033,112.97987
1.1958767,113.40265
1.3123485,122.452774
1.3284539,122.014175
1.3218362,124.98216
1.3748375,129.47261
1.4540882,135.04669
1.3521817,135.15254
1.4150532,131.89923
1.4588534,139.78355
1.532054,140.71971
1.585447,144.10768
1.5957588,141.86453
1.536684,145.81154
1.5626725,146.64247
1.4393314,143.68262
1.5661056,146.55798
1.3978431,146.60835
1.379051,145.76347
1.4438401,144.38573
1.4508425,145.76952
1.4249487,144.26357
1.3951802,144.2938
1.4733407,140.68489
1.3004242,137.82362
1.3767954,139.79828
1.2989103,136.59427
1.2590185,135.06454
1.2611821,134.77428
1.2370589,134.30559
1.2343246,134.8476
1.2204143,132.15073
1.1740401,132.52704
1.1670365,124.5135
1.161929,125.96519
1.1222597,125.998215
1.1288211,124.36072
1.1241392,120.71448
1.1714668,118.42762
1.2311665,114.71722
1.1593053,118.483986
1.0727341,111.47434
1.1521643,112.054016
1.0822277,108.4987
1.1049244,107.09246
1.1016482,108.10037
1.0061325,106.33705
1.0745476,101.23267
0.94564295,102.258224
0.91624534,100.57474
0.85380733,94.17295
0.94805264,96.955185
0.88472825,94.48372
0.8167289,96.36247
0.7547928,85.40788
0.6769183,87.05133
0.7677439,79.6499
0.6708457,80.80558
0.7116918,81.39615
0.68272424,77.89912
0.65642256,74.53087
0.6798848,78.07854
0.70145786,74.58581
0.71224576,72.839745
0.69261205,70.73586
0.6483392,70.55678
0.5969202,69.129295
0.6876728,61.24254
0.7319004,61.974037
0.7528334,65.598694
0.7181633,60.472286
0.69370705,64.99068
0.6558812,57.049618
0.5927045,58.067097
0.516545,55.393723
0.5578492,54.60452
0.48335356,53.9211
0.44775727,53.932373
0.37763688,53.035824
0.51469797,58.85582
0.45938855,62.28301
0.40918514,58.216568
0.36581495,51.83298
0.4235785,56.3699
0.33964807,61.80379
0.3723999,66.369354
0.3530196,60.791805
0.2914324,61.462685
0.3537013,65.89341
0.286649,67.07973
0.5044462,66.03427
0.476547,74.73164
0.61137855,74.70381
0.65367615,72.93211
0.71332777,84.26471
0.7859739,81.76696
0.9012898,91.04329
1.0049846,92.00317
1.021904,101.855675
1.0837762,98.66121
1.2476001,97.64358
1.2303436,100.57857
1.3764578,105.277374
1.4070734,109.290695
1.4634467,115.43324
1.5722989,116.1969
1.5641596,121.09087
1.6926452,119.810425
1.7203819,132.27606
1.771346,126.49666
1.7445818,134.45096
1.8414786,133.05684
1.8022385,137.0663
1.7945437,135.62126
1.9331175,139.02504
1.831184,143.81471
1.8533266,142.60884
1.8558817,144.19067
1.8087544,144.36589
1.9050071,143.08188
1.8426027,144.88184
1.8819748,142.78912
1.8541546,143.35532
1.8162655,144.38301
1.7555299,145.30888
1.7428057,140.30522
1.7281109,140.12926
1.8061243,142.09215
1.8310051,140.89052
1.6902661,139.98318
1.6815635,140.79008
1.5903056,135.22427
1.6459008,137.79904
1.5987856,134.33353
1.6096317,133.18713
1.5327283,130.17055
1.5303551,132.60214
1.5420593,127.31108
1.475894,126.451195
1.4608095,120.33885
1.4924675,122.0058
1.4261672,126.0523
1.5578253,120.22164
1.5390586,114.1718
1.530244,113.40527
1.4385315,110.32368
1.3925127,108.60722
1.445065,109.59923
1.4420133,110.51803
1.3204974,105.62957
1.3891748,102.75057
1.3930489,100.92931
1.4122266,100.827034
1.2476829,99.62898
1.318005,97.94048
1.1538824,97.55397
1.1794448,92.08051
1.1942209,86.11609
1.0698005,85.895226
1.0606897,85.01635
1.1064727,88.868645
1.0065163,82.1653
1.0423099,82.46657
0.9789331,77.52048
0.99548095,75.781364
0.95157266,78.851326
0.9929552,74.4596
0.9814869,70.4845
0.948694,68.280594
0.88792664,69.92004
0.81878895,70.030045
0.8502385,69.21486
0.91412896,68.90492
0.89708513,65.79017
0.8417132,60.495716
0.9467912,59.674606
0.9649116,61.509716
0.93514764,60.89464
0.87604535,56.404293
0.75694996,54.87484
0.78327996,55.027218
0.830433,60.162148
0.74837893,53.669582
0.6397966,54.588554
0.58279,56.464684
0.6210454,54.000084
0.5731506,59.245144
0.60721654,60.59478
0.586204,58.82592
0.59356666,56.65161
0.5956554,62.6374
0.59831244,63.00838
0.5714815,69.14655
0.61894405,67.06227
0.57830703,72.62419
0.7679881,70.600525
0.8367671,73.61546
0.8193246,75.97498
0.8365464,80.059746
0.9859124,81.749466
1.067297,85.6937
1.1095372,91.31107
1.1577978,93.9999
1.29982,99.63523
1.3986036,103.01342
1.4880092,102.12675
1.5147119,108.113304
1.5941647,115.66359
1.6169904,112.62135
1.700399,118.021255
1.7209507,119.39596
1.7957822,124.24618
1.699586,126.86869
1.8772131,130.52887
1.9098063,130.10452
1.9076242,132.63535
1.8737283,135.65051
1.9338381,136.971
1.9952583,141.7859
1.9452962,141.5123
1.9790306,141.83257
1.9275864,143.08554
1.9260436,149.74872
1.8847338,147.16112
1.8887203,146.67607
1.8549064,146.22711
1.9212815,143.52852
1.8233937,144.2633
1.8781918,145.41685
1.8282088,146.42181
1.8450706,142.04718
1.7638328,137.34196
1.7220858,143.47813
1.7489231,141.02762
1.6657691,137.36284
1.6979524,138.96904
1.5679084,138.52382
1.5568221,130.74002
1.5382147,133.00847
1.619069,131.26122
1.4450502,129.46106
1.491016,130.78691
1.4706006,122.41229
1.5069183,123.05242
1.4116434,123.35662
1.4036494,125.42156
1.3838537,120.424866
1.4588394,119.79498
1.3998609,116.08262
1.3173488,113.79641
1.3464187,108.8151
1.3927759,110.17458
1.4377633,103.53298
1.2818186,108.67725
1.3350496,105.64525
1.2833501,103.64968
1.2134525,102.82638
1.2370163,93.617035
1.1871748,94.371925
1.1350225,92.57927
1.1622436,89.092186
1.0682015,91.28193
1.0113455,87.61187
0.9722407,84.76398
0.9134171,85.572495
0.91249067,84.40724
0.8443371,82.84697
0.7923778,82.11481
0.8110801,77.445
0.84064555,79.38098
0.67961127,75.7691
0.7324895,73.3617
0.7650725,70.26098
0.79085964,69.63596
0.69968706,72.68555
0.7430513,62.892025
0.7319332,60.048656
0.7015573,63.554134
0.678515,62.935364
0.64734834,61.65286
0.78048223,61.37064
0.71496975,58.20935
0.65529466,57.252518
0.66234034,52.197014
0.6168843,55.312298
0.62747306,55.42193
0.529345,55.326035
0.4928012,54.678383
0.4286643,54.348022
0.3493816,55.053078
0.35200962,56.362885
0.37584466,56.693325
0.3333793,60.059673
0.37347874,58.56098
0.26413417,63.49602
0.2630209,61.77174
0.3083344,66.648674
0.33956254,69.5741
0.31527507,71.322075
0.38999856,72.10186
0.48772138,72.40486
0.5819791,76.903496
0.5950721,81.632706
0.5616719,83.78488
0.8256411,88.03476
0.812147,93.148926
0.8407481,97.96213
0.9877041,97.998955
1.171146,102.61936
1.128836,105.67542
1.2325096,109.7537
1.3639531,109.005646
1.3256999,115.81037
1.3482022,114.0399
1.422764,120.978035
1.4797641,127.59936
1.4082761,122.18646
1.5241693,132.3196
1.5113567,128.58495
1.5967857,134.21016
1.566634,139.23097
1.5334699,137.88422
1.7190074,138.60388
1.5811871,140.5219
1.6134938,137.79832
1.5613222,143.43115
1.624324,148.129
1.5531583,144.31166
1.6039863,139.33813
1.5996143,143.25417
1.4881833,143.22806
1.4735295,149.31274
1.5225587,149.02438
1.5040144,144.8923
1.4276398,146.51054
1.4063094,144.60262
1.3922911,141.61795
1.3710186,141.03763
