ppg,abp
-0.028091628,83.72296
0.102430254,81.22547
0.13847634,84.11263
0.18587492,83.148285
0.17257299,81.169235
0.17644286,83.52264
0.29871964,85.56426
0.26626226,84.71344
0.37637082,87.81984
0.43455386,85.96464
0.5730718,86.989746
0.56231827,88.86508
0.7572142,89.08445
0.70973456,89.34217
0.8142817,90.03062
0.8371525,95.713486
0.96875846,93.97833
1.0005101,93.61986
1.1348023,91.25223
1.1666164,95.79309
1.1326833,97.06335
1.2695297,97.56242
1.378461,95.99359
1.4281081,95.30603
1.3743954,98.12862
1.4445168,96.82101
1.4846606,101.43954
1.4296823,92.68449
1.5076394,96.95203
1.6499047,99.94396
1.5550021,99.91955
1.6422474,97.13211
1.578851,99.17472
1.6131706,100.80625
1.5580482,100.11363
1.5707415,103.63207
1.5737553,105.01849
1.6602566,100.87882
1.5873568,103.51067
1.6156789,100.82917
1.5628151,98.37557
1.5146189,102.28676
1.556531,99.24303
1.6561118,104.34936
1.6230942,103.31722
1.5047306,98.56527
1.5855756,105.32215
1.3917038,99.001
1.5294745,104.19821
1.5849363,96.335304
1.4499409,101.54268
1.4538878,99.92712
1.3527713,102.00523
1.3454975,101.93182
1.4020637,102.5569
1.3639061,100.576965
1.2622945,102.21944
1.3234209,94.57598
1.4186441,91.8804
1.2861854,96.30542
1.3023921,99.07339
1.230276,97.33568
1.2909433,95.32668
1.2472785,97.553665
1.2992136,95.4702
1.1892724,99.14682
1.2779503,92.475296
1.2399391,94.21273
1.2888888,91.92414
1.2929915,93.08875
1.1837395,93.80858
1.2252697,92.20595
1.191548,93.385544
1.1220317,90.73145
1.1211504,86.97742
1.1322931,91.36951
1.1336532,89.7003
1.0518461,89.2268
1.0528325,90.369225
0.9810486,87.824684
0.92761403,89.62765
0.9636433,86.98774
1.003032,90.925476
0.9354335,88.70739
0.92359763,86.2049
0.8843298,87.73421
0.9032474,88.291115
0.8867051,87.524574
0.8002739,88.171486
0.7664005,85.28759
0.8703493,86.37819
0.7969061,84.60394
0.7217559,85.33642
0.7449493,79.70483
0.86308813,84.49448
0.8089022,85.09878
0.8530184,80.28686
0.7655085,82.41901
0.82114625,82.96772
0.8445246,83.8314
0.8450377,80.092354
0.8140674,80.87881
0.761599,82.926414
0.7185037,84.24113
0.6717781,85.630554
0.71297127,82.795105
0.80835027,77.55392
0.6029902,82.2165
0.6691885,84.35348
0.5465552,80.8434
0.56582344,82.0878
0.6303995,80.81326
0.6286206,82.47323
0.4811701,81.1601
0.47259864,80.52723
0.5052477,81.46894
0.4205133,82.01203
0.4927236,80.41538
0.4911328,81.00615
0.5197514,82.96305
0.52846056,83.99356
0.5268405,86.17049
0.5917314,84.60704
0.6999681,86.32309
0.7101034,85.42697
0.75511974,85.79353
0.85773134,90.911026
0.8076926,88.10178
0.9714158,90.91661
1.0150256,91.5448
1.1469377,97.55692
1.1738389,90.94269
1.2707884,87.39399
1.1675279,95.373665
1.4155061,91.12543
1.4868584,91.41347
1.5182772,92.80868
1.5838557,92.47918
1.593602,94.45971
1.6763119,97.08352
1.7446436,99.01196
1.8050978,96.92232
1.8408173,97.07899
1.9292941,101.11995
1.8653712,101.850105
1.8907475,93.78229
1.9104525,100.97409
1.8985215,98.8872
1.8959303,105.35201
1.9625337,101.149796
1.9515245,100.66634
1.9730715,99.72766
1.9710568,102.92679
1.9365562,100.86933
1.9235331,102.0708
1.9133837,102.55099
1.9806132,100.56489
1.8941388,102.364586
1.9384308,105.609634
1.9492549,98.80536
1.9032637,100.98709
1.9172808,98.623055
1.8607088,99.48266
1.8264804,102.87896
1.7786874,97.46322
1.8719708,102.50456
1.7896161,105.15298
1.7915274,102.82687
1.7229929,95.3009
1.7355144,101.628685
1.6460228,102.58552
1.6286432,94.1578
1.6204498,100.834984
1.477478,100.432686
1.5700377,96.67926
1.5851359,93.43019
1.5688509,96.77078
1.4999844,96.51632
1.5593563,97.11111
1.5527856,92.483315
1.5083835,95.17193
1.5326327,97.81424
1.5250397,95.412834
1.492303,94.79759
1.4901689,94.691925
1.3636706,96.12496
1.4844799,94.453064
1.4844617,91.78198
1.4091114,94.00968
1.4799004,94.33165
1.4088343,91.70132
1.3647897,90.549934
1.2804192,92.76505
1.2853495,92.219055
1.2282132,91.14539
1.1417433,91.08768
1.1574806,88.27509
1.1695389,91.21267
1.1264452,93.08229
1.135603,89.44398
1.0561328,90.074455
1.1321039,84.59633
1.0357873,83.30329
0.93070155,88.79462
1.0044276,85.84698
1.0112739,84.437706
0.93682957,84.13462
0.9269488,84.71052
0.91352206,89.059204
0.92663294,84.029396
0.9927138,84.79487
0.8238094,84.557396
0.85985875,87.736244
0.8659008,82.265976
0.9139992,85.371826
0.83514106,84.50922
0.85802144,82.38411
0.8371425,83.03152
0.7938852,83.801216
0.8072201,82.0175
0.8086031,77.67459
0.8482836,77.68403
0.79502225,79.64592
0.724357,87.82439
0.6917424,88.00639
0.66400886,79.043434
0.5840687,87.236244
0.5675504,77.62243
0.57196087,82.937294
0.6199708,84.392715
0.5646143,84.368484
0.42215958,83.106766
0.35068774,79.27915
0.43138215,80.017746
0.5132915,79.35429
0.4214127,85.441536
0.4946548,86.37156
0.3891379,85.72641
0.562115,83.36987
0.49906883,86.29731
0.5620656,89.8625
0.63473094,84.242134
0.6436016,82.76526
0.79209006,85.96234
0.76096594,87.97643
0.8349351,92.51895
0.9508995,86.94427
1.0020105,86.83106
1.0925354,91.99837
1.0895206,86.290344
1.2016964,91.118065
1.1911724,93.24546
1.2942194,91.15742
1.3163846,92.83894
1.4384148,96.21185
1.49835,93.76888
1.5211236,95.28171
1.6366128,97.080376
1.6589572,96.932106
1.596807,92.67722
1.6802838,94.2266
1.6977271,99.17755
1.7500341,97.941826
1.7683134,96.87794
1.8212377,102.727165
1.7891414,99.61156
1.6833622,100.03376
1.7970718,101.71192
1.8504579,97.99834
1.7342335,100.59104
1.7698275,98.02403
1.8172001,104.63454
1.7093146,101.69394
1.7337956,104.819954
1.8244426,98.141975
1.8173375,102.51259
1.6945134,101.67436
1.7304206,105.946304
1.6611443,104.411026
1.5481547,100.66983
1.5701629,103.0393
1.4919178,100.41795
1.5499648,104.60066
1.5489537,103.52308
1.518702,100.77602
1.4660854,98.78419
1.4763156,99.975746
1.3618654,97.416405
1.3378822,101.19743
1.3745235,98.056305
1.3144557,100.85599
1.3318462,94.193726
1.2854785,97.087105
1.3218518,94.89078
1.1220533,98.35818
1.232205,97.26341
1.2861135,98.19546
1.2412486,96.81996
1.2113757,91.403
1.2081381,98.39596
1.2151068,96.14528
1.08639,93.90359
1.301151,93.92039
1.0952632,96.31692
1.1157057,97.5619
1.0937061,97.94667
1.11303,89.592636
1.1131107,87.98061
1.0480196,91.56993
1.0134592,91.3828
0.96723145,90.55615
0.88566095,89.270325
0.874568,91.09196
0.95762473,88.79826
0.7790944,84.82615
0.7732496,91.67938
0.71758497,92.62062
0.7157302,87.962944
0.70147747,89.00045
0.66363317,91.1389
0.58146685,83.77452
0.6681813,85.24499
0.536258,87.38414
0.49586225,88.226776
0.50647473,84.574196
0.44989493,80.76306
0.49697682,87.10543
0.55395836,87.75388
0.5495411,84.66355
0.43365803,83.24178
0.44220334,82.314384
0.39442465,82.060524
0.46946648,79.713
0.5500261,80.87543
0.49080545,87.4641
0.42594996,87.17134
0.50026786,81.23617
0.44665727,85.04172
0.48739544,79.33865
0.3826298,80.453766
0.3955765,83.679146
0.37834236,77.09741
0.38477343,79.73705
0.19650736,85.040764
0.19584559,82.52591
0.19393738,81.037766
0.19409204,79.47739
0.11784904,82.978935
0.10854688,81.48851
0.110225715,83.51949
0.053817306,86.78817
0.037455887,81.03707
0.040847164,84.08137
0.0582019,85.676
0.023457648,84.733246
0.16402407,86.03896
0.1792791,83.77503
0.23737045,85.174446
0.25303552,82.92394
0.21014157,88.963486
0.3810702,89.03065
0.4346901,85.04265
0.46388686,87.18359
0.57398254,86.93229
0.54865265,90.68411
0.6748931,87.634575
0.7563338,89.0775
0.8161933,92.35351
0.76023847,94.82745
0.9414517,91.282326
0.94037116,91.53419
1.039061,94.43773
1.1389117,97.336975
1.207229,95.889305
1.2663788,96.65789
1.1335926,99.83182
1.3157935,97.93034
1.2836845,95.94506
1.2208079,93.87569
1.438095,96.402016
1.4100883,96.33829
1.3901893,99.60909
1.4157398,101.64849
1.3535892,100.04994
1.4202503,100.9074
1.41174,101.36645
1.4313871,95.94121
1.4190618,104.751175
1.3135059,102.41396
1.3311149,105.38361
1.3905888,102.952415
1.4549581,103.25853
1.3525606,104.57254
1.3191705,107.970604
1.301753,105.42353
1.2987196,100.869736
1.2935183,100.82405
1.1683393,98.60079
1.1254607,100.65103
1.2434096,101.6628
1.1872172,101.044075
1.2438939,104.02042
1.1050463,98.5475
1.0788199,102.36995
1.091742,102.36912
1.012763,99.14761
1.045599,100.521774
1.0357305,100.72001
0.9470994,97.639496
1.0284404,96.09096
0.9277984,96.88351
0.97036105,97.16173
1.0794106,94.95782
1.0177497,96.785126
0.96716213,100.309845
0.9254988,95.42259
0.93152213,97.03467
0.8877153,97.1071
0.88706094,94.78498
0.8916515,93.55382
0.8985799,89.34559
0.81647396,94.98752
0.85447973,93.399315
0.82493293,91.266594
0.77409106,95.98485
0.67702603,89.67727
0.72820807,94.68062
0.74156266,91.29805
0.7342147,92.25777
0.65498626,94.9088
0.56956106,92.8186
0.74450135,90.97037
0.5231371,92.85449
0.56566805,85.2748
0.50550294,87.071976
0.60954237,88.106674
0.43104178,85.53307
0.4302976,84.32946
0.415649,88.35921
0.3534247,87.4457
0.2535422,87.148094
0.46021968,87.03506
0.4195435,83.27741
0.36165217,84.87487
0.302941,83.76138
0.29916313,82.88886
0.3704023,81.980576
0.3073158,81.14398
0.32679525,82.65884
0.39644998,84.2143
0.26644105,83.19147
0.3650035,84.300255
0.26124012,83.417
0.27589515,81.464836
0.41143885,81.263824
0.3013564,82.757774
0.30191684,82.792366
0.2416322,82.84154
0.15924412,82.10261
0.13668124,76.94641
0.07059336,79.03611
0.21387137,78.09626
0.07627927,82.62173
0.056557663,82.78939
0.021298097,80.24536
-0.015571855,77.81297
-0.07945467,77.73251
-0.019433506,86.8537
-0.0035134298,80.45954
-0.03479226,79.451416
0.019047583,81.23199
0.11667485,86.05415
0.0555795,85.02837
0.0715809,87.25532
0.26574293,84.46861
0.14852938,88.63243
0.25952974,84.77375
0.338661,83.80973
0.3512753,86.67322
0.41200504,90.41813
0.42813626,87.174225
0.4852423,86.9417
0.69953483,87.518196
0.7592411,86.120186
0.82,92.74134
0.85916233,92.69445
0.9167112,93.653465
1.0572325,89.59352
1.1480266,96.79178
1.1385003,95.018486
1.1415552,96.98074
1.187821,99.18271
1.2722304,97.546295
1.29746,97.08931
1.3633506,95.47088
1.3898464,99.68224
1.425048,98.40313
1.3942719,95.936165
1.5187403,102.003174
1.4776108,100.750854
1.424309,99.03345
1.5982078,102.57373
1.580109,97.52186
1.4836816,99.75679
1.471442,100.50864
1.4790174,103.98945
1.5338799,105.44435
1.574025,99.69578
1.5726589,101.66097
1.5290123,105.19375
1.4541192,99.639336
1.5217643,98.67309
1.5681725,102.12225
1.3368218,98.19369
1.4153191,105.41874
1.4629753,100.555046
1.3487211,102.861565
1.3089447,100.31632
1.3177503,106.86245
1.3578165,99.59181
1.3360046,96.93139
1.2888916,102.13091
1.2683634,100.33959
1.2545825,100.92165
1.2194622,101.114525
1.2382028,101.27876
1.2126111,99.81045
1.2215282,99.55074
1.203623,98.86697
1.2345681,101.35702
1.1247756,95.4679
1.1741773,95.96363
1.1615796,95.40264
1.1281129,91.59268
1.1568624,99.63859
1.1514912,93.610344
1.1293068,98.281334
1.1464775,90.6712
1.1882011,95.22302
1.1565813,91.09789
1.067266,97.15924
1.0836631,88.043144
1.0434945,94.37978
0.9968459,90.27398
1.0354588,90.25686
0.93926585,90.99401
1.0039554,84.62339
0.93051755,89.186195
0.94550943,93.07973
0.882506,88.01101
0.7308826,85.007
0.8373505,87.011536
0.856398,86.35044
0.70605004,90.54308
0.7453669,84.05412
0.7427526,84.63583
0.7729852,83.16504
0.6808034,87.8073
0.7307745,81.90621
0.59381807,85.84216
0.63841885,86.65106
0.72209966,85.84284
0.652958,83.14363
0.62422264,85.9032
0.6931879,86.7426
0.72299653,85.10124
0.7798348,86.64611
0.67481166,80.00024
0.6846085,82.045815
0.67439944,82.79972
0.6533561,78.805405
0.64703995,82.088425
0.6396842,81.352104
0.64129573,80.97662
0.57811797,84.54494
0.55594736,80.79934
0.60731584,80.59888
0.56798685,80.67291
0.53517795,82.40742
0.5378828,80.68108
0.42329898,81.67054
0.4552506,84.098465
0.51214105,82.81636
0.37386048,82.87245
0.36925137,87.29516
0.392756,82.44319
0.35489517,83.56915
0.35080227,78.30349
0.41277027,79.898575
0.41130933,82.09913
0.52887905,86.07636
0.50588965,83.69186
0.57755727,84.79931
0.6246592,86.64777
0.6909582,87.116684
0.72220016,86.71631
0.7818226,88.63123
0.83901465,89.05581
0.95144314,88.62511
1.0418284,90.48604
1.089525,91.03826
1.2079588,90.848045
1.3271044,90.49294
1.3043048,89.245125
1.4024647,97.389084
1.4903173,95.66931
1.4779919,91.91531
1.5571084,98.16739
1.6001171,95.738174
1.6509441,93.58592
1.6675615,96.28162
1.7384281,98.088005
1.7937204,99.82396
1.8994174,100.240875
1.8055468,100.1141
1.736905,100.11876
1.8615075,97.58251
1.8609976,103.37722
1.933419,99.37373
1.8986038,99.60013
1.9780177,97.184364
1.9136211,106.057076
1.9193647,99.422676
1.809909,105.27612
1.9027625,100.772194
1.9496703,100.399574
1.9300238,99.20796
1.962063,102.55295
1.9225036,100.51247
1.8370321,101.63085
1.9561036,103.208534
1.7820963,101.166534
1.765046,97.98364
1.6676515,103.94313
1.7356439,102.22487
1.6915672,102.193924
1.7070781,96.37128
1.7238234,95.58376
1.6715091,99.890366
1.6641504,97.61698
1.620958,96.29082
1.5529132,101.13909
1.4668725,100.08078
1.4670553,97.73973
1.5921408,95.7925
1.5319891,98.871796
1.5646101,99.52394
1.4936873,96.205154
1.5642372,91.08966
1.4873121,95.46363
1.4908446,96.2529
1.5640016,97.256714
1.5112453,92.40667
1.4815519,95.509834
1.4506083,96.33873
1.4084237,92.107765
1.4389844,95.668785
1.3966248,90.9128
1.5041467,89.90522
1.4783046,94.82818
1.3501168,90.041794
1.2451047,91.551254
1.3353579,90.29727
1.3018218,87.91811
1.2334785,88.46873
1.2649686,91.712105
1.1054808,92.12007
1.058063,91.517136
1.0961547,91.24423
1.080798,83.2933
1.0220784,90.99588
0.9654434,86.184814
0.9639397,84.496994
0.9967349,87.567856
0.9823262,87.27863
0.9139799,88.42527
0.9085903,88.39626
1.1274436,85.58665
0.90431476,79.369514
0.9937842,81.450935
0.89246696,86.402084
0.94693035,80.252594
0.8729338,80.92648
0.9495212,81.093124
0.90060407,77.94341
0.95625085,83.456215
0.8799952,83.10608
0.9517272,81.88242
0.9026856,81.30661
0.8585942,79.94373
0.8906482,83.378845
0.8630603,81.37318
0.77892286,81.85678
0.78176403,83.61958
0.7204139,81.39487
0.67764795,83.25512
0.64916945,81.71633
0.58665276,77.04768
0.5971141,82.09584
0.46548983,85.00952
0.6147721,79.619705
0.5625456,80.19615
0.4904819,83.7448
0.42351714,80.75069
0.50337535,84.72028
0.5311472,79.18144
0.61509055,83.139626
0.56670964,81.46893
0.6272378,83.741035
0.73875314,86.06391
0.71465653,87.743385
0.71617275,86.35199
0.89180374,86.78185
0.8397429,86.53188
1.0286809,90.56487
0.9134164,89.068184
1.1056217,84.731476
1.1933216,93.05808
1.2027028,91.61409
1.3342277,91.556114
1.3741127,87.771355
1.4012712,93.46406
1.5251629,89.83383
1.5571841,92.718864
1.5684916,94.310165
1.6467437,95.288795
1.6810051,96.443054
1.7311374,97.70886
1.8326517,95.75727
1.8389643,99.41597
1.8204122,97.90374
1.8842082,99.04273
1.8134782,97.827194
1.8196727,99.546425
1.8616472,100.89256
1.8791095,105.659805
1.9126575,98.72758
1.8572412,102.043076
1.787552,99.57848
1.8219104,100.48646
1.9117945,102.20569
1.9424613,97.727005
1.8501146,100.82672
1.8568926,107.623245
1.7771907,97.92082
1.8539352,103.30764
1.8513379,100.68426
1.8905431,100.26479
1.7517611,103.098434
1.713417,104.63144
1.7198795,104.14233
1.6405028,103.115074
1.550584,99.597916
1.6350678,101.80302
1.5053017,100.501335
1.5328767,98.509834
1.4605961,100.5012
1.4348606,99.31926
1.3990297,100.63352
1.3958572,101.332115
1.4155486,99.00503
1.3984939,96.3703
1.3284571,104.10281
1.3566467,95.75245
1.4136987,98.13172
1.3521369,99.07616
1.3397417,96.94981
1.3684492,95.790115
1.2917094,95.84827
1.2983682,95.537224
1.285519,94.00486
1.2542956,92.41124
1.2413154,96.02439
1.298003,97.111626
1.2045641,91.901886
1.1921453,93.683815
1.2214614,89.626495
1.0981354,92.25347
1.1445305,90.65067
1.07887,89.035934
1.0309333,93.92202
1.0923468,87.72484
0.93607485,92.169395
0.8843802,87.99643
0.8637594,91.924904
0.86169577,88.60329
0.8747255,87.88161
0.7581354,85.73262
0.724314,85.36973
0.74123824,86.90895
0.81205255,89.29201
0.7478723,90.08206
0.7133,88.646355
0.6695343,87.7849
0.6117661,84.571434
0.5344749,86.34709
0.5451687,82.285385
0.6311557,83.71734
0.6337988,86.66529
0.6548314,82.9117
0.56654966,83.33165
0.59950423,83.85147
0.614668,79.385925
0.5677111,80.03522
0.57114655,82.01171
0.515025,81.14156
0.4929064,82.57833
0.4456825,80.95153
0.50401306,84.88207
0.4519559,81.301
0.41638437,82.18436
0.3457394,78.8844
0.26176015,79.532715
0.3225772,83.44698
0.30577204,81.92982
0.3186076,75.45241
0.15117122,87.6357
0.21612702,76.91237
0.29045713,82.53575
0.11664743,79.15327
0.22648549,81.63545
0.17590992,84.10916
0.24121039,87.40441
0.20690359,82.98617
0.33475152,85.95948
0.2815026,84.61807
0.2244493,83.7836
