ppg,abp
1.4210902,78.48108
1.2609142,73.05002
1.3527166,79.243164
1.3288372,77.22984
1.2532288,79.39504
1.1933308,74.121155
1.2039251,73.25482
1.1423588,70.669556
1.0905852,75.26676
1.1030487,73.83331
0.94124186,74.42927
0.9728437,75.046455
1.064335,67.236595
0.9634684,72.068085
0.93123096,71.82297
0.95792073,71.00671
0.9327716,66.50868
0.913569,69.94816
0.8576983,70.53694
0.9441233,70.48714
0.9223012,70.68582
0.9241452,68.6092
0.8640969,65.55464
0.92279863,66.86257
0.8321533,66.536674
0.7865595,63.86237
0.82874537,69.33982
0.78636456,73.35527
0.68275565,70.96927
0.6905166,66.71725
0.5878302,66.427795
0.57181036,68.26035
0.5780214,67.835175
0.5721942,68.26442
0.5293922,64.16909
0.6015576,66.02814
0.617586,68.59865
0.5274872,66.55978
0.6386816,69.117905
0.61347705,70.79329
0.71042734,72.68189
0.73100007,71.2916
0.9041764,72.47253
0.89853334,73.21308
1.0307099,74.907486
1.0215169,74.179886
1.1867838,75.93191
1.3319339,81.61285
1.4611493,76.83451
1.4566455,78.90373
1.5592724,80.21117
1.6523354,80.79847
1.7357916,79.776955
1.7183559,85.27943
1.7864943,80.26474
1.8846357,80.59491
1.8730012,84.16256
2.002297,86.72397
1.8928365,85.62136
1.8137045,82.52197
1.9842783,87.18796
1.999174,82.75304
1.9633149,87.55749
1.97211,89.30906
1.9525758,87.17317
1.8506919,87.36546
1.8763132,84.68039
1.907309,86.6184
1.9367404,85.53945
1.8622056,88.829216
1.84457,88.06878
1.8062706,87.106834
1.7014118,85.66835
1.7118163,87.13416
1.7093215,87.33766
1.5798941,85.235176
1.5947499,84.14575
1.5696377,86.90737
1.6327599,83.53147
1.4844536,85.49007
1.3684176,85.26218
1.6289881,82.04344
1.541032,82.14165
1.467992,81.03047
1.4548063,80.57445
1.4043328,81.982864
1.4080664,78.15892
1.4413038,81.46971
1.4730802,84.11468
1.3969463,78.67404
1.3523275,81.19506
1.2738209,76.289055
1.1196159,76.677895
1.2749854,78.16523
1.1206725,74.51046
1.2114908,76.74681
1.1001887,77.125984
1.1665969,75.944885
1.1098616,76.41194
1.0755101,74.13329
0.9071724,70.81039
0.9309724,71.29736
0.8811761,69.68354
0.95941055,72.81718
0.90589243,71.7727
0.744233,72.36682
0.82668155,70.005035
0.77638566,73.14525
0.82447976,71.25605
0.7137464,72.52557
0.8202561,68.18348
0.7320923,68.64744
0.7992877,63.987633
0.8132215,66.6987
0.65932745,64.60396
0.66749465,71.120476
0.58041286,62.106976
0.64214486,67.194824
0.6837868,68.40246
0.5423196,69.67708
0.45064336,65.614075
0.51245123,67.542336
0.43424666,64.77157
0.36086127,69.01528
0.35742813,69.33888
0.2610287,65.97233
0.25144455,65.494095
0.3368556,69.797516
0.49560758,65.62268
0.39015546,74.22235
0.4335685,72.0907
0.54225713,70.59325
0.64904207,70.861176
0.6687274,71.75462
0.7918613,73.62381
0.83274907,72.62115
0.9743618,73.15106
1.1674556,77.33358
1.2082546,79.07194
1.1226052,79.258385
1.3253584,77.37561
1.4974884,78.1331
1.3963803,80.86148
1.40395,79.71962
1.4844496,80.78014
1.5866699,82.656815
1.6364938,87.68587
1.5855682,86.82976
1.6735504,83.33547
1.5945175,84.01317
1.6654935,90.44338
1.704504,86.95932
1.5974425,85.926834
1.6280802,87.39562
1.7794293,88.28878
1.6965737,87.31789
1.6928649,86.24531
1.6420906,89.00782
1.5844591,88.06724
1.5876504,85.671585
1.5506155,89.47929
1.4780958,89.54549
1.499963,87.30807
1.5056556,89.75741
1.4257705,88.31016
1.3499726,83.07224
1.2880188,83.24096
1.237021,86.119385
1.3624057,83.0428
1.2610514,85.51476
1.2359439,82.01349
1.1464608,82.97588
1.1764563,84.9592
1.1468544,86.676704
1.1864815,80.09851
1.0908564,83.11685
1.1354885,80.487175
1.1747056,77.59903
1.1962305,85.900345
1.0984461,81.735245
0.98854584,78.990005
0.9529546,78.97945
0.9508021,81.24653
1.0805343,77.38461
0.84272283,75.757385
0.79164517,78.807396
0.7813551,78.54745
0.7961886,75.19722
0.71485436,76.25548
0.7293765,76.12768
0.5745702,76.54586
0.5558083,71.770805
0.59730345,73.91033
0.62318146,70.41706
0.50047964,74.98136
0.4443403,73.34324
0.5289532,73.29309
0.46846598,70.580536
0.35724872,67.361
0.4964641,67.41013
0.44362876,68.467155
0.5086952,71.26347
0.42512536,71.97462
0.4874669,68.42186
0.44594756,67.64401
0.40613726,69.52602
0.461839,68.08915
0.29944286,71.86608
0.41049564,68.567085
0.27357188,66.45037
0.2808235,70.048294
0.15606354,70.42596
0.25502297,64.739944
0.13952574,66.67088
0.061155062,68.22319
0.04511906,66.74287
0.057941202,69.192
0.05743625,70.14713
0.054674685,71.17635
0.08984083,67.36644
0.0731431,68.90651
0.23573263,74.23789
0.33128163,73.09915
0.38225004,72.10964
0.507668,75.06465
0.42462707,76.364525
0.6230579,74.69783
0.7832622,75.181526
0.77493286,79.24942
0.9445898,77.883965
1.0562375,82.81092
1.1144496,79.75974
1.1282907,77.63188
1.1924114,82.49165
1.1747553,81.99065
1.244731,83.05865
1.3849729,81.81227
1.3069956,89.34113
1.3674958,85.148544
1.3887191,81.2245
1.3407234,87.01932
1.4920427,85.37573
1.4631386,87.35049
1.5024636,87.88755
1.3958033,85.64719
1.4002485,89.87185
1.4074892,88.25271
1.3523887,89.31182
1.367518,85.26398
1.1653056,88.77105
1.2745439,89.899376
1.1921471,86.16265
1.2408247,88.68402
1.2823095,84.31081
1.1508735,87.95918
1.1260582,91.14772
1.2116783,87.65885
1.0513365,83.139824
1.0346949,83.38344
0.9793501,82.84738
1.0964721,84.790634
0.9634954,86.53336
1.0398687,84.46463
0.9334406,82.08354
0.88130754,80.5229
0.8863686,80.30787
0.8466291,83.29637
1.0054098,81.91985
0.91488886,80.74588
0.78592604,81.21625
0.8310345,77.13853
0.7727967,78.137405
0.8418306,76.968376
0.7531166,78.33556
0.72759396,79.974556
0.73272383,75.48472
0.63501173,80.81052
0.6279458,75.09382
0.52261186,73.40944
0.44503716,73.09657
0.550568,70.67483
0.48140615,74.28617
0.49773607,73.09366
0.34196585,73.36065
0.3191919,71.59645
0.35578462,70.92452
0.3913705,69.698456
0.324128,71.12428
0.29301515,70.42408
0.347148,69.71166
0.34788963,70.19928
0.33239815,67.80395
0.35993755,66.57202
0.33386046,67.21187
0.23319584,68.272575
0.32130742,67.385735
0.20959163,65.547935
0.18602097,68.305664
0.16656464,65.71006
0.1524931,68.497215
0.06375724,68.498825
0.0787274,70.896835
0.12916334,68.89313
0.054526802,68.52432
0.12917365,67.35681
-0.09691891,64.06812
-0.020345824,65.609314
0.07681705,67.29397
-0.07139738,70.90663
0.061467815,69.879555
-0.006056187,71.303185
0.07507724,72.99917
0.12069673,71.01555
0.2379729,76.276924
0.26445773,73.82611
0.45054063,74.57126
0.6411845,76.01182
0.57413155,78.061295
0.72021735,76.33971
0.8118462,77.80471
0.91368014,81.39019
0.89861494,77.64233
1.1549315,79.840706
1.2607753,82.23482
1.2185628,83.19116
1.2119935,81.662605
1.3117402,80.957596
1.3124601,88.36846
1.259003,85.177475
1.457588,85.01542
1.5173091,89.70434
1.3852822,90.94297
1.4450903,86.87663
1.3941288,85.01696
1.3904725,87.72146
1.4199234,88.80065
1.442866,86.79768
1.4001603,85.32429
1.3357548,87.45608
1.453353,90.44181
1.3579205,86.01634
1.2337301,85.48919
1.3311626,86.11734
1.2842224,88.20236
1.3187034,87.92142
1.2992555,88.33824
1.1650268,86.62608
1.110252,84.34346
1.1379313,82.44037
1.1226006,90.364845
1.0577726,86.58643
1.1011188,87.056854
1.0747291,81.52142
1.0707527,86.89472
1.00341,83.524765
1.0482883,77.55135
1.0515666,79.17357
0.89355147,80.47556
1.0005529,79.829475
0.94687206,83.35979
1.039959,82.26275
0.8970881,80.290504
1.004856,80.84509
0.8444427,76.40123
0.8652026,78.11038
0.8898652,77.80157
0.8344377,77.287605
0.8743183,74.70857
0.69417953,75.288895
0.6424197,76.81199
0.69540936,76.857925
0.54455864,75.34061
0.5914815,69.357834
0.6480953,70.787865
0.5132869,72.64791
0.5118075,72.1226
0.52673966,71.558784
0.43597576,71.2444
0.49087784,70.05911
0.5559219,72.48544
0.541975,70.10268
0.52861947,68.76924
0.5275749,68.98508
0.44086996,70.94331
0.5965715,66.96352
0.49408016,70.88091
0.47182977,70.270386
0.37197235,67.647804
0.35695723,64.950264
0.32225758,66.511734
0.3760444,66.43918
0.360808,64.68785
0.30475613,64.24906
0.25986555,64.8023
0.27930316,67.773895
0.2874675,67.83071
0.06587561,68.578926
0.025388908,66.91205
0.23838447,70.48019
0.25772488,72.82384
0.23639339,71.04039
0.34383088,70.81515
0.48986515,70.90185
0.44650754,74.931915
0.5634715,72.23662
0.680024,71.109795
0.75419223,77.79714
0.83314306,77.88239
0.94093674,77.48829
1.0574957,79.558174
1.0977615,78.16725
1.1245154,79.236694
1.3266962,77.84492
1.3244007,84.89092
1.4386326,81.080505
1.5033894,86.60821
1.5159264,83.39536
1.5299692,84.577194
1.5793315,88.69965
1.6466285,86.68369
1.6865231,92.08267
1.7565453,83.40552
1.6981565,85.22201
1.6803974,87.54593
1.5885432,85.596954
1.6539885,89.34771
1.6844851,87.29243
1.6768705,86.588356
1.8072493,85.35493
1.6548504,86.556
1.5520326,88.417366
1.6516966,86.89255
1.5581307,89.555534
1.6409565,89.2186
1.5531254,86.51365
1.52746,90.82047
1.5457549,83.55936
1.5429745,83.99117
1.3876746,87.0788
1.3790841,85.398
1.4666382,83.710175
1.3850565,83.31634
1.3322821,87.904
1.3434088,81.15585
1.3771524,84.5834
1.3490723,80.18956
1.3792793,82.64871
1.3712809,78.913246
1.3084618,82.04385
1.3637606,81.018326
1.3056035,80.11752
1.2955517,81.7365
1.1672814,77.470024
1.2971504,77.947136
1.2075006,82.30329
1.1709572,77.28831
1.2110984,75.09337
1.1308982,79.30993
1.0991851,76.70023
1.0011773,78.61447
1.0086244,75.977615
1.0092918,76.19744
0.86171037,75.7179
0.85835266,75.2778
0.9332932,72.91594
0.9252691,71.818016
0.92972887,71.80026
0.705555,71.74639
0.8316356,69.23882
0.8749396,69.82767
0.79519135,66.86365
0.91887337,67.61541
0.96461564,70.20888
0.87098867,68.50379
0.82922584,67.1188
0.7357193,69.04192
0.68619704,70.921234
0.75595325,70.54272
0.75840145,69.362564
0.8201294,66.564095
0.7188089,68.1248
0.5704048,68.95859
0.53420776,65.940926
0.5396852,65.69064
0.5266426,69.48307
0.5300264,67.93894
0.5756346,67.12416
0.38693362,69.28669
0.45459965,68.27995
0.358738,72.47601
0.55297077,71.58948
0.62090683,72.6046
0.6843396,70.31046
0.72578025,68.582924
0.84556276,74.42959
0.8790975,73.89346
0.8863084,76.518265
1.144171,77.94155
1.1911831,76.35629
1.3110025,79.46504
1.331391,76.17554
1.4339813,81.587616
1.5303267,81.54168
1.5973169,81.076294
1.6555761,81.58477
1.7465208,83.13378
1.775816,83.512276
1.8395005,81.02028
1.9505233,87.17698
1.9254341,87.70204
1.7541095,83.698906
1.855498,85.58164
1.9768451,88.368034
1.9452821,86.80186
1.9975995,91.93526
1.9013073,88.385544
1.8727822,90.3232
1.8062679,88.07212
2.0159998,85.650764
1.9423398,89.2348
1.8743258,87.61291
1.8261592,86.510345
1.8314376,85.343315
1.7799608,85.75124
1.8331268,86.66273
1.7175258,83.70567
1.7219374,86.303734
1.7275392,90.592865
1.6808723,85.09147
1.62479,86.78529
1.6079707,84.45949
1.5020641,84.93144
1.4969248,81.0355
1.4159322,82.016884
1.5097051,83.1361
1.5980247,85.38086
1.5257245,81.056465
1.4884487,79.33011
1.4532046,81.49695
1.4386046,80.83682
1.4600775,82.71029
1.4077462,77.975204
1.4721065,82.51423
1.4507793,77.265015
1.4459991,75.95946
1.3173109,74.954315
1.3269825,78.873375
1.222777,75.867134
1.2733634,76.99628
1.2264719,75.47056
1.0997785,73.05656
1.0060048,74.53124
1.041113,73.505226
1.1090652,75.35518
1.0511823,73.6667
0.9541278,72.30196
0.8816622,74.675476
0.93860286,74.28054
0.99370015,66.4281
0.88143736,71.2673
0.8872376,70.272415
0.8822525,67.31942
0.79614425,67.83569
0.927598,68.282074
0.9229975,67.414215
0.9413236,68.16166
0.8414976,69.3589
0.8333135,69.317245
0.8532952,69.90068
0.8230083,67.6415
0.80198324,60.50243
0.74306506,67.96597
0.6952575,67.87522
0.64687276,67.7569
0.63836735,68.374596
0.56697327,70.5716
0.53314,69.062454
0.5088314,67.42706
0.50884825,67.98713
0.47559676,70.84211
0.5411857,69.77171
0.51466036,66.10935
0.5722205,69.42682
0.68881804,73.599434
0.7614346,77.10894
0.8077656,71.62298
0.92360836,75.27693
1.011993,72.388084
1.1013811,72.148285
1.1945965,77.28746
1.2583928,79.40901
1.4463623,78.075806
1.3826985,81.893875
1.5753877,80.862366
1.5320745,81.56468
1.6758475,82.802025
1.6627942,83.28219
1.8260417,85.17667
1.860056,80.03439
1.7118534,84.860245
1.7665516,84.09474
1.805484,88.972206
1.7877473,85.05574
1.8446625,87.686806
1.9286435,88.57483
1.925713,86.00893
1.8397621,88.73136
1.7892911,88.27284
1.8688619,86.80669
1.7932373,91.16927
1.873654,84.97773
1.840344,87.08375
1.7741082,91.76396
1.690821,86.6638
1.7000103,90.17037
1.6890227,84.45233
1.5619224,85.61986
1.5656439,87.21663
1.483103,79.86338
1.4486923,82.723114
1.3666836,85.84195
1.463279,83.06005
1.473391,85.167625
1.4857469,82.13018
1.281858,83.41244
1.3750147,80.42783
1.3339913,80.87003
1.3552251,82.82938
1.2361437,79.5817
1.3620272,75.82045
1.1986731,81.09356
1.2723523,78.08725
1.1803468,78.732185
1.2803264,77.839935
1.1381918,78.47841
1.1519749,77.848625
1.1183974,76.27635
1.0395259,79.280785
1.0672312,78.92877
0.8588682,81.83743
1.0099568,75.33376
0.84835136,76.00245
0.7728013,69.56568
0.81614923,73.30343
0.8029334,72.69777
0.71020204,74.45715
0.665756,73.5117
0.68016934,72.38861
0.6895924,71.762
0.61859846,69.89781
0.60931635,69.008575
0.6441571,70.34309
0.5360764,70.02628
0.5341675,70.98264
0.6502483,66.93753
0.6596185,68.35173
0.57093257,68.609795
0.4925338,66.96127
0.4965283,69.468575
0.5538514,66.122215
0.48624486,66.52271
0.4466501,66.045
0.35857674,67.32403
0.32629424,66.73663
0.252796,66.931854
0.29054937,68.58103
0.30630216,65.199814
0.091218114,68.29243
0.18903086,67.67205
0.31857902,66.48226
0.20796673,71.90645
0.26557407,68.959366
0.30409902,68.026344
0.31026152,70.338
0.4512745,72.00703
0.55725056,75.21997
0.6106718,72.79884
0.60706776,71.4444
0.7736701,73.71603
0.8749359,75.89244
0.8672431,73.26547
1.1196562,79.108826
1.1403137,81.36801
1.2132157,80.65575
1.3716797,82.388626
1.3581424,82.33046
1.2894472,79.73263
1.4071481,85.44107
1.4406432,81.9539
1.431738,85.542
1.553306,82.952286
1.4996701,86.2872
1.5450501,85.49762
1.5216088,87.921616
1.518565,85.48152
1.5557134,83.78948
1.5785558,89.78664
1.452507,85.01167
1.455091,88.863785
1.6351806,88.67201
1.5739269,88.01569
1.3612226,86.86375
1.3114693,88.17416
1.2793374,86.19024
1.410952,92.170235
1.2315781,88.51708
1.3256772,86.20238
1.2021642,90.06771
1.219564,90.27697
1.2299342,86.3369
1.2451355,82.33647
1.0985835,84.66464
0.9865857,86.6557
1.0971068,84.25312
0.9740956,82.93035
1.0690719,82.50576
0.9767683,77.964714
1.0300869,80.94309
1.0684808,80.38997
0.94756466,79.42334
1.0295894,81.06485
0.95898587,75.98227
0.9579611,81.212395
0.872538,81.998665
0.8695827,76.26757
0.8909185,79.130806
0.72495145,76.25316
0.7411666,74.30151
0.7222951,74.47917
0.68018067,74.32607
0.6345361,77.16211
0.5547986,77.176834
0.41529137,73.73421
0.55519414,76.936935
0.4321755,75.434525
0.4368873,70.44787
0.34903684,74.18521
0.4527275,71.2449
0.4469387,72.46021
0.3090669,72.50679
0.35371312,72.2114
0.33456242,70.315926
0.34854534,68.95861
0.37974578,70.790985
0.3742302,65.95569
0.36657077,65.91586
0.4026504,64.53379
0.27949044,64.393105
0.20569862,63.011463
0.22782217,67.8657
0.21463808,67.396095
0.24028817,65.36505
0.11431769,65.81589
0.10545163,66.69472
0.13718008,66.70145
-0.030533386,65.88213
0.005874617,67.84821
-0.10978025,68.42775
0.014921415,68.926
-0.028153498,70.9978
-0.10076579,71.320564
-0.00914198,69.90764
0.12649442,72.48825
0.09537242,75.95091
0.3343847,71.78656
0.28740168,72.0747
0.3075267,73.937584
0.42616463,74.93823
0.40521237,79.32216
0.6416248,75.163666
0.7505381,75.90556
0.73562115,76.392624
0.8820694,77.316795
0.98006976,76.664856
1.0837507,78.1812
1.0738182,80.53363
1.1199226,81.94528
1.1424173,83.91637
1.2600193,86.632484
1.3131667,82.94907
1.2687582,86.577675
1.3543217,86.28675
1.274347,87.29572
1.3355118,84.49214
1.371528,88.7755
1.2665051,89.13108
1.3714843,90.402374
1.3353491,88.90307
1.4258528,87.06654
1.273718,90.87063
1.2287545,91.56469
1.278257,92.44219
1.2449183,88.04161
1.1905657,89.103035
1.2490187,87.73867
1.1590381,90.44377
1.2301532,87.47223
1.1200178,88.23508
1.1343166,87.591095
0.9760136,88.55477
0.976485,82.58725
1.0137532,87.05299
0.9564466,86.01011
0.8716453,84.27182
0.9428615,81.36227
0.9427531,80.298386
0.91528064,77.63807
0.9045892,85.50772
1.0052713,81.40788
0.87274975,81.946205
0.9527113,82.706276
0.78125095,79.556206
0.8962928,77.47202
0.8507728,79.85222
0.82853425,77.80518
0.8941306,76.18241
0.7885268,76.94435
0.70789653,74.829605
0.73551977,80.0173
0.72782433,76.861046
0.52389383,77.15165
0.602609,76.83785
0.46082598,77.69387
0.4963166,74.7809
0.45462865,71.055756
0.46849287,74.4638
0.46987447,74.24623
0.3913386,72.54628
0.42834952,73.07427
0.28567237,73.385796
0.29696065,71.8407
0.4097832,71.21888
0.41298965,71.47578
0.40275964,69.36942
0.48966777,64.2407
0.41590795,67.92432
0.36529467,70.720245
0.47084868,64.77434
0.39498326,72.455215
0.23127013,66.99866
0.23044047,67.00497
0.19188534,67.83323
0.2032608,64.59089
0.115798496,70.02128
0.14037208,66.363365
0.18476292,68.46501
-0.009723378,71.052124
0.11915963,67.97216
0.015934197,68.36962
-0.010586756,65.65823
0.09889498,71.1457
0.087287456,71.662186
0.16372249,72.65643
0.30715865,71.431786
0.23895262,73.09553
0.36656922,69.65369
0.3914117,69.30754
0.52235454,74.69396
0.6188376,75.58866
0.79864556,77.16179
0.78355217,78.6662
0.77426916,78.09236
0.98172045,78.78105
1.0404913,83.87611
1.183475,79.495125
1.2127781,80.128395
1.2916776,79.36678
1.3957585,84.679855
1.3532677,83.868546
1.3298911,84.92518
1.4712704,86.5387
1.4410245,82.321335
1.5116075,85.05258
1.5132134,85.36528
1.4054487,84.98125
1.6201085,87.90695
1.5468714,90.372765
1.5085349,88.749405
1.465422,87.94112
1.5943286,91.78382
1.5325685,88.619316
1.4153091,84.58488
1.4976302,86.41615
1.5499591,87.5504
1.4128394,87.04094
1.3892143,87.13398
1.2627581,88.779274
1.3559482,84.830536
1.3651782,89.09362
1.213564,86.46258
1.2586458,86.15045
1.3016891,88.061424
1.1263388,82.6882
1.1850798,81.61363
1.1207373,81.59599
1.1856133,83.89731
1.2118051,81.19043
1.1408122,83.75834
1.0201157,76.97827
1.1578791,82.82842
1.086932,80.190254
1.2859843,77.7502
1.0400562,81.04533
1.154521,80.375786
1.0376368,77.67466
1.1124089,80.88212
1.1807439,76.54158
1.0055009,77.23509
0.9088248,76.99275
0.95709646,83.815994
0.9192132,76.74758
0.9082033,74.65942
0.7995077,72.8555
0.72021514,74.621605
0.69736356,75.07485
0.7312262,71.456566
0.75187904,70.251915
0.70389986,67.735916
0.7403036,70.68646
0.7172832,71.90426
0.6069962,71.003235
0.6764548,70.545746
0.6416285,73.6092
0.6081502,67.97716
0.6404308,71.783966
0.64869964,67.76224
0.661095,67.80754
0.6976589,70.58606
0.62195355,70.22143
0.581574,67.84938
0.5251754,69.2457
0.5900247,68.50178
0.48482776,63.908684
0.4945306,67.29799
0.41668114,68.19184
0.5309967,65.769196
0.32629433,69.60297
0.3559952,61.41764
0.41796258,66.067726
0.41027385,70.32682
0.25373706,67.24103
0.36246464,67.36326
0.39735854,69.242516
0.5135592,68.77224
0.52327424,68.8971
0.5513042,71.51893
0.8226165,72.1823
0.7428569,72.95154
0.8960122,75.97119
1.125576,77.588974
1.1252198,78.549255
1.1677262,78.864555
1.2548656,79.7236
1.3119884,77.424355
1.4784834,79.64597
1.5467911,85.756996
1.6167127,81.08596
1.6044042,79.65357
1.6795115,84.07667
1.6840429,84.3329
1.7928303,84.78242
1.7672626,84.95655
1.8660209,87.77205
1.8515235,85.25173
1.7691718,83.98414
1.7851515,88.51003
1.9305583,90.41154
1.8507669,90.31593
1.8675624,86.74242
1.8704287,87.69062
1.843104,87.11551
1.8545903,89.324455
1.8110888,84.597725
1.8594749,86.9213
1.8843187,87.73185
1.7138245,85.0988
1.767145,86.55993
1.8418866,87.950325
1.6460959,88.61468
1.5827072,87.0729
1.5866066,81.71936
1.5913302,84.806435
1.4630891,86.13126
1.6012139,85.47997
1.5428429,83.66248
1.4832536,87.34997
1.4402285,82.029655
1.5107828,82.507286
1.4447957,80.92014
1.4481456,77.64205
1.4663218,82.980644
1.4330833,81.28411
1.4174365,77.27477
1.365731,76.553986
1.2812144,76.09366
1.3593366,78.56638
1.4487268,78.82489
1.3099209,78.414665
1.2745038,76.09158
1.1884435,73.68462
1.2591704,79.3396
1.0855669,73.802635
1.0504471,77.05977
1.0112094,74.70853
1.1463674,75.91578
1.0781753,71.31481
0.92596895,71.71075
1.015857,73.91433
0.9755348,72.71222
0.86246264,70.087814
0.74204767,74.785675
0.8822353,65.932106
0.88254714,66.98159
0.8878678,69.58233
0.9129568,69.10799
0.9568618,71.44053
0.96035033,68.52936
0.93407506,69.09535
0.90569776,65.69829
0.7899848,69.6476
0.80054,69.06954
0.78698343,71.149055
0.74072766,65.683395
0.6845844,68.24734
0.7029494,66.29783
0.72088456,69.73765
0.70409524,65.9908
0.49590632,66.11992
0.51822305,68.371376
0.58492094,67.90906
0.5310139,66.67336
0.5799775,70.439964
0.61936843,70.57033
0.7523873,69.177376
0.73469484,72.53575
0.8235999,72.465225
0.84912485,74.511604
0.91338503,72.676834
1.0429721,74.33601
1.1659353,78.03555
1.2141522,79.32901
1.3043873,76.78121
1.4603982,76.848885
1.3745067,80.70444
1.5100656,79.40538
1.6496257,83.45242
1.7224263,78.98951
1.7542726,82.40572
1.8308945,83.04376
1.7486382,82.21207
1.9087207,82.650566
1.9490608,84.50071
1.9065042,86.18929
1.933147,82.61531
1.9513842,85.08312
1.9612623,87.81388
1.9042033,86.60338
1.9506977,89.630714
1.9915613,89.46113
1.8529475,85.89954
1.9741864,90.156815
1.9251453,89.24013
1.8254098,87.88501
1.7659147,90.95051
1.6402702,89.64236
1.8287876,87.02282
1.7844478,83.822876
1.7596382,87.36122
1.714547,91.06035
1.7142768,83.25387
1.6147597,85.56192
1.5041974,87.86198
1.4590727,84.87387
1.620797,89.34929
1.5440909,84.22409
1.4993582,80.74076
1.5298624,83.41862
1.4546261,85.613625
1.4976023,82.593636
1.2975658,84.805916
1.4423274,83.90776
1.492431,82.457344
1.4255236,80.85928
1.4076769,77.65404
1.4141209,79.51835
1.346292,78.15827
1.3500628,75.91967
1.3416766,77.65831
1.2673682,81.801956
1.2216914,76.773544
1.133626,79.05297
1.2296724,80.45636
1.1434098,74.833595
0.9532805,77.59505
0.9437142,75.13936
0.9237598,71.3553
0.9499812,74.997925
0.9684578,72.42591
0.8878868,68.564766
0.81968576,71.079666
0.82560587,70.17267
0.8534379,70.739174
0.9264438,69.78551
0.76838833,67.2932
0.81700015,67.635185
0.7966566,74.124054
0.83102936,69.83218
0.79949135,67.95109
0.7666184,68.89008
0.76273966,70.39768
0.7037238,69.38393
0.64661014,65.37541
0.5374547,70.39709
0.53432107,64.785904
0.5365095,66.134796
0.4223776,66.53462
0.44928658,67.69898
0.44019234,66.809364
0.37961346,69.433105
0.47069693,71.77867
0.48950106,69.92658
0.4366143,69.509476
0.34818807,70.19705
0.4353392,68.96607
0.5289232,67.336525
0.6160196,73.41417
0.60369015,72.82858
0.7623944,75.4317
0.80514413,73.2053
0.88601303,77.26404
1.0720547,76.25428
1.0803043,76.90914
1.1656592,81.13194
1.1742783,79.671906
1.3694675,74.80539
1.3320527,85.68859
1.4682986,83.261215
1.4319857,80.65336
1.5613036,82.64393
1.554439,84.936844
1.6760072,84.08026
1.6245255,86.13402
1.7201651,84.115
1.8142506,84.71127
1.6571163,84.76366
1.7420642,84.74188
1.7154205,88.704155
1.7906072,89.664
1.7059401,89.259094
1.7923115,93.89413
1.6372147,86.47692
1.6384159,87.98394
1.6707846,89.633644
1.6431607,87.40871
1.6038537,86.571465
1.5717853,86.96084
1.5847056,85.94479
1.4604844,87.191925
1.4515889,87.29987
1.4808437,86.48816
1.3147848,87.042496
1.3848957,90.11431
1.3322251,82.32691
1.2421588,85.42981
1.2978728,81.6193
1.2396531,88.953094
1.2074771,81.08452
1.1538192,80.829506
1.2598983,84.72505
1.1728739,79.6191
1.1226872,82.69255
1.2153858,77.7837
1.1698993,83.420975
1.1221312,79.32607
1.1053175,78.943565
1.1859834,77.54294
1.0682337,83.90045
0.97406876,74.321594
0.9968013,79.84677
0.93385994,74.14852
0.92246246,76.62166
0.8143229,77.428734
0.9062317,75.9255
0.76809263,74.01983
0.74765664,74.637
0.6708599,72.95647
0.6463016,71.20261
0.5626495,75.52577
0.5448453,74.97628
0.42538047,71.323586
0.44943294,75.03292
0.47383898,70.93605
0.42315957,72.03326
0.48316726,68.13526
0.51528674,68.721855
0.56628263,67.25448
0.46002224,70.67016
0.61205125,67.97959
0.38581476,69.115456
0.42712912,65.51837
0.38995636,66.44852
0.33837768,72.05212
0.33738664,67.43414
0.2278838,71.32914
0.20985124,68.21324
0.1146474,68.22932
0.22277525,62.921288
0.047506016,66.95491
0.09956579,67.26625
0.010730082,68.03252
0.15601358,66.86056
0.10049877,70.008415
0.04435446,69.00249
0.093262255,69.844696
0.16888246,71.51286
0.25967813,70.93495
0.30876,73.17811
0.34559178,70.18338
0.49173152,73.147156
0.50167155,76.345436
0.5975731,78.271835
0.7712072,80.252365
0.87254786,79.774086
0.91909903,75.62723
0.9301911,77.359886
1.0205947,79.030136
1.098305,84.033844
1.1794047,83.16837
1.2265095,82.294624
1.3371509,82.778305
1.2634033,87.55365
1.3440119,88.89544
1.3175715,83.133514
1.3505244,87.44225
1.3726584,91.33389
1.30343,89.23964
1.495035,88.6518
1.4135227,84.75944
1.4097439,91.11307
1.4064887,86.08056
1.4526519,87.23115
1.348722,89.51265
1.2406539,88.52217
1.1918268,89.430534
1.3571689,88.89143
1.3328593,88.009895
1.1585876,86.41773
1.261049,87.393974
1.2016784,86.74438
1.13438,88.491684
1.158538,83.54219
1.0903968,88.2675
1.0411737,87.83452
1.0281343,82.93933
1.0272895,81.03213
0.9480686,85.10415
0.98087734,81.89924
1.020136,81.72098
0.9698318,84.368164
0.9043994,83.71696
0.9172688,83.63166
0.8668236,76.324196
0.77281916,82.41554
0.97095054,81.296486
0.81013983,81.14483
0.8153421,75.93185
0.8031514,77.40037
0.7878696,74.71731
0.67022556,81.31744
0.7701893,76.76145
0.73694146,74.437225
0.6020159,75.59388
0.5890129,76.89271
0.51821136,73.56
0.4837876,73.26285
0.43630102,70.45982
0.34279478,74.48989
0.2665528,73.5233
0.32861283,70.99563
0.30361953,69.922806
0.40302816,66.9796
