ppg,abp
0.42733455,85.22792
0.5357802,82.15609
0.4474524,82.5805
0.42924002,84.64964
0.5227868,88.724106
0.58141047,89.67791
0.680942,91.3703
0.701441,93.05145
0.79047954,91.10109
0.8146,93.61826
0.96281517,96.76544
1.0525422,95.80948
1.1615789,100.66451
1.2432871,99.302826
1.2949184,103.634315
1.3119543,104.90725
1.5528828,107.16527
1.5156915,105.61358
1.5596337,108.496826
1.5781863,112.736465
1.7103779,105.20066
1.6132325,107.63755
1.7991697,109.395195
1.7198498,112.08255
1.784881,116.66192
1.7302393,114.157425
1.7393838,117.90459
1.8267832,116.059555
1.8070744,115.67486
1.7803181,117.88936
1.8201464,121.503006
1.7508352,119.192955
1.7373453,117.55154
1.6514308,116.8457
1.7887839,120.71487
1.6622273,117.99799
1.7158036,119.45841
1.7695643,118.48862
1.6533908,116.572334
1.6466081,120.743935
1.5889655,119.980804
1.5446551,117.7161
1.4848987,117.36149
1.4500512,114.07121
1.3962543,113.683075
1.3904841,114.53213
1.3418437,110.8898
1.4137334,108.45949
1.3276246,110.86952
1.2587192,111.23154
1.2900325,111.17247
1.3534509,107.55619
1.2754295,115.40083
1.2861809,107.209145
1.18216,107.23194
1.1885167,103.67387
1.2075353,102.9122
1.1976254,107.27486
1.1725978,104.176285
1.2406764,102.792534
1.1284302,104.4215
1.071146,99.62414
1.0261116,99.437904
1.1003859,102.34833
1.0039613,99.37572
1.017618,102.076096
1.0028855,97.70297
0.86217535,97.43835
0.84371006,94.91066
0.7841809,93.75879
0.7471331,91.46069
0.6856362,93.927925
0.75412154,95.31003
0.67898643,88.88683
0.6284496,87.50012
0.60995346,94.04759
0.55714923,88.94193
0.44620663,88.55742
0.5899953,88.680534
0.5742129,88.129234
0.5149265,86.943985
0.48761144,85.50688
0.5563677,85.63997
0.51747024,83.26696
0.5203396,82.84396
0.52832615,82.86
0.52202266,84.888794
0.41883838,82.77833
0.44413254,83.24396
0.4874444,80.134995
0.36790723,79.63557
0.4044357,81.44904
0.2767482,78.31129
0.30603993,77.18136
0.3476938,82.90082
0.31472126,80.27609
0.18954383,82.257545
0.103325546,78.267296
0.13303794,78.45106
0.07365505,78.81965
0.06659888,82.46122
-0.0011711606,83.82571
0.10061964,84.15844
0.14031425,83.02843
0.23554508,83.07919
0.11549146,86.60942
0.32810646,86.44999
0.24358828,86.855095
0.34486797,86.48405
0.4106671,91.77418
0.5963683,92.53715
0.61542815,94.28229
0.71346605,96.413315
0.8355409,100.96939
0.8590672,98.05021
0.9719779,105.58611
1.0125233,104.910065
1.0897423,105.35488
1.2177193,110.01598
1.1804148,104.46198
1.2497088,105.93687
1.2965142,110.87789
1.343356,112.57362
1.3121171,111.09558
1.3559116,115.50942
1.3514525,115.86084
1.4640037,116.754845
1.4998327,118.40966
1.4630004,114.28872
1.4195657,119.18506
1.460587,118.81587
1.4667441,115.58462
1.365902,117.764854
1.3920221,120.136375
1.3572317,117.03194
1.4120644,121.52251
1.3793907,117.549965
1.3302839,117.90884
1.3009853,120.027145
1.2547499,118.3002
1.2174494,118.802315
1.1169345,117.820305
1.1948196,116.9205
1.197234,116.11781
1.0925822,119.31538
1.2315116,112.59956
1.1607531,115.58481
1.0336896,111.47399
1.020611,114.05249
1.0188568,112.74182
0.9246054,114.40196
1.0184237,112.91937
0.96361643,111.339874
0.8643212,108.17335
0.97648156,109.3585
0.883649,107.06836
1.0541791,110.57109
0.8617242,104.06108
0.82058764,104.77127
0.85045856,107.19577
0.9258178,104.156746
0.7996371,100.01882
0.85377085,98.28956
0.80176157,100.35974
0.76818687,99.22778
0.79897296,99.64993
0.53665656,95.18504
0.5971595,97.26198
0.6020435,99.59631
0.6581333,100.00728
0.61962986,96.03456
0.5496834,93.4501
0.4566967,94.96773
0.5190031,96.504234
0.5121139,92.64124
0.38312876,92.02545
0.28409502,92.11919
0.36543426,88.60868
0.30236778,86.75853
0.33368516,88.27942
0.33373788,84.20459
0.24262598,87.23637
0.39013463,85.9323
0.38922483,85.5914
0.3594881,85.14652
0.3182437,83.77167
0.2929424,82.66126
0.37595394,81.6757
0.30915377,81.85368
0.27392182,81.26614
0.23955597,79.043655
0.32056212,80.827545
0.18986607,81.818085
0.22016539,77.114784
0.09716018,81.5759
0.035235442,78.66005
0.09260189,78.88045
-0.010731884,78.84573
-0.04978943,83.17381
0.013569967,79.69486
-0.060018968,79.854576
0.018499138,77.54986
-0.06222446,83.96613
-0.11979938,83.99823
-0.030075777,79.75543
0.0664568,84.75616
-0.0042566117,85.12864
0.13822532,86.240265
0.17601004,91.53034
0.2285561,88.62529
0.4042674,88.7688
0.39959598,94.86352
0.455018,90.240204
0.5502592,96.45255
0.633962,100.30568
0.69581956,98.024536
0.786923,101.852585
0.88152283,104.718376
0.9815147,100.62795
0.97493565,103.01053
1.0044036,107.03722
1.1772034,109.43313
1.1166841,111.28952
1.2359971,110.766365
1.2910805,112.934906
1.2981247,117.21472
1.311847,114.777245
1.3905034,113.791084
1.3900985,117.25284
1.4441411,117.67719
1.3143938,120.140175
1.3862237,117.02832
1.4124413,116.780174
1.4365464,120.906235
1.4777743,117.811386
1.4712849,118.271454
1.427798,116.30024
1.4081657,119.45001
1.36293,119.26376
1.3570836,119.402435
1.2747535,121.839355
1.3115909,115.50303
1.3230019,119.36569
1.340634,116.08103
1.2947062,116.42379
1.1489811,114.37613
1.1627673,116.62222
1.1833352,114.03767
1.1483958,113.35899
1.0896262,113.80095
1.0409528,114.88915
1.088329,111.853065
1.1490829,107.019684
1.0347304,112.423744
0.96414226,111.745346
1.0158854,109.424904
0.93705416,105.96497
1.061455,111.40229
0.8861525,103.54394
1.0571284,105.69469
0.953174,106.29075
0.903802,101.361046
0.93446356,104.11187
0.9266169,104.36407
0.9078391,101.36074
0.9074009,101.56107
0.90298104,105.01514
0.8044227,99.49274
0.8565092,98.52948
0.7545012,97.23797
0.76304877,96.69933
0.7369915,94.25623
0.6761216,97.63504
0.71979386,91.21721
0.6298825,93.62584
0.5870532,91.25246
0.60800904,90.467834
0.545135,92.96732
0.524087,87.41575
0.5188043,85.73344
0.49595833,90.143486
0.55973464,89.100365
0.60631335,85.90693
0.6022643,88.26321
0.52091855,87.17501
0.59375477,86.24215
0.559791,81.835106
0.5331384,88.09461
0.5996335,79.14158
0.54075795,81.485794
0.49634275,82.19775
0.5072342,82.49154
0.49474767,81.77259
0.31944373,79.536865
0.34934232,82.242096
0.30537963,78.014084
0.42646906,79.4651
0.30131522,80.51176
0.34236783,79.81248
0.2410817,79.537865
0.26798216,78.78374
0.3106732,81.24832
0.22247328,80.00905
0.12987207,77.91523
0.33092803,83.91909
0.24492806,82.96765
0.28367248,89.11985
0.3160781,85.03414
0.41628987,86.684204
0.519593,90.703766
0.46129325,88.010376
0.4929629,91.3174
0.64839697,94.83977
0.75784814,92.52611
0.83515555,94.07802
0.95860595,96.02546
0.9710576,98.53069
0.98451287,98.123604
1.1427064,101.93813
1.2223568,104.40255
1.3162383,107.13465
1.4492286,107.25568
1.4090765,110.877266
1.5327758,109.64244
1.6282692,110.41998
1.638185,111.68432
1.6894115,112.00644
1.6735606,114.25595
1.5788387,110.98089
1.8397528,111.13961
1.7644265,113.67093
1.7104543,114.650856
1.7448857,118.00408
1.6595678,119.1661
1.7662531,119.37406
1.8173559,121.12174
1.6800339,122.08906
1.7137479,121.07047
1.7409917,121.0204
1.7370332,118.35291
1.6301608,116.52289
1.7279824,119.08257
1.5902889,121.50614
1.6977909,118.26432
1.6159391,118.61795
1.5905782,116.363205
1.5793898,116.746864
1.5669192,119.5228
1.5153826,118.05269
1.4989618,113.0469
1.5277258,113.96488
1.4463992,113.50916
1.3572336,114.26592
1.4090601,111.9975
1.4368712,113.47616
1.4169377,113.09847
1.4419069,112.68005
1.3951426,108.256134
1.3295373,105.87578
1.3350294,107.32986
1.4013047,107.48521
1.4232959,106.871216
1.5039432,104.636246
1.4322335,98.48329
1.3720255,103.02825
1.2735765,101.6409
1.299572,104.40681
1.2782861,96.67784
1.183877,98.44096
1.1557809,98.57591
1.1175414,100.6554
1.106964,98.166504
1.1172585,94.988464
0.93884313,94.58427
0.95797735,93.31584
0.9731035,91.65285
1.0056263,91.522995
0.95960206,89.9151
0.9514819,89.5668
0.8924738,96.1566
0.94307035,91.79502
0.8675705,85.81213
0.8356283,88.06653
0.8906699,85.77969
0.8472224,85.10482
0.8469993,86.09797
0.8268368,80.02749
0.8504586,87.139854
0.8212769,84.70207
0.84660995,81.21385
0.8286764,82.42884
0.7766563,78.09598
0.83222306,80.587845
0.8625182,79.741585
0.72950035,81.12537
0.7024782,78.55647
0.7402676,84.45231
0.7047836,78.180885
0.57508653,82.50969
0.5709211,80.18038
0.64913076,82.7051
0.56870407,78.161415
0.51613253,80.38572
0.57009053,80.37956
0.55869436,81.963615
0.51504606,81.03883
0.589344,85.42106
0.6170364,81.69684
0.5402774,85.7798
0.76657873,86.033936
0.7400373,87.5048
0.8424741,87.4429
0.75227267,88.348206
0.9344462,92.896065
0.99723375,90.65921
1.0599339,93.88667
1.2181545,95.07706
1.1919781,98.409004
1.3497072,101.53443
1.4455425,99.04628
1.45553,102.76839
1.608184,103.10177
1.6697235,105.88866
1.6244569,110.31333
1.7371663,107.530266
1.7654605,105.61653
1.8241976,109.469475
1.7688075,114.14762
1.895277,112.75255
1.8986179,111.52504
1.9372104,116.54215
1.9900024,116.62287
1.9714103,114.48456
2.0401196,121.363144
2.0152705,117.48901
1.9408827,117.702225
1.9722068,116.943504
2.0686033,119.0998
1.9262801,117.037384
1.9529855,121.40154
1.8868974,121.11081
1.9138432,119.75889
1.9303461,118.07572
1.8884006,119.3184
1.8407248,118.33113
1.745687,117.79057
1.8362163,117.802155
1.7319745,118.55831
1.8129567,117.656784
1.6201974,116.2694
1.6430198,117.22198
1.7653157,116.50912
1.5586255,114.32113
1.5392863,113.81482
1.5438567,111.54895
1.6174288,111.60733
1.5581152,111.755104
1.605773,103.54268
1.5898591,105.45234
1.4867587,104.272
1.4069002,103.10959
1.444787,106.29821
1.4458838,102.31263
1.4398795,106.479065
1.4638268,106.1667
1.485243,103.459755
1.3202688,103.046585
1.3918318,98.01169
1.3736576,102.68818
1.4154904,105.3797
1.235306,95.94266
1.1995414,96.41794
1.1660702,99.1333
1.1824653,97.05194
1.1509222,96.1386
1.1642593,89.98295
1.0396037,90.81205
1.1164105,93.76456
1.0302451,91.81706
1.0695909,90.10738
0.92173016,87.55601
0.87929016,91.845985
0.9520477,87.090004
0.9160509,88.568825
0.8444775,85.69747
0.8306188,86.819855
0.823286,83.711815
0.8386603,86.593094
0.8230138,83.5971
0.9636109,83.31561
0.91019475,83.31587
0.8821305,80.03167
0.8656066,78.12296
0.84347403,83.04367
0.843976,79.592445
0.68065816,78.27215
0.68046063,80.674835
0.6444492,79.30253
0.5754621,78.85284
0.6231865,84.255646
0.50565296,79.59827
0.5815226,80.79092
0.5740251,79.23302
0.49931523,77.63887
0.37788415,79.61564
0.47831932,84.265854
0.41608498,85.49441
0.3982177,83.22356
0.45424014,83.606514
0.5415749,82.78103
0.58322686,83.50223
0.5388991,85.28079
0.66288084,89.39428
0.7098747,88.424385
0.83283645,90.19463
0.83553934,96.20462
0.8998392,100.31912
0.9937974,95.92022
1.0035022,96.11505
1.1857649,99.71829
1.2871951,107.028435
1.3291523,102.12521
1.3992249,102.890175
1.4744382,106.967964
1.5770199,103.9671
1.5440801,109.88498
1.5183444,108.17993
1.5656546,110.2313
1.7004334,113.692444
1.6450764,112.53909
1.7182451,113.61574
1.6855396,111.81647
1.7774084,114.88083
1.765268,115.52785
1.7287874,121.53864
1.8130647,119.08104
1.8584399,114.2294
1.8150648,120.45848
1.7144673,117.80466
1.692232,119.73549
1.7270135,120.20569
1.6613832,120.10582
1.6594315,116.658844
1.6119351,120.169174
1.5911393,121.3905
1.5261018,120.112564
1.5982337,118.28772
1.6045961,116.35789
1.5495241,117.3338
1.4824014,116.744286
1.460874,113.60132
1.4243044,115.71803
1.4537987,115.41622
1.380515,111.41908
1.3265718,111.89287
1.341528,114.32584
1.2986376,110.95148
1.2639924,107.678566
1.182605,106.78685
1.1938273,108.250404
1.1915381,106.90919
1.2375463,110.3275
1.2155952,103.79492
1.216959,105.334526
1.240677,108.26631
1.1876429,105.259155
1.2210389,105.33786
1.1121463,98.41681
0.991402,100.910736
1.1130757,104.87012
1.1012526,98.123215
0.8871622,98.05414
0.90365946,100.364624
0.906243,96.95702
0.84111136,97.58105
0.8784835,95.81321
0.76434875,94.93941
0.8810021,94.13346
0.74332166,94.46985
0.6505312,87.55969
0.6413051,94.333
0.5736973,89.97664
0.5311573,93.12572
0.5440751,85.350426
0.48937437,83.89506
0.57302654,87.976265
0.55940676,85.92615
0.5152355,82.54674
0.45484856,82.84062
0.5164982,79.623276
0.49034482,83.173645
0.4388281,84.45118
0.59410304,83.687614
0.496923,82.09696
0.5464677,86.49305
0.40953907,78.93624
0.48083735,77.22863
0.35579666,78.820625
0.37379152,78.29018
0.31064004,78.96203
0.29844663,81.43261
0.21942456,80.913284
0.12550996,82.924515
0.16286701,79.34718
0.071466066,82.2859
0.046613205,80.68278
0.018109392,80.40268
0.13260005,81.77951
-0.002763807,83.11288
0.055791356,82.30956
0.14955674,84.71644
0.14147122,83.78706
0.18920103,84.86352
0.25715378,86.87901
0.27498212,89.23137
0.45885724,89.56288
0.48704275,93.667465
0.50664216,93.4375
0.66015923,96.330956
0.7511896,92.26515
0.84323716,95.7156
0.80683225,102.59051
1.0129828,103.00069
0.98551637,101.99918
1.1235149,103.93805
1.101971,103.38611
1.2087464,106.20969
1.2039753,111.81135
1.1902274,113.17307
1.3057814,113.46583
1.3193882,115.037476
1.400395,113.56143
1.4327581,114.15415
1.5037947,114.09604
1.4561496,116.25412
1.3541161,120.803474
1.4976926,114.65205
1.353577,117.57091
1.3742316,117.75736
1.3694217,117.65915
1.3933946,121.350204
1.4407538,119.54706
1.4159178,118.02733
1.23922,120.43465
1.3313818,115.02804
1.2354453,115.83147
1.3409498,119.97296
1.1796869,117.82895
1.24616,119.90555
1.2587043,112.814156
1.2324533,116.79652
1.1645142,120.592316
1.0840045,114.11986
1.1114616,111.216324
1.0542654,115.008995
1.0433517,113.35852
0.94547814,112.17463
1.0032549,111.30482
0.9714019,109.357285
0.99681646,108.9114
1.0116976,106.46848
0.8474334,106.61777
0.91020226,110.761566
0.8709416,104.97139
0.9442824,107.48407
0.8431408,104.18238
0.8916631,106.13936
0.855032,101.91495
0.79192126,102.79023
0.7721524,99.270325
0.77709174,103.16784
0.8122903,101.05301
0.7252212,99.51221
0.7296445,99.24532
0.70796865,93.57841
0.575427,98.82021
0.59225607,96.45899
0.57028466,94.092575
0.5462796,93.7677
0.52514154,94.07202
0.45941776,87.826645
0.3563273,90.26152
0.4442007,88.404854
0.34151673,90.11924
0.3732845,92.13438
0.4486685,88.96204
0.40663385,88.664894
0.3619871,82.5271
0.18849756,85.19327
0.41172698,85.50551
0.31461912,82.50437
0.3258594,84.213844
0.25774804,84.54218
0.30871326,82.74054
0.337829,80.70695
0.2551323,82.271645
0.31154272,80.79566
0.2844029,81.84279
0.200435,81.71134
0.1782102,82.35704
0.13903931,81.63984
0.17903283,78.746056
0.040304676,77.68217
0.081926405,75.94244
0.016054384,80.97623
-0.009219082,80.93732
-0.007662813,77.7833
0.011814279,83.523415
-0.019705491,84.8008
-0.058173183,83.54655
0.046362445,90.62972
-0.00088990404,84.63355
0.0892174,87.17618
0.08678305,82.86117
0.07364043,88.54777
0.16807348,89.54255
0.28611907,88.403755
0.40367803,96.142815
0.5231297,95.26281
0.54478157,95.82679
0.6544138,95.062065
0.67594934,98.83594
0.7851748,97.404594
0.8435914,99.98695
0.9768687,100.76464
1.0372578,105.218994
1.0924369,108.20386
1.1533662,108.80255
1.0944101,104.089516
1.2191331,107.95757
1.2509973,109.24759
1.2634858,114.27136
1.3728511,111.55656
1.4326072,112.547516
1.3441288,112.450455
1.4234837,119.13308
1.4109216,117.76728
1.3839746,116.54529
1.3748085,117.83246
1.3903604,119.31432
1.4421614,118.386536
1.5176563,122.239395
1.4273603,114.688484
1.4376453,118.47779
1.505753,117.98201
1.3936447,119.684845
1.32704,122.79326
1.2970555,120.28667
1.4076693,119.0251
1.3486441,114.117004
1.3555542,119.03113
1.2459427,115.464096
1.0625951,115.24063
1.2448703,115.92525
1.1889012,114.55777
1.1357133,114.07306
1.1460726,116.39332
1.1229062,112.43397
1.0083542,112.09538
1.1389363,111.046265
1.0183561,110.10464
1.1936481,110.49073
1.1007806,111.6441
1.0869935,107.90991
0.9637033,109.2362
1.0442649,104.41956
1.0261542,104.717285
0.99931103,107.24806
1.0478406,99.957375
0.95404005,101.96255
1.0147544,103.17437
0.98015875,100.076965
0.9196181,99.74209
0.9505863,96.2166
0.80325484,99.533394
0.9277289,97.504295
0.76655906,98.19691
0.8697586,99.0109
0.70329636,97.547134
0.71109825,98.94767
0.6382358,97.095345
0.6367056,95.429596
0.62626284,94.96465
0.65429115,92.49129
0.60319906,90.39216
0.5658645,88.11666
0.61814547,87.86053
0.5437772,89.768456
0.594185,82.353455
0.54293203,89.74106
0.54094374,87.76309
0.57050854,84.40708
0.5355586,81.05868
0.4944337,82.22688
0.58971924,78.14777
0.5537228,81.70856
0.5664638,80.370255
0.5441832,80.62829
0.47432613,82.29653
0.5080066,82.36998
0.45520544,78.17979
0.38336974,78.81131
0.46156102,75.442375
0.35120896,79.585205
0.3744022,79.72449
0.23377384,79.81804
0.29546684,83.715416
0.20468241,82.802376
0.28750032,79.47134
0.3208498,85.10778
0.18521284,80.23315
0.25925174,81.884186
0.28823888,82.18663
0.44434178,87.697556
0.28185603,87.94214
0.514122,84.82682
0.44433472,89.72184
0.5072448,89.91604
0.61642903,92.72967
0.6462603,98.008606
0.75674367,94.95161
0.75220096,89.35391
1.0244714,97.61472
1.0055066,99.96597
1.1370552,100.16008
1.1104774,103.85884
1.317522,104.01148
1.4107504,104.446304
1.439274,109.33943
1.5252036,111.10828
1.4933499,107.8319
1.6218086,108.01347
1.6703141,111.82281
1.6932677,117.18204
1.701896,114.304565
1.7730184,117.557755
1.6709702,115.36575
1.8462257,116.34946
1.890904,120.42929
1.7635595,118.04298
1.7847357,119.11147
1.6943913,114.038376
1.7057656,117.364685
1.7330368,120.86334
1.762974,121.4463
1.6656445,118.95525
1.6562043,115.77895
1.8182814,115.90504
1.7011291,116.741516
1.7066998,116.74764
1.6337914,115.33991
1.6687347,121.111176
1.5561712,116.07191
1.5591943,115.11442
1.488385,117.72019
1.4751863,116.742714
1.5641685,114.03915
1.4782028,111.986206
1.4333119,112.94241
1.5313411,107.5211
1.3572006,109.51544
1.4241074,111.23378
1.438811,106.231316
1.3686689,111.34397
1.4460912,109.15688
1.3896118,108.131966
1.422771,108.60341
1.3926181,105.59407
1.3379515,105.00302
1.3834078,102.51847
1.3180027,106.63756
1.2452984,102.07201
1.356918,102.07087
1.3300438,98.75389
1.28079,102.64703
1.2495606,99.15455
1.255765,98.37635
1.205228,97.29846
1.1837804,101.30191
1.0179156,94.84723
1.0663964,98.39335
1.066395,93.018486
0.97368306,95.5552
0.97554654,92.18976
0.98852235,93.33493
0.9615867,90.296776
0.911424,90.760735
0.920472,85.89894
0.940925,90.619255
0.9825299,84.31483
0.8362347,85.78499
0.92878675,87.19929
0.84519386,88.4438
0.9445912,83.999565
0.9535919,85.94697
0.91113013,79.57531
0.98356515,82.334915
0.92974854,79.73971
0.8711054,82.32676
0.85223794,78.65681
0.88903326,84.309296
0.7612819,81.36744
0.7827024,77.44204
0.71328956,81.55575
0.52191794,80.788704
0.6016823,78.54041
0.6104077,77.67935
0.610026,79.19487
0.47886145,82.761
0.5226205,78.8597
0.55725175,79.03384
0.54068416,80.99983
0.5660529,84.47223
0.60089475,86.150894
0.5272827,82.930664
0.59380287,85.974594
0.64770734,89.13853
0.78823763,89.905846
0.8505361,87.36807
0.8244651,90.26256
0.9640164,93.87283
1.029367,96.72958
1.0834321,97.34276
1.2438,95.75633
1.2705714,95.149826
1.4043299,95.70976
1.47057,103.02479
1.4480795,102.903114
1.6349763,100.21092
1.6763641,107.58744
1.7109488,108.51069
1.8068978,109.77279
1.7492619,112.5142
1.7753897,111.89748
1.8267211,113.222984
1.8705151,111.862946
1.8827252,116.59769
1.899059,115.489204
1.9812098,114.88976
1.9931494,116.04302
1.9340059,118.93868
1.9370497,114.56327
2.0139983,121.15909
1.9286354,118.12275
1.9462318,120.74483
1.9680942,120.34108
2.023429,120.158325
1.8986796,115.35361
1.8340732,120.50073
1.8494242,118.47406
1.8612636,120.681435
1.8798261,116.936745
1.8600992,118.29717
1.7291474,114.928986
1.779003,119.88527
1.6939725,119.07372
1.6631178,115.22307
1.6585138,113.7357
1.6853889,114.26507
1.5394468,113.62378
1.4996902,110.170456
1.5992883,112.07429
1.449862,109.42605
1.4536009,106.695206
1.4354526,108.45008
1.5053581,111.03622
1.479682,110.5124
1.4159229,106.92003
1.4375186,103.14649
1.553199,103.72727
1.4595014,104.34273
1.4464219,104.585686
1.352004,103.63018
1.3581424,99.28652
1.3504021,98.677666
1.316919,100.27886
1.3022666,100.07252
1.3351473,98.069016
1.2661066,100.052826
1.1984897,99.71195
1.2287654,96.14422
1.0971986,96.580894
1.1402552,92.647705
1.0524868,91.22938
1.0533967,92.76362
1.0051912,90.560936
1.0028408,91.29756
0.86193913,86.461876
0.9086539,94.273705
0.8925288,87.39237
0.8048726,88.53703
0.81994957,89.251945
0.7890062,85.09687
0.80213463,82.31594
0.7989347,83.81661
0.85595,83.00164
0.86967,85.45472
0.863335,81.06851
0.7915793,80.79841
0.8028018,82.860504
0.800373,81.30116
0.7122639,80.94139
0.6749318,79.31441
0.70403004,81.011925
0.70822495,81.33319
0.56922686,76.60482
0.54641736,78.888275
0.5576804,81.22232
0.45533827,77.046936
0.6320325,81.24305
0.43088213,83.406784
0.38892856,82.420944
0.39335743,81.40356
0.45669758,83.74081
0.3585947,85.60096
0.2620402,82.18101
0.56863797,88.582275
0.4973206,87.26831
0.55791444,88.339935
0.6231928,87.6542
0.71963215,92.526955
0.7371743,91.69113
0.77765185,95.401695
0.9135322,95.14636
0.9085505,97.11038
1.1005632,98.119865
1.1362469,102.3232
1.2649808,99.8257
1.2923049,104.10399
1.3343971,103.66042
1.3909154,101.91091
1.552904,107.00177
1.5043895,109.052284
1.5494921,111.71869
1.6135901,109.353096
1.6647038,112.457924
1.7149493,114.39378
1.5685651,112.09465
1.6949025,112.36453
1.7379549,118.35054
1.7406832,119.088776
1.7613128,117.101364
1.7372037,118.556755
1.7250688,122.095566
1.7109636,119.09251
1.7366707,118.29557
1.5734372,121.0538
1.6707125,119.46418
1.5864123,117.25368
1.6506176,118.24252
1.6600088,119.35005
1.5910565,118.61423
1.5643704,118.08564
1.5553157,119.197586
1.5619836,115.673256
1.4672056,115.95113
1.4721199,120.377625
1.4734597,113.82754
1.3726835,114.7841
1.3774538,112.85873
1.2287791,114.80391
1.2854414,114.80694
1.2326158,112.19389
1.2386519,112.72978
1.3061742,109.53164
1.2815934,113.412155
1.152818,106.76635
1.2463659,108.59439
1.148762,104.31256
1.2461972,106.94885
1.1238937,106.592125
1.2285568,106.66822
1.1624051,109.190544
1.1242813,103.22807
1.03961,101.184166
1.0283586,100.11115
1.0062755,98.86717
0.8908151,98.70568
0.93133104,100.07809
0.8746522,96.68988
0.9426022,94.01865
0.85405463,94.554596
0.76793694,92.9221
0.7519699,91.16782
0.59731627,93.04042
0.6322198,94.08862
0.6187616,94.03894
0.643032,94.02313
0.5627769,90.25559
0.6297535,85.98425
0.5074451,86.902245
