ppg,abp
0.8214544,91.90454
0.6918643,90.0838
0.7838317,86.41938
0.7947357,85.05846
0.7241208,86.36177
0.6766111,81.528244
0.6136256,82.53842
0.66068846,80.671646
0.670178,80.29499
0.58243775,78.81119
0.45214656,77.123566
0.553621,74.974365
0.46908534,78.714066
0.53452915,72.52865
0.438571,72.215866
0.49709362,69.548256
0.51859546,68.75066
0.5254242,62.550835
0.48228338,64.59127
0.45301285,63.55224
0.5136539,62.404514
0.48309547,66.62864
0.51798606,62.90648
0.47612312,60.945515
0.44476435,60.0891
0.47664955,56.03663
0.512781,55.211388
0.5258482,52.724407
0.4901808,54.394493
0.57799476,55.580647
0.43730018,54.418465
0.36810562,51.013226
0.43248376,46.274353
0.41765785,52.008488
0.3031082,53.19135
0.3318886,49.148125
0.35881194,47.047096
0.26925263,48.129143
0.33986726,51.90784
0.29872757,50.26908
0.22495008,50.810028
0.21493343,48.44026
0.2210021,55.83047
0.17350037,49.793476
0.1756509,50.02718
0.15842745,53.982018
0.065328084,54.118526
0.22966608,52.07637
0.21660566,58.725037
0.21636942,57.73364
0.17364866,62.766945
0.19046794,60.807014
0.26563215,63.57205
0.3884999,67.60718
0.32405198,68.42074
0.38047618,63.090324
0.4790942,77.88014
0.50422454,72.988304
0.5037083,74.64466
0.6664287,73.14634
0.68788135,76.58662
0.82516444,80.93374
0.8042827,82.261215
0.9583165,87.82048
1.0040952,90.90432
1.0458556,91.72212
1.1297807,98.17404
1.19034,100.88126
1.180934,95.764175
1.3113903,103.357086
1.3664144,107.52397
1.4170974,108.11146
1.5076059,110.40048
1.4127221,109.78233
1.4932141,113.052444
1.631997,116.23873
1.6417743,122.35639
1.6566538,120.44176
1.6972758,120.54984
1.6073296,122.0067
1.6183431,126.14006
1.7263725,124.87956
1.6986631,127.247345
1.6893867,131.39668
1.7614713,131.08464
1.7040427,133.25293
1.7755591,136.38066
1.7489649,135.03604
1.8028175,137.52545
1.7325971,136.87302
1.7838051,136.56062
1.727948,135.2517
1.7759082,136.98384
1.6400936,135.74368
1.7138064,131.62984
1.7131574,138.40335
1.6515265,131.41954
1.6700125,134.54152
1.6658106,135.4057
1.6702707,130.56657
1.6010351,131.24153
1.6341246,134.04866
1.5714153,127.91054
1.5388063,125.53397
1.5317998,133.01332
1.5338824,124.89552
1.4602065,126.19485
1.4912491,125.58717
1.5931755,121.956215
1.5974009,125.44636
1.4150107,124.47887
1.4691246,118.484955
1.4480121,119.11587
1.3355697,118.38032
1.5639731,114.41187
1.4346068,118.227
1.4550128,112.91828
1.4207622,113.497185
1.2809546,111.25629
1.363677,104.01087
1.3705921,106.02796
1.3660007,108.00905
1.3070811,105.342995
1.3525648,104.25305
1.3845235,104.391716
1.4416331,100.64424
1.4557892,96.121254
1.3216141,99.98036
1.3969631,94.0328
1.3421769,93.01779
1.2763927,93.41833
1.2847615,92.24352
1.1972789,90.07838
1.2211254,84.28621
1.2113798,86.402664
1.1764108,83.79248
1.1489073,84.90572
1.0874271,84.18137
1.1248891,83.19301
1.064937,83.123604
1.0666021,79.19011
0.9574321,80.13981
0.96452993,76.48451
0.98182684,75.050766
0.89556205,73.86029
0.9609789,76.11632
0.9776099,70.42258
0.9556129,68.53186
0.8951218,67.55354
0.8923075,68.43936
0.9113097,64.86712
0.8830244,66.528595
0.8800562,64.34548
1.0305493,62.494415
0.9903103,63.33005
0.8774348,59.162777
0.8962606,59.30116
0.86272794,58.736546
0.85519505,59.118862
0.88282907,55.641586
0.86116844,56.09281
0.86795527,50.543533
0.84200454,48.60439
0.86773807,51.506187
0.87598443,53.210953
0.72608507,50.765297
0.8093877,48.01436
0.759865,49.52465
0.6808269,48.87035
0.63590187,49.58719
0.74838847,49.09279
0.7272173,47.840015
0.59062,50.626965
0.63299817,50.589676
0.6097163,47.42895
0.5738587,46.51701
0.6107562,55.204647
0.5041332,51.350452
0.54879546,50.04418
0.5773249,56.60252
0.52972215,56.36877
0.54499733,56.16327
0.59559894,61.33314
0.6696612,62.105427
0.6630578,64.880905
0.7185113,62.029385
0.70649266,69.59382
0.77848333,72.18035
0.7910646,70.7885
0.86907965,75.00301
0.89675343,78.80875
1.0630001,78.31991
1.0822029,79.70694
1.1080849,83.61784
1.2653437,87.01859
1.1962445,89.657684
1.2997534,88.33982
1.2995591,96.13572
1.445031,94.6079
1.4687035,98.45103
1.5557292,99.77439
1.6072628,103.46645
1.6909729,107.085434
1.7474289,111.56776
1.7139751,111.19711
1.8263797,115.50405
1.7651299,117.17063
1.9103603,119.62653
1.8330745,123.093895
1.8013616,121.5497
1.8941296,124.91239
1.8783399,125.46635
1.9326159,129.59969
1.8971933,131.22612
1.9839685,128.06795
1.952777,132.30318
1.9945778,134.11403
1.9460034,128.21512
1.9384216,134.79257
1.9156363,136.28561
1.9478213,134.72989
1.8930732,130.96645
1.8763719,133.05742
1.9553097,133.79167
1.8966988,133.76796
1.9177412,136.91986
1.9386948,136.70074
1.8660573,137.00919
1.7510285,130.27419
1.816038,137.74991
1.8367926,135.15556
1.7831025,131.37842
1.8010875,131.91031
1.6187899,133.25554
1.7208755,129.45555
1.7632396,131.71826
1.6145334,125.21
1.6469076,128.3731
1.5888585,125.90441
1.6262873,125.1125
1.64029,121.96087
1.5404596,120.25195
1.5894265,120.55882
1.5808524,123.39598
1.4005693,117.63887
1.3938293,112.86272
1.4842339,118.87218
1.4359853,113.90226
1.4391934,113.86544
1.40534,116.54652
1.4403789,110.97529
1.4021012,107.92567
1.428876,108.616486
1.4297904,102.53681
1.4524024,102.84662
1.3561717,103.33745
1.3420657,102.62719
1.3920457,95.73254
1.3571063,95.77421
1.2621636,97.419044
1.2878689,94.113914
1.2758491,94.64703
1.2796928,97.75723
1.2231933,90.89774
1.1462481,91.11549
1.1931992,85.34268
1.0539432,89.19763
1.0357691,88.203926
1.1258855,83.52872
1.0389895,79.96505
0.9937207,80.71776
1.0178965,81.955086
0.92055076,79.96814
0.9878738,79.7617
0.83706564,77.17008
0.8042994,78.49034
0.8666118,74.16185
0.84167576,70.08944
0.6826172,70.09009
0.7806588,67.07545
0.7575201,67.33741
0.8122998,68.71917
0.72420526,63.41388
0.6624432,64.460365
0.76119417,63.943703
0.70591515,57.068077
0.74948144,66.37025
0.80383086,57.684807
0.7494969,57.696167
0.678418,56.36144
0.7136183,54.41536
0.6960956,53.964836
0.6684064,52.54607
0.63448346,54.31194
0.6227608,51.183125
0.65239304,51.454773
0.62598974,53.222008
0.5402777,50.55488
0.55897695,48.064262
0.49462086,48.833244
0.35114625,45.373825
0.50596595,47.86049
0.42726746,44.652878
0.38606095,51.044277
0.35873988,47.81309
0.24364838,49.60889
0.3117334,53.562122
0.26043975,51.825382
0.21750224,49.19341
0.21137218,54.530304
0.2504562,51.095287
0.23950845,55.618687
0.2769581,57.560467
0.28095323,62.882614
0.30520415,60.202324
0.24852271,64.5252
0.32370156,64.95894
0.32697058,66.448006
0.40254405,70.12098
0.51843685,69.08569
0.46197054,72.61496
0.5859855,75.894905
0.6662769,75.802216
0.68651307,78.43092
0.7868893,81.064384
0.7334756,83.00374
0.8340511,91.77025
0.8824553,92.02125
0.9805456,92.009766
1.0096945,95.006165
1.0748421,96.65149
1.1864079,100.22775
1.1373725,101.429756
1.2298001,105.055885
1.2312123,105.24344
1.3483025,108.3532
1.3133249,112.7464
1.3655841,115.08592
1.4959677,117.62709
1.4557686,119.88012
1.4752837,121.82784
1.4835383,123.68652
1.6058708,119.036125
1.5264876,125.68973
1.5135432,128.25697
1.5721719,127.30222
1.4887844,126.906204
1.5560112,128.87146
1.6061944,137.13219
1.5643904,133.03366
1.5130161,133.41444
1.4964375,133.88522
1.568882,136.35527
1.4916798,136.87735
1.4997907,136.54364
1.4880725,134.64616
1.4115076,133.92076
1.4089215,135.0205
1.4004537,135.70398
1.3976458,137.86981
1.4376259,134.4267
1.4498245,137.29161
1.3753214,134.74193
1.2732873,133.15614
1.40091,133.51524
1.3118348,134.77443
1.2623794,129.3232
1.2446452,131.33133
1.2453719,127.26567
1.2067952,128.30368
1.1873542,123.62944
1.1816543,126.408356
1.0978197,123.6772
1.0871601,121.67562
1.0733994,120.09197
1.0764729,118.90442
1.0942277,115.1755
0.9889513,113.599434
1.0369692,116.1917
1.0083694,116.07793
0.97773737,111.968216
0.93952364,112.58909
1.0242418,108.73668
0.9925001,108.69853
0.94248664,104.81772
0.9377131,105.78304
0.9599598,101.64198
0.96579957,104.715744
0.9044611,98.961
0.9183984,96.650406
0.87654406,97.312294
0.8736352,99.073135
0.79887295,96.052246
0.88845605,99.327415
0.7493843,89.46058
0.82271385,89.57049
0.7870339,91.43167
0.75966173,85.979614
0.737767,89.19827
0.548284,88.61324
0.7020941,84.443954
0.6159353,81.577805
0.58021176,81.58894
0.5203464,76.68044
0.44436967,79.57438
0.43518886,78.22663
0.4738794,76.11839
0.40166494,76.214836
0.3075168,74.52294
0.39143088,71.7408
0.43726858,73.22174
0.3974113,70.8096
0.38516772,66.3715
0.35533231,67.31935
0.28894594,62.466038
0.32148987,63.262527
0.29476404,61.635307
0.35356852,63.659985
0.38231573,58.51973
0.27536568,56.26384
0.31494078,57.927586
0.32223222,55.49097
0.3926901,58.489452
0.24583684,53.0788
0.2656344,53.305573
0.20428851,52.240158
0.31853372,55.64156
0.23247688,49.8146
0.26178384,52.899582
0.09895753,51.443672
0.14732029,50.991764
0.16250753,49.297913
0.19698018,45.96522
0.11630059,48.72133
0.04834053,52.813362
0.021515166,46.787785
0.050414365,48.947456
-0.01859197,52.14291
-0.09795594,50.122334
0.09064871,54.03231
0.024148406,53.74297
-0.057247486,50.77956
-0.08657939,55.383408
-0.038759004,56.55384
-0.085598715,55.944542
-0.06836311,56.820282
0.03230044,64.05122
0.023020258,64.36599
0.016128702,68.51311
0.12965167,62.78624
0.15050177,67.60628
0.24315037,73.41676
0.29345006,75.45771
0.35443604,71.94118
0.38274994,77.03362
0.45247775,81.74377
0.49790847,81.308754
0.54567087,89.0419
0.5879967,85.874695
0.674411,91.36336
0.71456456,96.1294
0.92911315,96.295944
0.81770235,100.456085
0.9506653,99.42207
0.93450344,103.64249
1.0951045,103.17151
1.0807608,105.85703
1.0847958,111.97507
1.1692501,115.434166
1.2089711,113.24741
1.2440393,112.98133
1.2619745,118.16268
1.3821123,122.74924
1.2190292,124.30618
1.4333136,125.32755
1.3050684,128.39865
1.3983017,126.6982
1.3933218,133.2111
1.4021448,127.20553
1.3294317,133.98596
1.3821769,131.3269
1.4899924,136.23343
1.4614153,133.17273
1.371902,141.60738
1.4193116,134.96704
1.425364,138.10086
1.4337269,135.89053
1.422568,137.18713
1.3428639,134.16634
1.3929019,136.62268
1.351337,132.59198
1.30446,133.86678
1.3572772,133.65746
1.402024,132.92178
1.3167856,132.2192
1.2423296,130.70958
1.1845214,134.71506
1.2392248,129.737
1.2199135,127.24148
1.2391655,128.51982
1.1467704,128.04869
1.1210886,128.21652
1.2001758,125.166565
1.0629814,126.051704
1.1380235,121.56013
1.1437514,118.61822
1.1568764,121.07564
1.061362,120.9765
1.0518404,115.08391
1.1004167,114.63388
1.0472518,111.55194
1.0638999,114.12485
1.04176,109.411934
1.090837,110.01785
1.0722761,106.02421
1.0942312,106.47781
1.0601741,107.25311
1.0663452,103.69678
0.91188484,103.39978
1.0016224,99.8918
1.0025085,104.51847
0.947228,97.563194
0.9642357,100.310814
1.0776485,93.023155
0.9269121,96.45248
0.873186,90.33216
0.9021415,90.698975
0.88063407,92.15584
0.9174604,88.09211
0.8345475,83.597755
0.77197856,87.404045
0.8188539,84.580826
0.8415226,81.31302
0.7650637,84.74294
0.7258215,77.12174
0.70925814,84.69971
0.67961043,78.68212
0.5701731,77.88855
0.6306886,76.02355
0.5940227,73.35352
0.590047,74.693214
0.50594085,71.15211
0.60482925,69.89909
0.5469805,69.60493
0.53043354,68.12911
0.49648362,66.301674
0.5203271,66.3568
0.48107797,60.713406
0.54392785,64.70867
0.52458125,63.3914
0.56481946,59.204487
0.5027837,57.761883
0.5739223,62.61843
0.47853017,54.26784
0.63055015,51.177677
0.57000077,55.52785
0.5458673,53.934563
0.4471967,46.67601
0.54916245,55.47602
0.47460145,49.32861
0.4718868,48.728313
0.47744262,48.150204
0.43322644,51.287975
0.4313407,51.785046
0.43542084,51.194443
0.4215975,53.894726
0.39716303,48.737896
0.30560806,47.113358
0.25301176,52.8082
0.29503638,52.653378
0.33324254,51.08619
0.25821686,54.521133
0.27550438,56.06212
0.27299392,52.07999
0.2536871,57.964535
0.35692093,60.72093
0.28066316,57.062557
0.38967013,61.106804
0.37474748,59.571297
0.38399673,63.533867
0.44562176,65.8796
0.46862778,65.53254
0.65098995,69.033356
0.6750227,71.09145
0.5436528,75.24765
0.75202394,74.84363
0.7835855,77.49683
0.8131818,79.98113
0.9472304,83.936646
1.0472891,87.77493
1.0340728,90.13695
1.1486272,96.35687
1.1447271,94.30655
1.264867,95.38637
1.3332711,101.49418
1.4159259,103.64007
1.4139596,103.74574
1.492775,102.19573
1.5162256,108.829834
1.5652231,111.47044
1.6009734,114.688545
1.6368662,115.1437
1.6657751,122.2154
1.7635286,119.00831
1.7354869,118.87593
1.7139522,121.367294
1.7513841,127.529526
1.695866,129.31166
1.7745066,131.42162
1.8031365,128.98657
1.812524,130.77592
1.8472558,131.95073
1.8697196,135.64572
1.7506938,131.67856
1.723996,137.89482
1.7529781,134.57053
1.8334283,139.25873
1.7947356,136.19064
1.8564515,140.08125
1.7918925,138.3069
1.829856,134.64182
1.8359841,135.02768
1.777536,135.19455
1.7699816,135.463
1.7635915,135.085
1.6614333,133.02895
1.7636611,135.82832
1.7347516,132.69489
1.6238807,132.25
1.606289,131.2175
1.6658835,126.67761
1.576649,127.12162
1.6439102,127.13176
1.5620537,125.86415
1.6578355,125.57486
1.6547208,124.659454
1.5584722,118.05033
1.4155279,120.62862
1.4241544,118.52463
1.4988302,118.82202
1.4427563,113.73479
1.5568938,112.6608
1.5149782,113.53432
1.5429837,116.6888
1.4451299,108.93479
1.554945,111.94091
1.5612775,108.5539
1.4786534,106.21356
1.4231191,106.30534
1.4137295,105.07043
1.3910402,103.040016
1.375613,100.49069
1.4379877,104.57328
1.3737017,99.88649
1.3179692,96.76589
1.3042102,99.52023
1.3196846,94.110374
1.3044441,89.72588
1.322338,90.417046
1.3279984,89.2324
1.2315823,90.83397
1.2340544,89.17376
1.1397153,81.63763
1.0989275,89.21002
1.059688,80.87129
1.0945345,82.998604
1.04408,80.09417
1.0360358,81.46315
1.0922724,78.02401
1.0414925,77.20226
1.062288,75.550514
0.98625934,72.60086
0.93726766,71.26134
1.031892,68.014885
0.8773695,69.37231
0.9365276,68.633736
1.0456288,65.652374
0.87023926,65.500984
0.83690184,67.15031
1.0008159,63.862766
1.0124451,59.48643
0.9457913,62.110123
0.97537744,59.81869
0.8834811,60.40637
0.93052024,55.579308
0.93574744,53.289215
0.8682824,55.87849
0.9371251,53.06504
0.8460921,49.46182
0.91752684,53.18198
0.89094764,51.11158
0.7997463,49.945652
0.757768,49.681015
0.74612755,53.447563
0.7616322,48.747456
0.72637457,47.667862
0.7666105,51.987083
0.7052136,50.07784
0.61760044,50.97473
0.7460206,47.8328
0.5796059,52.372387
0.6069055,48.482094
0.5148281,53.148285
0.49749967,51.48013
0.46856907,53.76686
0.5219012,55.86091
0.5286517,60.165554
0.5996256,58.249107
0.57418156,60.87833
0.6122032,59.93932
0.6391598,63.628628
0.6476339,66.5785
0.77314717,64.38307
0.7422272,68.93857
0.7046868,70.74627
0.79038996,73.78134
0.8756896,76.02519
0.9611884,81.13801
0.9672402,79.346245
1.1266162,80.064964
1.1002779,82.30784
1.1959755,86.15843
1.395622,87.5618
1.3528252,97.05798
1.4260584,95.24892
1.4173353,94.2733
1.4653348,98.88314
1.5762359,104.14026
1.6581154,103.60322
1.6926748,108.33889
1.6598183,114.592964
1.8103539,119.28403
1.8278918,115.017944
1.7685027,114.607864
1.8747084,116.89979
1.710597,122.91533
1.8156946,127.40746
1.8277941,126.166374
1.8170356,124.849686
1.8071414,128.01263
1.873191,134.99666
1.894674,134.36143
1.8455575,133.62233
1.8916447,131.93057
1.957091,134.09793
1.8962497,133.62451
1.8917481,136.16275
1.9246784,135.2372
1.8902087,132.13037
1.8893039,131.90762
1.9183341,137.4863
1.888972,135.64635
1.8496939,134.46066
1.7861798,135.82877
1.8774139,135.41815
1.7622958,137.04988
1.7571313,134.59827
1.6853164,134.38403
1.7285111,133.32033
1.7260556,131.66827
1.6173724,130.15701
1.6273265,127.992485
1.6431754,128.52719
1.4992411,127.965034
1.5188613,128.6099
1.5488904,127.32169
1.4642714,123.32468
1.552029,121.60315
1.3975685,122.2519
1.4418836,119.24846
1.4686785,118.401825
1.4372542,119.89688
1.4427999,117.58305
1.3736448,113.88157
1.425603,113.75037
1.3772244,112.83014
1.3115747,108.12951
1.4239216,109.88552
1.2576144,105.45484
1.3054932,105.57256
1.3092864,104.39441
1.2737595,104.53702
1.3035436,100.38147
1.2267118,105.355865
1.2345076,100.30991
1.3289832,97.463585
1.2591693,94.91701
1.1976725,93.83799
1.1772314,92.584114
1.1244229,94.243706
1.0685768,88.83774
1.0850377,85.683876
1.0631758,84.50105
0.97162855,83.37034
0.9951601,83.121994
0.9707117,79.954025
0.9228616,81.28546
0.9519552,75.40036
0.92026496,80.10419
0.79626834,81.587296
0.74895793,73.56761
0.86228675,75.62197
0.73066604,72.60949
0.7010654,71.91038
0.70804816,73.49731
0.6944187,69.995384
0.72157425,70.9464
0.6205229,70.20337
0.65408635,66.88315
0.6067572,64.29128
0.6432405,63.308884
0.6563321,66.34283
0.6925954,64.63384
0.62208915,59.59305
0.5681622,57.30356
0.6852531,57.314262
0.61644423,55.85825
0.6510694,53.977432
0.5829856,53.611565
0.5601326,54.36598
0.62999696,50.528908
0.5337303,54.55849
0.42793554,49.925034
0.44826305,53.54301
0.44897932,50.749916
0.44156942,51.622772
0.3716479,48.390007
0.40304074,53.294537
0.2921798,45.869698
0.3334469,49.24514
0.3125142,52.10217
0.20973389,50.318108
0.22959459,51.62283
0.20112766,51.38464
0.24776673,51.69909
0.14595652,57.110947
0.16516747,52.425667
0.11801978,56.06595
0.13109617,55.597763
0.17773041,61.09051
0.1897938,59.528206
0.2067985,61.084377
0.13130035,64.399574
0.37498134,67.55091
0.24292564,68.84163
0.44022334,66.75266
0.38441685,67.66497
0.4429762,74.93914
0.5541656,74.307976
0.55029523,82.842476
0.62986124,81.70852
0.6423918,82.34177
0.7547496,85.91137
0.8980949,94.609856
0.8950546,94.02838
0.8802732,93.72672
1.0641636,95.63506
1.0784901,99.96655
1.0226437,98.03917
1.1908716,103.86485
1.1132429,108.39088
1.2363359,114.84356
1.2606246,111.98942
1.3272954,114.21466
1.3569701,114.113205
1.3897381,120.49846
1.3930461,116.90655
1.4184889,121.45419
1.4595488,124.213455
1.3890052,124.67019
1.3903469,130.80765
1.5542458,126.68869
1.4782202,129.21176
1.4695954,127.18592
1.4416852,133.83385
1.4448828,131.89716
1.4740038,133.60909
1.5376298,134.24252
1.509056,137.75093
1.4118642,128.98477
1.4077034,134.05412
1.4843551,134.73137
1.4404182,136.63943
1.4423045,138.05388
1.4614516,136.6186
1.3682259,134.42221
1.357997,133.38092
1.3460433,132.49577
1.3259146,134.26994
1.3100954,132.83739
1.3451614,130.71666
1.2455708,130.84424
1.1426431,128.19597
1.2065724,127.918205
1.1683524,129.08833
1.1084185,130.68205
1.112509,127.43448
1.153484,129.30672
1.0108926,125.93413
0.9909584,122.26773
1.0371227,120.86761
1.054007,119.35484
0.9825058,118.307045
0.967061,113.00949
0.94990563,118.09789
0.90195316,114.3591
0.92093056,113.513176
0.903245,109.932014
0.96762925,110.85883
0.9453721,110.9462
0.91508377,105.504715
0.96040046,102.29361
0.8933873,101.98934
0.9231058,99.14375
0.7854612,99.770966
0.86879426,99.783676
0.88230884,100.837685
0.8230484,101.74333
0.7866541,96.93559
0.8931958,96.36853
0.7506214,96.07148
0.7008491,92.77501
0.68001586,92.12824
0.6298304,89.70985
0.6769692,88.92377
0.5922524,86.0339
0.6161267,86.68487
0.5215664,85.6657
0.53947073,80.60851
0.5668551,80.43156
0.4847383,78.7795
0.53793585,80.37163
0.50050527,77.941505
0.26882783,73.91069
0.42467052,75.79258
0.3972899,66.73852
0.34627375,73.35577
0.36418474,70.15664
0.36015838,72.50511
0.26970127,66.664566
0.31716725,62.3491
0.41538316,65.89544
0.39083546,61.459057
0.3979618,59.603065
0.28213152,63.79614
0.29495454,58.27864
0.35292888,57.896255
0.24635799,57.10426
0.31709906,57.47179
0.38123703,57.298313
0.3190168,53.985466
0.30069217,54.61963
0.22242565,50.61617
0.25197154,52.794533
0.17299002,52.52308
0.12631592,53.12046
0.17413075,51.87544
0.17756596,50.36752
0.14819342,47.24864
0.09314189,48.883236
-0.0055917944,48.754642
0.043485206,51.76403
0.0533001,48.89859
-0.022275373,47.268
0.048739053,51.293724
-0.057542935,55.235374
-0.04508251,52.50486
-0.069796905,56.249813
-0.02466681,53.537235
0.09364014,56.353897
-0.03417145,57.141994
0.015330846,53.969368
-0.007427402,64.19766
0.028429657,61.07754
0.093613766,65.1232
0.09875579,63.310955
0.11274132,65.267006
0.2377819,67.764786
0.32708418,71.420555
0.33282024,74.160835
0.44744444,77.025215
0.41588712,78.95026
0.47286507,84.45543
0.6077916,87.53085
0.7105562,86.711754
0.72721636,95.03775
0.77280414,90.750946
0.8979609,96.322525
0.9367338,98.61965
0.95711476,100.41213
0.99016875,104.61373
1.0649589,105.87806
1.1424462,105.485344
1.213838,108.537315
1.246229,110.56186
1.1918349,117.52636
1.282494,117.6495
1.3235283,117.4886
1.3548676,119.356346
1.3368436,123.121574
1.3723072,128.41515
1.373639,126.98094
1.3908113,128.18152
1.5112792,131.16373
1.5361205,136.35898
1.4859875,131.10768
1.4119124,129.35873
1.530995,137.31955
1.5236614,133.70654
1.4348626,133.0665
1.4611207,134.72232
1.4761692,133.89607
1.4369048,134.97377
1.49663,132.30624
1.5234417,136.5396
1.4071282,136.08476
1.3798314,139.39697
1.3296118,135.96513
1.3821918,130.66426
1.3507502,134.469
1.374328,133.24052
1.3971401,129.64088
1.2140653,129.62946
1.2402203,129.29372
1.3692384,130.59277
1.2860078,127.82551
1.2765645,125.67944
1.2143549,123.68532
1.2150378,125.70848
1.185985,119.54494
1.1644881,126.68091
1.1639159,123.98591
1.201789,121.917404
1.1809648,116.59479
1.1657252,115.19083
1.1861656,119.09274
1.0369283,114.02688
1.1254059,110.64078
1.1762651,109.68728
1.0907702,109.14413
1.1797222,110.97633
1.095217,113.02507
1.0684196,104.419846
1.0695925,100.483665
1.1156029,104.68811
1.0216707,101.72121
1.016002,99.61789
1.0742064,98.8229
1.1010495,98.39292
1.0114577,101.52174
1.0629277,92.89781
0.9469056,95.24148
0.9963032,91.90591
1.1088046,92.701805
0.97402376,87.87208
0.9509562,84.14615
0.92588115,87.516174
0.81601083,87.96602
0.90950483,81.499405
0.8589747,79.42268
0.781838,79.88659
0.7458622,81.690895
0.7771216,79.32248
0.77615196,80.85622
0.6469186,80.94132
0.57955176,76.26216
0.72531694,70.67209
0.55329996,73.42702
0.6844387,73.26506
0.668549,71.630424
0.6724212,69.90012
0.5613625,69.85882
0.6453547,64.23124
0.6631895,65.51872
0.6365683,63.786236
0.6590685,57.528362
0.6929174,61.019432
0.71764773,53.343666
0.76244533,58.941456
0.63781595,57.163162
0.7350411,54.374466
0.6216679,49.79765
0.60127014,53.66632
0.7168559,51.432476
0.5989871,56.41575
0.5662572,52.40505
0.66566557,51.162495
0.55704886,52.915657
0.6246577,52.556778
0.4776914,51.919598
0.5000687,47.57869
0.5914148,48.80045
0.47911388,50.37921
0.49936092,49.57082
0.5088292,48.192226
0.50770205,48.975468
0.44176456,52.29164
0.4672248,57.01565
0.28596747,56.538723
0.3364515,53.489174
0.21081585,60.52388
0.4511394,55.97963
0.43979242,56.80158
0.4057929,57.312157
0.4642624,60.345623
0.47353992,64.566895
0.56242096,62.705402
0.5405975,71.38163
0.61268044,70.48234
0.7241922,71.44781
0.6886647,74.53203
0.8402612,70.910614
0.9071231,79.73676
0.90524495,81.82188
0.9463169,84.25495
1.024434,83.67652
1.0777855,94.19169
1.2577327,91.20902
1.2440667,91.89005
1.3297025,94.3067
1.4283708,98.350525
1.5105925,102.732346
1.4747245,107.16105
1.5734817,107.02478
1.585043,108.88274
1.622209,113.88899
1.6572322,110.904945
1.8154106,116.009674
1.837105,119.12276
1.7315891,118.89056
1.732136,122.0395
1.7648592,123.15176
1.8738067,126.657936
1.7978373,123.95259
1.8967103,130.95013
1.8844734,128.00005
1.9239248,131.7264
1.8734668,129.9516
1.9805305,133.9983
1.9016194,131.87784
1.9344704,133.65204
1.9433815,135.82251
1.9670383,139.74133
1.7743423,137.7558
1.894962,136.86595
1.945656,134.59276
1.9160135,132.94916
1.9088018,138.28473
1.8113555,136.95865
1.8492317,133.29568
1.7294976,136.13782
1.7932231,134.91841
1.7938368,132.74844
1.7493464,127.92807
1.7404082,129.05705
1.7140002,131.03989
1.651344,131.76074
1.6868539,126.90347
1.6233871,129.57146
1.7221378,124.79335
1.6253046,128.60873
1.5584307,125.84308
1.5923907,120.495895
1.6490821,122.76371
1.59036,117.38084
1.5186374,119.95254
1.4653819,119.24119
1.6214211,116.64863
1.5452243,114.24466
1.5453871,119.904594
1.5465429,111.209076
1.4641902,111.52818
1.4458891,109.53191
1.5849316,108.1253
1.4564152,103.70603
1.4391464,105.340614
1.5491484,107.32835
1.4475737,101.64489
1.5447078,98.11418
1.4560633,98.98244
1.4286374,100.61442
1.4734385,95.10423
1.4258806,93.120415
1.4031715,94.8161
1.409441,91.43048
1.3851029,93.694176
1.2674258,92.59904
1.302606,86.25423
1.1980413,85.0266
1.1478325,84.47997
1.0865067,84.018684
1.08427,78.54949
1.0952542,79.36269
1.0500834,78.87941
1.0329024,76.423134
1.0696518,77.263855
0.9927478,74.46955
1.0008975,72.92496
0.9396821,75.60316
0.95424753,68.72505
0.92637086,69.887695
0.90818816,65.7832
0.98143166,67.53199
0.911121,63.69145
0.97926944,62.34904
0.96509767,59.08176
0.909838,60.631752
0.93011785,60.669704
0.9726342,62.98073
0.86750674,65.363
0.9204718,57.981655
0.9422472,53.912857
0.9618983,56.218334
0.82447714,53.956398
0.87408674,50.453342
0.9154748,53.79623
0.85997033,50.357418
0.82187206,51.685287
0.7509584,50.026173
0.8005049,49.66095
0.765477,48.306725
0.68546945,48.59567
0.659767,51.703213
0.6373252,46.389626
0.5894574,51.469116
0.6141198,52.36
0.57952076,50.062004
0.5677826,52.722504
0.5922502,57.54827
0.57498026,57.930798
0.58463985,54.675438
0.46459863,56.56
0.47156307,59.45471
0.5415783,54.58694
0.4198929,56.907665
0.56931376,59.0377
0.7257759,63.835953
0.557556,66.859184
0.6625042,66.514404
0.61918044,70.91972
0.67993003,71.206276
0.69233185,75.63778
0.87995166,70.51941
0.9066579,78.53251
0.9825339,78.36471
0.94358146,84.30153
1.0436944,81.559
1.1316272,83.58866
1.2322601,92.27817
1.230444,89.40951
1.2704897,94.835724
1.3652407,98.584946
1.4404582,100.70086
1.4818769,100.66132
1.600661,104.98547
1.5563393,109.44981
1.6696135,107.90175
1.6587797,109.865654
1.78014,114.32133
1.6920842,118.11146
1.7102183,116.90859
1.7207094,123.208755
1.7441894,126.828835
1.8013778,123.525566
1.7935017,124.403
1.8144131,126.85095
1.7744629,132.89151
1.908836,129.63454
1.8377626,131.09644
1.8460618,130.62898
1.8485161,134.73932
1.8812315,134.90384
1.804094,132.62679
1.8075306,133.8408
1.7741332,136.59592
1.7946177,138.55928
1.6940733,132.31442
1.833967,136.14917
1.7536169,133.30879
1.6892725,138.39857
1.6961725,135.85654
