ppg,abp
0.36226445,75.50624
0.38235995,76.96
0.43605858,77.99343
0.4724694,76.94927
0.5108592,79.165016
0.70236987,77.70007
0.7002944,83.47616
0.8349583,79.21133
0.83396035,80.81614
0.99046326,83.584236
0.9579005,79.03201
1.0583353,84.04491
1.1012449,83.711075
1.2411704,84.42091
1.1420846,84.54304
1.2933182,87.5914
1.3065658,88.535324
1.2858268,85.43001
1.2946918,84.42217
1.2705339,86.646675
1.3309754,88.938995
1.3175317,90.15305
1.402157,93.894516
1.3984829,91.0537
1.4060357,86.874435
1.3381332,95.38882
1.3717563,85.52793
1.3092752,88.53951
1.372515,91.4602
1.3236051,89.65013
1.3432047,94.50734
1.3908031,91.15309
1.3750926,93.81339
1.2301276,91.36713
1.3867098,88.389984
1.2700691,91.87903
1.3319556,90.933754
1.3031623,87.884865
1.1650535,92.68615
1.2315792,88.33337
1.1701472,84.65206
1.1220931,86.83215
1.0644922,89.04497
1.0550287,87.870544
0.99941456,88.56506
1.0522888,85.078575
1.0019625,88.25509
0.99170977,89.83398
0.8783581,88.514946
1.0285586,83.9921
0.88489074,82.67266
0.9807185,85.8552
0.95072013,83.16504
0.913882,89.32179
0.9544117,85.45333
0.90898937,85.069725
0.8880599,84.749214
0.86963326,83.860405
0.83605546,86.79113
0.92236555,85.22061
0.83384264,80.04037
0.8843748,83.04398
0.844296,82.86227
0.8168599,79.6605
0.7888776,79.20377
0.8069491,78.98257
0.7699887,80.10483
0.65375733,81.08868
0.6268467,75.190834
0.6561281,78.16802
0.6430976,77.466125
0.654006,72.48009
0.5620705,76.100914
0.51434237,76.008934
0.5377283,79.492676
0.54049295,72.87905
0.4842085,74.04486
0.41642442,76.90445
0.39218342,75.93234
0.39671433,75.11495
0.41896784,78.20711
0.40927237,75.84084
0.38064632,77.1973
0.3324684,75.60947
0.37287614,70.56001
0.4305226,73.75923
0.38669783,70.71134
0.43952855,71.79152
0.4343032,74.53445
0.37448764,68.53047
0.2776118,69.90622
0.42923,68.89087
0.4213835,69.478455
0.37698036,70.11834
0.3984796,73.543915
0.25750974,68.19304
0.32256362,69.80705
0.26263055,67.76456
0.34735605,66.83846
0.2172624,68.316536
0.22452094,71.727135
0.16363628,69.59302
0.14827234,69.7208
0.13054597,70.03598
0.09472299,68.903435
0.11158165,72.12749
0.1302043,75.384224
0.067118354,66.25906
0.04375434,68.17664
0.007367912,71.216415
0.17592114,68.03499
0.20809798,73.290886
0.058956172,68.38338
0.27331448,71.10475
0.22808574,78.474266
0.34606034,73.08958
0.3351564,72.97955
0.3783544,76.91445
0.4533534,76.957085
0.61778396,74.24997
0.73820615,76.69709
0.72195184,75.498985
0.7297616,79.04195
0.85662585,77.7119
0.9533883,82.975685
0.9751929,79.64632
1.0573556,83.122154
1.1532353,79.74159
1.1853513,83.91361
1.1784112,87.26086
1.2610008,83.99705
1.372271,83.13287
1.4171811,89.42588
1.3917344,84.787155
1.4892309,83.07425
1.6316508,83.81839
1.488813,85.12562
1.5477396,90.630135
1.6664101,90.63804
1.566946,85.55998
1.5647844,95.3684
1.6222947,92.91252
1.6880089,91.202934
1.5905819,84.745
1.6642951,90.00974
1.5896264,91.532
1.5160996,87.21595
1.5223739,90.499985
1.5435619,91.22487
1.5637683,90.03144
1.6418419,91.94044
1.5953708,90.66398
1.5881548,88.30882
1.568928,91.55263
1.5079962,89.40113
1.4781224,86.3075
1.48812,90.35313
1.4352167,90.95141
1.4561263,88.828896
1.4831911,88.22619
1.3745818,92.17171
1.3557693,87.63153
1.3498111,89.68612
1.3252832,85.76003
1.3252329,87.65917
1.3191588,83.89628
1.3009672,88.90099
1.2908359,89.56212
1.3045262,86.993996
1.252608,87.36036
1.3184069,87.54683
1.2884929,82.76443
1.3215342,85.759575
1.2106054,81.29085
1.2420651,82.59751
1.2597446,81.48181
1.3331372,88.04786
1.2883656,82.55554
1.2278697,79.415344
1.1354432,84.11847
1.2160197,80.598526
1.2799424,77.69658
1.1322241,82.714775
1.1562806,75.73477
1.1141758,79.693184
1.1953543,74.081116
1.0558339,81.41317
0.9962934,75.32501
0.9447422,75.72141
0.9689039,77.02932
0.9992806,80.44466
0.9152922,74.921135
0.9200039,77.85878
0.89790636,78.020935
0.8926022,79.499565
0.8524783,78.68202
0.84773695,77.49031
0.77554387,72.00119
0.8281979,68.17678
0.8175102,74.26562
0.80589646,70.25399
0.87111455,74.243225
0.7855918,73.8352
0.8907965,72.697655
0.788312,68.009384
0.78124285,71.114365
0.893312,67.68583
0.8019784,70.045425
0.71284497,70.45952
0.8577535,72.35893
0.72012764,72.746475
0.7282959,69.86845
0.6999899,70.02573
0.7501475,73.2386
0.6566084,74.03173
0.6809309,66.41176
0.601644,67.77777
0.6300971,68.29251
0.616658,68.025055
0.517146,66.46179
0.5542907,69.766884
0.5134216,69.774254
0.51730675,69.63335
0.50827307,68.475586
0.4526726,70.414474
0.51764727,71.12124
0.43718335,72.810616
0.5336945,68.40112
0.58725584,74.22845
0.6533084,71.07317
0.53510743,77.50039
0.57571757,71.26022
0.7149041,72.85181
0.7462583,75.048416
0.7939076,75.32586
0.9436254,74.68905
0.9436368,74.44561
1.0729303,80.23073
1.1015159,77.73364
1.1689798,80.05077
1.2321954,82.0865
1.3270389,80.07665
1.3771981,81.69218
1.4429369,79.79138
1.4880443,80.23488
1.629183,80.42332
1.6090114,79.91344
1.717016,83.42032
1.7946033,83.46075
1.8055379,87.68868
1.7901394,85.94423
1.8908428,84.310104
1.8441387,84.38769
1.8693959,88.68617
1.9073405,89.33241
1.9254297,87.34345
1.939212,92.57086
1.9230362,88.15103
1.9678628,89.23415
1.9558475,88.83346
2.0011528,91.001465
1.9453349,90.25785
1.979064,91.45892
1.9655508,93.12391
1.9551063,91.031784
1.9653045,89.10329
1.9682448,91.8063
1.8276612,95.816536
1.8754195,92.48377
1.819044,89.491974
1.7958297,91.07351
1.8781734,91.41625
1.8374088,92.91157
1.7694297,88.75182
1.7626525,89.91918
1.8017259,88.08799
1.6950495,92.27375
1.6818268,88.05152
1.612748,89.64561
1.6818742,86.31982
1.6137239,88.53655
1.6369369,86.19961
1.577059,85.73369
1.5871354,88.8889
1.5803814,87.58962
1.5432031,82.768684
1.5626483,83.69017
1.5041165,80.88251
1.5532043,86.771
1.4392627,86.158
1.4798249,84.40762
1.4930036,76.93697
1.5281367,88.39461
1.4403964,83.29557
1.4354448,80.28763
1.4117521,83.759
1.4085487,80.48522
1.3635517,78.03986
1.3367752,81.03597
1.361664,84.46285
1.2784215,79.85742
1.2957262,82.56081
1.350297,78.10146
1.2068132,79.31614
1.2049536,80.948814
1.1573116,74.12184
1.1434548,77.95337
1.05515,73.73637
1.0268037,78.522995
1.0098249,80.40587
1.0562348,72.36369
0.9939751,74.52439
0.93501407,78.74049
0.9575286,72.43938
0.9968522,74.24124
0.86788535,74.20453
0.9596858,74.98415
0.86711663,74.935555
0.8654478,78.45481
0.9400332,71.40445
0.9609644,70.96568
0.85744643,68.44333
0.8404196,69.870674
0.872847,69.91872
0.8933517,68.82318
0.7877752,68.820755
0.8449918,69.23823
0.82788926,72.71505
0.7748596,72.30793
0.796133,70.53121
0.8042999,71.11907
0.6073807,70.76574
0.7219941,66.01174
0.71505165,67.02328
0.6249566,69.44235
0.62939656,66.24336
0.59113324,69.80804
0.5348586,70.86752
0.52960265,71.075714
0.4453939,72.030174
0.43041745,70.68597
0.3814774,68.082405
0.511518,70.38365
0.46381634,71.062294
0.51656324,75.07758
0.5138045,74.62716
0.4839901,76.24284
0.6111733,71.48049
0.6127862,71.72379
0.6654397,72.28003
0.69557595,74.83354
0.70748544,79.689026
0.7644394,75.98464
0.8823031,76.88078
1.0247777,72.143425
0.9673179,82.78589
1.0689472,80.33582
1.0589356,82.508705
1.1712338,80.23635
1.2956244,78.375465
1.281826,79.79619
1.3792174,83.42859
1.3568445,84.06589
1.5020988,81.08564
1.482563,85.57863
1.6164706,83.53668
1.6803026,84.489944
1.627311,87.362144
1.6619368,89.067406
1.7569542,89.930565
1.7399461,84.82345
1.6982049,88.91035
1.7295291,89.45019
1.8473661,87.51969
1.7596271,82.0217
1.6849592,89.115906
1.8171635,91.43514
1.6802664,92.52809
1.8009259,86.54646
1.6411521,93.09625
1.7625043,88.123245
1.7247356,91.06815
1.6998104,91.118126
1.6936768,91.20616
1.6648647,91.324234
1.7375811,98.000046
1.690855,89.332886
1.629008,91.297585
1.5573008,90.02872
1.5493577,90.36432
1.5462439,94.67894
1.4577866,92.4159
1.3878185,89.424446
1.3992072,92.07834
1.423204,92.58761
1.4156704,89.20663
1.3787512,90.110664
1.2941339,88.319115
1.4015107,84.87557
1.2463775,88.570335
1.3684448,87.54341
1.309568,84.73308
1.1948162,84.24225
1.2284926,83.45361
1.2447295,86.13959
1.2989209,85.120346
1.2201942,83.43174
1.2518287,84.777794
1.2308784,84.68183
1.1768007,84.56987
1.1650764,80.41994
1.1004171,82.44693
1.1384728,81.9586
1.1214522,80.906006
1.0786477,77.11558
1.0605108,79.612465
0.98089564,77.644554
0.985209,81.88717
0.9442579,79.12569
0.9528198,77.05833
0.93800116,76.54098
0.8673709,78.322464
0.8129633,76.24369
0.8819413,77.779755
0.67794526,76.952995
0.7212334,76.780136
0.6084756,73.97593
0.6420418,74.37886
0.6461588,74.95199
0.6008037,75.38082
0.57311416,77.54343
0.54148436,73.4171
0.5105526,70.15457
0.5233539,80.35225
0.5753492,72.03924
0.6147797,73.885315
0.50133383,73.42018
0.5221729,71.563835
0.5750918,71.7565
0.39468044,75.28059
0.45833954,72.96485
0.51719695,71.537285
0.5481119,68.50546
0.44695202,67.000114
0.46715802,72.638054
0.4323927,74.89771
0.41358885,68.91665
0.3698673,67.85947
0.3392259,68.159615
0.26268202,72.17076
0.272145,63.89044
0.21620496,65.33513
0.1946575,71.48338
0.20999163,69.608444
0.22316311,69.979706
0.043088496,72.318825
0.14037624,70.02737
0.11069114,69.27411
0.09366597,68.19923
-0.053705048,72.503105
0.113312416,68.0008
0.07891339,72.279366
0.07416671,72.68254
0.10052801,74.57651
0.13824962,67.3063
0.14393169,73.08988
0.13770084,75.60157
0.23632716,73.533554
0.32176206,76.42111
0.44552535,79.07175
0.4677345,74.87583
0.5154731,77.4156
0.6047912,78.48343
0.64486116,75.86841
0.69769603,81.61374
0.85984945,77.683525
0.79478174,75.7542
0.8214464,84.93817
1.0096582,76.698364
1.0886093,81.2347
1.0917532,82.83035
1.0812275,83.3479
1.2968686,86.3521
1.2634611,88.42861
1.2315689,89.01845
1.2658827,84.72568
1.4022044,86.32987
1.3237305,90.06767
1.4117128,90.08195
1.3932577,85.66425
1.3935267,90.69357
1.442911,90.29646
1.369726,90.957634
1.4483137,84.93435
1.4654146,90.096115
1.4090362,89.25967
1.3777436,92.196144
1.3269347,91.57567
1.3507887,90.115654
1.3805734,90.85702
1.2985402,94.07746
1.2464396,94.83083
1.2718179,91.68655
1.3446566,91.42961
1.3148662,94.94889
1.1776594,89.99838
1.2858878,87.89318
1.2624174,93.330574
1.1814699,83.711464
1.2091496,88.08347
1.1421789,87.85527
1.1053538,90.05221
1.0804363,86.694336
1.0010602,89.183426
1.0228587,87.83008
1.0941747,89.16181
1.0937755,88.593864
1.0009519,85.35646
0.8802952,89.81479
0.9954118,88.879684
0.9036639,82.9421
0.8871665,84.658134
0.89265317,83.21555
0.89011747,85.64471
0.97967225,86.35017
0.92178637,83.95894
0.9783472,81.672386
0.8792582,80.83482
0.8966811,80.64494
0.8811718,82.582954
0.8573705,83.27849
0.76776457,79.63468
0.8100099,79.34884
0.67399806,80.0779
0.78226817,78.75731
0.763081,80.80149
0.74471647,76.771385
0.61722,79.685715
0.55798334,78.8137
0.6329042,78.044876
0.5919257,77.09486
0.5222801,77.00901
0.4659564,74.99751
0.39422226,78.50076
0.43007383,73.792206
0.32595843,76.290215
0.38533577,74.677925
0.4280192,73.73491
0.37944713,73.143036
0.3098265,73.69937
0.3701096,70.37201
0.33347458,79.113686
0.35772705,72.9791
0.3256465,68.972855
0.28730386,71.65431
0.34943983,72.31739
0.38527763,77.88306
0.21449411,71.47651
0.3541601,71.51771
0.3840131,66.89072
0.3019472,67.427246
0.26912454,68.03656
0.23447213,68.515305
0.22318633,71.33913
0.2519652,66.23388
0.24017696,65.696724
0.14668053,69.85882
0.15207557,66.81367
0.1301656,69.54242
0.14999622,72.238754
0.10126759,66.26197
0.12282085,65.73353
0.020299437,69.1816
0.00966472,66.67161
0.020036839,72.19627
-0.0025975304,67.4833
0.08258395,74.70379
0.0046515064,74.52869
0.006921658,73.92902
-0.02173437,72.45547
0.082684554,69.42639
0.115560494,68.99334
0.064217545,74.14911
0.1944629,70.505585
0.3561804,69.47497
0.24290472,74.74804
0.32555896,71.392944
0.43980685,71.25097
0.5117994,74.86616
0.59830374,77.7716
0.6641015,77.4683
0.8111256,81.350624
0.8171501,79.167915
0.89692485,80.3193
0.9195738,78.601616
1.0019221,84.25533
1.0933546,79.668335
1.1345224,81.51251
1.2294552,80.49578
1.2417784,84.70634
1.3304323,85.4018
1.2914873,88.316696
1.3431216,85.11671
1.419551,91.03456
1.516282,86.40173
1.4366466,88.11737
1.4634603,88.661285
1.4872339,93.816734
1.5349314,91.50746
1.5082134,86.61461
1.5256016,85.57076
1.4534363,88.31597
1.5562805,92.44118
1.525856,92.783356
1.5655261,88.99964
1.6030699,93.83956
1.4673457,93.87441
1.5043727,93.4193
1.496368,90.75922
1.5249804,92.424835
1.3766958,91.66859
1.425427,91.64902
1.4721837,90.86813
1.4076794,89.75199
1.351336,92.11029
1.3467747,90.890915
1.3582176,91.54641
1.3837861,93.14209
1.3371223,90.612236
1.2179234,88.789085
1.2755826,88.02996
1.1990911,86.437874
1.2531451,87.77563
1.1372242,86.501366
1.1725147,85.68811
1.1784458,86.470634
1.2463473,83.68116
1.147115,87.38831
1.1413988,86.24197
1.1517545,80.19866
1.1446278,80.76148
1.1466035,85.821045
1.116845,82.69845
1.0896714,83.29351
1.2226514,77.59843
1.1794078,78.60871
1.123373,80.46987
1.0914606,83.3308
1.1203504,81.648674
1.1198282,79.64209
1.051171,80.29123
1.0828162,81.03635
1.0042486,78.632286
0.93441945,75.35681
0.9300777,77.8474
0.90468335,75.833145
0.94674665,78.82684
0.80870855,80.004524
0.81292045,76.55369
0.82268095,80.62635
0.8835456,79.760765
0.73282516,73.82852
0.7612515,77.42689
0.789738,77.60418
0.73449767,72.5326
0.72699535,79.46928
0.7023583,70.93801
0.64951265,74.7717
0.6759855,77.46615
0.6906747,70.99491
0.6856477,71.58995
0.6940669,72.66746
0.67006373,70.903015
0.7185155,67.059685
0.63796866,73.002525
0.73206306,69.9663
0.67545444,69.74847
0.67808604,71.24173
0.725305,69.73417
0.6394299,65.793945
0.6953034,71.72368
0.6312489,67.52382
0.6649038,68.83224
0.63690895,72.82776
0.54507077,70.984
0.5291887,68.77343
0.49708778,67.25373
0.53073794,73.10027
0.40033123,69.49157
0.4332546,69.851555
0.39758566,68.0088
0.45958966,70.14669
0.37859723,69.58264
0.423367,71.30928
0.3680562,71.92854
0.5060523,68.89525
0.44555342,75.12417
0.4376765,68.56035
0.5311562,74.31711
0.51546204,73.54802
0.5710694,77.51034
0.62637675,74.03121
0.65513015,73.22987
0.8254309,76.25509
0.8221692,72.73152
0.90147126,77.058975
0.86610466,76.0278
1.0256687,74.176956
1.1165398,76.63137
1.261864,82.388336
1.3048235,78.819
1.31211,77.53308
1.4031997,80.50277
1.5066723,84.092224
1.4524039,80.80595
1.5714456,84.77477
1.6662143,86.46426
1.6589178,85.250336
1.6609248,81.42093
1.7837119,91.9811
1.771933,84.400085
1.723605,92.67692
1.8054738,88.64254
1.8877437,89.36875
1.8439548,84.14516
1.9356241,87.29598
1.947597,86.542786
1.9576561,89.35022
1.9313723,88.14652
1.91131,92.11714
1.9207923,85.12739
1.9025949,88.48744
1.8970234,86.20002
1.931877,92.97484
1.8801323,89.39266
1.8564055,88.40046
1.8950915,94.05133
1.7883227,89.56374
1.8279872,90.19534
1.8611608,88.24726
1.8567576,86.21825
1.780314,87.51918
1.7631503,88.192406
1.6786579,90.946625
1.6956971,88.38396
1.6670256,89.25502
1.6681093,90.41747
1.6245112,91.69613
1.6546525,90.469185
1.6008518,86.1647
1.628067,92.19145
1.6263222,88.002266
1.5551018,86.1713
1.5616648,84.768135
1.4682595,81.92206
1.5762552,85.98756
1.5751565,87.80985
1.5355816,85.25079
1.4981043,83.89714
1.5975529,80.00613
1.5035636,81.129196
1.535562,80.41885
1.5044914,83.472725
1.475025,81.0882
1.4117727,80.57035
1.3920885,81.18633
1.3720752,80.90943
1.2884603,80.419106
1.3251764,79.054
1.3170723,79.65966
1.3106941,82.94818
1.2310959,80.38936
1.268371,81.19994
1.1537907,76.3479
1.117171,77.864105
1.0960156,75.347084
1.0385008,77.99665
1.047875,76.06225
1.0445108,75.20296
1.0182582,72.726135
0.9662218,75.749794
1.0605403,74.54016
0.8912142,72.82953
0.941877,72.09722
0.89455664,74.73918
0.88544405,73.70292
1.0354495,75.94503
0.9252423,72.8544
1.0168945,74.81504
0.9742068,73.6864
0.9504679,70.691864
1.0464622,69.27787
0.9208371,70.64769
0.8670156,72.19146
0.915069,71.814476
0.89229107,70.3613
0.8958155,65.29782
0.8825414,69.73446
0.88827026,68.38869
0.79283583,66.86952
0.7271638,64.62023
0.71787006,67.52429
0.7396448,69.10088
0.71220994,71.10281
0.60777646,68.3572
0.554538,67.86113
0.5886938,70.30558
0.5124602,68.503136
0.5136669,66.54471
0.48621032,70.802216
0.52526534,70.771645
0.632169,72.503815
0.5276065,69.15241
0.49497563,72.152794
0.62207884,67.43604
0.6121583,67.92482
0.5107798,73.59026
0.7060403,73.04177
0.743834,72.374344
0.7694838,73.9541
0.8426662,74.00797
0.9271781,79.567726
0.9267198,72.94275
0.978062,74.83885
1.0816121,76.27002
1.1159698,82.78603
1.2035964,78.879616
1.3508096,81.61436
1.412931,74.880394
1.4364299,81.555374
1.4860553,82.50638
1.5388887,81.49776
1.6521106,81.33733
1.6616851,83.57594
1.7209401,82.40925
1.7204213,84.54297
1.827441,84.05052
1.8902262,88.35403
1.7789278,89.64423
1.7892554,87.731865
1.9011114,89.56499
1.8627713,85.13492
1.7743218,85.35556
1.8423901,88.62281
1.8650993,91.37024
1.9529115,90.076996
1.8859962,94.8608
1.9147264,91.60357
1.8612168,90.10754
1.8150185,90.661
1.8260847,87.51494
1.8896611,93.36054
1.8212255,88.77453
1.8290209,89.90374
1.7865245,94.53264
1.7910093,90.392876
1.7620028,90.01428
1.7256236,89.103355
1.6333096,83.09753
1.6743777,86.72596
1.5933326,85.92682
1.6339504,87.030945
1.6172622,90.873726
1.5843892,85.17128
1.5432664,85.95823
1.4308321,85.908226
1.4244764,83.484795
1.4034046,89.83771
1.5197777,92.91315
1.427702,88.05127
1.42094,86.21052
1.4416708,86.50022
1.365178,86.41803
1.2825593,82.23278
1.386647,83.11551
1.3077935,83.01918
1.2632182,84.191765
1.3107285,81.84932
1.2746153,84.37724
1.257001,86.105515
1.2935991,83.36984
1.2064024,83.32979
1.1891129,81.57427
1.287922,83.814255
1.1188031,76.48845
1.0978764,79.78165
1.1396564,78.576744
1.0521867,80.641884
1.0158169,80.071236
1.0048401,79.527084
0.9705931,80.207535
0.9620935,75.379616
0.72870266,78.31477
0.8910019,82.653534
0.83919567,75.96768
0.7805387,74.41291
0.8074277,74.299385
0.7409653,73.94791
0.66709703,74.94521
0.6851175,74.58464
0.70240295,77.10274
0.639654,74.62682
0.6550546,73.40195
0.6819556,71.01773
0.60671234,72.708
0.6424361,73.11325
0.66044796,69.495834
0.6588628,71.22036
0.5257764,70.60491
0.6470415,69.78852
0.58576125,70.37823
0.6226693,72.43618
0.5686118,69.67833
0.5264572,69.703575
0.513818,69.17933
0.43086663,67.6014
0.48116642,68.710495
0.43894497,67.090324
0.34738863,74.7698
0.3170472,71.995705
0.34561032,66.78295
0.3378246,68.7236
0.30986047,69.26726
0.26907334,67.17558
0.19061098,71.240425
0.28781933,68.937164
0.16057211,68.904305
0.21362104,70.43315
0.13625847,70.41503
0.08748379,72.93219
0.16329998,72.16172
0.21191177,74.57245
0.20447469,72.24662
0.22053465,71.89542
0.22149324,74.36532
0.30997398,71.36743
0.31198004,72.13967
0.4215894,75.991905
