ppg,abp
1.2894231,137.39825
1.3379409,137.39603
1.1646008,134.92122
1.2585683,136.16913
1.2729435,134.89914
1.260396,137.54297
1.1508652,131.95084
1.1893739,132.3734
1.0545882,134.12608
1.1023933,133.08192
1.0549995,132.25
0.9996726,130.11592
0.9492958,129.08705
1.0204386,128.57333
0.9812148,124.92787
0.9853856,125.10475
1.0299288,124.227066
1.0104989,122.18509
0.9610038,122.50319
0.91809756,120.77908
0.89859253,120.767845
0.9254269,115.99052
0.8429035,118.35663
0.87401676,118.843925
0.8759819,114.555244
0.82647353,116.701645
0.7875123,116.352684
0.76039,113.89523
0.70592123,112.68002
0.5821469,112.01592
0.61215276,110.58054
0.6495838,106.00121
0.5548566,110.627495
0.6042869,107.037315
0.48775575,103.27757
0.51187944,102.308426
0.5001507,102.42396
0.3260432,102.41687
0.43605608,100.207664
0.3724322,99.628395
0.39824617,99.41358
0.39296785,100.96692
0.42796543,94.375854
0.40919665,97.939644
0.43722335,95.80124
0.41359323,97.998055
0.36450678,93.86047
0.36579752,94.17135
0.39866745,92.66488
0.3808111,90.69189
0.29943687,91.583984
0.32767892,93.639114
0.2504426,89.73078
0.23123907,94.53267
0.22458304,89.88
0.18567802,88.75192
0.19400616,89.76257
0.21377802,89.30423
0.1399831,92.07527
0.07809511,91.67983
0.066445924,92.345665
0.07241703,94.10767
0.011345226,94.970566
0.13520649,95.85499
0.16658016,96.87987
0.16529292,97.08922
0.25355685,98.99418
0.2749869,99.42163
0.37648448,101.76668
0.4112114,103.86572
0.50007325,108.65037
0.6677875,109.39884
0.7075452,108.23714
0.88022524,109.76202
0.81831723,114.02155
0.9861344,114.95826
1.1138988,118.98586
1.0945202,117.97076
1.2595048,118.24979
1.1670218,123.20468
1.3034533,123.79239
1.3734633,124.81253
1.4665456,127.39635
1.4341174,127.986565
1.4518822,129.1069
1.457036,132.60312
1.5783534,134.21254
1.6152828,133.89641
1.5270946,129.79785
1.574649,136.5963
1.6554222,136.7031
1.6467787,136.24185
1.5629853,135.76433
1.6797405,137.35704
1.5962155,138.40645
1.5706971,138.46133
1.5770485,139.91127
1.5304539,140.32687
1.5805684,135.89476
1.4872377,136.28183
1.4261334,134.23216
1.4424553,133.82907
1.4321731,134.61589
1.3446599,136.20436
1.4072844,138.53401
1.3689934,133.55666
1.4658346,131.51767
1.3411523,132.85254
1.325586,128.90143
1.2449944,133.08875
1.2816254,131.37833
1.292149,129.84648
1.1430806,127.13307
1.1634859,126.22328
1.2610251,121.49655
1.1673334,123.55936
1.1834353,122.53589
1.198101,117.13714
1.2000383,120.4468
1.182229,120.07424
1.2073311,118.815575
1.1823516,116.02859
1.2151287,116.316765
1.0834005,116.546524
1.0743905,115.131996
0.9755385,111.9921
0.95531684,112.35628
1.0524421,109.763306
0.9483682,108.54202
0.89904946,109.18118
0.9279271,106.28499
0.86853004,106.66735
0.8741077,104.72949
0.7096661,103.5662
0.7978991,100.00696
0.75242776,104.08276
0.78425384,101.56051
0.79385304,99.45425
0.9053019,94.51324
0.7006574,98.67067
0.77476186,94.013176
0.7420083,95.04784
0.7366248,94.93975
0.7772917,93.73117
0.7521953,91.0825
0.72789586,94.21745
0.6391416,91.88557
0.67012393,88.565186
0.7265773,92.06002
0.55239826,88.62363
0.6255964,91.33181
0.6069064,87.212364
0.55684876,89.111084
0.52455026,94.82346
0.46195716,88.55021
0.52989525,93.93427
0.44283804,91.12112
0.5057367,91.344475
0.47731933,89.52522
0.5262983,91.59326
0.45279822,94.16606
0.46688098,98.607155
0.44880217,95.182
0.5319275,101.00576
0.67044747,97.18506
0.7178481,102.43761
0.7503958,102.33593
0.8839147,104.115875
0.97237647,104.66795
0.9841277,110.53569
1.0498065,108.45543
1.1886188,112.45976
1.2579076,113.10609
1.4494644,117.15615
1.395602,115.358505
1.5807735,120.154945
1.6537118,121.29581
1.5868272,123.72405
1.6711448,126.35122
1.7052754,129.04987
1.7892562,128.04735
1.8241718,128.75279
1.8488183,131.50986
1.9659487,131.37323
1.8607981,133.3777
1.8663816,135.97345
1.9609638,136.55812
1.9664819,135.2838
1.9009814,137.5968
1.9567798,136.68561
1.9403,139.11252
1.8721819,138.4073
1.8767277,137.67911
1.868043,139.26819
1.8934298,138.15216
1.8293744,139.04117
1.8396965,134.95935
1.7694706,135.64282
1.7349669,135.20088
1.7824614,136.5727
1.6985584,133.85307
1.7157817,133.10133
1.5701032,136.30614
1.6186155,131.45732
1.671072,135.31407
1.634448,128.55452
1.5000315,128.57133
1.5281932,127.41018
1.5949544,126.17745
1.5265458,127.45494
1.5342008,126.85649
1.5179615,123.16029
1.4483654,124.24512
1.4581435,121.18303
1.443957,123.58231
1.4289361,121.67592
1.5076389,118.6594
1.4505492,118.3391
1.3564314,118.79524
1.377512,113.427315
1.351869,114.8588
1.3401008,111.95806
1.3112456,111.208244
1.2802404,113.6772
1.1996038,110.00857
1.1923996,105.8597
1.1431706,104.31429
1.1062877,107.206314
1.0415603,106.23601
1.0507925,106.11365
1.0668905,102.55025
1.0206336,102.411064
0.9658138,100.35535
0.8503026,100.193695
1.0512886,100.73457
1.0102707,97.757324
0.935834,99.60808
0.95373875,98.178215
0.9851495,96.271545
1.0006527,92.23205
0.8804891,96.90034
0.9930161,95.07823
0.89942914,91.10998
0.91038686,95.09201
0.8949431,94.42064
0.7940275,88.58379
0.8057904,90.13187
0.7150047,90.62422
0.7350008,91.46972
0.6336901,88.85746
0.6355597,91.89046
0.5521813,90.28841
0.6628493,90.42422
0.49645507,94.30733
0.63634664,92.18582
0.53855425,92.25
0.6011278,93.021706
0.49314353,93.45351
0.5526864,96.01264
0.5687453,97.266
0.6532698,98.35139
0.5923376,99.26415
0.6616769,98.31282
0.8009916,101.98457
0.8849202,104.59576
0.89019376,104.696205
1.0041739,106.51225
1.1554799,110.2052
1.1623887,112.17745
1.276756,114.0141
1.4219657,113.5723
1.442762,116.15891
1.5438209,119.76635
1.4488239,122.97037
1.705865,123.8151
1.788765,122.94717
1.700463,124.67281
1.8045394,130.33403
1.8358747,130.50227
1.925085,130.31961
1.8334985,131.41994
1.906497,135.25684
1.805695,134.58136
1.8618622,131.80069
1.9007562,135.28656
1.8665955,135.67146
1.888161,135.11148
1.9006712,141.44368
1.8939306,135.862
1.877654,137.91646
1.9159007,142.00856
1.7986342,139.69638
1.7485166,136.61885
1.8236493,135.14247
1.7720462,136.67868
1.7748752,138.44678
1.7687465,134.95476
1.6347017,135.5428
1.6655835,132.42659
1.59696,132.65091
1.4843229,132.89798
1.6860554,131.69716
1.5729022,130.93927
1.4145046,130.51793
1.401945,126.98085
1.4499664,129.22412
1.4730748,130.45529
1.419615,122.690056
1.2941744,124.44328
1.3909662,124.32453
1.3378364,122.35392
1.3718246,119.38689
1.3329091,121.73351
1.3550061,121.76422
1.2623997,119.53752
1.2770647,116.73202
1.2932637,118.65401
1.1645977,115.38236
1.203304,117.41551
1.16027,112.44586
1.0431827,111.868416
1.1309719,110.72809
1.0484153,110.93746
0.93307585,108.42471
0.92701405,106.61626
0.93377703,103.581535
0.8418121,104.50067
0.7522999,104.09375
0.76995605,104.08846
0.78573704,102.554054
0.72148114,100.148
0.7791018,102.17088
0.7135095,99.95041
0.7564386,100.557556
0.7744019,96.91183
0.6905937,93.3547
0.68282783,96.910286
0.6724626,94.406006
0.6878854,93.85309
0.73802686,94.97653
0.7113947,93.71135
0.6993072,92.437004
0.62603265,90.37755
0.62889373,91.765045
0.53659815,89.45466
0.51621395,91.05443
0.5140799,89.488
0.4194739,88.57403
0.34025136,88.40509
0.3535784,92.42506
0.24943021,88.63271
0.33496857,90.68966
0.33227167,93.48145
0.28573853,88.951
0.24394225,93.68886
0.26742324,94.134445
0.18733297,96.64522
0.290852,100.16924
0.28341603,95.84492
0.48340112,98.59197
0.47371978,101.08644
0.58438313,103.34199
0.64548486,105.25285
0.7150872,110.11468
0.7942145,108.18338
0.87544596,109.15105
0.8897701,114.73409
1.0097358,113.42521
1.0989633,119.47522
1.1583176,118.47418
1.2759621,122.08993
1.374215,120.94986
1.4334534,126.15949
1.387821,128.05713
1.4813422,126.92834
1.4522926,129.9176
1.5080854,131.9059
1.5836929,133.2355
1.5090652,134.01958
1.5439839,134.00195
1.4488584,136.85248
1.6392484,136.86317
1.5418952,136.8924
1.5355626,138.74863
1.553686,139.81328
1.5493935,140.62352
1.6224219,137.58984
1.5517247,141.75362
1.5544877,135.04749
1.4551295,136.93056
1.3263372,137.17099
1.4372536,137.1922
1.3911395,136.11691
1.3931249,136.49025
1.2602592,136.18306
1.2860451,136.07439
1.3064985,133.5345
1.2571564,132.39938
1.2164292,134.36462
1.0860252,131.22655
1.1429379,130.65549
1.1485064,127.78508
1.1107937,129.0596
1.0463388,127.54478
1.0858481,126.58629
1.0489371,125.90061
1.073289,124.77445
0.9794632,123.10287
1.0103704,121.45186
0.9506892,121.553856
0.90999424,122.88878
1.035424,118.00603
0.9929873,120.22274
0.9243336,112.56374
0.921769,115.44244
0.781289,113.615005
0.84880483,113.95916
0.83850956,110.83748
0.75644714,109.62241
0.6104883,107.936264
0.7281407,107.29605
0.63665897,109.76541
0.5559599,106.64737
0.53597146,108.4499
0.4290027,106.084915
0.5223253,103.8729
0.38765475,103.54676
0.47483084,102.96542
0.38337532,99.39059
0.33770907,98.90739
0.32987267,100.86152
0.44689387,99.402916
0.40709224,96.257515
0.37695643,93.8152
0.40722993,92.10118
0.43917024,92.81902
0.33878765,94.23879
0.3543008,93.16569
0.32281095,91.2015
0.2900698,89.709816
0.36161706,91.191376
0.24071075,91.68511
0.31113884,91.6059
0.1652172,92.69316
0.12923591,89.02681
0.09614249,90.49602
-0.03891072,91.290405
0.046598226,92.77149
0.07085443,91.80169
0.013344501,91.39972
-0.08159972,91.500854
0.012674451,91.91341
0.017350597,93.55715
0.027275566,94.25626
0.041620195,99.255516
0.020729184,98.0485
0.16152132,100.176994
0.23210093,104.91397
0.28675827,101.72136
0.28117275,104.33412
0.40497875,105.12848
0.39144912,106.99162
0.56010246,107.804726
0.66928226,111.63172
0.77471447,115.98963
0.85774636,114.52257
0.96386063,116.241936
0.8990818,121.788185
1.0367501,123.2886
1.1218748,125.88336
1.2034179,127.04817
1.2587265,124.666
1.2581257,129.24739
1.3330466,129.80081
1.2806224,132.10132
1.262464,132.5225
1.3171657,133.73543
1.3959967,136.5485
1.2871253,133.9247
1.3706646,135.64911
1.4349904,137.94115
1.3393356,137.68877
1.3360448,137.24904
1.3702085,136.42561
1.2828681,138.31073
1.28649,140.32191
1.3311497,139.91782
1.2653617,137.9141
1.2320389,135.5628
1.2856544,136.2381
1.218828,136.64377
1.2848046,136.6134
1.1486868,130.83847
1.2209853,131.34848
1.0630349,132.75136
1.0807787,132.61578
1.0180813,131.60806
1.1322699,128.33911
1.0406301,129.50105
1.0839851,128.16562
0.9143516,125.15048
0.91625845,122.32742
1.0243268,127.258545
0.9802871,124.284615
1.0165929,124.23915
0.9089938,121.98177
0.90424144,123.196434
0.8313563,119.17906
0.9022532,118.02819
0.88554096,119.2609
0.74893177,119.21236
0.896832,115.27638
0.77097267,115.87863
0.737807,112.54848
0.8047536,113.80498
0.7230981,113.604195
0.70082784,109.072556
0.7010966,112.30515
0.4863105,106.74557
0.55337507,107.48523
0.48715624,106.90291
0.51958543,103.881676
0.45090562,108.8267
0.36671048,106.44082
0.49693012,101.800026
0.400119,100.12584
0.35574698,98.16979
0.31489345,96.510056
0.4304925,99.83802
0.4009487,97.005936
0.30887824,95.02876
0.35826778,96.979095
0.35603195,95.64374
0.36623308,94.14197
0.39838895,91.31738
0.4398265,92.939354
0.33520937,93.05904
0.27252412,88.85694
0.44412935,89.468544
0.25989154,90.185326
0.1696568,88.79723
0.11997408,90.79776
0.07944653,89.43674
0.12890738,86.443344
0.094861895,89.77516
0.07536197,90.44458
0.035543583,92.088684
0.019974725,92.13761
0.08101008,93.429436
-0.029448826,94.83776
0.015919859,95.808624
0.03554495,97.54417
0.13504416,95.67086
0.1022513,101.88894
0.2794174,100.49499
0.35442686,104.3849
0.45586368,103.50748
0.5096616,106.96275
0.5611747,107.72811
0.56133395,109.27371
0.793723,111.46029
0.92813164,111.49523
0.8756476,115.32375
0.9866431,118.59864
1.0896331,119.304665
1.1481048,118.01677
1.1385198,121.70105
1.195532,120.42524
1.4678806,126.12895
1.4315304,125.90473
1.3735514,129.64458
1.450735,132.17093
1.4730879,129.64417
1.492096,133.86908
1.4545989,133.83476
1.4955044,138.47902
1.5503397,137.22112
1.5825607,137.53728
1.5213217,139.69707
1.4852419,139.82016
1.5800714,137.28575
1.5553967,141.5453
1.5754085,139.77577
1.5349429,136.31697
1.5741358,133.53427
1.4890271,137.10841
1.4885644,140.77353
1.4172732,135.39091
1.5707779,135.3159
1.3071533,132.2984
1.365614,133.7968
1.2492483,132.49452
1.2888848,133.80795
1.2640103,134.42099
1.2652235,133.38474
1.2469882,128.48311
1.3035518,130.3129
1.2030392,129.87343
1.200354,127.87948
1.1708289,127.45448
1.1810489,122.61288
1.2411088,125.95213
1.1424276,122.66462
1.132446,120.58177
1.1363919,116.52989
1.152746,121.879135
1.1506724,120.12749
1.14076,117.88182
1.0544959,113.344284
1.0366346,117.224464
1.1478361,112.57024
1.0316646,114.79196
1.0301281,112.96571
0.96047455,110.4673
0.9184559,109.95148
0.9593649,107.943665
0.9606493,106.14342
0.83627754,109.40882
0.7469885,105.626434
0.78837484,105.50249
0.7686913,105.671196
0.7700346,102.01501
0.7085822,102.20403
0.7125966,101.77215
0.67127126,101.62022
0.65974116,97.521515
0.7341174,96.595665
0.78184277,96.32624
0.691178,97.7266
0.7018286,95.21646
0.72973585,93.77068
0.76701516,94.034584
0.5948087,92.213196
0.7254113,90.42585
0.648818,88.23988
0.6890905,88.59094
0.5634817,89.0248
0.7090976,90.6479
0.55803937,88.73203
0.46733838,90.17721
0.43280363,89.2117
0.41213265,92.47748
0.3828135,91.5652
0.374833,92.75137
0.46844015,95.22942
0.35509413,91.12405
0.5341842,93.61059
0.37803465,96.80547
0.40310436,95.8924
0.46376935,94.91116
0.49909532,99.16839
0.6298338,101.22905
0.64417094,102.42509
0.6452302,104.356964
0.7633387,102.944275
0.90415823,106.483406
0.9606,107.327126
1.1321784,114.057
1.1359049,112.88385
1.2622207,114.910065
1.3294959,116.041725
1.3448651,115.80902
1.5356823,122.925255
1.4581237,121.91027
1.5782491,124.75587
1.5788196,127.22269
1.7213584,127.55943
1.8031044,127.60122
1.8493416,128.98315
1.8369526,133.23146
1.8920014,135.09837
1.7802409,135.89673
1.8778994,134.50404
1.9389722,136.75026
1.9313657,135.6961
1.8294176,135.33044
1.8297089,139.18523
1.9344025,135.45302
1.9317857,139.56857
1.8099419,139.43349
1.8621829,137.31668
1.735539,137.5102
1.886773,136.31804
1.8173153,137.3171
1.7116455,137.62405
1.7826688,138.20224
1.7114887,135.20332
1.6603476,133.15501
1.6902457,135.17616
1.5751002,134.2154
1.6351342,133.58403
1.6022432,131.3393
1.5173398,128.1438
1.4891542,130.82085
1.549195,126.96072
1.5393318,128.6965
1.6321976,128.11115
1.4786513,122.86863
1.4649907,121.613625
1.4677198,125.157814
1.4698588,121.643616
1.417405,119.56258
1.5170283,121.00732
1.4978086,121.06741
1.3707235,114.535645
1.4586213,117.140724
1.4024295,115.11669
1.3555129,117.43844
1.3226811,114.6997
1.3189898,113.27579
1.2783693,112.45483
1.190933,111.49905
1.2151536,108.73472
1.1110612,110.75531
1.1572455,108.824875
1.0396862,105.47614
0.99040604,105.84971
1.0156702,101.06253
0.8659228,103.55301
1.0472438,102.91854
0.9586675,100.69478
0.94013447,98.36915
0.966087,97.35649
0.9509758,98.92205
1.0311809,98.65802
0.8551898,94.9775
0.9486505,95.53635
0.90028214,93.32063
0.88565534,94.42789
0.91657114,92.1859
0.8923377,92.62082
0.78327996,94.82728
0.89743346,89.71327
0.8331057,88.145996
0.82582223,92.055466
0.7788946,89.52826
0.63539827,90.650795
0.602039,89.9297
0.7173455,90.53114
0.5556077,92.61439
0.52051806,93.627266
0.6000169,90.74694
0.5198061,92.88211
0.49917087,94.917725
0.5131034,94.82528
0.58386666,95.77372
0.57934785,98.37509
0.63518476,101.5078
0.65925527,99.014465
0.8156707,101.257866
0.79143786,102.53612
0.8986469,108.284225
1.0036559,103.71338
0.96862024,109.68753
1.1256545,108.764244
1.2106156,111.84368
1.306607,114.88831
1.3605909,118.34467
1.3816017,117.64589
1.6718303,116.42674
1.5562725,122.34332
1.738016,124.30196
1.6293125,124.347534
1.7395366,125.41154
1.7366632,128.86063
1.8431935,130.64987
1.919982,131.10994
1.9714838,131.5002
1.8986353,136.5186
1.9163705,135.36293
1.9272128,136.80443
1.8972427,134.49542
1.9076474,136.69034
1.8864123,135.42668
1.8471441,137.4252
1.9617919,138.75795
1.9231774,140.61263
1.8555591,138.61693
1.8337939,139.15439
1.8210307,137.61037
1.770136,134.35735
1.8866521,137.10292
1.802237,137.4171
1.7063193,135.19106
1.7501378,137.44052
1.6883341,137.55446
1.6236737,133.774
1.6152753,133.50172
1.6449383,130.99445
1.67283,128.02203
1.4630493,130.64842
1.5249609,129.65509
1.4212463,129.59828
1.4887364,126.871765
1.436798,124.27393
1.4071021,123.951294
1.4215529,124.80785
1.3877313,124.19835
1.3594892,123.430504
1.4397877,119.31585
1.3859721,119.63193
1.3685858,121.62864
1.291186,115.84903
1.3277959,114.79023
1.216204,116.063126
1.2805085,115.23127
1.2363763,113.13226
1.2050928,112.89061
1.1392056,111.95975
1.0386885,110.00907
0.96295226,108.97682
0.95321643,108.93282
0.97988826,110.62979
0.95173186,105.87109
0.8156791,105.02749
0.86030525,104.07241
0.8302787,101.17376
0.80733764,102.243774
0.78399783,99.930336
0.7941458,101.31507
0.8093687,99.14829
0.78443384,95.90324
0.70883006,97.41678
0.66670346,95.75585
0.6855149,96.21724
0.76007473,93.90784
0.71444756,93.839485
0.67053074,92.51658
0.64739263,94.187416
0.6435469,92.977455
0.6756828,90.818504
0.6349687,93.63347
0.57336634,88.0527
0.5220853,88.85967
0.4623236,85.2367
0.38085327,91.940346
0.42684785,94.76527
0.37346694,91.5366
0.33586425,86.71009
0.30791208,89.6118
0.33759603,94.34147
0.38210273,92.78871
0.23887888,96.020874
0.3565383,95.49721
0.36935923,93.3375
0.41332474,98.57855
0.49316195,101.212715
0.5819791,101.701584
0.6511044,104.47682
0.6507,105.49031
0.8235858,108.6995
0.7954295,110.92219
0.8976854,114.51438
1.0729067,113.34884
1.1452053,113.447655
1.1084266,116.914734
1.1856691,118.318436
1.3164617,119.15804
1.4217491,121.988045
1.3185854,123.53994
1.442645,124.39701
1.5073967,129.43759
1.5777042,128.18059
1.5708623,129.42358
1.6712842,132.81317
1.6918072,133.88547
1.6063659,136.08528
1.6887226,137.12581
1.4952656,134.71992
1.6846465,134.67072
1.5898026,139.25206
1.5972677,139.78403
1.6255774,140.0105
1.544198,138.35832
1.5998634,136.31458
1.553685,138.80725
1.4850737,136.32089
1.50517,137.72745
1.3774973,137.55283
1.374726,138.7673
1.2441221,134.3319
1.3539463,133.1828
1.370632,133.06836
1.3438286,135.73195
1.1941915,135.04231
1.3068223,132.51529
1.2340194,132.0839
1.2123713,131.96179
1.179677,129.43443
1.0873528,129.14809
1.0956681,126.316734
1.0731838,127.48834
1.0436393,126.92614
1.1126918,122.94788
1.0641223,121.533104
1.0526028,123.910545
1.0578903,121.35405
0.95939237,118.14814
1.0141125,118.03993
1.0016143,116.119286
0.92294014,117.904175
0.9639277,112.97349
0.8862101,114.72519
0.81398743,113.160545
0.86191857,114.5911
0.77826214,112.68101
0.7321143,112.10801
0.7154755,108.22313
0.7338619,109.700775
0.5744091,109.05567
0.58745044,109.43233
0.5521163,104.68464
0.5182904,107.10069
0.46384773,102.05758
0.48385364,105.01921
0.45876667,99.109886
0.41542646,98.87997
0.40695727,98.438614
0.42407227,98.3504
0.45360002,95.99218
0.39365798,96.54154
0.42084673,91.09894
0.43368396,95.02764
0.4719297,97.08063
0.48923054,94.72149
0.38989633,93.652054
0.3387684,91.60124
0.28359562,90.46032
0.2443355,93.36182
0.28332496,89.633156
0.21665716,88.13283
0.18080072,91.04256
0.13615622,93.62486
0.1835237,93.67959
-0.0105705885,92.04488
0.07410189,88.9123
0.053077154,89.43363
0.02876365,95.77996
0.05303873,92.889885
-0.048379295,93.49902
0.08749232,97.33874
0.051774718,95.99437
0.1829232,101.27221
0.11321195,102.55868
0.19412339,98.45386
0.25629887,103.72405
0.33635455,104.20565
0.42434442,107.205765
0.6087276,108.35786
0.62487674,113.80441
0.590951,111.45542
0.7564275,113.76117
0.7690525,113.79254
0.9388448,117.64579
0.99899787,119.15026
1.0476309,120.6908
1.2014868,124.185135
1.1108586,124.37727
1.2500339,127.52747
1.2304589,132.07599
1.300965,128.96262
1.3307599,130.99065
1.4064647,134.61835
1.275367,134.10938
1.3885772,137.08214
1.3380574,135.80562
1.4028257,135.76097
1.3745786,138.74596
1.3462044,136.24757
1.4463367,136.70605
1.4402711,136.27953
1.3948513,138.88475
1.2906674,138.09814
1.3013693,139.4499
1.252904,139.40286
1.2755612,140.3598
1.2852724,137.38297
1.219593,141.12231
1.149555,135.2435
1.0715249,135.24336
1.1413674,134.0041
1.1188445,134.90453
1.0559436,133.74422
1.0034384,131.94737
0.963141,132.05661
1.0120208,131.44203
0.9219356,129.9308
0.91675895,128.05542
0.90237355,127.25594
0.96676636,125.319786
0.89821345,127.43418
0.912176,122.949135
0.9095024,120.91302
0.96201223,121.32209
0.81997895,120.78401
0.8469459,117.19113
0.86870843,115.92575
0.9050302,117.9993
0.79764974,116.00156
0.7854298,114.33309
0.6846885,115.49766
0.67926466,110.6069
0.70618236,112.25735
0.6304383,112.23773
0.6948456,112.025116
0.5127129,109.15605
0.47892702,104.05848
0.40964064,105.22335
0.3549095,105.40272
0.45336252,105.34509
0.37727576,104.82702
0.3870423,104.2456
0.33662325,98.483536
0.31722042,98.34104
0.36963415,100.141945
0.4248293,97.02831
0.38791993,97.41006
0.51396644,95.77742
0.3589715,97.49692
0.31995142,93.13631
0.33294424,94.066605
0.333795,92.096016
0.34879923,93.6939
0.38524494,91.09907
0.3092221,91.54803
0.21393293,90.88178
0.31734622,89.38886
0.20048912,88.45952
0.115012646,88.68529
0.08934701,92.11116
0.052152384,89.01915
-0.01614722,93.51091
-0.015901627,93.447365
-0.09098413,91.39229
-0.00080405973,91.46452
-0.03035531,91.977005
0.035685882,94.152374
0.04800454,92.46538
0.026829176,96.12539
0.07276944,95.09705
0.14739133,99.24619
0.1408365,103.77133
0.22231896,104.9074
0.3780673,103.82452
0.48392487,104.678276
0.3862942,107.486534
0.6406072,108.87865
0.7227529,111.72249
0.78630733,112.79883
0.86542785,114.16052
0.9598145,119.11674
1.0680499,118.2638
1.0685143,121.16962
1.1899666,125.75346
1.2185128,124.65828
1.2497567,125.21033
1.3133371,124.10995
1.4247553,131.2278
1.4359173,133.75903
1.4034073,131.04317
1.465167,132.17845
1.4517128,135.26358
1.494284,136.54347
1.5004232,135.62248
1.5229479,139.26686
1.5547537,137.37083
1.4493073,136.74976
1.5338525,138.66074
1.5505357,138.85464
1.5531001,138.0609
1.4527255,140.25905
1.4930727,140.2228
1.4383951,134.93076
1.4362146,138.62512
1.3277484,134.5339
1.4007545,135.63835
1.3620882,136.21611
1.3662018,132.24576
1.2238456,135.29448
1.2430434,133.63171
1.2576027,132.79938
1.2482305,130.19682
1.2171023,130.41685
1.3102566,130.00317
1.2182021,130.52925
1.131119,126.80681
1.1310798,124.893326
1.1155285,124.01043
1.0747298,126.43929
1.1498357,123.38832
1.0920438,124.30262
1.0380126,119.593506
1.1417807,121.01538
1.0589856,118.60288
1.0582695,113.8192
1.0498928,115.61244
1.0367383,115.53557
1.0125144,113.208664
0.94609976,112.73388
0.91669583,114.23987
1.0107547,110.42876
1.007791,110.92863
0.881398,112.002075
0.8375235,108.34697
0.7427732,107.96252
0.74200535,107.4829
0.7316338,104.09047
0.6379953,101.97929
0.68058413,101.976425
0.74920666,98.959
0.7026043,102.77548
0.7039619,99.25917
0.66297466,95.816574
0.69396836,98.219055
0.7095075,95.10986
0.663713,97.83908
0.69996536,98.42009
0.66916466,96.48982
0.614225,89.471405
0.6313409,93.19023
0.60965914,90.49446
0.6546303,95.0258
0.6773422,88.041725
0.59259427,89.689255
0.5533536,90.183044
0.5441903,88.85545
0.42364103,90.817375
0.36848068,89.19359
0.4639789,89.50227
0.35280064,91.97113
0.38538533,90.866066
0.3577223,94.08795
0.29304937,92.497795
0.2928829,94.35196
0.36029005,97.41153
0.50892955,94.3559
0.45735937,94.808655
0.4882645,96.34837
0.5625832,103.71199
0.62402976,102.912346
0.6249122,105.3029
0.72989136,104.10845
0.9066379,105.3153
0.97021264,107.07483
1.0146244,109.49609
1.0425044,112.230675
1.1949465,119.17383
1.4135771,114.50431
1.3511132,116.22586
1.4133797,123.661224
1.4802089,123.307945
1.5526712,125.6538
1.5917617,125.05647
1.6369873,127.82049
1.7009113,127.94037
1.772801,127.038795
1.7452288,132.36646
1.744177,133.3052
1.8130057,133.15524
1.8456246,133.88445
1.8928128,134.40631
1.8291845,137.23145
1.895887,137.65964
1.9019547,139.03368
1.9022999,140.6415
1.9330573,136.77725
1.8729323,137.62704
1.7678745,138.82779
1.8034663,137.60616
1.7723011,133.64352
1.7549922,139.8388
1.7754463,136.19197
1.7584689,135.02919
1.6417772,133.87744
1.60488,132.79247
1.5789441,133.32591
1.6040097,134.95537
1.5683893,135.4521
1.5280365,130.80907
1.6800687,129.6062
1.4986091,130.10362
1.4497762,128.48024
1.4813124,127.43281
1.4974171,128.358
1.4563656,123.83075
1.4481779,125.3369
1.4573599,123.58186
1.4332384,123.68549
1.3168159,118.68141
1.418564,120.31066
1.4182137,118.817055
1.4295617,120.315895
1.3956201,116.19383
1.3789845,114.4874
1.3937118,115.496574
1.3234214,114.86785
1.1958483,110.665634
1.2652837,110.94861
1.1295015,110.27902
1.2575363,109.5313
1.1316124,110.82482
1.1505532,108.85719
1.0014132,109.45893
0.97308964,107.005745
1.0352974,102.42659
0.90669364,105.47415
0.93845123,102.035484
0.98958737,100.83418
0.8791201,98.05327
1.0211265,100.31666
0.94942504,99.17072
0.89743537,95.4864
0.9830991,98.119286
0.94917,96.74684
0.95529693,94.97106
0.86686087,94.38025
0.8574807,92.44294
0.874063,93.39123
0.91237086,94.26819
0.91846836,89.0151
0.78165275,93.71179
0.8084188,90.419624
0.780923,88.85584
0.71109,89.16579
0.7433041,91.40367
0.6757861,89.016685
0.5622012,88.97985
0.50622725,90.27942
0.50361156,90.78996
0.5999001,92.2395
0.53864795,92.433395
0.5704836,94.42415
0.5661398,98.12255
0.52962756,96.02317
0.7252894,99.52133
0.67254263,102.00621
0.73951083,99.19543
0.70794064,102.64827
0.86093026,105.65601
1.0638698,106.21511
1.070592,107.796234
1.1406636,111.91247
1.171267,113.69315
1.2833184,111.493034
1.3620347,118.73553
1.4861517,118.17113
1.5058022,117.39462
1.7021616,123.65906
1.7857891,122.25652
1.6818551,123.66046
1.843683,125.80515
1.8311477,128.60645
1.9085809,127.59598
1.9250815,128.65701
1.901176,132.85876
1.9494348,133.14249
1.9631107,133.30763
1.9043653,135.36485
1.976282,133.9206
2.0262866,140.84564
1.9563063,137.03775
2.0026302,139.63066
1.901587,139.46382
1.8934975,139.34607
1.8968883,137.92067
1.969457,139.70932
1.9353423,137.61311
1.8643864,136.3819
1.727587,136.77724
1.7888271,135.19156
1.753643,136.7393
1.7988985,136.70657
1.7506267,136.61864
1.6030862,132.93832
1.6666534,130.83492
1.5872873,132.26611
1.5843079,133.79117
1.5380595,129.1582
1.5138824,125.95057
1.5439531,128.37976
1.543239,126.94468
1.3808808,126.95913
1.3634442,122.68362
