ppg,abp
1.8798867,122.65495
1.9881883,123.741684
1.9512937,122.34288
1.9422342,126.68756
1.9371998,124.57389
1.8707956,121.25191
1.9683839,123.996025
1.895363,126.29803
1.9414675,124.94557
1.8487681,124.0585
1.7862443,124.72062
1.8683485,125.90678
1.7798685,124.45563
1.8015162,121.75567
1.7118539,122.691734
1.6614379,123.65955
1.6166933,123.18424
1.6244544,117.00576
1.720408,118.34729
1.6273323,117.53046
1.5423658,118.29999
1.5217172,118.09568
1.4583036,115.910286
1.4685425,115.56259
1.4226695,117.53427
1.4196724,112.85229
1.4086851,113.21101
1.4106019,112.87094
1.393213,113.659035
1.3366221,113.90286
1.317106,112.67136
1.4115188,111.04213
1.3016561,105.51648
1.3225211,109.50676
1.3841503,106.644966
1.3064421,106.91026
1.2430257,107.23741
1.188057,105.06188
1.2233666,106.82051
1.1333859,100.75882
0.95095736,102.927795
0.96839434,104.800385
0.99655676,102.20158
0.8667515,105.48873
0.9103445,97.52075
0.9654523,98.17603
0.8465805,99.13245
0.8293502,101.885796
0.86441875,95.00774
0.8350616,93.91917
0.820861,94.62956
0.79407114,96.10457
0.851728,96.551956
0.85429496,95.284386
0.7436947,95.9717
0.75190526,93.95413
0.8208833,89.41733
0.67810863,91.765594
0.7743881,89.42672
0.6777989,90.83229
0.63672507,89.57998
0.7139854,90.82085
0.53683347,91.295364
0.5772424,91.702675
0.50621325,93.12036
0.4171451,91.96436
0.3342294,86.35424
0.39855325,91.51992
0.35102767,88.62598
0.38188002,91.12758
0.32437605,90.40291
0.37898585,93.751976
0.3975276,89.93622
0.37526417,98.472336
0.5063507,97.3561
0.44244123,97.93344
0.58641464,94.97655
0.59228814,99.36217
0.6645457,99.49598
0.88294756,102.37412
0.9866994,104.24405
0.978397,106.56405
1.1555147,108.29837
1.1445069,107.92577
1.2105451,108.826385
1.3517969,107.933266
1.3161846,110.48035
1.4740458,114.23154
1.48656,115.966286
1.4906917,117.53103
1.569682,117.48307
1.5919015,118.100945
1.6128056,122.1755
1.609402,118.68213
1.674557,119.11614
1.617998,119.38914
1.6154051,122.62388
1.7187665,118.71408
1.6998883,121.700714
1.6718221,120.066154
1.6633197,124.64963
1.6432853,123.802284
1.6994455,123.060394
1.655964,124.357956
1.6442709,123.37065
1.5565126,121.8779
1.5017203,120.895935
1.5303695,123.691666
1.4262466,119.95335
1.4601827,122.88117
1.4617714,122.80971
1.4744203,119.571686
1.4011502,118.481804
1.2395626,119.45294
1.2419533,119.58567
1.2618024,120.40521
1.2562019,117.60929
1.1856498,116.27755
1.2293961,114.81054
1.2593336,119.31296
1.1303322,116.835045
1.1448975,112.86033
1.1791512,115.761696
1.1150504,114.5297
1.0966516,113.0823
1.0268352,112.47919
1.0262431,113.19958
1.1813611,111.544
1.1013758,110.46733
1.0008513,108.74004
0.9555196,107.35741
0.90537894,103.85688
0.9169175,108.36645
0.82900035,105.20138
0.83244544,102.31759
0.7797125,105.152855
0.7317343,101.42749
0.64137244,100.69873
0.6867055,102.75411
0.56485707,100.82837
0.58686626,101.603
0.5655556,97.96664
0.5759543,98.0212
0.46616527,99.96889
0.53521585,98.96105
0.4811899,96.99639
0.51379025,93.53189
0.49934524,97.50894
0.4873882,99.10455
0.54074854,95.36371
0.35823652,89.21922
0.5026106,92.8971
0.45295724,93.53728
0.34357634,92.642525
0.47965097,90.76095
0.40800706,90.44473
0.3230144,93.29061
0.28470224,92.09876
0.2654292,89.026215
0.2357445,94.91414
0.14792675,89.208916
0.10869022,90.594894
0.11862321,90.78214
0.09696441,87.77864
0.08279543,91.46908
0.0567318,91.35526
0.016604144,92.733696
0.09955381,96.023636
0.064308144,92.505585
0.077718064,95.08798
0.16160633,94.94647
0.23624088,101.974304
0.18627009,98.45911
0.41004616,100.92422
0.34408563,102.50307
0.5043292,102.16046
0.5685789,102.36664
0.61271924,106.86417
0.68890065,105.8715
0.8161811,108.98823
0.88730353,110.578285
0.94814014,107.68358
0.88684213,113.798935
1.1488274,113.64845
1.2188357,115.61143
1.2454141,114.35353
1.240168,115.204445
1.257224,117.437675
1.3534036,120.177025
1.3566823,119.40257
1.3940359,118.51939
1.375879,120.03247
1.3788973,127.45554
1.380038,122.42945
1.3604082,124.66244
1.4126313,122.48124
1.4053617,122.156944
1.3829303,120.538475
1.3385421,122.94198
1.4087306,122.6594
1.3337096,121.077385
1.291247,122.319084
1.3293744,122.38908
1.2612491,123.70963
1.1134708,122.63922
1.1912429,122.1229
1.1893033,120.33872
1.1563832,119.66327
1.1175663,121.38705
1.1266513,119.45423
1.0607097,117.36099
1.0360589,120.25377
1.0870768,114.99693
0.9485105,119.01514
0.96194965,114.774216
1.0542557,119.73749
0.9818327,116.73406
0.99915814,117.818306
0.88549745,114.056854
0.8499187,113.4688
0.8961728,112.24257
0.8720901,107.88725
0.8454045,113.04009
0.8061983,108.8999
0.8946565,108.33743
0.81997854,105.43037
0.77477396,106.759224
0.77332664,107.61736
0.73045164,109.63114
0.73163176,107.16866
0.6457437,105.45881
0.6543178,105.681526
0.57124823,102.97539
0.50142187,104.01191
0.49526682,100.47954
0.4417101,99.144615
0.44151697,99.394325
0.38270578,101.313
0.3986954,100.9127
0.3555654,99.33326
0.40455627,97.1387
0.33421636,100.35148
0.33318785,97.73059
0.34093273,97.74912
0.3050095,96.11267
0.34763435,92.80792
0.25265148,96.57972
0.29902628,96.9729
0.3429284,89.72611
0.21214792,93.87566
0.2732729,91.11616
0.35063395,91.27055
0.27747503,92.964005
0.2553479,90.406334
0.11361268,93.195496
0.13552015,88.08988
0.089696586,88.32596
0.06972841,92.0827
0.056872766,96.423195
-0.044823967,93.71771
-0.017916093,94.83776
-0.026743434,94.11497
0.05124608,89.212944
-0.057117183,92.17993
-0.005484374,97.71586
0.03871037,92.54918
0.02323361,91.71654
0.01495994,100.360115
0.22663723,95.598885
0.2944326,99.47351
0.3587704,101.53539
0.4443892,103.71961
0.5883239,103.56371
0.60256684,106.32103
0.6498065,106.404755
0.77070296,108.64043
0.9101455,107.77145
0.9845965,106.6189
1.0647795,109.86251
1.142649,113.178085
1.1640573,114.21172
1.2152964,117.33676
1.3075888,116.02838
1.3028109,113.04128
1.2818775,117.57848
1.3706425,122.964836
1.4355295,123.74365
1.3859502,124.513725
1.3840047,121.9166
1.4167595,122.99158
1.345268,124.86395
1.4606282,122.93964
1.4276719,123.57746
1.4496881,122.72749
1.4507427,122.15098
1.4619566,126.119385
1.4107906,125.290436
1.4535999,121.20946
1.412463,124.019875
1.3770623,123.525505
1.3828301,119.200676
1.3210933,122.139534
1.2362771,120.16976
1.2245411,122.838394
1.2607418,120.39081
1.2667525,122.21298
1.2262833,117.1189
1.1606413,116.83936
1.1366189,121.0855
1.0808327,117.48129
1.1096039,115.0655
1.162543,112.501114
1.135401,115.62625
1.0684355,115.82065
1.1058252,113.45722
1.1061004,112.87211
1.0987704,111.515114
1.0212117,112.32468
0.98954177,109.21218
1.1598681,110.4802
1.0243902,108.95702
1.012127,112.813
0.97347426,108.10802
0.88192284,107.7765
0.95816225,105.551765
0.88521296,106.28539
0.90101045,105.494545
0.77737135,104.81111
0.76181656,105.16523
0.7454754,100.17803
0.7164736,101.78158
0.68018776,100.37443
0.6211954,95.56527
0.6182827,101.85977
0.6475362,100.111855
0.58494943,99.72906
0.61435276,97.39688
0.55916697,97.54137
0.55744183,96.98475
0.61348873,96.56076
0.51617694,94.240944
0.6050013,95.256355
0.5801766,97.024055
0.6528448,92.49369
0.54238737,95.339714
0.52154315,91.05432
0.62950534,90.89193
0.5104228,91.17518
0.54494125,93.535995
0.36803338,94.33149
0.44992524,93.49638
0.44951612,94.63745
0.38691258,92.46778
0.35972345,91.63656
0.36924747,90.83488
0.24318266,91.65136
0.23838763,91.71388
0.22636425,94.42548
0.28817025,92.20182
0.32907662,93.62111
0.33523187,94.46233
0.33910435,94.688446
0.3588595,97.265366
0.34912473,101.069824
0.53878254,98.11693
0.57540953,98.79788
0.6457927,101.081154
0.724315,101.578865
0.7843755,104.68427
0.89466715,108.1638
0.968077,106.93793
1.0942461,105.91524
1.263486,108.88828
1.2513763,107.80937
1.317072,110.87273
1.4190912,110.21684
1.49488,114.02747
1.5823461,115.420166
1.6234696,113.6332
1.5695376,114.79119
1.7041734,115.3559
1.6900615,117.3456
1.7140241,120.79174
1.7289598,121.3674
1.7823365,123.336655
1.7246171,121.763535
1.794021,122.662865
1.782749,125.35556
1.824996,119.75539
1.7926534,125.100914
1.8577527,125.672745
1.7247304,125.4707
1.820764,125.66207
1.7632585,121.325455
1.7416968,123.3443
1.7513753,124.70909
1.682738,122.697845
1.6407515,122.23893
1.6885861,120.51404
1.6358515,119.12644
1.5291706,120.73836
1.5077604,122.89751
1.5331861,118.00449
1.5333742,120.6311
1.4791114,118.631065
1.4988588,117.14014
1.4469709,114.87214
1.488826,114.66345
1.4467267,117.895966
1.4205258,112.887665
1.3573917,115.952835
1.4085377,113.99626
1.4678937,112.71681
1.4300673,112.15443
1.3871611,109.957695
1.3408751,112.22092
1.3542647,112.37314
1.4226925,110.82846
1.3286896,105.67989
1.2839624,105.73473
1.2603835,108.08669
1.2243536,107.63118
1.2813704,105.64379
1.1285565,103.555084
1.1583482,104.233955
1.0690796,101.64259
1.0576898,103.16379
0.9780747,103.12582
1.0120245,98.11324
0.99942285,101.2715
0.8850356,96.59906
0.94722366,101.83004
0.9161418,98.51797
0.8615909,99.85948
0.8735778,95.87042
0.9405938,98.20323
0.8165407,94.11364
0.91066545,99.25186
0.89066637,93.17521
0.90277463,92.795105
0.9461656,92.51692
0.856939,94.85956
0.8656801,91.029945
0.8698506,94.52922
0.82654285,89.85894
0.8294145,92.60388
0.70276016,91.2172
0.6827306,90.732605
0.6807167,91.61201
0.5312188,90.72166
0.58926195,90.06578
0.6529122,94.41989
0.5411528,90.57848
0.6117873,95.14221
0.53563684,94.512215
0.557088,91.02711
0.66147155,91.46941
0.65757936,92.543205
0.6560271,94.365074
0.63396466,97.60676
0.7755144,98.00045
0.79940003,98.3823
0.85241723,104.101875
0.98027444,104.76471
1.0102458,103.59965
1.1413085,104.86407
1.2301126,108.05936
1.3062503,107.7385
1.3674438,106.30616
1.4434485,106.960205
1.626924,110.683136
1.644177,112.807884
1.6946255,110.26562
1.7818035,119.29019
1.8125741,114.79115
1.846028,119.14766
1.8638294,120.86318
1.9288982,125.61114
1.9049999,118.14879
1.9275923,123.0485
1.8918165,117.84778
1.9824389,119.0339
2.022875,123.35979
2.0247376,122.35749
1.9472468,121.49002
1.8898278,128.74248
1.9188354,122.12035
1.9722356,126.15018
1.9482255,120.50992
1.817101,125.49387
1.8725187,124.849464
1.8172258,117.24858
1.8595419,123.051575
1.8456416,121.94058
1.7970257,121.57244
1.7485465,118.74273
1.7580032,120.64532
1.6425766,116.16927
1.5893949,118.82001
1.6763431,121.80256
1.6628834,115.09593
1.588678,110.45349
1.5153735,115.32251
1.5292804,119.085945
1.4407179,117.24031
1.4933225,112.918015
1.5191711,113.32474
1.4750606,112.54596
1.5166628,112.02406
1.4344554,109.95873
1.4714407,111.06427
1.5115559,106.86746
1.4790679,108.94891
1.3108234,106.33617
1.3778868,108.84417
1.2803358,104.27146
1.329151,105.712944
1.2771058,104.381485
1.2469115,101.21207
1.1569582,101.59091
1.1316518,105.39159
1.0909669,100.17713
1.0589571,100.84267
1.1287087,108.043434
0.98341775,98.552055
0.9170475,98.64683
0.9637097,95.913864
0.8807363,104.264404
0.7854102,98.79986
0.89192075,98.91958
0.8901486,97.20841
0.89770067,96.10797
0.9039074,95.0371
0.81119615,98.88186
0.857709,96.01705
0.8767275,100.39045
0.85632956,92.642525
0.8320707,91.31792
0.8330922,93.888405
0.73848176,93.910416
0.74495274,90.586975
0.71802104,88.56507
0.63223344,94.18943
0.6956249,91.99963
0.5987513,89.500244
0.558911,91.2426
0.5312332,91.69843
0.49057442,93.09682
0.5259596,93.08965
0.42729583,94.30343
0.39721954,89.92002
0.44432932,92.44311
0.4354222,93.54269
0.44095573,96.00259
0.4250994,99.556206
0.5167956,96.85559
0.66958535,94.51666
0.74159473,96.44272
0.7222515,106.13016
0.80122864,102.5467
0.9726281,101.98685
0.9938392,104.08373
1.0573261,104.522156
1.1273632,104.56003
1.2813953,110.90302
1.3229898,110.14466
1.3177644,111.353195
1.3955655,112.48845
1.5063891,110.97517
1.6188196,110.36697
1.6364539,115.590195
1.602892,113.36861
1.7075237,119.369576
1.6689433,122.10476
1.6828955,122.23958
1.7295793,121.80995
1.7617465,121.92107
1.7439029,119.16958
1.7346601,123.75012
1.8040795,124.51474
1.6582447,124.655846
1.6955988,119.035416
1.7169403,123.86875
1.6980141,127.01327
1.6303713,120.39141
1.6682909,120.60391
1.6641561,128.73729
1.6470253,124.14099
1.6332058,119.77009
1.4967136,121.8235
1.60507,116.30078
1.4662632,119.712875
1.4210135,121.6105
1.4787194,121.57541
1.4028527,118.86313
1.3672066,118.125984
1.3021761,118.72714
1.2887174,117.7684
1.3031434,118.79752
1.290042,115.94302
1.2472878,117.25034
1.24878,114.27389
1.294695,115.64177
1.2040747,112.437515
1.1936773,110.55951
1.198237,114.07305
1.1949309,110.51191
1.1171029,111.71322
1.1620994,108.14909
1.1181147,110.6033
1.1119037,109.59941
1.0607704,105.60714
0.9603802,111.59471
1.0591775,105.950615
0.92370886,102.41373
0.85201937,104.47807
0.93331033,107.964874
0.7952364,105.302475
0.7813088,104.95535
0.7248399,100.17233
0.6759611,104.197845
0.6478539,103.276085
0.5856197,96.755745
0.59930056,98.289566
0.51582855,100.446335
0.58229375,96.486336
0.5771085,96.5069
0.6178227,93.03742
0.54932964,93.25657
0.5450289,94.011284
0.5144636,98.39224
0.5366547,92.75414
0.46425626,88.45692
0.5430956,86.432175
0.37121254,92.45526
0.42104554,90.99254
0.43863484,90.262375
0.43940127,89.567024
0.35916302,89.36972
0.24221784,93.210526
0.26888478,89.68145
0.18418358,90.49422
0.16310467,92.5484
0.1217065,89.15009
0.15076959,91.42573
0.21740763,93.54592
0.026725851,89.83238
0.1496546,96.63963
0.08828502,91.50963
0.12063788,95.27423
0.09338361,93.26474
0.19739771,97.7826
0.22355342,98.690125
0.3227272,101.79262
0.34493825,101.522896
0.42218354,101.52324
0.49365124,103.21228
0.6903396,104.33545
0.62051624,108.30868
0.8351599,105.264084
0.828912,104.86693
0.8433804,108.25692
1.0263984,108.438484
1.0546757,110.64178
1.2375077,109.303925
1.2825553,113.32193
1.2699924,118.822914
1.198274,115.50068
1.3877257,117.645996
1.3315018,116.70785
1.4363934,116.26455
1.4450954,118.37134
1.3682616,121.79148
1.4870912,122.74405
1.5080769,123.32108
1.4633325,122.77889
1.4595549,123.56367
1.4214883,124.69424
1.4258969,123.68474
1.3565143,122.97537
1.3693548,124.26186
1.472432,125.285515
1.3188521,123.700645
1.2836336,122.35094
1.2601727,120.8791
1.2369283,125.08317
1.2786927,123.329315
1.2304132,119.64506
1.1975547,124.03779
1.1213979,122.289024
1.0429536,117.49807
1.1116029,117.04055
1.0306027,119.99659
1.1385164,116.300705
1.0154549,118.3982
0.914852,113.54653
0.9848983,116.19387
1.0063252,114.77133
0.9498019,118.02572
0.92934966,115.846565
0.964201,111.7753
0.9226637,114.58678
0.9278147,112.13822
0.89083225,112.249466
0.8181732,108.67926
0.9222205,108.22715
0.85179645,109.82122
0.746333,107.16674
0.7300551,106.96769
0.738473,106.972275
0.6902083,105.30398
0.6389566,106.67223
0.6403917,103.15982
0.58406866,103.39144
0.5464745,102.51236
0.461809,104.4867
0.44425046,98.96253
0.38836056,100.88024
0.47762096,100.408394
0.37335882,104.66885
0.3778779,98.92854
0.40113935,100.28718
0.32128456,100.33899
0.32867986,95.91734
0.31931984,95.97205
0.40290633,92.71799
0.4462214,94.70387
0.37116322,96.2682
0.38244295,90.47204
0.35288167,90.94597
0.2110386,92.129295
0.22516598,92.41757
0.20301507,91.49462
0.22066371,91.61946
0.17998017,91.1918
0.18971331,89.003555
0.13710666,88.261024
-0.0026849597,89.984604
0.06125815,93.05192
0.00062704564,92.05381
-0.070577964,89.002975
-0.02820604,91.6662
0.02058067,96.511284
0.008123915,93.63293
-0.14567985,95.473785
-0.030630384,90.92062
-0.0021205724,98.143196
0.100361116,92.32168
0.070293576,97.53591
0.1382874,101.42936
0.2641514,100.05374
0.42151758,100.61954
0.33653432,102.76385
0.5123186,103.60472
0.610392,105.48806
0.70274484,108.59721
0.8240414,108.113686
0.77345437,108.41064
0.9989534,110.165596
1.03324,108.83454
1.1334248,111.94152
1.1679921,114.50517
1.2187432,115.11523
1.2164468,117.60332
1.3083439,115.17107
1.3182846,117.57649
1.2986294,118.77546
1.4069946,121.734
1.3174311,121.39474
1.409996,118.533295
1.4012386,119.46759
1.4449126,122.52483
1.3642427,123.79927
1.4169202,122.977585
1.4088366,123.24313
1.3723781,124.98885
1.3535678,120.58382
1.3198262,123.34602
1.3990788,123.05582
1.3919119,121.335175
1.3181471,125.24417
1.2262114,120.7604
1.2836893,122.1692
1.1840873,123.82128
1.1763787,121.197426
1.2263591,122.863976
1.1608837,117.0533
1.0761863,122.164604
1.1434726,116.45797
1.0636365,122.665115
1.1343485,116.802155
1.0726476,117.029495
1.1390954,115.21655
1.0416231,116.78464
1.0395126,115.765434
1.0364192,115.450905
1.0738895,116.73326
0.94141644,111.28623
1.0536519,109.6836
0.9490212,109.4913
0.9741768,112.54861
0.9106314,108.36934
0.8965288,106.78545
0.84023184,104.73313
0.9104902,109.69682
0.8042833,106.49637
0.8303423,106.67689
0.79955626,103.81087
0.7010616,102.478714
0.71814704,102.3318
0.72666603,105.26347
0.65948397,103.48415
0.6361409,102.5228
0.53634095,101.43167
0.5865021,100.733734
0.4215001,99.11851
0.5506992,100.19722
0.5248938,98.40525
0.5144984,96.27386
0.5005019,96.72852
0.4762947,95.034256
0.5017542,98.07212
0.50337076,93.623085
0.40288848,93.91242
0.51584554,96.81414
0.48991516,91.92349
0.54601496,92.354744
0.42647862,90.499596
0.4588146,90.124626
0.34929958,92.090836
0.33786374,89.81281
0.43733862,93.61025
0.39208806,90.11816
0.29988062,92.255646
0.31568003,88.37025
0.19219737,93.488365
0.1720408,95.46773
0.16791935,93.42291
0.14595348,93.70837
0.26536718,95.68907
0.20255828,93.66031
0.25398,96.20432
0.25308144,97.193726
0.3011995,100.06946
0.374971,98.35819
0.49083233,100.36554
0.506999,100.84599
0.5678284,105.3799
0.7035832,101.60434
0.786824,103.24176
0.92303735,103.05106
0.9666963,105.60285
1.0473473,106.67175
1.1189864,110.529335
1.2555681,113.83409
1.3038869,112.96155
1.4743253,112.79339
1.3761507,111.74241
1.4870529,117.321655
1.5914924,115.47889
1.5666885,119.932655
1.6161847,119.22528
1.6948965,120.8661
1.6443038,120.02953
1.6422282,119.95405
1.6634183,122.202896
1.7073691,118.49282
1.651565,123.335045
1.7078809,120.96521
1.7649633,120.898895
1.6930625,121.721085
1.7357101,125.37566
1.6913401,121.39944
1.6477568,124.582245
1.7071693,119.44161
1.6817316,125.82086
1.6286331,118.17366
1.6094533,121.48262
1.5206828,122.24699
1.5643108,120.03782
1.5004151,120.53932
1.5767028,119.22868
1.3838302,121.29564
1.4343305,120.86185
1.395541,116.83661
1.4084263,116.421135
1.3838707,119.80187
1.412436,115.450745
1.3932391,114.83588
1.3404508,116.080864
1.3875207,116.02838
1.3655444,116.81349
1.3584682,114.60179
1.3100513,113.17546
1.35689,110.821655
1.2816851,110.647766
1.3679448,108.2124
1.2129338,109.80693
1.2561945,112.60256
1.2673044,106.49654
1.2719138,102.41629
1.154694,104.13809
1.1215305,105.63509
1.1708269,102.58965
1.0380405,106.70818
0.9892173,101.9106
1.0360948,102.09161
1.0268283,104.4331
0.9720179,102.27313
0.8981415,97.88477
0.9114378,100.92762
0.85828584,100.61058
0.94854474,94.988556
0.85010725,97.26996
0.8871168,98.67661
0.8134004,97.396935
0.8718661,96.28677
0.8366661,96.62464
0.8252521,95.04983
0.8828792,96.16537
0.77700967,97.167206
0.88336384,94.32635
0.84278136,91.41166
0.84263635,91.27944
0.83684206,91.155
0.7067714,91.73722
0.7356107,91.962
0.665044,90.72926
0.5881651,91.05929
0.5979482,89.96382
0.5614907,93.81472
0.55355364,91.98802
0.56532276,89.91569
0.4743388,95.25312
0.47032,92.06937
0.49614856,91.233055
0.44430146,95.58466
0.58804524,95.80206
0.520956,95.53573
0.6716656,91.41762
0.6929129,95.59742
0.75890505,102.28979
0.7911932,99.15179
0.9008374,100.999756
1.0036876,101.92573
1.0299715,103.35365
1.119787,104.34612
1.1672877,106.326515
1.2723953,104.67521
1.3383449,107.34803
1.44532,109.869934
1.5886784,111.95382
1.6904329,115.35791
1.7002879,111.49437
1.7635275,113.54281
1.7870415,114.669685
1.805133,114.96651
1.9036402,117.462296
1.8918688,120.869156
1.8797556,122.642624
1.9216012,123.86962
1.989687,119.68638
1.9573042,120.201965
1.917417,121.92022
1.9594302,124.04705
2.032035,120.27465
2.03557,119.40989
1.97516,121.40015
1.9482378,122.91355
1.9246927,126.54156
1.9245801,123.97715
1.8328981,120.21167
1.8970238,120.995926
1.845941,122.299355
1.811283,121.37027
1.7512304,121.997154
1.7308723,117.86493
1.6852745,121.16304
1.6694071,117.436386
1.6942636,120.752716
1.6018552,116.57805
1.5778037,116.313736
1.6134298,118.12939
1.5557264,119.91076
1.5415925,112.4442
1.5272464,115.808556
1.5785165,116.61285
1.5268853,115.49095
1.4996016,116.499176
1.5104675,111.16113
1.4692054,109.833725
1.4586242,112.545006
1.4451227,114.93012
1.422755,106.5762
1.4048305,109.19279
1.3027638,108.95335
1.301416,109.26785
1.2582277,105.948944
1.2854228,105.527374
1.2265209,108.698616
1.194077,104.6267
1.2153096,103.35358
1.1705016,104.883965
1.0328406,103.5803
1.0746018,102.76284
0.9976242,101.27639
0.98864263,98.8366
0.9414253,99.40154
0.9838855,92.71263
0.88649607,97.70641
0.84897286,99.09095
0.8761163,91.656105
0.87334585,100.31141
0.8732501,92.21697
0.98771256,95.47025
0.94876444,95.41959
0.8672401,91.78519
0.8157499,92.06837
0.811467,90.95562
0.875954,94.15699
0.8656856,88.701225
0.71331894,95.594475
0.75424635,91.04526
0.7114726,92.625084
0.6912206,89.92661
0.61903805,90.1817
0.5507533,87.207924
0.5092292,93.78203
0.46931672,91.64498
0.5095918,93.47546
0.56015277,91.30793
0.45967856,94.82901
0.47510812,95.78045
0.5166898,89.78922
0.46218687,95.659424
0.49564162,95.81115
0.6298746,95.61127
0.67066115,101.06626
0.7808867,95.89226
0.8196996,101.20281
0.8888364,102.81406
0.91896516,105.02117
0.99439657,104.19904
1.0403672,106.35857
1.260109,104.6927
1.2873923,110.705055
1.3872433,112.563446
1.47569,110.477844
1.507493,113.42437
1.5932101,109.985
1.7325444,112.338326
1.6516795,111.62715
1.7250159,116.37598
1.8123958,119.260025
1.7703092,114.44592
1.7686077,121.05849
1.8117453,121.50008
1.801544,122.917854
1.7887081,120.864296
1.8441573,123.341354
1.818801,121.690796
1.8698071,124.516304
1.831764,124.073166
1.8177234,121.68693
1.822099,125.01866
1.7312617,123.36219
1.689237,122.13461
1.7458278,121.67139
1.7173505,120.43699
1.6968765,120.599205
1.6359882,120.61862
1.5546732,120.71489
1.6123413,121.682335
1.4827605,120.582825
1.4464232,114.28036
1.4897767,116.95803
1.4289998,115.906044
1.4263934,118.56365
1.3922225,118.12116
1.2852967,120.566025
1.3135917,119.549324
1.3423169,115.20624
1.310336,113.78187
1.2986734,113.1544
1.3535198,116.20815
1.3329751,111.29278
1.2593557,114.93904
1.210094,115.86712
1.1466,113.064545
1.2160356,110.3346
1.1372471,110.9959
1.1935219,109.76652
1.0473095,105.90287
1.0334457,105.076225
0.9759559,107.32628
0.9766232,110.11528
0.8583759,104.33741
0.9034772,101.501396
0.8296602,102.93589
0.8502923,105.58105
0.70596474,102.86016
0.77861536,98.955475
0.74365133,99.02379
0.5909922,98.1927
0.67471796,99.11191
0.61260223,97.62164
0.6934442,97.55919
0.65796924,94.407906
0.5569048,96.98684
0.56406456,96.15661
0.6443012,94.51501
0.6199065,94.27776
0.54792607,94.07998
0.5627949,94.720375
0.56409544,91.95007
0.56519186,89.9301
0.55922997,94.66309
0.48549345,94.516396
0.43481588,88.71471
0.42013392,90.19573
0.42349663,94.87428
0.33066818,89.72582
0.3003316,91.54995
0.28842664,94.21633
0.37981853,92.18167
0.17314404,91.56634
0.16108274,91.96676
0.1396966,92.04672
0.10067412,93.479546
0.11794985,93.42109
0.14745374,95.97898
0.1833714,95.174866
0.28610775,95.87259
0.21750857,99.039
0.37188372,101.46942
0.35202125,102.049225
0.51605767,101.35228
0.64031136,99.438545
0.69559467,100.68669
0.8411416,105.51544
0.89274937,104.90624
0.94859403,107.05423
1.0104772,105.54877
1.1309931,115.768456
1.2769209,112.34166
1.229964,112.69332
1.2663192,112.831635
1.3328593,114.57792
1.38057,116.66577
1.4854704,116.664085
1.3873284,120.13584
1.4901502,117.23121
1.4422793,120.70578
1.4349731,118.10104
1.4118936,120.00143
1.5596261,121.72052
1.464808,119.36814
1.4629267,120.18821
1.4136547,122.14962
1.5355519,120.15298
1.4720492,121.66256
1.4203764,126.92133
1.342442,121.82793
1.3796209,125.84036
1.3790454,125.193756
1.3346579,123.117134
1.3056145,124.38693
1.2216035,122.11324
1.2437525,120.36553
1.2541692,120.643234
1.2527963,119.2645
1.1731035,122.85254
1.152894,119.24256
1.0970033,120.94212
1.1453754,119.02739
1.036924,117.18102
1.0014881,116.42896
1.0114709,116.982574
1.0392802,115.64677
0.91415834,112.94265
0.92308646,109.5452
0.9623125,110.1225
0.89478475,113.63379
1.0081236,111.75997
0.90949214,109.557144
0.859602,112.27019
0.8786273,105.657974
0.8559982,111.26338
0.78665537,108.15842
0.776396,107.52808
0.7077092,107.013275
0.75001556,105.16809
0.75890446,104.66448
0.58614856,102.098206
0.55054736,103.83006
0.5810498,103.22957
0.5631622,101.08538
0.5503465,102.985916
0.37171286,101.78119
0.3396356,99.84453
0.40556243,98.38473
0.35839072,99.617775
0.33550784,96.05289
0.36047217,97.585724
0.38043916,97.42515
0.38827592,95.5049
0.33102453,95.7426
0.3508633,95.555
0.3934216,92.638336
0.3282806,94.86228
0.22868334,95.12216
0.34596688,92.741455
0.32671174,94.51332
0.18915272,91.28299
0.21133694,92.03908
0.08796267,94.2929
0.1469922,89.88208
0.1435183,93.00791
0.046749547,90.677055
0.059986643,93.6744
0.056664255,93.24556
0.026238518,90.12422
-0.01929212,94.147125
-0.0003987948,92.86794
-0.04654152,90.65726
-0.028695155,93.3865
-0.049309447,97.84994
-0.08137924,96.68582
0.1415822,96.24713
0.14595611,97.65941
0.19982989,95.324425
0.23745964,101.78785
0.41419965,99.368324
0.4235882,100.98175
0.52250177,104.44076
0.63857263,107.94415
0.6730949,102.984146
0.71626383,105.62794
0.8951443,110.34589
1.0121098,113.3556
1.0565456,109.84479
1.1119645,118.08728
1.1444244,112.72475
1.1727327,116.48653
1.1898297,117.35948
1.3182616,116.23407
1.3230686,117.67447
1.3485186,119.12654
1.3463587,120.62233
1.326319,124.36762
1.365081,120.88967
1.3931392,120.095795
1.4584686,121.75903
1.3632389,121.183044
1.4157586,121.35609
1.3770806,125.03465
1.3901651,123.41238
1.3399475,125.13809
1.3711058,124.63952
1.3171042,122.79041
1.2684202,122.940506
1.2800378,123.95029
1.2091206,120.96708
1.2117556,126.055244
1.1417321,119.454155
1.2226549,120.07987
1.1051058,120.44663
1.0468106,119.64031
1.105697,121.833
1.078344,118.59524
1.0670854,116.99871
0.9987635,115.271065
0.9586434,116.16104
1.002554,116.80205
0.9971591,114.65211
0.9452817,115.82313
0.99385244,113.737434
0.9659212,114.21501
0.98298347,113.79087
0.8995746,114.52522
0.93645537,109.65084
