ppg,abp
1.1085699,123.42082
1.0553707,117.20956
1.077606,119.79695
1.07635,111.432236
1.0277923,109.18453
1.0032853,107.81324
1.056426,105.61154
0.9781125,100.75035
0.8817946,103.03361
0.8843948,97.45044
0.87724257,94.84576
0.88912684,91.83091
0.81171376,90.01547
0.8768764,84.13302
0.809629,85.20668
0.68618625,80.59667
0.68512785,77.42459
0.6150861,74.48236
0.6768287,69.69328
0.47254652,68.72055
0.4846833,64.44981
0.52971333,65.16269
0.40559456,60.9582
0.34434706,62.54235
0.41226014,56.174202
0.37786886,49.57315
0.39149255,46.509754
0.41329062,44.08857
0.38641486,46.61397
0.41322848,40.989037
0.37211895,41.212227
0.35944268,40.0
0.339324,40.0
0.34184763,40.0
0.17196697,40.0
0.24637386,40.0
0.25292045,40.0
0.21888077,40.0
0.04281273,40.0
0.07065976,40.0
-0.054880645,40.0
0.07168608,40.0
0.03161333,40.0
0.013912267,40.0
-0.08704248,41.26564
-0.08072273,44.335556
0.033056203,49.716095
0.07289055,53.463814
0.13678813,57.761036
0.23117538,60.728336
0.43099022,67.25762
0.4642374,70.579384
0.64838856,76.22272
0.5575262,80.75341
0.65378845,85.68559
0.83183885,89.24134
0.92868525,95.139114
0.94930434,99.62114
1.2055426,105.5855
1.2214221,108.67764
1.1875969,116.641365
1.2253616,119.08739
1.2294519,123.06613
1.3765447,129.45706
1.3164626,130.72363
1.3164647,132.52702
1.3026737,135.5909
1.4445671,138.32368
1.3986273,138.73521
1.3932728,140.68819
1.4004365,140.94739
1.3785983,138.83296
1.3757302,140.32437
1.4418468,139.16887
1.3088045,136.21317
1.2576703,137.54663
1.3209003,135.21016
1.2484714,136.52438
1.0815794,133.46202
1.1221769,131.52628
1.0371183,127.88645
1.1127809,124.48252
1.1098018,120.705185
1.0069014,120.583405
0.9161708,116.93558
1.0144401,113.19718
0.9916805,113.90954
1.0018922,109.93938
0.82138,107.09349
0.8902142,102.78113
0.87218845,100.47584
0.9438148,98.82529
0.88486254,95.44209
0.8249252,93.04304
0.8066073,89.710526
0.72692907,83.318886
0.76798904,86.49932
0.75498456,84.11629
0.70290536,74.95336
0.543012,76.896736
0.5133287,72.96131
0.4070235,65.23349
0.5023337,69.58351
0.42622268,66.58173
0.44421193,62.73675
0.4550178,59.717796
0.3762714,55.479897
0.36472005,52.69209
0.30018556,49.98606
0.3689092,48.71225
0.2576191,47.981697
0.32126582,42.38479
0.28268823,42.213783
0.32922834,40.171906
0.40246662,40.0
0.38033068,40.0
0.20366538,40.0
0.24475181,40.0
0.21816765,40.0
0.15017305,40.0
0.093248956,40.0
0.11079778,40.0
0.039519347,40.0
0.08914026,40.0
0.08380052,40.0
-0.008012917,40.0
-0.017519578,40.0
0.034942273,42.468636
0.104233325,46.16127
0.118068285,51.002373
0.12244463,52.07217
0.30694768,57.18021
0.42340872,63.145073
0.45338702,69.234
0.60372806,73.46602
0.6719144,77.44361
0.772108,81.67117
0.84704506,85.90534
1.0229807,91.44924
1.0960357,97.1156
1.1782835,103.361984
1.2418619,106.32559
1.2627953,113.14812
1.3459152,119.53415
1.409004,123.70641
1.3555416,124.53518
1.4708768,129.76126
1.4579066,134.17046
1.492861,134.17482
1.4886503,136.116
1.5038185,139.359
1.5513129,140.19562
1.4562007,137.09984
1.4157381,136.99745
1.478804,140.15302
1.4476326,141.88129
1.438914,138.56747
1.3500577,137.91852
1.3924471,140.39754
1.4035659,134.53506
1.3611653,131.9268
1.3648384,133.09439
1.2575788,131.7171
1.2917224,128.82158
1.1836593,125.859055
1.2742535,121.59005
1.156316,119.93736
1.0853525,114.53138
1.121897,113.39345
1.0981036,109.93667
1.0998154,109.363686
1.1402333,105.95343
1.041031,102.34268
1.0774189,101.72546
0.9948364,97.72925
0.996286,92.51802
1.0157461,92.71688
1.0211868,87.28593
1.020711,85.79181
0.978023,81.1742
0.97721916,79.70964
0.8927245,75.75379
0.8619617,73.43805
0.78431624,72.003685
0.6763991,64.49486
0.76059127,63.811428
0.6490552,59.7987
0.7038305,56.45293
0.6881219,59.20133
0.59605914,54.775574
0.6549058,51.081173
0.66887426,49.7281
0.642021,47.394062
0.67398536,40.0
0.5616067,41.938732
0.5621061,40.0
0.5823803,40.0
0.609248,40.0
0.5240296,40.0
0.49594334,40.0
0.49213213,40.0
0.4470693,40.0
0.45262486,40.0
0.3663105,40.0
0.3636509,40.0
0.28756937,40.0
0.3280976,40.0
0.32966942,40.0
0.37431487,40.0
0.30081528,42.874176
0.29130155,44.33796
0.3887164,50.83995
0.4529686,54.87363
0.56882054,54.05896
0.6164068,62.40028
0.67030376,67.05396
0.81789976,71.14814
0.88400286,77.95671
1.0598147,79.751144
1.1421353,85.51547
1.1865965,87.51067
1.3404689,95.03923
1.3612465,99.013756
1.4124395,107.02874
1.4318249,110.75225
1.6868659,117.0561
1.6244519,119.733795
1.7439632,126.98318
1.716696,126.88287
1.756764,128.00237
1.753602,129.62347
1.7776854,131.57365
1.7388641,137.65729
1.8510898,139.81238
1.8265766,135.63815
1.7483933,139.34439
1.7172098,140.49629
1.6656145,140.2591
1.7226641,137.85185
1.6845491,140.4713
1.6696647,138.94217
1.724481,137.23729
1.611592,135.04361
1.6845834,130.76445
1.6077965,132.37411
1.5567243,130.5286
1.5188559,128.99747
1.4625531,122.14569
1.5150452,123.56332
1.4045427,117.90673
1.4735394,113.94798
1.3967744,111.46507
1.3738241,105.19845
1.4523487,105.683044
1.4104258,101.41243
1.3389331,99.78524
1.3524563,95.93714
1.3859086,93.93249
1.3654897,95.583916
1.3594978,87.96244
1.2771028,90.07236
1.1397054,83.1847
1.1366663,81.31957
1.1916261,77.36745
1.1179758,73.440056
1.0847329,72.807144
1.117498,69.99656
1.063849,66.93553
0.97193384,65.6379
0.9346487,64.31082
0.900307,57.67676
0.86602145,55.159115
0.8388186,54.18984
0.86299604,50.38785
0.83100367,46.002182
0.80995035,48.683083
0.86467737,40.0
0.91106045,40.56131
0.8955401,40.0
0.82731307,40.0
0.80032414,40.0
0.784815,40.0
0.7756198,40.0
0.70502687,40.0
0.76680297,40.0
0.693096,40.0
0.6204588,40.0
0.62846136,40.0
0.5255653,40.0
0.6051436,40.0
0.49528918,40.0
0.5293787,40.136303
0.5821003,45.07597
0.68231547,50.301216
0.61934245,50.6993
0.61842173,54.247746
0.78849185,57.20498
0.9177117,66.479
0.93277603,67.738785
1.0938128,71.63286
1.22963,78.86801
1.3477588,81.77463
1.4082875,85.59807
1.5134509,89.968185
1.639993,95.61334
1.7357745,102.01088
1.753347,110.58964
1.8018082,113.92665
1.902859,117.859375
1.866099,119.65807
1.9445941,125.21904
1.900939,126.55514
1.8830751,133.3986
2.033503,133.216
1.896577,134.86151
1.9665108,139.6656
1.9351637,137.42253
1.940853,140.74281
1.9708052,138.87195
2.03323,137.74039
1.924042,139.52524
1.9549215,138.20697
1.8152103,138.399
1.7837088,134.98259
1.8244758,136.10153
1.7084174,133.16722
1.7215958,130.9509
1.6534106,131.4211
1.687759,128.0267
1.5800915,123.38561
1.6973983,118.78611
1.5602661,119.197426
1.5648277,113.94564
1.575178,112.48165
1.509291,108.97188
1.5289574,106.47822
1.4232273,103.89528
1.4755604,101.66804
1.4415865,97.41522
1.4042089,93.422
1.4353929,92.62178
1.3995115,93.03725
1.3590051,87.516174
1.2713722,83.17755
1.2665751,81.45019
1.1973612,79.08691
1.1812216,74.34157
1.2274804,72.97018
1.1218449,71.067764
1.1421589,65.648285
1.0051578,64.31494
0.95516413,63.3096
0.98422694,56.29861
0.9549475,55.23221
0.8817937,54.585224
0.9356321,50.493694
0.9347404,47.07312
0.8630252,44.80654
0.9055331,43.093586
0.891096,40.026882
0.7858632,40.0
0.8933556,40.0
0.8834161,40.0
0.842389,40.0
0.70660096,40.0
0.70081437,40.0
0.82101727,40.0
0.6192819,40.0
0.5490673,40.0
0.5703132,40.0
0.53595126,40.0
0.447778,40.0
0.5200725,40.0
0.48759335,40.0
0.4912477,45.34273
0.650936,48.381992
0.59337306,52.350887
0.5957921,51.19361
0.58987653,57.073658
0.8402901,62.164352
0.82150704,64.91918
0.9821655,71.70971
0.9915003,77.59278
1.2396145,84.100624
1.2389035,89.79348
1.3409717,92.97572
1.473824,97.48545
1.5095742,103.63858
1.6476117,105.471405
1.6579458,112.805534
1.7489715,114.433945
1.8349973,122.17285
1.7315564,124.32088
1.8121003,126.40603
1.8629327,130.6094
1.8095258,133.05435
1.8259679,137.24998
1.8264191,135.96286
1.9688419,135.319
1.8220745,140.23694
1.789962,138.70972
1.7424701,142.4979
1.7886345,141.85425
1.7465105,140.86934
1.7037748,140.78006
1.6910129,136.78343
1.6606566,137.51564
1.5466717,134.04749
1.531995,126.16375
1.4888191,130.24477
1.5172782,125.58141
1.4621997,122.639366
1.4766613,121.72943
1.4360352,119.425606
1.4069047,116.535545
1.3794658,113.045494
1.3986415,110.641075
1.4057255,109.34477
1.2981814,107.245636
1.2398646,101.321945
1.1944106,102.62435
1.2470473,96.35895
1.1468624,92.7821
1.2585253,90.62757
1.2098997,91.5337
1.0957129,86.28913
1.1163895,82.88686
0.98667073,78.31759
1.0097611,77.885185
0.8321259,78.30855
0.9291529,71.218376
0.90099645,70.29326
0.7987178,68.629
0.79310125,63.344475
0.83135736,60.165894
0.7795885,57.269943
0.6792643,52.609978
0.6963693,50.337246
0.64282095,49.067326
0.65956634,43.51562
0.6746777,45.8352
0.60131997,40.546104
0.6818419,40.0
0.65695924,40.0
0.68391323,40.0
0.5797527,40.0
0.5338194,40.0
0.50294805,40.0
0.38845843,40.0
0.44835627,40.0
0.35877886,40.0
0.33528668,40.0
0.15809387,40.0
0.18180396,40.0
0.16589604,40.0
0.13013987,41.31367
0.20730686,46.134937
0.18164699,44.80942
0.29841197,44.91774
0.38615116,46.568085
0.37043992,54.808323
0.4628901,58.80013
0.5152196,63.93709
0.6884999,68.3282
0.7202653,77.09369
0.91485876,79.06036
0.95395076,84.759384
0.9878726,93.87229
1.0710464,92.39165
1.2542598,98.698746
1.2853764,104.50718
1.2992749,108.13862
1.381195,113.404175
1.4553709,118.13125
1.5028869,121.91373
1.5638363,125.14626
1.5350144,132.46458
1.5699866,132.80482
1.5577217,136.2781
1.5547259,139.0342
1.5715903,138.3234
1.61081,141.54889
1.5116193,141.40926
1.5563278,140.64719
1.5036963,141.36356
1.501936,137.9745
1.4563466,141.26549
1.3636812,137.92323
1.4436225,137.96796
1.4004768,131.23994
1.3087687,131.65562
1.2316942,129.22054
1.2124475,128.20853
1.2240369,126.73248
1.2049448,121.610916
1.1199343,122.80548
1.1469182,118.301704
1.1608534,116.15435
0.98919153,112.639595
1.0431297,110.60919
1.0151261,105.562256
1.1084065,109.03965
1.0269626,101.072235
1.001177,95.280655
1.0086993,94.14949
0.87586224,94.41842
0.9073489,90.7657
0.9189214,85.81303
0.76954645,84.18422
0.7735022,80.634575
0.6941525,79.42825
0.6527701,77.75619
0.6011539,74.48687
0.49040446,68.68134
0.5810034,66.27825
0.57018065,68.46814
0.4865986,62.001465
0.4048507,59.14786
0.5234043,56.866264
0.39780137,53.401897
0.4143715,51.514984
0.45827702,47.409267
0.32498038,48.255028
0.34447277,42.94407
0.38014,40.0
0.23977268,40.0
0.40302682,40.0
0.31786042,40.0
0.27729398,40.0
0.29408598,40.0
0.2517164,40.0
0.14419316,40.0
0.095475234,40.0
-0.021254998,40.0
0.040804695,40.0
-0.027913766,40.0
-0.056650802,40.0
-0.03966643,40.0
0.016886923,42.26327
0.023787506,43.000786
0.045775775,44.994022
0.1296075,52.4893
0.09457672,52.60612
0.22442265,57.409065
0.34056506,64.73635
0.3801508,68.1513
0.47436634,73.74838
0.62346035,76.57881
0.6697904,87.05587
0.774929,89.59233
0.890162,96.17737
0.9213386,100.14362
1.0338976,102.274704
1.0900643,109.2337
1.201997,113.81524
1.1457901,115.65052
1.2963576,120.002205
1.3266252,122.0706
1.2735407,127.91574
1.4294728,131.3793
1.3699005,133.42792
1.4123306,135.61707
1.4055852,135.2006
1.3514795,140.60825
1.2943803,139.22894
1.2603321,140.98596
1.292772,143.61444
1.2726246,138.24419
1.3890668,141.9185
1.3123404,143.89613
1.2659996,136.69373
1.2346852,136.10753
1.1651263,135.88219
1.167524,133.75609
1.1142771,129.96507
1.0450876,129.24417
1.0671918,126.27277
0.9996773,121.25379
0.93967944,119.19874
0.9421973,115.84533
0.99299634,114.828476
0.9526389,110.66217
0.93230313,107.01892
0.96905136,108.56004
0.8599331,102.71257
0.9451836,97.4061
0.9352549,93.30321
0.8031523,92.416115
0.81077003,90.745186
0.7840377,88.56588
0.7605734,87.95853
0.73701525,81.482475
0.6792469,80.61157
0.60352594,80.174995
0.62003493,73.83229
0.5140733,71.82005
0.5730073,71.179665
0.47108227,66.07722
0.48777443,61.23379
0.48821247,60.12028
0.4840798,57.227924
0.3869362,53.17535
0.35812774,51.46215
0.35401994,49.413036
0.22282161,48.75677
0.30529857,45.50112
0.3311306,42.755207
0.2864229,40.0
0.37275785,40.0
0.31028244,40.0
0.31234002,40.0
0.2788933,40.0
0.25493085,40.0
0.14546472,40.0
0.092981204,40.0
0.08426998,40.0
0.08100673,40.0
-0.007220383,40.0
-0.013050834,40.0
-0.009263216,40.0
-0.027814154,40.0
0.014763572,40.33917
0.07453766,45.760925
0.13644971,48.471397
0.22508883,52.39891
0.22271591,56.915844
0.34362108,59.145702
0.4432327,66.80228
0.45198736,70.14136
0.5541691,75.547554
0.65516,81.21349
0.8262487,86.99634
0.8457177,91.44541
1.050341,95.093605
1.0581292,102.39838
1.085882,103.326195
1.3306894,113.404236
1.3109971,113.831856
1.2096676,116.13568
1.3324108,122.56735
1.4246039,125.876434
1.3295071,129.06111
1.4977437,131.96933
1.4952369,133.39983
1.4067851,136.28566
1.5767881,135.23288
1.498573,138.91333
1.5271277,143.21461
1.5636699,142.95578
1.4498324,139.1406
1.489048,142.38408
1.436276,139.9103
1.3942245,139.00063
1.3817786,138.5242
1.2545019,135.38141
1.2604752,132.82956
1.1857575,131.24399
1.3039267,126.67702
1.2312073,126.74973
1.0318918,120.763695
1.1293722,124.58104
1.2004162,119.95772
1.1510535,118.49997
1.1395353,111.22853
1.1301968,108.44091
1.1170057,109.23242
0.9878128,102.47332
1.1234889,100.128685
1.1000481,98.58384
1.051235,96.0875
0.9161512,92.365425
1.0215352,89.43394
0.94683576,87.829315
0.93341494,85.74542
0.87518364,84.23812
0.8470951,79.04633
0.81859136,74.87913
0.8212751,73.573425
0.73400205,67.26439
0.6676909,67.803955
0.6360779,66.03943
0.5815469,58.11798
0.66656923,58.524426
0.6378296,53.53744
0.6007565,54.795517
0.6142075,47.1366
0.6245995,44.513824
0.52066416,45.643936
0.56666964,41.904034
0.57346976,40.0
0.58882713,40.0
0.5389804,40.0
0.53948665,40.0
0.49474028,40.0
0.4913613,40.0
0.6380721,40.0
0.4086669,40.0
0.41678706,40.0
0.4167454,40.0
0.3124521,40.0
0.30695406,40.0
0.26402682,40.0
0.21077797,40.78473
0.22757211,41.815178
0.37316942,41.740486
0.31345886,47.872276
0.3284782,53.30455
0.51934576,56.462772
0.5607507,59.645916
0.72051096,68.12891
0.754075,66.97456
0.8405041,73.550156
0.96395123,76.36314
1.0620013,82.970795
1.1824679,90.037636
1.2643338,95.01332
1.3290297,100.44266
1.3992037,108.76822
1.5303987,109.94318
1.5534918,113.986916
1.6891639,117.20509
1.6941814,123.92742
1.666175,123.195114
1.8320862,130.05327
1.7189292,128.29953
1.7644012,133.71088
1.8227309,135.28177
1.7826682,137.65967
1.8140535,140.58937
1.8617022,138.7664
1.7842232,143.19846
1.8002437,139.66756
1.7062609,137.88559
1.626338,139.8929
1.6414151,135.72144
1.5416161,135.07977
1.5805161,136.46375
1.5200548,130.73907
1.5551575,131.7962
1.4330443,129.77965
1.5205089,128.28165
1.49702,123.28754
1.4653376,122.93596
1.4477284,120.479515
1.4532408,114.49325
1.3955184,116.465195
1.3503877,112.67673
1.3322828,108.70445
1.3346473,104.31125
1.4192692,103.01103
1.2507833,99.50409
1.307117,93.99271
1.312242,91.73277
1.2890388,87.618385
1.330015,85.963875
1.2451397,87.65891
1.123867,83.02835
1.12916,79.22842
1.1590222,78.63652
1.0436623,74.54163
0.90920025,72.25704
1.0554276,69.43345
0.9072393,63.41243
0.9296121,63.059612
0.94448286,56.48565
0.90820605,56.371834
0.9185862,55.9505
0.8969321,51.433502
0.879086,45.757755
0.87297183,45.019695
0.92411876,41.075344
0.89145535,42.386517
0.788556,40.0
0.8557198,40.0
0.7748774,40.0
0.7933354,40.0
0.7626133,40.0
0.7540714,40.0
0.6411939,40.0
0.68827283,40.0
0.60494304,40.0
0.5280913,40.0
0.52429646,40.0
0.49468687,40.0
0.5576058,40.0
0.5056908,40.790314
0.49424618,42.385254
0.5171609,46.983063
0.5816292,46.27027
0.74143463,51.514427
0.7663863,53.822792
0.81818914,61.386154
0.99335563,67.17575
1.0568537,69.796486
1.218186,75.572044
1.2556846,81.73872
1.2679461,83.89819
1.4889632,89.66959
1.6500508,94.475365
1.6248565,100.15564
1.7060105,107.05501
1.7086593,111.50467
1.8762591,115.02097
1.7662659,118.242874
1.8710418,120.24234
1.9317683,129.63017
1.8376044,131.03305
1.9682941,133.6396
1.9361504,135.85986
2.0161922,139.11937
1.9540443,138.62038
1.9620796,139.74231
1.9363519,141.04225
1.9567465,136.50282
1.8426131,140.01556
1.8802652,139.19698
1.9037566,139.27795
1.8205258,140.93239
1.7650857,137.43071
1.6822027,132.96573
1.7128997,133.24614
1.7135938,127.43911
1.7473663,126.28941
1.6098655,125.091034
1.5050592,123.86129
1.5666407,120.75594
1.501236,118.94288
1.6686852,114.55506
1.5704722,112.8267
1.5394645,110.41865
1.6053307,108.45059
1.4583067,102.8286
1.4883744,102.327515
1.3644608,95.511604
1.4370817,95.4379
1.3783338,93.100586
1.3880788,88.884514
1.3680477,87.657074
1.3200022,84.82563
1.198399,80.97178
1.2079848,77.33131
1.2124939,69.33023
1.1197804,70.551636
1.1035628,70.93746
1.0199083,66.05931
0.99569464,63.08151
0.9803639,60.004448
1.0421329,59.14686
0.88811034,52.479877
0.87291324,52.464176
0.8893277,48.89691
0.9180524,46.909622
0.9348534,47.20202
0.93587726,40.621162
0.8240511,42.89842
0.8633805,40.0
0.86823136,40.0
0.84553945,40.0
0.9038158,40.0
0.7821813,40.0
0.75497055,40.0
0.7345992,40.0
0.6385339,40.0
0.5945144,40.0
0.5980062,40.0
0.4469494,40.0
0.49277845,40.0
0.5317346,41.809383
0.45879474,40.0
0.55608976,41.77134
0.64750296,46.711643
0.6010955,53.676346
0.68402183,52.278954
0.6884969,60.641926
0.8937551,64.77741
1.0055685,68.45833
1.0960133,75.048836
1.147911,78.55363
1.2751327,82.55908
1.2683016,85.76546
1.4176424,93.00392
1.5358416,99.129234
1.6038274,102.694214
1.7333165,108.18401
1.7023724,114.08732
1.6809672,114.03763
1.7863,124.197914
1.7814039,124.30538
1.8797493,127.923
1.859418,132.1542
1.8224123,133.70198
1.8711822,136.1583
1.9593823,137.56136
1.8801856,140.22308
1.8134373,139.38977
1.8203484,140.98418
1.8511555,140.00688
1.7305394,136.9909
1.7802545,137.31976
1.6820736,136.44913
1.605798,137.29663
1.7148676,138.5248
1.6267263,135.14462
1.5478286,127.58828
1.5579454,128.96431
1.3870026,127.33858
1.4846264,124.90164
1.4871758,121.61937
1.4122375,116.0482
1.3379823,116.69477
1.2951901,112.51432
1.4391953,109.66731
1.3228458,105.97462
1.3403728,105.505615
1.3008397,102.57786
1.3310007,101.57728
1.2565795,94.67772
1.2530496,90.56928
1.2550038,92.26927
1.1267008,86.10905
1.1637625,86.91215
1.0789845,82.853195
1.0233449,80.05561
0.99487907,75.76089
0.8914892,72.87665
0.9100526,69.13549
0.86702204,66.95503
0.8554243,65.05048
0.719472,66.09983
0.7843746,57.642925
0.7142104,54.37787
0.75910586,52.048664
0.73420405,47.221138
0.6763184,47.304543
0.7238795,44.482887
0.5786622,40.0
0.6272459,40.0
0.6490911,40.0
0.6265916,40.0
0.5979415,40.0
0.5319902,40.0
0.5289783,40.0
0.52260363,40.0
0.3714474,40.0
0.38946366,40.0
0.30888397,40.0
0.40760154,40.0
0.29101846,40.0
0.20899399,40.0
0.2867031,40.0
0.26270336,40.0
0.27477047,40.1791
0.21976645,49.888073
0.3414264,51.491764
0.36461353,54.4222
0.41920814,56.49309
0.61506677,59.66955
0.76486856,70.19734
0.71059614,71.749504
0.8416052,79.69744
0.93551236,82.487465
0.98287195,89.79932
1.0478544,95.103386
1.2678865,97.09039
1.2809354,102.379074
1.3206046,105.92021
1.3864852,108.69151
1.3658527,114.45395
1.5388541,122.049446
1.5747722,121.41232
1.522795,128.52838
1.6128203,132.62782
1.5401268,132.67506
1.5618163,137.01907
1.512462,134.57085
1.5158571,142.15637
1.5402565,140.72208
1.5683639,139.37221
1.5680224,141.44252
1.5135878,141.50352
1.4866976,135.79886
1.4913055,142.28336
1.4070446,137.15186
1.3844199,132.89503
1.2980739,134.0358
1.2548338,129.69339
1.2286707,131.19916
1.2711692,125.27179
1.1121519,120.58562
1.2702701,124.18515
1.1579329,120.91851
1.0613159,118.22463
1.1059772,115.738884
1.0105717,113.56651
1.1179862,109.105385
1.0406873,104.41131
0.94308907,105.412605
1.0254302,101.33938
0.9436357,96.99905
0.89041907,95.38078
0.883527,89.923004
0.8391584,85.03424
0.7365476,85.00235
0.8405645,87.062386
0.74947494,78.597786
0.65375596,77.222984
0.6741857,72.2647
0.7037008,69.568306
0.5501337,67.46688
0.59484,70.158875
0.47172862,63.982014
0.5280159,58.38855
0.42493275,55.81016
0.50938916,53.070835
0.3919359,50.72167
0.47023687,47.075573
0.39574727,49.17472
0.4080937,42.594273
0.3874402,43.407997
0.3797318,43.082664
0.3479356,40.0
0.31898823,40.0
0.20733763,40.0
0.24444902,40.0
0.2857043,40.0
0.23396137,40.0
0.30024192,40.0
0.25077024,40.0
-0.021033943,40.0
0.10590564,40.0
0.06386186,40.0
0.11989827,40.0
-0.025899349,40.0
-0.05824252,40.763336
0.038263485,47.757187
0.06505759,48.585754
0.08939022,49.405067
0.1423149,54.76574
0.32148015,56.545685
0.33533183,63.72897
0.50341266,68.47113
0.5100017,75.01625
0.70682013,79.63931
0.71731186,84.70054
0.82489586,90.251976
0.93590885,97.363266
1.0259664,99.24372
1.0626861,108.16891
1.1905018,106.496025
1.2059941,111.9725
1.2562033,119.7989
1.2935667,123.560165
1.3468301,123.987595
1.2613943,127.22514
1.3133487,133.04002
1.4417667,135.2506
1.3779825,135.38889
1.378679,140.83313
1.3817478,140.7738
1.4297584,139.07451
1.4155648,138.3319
1.3558611,136.36984
1.242743,139.14223
1.3692302,140.53871
1.1036849,136.16945
1.3198884,133.75739
1.1429029,136.59047
1.1422999,133.6567
1.132786,134.23929
1.0500023,127.06438
1.0363804,127.87031
0.9455648,124.37703
0.9446068,118.44576
1.0627042,119.785255
0.8867274,115.57355
0.92813575,112.41733
0.8798775,112.263626
0.88065565,107.31407
0.8946212,105.922874
0.865735,99.27304
0.8834833,96.908585
0.90237224,95.8504
0.80353785,91.24171
0.8324417,90.06212
0.6994296,84.22667
0.80157006,87.684555
0.74480546,82.119514
0.6269307,78.68512
0.6166958,75.2549
0.5499135,72.54566
0.47345847,70.41457
0.42962173,66.630005
0.3840426,62.330032
0.37971345,61.242977
0.35537058,60.952457
0.32448295,56.019268
0.39580685,52.414944
0.36389098,49.811333
0.37593776,49.144028
0.31607562,45.165836
0.2937232,41.27872
0.28695565,40.0
0.3735171,40.0
0.35725603,40.0
0.24620819,40.0
0.23687437,40.0
0.15215604,40.0
0.19305508,40.0
0.13447715,40.0
0.105154194,40.0
0.07309293,40.0
0.021812975,40.0
0.06553022,40.0
0.0067968024,40.0
-6.891527e-05,40.0
-0.040084433,40.0
-0.010080576,42.13926
0.16217959,48.586754
0.08869762,52.246105
0.22600916,51.8455
0.24235411,56.63103
0.35032332,61.794785
0.4642033,65.730415
0.5494901,77.03356
0.6616076,76.38134
0.7250536,82.93055
0.87603664,87.69051
0.98307,92.44452
1.1204392,96.52985
1.0971115,100.08292
1.1243587,108.36502
1.2909708,113.635445
1.3217497,119.44738
1.3075062,119.611046
1.3824357,126.505455
1.3850167,128.20013
1.5126468,131.63362
1.4605268,133.93832
1.5040203,135.12466
1.4959097,134.89658
1.4866716,138.46518
1.4419252,138.97583
1.449482,140.74283
1.4670982,142.32817
1.3999407,139.5401
1.3383366,139.96375
1.4126406,137.34186
1.3225335,136.17941
1.3906306,139.4262
1.2011328,132.41463
1.2505696,130.15855
1.191889,128.33131
1.2143637,126.90142
1.223968,123.95786
1.1089352,124.71756
1.1105464,119.14555
1.0331382,113.96171
1.165071,115.01292
1.088976,113.36118
1.0980253,107.88072
1.016213,104.73016
0.961465,101.889786
1.0660311,98.828606
0.98773086,96.43358
1.0289755,95.93192
1.0027493,92.09906
1.0205394,89.494095
0.96415544,85.04279
0.92829126,83.64667
0.8346229,80.05249
0.79005194,79.159195
0.6406183,73.45592
0.68760186,70.110855
0.7143944,63.855785
0.6729662,68.39804
0.5217419,64.08399
0.622544,61.4306
0.59942645,54.847694
0.59333944,51.39947
0.6543768,52.850483
0.5684135,46.393505
0.60410905,47.260654
0.5396723,42.671272
0.5738712,42.715996
0.5979422,40.0
0.6229382,40.0
0.5512921,40.0
0.5064746,40.0
0.5100547,40.0
0.43264857,40.0
0.49802774,40.0
0.40950036,40.0
0.37974513,40.0
0.30522934,40.0
0.3039711,40.0
0.3558741,40.0
0.20412765,40.0
0.27118704,40.0
0.23414992,40.840363
0.30265683,44.281258
0.45416945,51.953037
0.3979921,51.64144
0.50874996,57.120747
0.5548853,62.614326
0.66123116,69.43125
0.8551095,72.844734
0.79531765,73.381645
1.0135652,83.76523
1.192131,87.68051
1.2485831,93.85812
1.3467269,96.93212
1.4161392,102.12219
1.5273286,104.545235
1.4934319,111.49712
1.6049889,114.818886
1.6444628,117.647224
1.6662722,122.799164
1.6992409,124.854645
1.7870001,130.96123
1.7597485,133.29771
1.7769336,132.4329
1.7432739,139.24792
1.7500482,140.72136
1.7813197,141.44746
1.7623968,143.04922
1.6860455,144.12633
1.810623,137.73074
1.7636842,140.62698
1.7180727,139.57951
1.6357572,135.89304
1.6239527,133.09978
1.6566461,134.06006
1.5538652,137.77231
1.5183691,130.47456
1.581343,128.2316
1.443102,126.52719
1.4035081,121.54684
1.4312564,122.52957
1.3852495,114.0947
1.4099841,115.739845
1.323341,110.52434
1.3909949,108.963875
1.4293704,105.99972
1.3730099,101.818245
1.3307794,100.50179
1.3703082,94.23232
1.3780148,94.34256
1.358489,94.7734
1.2914841,90.5768
1.2727991,84.78492
1.1693603,83.94263
1.192677,82.60967
1.1570016,76.782814
1.1590437,76.08402
0.95874643,72.85987
0.9593427,69.98321
0.9696112,65.79732
0.85718876,64.89432
0.88585734,63.583088
0.92514586,57.74471
0.8368634,53.859264
0.9101216,51.691494
0.87691975,49.369946
0.8631013,49.49962
0.921771,46.864044
0.8203921,44.051216
0.80250317,40.669666
0.7782927,40.0
0.8751216,40.0
0.8789947,40.0
0.8397018,40.0
0.7579567,40.0
0.72128266,40.0
0.6977135,40.0
0.6731468,40.0
0.5752403,40.0
0.5451495,40.0
0.47669664,40.0
0.4804059,40.0
0.56519467,40.0
0.55222875,43.552086
0.5136057,42.274986
0.55654925,46.840343
0.6386204,50.971264
0.5976601,55.422203
0.8349558,60.774
0.9284778,65.13559
1.0090588,66.83348
1.0660477,74.31459
1.0955001,79.66298
1.2271502,83.13926
1.4534775,89.59003
1.5742099,93.1228
1.5413864,100.99764
1.599751,102.86533
1.7577679,107.25527
1.7370137,114.0309
1.8017952,117.420265
1.844763,123.18164
1.8930095,126.81605
1.9510071,128.42438
