ppg,abp
1.6657822,135.35895
1.8192133,135.54427
1.7375294,134.16698
1.8129193,137.60155
1.7806789,135.94157
1.7425451,132.88493
1.6183271,138.02292
1.6452718,132.80785
1.6201392,133.00565
1.5478553,133.92017
1.6361642,133.6049
1.6593972,128.496
1.4798838,127.97069
1.5276225,131.5079
1.377052,126.44326
1.3618535,125.10726
1.4863254,126.59617
1.518912,126.68753
1.4454079,124.77834
1.4708732,124.12927
1.4743574,125.06296
1.4752222,119.81643
1.3458755,120.85576
1.3133135,122.533875
1.2322823,120.12692
1.4500264,120.0133
1.3472422,117.92542
1.3300085,119.42266
1.485624,116.62301
1.2366222,116.85022
1.2929054,116.11733
1.3143164,117.948006
1.3597625,111.76287
1.2250514,112.30777
1.2084277,107.53432
1.257228,110.50547
1.1216863,106.683075
1.2286721,107.77781
1.0750118,105.00776
1.1201588,103.16713
1.0286416,104.74645
1.0030394,106.23587
0.9843881,102.044014
0.91390604,103.444244
0.9288951,97.88371
1.0030682,100.45929
0.9908239,97.80115
0.9953099,96.29019
0.9411228,94.83489
0.8184042,95.43995
0.86491793,92.99449
0.8452603,95.245316
0.837954,92.22599
0.8044004,91.07373
0.75836194,90.770546
0.88330376,91.91084
0.9535154,93.29739
0.91295254,90.02669
0.9008531,90.02614
0.7392528,87.48997
0.8473775,89.65203
0.8212185,91.40372
0.76864135,90.28906
0.6350248,84.9387
0.734555,87.27608
0.6735276,89.84706
0.5684969,88.248436
0.5119797,85.220955
0.53206456,83.890045
0.5928648,90.569885
0.6116506,90.42282
0.53650093,93.44841
0.6653134,95.60938
0.5675613,94.19731
0.59320045,96.285385
0.69826055,92.47593
0.68611735,95.24015
0.72502524,98.34914
0.76635975,98.58665
0.95318705,99.12077
0.9698285,101.93653
1.1140147,106.34786
1.1069224,104.68689
1.233322,104.03478
1.2653385,110.532364
1.3880315,113.39261
1.517228,114.15683
1.4336998,115.327385
1.6273282,120.69088
1.7469877,117.59084
1.6990149,118.44083
1.7849562,122.41541
1.799062,123.12296
1.8094957,128.22357
1.9297476,123.340065
1.8778765,125.8245
1.8919737,132.26234
1.9664805,132.08775
1.9371195,132.00537
2.0011535,133.3209
2.0034215,131.05852
1.9485981,131.28604
1.992812,135.18416
1.9192811,133.43147
1.9050351,137.3982
1.9586006,135.08261
1.9419793,136.16714
1.9466681,134.33904
1.9635059,132.61107
1.8067633,137.07098
1.857107,132.421
1.8870049,131.64119
1.8165996,132.33136
1.8441418,135.07793
1.7681797,133.96178
1.7415571,132.36874
1.5541514,132.4207
1.7597787,132.08275
1.6373405,133.4669
1.6527619,126.05902
1.6538439,129.69807
1.5560241,126.79818
1.5919713,129.4394
1.4343407,126.017
1.3763956,123.284454
1.5640073,125.44897
1.4712346,121.272316
1.5877738,119.0536
1.4812496,121.709694
1.4416395,119.71623
1.4615858,117.50237
1.3387811,118.22215
1.4009076,114.41613
1.4171494,116.14843
1.3782961,115.90052
1.4125559,111.016594
1.3222213,114.68544
1.3249747,111.09098
1.2087176,109.215126
1.3365343,109.84086
1.2148346,107.1087
1.2051188,105.14547
1.0615758,102.933235
1.1666919,100.48078
1.1307476,108.12421
0.8661379,103.83681
0.9959163,103.91428
1.0844265,105.10591
0.9268543,101.69211
0.848523,102.26714
0.9590879,97.430725
0.81854105,97.88643
0.8587098,97.104805
0.85977226,93.69162
0.6810553,94.5348
0.83547425,97.336006
0.8786413,91.9694
0.83997065,89.101715
0.78325474,93.70238
0.8280901,89.4375
0.8314677,90.27985
0.8362378,87.77686
0.8623216,89.37383
0.7577665,88.267204
0.7378528,90.28863
0.65587807,90.52776
0.6978538,88.56191
0.61165094,89.233665
0.5579175,87.85286
0.53720933,88.99965
0.4528973,83.53853
0.4786233,89.75927
0.46432206,89.39973
0.39393643,89.70907
0.43160367,86.47661
0.4746198,93.86928
0.34431475,89.46684
0.56671613,88.671585
0.33015618,93.24078
0.40776426,94.47613
0.4409967,95.58404
0.40410122,95.9883
0.63277614,99.51019
0.6064144,95.248146
0.63034964,101.05332
0.7909988,102.5167
0.6512434,101.47379
0.8758373,106.01719
0.94963247,104.952965
1.091788,107.154305
1.1269097,111.44039
1.0856972,111.83375
1.2131215,117.80667
1.3793547,113.83093
1.5403935,120.3514
1.464693,121.99095
1.5537883,119.73357
1.5871812,122.242775
1.5820658,124.32758
1.6514807,124.05439
1.581783,126.150925
1.6821185,128.03554
1.6075253,131.0585
1.6862719,128.04175
1.759155,132.23878
1.680445,132.03387
1.68899,130.51868
1.7606193,136.46944
1.749776,134.78664
1.7340571,131.27039
1.5824645,133.03453
1.7115358,132.89745
1.7243029,132.67703
1.6365298,138.19797
1.5444411,132.59698
1.4560246,134.83163
1.5866337,135.27269
1.5259241,135.0076
1.5736202,137.37476
1.4132364,134.88147
1.3597752,134.39128
1.296554,131.03836
1.3577095,130.39641
1.4417272,129.90714
1.4685374,129.87045
1.2978729,128.1241
1.1904806,127.954475
1.2836322,125.143684
1.3102287,128.81146
1.1346672,127.73982
1.1442643,123.66797
1.0871933,124.38528
1.1914978,121.9823
1.178044,127.08434
1.1798732,119.24757
1.1446506,122.34004
1.1399715,118.60847
1.1715016,118.49884
1.0142982,116.133415
0.94689345,112.710785
1.011917,111.54855
1.0441121,117.81243
0.99602616,112.95899
0.9773253,111.51835
0.8767585,109.33942
0.91624403,109.85135
0.9038875,108.525154
0.8267671,109.3613
0.80358213,102.21069
0.6759797,107.46403
0.66806394,106.752686
0.6071351,104.32161
0.62260824,105.47181
0.72617674,104.607
0.55631703,105.69808
0.47546172,100.969376
0.42757118,97.522255
0.49375618,97.8893
0.4983679,97.12309
0.4089411,97.73886
0.5132951,99.96255
0.58059174,93.8605
0.5553979,94.150475
0.53881925,91.2252
0.47049537,93.116844
0.42605048,91.51417
0.35040852,89.23811
0.40543735,89.87405
0.4035268,88.067024
0.32371545,89.22775
0.35799176,86.31791
0.37015876,90.5592
0.22381791,87.68504
0.24389732,88.89274
0.20039,85.76845
0.24535085,86.38953
0.13025104,84.694725
0.01602308,91.03272
0.040215414,88.360756
-0.039288428,87.92539
-0.03248051,91.93441
0.032128427,87.29479
-0.03778136,88.32523
0.06533884,93.62019
0.12404304,95.374306
0.12989448,88.57647
0.1218801,93.051735
0.10722881,95.259186
0.20850228,98.13908
0.2645088,99.02477
0.4353804,95.38237
0.38764462,103.302704
0.4739137,102.81447
0.6185968,105.40006
0.80136806,109.501785
0.72628856,107.508644
0.79232717,111.79491
0.83598804,114.92942
0.9816371,114.457466
1.0865979,118.75395
1.1042004,120.70132
1.0993772,124.013885
1.2025547,124.19088
1.2664076,125.21814
1.1900176,123.37187
1.3508447,127.69097
1.2748804,125.81616
1.348577,127.18567
1.3058817,129.0296
1.2766153,127.89791
1.4793264,132.99539
1.2801121,130.6357
1.3465643,133.46837
1.4313668,135.22736
1.2732674,133.90358
1.4023627,137.78627
1.3541108,135.00627
1.3338659,138.44145
1.3561212,136.87358
1.4014128,134.98274
1.3849527,132.94121
1.2095724,136.97694
1.3124558,134.31258
1.2948753,132.10728
1.2342554,133.07231
1.250611,131.66829
1.1541038,130.35495
1.06321,130.39046
1.0418499,132.33105
1.1429106,129.91103
0.9872393,128.39581
1.0447495,127.21662
1.007588,128.49593
0.8813246,125.89002
0.9459296,127.29972
0.9915415,123.54803
0.8968571,125.58881
0.89133954,121.86445
1.0087498,119.84163
0.8616247,122.423416
0.9199495,116.90527
0.8469977,118.23855
0.92252326,117.5348
0.8249964,116.38931
0.8103914,117.29866
0.8731744,114.26594
0.82294106,114.03721
0.7383924,111.55602
0.89202213,112.51737
0.76460564,110.69466
0.77290416,112.83804
0.7711976,108.54754
0.70707756,109.68711
0.70698977,103.590225
0.5863908,109.34825
0.61045706,104.72296
0.50686103,103.91129
0.56622803,102.50149
0.4179162,106.26557
0.40276733,101.253624
0.30717763,100.54052
0.43995053,99.39495
0.40606108,96.21216
0.31603098,98.49069
0.42257407,96.766754
0.3144284,96.72515
0.26595363,94.91361
0.4227351,96.92828
0.28154317,94.07141
0.25151044,95.412674
0.2363836,89.97621
0.405019,89.52655
0.40261072,91.625206
0.2980453,87.545975
0.31294164,92.26059
0.2608219,89.02576
0.2884961,88.241196
0.22035949,87.29609
0.19364126,89.10348
0.20063198,86.85966
0.11230909,86.73967
0.10035975,90.34668
0.02632792,87.85326
0.08830035,89.11924
0.06218444,88.29724
0.006772367,89.24182
0.07212632,88.525894
-0.019563025,86.853775
0.095952325,92.54429
-0.00034381164,92.474045
0.07597218,97.25884
0.05602857,94.65067
0.17280427,97.25789
0.13094063,96.017265
0.27263087,94.84866
0.39305794,98.63578
0.34161904,98.2282
0.44774726,100.6826
0.5542855,105.83261
0.6043076,104.290924
0.6651625,106.26766
0.768801,111.99181
0.8514322,113.081314
0.95325446,114.820274
1.0608286,116.37102
1.0478066,117.39008
1.1612207,120.89664
1.1788213,122.239944
1.38198,121.89675
1.2765691,125.18269
1.3932997,125.235565
1.3568454,125.8128
1.2846215,126.96872
1.43484,134.83174
1.5083281,128.42802
1.4587599,128.24715
1.5267462,134.33914
1.4866754,133.88602
1.4587659,132.9467
1.5046091,135.60011
1.5052463,132.34758
1.4919066,138.13673
1.3166424,133.11061
1.540477,134.96211
1.6225519,138.20781
1.51039,132.22339
1.4561942,135.21965
1.5184059,136.61761
1.3908288,135.74826
1.3907398,131.19713
1.4076464,129.55173
1.3758065,134.63219
1.4322717,133.58
1.3004409,132.59058
1.3280265,133.1664
1.2427603,131.30359
1.209224,125.441315
1.2093275,126.56482
1.2398404,126.14174
1.1505591,123.842354
1.1806444,127.004585
1.1587555,125.04661
1.1546012,124.7536
1.2403737,120.01013
1.1668844,123.97644
1.1701375,120.5157
1.1291832,121.966675
1.0838058,119.30148
1.1711068,118.08475
1.1962824,118.76711
1.0395588,116.06497
1.0161436,114.16821
1.1264302,110.74195
1.0792091,107.17775
0.9876817,112.56121
0.91989225,108.345566
0.96534294,108.59168
0.96691996,110.561905
0.91436553,107.94593
0.85266274,106.09816
0.85447913,110.015274
0.7734969,106.30266
0.73476565,106.004395
0.65490794,102.8849
0.7835261,101.80026
0.62787217,97.731155
0.72768575,100.95027
0.69809157,101.301865
0.6596544,98.551
0.66710097,99.432
0.62972033,97.45535
0.6509707,94.69112
0.66693056,94.385185
0.6295043,93.68773
0.6430079,92.893936
0.6863545,87.906906
0.67109793,92.43068
0.6653523,93.094864
0.6570083,90.24973
0.80740285,86.37447
0.63363355,87.1663
0.6404434,85.54843
0.67508876,90.065926
0.517118,87.361404
0.52476275,84.85352
0.5568474,86.723015
0.49214402,89.43366
0.4796303,87.90242
0.46275216,87.45146
0.35427067,88.5607
0.5210076,90.16137
0.3338237,88.146576
0.35000464,91.55145
0.35391477,90.683784
0.41575763,96.46571
0.40914452,90.137115
0.50909656,92.037476
0.53949046,98.081474
0.57197505,93.24458
0.47574902,96.36166
0.6138594,101.76815
0.6227052,96.04297
0.76695377,99.98582
0.79184175,104.15459
0.9435789,107.48913
1.0992343,107.30748
1.2291206,109.764786
1.123769,109.548836
1.2961023,115.716515
1.3206713,114.68455
1.3940873,115.195694
1.4247651,121.83073
1.4788411,120.09023
1.573484,120.54312
1.581357,123.60527
1.7417791,125.67334
1.8065257,127.623314
1.7784883,127.83691
1.7742296,129.49098
1.6924471,125.30498
1.9424468,131.26701
1.8991709,134.2287
1.850639,131.69322
1.834931,131.41893
1.7062569,134.66737
1.8108906,138.06007
1.8727441,131.06985
1.8462871,135.24454
1.8149848,133.56888
1.8388528,138.07721
1.8416525,137.73808
1.733819,140.96239
1.7675768,136.95334
1.7102329,137.75092
1.7384986,131.19092
1.7854916,133.38068
1.6689129,130.23335
1.6590048,133.75249
1.6573952,130.2407
1.6396962,134.16821
1.6862677,127.3337
1.4929699,128.87724
1.5349519,128.51956
1.6142644,128.88449
1.5859056,125.459946
1.397588,127.75208
1.5036173,121.58149
1.4087081,125.151115
1.4263513,123.70168
1.4330807,122.84098
1.5161483,115.92229
1.4730661,119.631584
1.4639597,115.7254
1.5642561,119.656906
1.4256134,114.82004
1.397069,116.73611
1.4237435,115.14337
1.472419,114.485176
1.3386574,110.02716
1.4478704,113.97251
1.3947917,111.380035
1.4022315,105.72674
1.2990043,110.53667
1.2095497,105.582924
1.207227,107.86375
1.2198524,106.83951
1.1861029,108.5038
1.105589,103.27058
0.98491204,102.23597
1.060623,102.74954
1.0713811,101.86505
0.91207504,100.92329
1.0055139,96.326675
0.9326664,98.712135
0.94587374,98.444626
0.9020765,92.287796
1.0666918,93.63704
0.91778946,97.695854
0.8754313,92.91353
0.8198319,90.77389
0.9795819,90.666435
0.96550965,91.533676
0.885059,87.78725
0.8556782,91.461784
1.0123658,88.28748
0.85624605,90.882164
0.94408274,89.61418
0.75579023,87.491714
0.83945817,90.56048
0.73052263,86.69723
0.78883946,85.43993
0.6387747,87.43269
0.6139394,89.82641
0.5060705,88.00597
0.6939353,88.18899
0.64974207,87.16303
0.712594,92.03436
0.57170457,92.52734
0.57268995,91.64249
0.49427554,92.64474
0.4000571,93.56381
0.56874716,92.6314
0.63280183,93.057755
0.70530087,96.703545
0.6707755,95.076324
0.79416764,95.59106
0.7543151,98.83296
0.9016114,103.45002
0.98866194,98.42222
1.0755075,100.491135
1.0882338,105.27204
1.285434,108.08343
1.28118,108.827576
1.390801,112.06399
1.4449522,112.18725
1.4730893,114.09482
1.5849184,118.67452
1.6142261,119.98072
1.6474215,119.439606
1.7876937,122.152466
1.7128019,120.331345
1.7411482,125.65454
1.8850584,122.772934
1.7668161,128.92026
1.8280025,127.853035
2.0095592,130.27853
1.8528153,130.1531
1.975569,130.6039
1.9176676,129.56136
1.8384778,136.14345
1.9404964,136.92706
1.7993995,133.71115
1.912737,135.9607
1.9641298,134.46764
1.9251341,136.63158
1.8233643,132.80373
1.8289181,134.01468
1.7155241,137.45554
1.8582299,139.5645
1.8537399,135.21365
1.772077,132.63625
1.7683874,132.58162
1.6640533,133.03882
1.7024902,134.26039
1.5227389,131.1531
1.5474958,133.44846
1.7439091,130.1339
1.5511683,127.81134
1.5734266,128.95679
1.5590537,125.450066
1.544095,125.176796
1.4992851,126.743706
1.445573,125.41623
1.3378469,125.91072
1.3351446,122.145386
1.3491106,118.91164
1.33016,120.99532
1.4791132,122.032974
1.3780391,120.27084
1.3195168,118.47361
1.3813764,119.20076
1.2788208,116.12735
1.3571391,115.26887
1.3327979,110.86925
1.2440585,112.76231
1.1072539,112.01207
1.1988784,109.970825
1.16645,109.819595
1.0466617,108.312294
1.0125765,108.573044
1.0862609,107.737854
0.9721052,107.71011
1.0022225,104.873695
0.88019836,105.30292
0.98682064,101.827896
0.8501907,103.149475
0.773699,103.66212
0.79808754,100.09892
0.81797945,97.76699
0.8404988,99.50515
0.6840997,97.24243
0.7647994,95.05335
0.71956015,95.7866
0.7967746,90.28659
0.6500911,94.67873
0.7452342,89.25714
0.6915667,91.320404
0.7145897,91.09058
0.6704093,90.86396
0.6493714,87.67405
0.56155914,87.75877
0.69085234,88.07094
0.6495702,87.79913
0.62022924,87.0384
0.57817835,87.67488
0.56822914,87.40216
0.49146235,89.9494
0.3289504,90.671135
0.5161833,89.556404
0.38803467,85.274414
0.29704395,88.61309
0.22403844,90.488144
0.34996933,93.36901
0.4041387,89.343735
0.16170292,90.07314
0.24225113,91.557236
0.2738758,95.31773
0.39247385,92.18392
0.324696,93.10676
0.4640699,95.92742
0.49890617,97.73904
0.5012788,100.63313
0.49620068,98.54729
0.5705826,99.13417
0.7738055,101.29489
0.7647665,103.98312
0.82516426,109.288605
0.9046934,110.323784
1.0125554,108.39312
1.0919236,113.77842
1.1871326,116.329285
1.2177458,118.50961
1.3393662,114.28262
1.2690814,120.12564
1.421711,123.73789
1.4344385,122.46146
1.3602599,123.799484
1.5618016,124.49905
1.554558,128.8154
1.5342318,131.28706
1.6105413,128.99634
1.589725,128.04327
1.546814,131.1379
1.5504841,136.3019
1.5903952,132.41673
1.5715773,135.90604
1.4744754,129.45337
1.5481695,134.34508
1.6364836,132.02927
1.6157606,132.93573
1.5718975,135.05788
1.5441031,141.48253
1.450562,132.98106
1.4949695,136.45879
1.3221692,135.327
1.4571979,131.35773
1.3669535,131.59486
1.3406316,131.25905
1.4616349,134.12451
1.2672632,132.04596
1.3318168,132.73804
1.2440491,132.15341
1.2529249,132.4912
1.2679574,131.32892
1.2212856,128.74947
1.14923,125.191086
1.008184,127.419014
1.059563,125.258
0.9559836,124.45149
1.1318077,124.97798
1.0631167,122.816734
0.97803485,122.981865
0.9692729,119.14985
1.0543755,120.8814
0.91351384,119.74239
1.0418922,118.41006
1.0162979,120.84806
0.9301929,116.89335
0.8778689,116.11471
1.0096712,113.717964
0.7819878,110.36837
0.7903752,114.31662
0.86021715,107.99435
0.81394315,109.821976
0.66444,110.357956
0.7604292,106.86607
0.7385826,105.575745
0.5593249,105.5959
0.5557117,104.484085
0.5388367,103.20462
0.5151739,102.37945
0.5133356,104.3866
0.49564555,101.777756
0.48836592,99.39713
0.34198207,100.7381
0.39275983,97.258316
0.3774172,95.81463
0.38599116,96.77021
0.5150565,97.4101
0.37377533,95.86277
0.37556326,92.59774
0.38349432,93.15733
0.2842181,88.73382
0.37251756,92.328
0.30405354,89.16498
0.35190785,91.022896
0.45389533,87.051865
0.23381008,87.1182
0.27005163,87.119705
0.23299864,92.72978
0.25277922,87.95127
0.26130262,83.36034
0.062385295,87.52333
-0.02822683,88.80025
0.12136675,87.96618
0.06760176,86.42792
0.06667742,88.3043
0.0095070675,91.5101
0.027208017,90.95032
0.058729578,92.38809
0.029833056,90.30805
-0.088304,89.07629
0.01927269,91.99741
-0.07300812,93.75456
0.0029650494,92.32094
0.06157446,95.618706
0.1700364,97.85635
0.31578133,99.74972
0.31241974,101.56843
0.3995976,102.24034
0.43131486,101.782974
0.6002345,104.00358
0.69987136,105.58609
0.7639536,105.27854
0.76738113,111.1633
0.88712484,112.091385
0.82115227,114.94359
0.99984926,117.28022
1.0233085,116.03865
1.106867,117.28725
1.1571512,125.74188
1.0765411,123.35239
1.2648674,127.941986
1.1989398,126.81839
1.1655841,124.69402
1.3369443,129.48253
1.3849229,129.48154
1.3272372,131.58795
1.4068238,133.53365
1.3272074,132.63231
1.3728343,130.53877
1.3418145,134.64963
1.3960501,133.33179
1.3015313,137.92738
1.2750373,135.39774
1.3767486,134.49684
1.2779466,134.20085
1.2083176,134.27162
1.3091325,134.90677
1.271235,135.24133
1.1792545,133.64822
1.2778298,133.27922
1.3236986,134.97136
1.1680921,132.17181
1.1067009,130.16779
1.1066864,131.84679
1.127095,131.56305
1.1024901,132.07188
1.1515431,131.42842
1.0495723,128.4439
1.1067076,133.20953
0.964371,124.415184
1.0056602,127.43992
0.8683768,124.421936
0.8961015,127.6321
0.9733343,122.39767
0.91752875,123.74393
0.9454903,121.738556
0.91437566,122.203445
0.9269007,119.405945
0.96058303,115.35738
0.9819026,117.972435
0.8827619,116.91081
1.0114344,110.199425
0.80234605,113.97143
0.8007468,110.70609
0.8020035,110.387505
0.72009706,110.1942
0.73356366,108.90916
0.72378975,110.49324
0.80635846,106.839386
0.5536948,108.78076
0.662443,108.70532
0.5993642,106.53108
0.55392283,105.07173
0.6570007,100.1303
0.44856617,102.64555
0.48211306,102.24925
0.53285366,100.7573
0.41080505,100.442245
0.35077432,95.743454
0.4093388,98.76293
0.43076342,94.78919
0.41777328,95.61953
0.48502296,95.34524
0.3318076,92.197464
0.398556,92.41306
0.42063242,93.04072
0.26208553,90.497665
0.3067164,91.28064
0.39373764,89.58078
0.31191382,88.655594
0.3469525,87.7223
0.37037957,84.46539
0.33173752,88.86669
0.2264731,87.07232
0.24098675,89.770355
0.27286208,86.76096
0.18506838,90.061226
0.048318677,88.240295
0.10201114,87.7085
0.030110879,87.439415
0.03944066,90.44255
0.07637221,87.65052
0.04033353,89.9425
0.05199896,89.91355
0.011633856,88.69397
0.028674463,92.782074
0.20985347,90.81547
0.24021749,98.17659
0.28212136,94.533615
0.25821897,97.55153
0.28216094,95.08762
0.41054884,100.951775
0.43485728,100.3102
0.5143476,103.82596
0.720296,101.75842
0.61353487,107.0281
0.7688765,109.189125
0.87594366,113.028114
0.8709242,115.13486
1.0687914,114.69063
1.0069165,117.01572
1.0903518,117.161995
1.2224699,115.73802
1.2690794,119.26903
1.2585075,124.29847
1.3043591,121.80234
1.4527258,126.66021
1.4578092,128.22932
1.4951432,129.00208
1.4904583,125.57334
1.5716556,130.20296
1.4679502,129.46065
1.5480425,130.9812
1.6217993,132.1908
1.6618917,133.57744
1.6673574,137.71953
1.6250781,135.10153
1.6573579,136.05156
1.6266068,135.37296
1.6352965,136.48395
1.7426839,137.6819
1.4998838,134.7968
1.5249635,136.09885
1.5378965,136.72806
1.5787485,133.481
1.5364268,137.08995
1.561378,130.76105
1.4222118,134.14943
1.4412739,134.01527
1.463176,131.05542
1.2988213,129.94824
1.3580655,128.52286
1.3861609,129.30984
1.3440511,127.9807
1.3039784,130.3597
1.2364368,129.38733
1.1943687,124.708145
1.2613369,126.379616
1.1895716,125.8675
1.2910166,123.46163
1.2466133,121.09215
1.2075665,119.42236
1.2168995,116.629135
1.2425127,119.724686
1.1404454,117.256256
1.2219813,116.84584
1.1646177,116.5882
1.1886079,115.92952
1.0502625,111.337616
1.1557848,113.196785
1.1653944,110.37074
1.1085286,109.72102
0.94929093,107.600044
1.0781904,106.35556
1.0661457,110.88346
0.98119396,105.6894
0.95854217,105.63259
0.8858375,106.45886
0.9919578,105.911705
0.8171408,102.84829
0.8419714,100.59105
0.7675796,100.25262
0.8896294,98.1719
0.7328612,100.04346
0.78976977,97.38417
0.7358553,96.4363
0.7503989,98.14989
0.74856865,98.94545
0.672216,95.77136
0.69693136,94.87665
0.6997213,92.93773
0.81513274,92.55818
0.76739806,90.22902
0.77450234,90.48348
0.73084855,90.09964
0.7779589,90.99504
0.6407282,89.83068
0.8242723,87.57197
0.71266687,83.910736
0.61437535,85.721954
0.52997166,87.361694
0.55930096,84.90426
0.5501171,88.669014
0.57143205,86.71386
0.45995882,91.01958
0.4737629,87.28867
0.49916825,87.10989
0.4213681,88.51275
0.3908863,86.55505
0.43844292,93.21219
0.50467956,89.73092
0.47224435,93.79475
0.3978944,93.891205
0.55242753,95.028465
0.53819937,95.24856
0.6033371,98.393845
0.67830235,98.01408
0.779338,98.00719
0.7676359,103.28784
0.9115072,100.50172
0.94199216,107.514275
1.1123865,108.02732
1.105386,108.734924
1.2067032,110.28259
1.3506286,110.72301
1.410729,112.92619
1.4273055,115.557846
1.53845,115.114655
1.5654502,122.68353
1.6206002,125.11724
1.6629325,120.85803
1.8439233,127.52921
1.7975764,125.915504
1.8313103,124.77629
1.852185,123.59785
1.8281844,128.71237
1.9595032,130.48093
1.9084072,130.94728
1.8680348,133.12769
1.9535033,132.9793
1.8865813,136.67984
1.950134,130.30481
1.8868879,134.75995
1.93317,137.8886
1.9651537,132.29369
2.021996,131.03784
2.0105886,134.05818
1.9078869,135.53502
1.9371198,136.28763
1.8533905,131.23297
1.7338467,131.97867
1.9274522,133.7507
1.8809841,129.85378
1.8227072,134.88799
1.7994362,136.498
1.7464093,131.55699
1.5942612,130.99203
1.779375,131.64812
1.5182116,129.27371
1.593622,128.15355
1.5898943,127.091805
1.5017781,125.45038
1.4650853,125.91493
1.5185086,122.21826
1.6669999,124.155426
1.4074979,122.88128
1.4358233,119.783905
1.4177334,119.4947
1.3704479,120.60004
1.4411737,119.63675
1.5018692,115.61153
1.4890704,113.3941
1.5302522,117.32725
1.4231513,115.96206
1.3193415,112.61749
1.3294696,113.902695
1.3428537,112.43665
1.2993653,111.75838
1.4144969,109.72831
1.3778919,106.91375
1.2442083,111.61277
1.1097077,106.55165
1.1346568,106.75335
1.0823355,104.13769
1.043245,103.92061
1.1119062,102.14524
1.0759225,101.39289
0.94575787,102.45404
1.0288025,96.17536
0.9488018,100.25219
1.003912,99.973564
0.9305887,97.25131
0.8572374,96.2344
0.97634864,94.50008
0.93354315,91.063034
0.89576304,94.90783
0.91358656,92.94093
0.91730756,88.0264
1.0523045,90.67701
0.8847746,91.07641
1.0165236,90.24908
0.8603249,90.69768
0.83224094,87.4019
0.84239244,86.859726
0.7161837,88.51411
0.7051518,88.5443
0.73011994,84.03639
0.64418966,88.92241
0.78144145,86.755745
0.63743305,90.896225
0.55656236,87.67688
0.61438537,85.748825
0.5798602,90.219055
0.6619234,89.50248
0.47734356,90.681496
0.5222119,90.4293
0.59796005,94.9144
0.60031945,92.04112
0.53462297,96.19619
0.6256871,94.62031
0.7021726,95.17963
0.75622004,98.36596
0.76125365,99.12255
0.6946186,98.6068
0.8304974,101.6405
0.9652924,104.23778
1.0180323,103.09883
1.078001,107.81292
1.1974303,111.83326
1.2360426,110.84792
1.3585732,113.23479
1.4320191,116.43337
1.4268061,113.754265
1.4753467,116.58856
1.665216,122.82069
1.7074988,120.68911
1.7182631,123.951355
1.7137312,122.162186
1.7144026,127.36354
1.7176247,127.64744
1.8187562,128.09494
1.7977334,127.97307
1.8687294,127.81994
1.7954946,130.86066
1.8762368,132.94476
1.8897514,134.08493
1.8787923,137.67607
1.9554343,135.26959
1.8643082,137.8357
1.7889466,132.36385
1.8954918,134.53233
1.8491204,135.34517
1.8314143,137.78578
1.785016,137.47801
1.7761295,135.06264
1.67891,133.40866
1.616563,135.49542
1.6247207,135.82465
1.672425,136.7603
1.6204411,132.43883
1.5836618,128.62556
1.5730329,130.03458
1.479322,129.62851
1.5635098,134.00702
1.5695596,124.43448
1.491297,130.28635
1.3958081,128.41794
1.2842764,127.42254
1.4187338,128.48831
1.3655274,122.63771
1.310502,124.01104
1.3939245,119.277824
1.1905665,121.54683
1.2976202,118.223236
1.2309924,116.11983
1.3352894,119.05872
1.2370292,116.97505
1.2893895,112.30004
1.3200556,112.297356
1.1699897,111.57176
1.1356167,110.62554
1.1018212,115.03771
1.0763474,110.84832
1.0988277,111.59168
1.1499511,107.3729
1.061135,110.163994
0.986397,109.079895
0.8905498,106.93447
0.8670285,105.32338
0.98331964,103.002335
0.8179476,104.36111
0.8041266,107.13471
0.7384232,100.211876
0.75710225,102.65675
0.6705065,103.416084
0.64987695,95.25675
0.7217049,98.51056
0.6923151,98.24543
0.66641194,96.17008
0.5895827,96.2647
0.6141171,97.65968
0.6504596,90.967186
0.62893945,90.77772
0.7070265,92.11855
0.5784873,92.263855
0.616526,89.59353
0.5659828,86.46201
0.6595476,90.32031
0.46552998,86.33122
0.46271405,86.70011
0.46876976,88.18216
0.44679645,87.731316
0.29372835,87.554016
0.38910437,88.114365
0.29943484,90.91296
0.42042658,88.38321
0.28595772,86.096886
0.27735665,83.57023
0.20102338,91.58122
0.07975703,89.54634
0.1720614,87.04342
0.15894009,92.531845
0.13461332,90.075386
0.15246198,89.713554
0.2989024,96.36552
0.27472,94.55867
0.34485307,96.03969
0.4826223,100.91483
0.5120363,98.17246
0.47607896,100.7398
0.58708495,104.45178
0.72550684,102.33234
0.70351803,105.86302
0.8319778,106.18773
0.97633475,108.31406
1.0040675,110.86831
1.0576988,115.719574
1.1547867,114.49143
1.138099,115.19292
1.190449,121.41003
1.2406557,124.38083
1.326857,119.72545
1.3509744,122.99288
1.4130443,126.34654
1.4992341,127.82965
1.3522929,129.97284
1.460172,129.94505
1.5145872,128.73572
1.4166156,129.93144
1.3940523,134.17418
1.4547111,131.37825
1.5706062,137.2922
1.4539311,133.91379
1.4076153,137.27368
1.5371124,136.47316
1.5318315,135.58377
1.530263,137.50616
1.5235682,136.30095
1.3961389,135.99057
1.4975686,133.81435
1.3925962,133.94048
1.4150916,132.38129
1.3514374,136.8703
1.3232536,131.303
1.3277262,131.96878
1.3668348,131.98883
1.2413037,133.28333
1.0794574,127.448135
1.1794329,132.86722
1.1761625,128.96179
