ppg,abp
1.2904011,94.9414
1.1970202,92.30243
1.251582,89.45271
1.22492,87.97764
1.1293688,88.22094
1.1644547,85.7715
1.0365971,89.08979
1.0360804,81.54213
1.0380405,86.01002
1.0306199,81.58042
1.004794,84.834076
0.8863513,80.185455
0.94143456,83.6674
0.8210216,80.83106
0.7860642,83.68846
0.7752651,78.13013
0.7606406,76.88513
0.7188256,76.57434
0.64126253,76.96577
0.6772177,72.35775
0.6442876,72.24585
0.59356076,72.42762
0.68963814,68.88043
0.5915945,66.72796
0.6156544,71.05351
0.5872435,70.47072
0.58222723,66.19829
0.5263312,64.022896
0.6011234,67.61187
0.52240115,66.40057
0.55484855,61.262135
0.57806826,62.53837
0.52643615,66.645294
0.404025,65.6647
0.42376342,64.932144
0.38710436,62.565285
0.29259804,65.332054
0.25037622,63.777233
0.21666662,61.93846
0.23983565,61.894684
0.12818414,64.366325
0.2467638,66.74242
0.1848627,63.860798
0.16260919,63.05685
0.2048197,66.37082
0.1268258,68.550644
0.15420407,67.889824
0.2276953,69.10031
0.31220248,69.91384
0.42246214,76.2859
0.47390434,74.35131
0.50244635,76.99271
0.56381917,80.91271
0.6513661,78.14662
0.690892,79.38904
0.7992743,82.69062
0.89688396,83.40802
0.94980705,86.06702
1.041586,88.287575
1.0873605,90.661514
1.0851332,91.176704
1.2140801,91.99391
1.3097062,95.22306
1.2779073,95.99512
1.4281203,98.23305
1.4296293,99.286705
1.4131604,104.1636
1.418527,98.828354
1.4663813,105.44293
1.4741296,106.73189
1.5262098,108.76935
1.5521998,103.99392
1.4673781,105.44462
1.4454644,110.22515
1.532771,110.57208
1.4008642,109.07438
1.4500511,107.19905
1.445859,107.60796
1.4066944,104.58817
1.433987,108.77664
1.3573737,107.68643
1.3962164,106.36008
1.3157078,105.35999
1.2959783,107.45564
1.2229848,106.75432
1.2622422,107.08955
1.1619853,103.77011
1.0994909,107.43466
1.1360594,102.28625
1.1838577,102.48985
1.0544609,99.822105
1.0353158,103.35725
1.012302,99.50038
1.0608802,96.94621
1.0274413,102.63425
0.90900314,95.01668
0.9831604,95.99183
0.96509176,93.62381
0.9742167,91.95508
0.9386934,88.430145
0.9752494,93.70078
0.87276495,91.665665
0.85339975,89.5082
0.91097534,89.89135
0.72067463,89.3761
0.8164553,88.6975
0.7463857,83.835335
0.7062503,83.56464
0.68207484,82.24404
0.7284768,82.454834
0.68255687,82.32055
0.53835386,79.69752
0.5583131,77.435524
0.4980017,78.26325
0.47016203,76.555115
0.42741618,75.42072
0.4413523,78.402145
0.41958666,70.61928
0.31594628,73.33694
0.387856,73.17528
0.32611302,72.09295
0.3472601,69.91552
0.385708,71.421196
0.39708754,66.433136
0.3021649,68.23007
0.3770078,66.47977
0.31919014,66.23529
0.32865387,66.80442
0.3308319,67.5562
0.27475992,64.296974
0.26954937,65.14681
0.24470699,62.692657
0.24381183,60.741867
0.15243042,61.204548
0.10440969,63.6726
0.17169324,61.32239
0.0531847,62.22906
0.032456413,60.68547
-0.023991708,66.94274
-0.123215735,64.62353
0.03906314,65.67765
-0.06537394,65.83207
-0.08115458,67.3455
-0.09099551,64.63346
-0.049198397,69.83337
-0.10470253,69.68382
-0.0008753213,69.96219
0.14373724,71.465126
0.20607506,77.95134
0.20717268,76.31343
0.31814075,76.78224
0.4619318,77.727905
0.49973607,79.33786
0.59927005,82.20544
0.6855021,82.10897
0.6836602,86.828896
0.83461004,88.040016
0.907065,89.4977
0.96709,91.40448
1.0196217,94.42206
1.1431509,93.92268
1.156731,98.90639
1.169942,98.27049
1.1611185,100.907
1.3350949,100.980545
1.3210095,100.74676
1.4167472,104.5804
1.3347275,104.27249
1.3209858,104.85331
1.4335837,105.20123
1.3853302,108.67454
1.3871726,105.73214
1.4219042,108.93414
1.4194733,108.39316
1.4467585,108.597855
1.3889507,107.782875
1.3389626,107.505196
1.2849591,106.4187
1.3436348,109.99433
1.307283,109.251366
1.2716004,109.715416
1.2205759,105.84202
1.2028077,105.53719
1.2649332,106.06814
1.1125834,103.229866
1.1758281,102.01426
1.1306046,104.85619
0.99239093,105.32161
1.0285565,100.0848
0.9441687,103.69451
1.0453053,101.88983
1.0531836,96.86638
0.96812415,97.69843
0.98259515,94.91074
1.0118327,97.71897
0.9949845,92.43048
0.96912223,97.00058
0.9627074,96.20639
0.96615046,90.3879
0.93767416,94.54837
0.92808497,90.82933
0.9191723,90.67962
0.9145939,90.07032
0.8767164,89.78153
0.84271663,86.040794
0.8722023,84.12117
0.65841264,84.35936
0.7550855,83.82729
0.73230076,84.182755
0.7119589,79.27851
0.69081146,81.1059
0.69129026,77.8891
0.60909766,78.86211
0.5643205,74.06011
0.580397,72.49661
0.53370714,76.602875
0.47605318,75.56091
0.4771164,73.69269
0.48321128,77.252945
0.47723666,71.574
0.5389383,71.931564
0.46977445,69.1344
0.43595728,67.51767
0.52859676,68.08589
0.51595014,67.60455
0.40079185,65.90045
0.4912028,67.92987
0.43649197,62.93043
0.39573765,66.40644
0.3756829,61.78043
0.36202678,65.25165
0.31910232,63.488728
0.27123922,61.580086
0.2740801,63.27394
0.26928553,60.38992
0.31580985,63.155094
0.23265442,62.882915
0.15031399,59.66346
0.25306612,67.29258
0.1810784,67.07243
0.18234456,64.78209
0.16462666,69.26052
0.254636,67.24365
0.26631552,69.61537
0.23998322,68.55462
0.30894718,73.01866
0.31375867,74.78754
0.49035776,70.65181
0.4789437,76.850075
0.58390886,77.17078
0.6688022,79.32132
0.7364833,81.45149
0.80118537,80.03665
0.91918075,85.824844
1.004388,84.08418
1.101168,87.38674
1.1651825,87.99694
1.2849934,88.42522
1.3604717,94.01316
1.4078255,92.29389
1.3778226,97.75973
1.4678853,97.7953
1.5476637,96.21366
1.5441337,99.05857
1.6036531,97.933014
1.551742,106.71027
1.623402,101.95624
1.6559964,103.615776
1.6580579,103.41528
1.7349845,105.40809
1.6706885,106.78087
1.6606272,107.88545
1.6853124,110.62529
1.7001508,111.21523
1.7498127,108.7472
1.5835418,104.1757
1.5991852,109.92782
1.6520817,110.20383
1.6067275,106.27195
1.5036967,107.508995
1.5282876,108.60611
1.5672188,103.94428
1.4750984,107.75479
1.4557542,105.17553
1.5757284,106.70706
1.454081,103.61226
1.4284039,100.59404
1.4155658,101.04155
1.3888764,99.737015
1.4029868,100.65799
1.3603023,98.61169
1.3119763,98.83666
1.3433467,96.9077
1.3289571,95.54941
1.3481323,93.9995
1.3722271,94.807396
1.2939873,92.582
1.2518042,91.61866
1.2224944,89.55503
1.2042298,88.05626
1.28492,86.71001
1.2140199,89.05385
1.1767764,87.54961
1.1797905,87.16223
1.24513,82.01096
1.1394877,85.82993
1.1216022,82.28227
1.0679063,79.45305
0.9726061,78.89327
1.0403056,79.83196
0.90809864,76.44854
0.86590177,75.92343
0.9158339,74.745705
0.87093884,75.56889
0.81904256,77.69727
0.83340174,72.831635
0.7844784,72.28354
0.80874354,72.80571
0.749459,70.611916
0.7834009,68.70202
0.8106972,68.02057
0.8672133,64.75203
0.82116234,67.12388
0.7692951,67.52795
0.7705282,64.80981
0.77074265,65.47505
0.8535582,63.849186
0.7332871,65.57762
0.75297254,66.15478
0.7408568,60.898434
0.7446006,62.351963
0.6172141,62.79719
0.67463815,63.47376
0.6566842,63.600986
0.52836454,61.868835
0.49981916,62.495594
0.5064384,63.099117
0.50210166,65.580986
0.6140619,67.025566
0.49392387,64.139595
0.47713193,67.910446
0.4710569,68.57505
0.53355175,68.59139
0.5268506,70.18295
0.6501049,72.17051
0.6870935,70.05649
0.80315644,75.60403
0.7772274,72.05269
0.9549397,77.00405
0.9552516,79.18424
1.0958053,83.79458
1.1682365,84.0825
1.3058896,82.72635
1.339543,89.518684
1.425665,89.18685
1.5467145,91.76401
1.6090953,93.85878
1.5808855,93.764595
1.701571,94.68404
1.7221838,95.184715
1.7904172,95.72734
1.8175461,99.36285
1.8145764,103.7497
1.9251062,101.31338
1.9304624,104.114265
1.8960769,103.574455
1.8977625,102.22056
1.8965733,107.46606
1.943737,108.59875
1.9700572,106.54079
1.9451389,106.16258
1.9574131,112.41462
2.010428,107.37601
1.9473354,109.12056
1.8964646,107.255745
1.9099963,107.40742
1.8522387,106.35446
1.8330417,107.25244
1.8588312,107.445435
1.8101232,104.10472
1.836716,101.313866
1.7326244,108.45388
1.7904997,105.0673
1.6618782,100.84391
1.6618714,102.57146
1.6744915,103.94848
1.564686,100.22589
1.580158,101.59498
1.547618,98.19284
1.5911698,98.263626
1.4967896,98.2334
1.5558577,96.22243
1.5415046,94.681725
1.5301994,95.411835
1.4047405,94.104996
1.5130962,92.797455
1.4419869,93.13054
1.5121189,93.57666
1.5215652,91.31985
1.3611233,87.05841
1.3679426,85.36739
1.3992103,87.82531
1.334044,86.80555
1.2545358,86.82573
1.2852925,83.68725
1.1834818,85.03461
1.1172527,82.94623
1.2202697,80.95956
1.090344,79.80781
1.0676141,78.750175
1.0677787,77.7983
1.0084383,78.50393
0.93347704,75.00816
0.94375545,71.06382
0.9654138,74.92045
0.97592086,73.04502
0.8676142,72.01731
1.0131156,68.28064
0.91092813,72.13706
0.9183973,61.794262
0.8212253,66.385895
0.90102446,67.84076
0.8963475,67.45689
0.9464055,64.228
0.85046667,64.969795
0.78715795,63.39983
0.8608177,64.57349
0.8067667,64.931595
0.8268255,60.00747
0.79118055,64.59473
0.7249537,63.47164
0.6385927,62.078857
0.6366297,63.258102
0.5782305,62.851604
0.6136078,64.74925
0.50897706,64.79572
0.49495536,66.14064
0.5269776,66.27779
0.40954334,64.41217
0.5306762,69.22942
0.5217781,68.86301
0.47151533,66.443115
0.6180732,69.25921
0.69845873,73.858986
0.7524843,73.181015
0.80239886,74.46799
0.84350604,75.27065
0.90089405,81.16033
0.9819179,80.6535
1.141162,78.946045
1.1453224,83.897934
1.2532005,82.321045
1.3919665,86.41071
1.4262818,91.878624
1.4674715,91.11931
1.5979981,92.27879
1.6044482,94.92155
1.6202412,98.66784
1.7913474,97.987946
1.7771548,100.40759
1.8412948,102.3811
1.7780167,100.81488
1.8246763,100.63103
1.8506588,104.69446
1.8437008,105.45162
1.8815818,106.40372
1.8328093,106.739525
1.8260396,108.47066
1.8170555,106.77449
1.854707,108.58971
1.7595962,109.95964
1.7847414,105.89909
1.7245958,110.23925
1.7757131,107.95446
1.7548817,108.99142
1.6926806,107.839745
1.7017366,103.92908
1.7157657,104.67635
1.6864418,102.79682
1.5968977,106.79764
1.5426753,106.04757
1.488701,105.52505
1.4998269,104.54592
1.4788209,101.52516
1.4135773,101.13478
1.4206293,102.150734
1.3792535,102.45381
1.3498598,102.29612
1.2918366,99.04601
1.3110023,96.031944
1.3646487,93.82629
1.3196874,99.280365
1.2501665,94.16855
1.3248671,93.79791
1.2881302,93.746284
1.197214,87.22979
1.2404038,86.30121
1.1401641,88.78288
1.1524521,89.22728
1.224144,92.27551
1.1333507,86.36964
1.1808279,82.57574
1.0707984,84.74218
1.0411363,83.044205
0.99179816,87.51897
0.94730735,82.46104
0.9040303,80.39661
0.8322111,80.51092
0.8549272,81.09728
0.729855,78.3495
0.7458685,78.97341
0.70283234,75.33969
0.69200397,74.364525
0.58532727,74.42441
0.71526,72.34692
0.6129014,70.70578
0.5824485,68.7863
0.6307262,67.53142
0.566877,68.68522
0.59252214,66.322
0.5781797,64.80042
0.5900651,66.94233
0.5342331,61.953373
0.6231201,66.86286
0.52669597,67.436226
0.51423854,63.11737
0.48916623,65.070885
0.43082374,60.864185
0.38067508,62.046803
0.43865433,60.72798
0.2830014,63.391003
0.2658434,64.804565
0.25526878,65.67264
0.3452586,64.344574
0.2689628,67.04399
0.19638808,64.9602
0.112552345,62.33903
0.1860971,64.83553
0.12514828,68.926155
0.16223349,67.746704
0.16136728,70.14633
0.23838358,74.84223
0.41050473,72.103966
0.37190574,71.65475
0.44749075,76.04296
0.5610026,79.6944
0.57309836,76.56939
