ppg,abp
1.2692748,94.97663
1.4914795,90.25659
1.206428,91.09985
1.2840889,90.98492
1.2036114,89.81296
1.115207,90.24666
1.140101,87.67155
1.2133658,89.53521
1.049057,90.37609
0.9888159,89.02109
1.0257206,87.008316
0.9710178,87.68982
0.7653112,90.35544
0.8262807,89.24271
0.7191442,83.44758
0.7527831,82.37639
0.78595805,84.29091
0.7372577,82.370316
0.5815353,81.928116
0.733719,78.730606
0.7601472,83.86454
0.73024076,82.63301
0.62695825,81.99951
0.5858316,80.32507
0.7273542,82.31018
0.6872333,79.238655
0.6407141,80.24045
0.5834692,78.59949
0.59491044,79.08817
0.4771164,79.06699
0.5091623,80.80395
0.41330314,80.64611
0.4641004,78.49927
0.4872042,78.24891
0.27443892,80.914604
0.29803878,75.90093
0.2053035,77.21184
0.26429483,79.60347
0.2699864,77.86676
0.22893599,78.04142
0.21249329,76.14517
0.13784112,77.93717
0.30625707,81.84078
0.2068277,80.59425
0.33910316,81.88361
0.2571475,81.81839
0.33440536,80.7301
0.4680923,85.186295
0.6862964,83.57035
0.5822588,87.32598
0.73288244,85.179695
0.74811316,85.356285
0.87928194,88.93052
1.0643479,88.26723
1.0159956,88.97352
1.2198782,89.18662
1.2155721,90.40151
1.2575707,94.19236
1.3800433,93.79745
1.3410256,93.61016
1.4673733,93.76577
1.5139158,97.48424
1.5468591,94.37386
1.6678544,94.933556
1.4904538,97.36505
1.4382628,98.44782
1.5344008,97.64091
1.4514724,99.57557
1.5427927,100.09449
1.5007199,100.58832
1.5905048,98.83978
1.5358009,97.20813
1.5257194,100.6423
1.5041779,96.03723
1.2957538,96.62787
1.4417837,98.93235
1.4070091,94.93608
1.2717595,98.25375
1.3048679,99.0639
1.338082,96.8665
1.2250134,97.668304
1.1711599,98.820076
1.1122916,93.76866
1.2014495,94.38396
1.1468366,97.69918
1.0970367,95.95927
1.0050268,92.837944
1.0736672,94.09511
1.0100162,93.3973
0.98053193,95.86726
0.92101884,90.85927
1.0092545,90.971375
0.96200764,88.6973
0.92921305,88.329285
0.9698284,91.39048
0.7582773,90.81216
0.93537074,84.4731
0.97884107,91.89115
0.8579797,87.062355
0.71101457,86.443886
0.7629431,88.360176
0.62823296,88.99965
0.60877067,88.496826
0.54179007,85.19688
0.5579688,86.11375
0.57644814,83.72935
0.67024904,83.225685
0.3846985,88.3584
0.47971824,82.967545
0.44074202,85.287544
0.33891094,85.13634
0.40596372,80.913666
0.3355468,84.98324
0.3447131,79.707726
0.2991493,82.093994
0.32035175,79.0525
0.38147923,82.26534
0.38139427,77.31655
0.32289338,79.13469
0.3799356,80.055176
0.19068198,80.530495
0.24522574,79.745575
0.24339677,81.29031
0.32162625,76.64727
0.17546746,77.42527
0.13579884,76.33801
-0.0011733032,74.83708
0.05043956,78.38607
0.028214477,80.2984
-0.072381206,79.75763
-0.026366923,81.50025
-0.021873573,77.13914
0.057323117,77.62331
-0.068077534,85.11809
0.11563773,83.89564
0.03863635,77.62933
0.13535298,81.370575
0.16844396,82.89735
0.22588916,83.88646
0.2972596,82.4311
0.3627093,81.989235
0.44913247,88.76117
0.63366055,87.518555
0.7347995,85.33573
0.8530551,90.801674
0.78319395,86.18069
1.003541,89.830666
1.0225197,89.94074
1.1358093,93.85465
1.0823598,93.63678
1.2051655,97.34792
1.2474896,97.05618
1.3499371,95.86838
1.3089018,93.95623
1.2490233,99.22527
1.3395565,98.44795
1.3707689,95.820786
1.422286,96.51128
1.3615328,102.43749
1.3137461,97.94953
1.3826778,99.405014
1.3249111,99.83087
1.2258083,99.77949
1.3396882,100.734184
1.2713034,99.4435
1.2171781,99.93144
1.3082901,99.43366
1.2066853,100.454895
1.2008479,98.600136
1.1950678,95.65093
1.1420732,96.30674
1.05799,98.289566
1.05966,97.97767
1.0705694,94.789604
1.0992686,93.16703
1.0090194,96.10891
0.9733461,92.84905
0.8727034,89.796776
0.95455337,91.4549
0.9952032,95.79447
0.8703592,95.53144
1.0151908,95.16612
0.93137497,91.354485
0.8854449,89.68972
0.93004674,92.4548
0.9143454,91.229065
0.86749196,91.37199
0.8231324,90.354004
0.7915209,91.19749
0.6922499,90.51193
0.8240888,89.31316
0.7279969,87.0229
0.723229,92.2775
0.6517446,87.69468
0.6558071,87.018265
0.5904711,90.683174
0.4632355,84.65845
0.5046621,88.513306
0.5128515,84.00959
0.44192588,86.783035
0.34894112,81.61175
0.4521137,85.50194
0.3700172,86.0781
0.44794402,79.849396
0.36857507,81.740326
0.4591604,78.365776
0.3302034,79.16023
0.3826832,82.59124
0.39059722,80.69038
0.3309345,84.69425
0.3380868,78.483894
0.33935124,80.03623
0.30775735,79.69764
0.32125565,82.023254
0.25915632,82.75474
0.2980011,79.537415
0.22871903,78.49049
0.19740376,76.890076
0.10539436,79.39222
0.19692062,79.366356
0.10996026,81.73373
0.07024959,78.2994
0.07759224,80.99039
0.06510032,77.70084
0.13949963,77.86924
0.036603637,81.075035
0.17729019,80.6885
0.2190652,81.1202
0.273588,83.80348
0.33222347,78.117615
0.43503073,81.70994
0.5399967,83.7582
0.61355186,89.014404
0.6507628,87.97001
0.7889364,84.88887
0.8521254,91.476
0.90732783,90.04552
1.0248939,92.52756
1.1477028,91.401955
1.2266124,91.599686
1.2308234,90.292046
1.4605656,91.18567
1.3281963,93.862625
1.4122255,94.64549
1.5350688,93.874115
1.4783301,98.59907
1.4683799,97.12707
1.4786361,95.67294
1.5374881,101.178406
1.5686932,96.72294
1.5552813,101.39484
1.5375892,97.41098
1.5567147,100.175446
1.4645557,95.80268
1.6216674,98.84467
1.5155513,100.67805
1.5180036,102.23252
1.5235611,103.5284
1.433376,99.660416
1.4452193,102.04061
1.3868637,98.639336
1.3623147,97.590904
1.397631,94.61904
1.4030048,99.39805
1.3162494,97.2432
1.2145084,97.77836
1.2483224,97.35857
1.3113904,95.56265
1.2371036,93.623634
1.1396183,93.30111
1.2990798,89.79193
1.1520206,92.98098
1.144332,93.05801
1.0838854,95.31905
1.1906314,92.2451
1.2740228,91.79167
1.2378186,87.10528
1.0740062,89.31946
1.1470511,89.87529
1.0361439,91.63391
1.0480192,89.177956
1.0343564,86.31207
1.1266365,88.67511
1.0259975,88.479095
0.89022547,92.60174
0.9095942,86.17615
0.953941,88.133446
0.8888439,86.59721
0.800686,83.961494
0.69561577,83.67445
0.6930568,84.71384
0.66805416,86.55429
0.6997913,84.2348
0.6770429,82.38421
0.630108,85.81941
0.7326731,79.98855
0.7265487,81.408806
0.7644546,79.9797
0.76023877,79.70484
0.73265445,77.91669
0.70356387,80.566895
0.7835578,77.91131
0.62409776,78.75591
0.7611294,76.025085
0.60400856,78.719894
0.5605273,80.58894
0.60719055,78.392876
0.5889309,78.13802
0.5083855,78.64879
0.44216165,80.91548
0.50094914,81.82622
0.41304496,81.748474
0.36672032,78.322495
0.27796915,77.57652
0.39671984,76.90066
0.38965964,78.806496
0.41564572,79.696434
0.42890045,79.184235
0.48257792,82.88035
0.5267487,86.68215
0.48933452,79.42166
0.65745616,82.862206
0.75589705,82.622665
0.89496267,87.47649
0.9402216,82.23516
1.0850662,87.89808
1.2174711,88.04556
1.2629173,88.872765
1.2749655,87.32758
1.3901682,87.35436
1.5544816,89.137314
1.4974895,88.71263
1.6627622,89.04447
1.6588968,94.00573
1.6878232,95.54867
1.7754325,95.961685
1.7990988,99.00925
1.7645366,97.08232
1.8296114,96.86284
1.9245565,96.4938
1.9097555,99.02834
1.8779815,98.63456
1.8794479,97.948
1.7849908,101.78999
1.870107,101.44386
1.8032914,99.460045
1.8918787,99.730225
1.8784204,98.85442
1.7822399,99.23371
1.810661,101.50472
1.851399,97.27542
1.5847015,100.43303
1.691438,99.81436
1.6665107,95.76885
1.7118796,92.742966
1.61456,97.83845
1.608094,95.55166
1.540766,93.696915
1.5957106,100.19748
1.5142586,97.32013
1.5312304,96.361824
1.4732788,95.07554
1.5156646,93.36792
1.5335823,95.03793
1.4780651,91.77023
1.4999001,93.9452
1.4656316,97.00365
1.48345,89.64698
1.375207,91.5244
1.2838997,90.47506
1.3842037,91.30493
1.3933539,88.447784
1.332155,88.822365
1.2990224,89.084885
1.2772793,86.517296
1.236923,86.28366
1.1651032,89.31229
1.1790998,86.43757
1.1067754,87.336296
1.1018181,83.03176
1.0761604,85.368256
0.97659284,84.32203
0.92134464,81.96969
0.89419943,82.669426
0.8800009,81.92743
0.96645236,81.234375
0.85847765,83.46813
0.9565528,80.75056
0.8432609,79.7641
0.90032995,79.06783
0.83827126,78.52554
0.88984,79.33555
0.9007476,79.44929
0.83218825,81.153694
0.8569994,81.12448
0.90704745,81.352165
0.79414105,74.99331
0.69384307,77.08369
0.736853,76.59815
0.75288576,77.099594
0.6922037,79.343895
0.59454185,77.74978
0.66096556,79.27028
0.6222932,79.39456
0.5111621,78.7502
0.554142,80.284546
0.49254718,78.691246
0.51966304,80.855095
0.6309159,82.00638
0.7111797,77.14814
0.6731279,82.45987
0.7066019,81.91891
0.84421825,83.68348
0.9340533,86.35794
0.9580598,84.64385
1.1344339,85.75781
1.127692,86.94966
1.2595011,85.140785
1.3349109,86.99029
1.3622694,89.60834
1.5263116,89.89341
1.6087884,87.448715
1.6925477,93.69396
1.7263932,96.066414
1.7545462,94.2877
1.7859027,94.0052
1.8847557,93.07924
1.7697058,94.509346
1.8914334,92.06875
1.9374248,96.71128
1.9498442,100.20135
1.9344175,96.350685
1.8759472,99.28213
1.9929074,96.45121
1.8399711,98.31072
1.9722059,101.230835
2.026086,102.36979
1.9420569,97.52775
1.9778504,97.77734
1.8481544,100.46897
1.8827293,101.9531
1.7441839,97.494835
1.7866585,98.13142
1.7583731,95.79758
1.7922732,95.182755
1.7240628,93.36442
1.7469128,95.67435
1.6332498,97.97752
1.6707708,96.129105
1.5610591,98.28745
1.5754056,95.132515
1.4813552,92.37434
1.4549423,95.46872
1.4535038,97.13037
1.4957247,94.59769
1.4217117,94.377815
1.4479076,90.28089
1.471308,90.50007
1.4767569,91.59531
1.3775885,93.46117
1.3059888,92.87867
1.2902778,89.003426
1.2956182,90.3499
1.2940835,90.18811
1.2379179,88.84574
1.1496216,87.90521
1.2608702,84.83487
1.046486,88.476006
1.1181325,85.50096
1.0730879,86.45312
0.9623914,87.04347
0.9996471,86.22435
0.9774919,84.847885
0.92281467,85.77215
0.8757173,87.083
0.95903146,83.796455
0.82488835,83.0581
0.7400793,84.04988
0.8287185,81.714165
0.80996764,82.417114
0.81372297,82.29733
0.8423772,77.72672
0.7051408,81.6569
0.81510043,78.0891
0.7340069,77.63583
0.7845358,80.01837
0.67311966,76.4715
0.6653568,83.87323
0.634609,77.463005
0.631441,79.58897
0.60828114,75.180305
0.47116727,78.7637
0.54767925,80.75935
0.410067,78.88067
0.39024267,79.250175
0.39625883,78.75529
0.33430952,78.97919
0.4104635,79.825005
0.4203912,75.59506
0.45173356,82.21791
0.4065645,80.28893
0.41241083,86.138145
0.40052357,80.98321
0.6090597,83.19216
0.57868296,82.67706
0.73000646,85.51544
0.834258,83.32613
0.93734205,84.40985
0.8812262,85.23677
1.1612536,89.11268
1.1347444,87.32149
1.1511916,91.723274
1.2510252,87.85212
1.4375362,88.70276
1.4548318,92.47177
1.5216627,93.52385
1.5841787,97.023056
1.670681,96.44461
1.5610094,92.809204
1.6140473,94.76752
1.6069534,96.5136
1.7679331,95.95238
1.6900662,100.787506
1.6691154,99.304245
1.7408378,95.96553
1.6879866,96.476715
1.6490331,100.38907
1.6477299,101.33874
1.5811952,99.64651
1.6532187,99.23382
1.6542757,97.86344
1.538399,99.96057
1.5023769,96.23484
1.6176953,100.22385
1.4459459,97.696396
1.5234648,94.567825
1.4319068,94.994606
1.3781068,96.46499
1.3596534,99.040695
1.3885297,92.14305
1.1712823,94.58457
1.2376186,95.59064
1.1161697,94.44707
1.1372118,96.748085
1.1580628,90.967674
1.1716683,91.6253
1.1432621,93.09383
1.1826639,90.623184
1.0714391,92.503654
1.0588448,89.5921
1.1485709,91.07386
1.1231965,88.392624
0.98890525,91.17775
1.02143,90.907906
0.9721474,89.20555
0.9508158,88.96659
0.96529967,88.003204
1.0044116,89.521255
0.8759529,88.76462
0.8780623,85.20226
0.73441464,88.19272
0.7486087,85.38389
0.6958466,85.63642
0.7225893,83.24917
0.6038134,82.89491
0.5764822,79.12551
0.5593669,82.93991
0.5003961,82.80734
0.40024954,82.26499
0.5076824,81.784096
0.463243,83.559364
0.4306949,82.77364
0.52105683,76.87917
0.46863854,78.180954
0.4698715,81.08227
0.3723392,80.42698
0.4824897,79.924706
0.31760836,81.84873
0.36377567,78.95805
0.43668327,79.45722
0.41001981,79.29346
0.19677188,80.876274
0.25677052,79.447716
0.15137549,78.81535
0.08757903,79.388405
0.08413548,81.74279
0.07549877,79.04021
0.044934854,80.32567
0.024595454,81.817795
0.0732063,79.49695
0.00035250114,79.42576
0.06459015,79.07905
0.13374606,82.26619
0.10726057,82.064476
0.22396915,79.94716
0.28091908,82.479385
0.33430263,83.3401
0.40990883,87.49515
0.6322176,86.068275
0.65353376,84.15753
0.6216969,86.986115
0.77960694,89.09736
0.8185369,87.66303
0.9626677,87.57755
1.1403221,92.583664
1.1429902,91.01154
1.1618929,94.58004
1.2280403,96.1281
1.2803999,95.584206
1.3133875,96.69182
1.3107111,95.22492
1.3443518,98.270065
1.415455,99.07365
1.3457751,100.22551
1.3663219,97.513916
1.34455,98.70746
1.3739151,97.4322
1.427107,100.06728
1.4578329,99.25175
1.3679607,98.32383
1.4206824,100.413795
1.3627868,98.64703
1.3540764,97.5944
1.2441095,97.86039
1.2410833,99.77366
1.2279557,99.25576
1.3012476,97.36148
1.2851197,97.23507
1.1906052,97.61315
1.1547818,97.89717
1.1465758,95.260216
1.0174681,97.481995
1.0298465,92.70399
0.95314604,93.16092
0.97374076,93.71343
0.9875698,94.15961
0.92699456,94.518036
0.8514197,93.30803
0.9321405,90.19994
0.8482783,94.68275
0.9600082,88.93587
0.84992987,94.59025
0.910228,90.35121
0.8414363,91.0253
0.8770936,88.86283
0.77461404,89.69472
0.69300747,89.43337
0.7574823,86.69966
0.65731174,90.19407
0.61477566,86.157166
0.5933072,87.51164
0.68562716,90.01763
0.6344593,85.27436
0.47157413,89.121155
0.40345186,83.72469
0.33089572,84.13659
0.40730077,80.211
0.44066635,83.7914
0.412762,82.771614
0.32025057,82.98071
0.30418393,76.44651
0.28103563,83.81687
0.4208842,82.09067
0.35123676,79.06633
0.37967122,79.296074
0.32827872,81.17918
0.35608298,78.810455
0.27951843,79.19798
0.25972566,79.27831
0.22939472,75.62443
0.20024998,75.84061
0.24607238,80.914696
0.25302112,73.9895
0.09544198,78.14032
0.10911707,80.38812
0.12859206,80.6634
0.023322135,78.318085
-0.10684312,76.41927
0.060473934,78.96566
-0.03531606,80.269745
-0.026642716,81.06853
-0.081427865,80.86537
-0.07261733,82.538414
0.07706306,82.88684
0.03658728,82.159325
0.20820028,83.06225
0.17944255,85.4423
0.23071563,85.70813
0.16692534,84.93859
0.4283322,84.00011
0.5967851,87.501526
0.58264047,90.40309
0.7790685,89.85654
0.8377584,87.27817
0.9606727,91.13671
1.0836029,93.56131
1.0199734,91.19082
1.1295601,93.947716
1.1714852,91.09072
1.3785316,96.237686
1.2853187,93.83675
1.4269586,94.96294
1.313501,95.54996
1.4333833,98.66775
1.3563952,98.80349
1.3864301,93.26083
1.3708737,97.00036
1.4316801,95.89933
1.4178331,94.88879
1.4545392,97.44933
1.2882582,103.60677
1.385942,99.81357
1.2983541,101.112366
1.3971194,97.808975
1.4207913,96.51209
1.3625257,95.84355
1.3293955,97.93877
1.2881339,96.63072
1.2037174,98.09439
1.2269775,97.543335
1.1275144,92.76197
1.1400776,98.4571
1.1988939,98.09231
1.1445818,98.13317
1.1324983,97.04491
1.185201,94.45059
1.0828297,97.16112
1.0124419,95.557594
1.0391244,94.90113
1.0427756,93.427795
1.1319525,91.18853
0.9851537,92.45829
0.9523586,92.14863
1.0161674,94.94661
0.93898934,91.41754
1.0708648,89.86723
0.9295488,90.35389
0.9408833,86.91855
0.8925912,89.44319
0.87036765,84.21851
0.87675655,87.36966
0.87230676,85.17173
0.7023373,84.66956
0.74640775,87.11325
0.6934438,81.56073
0.6511555,84.98287
0.5438803,89.757614
0.6858871,84.63531
0.6010474,86.76219
0.464818,85.556114
0.4813892,86.64733
0.5301877,81.45619
0.5349779,80.38101
0.49983588,79.39135
0.5565947,83.15494
0.51750815,80.07332
0.54606706,80.54445
0.5073877,79.158585
0.51628107,78.87876
0.4589642,81.25651
0.50013983,77.396805
0.54462296,78.205124
0.41148648,79.392075
0.4143688,77.53366
0.30886286,76.22778
0.46288097,79.23539
0.3126761,77.65547
0.3186673,82.05507
0.3108986,79.55318
0.29374716,80.137054
0.23209783,81.0437
0.21898378,79.239204
0.2432051,77.2057
0.2367636,78.59119
0.28734386,82.75243
0.33235085,80.966805
0.4451403,80.28959
0.4442631,77.67713
0.53648067,86.5412
0.51460195,85.053856
0.649726,82.46146
0.70245224,85.22512
0.84733677,85.41543
0.9587125,88.13809
1.1120145,87.808105
1.1205764,86.67388
1.2503734,87.724625
1.3021891,90.541046
1.4370639,91.93094
1.4823046,94.234566
1.4770262,95.754456
1.5290294,94.30358
1.6084207,94.258545
1.7244745,98.28804
1.6942701,94.177155
1.7224333,97.06853
1.6663666,96.38137
1.6785073,97.501656
1.7338531,99.98928
1.662081,99.805916
1.8231825,99.96194
1.7939795,100.36132
1.8042989,100.41461
1.7164233,98.61016
1.6624835,97.3516
1.7037132,103.50931
1.647747,97.639366
1.5708026,97.64458
1.6635089,94.771065
1.591925,100.09897
1.5069243,98.76653
1.5612894,94.63821
1.654175,99.054665
1.5254359,97.145485
1.5695807,97.16869
1.4756454,94.42456
1.487204,95.00908
1.442336,97.649445
1.3156694,95.15504
1.4024324,94.01983
1.4903753,94.824715
1.2907836,96.298485
1.4014952,90.24885
1.4704084,90.50316
1.2615924,93.97993
1.3100587,94.04539
1.3360589,90.90232
1.2653493,89.91853
1.3274001,91.57488
1.2461079,88.85317
1.1634713,90.4095
1.2166758,88.087166
1.1641529,86.84772
1.1416657,88.87862
1.1418967,90.2681
1.0809082,84.70153
0.93694097,88.10468
0.88311964,84.68781
0.8770905,88.66782
0.9682284,85.1628
0.9592006,79.6119
0.88537914,85.1059
0.9071528,84.915306
0.90035015,79.51937
0.86357707,81.84011
0.9359332,80.65688
0.836117,81.91813
0.9053241,78.8328
0.7644505,79.90784
0.8623267,78.64741
0.81038743,80.28931
0.8842969,80.96176
0.91294426,77.02225
0.7279683,75.87705
0.77542233,81.04177
0.8331083,79.634735
0.65239376,76.55898
0.6370116,79.25619
0.5809958,76.68527
0.56043494,80.34844
0.60418713,77.28451
0.49941403,80.007225
0.47454697,78.322266
0.499758,77.952614
0.4764161,76.958755
0.5018344,82.16846
0.5347832,81.229324
0.6078665,86.33225
0.7011842,79.41393
0.620862,87.39501
0.8393691,83.20972
0.8910687,86.576706
0.97619736,88.31429
1.126696,86.53429
1.233614,86.98503
1.2350799,87.37622
1.344854,88.596306
1.473958,92.8261
1.5147219,91.60213
1.5630064,92.95115
1.6429812,89.99714
1.6928135,93.27742
1.8494502,94.58706
1.861647,94.27684
1.9558526,95.42391
1.8043895,92.93899
1.8400767,98.3941
1.864428,97.44937
1.9342562,93.78201
1.8574224,95.088036
2.0109293,98.22297
1.977363,97.07945
1.9401395,94.48815
1.9566245,99.09661
1.9293543,98.619
1.9396269,97.20175
1.9068296,101.74594
1.896163,100.934105
1.9252249,99.27396
1.8117081,97.979866
1.8413013,97.14634
1.767532,99.62822
1.7565014,97.2563
1.7592598,97.02531
1.6750995,98.31682
1.6904638,98.67431
1.515905,96.740456
1.5969305,92.99762
1.5846832,94.997475
1.4903936,93.87552
1.5435717,96.89947
1.5191287,97.225334
1.6236264,96.482956
1.4670411,88.68197
1.5178897,92.66224
1.4838551,91.09179
1.3620291,94.00732
1.3621252,94.400055
1.4325634,89.99561
1.4471188,88.39311
1.4360124,87.91002
1.2750666,90.632195
1.3057615,90.10052
1.3041117,85.14049
1.1934651,87.564606
1.148002,83.75361
1.1954229,88.22873
1.113665,83.04543
1.0935013,85.57461
0.98200774,86.57589
0.99027646,84.44758
0.9021386,83.446434
1.028368,83.33295
0.90897375,80.45697
0.888892,79.14605
0.8923681,80.26707
0.8793984,83.06965
0.86843467,81.445885
0.84902,83.47669
0.89607984,79.75768
0.9727571,82.31933
0.88516694,81.02794
0.90103,77.73707
0.7399837,80.60429
0.84901816,75.433815
0.79087925,76.679535
0.7754862,77.048355
0.72043854,74.742355
0.67194325,78.5505
0.6176661,78.328476
0.53359467,79.67026
0.53615195,75.738625
0.5253238,76.2545
0.46762305,81.75783
0.4844951,78.556595
0.4750021,80.066864
0.45459086,80.4167
0.59972274,80.44126
0.6484032,80.63478
0.5824248,79.9494
0.66611475,84.34752
0.7766895,81.84675
0.78284395,83.16329
0.84840226,85.18207
1.0215129,89.61468
1.0636415,83.73474
1.2584842,85.28165
1.2011527,90.787384
1.3547941,89.22275
1.3638442,92.58377
1.500625,94.70423
1.6582285,97.73257
1.6807628,94.517166
1.6874797,95.05503
1.7586849,95.05039
1.6523739,95.68735
1.6976228,97.96652
1.8878906,95.267654
1.8424274,93.43387
1.8745929,98.604965
1.9367201,95.72874
1.9083768,97.78087
1.8638241,96.255356
1.8302548,97.86894
1.8281164,98.40338
1.7805027,100.12778
1.7779899,97.45444
1.8355832,100.72533
1.700074,100.31535
1.7269773,98.48221
1.6717877,99.001114
1.6376641,100.11052
1.5619025,99.55954
1.5334948,99.61722
1.5394908,93.60278
1.5520803,98.1041
1.5340325,96.17662
1.4143869,95.37119
1.3823415,96.07909
1.3687689,94.54418
1.3010628,92.72459
1.4021381,95.395615
1.3720864,92.74223
1.3218133,96.478485
1.3565923,91.944664
1.1828953,90.48017
1.1625621,91.89467
1.1977925,92.30629
1.233404,91.138794
1.256974,91.520454
1.2233537,87.294014
1.2430818,87.25126
1.2028531,89.66434
1.0853076,90.47
0.9766155,89.59823
0.9361256,91.699005
0.946902,89.15823
1.0449663,86.29011
0.8099385,86.20935
0.87798256,84.83898
0.7756677,84.501205
0.80359393,84.41648
0.65049154,82.79105
0.68163836,85.10359
0.7614232,83.80566
0.6183903,86.332756
0.64059126,82.41082
0.63871336,83.24778
0.6764297,81.54784
0.6890516,80.726875
0.68823385,84.47573
0.5620023,78.23813
0.49830323,76.33634
0.6081557,78.236115
0.5217397,75.7267
0.48353437,76.71125
0.43470433,78.32458
0.4989678,81.14318
0.439702,76.34766
0.35345283,79.87864
0.34835225,76.85893
0.27006033,79.38687
0.29126334,77.54772
0.08580502,79.84682
0.16402526,79.41531
0.25219622,79.114914
0.18815146,78.52633
0.23765078,81.2921
0.26069534,82.8681
0.24484643,80.429535
0.33086723,80.13227
0.27915746,80.1166
0.35058203,82.95374
0.4523846,83.659164
0.53878355,86.9093
0.65482324,86.710304
0.67355716,83.34912
0.8355004,84.47811
