ppg,abp
0.42041433,70.18019
0.4695098,73.682
0.4794489,71.87026
0.5270085,71.823044
0.5966237,74.529
0.71752506,74.041016
0.6298612,73.32475
0.81054413,80.04174
0.7470435,77.59157
0.8973817,78.133415
0.9176287,80.06722
1.0766398,79.75823
1.2151622,76.65747
1.1969043,78.58298
1.1747018,77.79364
1.368494,78.56252
1.4109727,79.820526
1.460621,82.30586
1.5392362,84.991684
1.5763249,81.6668
1.5944372,84.59964
1.6429418,89.51196
1.662037,86.52086
1.6246701,82.831055
1.5807648,85.308975
1.7255673,84.96466
1.7437024,87.41033
1.695062,90.31309
1.615865,89.3695
1.7654842,89.40974
1.6756064,90.30975
1.6324203,90.89204
1.7173045,89.67753
1.6902764,89.6427
1.6786512,92.85068
1.7894872,91.11747
1.6242146,93.687935
1.668375,91.85278
1.6033388,89.07545
1.5736777,88.97121
1.5757413,89.17451
1.557351,85.63698
1.4737152,88.25312
1.4317179,87.620636
1.4415905,87.5843
1.4402828,89.06633
1.2943734,88.61937
1.2959033,86.423744
1.3851168,88.48231
1.299873,85.53153
1.2565528,85.54927
1.2513444,82.814095
1.1675084,84.76361
1.2310656,86.8131
1.1632348,81.52429
1.138552,84.20129
1.1451126,81.170006
1.172312,82.96402
1.1574425,83.30475
1.1003298,82.66769
1.1074213,82.81457
1.0869565,79.771576
1.094222,76.98436
1.0131693,80.78546
1.117037,78.68903
1.0121708,79.61389
0.9500963,80.82602
1.0308677,82.00383
0.9611864,79.930435
0.9043804,78.41397
0.88296455,78.216545
0.8185025,78.201775
0.75163734,77.920975
0.8054126,78.8901
0.70173204,77.93665
0.65316415,78.53153
0.6710039,74.18397
0.67923594,77.32024
0.6114536,76.222496
0.5504619,75.84908
0.41399214,75.84774
0.5237393,74.464165
0.5610182,76.51771
0.46719927,69.36732
0.47925234,69.70514
0.4113715,70.886185
0.43181652,69.52852
0.45709524,71.15304
0.42891183,68.40132
0.6016765,66.40215
0.44166073,69.28946
0.43348524,71.72021
0.4102035,71.66265
0.38603595,73.900955
0.46762106,68.77196
0.38590363,70.429535
0.37018088,65.76423
0.27181578,69.21665
0.20547596,69.67754
0.23448275,68.135925
0.22346103,68.48404
0.094578765,69.613914
0.06427767,68.58282
0.16756648,68.42096
0.07773459,70.935394
0.09347683,68.46168
0.06546846,70.54222
0.10197503,73.54395
-0.008355286,72.66666
0.054906033,68.4593
-0.033704612,69.91323
-0.021618234,69.0623
0.11719244,73.43494
0.14084655,74.11419
0.08356169,72.82435
0.21724065,72.21636
0.2663004,77.846855
0.3246659,74.94049
0.38703495,78.40583
0.5757217,74.78336
0.5521807,76.440796
0.6315299,80.40312
0.7004996,76.64592
0.7436899,77.58849
0.86409384,81.458015
0.95499897,77.99703
0.95709056,79.33413
1.0521952,82.07023
1.0899657,82.40127
1.1944549,86.309845
1.2507762,83.11707
1.1933135,84.413216
1.3584417,88.211876
1.3022172,81.9024
1.3466619,87.0676
1.436573,83.85127
1.3975955,88.24262
1.3986013,87.5614
1.3313961,87.62863
1.3771765,92.057144
1.4690952,94.09496
1.4522585,85.72449
1.3645867,88.91458
1.3710959,90.67507
1.2895802,94.548164
1.3399147,90.45779
1.3913548,91.5409
1.2860209,92.18537
1.2711844,86.08393
1.1611251,90.942955
1.361469,90.77716
1.2383077,88.05183
1.3155687,86.73286
1.1566602,90.07588
1.1882079,87.2178
1.1438038,88.03774
1.1136476,90.121506
1.1719255,87.04902
0.9991405,91.362206
1.0953718,86.15068
1.1332388,86.71588
1.0176814,86.67987
1.0158694,85.743576
0.97449917,84.02308
1.0061529,86.874794
0.932559,84.21581
0.9281826,85.736
0.93430126,81.7949
1.0071669,83.35527
0.8746866,84.88729
0.9031987,80.80448
0.89538056,83.96146
0.9758888,86.20563
0.82614166,78.1917
0.9999338,79.94636
0.85279995,77.0381
0.8661817,82.22558
0.8062177,80.272
0.7865135,80.89547
0.756143,76.74867
0.65102786,75.89647
0.6125018,78.26546
0.6360405,78.41512
0.6045496,72.70193
0.42163306,76.83983
0.5562011,80.93393
0.48095828,75.290436
0.4775929,77.00412
0.41754305,74.92783
0.43277043,74.04893
0.44809118,73.519264
0.32350084,73.84132
0.34058806,72.97418
0.35067827,70.180695
0.3667755,75.52185
0.3863509,76.32985
0.38437718,72.82754
0.37235594,75.996254
0.41989687,71.21337
0.33004758,73.010956
0.29287425,66.601456
0.3986107,68.71888
0.27701715,72.620705
0.33647123,71.91794
0.28983593,68.09764
0.2247848,75.81614
0.30860633,70.56555
0.18584277,65.48183
0.19716135,72.01646
0.21456462,66.466545
0.077972956,71.87138
0.11492208,68.841225
0.14461316,69.490555
0.059599172,72.58958
0.057950035,69.23765
0.04897322,66.8758
-0.018446298,71.543396
0.07127718,66.81979
-0.023218295,69.474266
-0.0061806217,73.27127
0.083806515,67.53445
0.0042905835,72.28923
0.025314426,72.663124
0.2579749,74.14543
0.10261863,74.56763
0.21186724,75.61742
0.30040416,72.6128
0.38289994,77.071884
0.47466972,73.928696
0.54420197,72.26113
0.6651583,78.13519
0.7514235,76.34724
0.7204136,78.019394
0.8339484,79.68831
0.899278,78.8698
0.9299981,80.61141
1.0135819,82.642426
1.0857747,80.81907
1.2033132,82.82285
1.2973356,83.64976
1.2307806,85.60916
1.2851845,83.18213
1.4026296,87.95561
1.484468,90.90631
1.4561293,88.2773
1.4673189,90.62203
1.4258242,89.28548
1.5108421,90.22493
1.5340047,86.86376
1.481312,89.306015
1.4891819,89.85467
1.4822426,89.150986
1.5065404,91.14357
1.502427,91.929924
1.529976,92.09571
1.5526444,90.28347
1.4918772,88.49531
1.5659429,90.54232
1.373811,90.9138
1.5138633,92.83305
1.4304957,89.50424
1.383976,90.48242
1.4174843,91.14596
1.4147468,87.52412
1.3880427,90.26252
1.3284137,89.099464
1.2355832,89.45831
1.3359224,88.443016
1.2958151,85.897354
1.250094,88.584274
1.3878523,89.64565
1.1867439,86.06325
1.1663599,85.64037
1.1829622,85.19205
1.2131062,85.02488
1.1622356,84.96553
1.1863545,84.05259
1.1126931,87.06791
1.0736098,81.89429
1.1620666,83.07601
1.1379014,82.24195
1.1795254,80.8767
1.1795485,86.461395
1.1077203,83.7418
1.0273244,83.556175
1.0665945,78.35027
1.1334764,77.9983
0.9961182,81.51723
1.08013,81.16468
1.0599668,80.26465
1.0823565,78.13111
1.000495,77.49752
0.8620364,78.10072
0.91087323,79.26487
0.81586367,76.29609
0.7735681,77.79198
0.8389469,78.95435
0.7509358,74.39217
0.7837668,75.11649
0.8906303,75.27935
0.7068579,78.51095
0.72715604,74.34395
0.749812,73.41128
0.6300888,73.48441
0.7244949,74.84154
0.6819773,72.66687
0.687194,74.42365
0.6964613,68.85216
0.7231817,72.34236
0.69881415,70.869705
0.69540495,71.88703
0.69982463,72.42065
0.7778638,70.11791
0.67527825,68.142784
0.628339,67.246185
0.6908105,70.04972
0.58949953,67.70983
0.61242974,69.43825
0.57262486,73.6808
0.5968336,69.14507
0.46621552,70.09228
0.53012604,70.58128
0.41650298,68.330086
0.3310988,68.25788
0.41413152,69.215294
0.413144,71.70608
0.3452501,70.01806
0.3856173,68.09065
0.44309667,72.30907
0.29295856,70.31496
0.3961416,69.634186
0.45147875,69.625374
0.42665815,73.27175
0.5306719,70.73343
0.516023,71.62417
0.536954,73.40916
0.66198564,78.6749
0.7688176,75.7904
0.85117733,75.1391
0.87490594,76.79283
0.8743754,73.77019
1.0364113,75.42869
1.0666463,78.54669
1.2408297,79.08388
1.3019255,81.38788
1.3192412,80.24442
1.3444558,79.72342
1.5153065,81.613625
1.5271521,81.42175
1.6321862,81.99154
1.6275443,81.803444
1.6579856,80.63979
1.7069366,86.14085
1.8391373,85.8378
1.8672044,85.90241
1.8076721,85.63275
1.8877878,89.15068
1.8925629,90.77745
1.8745493,88.54759
1.8937474,87.73649
1.8835553,93.67154
1.8690987,86.602394
1.9277452,93.456154
1.8769988,91.796394
1.8488036,87.52711
1.8929676,89.338234
1.8734455,87.66855
1.8217275,91.63593
1.8741792,88.74183
1.8505225,87.7107
1.8430032,90.380226
1.7863637,92.03787
1.7520549,92.89021
1.7289721,91.704834
1.7634121,89.2349
1.6848462,88.01467
1.6224055,87.401794
1.606748,87.36361
1.6856676,85.96558
1.5928857,87.943726
1.683363,89.633835
1.5696101,85.349686
1.5932009,88.09847
1.5756232,84.85875
1.5481688,84.43317
1.5265499,84.79161
1.5902214,84.67534
1.5170183,82.41128
1.4608117,85.38289
1.4259875,82.60923
1.4803158,82.05175
1.528402,81.72418
1.3949777,79.648506
1.4494812,79.82496
1.4850984,81.04684
1.4170086,80.49689
1.4591721,79.950264
1.3082354,80.21918
1.3285322,80.97656
1.2301282,85.6656
1.3124124,74.817345
1.3049023,77.26408
1.2209011,75.80617
1.2624182,74.73939
1.1206515,77.7655
1.1142544,76.96535
1.0981452,79.06264
1.0840399,77.9925
1.0877225,76.5023
1.0145712,73.2392
0.9819905,73.58053
1.071107,72.762634
0.8562238,73.84576
1.049427,71.210945
0.99269783,75.13813
0.9503798,72.37967
0.9276012,72.32572
1.0159061,68.71165
0.96661556,75.27184
0.87034875,70.91738
0.88104695,69.069176
0.86509925,72.56582
0.8689618,72.097015
0.8905814,72.01126
0.8787185,68.551346
0.83440083,66.51541
0.96227485,69.71798
0.85577923,66.15538
0.74221873,71.85335
0.75518525,69.2871
0.7132421,69.416214
0.61560774,68.03273
0.6411273,71.14928
0.6878271,65.13284
0.6229081,65.79647
0.5752363,70.38164
0.5474516,69.667854
0.5900413,73.06266
0.48735008,69.93696
0.51558197,71.68746
0.67542034,67.981834
0.5878454,71.0851
0.6156602,72.49145
0.671313,70.449974
0.65659344,71.944244
0.7245465,70.18126
0.78554666,73.242294
0.7462914,75.85203
0.96222186,72.53047
1.0342976,76.997505
0.9567858,74.98199
1.1240671,76.6253
1.1346664,78.159004
1.2599255,79.1046
1.2836696,81.90787
1.4481889,79.152534
1.4796,82.53811
1.5322803,81.92679
1.6071054,82.38598
1.5859102,84.97979
1.6983999,85.60919
1.7425448,81.94937
1.7938032,83.24619
1.8680849,87.64822
1.8042052,87.44297
1.8629957,86.527794
1.9462246,88.572586
1.9399409,86.7634
1.8485355,83.78683
1.891029,85.069176
1.9286833,86.91263
1.9475056,88.856
1.8560917,90.66248
1.9409237,88.706924
1.8485272,91.99675
1.9201751,91.64715
1.8407747,88.78559
1.9134718,88.71322
1.7651515,90.46418
1.8012441,88.95762
1.8214983,89.86243
1.7360177,87.80946
1.7893405,90.08915
1.7473289,90.97688
1.646993,85.95114
1.64142,88.32773
1.6799879,89.19406
1.5891442,87.20429
1.588722,87.87501
1.622527,86.50398
1.5119059,86.38459
1.4590939,87.9326
1.5108756,88.84887
1.4287698,84.04632
1.4766488,89.09857
1.4535991,86.34865
1.3514969,84.974144
1.3321707,88.627495
1.3940642,82.56043
1.2539803,84.67011
1.3668349,84.35059
1.3084168,83.569534
1.3007779,84.26156
1.3209803,81.91067
1.2861347,83.087715
1.3325434,81.08929
1.2603527,78.98359
1.2699398,79.49885
1.1902008,76.86137
1.1007912,77.01973
1.0927106,76.51208
1.0974654,77.23783
0.99749535,76.34848
1.0593381,80.93279
1.0205444,77.15589
0.987181,77.1724
0.9020851,78.92329
0.9147517,75.90097
0.8541112,73.1356
0.8110213,71.91211
0.8476316,74.36969
0.79311496,75.95005
0.70386463,76.31945
0.8140728,74.10944
0.8303118,74.36821
0.6401405,71.78892
0.66039765,73.82035
0.69528025,71.83885
0.69626045,73.99047
0.6997247,67.62334
0.776531,69.444115
0.7060874,70.09049
0.7020566,70.117455
0.64764583,68.703255
0.709427,69.009895
0.63438827,68.465416
0.59393126,69.905
0.6363498,69.111694
0.5805985,73.06648
0.47519112,71.54854
0.45615938,71.859184
0.4999328,71.08138
0.3640853,66.83284
0.41497523,70.94094
0.2590967,69.844696
0.26822293,71.94268
0.24312805,68.58602
0.30249017,67.4727
0.13727309,71.92412
0.25103423,75.45599
0.22345707,69.759476
0.2585222,70.81788
0.2887396,71.159
0.22875883,75.13099
0.26854518,72.497986
0.38310847,72.77049
0.37701106,74.307335
0.47104496,76.20045
0.518536,77.09547
0.61940706,76.02765
0.6092477,78.92349
0.7060515,79.42139
0.9571762,79.07669
0.8796932,80.29022
0.99792737,82.01866
0.99719954,80.2426
1.1450148,80.29997
1.163819,81.908585
1.2462549,82.91419
1.2668692,80.787094
1.3075236,83.3694
1.3835845,83.55223
1.4364953,83.57559
1.4805795,85.27928
1.4946401,85.56468
1.4117222,83.25401
1.5372484,88.87131
1.501936,87.529724
1.5125157,85.87982
1.492186,89.88815
1.5033873,91.41237
1.544051,91.30854
1.5264763,90.82758
1.5356979,89.53601
1.4891007,90.520195
1.4806442,88.43944
1.450925,90.21218
1.5282751,87.23729
1.4580421,89.99789
1.4301543,89.04185
1.2994864,90.59809
1.3424375,93.85986
1.3735498,92.564644
1.3927835,90.8571
1.3237236,90.255516
1.4092865,84.30285
1.2957786,87.09056
1.0775092,92.221504
1.2742177,86.64628
1.1878066,86.0546
1.1191117,85.37447
1.0845652,90.34406
1.0967295,84.7907
1.0536374,87.35134
1.0244926,88.61204
1.0377128,82.75362
0.9992638,82.823044
0.9951524,81.571495
1.0055437,85.25254
0.97375923,85.1923
0.8924504,84.57708
0.9318089,81.98599
1.0298878,84.77658
0.8855384,81.06502
0.9791254,79.52072
0.9183044,82.21083
0.89223695,75.46066
0.9021275,77.25776
0.8231627,80.77875
0.788923,81.8948
0.81428236,80.33544
0.7944142,79.4796
0.7426905,79.84349
0.71617275,75.23018
0.58752924,76.06824
0.61079705,77.13939
0.53316075,75.906296
0.5435498,75.44522
0.50560635,79.4781
0.40635794,71.89091
0.36400262,76.8608
0.35521346,75.306335
0.4085942,76.854996
0.33475444,71.096146
0.35384443,71.389656
0.41000456,74.53218
0.3829768,71.117065
0.3932455,70.951645
0.33590633,69.49005
0.35572007,70.90584
0.3743008,72.928444
0.38111275,69.998085
0.2503516,73.10483
0.36895904,70.25518
0.32787645,70.87558
0.42407572,68.521904
0.31321442,70.752655
0.22686504,71.47319
0.27140462,70.20333
0.19325122,69.74185
0.13113621,71.57692
0.16744965,68.37022
0.07115263,70.83368
0.09912116,67.45976
0.041401424,71.53565
-0.046808876,70.930435
0.026201716,71.014946
-0.09344769,73.17373
0.0364841,72.696915
-0.029328667,70.91584
-0.13858958,72.69924
0.012470772,73.42624
-0.049207274,71.723785
-0.053893212,75.34228
0.03777037,71.72866
0.124896504,73.20927
0.1744982,75.645226
0.26327342,71.273026
0.21848331,71.91456
0.3369452,77.26784
0.45184967,77.92646
0.4444591,82.78048
0.46030048,74.649864
0.62221384,78.35016
0.74228466,82.53122
0.7475562,82.08574
0.84525865,79.90813
0.9839341,80.208336
0.9650157,78.55966
1.0301229,84.27424
1.1996907,86.589745
1.1876106,83.85056
1.2113204,84.31152
1.2378935,86.24426
1.3136828,87.354576
1.2696682,83.25899
1.2834145,88.782486
1.3012238,86.45917
1.3245591,84.79149
1.3505405,91.36185
1.3912791,88.51001
1.237528,92.636086
1.4798235,90.543434
1.4055071,85.87597
1.4277297,88.62974
1.2881924,90.4244
1.2891223,90.26785
1.3941768,88.70304
1.392837,92.3236
1.4109147,88.716835
1.2531977,92.71865
1.3285488,89.91715
1.2090887,90.549904
1.2782838,87.18565
1.2063624,90.92732
1.1826167,89.941216
1.2426503,88.825516
1.1607128,95.87242
1.1339879,88.805595
1.0547211,83.66675
1.1005521,87.66196
1.0462037,87.349304
1.0084449,87.4617
1.0628372,84.5987
1.0394095,84.28844
1.0399339,85.67023
1.0116414,85.58325
0.9339939,83.06144
0.99738467,83.12398
1.0115001,84.30287
0.85504395,83.753426
0.9113119,82.12635
0.8859645,84.39214
0.941657,78.89812
0.8826084,80.41851
0.9223835,81.64055
0.9338559,80.2206
0.8426163,83.89649
0.95523226,78.60686
0.7517551,76.255264
0.7887671,77.85573
0.7238722,80.71784
0.8158329,78.82279
0.7483958,79.70185
0.6457359,76.63612
0.7090468,78.15709
0.71934795,75.196014
0.5966327,79.18242
0.5622627,75.2468
0.46860087,76.43253
0.57795393,73.138084
0.52298373,70.3317
0.52941334,75.19132
0.5075513,76.036385
0.5871045,74.90079
0.3983331,71.318146
0.47278786,71.52686
0.54714423,74.978905
0.40007123,71.335045
0.48078316,71.48506
0.5284571,71.10373
0.48595124,71.33364
0.56423295,74.41946
0.44488433,69.28905
0.40910557,69.02962
0.5115594,72.05401
0.44855744,69.71043
0.30185866,69.15512
0.322672,72.714005
0.43780357,66.26159
0.3301931,68.631516
0.31828663,71.55797
0.3282786,67.970184
0.2037834,70.33977
0.17196508,71.68565
0.21389574,68.68513
0.21743685,70.96851
0.09587832,69.44722
0.1417149,69.788895
0.15419616,67.44315
0.17878532,68.319496
0.20849039,71.54
0.16953586,73.1976
0.27795494,74.78825
0.26364297,71.96864
0.2884268,71.50634
0.39877722,73.346725
0.34310475,73.83363
0.42349216,74.316315
0.5445685,79.198296
0.6783587,73.42645
0.75623596,78.52155
0.86363506,78.88722
0.7901184,78.03022
0.9538833,83.69549
1.1210974,77.18395
1.0980098,83.17609
1.1956539,82.21881
1.2425672,81.34709
1.3177938,82.266754
1.3784482,85.018005
1.3998349,84.58696
1.4474801,85.43229
1.4653914,88.64351
1.5737212,87.774994
1.5522177,87.63425
1.5630201,88.329865
1.7762147,85.296425
1.6328512,88.97577
1.7650536,87.981476
1.6698483,87.15306
1.7096308,89.18004
1.7476844,91.1391
1.7436461,90.87859
1.6917557,87.94758
1.6942834,88.4579
1.7663423,89.27736
1.6462914,91.686935
1.5739706,89.31362
1.7647537,91.69197
1.673648,85.879234
1.6519023,86.92345
1.5260538,87.027756
1.7499346,85.36643
1.5455736,91.81323
1.6423383,89.76218
1.5209941,88.34512
1.5251743,91.88485
1.3932606,83.98936
1.4865422,89.037
1.4858466,86.29656
1.5063097,87.601006
1.3851863,86.15957
1.4819982,85.25077
1.3528672,85.55926
1.4085417,85.07589
1.4153948,86.88431
1.3305007,83.78206
1.3202068,85.39086
1.3550081,87.44429
1.3964834,85.71013
1.2302082,81.69408
1.3948843,83.31604
1.2701182,82.825806
1.3751359,79.5736
1.208686,81.15533
1.313329,80.09741
1.3191371,79.881004
1.3436798,81.671646
1.2039922,81.394844
1.3156347,81.479866
1.1996247,84.027145
1.265719,76.70938
1.2228357,75.38404
1.1755617,79.581436
1.0208752,80.30358
0.98523176,76.06235
1.0631768,77.917046
0.9784767,79.26146
0.9762321,72.5338
0.90244925,74.214424
0.97604847,76.8065
0.8338961,72.072
0.8507564,75.23325
0.9338029,72.35815
0.73352295,75.18503
0.78112316,72.60166
0.8592705,72.80072
0.8753946,70.49053
0.9049011,72.96248
0.8979307,69.45681
0.8911431,72.520454
0.87522775,66.31089
0.85677797,70.57561
0.84787893,72.63227
0.79040664,69.75326
0.8175006,72.17778
0.85540336,70.32577
0.761871,68.61265
0.7547771,71.29041
0.79418266,67.304504
0.82998854,70.4265
0.7115216,67.81702
0.66429967,69.83605
0.6405457,66.63645
0.5445346,69.94231
0.61549157,67.895004
0.52945787,68.808
0.46096885,69.42958
0.5307877,69.818985
0.42579392,68.651436
0.49596873,72.508354
0.46870428,72.02241
0.5350158,70.20647
0.53937316,72.65212
0.7055917,72.70226
0.75832385,74.315475
0.7044671,75.69804
0.8156821,75.9042
0.9670003,74.84258
1.0192989,73.15927
0.95057225,79.801956
1.1941798,78.1476
1.2398615,79.25568
1.2287506,85.18593
1.3553394,74.04247
1.4013541,79.53609
1.5847572,79.74575
1.5998228,80.42177
1.579164,82.18357
1.7097584,81.31828
1.6578568,80.735344
1.7440672,84.57143
1.7723283,84.38412
1.7755387,89.65591
1.8948123,88.59822
1.8713133,83.9076
1.8664048,86.68836
1.9561077,89.70655
1.9043336,87.51624
2.0267203,88.67051
1.9294974,91.90404
1.9080858,88.27758
1.9418544,88.87703
1.9817431,88.68574
1.9983972,93.56016
1.9788944,93.81698
1.9085919,89.68052
1.9606119,87.94677
1.9105086,91.85582
1.8683429,88.258514
1.8127725,92.58989
1.8466165,89.19307
1.8538427,90.38924
1.7866987,91.790886
1.8929594,88.29477
1.7575107,90.460846
1.8212984,89.21095
1.7453303,87.56634
1.8056355,88.57863
1.6282356,85.3028
1.749188,88.10164
1.6397612,86.08741
1.6736264,87.13189
1.6020952,87.68869
1.6017247,86.526566
1.4538215,86.59207
1.5738602,88.64553
1.4497446,84.383484
1.4774684,83.5299
1.4947058,83.438675
1.5936941,81.97261
1.4418331,81.5545
1.4605162,84.14333
1.4498264,84.05312
1.3968319,80.39576
1.4102929,85.10279
1.3928216,80.61032
1.3483281,79.803635
1.397929,81.88209
1.3077934,79.21714
1.2907757,79.5281
1.2680521,78.79064
1.2157588,75.09885
1.1495837,77.23447
1.3208404,79.27592
1.107436,76.15413
1.0990503,76.011444
1.0660057,75.44142
1.0077891,75.0421
1.0114545,78.29718
1.0253875,78.917244
0.87869006,73.683136
0.94699746,77.954765
0.85250723,72.41837
0.84871817,75.44157
0.87604547,75.310905
0.8408531,70.77662
0.85638344,70.02084
0.82368076,73.04083
0.8739344,72.23184
0.8850319,68.74547
0.83596647,70.39031
0.7993639,74.21703
0.8950631,70.07488
0.85424334,71.5795
0.82362765,66.19533
0.7290922,68.998474
0.78514755,69.820885
0.6345855,70.45844
0.7192638,70.49582
0.6570089,69.99775
0.6119934,67.92116
0.5879642,69.24948
0.6095707,68.39046
0.53785384,71.92714
0.44692752,71.08009
0.45498848,65.82768
0.3539026,71.76312
0.4715699,71.984955
0.39533424,70.86299
0.43301684,69.092995
0.44682777,72.13444
0.55140257,69.29333
0.49911216,72.60491
0.57019293,72.11935
0.5354459,70.33531
0.5902128,69.562
0.6493909,75.496864
0.72938323,77.472595
0.80576324,78.06692
0.8358237,78.7878
0.9736986,75.49385
1.0797031,73.57775
1.0966944,76.000786
1.1552988,76.787155
1.2020651,79.53196
1.2944881,83.230934
1.4824815,83.113396
1.5555013,82.17802
1.3977268,82.447655
1.5684184,83.00457
1.4950396,85.047424
1.6208005,80.70708
1.68495,87.52353
1.6513547,84.93908
1.7685871,83.85561
1.7282087,89.25625
1.7393138,86.043785
1.6780111,87.73454
1.7291042,91.27518
1.817094,89.15098
1.7556454,89.997536
1.759524,91.26398
1.7591136,89.204346
1.7264445,93.36973
1.679544,89.297905
1.7207884,91.19588
1.6925933,91.262
1.752861,91.21906
1.586233,90.69893
1.6288522,89.45365
1.5315676,90.93834
1.5745213,87.61577
1.5386826,86.51251
1.4902478,90.41281
1.4987397,90.11599
1.396773,87.92718
1.3945767,88.0567
1.3666433,88.146675
1.4083977,86.273994
1.2729399,88.837006
1.2695152,85.45848
1.3465934,85.18623
1.2167464,87.38408
1.2296034,83.879395
1.1474679,86.61088
1.2961123,85.42227
1.0885127,81.4102
1.1714542,84.41934
1.153074,83.34345
1.1643633,85.832146
1.1732298,83.17144
1.1113757,83.77789
1.101153,82.54862
1.1063856,83.49636
1.1700422,79.36907
1.0515721,79.67984
1.1073227,82.22854
1.0924505,79.10483
0.9070274,80.78791
0.9540291,83.465576
0.9362134,80.70721
0.86743265,75.44112
0.8725915,79.897064
0.8297952,78.91542
0.7649629,74.735435
0.6395625,75.61394
0.61489993,77.83804
0.6841786,75.17078
0.7162142,75.6923
0.62276167,72.90823
