ppg,abp
1.8838011,121.70001
1.8758682,116.34847
1.894071,119.00375
1.8069298,118.60613
1.6934446,116.14531
1.780672,114.24245
1.7449268,120.68798
1.7607961,110.799484
1.6957082,114.60536
1.6786801,114.39885
1.6236495,112.30616
1.6162547,115.01819
1.6024292,114.32081
1.6188627,110.2611
1.5790712,107.06089
1.4785775,107.609505
1.510283,106.3713
1.5462852,106.11642
1.4666778,105.87582
1.4986447,104.24938
1.4118434,106.62197
1.4460042,101.670616
1.3112527,100.89548
1.332042,99.18772
1.2870129,95.75697
1.3356231,98.56209
1.2531701,98.58863
1.1972915,95.553505
1.1277221,93.085144
1.1445228,91.756485
1.0581305,93.629074
0.9384197,90.52974
0.96519905,94.75436
0.94641674,89.638794
0.9514176,86.89857
0.9553151,87.08089
0.9573892,89.845
0.8264563,88.85733
0.89101356,84.411865
0.9248478,82.13122
0.9049179,85.16094
0.9037662,84.73176
0.90940946,83.20145
0.88179624,82.37854
0.7028617,78.19415
0.8261247,81.13669
0.74484575,75.53704
0.62720054,75.49045
0.674577,81.68491
0.5500783,81.9303
0.60121727,75.980705
0.5965237,80.40174
0.5529244,80.30963
0.53716356,85.62031
0.6036218,86.97098
0.66043013,90.706795
0.6005997,90.604454
0.69614613,90.01929
0.76535386,88.79008
0.9191503,92.076645
0.94413185,91.07983
1.0566746,95.17737
1.2303559,100.677086
1.2407415,100.42486
1.4426962,98.94617
1.4136789,103.67722
1.5621339,104.75259
1.602742,105.716995
1.6773493,112.09709
1.891846,105.53816
1.7939842,112.98069
1.8293805,115.38471
1.8739036,112.62758
1.852317,116.68291
1.9326963,115.01024
1.8874184,119.01869
1.8788472,118.17019
1.9004244,112.838936
1.9471252,115.35258
1.8794539,120.42577
1.8798426,118.435036
1.8878846,115.94136
1.8113074,120.377
1.8555808,118.93121
1.7620516,111.29313
1.7279067,112.796165
1.7271636,116.04251
1.6269116,117.729744
1.6366366,112.348145
1.6229465,118.54022
1.446462,115.40508
1.5455352,112.96569
1.4690115,111.61506
1.5387758,112.17428
1.4891483,108.39298
1.4845022,112.72882
1.3851961,108.18835
1.4480879,108.84952
1.4061936,107.37707
1.2893215,102.7882
1.3453488,104.33025
1.2878089,99.64492
1.2151346,100.71743
1.2718796,102.9677
1.1443993,107.10935
1.1693788,97.302055
1.1154237,99.22659
1.0964916,97.30061
1.030108,96.73573
0.8814848,94.81659
0.9203187,88.74043
0.86518216,92.354576
0.8837939,88.84618
0.7408319,94.035614
0.8352165,85.22691
0.8231374,85.47503
0.7917319,90.52239
0.7771297,85.871925
0.80960405,86.29579
0.71452504,87.850845
0.72439325,86.87363
0.6899534,85.35549
0.6861607,78.2369
0.6375777,78.226746
0.66321594,81.332855
0.57440734,86.60719
0.54331964,78.21794
0.53563786,82.554756
0.47326353,76.40125
0.44893378,80.866264
0.39011922,77.87576
0.36374065,82.101425
0.41836777,76.7607
0.30094546,80.70706
0.36692432,86.243195
0.37204692,90.28214
0.38545713,88.73916
0.47368583,87.790825
0.47724783,89.02183
0.6745593,90.77731
0.6971535,95.17448
0.79548645,100.44948
0.88941884,97.27813
1.0299356,98.54755
1.0406616,97.798706
1.145087,100.50111
1.2711263,107.91143
1.4076264,105.44381
1.4049149,101.92952
1.5196295,109.01548
1.5391971,110.45649
1.5087833,109.523315
1.6097506,115.55132
1.6307943,117.33863
1.5793989,113.6759
1.750749,112.60891
1.6344302,118.40826
1.6402991,119.03317
1.6594182,115.70333
1.5482327,116.944885
1.6134666,119.43801
1.5281003,117.55303
1.553109,116.53035
1.4778779,117.92589
1.5607265,115.79789
1.4545592,118.94292
1.4912906,113.39049
1.4572244,117.97112
1.2918128,114.4732
1.3531619,115.72116
1.2172422,118.69085
1.1818126,111.55588
1.1513084,113.326164
1.1582521,112.296074
1.2128093,111.16155
1.1979034,108.513954
1.1909614,109.055984
1.0990905,106.33582
1.0555439,104.94955
1.0731463,104.44693
1.005165,107.788345
1.0518712,105.10666
0.99953794,97.52524
0.95906913,101.41547
0.97484744,101.218254
0.92444575,96.18336
0.79903585,96.35224
0.8287684,96.717735
0.6719091,97.79577
0.80174017,94.433304
0.6216527,95.6064
0.6115176,88.11557
0.5587821,86.55545
0.6010414,94.77584
0.5029717,87.208694
0.51385164,89.44513
0.5105253,88.5047
0.45396078,85.48138
0.4095088,85.71691
0.42910185,82.804146
0.4839963,81.06926
0.3572335,84.155174
0.39257145,84.140305
0.47284403,84.09919
0.39304525,83.55774
0.368314,82.049904
0.2845113,80.71673
0.2498708,83.919426
0.17694522,78.553635
0.20685408,77.8679
0.07105857,81.81999
0.048874684,78.99175
0.06091502,79.89523
0.058033317,82.20546
0.05603779,81.11346
0.046697408,87.55281
0.059817806,89.40055
0.13907863,85.70167
0.20607473,90.9244
0.29721463,92.61497
0.42015728,93.65361
0.43367308,92.80688
0.5814832,91.1876
0.64209557,95.98738
0.71994436,95.86269
0.8735663,97.895515
0.94468313,102.40662
1.0850899,102.46666
1.035059,104.76332
1.17946,103.65748
1.2924565,108.99511
1.2014505,110.7947
1.3292814,114.59864
1.4038932,112.99399
1.3432484,115.27728
1.4305887,118.62193
1.3731791,115.12082
1.3688285,113.97495
1.4550638,118.00865
1.4524968,117.651825
1.3809597,120.62816
1.3458011,120.61892
1.3399915,121.90022
1.34847,119.82719
1.3117121,115.78868
1.2331953,118.557556
1.3319544,119.93352
1.2574681,117.28427
1.1548233,116.904655
1.1054747,113.31015
1.1025541,116.5894
1.1255101,113.15634
0.9434076,112.720795
1.0159718,106.0508
0.95899886,112.95906
0.86896914,109.58412
0.95400864,102.097725
0.9662325,112.236305
0.9054524,111.69983
0.9345429,108.66454
0.8209578,105.70884
0.88824177,102.72031
0.87405944,97.5063
0.7980186,100.933815
0.8403299,100.61951
0.74530125,100.99961
0.7576447,101.43723
0.6695773,101.87277
0.59504116,92.739174
0.64237916,93.40647
0.5768093,93.74795
0.44886008,92.92201
0.3882192,94.42101
0.37180844,94.28774
0.38602704,88.24218
0.31625646,88.52627
0.28832486,88.46581
0.30965713,90.809456
0.33278257,89.76728
0.35730636,86.60341
0.3295172,89.36354
0.26848418,86.49858
0.3420498,82.27801
0.3058006,85.85753
0.27915448,80.95336
0.2452471,82.66196
0.20713118,85.02942
0.20251822,82.57052
0.13950197,83.066986
0.042531606,78.58789
0.10711455,80.77275
0.029995266,85.171524
-0.016251741,82.4059
-0.038300198,83.77895
0.0026210004,80.58706
-0.06344071,83.66717
0.017077167,86.77771
0.05181576,81.34777
0.0063224384,90.07018
0.12749735,88.98276
0.22368816,91.53532
0.28490224,93.87107
0.41251338,94.218666
0.53062856,97.571266
0.68595946,96.9415
0.8505854,99.765175
0.8193692,101.49782
0.98481953,103.578995
0.97784495,108.946846
1.1603912,109.10401
1.1780847,108.51141
1.1817055,106.64724
1.2869565,111.113174
1.4043052,112.034325
1.3542461,114.331924
1.3351214,115.4122
1.4384232,116.02009
1.4048206,119.191605
1.4235421,118.102585
1.4741894,120.95099
1.4389445,114.17513
1.3450968,117.76316
1.4263827,119.08438
1.3728343,116.084145
1.455671,114.472694
1.2859071,117.41004
1.2559781,124.43417
1.2170789,122.0764
1.2514739,116.988014
1.0892042,116.26584
1.1332102,110.984276
1.1141032,114.04624
1.0772158,111.56934
0.98544496,111.3828
0.8885811,110.19867
1.0095364,111.34866
1.0466164,112.545044
1.0374494,108.50041
0.9845398,106.08457
0.99388623,104.63992
0.9263311,105.88963
0.99907565,104.476456
0.93481207,105.111755
0.9850463,105.99061
0.88225406,101.0001
0.89489514,99.04638
0.8113588,95.69423
0.8363844,96.84947
0.88081586,95.84029
0.74300617,98.04388
0.717893,96.29705
0.6349426,93.705345
0.54930747,94.1035
0.5849896,90.33006
0.53855664,92.8962
0.45568144,90.98061
0.53841686,90.9135
0.4799762,88.36659
0.54106814,84.74725
0.58820784,90.11911
0.42735344,84.62392
0.50804913,84.46473
0.47535005,78.81906
0.4955292,81.16549
0.4838198,84.794685
0.513689,82.9669
0.46052393,85.217476
0.34573278,78.11366
0.20885108,83.351555
0.23093137,81.95352
0.32546267,82.009476
0.20683634,81.80522
0.17026146,81.085526
0.0710606,80.613754
0.07040008,83.41652
0.12530825,84.73405
0.1520915,82.11118
0.17935745,88.0189
0.20271918,89.649605
0.33494616,84.09215
0.48483878,90.39368
0.5149704,87.91387
0.52868646,91.656265
0.697725,93.53987
0.7858613,96.72073
0.93463093,100.64745
0.9883345,98.20206
1.0934439,100.992065
1.1598402,106.04206
1.2995527,104.91027
1.301923,104.82265
1.411805,109.449394
1.5026262,113.34998
1.555907,105.59208
1.6634803,114.77581
1.6093923,114.262474
1.5993849,113.86953
1.5946282,113.1965
1.6756648,115.447784
1.6381702,118.43952
1.6600993,116.21032
1.7089273,117.337975
1.7490178,119.26662
1.6641257,119.00971
1.6439801,120.46502
1.556453,120.81103
1.502664,118.975395
1.543876,121.36458
1.5230383,117.91596
1.4927734,116.44374
1.4563242,120.41156
1.4144299,117.02866
1.3717468,109.64039
1.3665909,110.449234
1.3187988,114.27479
1.3803773,112.435585
1.2565105,106.69723
1.2609746,111.374725
1.2823055,107.76907
1.3373326,106.98039
1.2395021,111.59272
1.3044386,101.14088
1.2509557,106.24849
1.2021586,99.97666
1.2077751,98.01609
1.1012263,106.50582
1.1087099,99.410835
1.1115384,102.113205
0.9526669,100.37
0.9907314,99.68722
1.0764539,96.04506
0.90926963,97.68155
0.80996144,92.5265
0.8692668,93.67513
0.8184981,93.57657
0.75523025,91.026245
0.7577085,93.39046
0.734328,88.1551
0.6886647,89.38582
0.8097195,83.89102
0.7534146,87.63947
0.73419493,87.7346
0.7172564,83.93591
0.7492715,81.33873
0.7298107,81.78073
0.75216067,77.265854
0.6459626,81.62378
0.6914485,82.321144
0.712535,82.90731
0.59334403,78.21453
0.63365006,78.07879
0.4596294,80.08913
0.5487166,81.633026
0.38771722,79.03882
0.54432666,80.12381
0.3890768,81.891266
0.460767,84.69898
0.49050927,84.51844
0.49964404,86.07853
0.6319057,88.83752
0.65608275,88.825836
0.78373766,92.69595
0.7609255,94.64977
0.8891919,95.40825
0.98739135,96.329926
1.046561,98.570786
1.091673,96.75235
1.4073976,98.94604
1.3188249,98.66169
1.5046303,103.417305
1.5767046,104.19954
1.6205771,112.02637
1.674143,111.48699
1.7442913,111.276184
1.8128145,112.08978
1.9104865,115.321815
1.9265624,118.752785
1.8725057,117.15484
1.8857203,117.50979
1.9417847,116.96758
1.938231,119.97944
1.9747604,117.00001
1.9314859,122.168045
1.897899,117.47359
1.8308182,116.496254
1.9169807,117.29222
1.8280426,117.54679
1.8220607,114.49617
1.7335838,112.22729
1.7617953,114.985115
1.7132844,115.401924
1.7855321,115.34344
1.6657109,111.87961
1.6187925,112.7847
1.5745755,113.388596
1.5581704,108.136444
1.5950768,107.50872
1.5694366,114.01321
1.5638127,104.97355
1.4869908,103.708534
1.4728844,108.50493
1.5151715,103.641205
1.4439772,103.83552
1.5163242,107.72685
1.4202092,103.15162
1.4132993,97.59895
1.3914909,102.65521
1.2724231,94.40866
1.2870097,100.80719
1.1508886,97.95598
1.2358229,97.80022
1.1483748,98.377304
1.1273521,96.62593
1.0388876,100.948944
0.88794905,91.20139
0.9697599,91.44356
0.970828,89.436035
0.9283447,91.37959
0.9735928,84.8599
0.9790647,86.438736
0.9413955,92.82659
0.92603207,85.88651
0.9713817,84.50331
0.97059065,83.9159
0.89271134,82.36099
0.9818832,83.74805
0.9319141,82.44166
0.8636613,77.436646
0.8398922,80.208336
0.8333531,83.01577
0.6623006,78.75099
0.6800359,86.305305
0.71206415,80.16163
0.47948316,81.98632
0.579746,83.17667
0.55519974,86.9105
0.4805548,85.1461
0.5662905,81.78891
0.6773161,87.7928
0.5905702,87.97154
0.6591147,86.79079
0.7344562,89.421906
0.7920243,92.25284
1.0096216,92.20172
0.95622617,92.345825
1.1277837,94.641014
1.2249297,98.16486
1.3406826,96.63267
1.4306427,99.77919
1.43483,104.7656
1.5376703,104.19193
1.6287442,108.04954
1.6943487,112.32298
1.7936455,116.40791
1.8239361,116.81335
1.870933,107.09727
1.8574069,116.86692
1.9568355,114.059746
1.97644,117.29795
1.9437019,116.292885
1.929216,117.20733
1.9352955,119.21294
1.9593097,117.88381
1.937702,118.421486
1.8612207,119.434235
1.9374933,117.29778
1.7786752,121.23662
1.8437521,122.861534
1.7371678,115.18094
1.7179359,114.53334
1.6387583,113.19615
1.5965962,117.71465
1.5742449,115.881615
1.6185489,119.745
1.6635252,113.68859
1.535662,113.78088
1.4912726,115.00924
1.4432673,109.80085
1.5395771,110.94287
1.3987314,111.20517
1.467742,108.55394
1.3685722,107.47719
1.4276621,102.72238
1.4085385,104.57736
1.3793215,99.093445
1.3462976,105.20031
1.3247216,99.92965
1.281249,100.22849
1.2527633,99.39342
1.1624926,96.41776
1.1741651,94.93118
1.1523769,98.16933
1.086825,94.409035
0.969444,93.55673
1.0239667,93.36243
0.8955788,88.496185
0.83417195,95.15892
0.85340476,86.98078
0.80259794,92.6565
0.7741964,86.36413
0.813604,88.512184
0.7831411,86.055176
0.790576,93.081535
0.72119206,85.69937
0.78897923,81.94747
0.82274175,85.475815
0.78429896,80.83391
0.7355857,80.57894
0.7314639,83.57377
0.6928699,80.464645
0.64088243,84.08637
0.584521,77.026024
0.4923305,80.64641
0.50577164,83.76266
0.42119905,83.42157
0.3271976,85.75947
0.37016678,81.59399
0.3909115,81.06242
0.38862228,85.49418
0.42897496,85.775696
0.45642924,84.58282
0.51785845,86.82638
0.5434908,86.59846
0.632369,100.13827
0.75500345,95.15918
0.82457495,95.3241
0.91048944,100.85856
0.9931604,97.18937
1.1059188,100.77571
1.2372851,105.011055
1.3005797,105.064224
1.4692286,106.81981
1.4606633,102.46716
1.5470818,110.563194
1.5341691,108.288795
1.6179712,109.31773
1.6503121,109.49749
1.6793232,116.85651
1.7679528,118.01176
1.7024623,118.28921
1.7501532,121.15935
1.7109761,117.81121
1.6804938,117.56336
1.656558,117.0204
1.6616118,117.416
1.6228598,120.0774
1.6523726,118.99626
1.6121978,119.08432
1.6521679,119.47048
1.598607,121.790016
1.4461949,119.92663
1.4229895,114.03023
1.4191256,115.163765
1.4581604,115.78596
1.370236,112.463646
1.3496748,113.193405
1.305782,114.67954
1.2277486,107.89864
1.2375398,109.52483
1.171843,107.853065
1.2592748,109.065285
1.0727847,109.6061
1.2064488,106.20149
1.1213284,101.96303
1.171397,105.48274
1.1673521,98.930244
1.1049958,105.92466
0.98825556,100.61542
1.0496215,101.492096
0.99664265,98.79133
0.9224065,98.48118
0.8148241,96.39704
0.74916357,96.10262
0.79482573,97.2139
0.661911,89.877716
0.62496847,93.31387
0.68804944,93.440636
0.53646713,91.50063
0.5452554,95.89544
0.5725831,86.80442
0.51012677,83.938614
0.5747778,89.55383
0.5578855,88.75524
0.50201046,90.74568
0.42939764,85.253174
0.46744937,82.96589
0.48127675,78.47008
0.51523703,82.443016
0.3362213,83.04493
0.340412,83.14194
0.32542866,82.87549
0.38580477,80.9112
0.27650085,80.367584
0.1501308,80.999794
0.18439206,79.84214
0.061711315,81.118355
0.019026391,83.57148
0.07837576,85.69029
0.12530953,85.354385
0.14397965,87.93553
0.20030431,85.118484
0.20125876,87.77515
0.25220698,91.00735
0.29360119,90.31274
0.43904668,86.44342
0.5817425,91.93773
0.63253695,96.38104
0.74683315,99.154236
0.7476965,100.791534
0.9710569,101.78867
0.97756124,98.16068
1.1014047,103.205215
1.1273324,109.75135
1.1379539,105.78569
1.3180387,109.89277
1.3836913,114.97656
1.3567536,109.3041
1.4466854,108.782486
1.3317833,115.53113
1.3406804,110.63697
1.4461026,117.695175
1.4114282,117.63746
1.3404478,115.705
1.3561494,115.55162
1.4145,116.490776
1.3764894,119.39358
1.4061838,117.81351
1.3602726,117.20779
1.3791741,113.27431
1.2754849,118.08724
1.2291707,117.08091
1.2301285,116.1985
1.1211656,114.96973
1.2004378,113.661125
1.1149305,110.31356
1.123423,114.90412
1.003477,109.05929
1.0231608,115.46427
1.0037133,113.187546
0.9252062,112.09775
0.93285495,109.21763
0.91829365,105.36591
0.8982738,103.11682
0.924035,106.805504
0.9063361,103.19766
0.8387045,103.5572
0.8557352,100.27834
0.793269,99.650276
0.7881962,105.41931
0.7855187,96.223
0.6578658,95.49076
0.7048195,98.08376
0.56644315,97.47551
0.5767782,93.01053
0.58935744,89.13657
0.5598597,92.33398
0.43598682,92.205414
0.42929283,93.35119
0.42914867,90.37773
0.30776754,90.94827
0.34902912,86.006996
0.40998966,86.25791
0.41146842,87.09308
0.34797823,83.71433
0.3216134,87.05
0.28830793,82.65989
0.3421375,78.56419
0.30501884,83.20845
0.27202582,80.763885
0.2562142,86.95378
0.27193883,84.20712
0.16440806,80.71285
0.2239451,79.36643
0.09582993,82.75861
0.0048389635,83.476265
0.06766995,83.34439
-0.06993871,83.39669
-0.040885113,83.99175
-0.10351269,85.020325
0.043501485,85.17803
-0.048697684,84.1482
-0.038188726,85.55291
0.1176671,87.37771
0.08068918,87.98035
0.22656606,90.00022
0.3166856,96.106514
0.4046372,91.65464
0.53813004,95.085526
0.6127854,98.61992
0.7253564,97.66061
0.8319162,99.08351
0.9774748,103.13999
1.021374,105.58373
1.1026511,109.24832
1.1064711,110.12929
1.281935,108.41066
1.2622329,114.588455
1.2837172,115.78227
1.3576479,111.51115
1.4454622,114.44736
1.386516,114.24529
1.4449526,118.98468
1.3916941,115.92794
1.3802036,119.70523
1.3481002,117.91002
1.3234701,116.0012
1.3365213,116.47976
1.3356411,115.66184
1.2627194,118.271225
1.3189474,116.10938
1.2083019,113.624466
1.2285092,115.26644
1.1992517,119.63603
1.19219,115.04197
1.116457,118.525314
1.0621922,120.25613
1.0470133,115.855896
1.0485401,110.19923
1.054944,112.14059
0.98230296,114.3217
0.9950208,115.39922
1.0850341,104.507195
1.0126802,107.23082
1.0013831,103.686584
0.94161934,108.31508
1.0007744,104.44375
0.92511004,99.74449
0.8486337,101.23656
0.85870034,102.17968
0.8217266,96.527
0.8603771,98.5962
0.78305846,99.13927
0.6708228,96.02537
0.6967478,100.618385
0.5981273,99.08613
0.5217923,94.442184
0.55725074,92.53619
0.4359594,94.89246
0.5336395,87.89299
0.40118244,87.33726
0.40987942,88.843575
0.4183333,88.948296
0.35024983,86.11925
0.34208024,83.02711
0.42353383,86.71942
0.4153719,83.195435
0.3323775,85.62718
0.38975596,83.37369
0.40413386,84.741165
0.41413397,83.259026
0.43535638,83.21146
0.29859748,82.00363
0.26045674,75.59087
0.2641987,85.75547
0.15919134,81.104385
0.11234071,81.64751
0.20248806,82.93276
0.04100553,79.904106
0.061003245,83.75791
0.08220207,81.812035
0.13643256,85.62926
0.14795184,90.796715
0.1401361,89.48808
0.3109064,90.11637
0.3549151,93.30182
0.4333477,88.38559
0.4925888,95.6159
0.6441034,97.605034
0.76465946,96.36595
0.8934945,100.86585
0.944428,103.82925
1.0681123,104.40465
1.1838185,102.54643
1.170896,105.94384
1.3314263,110.08353
1.3728222,108.87986
1.4369352,109.868095
1.4706682,111.499825
1.5480331,110.67684
1.4909325,112.55543
1.6277281,115.68139
1.5631489,118.08788
1.529012,120.64292
1.6342202,117.2112
1.6149312,120.74073
1.5685676,118.205925
1.6410011,119.94835
1.5592582,121.8612
1.5838383,116.84799
1.5858673,118.11074
1.5237361,115.91321
1.4645272,116.89235
1.4900174,117.43603
1.498107,113.83376
1.471893,115.56001
1.3694496,116.978905
1.2629731,113.72334
1.3250165,115.5021
1.2853849,109.75567
1.165495,111.385994
1.1540686,108.6744
1.2782378,112.681946
1.1926019,108.123375
1.1972877,108.84413
1.1834273,109.58745
1.2648016,110.79558
1.2331952,105.390175
1.1836959,106.53794
1.1706612,101.79415
1.1268824,99.904434
1.056247,100.35845
0.9893888,98.09539
1.0020713,94.83238
0.9334655,97.06581
0.9132886,96.999466
0.88222843,94.7239
0.81103796,93.535065
0.877033,94.00033
0.7300723,91.37319
0.7669772,88.06744
0.7234623,90.996346
0.7433515,88.19615
0.63141966,88.1337
0.61821574,85.59246
0.73718774,86.66754
0.7254318,85.06331
0.6728574,85.28061
0.7314953,87.55017
0.68664247,83.716
0.66891146,78.10793
0.65265274,82.41949
0.5709255,81.16002
0.6657523,82.24929
0.55664235,84.59876
0.55079573,86.287254
0.5171599,84.028854
0.4634708,83.7434
0.48915893,78.7414
0.42754683,84.3303
0.35632345,81.69639
0.3424992,82.39181
0.34586272,89.031456
0.4310268,89.82305
0.45289364,85.57069
0.54813755,88.99294
0.6972864,87.678986
0.72942775,96.986824
0.90112484,92.56068
0.97494626,96.315926
0.9686921,96.84944
1.1095905,100.11699
1.2831689,99.127335
1.3361452,102.734955
1.453169,109.77218
1.5524949,112.48902
1.6807739,109.27612
1.712041,105.473015
1.7517695,113.92644
1.7772233,113.550896
1.8425082,118.188614
1.8894488,114.63734
1.9539428,114.26775
1.8582176,119.576904
1.9205999,119.3704
1.8558009,123.00924
1.7983308,116.88375
1.8719543,118.035194
1.874836,114.0787
1.9230664,121.99104
1.7781625,115.59937
1.7262189,119.81595
1.8317685,120.35712
1.7150165,115.89203
1.7090944,116.12008
1.6389406,115.84223
1.6418595,112.58525
1.5815557,115.77653
1.5442854,113.74741
1.5782185,113.29259
1.5334563,113.84865
1.5317098,107.58721
1.5142314,108.779076
1.4476614,111.38172
1.4806343,108.30858
1.4314836,108.66247
1.4442691,102.44381
1.4706761,106.333755
1.4806361,102.574326
1.3876898,101.129776
1.3717973,99.62692
1.3480126,101.57492
1.3120764,96.773415
1.3143057,99.80253
1.212682,98.5321
1.2249641,91.9847
1.120119,94.09301
1.0509212,98.1074
1.0035014,93.68664
0.94078606,93.64622
1.0215381,88.77725
1.0003204,91.010765
0.9419537,89.58042
0.95591855,90.581535
0.9501581,86.26468
0.9019755,85.87399
0.89963496,87.25249
0.98102564,87.93105
0.87585443,81.33391
0.83073694,82.84112
0.99480647,86.788956
0.9087643,86.439575
0.811229,78.21402
0.7902535,81.08236
0.79608965,80.357155
0.7408468,82.94524
0.6969928,84.428955
0.63727427,81.465645
0.6495993,84.3015
0.54719156,80.033936
0.5862116,80.44505
0.58765477,85.83263
0.60986817,85.9152
0.5333009,84.69214
0.6063161,87.64567
0.64633644,90.457466
0.74142826,92.21465
0.9376063,91.77813
0.9136013,95.00327
1.0611153,95.16782
1.0499136,97.845695
1.2122813,95.89872
1.3078368,97.52565
1.4890147,104.47543
1.5100526,102.97275
1.6091046,105.81355
1.7740016,103.98432
1.7724375,109.68144
1.8374301,111.9565
1.8475163,113.7039
1.8495802,111.30957
1.9721806,114.4061
1.939803,113.933266
1.8852152,117.34057
1.9769913,119.35267
1.9173031,117.27215
1.9210869,121.13168
1.8942711,116.80916
1.9061842,117.083725
1.97688,119.59989
1.7920063,121.21035
1.8484399,117.465805
1.8274298,118.41004
1.8192352,115.87032
1.7471318,115.2448
1.832893,120.10314
1.7019161,116.0577
1.6660784,114.58047
1.6270851,113.826096
1.5778885,108.87834
1.5600364,114.522415
1.5565215,115.4855
1.5289277,112.62097
1.5340207,109.56642
1.5178025,107.58181
1.4523579,111.01963
1.4640585,108.66241
1.4401566,104.72182
1.4376025,108.05925
1.4399908,100.355064
1.3628017,100.469345
1.3034482,104.19874
1.3445675,96.70024
1.234613,96.06655
1.2175351,94.72635
1.144488,96.59936
1.1258351,98.607864
1.0199963,92.19038
0.9917676,95.24828
1.0296407,92.30151
0.98311955,89.66325
0.84801775,88.670845
0.86308473,91.514084
0.878676,89.764084
0.8458316,90.05181
0.93878645,86.40289
0.84454453,87.11815
0.87328756,85.28908
0.8375207,83.30613
0.7820476,84.189125
0.6939143,84.31154
0.78853685,81.6617
0.7729794,83.5971
0.6415013,85.670265
0.6634039,84.364914
0.7172895,83.90614
0.6018357,80.1906
0.638625,80.35243
0.55969214,81.668365
0.44206107,82.736984
0.3876271,81.12437
0.43011516,83.6337
0.46643215,82.854385
0.40924042,84.672935
0.4801182,90.379135
0.56458116,90.503815
0.5190267,85.76159
0.6706624,89.40338
0.75574374,93.853004
0.89449674,90.3171
0.8746517,94.84968
1.0515528,99.99792
1.0604786,101.00111
1.1939676,103.813286
1.2678097,103.735916
1.4427608,104.37875
1.5186226,99.21604
1.5255048,102.56704
1.6698627,112.511444
1.6346879,108.63019
1.7323322,115.39354
1.7311202,116.09621
1.7099403,112.59121
1.8299717,114.4567
1.7972095,114.17467
1.8117716,121.70354
1.8055108,119.15811
1.7014445,117.43535
1.7053727,122.4499
1.721254,122.06319
1.6783023,120.892456
1.6655143,115.348946
1.6805106,115.03331
1.619793,120.44722
1.5438029,116.98488
1.526353,116.825676
1.4874347,116.64612
1.5429195,119.11447
1.4147059,116.093475
1.3448852,113.19156
1.375538,113.27198
1.373776,112.04703
1.2821578,109.638756
1.2947251,105.68165
1.3267732,106.57097
1.237457,106.24935
1.2025551,109.71791
1.2206823,104.14654
1.1591433,98.987236
1.2111361,104.689804
1.1763358,101.87105
1.1929137,103.29347
1.1457144,102.274574
1.0106342,100.001366
1.008789,96.96881
0.9523107,95.6864
0.98214805,100.973595
0.8985928,93.484985
0.83375406,95.95117
0.76408756,92.31726
0.70034283,93.319786
0.66416097,93.52551
0.6338393,92.81157
0.6668676,87.625305
0.5374868,87.26047
0.56430405,89.38222
0.5243931,86.43315
0.54044485,87.02883
0.52455103,89.11618
0.5570544,87.08077
0.56038743,84.20596
0.50191945,81.417336
0.5261458,83.03391
0.47622082,83.365845
0.41000688,80.2554
0.32822967,75.59004
0.25421,82.05514
0.35396388,83.58714
0.26088405,81.27097
0.23683889,83.15082
0.14027002,88.08433
0.13767545,82.22442
0.0708131,84.83237
0.03749575,83.09534
